CABra ID  	 329
ANA ID    	 58440000
Longitude 	 -43.154   	 dd
Latitude  	 -22.140   	 dd
Area      	 2089.25   	 km²
Elevation 	 933.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    11	    21	    0.356	     21.742	     30.533	     88.198	      1.211	     14.144	    4.066	    2.449	    4.562	    3.423
 1988	    11	    22	    3.073	     21.417	     30.497	     86.799	      1.271	     19.036	    4.683	    2.869	    5.921	    4.588
 1988	    11	    23	   20.215	     19.949	     26.747	     91.216	      0.965	     11.930	    2.936	    2.727	    3.850	    2.704
 1988	    11	    24	   38.688	     18.777	     25.889	     76.967	      1.431	     15.234	    2.595	    4.363	    4.668	    3.368
 1988	    11	    25	    0.070	     20.377	     25.990	     76.041	      1.254	     20.550	    2.784	    4.778	    6.149	    4.639
 1988	    11	    26	    0.000	     18.313	     27.039	     74.469	      0.999	     25.651	    4.141	    4.492	    7.480	    5.719
 1988	    11	    27	    0.361	     18.931	     24.708	     83.371	      1.436	     10.722	    3.407	    3.067	    3.475	    2.340
 1988	    11	    28	   24.477	     18.015	     25.159	     79.800	      1.419	     19.364	    3.334	    4.449	    5.701	    4.201
 1988	    11	    29	    1.676	     14.459	     25.307	     77.158	      1.578	     19.019	    2.882	    4.466	    5.458	    3.948
 1988	    11	    30	    0.374	     17.831	     25.589	     77.708	      1.470	     19.542	    3.048	    3.967	    5.756	    4.253
 1988	    12	     1	    0.034	     18.722	     25.562	     87.358	      0.628	     13.181	    3.443	    2.652	    4.123	    2.900
 1988	    12	     2	    0.892	     18.634	     25.838	     89.716	      0.690	     16.066	    2.746	    2.313	    4.883	    3.543
 1988	    12	     3	    3.383	     18.315	     27.117	     80.159	      0.889	     24.024	    4.641	    3.973	    7.042	    5.361
 1988	    12	     4	    5.654	     13.919	     27.408	     74.227	      1.202	     22.838	    4.753	    4.855	    6.513	    4.838
 1988	    12	     5	    4.048	     17.667	     28.807	     71.898	      1.137	     26.479	    4.110	    5.094	    7.766	    5.985
 1988	    12	     6	    0.000	     18.789	     29.435	     72.812	      1.382	     26.111	    4.405	    5.346	    7.754	    6.028
 1988	    12	     7	    0.006	     19.358	     28.891	     72.579	      1.168	     26.103	    4.262	    5.237	    7.755	    6.028
 1988	    12	     8	    0.000	     17.924	     29.554	     71.215	      1.118	     28.466	    4.970	    5.175	    8.376	    6.513
 1988	    12	     9	    0.004	     19.632	     30.393	     79.630	      0.968	     24.426	    4.647	    4.355	    7.366	    5.760
 1988	    12	    10	    3.347	     21.084	     29.675	     83.468	      1.148	     17.512	    4.759	    3.656	    5.465	    4.165
 1988	    12	    11	   14.816	     20.133	     29.978	     81.205	      0.974	     20.297	    2.399	    3.941	    6.213	    4.792
 1988	    12	    12	    2.017	     20.388	     31.014	     80.374	      0.700	     25.394	    4.743	    4.641	    7.705	    6.085
 1988	    12	    13	    1.485	     21.567	     32.019	     88.083	      0.954	     25.717	    5.096	    3.150	    7.898	    6.316
 1988	    12	    14	    4.283	     22.458	     31.816	     86.617	      1.063	     19.611	    4.743	    3.343	    6.163	    4.854
 1988	    12	    15	   21.273	     22.727	     29.220	     87.316	      0.858	     16.183	    4.628	    3.519	    5.142	    3.903
 1988	    12	    16	    5.204	     21.657	     29.825	     82.806	      0.970	     19.198	    4.930	    4.467	    5.962	    4.605
 1988	    12	    17	   25.984	     20.525	     27.696	     85.368	      1.195	     12.721	    2.994	    3.083	    4.097	    2.937
 1988	    12	    18	    3.022	     21.113	     30.977	     82.934	      1.169	     19.053	    3.923	    3.165	    5.933	    4.601
 1988	    12	    19	    0.000	     22.742	     32.627	     85.294	      1.016	     25.351	    4.788	    3.520	    7.869	    6.351
 1988	    12	    20	    1.729	     22.028	     32.964	     86.317	      1.009	     25.329	    5.796	    3.860	    7.844	    6.319
 1988	    12	    21	   36.453	     22.057	     26.045	     88.803	      0.849	     11.386	    3.057	    2.500	    3.759	    2.624
 1988	    12	    22	   23.742	     20.964	     26.305	     93.400	      0.566	     12.957	    1.583	    2.407	    4.150	    2.957
 1988	    12	    23	    4.473	     21.482	     28.419	     86.089	      1.198	     15.665	    3.967	    3.263	    4.941	    3.689
 1988	    12	    24	   11.422	     20.980	     29.526	     87.912	      0.919	     15.061	    3.657	    3.254	    4.781	    3.571
 1988	    12	    25	   20.734	     21.162	     30.528	     86.803	      0.868	     14.085	    4.634	    3.054	    4.533	    3.386
 1988	    12	    26	   37.047	     21.811	     29.824	     84.001	      0.705	     16.724	    5.211	    3.620	    5.276	    4.018
 1988	    12	    27	    6.793	     21.794	     32.064	     78.084	      0.674	     25.390	    4.733	    4.813	    7.815	    6.255
 1988	    12	    28	    1.322	     22.963	     31.876	     80.603	      0.783	     15.822	    5.389	    3.983	    5.098	    3.941
 1988	    12	    29	    0.843	     22.587	     32.921	     74.634	      0.717	     21.327	    3.763	    5.124	    6.695	    5.351
 1988	    12	    30	    7.196	     22.437	     29.450	     78.313	      1.323	     16.628	    2.823	    4.020	    5.261	    4.006
 1988	    12	    31	   36.891	     21.655	     29.149	     76.220	      1.226	     13.843	    3.825	    3.893	    4.459	    3.294
 1989	     1	     1	   21.219	     20.735	     28.647	     88.126	      1.633	     15.040	    2.940	    2.867	    4.750	    3.520
 1989	     1	     2	   22.344	     20.435	     28.744	     85.458	      1.356	     19.265	    3.730	    3.458	    5.900	    4.498
 1989	     1	     3	   13.254	     20.728	     27.540	     91.221	      1.211	     12.814	    3.315	    2.396	    4.125	    2.960
 1989	     1	     4	   11.023	     21.248	     27.193	     91.117	      1.211	     11.473	    2.364	    2.274	    3.774	    2.655
 1989	     1	     5	    1.695	     21.116	     28.021	     87.946	      1.632	     11.186	    2.706	    2.602	    3.703	    2.610
 1989	     1	     6	    1.393	     22.048	     28.164	     85.661	      1.509	     11.130	    3.479	    3.066	    3.713	    2.630
 1989	     1	     7	    2.924	     21.791	     29.631	     90.799	      1.405	     12.797	    2.520	    2.590	    4.181	    3.067
 1989	     1	     8	    6.750	     21.998	     30.174	     85.827	      1.670	     13.009	    3.661	    3.539	    4.252	    3.145
 1989	     1	     9	    6.537	     21.003	     30.290	     85.346	      2.040	     13.779	    3.452	    3.417	    4.439	    3.297
 1989	     1	    10	    1.784	     20.816	     29.912	     83.835	      1.435	     16.380	    3.485	    3.830	    5.147	    3.894
 1989	     1	    11	    4.408	     19.980	     29.819	     84.500	      1.284	     17.108	    4.336	    3.873	    5.317	    4.024
 1989	     1	    12	    2.578	     20.353	     29.380	     82.131	      1.018	     17.426	    4.809	    4.044	    5.406	    4.095
 1989	     1	    13	   19.379	     21.355	     28.877	     86.788	      1.049	     14.611	    4.811	    3.799	    4.655	    3.454
 1989	     1	    14	   20.164	     21.170	     29.133	     90.575	      1.284	     16.347	    3.971	    3.170	    5.131	    3.867
 1989	     1	    15	   21.594	     21.393	     29.926	     83.183	      2.258	     18.337	    4.298	    4.337	    5.711	    4.389
 1989	     1	    16	    1.701	     21.273	     31.709	     81.025	      1.779	     20.765	    5.596	    4.897	    6.443	    5.066
 1989	     1	    17	    2.258	     21.482	     31.211	     83.677	      1.773	     21.734	    5.460	    4.836	    6.712	    5.285
 1989	     1	    18	    9.793	     21.196	     28.282	     87.952	      1.000	     13.720	    4.438	    2.974	    4.394	    3.215
 1989	     1	    19	   12.691	     21.459	     28.527	     84.358	      1.701	     13.958	    4.084	    3.535	    4.471	    3.290
 1989	     1	    20	    4.288	     21.338	     30.927	     77.524	      1.482	     23.028	    5.349	    4.322	    7.064	    5.572
 1989	     1	    21	    0.589	     21.076	     30.250	     72.600	      1.449	     24.185	    5.318	    5.198	    7.355	    5.790
 1989	     1	    22	    0.000	     20.350	     30.451	     71.402	      1.264	     26.706	    5.315	    5.076	    8.049	    6.355
 1989	     1	    23	    2.681	     20.978	     30.364	     74.255	      1.550	     19.978	    4.642	    4.176	    6.165	    4.784
 1989	     1	    24	    2.494	     20.884	     30.014	     70.658	      2.027	     25.194	    4.493	    5.193	    7.622	    6.002
 1989	     1	    25	    0.558	     19.907	     29.967	     69.949	      1.651	     24.607	    4.080	    4.609	    7.406	    5.792
 1989	     1	    26	    0.030	     20.059	     30.533	     73.310	      1.402	     27.436	    4.914	    5.563	    8.246	    6.512
 1989	     1	    27	    0.047	     21.650	     32.091	     76.322	      1.439	     23.746	    5.628	    4.944	    7.325	    5.842
 1989	     1	    28	    5.558	     20.725	     30.535	     72.199	      1.971	     25.099	    5.143	    5.562	    7.608	    6.004
 1989	     1	    29	    1.135	     20.528	     30.688	     68.781	      1.890	     27.456	    4.997	    5.884	    8.282	    6.565
 1989	     1	    30	    0.112	     20.942	     31.045	     66.124	      1.684	     27.612	    4.891	    5.983	    8.366	    6.660
 1989	     1	    31	    0.061	     20.231	     31.223	     68.543	      1.115	     22.287	    4.840	    5.210	    6.812	    5.343
 1989	     2	     1	    0.611	     20.650	     31.297	     70.578	      1.049	     24.008	    5.030	    5.269	    7.323	    5.788
 1989	     2	     2	    1.382	     20.240	     30.350	     86.262	      1.752	     16.927	    4.313	    3.764	    5.280	    4.018
 1989	     2	     3	   21.250	     19.557	     29.571	     78.468	      1.588	     24.577	    4.714	    4.650	    7.359	    5.735
 1989	     2	     4	   11.836	     20.406	     28.199	     88.333	      1.921	     14.072	    3.124	    3.265	    4.457	    3.263
 1989	     2	     5	   21.008	     19.582	     27.228	     82.748	      1.477	     12.153	    2.658	    3.026	    3.900	    2.758
 1989	     2	     6	    3.583	     20.264	     27.126	     88.092	      1.050	     11.164	    2.417	    2.559	    3.654	    2.552
 1989	     2	     7	    8.500	     20.649	     29.025	     90.310	      1.141	     13.847	    4.143	    2.567	    4.416	    3.252
 1989	     2	     8	   34.547	     20.176	     29.377	     86.265	      1.696	     14.395	    4.634	    3.227	    4.557	    3.376
 1989	     2	     9	    4.813	     21.010	     27.416	     91.815	      1.357	     11.973	    3.714	    2.341	    3.894	    2.771
 1989	     2	    10	    8.393	     21.270	     28.136	     88.290	      1.074	     12.662	    2.986	    2.837	    4.097	    2.964
 1989	     2	    11	   15.406	     20.808	     28.322	     91.740	      1.424	     12.538	    4.222	    2.385	    4.052	    2.926
 1989	     2	    12	    5.439	     21.380	     30.550	     85.208	      1.208	     18.858	    4.605	    3.760	    5.859	    4.546
 1989	     2	    13	   13.680	     21.826	     30.428	     91.206	      1.147	     17.337	    3.895	    2.979	    5.444	    4.195
 1989	     2	    14	   27.273	     21.192	     29.280	     93.412	      0.720	     13.512	    3.151	    2.850	    4.341	    3.203
 1989	     2	    15	   16.090	     21.025	     28.575	     91.461	      1.562	     17.309	    3.774	    2.530	    5.361	    4.061
 1989	     2	    16	    5.061	     21.363	     30.411	     88.532	      1.233	     14.979	    4.234	    2.974	    4.769	    3.604
 1989	     2	    17	    1.315	     21.398	     32.015	     85.634	      1.223	     19.328	    5.901	    3.382	    6.030	    4.738
 1989	     2	    18	   14.289	     21.441	     31.161	     81.110	      1.255	     21.140	    5.599	    4.157	    6.520	    5.135
 1989	     2	    19	    4.145	     20.940	     30.074	     77.144	      1.240	     24.198	    4.953	    4.565	    7.326	    5.772
 1989	     2	    20	    2.372	     20.791	     30.660	     75.073	      1.612	     22.773	    4.848	    4.936	    6.938	    5.460
 1989	     2	    21	    0.074	     22.035	     31.853	     75.548	      1.480	     23.038	    4.954	    4.777	    7.111	    5.678
 1989	     2	    22	    0.587	     21.359	     32.369	     77.407	      1.228	     21.344	    5.509	    4.649	    6.612	    5.251
 1989	     2	    23	    7.277	     21.151	     31.115	     84.276	      1.560	     18.755	    4.978	    3.250	    5.828	    4.539
 1989	     2	    24	   10.016	     20.363	     31.685	     73.756	      1.094	     23.848	    5.446	    5.128	    7.262	    5.757
 1989	     2	    25	    1.895	     21.758	     30.033	     82.935	      1.831	     17.395	    4.228	    3.990	    5.438	    4.187
 1989	     2	    26	   18.133	     21.505	     31.029	     78.645	      1.319	     15.450	    4.550	    3.658	    4.907	    3.750
 1989	     2	    27	    0.498	     21.951	     32.143	     75.709	      1.260	     19.516	    4.422	    4.290	    6.098	    4.821
 1989	     2	    28	    3.309	     21.684	     31.415	     78.608	      1.126	     21.539	    5.057	    4.332	    6.642	    5.261
 1989	     3	     1	    9.266	     20.665	     28.686	     83.251	      1.554	     15.965	    4.206	    3.590	    4.970	    3.735
 1989	     3	     2	   21.121	     20.793	     27.113	     86.624	      1.033	     10.826	    2.933	    2.509	    3.562	    2.490
 1989	     3	     3	    5.115	     20.807	     30.232	     86.137	      1.387	     21.393	    4.662	    3.368	    6.520	    5.104
 1989	     3	     4	    5.758	     21.692	     30.169	     85.165	      1.030	     20.467	    4.701	    3.670	    6.292	    4.930
 1989	     3	     5	   12.176	     21.665	     30.094	     90.338	      1.104	     14.798	    3.779	    2.736	    4.706	    3.560
 1989	     3	     6	   15.652	     21.213	     29.066	     84.402	      1.121	     17.233	    4.408	    3.167	    5.339	    4.076
 1989	     3	     7	   14.582	     20.034	     29.516	     83.682	      1.085	     17.879	    4.081	    3.315	    5.485	    4.193
 1989	     3	     8	    4.453	     21.284	     29.327	     89.494	      1.178	     14.026	    4.062	    2.628	    4.465	    3.330
 1989	     3	     9	   10.133	     21.353	     30.191	     85.407	      1.640	     20.855	    4.497	    3.604	    6.381	    5.005
 1989	     3	    10	   10.738	     20.949	     28.209	     81.973	      1.763	     20.585	    4.553	    4.064	    6.218	    4.805
 1989	     3	    11	    3.570	     16.807	     28.765	     76.546	      1.105	     22.375	    4.081	    4.295	    6.546	    5.002
 1989	     3	    12	    0.058	     20.243	     29.784	     80.751	      1.171	     18.138	    3.027	    3.513	    5.565	    4.277
 1989	     3	    13	    1.563	     20.300	     27.635	     91.951	      0.935	     10.458	    2.699	    2.073	    3.446	    2.406
 1989	     3	    14	   47.953	     20.690	     26.027	     90.819	      1.492	     10.276	    3.020	    2.167	    3.389	    2.330
 1989	     3	    15	   13.660	     20.908	     28.945	     88.851	      1.710	     17.959	    3.184	    2.888	    5.511	    4.226
 1989	     3	    16	   17.672	     20.523	     29.508	     86.617	      1.556	     18.343	    4.238	    3.422	    5.617	    4.326
 1989	     3	    17	    5.973	     21.438	     29.915	     79.110	      1.320	     22.122	    4.545	    4.065	    6.719	    5.298
 1989	     3	    18	    3.363	     21.464	     29.684	     74.714	      1.575	     22.034	    4.538	    4.501	    6.684	    5.264
 1989	     3	    19	    1.384	     20.967	     29.887	     79.409	      1.872	     21.354	    4.167	    3.693	    6.478	    5.084
 1989	     3	    20	    3.261	     20.272	     29.494	     75.367	      1.448	     22.291	    4.103	    3.937	    6.694	    5.241
 1989	     3	    21	    0.000	     19.393	     29.164	     76.232	      1.449	     21.889	    3.559	    4.077	    6.529	    5.073
 1989	     3	    22	    0.575	     19.477	     29.060	     76.587	      1.603	     20.834	    3.801	    3.956	    6.236	    4.828
 1989	     3	    23	    0.000	     20.253	     29.805	     78.933	      1.139	     19.651	    4.200	    3.666	    5.965	    4.636
 1989	     3	    24	   14.410	     20.514	     29.229	     78.655	      1.355	     18.207	    4.150	    3.453	    5.557	    4.279
 1989	     3	    25	    0.819	     20.923	     29.315	     76.499	      1.530	     19.120	    3.854	    4.083	    5.824	    4.520
 1989	     3	    26	    0.000	     20.741	     30.629	     74.455	      1.263	     21.979	    3.906	    4.224	    6.660	    5.264
 1989	     3	    27	    2.359	     20.853	     31.004	     75.912	      0.890	     19.605	    4.501	    3.863	    6.007	    4.722
 1989	     3	    28	    5.092	     21.014	     29.207	     83.654	      1.200	     14.420	    3.545	    3.087	    4.532	    3.408
 1989	     3	    29	    9.350	     21.275	     29.174	     79.813	      1.547	     16.979	    4.007	    3.637	    5.236	    4.024
 1989	     3	    30	    4.729	     20.409	     28.979	     81.739	      0.976	     19.755	    3.309	    3.412	    5.957	    4.624
 1989	     3	    31	    0.645	     20.258	     30.231	     79.891	      1.137	     18.784	    3.724	    3.847	    5.723	    4.453
 1989	     4	     1	    0.573	     20.874	     30.579	     74.194	      1.117	     20.943	    3.892	    4.242	    6.359	    5.021
 1989	     4	     2	    1.075	     20.802	     32.401	     78.581	      1.888	     19.786	    4.613	    3.747	    6.089	    4.839
 1989	     4	     3	   14.699	     20.052	     29.282	     87.248	      1.527	     14.507	    4.771	    3.081	    4.516	    3.393
 1989	     4	     4	    7.418	     21.587	     28.821	     81.007	      0.952	     14.487	    3.571	    3.014	    4.546	    3.431
 1989	     4	     5	    3.716	     21.569	     28.442	     80.738	      1.147	     15.965	    2.718	    3.253	    4.935	    3.764
 1989	     4	     6	    0.006	     21.038	     30.574	     79.081	      1.490	     19.645	    4.152	    3.831	    5.990	    4.718
 1989	     4	     7	    7.590	     20.425	     29.255	     80.846	      1.054	     17.937	    3.968	    3.150	    5.451	    4.213
 1989	     4	     8	    3.874	     20.660	     28.629	     79.615	      1.176	     17.930	    3.906	    3.315	    5.436	    4.192
 1989	     4	     9	    1.704	     18.744	     29.628	     76.366	      1.340	     20.433	    3.350	    3.918	    6.077	    4.725
 1989	     4	    10	    0.000	     19.570	     30.578	     76.312	      1.423	     19.340	    3.352	    3.685	    5.841	    4.567
 1989	     4	    11	    0.000	     21.020	     31.315	     79.256	      1.727	     19.434	    3.422	    3.242	    5.943	    4.706
 1989	     4	    12	    8.428	     20.952	     29.013	     83.152	      1.044	     10.618	    4.189	    2.528	    3.477	    2.502
 1989	     4	    13	    4.063	     21.527	     28.822	     83.494	      1.067	     10.563	    3.308	    2.786	    3.472	    2.500
 1989	     4	    14	    8.418	     20.549	     27.412	     84.353	      1.287	      9.913	    1.697	    2.365	    3.261	    2.281
 1989	     4	    15	   10.199	     20.392	     28.216	     81.806	      1.268	     15.026	    3.062	    2.995	    4.616	    3.485
 1989	     4	    16	    7.531	     19.090	     27.182	     79.071	      1.809	     13.676	    3.306	    3.184	    4.194	    3.084
 1989	     4	    17	    7.988	     18.752	     27.880	     77.956	      0.934	     18.094	    3.001	    3.266	    5.362	    4.098
 1989	     4	    18	    0.290	     18.522	     28.900	     78.587	      1.135	     16.119	    3.173	    2.987	    4.857	    3.686
 1989	     4	    19	    2.758	     18.356	     28.336	     86.130	      1.438	     12.277	    4.572	    2.347	    3.824	    2.783
 1989	     4	    20	   37.781	     17.693	     25.489	     78.414	      2.272	     15.091	    2.010	    3.380	    4.460	    3.274
 1989	     4	    21	    1.355	     15.231	     25.457	     77.825	      1.442	     14.737	    2.468	    3.006	    4.281	    3.096
 1989	     4	    22	    0.470	     14.246	     25.458	     78.797	      2.080	     15.693	    2.278	    2.953	    4.481	    3.255
 1989	     4	    23	    0.000	     13.440	     26.181	     74.909	      1.517	     19.023	    1.862	    3.255	    5.307	    3.941
 1989	     4	    24	    0.008	     14.154	     25.618	     73.672	      1.486	     16.754	    2.583	    3.200	    4.742	    3.478
 1989	     4	    25	    0.560	     17.259	     25.450	     78.618	      1.360	     14.040	    2.309	    2.482	    4.165	    3.028
 1989	     4	    26	    0.820	     17.243	     25.854	     81.931	      1.171	     14.948	    2.281	    2.557	    4.403	    3.240
 1989	     4	    27	    0.000	     16.864	     27.875	     76.594	      1.412	     16.253	    2.608	    3.093	    4.782	    3.596
 1989	     4	    28	    0.056	     17.146	     29.597	     69.880	      1.190	     17.563	    2.892	    3.489	    5.190	    3.983
 1989	     4	    29	    0.116	     18.344	     30.819	     74.663	      1.293	     16.834	    2.980	    3.419	    5.071	    3.930
 1989	     4	    30	    0.084	     19.796	     29.451	     73.393	      1.306	     16.224	    2.837	    3.388	    4.913	    3.791
 1989	     5	     1	    0.716	     19.506	     28.665	     82.481	      1.330	     13.264	    2.931	    2.792	    4.095	    3.060
 1989	     5	     2	    5.891	     19.675	     29.166	     84.145	      1.074	     14.534	    3.531	    2.443	    4.445	    3.380
 1989	     5	     3	    0.000	     20.914	     28.568	     79.086	      1.354	     15.502	    2.551	    2.973	    4.723	    3.632
 1989	     5	     4	    0.000	     19.250	     30.665	     81.680	      1.168	     14.911	    3.491	    2.729	    4.564	    3.512
 1989	     5	     5	    4.514	     21.223	     27.537	     82.500	      0.925	      9.605	    2.713	    2.429	    3.159	    2.232
 1989	     5	     6	    3.411	     20.379	     29.362	     83.971	      1.426	     10.276	    4.421	    2.375	    3.332	    2.415
 1989	     5	     7	   23.313	     17.071	     23.205	     79.979	      1.639	     11.392	    2.717	    2.383	    3.424	    2.381
 1989	     5	     8	   23.688	     15.894	     23.999	     78.500	      2.254	     14.837	    2.744	    2.404	    4.241	    3.085
 1989	     5	     9	    1.840	     12.215	     23.257	     79.089	      1.903	     13.578	    2.029	    2.478	    3.786	    2.658
 1989	     5	    10	    1.849	     14.889	     23.996	     73.662	      1.437	     15.591	    2.310	    2.703	    4.384	    3.198
 1989	     5	    11	    1.052	     13.518	     23.862	     78.960	      1.504	     13.290	    1.861	    2.323	    3.775	    2.671
 1989	     5	    12	    1.090	     14.789	     23.781	     83.936	      1.411	      9.890	    2.405	    1.910	    3.002	    2.020
 1989	     5	    13	    0.620	     14.286	     24.280	     83.155	      1.621	     12.656	    1.865	    2.143	    3.656	    2.585
 1989	     5	    14	    1.870	     11.391	     24.886	     78.198	      1.320	     15.616	    1.544	    2.580	    4.279	    3.091
 1989	     5	    15	    0.000	     15.456	     23.875	     71.125	      1.096	     15.624	    2.065	    2.731	    4.395	    3.224
 1989	     5	    16	    0.000	     12.357	     23.154	     71.543	      1.556	     17.069	    1.911	    2.864	    4.593	    3.343
 1989	     5	    17	    0.010	     12.132	     22.832	     74.958	      1.120	      8.957	    1.619	    2.185	    2.689	    1.740
 1989	     5	    18	    3.024	     15.137	     23.382	     84.227	      1.347	      8.175	    2.277	    1.647	    2.591	    1.669
 1989	     5	    19	    0.140	     11.562	     23.122	     72.872	      1.200	     16.044	    1.711	    2.498	    4.310	    3.105
 1989	     5	    20	    0.000	     11.567	     23.546	     74.205	      1.294	     16.680	    1.745	    2.716	    4.474	    3.248
 1989	     5	    21	    0.000	     13.171	     22.234	     86.483	      1.111	      8.287	    1.638	    1.581	    2.547	    1.621
 1989	     5	    22	    0.000	     13.715	     23.358	     81.601	      1.217	     10.551	    1.895	    1.998	    3.102	    2.112
 1989	     5	    23	    0.000	     12.029	     24.076	     74.913	      0.999	     14.872	    1.871	    2.452	    4.077	    2.937
 1989	     5	    24	    0.000	     10.878	     26.527	     70.757	      0.710	     16.057	    1.913	    2.625	    4.402	    3.228
 1989	     5	    25	    0.156	     12.255	     26.220	     74.022	      1.037	     14.294	    1.846	    2.634	    4.012	    2.916
 1989	     5	    26	    3.288	     14.712	     22.748	     76.307	      1.860	     12.167	    2.506	    2.375	    3.487	    2.448
 1989	     5	    27	    5.904	      9.655	     20.445	     76.220	      2.119	     12.129	    1.806	    2.320	    3.248	    2.195
 1989	     5	    28	    4.936	     13.265	     21.369	     76.635	      1.337	     13.431	    2.242	    2.308	    3.689	    2.598
 1989	     5	    29	    0.134	     11.412	     23.109	     73.274	      1.062	     15.456	    1.439	    2.314	    4.145	    2.985
 1989	     5	    30	    0.056	     11.545	     23.482	     72.516	      1.021	     14.036	    1.956	    2.341	    3.832	    2.730
 1989	     5	    31	    0.000	     13.388	     21.997	     82.700	      0.991	     10.568	    1.549	    1.819	    3.053	    2.066
 1989	     6	     1	    0.000	     13.997	     23.306	     78.276	      1.319	     13.359	    1.529	    2.117	    3.749	    2.682
 1989	     6	     2	    0.000	     13.042	     23.080	     80.255	      0.555	     12.145	    1.449	    1.839	    3.427	    2.399
 1989	     6	     3	    0.000	     12.866	     22.890	     86.331	      0.769	     10.302	    1.778	    1.581	    2.993	    2.025
 1989	     6	     4	    1.859	     13.461	     25.658	     75.180	      0.851	     13.723	    1.826	    2.250	    3.882	    2.824
 1989	     6	     5	    0.030	     15.104	     24.321	     78.057	      1.156	     11.738	    1.561	    2.273	    3.422	    2.425
 1989	     6	     6	    0.970	     14.953	     23.346	     80.665	      1.545	     11.966	    1.324	    2.143	    3.446	    2.435
 1989	     6	     7	    0.000	     13.828	     24.694	     77.650	      1.636	     12.297	    1.778	    2.387	    3.523	    2.510
 1989	     6	     8	    0.000	     14.881	     24.687	     82.300	      1.578	      7.842	    2.016	    1.866	    2.500	    1.624
 1989	     6	     9	    0.892	     13.758	     26.061	     73.091	      1.174	     14.829	    2.581	    2.658	    4.166	    3.080
 1989	     6	    10	    1.184	     16.727	     23.002	     87.917	      0.956	      8.617	    1.063	    1.416	    2.700	    1.788
 1989	     6	    11	   28.773	     15.623	     19.552	     89.810	      1.271	      5.739	    4.230	    1.266	    1.980	    1.119
 1989	     6	    12	   49.844	     14.250	     20.370	     84.033	      2.356	      7.022	    2.349	    1.633	    2.241	    1.358
 1989	     6	    13	    4.803	     12.611	     20.688	     78.992	      2.390	     13.611	    1.467	    2.212	    3.664	    2.583
 1989	     6	    14	    0.000	      7.775	     20.423	     79.445	      1.541	     13.546	    1.099	    1.990	    3.466	    2.380
 1989	     6	    15	    0.000	      9.988	     20.871	     80.124	      1.855	     13.496	    1.402	    1.840	    3.550	    2.470
 1989	     6	    16	    0.674	      9.599	     22.045	     79.462	      0.952	     12.833	    1.317	    1.733	    3.427	    2.377
 1989	     6	    17	    0.000	     10.804	     22.422	     81.382	      0.877	     11.764	    1.592	    1.693	    3.240	    2.230
 1989	     6	    18	    0.574	     12.405	     22.915	     76.231	      0.783	     12.634	    1.578	    1.996	    3.501	    2.468
 1989	     6	    19	    0.156	     12.995	     22.829	     78.938	      1.355	     13.640	    1.602	    1.959	    3.750	    2.683
 1989	     6	    20	    0.000	     12.274	     24.020	     80.879	      0.979	     12.959	    1.605	    1.955	    3.603	    2.566
 1989	     6	    21	    0.000	     15.767	     22.093	     82.877	      1.086	      9.426	    1.981	    1.666	    2.844	    1.907
 1989	     6	    22	    5.945	     15.442	     22.331	     86.535	      0.918	      9.561	    1.877	    1.579	    2.871	    1.932
 1989	     6	    23	    0.000	     15.360	     23.807	     80.881	      0.924	     11.455	    1.660	    1.915	    3.340	    2.359
 1989	     6	    24	    0.083	     13.107	     22.594	     82.600	      0.934	     11.141	    1.874	    1.734	    3.173	    2.188
 1989	     6	    25	    9.510	     14.919	     22.135	     88.363	      1.902	      8.951	    2.041	    1.698	    2.715	    1.791
 1989	     6	    26	   10.309	     13.869	     23.656	     84.798	      0.720	      9.985	    2.990	    1.557	    2.953	    2.011
 1989	     6	    27	    8.971	     14.171	     23.497	     84.485	      1.064	     11.643	    1.847	    1.784	    3.343	    2.349
 1989	     6	    28	    0.000	     12.503	     26.528	     77.376	      2.356	     13.179	    1.806	    2.759	    3.735	    2.709
 1989	     6	    29	    0.000	     14.551	     26.807	     77.799	      1.323	     12.636	    1.362	    2.447	    3.674	    2.678
 1989	     6	    30	    0.195	     15.330	     22.258	     87.550	      0.568	      7.348	    0.865	    1.357	    2.363	    1.481
 1989	     7	     1	    0.000	     16.425	     25.505	     86.419	      1.124	     12.516	    1.503	    1.880	    3.669	    2.672
 1989	     7	     2	    0.000	     13.702	     26.676	     77.848	      1.177	     14.507	    1.859	    2.340	    4.103	    3.035
 1989	     7	     3	    3.239	     13.560	     24.822	     80.399	      1.805	     11.798	    2.371	    2.280	    3.397	    2.404
 1989	     7	     4	   13.918	     16.578	     23.965	     80.198	      1.362	     10.628	    1.989	    2.083	    3.187	    2.229
 1989	     7	     5	    1.552	     14.195	     27.049	     77.368	      1.073	     14.023	    1.987	    2.264	    4.015	    2.968
 1989	     7	     6	   16.105	     13.105	     21.226	     86.713	      2.641	      5.926	    2.193	    1.408	    1.988	    1.141
