CABra ID  	 703
ANA ID    	 61175000
Longitude 	 -45.168   	 dd
Latitude  	 -21.258   	 dd
Area      	 1032.41   	 km²
Elevation 	 962.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     6	    25	    0.000	      9.338	     20.342	     84.153	      1.169	      6.527	    1.031	    1.210	    2.035	    1.173
 1981	     6	    26	    0.000	      9.880	     22.284	     76.333	      0.600	     11.161	    1.133	    1.752	    3.097	    2.083
 1981	     6	    27	    0.000	      8.036	     23.531	     77.815	      0.535	     13.691	    0.902	    1.902	    3.639	    2.532
 1981	     6	    28	    0.000	      8.144	     23.993	     74.718	      0.394	     15.084	    1.379	    1.988	    3.976	    2.814
 1981	     6	    29	    0.000	      7.326	     24.684	     74.520	      0.485	     14.670	    1.644	    1.943	    3.876	    2.732
 1981	     6	    30	    0.000	      8.606	     25.204	     75.831	      0.614	     15.223	    1.626	    2.191	    4.071	    2.910
 1981	     7	     1	    0.000	      8.994	     25.842	     71.776	      0.481	     15.163	    1.587	    2.152	    4.095	    2.941
 1981	     7	     2	    0.000	      9.028	     26.143	     68.660	      0.636	     14.777	    1.428	    2.300	    4.016	    2.880
 1981	     7	     3	    0.000	     10.390	     21.222	     75.122	      2.627	     14.242	    1.389	    2.111	    3.774	    2.636
 1981	     7	     4	    0.000	      8.073	     19.367	     75.356	      1.732	     14.953	    1.093	    1.954	    3.773	    2.596
 1981	     7	     5	    0.000	      6.015	     18.231	     72.038	      2.411	     14.917	    0.695	    1.838	    3.636	    2.459
 1981	     7	     6	    0.000	      6.384	     18.915	     63.147	      2.064	     13.513	    1.070	    1.941	    3.386	    2.266
 1981	     7	     7	    0.000	      5.888	     18.826	     71.855	      2.177	     13.579	    0.928	    1.921	    3.378	    2.256
 1981	     7	     8	    0.000	      6.660	     20.060	     70.112	      1.550	     15.320	    1.313	    2.170	    3.825	    2.629
 1981	     7	     9	    0.000	      6.649	     20.490	     73.640	      2.629	     14.478	    0.942	    2.032	    3.662	    2.502
 1981	     7	    10	    0.000	      6.708	     21.991	     68.890	      1.054	     15.417	    1.066	    2.263	    3.928	    2.730
 1981	     7	    11	    0.000	      7.109	     22.321	     67.501	      0.615	     14.236	    1.040	    2.018	    3.697	    2.550
 1981	     7	    12	    0.000	      7.823	     24.703	     63.618	      0.923	     14.284	    1.145	    2.003	    3.819	    2.680
 1981	     7	    13	    0.000	      7.016	     24.569	     66.685	      1.059	     15.593	    1.670	    2.312	    4.085	    2.885
 1981	     7	    14	    0.000	      7.411	     24.553	     68.061	      0.614	     15.656	    1.734	    2.213	    4.116	    2.913
 1981	     7	    15	    0.000	      8.612	     24.698	     68.274	      0.865	     14.290	    1.768	    2.173	    3.854	    2.712
 1981	     7	    16	    0.000	      7.314	     24.456	     65.166	      0.502	     16.195	    1.750	    2.214	    4.236	    3.005
 1981	     7	    17	    0.000	      6.638	     25.402	     69.038	      0.831	     16.664	    1.727	    2.488	    4.357	    3.104
 1981	     7	    18	    0.000	      9.011	     25.451	     76.151	      0.987	     14.687	    1.750	    2.265	    3.991	    2.834
 1981	     7	    19	    0.000	     11.693	     20.689	     81.612	      0.907	     11.407	    1.279	    1.703	    3.189	    2.136
 1981	     7	    20	    0.000	      8.552	     18.490	     80.331	      1.850	     12.400	    1.228	    2.066	    3.237	    2.139
 1981	     7	    21	    0.000	      0.323	     18.266	     50.299	      1.320	     17.427	    1.411	    2.632	    3.909	    2.601
 1981	     7	    22	    0.000	      2.456	     23.353	     56.099	      1.279	     17.362	    1.500	    3.002	    4.247	    2.936
 1981	     7	    23	    0.000	      6.403	     24.568	     65.448	      1.044	     16.859	    1.830	    2.497	    4.368	    3.091
 1981	     7	    24	    0.000	     10.977	     23.147	     77.646	      1.711	     11.390	    1.060	    1.850	    3.234	    2.187
 1981	     7	    25	    0.313	     10.866	     24.295	     74.836	      1.518	     13.655	    1.414	    2.539	    3.790	    2.661
 1981	     7	    26	    0.000	      9.730	     24.844	     71.448	      0.860	     15.273	    1.902	    2.423	    4.150	    2.952
 1981	     7	    27	    0.000	      7.777	     24.399	     71.309	      1.046	     14.837	    1.780	    2.161	    3.960	    2.769
 1981	     7	    28	    0.000	      8.743	     24.088	     72.749	      0.583	     14.373	    1.734	    2.097	    3.880	    2.709
 1981	     7	    29	    0.000	      8.204	     24.678	     68.671	      1.347	     16.692	    1.768	    2.497	    4.423	    3.148
 1981	     7	    30	    0.000	      6.633	     24.394	     61.693	      1.154	     17.075	    1.452	    2.574	    4.436	    3.133
 1981	     7	    31	    0.000	      6.908	     23.128	     67.378	      0.741	     15.560	    1.592	    2.188	    4.052	    2.813
 1981	     8	     1	    0.000	      8.217	     23.582	     66.523	      1.389	     15.783	    1.948	    2.473	    4.176	    2.930
 1981	     8	     2	    0.000	      7.660	     26.237	     68.951	      0.857	     17.761	    1.908	    2.697	    4.727	    3.399
 1981	     8	     3	    0.000	     10.700	     26.021	     69.222	      0.786	     15.274	    1.997	    2.489	    4.245	    3.042
 1981	     8	     4	    0.000	      9.408	     25.957	     69.189	      0.829	     17.748	    1.896	    2.730	    4.793	    3.469
 1981	     8	     5	    0.000	      9.482	     26.840	     63.750	      0.693	     18.307	    2.034	    2.876	    4.972	    3.626
 1981	     8	     6	    0.000	      9.067	     25.992	     66.744	      0.961	     18.322	    1.969	    2.706	    4.924	    3.565
 1981	     8	     7	    0.000	      7.459	     26.050	     63.512	      0.558	     18.337	    1.991	    2.723	    4.860	    3.490
 1981	     8	     8	    0.000	      8.020	     26.259	     63.184	      0.764	     17.977	    2.040	    2.866	    4.810	    3.460
 1981	     8	     9	    0.000	      9.509	     23.833	     68.965	      0.833	      9.627	    2.066	    2.030	    2.827	    1.828
 1981	     8	    10	    0.000	     11.389	     22.608	     80.609	      1.389	      7.883	    1.415	    1.698	    2.458	    1.511
 1981	     8	    11	    0.000	     12.970	     24.453	     75.776	      1.708	     13.314	    1.353	    2.615	    3.821	    2.677
 1981	     8	    12	    0.253	     12.549	     26.195	     74.067	      0.702	     15.342	    2.240	    2.547	    4.356	    3.141
 1981	     8	    13	    0.092	     12.965	     26.880	     72.967	      0.872	     11.918	    2.065	    2.190	    3.544	    2.476
 1981	     8	    14	    1.807	     13.430	     26.654	     76.687	      1.308	     11.605	    1.815	    2.229	    3.478	    2.419
 1981	     8	    15	    1.688	     12.169	     26.938	     72.522	      1.024	     16.878	    1.857	    2.794	    4.757	    3.473
 1981	     8	    16	    0.000	     11.491	     26.980	     74.293	      1.036	     16.506	    1.639	    2.738	    4.641	    3.367
 1981	     8	    17	    0.000	     13.177	     24.491	     88.649	      1.222	      8.384	    1.382	    1.647	    2.656	    1.692
 1981	     8	    18	   12.813	     13.369	     23.058	     87.772	      0.850	     12.173	    2.381	    2.017	    3.539	    2.415
 1981	     8	    19	    0.977	     11.004	     23.282	     68.565	      1.310	     17.443	    1.998	    2.821	    4.716	    3.357
 1981	     8	    20	    0.084	      7.566	     23.318	     66.221	      1.361	     19.795	    2.159	    3.096	    5.115	    3.624
 1981	     8	    21	    0.000	      7.228	     21.413	     68.762	      1.359	     17.723	    1.933	    2.750	    4.533	    3.136
 1981	     8	    22	    0.000	      7.104	     22.446	     61.407	      1.156	     18.830	    1.987	    2.655	    4.830	    3.379
 1981	     8	    23	    0.000	      7.109	     23.124	     66.085	      0.859	     18.285	    1.842	    2.878	    4.739	    3.315
 1981	     8	    24	    0.000	      9.656	     25.522	     59.596	      0.909	     19.784	    2.366	    2.924	    5.332	    3.856
 1981	     8	    25	    0.000	      8.167	     27.139	     56.293	      0.613	     20.051	    2.396	    3.157	    5.404	    3.916
 1981	     8	    26	    0.000	      9.607	     28.485	     62.794	      0.515	     20.247	    2.460	    3.277	    5.586	    4.109
 1981	     8	    27	    0.000	     10.650	     29.927	     56.485	      0.463	     19.262	    2.527	    3.232	    5.445	    4.041
 1981	     8	    28	    1.407	      9.894	     30.135	     59.034	      0.759	     16.268	    2.542	    3.095	    4.651	    3.388
 1981	     8	    29	    0.000	     13.143	     29.060	     64.807	      1.159	     13.408	    2.619	    2.918	    4.003	    2.873
 1981	     8	    30	    0.000	     13.844	     29.407	     67.349	      1.131	     16.082	    2.544	    3.319	    4.730	    3.492
 1981	     8	    31	    0.000	     13.700	     24.266	     75.395	      1.724	     11.123	    1.404	    2.263	    3.349	    2.254
 1981	     9	     1	    0.000	     13.936	     23.445	     77.978	      1.378	      9.120	    0.977	    1.800	    2.859	    1.833
 1981	     9	     2	    0.000	     13.945	     26.172	     74.710	      0.608	     13.009	    1.724	    2.504	    3.868	    2.713
 1981	     9	     3	    0.000	     13.768	     28.300	     71.753	      0.805	     15.667	    2.654	    2.818	    4.595	    3.351
 1981	     9	     4	    0.000	     14.668	     28.369	     70.617	      1.152	     11.792	    2.096	    2.698	    3.630	    2.554
 1981	     9	     5	    0.000	     11.587	     27.249	     56.964	      1.557	     21.029	    2.418	    3.950	    5.846	    4.311
 1981	     9	     6	    0.000	     10.951	     24.611	     76.082	      1.210	      9.624	    1.567	    2.040	    2.924	    1.886
 1981	     9	     7	    0.000	     11.824	     26.785	     65.043	      1.570	     20.454	    2.488	    3.389	    5.693	    4.180
 1981	     9	     8	    0.000	      9.571	     26.708	     55.813	      1.620	     21.502	    2.323	    4.105	    5.846	    4.257
 1981	     9	     9	    0.000	      8.149	     29.325	     49.387	      0.740	     22.336	    2.292	    3.927	    6.119	    4.495
 1981	     9	    10	    0.000	      8.841	     30.678	     49.943	      0.793	     22.496	    2.318	    4.113	    6.266	    4.654
 1981	     9	    11	    0.000	      9.916	     31.321	     51.385	      1.406	     22.736	    2.388	    4.371	    6.417	    4.811
 1981	     9	    12	    0.000	     10.026	     30.753	     55.866	      0.789	     22.051	    2.303	    4.072	    6.215	    4.638
 1981	     9	    13	    0.000	     10.869	     31.099	     51.681	      0.757	     22.372	    2.396	    4.063	    6.360	    4.779
 1981	     9	    14	    0.000	     11.829	     32.146	     51.664	      0.778	     21.783	    2.442	    3.979	    6.296	    4.774
 1981	     9	    15	    0.000	     11.600	     30.365	     60.777	      0.969	     18.692	    2.426	    3.865	    5.389	    3.993
 1981	     9	    16	    0.000	     11.262	     24.909	     69.769	      1.366	      9.600	    2.113	    2.145	    2.945	    1.898
 1981	     9	    17	    0.000	     13.228	     26.301	     76.566	      1.491	     13.852	    1.627	    2.789	    4.084	    2.866
 1981	     9	    18	    0.000	     12.674	     30.914	     57.086	      1.198	     19.061	    2.460	    3.581	    5.557	    4.157
 1981	     9	    19	    0.000	     14.546	     31.892	     53.583	      1.241	     19.854	    2.392	    4.068	    5.885	    4.486
 1981	     9	    20	    0.000	     12.897	     33.248	     51.353	      0.545	     19.816	    2.317	    3.856	    5.857	    4.461
 1981	     9	    21	    0.000	     14.072	     32.832	     54.441	      1.071	     19.334	    2.302	    3.531	    5.759	    4.393
 1981	     9	    22	    0.427	     15.991	     28.373	     70.142	      2.041	     16.814	    2.348	    3.544	    5.013	    3.703
 1981	     9	    23	    0.000	     15.455	     28.508	     66.438	      1.443	     15.587	    2.286	    3.639	    4.675	    3.415
 1981	     9	    24	    0.000	     16.230	     30.045	     60.443	      1.210	     16.539	    2.246	    3.820	    4.999	    3.729
 1981	     9	    25	    0.399	     16.821	     27.276	     79.856	      1.738	     11.148	    2.557	    2.798	    3.536	    2.447
 1981	     9	    26	   22.313	     14.927	     24.108	     82.611	      0.646	     10.875	    2.083	    2.236	    3.360	    2.235
 1981	     9	    27	    6.020	     15.797	     28.681	     74.948	      1.639	     18.447	    3.351	    3.662	    5.456	    4.068
 1981	     9	    28	    3.537	     13.365	     30.307	     62.750	      0.520	     21.898	    3.236	    4.107	    6.339	    4.781
 1981	     9	    29	    0.000	     15.919	     29.789	     69.010	      1.331	     16.231	    2.591	    3.488	    4.905	    3.635
 1981	     9	    30	    2.686	     15.815	     21.082	     90.630	      1.059	      9.151	    1.744	    1.742	    2.915	    1.827
 1981	    10	     1	    0.510	     13.476	     23.177	     74.633	      2.029	     16.459	    1.050	    3.321	    4.667	    3.275
 1981	    10	     2	    0.000	     11.627	     22.593	     83.204	      2.178	     10.454	    1.009	    2.206	    3.134	    2.010
 1981	    10	     3	    9.656	     13.107	     26.115	     72.933	      1.893	     18.434	    1.723	    3.642	    5.256	    3.798
 1981	    10	     4	    0.000	     15.094	     27.116	     78.614	      1.192	     16.418	    2.223	    3.390	    4.855	    3.518
 1981	    10	     5	    1.417	     15.806	     25.493	     87.614	      0.707	     11.376	    2.649	    2.360	    3.547	    2.409
 1981	    10	     6	    2.854	     16.366	     27.865	     79.926	      0.927	     14.530	    2.817	    2.929	    4.430	    3.195
 1981	    10	     7	    0.844	     17.871	     26.998	     85.185	      1.212	     11.162	    2.334	    2.501	    3.578	    2.474
 1981	    10	     8	    5.664	     16.777	     27.194	     85.999	      1.484	     15.074	    2.939	    3.111	    4.572	    3.303
 1981	    10	     9	    0.611	     15.275	     27.540	     76.012	      1.466	     20.540	    1.542	    3.923	    5.964	    4.436
 1981	    10	    10	    0.287	     15.151	     20.297	     90.729	      1.408	      9.633	    0.779	    1.971	    3.007	    1.885
 1981	    10	    11	    6.676	     14.227	     21.308	     92.687	      0.917	     10.009	    1.381	    1.945	    3.090	    1.961
 1981	    10	    12	    8.875	     14.863	     23.257	     89.457	      0.994	     10.664	    1.803	    2.240	    3.306	    2.165
 1981	    10	    13	   15.820	     15.565	     26.539	     81.453	      1.245	     17.419	    2.881	    3.302	    5.126	    3.727
 1981	    10	    14	    0.346	     15.643	     26.675	     72.782	      1.843	     21.463	    2.702	    4.202	    6.195	    4.606
 1981	    10	    15	    0.303	     15.644	     28.196	     82.196	      1.047	     17.432	    1.888	    3.549	    5.187	    3.814
 1981	    10	    16	   34.906	     16.839	     26.953	     76.770	      1.390	     17.341	    3.000	    3.670	    5.172	    3.792
 1981	    10	    17	    4.691	     13.069	     26.441	     68.138	      1.736	     22.640	    2.943	    4.443	    6.367	    4.683
 1981	    10	    18	    0.287	     13.266	     23.494	     77.254	      1.878	     19.556	    1.187	    3.570	    5.458	    3.897
 1981	    10	    19	    0.000	     13.422	     19.146	     94.496	      1.055	      9.743	    0.954	    1.807	    2.964	    1.829
 1981	    10	    20	   63.344	     14.497	     25.166	     74.407	      1.728	     17.858	    1.476	    3.725	    5.154	    3.701
 1981	    10	    21	    7.969	     10.881	     25.627	     69.948	      1.006	     25.236	    3.920	    4.476	    6.874	    5.011
 1981	    10	    22	    0.000	     12.902	     27.100	     65.561	      1.312	     23.947	    3.728	    4.581	    6.737	    4.986
 1981	    10	    23	    0.000	     13.721	     26.343	     71.954	      1.517	     17.437	    1.987	    3.613	    5.058	    3.634
 1981	    10	    24	    0.000	     15.287	     27.147	     79.928	      0.941	     17.463	    2.412	    3.475	    5.157	    3.753
 1981	    10	    25	    0.124	     15.203	     29.161	     68.756	      0.705	     22.842	    3.531	    4.334	    6.663	    5.030
 1981	    10	    26	    0.451	     14.601	     29.982	     70.213	      1.497	     20.340	    3.872	    4.471	    5.992	    4.491
 1981	    10	    27	    4.578	     16.327	     23.146	     90.000	      0.993	     12.290	    2.109	    2.454	    3.765	    2.541
 1981	    10	    28	    4.789	     16.050	     22.563	     89.703	      1.547	     11.405	    2.153	    2.202	    3.524	    2.331
 1981	    10	    29	    5.980	     16.799	     21.455	     89.640	      1.699	     10.127	    1.374	    2.119	    3.210	    2.060
 1981	    10	    30	    0.452	     15.846	     23.591	     89.742	      2.387	     11.346	    3.072	    2.239	    3.524	    2.345
 1981	    10	    31	    7.230	     15.284	     23.727	     80.610	      2.049	     14.516	    3.182	    3.087	    4.303	    2.983
 1981	    11	     1	    1.413	     14.696	     24.436	     85.241	      0.926	     13.531	    2.442	    2.730	    4.054	    2.785
 1981	    11	     2	    9.969	     15.677	     23.321	     85.621	      0.859	     12.110	    1.496	    2.557	    3.706	    2.488
 1981	    11	     3	    4.586	     17.310	     23.552	     91.624	      1.311	     10.916	    2.974	    2.279	    3.462	    2.299
 1981	    11	     4	   10.945	     17.658	     24.521	     92.060	      0.696	     10.424	    2.347	    2.231	    3.364	    2.233
 1981	    11	     5	    8.781	     17.315	     30.052	     72.932	      1.342	     24.959	    4.067	    4.997	    7.399	    5.703
 1981	    11	     6	    0.000	     16.120	     30.303	     69.591	      1.019	     21.077	    3.368	    4.341	    6.279	    4.761
 1981	    11	     7	    0.000	     16.837	     32.211	     76.076	      1.002	     21.078	    4.478	    4.565	    6.379	    4.914
 1981	    11	     8	   35.875	     19.040	     28.882	     74.738	      1.078	     16.459	    3.014	    3.650	    5.090	    3.786
 1981	    11	     9	    0.241	     18.789	     26.179	     92.831	      1.086	     11.081	    3.129	    2.381	    3.592	    2.459
 1981	    11	    10	   18.063	     17.941	     23.426	     92.674	      0.772	     10.894	    1.829	    2.282	    3.476	    2.309
 1981	    11	    11	   26.172	     16.358	     27.707	     84.829	      1.472	     20.665	    1.928	    4.032	    6.082	    4.534
 1981	    11	    12	   19.063	     16.891	     25.821	     82.991	      1.529	     18.197	    1.686	    3.571	    5.383	    3.925
 1981	    11	    13	   11.359	     16.578	     27.463	     82.431	      1.264	     17.613	    2.791	    3.554	    5.270	    3.863
 1981	    11	    14	   13.758	     17.425	     23.306	     94.067	      0.695	     10.786	    1.638	    2.198	    3.433	    2.267
 1981	    11	    15	    5.887	     16.303	     28.579	     79.571	      0.812	     22.841	    3.715	    4.457	    6.704	    5.063
 1981	    11	    16	    0.000	     17.736	     29.217	     73.956	      0.767	     22.253	    3.596	    4.556	    6.638	    5.059
 1981	    11	    17	    1.126	     17.746	     29.926	     80.382	      0.970	     22.547	    4.143	    4.538	    6.748	    5.171
 1981	    11	    18	   10.195	     17.258	     29.442	     71.335	      0.923	     23.144	    3.920	    4.777	    6.871	    5.246
 1981	    11	    19	    0.743	     18.354	     27.039	     81.808	      0.930	     15.740	    3.501	    3.360	    4.830	    3.511
 1981	    11	    20	   17.078	     18.055	     23.631	     90.214	      0.830	     10.666	    2.861	    2.229	    3.429	    2.270
 1981	    11	    21	   24.094	     17.172	     28.171	     77.330	      1.101	     17.583	    3.470	    3.702	    5.311	    3.920
 1981	    11	    22	    0.024	     16.492	     28.619	     66.925	      0.997	     23.874	    4.130	    4.826	    6.999	    5.307
 1981	    11	    23	    0.000	     15.767	     30.344	     71.038	      1.337	     27.933	    4.526	    5.283	    8.172	    6.286
 1981	    11	    24	    0.000	     15.957	     30.212	     69.189	      1.176	     26.255	    4.393	    5.278	    7.706	    5.912
 1981	    11	    25	    0.000	     16.821	     30.778	     75.884	      1.386	     23.155	    4.008	    4.843	    6.912	    5.305
 1981	    11	    26	    4.805	     16.336	     27.133	     85.243	      1.013	     19.640	    4.075	    3.832	    5.792	    4.277
 1981	    11	    27	   10.094	     15.930	     28.333	     77.715	      0.871	     21.019	    3.488	    4.198	    6.188	    4.623
 1981	    11	    28	    1.550	     17.040	     28.923	     77.647	      0.684	     23.140	    3.883	    4.472	    6.841	    5.198
 1981	    11	    29	    1.688	     18.503	     27.168	     83.733	      0.834	     16.301	    4.537	    3.513	    4.992	    3.649
 1981	    11	    30	   11.164	     16.927	     30.977	     73.989	      0.929	     22.627	    3.496	    4.773	    6.779	    5.203
 1981	    12	     1	    9.781	     18.804	     29.271	     82.731	      0.909	     19.947	    3.394	    4.129	    6.056	    4.597
 1981	    12	     2	    2.174	     18.985	     27.267	     84.792	      1.115	     12.615	    3.121	    2.829	    4.027	    2.844
 1981	    12	     3	    1.221	     16.523	     23.503	     88.604	      1.640	     10.734	    2.143	    2.224	    3.401	    2.236
 1981	    12	     4	    2.707	     16.132	     21.485	     91.890	      0.926	     10.611	    1.942	    2.100	    3.321	    2.140
 1981	    12	     5	    4.164	     17.161	     27.533	     88.804	      1.038	     16.116	    3.852	    3.479	    4.904	    3.564
 1981	    12	     6	    1.620	     17.690	     29.063	     84.113	      1.127	     17.890	    4.117	    3.741	    5.443	    4.057
 1981	    12	     7	    2.236	     17.258	     27.817	     92.059	      0.841	     13.602	    3.479	    2.837	    4.247	    3.022
 1981	    12	     8	   36.969	     15.561	     21.728	     94.993	      0.990	     10.700	    1.838	    2.076	    3.331	    2.148
 1981	    12	     9	   14.734	     15.043	     20.918	     97.168	      1.512	     10.708	    1.189	    2.092	    3.300	    2.110
 1981	    12	    10	   49.906	     14.249	     23.631	     92.530	      1.485	     12.500	    2.356	    2.434	    3.774	    2.530
 1981	    12	    11	    3.979	     15.969	     28.023	     85.296	      1.132	     20.689	    3.118	    4.098	    6.092	    4.535
 1981	    12	    12	   16.297	     15.914	     26.119	     84.165	      0.555	     15.666	    2.901	    3.219	    4.702	    3.349
 1981	    12	    13	   21.391	     16.946	     28.059	     82.294	      0.919	     20.702	    2.778	    4.173	    6.141	    4.596
 1981	    12	    14	    3.316	     16.516	     29.269	     75.370	      0.849	     24.375	    4.314	    4.881	    7.173	    5.463
 1981	    12	    15	    0.402	     17.445	     27.402	     84.798	      1.176	     17.326	    4.352	    3.801	    5.235	    3.839
 1981	    12	    16	    4.703	     19.046	     26.509	     88.840	      1.612	     12.333	    2.905	    2.773	    3.943	    2.756
 1981	    12	    17	   32.844	     18.392	     22.689	     92.355	      1.145	     12.285	    1.822	    2.227	    3.837	    2.594
 1981	    12	    18	   25.813	     18.187	     23.704	     93.201	      0.793	     11.288	    3.201	    2.363	    3.597	    2.409
 1981	    12	    19	    4.758	     17.880	     28.687	     84.359	      0.701	     21.887	    4.609	    4.392	    6.530	    4.953
 1981	    12	    20	    4.680	     17.001	     29.585	     68.899	      0.715	     24.913	    4.118	    4.973	    7.361	    5.639
 1981	    12	    21	    0.000	     16.201	     30.266	     68.300	      0.686	     27.263	    4.933	    5.384	    8.008	    6.162
 1981	    12	    22	    0.000	     17.775	     30.076	     71.143	      0.789	     18.556	    4.646	    4.171	    5.660	    4.265
 1981	    12	    23	    1.549	     17.705	     31.051	     71.621	      0.988	     23.461	    4.575	    4.946	    7.054	    5.450
 1981	    12	    24	    0.376	     19.689	     28.613	     85.761	      0.833	     12.450	    4.306	    2.984	    4.026	    2.877
 1981	    12	    25	    7.168	     18.271	     28.553	     87.413	      1.281	     15.908	    3.267	    3.358	    4.916	    3.611
 1981	    12	    26	    5.316	     16.869	     27.774	     76.923	      1.112	     18.371	    3.052	    3.875	    5.503	    4.060
 1981	    12	    27	   14.539	     16.407	     23.074	     89.502	      1.456	     11.066	    2.307	    2.352	    3.475	    2.288
 1981	    12	    28	   20.938	     15.898	     23.935	     84.579	      1.093	     14.381	    2.435	    2.741	    4.313	    2.988
 1981	    12	    29	    9.914	     13.698	     26.010	     78.296	      1.573	     23.660	    2.872	    4.680	    6.676	    4.907
 1981	    12	    30	    0.000	     14.600	     25.862	     76.696	      1.506	     24.432	    3.246	    4.438	    6.920	    5.118
 1981	    12	    31	    0.000	     14.845	     29.387	     79.096	      0.738	     24.704	    3.481	    4.747	    7.183	    5.431
 1982	     1	     1	    0.852	     17.844	     27.317	     87.965	      1.152	     16.846	    2.493	    3.444	    5.120	    3.747
 1982	     1	     2	   10.617	     18.166	     22.785	     96.770	      1.056	     10.780	    2.727	    2.178	    3.451	    2.273
 1982	     1	     3	   50.875	     18.138	     22.801	     92.379	      0.976	     10.618	    1.878	    2.191	    3.409	    2.238
 1982	     1	     4	   12.148	     16.751	     22.774	     88.328	      1.724	     12.156	    1.242	    2.310	    3.753	    2.515
 1982	     1	     5	    1.927	     14.244	     24.470	     83.306	      1.476	     17.442	    1.620	    3.135	    5.038	    3.570
 1982	     1	     6	    0.077	     17.662	     27.480	     83.664	      0.920	     16.677	    2.507	    3.375	    5.072	    3.708
 1982	     1	     7	    2.838	     18.248	     28.096	     78.344	      0.913	     19.498	    3.373	    3.889	    5.872	    4.400
 1982	     1	     8	    0.092	     17.305	     27.091	     81.749	      0.646	     17.695	    3.621	    3.645	    5.317	    3.898
 1982	     1	     9	    0.132	     17.466	     27.447	     86.292	      0.999	     14.544	    3.559	    3.141	    4.496	    3.225
 1982	     1	    10	    6.707	     18.099	     27.341	     87.642	      0.668	     15.847	    3.086	    3.258	    4.862	    3.537
 1982	     1	    11	   18.500	     18.621	     24.642	     95.218	      0.372	     10.755	    2.497	    2.291	    3.487	    2.336
 1982	     1	    12	   45.281	     18.734	     24.829	     91.598	      0.925	     11.774	    3.063	    2.495	    3.757	    2.567
 1982	     1	    13	    5.875	     17.311	     29.669	     80.310	      0.914	     22.941	    3.816	    4.591	    6.832	    5.217
 1982	     1	    14	    0.146	     16.747	     29.725	     75.689	      0.964	     25.755	    4.357	    5.049	    7.587	    5.821
 1982	     1	    15	    0.575	     17.215	     30.903	     72.934	      1.070	     24.620	    3.816	    5.030	    7.348	    5.676
 1982	     1	    16	    0.000	     17.686	     28.618	     73.393	      1.255	     22.816	    4.386	    4.656	    6.770	    5.146
 1982	     1	    17	    1.191	     17.268	     29.726	     71.723	      0.870	     25.118	    4.564	    4.952	    7.435	    5.713
 1982	     1	    18	    0.867	     16.727	     29.883	     77.572	      1.599	     25.019	    4.027	    5.057	    7.387	    5.664
 1982	     1	    19	    0.053	     17.131	     28.366	     75.613	      1.873	     22.048	    4.136	    4.740	    6.523	    4.924
 1982	     1	    20	    0.000	     15.693	     25.350	     80.116	      1.682	     18.582	    3.236	    3.415	    5.421	    3.922
 1982	     1	    21	    3.857	     16.113	     21.167	     94.193	      0.770	     11.269	    2.550	    2.195	    3.474	    2.262
 1982	     1	    22	   17.938	     17.026	     24.496	     88.094	      1.207	     13.438	    3.224	    2.736	    4.122	    2.854
 1982	     1	    23	   23.969	     18.370	     21.633	     95.223	      1.383	     10.458	    1.402	    2.089	    3.352	    2.178
 1982	     1	    24	   18.891	     17.377	     20.316	     89.196	      1.492	     10.843	    2.091	    2.230	    3.391	    2.189
 1982	     1	    25	   10.898	     15.929	     21.586	     93.683	      1.494	     10.422	    1.911	    2.022	    3.268	    2.099
 1982	     1	    26	   34.469	     16.383	     23.105	     91.791	      1.473	     10.412	    1.672	    2.234	    3.306	    2.153
 1982	     1	    27	    6.527	     17.515	     24.450	     90.036	      0.769	     11.179	    4.147	    2.374	    3.557	    2.388
 1982	     1	    28	    5.109	     17.588	     22.643	     91.506	      0.894	     10.501	    1.520	    2.177	    3.355	    2.193
 1982	     1	    29	    1.274	     17.040	     24.045	     88.594	      1.084	     11.098	    2.208	    2.353	    3.514	    2.344
 1982	     1	    30	    0.776	     17.030	     23.027	     87.424	      1.079	     10.572	    1.303	    2.302	    3.363	    2.203
 1982	     1	    31	    0.984	     16.862	     26.047	     84.336	      1.090	     16.955	    3.776	    3.382	    5.065	    3.666
 1982	     2	     1	    3.994	     16.824	     26.729	     84.259	      1.083	     14.175	    3.415	    2.880	    4.354	    3.090
 1982	     2	     2	    2.111	     17.460	     27.336	     87.074	      1.179	     17.152	    4.152	    3.466	    5.178	    3.798
 1982	     2	     3	   10.758	     15.705	     29.046	     79.074	      0.650	     23.723	    3.526	    4.579	    6.933	    5.250
 1982	     2	     4	    0.057	     16.523	     27.868	     83.624	      0.500	     18.883	    4.459	    3.763	    5.617	    4.160
 1982	     2	     5	   22.219	     17.901	     28.123	     87.611	      0.570	     17.579	    2.663	    3.548	    5.331	    3.952
 1982	     2	     6	   48.750	     17.847	     22.276	     94.013	      0.546	     10.219	    1.867	    2.105	    3.283	    2.131
 1982	     2	     7	   16.875	     16.958	     26.280	     89.291	      0.544	     12.258	    1.372	    2.583	    3.846	    2.661
