CABra ID  	 389
ANA ID    	 60615000
Longitude 	 -48.781   	 dd
Latitude  	 -18.698   	 dd
Area      	 194.99    	 km²
Elevation 	 826.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     1	    30	    0.727	     21.375	     32.474	     77.082	      0.702	     25.802	    4.947	    5.251	    7.940	    6.356
 1981	     1	    31	    0.122	     21.742	     31.954	     81.738	      1.045	     18.758	    4.283	    4.017	    5.899	    4.613
 1981	     2	     1	    5.715	     21.620	     30.815	     78.461	      1.235	     24.110	    5.015	    4.803	    7.390	    5.845
 1981	     2	     2	    3.557	     21.973	     31.239	     82.956	      1.243	     26.258	    5.142	    5.223	    8.047	    6.423
 1981	     2	     3	    0.909	     21.577	     32.742	     76.876	      1.131	     27.410	    5.109	    5.457	    8.435	    6.788
 1981	     2	     4	    0.566	     21.954	     33.220	     77.431	      0.623	     25.359	    4.758	    5.334	    7.866	    6.340
 1981	     2	     5	    3.941	     21.772	     33.398	     75.393	      0.654	     27.782	    5.007	    5.464	    8.585	    6.945
 1981	     2	     6	    0.833	     20.955	     33.128	     73.819	      1.021	     23.418	    4.959	    4.970	    7.248	    5.784
 1981	     2	     7	    1.432	     21.437	     31.959	     76.928	      1.131	     22.790	    4.725	    4.625	    7.043	    5.586
 1981	     2	     8	   10.938	     21.619	     32.116	     79.713	      0.762	     20.449	    4.367	    4.342	    6.381	    5.031
 1981	     2	     9	    1.616	     21.144	     30.968	     83.157	      1.234	     18.216	    3.853	    3.907	    5.695	    4.400
 1981	     2	    10	    6.746	     20.476	     30.319	     82.944	      0.996	     21.018	    4.079	    4.177	    6.439	    5.001
 1981	     2	    11	    7.863	     21.289	     29.661	     84.577	      1.548	     16.420	    3.752	    3.448	    5.166	    3.914
 1981	     2	    12	    3.541	     21.066	     30.341	     81.910	      1.504	     21.001	    4.169	    4.151	    6.458	    5.032
 1981	     2	    13	   19.047	     21.309	     30.714	     79.366	      1.515	     20.800	    4.961	    4.134	    6.422	    5.019
 1981	     2	    14	    0.329	     20.839	     31.569	     78.442	      0.960	     24.054	    4.629	    4.948	    7.363	    5.830
 1981	     2	    15	    0.000	     21.018	     31.619	     73.926	      1.894	     28.121	    4.085	    5.479	    8.556	    6.834
 1981	     2	    16	    0.000	     21.895	     30.993	     74.265	      1.521	     22.074	    4.040	    4.640	    6.817	    5.379
 1981	     2	    17	    0.000	     22.258	     31.361	     72.709	      1.602	     26.421	    3.777	    5.300	    8.105	    6.492
 1981	     2	    18	    0.000	     21.252	     32.130	     73.920	      1.260	     27.833	    4.327	    5.530	    8.507	    6.821
 1981	     2	    19	    0.000	     21.333	     32.512	     68.698	      1.667	     26.969	    4.476	    5.539	    8.274	    6.643
 1981	     2	    20	    0.522	     21.169	     31.116	     68.935	      1.641	     21.700	    3.934	    4.546	    6.681	    5.252
 1981	     2	    21	    0.000	     20.316	     30.826	     75.507	      1.794	     22.408	    4.165	    4.683	    6.836	    5.353
 1981	     2	    22	    0.182	     21.277	     30.481	     75.202	      1.746	     21.483	    3.612	    4.628	    6.600	    5.169
 1981	     2	    23	    0.000	     21.717	     31.361	     73.291	      1.677	     23.459	    3.480	    4.904	    7.215	    5.729
 1981	     2	    24	    0.000	     20.356	     31.374	     73.260	      2.130	     25.151	    3.834	    5.367	    7.642	    6.049
 1981	     2	    25	    0.000	     21.806	     31.370	     74.984	      1.510	     20.607	    3.303	    4.395	    6.399	    5.038
 1981	     2	    26	    0.000	     22.040	     31.025	     73.923	      1.190	     19.609	    3.514	    4.124	    6.112	    4.788
 1981	     2	    27	    0.000	     21.853	     32.553	     69.963	      1.414	     23.552	    4.443	    5.348	    7.290	    5.838
 1981	     2	    28	    0.000	     21.746	     33.200	     70.377	      1.237	     25.329	    4.445	    5.376	    7.832	    6.316
 1981	     3	     1	    0.000	     22.234	     34.219	     70.227	      0.844	     25.084	    4.205	    5.374	    7.822	    6.359
 1981	     3	     2	    0.308	     21.499	     35.421	     59.525	      1.185	     24.852	    4.418	    5.101	    7.768	    6.332
 1981	     3	     3	    1.698	     22.962	     34.228	     72.781	      0.943	     22.017	    4.513	    4.861	    6.937	    5.626
 1981	     3	     4	    0.223	     23.984	     31.857	     74.626	      1.265	     18.309	    4.287	    3.995	    5.824	    4.611
 1981	     3	     5	    4.605	     22.139	     31.255	     79.682	      1.087	     15.964	    3.398	    3.313	    5.082	    3.913
 1981	     3	     6	    3.041	     22.985	     31.879	     77.644	      0.913	     16.050	    3.789	    3.027	    5.144	    3.999
 1981	     3	     7	   12.492	     22.054	     32.869	     81.191	      0.820	     18.362	    4.692	    4.284	    5.796	    4.578
 1981	     3	     8	    6.828	     22.037	     30.741	     84.053	      1.459	     15.471	    3.262	    3.458	    4.928	    3.766
 1981	     3	     9	    2.758	     22.661	     30.272	     82.793	      1.238	     17.044	    1.869	    3.452	    5.378	    4.156
 1981	     3	    10	    4.734	     21.516	     32.024	     80.076	      0.977	     20.961	    2.317	    4.301	    6.497	    5.146
 1981	     3	    11	    0.444	     21.768	     33.151	     77.601	      1.377	     24.189	    3.944	    4.956	    7.485	    6.030
 1981	     3	    12	    0.000	     21.854	     33.300	     77.691	      1.233	     23.757	    4.225	    4.835	    7.366	    5.938
 1981	     3	    13	    0.766	     22.307	     34.268	     74.866	      0.988	     24.356	    4.428	    5.155	    7.599	    6.183
 1981	     3	    14	    5.391	     21.408	     32.575	     81.936	      1.712	     20.957	    4.227	    4.570	    6.505	    5.170
 1981	     3	    15	    1.588	     22.762	     30.760	     78.504	      1.462	     16.365	    4.403	    3.853	    5.194	    4.017
 1981	     3	    16	    4.762	     21.364	     30.276	     81.840	      1.461	     14.837	    4.279	    3.363	    4.713	    3.565
 1981	     3	    17	   10.625	     19.960	     29.084	     83.939	      1.303	     17.042	    3.765	    3.607	    5.246	    3.973
 1981	     3	    18	   17.484	     20.154	     29.620	     88.455	      0.904	     16.776	    2.517	    3.475	    5.192	    3.944
 1981	     3	    19	   16.797	     20.694	     30.212	     86.264	      1.193	     17.050	    2.389	    3.479	    5.300	    4.062
 1981	     3	    20	   22.609	     20.956	     28.656	     85.042	      1.138	     12.797	    2.415	    2.721	    4.110	    3.003
 1981	     3	    21	    7.270	     20.639	     30.468	     87.316	      1.153	     18.538	    2.198	    3.914	    5.716	    4.427
 1981	     3	    22	    7.441	     21.091	     31.279	     83.939	      1.514	     20.058	    3.130	    4.065	    6.184	    4.859
 1981	     3	    23	    2.742	     19.646	     29.233	     84.496	      1.567	     15.911	    0.755	    3.259	    4.922	    3.702
 1981	     3	    24	    4.922	     19.402	     30.031	     81.354	      1.904	     17.156	    1.057	    3.448	    5.273	    4.018
 1981	     3	    25	    0.134	     19.778	     28.724	     85.304	      2.293	     16.910	    2.468	    3.758	    5.182	    3.917
 1981	     3	    26	    2.789	     19.559	     25.607	     90.144	      1.999	      9.293	    1.918	    2.034	    3.100	    2.067
 1981	     3	    27	    4.691	     19.164	     25.952	     94.507	      1.235	     10.488	    1.245	    2.143	    3.402	    2.331
 1981	     3	    28	    9.484	     19.219	     25.239	     92.080	      1.632	      8.950	    1.675	    2.019	    2.997	    1.973
 1981	     3	    29	    8.531	     19.516	     27.704	     88.847	      1.343	     14.221	    2.065	    3.093	    4.420	    3.244
 1981	     3	    30	    4.637	     20.452	     29.732	     87.735	      1.377	     19.179	    3.358	    3.650	    5.851	    4.531
 1981	     3	    31	    1.193	     17.768	     30.863	     76.461	      0.879	     23.236	    3.811	    4.384	    6.911	    5.390
 1981	     4	     1	    0.000	     16.602	     30.067	     73.546	      0.952	     23.498	    3.787	    4.444	    6.892	    5.324
 1981	     4	     2	    0.000	     15.553	     30.417	     78.260	      1.846	     20.309	    3.199	    3.838	    5.984	    4.562
 1981	     4	     3	    4.238	     19.497	     29.616	     80.817	      1.474	     19.578	    3.566	    3.904	    5.913	    4.568
 1981	     4	     4	    0.111	     20.073	     30.746	     83.794	      1.811	     19.697	    3.715	    3.879	    6.005	    4.688
 1981	     4	     5	    0.000	     19.665	     30.668	     78.644	      1.381	     19.505	    4.099	    4.099	    5.931	    4.616
 1981	     4	     6	    0.848	     18.880	     30.057	     76.453	      1.915	     23.076	    3.660	    4.529	    6.870	    5.373
 1981	     4	     7	    0.000	     17.836	     29.799	     76.867	      1.505	     22.644	    3.518	    4.320	    6.690	    5.191
 1981	     4	     8	    0.266	     17.171	     30.085	     76.213	      1.048	     22.347	    3.747	    4.183	    6.588	    5.099
 1981	     4	     9	    0.000	     17.046	     30.271	     72.116	      0.984	     20.114	    3.038	    3.871	    5.975	    4.593
 1981	     4	    10	    0.000	     15.942	     30.637	     74.695	      0.864	     20.321	    3.202	    3.847	    5.998	    4.599
 1981	     4	    11	    0.736	     16.662	     30.100	     77.681	      1.121	     20.417	    3.153	    3.947	    6.031	    4.631
 1981	     4	    12	    0.000	     17.200	     30.440	     75.586	      1.059	     19.952	    2.939	    3.920	    5.937	    4.574
 1981	     4	    13	    0.160	     17.653	     31.388	     71.280	      1.852	     21.443	    2.980	    4.309	    6.403	    4.998
 1981	     4	    14	    0.000	     17.852	     30.272	     74.421	      1.921	     20.258	    2.732	    4.057	    6.037	    4.671
 1981	     4	    15	    0.165	     17.550	     29.834	     77.150	      1.886	     17.805	    3.121	    3.588	    5.339	    4.069
 1981	     4	    16	    8.031	     18.240	     27.243	     85.314	      1.082	     14.151	    3.132	    2.835	    4.319	    3.160
 1981	     4	    17	    0.060	     14.813	     27.627	     73.696	      1.750	     19.210	    2.465	    3.557	    5.523	    4.129
 1981	     4	    18	    0.000	     14.131	     26.965	     77.955	      1.747	     22.009	    2.583	    3.964	    6.191	    4.649
 1981	     4	    19	    0.000	     12.108	     25.999	     71.665	      1.907	     21.680	    2.377	    3.771	    5.957	    4.401
 1981	     4	    20	    0.000	     14.218	     28.948	     74.687	      1.656	     19.872	    2.646	    3.934	    5.717	    4.311
 1981	     4	    21	    0.000	     16.435	     28.594	     71.587	      1.577	     21.486	    3.054	    4.114	    6.227	    4.771
 1981	     4	    22	    0.000	     16.509	     29.305	     71.464	      1.782	     20.374	    2.824	    3.954	    5.959	    4.568
 1981	     4	    23	    1.270	     18.442	     30.297	     73.405	      1.771	     17.297	    2.841	    3.638	    5.231	    4.017
 1981	     4	    24	    3.258	     17.682	     29.798	     81.711	      1.412	     13.540	    3.216	    2.882	    4.182	    3.098
 1981	     4	    25	    1.304	     18.073	     29.052	     75.627	      1.696	     18.523	    3.176	    3.816	    5.506	    4.220
 1981	     4	    26	    0.013	     18.346	     30.883	     74.114	      1.819	     19.635	    3.093	    3.979	    5.882	    4.587
 1981	     4	    27	    0.000	     19.178	     30.564	     77.101	      1.801	     16.901	    3.128	    3.483	    5.148	    3.972
 1981	     4	    28	    5.711	     17.342	     28.797	     84.441	      1.093	     12.530	    2.781	    2.568	    3.879	    2.821
 1981	     4	    29	    5.676	     18.373	     23.761	     91.173	      1.138	      7.907	    2.376	    1.602	    2.659	    1.693
 1981	     4	    30	    3.768	     15.445	     24.985	     80.423	      1.061	     15.426	    2.591	    2.372	    4.459	    3.230
 1981	     5	     1	    0.000	     14.662	     28.929	     76.872	      0.892	     18.326	    2.554	    3.286	    5.304	    3.997
 1981	     5	     2	    0.180	     15.731	     29.298	     81.659	      1.711	     18.732	    2.155	    3.455	    5.465	    4.160
 1981	     5	     3	    0.000	     19.232	     28.899	     81.654	      1.597	     16.850	    2.820	    3.251	    5.075	    3.886
 1981	     5	     4	    0.000	     18.518	     30.035	     77.700	      1.353	     19.484	    2.832	    3.620	    5.798	    4.516
 1981	     5	     5	    0.000	     17.313	     30.218	     76.082	      1.499	     19.743	    2.768	    3.727	    5.827	    4.520
 1981	     5	     6	    0.000	     17.218	     29.949	     71.132	      1.591	     19.944	    2.702	    3.835	    5.865	    4.546
 1981	     5	     7	    0.000	     15.933	     28.627	     72.327	      1.992	     19.872	    2.344	    3.707	    5.738	    4.387
 1981	     5	     8	    0.000	     16.604	     28.062	     68.499	      1.732	     18.554	    2.130	    3.601	    5.392	    4.101
 1981	     5	     9	    0.151	     14.953	     27.836	     74.673	      1.844	     18.645	    2.253	    3.486	    5.339	    4.025
 1981	     5	    10	    0.000	     15.574	     28.495	     74.428	      1.726	     18.875	    2.380	    3.583	    5.448	    4.141
 1981	     5	    11	    0.000	     15.400	     28.619	     71.466	      1.266	     16.281	    2.213	    3.097	    4.765	    3.570
 1981	     5	    12	    0.000	     15.214	     28.035	     69.754	      1.141	     15.691	    2.244	    3.026	    4.586	    3.407
 1981	     5	    13	    0.000	     13.751	     28.180	     66.200	      1.495	     19.322	    2.382	    3.413	    5.471	    4.126
 1981	     5	    14	    0.000	     14.898	     29.022	     69.194	      1.034	     19.445	    2.202	    3.325	    5.583	    4.258
 1981	     5	    15	    0.000	     15.261	     29.919	     69.836	      0.729	     18.676	    2.342	    3.182	    5.427	    4.155
 1981	     5	    16	    0.000	     16.491	     29.451	     71.686	      1.145	     18.009	    2.073	    3.377	    5.277	    4.044
 1981	     5	    17	    0.000	     15.291	     29.542	     70.475	      0.933	     15.313	    1.681	    3.030	    4.525	    3.392
 1981	     5	    18	    0.000	     16.343	     26.876	     73.548	      1.582	     13.321	    1.987	    2.658	    3.976	    2.891
 1981	     5	    19	    0.000	     15.854	     27.308	     74.513	      2.344	     18.212	    2.211	    3.463	    5.221	    3.950
 1981	     5	    20	    0.000	     16.951	     29.117	     72.480	      1.340	     18.473	    1.936	    3.353	    5.397	    4.155
 1981	     5	    21	    0.000	     16.313	     27.694	     67.441	      1.670	     18.552	    1.702	    3.357	    5.338	    4.067
 1981	     5	    22	    0.000	     14.934	     27.523	     71.214	      1.921	     17.093	    1.637	    3.236	    4.900	    3.674
 1981	     5	    23	    0.000	     15.502	     26.914	     77.040	      1.806	     15.797	    1.644	    2.957	    4.568	    3.394
 1981	     5	    24	    0.000	     14.936	     26.872	     75.953	      1.667	     17.055	    1.608	    3.082	    4.863	    3.636
 1981	     5	    25	    0.000	     16.388	     27.240	     72.942	      1.327	     16.618	    1.711	    3.008	    4.816	    3.626
 1981	     5	    26	    4.285	     14.525	     27.771	     73.171	      1.415	     16.981	    1.538	    3.015	    4.858	    3.643
 1981	     5	    27	    0.000	     14.486	     27.824	     75.453	      0.774	     15.643	    1.454	    2.666	    4.515	    3.356
 1981	     5	    28	    0.000	     14.683	     27.907	     77.106	      0.960	     15.598	    1.860	    2.763	    4.512	    3.359
 1981	     5	    29	    0.952	     12.487	     25.802	     72.657	      1.127	     17.504	    1.682	    2.845	    4.831	    3.562
 1981	     5	    30	    0.000	     12.422	     26.911	     71.037	      0.782	     17.824	    1.523	    2.968	    4.950	    3.678
 1981	     5	    31	    0.000	     13.359	     27.002	     70.149	      1.324	     17.868	    1.568	    3.113	    5.001	    3.738
 1981	     6	     1	    0.000	     14.709	     27.329	     61.839	      2.007	     17.414	    1.581	    3.493	    4.950	    3.723
 1981	     6	     2	    0.000	     14.483	     26.609	     72.331	      2.512	     17.503	    1.553	    3.420	    4.935	    3.697
 1981	     6	     3	    0.000	     14.930	     24.276	     77.605	      1.382	     10.467	    0.803	    1.920	    3.154	    2.156
 1981	     6	     4	    0.000	     15.158	     27.834	     79.413	      0.820	     15.719	    1.234	    2.709	    4.547	    3.402
 1981	     6	     5	    0.000	     14.253	     27.869	     78.320	      1.455	     15.983	    1.534	    2.823	    4.583	    3.421
 1981	     6	     6	    0.000	     16.396	     25.442	     82.552	      2.770	      7.248	    2.285	    2.160	    2.429	    1.546
 1981	     6	     7	   50.125	     14.272	     21.964	     85.132	      2.077	     10.202	    1.769	    1.790	    3.024	    2.018
 1981	     6	     8	    0.000	      9.197	     20.677	     68.596	      1.169	     17.655	    1.303	    2.527	    4.494	    3.183
 1981	     6	     9	    0.000	      8.027	     24.287	     77.213	      1.375	     18.074	    1.557	    2.631	    4.699	    3.380
 1981	     6	    10	    0.000	     10.625	     27.638	     70.809	      1.673	     18.005	    1.678	    3.248	    4.939	    3.663
 1981	     6	    11	    0.000	     14.120	     27.971	     66.092	      0.963	     17.946	    1.711	    3.122	    5.077	    3.840
 1981	     6	    12	    0.000	     12.641	     28.549	     67.397	      1.330	     17.777	    1.514	    3.243	    4.997	    3.759
 1981	     6	    13	    0.000	     13.468	     27.541	     73.178	      0.999	     14.580	    1.676	    2.631	    4.186	    3.076
 1981	     6	    14	    0.000	     13.241	     28.061	     71.260	      1.013	     16.096	    1.690	    2.696	    4.574	    3.409
 1981	     6	    15	    0.111	     14.266	     27.679	     71.165	      1.581	     15.584	    1.760	    2.876	    4.468	    3.328
 1981	     6	    16	    2.400	     14.470	     27.066	     69.320	      2.130	     13.783	    0.829	    2.875	    4.005	    2.928
 1981	     6	    17	    5.262	     12.373	     22.251	     85.702	      1.385	     11.891	    0.974	    1.886	    3.357	    2.300
 1981	     6	    18	    0.930	     12.770	     18.875	     83.481	      1.251	      7.850	    0.500	    1.542	    2.392	    1.454
 1981	     6	    19	    0.000	     10.126	     23.991	     82.084	      1.321	     13.912	    1.189	    2.218	    3.798	    2.671
 1981	     6	    20	    0.000	     11.745	     27.143	     74.973	      1.014	     17.403	    1.456	    2.865	    4.810	    3.570
 1981	     6	    21	    0.000	     13.926	     28.693	     77.394	      0.874	     16.756	    1.917	    2.893	    4.787	    3.610
 1981	     6	    22	    0.000	     14.668	     28.379	     70.659	      1.345	     16.537	    1.804	    2.989	    4.747	    3.582
 1981	     6	    23	    0.000	     15.125	     27.430	     67.296	      1.716	     16.893	    1.663	    3.144	    4.821	    3.636
 1981	     6	    24	    0.000	     13.686	     25.806	     70.165	      2.062	     13.905	    1.579	    2.647	    3.973	    2.876
 1981	     6	    25	    0.000	     13.769	     25.889	     71.800	      1.813	     11.261	    1.000	    2.277	    3.336	    2.334
 1981	     6	    26	    0.000	     13.178	     26.083	     70.022	      1.796	     14.806	    1.453	    2.679	    4.185	    3.053
 1981	     6	    27	    0.000	     12.385	     26.425	     70.035	      1.812	     16.247	    1.617	    2.883	    4.522	    3.329
 1981	     6	    28	    0.000	     12.976	     27.999	     66.501	      1.288	     17.868	    1.672	    2.901	    5.010	    3.768
 1981	     6	    29	    0.000	     13.406	     28.461	     68.382	      1.582	     17.855	    1.755	    3.159	    5.042	    3.809
 1981	     6	    30	    0.000	     14.409	     28.653	     70.372	      1.548	     17.556	    1.684	    3.026	    5.012	    3.803
 1981	     7	     1	    0.000	     16.152	     28.795	     64.256	      1.529	     17.406	    1.724	    2.928	    5.042	    3.861
 1981	     7	     2	    0.000	     15.363	     29.309	     68.787	      0.752	     17.477	    1.725	    2.783	    5.052	    3.864
 1981	     7	     3	    0.000	     15.680	     26.664	     72.386	      1.990	     17.189	    1.376	    3.079	    4.894	    3.690
 1981	     7	     4	    0.000	     13.305	     25.438	     73.871	      2.144	     14.183	    1.145	    2.797	    4.022	    2.904
 1981	     7	     5	    0.111	     13.186	     24.399	     70.582	      2.521	     14.550	    0.874	    2.994	    4.075	    2.932
 1981	     7	     6	    0.000	      9.975	     22.651	     69.899	      2.526	     14.208	    1.074	    2.769	    3.823	    2.670
 1981	     7	     7	    0.000	     11.953	     24.257	     72.573	      2.914	     15.112	    1.262	    2.915	    4.162	    2.989
 1981	     7	     8	    0.000	     12.025	     24.321	     72.775	      2.158	     17.398	    0.727	    3.073	    4.716	    3.447
 1981	     7	     9	    0.000	     11.429	     23.807	     70.262	      2.436	     18.169	    1.340	    2.909	    4.856	    3.544
 1981	     7	    10	    0.000	     14.094	     25.452	     77.320	      1.590	     14.459	    1.043	    2.576	    4.123	    2.992
 1981	     7	    11	    0.000	     13.235	     26.441	     73.949	      1.247	     12.358	    1.129	    2.340	    3.609	    2.562
 1981	     7	    12	    0.000	     12.561	     28.007	     63.888	      1.036	     17.202	    1.359	    3.047	    4.838	    3.608
 1981	     7	    13	    0.000	     14.305	     27.008	     68.173	      1.722	     16.564	    1.396	    3.389	    4.708	    3.509
 1981	     7	    14	    0.000	     15.415	     27.292	     73.983	      2.375	     18.038	    1.653	    3.800	    5.137	    3.890
 1981	     7	    15	    0.000	     15.161	     27.351	     70.051	      2.232	     18.409	    1.559	    3.573	    5.227	    3.960
 1981	     7	    16	    0.000	     13.751	     27.116	     68.512	      1.452	     18.535	    1.506	    3.443	    5.195	    3.903
 1981	     7	    17	    0.000	     14.005	     27.522	     71.216	      1.584	     18.339	    1.481	    3.463	    5.173	    3.895
 1981	     7	    18	    0.000	     12.835	     21.481	     82.738	      1.412	     11.644	    1.052	    1.935	    3.313	    2.242
 1981	     7	    19	    0.000	     10.207	     21.676	     75.495	      1.801	     16.268	    1.397	    2.442	    4.284	    3.023
 1981	     7	    20	    0.000	      5.146	     17.333	     71.900	      1.268	     17.257	    1.492	    2.224	    4.081	    2.760
 1981	     7	    21	    0.000	      2.097	     20.771	     53.684	      0.893	     17.699	    1.066	    2.334	    4.192	    2.850
 1981	     7	    22	    0.000	      3.358	     27.016	     55.333	      0.785	     17.844	    1.448	    2.687	    4.580	    3.242
 1981	     7	    23	    0.000	      9.441	     26.971	     56.746	      0.861	     18.448	    1.513	    3.062	    4.997	    3.659
 1981	     7	    24	    0.000	     10.198	     27.069	     70.242	      1.477	     17.949	    1.096	    3.089	    4.912	    3.602
 1981	     7	    25	    0.000	     10.500	     25.591	     67.059	      1.077	     16.805	    1.494	    2.857	    4.588	    3.318
 1981	     7	    26	    0.000	     10.172	     27.640	     63.433	      1.069	     16.506	    1.616	    2.941	    4.580	    3.337
 1981	     7	    27	    0.000	     13.038	     28.984	     64.818	      0.790	     18.785	    1.560	    3.098	    5.326	    4.016
 1981	     7	    28	    0.000	     12.995	     27.849	     66.388	      0.974	     14.171	    1.541	    2.994	    4.111	    2.983
 1981	     7	    29	    0.000	     11.904	     26.941	     61.335	      1.378	     15.938	    1.471	    3.203	    4.487	    3.268
 1981	     7	    30	    0.000	     13.896	     27.969	     65.038	      1.800	     17.640	    1.454	    3.591	    5.031	    3.763
 1981	     7	    31	    0.000	     11.675	     26.654	     61.608	      1.814	     15.910	    1.239	    3.360	    4.465	    3.239
 1981	     8	     1	    0.000	     11.540	     26.683	     66.046	      1.981	     19.477	    1.514	    3.679	    5.351	    3.960
 1981	     8	     2	    0.000	     13.140	     28.964	     69.776	      1.601	     19.662	    1.488	    3.751	    5.569	    4.207
 1981	     8	     3	    0.000	     14.044	     29.697	     61.920	      2.169	     19.697	    1.557	    4.041	    5.649	    4.304
 1981	     8	     4	    0.000	     16.928	     29.611	     68.876	      3.555	     19.942	    1.544	    4.263	    5.831	    4.511
 1981	     8	     5	    0.000	     12.779	     28.669	     63.317	      2.385	     19.870	    1.525	    4.032	    5.602	    4.216
 1981	     8	     6	    0.000	     15.328	     28.732	     64.791	      2.784	     20.176	    1.535	    4.288	    5.796	    4.426
 1981	     8	     7	    0.000	     13.360	     29.390	     61.583	      2.529	     19.987	    1.485	    4.568	    5.693	    4.313
 1981	     8	     8	    0.000	     14.387	     29.165	     53.114	      1.774	     18.049	    1.504	    3.936	    5.219	    3.934
 1981	     8	     9	    0.000	     14.605	     29.262	     60.734	      2.093	     15.533	    1.531	    3.821	    4.575	    3.399
 1981	     8	    10	    0.000	     14.927	     28.668	     60.984	      1.763	     14.475	    1.461	    3.587	    4.297	    3.157
 1981	     8	    11	    0.000	     16.383	     30.240	     62.089	      2.037	     19.707	    1.740	    4.081	    5.786	    4.463
 1981	     8	    12	    0.000	     17.727	     30.958	     64.770	      2.217	     19.904	    1.662	    4.362	    5.923	    4.620
 1981	     8	    13	    0.000	     18.798	     31.876	     61.567	      2.394	     19.455	    1.521	    4.504	    5.874	    4.622
 1981	     8	    14	    0.000	     17.559	     31.264	     64.250	      1.793	     15.207	    1.229	    3.365	    4.647	    3.536
 1981	     8	    15	    0.000	     16.291	     30.616	     59.626	      1.588	     18.029	    1.587	    3.866	    5.351	    4.097
 1981	     8	    16	    0.000	     16.706	     32.410	     55.569	      1.872	     18.329	    1.559	    4.451	    5.509	    4.276
 1981	     8	    17	    0.000	     17.068	     29.902	     63.244	      2.076	     11.069	    1.591	    3.336	    3.508	    2.517
 1981	     8	    18	    0.000	     15.413	     28.442	     71.191	      1.858	     18.626	    1.209	    3.907	    5.406	    4.076
 1981	     8	    19	    0.000	     13.589	     27.960	     60.762	      2.021	     19.877	    1.082	    4.139	    5.640	    4.223
 1981	     8	    20	    0.000	     14.046	     29.098	     61.584	      2.305	     20.586	    1.464	    4.875	    5.897	    4.464
 1981	     8	    21	    0.000	     14.094	     29.833	     52.238	      2.357	     20.594	    1.450	    4.834	    5.934	    4.511
 1981	     8	    22	    0.000	     14.947	     29.143	     51.867	      2.502	     21.364	    1.375	    5.109	    6.150	    4.689
 1981	     8	    23	    0.000	     15.724	     28.386	     53.767	      2.070	     17.885	    1.243	    4.266	    5.232	    3.926
 1981	     8	    24	    0.000	     14.752	     29.828	     55.570	      1.879	     17.931	    1.413	    4.382	    5.258	    3.959
 1981	     8	    25	    0.000	     14.007	     30.622	     47.299	      1.743	     21.110	    1.420	    4.943	    6.111	    4.664
 1981	     8	    26	    0.000	     14.943	     32.246	     56.081	      1.243	     21.526	    1.409	    4.169	    6.336	    4.908
 1981	     8	    27	    0.000	     17.051	     32.834	     50.770	      1.424	     17.705	    1.383	    4.265	    5.381	    4.168
 1981	     8	    28	    0.000	     17.442	     34.029	     49.954	      1.633	     21.199	    1.389	    5.041	    6.422	    5.083
 1981	     8	    29	    0.000	     17.615	     33.773	     42.784	      1.445	     18.377	    1.416	    5.161	    5.620	    4.402
 1981	     8	    30	    0.000	     19.138	     34.489	     45.669	      1.080	     17.288	    1.396	    3.880	    5.382	    4.248
 1981	     8	    31	    0.000	     17.119	     33.035	     57.489	      1.744	     18.122	    1.128	    4.311	    5.512	    4.280
 1981	     9	     1	    0.000	     19.410	     31.185	     60.211	      2.041	     17.755	    1.378	    4.720	    5.438	    4.215
 1981	     9	     2	    0.000	     19.202	     32.320	     54.859	      2.077	     19.470	    1.247	    5.033	    5.947	    4.671
 1981	     9	     3	    0.000	     20.976	     33.413	     58.697	      1.605	     18.237	    1.215	    4.698	    5.692	    4.520
 1981	     9	     4	    0.000	     20.229	     32.236	     65.198	      1.985	     16.099	    1.345	    4.233	    5.035	    3.905
 1981	     9	     5	    0.000	     16.454	     32.132	     51.565	      1.870	     19.738	    1.319	    4.651	    5.916	    4.576
 1981	     9	     6	    0.000	     18.626	     31.033	     56.039	      1.633	     10.426	    1.037	    3.062	    3.414	    2.448
 1981	     9	     7	    0.000	     18.683	     34.012	     57.551	      1.482	     19.420	    1.382	    4.624	    5.975	    4.722
 1981	     9	     8	    0.000	     20.968	     33.139	     53.325	      2.878	     22.386	    1.405	    5.957	    6.889	    5.531
 1981	     9	     9	    0.000	     18.745	     32.189	     50.082	      2.473	     23.333	    1.197	    5.803	    7.032	    5.560
 1981	     9	    10	    0.000	     16.768	     32.662	     47.095	      1.907	     23.585	    1.165	    5.462	    7.039	    5.523
 1981	     9	    11	    0.000	     17.645	     33.469	     39.660	      1.980	     23.412	    1.181	    6.012	    7.065	    5.591
 1981	     9	    12	    0.000	     18.180	     33.445	     45.005	      2.488	     23.449	    1.194	    6.386	    7.099	    5.633
 1981	     9	    13	    0.000	     19.306	     33.436	     31.887	      1.955	     23.361	    1.165	    5.806	    7.123	    5.684
 1981	     9	    14	    0.000	     19.345	     33.891	     41.714	      1.198	     22.183	    1.182	    5.735	    6.803	    5.427
