CABra ID  	 638
ANA ID    	 40185000
Longitude 	 -44.893   	 dd
Latitude  	 -20.185   	 dd
Area      	 1930.29   	 km²
Elevation 	 847.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    12	    21	    5.801	     19.447	     29.243	     85.890	      0.664	     13.729	    3.164	    2.980	    4.368	    3.187
 1982	    12	    22	   28.021	     18.904	     29.209	     82.420	      0.757	     14.319	    2.403	    3.176	    4.512	    3.301
 1982	    12	    23	    8.991	     19.261	     26.840	     87.682	      1.355	     12.918	    2.199	    2.754	    4.103	    2.907
 1982	    12	    24	   18.724	     19.328	     23.124	     92.090	      0.762	     10.544	    2.610	    2.181	    3.423	    2.267
 1982	    12	    25	   18.495	     18.094	     28.929	     81.020	      0.815	     20.133	    4.166	    4.024	    6.057	    4.581
 1982	    12	    26	   22.984	     17.000	     27.850	     81.180	      0.579	     18.296	    3.086	    3.272	    5.480	    4.054
 1982	    12	    27	    5.954	     17.362	     28.341	     82.614	      0.850	     17.879	    4.355	    3.805	    5.397	    4.003
 1982	    12	    28	   10.872	     17.444	     27.462	     85.501	      0.787	     12.933	    3.669	    2.904	    4.062	    2.867
 1982	    12	    29	    8.674	     18.627	     27.433	     86.635	      0.548	     13.095	    1.970	    2.856	    4.141	    2.945
 1982	    12	    30	   23.297	     18.905	     24.832	     91.114	      0.875	     10.574	    2.467	    2.277	    3.445	    2.310
 1982	    12	    31	   41.219	     16.828	     25.836	     89.201	      0.731	     12.189	    1.730	    2.349	    3.818	    2.627
 1983	     1	     1	   21.635	     18.442	     28.129	     88.770	      0.480	     12.627	    2.884	    2.708	    4.022	    2.858
 1983	     1	     2	    6.926	     16.781	     26.558	     85.297	      0.833	     12.506	    2.648	    2.833	    3.912	    2.719
 1983	     1	     3	    9.488	     18.898	     26.674	     88.240	      0.678	     12.599	    2.758	    2.552	    4.004	    2.816
 1983	     1	     4	    7.103	     18.923	     28.241	     86.868	      1.167	     17.646	    2.895	    3.614	    5.392	    4.022
 1983	     1	     5	    7.681	     19.336	     27.242	     85.903	      0.763	     14.771	    2.299	    3.154	    4.607	    3.343
 1983	     1	     6	   44.896	     19.476	     23.798	     92.676	      0.861	     10.608	    2.089	    2.241	    3.454	    2.304
 1983	     1	     7	   22.641	     19.868	     26.277	     92.284	      1.200	     11.297	    2.372	    2.417	    3.681	    2.543
 1983	     1	     8	   16.073	     18.828	     30.009	     87.524	      1.211	     18.903	    3.514	    3.921	    5.783	    4.396
 1983	     1	     9	    4.699	     17.703	     30.600	     80.882	      0.915	     22.587	    4.621	    4.623	    6.778	    5.219
 1983	     1	    10	    0.488	     18.997	     30.581	     80.847	      1.106	     22.783	    3.387	    4.759	    6.890	    5.344
 1983	     1	    11	   19.620	     18.937	     29.676	     78.512	      0.751	     18.902	    3.599	    4.036	    5.776	    4.384
 1983	     1	    12	    0.405	     19.698	     27.675	     92.057	      1.066	     11.824	    3.217	    2.586	    3.836	    2.702
 1983	     1	    13	   13.544	     18.594	     27.184	     86.119	      0.826	     12.688	    2.192	    2.797	    4.026	    2.844
 1983	     1	    14	   16.161	     18.436	     23.612	     93.100	      0.581	     10.472	    1.863	    2.180	    3.385	    2.239
 1983	     1	    15	   24.297	     17.715	     24.103	     92.392	      1.033	     10.484	    1.559	    2.176	    3.375	    2.235
 1983	     1	    16	    5.538	     18.101	     26.080	     88.316	      0.645	     10.671	    3.482	    2.349	    3.463	    2.345
 1983	     1	    17	    6.904	     18.111	     27.673	     88.223	      0.590	     12.351	    3.738	    2.703	    3.929	    2.768
 1983	     1	    18	    5.009	     18.609	     24.728	     89.877	      1.083	     10.796	    2.344	    2.422	    3.490	    2.347
 1983	     1	    19	   24.240	     18.907	     22.979	     97.168	      1.366	     10.464	    1.841	    2.072	    3.386	    2.233
 1983	     1	    20	   25.953	     19.112	     26.997	     91.767	      1.360	     13.851	    2.824	    2.890	    4.346	    3.117
 1983	     1	    21	   20.229	     19.272	     27.815	     90.585	      0.931	     14.079	    3.117	    2.968	    4.429	    3.207
 1983	     1	    22	    8.480	     16.042	     30.064	     81.249	      1.144	     22.646	    3.554	    4.735	    6.693	    5.096
 1983	     1	    23	    2.128	     18.951	     27.706	     87.679	      1.378	     16.131	    4.331	    3.307	    4.965	    3.654
 1983	     1	    24	   12.914	     17.076	     29.027	     81.942	      1.280	     24.101	    3.108	    4.706	    7.096	    5.423
 1983	     1	    25	   13.531	     17.573	     25.676	     93.650	      1.167	     13.970	    3.082	    2.800	    4.297	    3.034
 1983	     1	    26	   12.086	     17.891	     25.382	     91.030	      0.936	     13.299	    2.491	    2.719	    4.126	    2.889
 1983	     1	    27	    7.428	     18.987	     25.424	     90.877	      0.928	     12.389	    2.595	    2.621	    3.924	    2.730
 1983	     1	    28	   10.432	     18.405	     28.856	     83.950	      1.044	     22.015	    4.491	    4.529	    6.577	    5.023
 1983	     1	    29	    2.526	     17.039	     29.347	     81.994	      1.144	     22.862	    4.219	    5.196	    6.766	    5.161
 1983	     1	    30	    0.000	     17.396	     27.211	     86.731	      1.169	     18.087	    3.511	    3.718	    5.412	    3.995
 1983	     1	    31	   14.443	     19.266	     26.339	     92.425	      1.252	     10.581	    1.873	    2.332	    3.471	    2.366
 1983	     2	     1	   19.422	     18.234	     24.443	     93.397	      0.959	     10.290	    1.705	    2.153	    3.341	    2.218
 1983	     2	     2	   21.203	     17.902	     21.710	     96.445	      0.886	     10.274	    1.825	    2.007	    3.283	    2.128
 1983	     2	     3	   55.125	     16.479	     23.100	     93.002	      1.296	     10.466	    2.372	    2.195	    3.313	    2.167
 1983	     2	     4	    1.966	     18.047	     28.166	     83.608	      1.086	     18.361	    4.201	    3.926	    5.539	    4.137
 1983	     2	     5	    0.066	     18.157	     29.325	     82.256	      0.850	     23.630	    3.663	    4.361	    7.027	    5.407
 1983	     2	     6	    1.280	     18.989	     29.404	     82.863	      0.867	     18.892	    4.390	    3.751	    5.758	    4.371
 1983	     2	     7	   11.772	     18.489	     28.351	     79.950	      1.170	     13.276	    2.961	    2.985	    4.192	    3.014
 1983	     2	     8	    3.747	     19.098	     23.664	     92.267	      0.900	     10.158	    1.949	    2.172	    3.317	    2.192
 1983	     2	     9	    9.793	     18.284	     25.293	     88.792	      1.476	     12.776	    1.675	    2.523	    3.995	    2.787
 1983	     2	    10	   52.219	     17.687	     24.080	     93.076	      1.068	     11.501	    2.098	    2.190	    3.625	    2.451
 1983	     2	    11	   15.698	     17.778	     25.644	     94.626	      1.045	     12.982	    2.180	    2.902	    4.038	    2.825
 1983	     2	    12	   12.294	     18.142	     28.638	     86.257	      1.017	     16.497	    2.846	    3.387	    5.049	    3.743
 1983	     2	    13	   14.186	     17.515	     28.914	     85.788	      0.752	     17.349	    3.490	    3.523	    5.263	    3.919
 1983	     2	    14	   10.182	     18.093	     29.061	     79.086	      0.997	     18.292	    4.981	    3.313	    5.544	    4.169
 1983	     2	    15	    0.653	     17.160	     30.294	     75.241	      0.810	     27.575	    4.065	    5.290	    8.121	    6.307
 1983	     2	    16	    0.000	     16.653	     31.627	     73.220	      0.781	     27.945	    4.616	    5.329	    8.269	    6.455
 1983	     2	    17	    0.000	     17.788	     32.478	     72.259	      0.652	     26.055	    4.783	    4.992	    7.830	    6.162
 1983	     2	    18	    0.117	     18.527	     31.283	     75.511	      1.510	     25.817	    4.449	    5.166	    7.740	    6.073
 1983	     2	    19	    0.000	     17.689	     30.390	     70.916	      1.708	     26.271	    4.194	    5.174	    7.782	    6.054
 1983	     2	    20	    0.000	     16.876	     28.021	     78.799	      1.300	     22.074	    3.331	    4.074	    6.474	    4.894
 1983	     2	    21	    0.000	     17.712	     30.102	     72.822	      1.604	     26.637	    4.138	    5.148	    7.871	    6.119
 1983	     2	    22	    0.001	     19.111	     29.941	     74.752	      1.595	     19.811	    3.883	    4.431	    6.022	    4.618
 1983	     2	    23	    0.198	     18.067	     30.206	     73.532	      1.453	     24.628	    4.801	    5.037	    7.327	    5.689
 1983	     2	    24	    0.000	     17.597	     30.792	     76.843	      0.974	     22.133	    4.298	    4.641	    6.632	    5.119
 1983	     2	    25	    1.497	     19.241	     30.764	     78.345	      1.154	     19.471	    4.839	    4.253	    5.956	    4.590
 1983	     2	    26	    4.876	     18.338	     29.943	     84.050	      1.100	     18.389	    4.982	    3.890	    5.596	    4.248
 1983	     2	    27	    7.376	     18.133	     30.907	     80.383	      1.110	     19.155	    4.693	    4.043	    5.828	    4.465
 1983	     2	    28	   18.672	     19.150	     30.354	     83.363	      1.170	     21.802	    5.301	    4.398	    6.586	    5.109
 1983	     3	     1	    1.280	     18.989	     29.700	     86.736	      0.784	     14.671	    3.305	    3.218	    4.595	    3.406
 1983	     3	     2	   16.393	     17.845	     28.512	     78.000	      1.015	     16.788	    3.073	    3.483	    5.098	    3.789
 1983	     3	     3	    1.267	     18.533	     28.983	     84.108	      1.810	     17.844	    3.477	    3.866	    5.421	    4.084
 1983	     3	     4	   11.859	     19.654	     24.864	     91.135	      0.406	     10.860	    4.183	    2.258	    3.516	    2.396
 1983	     3	     5	    6.185	     19.426	     25.351	     93.954	      0.897	      9.647	    3.509	    2.032	    3.201	    2.135
 1983	     3	     6	   35.479	     18.711	     25.597	     90.812	      0.766	      9.559	    1.948	    2.074	    3.162	    2.104
 1983	     3	     7	   30.365	     18.538	     23.301	     93.859	      0.824	      9.422	    2.764	    1.964	    3.093	    2.009
 1983	     3	     8	    3.729	     18.711	     28.252	     81.001	      0.929	     15.520	    4.030	    3.277	    4.776	    3.529
 1983	     3	     9	    0.019	     17.459	     29.497	     76.006	      1.142	     24.307	    3.412	    4.753	    7.159	    5.526
 1983	     3	    10	    0.000	     16.069	     30.625	     74.822	      0.716	     24.574	    3.940	    4.687	    7.217	    5.569
 1983	     3	    11	    0.000	     17.816	     31.309	     77.665	      0.614	     23.373	    4.391	    4.764	    6.994	    5.453
 1983	     3	    12	    0.715	     17.953	     31.655	     79.460	      0.711	     18.975	    4.957	    3.974	    5.780	    4.453
 1983	     3	    13	    3.928	     17.714	     30.039	     79.844	      0.697	     17.636	    4.707	    3.488	    5.353	    4.048
 1983	     3	    14	    6.917	     18.576	     27.729	     83.609	      1.477	     16.576	    3.467	    3.294	    5.032	    3.740
 1983	     3	    15	    3.807	     18.585	     27.719	     88.528	      1.338	     14.384	    1.655	    3.072	    4.449	    3.247
 1983	     3	    16	    2.419	     15.300	     28.350	     82.660	      1.148	     23.081	    2.166	    4.291	    6.654	    5.038
 1983	     3	    17	    0.019	     17.465	     29.919	     81.421	      0.613	     17.127	    3.424	    3.506	    5.197	    3.914
 1983	     3	    18	    0.045	     17.929	     30.450	     81.431	      1.325	     17.313	    4.059	    3.677	    5.278	    4.004
 1983	     3	    19	    6.402	     17.999	     27.598	     92.393	      0.686	     11.200	    4.032	    2.377	    3.583	    2.505
 1983	     3	    20	   25.885	     17.604	     21.614	     95.356	      0.743	      8.911	    1.656	    1.784	    2.904	    1.836
 1983	     3	    21	   29.047	     17.762	     26.240	     87.905	      0.835	      9.754	    3.181	    2.140	    3.182	    2.138
 1983	     3	    22	   10.079	     17.775	     26.030	     81.791	      1.410	     10.734	    3.418	    2.461	    3.429	    2.346
 1983	     3	    23	    1.296	     15.178	     26.950	     85.281	      1.300	     20.571	    3.000	    3.479	    5.908	    4.404
 1983	     3	    24	    0.546	     14.498	     27.008	     81.150	      1.432	     18.540	    3.472	    3.414	    5.350	    3.937
 1983	     3	    25	    1.561	     13.762	     29.035	     75.121	      0.742	     19.218	    3.412	    3.663	    5.569	    4.149
 1983	     3	    26	    1.732	     15.107	     26.723	     83.217	      1.129	     14.099	    2.466	    2.857	    4.218	    3.007
 1983	     3	    27	    0.494	     17.186	     26.713	     87.552	      1.043	     10.332	    2.617	    2.244	    3.314	    2.262
 1983	     3	    28	   11.701	     15.119	     26.347	     86.523	      0.864	     14.346	    3.334	    2.801	    4.269	    3.045
 1983	     3	    29	    8.328	     15.523	     28.952	     78.828	      0.657	     19.306	    3.744	    3.637	    5.657	    4.257
 1983	     3	    30	    3.085	     16.421	     29.954	     81.862	      0.712	     17.846	    3.750	    3.375	    5.334	    4.029
 1983	     3	    31	    0.092	     17.107	     29.509	     79.592	      0.753	     18.462	    3.127	    3.605	    5.510	    4.180
 1983	     4	     1	    0.084	     17.255	     28.745	     80.064	      0.660	     16.926	    3.057	    3.285	    5.077	    3.804
 1983	     4	     2	    1.668	     17.732	     28.165	     81.173	      0.802	     15.932	    3.047	    3.094	    4.812	    3.576
 1983	     4	     3	    0.515	     14.994	     27.575	     81.115	      1.200	     14.792	    1.828	    3.058	    4.401	    3.185
 1983	     4	     4	    0.000	     13.182	     27.796	     70.675	      1.014	     19.133	    2.962	    3.470	    5.456	    4.035
 1983	     4	     5	    0.000	     14.260	     28.504	     76.883	      0.589	     16.532	    3.027	    3.344	    4.848	    3.568
 1983	     4	     6	    0.031	     16.559	     27.924	     81.371	      1.068	     10.467	    3.586	    2.233	    3.335	    2.309
 1983	     4	     7	   31.240	     16.453	     23.952	     93.778	      0.516	      8.145	    2.145	    1.690	    2.697	    1.705
 1983	     4	     8	   14.844	     14.533	     26.387	     84.671	      0.478	     13.491	    2.850	    2.787	    4.015	    2.843
 1983	     4	     9	    0.000	     14.420	     27.631	     80.149	      1.000	     18.660	    3.127	    3.355	    5.370	    3.991
 1983	     4	    10	    0.000	     15.218	     27.089	     83.999	      0.969	     10.619	    3.017	    2.491	    3.319	    2.277
 1983	     4	    11	   23.411	     16.066	     21.579	     92.472	      0.553	      8.459	    3.879	    1.575	    2.727	    1.706
 1983	     4	    12	   33.130	     16.387	     25.220	     89.107	      0.831	      9.530	    3.145	    2.045	    3.047	    2.026
 1983	     4	    13	   18.990	     13.602	     27.215	     83.737	      0.336	     15.447	    3.728	    2.900	    4.490	    3.251
 1983	     4	    14	    2.670	     14.164	     28.623	     79.943	      0.711	     18.332	    3.256	    3.273	    5.300	    3.957
 1983	     4	    15	    0.155	     15.361	     29.361	     81.305	      0.914	     16.970	    3.658	    3.229	    5.011	    3.754
 1983	     4	    16	    0.614	     15.912	     29.182	     77.174	      0.557	     16.888	    3.321	    2.972	    5.002	    3.753
 1983	     4	    17	    0.006	     16.638	     28.817	     82.097	      0.928	     16.406	    2.769	    3.005	    4.887	    3.662
 1983	     4	    18	    0.131	     16.989	     26.575	     81.344	      1.125	     14.373	    3.075	    2.499	    4.306	    3.134
 1983	     4	    19	    0.000	     14.880	     29.104	     77.271	      0.476	     18.314	    2.948	    3.284	    5.330	    4.014
 1983	     4	    20	    0.194	     14.408	     28.251	     82.796	      0.528	     16.986	    3.627	    2.964	    4.933	    3.661
 1983	     4	    21	    5.479	     16.411	     29.628	     82.812	      0.533	     16.900	    2.994	    3.166	    5.026	    3.800
 1983	     4	    22	    2.446	     16.840	     27.107	     79.910	      1.200	     14.273	    2.960	    2.583	    4.280	    3.127
 1983	     4	    23	    0.723	     16.038	     26.680	     83.573	      0.864	     13.775	    1.400	    2.512	    4.114	    2.971
 1983	     4	    24	    0.067	     16.270	     26.670	     84.202	      1.002	     11.049	    2.619	    2.283	    3.428	    2.390
 1983	     4	    25	   37.271	     16.511	     25.175	     90.954	      0.763	      8.481	    3.458	    1.778	    2.770	    1.805
 1983	     4	    26	    0.175	     16.671	     25.011	     84.699	      0.743	     10.320	    2.169	    2.152	    3.225	    2.196
 1983	     4	    27	    9.469	     17.258	     28.501	     85.501	      0.651	     12.537	    1.809	    2.609	    3.865	    2.809
 1983	     4	    28	    0.034	     18.393	     28.033	     86.652	      0.951	     12.090	    3.912	    2.602	    3.770	    2.731
 1983	     4	    29	   10.464	     16.040	     28.820	     76.857	      0.659	     18.124	    2.487	    3.300	    5.291	    4.016
 1983	     4	    30	    0.000	     14.635	     29.865	     78.229	      0.674	     19.327	    2.790	    3.333	    5.592	    4.263
 1983	     5	     1	    0.000	     14.018	     29.466	     76.773	      0.632	     18.785	    2.809	    3.261	    5.405	    4.091
 1983	     5	     2	    0.000	     13.376	     29.391	     72.970	      0.834	     18.465	    2.846	    3.178	    5.290	    3.985
 1983	     5	     3	    0.000	     13.757	     27.064	     78.294	      1.479	     15.460	    2.035	    2.788	    4.452	    3.254
 1983	     5	     4	    0.001	     14.776	     23.894	     87.348	      0.877	     10.055	    1.907	    1.652	    3.076	    2.057
 1983	     5	     5	    0.000	     14.024	     25.122	     81.666	      0.931	     14.059	    1.886	    2.197	    4.050	    2.894
 1983	     5	     6	    0.000	     12.720	     28.376	     78.553	      0.758	     16.817	    2.025	    2.784	    4.793	    3.552
 1983	     5	     7	    0.140	     13.197	     27.665	     75.188	      0.774	     16.356	    2.308	    2.838	    4.667	    3.444
 1983	     5	     8	    1.073	     13.995	     27.874	     85.807	      0.493	     11.907	    2.348	    2.281	    3.577	    2.540
 1983	     5	     9	    0.193	     14.070	     28.913	     76.807	      0.700	     17.020	    2.329	    2.905	    4.908	    3.684
 1983	     5	    10	    0.000	     15.836	     27.818	     78.934	      1.117	     17.772	    2.038	    2.979	    5.128	    3.879
 1983	     5	    11	    0.000	     13.875	     27.350	     83.408	      0.812	     15.181	    2.391	    2.638	    4.377	    3.212
 1983	     5	    12	    0.000	     15.297	     28.978	     81.537	      0.690	     17.257	    2.105	    2.910	    5.011	    3.796
 1983	     5	    13	    0.000	     14.543	     27.288	     80.973	      1.046	     12.837	    1.983	    2.489	    3.804	    2.737
 1983	     5	    14	    0.003	     15.305	     26.412	     83.747	      0.812	     12.575	    2.015	    2.208	    3.740	    2.678
 1983	     5	    15	    0.318	     13.686	     25.676	     81.651	      0.624	     12.173	    2.212	    2.130	    3.573	    2.513
 1983	     5	    16	    0.000	     13.111	     26.620	     81.363	      0.856	     12.847	    1.775	    2.285	    3.741	    2.665
 1983	     5	    17	    0.000	     14.332	     27.699	     77.846	      0.847	     13.659	    1.930	    2.524	    4.007	    2.920
 1983	     5	    18	    0.000	     14.220	     28.526	     76.365	      0.678	     16.164	    2.336	    2.566	    4.661	    3.488
 1983	     5	    19	    0.000	     13.889	     27.525	     79.353	      0.769	     11.732	    2.455	    2.155	    3.504	    2.488
 1983	     5	    20	    0.000	     12.501	     25.950	     85.768	      0.935	      9.611	    2.718	    1.871	    2.918	    1.960
 1983	     5	    21	    1.783	     14.694	     26.823	     79.604	      0.685	     15.903	    2.141	    2.483	    4.550	    3.378
 1983	     5	    22	    0.000	     13.871	     26.127	     81.616	      0.887	     15.700	    1.989	    2.420	    4.444	    3.269
 1983	     5	    23	    0.000	     14.631	     25.423	     83.994	      0.862	     10.348	    1.341	    1.928	    3.139	    2.156
 1983	     5	    24	    4.548	     15.610	     25.387	     85.859	      0.641	     10.244	    2.297	    1.887	    3.138	    2.161
 1983	     5	    25	    0.421	     16.325	     23.744	     89.552	      0.581	      6.417	    1.208	    1.333	    2.214	    1.337
 1983	     5	    26	    0.811	     14.745	     19.846	     93.908	      1.034	      6.293	    1.115	    1.227	    2.113	    1.217
 1983	     5	    27	    0.274	     13.937	     24.949	     88.213	      1.067	     10.361	    1.812	    1.912	    3.109	    2.126
 1983	     5	    28	    0.000	     14.844	     25.704	     83.158	      0.851	     11.064	    1.917	    2.049	    3.317	    2.320
 1983	     5	    29	   32.276	     15.179	     24.644	     85.971	      0.613	     11.293	    3.991	    1.891	    3.358	    2.346
 1983	     5	    30	    0.418	     14.381	     22.447	     90.236	      0.258	      6.494	    3.476	    1.373	    2.175	    1.295
 1983	     5	    31	   86.438	     14.886	     20.932	     94.995	      0.698	      6.196	    3.688	    1.278	    2.102	    1.219
 1983	     6	     1	    3.894	     14.083	     24.112	     87.885	      0.749	     10.801	    1.722	    1.865	    3.195	    2.196
 1983	     6	     2	    1.697	     14.725	     23.939	     87.509	      0.610	     10.449	    1.872	    1.681	    3.125	    2.137
 1983	     6	     3	    1.664	     14.774	     25.954	     84.932	      1.119	     14.275	    2.903	    2.191	    4.098	    3.001
 1983	     6	     4	   14.807	     15.355	     24.772	     90.266	      0.401	      9.303	    3.049	    1.606	    2.881	    1.940
 1983	     6	     5	    5.563	     14.993	     26.646	     86.773	      0.593	     12.788	    1.814	    2.109	    3.754	    2.720
 1983	     6	     6	    0.320	     14.598	     25.461	     77.725	      1.089	     14.591	    1.968	    2.341	    4.151	    3.040
 1983	     6	     7	    5.189	     14.922	     25.393	     79.630	      1.146	     15.142	    2.261	    2.328	    4.294	    3.166
 1983	     6	     8	    0.377	     12.480	     24.605	     81.278	      1.037	     12.330	    1.753	    2.056	    3.512	    2.468
 1983	     6	     9	    0.000	     14.741	     26.482	     84.444	      0.713	     12.846	    2.518	    2.137	    3.753	    2.718
 1983	     6	    10	    0.960	     14.705	     27.161	     83.880	      0.415	     11.462	    2.000	    2.193	    3.426	    2.445
 1983	     6	    11	    0.470	     15.708	     25.870	     84.482	      0.742	     13.419	    1.995	    2.037	    3.907	    2.852
 1983	     6	    12	    0.000	     14.214	     26.835	     84.842	      0.503	     12.473	    1.734	    2.291	    3.652	    2.633
 1983	     6	    13	    0.000	     14.630	     24.963	     75.179	      0.892	     15.199	    1.682	    2.392	    4.279	    3.148
 1983	     6	    14	    0.000	     10.892	     25.462	     76.743	      0.770	     15.462	    1.816	    2.297	    4.223	    3.064
 1983	     6	    15	    0.000	     11.888	     25.157	     80.346	      0.507	     13.417	    1.538	    2.097	    3.761	    2.684
 1983	     6	    16	    0.000	     13.367	     25.062	     81.118	      0.592	     12.661	    1.531	    2.027	    3.626	    2.581
 1983	     6	    17	    0.000	     12.053	     23.657	     81.429	      0.705	     12.804	    1.605	    1.867	    3.579	    2.515
 1983	     6	    18	    0.000	     12.678	     24.108	     80.865	      0.799	     14.879	    1.269	    2.204	    4.101	    2.966
 1983	     6	    19	    0.000	     10.688	     25.248	     81.656	      0.877	     14.844	    1.476	    2.130	    4.060	    2.925
 1983	     6	    20	    0.000	     10.552	     24.722	     81.951	      0.865	     15.095	    1.637	    2.292	    4.095	    2.946
 1983	     6	    21	    0.000	     10.014	     25.185	     75.268	      0.887	     16.063	    1.672	    2.311	    4.320	    3.132
 1983	     6	    22	    0.000	     10.461	     26.379	     80.481	      0.834	     15.246	    1.792	    2.386	    4.186	    3.042
 1983	     6	    23	    0.000	     11.683	     26.213	     80.420	      0.884	     13.820	    1.626	    2.264	    3.880	    2.797
 1983	     6	    24	    0.000	     12.923	     26.848	     79.440	      0.464	     14.319	    1.453	    2.278	    4.062	    2.972
 1983	     6	    25	    0.000	     12.416	     26.467	     79.013	      0.551	     13.855	    1.796	    2.218	    3.921	    2.842
 1983	     6	    26	    0.000	     12.735	     27.272	     79.522	      0.569	     14.368	    1.941	    2.323	    4.081	    2.992
 1983	     6	    27	    0.000	     12.666	     26.590	     80.869	      0.646	     11.814	    1.976	    1.986	    3.438	    2.435
 1983	     6	    28	    0.248	     13.553	     26.905	     80.410	      0.792	     12.801	    1.883	    2.167	    3.713	    2.681
 1983	     6	    29	    0.007	     13.419	     24.297	     84.566	      0.893	     11.844	    1.222	    1.867	    3.415	    2.392
 1983	     6	    30	    0.071	     11.865	     22.781	     86.155	      0.917	     12.823	    1.522	    1.845	    3.553	    2.481
 1983	     7	     1	    0.000	     12.095	     26.838	     78.881	      0.681	     12.312	    1.827	    2.035	    3.549	    2.527
 1983	     7	     2	    0.000	     12.462	     26.566	     79.496	      0.931	     11.865	    1.849	    2.074	    3.447	    2.439
 1983	     7	     3	    0.000	     13.450	     27.365	     77.561	      0.993	     11.468	    1.818	    2.151	    3.396	    2.413
 1983	     7	     4	    0.000	     12.950	     25.758	     80.139	      1.587	     14.367	    1.838	    2.447	    4.046	    2.940
 1983	     7	     5	    0.000	     14.448	     24.834	     81.256	      1.312	     14.371	    1.857	    2.244	    4.071	    2.964
 1983	     7	     6	    0.000	     12.126	     27.346	     77.160	      0.803	     15.961	    1.855	    2.548	    4.462	    3.300
 1983	     7	     7	    0.000	     10.881	     27.423	     76.420	      1.375	     15.359	    1.698	    2.596	    4.272	    3.126
 1983	     7	     8	    0.000	     13.968	     27.599	     76.359	      0.986	     15.866	    1.765	    2.531	    4.515	    3.372
 1983	     7	     9	    0.000	     12.131	     28.745	     75.949	      0.627	     16.641	    1.788	    2.593	    4.685	    3.505
 1983	     7	    10	    0.000	     12.494	     28.747	     71.710	      0.491	     16.477	    1.808	    2.565	    4.658	    3.487
 1983	     7	    11	    0.000	     11.442	     28.193	     63.327	      0.672	     16.508	    1.828	    2.601	    4.609	    3.420
 1983	     7	    12	    0.000	     11.036	     28.391	     70.444	      0.606	     16.573	    1.793	    2.583	    4.618	    3.425
 1983	     7	    13	    0.000	     11.128	     25.626	     71.994	      1.222	     15.900	    1.595	    2.473	    4.357	    3.169
 1983	     7	    14	    0.000	     11.507	     25.667	     74.550	      1.127	     16.012	    1.707	    2.568	    4.402	    3.209
 1983	     7	    15	    0.000	     10.986	     24.777	     74.754	      0.736	     14.556	    1.656	    2.266	    4.005	    2.861
 1983	     7	    16	    0.000	     11.400	     25.722	     74.388	      0.804	     12.737	    1.378	    2.162	    3.616	    2.551
 1983	     7	    17	    0.000	     10.991	     26.499	     76.358	      0.596	     15.611	    1.850	    2.446	    4.320	    3.142
 1983	     7	    18	    0.000	     12.578	     25.168	     79.854	      0.714	      9.987	    1.468	    1.920	    2.988	    2.017
 1983	     7	    19	    4.053	     15.115	     21.541	     92.984	      0.697	      7.131	    1.818	    1.356	    2.332	    1.419
 1983	     7	    20	   13.372	     13.494	     20.149	     95.203	      1.287	      6.939	    2.047	    1.261	    2.234	    1.323
 1983	     7	    21	   19.234	     11.212	     20.605	     84.541	      0.716	     14.508	    2.486	    2.104	    3.870	    2.694
 1983	     7	    22	    0.000	      7.197	     23.745	     76.115	      0.636	     16.868	    1.734	    2.377	    4.366	    3.091
 1983	     7	    23	    0.000	      9.217	     26.482	     79.888	      0.340	     17.370	    1.835	    2.509	    4.686	    3.411
 1983	     7	    24	    0.000	     10.477	     26.944	     78.312	      0.613	     16.367	    2.097	    2.613	    4.513	    3.291
 1983	     7	    25	    0.000	     10.415	     27.937	     73.082	      0.525	     17.415	    1.998	    2.660	    4.809	    3.547
 1983	     7	    26	    0.000	     11.262	     27.622	     73.957	      0.920	     17.205	    1.891	    2.839	    4.780	    3.529
 1983	     7	    27	    0.000	     12.149	     24.931	     80.185	      0.951	     13.800	    1.276	    2.276	    3.892	    2.762
 1983	     7	    28	    0.000	     13.784	     26.216	     75.518	      1.037	     15.571	    1.585	    2.612	    4.423	    3.242
 1983	     7	    29	    0.000	     11.427	     26.625	     78.392	      0.907	     16.735	    1.622	    2.586	    4.639	    3.395
 1983	     7	    30	    0.000	     11.563	     26.037	     79.804	      0.763	     16.630	    2.018	    2.680	    4.599	    3.353
 1983	     7	    31	    0.000	     10.774	     26.913	     74.826	      0.453	     16.082	    1.902	    2.514	    4.467	    3.246
 1983	     8	     1	    0.000	     11.448	     28.568	     69.556	      0.683	     17.390	    1.879	    2.941	    4.882	    3.622
 1983	     8	     2	    0.019	     12.488	     24.417	     69.225	      1.972	     14.451	    1.476	    2.640	    4.056	    2.886
 1983	     8	     3	    0.000	      5.978	     20.646	     70.231	      1.413	     18.302	    1.670	    2.507	    4.517	    3.136
 1983	     8	     4	    0.000	      6.407	     20.457	     65.051	      1.789	     17.818	    1.728	    2.631	    4.425	    3.065
 1983	     8	     5	    0.000	      6.302	     22.413	     67.368	      1.528	     18.050	    1.805	    2.607	    4.566	    3.197
