CABra ID  	 264
ANA ID    	 56075000
Longitude 	 -43.088   	 dd
Latitude  	 -20.671   	 dd
Area      	 4322.24   	 km²
Elevation 	 797.12    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    10	     5	    0.000	     16.898	     31.642	     63.979	      1.725	     23.378	    2.868	    5.143	    6.971	    5.418
 1984	    10	     6	    0.217	     17.018	     31.907	     65.767	      1.876	     18.605	    2.949	    4.517	    5.655	    4.331
 1984	    10	     7	    0.113	     16.843	     27.540	     74.889	      2.111	     19.184	    2.611	    4.104	    5.663	    4.226
 1984	    10	     8	    0.046	     17.424	     27.507	     76.647	      1.920	     16.679	    2.234	    3.721	    5.023	    3.700
 1984	    10	     9	    0.000	     17.089	     28.862	     75.435	      1.548	     15.462	    2.867	    3.394	    4.724	    3.473
 1984	    10	    10	    0.581	     17.798	     30.526	     74.446	      1.526	     13.734	    3.512	    3.354	    4.316	    3.174
 1984	    10	    11	    0.518	     17.385	     26.239	     80.291	      1.375	     11.657	    1.606	    2.680	    3.681	    2.544
 1984	    10	    12	    1.514	     14.516	     28.194	     73.582	      1.423	     23.870	    0.796	    4.592	    6.838	    5.148
 1984	    10	    13	    0.039	     15.523	     29.775	     67.431	      1.104	     22.740	    2.007	    4.559	    6.657	    5.066
 1984	    10	    14	    0.000	     15.060	     30.374	     66.144	      1.760	     21.956	    2.664	    4.735	    6.448	    4.900
 1984	    10	    15	    0.012	     15.446	     27.745	     76.422	      1.282	     18.371	    2.545	    3.719	    5.407	    3.987
 1984	    10	    16	    0.251	     16.515	     24.004	     80.097	      2.004	     12.932	    1.667	    2.961	    3.938	    2.711
 1984	    10	    17	    0.111	     16.896	     27.599	     74.262	      1.734	     19.510	    2.028	    4.109	    5.765	    4.304
 1984	    10	    18	    2.817	     15.389	     28.746	     80.026	      1.508	     19.233	    3.506	    3.967	    5.670	    4.224
 1984	    10	    19	   11.424	     16.546	     23.226	     91.112	      1.482	      9.848	    2.211	    2.055	    3.153	    2.044
 1984	    10	    20	   19.527	     16.609	     23.213	     86.778	      1.933	     12.181	    2.457	    2.446	    3.738	    2.530
 1984	    10	    21	    3.831	     16.420	     24.378	     86.636	      1.339	     12.705	    3.226	    2.582	    3.890	    2.673
 1984	    10	    22	   10.538	     15.873	     28.511	     77.364	      0.970	     23.136	    2.788	    4.422	    6.734	    5.096
 1984	    10	    23	    1.110	     15.318	     31.105	     74.481	      1.062	     24.470	    3.706	    4.889	    7.193	    5.528
 1984	    10	    24	    1.623	     15.574	     28.735	     79.118	      1.823	     16.026	    3.402	    3.599	    4.829	    3.527
 1984	    10	    25	    6.917	     16.511	     24.655	     86.310	      1.051	     11.048	    3.380	    2.365	    3.481	    2.336
 1984	    10	    26	    4.121	     16.166	     27.190	     75.387	      1.218	     21.984	    2.953	    4.288	    6.384	    4.780
 1984	    10	    27	    0.124	     13.060	     27.524	     68.420	      0.897	     26.181	    2.808	    4.751	    7.353	    5.493
 1984	    10	    28	    0.000	     13.128	     29.043	     64.017	      0.998	     27.286	    3.403	    5.138	    7.742	    5.844
 1984	    10	    29	    0.000	     15.039	     31.130	     64.515	      1.287	     26.582	    3.296	    5.391	    7.772	    5.986
 1984	    10	    30	    0.000	     16.669	     31.858	     65.453	      1.605	     25.440	    3.001	    5.419	    7.573	    5.894
 1984	    10	    31	    0.000	     17.054	     32.022	     72.518	      1.930	     23.682	    3.121	    5.107	    7.102	    5.523
 1984	    11	     1	    0.855	     18.209	     29.878	     73.912	      1.742	     23.431	    3.039	    4.949	    6.995	    5.400
 1984	    11	     2	    0.007	     18.427	     30.572	     65.359	      2.195	     24.647	    3.388	    5.570	    7.377	    5.742
 1984	    11	     3	    0.000	     16.823	     32.715	     64.398	      1.414	     27.101	    3.053	    5.823	    8.099	    6.355
 1984	    11	     4	    0.000	     17.202	     33.241	     61.207	      1.472	     25.546	    2.850	    5.497	    7.696	    6.054
 1984	    11	     5	    0.003	     18.925	     30.012	     69.825	      1.093	     21.052	    2.685	    4.509	    6.373	    4.901
 1984	    11	     6	    0.028	     17.936	     29.884	     65.844	      1.641	     23.989	    2.346	    5.129	    7.141	    5.511
 1984	    11	     7	    0.411	     17.265	     29.713	     66.054	      1.753	     27.545	    2.861	    5.726	    8.094	    6.264
 1984	    11	     8	    0.000	     17.556	     31.691	     66.837	      1.446	     23.671	    2.354	    5.134	    7.112	    5.531
 1984	    11	     9	    0.000	     18.187	     34.464	     56.295	      1.696	     26.086	    2.744	    6.130	    7.957	    6.340
 1984	    11	    10	    0.168	     18.866	     32.050	     73.051	      1.897	     19.221	    2.882	    4.658	    5.926	    4.580
 1984	    11	    11	    4.698	     17.717	     28.057	     79.625	      1.438	     14.334	    2.643	    3.117	    4.448	    3.213
 1984	    11	    12	    8.572	     16.583	     25.463	     85.665	      1.142	     12.141	    3.141	    2.585	    3.786	    2.597
 1984	    11	    13	    6.181	     17.057	     25.762	     84.666	      1.851	     12.972	    3.269	    2.825	    4.021	    2.802
 1984	    11	    14	    9.208	     15.631	     26.884	     77.595	      1.747	     23.706	    2.451	    4.508	    6.814	    5.100
 1984	    11	    15	    0.183	     15.651	     26.069	     80.569	      1.031	     15.739	    1.426	    3.439	    4.696	    3.352
 1984	    11	    16	    0.343	     15.187	     26.986	     79.107	      1.409	     18.962	    1.896	    3.916	    5.546	    4.063
 1984	    11	    17	    0.915	     16.260	     29.196	     75.994	      1.016	     16.812	    2.435	    3.615	    5.089	    3.753
 1984	    11	    18	    3.242	     17.386	     26.098	     83.579	      1.377	     12.671	    3.313	    2.856	    3.961	    2.759
 1984	    11	    19	    8.311	     16.405	     25.947	     83.857	      1.159	     17.072	    1.587	    3.438	    5.068	    3.665
 1984	    11	    20	    8.080	     16.161	     21.261	     90.355	      1.695	     11.427	    2.372	    2.319	    3.509	    2.298
 1984	    11	    21	   51.359	     16.120	     25.726	     86.797	      2.175	     16.088	    3.108	    3.251	    4.796	    3.432
 1984	    11	    22	   16.448	     17.358	     25.629	     87.975	      1.426	     11.297	    3.357	    2.419	    3.597	    2.445
 1984	    11	    23	   28.508	     17.569	     23.979	     90.115	      0.944	     11.315	    2.523	    2.389	    3.580	    2.404
 1984	    11	    24	    6.048	     16.740	     28.342	     77.261	      0.870	     18.759	    3.663	    3.772	    5.607	    4.168
 1984	    11	    25	    3.934	     17.716	     30.173	     74.885	      1.114	     21.097	    4.738	    4.393	    6.348	    4.851
 1984	    11	    26	    5.713	     17.978	     27.951	     84.782	      1.420	     15.507	    4.240	    3.284	    4.772	    3.482
 1984	    11	    27	   36.323	     15.592	     22.039	     91.595	      1.495	     10.951	    2.271	    2.183	    3.391	    2.209
 1984	    11	    28	   12.632	     13.460	     20.424	     86.250	      0.999	     10.554	    2.951	    2.167	    3.193	    2.019
 1984	    11	    29	    3.095	     13.907	     23.516	     82.559	      1.132	     13.604	    1.962	    2.793	    4.024	    2.736
 1984	    11	    30	    2.911	     16.323	     27.420	     84.296	      0.881	     20.417	    3.602	    4.022	    6.001	    4.463
 1984	    12	     1	    4.667	     16.875	     28.058	     80.103	      2.012	     19.000	    4.397	    3.977	    5.669	    4.214
 1984	    12	     2	    3.538	     17.352	     26.201	     87.707	      1.454	     12.142	    3.134	    2.626	    3.828	    2.647
 1984	    12	     3	   16.970	     17.761	     28.033	     86.843	      0.815	     14.585	    3.501	    3.087	    4.522	    3.269
 1984	    12	     4	   15.832	     18.275	     27.761	     84.985	      1.046	     16.525	    2.234	    3.488	    5.052	    3.715
 1984	    12	     5	    3.609	     17.726	     26.061	     84.168	      1.286	     16.577	    2.934	    3.339	    4.998	    3.624
 1984	    12	     6	    2.755	     16.639	     25.914	     80.940	      1.130	     16.399	    3.813	    3.344	    4.906	    3.530
 1984	    12	     7	    7.023	     17.727	     25.459	     89.791	      1.502	     13.690	    3.768	    2.810	    4.229	    2.970
 1984	    12	     8	   11.350	     17.569	     26.493	     92.556	      1.254	     12.015	    1.980	    2.558	    3.807	    2.636
 1984	    12	     9	   31.661	     16.860	     23.445	     91.541	      0.749	     10.942	    2.557	    2.296	    3.457	    2.287
 1984	    12	    10	   20.643	     17.820	     28.730	     86.825	      1.073	     18.377	    3.433	    3.802	    5.562	    4.157
 1984	    12	    11	    3.124	     18.793	     30.194	     81.077	      1.219	     17.400	    4.341	    3.819	    5.374	    4.053
 1984	    12	    12	   11.215	     18.940	     30.081	     79.934	      1.485	     19.121	    4.677	    4.201	    5.852	    4.456
 1984	    12	    13	   20.337	     19.064	     28.526	     86.425	      2.208	     15.534	    3.309	    3.340	    4.833	    3.559
 1984	    12	    14	    3.969	     19.387	     28.348	     87.690	      1.160	     15.097	    4.084	    3.269	    4.722	    3.465
 1984	    12	    15	   12.820	     18.535	     22.226	     92.579	      0.941	     10.589	    1.932	    2.199	    3.397	    2.227
 1984	    12	    16	   20.753	     17.825	     23.685	     92.742	      0.857	     10.909	    2.125	    2.288	    3.483	    2.317
 1984	    12	    17	   16.507	     18.232	     29.571	     81.123	      1.819	     19.366	    3.577	    4.190	    5.876	    4.448
 1984	    12	    18	    1.459	     18.056	     29.778	     80.763	      1.766	     20.859	    4.739	    4.453	    6.287	    4.793
 1984	    12	    19	    2.324	     16.209	     25.970	     83.530	      1.324	     16.347	    2.423	    3.312	    4.879	    3.502
 1984	    12	    20	    0.698	     15.488	     23.483	     87.887	      1.787	     13.725	    1.294	    2.843	    4.114	    2.820
 1984	    12	    21	    1.301	     17.122	     27.777	     87.630	      1.311	     19.564	    3.329	    3.841	    5.824	    4.339
 1984	    12	    22	    2.084	     16.023	     29.066	     75.784	      1.566	     21.948	    4.105	    4.630	    6.466	    4.877
 1984	    12	    23	    1.121	     14.762	     27.904	     74.847	      1.547	     22.909	    2.430	    4.649	    6.613	    4.938
 1984	    12	    24	    0.368	     16.026	     27.819	     78.720	      1.750	     19.818	    3.342	    4.139	    5.846	    4.337
 1984	    12	    25	    1.547	     18.307	     28.333	     79.874	      1.275	     15.821	    3.929	    3.457	    4.880	    3.583
 1984	    12	    26	    5.491	     17.638	     28.184	     84.297	      1.066	     13.761	    2.607	    3.071	    4.303	    3.086
 1984	    12	    27	   14.848	     18.315	     26.895	     88.965	      1.346	     13.596	    3.933	    2.962	    4.255	    3.026
 1984	    12	    28	   11.513	     17.165	     23.340	     89.841	      1.260	     13.276	    2.817	    2.719	    4.057	    2.785
 1984	    12	    29	   11.497	     17.614	     23.739	     90.051	      0.975	     10.948	    2.808	    2.309	    3.487	    2.320
 1984	    12	    30	   20.525	     17.744	     27.616	     85.135	      1.100	     15.566	    2.770	    3.287	    4.774	    3.471
 1984	    12	    31	   15.572	     19.260	     29.445	     83.313	      1.447	     20.192	    3.695	    4.241	    6.141	    4.688
 1985	     1	     1	    5.892	     19.971	     30.541	     80.404	      1.569	     20.380	    4.292	    4.471	    6.258	    4.833
 1985	     1	     2	    6.026	     18.898	     28.687	     79.734	      1.861	     25.331	    3.742	    5.009	    7.520	    5.803
 1985	     1	     3	   10.741	     18.303	     27.641	     80.726	      1.587	     21.718	    4.695	    4.185	    6.451	    4.877
 1985	     1	     4	    1.947	     18.145	     27.444	     80.041	      1.813	     20.296	    4.453	    3.975	    6.052	    4.538
 1985	     1	     5	    0.423	     17.063	     28.849	     80.041	      1.105	     18.570	    3.400	    3.767	    5.588	    4.169
 1985	     1	     6	    2.510	     18.899	     28.582	     86.855	      0.816	     17.016	    3.210	    3.235	    5.230	    3.893
 1985	     1	     7	    9.706	     19.597	     28.579	     86.683	      1.824	     14.126	    4.472	    3.077	    4.470	    3.259
 1985	     1	     8	   26.068	     19.877	     24.566	     89.178	      1.133	     10.595	    2.930	    2.365	    3.474	    2.336
 1985	     1	     9	   41.227	     17.857	     24.222	     81.335	      1.720	     12.627	    1.787	    2.743	    3.932	    2.701
 1985	     1	    10	    3.288	     16.831	     23.783	     78.783	      1.411	     15.664	    1.841	    3.049	    4.660	    3.287
 1985	     1	    11	    0.082	     17.625	     27.225	     79.806	      1.151	     20.454	    3.165	    3.798	    6.062	    4.532
 1985	     1	    12	    0.305	     18.725	     29.592	     79.916	      0.959	     23.520	    3.585	    4.437	    7.045	    5.436
 1985	     1	    13	    3.408	     18.993	     30.351	     80.660	      1.741	     21.318	    4.247	    4.329	    6.472	    4.987
 1985	     1	    14	   21.956	     18.236	     28.206	     78.717	      1.818	     20.728	    3.008	    4.254	    6.199	    4.683
 1985	     1	    15	   11.618	     19.477	     27.262	     81.962	      1.403	     17.006	    4.272	    3.187	    5.212	    3.856
 1985	     1	    16	    5.798	     18.765	     26.808	     84.777	      1.358	     14.683	    2.770	    2.908	    4.554	    3.283
 1985	     1	    17	    9.565	     19.173	     23.242	     91.605	      1.137	     10.520	    1.668	    2.213	    3.413	    2.260
 1985	     1	    18	   27.633	     20.003	     25.484	     91.683	      0.982	     10.739	    2.432	    2.349	    3.526	    2.398
 1985	     1	    19	   21.760	     19.564	     27.510	     90.716	      0.784	     12.742	    1.417	    2.679	    4.075	    2.901
 1985	     1	    20	   33.932	     20.337	     27.015	     87.573	      1.022	     11.331	    1.895	    2.490	    3.712	    2.589
 1985	     1	    21	   11.176	     20.995	     28.745	     87.665	      1.213	     15.447	    3.132	    3.125	    4.875	    3.630
 1985	     1	    22	    6.825	     20.840	     30.558	     83.167	      1.244	     21.551	    3.863	    4.285	    6.620	    5.163
 1985	     1	    23	   21.622	     20.540	     28.278	     88.609	      0.875	     11.454	    4.380	    2.495	    3.765	    2.663
 1985	     1	    24	   24.714	     20.656	     24.601	     93.291	      0.764	     10.453	    3.326	    2.250	    3.456	    2.328
 1985	     1	    25	   22.714	     19.358	     23.306	     92.675	      0.952	     10.426	    1.266	    2.143	    3.394	    2.247
 1985	     1	    26	   45.729	     17.007	     24.597	     89.325	      1.147	     10.600	    1.554	    2.279	    3.391	    2.254
 1985	     1	    27	   29.341	     17.561	     20.721	     91.505	      1.283	     10.396	    1.201	    2.075	    3.288	    2.115
 1985	     1	    28	   51.068	     18.461	     26.033	     86.194	      1.317	     14.615	    2.487	    2.864	    4.504	    3.224
 1985	     1	    29	    6.330	     20.064	     28.564	     87.524	      1.032	     14.452	    3.349	    3.063	    4.567	    3.352
 1985	     1	    30	   15.387	     20.679	     26.926	     89.480	      1.102	     10.841	    3.442	    2.456	    3.587	    2.484
 1985	     1	    31	    4.268	     21.135	     29.950	     85.231	      1.168	     15.099	    4.111	    3.441	    4.804	    3.604
 1985	     2	     1	    5.094	     19.489	     31.369	     85.849	      1.410	     20.185	    4.693	    4.424	    6.202	    4.806
 1985	     2	     2	    3.843	     18.634	     30.652	     82.860	      0.971	     23.543	    4.964	    4.752	    7.085	    5.504
 1985	     2	     3	    6.823	     17.724	     31.827	     77.513	      1.170	     26.826	    5.367	    5.309	    8.025	    6.291
 1985	     2	     4	    0.192	     18.673	     32.696	     72.203	      1.303	     27.569	    5.027	    5.817	    8.331	    6.603
 1985	     2	     5	    0.918	     18.616	     30.700	     76.826	      1.340	     25.132	    4.991	    5.189	    7.533	    5.877
 1985	     2	     6	    7.335	     18.084	     29.018	     84.890	      1.043	     20.066	    4.171	    4.025	    6.032	    4.570
 1985	     2	     7	   20.682	     18.512	     27.364	     85.053	      1.020	     17.432	    2.982	    3.401	    5.283	    3.912
 1985	     2	     8	    1.797	     18.567	     27.109	     85.091	      1.126	     15.670	    3.529	    3.215	    4.807	    3.508
 1985	     2	     9	    4.465	     18.716	     28.628	     90.881	      0.849	     16.653	    4.527	    3.214	    5.115	    3.804
 1985	     2	    10	   16.383	     18.266	     28.285	     87.469	      1.252	     17.755	    4.985	    3.580	    5.386	    4.017
 1985	     2	    11	    4.909	     18.886	     30.702	     81.307	      1.060	     23.097	    4.984	    4.616	    6.967	    5.419
 1985	     2	    12	    2.370	     17.901	     31.423	     73.965	      1.272	     27.517	    4.481	    5.520	    8.207	    6.436
 1985	     2	    13	    0.178	     18.345	     31.716	     74.835	      1.267	     27.254	    4.552	    5.507	    8.169	    6.429
 1985	     2	    14	    0.000	     17.758	     30.939	     74.783	      0.976	     24.083	    4.430	    4.907	    7.200	    5.591
 1985	     2	    15	    0.056	     17.684	     31.607	     73.452	      1.236	     26.793	    4.689	    5.494	    7.996	    6.264
 1985	     2	    16	    0.020	     18.205	     31.795	     70.989	      1.094	     27.177	    4.291	    5.518	    8.142	    6.407
 1985	     2	    17	    0.000	     17.636	     32.247	     67.156	      1.371	     26.866	    4.897	    5.558	    8.045	    6.325
 1985	     2	    18	    0.000	     17.182	     30.490	     70.610	      1.148	     25.944	    4.758	    5.257	    7.671	    5.950
 1985	     2	    19	    0.000	     17.460	     30.819	     64.216	      1.207	     25.601	    4.765	    5.310	    7.604	    5.914
 1985	     2	    20	    0.017	     16.224	     31.971	     66.976	      0.975	     26.709	    3.866	    5.351	    7.911	    6.164
 1985	     2	    21	    0.506	     17.690	     31.273	     77.222	      1.576	     21.631	    4.334	    4.693	    6.518	    5.038
 1985	     2	    22	    9.396	     18.544	     27.488	     90.416	      1.017	     10.994	    4.006	    2.595	    3.565	    2.472
 1985	     2	    23	   45.755	     18.325	     24.979	     90.829	      0.748	     10.182	    3.106	    2.122	    3.313	    2.213
 1985	     2	    24	   42.841	     18.431	     27.477	     89.957	      0.935	     13.894	    2.606	    2.969	    4.328	    3.119
 1985	     2	    25	   10.611	     18.873	     27.485	     88.141	      0.925	     12.376	    3.416	    2.715	    3.938	    2.794
 1985	     2	    26	   18.181	     19.043	     26.753	     88.097	      1.287	     12.625	    3.742	    2.669	    3.996	    2.830
 1985	     2	    27	    6.829	     18.957	     27.603	     90.896	      1.027	     13.386	    3.279	    2.767	    4.209	    3.029
 1985	     2	    28	   16.328	     18.336	     26.714	     88.109	      1.075	     11.685	    2.713	    2.636	    3.725	    2.595
 1985	     3	     1	   36.438	     17.686	     26.412	     88.632	      0.759	     10.678	    2.697	    2.455	    3.439	    2.344
 1985	     3	     2	    2.214	     18.341	     27.322	     86.676	      0.969	     10.753	    2.828	    2.476	    3.488	    2.406
 1985	     3	     3	    0.305	     18.339	     26.706	     86.260	      1.011	     10.999	    3.652	    2.540	    3.543	    2.443
 1985	     3	     4	    4.484	     17.403	     25.693	     88.489	      1.155	     14.281	    3.967	    2.909	    4.347	    3.095
 1985	     3	     5	    8.757	     17.707	     27.172	     84.834	      1.290	     14.092	    3.680	    3.021	    4.341	    3.123
 1985	     3	     6	    0.775	     18.899	     28.377	     83.835	      1.131	     16.565	    3.721	    3.476	    5.069	    3.781
 1985	     3	     7	    5.662	     19.033	     27.701	     86.668	      0.789	     13.814	    3.859	    2.898	    4.319	    3.132
 1985	     3	     8	    6.045	     18.984	     27.233	     88.408	      0.749	     13.984	    4.044	    2.911	    4.352	    3.151
 1985	     3	     9	   26.145	     17.803	     28.211	     86.732	      0.938	     18.323	    4.244	    3.473	    5.492	    4.118
 1985	     3	    10	   21.786	     18.653	     28.620	     87.507	      1.558	     15.994	    3.872	    3.190	    4.908	    3.650
 1985	     3	    11	    8.293	     18.761	     25.139	     88.519	      1.865	      9.994	    3.284	    2.193	    3.266	    2.188
 1985	     3	    12	    3.106	     18.952	     30.057	     81.417	      1.288	     20.231	    3.388	    4.145	    6.116	    4.714
 1985	     3	    13	   15.846	     18.518	     29.204	     82.275	      0.963	     17.984	    3.408	    3.629	    5.453	    4.127
 1985	     3	    14	    6.365	     18.209	     28.883	     89.210	      1.325	     11.693	    3.351	    2.566	    3.743	    2.663
 1985	     3	    15	   25.996	     18.037	     26.705	     88.597	      1.030	     10.659	    3.103	    2.259	    3.435	    2.359
 1985	     3	    16	   16.957	     18.098	     26.433	     89.771	      1.130	     10.462	    2.781	    2.270	    3.381	    2.309
 1985	     3	    17	   15.361	     18.192	     27.245	     87.107	      1.221	     15.195	    3.986	    3.101	    4.635	    3.391
 1985	     3	    18	   21.986	     18.172	     27.622	     85.599	      1.236	     13.935	    2.016	    2.901	    4.309	    3.124
 1985	     3	    19	    8.712	     18.062	     25.686	     87.780	      1.388	     13.017	    2.088	    2.684	    4.024	    2.845
 1985	     3	    20	    8.924	     17.407	     25.433	     86.239	      0.899	     14.459	    1.915	    2.737	    4.366	    3.124
 1985	     3	    21	    0.899	     18.847	     28.251	     81.430	      1.214	     18.521	    3.422	    3.528	    5.569	    4.218
 1985	     3	    22	    1.026	     19.228	     28.779	     78.304	      1.755	     20.645	    4.093	    4.120	    6.179	    4.754
 1985	     3	    23	    0.058	     18.526	     29.573	     78.803	      0.930	     21.074	    4.017	    4.052	    6.296	    4.858
 1985	     3	    24	    0.000	     17.078	     30.429	     78.719	      1.039	     22.525	    3.925	    4.292	    6.667	    5.155
 1985	     3	    25	    0.043	     18.222	     30.969	     75.965	      1.037	     21.975	    3.808	    4.332	    6.585	    5.132
 1985	     3	    26	    0.206	     19.474	     28.451	     84.691	      1.067	     14.869	    3.593	    3.191	    4.606	    3.420
 1985	     3	    27	    4.534	     19.247	     29.002	     85.881	      1.006	     16.065	    3.426	    3.113	    4.932	    3.710
 1985	     3	    28	    8.198	     19.416	     29.058	     87.719	      0.912	     15.534	    3.899	    3.023	    4.794	    3.597
 1985	     3	    29	   11.565	     19.974	     29.765	     88.971	      1.455	     14.377	    3.816	    2.999	    4.511	    3.379
 1985	     3	    30	   17.133	     19.342	     27.715	     90.559	      1.238	     11.581	    4.012	    2.341	    3.707	    2.636
 1985	     3	    31	   19.191	     19.491	     28.965	     84.630	      0.795	     18.447	    4.237	    3.578	    5.578	    4.270
 1985	     4	     1	    1.303	     18.472	     29.052	     78.037	      1.099	     20.110	    2.859	    3.835	    5.993	    4.604
 1985	     4	     2	    0.554	     18.286	     29.229	     82.284	      1.209	     19.752	    3.211	    3.753	    5.892	    4.521
 1985	     4	     3	    0.083	     18.620	     29.572	     77.359	      1.466	     20.624	    3.264	    4.048	    6.155	    4.759
 1985	     4	     4	    0.000	     17.125	     30.198	     81.736	      1.222	     21.829	    3.204	    4.038	    6.446	    4.985
 1985	     4	     5	    0.425	     16.984	     28.126	     82.335	      0.778	     18.034	    3.258	    3.429	    5.334	    4.009
 1985	     4	     6	    0.000	     16.189	     28.503	     82.489	      0.815	     18.902	    2.849	    3.512	    5.544	    4.180
 1985	     4	     7	    0.488	     16.188	     28.798	     80.339	      0.804	     21.714	    3.242	    3.856	    6.306	    4.819
 1985	     4	     8	    2.152	     17.278	     27.933	     82.903	      0.934	     15.906	    2.887	    3.068	    4.770	    3.540
 1985	     4	     9	    4.643	     18.293	     25.770	     88.065	      0.686	     10.217	    2.939	    2.246	    3.282	    2.241
 1985	     4	    10	    8.396	     17.028	     28.411	     81.757	      0.955	     16.868	    2.750	    3.236	    5.025	    3.765
 1985	     4	    11	    0.080	     17.263	     29.404	     83.189	      1.165	     19.346	    3.072	    3.580	    5.728	    4.383
 1985	     4	    12	    1.927	     18.266	     28.020	     85.661	      1.347	     15.470	    3.295	    3.111	    4.684	    3.489
 1985	     4	    13	    3.129	     17.944	     26.601	     81.621	      0.788	     17.389	    2.875	    3.272	    5.132	    3.838
 1985	     4	    14	    0.000	     16.381	     25.005	     83.192	      1.218	     12.586	    2.554	    2.549	    3.803	    2.669
 1985	     4	    15	    0.002	     16.475	     27.874	     82.017	      1.730	     18.028	    2.400	    3.393	    5.282	    3.969
 1985	     4	    16	    0.001	     16.672	     27.467	     86.508	      1.514	     11.805	    2.733	    2.508	    3.659	    2.592
 1985	     4	    17	    0.970	     17.428	     27.845	     85.451	      1.186	     12.151	    3.483	    2.581	    3.775	    2.706
 1985	     4	    18	    7.890	     16.743	     28.031	     86.472	      0.947	     16.548	    3.530	    2.961	    4.901	    3.663
 1985	     4	    19	    7.457	     15.255	     22.386	     89.762	      2.235	      8.861	    2.562	    1.899	    2.802	    1.787
 1985	     4	    20	    9.775	     14.123	     19.988	     88.517	      1.328	      8.334	    1.254	    1.660	    2.608	    1.600
 1985	     4	    21	    0.585	     12.250	     22.888	     81.332	      1.051	     16.888	    2.605	    2.740	    4.625	    3.290
 1985	     4	    22	    0.064	     13.236	     24.933	     77.226	      1.108	     18.843	    2.518	    3.158	    5.225	    3.828
 1985	     4	    23	    0.000	     12.771	     25.495	     78.712	      0.807	     19.396	    2.092	    3.123	    5.364	    3.946
 1985	     4	    24	    0.004	     12.660	     25.459	     77.365	      0.960	     19.226	    2.176	    3.176	    5.313	    3.903
 1985	     4	    25	    0.320	     14.401	     24.285	     83.198	      1.121	     14.565	    2.008	    2.540	    4.184	    2.980
 1985	     4	    26	    0.000	     14.131	     25.819	     84.633	      1.096	     13.971	    2.417	    2.550	    4.070	    2.907
 1985	     4	    27	    0.000	     14.860	     27.149	     83.786	      0.961	     16.596	    2.527	    2.954	    4.795	    3.547
 1985	     4	    28	    1.591	     14.927	     27.787	     80.795	      0.748	     16.259	    2.312	    2.829	    4.730	    3.507
 1985	     4	    29	    0.009	     15.302	     29.219	     79.962	      0.930	     16.158	    2.856	    3.068	    4.759	    3.565
 1985	     4	    30	    0.094	     16.360	     29.775	     78.819	      1.038	     16.549	    3.067	    3.267	    4.913	    3.725
 1985	     5	     1	    0.000	     15.281	     22.166	     90.596	      1.527	      7.724	    1.421	    1.624	    2.512	    1.554
 1985	     5	     2	    0.378	     14.329	     19.375	     91.688	      0.754	      7.119	    1.003	    1.379	    2.310	    1.359
 1985	     5	     3	    1.198	     14.182	     18.932	     93.061	      1.020	      6.883	    0.817	    1.344	    2.246	    1.303
 1985	     5	     4	    3.797	     14.398	     20.579	     91.578	      1.013	      7.306	    1.355	    1.423	    2.368	    1.420
 1985	     5	     5	    0.449	     12.573	     22.375	     82.803	      0.876	     13.687	    1.434	    2.149	    3.827	    2.659
 1985	     5	     6	    0.274	     10.940	     22.229	     80.366	      1.286	     14.386	    2.286	    2.326	    3.923	    2.725
 1985	     5	     7	    0.000	     10.602	     26.014	     76.729	      1.064	     18.270	    2.384	    2.959	    4.976	    3.634
 1985	     5	     8	    0.005	     10.257	     26.852	     77.095	      0.659	     16.868	    2.376	    2.734	    4.648	    3.378
 1985	     5	     9	    0.004	     11.056	     26.140	     72.882	      1.191	     13.162	    2.328	    2.568	    3.750	    2.639
 1985	     5	    10	    0.000	     14.071	     26.107	     83.829	      2.134	     13.740	    2.174	    2.784	    3.988	    2.868
 1985	     5	    11	    1.495	     14.209	     22.716	     88.200	      1.010	      9.186	    0.952	    1.754	    2.820	    1.835
 1985	     5	    12	    0.957	     15.199	     20.679	     92.171	      0.947	      7.852	    1.038	    1.401	    2.503	    1.546
 1985	     5	    13	    5.345	     13.128	     22.920	     84.876	      0.935	      9.166	    1.379	    1.736	    2.787	    1.809
 1985	     5	    14	    0.556	     14.810	     27.024	     73.253	      0.913	     16.700	    1.976	    2.928	    4.775	    3.561
 1985	     5	    15	    0.041	     13.978	     27.003	     78.184	      1.163	     16.156	    1.616	    2.826	    4.603	    3.407
 1985	     5	    16	    0.000	     14.328	     26.193	     83.444	      0.860	     13.623	    1.962	    2.345	    3.958	    2.856
 1985	     5	    17	    0.000	     15.191	     27.272	     81.518	      0.796	     14.986	    1.780	    2.548	    4.355	    3.222
 1985	     5	    18	    0.116	     12.395	     26.645	     79.243	      0.902	     14.551	    1.883	    2.473	    4.130	    2.991
 1985	     5	    19	    0.000	     11.010	     27.329	     74.079	      0.814	     16.123	    1.992	    2.579	    4.488	    3.283
 1985	     5	    20	    0.004	     11.887	     28.372	     72.537	      0.784	     14.108	    2.188	    2.588	    4.050	    2.947
