CABra ID  	 205
ANA ID    	 50420000
Longitude 	 -40.470   	 dd
Latitude  	 -11.208   	 dd
Area      	 1324.92   	 km²
Elevation 	 664.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     9	    25	    0.000	     19.934	     33.004	     52.477	      1.393	     25.233	    0.707	    5.842	    7.640	    6.153
 1986	     9	    26	    0.000	     19.638	     32.962	     53.129	      1.406	     25.267	    0.531	    6.101	    7.635	    6.137
 1986	     9	    27	    0.988	     20.494	     31.253	     66.450	      3.233	     23.507	    0.475	    4.411	    7.096	    5.654
 1986	     9	    28	    0.454	     18.801	     28.837	     68.074	      3.307	     23.739	    0.341	    4.572	    6.978	    5.442
 1986	     9	    29	    1.721	     18.246	     30.464	     67.724	      2.078	     23.046	    0.532	    5.096	    6.833	    5.351
 1986	     9	    30	    0.599	     19.979	     30.479	     67.569	      1.302	     17.552	    0.502	    4.146	    5.387	    4.160
 1986	    10	     1	    0.022	     18.343	     28.201	     70.016	      2.939	     15.662	    0.421	    4.089	    4.760	    3.543
 1986	    10	     2	    0.000	     19.321	     26.597	     70.544	      2.754	     15.020	    0.414	    3.883	    4.585	    3.372
 1986	    10	     3	    0.850	     18.025	     27.728	     67.017	      3.275	     15.816	    0.316	    4.315	    4.778	    3.544
 1986	    10	     4	    0.149	     18.888	     30.076	     74.237	      2.473	     17.527	    0.404	    4.237	    5.332	    4.082
 1986	    10	     5	    0.055	     19.772	     30.009	     69.539	      2.688	     16.641	    0.308	    4.483	    5.121	    3.913
 1986	    10	     6	    0.111	     20.299	     29.880	     65.383	      2.784	     17.915	    0.256	    4.822	    5.486	    4.232
 1986	    10	     7	    0.000	     18.030	     30.465	     57.144	      2.961	     23.671	    0.391	    6.106	    7.002	    5.482
 1986	    10	     8	    0.000	     18.711	     30.662	     51.323	      2.231	     22.492	    0.335	    5.898	    6.715	    5.264
 1986	    10	     9	    0.000	     19.491	     31.051	     65.684	      2.983	     23.778	    0.290	    5.887	    7.127	    5.641
 1986	    10	    10	    0.000	     19.525	     30.971	     61.690	      2.476	     21.660	    0.276	    5.587	    6.531	    5.136
 1986	    10	    11	    0.000	     18.879	     33.239	     55.366	      1.705	     22.775	    0.408	    5.656	    6.905	    5.502
 1986	    10	    12	    0.270	     22.276	     32.211	     67.142	      2.531	     19.292	    0.284	    5.078	    6.012	    4.786
 1986	    10	    13	    0.052	     20.556	     31.147	     64.380	      2.343	     15.167	    0.279	    4.607	    4.771	    3.647
 1986	    10	    14	    0.031	     21.665	     28.923	     65.437	      2.478	     11.410	    0.806	    3.644	    3.742	    2.708
 1986	    10	    15	    0.382	     19.782	     30.025	     77.982	      2.489	     13.523	    2.106	    3.909	    4.278	    3.181
 1986	    10	    16	    6.314	     19.549	     28.142	     77.731	      3.395	     13.435	    1.382	    3.724	    4.214	    3.082
 1986	    10	    17	    0.179	     18.604	     30.314	     56.844	      3.095	     21.180	    1.367	    5.732	    6.337	    4.930
 1986	    10	    18	    0.000	     19.080	     30.002	     60.950	      2.239	     20.233	    1.233	    4.960	    6.086	    4.719
 1986	    10	    19	    0.000	     20.558	     31.041	     57.364	      2.888	     20.963	    1.045	    6.046	    6.386	    5.034
 1986	    10	    20	    0.000	     21.055	     32.540	     52.050	      3.787	     25.337	    0.539	    7.114	    7.715	    6.224
 1986	    10	    21	    0.000	     18.884	     31.383	     46.866	      3.963	     26.086	    0.445	    7.448	    7.772	    6.169
 1986	    10	    22	    0.063	     19.114	     31.153	     53.662	      2.354	     24.499	    0.403	    6.175	    7.323	    5.793
 1986	    10	    23	    0.968	     20.086	     32.460	     56.524	      1.584	     21.404	    0.347	    5.186	    6.541	    5.196
 1986	    10	    24	    7.451	     21.199	     34.367	     64.566	      2.461	     21.885	    0.973	    5.495	    6.788	    5.495
 1986	    10	    25	    2.104	     19.451	     26.508	     84.522	      3.470	     11.375	    0.989	    2.601	    3.644	    2.555
 1986	    10	    26	    2.387	     18.154	     22.827	     89.602	      3.346	      9.976	    0.712	    2.195	    3.193	    2.104
 1986	    10	    27	    1.756	     17.234	     23.674	     82.612	      2.751	     11.264	    1.006	    2.719	    3.502	    2.373
 1986	    10	    28	    1.139	     18.089	     28.196	     70.888	      2.793	     17.923	    1.041	    4.356	    5.364	    4.042
 1986	    10	    29	    0.000	     17.987	     27.403	     68.922	      2.096	     16.150	    1.251	    3.858	    4.867	    3.602
 1986	    10	    30	    0.359	     19.863	     29.708	     65.051	      2.421	     16.838	    0.759	    4.564	    5.181	    3.949
 1986	    10	    31	    0.136	     19.799	     32.053	     61.148	      4.182	     23.949	    0.556	    6.658	    7.240	    5.768
 1986	    11	     1	    0.207	     20.672	     31.907	     56.852	      2.546	     24.815	    0.371	    6.170	    7.522	    6.026
 1986	    11	     2	    0.000	     20.016	     31.659	     55.971	      2.597	     24.835	    0.271	    6.586	    7.487	    5.969
 1986	    11	     3	    0.052	     20.066	     32.061	     55.822	      1.685	     24.156	    0.229	    6.030	    7.313	    5.836
 1986	    11	     4	    0.000	     19.647	     32.993	     50.579	      1.947	     27.895	    0.272	    6.986	    8.417	    6.779
 1986	    11	     5	    0.000	     19.240	     33.365	     49.106	      2.012	     27.086	    0.331	    7.001	    8.179	    6.580
 1986	    11	     6	    0.301	     18.994	     33.949	     51.263	      1.550	     27.415	    0.197	    6.604	    8.292	    6.685
 1986	    11	     7	    0.000	     19.517	     33.379	     49.687	      2.114	     26.604	    0.315	    6.765	    8.053	    6.484
 1986	    11	     8	    0.215	     19.296	     32.146	     49.829	      2.354	     27.693	    0.226	    7.105	    8.297	    6.638
 1986	    11	     9	    2.555	     20.352	     32.158	     57.309	      2.461	     20.563	    1.719	    6.100	    6.307	    4.990
 1986	    11	    10	    3.662	     19.750	     31.982	     62.727	      1.568	     17.904	    1.024	    5.024	    5.531	    4.306
 1986	    11	    11	    1.102	     20.116	     29.994	     73.228	      0.519	     16.163	    0.974	    2.958	    5.014	    3.815
 1986	    11	    12	    0.061	     20.590	     30.117	     80.928	      1.979	     17.271	    0.594	    3.445	    5.338	    4.105
 1986	    11	    13	    0.535	     18.993	     26.456	     80.130	      2.556	     14.928	    0.440	    3.366	    4.560	    3.332
 1986	    11	    14	    0.044	     18.511	     26.441	     79.689	      1.817	     10.450	    0.283	    2.942	    3.379	    2.318
 1986	    11	    15	    2.174	     19.145	     25.318	     85.438	      1.301	     10.900	    0.227	    2.232	    3.497	    2.403
 1986	    11	    16	    0.748	     18.790	     29.937	     77.272	      1.185	     17.054	    0.578	    3.745	    5.210	    3.961
 1986	    11	    17	    1.644	     19.966	     31.469	     62.491	      1.765	     25.446	    0.737	    5.842	    7.653	    6.099
 1986	    11	    18	    3.548	     20.255	     31.553	     60.059	      2.257	     24.866	    2.142	    6.169	    7.504	    5.986
 1986	    11	    19	    0.356	     20.262	     31.578	     60.176	      1.696	     23.957	    1.345	    5.617	    7.246	    5.769
 1986	    11	    20	    0.130	     20.568	     31.352	     58.079	      2.267	     24.059	    0.990	    6.164	    7.280	    5.799
 1986	    11	    21	    0.487	     19.321	     31.267	     60.246	      1.708	     26.495	    1.581	    5.923	    7.911	    6.289
 1986	    11	    22	    5.406	     19.704	     31.532	     55.878	      2.818	     26.904	    2.656	    6.946	    8.061	    6.434
 1986	    11	    23	    5.449	     20.257	     32.721	     54.406	      2.002	     25.608	    2.866	    6.729	    7.770	    6.247
 1986	    11	    24	    1.469	     19.912	     33.203	     50.376	      1.907	     25.969	    2.488	    6.864	    7.881	    6.345
 1986	    11	    25	    1.347	     20.536	     33.122	     48.666	      1.289	     24.343	    1.351	    6.784	    7.434	    5.984
 1986	    11	    26	    0.319	     21.069	     34.115	     49.994	      0.968	     26.353	    1.022	    6.219	    8.089	    6.589
 1986	    11	    27	    0.144	     21.060	     33.929	     55.701	      1.667	     27.098	    0.499	    6.696	    8.301	    6.761
 1986	    11	    28	    0.020	     20.777	     33.177	     64.009	      1.636	     22.527	    0.361	    5.704	    6.921	    5.556
 1986	    11	    29	    0.000	     20.713	     29.054	     81.394	      0.891	     10.534	    0.356	    2.623	    3.489	    2.477
 1986	    11	    30	    4.334	     19.615	     29.715	     81.642	      0.940	     13.415	    2.075	    3.035	    4.246	    3.138
 1986	    12	     1	    9.242	     19.581	     26.372	     86.232	      2.703	     13.192	    2.804	    3.039	    4.125	    2.963
 1986	    12	     2	    9.232	     19.601	     29.122	     81.276	      2.115	     14.665	    3.944	    3.733	    4.572	    3.405
 1986	    12	     3	    3.020	     19.909	     29.749	     69.885	      2.687	     22.025	    2.805	    5.156	    6.615	    5.171
 1986	    12	     4	    0.000	     20.363	     30.359	     63.732	      2.023	     21.616	    2.617	    5.488	    6.544	    5.139
 1986	    12	     5	    0.000	     20.871	     30.138	     65.425	      2.053	     17.577	    1.620	    4.689	    5.434	    4.192
 1986	    12	     6	    0.000	     19.583	     30.858	     58.779	      2.230	     23.717	    0.814	    5.859	    7.118	    5.620
 1986	    12	     7	    0.389	     19.750	     30.582	     61.762	      1.377	     22.323	    0.824	    5.296	    6.723	    5.283
 1986	    12	     8	    0.192	     18.799	     35.068	     52.312	      1.433	     25.079	    0.746	    6.269	    7.651	    6.179
 1986	    12	     9	    0.503	     21.944	     36.243	     59.679	      1.999	     22.379	    1.118	    5.943	    7.027	    5.780
 1986	    12	    10	   14.199	     21.223	     30.816	     74.257	      1.647	     16.432	    4.159	    4.130	    5.146	    3.966
 1986	    12	    11	    0.000	     21.660	     31.504	     59.565	      1.468	     23.904	    2.852	    5.624	    7.292	    5.844
 1986	    12	    12	    0.000	     18.908	     31.799	     46.758	      1.960	     25.533	    2.920	    6.698	    7.642	    6.069
 1986	    12	    13	    0.000	     18.733	     31.123	     50.386	      1.865	     25.126	    1.948	    6.225	    7.487	    5.913
 1986	    12	    14	    0.000	     19.368	     30.528	     53.199	      1.472	     21.547	    1.663	    5.247	    6.488	    5.073
 1986	    12	    15	    0.000	     20.268	     32.386	     53.981	      2.084	     25.115	    1.289	    6.601	    7.614	    6.104
 1986	    12	    16	    0.000	     21.984	     32.314	     60.004	      2.735	     19.699	    1.268	    5.716	    6.130	    4.877
 1986	    12	    17	    0.068	     21.016	     32.174	     59.832	      2.658	     24.813	    1.258	    6.173	    7.553	    6.068
 1986	    12	    18	    0.000	     21.133	     33.322	     55.695	      2.705	     24.294	    1.282	    6.787	    7.455	    6.025
 1986	    12	    19	    0.000	     20.822	     32.360	     51.723	      2.773	     26.031	    1.274	    6.956	    7.904	    6.365
 1986	    12	    20	    0.000	     19.697	     31.669	     51.760	      2.721	     24.101	    1.229	    6.428	    7.266	    5.772
 1986	    12	    21	    0.000	     19.563	     30.631	     51.426	      2.010	     19.575	    1.141	    5.703	    5.953	    4.625
 1986	    12	    22	    0.000	     20.729	     33.822	     56.381	      1.308	     22.834	    0.991	    5.896	    7.032	    5.669
 1986	    12	    23	    7.787	     22.301	     32.862	     65.790	      2.234	     16.062	    2.893	    5.192	    5.117	    4.015
 1986	    12	    24	   36.641	     18.743	     27.297	     88.909	      1.523	     12.596	    2.146	    2.832	    3.960	    2.832
 1986	    12	    25	   19.102	     18.699	     29.935	     78.614	      2.383	     18.709	    3.851	    4.328	    5.659	    4.340
 1986	    12	    26	   13.164	     20.655	     28.526	     81.251	      1.967	     15.843	    3.841	    3.678	    4.913	    3.699
 1986	    12	    27	   12.215	     18.999	     28.212	     83.121	      1.801	     13.622	    2.119	    3.441	    4.256	    3.107
 1986	    12	    28	    0.724	     21.201	     28.914	     79.741	      2.021	     12.367	    3.396	    3.147	    3.996	    2.919
 1986	    12	    29	    1.960	     21.516	     28.763	     77.871	      1.450	     14.687	    2.353	    3.721	    4.633	    3.474
 1986	    12	    30	    0.000	     20.477	     30.338	     75.207	      2.185	     16.839	    2.942	    4.533	    5.222	    4.007
 1986	    12	    31	    0.016	     21.502	     27.466	     80.039	      1.598	     11.900	    2.866	    3.145	    3.859	    2.772
 1987	     1	     1	    0.222	     20.615	     30.024	     65.570	      2.815	     21.549	    2.783	    5.595	    6.524	    5.118
 1987	     1	     2	    0.517	     20.119	     30.073	     79.493	      2.392	     19.361	    3.025	    4.564	    5.898	    4.575
 1987	     1	     3	    5.928	     21.189	     29.434	     75.135	      3.266	     22.091	    4.324	    5.010	    6.678	    5.246
 1987	     1	     4	    0.247	     19.524	     29.478	     64.953	      1.966	     26.473	    2.794	    5.566	    7.827	    6.168
 1987	     1	     5	    0.000	     20.599	     30.955	     59.316	      2.500	     23.876	    2.899	    5.978	    7.214	    5.731
 1987	     1	     6	    1.003	     20.852	     30.260	     65.021	      2.636	     24.084	    2.476	    5.808	    7.256	    5.751
 1987	     1	     7	    0.516	     20.585	     29.064	     76.261	      1.629	     14.975	    1.716	    4.009	    4.688	    3.516
 1987	     1	     8	    0.664	     20.640	     28.078	     74.756	      1.671	     17.573	    2.036	    4.010	    5.370	    4.081
 1987	     1	     9	    0.199	     19.271	     28.753	     71.217	      1.736	     20.634	    2.058	    4.661	    6.168	    4.752
 1987	     1	    10	    0.320	     19.469	     30.080	     65.039	      1.779	     23.259	    2.249	    5.573	    6.953	    5.454
 1987	     1	    11	    0.000	     20.629	     31.038	     61.262	      1.990	     27.364	    2.372	    6.121	    8.217	    6.577
 1987	     1	    12	    0.026	     20.810	     30.432	     65.100	      1.764	     21.777	    1.791	    4.952	    6.612	    5.208
 1987	     1	    13	    0.000	     21.073	     31.677	     55.413	      2.720	     24.464	    2.360	    6.376	    7.434	    5.952
 1987	     1	    14	    0.000	     20.392	     31.245	     55.271	      2.448	     25.004	    2.180	    6.383	    7.539	    6.007
 1987	     1	    15	    0.000	     19.447	     30.707	     61.170	      2.501	     24.798	    2.100	    6.038	    7.411	    5.856
 1987	     1	    16	    0.000	     19.454	     32.149	     59.365	      1.963	     25.315	    1.933	    6.311	    7.623	    6.080
 1987	     1	    17	    0.000	     20.935	     34.944	     58.995	      1.931	     24.526	    1.837	    6.303	    7.579	    6.179
 1987	     1	    18	    0.000	     21.669	     34.656	     66.212	      2.014	     23.197	    1.920	    5.818	    7.207	    5.873
 1987	     1	    19	    2.141	     20.484	     32.809	     71.780	      1.398	     16.426	    3.330	    4.150	    5.163	    4.021
 1987	     1	    20	   11.633	     20.668	     28.090	     83.777	      1.113	     12.316	    3.607	    2.863	    3.956	    2.861
 1987	     1	    21	    2.030	     20.645	     31.203	     66.902	      1.823	     21.366	    3.257	    5.326	    6.516	    5.146
 1987	     1	    22	    0.000	     19.770	     32.504	     55.428	      1.974	     26.947	    2.454	    6.333	    8.126	    6.521
 1987	     1	    23	    0.000	     19.752	     32.227	     57.060	      2.231	     27.260	    1.782	    6.169	    8.202	    6.575
 1987	     1	    24	    0.034	     21.004	     33.823	     66.053	      1.803	     21.407	    1.628	    5.322	    6.630	    5.331
 1987	     1	    25	    0.000	     21.016	     34.128	     55.494	      1.948	     26.253	    1.796	    6.404	    8.058	    6.561
 1987	     1	    26	    0.000	     21.933	     33.584	     59.396	      1.663	     23.833	    1.636	    5.749	    7.365	    5.981
 1987	     1	    27	    0.000	     21.318	     35.144	     51.796	      1.709	     23.531	    1.603	    6.019	    7.308	    5.966
 1987	     1	    28	    0.000	     22.719	     34.352	     48.362	      2.103	     26.048	    1.753	    6.972	    8.085	    6.648
 1987	     1	    29	    0.000	     19.697	     33.670	     49.285	      2.879	     27.657	    1.508	    7.374	    8.387	    6.776
 1987	     1	    30	    0.000	     20.418	     33.120	     50.839	      2.893	     26.536	    1.594	    6.822	    8.067	    6.514
 1987	     1	    31	    0.038	     20.993	     32.613	     64.849	      2.412	     20.068	    1.154	    5.423	    6.207	    4.930
 1987	     2	     1	    1.596	     21.370	     33.274	     58.459	      2.597	     21.713	    2.146	    6.131	    6.715	    5.396
 1987	     2	     2	    0.000	     21.099	     34.008	     48.799	      2.732	     26.713	    1.621	    7.454	    8.192	    6.673
 1987	     2	     3	    0.000	     20.463	     34.369	     46.380	      2.910	     25.881	    1.275	    7.387	    7.933	    6.446
 1987	     2	     4	    0.000	     21.628	     34.167	     46.399	      2.502	     25.643	    1.054	    7.341	    7.907	    6.454
 1987	     2	     5	    0.000	     20.579	     34.227	     44.741	      2.835	     26.916	    1.248	    7.802	    8.238	    6.701
 1987	     2	     6	    0.000	     21.182	     34.789	     54.264	      2.958	     24.243	    1.120	    7.094	    7.499	    6.114
 1987	     2	     7	    0.103	     22.451	     34.780	     47.563	      3.231	     24.660	    1.014	    7.538	    7.676	    6.304
 1987	     2	     8	    0.000	     21.327	     33.561	     46.072	      2.448	     26.353	    1.040	    7.238	    8.076	    6.567
 1987	     2	     9	    0.000	     21.042	     33.834	     45.682	      2.170	     24.942	    0.968	    6.884	    7.660	    6.215
 1987	     2	    10	    0.000	     22.320	     34.372	     58.771	      2.885	     22.812	    0.970	    6.405	    7.108	    5.798
 1987	     2	    11	    0.045	     21.720	     32.865	     54.850	      3.344	     21.306	    1.636	    6.512	    6.596	    5.292
 1987	     2	    12	    0.000	     21.070	     32.981	     52.379	      3.485	     23.032	    0.924	    6.737	    7.071	    5.687
 1987	     2	    13	    0.000	     20.774	     32.050	     54.847	      2.881	     18.164	    0.821	    5.844	    5.642	    4.423
 1987	     2	    14	    0.000	     21.592	     31.609	     55.158	      2.864	     19.135	    0.808	    5.649	    5.934	    4.680
 1987	     2	    15	    0.000	     20.900	     32.025	     65.583	      2.915	     20.224	    0.568	    5.478	    6.228	    4.931
 1987	     2	    16	    0.061	     20.967	     33.182	     53.341	      2.770	     23.524	    0.635	    6.647	    7.216	    5.814
 1987	     2	    17	    1.139	     21.160	     33.806	     51.150	      2.133	     20.663	    0.628	    6.116	    6.417	    5.154
 1987	     2	    18	    0.020	     21.826	     33.081	     56.067	      2.663	     16.348	    0.973	    5.790	    5.185	    4.075
 1987	     2	    19	    0.000	     20.564	     32.738	     71.284	      3.004	     20.691	    0.863	    5.218	    6.369	    5.066
 1987	     2	    20	    1.018	     20.666	     32.987	     56.796	      3.778	     24.041	    0.784	    7.178	    7.344	    5.909
 1987	     2	    21	    0.000	     20.214	     31.551	     55.569	      3.355	     23.577	    0.561	    6.319	    7.132	    5.673
 1987	     2	    22	    0.693	     20.435	     30.870	     70.815	      3.552	     19.039	    1.067	    5.092	    5.840	    4.557
 1987	     2	    23	    2.069	     20.868	     31.852	     69.534	      3.069	     20.882	    0.835	    5.542	    6.405	    5.079
 1987	     2	    24	    0.730	     21.139	     31.900	     75.562	      3.373	     20.149	    0.604	    5.294	    6.209	    4.919
 1987	     2	    25	    0.023	     21.684	     32.385	     68.501	      3.162	     21.851	    0.584	    5.610	    6.731	    5.396
 1987	     2	    26	    0.000	     21.639	     32.525	     62.604	      2.641	     20.330	    0.878	    5.547	    6.298	    5.026
 1987	     2	    27	    0.789	     21.613	     32.983	     59.587	      3.341	     21.528	    0.754	    5.775	    6.655	    5.347
 1987	     2	    28	    0.000	     21.021	     31.705	     53.893	      2.949	     17.808	    0.605	    5.257	    5.537	    4.332
 1987	     3	     1	    0.000	     21.652	     33.363	     57.712	      2.793	     22.942	    0.496	    6.446	    7.078	    5.725
 1987	     3	     2	    0.000	     21.195	     33.298	     55.152	      2.671	     18.404	    0.486	    6.057	    5.751	    4.566
 1987	     3	     3	    0.000	     21.394	     32.721	     49.459	      1.704	     23.050	    0.472	    5.972	    7.074	    5.695
 1987	     3	     4	    0.000	     21.816	     32.893	     55.399	      1.950	     17.132	    0.416	    5.134	    5.399	    4.261
 1987	     3	     5	    3.508	     21.640	     34.392	     57.801	      1.127	     22.905	    0.419	    5.081	    7.102	    5.780
 1987	     3	     6	    0.000	     22.681	     34.386	     56.142	      1.665	     21.829	    1.897	    5.551	    6.826	    5.571
 1987	     3	     7	    0.000	     23.103	     33.973	     56.978	      1.482	     17.812	    1.699	    4.887	    5.657	    4.546
 1987	     3	     8	    4.692	     22.641	     33.558	     61.677	      1.510	     19.091	    1.352	    4.811	    6.002	    4.827
 1987	     3	     9	   17.023	     20.597	     28.646	     90.847	      1.435	      9.922	    2.317	    2.325	    3.310	    2.318
 1987	     3	    10	   17.953	     20.481	     29.474	     75.625	      1.258	     11.119	    2.606	    2.753	    3.636	    2.620
 1987	     3	    11	   23.688	     19.635	     30.442	     80.699	      1.625	     14.255	    4.333	    3.106	    4.476	    3.364
 1987	     3	    12	    7.926	     19.867	     25.820	     83.906	      0.637	     10.584	    3.234	    2.225	    3.433	    2.369
 1987	     3	    13	    0.726	     20.580	     29.719	     78.392	      1.903	     18.135	    3.045	    4.166	    5.551	    4.290
 1987	     3	    14	    3.199	     21.146	     30.493	     65.574	      2.547	     22.894	    3.068	    5.679	    6.925	    5.500
 1987	     3	    15	    3.954	     19.861	     30.283	     79.372	      2.156	     21.374	    3.590	    4.567	    6.435	    5.047
 1987	     3	    16	   14.766	     20.531	     28.747	     76.283	      2.353	     16.979	    3.558	    4.358	    5.205	    3.969
 1987	     3	    17	    1.377	     21.329	     30.487	     69.128	      3.116	     23.351	    2.611	    5.548	    7.060	    5.622
 1987	     3	    18	    2.703	     21.175	     28.755	     78.985	      2.604	     18.121	    3.231	    3.977	    5.538	    4.268
 1987	     3	    19	    6.430	     19.808	     29.071	     73.658	      2.687	     21.245	    3.423	    4.753	    6.348	    4.943
 1987	     3	    20	    8.271	     20.560	     30.171	     73.310	      1.887	     21.448	    3.452	    4.768	    6.477	    5.099
 1987	     3	    21	   13.254	     20.931	     29.861	     75.214	      1.909	     17.941	    3.018	    4.087	    5.508	    4.269
 1987	     3	    22	    0.328	     22.122	     29.562	     73.655	      1.876	     18.431	    2.527	    3.908	    5.678	    4.431
 1987	     3	    23	    0.257	     22.325	     30.923	     71.179	      1.752	     20.968	    2.790	    4.731	    6.437	    5.130
 1987	     3	    24	    0.881	     21.697	     30.605	     72.336	      1.899	     17.307	    2.322	    4.443	    5.377	    4.190
 1987	     3	    25	    2.807	     21.629	     28.882	     75.576	      2.627	     13.696	    2.704	    3.780	    4.346	    3.248
 1987	     3	    26	    5.281	     20.726	     30.542	     71.402	      1.400	     22.023	    2.951	    4.690	    6.653	    5.269
 1987	     3	    27	   16.648	     20.860	     30.555	     73.367	      2.010	     19.373	    3.209	    4.257	    5.917	    4.643
 1987	     3	    28	    0.956	     21.421	     30.572	     72.255	      1.548	     19.528	    2.387	    4.636	    5.981	    4.711
 1987	     3	    29	    2.677	     21.367	     28.301	     83.164	      1.473	     11.163	    2.493	    2.681	    3.646	    2.622
 1987	     3	    30	    4.199	     20.643	     27.728	     85.399	      1.447	     12.290	    1.609	    2.659	    3.917	    2.842
 1987	     3	    31	   11.547	     20.720	     27.070	     84.953	      1.403	     14.426	    2.943	    2.726	    4.472	    3.313
 1987	     4	     1	   21.043	     20.644	     26.895	     88.194	      1.660	     12.897	    2.453	    2.672	    4.061	    2.953
 1987	     4	     2	    6.484	     21.046	     27.533	     82.264	      2.184	     17.654	    3.764	    3.624	    5.354	    4.093
 1987	     4	     3	    4.057	     21.048	     28.956	     76.533	      1.737	     19.802	    3.486	    4.306	    5.983	    4.668
 1987	     4	     4	    1.622	     20.718	     28.741	     73.860	      2.166	     21.545	    3.085	    4.724	    6.439	    5.047
 1987	     4	     5	    0.655	     20.436	     28.769	     73.021	      1.278	     21.831	    2.863	    4.416	    6.505	    5.099
 1987	     4	     6	    0.320	     20.691	     29.400	     76.109	      2.021	     20.222	    2.973	    4.357	    6.095	    4.772
 1987	     4	     7	    0.084	     21.490	     28.916	     74.206	      1.985	     18.937	    2.389	    3.977	    5.756	    4.485
 1987	     4	     8	    0.527	     21.580	     29.378	     63.795	      2.517	     23.325	    2.276	    5.246	    6.992	    5.560
 1987	     4	     9	    0.000	     19.886	     28.945	     65.206	      2.237	     23.029	    2.380	    5.097	    6.813	    5.355
 1987	     4	    10	    0.000	     20.634	     29.634	     67.463	      2.261	     22.420	    2.567	    5.017	    6.706	    5.302
 1987	     4	    11	    0.000	     19.447	     27.437	     73.975	      2.610	     15.013	    2.276	    3.757	    4.581	    3.410
 1987	     4	    12	    0.102	     20.511	     29.412	     69.181	      2.064	     21.523	    2.460	    4.733	    6.440	    5.069
 1987	     4	    13	    0.000	     20.355	     29.696	     67.014	      2.832	     21.110	    2.201	    4.963	    6.328	    4.980
 1987	     4	    14	    0.000	     20.263	     27.843	     74.668	      2.522	     18.228	    2.111	    4.117	    5.473	    4.202
 1987	     4	    15	    0.770	     20.583	     29.238	     76.058	      2.556	     18.492	    2.030	    4.141	    5.599	    4.350
 1987	     4	    16	    0.648	     19.623	     28.374	     81.830	      3.431	     18.873	    2.184	    3.836	    5.636	    4.345
 1987	     4	    17	    4.863	     19.765	     25.975	     84.229	      2.487	     12.611	    2.530	    2.881	    3.925	    2.825
 1987	     4	    18	    2.377	     19.621	     27.449	     76.992	      2.911	     17.592	    1.980	    4.289	    5.260	    4.005
 1987	     4	    19	    0.448	     19.842	     28.688	     78.050	      2.087	     18.653	    2.372	    4.149	    5.591	    4.322
 1987	     4	    20	    5.297	     18.809	     28.260	     72.514	      1.964	     19.419	    3.512	    4.105	    5.741	    4.421
 1987	     4	    21	    1.557	     18.546	     29.288	     67.346	      1.917	     22.189	    3.197	    4.702	    6.519	    5.098
 1987	     4	    22	    1.364	     20.788	     29.459	     72.468	      2.586	     18.294	    3.356	    4.180	    5.550	    4.325
 1987	     4	    23	    0.774	     20.142	     28.747	     74.513	      2.075	     17.172	    2.943	    4.251	    5.199	    3.996
 1987	     4	    24	    0.772	     20.100	     28.869	     76.314	      1.166	     17.897	    2.135	    3.757	    5.395	    4.168
 1987	     4	    25	    0.017	     18.551	     31.738	     67.444	      1.511	     21.539	    2.005	    4.537	    6.435	    5.095
 1987	     4	    26	    0.309	     21.395	     29.200	     87.794	      1.197	     13.888	    2.661	    2.759	    4.362	    3.297
 1987	     4	    27	   21.008	     21.040	     29.625	     87.399	      1.167	     13.548	    2.648	    2.872	    4.266	    3.219
 1987	     4	    28	    7.779	     20.340	     28.216	     89.454	      2.015	     10.831	    3.323	    2.534	    3.501	    2.510
 1987	     4	    29	    4.896	     20.423	     26.700	     83.583	      2.436	     13.161	    2.821	    2.976	    4.087	    2.998
 1987	     4	    30	    1.685	     21.092	     26.906	     81.230	      1.639	     13.946	    1.735	    2.922	    4.316	    3.211
 1987	     5	     1	    0.173	     21.158	     28.757	     83.516	      1.189	     15.053	    2.127	    3.155	    4.652	    3.545
 1987	     5	     2	    6.688	     20.063	     30.013	     83.757	      1.050	     15.790	    2.472	    3.209	    4.844	    3.726
 1987	     5	     3	    1.945	     20.219	     30.506	     79.800	      1.152	     16.492	    2.855	    3.270	    5.052	    3.921
 1987	     5	     4	    3.119	     19.639	     27.659	     88.195	      1.573	     12.385	    2.958	    2.583	    3.874	    2.828
 1987	     5	     5	   24.766	     19.820	     28.066	     82.297	      1.672	     16.475	    4.163	    3.248	    4.964	    3.788
 1987	     5	     6	    0.021	     20.274	     27.947	     77.583	      2.346	     20.575	    2.439	    4.078	    6.075	    4.750
 1987	     5	     7	    0.707	     20.559	     28.145	     80.446	      1.706	     17.057	    2.787	    3.309	    5.145	    3.960
 1987	     5	     8	    0.000	     19.284	     27.601	     76.080	      1.529	     20.964	    2.662	    4.075	    6.120	    4.762
 1987	     5	     9	    0.000	     16.193	     28.541	     79.071	      1.357	     20.940	    2.805	    3.876	    6.017	    4.633
 1987	     5	    10	    0.000	     16.729	     28.119	     78.517	      2.425	     18.035	    1.875	    3.893	    5.256	    3.996
