CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -45.778   	 dd
Latitude  	 -4.033    	 dd
Area      	 5997.48   	 km²
Elevation 	 224.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1996	     2	     7	    8.434	     22.366	     30.727	     85.809	      0.929	     12.928	    3.366	    3.027	    4.157	    3.158
 1996	     2	     8	    0.132	     22.791	     32.829	     79.142	      1.463	     22.482	    4.276	    4.953	    6.906	    5.648
 1996	     2	     9	    1.787	     21.905	     32.802	     82.762	      1.289	     20.847	    4.594	    4.601	    6.401	    5.185
 1996	     2	    10	    2.373	     23.297	     32.741	     79.020	      1.286	     20.818	    3.738	    4.673	    6.446	    5.255
 1996	     2	    11	    1.375	     22.933	     32.404	     80.526	      1.001	     17.966	    3.212	    4.132	    5.610	    4.499
 1996	     2	    12	    0.935	     22.690	     32.191	     83.410	      0.939	     16.917	    3.425	    3.827	    5.301	    4.216
 1996	     2	    13	    0.925	     22.520	     32.125	     83.516	      0.724	     17.269	    3.269	    3.758	    5.394	    4.293
 1996	     2	    14	    4.250	     22.841	     32.042	     87.504	      0.995	     17.067	    2.328	    3.738	    5.345	    4.253
 1996	     2	    15	   12.724	     22.235	     31.168	     88.545	      0.949	     15.429	    4.989	    3.254	    4.850	    3.783
 1996	     2	    16	    9.581	     21.765	     31.201	     87.231	      0.748	     15.763	    3.236	    3.456	    4.928	    3.845
 1996	     2	    17	   23.340	     21.728	     30.467	     86.314	      0.980	     14.142	    3.992	    3.169	    4.468	    3.419
 1996	     2	    18	    2.488	     22.102	     31.585	     86.668	      1.110	     18.310	    3.715	    3.901	    5.657	    4.502
 1996	     2	    19	    3.844	     22.291	     29.147	     91.658	      1.076	     11.789	    3.458	    2.621	    3.826	    2.826
 1996	     2	    20	   29.094	     20.765	     30.073	     86.480	      0.954	     14.979	    3.926	    3.246	    4.659	    3.565
 1996	     2	    21	    8.813	     21.802	     31.401	     83.459	      0.685	     18.013	    3.885	    3.711	    5.558	    4.405
 1996	     2	    22	    8.215	     22.433	     31.921	     81.903	      0.903	     18.073	    4.096	    3.779	    5.611	    4.477
 1996	     2	    23	    4.692	     21.083	     31.328	     84.702	      1.099	     14.676	    4.246	    3.693	    4.609	    3.557
 1996	     2	    24	    0.618	     21.517	     32.908	     85.121	      1.432	     22.267	    3.741	    4.734	    6.795	    5.521
 1996	     2	    25	    5.140	     21.597	     33.098	     83.074	      1.024	     22.516	    3.268	    4.833	    6.877	    5.599
 1996	     2	    26	    9.050	     22.270	     33.122	     79.072	      1.057	     21.656	    3.712	    4.970	    6.658	    5.427
 1996	     2	    27	    2.790	     22.281	     32.259	     82.358	      0.966	     18.276	    3.012	    4.036	    5.671	    4.536
 1996	     2	    28	    3.702	     22.043	     32.168	     82.976	      1.199	     18.171	    4.326	    4.166	    5.631	    4.494
 1996	     2	    29	    5.718	     22.136	     30.981	     90.150	      1.168	     15.511	    3.767	    3.384	    4.866	    3.790
 1996	     3	     1	    9.117	     21.646	     31.524	     84.529	      0.838	     16.604	    4.501	    3.770	    5.165	    4.061
 1996	     3	     2	    8.485	     21.808	     31.385	     85.731	      0.940	     16.068	    3.634	    3.589	    5.017	    3.929
 1996	     3	     3	   14.211	     21.859	     30.939	     86.812	      0.929	     16.320	    3.116	    3.502	    5.079	    3.973
 1996	     3	     4	    4.078	     22.578	     32.200	     81.539	      0.900	     20.785	    3.501	    4.510	    6.390	    5.173
 1996	     3	     5	   29.594	     22.086	     29.783	     88.458	      0.912	     13.279	    3.193	    2.904	    4.231	    3.198
 1996	     3	     6	   15.143	     22.329	     31.709	     84.911	      0.936	     17.837	    3.288	    3.815	    5.535	    4.404
 1996	     3	     7	   15.329	     22.269	     31.444	     84.469	      0.863	     16.181	    4.266	    3.558	    5.065	    3.979
 1996	     3	     8	    0.935	     22.605	     32.642	     82.283	      1.033	     21.199	    4.529	    4.617	    6.523	    5.304
 1996	     3	     9	    7.034	     22.199	     32.699	     84.868	      0.984	     17.142	    3.767	    3.831	    5.358	    4.272
 1996	     3	    10	    7.431	     22.679	     31.090	     87.440	      1.202	     14.140	    3.845	    3.138	    4.504	    3.480
 1996	     3	    11	   11.651	     22.911	     31.902	     86.199	      1.187	     15.240	    3.148	    3.436	    4.830	    3.795
 1996	     3	    12	   31.799	     21.804	     30.963	     86.271	      0.795	     14.202	    4.543	    3.203	    4.492	    3.456
 1996	     3	    13	   18.762	     22.206	     29.639	     88.366	      0.824	     12.570	    3.322	    2.819	    4.038	    3.027
 1996	     3	    14	   10.466	     22.441	     31.628	     85.893	      0.743	     15.951	    2.679	    3.454	    5.007	    3.939
 1996	     3	    15	    7.062	     22.576	     31.088	     85.480	      0.890	     14.694	    4.068	    3.353	    4.655	    3.613
 1996	     3	    16	    0.695	     22.437	     32.956	     79.769	      1.115	     22.429	    4.061	    4.756	    6.877	    5.620
 1996	     3	    17	   14.549	     21.825	     28.969	     92.346	      1.215	     10.253	    3.278	    2.324	    3.395	    2.439
 1996	     3	    18	   53.924	     21.792	     31.992	     82.642	      0.833	     18.548	    4.462	    4.015	    5.719	    4.566
 1996	     3	    19	   21.043	     22.685	     31.123	     82.600	      0.640	     15.852	    4.450	    3.481	    4.976	    3.904
 1996	     3	    20	    9.285	     22.205	     31.315	     85.462	      1.048	     15.939	    2.981	    3.449	    4.988	    3.911
 1996	     3	    21	   25.792	     21.891	     32.231	     80.717	      0.797	     19.447	    6.184	    4.135	    5.980	    4.804
 1996	     3	    22	    2.727	     21.854	     32.176	     87.734	      0.683	     17.699	    3.643	    3.689	    5.486	    4.367
 1996	     3	    23	   20.415	     22.628	     31.246	     84.740	      1.027	     13.843	    3.648	    3.095	    4.418	    3.411
 1996	     3	    24	    2.587	     22.313	     31.898	     84.297	      1.177	     18.607	    3.900	    3.945	    5.748	    4.602
 1996	     3	    25	   10.473	     23.030	     31.340	     87.603	      1.179	     15.237	    4.364	    3.388	    4.818	    3.776
 1996	     3	    26	   17.159	     21.943	     30.582	     91.766	      0.805	     11.252	    3.846	    2.605	    3.679	    2.731
 1996	     3	    27	   52.503	     22.346	     30.219	     88.734	      0.943	     14.629	    3.473	    3.098	    4.607	    3.552
 1996	     3	    28	   25.606	     21.627	     30.613	     83.985	      0.768	     15.949	    4.524	    3.406	    4.953	    3.858
 1996	     3	    29	    1.602	     21.876	     32.211	     81.638	      1.167	     22.379	    3.896	    4.700	    6.806	    5.527
 1996	     3	    30	    2.330	     22.512	     32.165	     83.248	      1.015	     20.791	    3.023	    4.366	    6.378	    5.169
 1996	     3	    31	   10.894	     22.475	     31.045	     85.544	      0.864	     14.843	    3.116	    3.182	    4.682	    3.641
 1996	     4	     1	    2.137	     22.844	     31.328	     88.314	      0.981	     13.050	    3.311	    2.963	    4.201	    3.226
 1996	     4	     2	    2.777	     22.629	     32.165	     86.182	      0.974	     19.411	    4.153	    4.249	    5.989	    4.833
 1996	     4	     3	    7.314	     22.848	     31.936	     86.437	      1.047	     16.583	    3.239	    3.493	    5.196	    4.128
 1996	     4	     4	    7.542	     21.958	     31.669	     84.654	      0.829	     16.306	    3.683	    3.534	    5.082	    4.007
 1996	     4	     5	    2.100	     22.390	     30.914	     87.891	      1.093	     12.628	    3.756	    2.889	    4.066	    3.092
 1996	     4	     6	    7.070	     22.373	     31.590	     83.194	      0.705	     17.213	    2.740	    3.662	    5.345	    4.246
 1996	     4	     7	   16.639	     22.260	     31.947	     84.038	      0.788	     17.877	    4.610	    3.944	    5.534	    4.422
 1996	     4	     8	    6.124	     22.838	     31.498	     87.182	      1.037	     15.546	    3.582	    3.388	    4.892	    3.850
 1996	     4	     9	   26.458	     22.527	     30.275	     88.675	      0.729	     13.216	    3.960	    2.921	    4.220	    3.219
 1996	     4	    10	   10.390	     22.477	     31.935	     86.689	      1.018	     18.329	    3.685	    3.920	    5.666	    4.543
 1996	     4	    11	   30.698	     22.279	     30.711	     86.499	      0.875	     14.049	    4.075	    3.128	    4.446	    3.428
 1996	     4	    12	    2.013	     22.478	     32.112	     87.239	      1.410	     18.151	    3.747	    4.006	    5.622	    4.511
 1996	     4	    13	   35.578	     22.136	     29.847	     87.859	      0.903	     13.445	    3.890	    2.989	    4.261	    3.243
 1996	     4	    14	    0.291	     22.451	     31.393	     88.096	      0.806	     15.315	    3.174	    3.366	    4.809	    3.772
 1996	     4	    15	    4.910	     22.341	     30.481	     87.606	      0.910	     13.706	    3.447	    2.898	    4.347	    3.338
 1996	     4	    16	    4.218	     22.558	     30.384	     90.338	      0.990	     12.989	    3.358	    2.852	    4.157	    3.168
 1996	     4	    17	   16.757	     22.943	     30.874	     87.182	      0.810	     14.251	    3.272	    3.063	    4.520	    3.510
 1996	     4	    18	    8.546	     22.368	     32.344	     82.132	      0.856	     18.038	    3.064	    3.952	    5.585	    4.486
 1996	     4	    19	   14.459	     22.897	     31.778	     89.637	      1.151	     11.793	    3.105	    2.742	    3.850	    2.932
 1996	     4	    20	   16.283	     22.171	     28.055	     93.043	      0.841	      9.720	    3.912	    2.141	    3.238	    2.298
 1996	     4	    21	   13.059	     21.735	     31.360	     84.500	      0.714	     17.681	    2.891	    3.675	    5.437	    4.321
 1996	     4	    22	    2.087	     22.845	     30.469	     86.333	      1.182	     15.727	    2.921	    3.325	    4.911	    3.851
 1996	     4	    23	   24.797	     22.186	     31.114	     83.352	      0.923	     16.658	    4.188	    3.562	    5.161	    4.078
 1996	     4	    24	    5.718	     22.053	     31.973	     82.366	      0.964	     20.778	    3.220	    4.311	    6.330	    5.130
 1996	     4	    25	    1.438	     22.358	     30.939	     90.550	      1.200	     15.461	    3.382	    3.232	    4.829	    3.785
 1996	     4	    26	   12.290	     22.497	     30.654	     86.913	      1.033	     15.525	    2.494	    3.314	    4.844	    3.794
 1996	     4	    27	   11.229	     22.116	     31.369	     84.316	      0.800	     15.981	    4.048	    3.446	    4.972	    3.921
 1996	     4	    28	   15.751	     22.292	     31.300	     79.215	      0.789	     17.537	    3.452	    3.674	    5.407	    4.308
 1996	     4	    29	    0.059	     22.896	     31.993	     78.518	      1.309	     18.113	    3.764	    4.043	    5.606	    4.514
 1996	     4	    30	   10.753	     22.418	     29.751	     87.708	      1.005	     11.730	    3.314	    2.650	    3.790	    2.835
 1996	     5	     1	    6.509	     22.644	     30.654	     88.948	      0.827	     11.462	    2.787	    2.606	    3.734	    2.806
 1996	     5	     2	   15.672	     22.373	     32.343	     84.197	      0.766	     16.514	    3.887	    3.594	    5.146	    4.108
 1996	     5	     3	   14.961	     22.837	     30.626	     88.075	      0.711	     10.962	    4.673	    2.491	    3.601	    2.689
 1996	     5	     4	   12.951	     22.986	     31.943	     84.429	      0.820	     16.608	    4.505	    3.543	    5.181	    4.141
 1996	     5	     5	   23.491	     22.705	     30.373	     91.561	      0.922	     11.480	    4.132	    2.528	    3.734	    2.804
 1996	     5	     6	   12.237	     22.447	     29.701	     89.036	      0.870	     11.191	    3.382	    2.512	    3.642	    2.705
 1996	     5	     7	    5.600	     22.628	     31.655	     79.862	      1.275	     18.041	    1.503	    3.869	    5.561	    4.465
 1996	     5	     8	    1.236	     22.359	     32.677	     78.296	      0.930	     19.963	    4.033	    4.197	    6.121	    4.983
 1996	     5	     9	    2.393	     22.321	     31.773	     83.625	      0.991	     15.799	    3.357	    3.413	    4.930	    3.903
 1996	     5	    10	    3.321	     22.515	     30.574	     84.937	      1.088	      9.833	    2.117	    2.500	    3.283	    2.402
 1996	     5	    11	    0.443	     22.553	     31.920	     83.965	      0.736	     15.679	    2.958	    3.370	    4.904	    3.891
 1996	     5	    12	    2.048	     22.883	     32.058	     81.289	      1.049	     17.299	    3.802	    3.721	    5.367	    4.314
 1996	     5	    13	    0.586	     22.145	     31.915	     75.990	      1.788	     20.214	    3.560	    4.469	    6.155	    4.991
 1996	     5	    14	    0.182	     21.592	     32.341	     73.375	      1.391	     22.888	    3.760	    4.775	    6.905	    5.643
 1996	     5	    15	    0.051	     21.513	     33.029	     74.404	      1.024	     21.529	    3.600	    4.504	    6.541	    5.344
 1996	     5	    16	    0.509	     22.128	     33.059	     78.170	      0.872	     19.867	    4.072	    4.172	    6.091	    4.967
 1996	     5	    17	    0.980	     22.497	     32.888	     77.542	      0.794	     19.951	    3.311	    4.185	    6.122	    4.999
 1996	     5	    18	    0.090	     22.637	     32.404	     87.247	      1.068	     14.855	    4.008	    3.217	    4.680	    3.709
 1996	     5	    19	    2.497	     22.070	     31.062	     85.296	      0.728	     15.880	    3.021	    3.244	    4.920	    3.880
 1996	     5	    20	    0.187	     21.709	     32.589	     78.953	      0.910	     19.577	    3.299	    4.085	    5.975	    4.846
 1996	     5	    21	    0.004	     21.444	     32.646	     78.854	      0.999	     20.386	    3.121	    4.287	    6.196	    5.037
 1996	     5	    22	    0.199	     21.071	     33.256	     74.361	      0.947	     22.446	    3.269	    4.559	    6.789	    5.559
 1996	     5	    23	    0.273	     21.601	     32.418	     80.902	      1.076	     16.629	    3.521	    3.610	    5.142	    4.104
 1996	     5	    24	    0.278	     21.647	     32.910	     80.557	      0.886	     17.514	    2.778	    3.764	    5.399	    4.349
 1996	     5	    25	    0.441	     22.001	     31.579	     82.615	      1.063	     17.827	    2.682	    3.666	    5.463	    4.380
 1996	     5	    26	    4.053	     21.443	     31.632	     83.899	      1.104	     15.847	    2.762	    3.302	    4.897	    3.866
 1996	     5	    27	    1.301	     21.245	     31.462	     81.535	      0.930	     15.855	    3.034	    3.300	    4.888	    3.855
 1996	     5	    28	    0.000	     21.617	     32.045	     78.237	      0.920	     18.093	    3.417	    3.714	    5.534	    4.447
 1996	     5	    29	    0.000	     21.461	     32.208	     76.833	      1.222	     21.046	    3.211	    4.339	    6.361	    5.173
 1996	     5	    30	    0.179	     21.135	     31.869	     80.737	      1.027	     15.183	    2.577	    3.388	    4.708	    3.705
 1996	     5	    31	    0.363	     21.607	     31.117	     77.493	      1.759	     19.173	    2.535	    4.116	    5.803	    4.664
 1996	     6	     1	    0.000	     20.532	     32.303	     72.235	      1.298	     21.748	    3.659	    4.533	    6.524	    5.296
 1996	     6	     2	    0.000	     20.083	     32.755	     70.648	      1.451	     22.021	    3.565	    4.632	    6.600	    5.364
 1996	     6	     3	    0.066	     20.474	     32.688	     73.337	      1.041	     21.467	    3.413	    4.391	    6.456	    5.247
 1996	     6	     4	    0.190	     20.946	     32.447	     71.614	      1.394	     20.420	    3.298	    4.403	    6.170	    5.004
 1996	     6	     5	    0.008	     21.094	     31.132	     77.037	      1.176	     13.212	    2.724	    3.047	    4.153	    3.195
 1996	     6	     6	    0.000	     20.726	     32.123	     68.386	      1.901	     21.373	    3.581	    4.841	    6.416	    5.206
 1996	     6	     7	    0.000	     21.466	     32.392	     73.177	      1.535	     19.485	    3.216	    4.345	    5.924	    4.800
 1996	     6	     8	    0.000	     21.880	     32.697	     74.041	      1.404	     19.248	    3.105	    4.258	    5.882	    4.778
 1996	     6	     9	    0.298	     21.126	     31.556	     73.735	      1.614	     18.783	    3.105	    4.162	    5.688	    4.566
 1996	     6	    10	    0.000	     19.140	     31.370	     69.535	      1.838	     21.540	    3.565	    4.666	    6.365	    5.108
 1996	     6	    11	    0.000	     19.162	     31.643	     69.404	      1.622	     21.835	    3.629	    4.589	    6.459	    5.196
 1996	     6	    12	    0.000	     21.022	     32.406	     70.035	      1.670	     20.892	    3.355	    4.649	    6.301	    5.123
 1996	     6	    13	    0.000	     21.124	     31.949	     70.176	      1.908	     21.099	    3.622	    4.686	    6.346	    5.152
 1996	     6	    14	    0.000	     20.891	     32.324	     73.338	      1.759	     20.606	    3.152	    4.500	    6.212	    5.040
 1996	     6	    15	    0.000	     20.577	     31.508	     72.081	      2.422	     20.835	    2.944	    4.778	    6.233	    5.031
 1996	     6	    16	    0.000	     20.061	     32.285	     73.627	      1.356	     18.991	    2.793	    4.092	    5.728	    4.600
 1996	     6	    17	    0.000	     21.431	     33.106	     71.653	      1.335	     19.723	    3.091	    4.295	    6.010	    4.896
 1996	     6	    18	    0.000	     21.078	     33.560	     68.929	      1.495	     20.976	    3.317	    4.712	    6.369	    5.213
 1996	     6	    19	    0.000	     22.084	     33.566	     69.521	      1.554	     20.716	    3.490	    4.675	    6.333	    5.205
 1996	     6	    20	    0.008	     21.534	     32.550	     70.134	      1.833	     20.137	    2.659	    4.548	    6.112	    4.973
 1996	     6	    21	    0.000	     19.062	     32.630	     70.103	      1.326	     20.745	    3.258	    4.394	    6.189	    4.986
 1996	     6	    22	    0.000	     20.330	     33.450	     71.543	      1.173	     20.051	    2.637	    4.343	    6.073	    4.935
 1996	     6	    23	    0.001	     20.558	     33.102	     67.870	      1.586	     18.846	    3.007	    4.470	    5.732	    4.632
 1996	     6	    24	    0.026	     20.466	     32.217	     69.771	      1.324	     20.008	    3.111	    4.293	    6.023	    4.863
 1996	     6	    25	    0.000	     19.473	     31.992	     69.138	      1.384	     19.931	    3.160	    4.297	    5.956	    4.778
 1996	     6	    26	    0.000	     18.390	     32.898	     68.298	      1.005	     21.578	    3.167	    4.298	    6.405	    5.164
 1996	     6	    27	    0.000	     18.364	     33.807	     69.353	      1.013	     20.980	    2.991	    4.348	    6.272	    5.072
 1996	     6	    28	    0.000	     18.968	     34.036	     71.023	      0.963	     21.196	    2.894	    4.403	    6.367	    5.171
 1996	     6	    29	    0.014	     20.386	     32.951	     75.576	      1.166	     17.731	    2.684	    3.908	    5.410	    4.344
 1996	     6	    30	    0.414	     21.098	     33.187	     75.296	      1.121	     17.434	    2.677	    3.870	    5.357	    4.316
 1996	     7	     1	    0.047	     20.441	     33.159	     67.603	      1.594	     20.287	    2.437	    4.631	    6.135	    4.983
 1996	     7	     2	    0.235	     19.582	     32.753	     62.718	      1.627	     21.743	    3.231	    4.958	    6.497	    5.266
 1996	     7	     3	    0.141	     18.025	     33.178	     65.919	      1.043	     21.701	    2.940	    4.454	    6.438	    5.188
 1996	     7	     4	    0.000	     18.896	     33.420	     67.595	      1.345	     20.864	    2.924	    4.536	    6.248	    5.052
 1996	     7	     5	    0.000	     17.537	     33.538	     65.630	      1.095	     20.904	    2.893	    4.309	    6.210	    4.990
 1996	     7	     6	    0.000	     18.471	     32.024	     67.457	      1.551	     17.532	    2.365	    4.053	    5.264	    4.155
 1996	     7	     7	    0.000	     19.810	     33.016	     69.849	      0.965	     18.782	    2.472	    3.981	    5.688	    4.572
 1996	     7	     8	    0.000	     19.359	     33.255	     65.838	      1.324	     18.849	    2.955	    4.329	    5.697	    4.578
 1996	     7	     9	    0.000	     20.442	     32.903	     65.371	      1.336	     21.359	    3.027	    4.619	    6.433	    5.232
 1996	     7	    10	    0.014	     17.869	     32.568	     62.165	      1.288	     21.549	    2.882	    4.528	    6.367	    5.106
 1996	     7	    11	    0.000	     17.363	     33.129	     67.299	      0.898	     20.811	    2.931	    4.194	    6.163	    4.933
 1996	     7	    12	    0.111	     19.661	     33.555	     69.489	      1.008	     19.439	    2.848	    4.133	    5.884	    4.753
 1996	     7	    13	    0.778	     21.233	     33.705	     71.855	      1.202	     19.105	    2.891	    4.226	    5.853	    4.764
 1996	     7	    14	    2.619	     21.625	     33.312	     72.836	      1.258	     18.023	    2.649	    4.018	    5.549	    4.494
 1996	     7	    15	    0.738	     21.312	     33.382	     69.842	      1.026	     17.904	    2.283	    3.910	    5.508	    4.451
 1996	     7	    16	    0.132	     20.264	     33.105	     70.624	      1.516	     20.469	    2.974	    4.536	    6.185	    5.015
 1996	     7	    17	    0.000	     19.767	     33.492	     65.160	      1.751	     21.341	    2.832	    4.994	    6.427	    5.223
 1996	     7	    18	    0.007	     20.033	     32.827	     66.749	      1.232	     20.541	    1.968	    4.410	    6.187	    5.004
 1996	     7	    19	    0.000	     20.673	     33.423	     64.261	      1.267	     16.771	    2.723	    4.047	    5.172	    4.143
 1996	     7	    20	    0.000	     19.507	     34.042	     65.130	      0.967	     21.837	    3.026	    4.526	    6.580	    5.361
 1996	     7	    21	    0.000	     21.612	     34.723	     65.781	      1.014	     21.007	    2.844	    4.555	    6.449	    5.319
 1996	     7	    22	    0.022	     20.410	     34.399	     73.904	      0.929	     15.637	    3.040	    3.565	    4.869	    3.893
 1996	     7	    23	    2.884	     21.625	     31.797	     81.623	      1.253	     12.100	    3.515	    2.929	    3.882	    2.967
 1996	     7	    24	    1.838	     20.500	     31.470	     71.518	      1.605	     17.275	    3.376	    3.908	    5.263	    4.167
 1996	     7	    25	    0.697	     19.251	     32.626	     66.317	      1.615	     22.847	    3.013	    4.936	    6.801	    5.504
 1996	     7	    26	    0.033	     17.411	     33.465	     65.567	      1.221	     21.796	    2.601	    4.635	    6.463	    5.191
 1996	     7	    27	    0.050	     20.495	     33.948	     68.151	      1.282	     18.145	    2.574	    3.995	    5.572	    4.497
 1996	     7	    28	    0.003	     21.745	     34.422	     68.779	      1.357	     21.779	    2.920	    4.780	    6.673	    5.504
 1996	     7	    29	    0.009	     20.497	     34.494	     69.340	      1.119	     21.938	    2.650	    4.550	    6.673	    5.473
 1996	     7	    30	    0.000	     20.207	     33.807	     68.406	      1.088	     19.978	    2.702	    4.227	    6.077	    4.930
 1996	     7	    31	    0.000	     19.449	     33.579	     68.931	      1.091	     19.754	    2.777	    4.306	    5.979	    4.822
 1996	     8	     1	    0.000	     19.295	     33.962	     64.434	      1.292	     21.500	    2.732	    4.820	    6.481	    5.261
 1996	     8	     2	    0.000	     19.131	     33.878	     68.812	      1.370	     20.668	    2.751	    4.570	    6.237	    5.043
 1996	     8	     3	    0.030	     19.806	     33.146	     68.796	      2.226	     18.092	    2.533	    4.587	    5.515	    4.413
 1996	     8	     4	    0.204	     22.371	     32.900	     68.589	      2.018	     17.373	    2.256	    4.368	    5.394	    4.348
 1996	     8	     5	    0.006	     21.670	     34.257	     62.833	      1.703	     21.763	    2.060	    5.074	    6.665	    5.486
 1996	     8	     6	    0.000	     21.560	     34.918	     62.029	      1.421	     22.422	    2.601	    5.080	    6.877	    5.686
 1996	     8	     7	    0.000	     20.556	     35.119	     64.032	      1.508	     22.248	    2.702	    5.141	    6.795	    5.593
 1996	     8	     8	    0.000	     21.069	     34.990	     67.726	      1.444	     20.357	    2.199	    4.711	    6.263	    5.139
 1996	     8	     9	    0.000	     20.730	     34.291	     67.278	      1.422	     19.560	    2.258	    4.606	    6.001	    4.882
 1996	     8	    10	    0.163	     21.305	     34.605	     70.724	      1.416	     19.899	    2.807	    4.658	    6.129	    5.015
 1996	     8	    11	    1.847	     22.038	     35.344	     65.263	      1.395	     22.483	    2.646	    5.130	    6.934	    5.757
 1996	     8	    12	    0.000	     22.359	     34.427	     69.634	      1.437	     18.275	    2.257	    4.576	    5.696	    4.651
 1996	     8	    13	    0.011	     22.052	     34.943	     67.861	      1.332	     21.648	    2.311	    4.942	    6.677	    5.520
 1996	     8	    14	    0.107	     21.294	     34.628	     65.734	      1.626	     21.449	    2.513	    5.054	    6.580	    5.406
 1996	     8	    15	    0.213	     20.958	     34.486	     69.622	      1.271	     20.207	    2.258	    4.682	    6.205	    5.067
 1996	     8	    16	    0.000	     20.759	     34.185	     68.900	      1.471	     19.878	    2.364	    4.656	    6.095	    4.957
 1996	     8	    17	    0.066	     20.955	     33.496	     69.797	      1.464	     17.840	    2.705	    4.113	    5.505	    4.425
 1996	     8	    18	    0.999	     21.197	     33.754	     65.976	      1.747	     21.090	    2.080	    4.931	    6.446	    5.259
 1996	     8	    19	    0.598	     20.865	     33.787	     63.030	      1.879	     23.341	    2.808	    5.466	    7.081	    5.801
 1996	     8	    20	    0.000	     21.251	     34.153	     63.562	      1.406	     22.141	    2.574	    4.891	    6.766	    5.549
 1996	     8	    21	    0.000	     19.611	     34.763	     60.507	      1.482	     22.603	    2.670	    5.158	    6.855	    5.599
 1996	     8	    22	    0.001	     18.772	     34.773	     61.458	      1.257	     23.205	    2.657	    5.117	    6.994	    5.696
 1996	     8	    23	    0.000	     19.359	     34.969	     60.748	      1.217	     22.580	    2.558	    4.993	    6.848	    5.592
 1996	     8	    24	    0.056	     20.679	     34.745	     60.585	      1.411	     23.579	    2.554	    5.213	    7.185	    5.911
 1996	     8	    25	    0.000	     19.050	     35.200	     56.730	      1.513	     24.033	    2.297	    5.489	    7.266	    5.947
 1996	     8	    26	    0.009	     19.223	     35.192	     59.340	      1.304	     23.693	    2.448	    5.250	    7.175	    5.873
 1996	     8	    27	    0.000	     20.697	     35.792	     59.207	      1.642	     23.444	    2.548	    5.489	    7.190	    5.946
 1996	     8	    28	    0.044	     21.668	     36.201	     62.545	      1.553	     18.835	    2.437	    5.022	    5.890	    4.848
 1996	     8	    29	    0.012	     22.382	     34.728	     69.166	      1.363	     16.338	    2.293	    4.041	    5.159	    4.172
 1996	     8	    30	    1.638	     22.701	     34.528	     66.090	      1.644	     19.401	    2.566	    4.801	    6.047	    4.960
 1996	     8	    31	    0.144	     21.078	     35.113	     59.329	      1.956	     21.175	    2.342	    5.773	    6.521	    5.354
 1996	     9	     1	    0.000	     19.315	     35.711	     58.162	      1.844	     24.509	    2.397	    6.094	    7.442	    6.117
 1996	     9	     2	    0.000	     20.107	     35.507	     62.071	      1.778	     21.333	    2.379	    5.312	    6.543	    5.359
 1996	     9	     3	    0.000	     21.041	     35.469	     61.173	      1.798	     23.317	    2.304	    5.736	    7.158	    5.915
 1996	     9	     4	    0.000	     22.167	     34.719	     64.032	      1.525	     20.893	    2.120	    5.191	    6.469	    5.321
 1996	     9	     5	    0.148	     19.774	     36.169	     57.805	      1.368	     23.778	    2.315	    5.516	    7.269	    5.995
 1996	     9	     6	    0.000	     20.478	     36.024	     58.273	      1.321	     22.964	    2.363	    5.435	    7.054	    5.825
 1996	     9	     7	    0.000	     19.810	     34.760	     62.345	      1.523	     19.764	    2.177	    4.961	    6.060	    4.910
 1996	     9	     8	    0.000	     21.203	     34.956	     62.110	      1.385	     20.704	    1.671	    5.144	    6.388	    5.232
 1996	     9	     9	    0.008	     20.415	     35.621	     57.880	      1.834	     22.853	    2.033	    5.669	    7.005	    5.768
 1996	     9	    10	    0.004	     21.107	     36.065	     57.075	      2.043	     23.502	    2.214	    6.116	    7.241	    6.005
 1996	     9	    11	    0.000	     20.851	     36.308	     55.732	      1.756	     23.876	    2.337	    5.909	    7.351	    6.100
 1996	     9	    12	    0.002	     21.119	     36.550	     56.965	      1.655	     23.667	    2.268	    5.773	    7.310	    6.079
 1996	     9	    13	    0.000	     21.432	     35.357	     59.423	      1.597	     21.644	    1.989	    5.323	    6.685	    5.508
 1996	     9	    14	    0.000	     20.797	     36.085	     59.182	      1.433	     22.327	    2.123	    5.425	    6.886	    5.686
 1996	     9	    15	    0.000	     21.284	     36.159	     58.283	      1.458	     23.739	    1.963	    5.741	    7.325	    6.083
 1996	     9	    16	    0.000	     20.234	     35.983	     58.891	      1.518	     22.599	    2.075	    5.549	    6.940	    5.714
 1996	     9	    17	    0.000	     21.508	     36.494	     61.984	      1.446	     21.197	    2.255	    4.954	    6.595	    5.464
 1996	     9	    18	    1.081	     23.262	     34.500	     68.735	      1.709	     17.157	    2.297	    4.651	    5.427	    4.411
 1996	     9	    19	    0.503	     21.751	     36.608	     61.424	      1.623	     22.452	    2.851	    5.531	    6.979	    5.810
 1996	     9	    20	    0.823	     22.480	     36.670	     60.146	      1.875	     22.820	    2.155	    6.067	    7.119	    5.955
