CABra ID  	 228
ANA ID    	 54110002
Longitude 	 -42.918   	 dd
Latitude  	 -16.593   	 dd
Area      	 4120.83   	 km²
Elevation 	 925.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     3	    30	    0.000	     18.124	     30.313	     68.958	      1.351	     21.171	    2.737	    4.355	    6.349	    4.900
 1989	     3	    31	    0.000	     18.402	     30.413	     67.337	      1.700	     22.516	    3.029	    4.813	    6.739	    5.235
 1989	     4	     1	    0.000	     16.775	     32.535	     66.746	      1.215	     23.394	    3.385	    4.704	    7.003	    5.471
 1989	     4	     2	    0.000	     17.543	     32.898	     65.175	      1.203	     23.083	    3.124	    4.746	    6.962	    5.470
 1989	     4	     3	    0.000	     17.862	     33.280	     64.822	      1.094	     23.622	    3.654	    4.905	    7.145	    5.643
 1989	     4	     4	    0.000	     17.349	     32.745	     63.379	      1.336	     23.476	    3.400	    4.922	    7.056	    5.540
 1989	     4	     5	    0.000	     18.167	     31.465	     62.618	      1.750	     22.993	    3.201	    5.053	    6.899	    5.397
 1989	     4	     6	    0.035	     17.727	     31.969	     67.827	      1.279	     21.514	    2.929	    4.567	    6.482	    5.054
 1989	     4	     7	    0.000	     18.265	     32.200	     63.073	      1.636	     22.321	    3.268	    4.962	    6.740	    5.291
 1989	     4	     8	    0.000	     17.358	     31.543	     63.475	      2.140	     21.529	    2.828	    4.663	    6.450	    5.010
 1989	     4	     9	    0.204	     18.210	     31.165	     70.035	      1.834	     19.564	    1.137	    4.278	    5.921	    4.578
 1989	     4	    10	    0.000	     20.919	     31.968	     69.682	      1.497	     19.710	    2.599	    4.371	    6.088	    4.803
 1989	     4	    11	    0.000	     19.848	     32.579	     66.513	      1.223	     19.862	    2.496	    4.395	    6.110	    4.815
 1989	     4	    12	    0.000	     19.057	     32.694	     64.678	      1.549	     22.198	    3.039	    4.707	    6.749	    5.340
 1989	     4	    13	    0.000	     18.630	     32.632	     67.364	      1.501	     19.090	    2.380	    4.394	    5.845	    4.567
 1989	     4	    14	    0.000	     17.900	     32.194	     63.846	      1.610	     20.986	    2.563	    4.677	    6.335	    4.953
 1989	     4	    15	    0.000	     18.063	     31.548	     67.195	      1.281	     18.939	    2.382	    4.077	    5.744	    4.444
 1989	     4	    16	    0.624	     18.796	     30.818	     69.909	      1.532	     19.925	    2.258	    4.245	    6.020	    4.676
 1989	     4	    17	    0.171	     18.974	     30.405	     66.916	      1.698	     19.925	    2.263	    4.410	    6.010	    4.663
 1989	     4	    18	    0.000	     16.711	     32.061	     64.674	      1.406	     20.568	    2.447	    4.394	    6.158	    4.779
 1989	     4	    19	    0.000	     15.229	     33.195	     63.914	      0.814	     20.763	    2.272	    4.224	    6.194	    4.805
 1989	     4	    20	    0.000	     17.319	     32.139	     66.845	      1.189	     16.992	    1.661	    4.068	    5.187	    3.980
 1989	     4	    21	    0.159	     19.693	     31.513	     70.146	      1.350	     18.670	    2.470	    4.008	    5.717	    4.463
 1989	     4	    22	    2.351	     19.969	     30.187	     75.651	      1.185	     13.931	    2.227	    3.287	    4.383	    3.290
 1989	     4	    23	    4.850	     19.733	     27.671	     76.905	      1.040	     11.074	    1.594	    2.492	    3.569	    2.532
 1989	     4	    24	    0.079	     18.187	     28.224	     71.216	      1.090	     15.928	    1.731	    3.199	    4.815	    3.597
 1989	     4	    25	    0.000	     14.601	     28.888	     70.378	      1.514	     20.911	    2.218	    4.052	    6.021	    4.555
 1989	     4	    26	    0.000	     16.348	     29.480	     68.870	      1.409	     18.790	    1.614	    3.679	    5.548	    4.213
 1989	     4	    27	    0.000	     14.555	     30.650	     67.670	      1.329	     21.062	    2.033	    4.095	    6.131	    4.687
 1989	     4	    28	    0.000	     14.195	     32.321	     63.902	      0.828	     20.425	    1.960	    3.933	    6.009	    4.619
 1989	     4	    29	    0.000	     15.302	     33.466	     64.125	      0.891	     21.103	    1.980	    3.889	    6.287	    4.903
 1989	     4	    30	    0.000	     16.278	     34.149	     62.700	      0.850	     20.885	    2.023	    4.009	    6.289	    4.948
 1989	     5	     1	    0.000	     16.893	     33.773	     66.392	      0.695	     19.723	    2.034	    3.853	    5.968	    4.686
 1989	     5	     2	    0.000	     17.938	     33.331	     67.363	      1.291	     18.963	    1.909	    3.583	    5.775	    4.537
 1989	     5	     3	    0.008	     17.369	     30.848	     69.491	      1.602	     17.262	    1.799	    3.409	    5.204	    3.984
 1989	     5	     4	    0.000	     18.304	     32.385	     71.263	      1.030	     19.227	    1.611	    3.668	    5.827	    4.569
 1989	     5	     5	    0.000	     16.999	     32.713	     68.692	      0.937	     20.016	    1.624	    3.948	    6.009	    4.703
 1989	     5	     6	    0.000	     16.269	     33.764	     65.313	      0.843	     16.889	    1.650	    3.588	    5.142	    3.983
 1989	     5	     7	    0.000	     17.449	     33.215	     66.426	      1.761	     16.137	    1.391	    3.334	    4.955	    3.833
 1989	     5	     8	    0.000	     19.542	     28.018	     75.469	      1.440	     13.670	    0.958	    2.986	    4.230	    3.131
 1989	     5	     9	    0.000	     17.461	     25.290	     75.833	      1.418	     11.571	    0.871	    2.206	    3.572	    2.497
 1989	     5	    10	    0.000	     15.693	     25.406	     70.744	      1.438	     12.707	    1.054	    2.631	    3.804	    2.684
 1989	     5	    11	    0.000	     12.720	     25.937	     71.169	      1.320	     15.733	    1.393	    2.749	    4.468	    3.217
 1989	     5	    12	    0.416	     13.322	     26.531	     70.491	      1.655	     16.448	    0.819	    3.034	    4.687	    3.418
 1989	     5	    13	    0.000	     14.743	     26.603	     72.177	      2.256	     14.535	    0.920	    2.891	    4.257	    3.080
 1989	     5	    14	    0.000	     15.397	     26.548	     70.000	      1.795	     17.684	    1.006	    3.334	    5.078	    3.777
 1989	     5	    15	    0.000	     15.206	     27.309	     67.855	      1.606	     19.119	    0.986	    3.528	    5.468	    4.113
 1989	     5	    16	    0.000	     11.971	     27.885	     64.144	      1.571	     18.707	    1.224	    3.407	    5.249	    3.887
 1989	     5	    17	    0.000	     11.351	     27.368	     64.447	      1.202	     18.873	    1.219	    3.273	    5.241	    3.863
 1989	     5	    18	    0.000	     12.750	     27.837	     72.484	      1.383	     16.691	    1.028	    3.297	    4.761	    3.502
 1989	     5	    19	    0.006	     17.213	     26.551	     67.795	      2.024	     15.052	    0.577	    3.268	    4.460	    3.290
 1989	     5	    20	    0.000	     15.871	     25.235	     74.066	      1.518	     13.068	    0.622	    2.326	    3.881	    2.761
 1989	     5	    21	    0.000	     15.515	     25.412	     74.426	      2.005	      9.744	    0.650	    2.289	    3.050	    2.053
 1989	     5	    22	    0.000	     17.590	     24.848	     74.450	      1.707	      9.351	    0.883	    2.376	    2.996	    2.010
 1989	     5	    23	    0.000	     16.500	     25.280	     75.542	      1.690	     10.056	    0.683	    2.374	    3.148	    2.143
 1989	     5	    24	    0.137	     17.399	     27.805	     74.961	      1.027	     12.069	    0.871	    2.188	    3.723	    2.686
 1989	     5	    25	    0.484	     16.139	     28.492	     73.283	      1.053	     15.613	    0.887	    3.001	    4.615	    3.450
 1989	     5	    26	    0.000	     15.139	     30.814	     71.954	      0.855	     15.124	    1.003	    3.054	    4.517	    3.397
 1989	     5	    27	    0.023	     15.524	     29.468	     61.072	      1.391	     17.986	    0.995	    3.394	    5.245	    3.992
 1989	     5	    28	    0.000	     10.321	     28.440	     63.300	      0.838	     17.636	    0.704	    2.873	    4.912	    3.611
 1989	     5	    29	    0.000	     11.817	     29.651	     68.773	      0.756	     16.152	    0.800	    2.827	    4.634	    3.428
 1989	     5	    30	    0.000	     13.483	     27.540	     75.447	      0.824	     13.751	    0.817	    2.441	    4.020	    2.902
 1989	     5	    31	    0.000	     13.162	     28.846	     69.507	      0.883	     16.493	    0.874	    2.753	    4.742	    3.525
 1989	     6	     1	    0.000	     13.625	     26.861	     67.419	      1.303	     17.763	    0.787	    3.022	    5.011	    3.722
 1989	     6	     2	    0.000	     12.238	     28.623	     69.116	      0.665	     16.598	    0.512	    2.656	    4.725	    3.495
 1989	     6	     3	    0.000	     14.558	     28.962	     69.895	      0.663	     17.272	    0.673	    2.791	    4.995	    3.763
 1989	     6	     4	    0.000	     13.955	     30.348	     65.572	      0.671	     16.432	    0.823	    2.879	    4.799	    3.616
 1989	     6	     5	    0.000	     13.402	     28.351	     67.999	      1.078	     16.524	    0.862	    3.159	    4.736	    3.520
 1989	     6	     6	    0.000	     13.959	     28.524	     66.053	      1.154	     14.947	    0.789	    2.969	    4.357	    3.214
 1989	     6	     7	    0.000	     14.949	     27.622	     72.008	      0.746	     14.817	    0.440	    2.605	    4.330	    3.190
 1989	     6	     8	    0.000	     13.506	     29.552	     70.196	      0.672	     17.225	    0.644	    2.896	    4.960	    3.731
 1989	     6	     9	    0.000	     13.373	     31.260	     65.873	      0.687	     16.979	    0.802	    3.046	    4.948	    3.752
 1989	     6	    10	    0.000	     15.160	     31.317	     66.533	      0.841	     16.390	    0.728	    2.799	    4.855	    3.705
 1989	     6	    11	    0.000	     17.464	     29.879	     75.927	      1.153	     14.739	    0.748	    2.414	    4.449	    3.367
 1989	     6	    12	    0.057	     17.058	     24.960	     81.908	      1.323	      9.301	    0.656	    2.190	    2.955	    1.989
 1989	     6	    13	    0.066	     16.372	     24.492	     74.693	      1.672	     10.929	    0.356	    2.247	    3.328	    2.302
 1989	     6	    14	    0.000	     11.721	     26.058	     67.199	      1.362	     17.444	    0.730	    2.963	    4.812	    3.525
 1989	     6	    15	    0.000	      9.635	     25.638	     75.453	      0.899	     14.392	    0.378	    2.127	    3.976	    2.809
 1989	     6	    16	    0.000	     12.710	     25.273	     75.017	      0.766	     12.381	    0.545	    2.079	    3.587	    2.509
 1989	     6	    17	    0.000	     12.711	     25.285	     75.382	      0.849	      9.235	    0.485	    1.919	    2.833	    1.872
 1989	     6	    18	    0.222	     12.820	     26.002	     77.036	      0.585	     12.290	    0.295	    2.090	    3.586	    2.519
 1989	     6	    19	    0.005	     13.925	     24.620	     80.303	      1.375	     10.718	    0.406	    2.011	    3.209	    2.188
 1989	     6	    20	    0.037	     15.503	     26.955	     77.358	      0.909	     14.013	    0.351	    2.395	    4.121	    3.012
 1989	     6	    21	    0.000	     14.450	     28.065	     73.170	      1.154	     14.861	    0.456	    2.677	    4.332	    3.197
 1989	     6	    22	    0.000	     14.385	     28.116	     74.739	      0.811	     14.305	    0.715	    2.397	    4.189	    3.077
 1989	     6	    23	    5.480	     14.153	     27.864	     72.522	      0.910	     16.080	    0.549	    2.643	    4.626	    3.437
 1989	     6	    24	    0.000	     14.579	     28.893	     71.097	      0.891	     16.231	    0.613	    2.729	    4.713	    3.534
 1989	     6	    25	    1.102	     13.774	     27.226	     78.032	      0.973	     11.496	    0.996	    2.503	    3.446	    2.425
 1989	     6	    26	    4.842	     16.158	     20.589	     90.994	      1.326	      7.962	    1.637	    1.680	    2.550	    1.586
 1989	     6	    27	    7.476	     16.169	     26.837	     78.091	      0.949	     15.419	    1.823	    2.654	    4.496	    3.338
 1989	     6	    28	    0.680	     12.822	     30.388	     72.738	      0.861	     17.256	    2.139	    3.076	    4.968	    3.745
 1989	     6	    29	    0.000	     14.763	     31.022	     70.277	      0.789	     15.713	    1.855	    3.052	    4.650	    3.522
 1989	     6	    30	    0.521	     17.385	     29.713	     72.447	      0.738	     14.458	    1.630	    2.381	    4.366	    3.293
 1989	     7	     1	    0.000	     15.437	     27.188	     72.224	      1.119	     16.229	    0.978	    2.914	    4.689	    3.496
 1989	     7	     2	    0.000	     13.933	     28.257	     69.478	      1.107	     12.171	    0.807	    2.617	    3.642	    2.607
 1989	     7	     3	    0.000	     13.472	     27.721	     71.718	      0.732	     15.673	    0.672	    2.712	    4.497	    3.315
 1989	     7	     4	    0.000	     15.047	     27.147	     66.063	      1.203	     15.259	    0.935	    2.972	    4.430	    3.269
 1989	     7	     5	    0.000	     12.998	     28.127	     66.651	      0.755	     16.903	    0.724	    2.867	    4.807	    3.572
 1989	     7	     6	    0.000	     11.834	     27.042	     65.787	      1.555	     15.599	    0.700	    3.268	    4.400	    3.199
 1989	     7	     7	    0.000	     14.498	     22.613	     71.744	      1.703	      8.115	    0.555	    2.135	    2.578	    1.625
 1989	     7	     8	    0.000	     13.215	     21.043	     71.973	      1.143	      9.377	    0.564	    2.068	    2.810	    1.804
 1989	     7	     9	    0.000	     14.105	     23.462	     69.064	      1.263	     10.867	    0.605	    2.291	    3.232	    2.189
 1989	     7	    10	    0.000	     10.972	     23.608	     65.964	      1.300	     15.213	    0.517	    2.843	    4.160	    2.940
 1989	     7	    11	    0.000	     10.658	     23.898	     62.199	      1.096	     16.804	    0.680	    2.734	    4.537	    3.246
 1989	     7	    12	    0.000	      9.867	     23.694	     64.388	      1.140	     15.664	    0.687	    2.679	    4.229	    2.984
 1989	     7	    13	    0.000	      7.087	     24.399	     66.967	      1.144	     17.564	    0.541	    2.843	    4.586	    3.245
 1989	     7	    14	    0.000	      7.863	     26.097	     65.374	      1.018	     17.320	    0.622	    2.891	    4.635	    3.318
 1989	     7	    15	    0.000	      7.707	     27.218	     59.257	      1.118	     17.996	    0.678	    3.194	    4.839	    3.495
 1989	     7	    16	    0.000	      7.523	     26.279	     62.837	      1.165	     18.605	    0.637	    3.199	    4.939	    3.556
 1989	     7	    17	    0.000	      8.415	     24.091	     67.958	      1.370	     17.498	    0.532	    3.141	    4.621	    3.283
 1989	     7	    18	    0.000	      7.265	     25.560	     64.207	      1.274	     18.176	    0.547	    3.216	    4.795	    3.426
 1989	     7	    19	    0.000	      7.929	     25.368	     62.170	      1.277	     18.301	    0.588	    3.180	    4.848	    3.473
 1989	     7	    20	    0.279	      8.941	     25.739	     62.037	      1.719	     18.991	    0.624	    3.646	    5.079	    3.676
 1989	     7	    21	    0.000	      8.987	     26.145	     62.026	      1.033	     17.785	    0.456	    3.238	    4.807	    3.464
 1989	     7	    22	    0.000	     10.101	     26.676	     63.824	      0.749	     18.421	    0.503	    2.968	    5.035	    3.672
 1989	     7	    23	    0.000	      7.383	     27.892	     63.865	      0.855	     18.890	    0.617	    3.073	    5.085	    3.687
 1989	     7	    24	    0.000	      7.631	     29.610	     60.914	      0.731	     17.771	    0.637	    3.088	    4.892	    3.565
 1989	     7	    25	    0.000	      9.364	     31.020	     60.231	      0.711	     17.219	    0.649	    3.147	    4.876	    3.603
 1989	     7	    26	    0.000	      9.445	     32.940	     56.896	      0.795	     19.178	    0.633	    3.511	    5.467	    4.119
 1989	     7	    27	    0.000	     11.074	     34.065	     54.315	      0.923	     18.114	    0.642	    3.578	    5.289	    4.028
 1989	     7	    28	    0.000	     13.349	     33.246	     58.242	      2.004	     17.113	    0.595	    4.352	    5.074	    3.874
 1989	     7	    29	    0.542	     16.212	     33.231	     68.059	      0.914	     14.933	    1.040	    3.236	    4.572	    3.497
 1989	     7	    30	    2.035	     18.186	     32.399	     65.650	      1.596	     15.797	    0.899	    3.715	    4.851	    3.749
 1989	     7	    31	    1.379	     16.774	     29.488	     71.833	      0.721	     13.574	    0.647	    2.610	    4.144	    3.061
 1989	     8	     1	    0.000	     15.441	     27.521	     74.211	      1.321	     12.006	    0.484	    2.606	    3.662	    2.598
 1989	     8	     2	    0.000	     16.821	     24.218	     74.224	      2.030	     11.277	    0.271	    2.786	    3.455	    2.380
 1989	     8	     3	    0.000	     12.492	     25.881	     58.367	      1.613	     19.260	    0.584	    3.452	    5.337	    3.924
 1989	     8	     4	    0.000	     12.481	     26.686	     62.147	      1.797	     18.744	    0.526	    3.201	    5.243	    3.859
 1989	     8	     5	    0.000	     10.712	     28.211	     61.478	      1.120	     18.813	    0.514	    3.217	    5.249	    3.861
 1989	     8	     6	    0.000	     11.413	     29.202	     63.261	      0.871	     16.173	    0.551	    2.736	    4.641	    3.394
 1989	     8	     7	    0.000	     15.726	     25.652	     65.252	      1.186	     15.421	    0.473	    2.733	    4.500	    3.270
 1989	     8	     8	    0.000	     10.858	     27.644	     60.950	      1.358	     19.714	    0.525	    3.416	    5.466	    4.023
 1989	     8	     9	    0.000	     10.501	     28.493	     59.009	      1.336	     19.770	    0.500	    3.505	    5.503	    4.061
 1989	     8	    10	    0.000	      9.101	     30.495	     59.353	      0.881	     18.933	    0.506	    3.597	    5.312	    3.921
 1989	     8	    11	    0.000	     14.150	     32.093	     54.730	      1.291	     18.472	    0.531	    4.034	    5.456	    4.163
 1989	     8	    12	    0.010	     17.764	     29.278	     69.898	      1.752	     13.088	    0.805	    3.359	    4.059	    2.979
 1989	     8	    13	    0.000	     17.544	     24.411	     74.853	      1.409	     11.923	    0.387	    2.652	    3.659	    2.548
 1989	     8	    14	    0.000	     13.597	     25.387	     59.832	      1.643	     17.546	    0.453	    3.440	    4.957	    3.604
 1989	     8	    15	    0.550	     12.910	     27.277	     62.237	      1.223	     17.109	    0.556	    3.477	    4.889	    3.571
 1989	     8	    16	    0.000	     15.394	     28.256	     64.171	      1.826	     15.780	    0.292	    3.148	    4.673	    3.444
 1989	     8	    17	    0.000	     17.342	     29.092	     67.548	      1.961	     16.623	    0.452	    3.457	    4.990	    3.755
 1989	     8	    18	    0.000	     14.603	     28.674	     59.983	      2.566	     18.247	    0.511	    4.130	    5.306	    3.964
 1989	     8	    19	    0.128	     13.102	     26.676	     68.849	      2.254	     15.134	    0.225	    3.133	    4.386	    3.143
 1989	     8	    20	    0.000	     15.318	     26.812	     71.222	      1.770	     16.751	    0.223	    3.213	    4.886	    3.587
 1989	     8	    21	    0.000	     17.271	     29.513	     62.079	      2.136	     16.508	    0.477	    3.771	    4.978	    3.747
 1989	     8	    22	    0.000	     15.175	     30.773	     60.240	      1.282	     18.331	    0.534	    3.798	    5.431	    4.117
 1989	     8	    23	    0.000	     15.874	     31.699	     61.986	      1.083	     19.981	    0.524	    3.983	    5.943	    4.577
 1989	     8	    24	    0.000	     16.749	     30.172	     62.224	      2.406	     18.185	    0.451	    4.143	    5.435	    4.133
 1989	     8	    25	    0.709	     17.065	     30.411	     63.245	      1.443	     17.872	    0.476	    3.442	    5.371	    4.089
 1989	     8	    26	    0.000	     16.529	     30.979	     64.293	      1.364	     17.469	    0.491	    3.603	    5.260	    3.998
 1989	     8	    27	    0.000	     18.598	     30.841	     59.641	      1.672	     17.212	    0.467	    4.054	    5.260	    4.031
 1989	     8	    28	    0.000	     17.916	     29.366	     73.469	      1.926	     12.471	    0.405	    2.725	    3.925	    2.846
 1989	     8	    29	    0.140	     18.915	     23.410	     75.227	      1.720	      9.649	    0.235	    2.323	    3.134	    2.071
 1989	     8	    30	    0.174	     17.169	     26.172	     71.812	      2.094	     13.698	    0.158	    3.150	    4.164	    2.979
 1989	     8	    31	    0.043	     16.900	     27.874	     66.362	      1.928	     19.015	    0.434	    3.786	    5.597	    4.209
 1989	     9	     1	    0.000	     15.516	     31.379	     59.506	      0.954	     19.850	    0.386	    3.973	    5.896	    4.510
 1989	     9	     2	    0.000	     17.605	     31.369	     62.102	      0.942	     14.016	    0.403	    3.409	    4.375	    3.265
 1989	     9	     3	    1.135	     18.720	     25.806	     79.514	      1.435	     11.539	    0.953	    2.546	    3.654	    2.547
 1989	     9	     4	    9.631	     16.730	     22.613	     76.990	      1.142	     11.570	    2.098	    2.266	    3.542	    2.389
 1989	     9	     5	    5.336	     16.150	     24.338	     79.181	      0.866	     11.270	    1.398	    2.233	    3.486	    2.362
 1989	     9	     6	    0.208	     16.183	     32.947	     63.440	      0.941	     20.370	    2.694	    3.990	    6.131	    4.753
 1989	     9	     7	    0.482	     16.044	     34.771	     56.438	      1.005	     21.866	    2.037	    4.413	    6.619	    5.204
 1989	     9	     8	    0.000	     18.649	     31.508	     59.936	      1.981	     20.664	    1.611	    4.540	    6.263	    4.880
 1989	     9	     9	    0.000	     19.004	     32.226	     59.187	      1.394	     21.871	    1.059	    4.573	    6.647	    5.230
 1989	     9	    10	    0.000	     17.574	     32.691	     61.089	      1.493	     20.975	    0.801	    4.424	    6.354	    4.960
 1989	     9	    11	    0.000	     14.331	     33.419	     54.470	      1.295	     22.841	    0.623	    4.916	    6.771	    5.243
 1989	     9	    12	    0.000	     16.462	     35.751	     50.372	      0.811	     22.607	    0.585	    4.630	    6.894	    5.467
 1989	     9	    13	    0.000	     17.200	     36.920	     47.268	      0.845	     22.520	    0.574	    4.842	    6.943	    5.565
 1989	     9	    14	    0.000	     19.245	     36.794	     44.629	      1.157	     21.243	    0.540	    4.984	    6.639	    5.361
 1989	     9	    15	    0.629	     17.158	     37.048	     48.250	      1.181	     21.987	    0.518	    5.352	    6.790	    5.438
 1989	     9	    16	    0.319	     19.730	     34.568	     58.067	      1.394	     18.343	    0.459	    4.350	    5.745	    4.542
 1989	     9	    17	    1.582	     17.923	     28.254	     72.274	      1.787	     13.994	    1.148	    3.587	    4.339	    3.154
 1989	     9	    18	    3.759	     15.396	     25.514	     69.600	      2.036	     16.403	    0.652	    3.701	    4.807	    3.457
 1989	     9	    19	    0.000	     16.841	     24.578	     70.066	      1.173	     13.173	    0.904	    3.083	    4.011	    2.795
 1989	     9	    20	    0.000	     15.547	     30.412	     63.164	      1.436	     20.735	    0.964	    4.330	    6.131	    4.657
 1989	     9	    21	    0.000	     16.396	     30.100	     65.106	      1.592	     20.872	    0.730	    4.325	    6.195	    4.719
 1989	     9	    22	    0.000	     16.252	     31.355	     57.600	      1.662	     22.317	    0.700	    4.650	    6.638	    5.114
 1989	     9	    23	    0.000	     16.479	     31.248	     57.298	      1.591	     23.152	    0.540	    4.724	    6.878	    5.313
 1989	     9	    24	    0.000	     14.949	     32.788	     52.477	      1.413	     24.014	    0.413	    5.061	    7.118	    5.511
 1989	     9	    25	    0.000	     16.134	     35.319	     48.650	      1.768	     24.332	    0.516	    6.063	    7.377	    5.834
 1989	     9	    26	    0.000	     18.902	     31.512	     56.518	      2.694	     22.914	    0.460	    5.469	    6.934	    5.428
 1989	     9	    27	    0.000	     18.476	     32.657	     58.276	      1.627	     21.313	    0.466	    4.478	    6.505	    5.091
 1989	     9	    28	    0.000	     19.524	     33.600	     60.349	      1.439	     18.047	    0.457	    4.677	    5.641	    4.410
 1989	     9	    29	    0.760	     21.626	     32.105	     70.050	      1.286	     19.604	    0.450	    3.597	    6.121	    4.823
 1989	     9	    30	    1.124	     18.396	     34.277	     64.563	      1.298	     20.791	    1.137	    4.828	    6.410	    5.055
 1989	    10	     1	    5.450	     18.851	     22.581	     85.636	      1.486	     10.204	    1.211	    2.379	    3.294	    2.165
 1989	    10	     2	    0.599	     16.452	     26.645	     70.685	      2.374	     20.096	    0.742	    3.926	    5.868	    4.356
 1989	    10	     3	    1.193	     17.149	     29.474	     66.392	      2.848	     23.632	    1.632	    5.269	    6.976	    5.352
 1989	    10	     4	    0.379	     14.981	     33.639	     57.026	      1.676	     22.367	    1.301	    4.934	    6.700	    5.188
 1989	    10	     5	    0.000	     16.387	     32.755	     64.081	      1.161	     21.158	    0.871	    4.344	    6.387	    4.938
 1989	    10	     6	    0.000	     18.262	     32.049	     65.395	      1.512	     24.012	    0.587	    5.108	    7.251	    5.681
 1989	    10	     7	    0.000	     19.296	     31.289	     61.030	      1.840	     22.236	    0.489	    5.188	    6.761	    5.278
 1989	    10	     8	    0.678	     18.969	     33.496	     64.495	      1.661	     20.423	    0.458	    4.697	    6.308	    4.953
 1989	    10	     9	    3.217	     19.523	     33.048	     67.749	      1.512	     17.500	    0.800	    4.375	    5.481	    4.249
 1989	    10	    10	    0.665	     19.127	     32.089	     72.609	      1.703	     19.741	    1.383	    4.576	    6.078	    4.720
 1989	    10	    11	    4.436	     19.671	     31.172	     69.451	      1.197	     18.922	    1.442	    4.339	    5.841	    4.505
 1989	    10	    12	    0.939	     19.816	     28.829	     77.585	      1.508	     13.226	    1.557	    3.418	    4.222	    3.069
 1989	    10	    13	    0.951	     20.443	     30.785	     73.750	      1.304	     16.476	    1.326	    4.303	    5.175	    3.940
 1989	    10	    14	    1.258	     18.715	     32.695	     65.955	      1.367	     22.514	    1.821	    4.605	    6.875	    5.395
 1989	    10	    15	    1.607	     17.280	     28.340	     73.074	      1.799	     17.285	    0.933	    3.764	    5.223	    3.867
 1989	    10	    16	   12.770	     17.256	     26.796	     79.399	      1.699	     12.914	    2.258	    3.437	    4.028	    2.833
 1989	    10	    17	   20.987	     17.013	     28.904	     80.963	      1.056	     14.865	    3.025	    3.326	    4.581	    3.337
 1989	    10	    18	   13.470	     18.249	     25.347	     89.556	      1.338	     10.544	    1.456	    2.362	    3.418	    2.300
 1989	    10	    19	    7.196	     16.084	     22.832	     82.399	      0.913	     16.046	    1.428	    3.361	    4.688	    3.293
 1989	    10	    20	    0.086	     12.527	     26.965	     71.427	      1.374	     24.230	    2.101	    4.201	    6.792	    5.011
 1989	    10	    21	    2.095	     14.509	     28.234	     68.717	      1.518	     21.300	    2.394	    4.548	    6.179	    4.596
 1989	    10	    22	    0.208	     16.377	     30.115	     65.801	      1.732	     20.381	    2.653	    4.472	    6.088	    4.608
 1989	    10	    23	    0.003	     18.336	     28.720	     75.201	      0.965	     16.617	    1.908	    3.798	    5.097	    3.782
 1989	    10	    24	    0.000	     18.411	     30.184	     69.713	      1.802	     22.020	    1.982	    4.293	    6.634	    5.106
 1989	    10	    25	    0.000	     17.828	     29.891	     61.306	      2.409	     24.715	    1.974	    4.997	    7.348	    5.671
 1989	    10	    26	    0.000	     17.442	     31.121	     57.964	      1.901	     26.445	    1.753	    5.899	    7.876	    6.130
 1989	    10	    27	    0.000	     18.953	     31.051	     63.565	      2.121	     26.223	    1.684	    5.610	    7.887	    6.182
 1989	    10	    28	    0.571	     18.461	     29.920	     72.612	      1.646	     14.008	    2.027	    3.163	    4.422	    3.240
 1989	    10	    29	    0.139	     19.574	     28.016	     69.569	      1.867	     21.450	    1.936	    4.846	    6.446	    4.914
 1989	    10	    30	    0.000	     16.533	     29.722	     68.214	      1.732	     26.166	    2.070	    5.141	    7.682	    5.899
 1989	    10	    31	    0.000	     15.667	     32.469	     58.792	      1.181	     26.525	    1.831	    5.794	    7.877	    6.117
 1989	    11	     1	    1.044	     17.562	     34.390	     62.514	      1.694	     23.958	    1.776	    5.895	    7.316	    5.777
 1989	    11	     2	    0.532	     18.661	     29.584	     72.837	      1.910	     20.003	    1.197	    4.086	    6.070	    4.621
 1989	    11	     3	    1.070	     18.939	     31.231	     70.642	      1.987	     19.079	    2.431	    4.612	    5.873	    4.507
 1989	    11	     4	   15.916	     19.011	     29.252	     81.314	      1.147	     13.556	    2.762	    3.320	    4.307	    3.131
 1989	    11	     5	   11.723	     18.951	     28.205	     82.450	      0.969	     15.627	    2.409	    3.592	    4.846	    3.561
 1989	    11	     6	    2.667	     19.324	     31.530	     72.500	      1.638	     21.410	    3.438	    4.634	    6.556	    5.098
 1989	    11	     7	    0.032	     18.117	     29.820	     74.940	      1.866	     21.189	    1.472	    4.120	    6.385	    4.877
 1989	    11	     8	    0.000	     18.198	     29.784	     67.646	      1.699	     22.276	    2.917	    4.224	    6.688	    5.128
 1989	    11	     9	    0.000	     18.607	     30.994	     65.925	      1.846	     22.117	    1.966	    4.808	    6.707	    5.190
 1989	    11	    10	    0.373	     20.518	     27.675	     73.511	      1.120	     12.603	    1.499	    3.270	    4.070	    2.909
 1989	    11	    11	    2.114	     20.677	     26.298	     87.390	      1.085	     10.723	    1.861	    2.539	    3.552	    2.439
 1989	    11	    12	    4.309	     19.561	     26.657	     88.056	      1.057	     12.602	    1.626	    2.933	    4.026	    2.840
