CABra ID  	 519
ANA ID    	 65365000
Longitude 	 -51.219   	 dd
Latitude  	 -26.177   	 dd
Area      	 171.19    	 km²
Elevation 	 975.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    11	    29	    0.000	     12.190	     26.887	     64.884	      1.710	     25.049	    3.343	    5.110	    7.042	    5.152
 1985	    11	    30	    0.134	     14.066	     28.255	     56.289	      1.867	     25.813	    3.855	    6.113	    7.426	    5.539
 1985	    12	     1	    0.000	     14.936	     28.838	     48.492	      1.814	     28.102	    4.264	    6.196	    8.135	    6.143
 1985	    12	     2	    0.000	     13.958	     25.089	     63.779	      2.010	     23.456	    2.828	    4.588	    6.631	    4.822
 1985	    12	     3	    0.071	     14.251	     24.477	     72.624	      2.012	     19.364	    2.647	    4.373	    5.563	    3.964
 1985	    12	     4	    1.750	     14.424	     25.313	     58.971	      2.605	     24.171	    2.691	    5.525	    6.856	    5.015
 1985	    12	     5	    0.000	     11.543	     27.430	     53.804	      1.945	     26.419	    4.749	    5.806	    7.397	    5.426
 1985	    12	     6	    0.000	     14.498	     30.689	     55.571	      1.896	     24.715	    3.762	    6.260	    7.271	    5.499
 1985	    12	     7	    0.000	     15.922	     30.892	     54.869	      1.434	     25.428	    5.073	    6.200	    7.552	    5.771
 1985	    12	     8	    5.031	     16.462	     32.851	     55.793	      1.117	     25.081	    4.357	    6.303	    7.570	    5.865
 1985	    12	     9	    0.000	     18.167	     33.816	     61.751	      1.921	     21.344	    5.500	    6.145	    6.607	    5.148
 1985	    12	    10	    3.445	     18.515	     32.288	     67.887	      1.589	     16.454	    4.205	    4.932	    5.185	    3.915
 1985	    12	    11	    0.664	     17.823	     33.462	     59.338	      1.038	     25.146	    4.728	    5.680	    7.679	    6.017
 1985	    12	    12	    0.225	     18.456	     32.635	     72.497	      2.133	     17.987	    4.307	    5.128	    5.625	    4.294
 1985	    12	    13	    0.337	     16.904	     23.788	     86.337	      1.209	     11.970	    4.278	    2.678	    3.758	    2.515
 1985	    12	    14	    4.859	     18.244	     26.208	     87.228	      1.297	     13.306	    3.695	    2.956	    4.196	    2.934
 1985	    12	    15	    1.979	     18.421	     29.667	     74.781	      1.413	     21.676	    3.632	    4.807	    6.571	    4.996
 1985	    12	    16	    0.233	     17.350	     30.717	     56.382	      1.539	     27.210	    5.110	    5.922	    8.124	    6.270
 1985	    12	    17	    0.192	     16.124	     31.029	     54.872	      1.374	     29.292	    4.477	    6.085	    8.666	    6.676
 1985	    12	    18	    0.000	     14.818	     31.884	     44.387	      0.929	     27.318	    4.799	    5.559	    8.077	    6.192
 1985	    12	    19	    0.000	     17.300	     32.173	     52.668	      1.549	     26.937	    4.478	    6.360	    8.115	    6.311
 1985	    12	    20	    4.086	     16.845	     26.939	     86.746	      1.545	     13.471	    5.232	    3.140	    4.210	    2.945
 1985	    12	    21	    3.629	     15.876	     25.527	     73.922	      1.153	     18.403	    4.112	    3.689	    5.429	    3.903
 1985	    12	    22	    1.755	     16.500	     30.201	     61.885	      0.780	     24.804	    4.488	    5.307	    7.376	    5.622
 1985	    12	    23	    1.692	     16.596	     29.661	     71.769	      1.712	     23.768	    5.704	    5.362	    7.069	    5.358
 1985	    12	    24	   15.391	     16.531	     28.823	     76.168	      2.073	     18.487	    4.105	    4.316	    5.588	    4.122
 1985	    12	    25	    0.608	     17.224	     26.125	     82.573	      1.640	     15.329	    4.421	    3.422	    4.694	    3.333
 1985	    12	    26	    4.520	     15.749	     27.016	     72.884	      1.626	     21.323	    3.876	    4.218	    6.251	    4.602
 1985	    12	    27	    1.145	     13.509	     25.866	     67.793	      1.625	     22.694	    4.987	    4.770	    6.450	    4.686
 1985	    12	    28	    0.108	     14.199	     28.912	     55.830	      0.977	     28.972	    4.661	    5.732	    8.338	    6.280
 1985	    12	    29	    0.000	     15.246	     30.275	     61.187	      1.868	     25.792	    3.690	    5.618	    7.590	    5.762
 1985	    12	    30	    0.008	     17.016	     31.097	     67.807	      2.087	     20.102	    5.196	    5.116	    6.122	    4.634
 1985	    12	    31	    4.480	     17.841	     29.394	     81.750	      1.893	     17.189	    4.519	    4.164	    5.300	    3.921
 1986	     1	     1	   17.297	     18.188	     31.010	     70.018	      1.141	     26.164	    3.948	    5.454	    7.882	    6.110
 1986	     1	     2	    0.770	     18.169	     30.823	     66.142	      1.692	     24.039	    3.935	    5.412	    7.268	    5.600
 1986	     1	     3	    0.000	     17.415	     29.872	     72.315	      1.599	     22.626	    4.660	    4.821	    6.798	    5.165
 1986	     1	     4	    0.000	     18.865	     25.591	     87.822	      1.182	     14.081	    3.346	    2.755	    4.408	    3.104
 1986	     1	     5	    0.914	     18.427	     30.507	     58.929	      1.504	     26.866	    4.479	    5.554	    8.071	    6.255
 1986	     1	     6	    0.000	     16.353	     28.987	     64.208	      1.405	     25.854	    4.052	    5.255	    7.602	    5.763
 1986	     1	     7	    0.000	     15.750	     30.448	     60.494	      1.463	     28.950	    4.495	    5.810	    8.513	    6.522
 1986	     1	     8	    0.000	     14.861	     31.914	     68.927	      1.167	     25.994	    3.903	    5.491	    7.705	    5.897
 1986	     1	     9	    0.819	     16.169	     31.218	     65.029	      1.490	     25.346	    4.842	    5.293	    7.556	    5.793
 1986	     1	    10	    1.192	     18.233	     29.298	     85.001	      1.651	     15.624	    4.443	    3.829	    4.882	    3.577
 1986	     1	    11	    1.973	     17.707	     29.619	     84.761	      1.327	     18.982	    4.918	    4.119	    5.792	    4.335
 1986	     1	    12	    4.363	     17.786	     31.153	     74.281	      1.585	     24.319	    5.706	    5.049	    7.341	    5.662
 1986	     1	    13	    5.980	     19.146	     29.468	     77.695	      1.428	     14.905	    4.510	    3.382	    4.717	    3.457
 1986	     1	    14	    3.139	     19.141	     28.076	     83.667	      1.488	     13.155	    3.758	    3.330	    4.214	    3.000
 1986	     1	    15	    0.354	     18.933	     30.291	     71.897	      1.371	     26.639	    3.699	    5.507	    8.019	    6.223
 1986	     1	    16	    0.297	     18.904	     31.443	     71.356	      1.494	     26.695	    3.824	    5.789	    8.088	    6.319
 1986	     1	    17	    0.000	     20.996	     32.829	     63.880	      1.845	     27.133	    4.526	    6.219	    8.382	    6.682
 1986	     1	    18	    3.689	     21.555	     32.211	     70.537	      2.028	     21.564	    5.257	    5.283	    6.751	    5.307
 1986	     1	    19	   12.438	     19.677	     31.032	     85.786	      2.083	     17.904	    3.428	    4.489	    5.602	    4.256
 1986	     1	    20	   18.641	     18.300	     24.825	     93.765	      1.553	     10.645	    1.961	    2.370	    3.472	    2.308
 1986	     1	    21	    4.949	     18.028	     26.305	     90.076	      1.264	     13.827	    2.371	    3.340	    4.323	    3.044
 1986	     1	    22	    5.516	     17.872	     25.690	     90.660	      1.207	     12.893	    2.602	    2.760	    4.059	    2.811
 1986	     1	    23	   15.898	     17.756	     22.600	     93.268	      1.195	     10.623	    4.021	    2.193	    3.414	    2.222
 1986	     1	    24	    0.311	     17.431	     29.185	     81.713	      0.849	     21.693	    5.006	    4.529	    6.506	    4.912
 1986	     1	    25	    1.836	     16.731	     30.366	     76.539	      1.126	     21.918	    4.852	    4.465	    6.582	    4.992
 1986	     1	    26	    0.200	     17.817	     30.825	     76.835	      0.941	     23.174	    4.916	    5.023	    6.999	    5.376
 1986	     1	    27	    4.574	     17.529	     30.472	     77.410	      1.363	     22.569	    5.334	    4.374	    6.802	    5.196
 1986	     1	    28	    3.656	     17.888	     30.555	     74.412	      1.327	     22.065	    4.719	    4.540	    6.679	    5.107
 1986	     1	    29	    2.014	     18.409	     30.898	     76.801	      1.046	     21.324	    5.138	    4.486	    6.505	    4.986
 1986	     1	    30	    3.053	     18.714	     30.471	     80.091	      1.241	     21.042	    4.746	    4.562	    6.424	    4.913
 1986	     1	    31	   15.625	     19.435	     28.206	     87.162	      1.389	     17.073	    4.131	    3.481	    5.284	    3.914
 1986	     2	     1	    9.430	     19.981	     27.909	     84.176	      2.136	     12.543	    4.195	    3.139	    4.063	    2.884
 1986	     2	     2	   15.414	     18.838	     25.054	     88.550	      1.419	     12.244	    4.878	    2.535	    3.902	    2.680
 1986	     2	     3	    4.512	     15.670	     26.966	     82.189	      1.304	     18.773	    3.940	    3.819	    5.553	    4.045
 1986	     2	     4	    0.260	     17.078	     27.337	     76.913	      1.191	     24.773	    3.320	    5.004	    7.246	    5.459
 1986	     2	     5	    0.000	     15.596	     27.931	     69.090	      1.045	     26.049	    3.382	    4.999	    7.545	    5.677
 1986	     2	     6	    0.257	     14.879	     28.440	     73.068	      1.383	     22.085	    3.628	    4.280	    6.456	    4.800
 1986	     2	     7	    0.046	     16.899	     28.471	     80.850	      1.453	     19.158	    4.925	    3.938	    5.755	    4.272
 1986	     2	     8	    4.074	     17.528	     28.692	     80.501	      1.484	     20.151	    4.695	    4.311	    6.058	    4.541
 1986	     2	     9	   11.063	     17.727	     27.736	     86.596	      1.818	     18.403	    3.964	    3.506	    5.559	    4.108
 1986	     2	    10	   28.047	     19.585	     25.043	     86.553	      1.892	     12.578	    4.079	    2.819	    4.006	    2.779
 1986	     2	    11	    8.102	     17.972	     29.035	     82.870	      1.565	     17.044	    4.519	    3.760	    5.236	    3.877
 1986	     2	    12	    7.414	     18.991	     26.611	     85.020	      1.612	     13.139	    3.622	    3.048	    4.164	    2.938
 1986	     2	    13	    0.121	     18.887	     25.176	     85.480	      1.752	     13.973	    3.627	    2.718	    4.350	    3.066
 1986	     2	    14	    0.000	     18.635	     26.688	     83.768	      1.401	     14.693	    4.766	    2.954	    4.565	    3.275
 1986	     2	    15	    1.521	     19.397	     24.394	     91.920	      1.263	     10.883	    4.015	    2.282	    3.543	    2.379
 1986	     2	    16	   13.953	     19.207	     27.106	     89.881	      1.168	     15.249	    4.466	    2.915	    4.741	    3.440
 1986	     2	    17	    6.488	     18.499	     28.892	     82.544	      1.282	     23.274	    3.886	    4.399	    6.960	    5.320
 1986	     2	    18	    0.006	     18.940	     27.408	     88.139	      1.292	     16.170	    2.201	    3.391	    4.984	    3.649
 1986	     2	    19	    0.928	     18.429	     27.572	     87.761	      1.203	     15.032	    3.615	    3.239	    4.664	    3.378
 1986	     2	    20	    9.453	     18.698	     28.834	     81.455	      1.085	     18.205	    3.525	    3.743	    5.565	    4.168
 1986	     2	    21	    0.275	     19.073	     24.450	     88.411	      1.457	     10.664	    3.479	    2.366	    3.473	    2.324
 1986	     2	    22	    0.000	     18.372	     26.358	     87.961	      0.693	     10.581	    3.893	    2.313	    3.458	    2.341
 1986	     2	    23	   29.281	     17.902	     28.521	     84.496	      1.164	     16.072	    4.043	    3.416	    4.944	    3.630
 1986	     2	    24	   24.063	     18.090	     28.343	     87.810	      1.340	     13.481	    3.878	    3.284	    4.248	    3.046
 1986	     2	    25	    8.047	     17.585	     28.776	     84.023	      1.276	     15.422	    4.989	    3.457	    4.762	    3.481
 1986	     2	    26	   12.711	     18.126	     30.150	     80.632	      1.699	     20.359	    5.051	    4.499	    6.171	    4.703
 1986	     2	    27	   22.391	     18.537	     29.923	     80.403	      1.432	     18.348	    5.070	    3.904	    5.621	    4.247
 1986	     2	    28	   18.672	     18.163	     29.543	     86.705	      1.534	     17.796	    3.515	    3.617	    5.443	    4.083
 1986	     3	     1	    2.951	     17.345	     22.053	     90.465	      1.721	      9.487	    2.541	    2.048	    3.082	    1.959
 1986	     3	     2	    3.875	     15.432	     24.182	     84.151	      1.090	     12.068	    1.886	    2.826	    3.708	    2.500
 1986	     3	     3	    0.068	     15.906	     28.045	     80.625	      0.995	     22.937	    3.508	    4.361	    6.687	    5.025
 1986	     3	     4	    0.000	     16.505	     26.716	     79.321	      1.882	     20.947	    3.548	    3.762	    6.122	    4.547
 1986	     3	     5	    0.421	     17.750	     25.065	     87.561	      0.860	     10.624	    1.755	    2.388	    3.422	    2.294
 1986	     3	     6	    0.331	     18.575	     29.130	     77.221	      1.295	     21.445	    3.238	    4.107	    6.441	    4.920
 1986	     3	     7	    0.000	     16.810	     27.284	     81.122	      1.464	     18.656	    2.966	    3.839	    5.541	    4.095
 1986	     3	     8	    3.514	     19.174	     27.964	     82.740	      1.163	     18.514	    3.136	    3.855	    5.617	    4.219
 1986	     3	     9	    0.175	     18.379	     28.047	     78.196	      1.740	     19.980	    3.162	    4.070	    5.985	    4.514
 1986	     3	    10	    0.366	     18.842	     27.177	     85.451	      1.469	     14.745	    4.271	    3.327	    4.566	    3.314
 1986	     3	    11	   11.414	     19.432	     26.473	     90.233	      1.429	     12.661	    3.780	    2.535	    4.016	    2.842
 1986	     3	    12	    7.043	     18.772	     29.124	     83.103	      1.660	     18.018	    4.201	    3.763	    5.495	    4.143
 1986	     3	    13	    2.277	     19.460	     28.116	     81.298	      1.784	     18.647	    3.609	    3.754	    5.660	    4.271
 1986	     3	    14	    2.047	     18.772	     29.883	     78.703	      1.196	     20.948	    3.962	    4.353	    6.325	    4.861
 1986	     3	    15	    3.104	     19.079	     29.950	     85.140	      1.275	     15.227	    4.389	    3.445	    4.758	    3.549
 1986	     3	    16	    9.141	     17.913	     29.512	     89.418	      1.173	     17.529	    3.311	    3.724	    5.334	    4.008
 1986	     3	    17	   17.016	     18.268	     27.518	     88.632	      1.209	     13.737	    4.370	    3.014	    4.276	    3.079
 1986	     3	    18	   12.828	     17.924	     28.595	     86.448	      1.492	     17.713	    3.681	    3.475	    5.353	    4.006
 1986	     3	    19	   14.852	     16.682	     24.983	     79.903	      1.145	     16.289	    2.871	    3.027	    4.817	    3.466
 1986	     3	    20	    0.000	     15.701	     25.581	     80.381	      1.130	     17.830	    2.879	    3.516	    5.194	    3.775
 1986	     3	    21	    0.000	     13.210	     24.955	     82.147	      1.231	     20.769	    3.157	    3.734	    5.809	    4.219
 1986	     3	    22	    0.000	     13.900	     26.247	     80.293	      1.375	     18.514	    2.878	    3.406	    5.315	    3.862
 1986	     3	    23	    0.942	     16.587	     26.735	     87.048	      1.158	     14.028	    3.114	    3.087	    4.270	    3.049
 1986	     3	    24	    2.514	     17.663	     27.790	     83.659	      0.896	     17.190	    3.805	    3.366	    5.165	    3.837
 1986	     3	    25	    3.596	     17.148	     29.013	     79.442	      1.500	     19.619	    3.206	    4.143	    5.838	    4.418
 1986	     3	    26	    0.000	     16.141	     27.250	     83.557	      1.546	     15.482	    3.286	    3.233	    4.640	    3.368
 1986	     3	    27	    0.471	     16.238	     26.383	     79.102	      1.084	     17.174	    2.883	    3.185	    5.056	    3.700
 1986	     3	    28	    0.000	     15.692	     26.256	     75.272	      1.253	     18.932	    3.082	    3.491	    5.484	    4.043
 1986	     3	    29	    0.102	     15.201	     24.462	     84.253	      1.422	     12.589	    2.611	    2.460	    3.793	    2.609
 1986	     3	    30	    1.538	     14.724	     26.094	     82.671	      1.409	     18.093	    1.463	    3.167	    5.216	    3.808
 1986	     3	    31	    0.000	     14.757	     28.362	     80.104	      0.834	     19.451	    3.166	    3.528	    5.655	    4.217
 1986	     4	     1	    0.000	     15.359	     27.208	     82.764	      1.298	     14.239	    3.285	    2.965	    4.276	    3.065
 1986	     4	     2	    3.262	     17.174	     28.390	     87.349	      1.272	     13.723	    3.813	    3.044	    4.225	    3.068
 1986	     4	     3	   10.602	     17.509	     28.611	     84.710	      1.103	     13.041	    3.023	    2.993	    4.057	    2.935
 1986	     4	     4	   25.781	     19.371	     29.450	     84.152	      1.117	     16.856	    4.609	    3.379	    5.157	    3.919
 1986	     4	     5	    3.863	     18.634	     28.963	     84.019	      1.235	      9.892	    3.133	    2.412	    3.255	    2.267
 1986	     4	     6	   14.719	     18.580	     28.531	     86.329	      1.009	     11.773	    4.209	    2.726	    3.744	    2.682
 1986	     4	     7	   27.125	     18.074	     23.413	     89.969	      1.349	      8.507	    2.156	    2.262	    2.823	    1.806
 1986	     4	     8	    0.564	     15.925	     27.944	     82.553	      1.095	     17.033	    3.300	    3.321	    5.026	    3.728
 1986	     4	     9	    3.689	     17.981	     28.857	     87.333	      0.713	     14.305	    3.955	    3.128	    4.397	    3.248
 1986	     4	    10	    9.414	     18.167	     29.838	     81.846	      0.974	     16.876	    3.427	    3.416	    5.116	    3.886
 1986	     4	    11	    3.729	     17.692	     30.904	     75.560	      0.893	     18.053	    3.904	    3.685	    5.451	    4.186
 1986	     4	    12	    2.484	     17.320	     30.502	     80.968	      1.054	     18.121	    3.576	    3.473	    5.440	    4.163
 1986	     4	    13	    2.102	     17.718	     30.409	     76.909	      1.524	     19.074	    3.888	    3.968	    5.710	    4.398
 1986	     4	    14	    9.914	     19.235	     28.245	     87.693	      1.685	     13.283	    3.242	    2.777	    4.137	    3.039
 1986	     4	    15	    8.484	     14.659	     21.378	     77.502	      1.645	     12.511	    2.622	    2.465	    3.638	    2.468
 1986	     4	    16	    0.560	      9.756	     20.807	     76.857	      1.960	     16.711	    2.199	    2.756	    4.410	    3.045
 1986	     4	    17	    0.000	     11.866	     21.883	     82.304	      1.897	     14.121	    1.233	    2.686	    3.930	    2.697
 1986	     4	    18	    0.000	     11.719	     24.304	     74.624	      0.971	     15.389	    1.024	    2.563	    4.304	    3.036
 1986	     4	    19	    0.002	     14.379	     22.768	     86.074	      0.908	     10.559	    0.910	    1.826	    3.188	    2.115
 1986	     4	    20	    0.539	     15.089	     23.823	     91.419	      1.484	     13.026	    2.338	    2.303	    3.827	    2.673
 1986	     4	    21	   17.297	     15.845	     19.721	     97.702	      1.299	      7.014	    2.567	    1.300	    2.341	    1.375
 1986	     4	    22	    8.344	     16.344	     27.508	     85.212	      1.338	     14.615	    2.398	    2.551	    4.358	    3.198
 1986	     4	    23	    0.000	     15.581	     25.702	     84.193	      1.282	     16.580	    1.981	    2.928	    4.776	    3.511
 1986	     4	    24	    0.000	     15.864	     25.879	     83.682	      1.066	     14.463	    1.508	    2.584	    4.253	    3.081
 1986	     4	    25	    0.013	     16.225	     26.669	     85.619	      1.197	     14.837	    1.623	    2.874	    4.379	    3.207
 1986	     4	    26	    0.491	     15.858	     25.703	     87.427	      1.222	     11.967	    2.285	    2.172	    3.617	    2.543
 1986	     4	    27	    3.180	     13.917	     22.838	     77.947	      1.610	     14.598	    2.627	    2.484	    4.118	    2.909
 1986	     4	    28	    0.000	     12.404	     21.060	     84.410	      1.590	     10.234	    1.155	    2.090	    2.997	    1.946
 1986	     4	    29	    0.000	     10.403	     20.799	     83.702	      1.166	     11.141	    1.631	    2.155	    3.132	    2.050
 1986	     4	    30	    0.000	     11.438	     22.837	     81.059	      0.948	     15.569	    1.720	    2.403	    4.247	    2.996
 1986	     5	     1	    0.000	     10.393	     24.144	     81.135	      1.045	     17.197	    2.001	    2.673	    4.638	    3.322
 1986	     5	     2	    0.000	     11.306	     25.902	     77.591	      0.887	     17.783	    2.045	    2.820	    4.887	    3.566
 1986	     5	     3	    0.047	      9.393	     25.750	     79.425	      0.955	     17.592	    1.971	    2.729	    4.751	    3.427
 1986	     5	     4	    0.066	     10.667	     24.857	     82.936	      0.946	     15.384	    1.781	    2.485	    4.232	    3.013
 1986	     5	     5	    0.051	     12.580	     24.706	     81.179	      0.991	     12.091	    1.783	    2.193	    3.502	    2.427
 1986	     5	     6	    0.009	     14.424	     19.218	     94.963	      0.645	      6.327	    2.375	    1.179	    2.121	    1.207
 1986	     5	     7	    5.320	     15.015	     20.918	     92.035	      0.906	      6.526	    2.054	    1.253	    2.197	    1.286
 1986	     5	     8	    0.417	     15.970	     21.738	     89.141	      0.909	      6.575	    1.084	    1.344	    2.236	    1.327
 1986	     5	     9	    3.268	     16.447	     23.603	     89.211	      1.174	     11.678	    2.250	    1.938	    3.481	    2.433
 1986	     5	    10	   13.289	     14.540	     19.248	     89.591	      1.236	      6.165	    2.466	    1.274	    2.081	    1.178
 1986	     5	    11	    0.000	     13.231	     24.268	     86.752	      0.839	     12.638	    1.434	    2.012	    3.625	    2.544
 1986	     5	    12	    9.078	     15.123	     18.555	     94.290	      1.138	      6.088	    2.472	    1.167	    2.066	    1.162
 1986	     5	    13	   11.719	     13.525	     19.345	     95.596	      0.745	      6.196	    2.164	    1.107	    2.062	    1.168
 1986	     5	    14	    0.031	     11.600	     20.441	     89.601	      1.421	     12.555	    1.415	    1.794	    3.437	    2.339
 1986	     5	    15	    0.000	     13.909	     23.307	     88.746	      0.957	      9.911	    1.076	    1.768	    2.970	    1.988
 1986	     5	    16	    0.028	     15.085	     26.388	     89.224	      0.888	     12.036	    1.813	    2.201	    3.573	    2.555
 1986	     5	    17	    1.052	     15.696	     25.552	     90.661	      1.306	      6.867	    2.236	    1.548	    2.317	    1.453
 1986	     5	    18	   29.234	     16.207	     21.798	     92.668	      1.339	      6.678	    2.579	    1.241	    2.248	    1.354
 1986	     5	    19	    2.527	     16.854	     24.769	     91.478	      1.017	      9.221	    2.715	    1.604	    2.896	    1.961
 1986	     5	    20	    3.043	     15.534	     24.903	     86.231	      1.922	     10.671	    2.044	    2.021	    3.212	    2.234
 1986	     5	    21	    4.234	     11.780	     20.645	     79.310	      1.266	     15.611	    1.726	    2.144	    4.119	    2.925
 1986	     5	    22	    0.003	      9.210	     21.112	     85.820	      1.170	     12.103	    0.832	    1.884	    3.257	    2.197
 1986	     5	    23	    0.301	     11.581	     22.192	     76.341	      1.184	     14.699	    1.393	    2.224	    3.954	    2.808
 1986	     5	    24	    0.014	     13.607	     24.958	     83.789	      1.699	     11.666	    1.247	    2.176	    3.390	    2.383
 1986	     5	    25	    7.598	     14.128	     21.330	     84.824	      1.279	      7.165	    2.048	    1.456	    2.297	    1.402
 1986	     5	    26	    0.189	     11.733	     21.970	     88.144	      1.149	     11.607	    1.323	    1.730	    3.242	    2.215
 1986	     5	    27	    0.502	     13.682	     24.588	     86.894	      1.318	     11.053	    1.172	    1.990	    3.232	    2.249
 1986	     5	    28	    2.215	     14.286	     24.825	     84.802	      0.988	      9.868	    2.300	    1.924	    2.971	    2.030
 1986	     5	    29	    8.188	     15.384	     26.742	     76.781	      1.890	     13.399	    2.066	    2.635	    3.896	    2.868
 1986	     5	    30	   46.063	     13.382	     19.860	     94.071	      1.559	      5.613	    5.730	    1.092	    1.915	    1.064
 1986	     5	    31	   15.523	      7.162	     15.604	     79.130	      1.389	     14.232	    1.284	    1.711	    3.419	    2.288
 1986	     6	     1	    1.778	      1.765	     18.277	     70.374	      0.766	     15.012	    0.894	    1.754	    3.458	    2.300
 1986	     6	     2	    0.341	      2.816	     19.503	     74.436	      0.961	     14.848	    1.027	    1.796	    3.519	    2.368
 1986	     6	     3	    0.253	      7.072	     18.284	     80.982	      1.532	     13.089	    0.888	    1.855	    3.276	    2.197
 1986	     6	     4	    0.009	      8.360	     21.646	     79.067	      1.052	     13.790	    1.229	    1.965	    3.588	    2.492
 1986	     6	     5	    0.022	      8.545	     21.344	     87.629	      1.021	     11.676	    0.992	    1.775	    3.122	    2.106
 1986	     6	     6	    0.605	      8.062	     20.065	     86.818	      1.496	      8.307	    0.910	    1.421	    2.360	    1.458
 1986	     6	     7	    1.657	      9.346	     19.424	     87.645	      1.302	     10.571	    1.440	    1.516	    2.855	    1.874
 1986	     6	     8	    0.050	     11.544	     21.529	     85.456	      1.324	     10.290	    0.773	    1.765	    2.910	    1.946
 1986	     6	     9	    0.009	     12.512	     23.292	     84.155	      1.254	     12.638	    1.346	    1.972	    3.512	    2.485
 1986	     6	    10	    0.059	      9.872	     23.343	     81.013	      0.912	     12.367	    1.340	    1.824	    3.368	    2.344
 1986	     6	    11	    0.003	      9.208	     24.489	     75.690	      0.971	     14.190	    1.268	    2.078	    3.796	    2.708
 1986	     6	    12	    0.031	      8.474	     22.846	     82.508	      1.365	     12.395	    1.161	    1.827	    3.313	    2.284
 1986	     6	    13	    0.495	     10.461	     22.103	     91.765	      0.661	      7.720	    1.291	    1.485	    2.325	    1.449
 1986	     6	    14	    0.009	     13.146	     24.577	     84.673	      1.092	     11.816	    1.439	    1.903	    3.370	    2.386
 1986	     6	    15	    0.402	     13.536	     23.879	     85.669	      0.945	      8.923	    2.075	    1.619	    2.696	    1.794
 1986	     6	    16	    3.965	     11.135	     25.479	     78.995	      0.986	     13.764	    1.960	    2.132	    3.790	    2.737
 1986	     6	    17	    0.039	     10.240	     25.069	     73.103	      1.073	     13.706	    1.316	    2.116	    3.733	    2.677
 1986	     6	    18	    0.036	      8.803	     24.141	     75.415	      0.781	     12.607	    1.302	    1.863	    3.406	    2.380
 1986	     6	    19	    0.000	      8.930	     24.289	     76.209	      0.712	     12.679	    1.253	    1.898	    3.430	    2.403
 1986	     6	    20	    0.000	      8.696	     22.815	     72.961	      0.961	     12.880	    1.189	    1.876	    3.422	    2.381
 1986	     6	    21	    0.037	      9.550	     23.757	     79.754	      1.475	     13.229	    1.276	    2.036	    3.558	    2.510
 1986	     6	    22	    0.009	     11.829	     22.944	     81.586	      1.296	     11.305	    1.011	    1.880	    3.171	    2.191
 1986	     6	    23	    0.012	     10.261	     22.529	     80.411	      1.689	     11.544	    1.124	    1.984	    3.167	    2.174
 1986	     6	    24	    0.217	      9.629	     23.238	     74.630	      1.583	     12.331	    1.316	    2.080	    3.343	    2.325
 1986	     6	    25	   10.352	     12.155	     21.684	     78.776	      1.399	     12.567	    2.778	    1.865	    3.431	    2.403
 1986	     6	    26	    0.000	      7.529	     20.546	     81.744	      1.322	     13.457	    0.787	    1.817	    3.433	    2.360
 1986	     6	    27	    0.027	      7.432	     19.600	     87.532	      0.902	     10.766	    0.845	    1.537	    2.835	    1.857
 1986	     6	    28	    0.652	      4.863	     20.934	     85.189	      0.835	     10.848	    0.390	    1.620	    2.808	    1.834
 1986	     6	    29	    0.165	      6.805	     20.733	     89.207	      1.265	      5.872	    0.672	    1.411	    1.831	    1.021
 1986	     6	    30	    0.615	      8.635	     24.479	     72.725	      2.362	     11.671	    1.633	    2.388	    3.201	    2.209
 1986	     7	     1	    1.175	     11.618	     19.746	     87.635	      1.517	      8.014	    0.706	    1.337	    2.378	    1.478
 1986	     7	     2	    0.241	     10.732	     15.685	     89.011	      1.288	      5.903	    1.321	    1.182	    1.855	    1.008
 1986	     7	     3	    0.022	     10.917	     17.052	     89.317	      1.513	      6.004	    0.657	    1.198	    1.900	    1.051
 1986	     7	     4	    0.405	     11.586	     20.129	     86.577	      0.746	      8.419	    0.831	    1.544	    2.473	    1.561
 1986	     7	     5	    0.000	     11.629	     19.349	     93.260	      0.807	      6.615	    1.509	    1.277	    2.077	    1.213
 1986	     7	     6	    1.521	     11.132	     16.924	     85.795	      1.788	      6.177	    1.193	    1.376	    1.941	    1.083
 1986	     7	     7	    0.012	     10.239	     15.779	     84.138	      2.009	      6.289	    0.645	    1.431	    1.926	    1.067
 1986	     7	     8	    0.281	     10.037	     18.058	     81.067	      2.105	     11.972	    0.591	    1.902	    3.136	    2.100
 1986	     7	     9	    0.000	      9.430	     18.424	     84.261	      1.494	     11.437	    0.994	    1.840	    3.017	    1.999
 1986	     7	    10	    0.004	     10.449	     18.967	     82.405	      1.387	      9.631	    0.795	    1.686	    2.683	    1.724
 1986	     7	    11	    0.004	      8.902	     20.418	     80.074	      1.234	     13.508	    1.145	    1.880	    3.507	    2.415
 1986	     7	    12	    0.085	      6.038	     21.177	     77.780	      0.915	     13.254	    1.194	    1.863	    3.377	    2.293
 1986	     7	    13	    0.240	      5.035	     22.850	     64.892	      1.004	     14.632	    1.201	    2.030	    3.699	    2.558
 1986	     7	    14	    0.332	      5.242	     22.736	     67.498	      0.999	     14.966	    1.267	    2.164	    3.778	    2.620
