CABra ID  	 478
ANA ID    	 64447000
Longitude 	 -50.390   	 dd
Latitude  	 -24.947   	 dd
Area      	 5738.48   	 km²
Elevation 	 863.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     5	    20	   48.379	     14.950	     18.798	     96.993	      0.925	      5.920	    3.233	    1.086	    2.008	    1.131
 1987	     5	    21	   38.123	     11.210	     17.513	     82.325	      2.667	      9.885	    2.087	    1.544	    2.735	    1.751
 1987	     5	    22	    0.181	      8.510	     17.439	     81.967	      0.726	     13.041	    0.980	    1.656	    3.300	    2.211
 1987	     5	    23	    0.007	      5.236	     19.269	     85.769	      0.515	     13.634	    1.253	    1.681	    3.361	    2.257
 1987	     5	    24	    0.150	      8.190	     16.665	     79.703	      0.886	     10.515	    0.818	    1.572	    2.743	    1.751
 1987	     5	    25	    0.905	      1.299	     14.388	     68.522	      0.905	     16.236	    1.063	    1.760	    3.490	    2.293
 1987	     5	    26	    1.354	     -0.031	     16.338	     74.504	      0.770	     15.304	    1.010	    1.744	    3.342	    2.188
 1987	     5	    27	    0.105	      2.752	     19.081	     83.536	      0.514	     14.975	    1.150	    1.813	    3.518	    2.369
 1987	     5	    28	    1.022	      7.701	     14.354	     94.084	      0.458	      6.016	    0.401	    1.000	    1.788	    0.955
 1987	     5	    29	    0.401	      8.347	     18.150	     84.944	      0.850	     13.130	    1.318	    1.720	    3.322	    2.245
 1987	     5	    30	    0.003	      7.015	     18.295	     82.029	      1.114	     13.469	    1.409	    1.825	    3.346	    2.259
 1987	     5	    31	    0.000	      6.996	     21.145	     85.243	      0.468	     11.536	    1.020	    1.590	    3.031	    2.025
 1987	     6	     1	    0.003	      8.477	     22.790	     85.573	      0.795	     12.333	    1.419	    1.785	    3.299	    2.271
 1987	     6	     2	    0.135	     11.434	     22.095	     91.387	      0.643	      9.023	    1.513	    1.602	    2.637	    1.718
 1987	     6	     3	    0.973	     12.508	     24.683	     89.924	      0.752	     12.401	    1.721	    2.124	    3.493	    2.486
 1987	     6	     4	    0.469	     10.079	     25.270	     80.822	      1.012	     14.087	    1.573	    2.260	    3.824	    2.752
 1987	     6	     5	    0.465	     10.844	     22.777	     84.714	      0.860	      6.252	    0.940	    1.374	    2.019	    1.192
 1987	     6	     6	    0.613	     12.396	     17.116	     96.309	      0.874	      5.481	    0.979	    1.007	    1.822	    0.983
 1987	     6	     7	    5.611	     11.381	     15.308	     91.702	      1.139	      6.632	    0.339	    1.294	    2.004	    1.138
 1987	     6	     8	    0.266	     10.556	     17.354	     92.112	      0.651	      8.851	    1.012	    1.632	    2.471	    1.548
 1987	     6	     9	    0.370	      9.841	     20.732	     90.464	      0.389	     11.346	    1.097	    1.683	    3.058	    2.068
 1987	     6	    10	    0.393	      7.551	     21.847	     86.420	      0.683	     12.306	    1.080	    1.773	    3.222	    2.203
 1987	     6	    11	    0.151	      5.388	     22.799	     76.239	      1.043	     14.168	    1.100	    1.993	    3.578	    2.489
 1987	     6	    12	    1.467	      8.454	     20.663	     86.862	      1.241	      9.478	    1.869	    1.500	    2.613	    1.689
 1987	     6	    13	   25.045	     13.887	     21.635	     92.802	      1.685	      5.832	    2.336	    1.291	    1.974	    1.142
 1987	     6	    14	   24.692	     14.576	     18.504	     97.589	      0.889	      5.366	    1.202	    0.975	    1.856	    1.015
 1987	     6	    15	   40.696	     11.821	     16.372	     95.567	      1.273	      5.538	    1.920	    0.914	    1.807	    0.973
 1987	     6	    16	   11.791	      4.011	     14.656	     83.497	      0.645	     13.474	    1.303	    1.459	    3.072	    2.014
 1987	     6	    17	    0.615	      1.868	     15.604	     83.397	      0.591	     12.703	    0.817	    1.412	    2.879	    1.857
 1987	     6	    18	    0.338	      0.959	     18.018	     75.275	      0.433	     13.693	    0.899	    1.485	    3.122	    2.058
 1987	     6	    19	    0.173	      2.586	     19.570	     72.823	      0.632	     13.428	    0.958	    1.578	    3.193	    2.136
 1987	     6	    20	    0.005	      1.186	     20.875	     75.323	      0.494	     13.979	    1.026	    1.609	    3.298	    2.220
 1987	     6	    21	    0.016	      2.554	     22.747	     72.806	      0.935	     13.627	    1.099	    1.816	    3.349	    2.286
 1987	     6	    22	    0.073	      9.324	     24.409	     77.655	      1.805	      9.542	    0.571	    1.804	    2.729	    1.822
 1987	     6	    23	    6.386	      6.013	     16.627	     74.681	      1.158	     12.920	    2.163	    1.804	    3.114	    2.072
 1987	     6	    24	    0.173	      3.556	     12.820	     79.227	      0.957	     12.287	    0.846	    1.440	    2.764	    1.759
 1987	     6	    25	    0.053	      1.567	     18.034	     86.028	      0.801	     11.007	    0.831	    1.493	    2.632	    1.673
 1987	     6	    26	    0.018	      2.356	     21.285	     78.037	      0.580	     13.113	    1.013	    1.650	    3.184	    2.139
 1987	     6	    27	    0.000	      1.623	     20.864	     62.070	      0.778	     14.094	    1.008	    1.698	    3.340	    2.255
 1987	     6	    28	    0.001	      4.084	     21.166	     83.750	      1.036	     11.965	    1.047	    1.794	    3.008	    2.005
 1987	     6	    29	    0.000	      5.269	     22.265	     81.174	      0.838	     13.295	    1.195	    1.874	    3.365	    2.312
 1987	     6	    30	    0.016	      5.319	     24.283	     77.605	      0.944	     13.866	    1.325	    2.057	    3.561	    2.490
 1987	     7	     1	    0.000	      7.349	     24.567	     77.291	      0.734	     13.922	    1.323	    2.115	    3.657	    2.589
 1987	     7	     2	    0.000	      7.999	     24.415	     76.801	      0.601	     11.897	    1.139	    1.867	    3.221	    2.229
 1987	     7	     3	    0.540	     10.351	     24.157	     73.843	      1.359	     11.266	    1.175	    1.772	    3.145	    2.176
 1987	     7	     4	    1.452	     10.871	     20.856	     79.234	      1.170	      8.461	    1.123	    1.609	    2.468	    1.569
 1987	     7	     5	    0.273	      2.757	     19.071	     70.876	      1.151	     13.383	    0.955	    1.852	    3.180	    2.117
 1987	     7	     6	    0.373	      7.035	     22.574	     84.535	      1.035	     11.148	    0.990	    1.903	    2.980	    2.003
 1987	     7	     7	    1.728	      9.659	     23.831	     84.093	      2.067	     10.577	    1.914	    2.271	    2.966	    2.013
 1987	     7	     8	   31.420	     10.303	     15.016	     92.980	      1.733	      5.636	    1.970	    1.019	    1.778	    0.946
 1987	     7	     9	   11.362	      9.230	     21.876	     83.976	      0.540	     14.427	    0.887	    1.853	    3.754	    2.650
 1987	     7	    10	    0.574	      9.215	     22.849	     86.239	      0.747	     12.009	    1.142	    2.564	    3.250	    2.238
 1987	     7	    11	    0.065	     10.810	     23.084	     82.429	      1.783	      8.940	    0.641	    1.821	    2.620	    1.711
 1987	     7	    12	    0.000	     10.553	     25.595	     79.462	      1.125	     14.527	    1.412	    2.386	    3.959	    2.870
 1987	     7	    13	    0.023	     12.871	     26.852	     77.389	      1.640	     15.017	    1.431	    2.485	    4.201	    3.115
 1987	     7	    14	    0.194	     13.676	     27.255	     74.443	      1.114	     14.341	    1.696	    2.418	    4.076	    3.022
 1987	     7	    15	    0.293	     13.431	     27.230	     62.354	      1.401	     15.839	    1.427	    2.911	    4.439	    3.327
 1987	     7	    16	    0.238	     16.507	     27.428	     57.934	      2.445	     15.899	    1.397	    3.635	    4.569	    3.483
 1987	     7	    17	    0.000	     14.283	     27.067	     66.411	      1.917	     15.603	    1.478	    3.212	    4.409	    3.307
 1987	     7	    18	    0.361	     13.562	     26.280	     69.823	      1.679	     15.132	    1.616	    2.516	    4.244	    3.144
 1987	     7	    19	    1.020	     11.151	     19.265	     94.912	      1.115	      8.311	    1.067	    1.558	    2.431	    1.511
 1987	     7	    20	    2.008	     10.339	     22.457	     90.421	      0.563	     12.331	    1.003	    1.989	    3.365	    2.323
 1987	     7	    21	    0.023	     11.036	     20.141	     88.847	      0.885	     10.526	    0.514	    1.740	    2.928	    1.936
 1987	     7	    22	    0.006	     10.618	     18.719	     87.786	      1.102	      8.743	    0.894	    1.610	    2.503	    1.565
 1987	     7	    23	    0.000	      9.519	     22.770	     83.086	      1.113	     13.936	    1.593	    2.349	    3.715	    2.605
 1987	     7	    24	    0.000	     11.531	     25.152	     75.484	      1.237	     14.249	    1.435	    2.610	    3.939	    2.837
 1987	     7	    25	    0.087	     12.812	     25.642	     72.621	      1.025	     15.895	    1.616	    2.943	    4.399	    3.242
 1987	     7	    26	    0.000	     11.900	     25.959	     67.012	      1.461	     16.085	    1.596	    2.824	    4.425	    3.254
 1987	     7	    27	    0.000	     12.189	     27.046	     72.944	      0.875	     14.509	    1.429	    2.615	    4.091	    2.990
 1987	     7	    28	    0.017	     11.624	     26.216	     71.765	      0.771	     15.780	    1.691	    2.763	    4.356	    3.192
 1987	     7	    29	    0.037	     11.970	     25.326	     77.407	      1.805	     12.138	    1.651	    2.472	    3.470	    2.437
 1987	     7	    30	    9.892	     10.558	     15.788	     81.898	      1.942	      8.660	    1.964	    1.620	    2.434	    1.477
 1987	     7	    31	    2.085	      6.634	     15.160	     79.269	      0.945	     10.838	    1.169	    1.714	    2.733	    1.713
 1987	     8	     1	    0.011	      4.423	     15.879	     84.040	      1.196	     10.239	    1.051	    1.730	    2.565	    1.577
 1987	     8	     2	    0.001	      6.749	     19.590	     77.833	      0.647	     15.822	    1.623	    2.132	    3.927	    2.699
 1987	     8	     3	    0.001	      5.991	     19.124	     76.070	      0.999	     16.068	    1.522	    2.202	    3.929	    2.687
 1987	     8	     4	    0.000	      5.565	     18.351	     80.472	      0.894	     10.062	    0.869	    1.831	    2.642	    1.649
 1987	     8	     5	    3.325	      9.560	     14.476	     96.546	      0.869	      6.753	    0.805	    1.247	    2.005	    1.109
 1987	     8	     6	   17.144	      7.064	     14.260	     88.472	      1.656	      6.430	    1.236	    1.108	    1.875	    1.008
 1987	     8	     7	    2.799	      3.304	      9.516	     83.177	      2.202	     11.430	    0.927	    1.428	    2.548	    1.524
 1987	     8	     8	    0.199	      1.363	     15.590	     82.351	      0.842	     16.538	    1.677	    1.917	    3.660	    2.394
 1987	     8	     9	    0.674	      1.797	     20.383	     80.081	      0.541	     17.331	    1.633	    2.128	    4.074	    2.758
 1987	     8	    10	    0.123	      6.213	     24.117	     79.678	      0.967	     14.554	    1.497	    2.468	    3.824	    2.643
 1987	     8	    11	    0.000	      9.394	     25.961	     72.904	      1.445	     13.986	    2.026	    2.685	    3.874	    2.733
 1987	     8	    12	    0.000	     13.409	     26.541	     75.635	      1.095	     11.593	    2.167	    2.393	    3.443	    2.412
 1987	     8	    13	    0.260	     15.766	     27.764	     74.821	      1.249	     11.826	    2.165	    2.549	    3.595	    2.578
 1987	     8	    14	    0.044	     13.837	     28.135	     67.766	      1.465	     14.242	    2.279	    2.826	    4.159	    3.042
 1987	     8	    15	    1.297	     14.626	     27.901	     76.039	      1.994	     13.990	    2.193	    3.177	    4.117	    3.010
 1987	     8	    16	    1.092	     15.753	     26.215	     90.304	      1.715	      9.773	    1.585	    2.388	    3.061	    2.088
 1987	     8	    17	   31.540	      8.986	     18.994	     62.487	      1.403	     17.738	    2.941	    2.750	    4.467	    3.106
 1987	     8	    18	    0.889	      2.225	     17.431	     66.960	      1.340	     17.359	    1.616	    2.313	    3.983	    2.642
 1987	     8	    19	    0.154	      7.044	     12.410	     91.729	      0.776	      7.091	    0.387	    1.190	    1.983	    1.075
 1987	     8	    20	    0.953	      3.799	     17.571	     69.323	      1.355	     19.106	    2.035	    2.609	    4.436	    2.998
 1987	     8	    21	    0.179	      2.747	     15.960	     73.757	      1.403	     16.286	    1.508	    2.211	    3.731	    2.436
 1987	     8	    22	    0.000	      4.181	     15.308	     74.216	      1.666	     15.920	    1.069	    2.281	    3.700	    2.415
 1987	     8	    23	    0.000	      3.764	     18.084	     75.165	      1.421	     15.803	    2.017	    2.217	    3.785	    2.501
 1987	     8	    24	    0.310	      8.472	     19.694	     81.758	      1.474	     12.923	    2.042	    2.112	    3.434	    2.271
 1987	     8	    25	    0.166	      9.006	     25.374	     76.103	      1.524	     14.349	    2.251	    2.716	    3.963	    2.765
 1987	     8	    26	    0.004	     11.167	     26.765	     78.304	      1.099	     15.223	    2.091	    2.903	    4.302	    3.083
 1987	     8	    27	    0.000	     14.262	     25.874	     86.365	      0.813	     11.796	    1.993	    2.364	    3.539	    2.461
 1987	     8	    28	    0.010	     12.116	     28.854	     68.964	      0.968	     15.235	    2.385	    3.056	    4.409	    3.213
 1987	     8	    29	    0.231	     13.482	     29.282	     53.221	      1.639	     15.622	    2.644	    3.832	    4.570	    3.371
 1987	     8	    30	    0.297	     12.498	     23.191	     88.495	      1.203	      7.398	    2.100	    1.720	    2.394	    1.453
 1987	     8	    31	    3.949	      8.482	     15.451	     87.399	      1.658	      9.402	    0.967	    1.820	    2.578	    1.542
 1987	     9	     1	    0.183	      8.092	     15.963	     83.228	      2.271	      9.664	    2.165	    1.877	    2.632	    1.587
 1987	     9	     2	    0.206	      9.723	     24.489	     76.386	      1.759	     12.458	    2.730	    2.788	    3.534	    2.395
 1987	     9	     3	    4.721	      9.522	     20.541	     67.283	      1.580	     20.160	    3.242	    3.407	    5.172	    3.646
 1987	     9	     4	    0.287	      2.530	     21.579	     66.777	      1.120	     20.870	    2.061	    3.183	    5.007	    3.432
 1987	     9	     5	    0.948	      7.238	     11.929	     95.969	      0.985	      7.693	    1.243	    1.247	    2.118	    1.160
 1987	     9	     6	    6.969	      9.804	     19.478	     83.698	      1.087	     13.621	    2.267	    2.169	    3.662	    2.434
 1987	     9	     7	    0.373	     11.354	     20.204	     82.010	      1.299	     14.541	    1.725	    2.216	    3.958	    2.690
 1987	     9	     8	    0.145	     10.574	     22.944	     76.357	      1.697	     17.261	    2.630	    2.677	    4.667	    3.286
 1987	     9	     9	    0.078	     12.839	     26.400	     75.341	      1.501	     18.335	    2.928	    3.509	    5.169	    3.779
 1987	     9	    10	    0.185	     15.631	     29.056	     74.150	      2.285	     11.949	    3.158	    3.695	    3.706	    2.642
 1987	     9	    11	   16.267	     11.848	     20.519	     93.528	      1.704	      7.996	    0.823	    1.486	    2.495	    1.497
 1987	     9	    12	    5.487	     11.169	     15.230	     87.994	      1.693	      8.046	    0.782	    1.561	    2.389	    1.374
 1987	     9	    13	    0.244	     11.717	     22.088	     88.401	      1.049	     10.007	    1.766	    2.153	    2.987	    1.913
 1987	     9	    14	    0.005	     13.620	     28.394	     77.963	      1.173	     17.830	    3.508	    3.712	    5.158	    3.812
 1987	     9	    15	    1.128	     16.298	     30.309	     67.706	      2.275	     20.033	    3.330	    4.746	    5.925	    4.535
 1987	     9	    16	   15.808	     13.139	     23.009	     95.609	      1.964	      8.321	    1.724	    1.754	    2.650	    1.644
 1987	     9	    17	    8.822	     11.671	     17.252	     88.697	      1.741	      9.260	    1.369	    2.019	    2.718	    1.646
 1987	     9	    18	    5.695	     12.483	     21.730	     89.123	      0.856	     12.615	    2.718	    2.397	    3.623	    2.425
 1987	     9	    19	    0.816	      9.589	     20.014	     73.328	      1.473	     18.420	    2.816	    3.223	    4.791	    3.308
 1987	     9	    20	    0.460	      8.826	     16.009	     86.696	      1.617	      9.915	    1.279	    1.973	    2.742	    1.651
 1987	     9	    21	    3.468	      9.399	     15.870	     93.566	      1.064	      8.657	    2.092	    1.550	    2.492	    1.451
 1987	     9	    22	    0.722	     10.704	     19.465	     85.816	      1.344	     10.940	    1.307	    2.234	    3.123	    1.982
 1987	     9	    23	    0.894	      9.829	     15.287	     92.549	      1.135	      9.626	    1.565	    1.764	    2.700	    1.610
 1987	     9	    24	    4.799	     10.189	     21.162	     85.429	      0.763	     17.738	    2.638	    3.020	    4.724	    3.271
 1987	     9	    25	    0.491	      9.378	     23.245	     74.588	      0.922	     20.803	    2.921	    3.572	    5.510	    3.909
 1987	     9	    26	    0.029	      7.966	     25.682	     68.226	      1.227	     19.302	    3.312	    3.611	    5.193	    3.681
 1987	     9	    27	    0.209	     10.476	     20.048	     88.644	      0.806	      9.007	    3.110	    1.862	    2.698	    1.640
 1987	     9	    28	    1.799	      7.266	     23.548	     84.293	      1.314	     16.698	    2.815	    2.773	    4.453	    3.055
 1987	     9	    29	    0.300	     10.436	     20.976	     92.596	      1.118	     11.437	    3.971	    2.591	    3.276	    2.111
 1987	     9	    30	    6.907	     10.788	     28.926	     77.902	      1.671	     17.381	    3.350	    4.009	    4.975	    3.605
 1987	    10	     1	   23.810	     14.951	     22.216	     89.842	      1.161	     10.273	    1.367	    1.913	    3.175	    2.059
 1987	    10	     2	    8.386	     10.523	     20.298	     75.950	      1.698	     20.271	    1.451	    3.198	    5.312	    3.711
 1987	    10	     3	    0.083	      8.835	     18.313	     81.319	      2.556	     16.543	    1.971	    3.023	    4.282	    2.860
 1987	    10	     4	    0.009	      9.810	     18.551	     87.619	      1.533	     11.923	    1.566	    2.328	    3.304	    2.101
 1987	    10	     5	    0.000	     13.312	     22.988	     87.764	      0.998	     11.149	    1.879	    2.181	    3.358	    2.208
 1987	    10	     6	    3.193	     13.739	     24.275	     78.415	      1.411	     18.568	    3.347	    3.545	    5.241	    3.765
 1987	    10	     7	    1.299	     11.664	     24.320	     77.922	      0.938	     22.057	    3.509	    3.921	    6.016	    4.348
 1987	    10	     8	    0.000	     11.473	     24.578	     80.826	      1.141	     12.178	    3.341	    2.750	    3.587	    2.403
 1987	    10	     9	    0.282	     11.986	     28.297	     70.711	      0.898	     23.889	    3.918	    4.346	    6.710	    4.992
 1987	    10	    10	    0.013	     13.355	     30.883	     73.632	      0.876	     22.988	    4.088	    4.555	    6.666	    5.055
 1987	    10	    11	    0.005	     12.764	     31.981	     61.595	      1.162	     23.389	    3.753	    4.824	    6.800	    5.176
 1987	    10	    12	    0.110	     14.184	     30.402	     77.942	      1.692	     13.509	    2.839	    3.441	    4.143	    2.983
 1987	    10	    13	    8.844	     15.156	     19.222	     95.204	      1.483	      9.745	    1.830	    1.878	    3.010	    1.878
 1987	    10	    14	   10.833	     13.280	     16.697	     94.004	      1.561	     10.126	    1.884	    1.980	    2.983	    1.830
 1987	    10	    15	    0.671	     13.786	     25.107	     88.024	      0.961	     13.567	    2.308	    2.831	    4.031	    2.786
 1987	    10	    16	    1.246	     16.081	     28.663	     85.309	      1.101	     16.045	    3.576	    3.204	    4.845	    3.551
 1987	    10	    17	    3.517	     16.190	     23.228	     89.367	      1.008	     11.765	    2.644	    2.234	    3.619	    2.432
 1987	    10	    18	    5.912	     14.266	     22.605	     96.119	      1.083	     10.656	    2.951	    2.235	    3.273	    2.127
 1987	    10	    19	   41.491	     15.091	     20.660	     92.716	      1.414	      9.788	    1.131	    1.839	    3.052	    1.923
 1987	    10	    20	    1.257	     12.640	     16.853	     89.080	      1.658	      9.726	    0.976	    1.744	    2.880	    1.744
 1987	    10	    21	    0.184	     12.390	     16.456	     91.174	      0.842	      9.810	    0.780	    1.743	    2.882	    1.741
 1987	    10	    22	    0.176	     12.169	     26.426	     74.084	      1.611	     22.808	    3.347	    4.073	    6.361	    4.660
 1987	    10	    23	    0.000	     10.800	     23.985	     76.325	      1.263	     20.355	    3.204	    3.452	    5.555	    3.946
 1987	    10	    24	    0.147	     13.882	     25.209	     81.906	      0.822	     12.920	    3.232	    2.546	    3.882	    2.658
 1987	    10	    25	    2.067	     16.453	     23.037	     92.940	      0.746	     10.673	    2.780	    2.393	    3.358	    2.207
 1987	    10	    26	    2.795	     17.026	     28.262	     76.170	      1.537	     21.661	    3.853	    4.404	    6.386	    4.825
 1987	    10	    27	    0.007	     16.833	     27.925	     84.540	      0.933	     15.732	    4.083	    2.994	    4.780	    3.482
 1987	    10	    28	    1.148	     18.155	     24.729	     88.165	      1.198	     11.572	    2.224	    2.486	    3.669	    2.501
 1987	    10	    29	    1.366	     15.245	     26.990	     74.048	      1.124	     25.403	    3.838	    4.626	    7.247	    5.445
 1987	    10	    30	    0.045	     15.083	     26.563	     72.375	      1.056	     23.926	    3.498	    4.493	    6.824	    5.090
 1987	    10	    31	    0.000	     12.096	     28.817	     60.894	      1.463	     27.067	    4.263	    5.193	    7.616	    5.704
 1987	    11	     1	    0.000	     14.497	     28.981	     68.356	      0.998	     25.523	    4.247	    5.159	    7.345	    5.558
 1987	    11	     2	    0.000	     13.586	     29.303	     71.097	      1.099	     24.638	    4.384	    4.807	    7.075	    5.326
 1987	    11	     3	    0.000	     13.567	     30.770	     72.853	      0.860	     24.236	    4.429	    5.043	    7.037	    5.335
 1987	    11	     4	    0.000	     14.698	     29.577	     73.103	      0.797	     16.917	    4.630	    3.915	    5.068	    3.721
 1987	    11	     5	    3.003	     16.798	     22.411	     94.374	      0.913	     11.209	    3.560	    2.499	    3.498	    2.309
 1987	    11	     6	   32.364	     16.228	     20.966	     88.707	      1.290	     10.833	    1.262	    2.466	    3.358	    2.172
 1987	    11	     7	    2.174	     16.082	     23.978	     86.045	      1.508	     17.233	    3.428	    3.207	    5.032	    3.591
 1987	    11	     8	    6.127	     17.467	     24.219	     88.452	      0.788	     12.894	    2.011	    2.664	    3.984	    2.745
 1987	    11	     9	   10.616	     15.622	     25.033	     83.833	      1.541	     11.888	    3.662	    2.746	    3.686	    2.497
 1987	    11	    10	    0.458	     13.400	     21.325	     81.534	      1.911	     13.666	    3.402	    2.640	    3.962	    2.651
 1987	    11	    11	    0.097	     12.965	     21.425	     85.814	      1.904	     11.395	    2.062	    2.652	    3.403	    2.198
 1987	    11	    12	    0.036	     15.001	     23.397	     80.871	      2.521	     20.033	    2.330	    3.823	    5.678	    4.086
 1987	    11	    13	    0.000	     15.264	     24.688	     82.168	      1.640	     15.572	    2.716	    3.948	    4.604	    3.241
 1987	    11	    14	    2.624	     16.538	     19.809	     94.462	      1.386	     11.625	    1.880	    2.355	    3.539	    2.303
 1987	    11	    15	    7.518	     16.935	     26.122	     88.538	      0.744	     13.855	    2.129	    3.050	    4.261	    3.001
 1987	    11	    16	    2.723	     15.004	     27.799	     71.549	      1.451	     26.654	    4.185	    5.076	    7.629	    5.755
 1987	    11	    17	    0.000	     12.983	     28.064	     69.259	      1.349	     28.124	    4.741	    5.360	    7.921	    5.936
 1987	    11	    18	    0.000	     12.245	     30.431	     67.833	      0.777	     27.274	    4.746	    5.095	    7.786	    5.880
 1987	    11	    19	    0.000	     14.467	     30.754	     73.420	      0.774	     24.670	    4.752	    4.900	    7.211	    5.491
 1987	    11	    20	    0.011	     15.212	     29.804	     72.263	      1.279	     24.980	    4.407	    4.962	    7.290	    5.546
 1987	    11	    21	    2.775	     15.355	     29.139	     79.163	      1.137	     22.122	    4.604	    4.724	    6.488	    4.880
 1987	    11	    22	    7.143	     15.193	     21.734	     88.678	      1.576	     12.164	    2.650	    2.936	    3.676	    2.431
 1987	    11	    23	    1.549	     14.694	     23.897	     84.531	      1.557	     12.980	    3.432	    3.479	    3.912	    2.653
 1987	    11	    24	    0.000	     14.532	     22.248	     88.319	      1.358	     11.816	    4.421	    2.697	    3.580	    2.355
 1987	    11	    25	    8.039	     15.756	     24.774	     87.495	      1.672	     17.953	    2.908	    3.456	    5.241	    3.764
 1987	    11	    26	    0.496	     15.275	     27.866	     74.516	      1.470	     28.101	    4.730	    5.472	    8.047	    6.094
 1987	    11	    27	    0.151	     14.018	     27.796	     77.784	      1.142	     24.918	    4.355	    4.742	    7.111	    5.312
 1987	    11	    28	    0.056	     16.676	     27.114	     81.105	      1.018	     19.215	    3.600	    4.264	    5.694	    4.201
 1987	    11	    29	    0.015	     16.101	     28.751	     79.623	      0.973	     21.940	    3.984	    4.587	    6.462	    4.861
 1987	    11	    30	    0.004	     16.363	     30.446	     69.205	      1.245	     24.289	    4.444	    4.720	    7.192	    5.513
 1987	    12	     1	    2.138	     18.186	     31.211	     73.913	      0.870	     22.195	    5.020	    4.832	    6.723	    5.195
 1987	    12	     2	    2.092	     16.579	     31.671	     67.779	      1.313	     23.916	    5.395	    5.303	    7.152	    5.523
 1987	    12	     3	    8.727	     16.221	     30.623	     79.368	      0.886	     24.064	    5.198	    5.001	    7.131	    5.464
 1987	    12	     4	   12.006	     17.753	     26.945	     83.581	      1.314	     15.580	    3.128	    3.238	    4.769	    3.445
 1987	    12	     5	    5.157	     17.576	     28.827	     73.093	      1.680	     25.298	    4.433	    5.384	    7.459	    5.713
 1987	    12	     6	    0.100	     14.708	     28.708	     79.190	      1.642	     24.584	    4.665	    4.807	    7.109	    5.350
 1987	    12	     7	    0.260	     16.960	     28.245	     78.930	      1.646	     22.141	    3.863	    4.455	    6.539	    4.927
 1987	    12	     8	    1.124	     17.345	     25.531	     88.001	      1.325	     15.174	    3.880	    3.410	    4.613	    3.281
 1987	    12	     9	   18.056	     16.397	     27.293	     78.482	      1.024	     21.084	    2.375	    3.870	    6.189	    4.604
 1987	    12	    10	    0.494	     15.452	     28.563	     77.121	      1.634	     22.117	    4.481	    4.486	    6.474	    4.849
 1987	    12	    11	    0.246	     16.212	     29.168	     81.468	      1.441	     22.122	    4.812	    4.501	    6.536	    4.934
 1987	    12	    12	   11.956	     15.989	     23.101	     84.909	      1.659	     10.804	    3.105	    2.563	    3.397	    2.222
 1987	    12	    13	    5.271	     15.301	     24.323	     86.948	      1.577	     15.641	    2.173	    3.147	    4.624	    3.243
 1987	    12	    14	    0.485	     15.080	     24.292	     84.159	      1.522	     16.712	    4.349	    3.730	    4.885	    3.452
 1987	    12	    15	    0.305	     16.352	     29.684	     78.338	      1.151	     26.047	    4.838	    5.075	    7.646	    5.856
 1987	    12	    16	    0.083	     16.680	     29.597	     72.716	      1.519	     21.545	    4.645	    4.422	    6.418	    4.858
 1987	    12	    17	    0.589	     19.159	     24.837	     91.023	      1.658	     11.484	    2.340	    2.571	    3.697	    2.517
 1987	    12	    18	   11.286	     17.045	     22.557	     89.848	      1.546	     11.714	    2.330	    2.700	    3.649	    2.427
 1987	    12	    19	    0.690	     14.919	     23.032	     88.577	      1.249	     12.641	    1.877	    2.907	    3.821	    2.562
 1987	    12	    20	    0.034	     15.605	     26.025	     85.374	      1.046	     16.140	    4.223	    3.533	    4.813	    3.433
 1987	    12	    21	    2.975	     15.129	     26.975	     75.160	      1.218	     20.861	    4.370	    3.917	    6.059	    4.464
 1987	    12	    22	    2.417	     11.093	     24.788	     69.853	      1.300	     26.592	    4.048	    4.593	    7.209	    5.235
 1987	    12	    23	    0.193	     11.593	     25.831	     74.328	      1.224	     22.885	    3.318	    4.134	    6.353	    4.603
 1987	    12	    24	    0.000	     15.253	     26.002	     73.993	      1.254	     18.451	    3.560	    3.540	    5.397	    3.905
 1987	    12	    25	    0.000	     13.881	     26.825	     74.126	      0.846	     21.449	    3.442	    4.390	    6.147	    4.507
 1987	    12	    26	    0.000	     13.297	     27.150	     75.342	      0.824	     18.378	    4.467	    3.521	    5.333	    3.848
 1987	    12	    27	    0.021	     15.641	     25.475	     82.482	      0.919	     11.933	    3.685	    2.814	    3.717	    2.522
 1987	    12	    28	    2.230	     18.817	     27.581	     87.299	      1.161	     14.085	    2.778	    3.197	    4.424	    3.181
 1987	    12	    29	    5.722	     19.594	     27.597	     86.075	      1.327	     16.265	    3.807	    3.382	    5.037	    3.709
 1987	    12	    30	    4.964	     20.147	     27.334	     84.311	      1.640	     15.818	    3.115	    3.591	    4.929	    3.619
 1987	    12	    31	    1.147	     19.266	     30.263	     66.285	      1.903	     26.642	    4.566	    5.453	    7.995	    6.246
 1988	     1	     1	    0.240	     15.262	     28.705	     66.731	      1.488	     25.725	    4.381	    5.050	    7.449	    5.637
 1988	     1	     2	    0.000	     16.870	     28.460	     75.160	      1.187	     22.886	    3.637	    4.314	    6.746	    5.101
