CABra ID  	 106
ANA ID    	 33321000
Longitude 	 -46.145   	 dd
Latitude  	 -5.818    	 dd
Area      	 4542.64   	 km²
Elevation 	 305.33    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     7	     6	    0.000	     16.042	     33.049	     58.184	      0.774	     21.451	    1.625	    4.201	    6.282	    5.003
 1982	     7	     7	    0.000	     17.217	     33.595	     58.479	      1.102	     20.863	    1.645	    4.444	    6.190	    4.965
 1982	     7	     8	    0.000	     18.087	     34.237	     55.399	      1.012	     21.407	    1.645	    4.600	    6.404	    5.184
 1982	     7	     9	    0.000	     20.439	     33.798	     63.620	      1.116	     20.899	    1.576	    4.772	    6.336	    5.171
 1982	     7	    10	    0.078	     18.642	     34.324	     56.107	      0.796	     21.408	    1.597	    4.344	    6.431	    5.222
 1982	     7	    11	    0.000	     19.255	     33.940	     60.793	      0.756	     18.151	    1.434	    4.069	    5.521	    4.439
 1982	     7	    12	    0.000	     19.265	     33.537	     64.353	      1.001	     18.826	    1.554	    4.343	    5.699	    4.583
 1982	     7	    13	    0.000	     18.907	     33.953	     54.544	      0.952	     20.007	    1.501	    4.459	    6.032	    4.874
 1982	     7	    14	    0.125	     17.607	     33.601	     58.680	      0.855	     19.601	    1.385	    4.250	    5.857	    4.686
 1982	     7	    15	    0.000	     17.433	     34.162	     60.282	      1.021	     20.196	    1.446	    4.595	    6.037	    4.850
 1982	     7	    16	    0.000	     17.704	     33.576	     53.947	      0.954	     20.794	    1.269	    4.477	    6.194	    4.975
 1982	     7	    17	    1.756	     20.277	     33.152	     57.749	      1.418	     19.032	    1.119	    4.710	    5.784	    4.666
 1982	     7	    18	    0.000	     19.293	     33.598	     55.981	      1.086	     20.677	    1.368	    4.706	    6.226	    5.039
 1982	     7	    19	    0.000	     19.386	     33.286	     60.297	      0.664	     20.490	    1.283	    4.315	    6.167	    4.981
 1982	     7	    20	    0.000	     19.803	     33.426	     59.076	      1.115	     19.721	    1.401	    4.659	    5.972	    4.825
 1982	     7	    21	    0.000	     18.821	     33.359	     52.377	      1.198	     20.814	    1.302	    4.836	    6.240	    5.032
 1982	     7	    22	    0.000	     17.563	     33.591	     51.721	      1.262	     21.471	    1.331	    5.134	    6.383	    5.130
 1982	     7	    23	    0.000	     16.637	     33.923	     46.721	      0.882	     20.765	    1.162	    4.521	    6.161	    4.927
 1982	     7	    24	    0.000	     19.164	     33.951	     53.549	      1.440	     20.662	    1.205	    5.301	    6.234	    5.048
 1982	     7	    25	    0.000	     19.353	     33.821	     50.321	      1.851	     21.559	    1.182	    5.564	    6.492	    5.271
 1982	     7	    26	    0.000	     18.161	     33.617	     50.904	      1.539	     20.864	    1.207	    5.737	    6.241	    5.021
 1982	     7	    27	    0.000	     18.264	     33.661	     48.482	      1.463	     21.088	    1.021	    5.539	    6.310	    5.083
 1982	     7	    28	    0.000	     19.077	     31.732	     56.984	      1.213	     12.982	    1.023	    3.756	    4.055	    3.089
 1982	     7	    29	    0.000	     22.326	     33.986	     53.639	      1.003	     18.723	    0.996	    4.388	    5.802	    4.739
 1982	     7	    30	    0.000	     19.871	     34.944	     57.102	      1.071	     20.554	    1.107	    4.700	    6.270	    5.118
 1982	     7	    31	    0.000	     21.193	     33.531	     73.549	      1.305	     16.633	    2.505	    4.088	    5.162	    4.137
 1982	     8	     1	    2.234	     20.943	     29.577	     76.831	      1.378	     12.042	    3.328	    3.482	    3.825	    2.858
 1982	     8	     2	    4.790	     20.872	     32.624	     71.151	      1.183	     19.938	    2.308	    4.073	    6.056	    4.892
 1982	     8	     3	    0.000	     20.568	     33.945	     67.543	      0.843	     21.519	    2.035	    4.406	    6.542	    5.340
 1982	     8	     4	    0.000	     20.194	     34.417	     60.289	      1.217	     21.411	    1.691	    4.813	    6.514	    5.319
 1982	     8	     5	    0.000	     21.523	     33.819	     54.274	      1.252	     21.875	    1.367	    5.111	    6.679	    5.479
 1982	     8	     6	    0.411	     20.593	     33.775	     50.926	      1.250	     22.842	    1.230	    5.184	    6.918	    5.660
 1982	     8	     7	    0.000	     18.655	     33.054	     56.693	      1.266	     21.299	    1.093	    4.685	    6.372	    5.121
 1982	     8	     8	    0.000	     17.798	     33.208	     53.698	      1.126	     21.392	    0.988	    4.583	    6.370	    5.102
 1982	     8	     9	    0.000	     18.011	     34.506	     50.872	      1.340	     21.870	    0.965	    5.181	    6.565	    5.307
 1982	     8	    10	    0.070	     19.054	     34.479	     54.178	      1.220	     21.382	    1.090	    4.928	    6.468	    5.249
 1982	     8	    11	    0.000	     19.469	     34.487	     53.751	      0.992	     21.542	    1.032	    4.570	    6.531	    5.313
 1982	     8	    12	    0.000	     19.174	     34.415	     50.010	      1.373	     20.721	    1.078	    5.328	    6.284	    5.090
 1982	     8	    13	    0.000	     19.586	     33.458	     55.442	      1.381	     20.561	    0.996	    4.937	    6.222	    5.020
 1982	     8	    14	    0.000	     19.549	     34.211	     50.490	      1.549	     21.429	    1.019	    5.342	    6.494	    5.273
 1982	     8	    15	    0.000	     17.115	     34.496	     47.555	      1.546	     22.437	    1.033	    5.548	    6.692	    5.389
 1982	     8	    16	    0.000	     18.075	     34.924	     46.250	      1.406	     22.633	    1.034	    5.701	    6.808	    5.523
 1982	     8	    17	    0.000	     18.182	     34.745	     48.942	      1.406	     22.026	    0.906	    5.069	    6.632	    5.370
 1982	     8	    18	    0.000	     21.999	     34.996	     53.228	      1.534	     21.221	    0.943	    4.981	    6.560	    5.412
 1982	     8	    19	    0.000	     19.727	     34.936	     57.452	      0.777	     19.869	    0.948	    4.221	    6.084	    4.939
 1982	     8	    20	    0.000	     21.069	     35.147	     57.353	      1.146	     20.055	    0.895	    4.920	    6.194	    5.072
 1982	     8	    21	    0.176	     21.530	     32.901	     64.353	      0.914	     14.266	    0.811	    3.603	    4.513	    3.537
 1982	     8	    22	    0.004	     20.762	     34.342	     55.705	      1.018	     19.722	    1.005	    4.689	    6.064	    4.927
 1982	     8	    23	    0.276	     21.563	     35.047	     56.280	      0.804	     20.890	    0.967	    4.672	    6.454	    5.306
 1982	     8	    24	    0.000	     20.674	     35.765	     56.411	      1.439	     22.116	    0.950	    5.269	    6.802	    5.606
 1982	     8	    25	    0.000	     20.038	     35.741	     41.041	      1.344	     23.009	    0.888	    5.632	    7.038	    5.790
 1982	     8	    26	    0.000	     18.999	     34.876	     49.044	      1.622	     22.348	    0.820	    5.633	    6.771	    5.507
 1982	     8	    27	    0.000	     21.161	     35.394	     49.910	      1.531	     22.203	    0.910	    5.706	    6.836	    5.635
 1982	     8	    28	    0.000	     21.553	     35.783	     44.806	      1.564	     23.142	    0.889	    5.896	    7.142	    5.923
 1982	     8	    29	    0.000	     19.405	     35.035	     51.226	      1.696	     21.721	    0.863	    5.607	    6.614	    5.386
 1982	     8	    30	    0.000	     18.955	     34.825	     56.423	      1.449	     21.783	    0.852	    5.236	    6.608	    5.362
 1982	     8	    31	    0.000	     19.966	     36.011	     53.781	      1.440	     22.740	    0.840	    5.661	    6.971	    5.735
 1982	     9	     1	    0.000	     20.804	     36.038	     47.948	      1.223	     20.834	    0.816	    5.091	    6.447	    5.304
 1982	     9	     2	    1.551	     22.614	     35.613	     54.090	      1.745	     21.861	    2.041	    5.597	    6.803	    5.649
 1982	     9	     3	    0.227	     23.736	     35.492	     51.514	      1.639	     20.061	    1.371	    5.483	    6.310	    5.239
 1982	     9	     4	    0.063	     22.627	     35.445	     53.400	      1.393	     20.047	    1.118	    5.542	    6.266	    5.172
 1982	     9	     5	    0.000	     19.545	     35.868	     45.882	      0.999	     21.976	    0.872	    4.879	    6.728	    5.508
 1982	     9	     6	    0.000	     22.624	     35.311	     55.614	      1.400	     20.554	    0.715	    5.182	    6.412	    5.295
 1982	     9	     7	    0.000	     22.259	     34.618	     66.211	      1.228	     16.453	    0.721	    4.098	    5.195	    4.190
 1982	     9	     8	    0.000	     23.130	     34.994	     54.454	      1.153	     17.995	    0.655	    4.377	    5.676	    4.645
 1982	     9	     9	    0.000	     23.047	     34.524	     62.016	      1.550	     17.626	    0.630	    4.819	    5.556	    4.523
 1982	     9	    10	    0.552	     23.129	     33.397	     56.807	      1.714	     16.242	    0.687	    4.745	    5.140	    4.121
 1982	     9	    11	    0.853	     23.330	     34.793	     53.424	      1.216	     17.770	    0.724	    4.449	    5.614	    4.587
 1982	     9	    12	    0.000	     22.345	     34.163	     65.962	      1.633	     18.129	    0.702	    4.830	    5.672	    4.599
 1982	     9	    13	    8.133	     23.632	     34.229	     57.742	      0.988	     15.690	    1.509	    3.942	    5.014	    4.039
 1982	     9	    14	    0.566	     22.669	     34.064	     62.261	      1.499	     14.442	    4.084	    4.417	    4.628	    3.673
 1982	     9	    15	    7.880	     22.040	     31.135	     70.956	      1.339	     10.989	    2.123	    3.300	    3.616	    2.687
 1982	     9	    16	   12.418	     20.996	     31.937	     71.073	      1.085	     15.830	    2.452	    3.664	    4.932	    3.860
 1982	     9	    17	    1.370	     23.808	     33.647	     64.931	      1.078	     17.530	    2.162	    4.315	    5.539	    4.492
 1982	     9	    18	    0.649	     23.108	     34.035	     61.352	      1.259	     19.914	    2.170	    4.783	    6.213	    5.086
 1982	     9	    19	    0.000	     23.017	     34.069	     57.921	      1.416	     21.129	    1.987	    5.024	    6.564	    5.393
 1982	     9	    20	    2.786	     23.361	     33.872	     69.162	      1.473	     17.807	    2.019	    4.321	    5.611	    4.553
 1982	     9	    21	    2.301	     22.341	     29.636	     82.416	      1.094	      9.918	    2.777	    2.616	    3.324	    2.392
 1982	     9	    22	    1.715	     21.515	     29.734	     77.926	      0.744	     11.568	    2.062	    2.597	    3.750	    2.768
 1982	     9	    23	    1.362	     21.546	     32.892	     69.111	      1.066	     17.576	    1.909	    4.439	    5.464	    4.357
 1982	     9	    24	    5.305	     21.125	     33.916	     59.885	      1.831	     21.609	    1.666	    5.471	    6.627	    5.394
 1982	     9	    25	    0.000	     21.406	     33.857	     59.249	      1.609	     22.154	    1.061	    5.530	    6.794	    5.544
 1982	     9	    26	    0.000	     21.230	     34.825	     58.272	      1.214	     22.059	    1.350	    5.283	    6.794	    5.568
 1982	     9	    27	    0.000	     21.453	     34.551	     59.773	      1.083	     20.861	    1.194	    4.838	    6.446	    5.263
 1982	     9	    28	    0.325	     22.408	     33.953	     70.838	      1.746	     18.931	    1.198	    5.114	    5.908	    4.794
 1982	     9	    29	    0.866	     22.372	     34.014	     60.833	      1.760	     17.029	    1.135	    4.717	    5.363	    4.314
 1982	     9	    30	    2.483	     22.465	     30.366	     72.898	      1.127	     11.271	    0.959	    3.052	    3.704	    2.746
 1982	    10	     1	    0.043	     21.131	     32.933	     67.557	      1.238	     20.705	    0.816	    4.812	    6.339	    5.113
 1982	    10	     2	    0.039	     21.333	     34.242	     57.245	      1.585	     20.837	    1.084	    5.213	    6.427	    5.231
 1982	    10	     3	    0.000	     21.456	     34.565	     55.450	      1.389	     22.904	    1.016	    5.424	    7.042	    5.779
 1982	    10	     4	    1.021	     21.751	     34.981	     65.031	      1.490	     20.616	    2.047	    5.295	    6.402	    5.243
 1982	    10	     5	    6.915	     22.297	     32.378	     70.224	      1.329	     12.870	    4.203	    3.437	    4.162	    3.200
 1982	    10	     6	    8.041	     22.755	     29.083	     79.120	      1.442	     10.408	    2.929	    2.801	    3.466	    2.506
 1982	    10	     7	    1.074	     21.801	     31.282	     71.766	      1.047	     14.098	    2.877	    3.557	    4.478	    3.447
 1982	    10	     8	    0.001	     22.377	     33.108	     64.350	      1.436	     20.069	    2.918	    4.901	    6.213	    5.034
 1982	    10	     9	    1.575	     21.701	     34.667	     58.499	      1.352	     20.728	    2.791	    5.293	    6.425	    5.250
 1982	    10	    10	    0.000	     23.164	     34.685	     57.047	      1.253	     22.167	    1.954	    5.274	    6.900	    5.705
 1982	    10	    11	    0.000	     22.239	     33.932	     60.687	      1.098	     19.621	    1.548	    4.653	    6.103	    4.959
 1982	    10	    12	    4.714	     21.972	     33.755	     68.467	      1.115	     18.500	    1.990	    4.521	    5.768	    4.653
 1982	    10	    13	    0.851	     22.148	     34.513	     61.932	      1.326	     17.521	    1.549	    4.571	    5.511	    4.452
 1982	    10	    14	    1.910	     23.230	     31.971	     71.887	      1.346	     11.714	    1.452	    3.371	    3.861	    2.929
 1982	    10	    15	    0.193	     21.630	     33.257	     70.798	      1.192	     16.068	    1.868	    4.226	    5.056	    4.004
 1982	    10	    16	    5.389	     21.385	     34.167	     58.862	      1.284	     21.387	    1.454	    5.077	    6.588	    5.368
 1982	    10	    17	    0.000	     22.153	     34.568	     49.035	      1.577	     23.004	    1.354	    5.852	    7.103	    5.848
 1982	    10	    18	    0.035	     20.253	     34.144	     57.576	      1.485	     21.389	    1.068	    5.402	    6.544	    5.300
 1982	    10	    19	    0.000	     20.754	     34.839	     58.335	      1.770	     20.769	    1.192	    5.439	    6.407	    5.216
 1982	    10	    20	    0.000	     22.611	     34.463	     64.620	      1.434	     20.184	    1.408	    5.034	    6.297	    5.152
 1982	    10	    21	    1.686	     21.588	     33.428	     65.739	      1.576	     17.990	    1.460	    4.660	    5.603	    4.490
 1982	    10	    22	    0.000	     21.642	     34.366	     55.729	      1.125	     20.366	    1.196	    4.954	    6.310	    5.138
 1982	    10	    23	    0.000	     21.640	     33.419	     62.792	      1.540	     19.993	    1.064	    5.369	    6.175	    4.991
 1982	    10	    24	    1.131	     22.613	     34.668	     64.190	      1.060	     18.362	    1.461	    4.441	    5.774	    4.697
 1982	    10	    25	    2.250	     21.395	     32.927	     72.853	      1.512	     15.104	    1.056	    4.243	    4.772	    3.740
 1982	    10	    26	    0.161	     21.483	     33.435	     66.819	      1.250	     19.433	    0.917	    4.537	    6.010	    4.844
 1982	    10	    27	    0.019	     22.609	     32.887	     72.963	      1.403	     15.917	    0.953	    3.907	    5.037	    3.994
 1982	    10	    28	    3.276	     21.467	     31.442	     74.483	      1.207	     14.237	    1.667	    3.449	    4.508	    3.470
 1982	    10	    29	    1.606	     21.903	     31.387	     73.217	      1.407	     13.169	    1.515	    3.516	    4.226	    3.225
 1982	    10	    30	    2.468	     22.143	     33.108	     71.865	      1.112	     16.555	    1.445	    3.978	    5.207	    4.142
 1982	    10	    31	    2.591	     22.873	     27.282	     84.919	      1.290	      9.922	    3.126	    2.538	    3.326	    2.343
 1982	    11	     1	    5.516	     21.947	     30.169	     76.716	      1.738	     12.805	    1.449	    3.313	    4.110	    3.093
 1982	    11	     2	    2.063	     21.977	     32.438	     65.616	      1.226	     16.166	    2.596	    4.061	    5.079	    4.008
 1982	    11	     3	    0.000	     22.089	     33.431	     73.953	      1.414	     18.119	    1.842	    4.283	    5.657	    4.545
 1982	    11	     4	    0.857	     22.206	     31.792	     70.071	      1.255	     14.827	    1.166	    3.818	    4.700	    3.658
 1982	    11	     5	    2.717	     22.104	     33.003	     71.107	      1.189	     14.775	    1.711	    3.888	    4.702	    3.692
 1982	    11	     6	    0.533	     23.316	     32.853	     72.419	      1.147	     15.490	    1.421	    3.929	    4.937	    3.915
 1982	    11	     7	    0.147	     22.844	     32.115	     72.169	      1.373	     14.299	    0.953	    3.703	    4.576	    3.566
 1982	    11	     8	    2.490	     22.884	     30.107	     80.777	      0.933	      9.911	    1.265	    2.521	    3.344	    2.418
 1982	    11	     9	    2.459	     22.435	     33.614	     71.913	      1.350	     18.035	    1.499	    4.439	    5.648	    4.551
 1982	    11	    10	    0.641	     22.564	     31.983	     71.174	      1.168	     13.292	    1.246	    3.423	    4.285	    3.300
 1982	    11	    11	    0.506	     22.282	     33.525	     68.823	      1.396	     18.606	    1.116	    4.571	    5.805	    4.685
 1982	    11	    12	    0.360	     22.467	     31.639	     75.471	      1.387	     14.241	    0.948	    3.630	    4.542	    3.520
 1982	    11	    13	    1.320	     22.429	     33.163	     69.790	      1.542	     15.865	    0.842	    4.130	    5.022	    3.985
 1982	    11	    14	    0.000	     21.674	     34.003	     64.453	      1.078	     18.070	    0.901	    4.190	    5.643	    4.544
 1982	    11	    15	    0.000	     23.605	     34.700	     62.752	      1.310	     18.530	    0.848	    4.742	    5.855	    4.792
 1982	    11	    16	    0.000	     22.774	     33.800	     59.228	      1.753	     19.740	    0.871	    5.162	    6.154	    5.011
 1982	    11	    17	    0.001	     21.936	     34.792	     58.079	      1.396	     19.552	    0.890	    4.798	    6.098	    4.973
 1982	    11	    18	    0.157	     22.139	     35.416	     60.326	      1.455	     22.799	    0.850	    5.438	    7.073	    5.850
 1982	    11	    19	    0.000	     23.022	     34.394	     68.903	      1.475	     14.994	    0.848	    4.098	    4.811	    3.842
 1982	    11	    20	    0.268	     21.552	     33.998	     64.727	      1.209	     17.559	    1.071	    4.387	    5.491	    4.408
 1982	    11	    21	    0.046	     21.244	     34.995	     61.069	      1.382	     22.492	    1.318	    5.420	    6.932	    5.690
 1982	    11	    22	    3.120	     23.296	     35.215	     56.986	      1.191	     21.351	    1.415	    5.256	    6.683	    5.534
 1982	    11	    23	    0.181	     22.934	     34.026	     66.653	      1.089	     16.945	    1.175	    4.038	    5.361	    4.320
 1982	    11	    24	    0.721	     23.670	     34.693	     74.274	      1.501	     14.145	    1.080	    3.821	    4.587	    3.660
 1982	    11	    25	    0.807	     22.697	     33.781	     69.900	      1.478	     16.578	    1.319	    4.534	    5.243	    4.204
 1982	    11	    26	    3.299	     22.404	     31.590	     76.922	      1.179	     14.016	    1.628	    3.499	    4.476	    3.460
 1982	    11	    27	    3.841	     21.945	     30.575	     85.051	      1.079	     12.721	    0.534	    2.994	    4.091	    3.088
 1982	    11	    28	    0.490	     21.159	     31.685	     73.888	      1.130	     14.892	    0.932	    3.659	    4.683	    3.627
 1982	    11	    29	    0.365	     22.033	     33.288	     66.103	      1.445	     19.727	    0.824	    4.856	    6.108	    4.939
 1982	    11	    30	    0.000	     22.119	     34.006	     64.506	      1.402	     21.349	    0.831	    5.148	    6.600	    5.393
 1982	    12	     1	    0.700	     22.314	     34.027	     63.831	      1.544	     19.352	    0.817	    5.032	    6.031	    4.900
 1982	    12	     2	    0.000	     21.095	     34.657	     59.580	      1.515	     23.854	    0.733	    5.555	    7.310	    6.002
 1982	    12	     3	    0.006	     23.778	     31.900	     70.317	      1.184	     12.958	    0.850	    3.404	    4.222	    3.258
 1982	    12	     4	    5.841	     21.900	     30.059	     80.390	      1.255	     12.796	    0.932	    3.248	    4.105	    3.089
 1982	    12	     5	    3.209	     21.108	     33.380	     67.658	      1.031	     20.472	    1.918	    4.596	    6.289	    5.080
 1982	    12	     6	    0.000	     21.432	     34.692	     59.196	      1.224	     23.175	    0.982	    5.568	    7.127	    5.854
 1982	    12	     7	    1.610	     21.639	     34.414	     63.274	      1.339	     22.555	    1.213	    5.334	    6.944	    5.692
 1982	    12	     8	    0.344	     23.358	     34.033	     66.145	      1.436	     18.407	    0.832	    4.623	    5.795	    4.714
 1982	    12	     9	    0.384	     22.512	     33.669	     70.493	      1.383	     17.440	    0.642	    4.315	    5.481	    4.409
 1982	    12	    10	    0.501	     22.187	     30.673	     78.021	      1.455	     16.321	    0.484	    3.828	    5.089	    3.976
 1982	    12	    11	    0.145	     21.848	     33.137	     70.453	      1.008	     17.540	    2.837	    4.203	    5.475	    4.376
 1982	    12	    12	    5.900	     22.552	     31.978	     74.983	      1.348	     14.924	    2.899	    3.576	    4.739	    3.706
 1982	    12	    13	    5.833	     22.207	     33.718	     75.281	      1.470	     17.709	    1.914	    4.282	    5.550	    4.465
 1982	    12	    14	    0.431	     22.339	     32.348	     69.912	      1.702	     13.991	    2.213	    3.897	    4.478	    3.480
 1982	    12	    15	    1.716	     22.605	     32.641	     75.784	      1.681	     16.578	    1.680	    4.181	    5.217	    4.149
 1982	    12	    16	    4.234	     22.270	     30.695	     79.910	      1.232	     10.256	    0.852	    2.879	    3.426	    2.502
 1982	    12	    17	    0.125	     22.384	     32.040	     72.592	      0.927	     18.530	    1.514	    4.129	    5.747	    4.595
 1982	    12	    18	    0.009	     22.829	     35.232	     61.295	      1.613	     22.611	    1.474	    5.712	    7.037	    5.833
 1982	    12	    19	    2.452	     22.882	     32.223	     74.189	      1.502	     13.985	    1.643	    3.614	    4.490	    3.496
 1982	    12	    20	    1.316	     22.486	     34.202	     67.346	      1.050	     21.967	    3.297	    4.854	    6.800	    5.584
 1982	    12	    21	    6.519	     22.778	     34.323	     63.873	      0.918	     20.917	    3.485	    4.897	    6.509	    5.341
 1982	    12	    22	    0.755	     22.757	     29.554	     78.358	      0.908	     12.637	    2.246	    2.963	    4.079	    3.063
 1982	    12	    23	    0.676	     22.177	     29.022	     73.502	      1.069	     11.837	    1.317	    3.651	    3.838	    2.833
 1982	    12	    24	    0.032	     22.545	     32.399	     73.267	      1.437	     16.544	    1.687	    4.190	    5.200	    4.125
 1982	    12	    25	    1.845	     22.249	     29.856	     82.928	      1.688	     11.131	    2.904	    3.021	    3.657	    2.689
 1982	    12	    26	   25.276	     22.120	     28.661	     86.059	      1.028	     11.276	    1.975	    2.631	    3.681	    2.683
 1982	    12	    27	    1.602	     22.134	     29.810	     82.102	      1.272	     12.522	    1.706	    3.145	    4.032	    3.019
 1982	    12	    28	    1.976	     22.200	     32.424	     75.975	      1.376	     19.646	    2.688	    4.221	    6.066	    4.882
 1982	    12	    29	    2.514	     23.512	     32.837	     70.866	      1.068	     14.851	    2.673	    3.757	    4.760	    3.761
 1982	    12	    30	   16.251	     22.748	     28.887	     82.564	      1.148	     10.868	    3.064	    3.261	    3.590	    2.612
 1982	    12	    31	    5.439	     22.132	     29.119	     85.579	      0.710	     10.826	    1.651	    2.707	    3.565	    2.590
 1983	     1	     1	    0.459	     23.250	     30.812	     80.188	      1.043	     15.289	    2.626	    3.416	    4.841	    3.775
 1983	     1	     2	    0.244	     21.956	     31.441	     76.691	      1.528	     17.959	    2.659	    4.048	    5.556	    4.402
 1983	     1	     3	    0.006	     23.451	     33.042	     81.488	      1.347	     23.636	    2.351	    4.670	    7.284	    5.994
 1983	     1	     4	    0.639	     21.594	     33.948	     73.246	      1.146	     24.589	    2.591	    4.962	    7.518	    6.172
 1983	     1	     5	    0.000	     21.913	     34.717	     73.598	      1.460	     24.857	    2.499	    5.494	    7.642	    6.314
 1983	     1	     6	    0.499	     22.755	     34.106	     66.615	      1.337	     24.351	    2.872	    5.235	    7.505	    6.201
 1983	     1	     7	    3.068	     24.290	     33.207	     75.277	      1.129	     17.023	    2.754	    4.559	    5.409	    4.364
 1983	     1	     8	    0.000	     22.782	     34.145	     69.491	      1.293	     21.904	    2.455	    4.947	    6.792	    5.582
 1983	     1	     9	    0.003	     23.282	     33.354	     79.712	      1.467	     19.389	    2.359	    4.435	    6.059	    4.925
 1983	     1	    10	    0.000	     23.457	     32.396	     81.241	      1.484	     17.101	    2.065	    3.676	    5.389	    4.307
 1983	     1	    11	    0.094	     23.561	     31.911	     83.171	      1.163	     14.861	    2.042	    3.487	    4.751	    3.728
 1983	     1	    12	    1.049	     23.582	     31.658	     89.340	      1.354	     13.761	    1.857	    3.689	    4.440	    3.443
 1983	     1	    13	    0.050	     23.384	     31.811	     79.226	      1.158	     15.451	    2.200	    4.378	    4.910	    3.864
 1983	     1	    14	    0.010	     21.497	     34.298	     71.083	      1.256	     21.199	    2.030	    5.238	    6.543	    5.336
 1983	     1	    15	    1.774	     22.264	     33.990	     77.791	      1.350	     16.893	    2.558	    4.656	    5.325	    4.274
 1983	     1	    16	    0.594	     23.794	     32.644	     68.564	      1.125	     15.634	    1.462	    4.778	    4.989	    3.964
 1983	     1	    17	    5.473	     23.385	     34.304	     68.787	      1.113	     20.328	    1.984	    5.400	    6.361	    5.223
 1983	     1	    18	    1.273	     23.249	     33.557	     69.542	      1.595	     17.548	    2.292	    4.431	    5.537	    4.467
 1983	     1	    19	    2.761	     23.567	     30.790	     83.554	      1.107	     12.379	    1.442	    3.407	    4.045	    3.068
 1983	     1	    20	    1.055	     23.437	     31.682	     83.493	      0.849	     13.476	    1.118	    3.607	    4.357	    3.367
 1983	     1	    21	    0.432	     23.646	     31.630	     84.141	      1.135	     14.050	    2.558	    4.209	    4.523	    3.516
 1983	     1	    22	   28.984	     23.170	     28.396	     86.312	      1.618	      9.717	    3.263	    3.637	    3.288	    2.333
 1983	     1	    23	    6.462	     22.906	     30.117	     81.941	      1.369	     11.366	    2.428	    3.757	    3.743	    2.774
 1983	     1	    24	    3.598	     23.510	     31.912	     85.103	      1.505	     15.881	    3.184	    3.958	    5.038	    3.982
 1983	     1	    25	    5.749	     23.726	     29.427	     89.964	      1.021	     10.023	    1.711	    2.464	    3.391	    2.450
 1983	     1	    26	    2.110	     23.524	     30.040	     84.854	      1.117	     11.242	    1.714	    3.591	    3.724	    2.761
 1983	     1	    27	   10.025	     22.949	     28.890	     85.953	      1.080	     10.623	    2.083	    2.563	    3.532	    2.558
 1983	     1	    28	    6.631	     22.529	     28.557	     88.369	      1.157	     10.121	    3.453	    2.425	    3.383	    2.416
 1983	     1	    29	   16.267	     21.667	     27.003	     93.542	      0.951	     11.867	    1.553	    2.334	    3.807	    2.754
 1983	     1	    30	    8.858	     22.126	     30.841	     82.621	      1.301	     12.205	    3.611	    3.424	    3.961	    2.977
 1983	     1	    31	   11.069	     23.040	     30.297	     80.978	      1.212	     14.490	    3.738	    4.046	    4.608	    3.550
 1983	     2	     1	   31.581	     22.261	     28.879	     84.026	      1.602	     11.173	    2.013	    3.252	    3.663	    2.670
 1983	     2	     2	   22.706	     21.596	     26.411	     86.019	      1.095	      9.679	    2.385	    2.612	    3.224	    2.229
 1983	     2	     3	    9.291	     22.093	     29.307	     83.535	      0.807	     16.493	    2.236	    2.643	    5.105	    3.951
 1983	     2	     4	    4.864	     22.759	     30.107	     82.737	      0.864	     13.535	    2.309	    2.955	    4.334	    3.298
 1983	     2	     5	   11.712	     23.399	     30.053	     86.422	      1.878	     15.188	    2.901	    3.403	    4.807	    3.725
 1983	     2	     6	    9.238	     22.457	     29.038	     89.125	      1.473	     10.612	    1.670	    3.010	    3.518	    2.545
 1983	     2	     7	   39.823	     21.846	     27.210	     92.113	      1.438	      9.735	    1.832	    2.191	    3.253	    2.270
 1983	     2	     8	    4.896	     21.902	     28.013	     89.523	      1.101	     10.904	    3.184	    2.281	    3.572	    2.568
 1983	     2	     9	   23.070	     22.180	     27.010	     91.451	      0.901	     10.491	    2.468	    2.773	    3.458	    2.450
 1983	     2	    10	    5.984	     22.118	     31.651	     84.147	      1.129	     19.558	    3.315	    3.436	    6.020	    4.814
 1983	     2	    11	    2.813	     22.287	     32.197	     80.591	      1.266	     23.162	    4.013	    4.691	    7.069	    5.746
 1983	     2	    12	    0.061	     23.070	     31.474	     84.367	      1.519	     13.282	    3.626	    3.830	    4.292	    3.298
 1983	     2	    13	    2.457	     22.553	     30.541	     90.617	      0.926	     15.966	    2.829	    3.162	    5.006	    3.900
 1983	     2	    14	    4.386	     22.183	     31.709	     84.163	      0.829	     20.168	    2.038	    3.083	    6.196	    4.971
 1983	     2	    15	    0.587	     23.068	     32.227	     75.573	      1.521	     21.931	    3.830	    5.301	    6.750	    5.490
 1983	     2	    16	    5.994	     22.811	     32.233	     74.258	      1.416	     24.140	    4.507	    5.505	    7.375	    6.027
 1983	     2	    17	    2.282	     23.100	     30.454	     78.455	      1.422	     15.231	    3.838	    4.282	    4.820	    3.742
 1983	     2	    18	    3.232	     22.184	     30.461	     76.955	      1.548	     16.294	    4.036	    4.759	    5.085	    3.962
