CABra ID  	 197
ANA ID    	 48590000
Longitude 	 -39.245   	 dd
Latitude  	 -8.627    	 dd
Area      	 569685.10 	 km²
Elevation 	 660.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     7	    31	    0.245	     16.451	     29.585	     61.202	      1.659	     16.818	    0.859	    3.804	    4.971	    3.784
 1983	     8	     1	    0.007	     16.551	     31.030	     55.983	      1.226	     17.797	    0.831	    3.723	    5.281	    4.083
 1983	     8	     2	    0.007	     16.774	     30.959	     56.334	      1.665	     18.621	    0.771	    3.880	    5.523	    4.300
 1983	     8	     3	    0.005	     14.565	     30.021	     53.973	      1.657	     20.020	    0.825	    4.037	    5.754	    4.444
 1983	     8	     4	    0.025	     14.567	     28.943	     57.807	      1.602	     18.800	    0.724	    3.905	    5.404	    4.131
 1983	     8	     5	    0.030	     15.389	     28.555	     61.411	      1.883	     18.233	    0.681	    4.156	    5.268	    4.008
 1983	     8	     6	    0.051	     15.636	     29.644	     60.617	      1.745	     18.639	    0.757	    4.057	    5.427	    4.161
 1983	     8	     7	    0.041	     15.712	     29.706	     61.484	      1.622	     18.029	    0.797	    3.839	    5.277	    4.035
 1983	     8	     8	    0.037	     15.103	     31.119	     54.297	      1.101	     19.794	    0.829	    3.940	    5.775	    4.472
 1983	     8	     9	    0.007	     15.496	     32.353	     48.859	      1.270	     19.532	    0.834	    4.268	    5.767	    4.498
 1983	     8	    10	    0.023	     16.756	     30.839	     49.688	      2.002	     19.848	    0.824	    4.769	    5.852	    4.563
 1983	     8	    11	    0.005	     16.103	     29.024	     55.252	      2.507	     19.699	    0.763	    4.846	    5.733	    4.408
 1983	     8	    12	    0.047	     15.609	     28.395	     58.855	      2.076	     17.617	    0.623	    4.169	    5.134	    3.875
 1983	     8	    13	    0.048	     16.708	     29.924	     56.703	      1.649	     18.478	    0.667	    4.288	    5.487	    4.225
 1983	     8	    14	    0.011	     16.396	     31.539	     52.244	      1.466	     20.282	    0.806	    4.506	    5.998	    4.683
 1983	     8	    15	    0.005	     16.982	     31.356	     52.699	      1.882	     20.444	    0.777	    4.823	    6.063	    4.744
 1983	     8	    16	    0.001	     16.835	     31.539	     50.396	      1.422	     21.181	    0.756	    4.655	    6.263	    4.910
 1983	     8	    17	    0.007	     16.620	     31.391	     50.663	      1.550	     20.494	    0.776	    4.686	    6.057	    4.729
 1983	     8	    18	    0.007	     17.385	     31.818	     52.211	      1.557	     20.643	    0.778	    4.733	    6.151	    4.835
 1983	     8	    19	    0.003	     16.861	     32.409	     50.601	      1.437	     20.578	    0.767	    4.713	    6.141	    4.826
 1983	     8	    20	    0.004	     17.767	     32.130	     51.986	      1.413	     19.680	    0.774	    4.424	    5.916	    4.649
 1983	     8	    21	    0.191	     17.858	     32.348	     51.150	      1.624	     19.882	    0.739	    4.706	    5.990	    4.724
 1983	     8	    22	    0.047	     18.720	     30.084	     55.230	      2.299	     19.004	    0.620	    4.840	    5.715	    4.462
 1983	     8	    23	    0.031	     16.948	     29.686	     55.444	      2.184	     19.463	    0.666	    4.684	    5.746	    4.430
 1983	     8	    24	    0.030	     15.695	     30.182	     53.496	      1.913	     20.323	    0.744	    4.596	    5.935	    4.567
 1983	     8	    25	    0.011	     15.870	     30.807	     50.135	      2.008	     21.366	    0.759	    5.214	    6.257	    4.860
 1983	     8	    26	    0.006	     16.412	     31.377	     50.342	      2.309	     21.781	    0.743	    5.516	    6.422	    5.020
 1983	     8	    27	    0.000	     17.232	     31.163	     50.530	      2.299	     21.871	    0.756	    5.499	    6.473	    5.072
 1983	     8	    28	    0.000	     16.885	     30.817	     48.003	      2.260	     21.867	    0.753	    5.313	    6.438	    5.021
 1983	     8	    29	    0.001	     16.426	     31.340	     48.459	      1.916	     22.476	    0.739	    5.074	    6.613	    5.173
 1983	     8	    30	    0.001	     15.989	     31.970	     46.970	      1.416	     21.727	    0.736	    4.853	    6.410	    5.004
 1983	     8	    31	    0.001	     15.201	     33.940	     44.735	      1.086	     21.866	    0.749	    4.684	    6.502	    5.113
 1983	     9	     1	    0.018	     16.405	     35.252	     44.380	      0.964	     20.401	    0.741	    4.312	    6.186	    4.913
 1983	     9	     2	    0.048	     18.396	     34.781	     50.400	      1.082	     17.898	    0.694	    3.939	    5.552	    4.413
 1983	     9	     3	    0.018	     20.243	     33.453	     54.004	      1.640	     17.080	    0.634	    4.268	    5.351	    4.238
 1983	     9	     4	    0.051	     19.781	     32.918	     52.920	      1.721	     17.767	    0.774	    4.572	    5.518	    4.350
 1983	     9	     5	    0.750	     20.063	     31.938	     54.125	      1.902	     18.320	    0.844	    4.604	    5.667	    4.458
 1983	     9	     6	    0.294	     19.509	     33.013	     51.659	      1.533	     18.818	    0.751	    4.407	    5.814	    4.603
 1983	     9	     7	    0.345	     19.455	     33.578	     49.576	      1.646	     19.552	    0.786	    5.030	    6.029	    4.801
 1983	     9	     8	    0.728	     19.135	     32.913	     52.192	      1.385	     18.625	    0.728	    4.218	    5.783	    4.567
 1983	     9	     9	    0.138	     19.077	     32.418	     51.754	      1.854	     17.361	    0.496	    4.335	    5.427	    4.252
 1983	     9	    10	    0.136	     19.490	     30.499	     55.841	      2.174	     17.725	    0.553	    4.733	    5.471	    4.255
 1983	     9	    11	    0.403	     19.379	     30.311	     58.880	      1.999	     16.662	    0.559	    4.316	    5.177	    3.995
 1983	     9	    12	    0.424	     19.026	     31.094	     60.237	      1.945	     17.845	    0.628	    4.094	    5.489	    4.265
 1983	     9	    13	    3.274	     19.107	     30.984	     63.632	      1.698	     17.905	    1.050	    4.499	    5.518	    4.289
 1983	     9	    14	    1.710	     19.083	     33.407	     55.117	      1.305	     21.162	    1.080	    4.750	    6.464	    5.148
 1983	     9	    15	    0.261	     20.238	     33.678	     51.156	      1.835	     21.080	    1.063	    5.033	    6.492	    5.206
 1983	     9	    16	    0.983	     20.289	     33.346	     54.527	      1.539	     18.812	    0.985	    4.555	    5.871	    4.676
 1983	     9	    17	    1.098	     20.071	     34.418	     51.779	      1.391	     19.748	    1.018	    4.559	    6.135	    4.920
 1983	     9	    18	    0.360	     20.650	     33.204	     51.335	      1.659	     18.792	    0.897	    4.744	    5.880	    4.672
 1983	     9	    19	    0.595	     20.565	     33.288	     52.518	      1.632	     18.797	    0.779	    4.693	    5.886	    4.691
 1983	     9	    20	    0.720	     20.162	     33.831	     50.997	      1.615	     19.739	    0.737	    4.933	    6.134	    4.900
 1983	     9	    21	    0.213	     21.125	     31.906	     49.049	      2.389	     20.008	    0.599	    5.484	    6.203	    4.939
 1983	     9	    22	    0.109	     20.101	     31.900	     52.373	      2.083	     21.136	    0.717	    5.321	    6.465	    5.131
 1983	     9	    23	    0.077	     19.587	     32.816	     49.160	      1.887	     21.667	    0.776	    5.547	    6.631	    5.280
 1983	     9	    24	    0.994	     19.472	     33.699	     48.164	      1.489	     20.108	    0.798	    4.801	    6.223	    4.954
 1983	     9	    25	    1.192	     19.639	     33.608	     50.436	      1.325	     18.855	    0.730	    4.496	    5.903	    4.688
 1983	     9	    26	    0.314	     20.897	     32.077	     56.007	      2.077	     17.748	    0.726	    4.977	    5.561	    4.365
 1983	     9	    27	    0.339	     20.074	     31.423	     57.535	      2.421	     18.121	    0.606	    4.682	    5.581	    4.346
 1983	     9	    28	    0.580	     20.068	     31.554	     56.632	      1.796	     19.543	    0.762	    4.771	    5.976	    4.691
 1983	     9	    29	    0.463	     20.239	     31.933	     57.924	      2.035	     20.281	    0.714	    5.135	    6.210	    4.902
 1983	     9	    30	    0.423	     20.410	     32.103	     56.761	      2.105	     21.137	    0.753	    4.864	    6.468	    5.132
 1983	    10	     1	    0.158	     21.160	     32.094	     56.064	      1.973	     20.695	    0.681	    4.967	    6.376	    5.068
 1983	    10	     2	    0.182	     20.946	     32.220	     54.129	      1.659	     20.474	    0.761	    4.853	    6.325	    5.031
 1983	    10	     3	    0.249	     20.801	     31.661	     55.044	      2.014	     19.642	    0.647	    4.826	    6.059	    4.779
 1983	    10	     4	    0.250	     20.587	     31.336	     53.160	      2.057	     20.010	    0.648	    4.994	    6.143	    4.836
 1983	    10	     5	    0.224	     20.407	     32.202	     51.198	      2.184	     21.360	    0.643	    5.380	    6.555	    5.210
 1983	    10	     6	    0.166	     20.591	     32.534	     49.832	      2.254	     20.973	    0.556	    5.467	    6.465	    5.152
 1983	    10	     7	    0.222	     20.360	     31.982	     54.291	      2.206	     18.923	    0.616	    5.161	    5.883	    4.634
 1983	    10	     8	    0.571	     20.277	     30.822	     59.267	      1.734	     18.134	    0.656	    4.532	    5.666	    4.422
 1983	    10	     9	    1.292	     19.440	     33.065	     56.675	      1.344	     19.755	    0.835	    4.915	    6.077	    4.794
 1983	    10	    10	    0.998	     19.999	     34.011	     54.461	      1.283	     19.899	    1.078	    4.801	    6.174	    4.913
 1983	    10	    11	    2.740	     21.140	     32.431	     67.196	      1.313	     16.510	    1.668	    4.020	    5.225	    4.085
 1983	    10	    12	    6.331	     20.725	     30.915	     68.170	      1.700	     15.758	    1.990	    4.077	    4.986	    3.838
 1983	    10	    13	    9.134	     20.495	     28.567	     72.011	      1.444	     13.644	    1.560	    3.339	    4.362	    3.244
 1983	    10	    14	   10.037	     19.995	     28.830	     73.952	      1.658	     15.137	    1.416	    3.741	    4.792	    3.620
 1983	    10	    15	   10.690	     19.668	     30.914	     66.847	      1.297	     16.881	    1.712	    4.138	    5.275	    4.064
 1983	    10	    16	    2.378	     20.560	     33.481	     61.080	      1.401	     20.170	    2.421	    4.871	    6.270	    4.996
 1983	    10	    17	    2.302	     20.642	     32.310	     68.106	      1.289	     18.741	    2.317	    4.482	    5.852	    4.606
 1983	    10	    18	    4.175	     19.949	     32.714	     64.579	      1.072	     20.350	    2.249	    4.317	    6.284	    4.973
 1983	    10	    19	    3.399	     20.444	     32.259	     71.600	      1.086	     17.509	    2.291	    4.118	    5.509	    4.307
 1983	    10	    20	    5.620	     19.984	     31.364	     65.716	      1.121	     19.130	    2.145	    4.274	    5.923	    4.633
 1983	    10	    21	    1.096	     20.745	     32.355	     60.776	      1.592	     21.704	    2.112	    5.141	    6.698	    5.336
 1983	    10	    22	    2.158	     20.539	     32.425	     63.160	      1.566	     20.291	    1.973	    4.863	    6.305	    4.996
 1983	    10	    23	    3.988	     20.448	     33.269	     62.948	      1.355	     21.628	    2.005	    5.066	    6.700	    5.359
 1983	    10	    24	    3.312	     19.892	     31.750	     66.655	      1.664	     18.696	    2.143	    4.332	    5.791	    4.532
 1983	    10	    25	    9.452	     19.394	     26.603	     71.397	      2.440	     15.155	    1.492	    3.834	    4.747	    3.538
 1983	    10	    26	    2.121	     18.461	     27.220	     65.695	      2.432	     15.453	    1.132	    3.988	    4.774	    3.544
 1983	    10	    27	    0.662	     18.251	     28.800	     61.234	      2.595	     18.414	    1.207	    4.569	    5.559	    4.224
 1983	    10	    28	    0.371	     18.930	     31.089	     57.398	      2.304	     24.234	    1.491	    5.804	    7.262	    5.724
 1983	    10	    29	    0.173	     19.636	     31.058	     54.172	      2.191	     23.497	    1.685	    5.922	    7.077	    5.579
 1983	    10	    30	    0.432	     19.429	     31.429	     54.252	      2.013	     23.006	    1.862	    5.698	    6.943	    5.471
 1983	    10	    31	    0.684	     19.562	     31.638	     56.238	      1.668	     21.147	    1.790	    4.984	    6.446	    5.067
 1983	    11	     1	    2.635	     20.285	     29.742	     68.811	      1.642	     15.355	    1.305	    3.940	    4.863	    3.703
 1983	    11	     2	    2.371	     20.390	     30.927	     69.581	      1.529	     17.055	    1.611	    3.935	    5.364	    4.158
 1983	    11	     3	    7.889	     20.640	     29.484	     72.978	      1.334	     16.271	    1.674	    3.840	    5.144	    3.946
 1983	    11	     4	    4.210	     20.439	     31.716	     68.653	      1.230	     19.147	    2.449	    4.435	    5.940	    4.668
 1983	    11	     5	    5.504	     20.050	     31.696	     69.961	      1.379	     19.259	    2.548	    4.482	    5.927	    4.628
 1983	    11	     6	    7.671	     19.772	     31.579	     69.173	      1.203	     20.582	    2.617	    4.688	    6.278	    4.913
 1983	    11	     7	    5.809	     19.713	     31.314	     70.567	      0.908	     19.284	    3.061	    4.290	    5.920	    4.592
 1983	    11	     8	    3.491	     20.568	     32.102	     68.847	      1.209	     18.483	    3.176	    4.491	    5.747	    4.485
 1983	    11	     9	    6.589	     20.476	     31.644	     73.724	      1.165	     16.759	    3.133	    4.016	    5.245	    4.043
 1983	    11	    10	    7.801	     20.868	     29.752	     74.315	      1.541	     15.727	    2.505	    3.944	    4.970	    3.782
 1983	    11	    11	   15.661	     20.637	     28.644	     77.713	      1.354	     14.718	    2.053	    3.471	    4.660	    3.490
 1983	    11	    12	    7.389	     20.808	     30.973	     71.454	      1.341	     18.994	    3.012	    4.143	    5.904	    4.621
 1983	    11	    13	    6.122	     20.642	     32.091	     70.374	      0.947	     20.093	    3.430	    4.583	    6.204	    4.892
 1983	    11	    14	    8.188	     20.953	     30.370	     81.184	      1.265	     15.182	    3.093	    3.480	    4.810	    3.653
 1983	    11	    15	   13.731	     20.502	     30.198	     76.633	      1.422	     17.411	    2.815	    3.951	    5.423	    4.174
 1983	    11	    16	   11.438	     20.323	     29.951	     76.459	      1.182	     16.855	    2.693	    3.690	    5.286	    4.053
 1983	    11	    17	    7.464	     21.083	     31.474	     74.398	      1.284	     18.356	    2.769	    4.151	    5.765	    4.513
 1983	    11	    18	    5.182	     20.608	     32.597	     69.850	      1.283	     22.004	    3.241	    5.130	    6.790	    5.408
 1983	    11	    19	    2.046	     20.905	     32.129	     68.683	      1.446	     22.319	    3.347	    5.148	    6.869	    5.469
 1983	    11	    20	    4.597	     20.182	     30.951	     72.143	      1.423	     18.899	    3.015	    4.368	    5.873	    4.574
 1983	    11	    21	    4.501	     20.132	     32.391	     68.702	      1.173	     21.836	    2.796	    5.130	    6.726	    5.339
 1983	    11	    22	    2.782	     21.246	     32.660	     67.612	      1.466	     21.357	    2.485	    4.931	    6.649	    5.315
 1983	    11	    23	    5.460	     21.340	     31.175	     73.885	      1.359	     17.436	    2.810	    4.124	    5.496	    4.291
 1983	    11	    24	    6.872	     20.343	     30.118	     75.119	      1.314	     16.681	    2.823	    3.922	    5.238	    4.023
 1983	    11	    25	    2.741	     20.621	     32.159	     66.623	      1.512	     21.716	    3.387	    5.134	    6.699	    5.320
 1983	    11	    26	    2.269	     20.974	     31.986	     69.849	      1.475	     20.347	    3.074	    4.877	    6.307	    4.984
 1983	    11	    27	    9.029	     20.187	     30.082	     75.767	      1.314	     17.016	    2.840	    3.751	    5.311	    4.068
 1983	    11	    28	    9.749	     19.915	     29.257	     80.189	      1.348	     15.234	    2.779	    3.561	    4.789	    3.606
 1983	    11	    29	   14.077	     19.482	     26.577	     80.324	      1.319	     13.219	    2.714	    2.966	    4.160	    2.993
 1983	    11	    30	    7.574	     18.906	     27.582	     79.585	      1.164	     15.075	    2.836	    3.168	    4.671	    3.445
 1983	    12	     1	    9.408	     19.772	     28.629	     80.482	      1.174	     15.275	    2.972	    3.410	    4.795	    3.595
 1983	    12	     2	   10.377	     20.326	     29.702	     77.638	      1.185	     16.482	    2.413	    3.702	    5.145	    3.919
 1983	    12	     3	   13.091	     20.079	     28.054	     84.872	      1.210	     13.203	    2.549	    3.036	    4.192	    3.046
 1983	    12	     4	   13.897	     19.839	     27.799	     84.795	      1.410	     13.643	    2.509	    3.141	    4.309	    3.141
 1983	    12	     5	   14.767	     19.979	     28.296	     83.157	      1.341	     14.602	    2.374	    3.316	    4.596	    3.405
 1983	    12	     6	   15.332	     20.168	     28.870	     79.783	      1.375	     15.949	    2.679	    3.660	    4.993	    3.767
 1983	    12	     7	    8.610	     20.359	     29.504	     78.375	      1.197	     17.189	    3.370	    3.739	    5.369	    4.110
 1983	    12	     8	    8.266	     20.447	     29.242	     80.460	      1.104	     16.713	    3.068	    3.615	    5.238	    3.996
 1983	    12	     9	    5.436	     20.283	     30.802	     75.298	      1.028	     17.852	    2.884	    4.120	    5.567	    4.312
 1983	    12	    10	    6.794	     20.256	     29.640	     78.505	      1.217	     17.886	    3.046	    3.851	    5.545	    4.264
 1983	    12	    11	    6.050	     20.239	     31.074	     79.571	      1.148	     18.286	    3.197	    4.238	    5.682	    4.414
 1983	    12	    12	    8.653	     19.991	     30.315	     78.201	      1.159	     17.253	    3.179	    3.830	    5.381	    4.132
 1983	    12	    13	    5.982	     20.056	     30.863	     76.126	      1.238	     19.432	    3.379	    4.304	    5.992	    4.666
 1983	    12	    14	    4.781	     20.122	     31.429	     74.130	      1.003	     19.892	    3.953	    4.405	    6.131	    4.801
 1983	    12	    15	    3.545	     20.296	     30.774	     75.706	      1.196	     17.924	    3.444	    4.152	    5.579	    4.320
 1983	    12	    16	    5.740	     20.063	     30.194	     72.419	      1.144	     18.116	    3.127	    4.026	    5.620	    4.335
 1983	    12	    17	    2.194	     20.008	     30.483	     71.616	      1.399	     20.240	    3.744	    4.500	    6.192	    4.823
 1983	    12	    18	    1.821	     19.717	     32.126	     64.602	      1.550	     24.496	    3.664	    5.373	    7.439	    5.917
 1983	    12	    19	    0.615	     20.411	     32.324	     65.052	      1.348	     24.705	    3.814	    5.628	    7.530	    6.013
 1983	    12	    20	    0.585	     20.000	     32.938	     62.897	      1.355	     24.036	    3.642	    5.470	    7.340	    5.858
 1983	    12	    21	    1.596	     20.295	     33.473	     65.256	      1.050	     21.343	    3.461	    4.887	    6.600	    5.258
 1983	    12	    22	    2.238	     20.204	     32.183	     70.738	      1.210	     20.747	    3.555	    4.549	    6.383	    5.027
 1983	    12	    23	    2.343	     20.479	     31.346	     74.653	      1.027	     17.812	    3.340	    4.266	    5.546	    4.294
 1983	    12	    24	    7.939	     19.657	     28.773	     76.299	      1.244	     16.317	    3.008	    3.677	    5.058	    3.811
 1983	    12	    25	    6.358	     19.411	     28.251	     79.396	      1.289	     14.769	    3.058	    3.704	    4.627	    3.431
 1983	    12	    26	   10.915	     19.269	     28.796	     80.042	      1.258	     15.549	    3.124	    3.772	    4.843	    3.627
 1983	    12	    27	    7.660	     19.873	     29.902	     74.514	      1.320	     18.243	    3.027	    4.202	    5.638	    4.341
 1983	    12	    28	    2.547	     20.191	     31.076	     70.465	      1.581	     23.105	    3.151	    5.254	    7.026	    5.546
 1983	    12	    29	    1.372	     20.427	     31.113	     70.469	      1.535	     21.403	    3.256	    4.888	    6.543	    5.136
 1983	    12	    30	    1.341	     20.175	     30.339	     74.118	      1.464	     19.149	    3.527	    4.340	    5.880	    4.547
 1983	    12	    31	    3.545	     20.357	     30.273	     73.950	      1.488	     17.828	    3.468	    4.282	    5.534	    4.264
 1984	     1	     1	    3.641	     19.929	     29.750	     74.959	      1.375	     17.110	    3.331	    3.952	    5.324	    4.062
 1984	     1	     2	    2.087	     19.737	     29.702	     73.241	      1.426	     15.702	    2.893	    3.741	    4.920	    3.713
 1984	     1	     3	    1.778	     19.335	     31.429	     66.439	      1.430	     21.984	    3.712	    4.846	    6.658	    5.202
 1984	     1	     4	    0.247	     19.619	     32.623	     65.430	      1.139	     23.347	    3.336	    5.165	    7.112	    5.634
 1984	     1	     5	    0.465	     19.873	     33.620	     64.687	      1.089	     23.893	    3.410	    5.325	    7.322	    5.861
 1984	     1	     6	    0.714	     20.576	     34.659	     61.371	      1.060	     25.365	    3.617	    5.529	    7.830	    6.352
 1984	     1	     7	    4.451	     19.842	     32.056	     72.418	      1.158	     19.060	    3.972	    4.202	    5.890	    4.594
 1984	     1	     8	    8.687	     19.142	     29.968	     78.066	      1.269	     18.377	    3.888	    4.006	    5.615	    4.288
 1984	     1	     9	    4.322	     19.117	     30.821	     77.350	      1.182	     20.655	    3.761	    4.379	    6.270	    4.862
 1984	     1	    10	    5.915	     19.159	     30.305	     75.920	      1.082	     19.134	    3.991	    4.347	    5.844	    4.485
 1984	     1	    11	    1.579	     18.815	     31.123	     69.936	      1.187	     23.238	    3.776	    5.058	    7.015	    5.490
 1984	     1	    12	    0.785	     19.231	     33.032	     63.557	      1.163	     26.334	    3.841	    5.781	    7.976	    6.371
 1984	     1	    13	    0.663	     19.165	     33.394	     58.652	      1.378	     27.039	    3.926	    6.029	    8.193	    6.560
 1984	     1	    14	    0.450	     18.125	     34.070	     55.373	      1.335	     27.488	    3.862	    5.870	    8.302	    6.641
 1984	     1	    15	    0.226	     18.756	     33.413	     58.375	      1.159	     25.912	    3.660	    5.236	    7.847	    6.257
 1984	     1	    16	    0.137	     18.925	     34.112	     56.932	      1.099	     26.363	    3.557	    5.672	    8.017	    6.429
 1984	     1	    17	    0.327	     19.348	     34.343	     56.234	      1.424	     25.811	    3.637	    5.612	    7.888	    6.342
 1984	     1	    18	    1.049	     19.635	     32.707	     66.268	      1.178	     23.958	    3.536	    4.866	    7.315	    5.809
 1984	     1	    19	    0.962	     19.953	     33.334	     66.716	      1.261	     23.174	    3.634	    5.310	    7.109	    5.677
 1984	     1	    20	    3.540	     19.421	     31.675	     75.133	      1.142	     19.135	    3.619	    4.413	    5.898	    4.581
 1984	     1	    21	    4.414	     19.425	     30.881	     76.687	      1.157	     18.965	    3.625	    4.270	    5.832	    4.515
 1984	     1	    22	    2.956	     19.532	     32.602	     72.727	      1.106	     22.226	    3.694	    4.843	    6.802	    5.389
 1984	     1	    23	    2.851	     19.757	     31.911	     72.358	      1.190	     19.450	    3.133	    4.531	    6.008	    4.699
 1984	     1	    24	    7.154	     20.192	     30.621	     79.828	      1.143	     16.493	    2.984	    3.605	    5.167	    3.961
 1984	     1	    25	    4.607	     19.486	     30.754	     75.363	      1.055	     19.018	    3.464	    4.187	    5.861	    4.542
 1984	     1	    26	    2.681	     20.085	     30.933	     78.104	      1.064	     19.515	    3.158	    4.179	    6.032	    4.705
 1984	     1	    27	    3.495	     19.663	     32.178	     70.470	      0.975	     21.991	    3.326	    4.818	    6.728	    5.316
 1984	     1	    28	    1.169	     19.922	     33.022	     68.900	      1.391	     23.930	    3.540	    5.364	    7.326	    5.854
 1984	     1	    29	    1.008	     19.798	     33.587	     60.319	      1.504	     23.921	    3.540	    5.444	    7.330	    5.867
 1984	     1	    30	    0.326	     20.117	     33.650	     56.878	      1.455	     25.352	    3.300	    5.844	    7.754	    6.232
 1984	     1	    31	    0.044	     19.949	     33.647	     58.578	      1.645	     24.409	    3.497	    5.830	    7.489	    5.997
 1984	     2	     1	    0.134	     19.914	     34.096	     62.286	      1.199	     25.569	    3.478	    5.418	    7.830	    6.311
 1984	     2	     2	    0.646	     20.610	     33.883	     61.391	      1.394	     25.719	    3.442	    5.699	    7.896	    6.381
 1984	     2	     3	    0.297	     20.546	     33.866	     59.639	      1.699	     24.094	    3.442	    5.513	    7.419	    5.971
 1984	     2	     4	    0.392	     20.396	     32.504	     66.218	      1.628	     24.216	    3.398	    5.352	    7.397	    5.904
 1984	     2	     5	    0.699	     20.454	     33.079	     64.290	      1.450	     24.852	    3.317	    5.464	    7.609	    6.107
 1984	     2	     6	    0.366	     20.518	     33.628	     70.278	      1.255	     23.474	    3.286	    4.909	    7.229	    5.809
 1984	     2	     7	    2.867	     20.253	     31.646	     74.946	      1.402	     18.823	    3.052	    4.287	    5.830	    4.545
 1984	     2	     8	    5.098	     19.531	     31.702	     70.711	      1.384	     20.371	    3.372	    4.789	    6.251	    4.890
 1984	     2	     9	    1.517	     20.179	     33.271	     61.801	      1.677	     25.544	    3.446	    5.803	    7.801	    6.273
 1984	     2	    10	    0.455	     20.283	     33.845	     62.493	      1.445	     24.256	    3.230	    5.488	    7.453	    5.998
 1984	     2	    11	    1.788	     20.524	     32.191	     71.632	      1.387	     20.362	    3.260	    4.528	    6.286	    4.961
 1984	     2	    12	    5.103	     19.886	     30.327	     79.283	      1.297	     16.934	    3.185	    3.672	    5.276	    4.041
 1984	     2	    13	    2.967	     19.615	     33.043	     69.328	      1.207	     24.559	    3.330	    5.026	    7.476	    5.972
 1984	     2	    14	    0.396	     21.226	     32.738	     70.336	      1.412	     22.039	    3.120	    4.919	    6.812	    5.441
 1984	     2	    15	    0.722	     20.511	     32.942	     67.723	      1.379	     24.492	    3.070	    5.358	    7.493	    6.006
 1984	     2	    16	    0.948	     20.990	     32.803	     69.051	      1.252	     22.509	    3.079	    4.935	    6.951	    5.555
 1984	     2	    17	    0.988	     20.727	     34.221	     66.284	      1.102	     24.773	    3.081	    5.176	    7.642	    6.188
 1984	     2	    18	    1.829	     21.047	     33.541	     69.282	      1.113	     21.943	    3.178	    4.884	    6.809	    5.470
 1984	     2	    19	    1.955	     20.907	     32.319	     71.702	      1.296	     20.585	    3.007	    4.685	    6.362	    5.039
 1984	     2	    20	    3.253	     20.025	     32.005	     75.091	      1.364	     19.150	    3.068	    4.462	    5.925	    4.643
 1984	     2	    21	    1.295	     20.291	     33.275	     66.064	      1.302	     24.166	    2.884	    5.399	    7.399	    5.940
 1984	     2	    22	    0.540	     20.757	     34.104	     65.030	      1.110	     24.287	    2.901	    5.120	    7.488	    6.055
 1984	     2	    23	    1.301	     21.046	     33.939	     67.114	      1.266	     23.340	    3.011	    5.071	    7.221	    5.831
 1984	     2	    24	    3.474	     20.446	     31.664	     72.238	      1.225	     19.193	    3.277	    4.468	    5.947	    4.659
 1984	     2	    25	    3.135	     19.914	     31.352	     73.273	      1.050	     18.920	    3.186	    4.212	    5.841	    4.551
 1984	     2	    26	    2.619	     20.455	     33.240	     66.193	      1.337	     20.966	    2.942	    4.805	    6.488	    5.172
 1984	     2	    27	    0.398	     20.291	     33.995	     57.583	      1.920	     24.606	    2.765	    6.033	    7.559	    6.101
 1984	     2	    28	    0.202	     20.826	     34.605	     58.809	      1.815	     25.330	    3.020	    6.104	    7.813	    6.351
 1984	     2	    29	    0.447	     21.021	     33.179	     66.595	      1.494	     21.302	    3.056	    4.973	    6.608	    5.274
 1984	     3	     1	    0.768	     20.717	     33.520	     68.776	      1.573	     22.532	    2.812	    5.434	    6.949	    5.578
 1984	     3	     2	    0.989	     20.383	     32.760	     70.868	      1.095	     21.397	    2.751	    4.594	    6.605	    5.255
 1984	     3	     3	    1.032	     20.964	     33.968	     64.537	      1.335	     22.740	    2.670	    5.316	    7.041	    5.678
 1984	     3	     4	    2.785	     20.922	     32.788	     65.414	      1.088	     20.671	    3.070	    4.937	    6.435	    5.118
 1984	     3	     5	    1.973	     20.505	     33.745	     69.234	      0.923	     21.464	    2.861	    4.816	    6.642	    5.318
 1984	     3	     6	    2.996	     21.100	     33.227	     72.397	      0.914	     18.625	    2.958	    4.346	    5.846	    4.637
 1984	     3	     7	    2.494	     20.848	     32.320	     73.651	      1.103	     17.371	    3.000	    4.237	    5.452	    4.263
 1984	     3	     8	    5.881	     20.621	     30.960	     80.628	      0.957	     16.631	    2.982	    3.530	    5.194	    4.002
 1984	     3	     9	    7.142	     20.605	     31.319	     80.699	      1.128	     18.323	    3.298	    3.840	    5.672	    4.424
 1984	     3	    10	    8.942	     20.580	     29.183	     86.000	      1.090	     15.210	    3.189	    3.295	    4.759	    3.577
 1984	     3	    11	    7.448	     20.185	     31.462	     79.168	      1.110	     20.058	    3.420	    4.051	    6.147	    4.825
 1984	     3	    12	    6.354	     20.601	     30.894	     81.998	      1.052	     16.738	    3.139	    3.785	    5.220	    4.019
 1984	     3	    13	   11.659	     20.344	     30.522	     82.938	      1.078	     17.273	    2.702	    3.464	    5.366	    4.141
 1984	     3	    14	   13.398	     20.344	     28.633	     85.029	      1.246	     12.625	    2.729	    2.828	    4.038	    2.948
