CABra ID  	 592
ANA ID    	 84520000
Longitude 	 -49.116   	 dd
Latitude  	 -27.996   	 dd
Area      	 375.82    	 km²
Elevation 	 797.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     2	    20	    0.042	     17.437	     28.528	     78.586	      1.780	     23.788	    3.476	    4.245	    6.941	    5.343
 1988	     2	    21	    0.691	     20.519	     27.776	     82.614	      1.834	     14.775	    2.988	    3.363	    4.607	    3.414
 1988	     2	    22	    1.439	     18.205	     26.718	     82.807	      1.328	     17.357	    2.110	    3.436	    5.181	    3.849
 1988	     2	    23	    0.040	     18.051	     30.645	     81.153	      1.915	     19.658	    2.797	    3.840	    5.919	    4.564
 1988	     2	    24	    0.559	     18.453	     29.307	     81.435	      1.978	     15.749	    2.987	    3.479	    4.831	    3.615
 1988	     2	    25	    0.070	     22.062	     29.047	     86.743	      1.209	     11.657	    1.609	    4.037	    3.827	    2.784
 1988	     2	    26	    4.180	     18.789	     29.940	     85.952	      0.852	     19.010	    3.154	    4.059	    5.744	    4.415
 1988	     2	    27	    5.801	     19.269	     28.328	     87.303	      0.805	     15.206	    3.369	    3.353	    4.686	    3.484
 1988	     2	    28	    5.676	     18.207	     25.304	     88.995	      1.089	     16.480	    4.079	    2.994	    4.900	    3.590
 1988	     2	    29	   15.313	     19.533	     26.473	     88.319	      1.407	     14.869	    3.289	    2.775	    4.559	    3.342
 1988	     3	     1	   12.898	     18.801	     23.968	     90.869	      1.400	      9.972	    2.342	    2.035	    3.225	    2.152
 1988	     3	     2	    7.234	     19.132	     26.427	     91.416	      1.292	     13.038	    3.369	    2.655	    4.062	    2.914
 1988	     3	     3	   11.852	     16.577	     25.945	     83.604	      1.152	     20.027	    3.640	    3.788	    5.767	    4.309
 1988	     3	     4	    2.563	     18.222	     28.161	     79.957	      1.349	     20.344	    3.657	    4.153	    6.009	    4.593
 1988	     3	     5	    0.814	     17.853	     30.179	     78.344	      1.454	     23.759	    4.086	    4.468	    7.007	    5.472
 1988	     3	     6	    0.060	     19.018	     31.397	     80.505	      1.537	     22.750	    3.882	    4.283	    6.830	    5.389
 1988	     3	     7	    2.313	     21.956	     27.403	     84.158	      2.097	     13.554	    4.277	    4.032	    4.296	    3.171
 1988	     3	     8	   16.125	     19.308	     25.448	     80.820	      2.554	     14.250	    2.434	    3.037	    4.352	    3.154
 1988	     3	     9	    0.286	     14.986	     25.141	     81.794	      1.828	     14.754	    2.210	    3.263	    4.318	    3.077
 1988	     3	    10	    0.691	     16.975	     28.845	     82.174	      1.724	     18.882	    2.695	    4.262	    5.578	    4.234
 1988	     3	    11	    3.250	     17.707	     26.412	     84.847	      1.715	     17.309	    3.245	    3.857	    5.109	    3.800
 1988	     3	    12	    4.559	     18.784	     25.964	     80.086	      1.667	     16.835	    3.060	    3.669	    5.010	    3.725
 1988	     3	    13	    1.374	     14.097	     24.064	     79.640	      1.196	     20.008	    3.426	    3.760	    5.546	    4.064
 1988	     3	    14	    0.006	     18.071	     26.163	     82.199	      0.902	     13.010	    2.976	    3.903	    3.997	    2.860
 1988	     3	    15	    0.234	     19.539	     32.105	     77.685	      1.076	     19.558	    3.671	    3.656	    5.963	    4.699
 1988	     3	    16	    0.718	     18.215	     28.260	     83.519	      1.298	     18.002	    3.343	    3.022	    5.361	    4.069
 1988	     3	    17	    5.871	     17.858	     26.683	     78.435	      1.639	     20.255	    3.938	    3.600	    5.883	    4.470
 1988	     3	    18	    0.280	     14.999	     24.279	     78.696	      1.064	     20.856	    3.409	    3.458	    5.800	    4.301
 1988	     3	    19	    0.000	     15.739	     25.925	     73.532	      1.344	     21.622	    3.149	    3.793	    6.106	    4.601
 1988	     3	    20	    0.000	     13.913	     29.125	     71.105	      1.085	     22.250	    3.424	    4.336	    6.329	    4.819
 1988	     3	    21	    0.000	     16.803	     28.450	     70.528	      1.215	     22.443	    3.440	    4.366	    6.485	    4.997
 1988	     3	    22	    0.000	     16.469	     32.612	     64.047	      1.217	     22.560	    3.312	    5.025	    6.684	    5.261
 1988	     3	    23	    0.009	     14.764	     31.756	     65.954	      1.385	     22.298	    3.226	    5.098	    6.495	    5.043
 1988	     3	    24	    0.000	     16.091	     32.352	     66.531	      1.073	     22.029	    3.329	    4.648	    6.504	    5.099
 1988	     3	    25	    0.000	     14.747	     31.208	     70.551	      1.332	     22.400	    3.311	    4.906	    6.493	    5.031
 1988	     3	    26	    0.000	     17.944	     32.225	     64.971	      1.434	     21.657	    3.294	    4.921	    6.469	    5.116
 1988	     3	    27	    0.000	     17.076	     27.960	     73.898	      1.093	     20.066	    3.319	    4.425	    5.825	    4.456
 1988	     3	    28	    0.000	     19.888	     29.378	     85.549	      1.197	     12.409	    3.618	    2.848	    3.925	    2.900
 1988	     3	    29	    5.430	     18.987	     24.975	     90.752	      1.277	     11.456	    3.870	    2.178	    3.575	    2.510
 1988	     3	    30	   50.781	     19.522	     27.783	     82.797	      0.795	     14.990	    3.481	    3.753	    4.561	    3.422
 1988	     3	    31	    2.063	     18.253	     24.000	     92.602	      1.358	      8.561	    3.141	    1.782	    2.814	    1.836
 1988	     4	     1	   11.750	     15.038	     22.317	     82.852	      2.668	     12.371	    2.466	    2.298	    3.612	    2.486
 1988	     4	     2	    2.232	     10.005	     22.468	     63.677	      1.835	     19.461	    3.120	    3.313	    5.086	    3.648
 1988	     4	     3	    0.000	      8.998	     22.442	     81.705	      1.498	     18.537	    2.068	    3.054	    4.817	    3.422
 1988	     4	     4	    0.000	     13.963	     25.593	     74.612	      2.008	     18.865	    2.607	    3.482	    5.260	    3.905
 1988	     4	     5	    0.593	     12.489	     25.052	     67.796	      0.983	     20.128	    2.770	    3.274	    5.481	    4.054
 1988	     4	     6	    0.000	     11.387	     22.239	     79.130	      1.577	     10.910	    2.162	    2.401	    3.139	    2.080
 1988	     4	     7	    0.209	     16.749	     27.792	     75.192	      1.663	     11.347	    1.856	    3.008	    3.514	    2.504
 1988	     4	     8	    3.482	     11.549	     22.594	     77.814	      1.816	     15.554	    2.268	    2.646	    4.226	    2.988
 1988	     4	     9	    0.844	      8.877	     21.327	     74.086	      1.195	     18.451	    2.038	    2.268	    4.721	    3.344
 1988	     4	    10	    0.000	     11.318	     24.431	     79.684	      0.900	     18.288	    2.093	    2.839	    4.932	    3.594
 1988	     4	    11	    0.000	     12.638	     27.477	     73.312	      1.195	     19.496	    2.324	    3.458	    5.418	    4.065
 1988	     4	    12	    0.954	     17.187	     22.905	     86.002	      1.165	     10.174	    2.896	    2.062	    3.137	    2.121
 1988	     4	    13	   21.656	     13.804	     18.069	     91.671	      2.008	      7.206	    1.326	    1.385	    2.280	    1.339
 1988	     4	    14	    2.752	     13.212	     24.155	     76.677	      0.871	     16.193	    1.718	    2.747	    4.482	    3.254
 1988	     4	    15	    0.401	     12.160	     24.379	     82.623	      1.434	     15.923	    1.710	    2.892	    4.381	    3.163
 1988	     4	    16	    0.688	     16.570	     27.230	     84.822	      1.022	     14.310	    3.560	    2.651	    4.227	    3.129
 1988	     4	    17	   14.477	     13.452	     21.327	     70.763	      1.033	     17.271	    2.187	    2.429	    4.629	    3.348
 1988	     4	    18	    0.000	      9.597	     18.218	     88.784	      2.091	     10.608	    1.810	    1.938	    2.885	    1.853
 1988	     4	    19	    0.790	     12.093	     21.111	     85.379	      1.640	     15.211	    1.141	    2.327	    4.080	    2.882
 1988	     4	    20	    0.282	     13.717	     21.539	     90.694	      1.774	      9.787	    0.814	    1.877	    2.903	    1.910
 1988	     4	    21	    1.185	     16.323	     24.161	     87.595	      1.190	     14.304	    1.328	    2.571	    4.115	    2.997
 1988	     4	    22	    0.630	     17.088	     23.526	     91.346	      1.802	      6.859	    1.939	    1.508	    2.329	    1.440
 1988	     4	    23	    9.820	     17.220	     22.017	     91.224	      1.286	      6.720	    1.562	    1.597	    2.283	    1.385
 1988	     4	    24	    3.346	     17.150	     27.684	     88.747	      1.564	      9.348	    1.947	    2.203	    2.978	    2.071
 1988	     4	    25	   31.484	     15.474	     19.064	     90.661	      1.258	      6.449	    2.922	    1.366	    2.146	    1.246
 1988	     4	    26	    3.049	     18.444	     22.702	     95.117	      0.990	      6.362	    1.325	    1.490	    2.226	    1.345
 1988	     4	    27	    5.746	     15.662	     20.325	     87.411	      2.293	      7.483	    1.519	    1.477	    2.394	    1.475
 1988	     4	    28	    7.750	     12.344	     19.193	     80.462	      1.419	      7.501	    2.234	    1.694	    2.297	    1.387
 1988	     4	    29	    1.644	     11.962	     17.424	     87.819	      1.633	     12.958	    2.155	    1.481	    3.413	    2.319
 1988	     4	    30	    0.479	     11.320	     21.943	     82.028	      2.418	     11.790	    1.349	    2.037	    3.267	    2.236
 1988	     5	     1	    1.857	     13.786	     22.921	     90.517	      0.758	      7.933	    1.754	    1.546	    2.480	    1.580
 1988	     5	     2	   11.391	     13.689	     20.264	     92.428	      1.154	      6.283	    1.630	    1.239	    2.071	    1.204
 1988	     5	     3	    8.086	     13.255	     17.570	     96.176	      1.476	      6.049	    3.749	    1.148	    1.975	    1.107
 1988	     5	     4	   44.719	     12.526	     18.601	     75.963	      1.887	     11.633	    2.345	    1.832	    3.167	    2.138
 1988	     5	     5	    1.196	     12.094	     16.943	     92.146	      1.010	      6.304	    1.227	    1.149	    1.989	    1.122
 1988	     5	     6	    2.904	     10.287	     20.004	     90.989	      0.922	      7.409	    1.787	    1.191	    2.223	    1.344
 1988	     5	     7	    4.527	     12.479	     16.596	     93.569	      0.711	      6.287	    1.431	    1.208	    1.985	    1.120
 1988	     5	     8	    7.266	     12.999	     21.397	     83.277	      1.559	     11.719	    1.456	    1.819	    3.267	    2.259
 1988	     5	     9	    0.682	     10.207	     21.455	     85.782	      0.982	     13.316	    0.987	    1.704	    3.527	    2.467
 1988	     5	    10	    0.153	     13.099	     23.734	     87.921	      1.220	     13.242	    1.448	    1.939	    3.678	    2.642
 1988	     5	    11	    0.000	     13.199	     23.328	     87.092	      0.857	     13.656	    1.716	    1.777	    3.762	    2.713
 1988	     5	    12	    0.129	     12.093	     18.122	     90.229	      0.879	      5.989	    1.066	    1.078	    1.928	    1.085
 1988	     5	    13	    0.165	     12.350	     21.333	     88.291	      1.608	     13.000	    1.633	    1.676	    3.515	    2.480
 1988	     5	    14	    0.070	     11.296	     23.916	     81.730	      1.284	     10.543	    1.209	    1.794	    2.996	    2.056
 1988	     5	    15	    0.026	      8.568	     18.393	     74.550	      1.212	     14.249	    1.411	    2.037	    3.540	    2.455
 1988	     5	    16	    0.430	     11.103	     22.288	     90.733	      1.100	      6.748	    2.029	    1.575	    2.115	    1.282
 1988	     5	    17	    2.711	     14.035	     18.054	     87.024	      1.046	      7.993	    0.859	    1.198	    2.385	    1.490
 1988	     5	    18	    0.213	     10.617	     17.805	     88.602	      1.398	      8.032	    0.483	    1.370	    2.298	    1.416
 1988	     5	    19	    0.196	     10.802	     24.769	     87.371	      1.288	     12.289	    1.552	    1.963	    3.387	    2.409
 1988	     5	    20	    0.920	     12.588	     18.331	     87.358	      0.983	      7.595	    0.794	    1.178	    2.264	    1.391
 1988	     5	    21	    4.277	     13.828	     17.565	     92.616	      1.209	      5.339	    1.400	    1.052	    1.811	    0.985
 1988	     5	    22	    4.613	     14.465	     20.103	     95.695	      0.585	      5.620	    1.201	    1.030	    1.909	    1.086
 1988	     5	    23	   10.945	     14.615	     18.796	     90.637	      1.547	      6.028	    1.956	    1.279	    1.983	    1.146
 1988	     5	    24	    2.480	      8.276	     18.118	     81.913	      1.099	     11.794	    1.526	    1.351	    2.989	    2.014
 1988	     5	    25	    0.009	      4.617	     19.012	     76.527	      0.736	     14.250	    0.906	    1.669	    3.380	    2.324
 1988	     5	    26	    0.000	      6.682	     18.742	     78.361	      0.787	     14.399	    0.905	    1.514	    3.479	    2.420
 1988	     5	    27	    0.000	      6.561	     18.911	     82.752	      0.642	     13.849	    1.029	    1.484	    3.366	    2.329
 1988	     5	    28	    0.153	      6.191	     18.497	     78.785	      0.935	     12.664	    1.125	    1.475	    3.095	    2.103
 1988	     5	    29	    2.256	     10.032	     14.705	     90.745	      1.024	      5.665	    1.142	    1.012	    1.744	    0.941
 1988	     5	    30	    8.859	      9.076	     15.062	     78.306	      1.897	      7.552	    2.187	    0.987	    2.086	    1.242
 1988	     5	    31	    1.529	      3.059	     15.747	     70.952	      1.565	     13.946	    1.187	    1.560	    3.114	    2.090
 1988	     6	     1	    0.000	      3.641	     15.141	     75.647	      0.807	     14.257	    0.794	    1.463	    3.170	    2.135
 1988	     6	     2	    0.000	      2.857	     17.361	     81.130	      0.953	     13.042	    0.933	    1.406	    2.995	    2.005
 1988	     6	     3	    1.209	      5.494	     15.934	     83.700	      0.762	      9.252	    1.323	    1.053	    2.323	    1.453
 1988	     6	     4	   10.523	      5.564	     13.602	     75.999	      2.309	      9.412	    2.171	    1.392	    2.290	    1.420
 1988	     6	     5	    3.520	      4.729	     16.568	     72.938	      1.685	     14.322	    1.134	    1.552	    3.278	    2.244
 1988	     6	     6	    0.119	      2.913	     17.603	     73.549	      0.631	     13.128	    0.748	    1.393	    3.016	    2.029
 1988	     6	     7	    0.000	      5.384	     20.587	     74.551	      1.265	     10.772	    1.407	    1.891	    2.736	    1.827
 1988	     6	     8	    1.159	      7.680	     24.634	     82.712	      1.177	     11.538	    1.510	    1.686	    3.080	    2.158
 1988	     6	     9	    7.074	     11.774	     17.119	     91.751	      1.874	      5.551	    1.445	    1.053	    1.785	    0.986
 1988	     6	    10	    3.400	     10.677	     16.948	     88.621	      1.872	      8.282	    1.136	    1.079	    2.298	    1.442
 1988	     6	    11	    0.049	     10.059	     18.025	     88.157	      1.098	      6.904	    0.503	    1.120	    2.028	    1.211
 1988	     6	    12	    0.197	      9.288	     23.165	     89.940	      1.357	      8.225	    0.805	    1.340	    2.370	    1.541
 1988	     6	    13	    0.512	     10.437	     17.915	     88.979	      1.745	      5.232	    1.370	    1.040	    1.701	    0.921
 1988	     6	    14	    8.938	      6.311	     15.692	     77.188	      1.465	     11.744	    0.933	    1.189	    2.801	    1.863
 1988	     6	    15	    0.000	      5.246	     16.160	     77.703	      0.717	     12.301	    0.880	    1.034	    2.884	    1.931
 1988	     6	    16	    0.390	      6.212	     17.193	     83.460	      1.029	     12.981	    1.307	    1.538	    3.087	    2.109
 1988	     6	    17	    1.072	      7.543	     21.175	     86.077	      1.804	     11.239	    1.167	    1.859	    2.909	    1.991
 1988	     6	    18	    1.036	      8.098	     22.513	     87.795	      1.356	      9.263	    1.004	    1.466	    2.545	    1.689
 1988	     6	    19	    4.953	     12.366	     16.208	     91.875	      0.446	      4.883	    1.497	    0.900	    1.651	    0.863
 1988	     6	    20	    7.965	     12.435	     17.063	     91.594	      1.912	      8.921	    1.893	    1.001	    2.472	    1.599
 1988	     6	    21	    0.026	      9.821	     19.099	     89.005	      1.023	      9.201	    0.917	    1.330	    2.503	    1.635
 1988	     6	    22	    0.000	     10.146	     23.476	     87.595	      0.788	     11.959	    1.242	    1.719	    3.209	    2.280
 1988	     6	    23	    0.156	     12.398	     23.374	     84.757	      2.953	      6.616	    1.920	    2.003	    2.094	    1.300
 1988	     6	    24	    9.320	      8.484	     17.793	     85.448	      1.555	      8.618	    1.393	    1.212	    2.320	    1.469
 1988	     6	    25	    1.799	      5.851	     14.875	     80.681	      1.116	      9.818	    0.461	    1.230	    2.399	    1.523
 1988	     6	    26	    0.000	      6.365	     14.625	     77.632	      1.280	     11.826	    0.912	    1.390	    2.782	    1.843
 1988	     6	    27	    0.029	      7.808	     16.107	     87.419	      0.871	      5.130	    0.506	    1.196	    1.603	    0.841
 1988	     6	    28	    0.079	      8.551	     19.245	     87.218	      1.096	      9.294	    1.063	    1.381	    2.492	    1.623
 1988	     6	    29	    0.774	     13.255	     20.275	     88.216	      0.960	      7.003	    1.006	    1.340	    2.158	    1.333
 1988	     6	    30	    0.000	     11.787	     26.056	     83.385	      0.860	     12.088	    1.338	    2.109	    3.363	    2.445
 1988	     7	     1	    0.000	     11.601	     18.703	     80.127	      1.594	     10.425	    1.159	    2.381	    2.801	    1.892
 1988	     7	     2	    0.000	     11.016	     24.086	     79.505	      1.943	     13.507	    1.099	    2.449	    3.608	    2.630
 1988	     7	     3	    0.000	     11.844	     25.829	     78.851	      1.789	     12.840	    1.064	    2.675	    3.536	    2.591
 1988	     7	     4	    0.000	     12.909	     26.892	     71.207	      1.838	     12.525	    1.210	    2.730	    3.525	    2.601
 1988	     7	     5	    0.015	     12.981	     21.311	     77.287	      2.594	     11.608	    1.284	    2.062	    3.169	    2.234
 1988	     7	     6	    1.104	     12.460	     18.630	     85.919	      1.241	      6.149	    1.116	    1.531	    1.944	    1.129
 1988	     7	     7	    6.480	      8.694	     16.279	     87.249	      2.269	      8.923	    0.436	    1.225	    2.361	    1.489
 1988	     7	     8	    1.097	      5.872	     16.693	     73.869	      0.847	     12.549	    0.602	    1.342	    2.987	    2.010
 1988	     7	     9	    0.000	      7.087	     13.252	     76.461	      1.346	      8.980	    0.505	    1.041	    2.251	    1.383
 1988	     7	    10	    0.000	      8.024	     12.469	     89.648	      1.073	      6.651	    0.362	    0.940	    1.835	    1.028
 1988	     7	    11	    0.335	      6.966	     13.105	     75.265	      0.942	      6.699	    0.515	    1.163	    1.831	    1.027
 1988	     7	    12	    0.532	      4.516	     14.301	     77.650	      1.335	     12.059	    0.793	    1.333	    2.768	    1.807
 1988	     7	    13	    1.064	      6.694	     14.976	     80.632	      1.561	      9.832	    1.574	    1.355	    2.450	    1.551
 1988	     7	    14	    0.813	      6.316	     15.525	     79.908	      1.503	      9.034	    0.634	    1.482	    2.304	    1.429
 1988	     7	    15	    0.022	      6.201	     17.508	     79.105	      0.973	     13.988	    0.940	    1.658	    3.326	    2.285
 1988	     7	    16	    0.000	      6.731	     18.020	     80.195	      0.820	     14.508	    0.947	    1.856	    3.474	    2.411
 1988	     7	    17	    0.187	      7.703	     18.637	     83.462	      1.072	     12.803	    0.797	    1.852	    3.189	    2.184
 1988	     7	    18	    0.597	      8.555	     19.509	     82.695	      1.097	     14.473	    1.002	    1.802	    3.602	    2.538
 1988	     7	    19	    0.000	      6.882	     23.534	     83.158	      0.801	     14.304	    0.985	    1.856	    3.655	    2.601
 1988	     7	    20	    0.000	      9.678	     17.846	     86.636	      1.141	     11.867	    1.016	    1.519	    3.048	    2.063
 1988	     7	    21	    0.000	      9.515	     18.731	     78.915	      1.427	     12.139	    1.222	    1.890	    3.129	    2.134
 1988	     7	    22	    0.000	      7.264	     15.027	     85.491	      2.304	      7.693	    0.610	    1.361	    2.079	    1.227
 1988	     7	    23	    0.171	      8.753	     17.291	     88.787	      1.483	      9.502	    1.055	    1.316	    2.529	    1.613
 1988	     7	    24	    1.524	      6.395	     15.764	     68.415	      2.479	     13.027	    1.763	    1.935	    3.102	    2.072
 1988	     7	    25	    0.977	      3.873	     15.807	     73.580	      0.910	     15.124	    0.939	    1.624	    3.409	    2.302
 1988	     7	    26	    0.000	      5.143	     15.516	     75.553	      1.570	     11.168	    0.725	    1.528	    2.695	    1.730
 1988	     7	    27	    0.042	      8.884	     17.000	     75.998	      1.640	     11.183	    0.888	    2.157	    2.874	    1.893
 1988	     7	    28	    0.013	      9.671	     22.338	     74.371	      1.708	     13.897	    0.749	    2.541	    3.651	    2.588
 1988	     7	    29	    0.000	      9.280	     19.553	     81.507	      1.102	     13.699	    1.081	    2.143	    3.500	    2.431
 1988	     7	    30	    0.458	      9.350	     19.668	     83.812	      2.382	     12.909	    1.016	    2.311	    3.341	    2.297
 1988	     7	    31	    0.009	      8.412	     24.744	     64.764	      1.329	     14.508	    1.182	    2.746	    3.834	    2.747
 1988	     8	     1	    0.000	     10.320	     25.014	     77.685	      1.351	     13.173	    1.278	    2.428	    3.607	    2.573
 1988	     8	     2	    0.000	      9.335	     19.141	     71.259	      1.253	     15.164	    1.158	    2.119	    3.813	    2.676
 1988	     8	     3	    0.142	      7.582	     15.615	     86.082	      1.557	     11.531	    0.906	    1.755	    2.874	    1.867
 1988	     8	     4	    0.919	      8.131	     18.154	     74.230	      1.007	     13.483	    1.543	    1.891	    3.379	    2.298
 1988	     8	     5	    0.000	     10.764	     19.720	     76.834	      0.552	     13.261	    1.443	    1.723	    3.487	    2.413
 1988	     8	     6	    0.000	     10.931	     19.618	     77.204	      0.853	      9.998	    1.664	    1.612	    2.788	    1.821
 1988	     8	     7	    0.000	      9.323	     19.871	     75.090	      1.269	     13.522	    1.453	    2.299	    3.502	    2.413
 1988	     8	     8	    0.000	     12.800	     24.760	     78.359	      1.345	     11.431	    1.567	    2.120	    3.292	    2.303
 1988	     8	     9	    0.128	     11.177	     22.099	     45.838	      3.467	     14.813	    1.492	    3.400	    3.943	    2.810
 1988	     8	    10	    0.000	     10.132	     16.128	     77.236	      2.183	     13.226	    1.200	    1.890	    3.349	    2.253
 1988	     8	    11	    0.090	      6.891	     16.229	     83.346	      1.521	     11.296	    0.613	    1.361	    2.844	    1.827
 1988	     8	    12	    0.154	      9.641	     20.703	     76.063	      1.983	     14.388	    0.739	    2.476	    3.749	    2.613
 1988	     8	    13	    0.348	     10.253	     18.189	     83.340	      2.100	      9.722	    0.845	    2.408	    2.692	    1.715
 1988	     8	    14	    0.645	     11.497	     21.807	     83.443	      2.154	     10.986	    1.112	    2.366	    3.096	    2.085
 1988	     8	    15	    0.027	     12.763	     24.229	     74.470	      2.062	     13.126	    1.550	    3.167	    3.696	    2.624
 1988	     8	    16	    0.000	     12.654	     18.626	     82.498	      1.637	      9.882	    0.733	    1.777	    2.816	    1.820
 1988	     8	    17	    0.317	      9.868	     17.418	     85.982	      1.522	      7.071	    1.152	    1.646	    2.120	    1.225
 1988	     8	    18	    4.789	     10.809	     19.482	     90.917	      1.418	     11.567	    1.758	    1.985	    3.152	    2.099
 1988	     8	    19	    0.548	     10.062	     20.886	     76.008	      1.489	     17.540	    2.047	    2.816	    4.503	    3.215
 1988	     8	    20	    0.683	     11.811	     20.776	     84.577	      1.187	     11.275	    1.292	    2.003	    3.161	    2.117
 1988	     8	    21	    0.390	     11.716	     22.983	     75.284	      1.631	     17.386	    1.435	    2.639	    4.638	    3.366
 1988	     8	    22	    0.000	      7.455	     19.429	     67.720	      0.954	     18.366	    1.489	    2.612	    4.505	    3.160
 1988	     8	    23	    0.000	      8.914	     28.372	     62.546	      2.843	     16.562	    1.897	    4.688	    4.542	    3.324
 1988	     8	    24	    0.000	     12.463	     30.560	     65.266	      1.985	     18.130	    1.944	    4.319	    5.164	    3.926
 1988	     8	    25	    0.000	     13.489	     21.636	     75.625	      1.723	      7.882	    1.190	    2.089	    2.472	    1.535
 1988	     8	    26	    0.126	     11.332	     15.190	     81.273	      1.276	      7.384	    0.752	    1.432	    2.197	    1.263
 1988	     8	    27	    0.127	     10.174	     16.981	     92.383	      1.697	      7.257	    0.589	    1.476	    2.176	    1.254
 1988	     8	    28	    0.922	     11.307	     19.970	     85.456	      0.497	      8.341	    0.929	    1.826	    2.496	    1.536
 1988	     8	    29	    0.000	     12.908	     27.013	     82.027	      1.016	     12.233	    2.425	    2.398	    3.596	    2.544
 1988	     8	    30	    0.000	     16.090	     22.759	     80.571	      2.157	     13.072	    2.127	    2.190	    3.799	    2.680
 1988	     8	    31	    0.000	     14.697	     20.060	     85.024	      0.703	      8.432	    1.997	    1.673	    2.615	    1.634
 1988	     9	     1	    0.097	     12.889	     17.836	     81.331	      2.664	      7.257	    1.113	    1.925	    2.270	    1.325
 1988	     9	     2	    2.254	      7.229	     16.313	     78.271	      2.324	     14.928	    1.187	    2.026	    3.659	    2.431
 1988	     9	     3	    0.000	      9.591	     17.499	     77.554	      1.685	     13.822	    0.865	    2.094	    3.575	    2.386
 1988	     9	     4	    0.013	      9.062	     20.326	     83.640	      1.603	     12.878	    1.319	    2.211	    3.448	    2.305
 1988	     9	     5	    0.000	      8.463	     24.206	     74.004	      3.273	     16.970	    1.572	    3.705	    4.496	    3.191
 1988	     9	     6	    0.006	      8.685	     26.365	     68.664	      1.739	     17.320	    1.657	    3.560	    4.679	    3.370
 1988	     9	     7	    0.000	     13.717	     26.673	     79.331	      1.075	     12.551	    2.082	    2.442	    3.713	    2.627
 1988	     9	     8	    0.000	     13.561	     23.060	     76.514	      1.022	     15.724	    2.250	    2.770	    4.379	    3.127
 1988	     9	     9	    0.000	     13.248	     30.114	     74.268	      1.933	     14.585	    2.467	    3.977	    4.300	    3.172
 1988	     9	    10	    0.000	     12.456	     20.592	     78.253	      1.471	      8.708	    2.117	    2.931	    2.644	    1.646
 1988	     9	    11	    0.000	     14.533	     18.365	     88.353	      1.120	      8.231	    2.035	    1.716	    2.555	    1.553
 1988	     9	    12	    0.000	     15.679	     19.419	     89.817	      1.404	      7.831	    2.647	    1.658	    2.514	    1.525
 1988	     9	    13	   24.563	     13.370	     19.231	     89.611	      1.374	      8.046	    3.308	    2.217	    2.501	    1.511
 1988	     9	    14	   44.031	     11.711	     22.042	     66.316	      1.763	     19.577	    3.388	    2.908	    5.193	    3.739
 1988	     9	    15	    0.007	     10.095	     15.253	     75.584	      2.086	     11.311	    1.186	    1.816	    3.015	    1.899
 1988	     9	    16	    0.198	     10.318	     14.623	     87.023	      1.682	      9.444	    1.161	    1.674	    2.617	    1.575
 1988	     9	    17	    1.792	     11.276	     15.265	     92.918	      1.311	      8.125	    1.276	    1.363	    2.388	    1.390
 1988	     9	    18	    5.949	      8.239	     15.862	     85.229	      1.129	     10.148	    0.628	    1.808	    2.731	    1.669
 1988	     9	    19	    1.289	     11.242	     20.185	     85.769	      2.268	     15.139	    1.406	    2.666	    4.073	    2.795
 1988	     9	    20	   14.227	     16.005	     20.814	     93.652	      2.608	      8.744	    2.872	    1.853	    2.771	    1.744
 1988	     9	    21	   38.531	     14.941	     18.167	     89.586	      1.998	      8.330	    2.240	    1.561	    2.601	    1.576
 1988	     9	    22	   10.414	     14.481	     20.769	     91.503	      1.907	      8.414	    2.250	    1.744	    2.654	    1.642
 1988	     9	    23	    7.816	     16.090	     27.730	     83.554	      1.650	     10.268	    2.868	    2.603	    3.255	    2.246
 1988	     9	    24	    0.014	     17.765	     23.284	     87.730	      0.769	      8.565	    2.026	    1.945	    2.815	    1.808
 1988	     9	    25	    0.000	     16.662	     22.668	     85.630	      1.569	      9.200	    2.343	    2.184	    2.935	    1.898
 1988	     9	    26	    0.000	     16.941	     26.448	     88.546	      1.550	     16.514	    2.825	    2.385	    4.864	    3.592
 1988	     9	    27	    1.747	     16.315	     20.287	     92.024	      1.805	      8.615	    2.570	    1.645	    2.750	    1.713
 1988	     9	    28	    5.082	     13.182	     19.562	     76.655	      3.666	     17.895	    3.044	    2.295	    4.792	    3.368
 1988	     9	    29	    2.656	      8.847	     19.772	     72.736	      1.993	     21.370	    2.376	    3.316	    5.381	    3.780
 1988	     9	    30	    0.000	      7.947	     22.872	     73.568	      1.498	     22.360	    1.881	    3.557	    5.734	    4.090
 1988	    10	     1	    0.362	     12.853	     27.657	     79.022	      1.927	     20.592	    1.865	    4.097	    5.798	    4.316
 1988	    10	     2	    2.826	     16.132	     28.622	     85.194	      1.683	     17.450	    1.886	    3.506	    5.157	    3.862
 1988	    10	     3	    7.191	     14.924	     20.825	     95.961	      1.890	      9.075	    1.836	    1.640	    2.837	    1.783
 1988	    10	     4	   17.344	     10.949	     24.779	     70.428	      2.086	     24.353	    2.901	    3.920	    6.511	    4.784
