CABra ID  	 200
ANA ID    	 49660000
Longitude 	 -36.983   	 dd
Latitude  	 -9.980    	 dd
Area      	 640513.11 	 km²
Elevation 	 635.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     5	    25	    0.083	     18.095	     30.734	     70.148	      0.966	     14.673	    1.907	    3.060	    4.495	    3.434
 1988	     5	    26	    0.679	     18.491	     30.252	     70.086	      1.328	     16.132	    1.922	    3.385	    4.865	    3.761
 1988	     5	    27	    0.638	     18.084	     30.284	     69.507	      1.480	     17.897	    1.896	    3.687	    5.327	    4.153
 1988	     5	    28	    0.027	     17.762	     30.227	     69.060	      1.674	     17.063	    1.769	    3.629	    5.092	    3.942
 1988	     5	    29	    0.043	     17.672	     30.542	     68.851	      1.455	     17.324	    1.716	    3.556	    5.165	    4.009
 1988	     5	    30	    0.050	     17.369	     31.020	     68.662	      1.004	     16.637	    1.686	    3.383	    4.992	    3.871
 1988	     5	    31	    0.939	     18.000	     30.305	     68.687	      1.356	     15.832	    1.619	    3.428	    4.834	    3.737
 1988	     6	     1	    0.263	     17.349	     30.106	     66.134	      1.623	     18.365	    1.615	    3.850	    5.411	    4.227
 1988	     6	     2	    0.204	     17.637	     28.396	     74.742	      1.605	     13.668	    1.223	    2.820	    4.134	    3.093
 1988	     6	     3	    0.640	     17.178	     28.263	     73.097	      1.835	     14.129	    1.534	    3.117	    4.223	    3.146
 1988	     6	     4	    1.218	     17.358	     28.424	     71.560	      1.558	     13.708	    1.570	    2.987	    4.178	    3.128
 1988	     6	     5	    0.599	     16.329	     28.049	     64.705	      1.671	     16.591	    1.608	    3.442	    4.857	    3.705
 1988	     6	     6	    0.180	     16.090	     29.163	     67.299	      2.055	     16.867	    1.440	    3.539	    4.946	    3.785
 1988	     6	     7	    0.335	     17.024	     28.048	     75.240	      2.122	     14.216	    1.296	    2.951	    4.233	    3.153
 1988	     6	     8	    0.944	     17.307	     28.401	     71.543	      2.071	     15.003	    1.421	    3.276	    4.468	    3.364
 1988	     6	     9	    1.123	     17.123	     28.354	     72.951	      2.039	     13.913	    1.567	    2.977	    4.167	    3.101
 1988	     6	    10	    0.643	     16.697	     28.520	     69.340	      2.412	     16.468	    1.559	    3.541	    4.829	    3.670
 1988	     6	    11	    0.329	     16.385	     28.155	     69.377	      2.550	     15.882	    1.395	    3.559	    4.662	    3.524
 1988	     6	    12	    0.278	     16.698	     27.982	     69.640	      2.262	     15.632	    1.190	    3.374	    4.586	    3.458
 1988	     6	    13	    0.123	     16.854	     28.292	     70.864	      1.612	     15.552	    1.380	    3.031	    4.585	    3.466
 1988	     6	    14	    0.118	     16.609	     28.885	     70.946	      1.261	     14.882	    1.316	    2.918	    4.415	    3.324
 1988	     6	    15	    0.201	     16.526	     29.230	     70.540	      1.107	     15.748	    1.323	    3.109	    4.644	    3.531
 1988	     6	    16	    0.086	     16.468	     29.370	     67.166	      1.535	     17.443	    1.264	    3.432	    5.100	    3.926
 1988	     6	    17	    0.133	     15.961	     27.388	     68.883	      2.073	     15.405	    1.234	    3.233	    4.499	    3.364
 1988	     6	    18	    0.485	     14.146	     25.760	     62.913	      2.153	     18.211	    1.266	    3.598	    5.067	    3.799
 1988	     6	    19	    0.099	     12.419	     26.020	     66.030	      1.286	     16.751	    1.152	    3.013	    4.645	    3.416
 1988	     6	    20	    0.119	     12.968	     28.180	     65.267	      0.927	     16.973	    1.201	    2.980	    4.808	    3.598
 1988	     6	    21	    0.079	     13.812	     30.030	     65.016	      0.935	     17.403	    1.357	    3.098	    5.018	    3.820
 1988	     6	    22	    0.100	     14.078	     30.903	     61.618	      1.311	     18.046	    1.322	    3.609	    5.220	    4.010
 1988	     6	    23	    0.317	     15.742	     29.916	     63.018	      1.592	     17.090	    1.243	    3.546	    5.001	    3.827
 1988	     6	    24	    0.555	     15.630	     29.961	     64.824	      1.159	     16.133	    1.186	    3.036	    4.755	    3.612
 1988	     6	    25	    0.507	     15.292	     29.612	     65.129	      1.190	     16.001	    1.236	    2.903	    4.702	    3.557
 1988	     6	    26	    0.220	     15.695	     29.804	     63.971	      1.569	     16.965	    1.267	    3.527	    4.965	    3.800
 1988	     6	    27	    0.347	     16.694	     28.053	     66.958	      2.257	     16.254	    1.075	    3.464	    4.772	    3.621
 1988	     6	    28	    0.880	     15.677	     27.137	     69.886	      2.216	     15.143	    1.073	    3.051	    4.417	    3.277
 1988	     6	    29	    1.112	     14.917	     27.881	     67.683	      1.539	     15.982	    1.078	    3.168	    4.616	    3.452
 1988	     6	    30	    0.412	     15.243	     27.824	     66.765	      1.831	     14.905	    1.134	    3.229	    4.356	    3.230
 1988	     7	     1	    0.319	     16.044	     29.361	     62.994	      1.954	     18.157	    1.162	    3.932	    5.263	    4.057
 1988	     7	     2	    0.448	     16.230	     28.870	     64.779	      2.051	     17.491	    0.979	    3.690	    5.096	    3.910
 1988	     7	     3	    0.442	     15.969	     28.697	     64.152	      1.876	     17.027	    1.071	    3.661	    4.948	    3.770
 1988	     7	     4	    0.268	     15.947	     28.915	     65.325	      1.651	     17.700	    1.102	    3.487	    5.138	    3.937
 1988	     7	     5	    0.192	     16.361	     28.909	     65.608	      1.713	     17.448	    1.019	    3.604	    5.084	    3.896
 1988	     7	     6	    0.127	     15.715	     29.411	     64.715	      1.348	     16.250	    0.913	    3.204	    4.771	    3.630
 1988	     7	     7	    0.227	     16.551	     29.816	     64.392	      1.262	     15.796	    1.041	    3.238	    4.700	    3.585
 1988	     7	     8	    0.162	     16.070	     30.105	     60.248	      1.399	     16.184	    0.960	    3.608	    4.798	    3.666
 1988	     7	     9	    0.193	     17.313	     29.136	     62.492	      1.371	     15.873	    0.906	    3.365	    4.731	    3.608
 1988	     7	    10	    0.919	     15.810	     29.222	     61.991	      1.362	     16.974	    1.042	    3.447	    4.952	    3.776
 1988	     7	    11	    0.565	     15.643	     29.489	     63.975	      1.204	     18.151	    1.032	    3.405	    5.274	    4.056
 1988	     7	    12	    0.400	     16.267	     29.757	     62.552	      1.502	     17.831	    1.038	    3.733	    5.221	    4.027
 1988	     7	    13	    0.364	     16.237	     28.386	     67.001	      1.921	     16.901	    0.837	    3.558	    4.935	    3.763
 1988	     7	    14	    0.511	     14.757	     26.448	     64.723	      2.205	     17.456	    0.913	    3.562	    4.931	    3.703
 1988	     7	    15	    0.599	     13.396	     25.059	     63.956	      2.160	     17.330	    0.742	    3.840	    4.790	    3.529
 1988	     7	    16	    0.455	     13.171	     26.103	     64.303	      2.242	     17.550	    0.771	    3.631	    4.886	    3.629
 1988	     7	    17	    0.627	     13.931	     26.293	     66.568	      2.181	     16.557	    0.874	    3.687	    4.680	    3.465
 1988	     7	    18	    0.696	     14.678	     26.970	     67.232	      2.244	     17.253	    0.610	    3.819	    4.922	    3.691
 1988	     7	    19	    0.333	     15.138	     28.055	     64.765	      1.849	     19.299	    0.939	    3.811	    5.499	    4.201
 1988	     7	    20	    0.270	     15.176	     29.303	     64.353	      1.514	     18.746	    0.937	    3.811	    5.405	    4.146
 1988	     7	    21	    0.129	     15.777	     29.498	     63.390	      1.832	     18.349	    0.905	    3.970	    5.334	    4.099
 1988	     7	    22	    0.094	     15.693	     29.108	     62.876	      1.550	     17.393	    0.901	    3.624	    5.071	    3.864
 1988	     7	    23	    0.138	     15.031	     29.708	     59.223	      1.470	     19.890	    1.014	    3.942	    5.726	    4.415
 1988	     7	    24	    0.072	     14.952	     30.175	     62.091	      1.245	     18.591	    0.947	    3.453	    5.396	    4.140
 1988	     7	    25	    0.207	     14.749	     29.396	     60.471	      1.255	     17.800	    0.984	    3.583	    5.157	    3.916
 1988	     7	    26	    0.071	     14.543	     28.728	     60.031	      1.710	     18.200	    0.879	    3.970	    5.224	    3.969
 1988	     7	    27	    0.134	     14.393	     28.012	     60.991	      1.881	     20.543	    0.833	    4.153	    5.798	    4.432
 1988	     7	    28	    0.314	     13.418	     26.938	     61.782	      1.908	     19.816	    0.837	    3.924	    5.520	    4.157
 1988	     7	    29	    0.112	     12.629	     27.312	     59.299	      1.972	     20.679	    0.800	    4.325	    5.728	    4.322
 1988	     7	    30	    0.065	     13.002	     26.852	     59.081	      2.168	     20.236	    0.740	    4.445	    5.625	    4.237
 1988	     7	    31	    0.082	     13.136	     26.611	     59.929	      2.364	     20.233	    0.777	    4.453	    5.605	    4.213
 1988	     8	     1	    0.080	     12.042	     25.778	     63.415	      2.437	     18.478	    0.749	    3.681	    5.085	    3.739
 1988	     8	     2	    0.087	     12.463	     25.987	     62.259	      2.015	     18.272	    0.817	    3.586	    5.068	    3.731
 1988	     8	     3	    0.087	     13.535	     27.066	     60.278	      1.781	     17.736	    0.765	    3.510	    5.016	    3.727
 1988	     8	     4	    0.041	     14.902	     27.627	     62.940	      1.888	     16.418	    0.757	    3.524	    4.760	    3.542
 1988	     8	     5	    0.053	     15.634	     27.847	     61.976	      2.079	     17.653	    0.804	    3.758	    5.125	    3.868
 1988	     8	     6	    0.163	     15.853	     27.234	     66.985	      1.931	     16.064	    0.724	    3.371	    4.725	    3.513
 1988	     8	     7	    0.233	     16.107	     28.789	     61.778	      1.847	     19.011	    0.770	    4.041	    5.530	    4.226
 1988	     8	     8	    0.174	     15.349	     29.265	     62.656	      1.574	     18.592	    0.843	    3.585	    5.414	    4.120
 1988	     8	     9	    0.104	     15.820	     30.710	     58.938	      1.367	     19.762	    0.869	    3.999	    5.796	    4.480
 1988	     8	    10	    0.074	     16.265	     32.004	     55.543	      1.250	     19.944	    0.881	    4.330	    5.909	    4.613
 1988	     8	    11	    0.160	     16.637	     30.099	     59.985	      2.174	     19.374	    0.796	    4.462	    5.704	    4.417
 1988	     8	    12	    0.104	     16.453	     28.429	     65.954	      2.389	     18.813	    0.732	    4.011	    5.489	    4.188
 1988	     8	    13	    0.074	     14.942	     27.217	     61.586	      2.215	     18.429	    0.699	    3.904	    5.269	    3.945
 1988	     8	    14	    0.107	     13.342	     26.381	     60.685	      2.549	     19.368	    0.678	    4.125	    5.413	    4.012
 1988	     8	    15	    0.173	     13.734	     26.224	     61.839	      2.563	     18.392	    0.694	    3.897	    5.190	    3.840
 1988	     8	    16	    0.196	     13.682	     27.538	     59.903	      2.208	     20.814	    0.744	    4.234	    5.849	    4.405
 1988	     8	    17	    0.198	     13.333	     27.531	     58.239	      2.531	     21.060	    0.746	    4.334	    5.899	    4.440
 1988	     8	    18	    0.039	     14.691	     27.719	     59.285	      2.631	     20.420	    0.641	    4.563	    5.810	    4.394
 1988	     8	    19	    0.102	     14.966	     27.807	     61.344	      2.646	     19.505	    0.689	    4.319	    5.598	    4.226
 1988	     8	    20	    0.116	     15.450	     28.569	     59.273	      1.865	     20.545	    0.744	    4.207	    5.922	    4.519
 1988	     8	    21	    0.054	     15.472	     29.951	     56.661	      1.400	     20.816	    0.764	    4.103	    6.052	    4.652
 1988	     8	    22	    0.032	     15.018	     30.844	     52.103	      1.732	     22.364	    0.851	    4.892	    6.482	    5.022
 1988	     8	    23	    0.036	     15.927	     29.705	     56.122	      2.662	     21.597	    0.772	    5.010	    6.270	    4.836
 1988	     8	    24	    0.024	     15.280	     29.705	     54.835	      2.092	     22.546	    0.784	    4.734	    6.496	    5.010
 1988	     8	    25	    0.074	     15.684	     30.600	     56.112	      1.693	     21.474	    0.755	    4.618	    6.275	    4.854
 1988	     8	    26	    0.035	     15.518	     31.346	     53.173	      1.465	     22.075	    0.811	    4.591	    6.459	    5.023
 1988	     8	    27	    0.074	     15.204	     31.487	     53.806	      1.774	     21.796	    0.762	    4.683	    6.382	    4.949
 1988	     8	    28	    0.141	     16.207	     29.936	     56.470	      2.472	     21.409	    0.726	    4.887	    6.259	    4.828
 1988	     8	    29	    0.145	     15.905	     29.013	     62.050	      2.801	     20.029	    0.709	    4.720	    5.856	    4.461
 1988	     8	    30	    0.123	     15.964	     29.725	     59.445	      1.886	     21.412	    0.711	    4.550	    6.232	    4.795
 1988	     8	    31	    0.011	     16.233	     30.873	     56.711	      1.800	     21.181	    0.712	    4.821	    6.241	    4.840
 1988	     9	     1	    0.026	     16.810	     32.323	     56.118	      1.447	     21.381	    0.724	    4.692	    6.373	    5.000
 1988	     9	     2	    0.033	     17.725	     33.469	     53.519	      1.500	     21.245	    0.726	    4.926	    6.420	    5.089
 1988	     9	     3	    0.017	     18.579	     31.439	     53.560	      2.489	     21.061	    0.714	    5.249	    6.332	    4.987
 1988	     9	     4	    0.062	     17.523	     29.789	     55.778	      2.760	     21.101	    0.579	    5.196	    6.230	    4.829
 1988	     9	     5	    0.055	     15.981	     29.125	     57.990	      2.859	     21.386	    0.636	    5.139	    6.217	    4.768
 1988	     9	     6	    0.129	     15.828	     27.742	     58.758	      2.737	     20.158	    0.548	    4.737	    5.838	    4.411
 1988	     9	     7	    0.388	     14.366	     27.917	     56.236	      2.239	     21.036	    0.619	    4.685	    6.013	    4.523
 1988	     9	     8	    0.231	     13.836	     29.285	     58.193	      1.865	     21.039	    0.652	    4.400	    6.055	    4.577
 1988	     9	     9	    0.133	     15.052	     31.007	     52.035	      1.979	     23.104	    0.740	    5.056	    6.721	    5.203
 1988	     9	    10	    0.097	     16.393	     30.759	     56.562	      2.262	     22.220	    0.665	    5.047	    6.542	    5.075
 1988	     9	    11	    0.091	     18.088	     31.469	     60.749	      2.060	     21.425	    0.634	    4.653	    6.427	    5.040
 1988	     9	    12	    0.084	     18.103	     32.726	     54.799	      1.940	     22.555	    0.698	    5.319	    6.787	    5.378
 1988	     9	    13	    0.066	     17.656	     32.894	     50.397	      1.919	     23.065	    0.681	    5.475	    6.915	    5.483
 1988	     9	    14	    0.042	     17.086	     33.476	     50.016	      1.610	     23.363	    0.651	    5.314	    6.994	    5.544
 1988	     9	    15	    0.148	     17.589	     34.001	     50.211	      1.527	     21.883	    0.656	    5.139	    6.623	    5.256
 1988	     9	    16	    0.048	     18.751	     32.563	     52.690	      2.158	     21.697	    0.605	    5.418	    6.570	    5.207
 1988	     9	    17	    0.051	     18.245	     31.938	     53.230	      2.483	     23.053	    0.604	    5.752	    6.906	    5.456
 1988	     9	    18	    0.024	     17.693	     31.783	     52.538	      2.095	     22.727	    0.631	    5.254	    6.788	    5.338
 1988	     9	    19	    0.031	     17.780	     31.569	     51.959	      2.530	     22.127	    0.594	    5.494	    6.633	    5.206
 1988	     9	    20	    0.115	     17.648	     30.874	     54.494	      2.836	     22.690	    0.732	    5.869	    6.744	    5.271
 1988	     9	    21	    0.029	     17.880	     31.304	     53.434	      2.479	     23.502	    0.674	    5.806	    6.991	    5.494
 1988	     9	    22	    0.062	     18.081	     31.884	     54.975	      2.170	     22.866	    0.599	    5.412	    6.861	    5.407
 1988	     9	    23	    0.053	     17.552	     33.256	     49.098	      1.773	     23.845	    0.635	    5.543	    7.167	    5.685
 1988	     9	    24	    0.031	     18.191	     33.472	     51.470	      2.269	     23.653	    0.608	    5.722	    7.147	    5.694
 1988	     9	    25	    0.026	     18.389	     32.183	     54.701	      2.203	     22.580	    0.593	    5.513	    6.805	    5.377
 1988	     9	    26	    0.013	     18.084	     32.585	     51.254	      1.997	     23.883	    0.621	    5.628	    7.172	    5.684
 1988	     9	    27	    0.011	     18.433	     34.180	     50.545	      1.606	     23.974	    0.617	    5.519	    7.270	    5.825
 1988	     9	    28	    0.133	     19.155	     34.823	     49.284	      1.508	     22.344	    0.624	    5.366	    6.852	    5.511
 1988	     9	    29	    0.744	     19.996	     30.899	     64.553	      2.179	     13.543	    1.108	    4.237	    4.300	    3.222
 1988	     9	    30	    6.184	     19.791	     29.105	     68.158	      1.848	     14.890	    1.195	    4.146	    4.651	    3.495
 1988	    10	     1	    1.383	     19.211	     30.205	     62.670	      1.891	     16.500	    1.115	    4.329	    5.095	    3.887
 1988	    10	     2	    0.555	     19.508	     30.684	     62.510	      2.056	     17.252	    1.256	    4.552	    5.331	    4.108
 1988	    10	     3	    0.442	     19.506	     32.400	     56.355	      2.022	     21.126	    1.221	    5.560	    6.450	    5.108
 1988	    10	     4	    0.481	     19.834	     33.705	     53.385	      1.777	     23.411	    1.075	    5.630	    7.159	    5.753
 1988	    10	     5	    1.550	     20.125	     32.098	     59.899	      1.957	     19.307	    1.209	    5.175	    5.968	    4.701
 1988	    10	     6	    3.195	     19.974	     30.715	     65.344	      1.697	     17.580	    1.140	    4.513	    5.471	    4.245
 1988	    10	     7	    0.981	     20.059	     32.257	     58.083	      2.574	     22.343	    1.312	    6.017	    6.801	    5.406
 1988	    10	     8	    0.412	     19.433	     32.020	     53.699	      2.456	     24.364	    1.056	    6.036	    7.347	    5.845
 1988	    10	     9	    0.207	     18.575	     32.686	     50.807	      1.920	     24.471	    1.010	    5.851	    7.377	    5.869
 1988	    10	    10	    0.170	     18.942	     33.253	     49.866	      2.036	     23.054	    0.847	    6.063	    7.018	    5.596
 1988	    10	    11	    0.296	     20.366	     32.049	     53.438	      2.299	     20.272	    0.819	    5.681	    6.260	    4.956
 1988	    10	    12	    1.107	     19.901	     30.156	     60.272	      1.946	     18.993	    0.655	    4.897	    5.847	    4.557
 1988	    10	    13	    3.188	     19.641	     30.377	     70.056	      1.421	     17.336	    1.393	    4.174	    5.347	    4.095
 1988	    10	    14	    5.168	     19.559	     29.388	     74.726	      1.709	     15.016	    1.748	    3.840	    4.684	    3.493
 1988	    10	    15	    5.326	     19.133	     31.787	     66.396	      1.121	     20.263	    2.288	    4.473	    6.194	    4.830
 1988	    10	    16	    1.905	     19.448	     33.631	     57.538	      1.418	     21.072	    2.441	    5.155	    6.470	    5.137
 1988	    10	    17	    2.353	     20.907	     31.498	     67.269	      2.289	     15.605	    2.415	    4.652	    4.934	    3.804
 1988	    10	    18	    2.870	     20.431	     30.325	     68.652	      1.928	     16.450	    1.975	    4.205	    5.123	    3.911
 1988	    10	    19	    1.329	     20.483	     31.705	     63.749	      2.085	     19.501	    2.033	    5.018	    6.003	    4.704
 1988	    10	    20	    4.284	     20.273	     31.002	     69.329	      1.981	     18.164	    2.353	    4.728	    5.644	    4.397
 1988	    10	    21	    6.136	     19.720	     32.055	     66.581	      1.541	     21.079	    2.492	    4.962	    6.441	    5.082
 1988	    10	    22	    0.982	     19.615	     32.884	     61.449	      1.881	     23.242	    2.264	    5.473	    7.087	    5.650
 1988	    10	    23	    5.397	     19.969	     30.372	     72.322	      1.591	     17.647	    2.305	    4.301	    5.476	    4.234
 1988	    10	    24	    5.189	     19.751	     32.171	     67.236	      1.600	     20.620	    1.998	    4.967	    6.311	    4.971
 1988	    10	    25	    2.833	     20.308	     31.930	     71.761	      1.756	     19.633	    2.550	    4.833	    6.059	    4.758
 1988	    10	    26	    2.724	     20.794	     31.817	     70.687	      1.685	     17.997	    2.392	    4.492	    5.613	    4.386
 1988	    10	    27	    6.319	     20.567	     31.303	     68.060	      1.691	     19.844	    2.265	    4.912	    6.121	    4.808
 1988	    10	    28	    2.361	     19.725	     31.208	     63.932	      1.922	     20.075	    1.702	    5.065	    6.187	    4.855
 1988	    10	    29	    1.112	     19.670	     31.538	     61.581	      1.992	     21.808	    1.861	    5.588	    6.677	    5.276
 1988	    10	    30	    0.917	     20.481	     31.755	     58.767	      2.168	     22.878	    1.826	    5.739	    7.010	    5.573
 1988	    10	    31	    0.192	     19.983	     33.235	     57.222	      1.770	     25.157	    1.754	    5.980	    7.683	    6.171
 1988	    11	     1	    0.765	     20.051	     33.701	     57.548	      1.725	     24.261	    1.705	    5.744	    7.455	    6.001
 1988	    11	     2	    1.157	     20.467	     32.320	     60.128	      2.211	     21.022	    1.431	    5.482	    6.509	    5.176
 1988	    11	     3	    4.838	     19.749	     28.366	     71.777	      1.952	     15.315	    1.347	    3.914	    4.787	    3.592
 1988	    11	     4	    8.341	     19.024	     26.816	     78.576	      1.581	     15.327	    1.304	    3.631	    4.748	    3.530
 1988	    11	     5	   11.666	     18.411	     26.715	     80.523	      1.905	     14.887	    1.528	    3.313	    4.596	    3.385
 1988	    11	     6	    8.259	     18.677	     27.346	     79.681	      1.861	     14.881	    1.621	    3.597	    4.614	    3.403
 1988	    11	     7	    5.802	     18.881	     28.638	     76.841	      2.002	     17.493	    2.115	    4.031	    5.370	    4.079
 1988	    11	     8	    2.362	     19.689	     30.568	     73.810	      1.734	     18.428	    2.359	    4.345	    5.661	    4.375
 1988	    11	     9	    2.209	     19.995	     30.606	     71.632	      1.507	     17.231	    2.272	    4.233	    5.350	    4.114
 1988	    11	    10	    2.128	     19.537	     32.340	     60.780	      1.759	     22.877	    2.457	    5.619	    6.962	    5.521
 1988	    11	    11	    0.367	     19.002	     32.294	     58.264	      2.037	     23.905	    2.368	    5.778	    7.224	    5.719
 1988	    11	    12	    0.278	     19.038	     32.896	     57.314	      1.821	     26.238	    2.346	    6.126	    7.927	    6.325
 1988	    11	    13	    0.287	     18.945	     33.584	     55.539	      1.392	     25.567	    2.249	    5.554	    7.757	    6.206
 1988	    11	    14	    0.295	     19.221	     33.736	     57.245	      1.947	     25.335	    2.275	    5.986	    7.718	    6.193
 1988	    11	    15	    2.357	     19.664	     32.898	     58.284	      1.836	     24.473	    2.131	    5.886	    7.459	    5.965
 1988	    11	    16	    0.386	     19.863	     32.126	     56.645	      2.307	     25.907	    1.990	    6.072	    7.828	    6.251
 1988	    11	    17	    0.125	     19.537	     31.315	     57.994	      2.256	     24.319	    1.825	    5.744	    7.323	    5.793
 1988	    11	    18	    0.253	     18.453	     31.955	     58.247	      1.811	     25.181	    1.723	    5.898	    7.542	    5.958
 1988	    11	    19	    0.303	     18.967	     32.399	     60.777	      1.717	     21.717	    1.811	    5.164	    6.606	    5.193
 1988	    11	    20	    0.577	     19.909	     32.965	     63.460	      1.748	     21.360	    1.884	    5.323	    6.563	    5.207
 1988	    11	    21	    2.223	     20.770	     31.942	     65.115	      1.989	     19.966	    2.103	    5.107	    6.198	    4.898
 1988	    11	    22	    3.186	     19.897	     32.376	     64.518	      1.766	     20.045	    1.971	    5.224	    6.190	    4.881
 1988	    11	    23	    5.491	     19.061	     30.134	     72.001	      1.850	     17.075	    1.582	    4.394	    5.309	    4.054
 1988	    11	    24	    5.703	     20.021	     32.055	     65.018	      1.582	     19.922	    1.983	    5.001	    6.133	    4.818
 1988	    11	    25	    1.399	     20.408	     31.589	     68.336	      1.822	     19.030	    1.750	    4.595	    5.869	    4.573
 1988	    11	    26	    3.658	     19.927	     32.279	     67.287	      1.700	     20.162	    2.073	    4.835	    6.194	    4.865
 1988	    11	    27	    7.400	     20.290	     29.297	     79.003	      1.530	     15.237	    2.035	    3.747	    4.803	    3.620
 1988	    11	    28	    6.538	     19.951	     31.169	     75.834	      1.280	     19.098	    2.847	    4.352	    5.866	    4.556
 1988	    11	    29	    5.768	     19.683	     29.285	     77.779	      1.623	     17.531	    2.558	    3.662	    5.381	    4.077
 1988	    11	    30	    7.441	     19.278	     28.345	     77.025	      1.540	     15.464	    2.221	    3.499	    4.767	    3.523
 1988	    12	     1	    2.410	     19.696	     29.175	     76.221	      1.563	     17.738	    3.004	    3.974	    5.437	    4.138
 1988	    12	     2	    6.787	     19.268	     28.617	     82.351	      1.176	     14.719	    2.428	    3.414	    4.597	    3.410
 1988	    12	     3	    8.828	     19.746	     29.291	     81.043	      1.158	     16.739	    2.687	    3.730	    5.192	    3.945
 1988	    12	     4	   15.639	     19.267	     27.837	     83.123	      1.276	     15.303	    2.442	    3.351	    4.748	    3.507
 1988	    12	     5	   11.420	     19.487	     28.473	     81.670	      1.106	     16.536	    2.688	    3.523	    5.096	    3.816
 1988	    12	     6	   11.467	     18.843	     28.921	     79.853	      1.193	     18.727	    3.199	    3.914	    5.682	    4.307
 1988	    12	     7	    7.290	     19.468	     29.972	     74.944	      1.203	     22.045	    3.526	    4.583	    6.658	    5.167
 1988	    12	     8	    6.327	     18.938	     30.342	     71.377	      1.141	     22.504	    3.530	    4.763	    6.783	    5.283
 1988	    12	     9	    3.793	     19.891	     30.613	     76.638	      1.166	     20.236	    3.529	    4.368	    6.181	    4.802
 1988	    12	    10	    6.315	     20.490	     29.411	     80.816	      1.537	     15.978	    3.639	    3.550	    4.987	    3.766
 1988	    12	    11	    7.233	     19.563	     29.842	     77.816	      1.372	     18.372	    3.417	    4.126	    5.630	    4.318
 1988	    12	    12	    5.755	     19.475	     29.805	     76.038	      1.354	     18.966	    3.522	    4.219	    5.794	    4.451
 1988	    12	    13	    5.686	     20.146	     29.117	     80.404	      1.279	     16.641	    2.609	    3.813	    5.156	    3.908
 1988	    12	    14	    5.411	     19.840	     30.832	     73.499	      1.496	     21.074	    2.938	    4.634	    6.412	    5.013
 1988	    12	    15	    9.630	     20.020	     28.211	     84.430	      1.264	     14.532	    3.153	    3.324	    4.570	    3.386
 1988	    12	    16	   16.521	     19.199	     27.421	     86.540	      1.325	     13.629	    2.202	    3.076	    4.276	    3.104
 1988	    12	    17	   24.435	     18.946	     24.194	     90.653	      1.486	     11.805	    1.821	    2.403	    3.716	    2.558
 1988	    12	    18	   14.865	     19.125	     27.385	     86.554	      1.573	     14.102	    2.196	    3.008	    4.386	    3.188
 1988	    12	    19	    8.800	     19.461	     28.519	     82.317	      1.445	     17.898	    3.578	    3.799	    5.453	    4.131
 1988	    12	    20	    3.543	     19.589	     29.657	     77.378	      1.506	     22.206	    3.796	    4.784	    6.673	    5.194
 1988	    12	    21	    2.850	     19.609	     30.302	     74.556	      1.471	     22.597	    3.406	    4.977	    6.825	    5.340
 1988	    12	    22	    7.382	     19.801	     29.108	     77.759	      1.391	     19.358	    3.313	    4.135	    5.920	    4.556
 1988	    12	    23	    3.437	     19.886	     30.004	     77.038	      1.485	     19.570	    3.458	    4.480	    5.978	    4.621
 1988	    12	    24	    3.254	     19.683	     30.189	     76.944	      1.436	     20.527	    3.610	    4.617	    6.228	    4.837
 1988	    12	    25	    4.709	     19.879	     30.824	     74.636	      1.460	     23.232	    3.969	    4.957	    7.026	    5.534
 1988	    12	    26	    3.018	     20.333	     31.256	     73.312	      1.643	     22.743	    3.835	    5.061	    6.920	    5.468
 1988	    12	    27	    0.724	     19.393	     31.424	     66.600	      1.666	     27.304	    4.101	    5.889	    8.179	    6.496
 1988	    12	    28	    0.185	     18.999	     32.146	     65.339	      1.378	     26.462	    3.757	    5.593	    7.954	    6.321
 1988	    12	    29	    0.297	     18.479	     33.064	     63.247	      1.285	     26.904	    3.917	    5.902	    8.098	    6.456
 1988	    12	    30	    0.292	     19.922	     32.873	     62.610	      1.372	     27.030	    3.781	    5.856	    8.198	    6.583
 1988	    12	    31	    0.180	     19.597	     32.383	     64.566	      1.400	     25.105	    3.856	    5.493	    7.611	    6.062
 1989	     1	     1	    0.829	     19.950	     32.099	     66.007	      1.393	     22.904	    3.722	    4.993	    6.986	    5.535
 1989	     1	     2	    1.870	     20.361	     32.288	     68.182	      1.482	     21.930	    3.506	    5.090	    6.727	    5.336
 1989	     1	     3	    4.201	     20.142	     30.755	     74.485	      1.620	     19.341	    3.270	    4.628	    5.952	    4.631
 1989	     1	     4	    7.531	     19.596	     29.411	     78.748	      1.634	     17.204	    3.141	    3.954	    5.315	    4.040
 1989	     1	     5	    9.062	     19.662	     29.915	     74.268	      1.482	     19.759	    2.978	    4.186	    6.033	    4.665
 1989	     1	     6	    2.942	     19.719	     30.865	     71.057	      1.518	     22.234	    3.419	    4.619	    6.743	    5.292
 1989	     1	     7	    3.588	     19.561	     30.791	     71.113	      1.477	     20.611	    3.192	    4.642	    6.288	    4.899
