CABra ID  	 713
ANA ID    	 63160000
Longitude 	 -50.292   	 dd
Latitude  	 -21.714   	 dd
Area      	 3659.09   	 km²
Elevation 	 480.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     1	    19	   16.714	     21.723	     28.204	     89.291	      1.735	     14.286	    2.666	    3.117	    4.528	    3.365
 1983	     1	    20	    4.284	     21.262	     29.051	     85.491	      2.240	     18.377	    2.932	    3.927	    5.648	    4.348
 1983	     1	    21	   17.170	     19.491	     30.331	     75.549	      1.720	     27.512	    4.078	    5.606	    8.167	    6.473
 1983	     1	    22	    0.100	     20.673	     31.734	     70.693	      1.292	     26.100	    4.552	    5.513	    7.892	    6.325
 1983	     1	    23	    0.977	     20.974	     32.670	     68.538	      1.674	     27.443	    4.896	    6.008	    8.340	    6.745
 1983	     1	    24	    0.000	     19.554	     31.438	     68.246	      1.873	     27.358	    4.153	    5.972	    8.182	    6.524
 1983	     1	    25	    0.003	     19.883	     30.753	     73.891	      1.338	     25.145	    4.289	    5.252	    7.536	    5.972
 1983	     1	    26	    1.449	     20.617	     31.252	     73.614	      1.798	     24.923	    4.337	    5.395	    7.529	    6.004
 1983	     1	    27	    4.788	     21.228	     30.847	     78.009	      1.460	     23.087	    3.532	    4.929	    7.019	    5.574
 1983	     1	    28	    2.673	     21.338	     30.250	     73.840	      2.352	     23.322	    4.165	    5.264	    7.066	    5.600
 1983	     1	    29	    0.740	     22.243	     29.708	     82.550	      2.752	     19.317	    3.843	    4.375	    5.962	    4.657
 1983	     1	    30	    6.984	     22.153	     29.356	     86.754	      2.643	     15.102	    1.212	    3.459	    4.783	    3.623
 1983	     1	    31	   23.661	     21.229	     26.177	     87.635	      1.955	     10.738	    2.093	    2.502	    3.530	    2.455
 1983	     2	     1	   11.409	     20.783	     27.195	     89.181	      1.985	     15.675	    2.973	    3.356	    4.844	    3.608
 1983	     2	     2	   28.419	     20.031	     25.090	     86.816	      3.115	     12.660	    1.911	    3.021	    3.979	    2.815
 1983	     2	     3	    2.884	     17.822	     24.557	     89.355	      2.139	     11.655	    1.592	    2.451	    3.641	    2.503
 1983	     2	     4	    0.716	     19.323	     28.323	     80.740	      1.594	     18.600	    3.394	    3.943	    5.605	    4.264
 1983	     2	     5	    0.025	     20.053	     31.610	     74.494	      1.291	     25.181	    4.684	    5.380	    7.587	    6.051
 1983	     2	     6	    0.772	     20.700	     31.537	     73.575	      1.700	     21.256	    4.216	    4.818	    6.498	    5.141
 1983	     2	     7	   10.473	     20.111	     29.756	     82.731	      1.567	     14.415	    2.823	    3.270	    4.534	    3.393
 1983	     2	     8	   24.337	     19.483	     26.117	     85.718	      1.659	     13.423	    2.010	    2.956	    4.177	    3.002
 1983	     2	     9	    2.038	     19.693	     27.752	     87.101	      1.906	     15.135	    2.261	    3.208	    4.671	    3.462
 1983	     2	    10	    7.499	     20.131	     28.587	     86.972	      0.884	     16.817	    2.642	    3.499	    5.158	    3.906
 1983	     2	    11	    4.900	     20.153	     30.201	     81.586	      1.287	     21.826	    2.640	    4.516	    6.584	    5.167
 1983	     2	    12	    3.628	     21.579	     31.007	     84.141	      1.619	     20.473	    3.047	    4.411	    6.291	    4.972
 1983	     2	    13	    8.728	     21.236	     30.018	     82.054	      1.796	     21.372	    3.499	    4.558	    6.495	    5.112
 1983	     2	    14	   11.770	     20.992	     30.960	     79.409	      2.006	     21.784	    4.256	    4.771	    6.633	    5.252
 1983	     2	    15	   27.767	     21.732	     31.101	     75.006	      1.816	     21.293	    4.384	    4.811	    6.529	    5.186
 1983	     2	    16	    0.094	     21.631	     32.994	     66.196	      2.064	     26.914	    4.722	    6.080	    8.221	    6.688
 1983	     2	    17	    0.000	     21.353	     33.243	     65.333	      1.108	     25.377	    4.631	    5.449	    7.768	    6.304
 1983	     2	    18	    0.116	     21.278	     33.196	     69.699	      1.778	     20.101	    4.351	    4.983	    6.236	    4.986
 1983	     2	    19	    1.721	     19.244	     31.275	     75.226	      1.115	     21.564	    5.105	    4.509	    6.505	    5.114
 1983	     2	    20	    5.736	     20.301	     32.078	     68.385	      1.429	     26.436	    4.849	    5.752	    7.970	    6.405
 1983	     2	    21	    0.000	     21.455	     31.666	     68.955	      1.554	     23.458	    4.223	    5.180	    7.149	    5.731
 1983	     2	    22	    0.000	     22.028	     32.514	     66.508	      1.323	     21.033	    4.202	    4.881	    6.508	    5.221
 1983	     2	    23	    0.177	     21.235	     31.930	     71.594	      1.469	     21.335	    4.395	    4.876	    6.543	    5.216
 1983	     2	    24	    3.535	     20.917	     32.339	     72.106	      1.393	     22.234	    4.408	    4.949	    6.799	    5.441
 1983	     2	    25	    2.344	     21.671	     33.455	     72.472	      1.207	     24.737	    4.522	    5.413	    7.597	    6.181
 1983	     2	    26	   13.065	     21.558	     32.045	     82.336	      1.211	     19.427	    3.794	    4.288	    6.014	    4.773
 1983	     2	    27	    4.152	     21.752	     31.274	     81.709	      1.579	     17.765	    3.983	    3.937	    5.531	    4.336
 1983	     2	    28	    8.913	     20.915	     30.537	     83.726	      1.636	     14.219	    3.271	    3.349	    4.503	    3.409
 1983	     3	     1	    1.413	     21.973	     30.998	     84.258	      1.828	     16.865	    2.592	    3.743	    5.278	    4.114
 1983	     3	     2	   12.241	     21.352	     30.166	     87.633	      1.450	     16.722	    2.904	    3.686	    5.197	    4.012
 1983	     3	     3	   16.414	     21.385	     29.383	     90.633	      0.987	     13.258	    2.255	    2.912	    4.233	    3.154
 1983	     3	     4	   23.278	     20.729	     30.795	     84.960	      1.676	     18.803	    2.965	    4.003	    5.765	    4.511
 1983	     3	     5	   30.584	     21.137	     28.587	     84.535	      1.357	     14.810	    1.152	    3.196	    4.629	    3.480
 1983	     3	     6	   18.248	     20.382	     27.191	     91.147	      1.335	     11.692	    1.843	    2.474	    3.749	    2.679
 1983	     3	     7	    4.132	     19.849	     27.666	     84.886	      1.988	     14.376	    2.339	    3.122	    4.450	    3.292
 1983	     3	     8	    2.427	     20.331	     29.687	     79.128	      1.767	     20.131	    3.364	    4.349	    6.077	    4.747
 1983	     3	     9	    7.458	     20.300	     31.233	     72.575	      1.581	     25.880	    4.573	    5.401	    7.752	    6.210
 1983	     3	    10	    0.720	     21.530	     32.025	     65.416	      1.294	     25.559	    4.243	    5.389	    7.754	    6.276
 1983	     3	    11	    0.013	     21.462	     32.732	     68.268	      1.220	     24.295	    4.487	    5.177	    7.414	    6.008
 1983	     3	    12	    0.564	     21.883	     31.358	     82.748	      1.416	     17.733	    4.439	    3.919	    5.513	    4.339
 1983	     3	    13	   11.128	     20.035	     29.524	     83.971	      1.389	     17.685	    3.884	    3.670	    5.383	    4.148
 1983	     3	    14	   12.963	     19.154	     28.267	     79.377	      1.723	     17.095	    4.050	    3.681	    5.154	    3.909
 1983	     3	    15	    0.068	     18.096	     29.429	     71.837	      2.408	     24.029	    3.666	    5.051	    7.029	    5.501
 1983	     3	    16	    0.001	     16.487	     30.707	     70.500	      1.766	     24.590	    3.063	    5.041	    7.164	    5.607
 1983	     3	    17	    0.197	     19.389	     31.770	     74.704	      1.262	     21.663	    3.708	    4.522	    6.526	    5.176
 1983	     3	    18	    5.251	     20.571	     29.121	     86.958	      2.450	     13.152	    2.234	    3.042	    4.159	    3.089
 1983	     3	    19	    3.984	     18.797	     24.057	     87.904	      1.508	     12.986	    0.938	    2.633	    3.958	    2.806
 1983	     3	    20	    0.204	     16.620	     25.696	     77.003	      2.258	     16.823	    1.834	    3.491	    4.897	    3.610
 1983	     3	    21	    0.000	     15.428	     25.789	     79.622	      3.057	     16.461	    2.783	    3.507	    4.759	    3.483
 1983	     3	    22	    0.000	     16.431	     28.984	     75.959	      2.453	     22.424	    3.045	    4.650	    6.480	    5.003
 1983	     3	    23	    0.000	     18.174	     28.774	     71.641	      3.011	     22.781	    3.331	    4.983	    6.647	    5.179
 1983	     3	    24	    0.006	     16.274	     27.745	     69.131	      2.623	     22.750	    3.338	    4.736	    6.498	    4.988
 1983	     3	    25	    0.000	     15.666	     28.496	     70.071	      1.807	     22.559	    3.191	    4.517	    6.451	    4.956
 1983	     3	    26	    0.000	     16.957	     26.971	     72.676	      0.841	     18.679	    3.261	    3.628	    5.422	    4.091
 1983	     3	    27	    0.170	     18.601	     27.433	     81.740	      1.451	     16.407	    3.056	    3.318	    4.905	    3.689
 1983	     3	    28	    5.607	     16.386	     28.666	     75.052	      1.042	     22.013	    3.380	    4.138	    6.341	    4.890
 1983	     3	    29	    0.002	     18.340	     30.068	     71.941	      0.639	     20.536	    2.963	    3.964	    6.085	    4.751
 1983	     3	    30	    0.002	     19.259	     30.670	     72.227	      1.288	     19.480	    3.310	    4.134	    5.852	    4.589
 1983	     3	    31	    0.072	     18.482	     31.356	     69.435	      1.618	     22.431	    3.628	    4.740	    6.661	    5.278
 1983	     4	     1	    0.000	     19.629	     32.130	     72.700	      1.490	     21.783	    3.532	    4.663	    6.558	    5.241
 1983	     4	     2	    0.000	     19.468	     30.938	     75.688	      1.852	     21.358	    3.553	    4.615	    6.384	    5.059
 1983	     4	     3	    0.000	     19.106	     31.325	     72.252	      1.275	     21.636	    3.154	    4.525	    6.459	    5.126
 1983	     4	     4	    0.000	     20.499	     31.031	     69.480	      1.465	     18.526	    3.181	    4.132	    5.636	    4.445
 1983	     4	     5	    0.249	     21.137	     30.164	     83.736	      1.241	     14.966	    2.381	    3.251	    4.656	    3.582
 1983	     4	     6	   10.071	     20.110	     26.154	     91.138	      1.938	     10.840	    1.321	    2.265	    3.462	    2.444
 1983	     4	     7	   13.370	     17.447	     25.469	     84.855	      1.154	     15.224	    2.908	    2.816	    4.479	    3.292
 1983	     4	     8	    0.017	     15.979	     27.092	     74.492	      0.793	     18.725	    2.380	    3.380	    5.369	    4.057
 1983	     4	     9	    0.002	     16.889	     29.393	     67.902	      1.132	     21.217	    2.990	    4.081	    6.156	    4.785
 1983	     4	    10	    0.001	     16.975	     29.241	     74.690	      1.891	     17.974	    2.832	    3.808	    5.285	    4.050
 1983	     4	    11	    0.040	     17.607	     26.981	     82.293	      1.348	     15.709	    1.776	    3.062	    4.643	    3.469
 1983	     4	    12	   12.500	     17.271	     26.570	     82.077	      1.204	     17.381	    1.844	    3.158	    5.046	    3.803
 1983	     4	    13	    0.040	     17.381	     29.663	     71.854	      1.033	     20.561	    2.970	    3.904	    6.002	    4.680
 1983	     4	    14	    0.001	     19.202	     30.027	     70.982	      1.373	     16.441	    3.008	    3.565	    4.971	    3.841
 1983	     4	    15	    0.066	     20.133	     29.574	     79.264	      1.286	     14.787	    2.973	    3.220	    4.543	    3.474
 1983	     4	    16	    1.221	     19.621	     30.307	     79.716	      1.172	     15.677	    3.061	    3.252	    4.782	    3.693
 1983	     4	    17	    0.682	     18.127	     30.923	     74.481	      1.565	     20.579	    3.360	    4.235	    6.078	    4.798
 1983	     4	    18	    0.000	     20.748	     31.150	     70.708	      2.055	     18.290	    2.810	    4.252	    5.553	    4.408
 1983	     4	    19	    0.000	     20.067	     29.910	     78.554	      1.343	     12.450	    3.222	    2.992	    3.915	    2.934
 1983	     4	    20	    2.023	     20.123	     28.537	     86.493	      0.819	     12.598	    2.281	    2.558	    3.931	    2.924
 1983	     4	    21	    3.781	     19.156	     28.027	     88.446	      1.207	     14.232	    2.658	    2.713	    4.317	    3.245
 1983	     4	    22	    3.404	     17.828	     24.839	     85.988	      1.430	      9.933	    1.529	    2.095	    3.124	    2.142
 1983	     4	    23	    0.013	     15.406	     27.084	     76.894	      1.473	     18.597	    2.321	    3.448	    5.274	    4.000
 1983	     4	    24	    2.530	     17.820	     23.306	     94.251	      1.591	      8.041	    1.487	    1.655	    2.638	    1.699
 1983	     4	    25	   14.389	     18.046	     26.620	     90.063	      2.017	     11.495	    2.383	    2.319	    3.543	    2.541
 1983	     4	    26	   44.313	     16.998	     24.166	     89.822	      0.777	     10.190	    1.094	    1.892	    3.146	    2.154
 1983	     4	    27	    4.733	     17.555	     27.608	     81.433	      0.968	     16.508	    1.829	    3.004	    4.827	    3.672
 1983	     4	    28	    0.009	     17.586	     29.770	     73.516	      1.182	     19.946	    2.764	    3.721	    5.811	    4.557
 1983	     4	    29	    0.005	     18.623	     30.084	     71.104	      2.192	     18.823	    3.042	    3.998	    5.557	    4.370
 1983	     4	    30	    0.000	     19.428	     30.538	     71.308	      1.302	     18.280	    2.644	    3.746	    5.453	    4.307
 1983	     5	     1	    0.000	     19.705	     31.295	     67.270	      1.568	     19.515	    2.668	    4.070	    5.826	    4.654
 1983	     5	     2	    0.000	     19.574	     30.497	     67.053	      1.685	     18.581	    2.475	    3.894	    5.534	    4.384
 1983	     5	     3	    0.000	     18.888	     28.773	     72.479	      2.556	     18.105	    2.324	    3.878	    5.318	    4.152
 1983	     5	     4	    0.000	     17.877	     27.819	     68.328	      2.225	     18.043	    2.364	    3.936	    5.226	    4.040
 1983	     5	     5	    0.001	     17.427	     29.229	     65.949	      1.263	     18.365	    2.492	    3.645	    5.343	    4.160
 1983	     5	     6	    0.002	     17.343	     29.567	     67.192	      1.196	     18.033	    2.245	    3.501	    5.262	    4.098
 1983	     5	     7	    0.001	     17.051	     29.047	     70.140	      1.312	     17.240	    2.249	    3.502	    5.021	    3.879
 1983	     5	     8	    0.376	     18.619	     29.477	     75.535	      1.667	     14.532	    2.383	    3.202	    4.374	    3.350
 1983	     5	     9	    5.937	     18.329	     28.239	     77.075	      1.327	     12.906	    1.873	    2.864	    3.913	    2.921
 1983	     5	    10	    0.004	     19.421	     28.830	     75.335	      1.960	     10.449	    1.622	    2.797	    3.318	    2.413
 1983	     5	    11	    0.000	     19.532	     26.678	     81.893	      1.576	      8.096	    1.253	    2.088	    2.698	    1.824
 1983	     5	    12	    3.169	     18.831	     28.483	     84.419	      0.788	     12.474	    2.302	    2.404	    3.814	    2.849
 1983	     5	    13	    5.370	     18.701	     25.063	     90.418	      1.317	      7.691	    0.878	    1.647	    2.563	    1.681
 1983	     5	    14	    0.233	     18.000	     27.942	     80.388	      1.574	     13.764	    2.329	    2.819	    4.105	    3.091
 1983	     5	    15	    0.001	     18.685	     28.541	     72.004	      1.721	     14.294	    2.263	    3.303	    4.275	    3.261
 1983	     5	    16	    0.411	     18.659	     28.992	     69.299	      2.189	     15.889	    2.306	    3.602	    4.699	    3.643
 1983	     5	    17	    5.168	     18.235	     26.091	     88.055	      1.428	     11.772	    0.570	    2.230	    3.562	    2.591
 1983	     5	    18	    2.645	     18.074	     28.322	     78.971	      1.326	     15.264	    2.038	    2.824	    4.494	    3.447
 1983	     5	    19	    0.002	     18.819	     30.118	     68.192	      2.591	     15.645	    2.353	    3.782	    4.666	    3.642
 1983	     5	    20	   26.044	     16.914	     24.246	     92.924	      1.067	      6.771	    1.512	    1.419	    2.287	    1.431
 1983	     5	    21	    2.069	     16.724	     25.549	     83.213	      1.326	     15.457	    1.554	    2.644	    4.405	    3.315
 1983	     5	    22	    0.451	     15.837	     26.066	     78.452	      1.078	     13.416	    1.764	    2.479	    3.886	    2.863
 1983	     5	    23	   16.025	     17.803	     21.599	     95.895	      1.423	      6.177	    0.954	    1.184	    2.141	    1.276
 1983	     5	    24	   17.739	     16.583	     21.838	     90.037	      0.833	      7.919	    1.583	    1.448	    2.515	    1.614
 1983	     5	    25	    0.198	     15.850	     22.531	     85.946	      1.494	     10.406	    1.585	    1.862	    3.079	    2.120
 1983	     5	    26	    0.005	     14.489	     23.622	     83.394	      1.913	     11.461	    1.285	    2.200	    3.308	    2.327
 1983	     5	    27	    0.857	     16.161	     26.527	     78.122	      2.818	     11.788	    1.750	    2.754	    3.499	    2.541
 1983	     5	    28	    6.761	     17.065	     26.689	     89.153	      3.318	      9.900	    0.848	    2.184	    3.062	    2.164
 1983	     5	    29	   14.025	     15.709	     23.806	     87.142	      1.086	     10.452	    1.697	    1.835	    3.107	    2.162
 1983	     5	    30	   35.881	     16.756	     23.642	     89.990	      2.388	      7.641	    1.984	    1.690	    2.471	    1.600
 1983	     5	    31	   53.175	     14.800	     20.352	     94.303	      1.897	      6.366	    1.285	    1.165	    2.098	    1.240
 1983	     6	     1	    0.932	     12.297	     17.006	     91.296	      1.234	      6.076	    0.598	    1.066	    1.935	    1.086
 1983	     6	     2	   10.428	     11.679	     16.116	     94.006	      0.345	      6.140	    1.650	    1.036	    1.919	    1.072
 1983	     6	     3	    2.368	     12.172	     19.017	     94.432	      1.205	      6.880	    2.259	    1.138	    2.128	    1.265
 1983	     6	     4	   10.092	     10.689	     15.455	     93.149	      0.901	      6.268	    0.801	    1.036	    1.909	    1.066
 1983	     6	     5	   19.061	     10.940	     19.253	     91.952	      0.923	      8.724	    1.799	    1.417	    2.489	    1.581
 1983	     6	     6	   16.528	     13.094	     20.342	     92.534	      1.718	      8.601	    2.132	    1.517	    2.541	    1.636
 1983	     6	     7	   33.183	     13.246	     20.604	     83.967	      1.047	     11.591	    1.431	    1.758	    3.207	    2.217
 1983	     6	     8	    1.939	     12.593	     23.674	     85.208	      1.368	     10.470	    0.782	    1.914	    3.009	    2.072
 1983	     6	     9	    3.689	     15.435	     28.058	     85.545	      1.754	     13.235	    1.783	    2.458	    3.855	    2.883
 1983	     6	    10	    7.747	     16.804	     24.915	     88.137	      0.435	     11.247	    1.104	    1.830	    3.335	    2.395
 1983	     6	    11	    0.103	     16.955	     26.089	     86.408	      1.207	      9.859	    1.588	    1.908	    3.027	    2.137
 1983	     6	    12	    0.001	     16.911	     27.849	     77.618	      1.658	     13.675	    1.576	    2.715	    4.001	    3.027
 1983	     6	    13	    0.001	     16.060	     25.594	     76.337	      1.176	     12.507	    1.579	    2.226	    3.630	    2.661
 1983	     6	    14	    0.001	     13.578	     19.089	     85.869	      2.249	      7.269	    0.893	    1.519	    2.239	    1.367
 1983	     6	    15	    0.001	      8.540	     20.165	     77.401	      0.665	     15.015	    1.547	    1.889	    3.763	    2.659
 1983	     6	    16	    0.003	      8.382	     24.189	     70.375	      1.215	     15.782	    1.340	    2.399	    4.084	    2.963
 1983	     6	    17	    0.001	     12.297	     26.861	     65.739	      0.644	     15.613	    1.445	    2.380	    4.293	    3.215
 1983	     6	    18	    0.002	     15.251	     26.919	     65.360	      1.899	     15.453	    1.529	    3.132	    4.360	    3.310
 1983	     6	    19	    0.001	     15.306	     27.101	     66.040	      2.037	     15.569	    1.540	    3.162	    4.396	    3.345
 1983	     6	    20	    0.113	     16.170	     27.570	     68.673	      1.845	     15.853	    1.619	    3.117	    4.512	    3.464
 1983	     6	    21	    0.001	     16.179	     27.766	     67.381	      1.935	     15.934	    1.571	    3.252	    4.539	    3.491
 1983	     6	    22	    0.001	     15.974	     27.880	     66.311	      1.725	     14.384	    1.555	    3.024	    4.147	    3.148
 1983	     6	    23	    0.001	     16.346	     28.512	     68.816	      1.866	     14.718	    1.335	    2.994	    4.261	    3.261
 1983	     6	    24	    0.000	     17.531	     27.356	     76.845	      1.020	     10.717	    1.447	    2.188	    3.268	    2.376
 1983	     6	    25	    0.000	     16.625	     24.127	     88.129	      1.090	      9.017	    0.882	    1.730	    2.783	    1.896
 1983	     6	    26	    0.001	     15.267	     24.259	     85.191	      0.843	     10.590	    1.205	    1.832	    3.119	    2.191
 1983	     6	    27	    0.002	     16.263	     25.842	     82.655	      1.410	      8.449	    1.068	    1.899	    2.665	    1.809
 1983	     6	    28	    0.195	     16.458	     24.503	     82.683	      1.658	      8.764	    1.190	    2.035	    2.727	    1.849
 1983	     6	    29	    1.682	     14.982	     24.650	     79.810	      1.834	     12.939	    0.833	    2.470	    3.675	    2.681
 1983	     6	    30	    0.033	     13.767	     26.799	     75.015	      0.993	     14.634	    1.590	    2.449	    4.106	    3.070
 1983	     7	     1	    0.001	     15.759	     28.819	     70.876	      0.931	     13.220	    1.785	    2.407	    3.878	    2.920
 1983	     7	     2	    0.000	     17.529	     29.091	     62.228	      2.499	     11.606	    1.766	    3.442	    3.525	    2.628
 1983	     7	     3	    0.000	     15.343	     26.122	     64.841	      1.555	     14.773	    1.588	    2.825	    4.174	    3.135
 1983	     7	     4	    0.001	     12.312	     25.678	     52.074	      1.995	     15.463	    1.088	    3.102	    4.221	    3.134
 1983	     7	     5	    0.009	     14.601	     28.538	     63.602	      2.601	     12.967	    1.164	    3.466	    3.776	    2.812
 1983	     7	     6	    0.000	     17.564	     29.226	     65.254	      2.956	     14.296	    1.651	    3.955	    4.220	    3.244
 1983	     7	     7	    0.000	     17.969	     30.073	     55.463	      4.071	     14.937	    1.669	    4.793	    4.422	    3.441
 1983	     7	     8	    0.000	     17.986	     29.825	     57.966	      3.080	     15.780	    1.647	    4.352	    4.637	    3.625
 1983	     7	     9	    0.000	     18.002	     30.264	     63.309	      2.445	     14.493	    1.697	    3.925	    4.314	    3.348
 1983	     7	    10	    0.000	     17.294	     30.788	     57.760	      2.250	     16.252	    1.644	    3.909	    4.771	    3.746
 1983	     7	    11	    0.000	     16.925	     30.866	     55.784	      2.236	     16.229	    1.595	    3.976	    4.757	    3.727
 1983	     7	    12	    0.000	     16.473	     30.674	     60.398	      1.052	     15.791	    1.648	    3.004	    4.622	    3.599
 1983	     7	    13	    0.000	     15.769	     28.735	     61.071	      2.328	     15.744	    1.619	    3.911	    4.527	    3.474
 1983	     7	    14	    0.000	     15.266	     27.838	     55.648	      2.170	     16.018	    1.542	    3.820	    4.551	    3.472
 1983	     7	    15	    0.000	     16.554	     28.784	     57.463	      1.708	     12.775	    1.378	    3.212	    3.802	    2.848
 1983	     7	    16	    0.000	     17.335	     27.033	     67.687	      1.673	     10.928	    1.189	    2.775	    3.328	    2.407
 1983	     7	    17	    2.326	     13.869	     21.247	     91.130	      1.177	      7.961	    0.772	    1.450	    2.445	    1.550
 1983	     7	    18	    3.882	     11.452	     17.513	     88.148	      0.652	      9.122	    1.189	    1.444	    2.559	    1.622
 1983	     7	    19	    0.503	     11.932	     17.279	     93.183	      0.813	      6.315	    1.195	    1.086	    1.986	    1.127
 1983	     7	    20	    2.732	     12.986	     16.744	     93.949	      0.959	      6.832	    1.270	    1.169	    2.111	    1.229
 1983	     7	    21	    2.850	     10.859	     17.602	     90.455	      1.092	      9.992	    1.160	    1.438	    2.729	    1.763
 1983	     7	    22	    0.059	     10.053	     22.085	     75.180	      1.255	     12.746	    1.462	    2.162	    3.423	    2.378
 1983	     7	    23	    0.010	     14.127	     27.728	     63.882	      0.942	     16.224	    1.897	    2.891	    4.576	    3.461
 1983	     7	    24	    0.002	     16.129	     29.375	     58.261	      1.361	     16.745	    1.861	    3.537	    4.839	    3.740
 1983	     7	    25	    0.440	     16.226	     29.645	     57.803	      0.748	     16.006	    1.654	    2.758	    4.661	    3.591
 1983	     7	    26	    0.000	     15.562	     27.019	     66.057	      2.507	     16.498	    1.940	    3.717	    4.679	    3.553
 1983	     7	    27	    0.000	     15.157	     27.751	     58.269	      2.288	     15.809	    1.910	    3.881	    4.518	    3.418
 1983	     7	    28	    0.000	     16.561	     28.624	     60.406	      1.586	     16.922	    1.732	    3.624	    4.883	    3.765
 1983	     7	    29	    0.000	     17.695	     28.809	     55.717	      1.616	     15.219	    1.781	    3.668	    4.489	    3.441
 1983	     7	    30	    0.000	     17.539	     29.176	     58.813	      1.180	     16.685	    1.987	    3.356	    4.879	    3.783
 1983	     7	    31	    0.000	     16.480	     28.982	     61.401	      0.976	     15.923	    1.759	    2.967	    4.641	    3.555
 1983	     8	     1	    0.000	     15.338	     24.186	     79.107	      3.028	     10.961	    1.354	    2.521	    3.252	    2.268
 1983	     8	     2	    0.069	      9.239	     17.870	     71.737	      1.533	     15.333	    1.790	    2.518	    3.827	    2.648
 1983	     8	     3	    0.002	      7.550	     18.747	     65.988	      2.473	     17.906	    1.330	    2.909	    4.340	    3.053
 1983	     8	     4	    0.000	      7.562	     19.889	     63.860	      3.077	     18.181	    1.469	    3.407	    4.458	    3.157
 1983	     8	     5	    0.000	      7.991	     22.214	     59.694	      1.988	     18.504	    1.504	    3.437	    4.665	    3.354
 1983	     8	     6	    0.000	      8.090	     25.215	     54.851	      1.494	     17.611	    1.577	    3.261	    4.603	    3.342
 1983	     8	     7	    0.002	     11.201	     27.270	     52.132	      1.098	     18.094	    1.710	    3.369	    4.943	    3.691
 1983	     8	     8	    0.001	     12.238	     28.240	     48.255	      1.447	     18.570	    1.724	    3.997	    5.149	    3.891
 1983	     8	     9	    0.000	     12.535	     26.949	     57.511	      2.268	     16.354	    1.969	    3.774	    4.561	    3.382
 1983	     8	    10	    0.000	     12.927	     27.506	     60.380	      1.932	     17.181	    1.476	    4.029	    4.804	    3.598
 1983	     8	    11	    0.000	     14.767	     28.745	     57.499	      1.854	     17.172	    1.991	    4.121	    4.920	    3.742
 1983	     8	    12	    0.000	     16.308	     28.665	     52.199	      2.130	     16.776	    1.966	    4.323	    4.875	    3.723
 1983	     8	    13	    0.000	     16.772	     29.565	     53.297	      2.259	     14.600	    2.152	    4.044	    4.353	    3.295
 1983	     8	    14	    0.000	     18.249	     30.556	     57.595	      1.094	     14.731	    2.309	    3.422	    4.461	    3.424
 1983	     8	    15	    0.000	     18.954	     31.586	     52.177	      1.291	     18.564	    2.344	    4.036	    5.553	    4.404
 1983	     8	    16	    0.000	     17.132	     31.227	     51.093	      1.422	     18.394	    2.125	    3.871	    5.430	    4.253
 1983	     8	    17	    0.000	     14.349	     28.377	     63.720	      1.812	     18.009	    1.685	    3.904	    5.120	    3.885
 1983	     8	    18	    0.001	     14.719	     26.517	     74.802	      2.027	     15.211	    2.095	    3.062	    4.366	    3.219
 1983	     8	    19	    0.001	     12.698	     22.802	     82.989	      1.082	     11.361	    2.001	    2.092	    3.272	    2.225
 1983	     8	    20	    0.000	     12.735	     25.444	     66.558	      1.403	     18.480	    2.174	    3.340	    5.062	    3.755
 1983	     8	    21	    0.000	     11.248	     22.958	     62.808	      3.619	     19.394	    1.879	    4.320	    5.106	    3.728
 1983	     8	    22	    0.000	      9.603	     26.287	     63.953	      2.357	     18.778	    1.985	    3.826	    5.036	    3.697
 1983	     8	    23	    0.000	     13.382	     28.068	     62.124	      1.867	     14.747	    1.895	    3.622	    4.259	    3.129
 1983	     8	    24	    0.000	     16.992	     30.619	     55.281	      1.761	     16.705	    2.194	    4.406	    4.969	    3.828
 1983	     8	    25	    0.000	     18.479	     31.249	     50.107	      1.841	     17.648	    2.357	    4.818	    5.298	    4.147
 1983	     8	    26	    0.000	     18.252	     31.595	     42.107	      2.076	     19.613	    2.296	    5.433	    5.841	    4.615
 1983	     8	    27	    0.000	     17.445	     32.333	     39.113	      2.212	     20.564	    2.222	    5.199	    6.103	    4.835
 1983	     8	    28	    0.000	     18.496	     32.333	     41.607	      1.934	     21.173	    2.258	    5.344	    6.317	    5.040
 1983	     8	    29	    0.000	     18.834	     32.232	     42.754	      1.706	     21.336	    2.303	    5.077	    6.375	    5.093
 1983	     8	    30	    0.000	     17.799	     32.520	     42.866	      1.469	     20.475	    2.276	    4.843	    6.106	    4.845
 1983	     8	    31	    0.000	     17.518	     31.549	     52.155	      1.693	     14.026	    2.378	    3.872	    4.306	    3.270
 1983	     9	     1	    0.000	     14.431	     22.732	     73.294	      2.094	      8.159	    2.230	    2.301	    2.593	    1.635
 1983	     9	     2	    2.221	     12.274	     17.669	     86.541	      1.194	      8.226	    0.663	    1.558	    2.466	    1.485
 1983	     9	     3	   10.599	     13.521	     20.628	     86.793	      1.764	      7.936	    1.502	    1.827	    2.489	    1.524
