CABra ID  	 383
ANA ID    	 60150000
Longitude 	 -47.690   	 dd
Latitude  	 -18.739   	 dd
Area      	 871.66    	 km²
Elevation 	 973.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     5	    30	    0.000	     14.252	     28.395	     64.947	      1.080	     16.698	    1.956	    3.099	    4.809	    3.598
 1984	     5	    31	    0.000	     15.322	     28.139	     72.130	      0.870	     15.606	    2.090	    2.955	    4.556	    3.398
 1984	     6	     1	    0.000	     16.052	     26.201	     65.971	      2.653	     16.886	    1.867	    3.755	    4.844	    3.621
 1984	     6	     2	    0.000	     12.510	     26.430	     71.399	      2.298	     17.429	    1.928	    3.500	    4.852	    3.578
 1984	     6	     3	    0.000	     14.005	     26.976	     66.886	      1.501	     17.413	    1.636	    3.411	    4.926	    3.672
 1984	     6	     4	    0.000	     14.994	     26.728	     66.563	      1.237	     16.371	    1.506	    3.078	    4.689	    3.486
 1984	     6	     5	    0.000	     14.047	     27.181	     64.447	      0.793	     16.226	    1.621	    2.996	    4.632	    3.433
 1984	     6	     6	    0.000	     13.777	     27.586	     59.436	      0.626	     15.750	    1.871	    2.760	    4.515	    3.338
 1984	     6	     7	    0.000	     14.643	     28.051	     60.932	      0.744	     15.939	    1.614	    2.921	    4.607	    3.437
 1984	     6	     8	    0.000	     12.884	     28.018	     63.896	      0.745	     17.060	    1.753	    3.035	    4.827	    3.594
 1984	     6	     9	    0.000	     16.157	     28.056	     65.553	      1.310	     15.526	    1.563	    3.222	    4.551	    3.413
 1984	     6	    10	    0.000	     13.144	     25.884	     72.351	      1.086	     16.882	    1.482	    2.911	    4.712	    3.470
 1984	     6	    11	    0.000	     13.385	     28.150	     63.355	      1.688	     16.508	    1.795	    3.610	    4.708	    3.507
 1984	     6	    12	    0.000	     16.095	     27.736	     65.293	      1.528	     16.298	    1.868	    3.399	    4.736	    3.565
 1984	     6	    13	    0.000	     15.362	     29.117	     62.561	      1.014	     16.410	    1.860	    2.993	    4.784	    3.619
 1984	     6	    14	    0.000	     15.516	     27.839	     61.893	      1.396	     11.441	    1.765	    2.941	    3.483	    2.488
 1984	     6	    15	    0.000	     15.238	     28.412	     57.704	      1.344	     15.632	    1.666	    3.244	    4.555	    3.412
 1984	     6	    16	    0.000	     14.950	     28.669	     63.913	      1.009	     17.244	    1.714	    3.156	    4.970	    3.762
 1984	     6	    17	    0.000	     12.911	     27.957	     66.072	      0.746	     17.031	    1.627	    2.848	    4.814	    3.587
 1984	     6	    18	    0.000	     12.728	     27.665	     61.708	      1.408	     16.037	    1.569	    3.307	    4.545	    3.356
 1984	     6	    19	    0.000	     12.842	     28.421	     54.719	      1.614	     17.004	    1.567	    3.717	    4.821	    3.599
 1984	     6	    20	    0.000	     12.833	     28.834	     62.328	      0.966	     17.070	    1.583	    3.121	    4.852	    3.632
 1984	     6	    21	    0.000	     12.368	     27.905	     61.292	      1.453	     17.064	    1.592	    3.436	    4.799	    3.566
 1984	     6	    22	    0.007	     13.130	     27.302	     51.263	      1.117	     16.948	    1.563	    3.301	    4.776	    3.549
 1984	     6	    23	    0.007	     13.572	     27.703	     59.851	      1.285	     16.943	    1.432	    3.293	    4.806	    3.587
 1984	     6	    24	    0.015	     12.936	     26.704	     62.633	      1.660	     15.263	    1.591	    3.216	    4.328	    3.163
 1984	     6	    25	    0.007	     12.652	     28.372	     60.988	      1.502	     17.321	    1.577	    3.351	    4.893	    3.655
 1984	     6	    26	    0.000	     14.103	     28.476	     59.889	      1.509	     17.371	    1.578	    3.418	    4.965	    3.740
 1984	     6	    27	    0.007	     12.968	     27.578	     65.105	      1.272	     16.586	    1.598	    2.774	    4.690	    3.478
 1984	     6	    28	    0.000	     13.927	     27.349	     66.229	      0.931	     14.320	    1.471	    2.935	    4.147	    3.032
 1984	     6	    29	    0.473	     14.200	     26.868	     64.371	      1.333	     14.052	    1.203	    3.052	    4.076	    2.967
 1984	     6	    30	    0.007	     13.479	     25.160	     67.629	      2.025	     15.104	    1.425	    3.210	    4.260	    3.088
 1984	     7	     1	    0.007	     14.404	     23.946	     73.853	      2.981	     11.091	    1.127	    2.776	    3.289	    2.259
 1984	     7	     2	    0.007	     14.561	     25.319	     71.512	      2.611	     15.545	    1.299	    3.093	    4.414	    3.231
 1984	     7	     3	    0.015	     14.760	     27.613	     65.047	      2.200	     17.018	    1.595	    3.536	    4.871	    3.654
 1984	     7	     4	    0.007	     16.126	     27.479	     63.946	      1.256	     12.059	    1.617	    2.552	    3.652	    2.630
 1984	     7	     5	    0.007	     15.241	     28.258	     58.420	      1.790	     15.538	    1.601	    3.533	    4.532	    3.385
 1984	     7	     6	    0.007	     15.843	     29.174	     56.146	      1.252	     16.365	    1.491	    3.564	    4.796	    3.633
 1984	     7	     7	    0.007	     14.691	     29.306	     58.401	      0.751	     17.607	    1.472	    3.061	    5.086	    3.860
 1984	     7	     8	    0.007	     12.220	     26.712	     56.945	      2.190	     17.494	    1.524	    3.770	    4.866	    3.591
 1984	     7	     9	    0.007	     13.037	     25.461	     62.203	      2.723	     17.338	    1.417	    3.647	    4.812	    3.538
 1984	     7	    10	    0.000	     12.322	     27.274	     60.217	      1.590	     17.839	    1.238	    3.511	    4.982	    3.694
 1984	     7	    11	    0.000	     13.339	     27.919	     54.321	      1.660	     17.190	    1.502	    3.807	    4.882	    3.639
 1984	     7	    12	    0.000	     15.229	     27.636	     55.737	      1.221	     15.690	    1.335	    3.095	    4.559	    3.390
 1984	     7	    13	    0.000	     14.236	     28.735	     54.889	      0.883	     16.398	    1.464	    2.853	    4.743	    3.548
 1984	     7	    14	    0.000	     16.830	     29.405	     52.975	      0.848	     12.930	    1.531	    2.708	    3.945	    2.914
 1984	     7	    15	    0.000	     17.417	     28.986	     54.230	      1.313	     15.807	    1.219	    3.406	    4.708	    3.570
 1984	     7	    16	    0.000	     15.837	     28.063	     55.033	      1.753	     17.481	    1.187	    3.705	    5.063	    3.827
 1984	     7	    17	    0.000	     13.954	     27.669	     54.874	      1.795	     17.467	    1.553	    3.851	    4.976	    3.715
 1984	     7	    18	    0.007	     14.416	     27.228	     54.207	      2.326	     17.667	    1.381	    4.077	    5.031	    3.758
 1984	     7	    19	    0.007	     13.256	     27.526	     55.756	      1.468	     17.656	    1.459	    3.461	    4.996	    3.714
 1984	     7	    20	    0.007	     14.110	     27.903	     54.943	      1.162	     16.063	    1.431	    3.199	    4.636	    3.433
 1984	     7	    21	    0.000	     14.616	     27.666	     50.803	      1.295	     16.440	    1.095	    3.128	    4.745	    3.526
 1984	     7	    22	    0.007	     11.497	     25.058	     63.470	      1.161	     16.346	    1.542	    2.929	    4.514	    3.248
 1984	     7	    23	    0.007	      9.248	     26.197	     56.554	      0.949	     17.957	    1.444	    3.000	    4.860	    3.513
 1984	     7	    24	    0.000	     11.871	     27.800	     53.419	      1.814	     17.347	    1.553	    3.836	    4.882	    3.596
 1984	     7	    25	    0.000	     14.264	     27.706	     61.573	      1.434	     16.181	    1.508	    3.404	    4.674	    3.457
 1984	     7	    26	    0.007	     13.978	     27.668	     58.812	      1.553	     16.456	    1.655	    3.614	    4.735	    3.501
 1984	     7	    27	    0.007	     13.908	     27.279	     63.451	      1.834	     15.668	    1.440	    3.459	    4.521	    3.313
 1984	     7	    28	    0.007	     14.533	     26.264	     63.622	      1.076	     10.789	    1.444	    2.470	    3.296	    2.270
 1984	     7	    29	    1.292	     14.464	     26.134	     63.471	      1.317	      8.352	    1.626	    2.325	    2.694	    1.753
 1984	     7	    30	    0.845	     14.107	     23.339	     65.313	      2.029	      9.524	    1.275	    2.610	    2.929	    1.916
 1984	     7	    31	    0.000	     13.990	     24.065	     63.068	      1.984	     12.385	    1.429	    3.019	    3.628	    2.512
 1984	     8	     1	    0.000	     12.870	     27.676	     56.639	      1.644	     18.856	    1.429	    3.747	    5.319	    3.954
 1984	     8	     2	    0.000	     15.649	     29.013	     55.800	      1.717	     17.989	    1.281	    3.984	    5.256	    3.976
 1984	     8	     3	    0.000	     16.087	     27.808	     63.375	      2.192	     13.454	    1.322	    3.491	    4.055	    2.945
 1984	     8	     4	    0.085	     14.138	     30.644	     65.386	      0.831	     18.239	    1.295	    3.333	    5.328	    4.038
 1984	     8	     5	    0.000	     16.443	     31.535	     52.801	      1.641	     18.021	    1.661	    4.364	    5.387	    4.148
 1984	     8	     6	    0.000	     19.189	     32.012	     50.781	      2.079	     18.320	    1.659	    4.664	    5.583	    4.379
 1984	     8	     7	    0.000	     17.550	     32.520	     51.719	      0.783	     17.974	    1.668	    3.712	    5.448	    4.241
 1984	     8	     8	    0.000	     17.553	     31.131	     50.827	      2.520	     18.682	    1.815	    4.950	    5.601	    4.337
 1984	     8	     9	    0.000	     16.790	     29.414	     53.328	      1.978	     20.009	    1.537	    4.625	    5.872	    4.508
 1984	     8	    10	    0.007	     14.743	     30.026	     52.517	      1.950	     19.809	    1.543	    4.599	    5.761	    4.385
 1984	     8	    11	    0.007	     13.684	     31.036	     54.074	      2.073	     20.263	    1.513	    4.684	    5.883	    4.482
 1984	     8	    12	    0.000	     16.002	     30.949	     50.992	      1.395	     20.141	    1.450	    4.462	    5.943	    4.579
 1984	     8	    13	    0.000	     16.279	     31.658	     45.986	      1.112	     20.079	    1.503	    4.280	    5.967	    4.619
 1984	     8	    14	    0.000	     16.186	     31.842	     48.449	      1.071	     18.126	    1.460	    3.646	    5.434	    4.175
 1984	     8	    15	    0.000	     15.237	     30.535	     56.244	      1.087	     16.906	    1.197	    3.516	    5.030	    3.789
 1984	     8	    16	    0.007	     16.420	     29.913	     60.166	      1.240	     15.620	    1.286	    3.647	    4.711	    3.525
 1984	     8	    17	    0.007	     13.009	     27.888	     65.523	      1.026	     16.963	    1.138	    3.167	    4.881	    3.574
 1984	     8	    18	    0.000	     14.601	     25.869	     69.158	      2.516	     14.911	    1.524	    3.556	    4.356	    3.124
 1984	     8	    19	    1.145	     15.500	     23.906	     69.492	      2.781	     11.581	    1.224	    3.131	    3.510	    2.392
 1984	     8	    20	    0.000	     13.505	     25.320	     71.560	      2.634	     14.458	    1.099	    3.302	    4.192	    2.963
 1984	     8	    21	   12.523	     14.345	     20.521	     84.397	      1.686	      8.132	    2.898	    1.831	    2.593	    1.578
 1984	     8	    22	    3.947	     15.065	     19.759	     90.157	      1.215	      8.265	    2.256	    1.639	    2.632	    1.603
 1984	     8	    23	    5.668	     15.327	     25.793	     79.137	      1.357	     15.513	    2.072	    2.888	    4.542	    3.278
 1984	     8	    24	    0.303	     15.448	     29.015	     67.666	      1.743	     17.720	    2.365	    3.992	    5.224	    3.907
 1984	     8	    25	    1.361	     16.125	     22.070	     93.699	      1.499	      7.824	    2.363	    1.604	    2.592	    1.590
 1984	     8	    26	    6.137	     10.037	     19.077	     79.715	      1.272	     13.892	    1.393	    2.372	    3.741	    2.476
 1984	     8	    27	    0.145	      8.738	     22.792	     73.021	      1.335	     11.546	    1.331	    2.418	    3.274	    2.135
 1984	     8	    28	    0.275	     13.306	     20.900	     83.483	      1.358	      8.114	    0.437	    1.744	    2.577	    1.560
 1984	     8	    29	    0.102	     14.172	     23.359	     75.773	      1.857	     12.429	    0.472	    2.593	    3.680	    2.503
 1984	     8	    30	    0.131	     15.091	     24.345	     77.438	      2.172	     14.611	    2.563	    3.088	    4.277	    3.019
 1984	     8	    31	    6.938	     14.076	     23.481	     77.340	      2.011	     16.858	    1.797	    3.098	    4.770	    3.396
 1984	     9	     1	    3.232	     13.153	     24.203	     69.085	      1.987	     19.522	    1.850	    3.739	    5.424	    3.922
 1984	     9	     2	    0.015	     13.364	     26.455	     64.111	      1.421	     21.355	    1.671	    4.082	    6.004	    4.436
 1984	     9	     3	    0.102	     12.849	     26.779	     59.040	      1.657	     20.976	    1.894	    4.130	    5.898	    4.346
 1984	     9	     4	    0.000	     14.468	     27.645	     55.368	      1.535	     20.978	    1.601	    4.405	    6.015	    4.490
 1984	     9	     5	    0.000	     15.731	     29.342	     54.075	      0.947	     19.356	    1.674	    3.945	    5.707	    4.300
 1984	     9	     6	    1.636	     14.913	     28.912	     58.201	      2.258	     16.380	    3.134	    4.261	    4.871	    3.583
 1984	     9	     7	    8.875	     15.399	     23.913	     82.260	      1.812	     10.279	    2.415	    2.313	    3.216	    2.121
 1984	     9	     8	   12.352	     15.379	     18.177	     94.815	      0.656	      8.403	    1.122	    1.612	    2.667	    1.600
 1984	     9	     9	    6.918	     14.748	     24.480	     73.976	      1.214	     20.194	    2.092	    3.589	    5.696	    4.162
 1984	     9	    10	    0.040	     11.242	     25.042	     57.707	      1.386	     23.125	    2.545	    4.270	    6.293	    4.578
 1984	     9	    11	    0.000	     10.156	     27.363	     53.049	      1.213	     23.228	    2.315	    4.420	    6.386	    4.677
 1984	     9	    12	    0.000	     12.215	     29.253	     53.466	      1.439	     22.751	    2.384	    4.722	    6.465	    4.829
 1984	     9	    13	    0.000	     14.891	     30.009	     53.496	      1.085	     19.519	    2.190	    4.134	    5.755	    4.327
 1984	     9	    14	    0.000	     15.509	     31.171	     49.357	      0.853	     19.293	    2.472	    4.235	    5.761	    4.372
 1984	     9	    15	    0.000	     14.962	     31.775	     55.794	      1.497	     15.129	    2.411	    4.079	    4.625	    3.431
 1984	     9	    16	    0.000	     15.820	     28.392	     69.548	      1.294	     10.113	    2.590	    2.865	    3.260	    2.223
 1984	     9	    17	   11.227	     14.088	     22.513	     74.993	      0.851	     10.766	    2.788	    2.357	    3.282	    2.141
 1984	     9	    18	    1.017	     15.746	     24.193	     74.042	      2.937	     15.916	    3.272	    3.502	    4.658	    3.311
 1984	     9	    19	    1.854	     15.382	     25.925	     75.969	      3.113	     18.208	    4.027	    3.802	    5.290	    3.856
 1984	     9	    20	    6.035	     16.000	     29.217	     68.939	      2.757	     19.358	    3.510	    4.636	    5.739	    4.308
 1984	     9	    21	   13.430	     15.872	     26.327	     82.424	      0.849	     12.634	    2.978	    2.573	    3.887	    2.707
 1984	     9	    22	    1.574	     16.790	     28.407	     72.219	      1.136	     19.260	    2.789	    3.885	    5.719	    4.286
 1984	     9	    23	    0.042	     14.982	     29.305	     68.080	      1.482	     20.543	    3.095	    4.333	    6.023	    4.520
 1984	     9	    24	    0.661	     17.328	     28.875	     63.385	      2.582	     24.339	    2.620	    5.391	    7.151	    5.483
 1984	     9	    25	    1.931	     17.539	     30.316	     58.435	      2.363	     24.204	    2.867	    5.628	    7.193	    5.563
 1984	     9	    26	    0.040	     18.084	     30.231	     75.070	      1.880	     16.358	    3.399	    3.833	    5.041	    3.780
 1984	     9	    27	    5.922	     18.457	     27.148	     81.739	      1.246	     12.995	    2.722	    2.888	    4.083	    2.906
 1984	     9	    28	    0.185	     16.922	     24.156	     66.915	      1.733	     15.978	    2.036	    3.540	    4.732	    3.374
 1984	     9	    29	    0.000	     10.097	     26.792	     51.001	      1.092	     24.521	    2.600	    4.548	    6.713	    4.895
 1984	     9	    30	    0.000	     11.340	     29.367	     49.299	      1.263	     24.698	    2.170	    5.005	    6.971	    5.190
 1984	    10	     1	    0.000	     15.297	     31.227	     58.196	      1.665	     24.817	    2.409	    5.276	    7.306	    5.613
 1984	    10	     2	    0.000	     17.080	     31.882	     59.509	      1.815	     24.873	    2.842	    5.540	    7.441	    5.792
 1984	    10	     3	    0.000	     17.977	     31.726	     53.055	      1.367	     25.133	    2.666	    5.463	    7.552	    5.904
 1984	    10	     4	    0.000	     19.004	     31.845	     51.110	      1.639	     23.749	    2.506	    5.513	    7.209	    5.654
 1984	    10	     5	    0.000	     18.881	     32.309	     47.842	      1.968	     25.115	    2.877	    5.924	    7.618	    6.003
 1984	    10	     6	    0.000	     18.971	     32.866	     48.397	      1.772	     22.963	    2.519	    5.794	    7.025	    5.529
 1984	    10	     7	    0.000	     18.773	     32.789	     45.296	      1.760	     24.398	    2.749	    5.972	    7.428	    5.857
 1984	    10	     8	    0.000	     19.140	     32.502	     50.629	      2.131	     24.924	    2.644	    6.179	    7.586	    5.988
 1984	    10	     9	    0.000	     18.942	     32.503	     51.896	      1.858	     21.509	    2.705	    5.185	    6.596	    5.156
 1984	    10	    10	    0.000	     18.934	     33.167	     64.470	      1.072	     18.405	    2.873	    4.320	    5.731	    4.445
 1984	    10	    11	    1.385	     18.674	     32.290	     65.574	      1.191	     16.454	    2.555	    4.021	    5.150	    3.923
 1984	    10	    12	    1.890	     18.491	     32.300	     61.438	      1.807	     23.744	    3.993	    5.360	    7.211	    5.649
 1984	    10	    13	    1.743	     19.849	     32.258	     59.636	      1.826	     24.215	    3.044	    5.672	    7.407	    5.849
 1984	    10	    14	    1.029	     20.635	     31.675	     60.408	      1.566	     18.009	    3.258	    4.528	    5.643	    4.360
 1984	    10	    15	    1.395	     19.562	     32.097	     75.691	      1.294	     19.121	    3.306	    4.231	    5.932	    4.595
 1984	    10	    16	   15.000	     18.515	     28.275	     76.639	      2.135	     17.592	    3.225	    3.936	    5.361	    3.992
 1984	    10	    17	    0.018	     18.696	     25.567	     79.140	      1.743	     13.274	    3.210	    3.005	    4.151	    2.919
 1984	    10	    18	    1.728	     18.523	     26.079	     87.849	      1.506	     11.155	    2.605	    2.487	    3.602	    2.464
 1984	    10	    19	    4.855	     18.817	     25.009	     85.989	      1.145	     13.447	    2.583	    2.725	    4.190	    2.942
 1984	    10	    20	    8.953	     18.028	     26.987	     79.170	      1.583	     18.844	    2.445	    3.830	    5.642	    4.184
 1984	    10	    21	    0.068	     17.291	     28.380	     70.842	      1.797	     23.444	    2.672	    4.810	    6.911	    5.247
 1984	    10	    22	    0.035	     17.977	     30.509	     63.143	      1.064	     25.313	    2.440	    5.150	    7.563	    5.862
 1984	    10	    23	    0.000	     18.319	     30.840	     67.223	      1.244	     23.354	    2.695	    4.970	    7.041	    5.451
 1984	    10	    24	    1.801	     18.647	     27.197	     81.181	      1.358	     12.226	    3.906	    2.861	    3.908	    2.742
 1984	    10	    25	   11.656	     17.252	     22.357	     85.114	      1.910	     12.619	    3.021	    2.586	    3.871	    2.614
 1984	    10	    26	    0.809	     15.856	     26.689	     67.888	      2.123	     23.840	    2.500	    4.846	    6.871	    5.131
 1984	    10	    27	    0.007	     16.794	     28.801	     61.133	      1.504	     26.336	    2.439	    5.392	    7.708	    5.889
 1984	    10	    28	    0.007	     17.762	     29.857	     59.026	      1.349	     26.316	    2.692	    5.495	    7.809	    6.031
 1984	    10	    29	    0.007	     16.888	     30.403	     47.720	      1.609	     25.969	    2.847	    5.759	    7.693	    5.928
 1984	    10	    30	    0.007	     18.010	     30.905	     51.252	      1.454	     26.447	    2.123	    5.755	    7.912	    6.156
 1984	    10	    31	    0.000	     18.868	     32.323	     54.900	      2.009	     25.627	    2.423	    6.170	    7.786	    6.125
 1984	    11	     1	    0.000	     19.875	     31.051	     57.125	      3.059	     26.310	    2.432	    6.478	    7.974	    6.269
 1984	    11	     2	    0.000	     17.907	     30.974	     54.944	      2.400	     27.667	    2.594	    6.315	    8.261	    6.437
 1984	    11	     3	    0.000	     18.306	     32.613	     47.874	      1.812	     27.872	    2.490	    6.663	    8.426	    6.641
 1984	    11	     4	    0.000	     19.838	     34.177	     48.330	      0.994	     25.559	    2.056	    5.806	    7.893	    6.308
 1984	    11	     5	    0.000	     17.548	     33.368	     51.222	      1.887	     26.411	    1.807	    6.472	    7.999	    6.293
 1984	    11	     6	    0.000	     19.938	     31.734	     54.022	      2.355	     24.974	    2.091	    6.407	    7.624	    6.002
 1984	    11	     7	    0.000	     18.072	     31.635	     50.064	      2.326	     27.322	    2.271	    6.647	    8.206	    6.419
 1984	    11	     8	    0.000	     18.068	     32.687	     48.247	      2.304	     28.050	    2.259	    6.901	    8.471	    6.671
 1984	    11	     9	    0.000	     19.993	     34.466	     47.076	      2.009	     27.005	    2.063	    6.850	    8.344	    6.698
 1984	    11	    10	    0.206	     18.385	     31.722	     72.909	      1.163	     17.874	    3.531	    4.276	    5.542	    4.219
 1984	    11	    11	    2.820	     18.793	     31.719	     74.196	      1.647	     20.129	    2.457	    4.646	    6.192	    4.774
 1984	    11	    12	    1.252	     18.023	     28.361	     82.564	      1.385	     17.348	    4.261	    3.662	    5.295	    3.917
 1984	    11	    13	   21.547	     18.077	     28.805	     80.327	      1.001	     18.343	    3.386	    3.841	    5.580	    4.167
 1984	    11	    14	    0.485	     18.210	     30.218	     72.678	      1.683	     23.491	    3.148	    4.976	    7.061	    5.436
 1984	    11	    15	    0.356	     17.754	     30.437	     68.153	      2.062	     26.321	    4.158	    5.679	    7.847	    6.074
 1984	    11	    16	    2.574	     19.272	     30.357	     63.439	      1.729	     26.773	    2.889	    6.015	    8.050	    6.284
 1984	    11	    17	    0.000	     20.178	     28.171	     73.168	      1.133	     13.358	    2.552	    3.335	    4.283	    3.088
 1984	    11	    18	    0.750	     20.101	     26.288	     75.899	      1.337	     10.849	    2.761	    2.859	    3.580	    2.450
 1984	    11	    19	    1.697	     19.704	     28.972	     80.471	      1.115	     18.652	    3.619	    3.920	    5.735	    4.329
 1984	    11	    20	    8.945	     18.325	     26.857	     84.250	      2.039	     15.576	    3.877	    3.347	    4.793	    3.465
 1984	    11	    21	   30.563	     17.388	     26.746	     86.923	      1.698	     15.658	    2.469	    3.213	    4.779	    3.438
 1984	    11	    22	    8.648	     18.712	     24.529	     87.829	      1.849	     11.183	    2.697	    2.498	    3.604	    2.428
 1984	    11	    23	    4.539	     18.901	     24.816	     86.830	      1.518	     12.126	    2.952	    2.629	    3.860	    2.649
 1984	    11	    24	    3.264	     18.515	     29.000	     78.231	      1.818	     20.507	    3.848	    4.361	    6.201	    4.694
 1984	    11	    25	    7.652	     18.667	     30.419	     75.891	      1.091	     20.005	    4.326	    4.335	    6.116	    4.666
 1984	    11	    26	    4.449	     19.076	     28.098	     83.227	      0.993	     16.076	    3.491	    3.397	    4.986	    3.665
 1984	    11	    27	   20.359	     18.313	     27.525	     85.332	      1.210	     15.505	    3.619	    3.224	    4.791	    3.477
 1984	    11	    28	   19.422	     17.878	     27.190	     83.128	      1.272	     17.717	    2.809	    3.626	    5.359	    3.936
 1984	    11	    29	    1.941	     18.151	     26.908	     87.103	      1.488	     17.384	    3.305	    3.512	    5.272	    3.862
 1984	    11	    30	    3.750	     18.213	     28.968	     82.280	      1.643	     19.950	    3.325	    4.199	    6.035	    4.548
 1984	    12	     1	    3.682	     18.076	     27.410	     83.378	      2.234	     19.469	    3.568	    4.056	    5.846	    4.348
 1984	    12	     2	   16.672	     18.005	     24.959	     90.683	      0.851	     11.073	    2.885	    2.370	    3.564	    2.396
 1984	    12	     3	    8.602	     18.662	     28.162	     85.494	      0.975	     18.528	    2.931	    3.796	    5.639	    4.206
 1984	    12	     4	    2.545	     19.288	     27.030	     84.908	      1.356	     13.081	    3.213	    2.943	    4.166	    2.951
 1984	    12	     5	    4.695	     18.918	     24.774	     88.535	      1.556	     12.212	    2.794	    2.558	    3.884	    2.667
 1984	    12	     6	    8.758	     18.058	     26.368	     84.507	      1.378	     14.344	    3.330	    3.048	    4.448	    3.161
 1984	    12	     7	   19.641	     18.331	     26.118	     84.485	      1.460	     13.546	    2.918	    2.966	    4.242	    2.986
 1984	    12	     8	    7.070	     19.149	     26.326	     87.503	      1.269	     14.865	    2.215	    3.129	    4.623	    3.319
 1984	    12	     9	   20.656	     17.625	     25.342	     88.093	      1.575	     12.354	    2.516	    2.648	    3.892	    2.673
 1984	    12	    10	   10.641	     19.205	     27.648	     85.686	      1.462	     16.394	    3.645	    3.521	    5.067	    3.723
 1984	    12	    11	    9.234	     17.763	     28.904	     76.236	      1.217	     20.273	    3.699	    4.238	    6.104	    4.593
 1984	    12	    12	    0.953	     19.754	     27.626	     86.529	      1.325	     14.686	    3.693	    3.183	    4.624	    3.356
 1984	    12	    13	    5.391	     18.941	     27.377	     84.575	      1.334	     14.136	    3.807	    3.187	    4.445	    3.189
 1984	    12	    14	   20.938	     18.906	     27.805	     84.271	      1.661	     16.122	    3.039	    3.403	    4.987	    3.655
 1984	    12	    15	    6.188	     19.470	     27.789	     83.401	      1.968	     17.836	    3.338	    3.877	    5.473	    4.070
 1984	    12	    16	    6.109	     19.670	     27.251	     90.402	      1.209	     13.750	    2.856	    2.914	    4.362	    3.125
 1984	    12	    17	   11.398	     19.041	     28.199	     87.722	      1.826	     14.036	    4.248	    3.319	    4.437	    3.202
 1984	    12	    18	    2.078	     18.525	     29.149	     82.274	      1.125	     21.011	    4.131	    4.312	    6.349	    4.819
 1984	    12	    19	    0.474	     19.308	     30.181	     71.084	      1.043	     26.107	    4.194	    5.293	    7.859	    6.118
 1984	    12	    20	    0.000	     18.571	     30.625	     69.319	      1.180	     25.922	    3.956	    5.440	    7.790	    6.054
 1984	    12	    21	    0.000	     19.600	     31.059	     66.365	      1.616	     26.250	    4.430	    5.713	    7.955	    6.236
 1984	    12	    22	    0.000	     19.036	     30.062	     63.040	      1.210	     27.072	    4.213	    5.614	    8.114	    6.315
 1984	    12	    23	    0.000	     17.873	     31.352	     56.828	      0.734	     28.938	    3.913	    5.773	    8.656	    6.760
 1984	    12	    24	    0.000	     18.244	     31.289	     70.704	      2.002	     25.222	    4.027	    5.527	    7.604	    5.913
 1984	    12	    25	    0.902	     19.584	     28.966	     81.545	      1.338	     17.219	    3.573	    3.710	    5.340	    3.990
 1984	    12	    26	   11.773	     18.544	     28.119	     84.346	      0.849	     13.573	    4.334	    2.920	    4.295	    3.075
 1984	    12	    27	    9.750	     19.170	     28.640	     79.479	      0.898	     17.941	    4.505	    3.852	    5.514	    4.121
 1984	    12	    28	    3.037	     19.239	     28.781	     87.569	      1.419	     13.340	    4.175	    3.007	    4.265	    3.072
 1984	    12	    29	   19.766	     18.641	     26.926	     80.378	      0.495	     12.957	    2.523	    2.859	    4.112	    2.896
 1984	    12	    30	    0.965	     19.193	     26.498	     84.530	      1.544	     12.334	    3.362	    2.710	    3.956	    2.761
 1984	    12	    31	    3.123	     18.828	     27.189	     88.477	      1.346	     14.194	    3.133	    3.002	    4.453	    3.190
 1985	     1	     1	    6.031	     18.527	     28.287	     86.460	      1.369	     18.890	    3.627	    3.849	    5.738	    4.287
 1985	     1	     2	   10.156	     19.048	     29.734	     82.009	      1.403	     22.989	    3.880	    4.676	    6.945	    5.342
 1985	     1	     3	    2.170	     19.139	     30.238	     82.944	      1.561	     23.071	    3.981	    4.993	    6.992	    5.399
 1985	     1	     4	    4.789	     18.804	     29.062	     82.791	      1.793	     21.134	    3.726	    4.579	    6.392	    4.858
 1985	     1	     5	    4.379	     19.403	     27.508	     84.342	      1.954	     19.050	    3.267	    4.070	    5.791	    4.329
 1985	     1	     6	    1.784	     19.316	     26.703	     88.825	      1.695	     13.061	    2.879	    2.897	    4.156	    2.936
 1985	     1	     7	    2.139	     18.970	     27.757	     83.242	      1.591	     20.472	    3.927	    4.166	    6.169	    4.642
 1985	     1	     8	    4.449	     19.822	     25.554	     92.740	      2.416	     11.511	    2.190	    2.328	    3.741	    2.567
 1985	     1	     9	   24.328	     18.785	     27.208	     86.740	      1.927	     16.695	    2.539	    3.581	    5.121	    3.752
 1985	     1	    10	    3.617	     18.235	     29.281	     82.690	      1.286	     22.490	    3.235	    4.850	    6.749	    5.148
 1985	     1	    11	    0.071	     19.953	     29.895	     80.085	      1.260	     20.039	    3.477	    4.365	    6.162	    4.716
 1985	     1	    12	    0.007	     19.935	     30.255	     82.075	      1.506	     21.946	    3.967	    4.771	    6.709	    5.185
