CABra ID  	 244
ANA ID    	 55360000
Longitude 	 -39.981   	 dd
Latitude  	 -17.186   	 dd
Area      	 899.01    	 km²
Elevation 	 460.19    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     6	    19	    0.356	     16.374	     25.615	     80.153	      0.852	     11.737	    1.852	    2.343	    3.485	    2.508
 1982	     6	    20	    0.000	     14.986	     28.298	     78.766	      0.779	     14.491	    1.693	    2.698	    4.190	    3.148
 1982	     6	    21	    0.000	     13.255	     29.557	     74.345	      1.538	     15.023	    2.111	    2.764	    4.303	    3.244
 1982	     6	    22	    0.000	     15.209	     27.579	     74.496	      0.731	     15.991	    1.422	    2.588	    4.552	    3.452
 1982	     6	    23	    0.000	     14.894	     28.013	     80.310	      0.694	     11.795	    1.752	    2.246	    3.507	    2.550
 1982	     6	    24	    0.000	     14.926	     27.846	     80.066	      1.033	     12.658	    1.832	    2.334	    3.718	    2.732
 1982	     6	    25	    0.000	     14.981	     29.235	     77.655	      1.196	     12.936	    2.113	    2.314	    3.822	    2.844
 1982	     6	    26	    0.000	     14.880	     31.029	     72.927	      0.918	     15.777	    2.051	    2.911	    4.596	    3.542
 1982	     6	    27	    2.658	     14.753	     29.457	     73.903	      1.461	     16.556	    2.055	    3.108	    4.743	    3.639
 1982	     6	    28	    3.322	     15.526	     28.114	     70.461	      1.175	     15.165	    2.245	    2.714	    4.373	    3.309
 1982	     6	    29	    0.000	     14.596	     28.460	     74.016	      1.216	     14.068	    1.837	    2.681	    4.077	    3.047
 1982	     6	    30	    0.000	     14.507	     27.880	     71.655	      1.286	     13.153	    1.588	    2.554	    3.831	    2.825
 1982	     7	     1	    0.000	     13.938	     26.320	     76.477	      0.922	     10.839	    1.748	    2.224	    3.215	    2.264
 1982	     7	     2	    0.000	     14.122	     26.982	     72.811	      1.495	     14.622	    1.589	    2.647	    4.158	    3.089
 1982	     7	     3	    0.230	     16.942	     24.626	     81.151	      2.011	      8.788	    1.772	    1.935	    2.774	    1.868
 1982	     7	     4	   15.398	     18.550	     26.218	     79.692	      0.806	      8.814	    2.462	    1.774	    2.839	    1.951
 1982	     7	     5	    0.687	     18.229	     26.688	     79.693	      1.422	     12.814	    2.046	    2.390	    3.833	    2.841
 1982	     7	     6	    0.363	     14.885	     26.649	     71.144	      0.737	     14.736	    1.512	    2.569	    4.205	    3.130
 1982	     7	     7	    0.000	     13.208	     27.371	     76.518	      0.755	     13.660	    1.956	    2.446	    3.905	    2.866
 1982	     7	     8	    0.102	     12.470	     27.942	     81.028	      1.530	     15.430	    1.945	    2.905	    4.334	    3.230
 1982	     7	     9	    0.000	     15.231	     27.363	     78.170	      1.889	     14.209	    2.020	    2.670	    4.109	    3.060
 1982	     7	    10	    5.695	     13.304	     29.858	     67.983	      1.100	     16.783	    2.085	    2.825	    4.771	    3.640
 1982	     7	    11	    0.949	     14.306	     27.959	     69.563	      0.882	     14.063	    1.976	    2.522	    4.061	    3.016
 1982	     7	    12	    2.848	     14.406	     27.768	     68.852	      1.418	     16.896	    1.958	    3.240	    4.770	    3.619
 1982	     7	    13	    0.000	     13.572	     29.433	     67.072	      1.701	     16.612	    1.870	    3.572	    4.726	    3.596
 1982	     7	    14	    0.000	     13.454	     29.022	     67.915	      1.292	     15.893	    2.055	    3.193	    4.526	    3.417
 1982	     7	    15	    1.328	     18.644	     23.998	     75.460	      1.477	      8.062	    1.244	    1.996	    2.640	    1.737
 1982	     7	    16	    1.009	     17.376	     24.435	     70.282	      1.631	     10.241	    1.906	    2.339	    3.141	    2.183
 1982	     7	    17	    4.707	     14.854	     23.748	     78.192	      1.517	      9.981	    1.619	    2.242	    2.999	    2.040
 1982	     7	    18	    0.000	     13.165	     26.977	     78.032	      1.229	     13.759	    1.169	    2.730	    3.929	    2.870
 1982	     7	    19	    0.000	     14.856	     26.876	     77.709	      1.148	     11.604	    1.905	    2.355	    3.452	    2.471
 1982	     7	    20	    0.000	     16.211	     25.763	     73.366	      1.278	     12.531	    1.956	    2.342	    3.697	    2.677
 1982	     7	    21	    0.068	     15.803	     26.654	     71.855	      1.614	     14.493	    1.852	    2.967	    4.194	    3.116
 1982	     7	    22	    3.793	     14.858	     26.481	     73.225	      1.579	     13.670	    2.221	    2.889	    3.955	    2.897
 1982	     7	    23	    1.165	     15.650	     26.321	     72.575	      1.127	     14.104	    2.173	    2.689	    4.086	    3.013
 1982	     7	    24	    3.803	     15.891	     26.505	     75.788	      1.679	     14.030	    2.633	    2.815	    4.082	    3.014
 1982	     7	    25	    2.248	     16.226	     25.301	     76.094	      1.621	     12.920	    2.500	    2.601	    3.789	    2.744
 1982	     7	    26	    7.422	     16.097	     25.362	     74.228	      1.607	     13.353	    2.819	    2.634	    3.894	    2.834
 1982	     7	    27	    4.023	     14.466	     25.920	     74.251	      1.366	     15.119	    1.836	    2.983	    4.290	    3.164
 1982	     7	    28	    0.698	     14.283	     24.193	     74.406	      1.562	     11.354	    2.122	    2.751	    3.329	    2.316
 1982	     7	    29	    2.920	     14.119	     27.156	     74.443	      1.116	     16.056	    1.673	    2.860	    4.552	    3.399
 1982	     7	    30	    3.426	     15.231	     29.800	     68.627	      1.312	     13.866	    2.660	    2.979	    4.113	    3.079
 1982	     7	    31	    6.172	     14.683	     26.004	     75.083	      1.984	     13.464	    1.769	    2.564	    3.900	    2.829
 1982	     8	     1	    0.475	     15.608	     25.747	     74.647	      1.106	     15.515	    1.887	    2.980	    4.432	    3.288
 1982	     8	     2	    3.416	     13.617	     28.404	     72.440	      1.088	     16.816	    1.895	    3.042	    4.774	    3.595
 1982	     8	     3	    1.139	     13.978	     31.598	     64.055	      1.008	     19.102	    2.391	    3.642	    5.502	    4.270
 1982	     8	     4	    0.854	     15.191	     26.195	     70.869	      2.651	     13.166	    1.710	    3.093	    3.855	    2.791
 1982	     8	     5	    1.885	     18.006	     24.881	     79.170	      1.435	      9.251	    2.546	    2.026	    2.948	    2.000
 1982	     8	     6	    7.480	     18.287	     24.464	     79.883	      1.281	      9.741	    1.522	    2.127	    3.071	    2.102
 1982	     8	     7	    0.579	     15.712	     25.970	     78.721	      0.820	     14.451	    2.060	    2.806	    4.189	    3.076
 1982	     8	     8	    0.386	     15.133	     26.554	     77.390	      1.275	     10.825	    2.008	    2.869	    3.290	    2.304
 1982	     8	     9	    3.166	     15.420	     27.773	     73.831	      1.191	     16.255	    1.923	    3.081	    4.691	    3.527
 1982	     8	    10	    1.895	     15.360	     28.180	     72.462	      1.312	     16.838	    2.270	    3.355	    4.853	    3.670
 1982	     8	    11	    0.000	     15.569	     27.067	     69.427	      1.733	     15.355	    2.143	    3.401	    4.450	    3.309
 1982	     8	    12	    0.703	     15.407	     25.596	     71.711	      1.534	     13.002	    2.164	    2.882	    3.820	    2.743
 1982	     8	    13	    1.248	     15.925	     26.055	     73.465	      2.420	     16.522	    1.997	    3.513	    4.729	    3.530
 1982	     8	    14	    3.371	     15.638	     25.100	     69.525	      2.080	     14.730	    2.123	    3.552	    4.244	    3.097
 1982	     8	    15	   11.781	     17.336	     26.122	     75.498	      1.809	     14.212	    2.313	    2.836	    4.203	    3.094
 1982	     8	    16	    4.109	     17.141	     26.915	     72.560	      1.060	     14.892	    2.184	    3.014	    4.393	    3.267
 1982	     8	    17	    2.926	     16.678	     28.016	     66.788	      1.018	     16.093	    2.083	    3.342	    4.718	    3.559
 1982	     8	    18	    0.000	     16.887	     29.936	     65.587	      0.942	     18.914	    2.556	    3.716	    5.533	    4.293
 1982	     8	    19	    4.367	     15.541	     30.550	     68.549	      1.262	     15.132	    3.114	    3.633	    4.503	    3.404
 1982	     8	    20	    6.348	     18.721	     24.241	     77.894	      2.192	      7.980	    1.988	    2.251	    2.665	    1.727
 1982	     8	    21	    1.517	     17.119	     23.948	     80.622	      1.396	      8.417	    1.456	    1.866	    2.731	    1.777
 1982	     8	    22	    0.000	     17.045	     28.768	     79.328	      1.021	     13.784	    2.398	    2.843	    4.161	    3.090
 1982	     8	    23	    0.000	     18.379	     27.495	     73.166	      1.541	     11.904	    2.398	    3.217	    3.692	    2.671
 1982	     8	    24	    0.731	     19.449	     26.286	     78.795	      1.453	      9.429	    2.603	    2.366	    3.072	    2.112
 1982	     8	    25	    1.202	     19.103	     26.680	     73.543	      1.639	     12.197	    2.124	    2.861	    3.776	    2.734
 1982	     8	    26	    2.654	     17.404	     26.100	     73.836	      1.485	     13.323	    2.531	    2.866	    4.000	    2.902
 1982	     8	    27	    2.674	     17.838	     27.459	     76.441	      1.448	     12.587	    2.548	    3.101	    3.857	    2.804
 1982	     8	    28	    1.495	     18.895	     26.983	     70.779	      1.869	     13.300	    1.897	    3.193	    4.065	    2.985
 1982	     8	    29	    0.858	     16.889	     27.494	     66.218	      1.954	     17.809	    2.204	    3.818	    5.176	    3.923
 1982	     8	    30	    0.954	     17.403	     27.778	     67.039	      1.460	     17.307	    1.943	    3.566	    5.077	    3.850
 1982	     8	    31	    1.708	     15.269	     28.504	     67.249	      0.828	     17.239	    2.315	    3.363	    5.003	    3.768
 1982	     9	     1	    1.202	     16.276	     28.595	     65.980	      1.348	     16.495	    2.279	    3.476	    4.852	    3.656
 1982	     9	     2	    1.565	     18.126	     27.883	     68.204	      1.710	     15.078	    1.996	    3.165	    4.530	    3.389
 1982	     9	     3	    0.962	     17.720	     26.411	     71.769	      2.004	     15.588	    2.518	    3.327	    4.609	    3.423
 1982	     9	     4	    3.551	     17.802	     24.632	     75.897	      1.907	     10.526	    3.096	    2.589	    3.295	    2.262
 1982	     9	     5	    0.318	     17.011	     28.194	     68.651	      1.305	     18.756	    2.220	    3.637	    5.466	    4.174
 1982	     9	     6	    0.058	     16.071	     28.854	     72.457	      1.288	     17.079	    2.364	    3.560	    5.013	    3.788
 1982	     9	     7	    0.407	     16.726	     25.251	     69.591	      1.949	     13.275	    2.128	    3.289	    3.964	    2.836
 1982	     9	     8	    3.166	     15.330	     25.950	     60.112	      1.457	     18.663	    2.073	    4.045	    5.292	    3.952
 1982	     9	     9	    0.000	     12.284	     27.094	     59.886	      1.223	     21.026	    2.779	    4.036	    5.802	    4.342
 1982	     9	    10	    0.000	     12.078	     27.233	     65.733	      1.445	     19.400	    2.035	    3.805	    5.389	    4.002
 1982	     9	    11	    0.000	     14.849	     29.187	     64.010	      1.096	     19.202	    2.465	    4.011	    5.540	    4.211
 1982	     9	    12	    0.000	     14.831	     28.497	     64.058	      1.147	     19.118	    2.472	    3.992	    5.493	    4.156
 1982	     9	    13	    0.000	     14.634	     29.973	     64.293	      1.430	     21.898	    2.441	    4.641	    6.280	    4.837
 1982	     9	    14	    0.196	     18.047	     28.463	     68.416	      1.792	     15.133	    2.817	    3.510	    4.575	    3.422
 1982	     9	    15	    3.309	     18.233	     28.225	     66.642	      1.647	     16.587	    2.544	    3.665	    4.959	    3.749
 1982	     9	    16	    1.547	     17.241	     26.929	     66.965	      2.253	     16.590	    2.874	    3.602	    4.886	    3.645
 1982	     9	    17	   15.602	     18.488	     27.334	     72.757	      1.634	     13.044	    2.738	    3.045	    4.022	    2.925
 1982	     9	    18	    0.174	     17.715	     30.922	     63.778	      1.598	     17.248	    2.426	    3.944	    5.198	    4.001
 1982	     9	    19	    0.000	     18.165	     32.634	     71.604	      0.991	     17.869	    3.488	    2.970	    5.434	    4.252
 1982	     9	    20	   24.188	     19.660	     26.130	     80.317	      2.353	      9.362	    1.931	    2.395	    3.089	    2.099
 1982	     9	    21	    7.207	     17.499	     23.293	     77.464	      1.968	      9.018	    1.455	    2.292	    2.913	    1.897
 1982	     9	    22	    1.295	     18.390	     24.868	     73.976	      1.184	      9.574	    2.254	    2.448	    3.097	    2.079
 1982	     9	    23	    4.633	     17.908	     24.736	     73.862	      1.820	     10.251	    2.224	    2.644	    3.253	    2.209
 1982	     9	    24	    1.755	     17.798	     26.337	     69.636	      1.453	     14.544	    2.610	    3.220	    4.372	    3.194
 1982	     9	    25	    1.729	     17.007	     26.291	     63.888	      1.196	     16.663	    3.106	    3.614	    4.888	    3.621
 1982	     9	    26	    3.416	     14.867	     28.464	     68.333	      1.366	     18.797	    2.901	    3.896	    5.429	    4.086
 1982	     9	    27	    0.062	     15.760	     32.064	     59.062	      2.053	     19.584	    3.528	    4.583	    5.805	    4.499
 1982	     9	    28	    0.000	     18.263	     31.517	     75.816	      2.385	     13.715	    3.576	    3.419	    4.282	    3.225
 1982	     9	    29	    1.141	     18.552	     25.231	     76.821	      2.989	      9.391	    1.273	    2.558	    3.065	    2.053
 1982	     9	    30	    2.232	     17.967	     23.059	     77.069	      1.765	      9.592	    1.458	    2.435	    3.071	    2.024
 1982	    10	     1	    3.076	     17.174	     22.452	     72.102	      1.716	     10.098	    0.932	    2.482	    3.163	    2.092
 1982	    10	     2	    0.000	     16.384	     28.392	     64.389	      1.519	     17.802	    1.584	    3.642	    5.235	    3.941
 1982	    10	     3	    0.205	     17.238	     29.534	     68.560	      0.988	     13.993	    3.734	    3.097	    4.292	    3.174
 1982	    10	     4	   16.703	     19.867	     29.599	     71.767	      0.986	     14.805	    4.519	    3.350	    4.596	    3.468
 1982	    10	     5	    3.607	     19.102	     31.877	     68.906	      1.170	     20.340	    4.253	    4.362	    6.150	    4.850
 1982	    10	     6	    3.994	     19.687	     32.082	     59.611	      1.959	     20.598	    3.810	    4.932	    6.254	    4.956
 1982	    10	     7	    1.898	     19.410	     31.039	     57.561	      1.771	     20.172	    3.173	    4.632	    6.089	    4.780
 1982	    10	     8	    0.051	     19.912	     29.769	     67.399	      2.254	     18.322	    3.087	    3.969	    5.560	    4.303
 1982	    10	     9	    0.700	     20.429	     31.182	     61.510	      1.913	     20.483	    2.980	    4.747	    6.224	    4.920
 1982	    10	    10	    0.111	     21.254	     30.441	     59.723	      2.154	     20.405	    3.561	    4.788	    6.211	    4.906
 1982	    10	    11	    0.000	     17.908	     32.365	     56.501	      1.867	     18.137	    3.948	    4.425	    5.512	    4.289
 1982	    10	    12	    1.424	     20.098	     29.081	     69.610	      1.714	     14.008	    3.878	    2.951	    4.385	    3.271
 1982	    10	    13	    0.000	     20.007	     34.228	     69.700	      2.273	     16.631	    3.991	    5.424	    5.208	    4.115
 1982	    10	    14	    1.612	     19.916	     28.321	     75.653	      2.039	     13.401	    2.914	    3.314	    4.204	    3.094
 1982	    10	    15	    2.270	     18.738	     22.453	     81.075	      1.506	      9.669	    1.279	    2.149	    3.112	    2.045
 1982	    10	    16	    6.238	     19.149	     23.001	     77.672	      2.194	      9.727	    1.762	    2.491	    3.147	    2.083
 1982	    10	    17	    0.055	     17.847	     24.903	     74.585	      1.783	     10.756	    1.951	    2.711	    3.399	    2.321
 1982	    10	    18	    0.406	     18.077	     27.971	     70.313	      2.009	     14.033	    2.630	    3.237	    4.309	    3.156
 1982	    10	    19	    0.000	     18.164	     31.201	     68.351	      1.969	     20.209	    4.945	    4.519	    6.064	    4.729
 1982	    10	    20	    1.648	     19.475	     27.963	     71.362	      1.764	     15.019	    3.369	    3.534	    4.617	    3.435
 1982	    10	    21	    3.141	     19.873	     29.183	     64.489	      2.125	     20.480	    3.835	    4.431	    6.140	    4.775
 1982	    10	    22	    0.000	     18.386	     28.904	     63.735	      2.008	     21.080	    2.741	    4.410	    6.230	    4.812
 1982	    10	    23	    0.000	     18.560	     31.312	     57.663	      1.811	     24.441	    2.827	    5.056	    7.266	    5.753
 1982	    10	    24	    3.814	     19.052	     31.884	     61.107	      1.961	     23.899	    2.553	    5.045	    7.162	    5.696
 1982	    10	    25	    0.000	     18.522	     32.447	     57.483	      1.763	     25.243	    3.378	    5.369	    7.544	    6.018
 1982	    10	    26	    0.000	     18.412	     33.701	     55.138	      1.392	     27.106	    4.080	    6.036	    8.134	    6.548
 1982	    10	    27	    1.233	     19.901	     32.256	     56.654	      1.763	     24.799	    2.790	    5.650	    7.476	    5.994
 1982	    10	    28	    0.000	     18.704	     32.470	     58.905	      1.146	     21.593	    3.912	    5.226	    6.522	    5.160
 1982	    10	    29	    0.000	     20.058	     32.727	     70.084	      1.900	     19.742	    2.647	    4.975	    6.063	    4.805
 1982	    10	    30	    0.269	     20.527	     31.837	     70.188	      1.648	     16.974	    3.991	    4.049	    5.280	    4.112
 1982	    10	    31	    0.000	     20.694	     30.241	     78.770	      1.410	     16.108	    3.060	    4.129	    5.010	    3.839
 1982	    11	     1	    0.000	     19.240	     28.515	     80.034	      2.196	     17.648	    3.203	    3.938	    5.332	    4.051
 1982	    11	     2	    0.009	     18.822	     29.088	     66.561	      2.418	     20.996	    2.862	    4.607	    6.240	    4.829
 1982	    11	     3	    0.179	     19.718	     30.058	     58.954	      2.262	     24.737	    3.162	    5.611	    7.354	    5.816
 1982	    11	     4	    2.885	     17.187	     30.972	     59.607	      1.915	     26.552	    2.962	    5.451	    7.778	    6.125
 1982	    11	     5	    0.000	     18.770	     31.549	     61.978	      2.199	     19.628	    3.144	    4.989	    5.948	    4.644
 1982	    11	     6	    0.000	     19.407	     31.084	     64.339	      1.709	     21.367	    3.443	    4.694	    6.443	    5.066
 1982	    11	     7	    0.000	     19.057	     32.530	     64.496	      1.923	     21.858	    2.739	    5.085	    6.618	    5.248
 1982	    11	     8	    0.000	     21.151	     30.856	     62.997	      1.873	     19.073	    2.981	    4.673	    5.866	    4.602
 1982	    11	     9	    0.000	     20.685	     30.426	     61.214	      1.651	     21.756	    2.546	    4.575	    6.583	    5.195
 1982	    11	    10	    0.000	     20.885	     30.102	     62.026	      1.450	     19.684	    2.731	    4.263	    6.004	    4.694
 1982	    11	    11	    4.781	     21.746	     31.892	     62.752	      1.543	     21.843	    3.282	    5.272	    6.705	    5.368
 1982	    11	    12	    0.000	     20.749	     34.201	     63.905	      1.354	     25.701	    3.024	    5.605	    7.867	    6.409
 1982	    11	    13	    0.000	     22.264	     29.978	     62.717	      1.443	     19.033	    3.295	    4.177	    5.873	    4.604
 1982	    11	    14	    0.000	     21.009	     30.948	     66.153	      1.500	     18.849	    2.509	    4.240	    5.803	    4.545
 1982	    11	    15	    0.000	     19.603	     31.614	     59.065	      1.848	     21.590	    3.299	    4.840	    6.535	    5.162
 1982	    11	    16	    0.000	     21.096	     32.531	     76.354	      1.987	     19.489	    2.809	    4.569	    6.032	    4.789
 1982	    11	    17	    4.160	     21.227	     26.205	     85.185	      1.087	     10.250	    2.543	    2.324	    3.391	    2.344
 1982	    11	    18	    2.080	     20.325	     29.869	     69.690	      1.302	     14.770	    2.898	    3.475	    4.630	    3.490
 1982	    11	    19	    0.000	     21.750	     31.920	     59.277	      1.766	     25.760	    2.125	    5.684	    7.833	    6.333
 1982	    11	    20	    0.000	     20.463	     33.630	     47.973	      1.574	     26.853	    3.361	    7.023	    8.167	    6.633
 1982	    11	    21	    0.000	     19.166	     33.694	     52.180	      2.190	     25.407	    3.249	    6.168	    7.687	    6.190
 1982	    11	    22	    0.000	     18.944	     33.075	     50.601	      1.029	     26.770	    3.182	    5.789	    8.041	    6.460
 1982	    11	    23	    0.000	     20.260	     32.703	     57.005	      1.949	     26.787	    2.856	    5.884	    8.095	    6.533
 1982	    11	    24	    0.000	     19.280	     32.978	     55.618	      1.927	     27.540	    2.980	    5.886	    8.277	    6.664
 1982	    11	    25	    1.566	     19.662	     34.091	     58.826	      1.721	     26.268	    2.770	    5.547	    7.979	    6.464
 1982	    11	    26	    0.000	     19.666	     34.026	     67.017	      1.895	     25.452	    2.815	    5.416	    7.739	    6.259
 1982	    11	    27	    0.000	     21.094	     33.258	     57.302	      1.542	     24.845	    2.611	    5.944	    7.596	    6.155
 1982	    11	    28	    0.000	     20.861	     33.724	     55.859	      2.374	     26.380	    2.547	    6.700	    8.053	    6.552
 1982	    11	    29	    0.000	     21.606	     33.619	     63.328	      2.077	     24.952	    2.474	    5.483	    7.665	    6.241
 1982	    11	    30	    0.000	     21.607	     33.716	     62.076	      2.184	     20.478	    2.047	    5.022	    6.370	    5.128
 1982	    12	     1	    0.000	     20.162	     34.028	     60.446	      1.839	     27.019	    2.210	    5.637	    8.221	    6.681
 1982	    12	     2	    0.000	     20.272	     33.755	     54.145	      2.135	     25.201	    2.259	    5.584	    7.683	    6.221
 1982	    12	     3	    1.945	     21.197	     30.673	     79.985	      1.346	     12.846	    2.897	    3.041	    4.145	    3.094
 1982	    12	     4	   13.914	     20.331	     28.234	     80.757	      1.455	     11.411	    3.299	    2.761	    3.701	    2.645
 1982	    12	     5	    0.000	     20.372	     29.522	     66.006	      1.269	     18.245	    3.287	    3.891	    5.576	    4.296
 1982	    12	     6	    0.000	     19.833	     31.575	     59.131	      1.902	     27.783	    2.356	    5.672	    8.307	    6.657
 1982	    12	     7	    0.000	     20.043	     32.651	     56.986	      1.787	     26.708	    1.935	    5.591	    8.061	    6.495
 1982	    12	     8	    0.000	     21.081	     32.755	     64.161	      1.938	     24.443	    2.335	    5.343	    7.460	    6.021
 1982	    12	     9	    1.167	     21.420	     31.271	     65.263	      2.570	     20.539	    1.396	    4.730	    6.307	    4.994
 1982	    12	    10	    0.102	     20.668	     30.335	     64.717	      2.040	     21.264	    1.838	    4.938	    6.448	    5.071
 1982	    12	    11	    0.427	     21.043	     29.340	     69.073	      2.042	     19.603	    1.958	    4.429	    5.970	    4.642
 1982	    12	    12	    1.287	     20.739	     30.849	     61.258	      1.697	     23.457	    1.554	    5.228	    7.086	    5.633
 1982	    12	    13	    0.000	     20.862	     31.519	     59.554	      2.225	     20.994	    1.460	    5.301	    6.421	    5.087
 1982	    12	    14	    0.000	     20.794	     31.616	     57.897	      1.733	     23.914	    1.532	    5.595	    7.249	    5.796
 1982	    12	    15	    0.085	     21.593	     32.470	     55.133	      1.309	     25.100	    1.362	    5.817	    7.662	    6.198
 1982	    12	    16	    0.359	     22.285	     31.214	     68.715	      2.463	     17.736	    2.907	    4.330	    5.550	    4.352
 1982	    12	    17	   10.094	     21.851	     32.060	     56.662	      2.719	     24.049	    4.013	    5.524	    7.354	    5.928
 1982	    12	    18	    0.009	     21.818	     33.712	     57.509	      2.380	     25.967	    2.451	    5.980	    7.978	    6.517
 1982	    12	    19	    0.000	     20.222	     34.711	     52.387	      1.289	     26.791	    2.701	    4.448	    8.190	    6.680
 1982	    12	    20	    0.000	     23.191	     35.568	     73.882	      1.765	     20.104	    1.676	    3.400	    6.369	    5.224
 1982	    12	    21	    0.000	     22.132	     32.484	     63.817	      1.833	     15.697	    1.610	    5.495	    4.996	    3.900
 1982	    12	    22	    0.000	     22.418	     31.143	     72.868	      1.669	     14.528	    1.468	    4.452	    4.654	    3.567
 1982	    12	    23	    0.000	     21.781	     28.670	     81.802	      1.279	     11.125	    1.429	    2.806	    3.669	    2.636
 1982	    12	    24	    0.000	     22.049	     32.244	     74.812	      1.603	     12.706	    2.024	    3.816	    4.148	    3.145
 1982	    12	    25	    2.893	     20.358	     24.859	     91.978	      0.560	     10.367	    2.420	    2.329	    3.385	    2.307
 1982	    12	    26	   28.594	     19.646	     26.664	     87.828	      0.866	     11.456	    3.512	    2.465	    3.674	    2.584
 1982	    12	    27	   23.688	     19.941	     29.212	     81.620	      1.504	     15.746	    2.372	    3.613	    4.873	    3.675
 1982	    12	    28	    0.975	     21.462	     29.692	     82.808	      1.538	     17.139	    3.832	    3.519	    5.318	    4.095
 1982	    12	    29	    1.387	     21.764	     29.964	     71.449	      1.634	     16.116	    2.574	    4.072	    5.053	    3.876
 1982	    12	    30	    0.435	     21.794	     28.269	     76.185	      1.790	     11.400	    3.237	    2.995	    3.740	    2.689
 1982	    12	    31	    4.488	     21.636	     28.283	     84.931	      1.470	     12.324	    2.071	    2.836	    3.984	    2.902
 1983	     1	     1	   21.516	     20.850	     27.975	     83.364	      2.345	     11.674	    2.003	    2.813	    3.784	    2.714
 1983	     1	     2	    8.695	     21.348	     28.810	     86.471	      2.141	     12.816	    3.921	    2.979	    4.117	    3.027
 1983	     1	     3	   11.602	     20.583	     30.640	     87.281	      1.586	     13.758	    3.434	    3.429	    4.378	    3.290
 1983	     1	     4	    7.836	     21.673	     29.291	     88.058	      0.862	     12.018	    3.093	    2.659	    3.916	    2.865
 1983	     1	     5	   31.641	     21.369	     26.582	     91.750	      1.159	     10.691	    2.230	    2.311	    3.519	    2.460
 1983	     1	     6	   18.078	     21.675	     28.035	     90.103	      1.782	     10.922	    4.144	    2.557	    3.605	    2.566
 1983	     1	     7	    0.000	     21.367	     28.705	     88.779	      1.012	     10.944	    2.457	    2.702	    3.610	    2.582
 1983	     1	     8	    0.000	     21.791	     31.231	     82.686	      2.029	     13.551	    4.027	    3.702	    4.365	    3.307
 1983	     1	     9	    0.045	     21.319	     30.293	     82.710	      1.567	     14.211	    2.901	    3.363	    4.519	    3.413
 1983	     1	    10	    0.000	     20.453	     30.163	     91.379	      1.290	     15.975	    4.133	    3.578	    4.973	    3.793
 1983	     1	    11	    0.604	     20.476	     30.162	     85.767	      2.633	     17.266	    3.950	    4.116	    5.329	    4.101
 1983	     1	    12	    0.000	     21.650	     31.732	     79.224	      1.605	     18.265	    3.024	    3.798	    5.688	    4.476
 1983	     1	    13	    0.000	     21.768	     30.676	     79.024	      2.282	     16.327	    2.992	    3.658	    5.125	    3.959
 1983	     1	    14	    0.000	     21.005	     27.309	     88.105	      1.908	     11.072	    2.259	    2.555	    3.618	    2.559
 1983	     1	    15	    0.000	     20.364	     28.401	     84.007	      2.170	     11.685	    1.284	    2.679	    3.778	    2.715
 1983	     1	    16	    0.000	     21.044	     31.195	     76.467	      2.700	     26.923	    3.479	    5.185	    8.102	    6.513
 1983	     1	    17	    0.449	     20.278	     31.829	     77.338	      2.536	     26.000	    3.196	    5.189	    7.829	    6.280
 1983	     1	    18	    0.000	     21.833	     32.686	     78.682	      1.957	     20.668	    3.281	    4.382	    6.403	    5.129
 1983	     1	    19	    0.000	     21.648	     28.716	     84.052	      1.997	     10.342	    3.097	    2.693	    3.454	    2.448
 1983	     1	    20	    3.654	     22.139	     29.485	     86.928	      2.180	     12.102	    2.195	    2.897	    3.952	    2.907
 1983	     1	    21	    0.134	     21.988	     30.883	     81.625	      1.767	     14.618	    1.763	    3.471	    4.660	    3.562
 1983	     1	    22	    6.734	     20.956	     31.491	     85.603	      1.369	     18.148	    2.799	    4.062	    5.623	    4.401
 1983	     1	    23	    3.389	     21.711	     29.948	     92.487	      0.886	     11.740	    2.671	    2.498	    3.846	    2.821
 1983	     1	    24	   14.625	     19.926	     25.561	     94.950	      1.229	     10.294	    1.408	    2.200	    3.361	    2.299
 1983	     1	    25	    8.953	     19.765	     25.211	     90.929	      0.908	     10.329	    1.330	    2.224	    3.361	    2.292
 1983	     1	    26	    4.117	     20.915	     28.076	     89.799	      1.023	     13.807	    1.835	    3.030	    4.356	    3.217
 1983	     1	    27	    5.988	     20.715	     28.266	     90.021	      1.127	     15.653	    3.015	    3.538	    4.849	    3.646
 1983	     1	    28	   11.258	     20.155	     29.184	     83.806	      1.787	     23.131	    3.969	    4.557	    6.896	    5.411
 1983	     1	    29	    1.207	     20.399	     30.311	     77.418	      2.061	     25.634	    3.885	    5.006	    7.657	    6.093
 1983	     1	    30	    0.127	     20.567	     30.321	     77.490	      2.523	     25.347	    4.320	    5.116	    7.585	    6.037
 1983	     1	    31	    2.525	     21.706	     30.281	     77.300	      2.069	     19.432	    3.287	    4.165	    5.973	    4.687
 1983	     2	     1	    0.000	     21.010	     28.887	     79.202	      2.538	     12.103	    2.912	    2.986	    3.911	    2.850
