CABra ID  	 462
ANA ID    	 62395000
Longitude 	 -47.058   	 dd
Latitude  	 -23.150   	 dd
Area      	 616.68    	 km²
Elevation 	 813.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	    12	    27	    8.242	     18.743	     26.298	     83.137	      1.105	     13.841	    3.171	    2.997	    4.311	    3.074
 1980	    12	    28	   19.094	     18.594	     25.021	     88.429	      2.208	     14.488	    2.115	    3.139	    4.445	    3.161
 1980	    12	    29	   33.375	     18.380	     26.029	     85.669	      2.625	     17.321	    4.266	    3.247	    5.207	    3.817
 1980	    12	    30	   22.047	     18.298	     26.794	     83.211	      2.106	     18.095	    3.588	    3.507	    5.432	    4.021
 1980	    12	    31	    1.560	     15.849	     27.110	     74.527	      1.791	     24.064	    4.794	    4.773	    6.921	    5.206
 1981	     1	     1	    0.710	     15.489	     28.998	     73.012	      1.453	     26.082	    5.207	    4.924	    7.542	    5.753
 1981	     1	     2	    1.407	     17.290	     28.072	     78.835	      1.804	     18.844	    3.983	    4.234	    5.632	    4.202
 1981	     1	     3	    2.305	     18.857	     25.038	     86.600	      1.384	     11.327	    4.287	    2.678	    3.634	    2.480
 1981	     1	     4	    2.127	     19.061	     27.665	     79.014	      0.943	     17.324	    4.325	    3.787	    5.282	    3.928
 1981	     1	     5	    1.960	     19.889	     28.386	     82.360	      0.989	     15.681	    3.347	    3.831	    4.886	    3.622
 1981	     1	     6	   10.906	     18.494	     30.126	     74.393	      1.469	     17.308	    4.807	    4.136	    5.323	    4.015
 1981	     1	     7	   12.445	     18.274	     26.392	     82.302	      1.194	     12.808	    4.321	    2.736	    4.025	    2.831
 1981	     1	     8	   10.727	     18.631	     26.623	     82.011	      0.832	     14.020	    2.811	    3.165	    4.360	    3.122
 1981	     1	     9	    5.621	     18.930	     27.634	     85.540	      1.206	     12.860	    3.059	    2.894	    4.081	    2.910
 1981	     1	    10	    8.594	     19.342	     28.868	     84.248	      1.453	     13.291	    3.003	    3.417	    4.230	    3.068
 1981	     1	    11	    5.922	     19.235	     25.402	     92.128	      0.961	     10.909	    3.192	    2.328	    3.540	    2.411
 1981	     1	    12	    7.637	     19.301	     25.316	     88.595	      1.261	     13.426	    2.908	    2.906	    4.197	    2.966
 1981	     1	    13	   10.578	     18.741	     27.304	     91.635	      1.268	     12.829	    3.345	    2.857	    4.061	    2.885
 1981	     1	    14	   21.563	     19.828	     26.374	     93.825	      1.419	     11.180	    1.697	    2.350	    3.641	    2.519
 1981	     1	    15	   60.688	     19.279	     24.900	     90.344	      1.270	     11.420	    1.492	    2.580	    3.666	    2.509
 1981	     1	    16	   33.125	     18.672	     26.742	     85.107	      1.102	     14.123	    2.571	    3.390	    4.389	    3.151
 1981	     1	    17	    4.805	     19.740	     30.835	     79.603	      0.875	     20.984	    4.335	    4.883	    6.410	    4.980
 1981	     1	    18	    6.836	     19.192	     31.033	     78.572	      1.328	     19.744	    4.950	    4.285	    6.046	    4.667
 1981	     1	    19	    3.691	     20.613	     30.619	     78.224	      1.392	     17.303	    3.695	    4.138	    5.406	    4.138
 1981	     1	    20	    8.242	     18.735	     27.949	     88.070	      1.151	     13.146	    3.845	    2.957	    4.154	    2.979
 1981	     1	    21	   15.664	     18.492	     24.106	     89.080	      1.424	     11.684	    2.123	    2.493	    3.695	    2.516
 1981	     1	    22	   12.898	     18.499	     23.424	     83.763	      1.640	     10.563	    1.767	    2.510	    3.397	    2.255
 1981	     1	    23	    0.900	     17.707	     28.464	     76.073	      1.752	     21.639	    3.945	    4.309	    6.413	    4.873
 1981	     1	    24	    0.538	     18.038	     28.495	     77.171	      1.469	     21.418	    3.890	    4.439	    6.369	    4.845
 1981	     1	    25	    1.650	     18.867	     28.039	     80.386	      1.809	     16.986	    3.891	    3.970	    5.188	    3.860
 1981	     1	    26	    6.191	     18.718	     27.791	     79.867	      1.277	     16.079	    4.954	    3.042	    4.932	    3.636
 1981	     1	    27	    3.334	     17.925	     28.355	     76.631	      1.748	     24.324	    5.123	    4.588	    7.150	    5.485
 1981	     1	    28	    6.555	     17.535	     29.145	     72.709	      1.478	     24.722	    4.831	    4.971	    7.276	    5.602
 1981	     1	    29	    0.085	     17.690	     31.043	     67.872	      0.995	     24.475	    4.499	    5.005	    7.301	    5.684
 1981	     1	    30	    0.071	     19.071	     31.544	     68.949	      1.032	     22.398	    4.976	    4.617	    6.799	    5.318
 1981	     1	    31	    0.087	     18.510	     27.921	     80.407	      1.492	     13.787	    3.193	    3.234	    4.313	    3.115
 1981	     2	     1	    0.030	     18.900	     30.489	     67.594	      2.270	     25.893	    4.811	    5.647	    7.734	    6.061
 1981	     2	     2	    0.732	     19.868	     30.556	     69.536	      2.647	     24.954	    5.635	    5.529	    7.518	    5.912
 1981	     2	     3	    1.147	     20.299	     30.356	     73.109	      2.285	     21.074	    5.234	    4.757	    6.434	    5.006
 1981	     2	     4	    0.390	     19.417	     31.351	     72.354	      1.877	     22.928	    5.121	    5.088	    6.954	    5.454
 1981	     2	     5	    4.742	     20.856	     28.144	     79.871	      1.985	     15.789	    3.787	    3.596	    4.932	    3.679
 1981	     2	     6	   14.953	     19.771	     28.104	     79.106	      1.617	     18.983	    3.974	    4.104	    5.758	    4.364
 1981	     2	     7	   12.563	     18.699	     25.411	     82.020	      1.776	     15.331	    3.828	    3.415	    4.665	    3.365
 1981	     2	     8	    1.737	     18.093	     28.082	     78.788	      1.354	     18.102	    3.844	    3.780	    5.452	    4.077
 1981	     2	     9	    9.539	     18.332	     28.521	     81.350	      1.464	     19.229	    4.074	    3.957	    5.778	    4.366
 1981	     2	    10	    1.843	     18.405	     28.698	     80.369	      1.761	     20.158	    3.801	    4.199	    6.039	    4.591
 1981	     2	    11	    2.256	     18.735	     28.957	     79.403	      1.751	     21.570	    3.890	    4.581	    6.448	    4.948
 1981	     2	    12	   10.242	     19.890	     29.256	     73.669	      2.133	     24.132	    4.270	    5.129	    7.223	    5.632
 1981	     2	    13	    1.318	     21.107	     30.564	     69.807	      1.952	     25.585	    5.205	    5.674	    7.750	    6.149
 1981	     2	    14	    0.018	     19.871	     31.500	     73.614	      2.118	     23.068	    4.694	    5.042	    7.013	    5.525
 1981	     2	    15	    0.016	     17.842	     29.967	     68.590	      1.817	     25.769	    4.330	    5.308	    7.610	    5.919
 1981	     2	    16	    0.026	     18.590	     30.845	     69.024	      1.474	     23.961	    4.452	    5.127	    7.179	    5.611
 1981	     2	    17	    0.018	     19.420	     30.194	     66.244	      2.609	     24.983	    4.266	    5.471	    7.477	    5.863
 1981	     2	    18	    0.055	     19.368	     30.812	     69.590	      1.331	     21.638	    3.995	    4.905	    6.558	    5.112
 1981	     2	    19	    0.578	     18.276	     29.275	     74.908	      2.454	     21.154	    3.921	    4.525	    6.318	    4.844
 1981	     2	    20	    3.400	     17.643	     27.779	     77.066	      1.677	     18.064	    4.606	    3.866	    5.404	    4.031
 1981	     2	    21	    5.805	     18.285	     28.437	     75.700	      2.660	     17.987	    4.170	    4.093	    5.428	    4.078
 1981	     2	    22	    3.629	     18.151	     28.172	     75.114	      2.315	     18.377	    3.993	    4.116	    5.518	    4.146
 1981	     2	    23	    0.178	     18.779	     28.074	     74.141	      1.696	     21.153	    3.795	    4.528	    6.290	    4.803
 1981	     2	    24	    0.474	     18.309	     28.659	     71.620	      1.614	     18.697	    3.409	    4.197	    5.624	    4.252
 1981	     2	    25	    2.711	     18.158	     28.639	     77.617	      2.900	     17.167	    3.565	    3.883	    5.204	    3.896
 1981	     2	    26	    9.391	     17.710	     28.355	     76.454	      2.106	     16.187	    4.782	    3.713	    4.916	    3.640
 1981	     2	    27	    1.893	     16.632	     29.239	     66.566	      2.189	     22.719	    4.481	    4.726	    6.661	    5.097
 1981	     2	    28	    0.011	     17.467	     30.620	     62.503	      1.759	     24.260	    4.200	    5.316	    7.187	    5.591
 1981	     3	     1	    0.020	     19.083	     29.197	     69.464	      1.861	     22.205	    4.347	    4.836	    6.629	    5.130
 1981	     3	     2	    0.020	     18.283	     31.250	     72.727	      0.838	     23.050	    4.503	    4.707	    6.911	    5.404
 1981	     3	     3	    0.003	     19.549	     31.404	     65.081	      1.621	     23.390	    4.500	    5.679	    7.069	    5.575
 1981	     3	     4	    0.073	     19.756	     27.612	     81.783	      2.354	     15.085	    2.737	    3.404	    4.667	    3.447
 1981	     3	     5	    0.094	     19.455	     26.272	     81.350	      1.678	     13.132	    1.543	    3.010	    4.111	    2.941
 1981	     3	     6	    0.018	     19.131	     28.958	     80.371	      0.876	     15.415	    3.530	    3.363	    4.764	    3.553
 1981	     3	     7	    9.242	     19.667	     29.014	     83.401	      1.332	     14.602	    3.222	    3.145	    4.562	    3.389
 1981	     3	     8	   14.219	     19.104	     28.780	     83.043	      1.837	     15.211	    3.614	    3.289	    4.701	    3.497
 1981	     3	     9	    2.539	     18.422	     26.321	     78.471	      1.891	     16.806	    3.289	    3.645	    5.035	    3.719
 1981	     3	    10	    0.068	     17.526	     27.322	     77.281	      1.574	     21.878	    3.737	    4.352	    6.377	    4.847
 1981	     3	    11	    0.014	     16.844	     30.028	     70.993	      1.460	     22.555	    3.820	    4.577	    6.644	    5.123
 1981	     3	    12	    0.025	     17.705	     30.956	     70.393	      1.401	     23.255	    4.066	    4.825	    6.916	    5.396
 1981	     3	    13	    0.298	     18.159	     29.168	     67.661	      1.622	     20.303	    3.774	    4.462	    6.048	    4.637
 1981	     3	    14	    1.146	     18.758	     30.083	     73.399	      1.956	     22.031	    3.555	    4.757	    6.582	    5.123
 1981	     3	    15	    4.883	     20.121	     30.797	     76.788	      1.896	     18.236	    3.760	    4.125	    5.605	    4.345
 1981	     3	    16	   20.297	     19.647	     28.223	     82.986	      1.042	     14.644	    4.077	    3.119	    4.543	    3.366
 1981	     3	    17	   21.797	     18.165	     25.140	     86.606	      1.547	     11.500	    3.303	    2.545	    3.613	    2.499
 1981	     3	    18	    1.702	     16.905	     23.113	     88.658	      1.350	      9.371	    2.768	    2.068	    3.009	    1.951
 1981	     3	    19	    0.536	     17.406	     23.619	     81.067	      2.057	     12.688	    1.991	    2.813	    3.856	    2.677
 1981	     3	    20	    0.045	     15.044	     26.391	     78.921	      1.462	     18.693	    2.940	    3.584	    5.373	    3.966
 1981	     3	    21	    0.157	     16.618	     25.265	     80.893	      1.537	     18.000	    2.508	    3.495	    5.217	    3.841
 1981	     3	    22	    0.022	     16.457	     24.127	     73.808	      1.840	     18.581	    2.962	    3.830	    5.314	    3.898
 1981	     3	    23	    0.012	     14.469	     25.927	     72.750	      1.532	     21.246	    2.676	    3.968	    5.979	    4.447
 1981	     3	    24	    0.095	     15.341	     27.216	     69.886	      1.394	     19.409	    2.947	    3.924	    5.595	    4.178
 1981	     3	    25	    0.103	     18.343	     26.714	     75.026	      2.528	     15.629	    3.218	    3.592	    4.707	    3.472
 1981	     3	    26	    4.719	     18.036	     28.427	     71.507	      1.925	     18.965	    3.399	    4.176	    5.630	    4.286
 1981	     3	    27	    0.927	     19.227	     25.624	     83.158	      2.151	      8.614	    2.200	    2.290	    2.898	    1.908
 1981	     3	    28	    2.549	     17.872	     20.443	     93.126	      2.184	      8.511	    2.285	    1.692	    2.773	    1.733
 1981	     3	    29	    6.910	     18.716	     24.947	     89.572	      1.703	     10.465	    2.220	    2.180	    3.345	    2.284
 1981	     3	    30	   14.484	     18.913	     27.311	     76.826	      2.247	     19.626	    2.982	    4.086	    5.793	    4.423
 1981	     3	    31	    1.083	     16.766	     27.584	     69.372	      1.108	     20.322	    3.131	    3.844	    5.896	    4.474
 1981	     4	     1	    0.012	     17.308	     26.821	     73.333	      1.265	     17.799	    2.487	    3.490	    5.224	    3.908
 1981	     4	     2	    0.011	     16.054	     26.450	     74.051	      1.779	     17.005	    2.519	    3.842	    4.954	    3.658
 1981	     4	     3	    0.010	     14.700	     26.912	     78.046	      1.340	     18.722	    2.787	    3.513	    5.356	    3.981
 1981	     4	     4	    0.252	     15.371	     27.779	     74.505	      1.011	     17.733	    3.218	    3.307	    5.156	    3.846
 1981	     4	     5	    1.989	     14.705	     26.846	     76.600	      1.772	     14.888	    2.956	    3.419	    4.369	    3.163
 1981	     4	     6	    0.018	     15.355	     27.901	     76.144	      1.692	     17.207	    2.771	    3.667	    5.019	    3.737
 1981	     4	     7	    0.005	     16.242	     27.721	     73.622	      1.619	     17.422	    2.609	    3.691	    5.100	    3.817
 1981	     4	     8	    0.005	     15.342	     26.791	     73.700	      1.928	     17.221	    2.463	    3.447	    4.980	    3.687
 1981	     4	     9	    0.011	     13.485	     24.722	     74.942	      1.748	     18.001	    2.538	    3.100	    5.021	    3.659
 1981	     4	    10	    0.012	     12.558	     24.690	     71.457	      1.866	     18.913	    2.344	    3.485	    5.202	    3.794
 1981	     4	    11	    0.005	     12.076	     26.127	     69.084	      1.399	     19.160	    2.165	    3.357	    5.301	    3.894
 1981	     4	    12	    0.018	     11.967	     26.745	     72.714	      1.370	     16.472	    2.170	    3.083	    4.646	    3.371
 1981	     4	    13	    0.009	     12.451	     26.695	     71.871	      1.351	     16.466	    2.121	    3.030	    4.660	    3.390
 1981	     4	    14	    0.012	     14.205	     26.424	     74.960	      1.142	     13.924	    1.681	    2.855	    4.078	    2.923
 1981	     4	    15	    2.049	     14.783	     26.183	     79.962	      1.671	     12.987	    2.859	    2.572	    3.855	    2.738
 1981	     4	    16	   16.750	     16.000	     23.814	     80.055	      2.415	     16.558	    1.804	    2.725	    4.714	    3.439
 1981	     4	    17	    7.070	     14.062	     20.841	     81.682	      3.348	     13.104	    1.914	    2.458	    3.712	    2.544
 1981	     4	    18	    1.670	     12.019	     20.544	     77.010	      3.076	     13.182	    1.530	    2.522	    3.645	    2.475
 1981	     4	    19	    0.091	     11.717	     22.019	     76.443	      1.672	     18.584	    1.843	    2.925	    4.942	    3.549
 1981	     4	    20	    0.669	     10.390	     24.431	     70.536	      0.975	     18.742	    1.959	    3.062	    5.023	    3.635
 1981	     4	    21	    0.024	     10.195	     25.568	     67.156	      1.825	     18.285	    2.354	    2.990	    4.950	    3.594
 1981	     4	    22	    0.014	     15.186	     25.860	     63.207	      1.649	     15.651	    2.151	    3.044	    4.509	    3.304
 1981	     4	    23	    0.015	     12.536	     23.316	     73.953	      1.958	      9.660	    2.040	    2.108	    2.906	    1.901
 1981	     4	    24	    0.125	     15.565	     26.836	     79.066	      1.799	     12.207	    1.969	    2.808	    3.679	    2.622
 1981	     4	    25	    2.174	     17.045	     27.952	     74.023	      1.779	     12.066	    2.956	    3.242	    3.706	    2.678
 1981	     4	    26	    2.643	     16.991	     27.287	     69.715	      2.295	     15.375	    2.605	    2.993	    4.535	    3.382
 1981	     4	    27	    1.412	     16.132	     25.381	     81.672	      2.132	     10.553	    2.195	    2.057	    3.249	    2.241
 1981	     4	    28	    5.570	     16.626	     25.255	     81.071	      1.273	      9.442	    1.616	    1.919	    2.985	    2.015
 1981	     4	    29	    1.380	     17.160	     23.771	     84.846	      1.645	      9.245	    1.052	    1.966	    2.927	    1.949
 1981	     4	    30	    3.883	     12.673	     23.568	     73.318	      1.738	     16.222	    1.835	    2.550	    4.452	    3.210
 1981	     5	     1	    0.005	     11.657	     21.747	     77.976	      1.651	     15.909	    1.359	    2.587	    4.266	    3.023
 1981	     5	     2	    0.014	     14.218	     23.695	     86.341	      1.736	     12.030	    1.378	    2.041	    3.505	    2.436
 1981	     5	     3	    3.395	     15.695	     26.493	     79.247	      1.594	     13.704	    1.876	    2.508	    4.028	    2.936
 1981	     5	     4	   21.672	     17.144	     25.173	     83.547	      1.746	     10.723	    3.047	    2.186	    3.300	    2.301
 1981	     5	     5	    0.989	     14.336	     26.214	     77.885	      1.076	     16.210	    2.661	    2.640	    4.594	    3.400
 1981	     5	     6	    0.046	     13.560	     25.627	     75.775	      1.097	     16.325	    2.246	    2.686	    4.570	    3.362
 1981	     5	     7	    0.022	     13.885	     24.852	     70.002	      2.529	     16.709	    2.086	    2.925	    4.646	    3.421
 1981	     5	     8	    0.183	     13.603	     25.646	     74.927	      1.679	     16.613	    2.171	    2.764	    4.638	    3.424
 1981	     5	     9	    0.023	     13.807	     26.079	     73.360	      1.426	     16.059	    2.187	    2.710	    4.521	    3.338
 1981	     5	    10	    0.004	     14.262	     26.425	     71.902	      1.328	     15.512	    1.805	    2.691	    4.411	    3.259
 1981	     5	    11	    0.013	     14.877	     26.401	     70.495	      0.841	     13.949	    1.916	    2.380	    4.041	    2.953
 1981	     5	    12	    0.021	     14.324	     26.231	     70.431	      1.365	     15.004	    1.838	    2.613	    4.276	    3.147
 1981	     5	    13	    0.013	     13.595	     26.431	     66.752	      1.454	     16.013	    1.887	    2.748	    4.504	    3.335
 1981	     5	    14	    0.015	     15.471	     25.832	     63.412	      1.955	     17.246	    1.908	    3.447	    4.857	    3.653
 1981	     5	    15	    0.005	     15.167	     24.401	     72.866	      1.475	     12.621	    0.432	    2.387	    3.663	    2.613
 1981	     5	    16	    0.026	     12.717	     20.984	     77.707	      2.454	      9.490	    1.481	    1.852	    2.784	    1.811
 1981	     5	    17	    0.356	     15.254	     22.894	     75.797	      1.924	      9.542	    1.223	    1.838	    2.899	    1.938
 1981	     5	    18	    0.044	     16.524	     24.857	     74.598	      2.232	     13.235	    1.439	    2.470	    3.859	    2.806
 1981	     5	    19	    1.306	     14.908	     25.432	     81.205	      1.799	     10.773	    2.179	    1.856	    3.226	    2.253
 1981	     5	    20	    2.816	     15.793	     26.545	     78.886	      1.752	     13.476	    1.779	    2.413	    3.936	    2.893
 1981	     5	    21	    1.086	     16.051	     23.323	     79.010	      1.439	     10.700	    1.439	    1.945	    3.194	    2.209
 1981	     5	    22	    0.018	     14.468	     23.346	     74.678	      1.608	     14.635	    1.389	    2.330	    4.075	    2.959
 1981	     5	    23	    0.008	     13.224	     23.852	     68.029	      1.701	     13.473	    1.190	    2.309	    3.771	    2.697
 1981	     5	    24	    0.121	     12.431	     23.341	     73.348	      1.592	     15.597	    1.468	    2.339	    4.223	    3.066
 1981	     5	    25	    0.028	     12.078	     25.056	     74.440	      0.989	     14.731	    1.234	    2.222	    4.062	    2.951
 1981	     5	    26	    0.021	     11.042	     24.156	     74.165	      0.904	     14.595	    1.185	    2.238	    3.961	    2.846
 1981	     5	    27	    0.098	     11.301	     23.604	     72.812	      0.887	     12.982	    1.043	    2.008	    3.577	    2.521
 1981	     5	    28	    0.085	     13.143	     20.410	     83.714	      0.968	      8.763	    0.369	    1.533	    2.603	    1.669
 1981	     5	    29	    0.008	     12.564	     21.837	     78.916	      1.561	     12.853	    1.182	    2.064	    3.534	    2.478
 1981	     5	    30	    0.005	     12.038	     21.849	     77.144	      1.811	     14.286	    1.219	    2.194	    3.840	    2.734
 1981	     5	    31	    0.012	     12.729	     23.811	     74.060	      2.040	     14.562	    1.381	    2.471	    3.993	    2.893
 1981	     6	     1	    0.007	     12.661	     24.257	     68.524	      1.660	     13.761	    1.154	    2.448	    3.815	    2.748
 1981	     6	     2	    0.010	     12.232	     25.106	     64.861	      1.622	     12.510	    0.902	    2.493	    3.530	    2.513
 1981	     6	     3	    0.003	     14.736	     21.434	     79.577	      1.293	      6.111	    0.228	    1.572	    2.061	    1.208
 1981	     6	     4	    0.026	     13.668	     19.209	     81.460	      1.900	      9.730	    0.934	    1.778	    2.796	    1.835
 1981	     6	     5	    0.042	     14.377	     23.057	     75.354	      2.196	     11.115	    0.749	    1.998	    3.214	    2.236
 1981	     6	     6	   10.664	     14.133	     16.744	     94.470	      1.496	      5.757	    0.920	    1.042	    1.915	    1.054
 1981	     6	     7	   30.672	     12.439	     17.983	     80.420	      4.436	      9.483	    1.773	    1.907	    2.677	    1.724
 1981	     6	     8	    9.984	     10.326	     16.293	     80.671	      1.254	      9.982	    1.035	    1.488	    2.675	    1.710
 1981	     6	     9	    0.105	      7.874	     18.560	     76.158	      1.875	     13.524	    1.305	    1.861	    3.390	    2.310
 1981	     6	    10	    0.042	      8.267	     21.743	     72.709	      1.662	     14.434	    1.495	    2.097	    3.713	    2.608
 1981	     6	    11	    0.023	     11.831	     23.787	     65.566	      1.549	     15.006	    1.417	    2.451	    4.049	    2.943
 1981	     6	    12	    0.015	     12.408	     23.322	     72.720	      1.414	     10.483	    1.467	    1.839	    3.012	    2.059
 1981	     6	    13	    0.007	     13.218	     20.417	     80.516	      1.249	      7.292	    0.148	    1.348	    2.269	    1.390
 1981	     6	    14	    0.134	     11.627	     21.959	     78.832	      0.919	     11.186	    1.460	    1.650	    3.114	    2.131
 1981	     6	    15	    1.720	     12.727	     24.349	     74.600	      1.756	     13.633	    1.584	    2.385	    3.775	    2.729
 1981	     6	    16	    8.836	     13.264	     17.399	     89.239	      1.336	      6.096	    0.705	    1.308	    1.971	    1.113
 1981	     6	    17	    4.750	     11.434	     18.640	     76.518	      1.714	     12.017	    1.827	    1.916	    3.195	    2.173
 1981	     6	    18	    0.555	      8.918	     16.266	     68.179	      1.930	     11.045	    1.174	    2.058	    2.838	    1.849
 1981	     6	    19	    0.217	      6.268	     17.614	     67.417	      0.700	      8.514	    1.084	    1.733	    2.287	    1.395
 1981	     6	    20	    0.008	      5.468	     19.236	     71.789	      0.923	     13.136	    0.743	    1.911	    3.237	    2.182
 1981	     6	    21	    0.048	      9.523	     19.382	     79.218	      1.544	     11.422	    0.879	    1.926	    3.027	    2.029
 1981	     6	    22	    0.007	     11.326	     20.178	     78.679	      1.671	     13.914	    1.509	    1.970	    3.652	    2.571
 1981	     6	    23	    0.020	     10.416	     21.495	     70.255	      1.937	     13.540	    1.407	    2.283	    3.581	    2.517
 1981	     6	    24	    0.028	      9.315	     22.604	     72.024	      1.420	     11.289	    1.122	    1.966	    3.081	    2.099
 1981	     6	    25	    0.021	     12.000	     22.039	     72.733	      1.588	      8.379	    1.156	    1.668	    2.502	    1.607
 1981	     6	    26	    0.014	     10.626	     23.602	     69.622	      1.041	     13.892	    1.465	    2.053	    3.738	    2.672
 1981	     6	    27	    0.007	     10.683	     23.739	     67.677	      1.258	     15.015	    1.364	    2.315	    4.003	    2.896
 1981	     6	    28	    0.003	     12.314	     22.504	     70.025	      1.585	     12.943	    1.421	    2.304	    3.546	    2.510
 1981	     6	    29	    0.016	     12.229	     23.752	     69.309	      1.524	     13.898	    1.438	    2.579	    3.801	    2.740
 1981	     6	    30	    0.005	     12.153	     24.483	     63.954	      2.301	     14.154	    1.280	    2.959	    3.883	    2.816
 1981	     7	     1	    0.012	     14.070	     24.542	     67.916	      1.514	     12.416	    1.164	    2.634	    3.538	    2.538
 1981	     7	     2	    1.416	     11.979	     22.614	     77.883	      1.378	     10.186	    0.434	    1.874	    2.918	    1.969
 1981	     7	     3	    2.602	     10.702	     15.720	     77.273	      2.500	     10.169	    1.212	    1.836	    2.708	    1.737
 1981	     7	     4	    0.412	      9.031	     16.669	     68.721	      2.660	     12.477	    0.886	    2.061	    3.151	    2.106
 1981	     7	     5	    0.106	      8.548	     16.101	     71.016	      2.425	      9.604	    0.795	    1.683	    2.539	    1.594
 1981	     7	     6	    0.001	      8.333	     16.713	     67.645	      2.354	     10.360	    0.853	    1.847	    2.701	    1.730
 1981	     7	     7	    0.015	      8.542	     18.164	     67.850	      2.294	     14.106	    0.983	    2.139	    3.526	    2.420
 1981	     7	     8	    0.011	      8.426	     19.365	     63.717	      2.128	     14.871	    1.315	    2.418	    3.730	    2.596
 1981	     7	     9	    0.014	      8.904	     19.914	     66.084	      2.449	     15.177	    1.275	    2.377	    3.838	    2.693
 1981	     7	    10	    0.019	      9.644	     21.424	     65.954	      1.460	     14.397	    1.203	    2.298	    3.754	    2.643
 1981	     7	    11	    0.022	      9.327	     21.852	     68.841	      1.117	     10.907	    0.937	    1.928	    2.990	    2.006
 1981	     7	    12	    0.021	      9.785	     24.635	     59.588	      1.045	     15.623	    1.405	    2.297	    4.159	    3.013
 1981	     7	    13	    0.004	      9.451	     25.040	     56.984	      1.388	     15.165	    1.449	    2.562	    4.057	    2.927
 1981	     7	    14	    0.009	     11.409	     25.415	     57.569	      1.204	     14.773	    1.436	    2.835	    4.051	    2.947
 1981	     7	    15	    0.003	     14.162	     26.663	     56.399	      1.375	     13.979	    1.286	    2.717	    3.993	    2.942
 1981	     7	    16	    0.018	     12.541	     24.964	     59.360	      1.428	     15.586	    1.476	    2.806	    4.274	    3.138
 1981	     7	    17	    0.278	     14.161	     25.618	     57.264	      1.820	     15.597	    1.437	    3.597	    4.360	    3.238
 1981	     7	    18	    1.042	     10.651	     21.055	     85.189	      1.028	      7.677	    0.392	    1.409	    2.315	    1.423
 1981	     7	    19	    1.868	     10.191	     12.977	     87.458	      1.279	      6.838	    0.254	    1.105	    1.986	    1.107
 1981	     7	    20	    2.846	      6.137	     11.924	     72.219	      2.127	      9.813	    0.481	    1.921	    2.403	    1.450
 1981	     7	    21	    0.051	      3.592	     15.230	     50.720	      1.468	     17.070	    1.143	    2.809	    3.805	    2.558
 1981	     7	    22	    0.013	      4.212	     20.517	     64.773	      1.517	     15.074	    1.381	    2.333	    3.670	    2.505
 1981	     7	    23	    0.064	     10.418	     19.634	     72.239	      1.157	     10.370	    0.377	    1.809	    2.869	    1.875
 1981	     7	    24	    0.674	     11.666	     15.828	     84.651	      1.230	      6.944	    0.621	    1.230	    2.105	    1.207
 1981	     7	    25	    2.779	     11.301	     15.540	     83.558	      1.328	      7.658	    0.679	    1.394	    2.237	    1.317
 1981	     7	    26	    0.737	      8.152	     21.572	     67.096	      0.982	     16.213	    1.583	    2.521	    4.136	    2.917
 1981	     7	    27	    0.119	      8.307	     20.238	     62.675	      0.886	     15.693	    1.531	    2.155	    3.975	    2.772
 1981	     7	    28	    0.018	      6.969	     24.572	     66.550	      0.650	     15.627	    1.568	    2.199	    4.079	    2.889
 1981	     7	    29	    0.027	      8.383	     23.659	     60.462	      0.988	     15.317	    1.595	    2.481	    4.033	    2.853
 1981	     7	    30	    0.014	      9.963	     24.717	     58.172	      1.125	     14.933	    1.452	    2.560	    4.045	    2.890
 1981	     7	    31	    0.003	      9.862	     25.047	     51.919	      0.854	     15.538	    1.534	    2.528	    4.198	    3.017
 1981	     8	     1	    0.010	     10.765	     25.242	     53.559	      1.455	     15.863	    1.525	    2.672	    4.319	    3.128
 1981	     8	     2	    0.016	      9.862	     25.440	     56.861	      1.631	     17.310	    1.568	    2.933	    4.639	    3.380
 1981	     8	     3	    0.017	     10.914	     26.456	     62.434	      1.775	     17.149	    1.641	    3.026	    4.687	    3.446
 1981	     8	     4	    0.007	     11.857	     26.826	     61.095	      1.765	     17.272	    1.663	    2.985	    4.772	    3.533
 1981	     8	     5	    0.010	     12.620	     26.273	     59.397	      1.506	     17.458	    1.639	    3.066	    4.830	    3.582
 1981	     8	     6	    0.003	     11.743	     26.629	     59.524	      1.426	     17.647	    1.599	    3.078	    4.858	    3.595
 1981	     8	     7	    0.020	     12.103	     25.820	     53.051	      2.147	     17.484	    1.611	    3.554	    4.803	    3.540
 1981	     8	     8	    0.003	     12.749	     25.596	     62.696	      1.101	     13.094	    1.467	    2.550	    3.754	    2.667
 1981	     8	     9	    0.022	     12.739	     19.953	     74.628	      2.059	      7.297	    1.012	    1.628	    2.297	    1.372
 1981	     8	    10	    0.751	     12.323	     16.137	     82.394	      1.811	      7.214	    0.956	    1.359	    2.207	    1.273
 1981	     8	    11	    2.045	     12.994	     22.170	     77.910	      1.826	     10.965	    1.673	    2.219	    3.180	    2.137
