CABra ID  	 546
ANA ID    	 73600000
Longitude 	 -52.326   	 dd
Latitude  	 -26.561   	 dd
Area      	 1837.26   	 km²
Elevation 	 1095.51   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     5	    16	    7.167	     10.986	     15.634	     90.377	      2.909	      8.047	    2.168	    1.211	    2.335	    1.379
 1998	     5	    17	    2.195	      9.394	     15.377	     86.863	      1.228	      8.477	    1.071	    1.266	    2.370	    1.410
 1998	     5	    18	    0.056	      6.804	     19.698	     80.158	      1.207	     14.330	    1.271	    1.877	    3.628	    2.451
 1998	     5	    19	    0.000	      9.311	     21.045	     79.203	      1.136	     14.254	    1.242	    1.963	    3.754	    2.590
 1998	     5	    20	    0.686	     10.259	     22.787	     81.430	      0.839	     13.180	    1.348	    1.896	    3.599	    2.492
 1998	     5	    21	    0.032	     11.315	     24.033	     83.013	      0.776	     12.306	    1.420	    1.845	    3.465	    2.405
 1998	     5	    22	    0.000	     12.580	     24.666	     75.639	      0.811	     13.468	    1.470	    2.030	    3.795	    2.703
 1998	     5	    23	    0.015	     12.817	     25.203	     71.457	      1.086	     14.754	    1.421	    2.319	    4.125	    2.992
 1998	     5	    24	    0.000	     11.809	     26.773	     73.183	      0.955	     14.708	    1.488	    2.263	    4.128	    3.005
 1998	     5	    25	    0.081	     14.671	     26.638	     62.257	      2.809	     13.222	    1.472	    3.390	    3.847	    2.800
 1998	     5	    26	   11.432	     12.929	     21.315	     85.573	      3.094	      7.771	    1.708	    1.667	    2.410	    1.495
 1998	     5	    27	   14.612	     10.425	     16.230	     88.533	      1.162	      7.184	    0.579	    1.133	    2.136	    1.231
 1998	     5	    28	    0.035	      9.511	     16.985	     85.041	      1.239	     10.067	    1.198	    1.383	    2.716	    1.722
 1998	     5	    29	    0.045	      9.388	     17.886	     84.795	      1.451	      6.079	    0.429	    1.181	    1.910	    1.052
 1998	     5	    30	    0.160	     10.050	     17.273	     87.902	      1.157	      8.793	    1.684	    1.267	    2.473	    1.524
 1998	     5	    31	    1.352	      7.992	     17.157	     83.050	      0.744	     11.634	    1.270	    1.415	    2.989	    1.946
 1998	     6	     1	    0.035	      5.541	     16.817	     81.869	      0.899	     11.028	    0.889	    1.381	    2.772	    1.760
 1998	     6	     2	    0.014	      4.738	     16.332	     82.075	      0.547	     11.699	    1.098	    1.300	    2.860	    1.826
 1998	     6	     3	    0.011	      4.414	     19.036	     72.486	      0.793	     12.807	    1.029	    1.552	    3.159	    2.083
 1998	     6	     4	    0.000	      5.394	     20.742	     68.886	      0.962	     13.759	    1.060	    1.822	    3.452	    2.339
 1998	     6	     5	    0.000	      6.339	     20.368	     71.213	      2.600	     13.846	    1.158	    2.150	    3.491	    2.376
 1998	     6	     6	    0.000	      7.844	     22.907	     74.008	      1.800	     13.626	    1.112	    2.155	    3.584	    2.490
 1998	     6	     7	    0.000	     10.951	     25.344	     75.162	      0.862	     13.838	    1.231	    1.958	    3.816	    2.740
 1998	     6	     8	    0.000	     12.753	     24.516	     77.071	      0.944	     12.612	    1.220	    1.922	    3.558	    2.530
 1998	     6	     9	    0.022	     12.643	     23.113	     71.364	      1.022	     11.744	    1.121	    1.885	    3.315	    2.307
 1998	     6	    10	    2.573	     11.880	     21.840	     67.538	      1.861	      6.107	    1.749	    2.019	    2.009	    1.166
 1998	     6	    11	    6.540	     11.392	     19.047	     84.480	      2.116	      7.973	    1.668	    1.418	    2.359	    1.450
 1998	     6	    12	    3.103	      9.189	     15.646	     80.949	      1.493	      8.163	    1.250	    1.290	    2.271	    1.358
 1998	     6	    13	    0.093	      7.729	     17.449	     81.137	      2.075	     10.483	    0.971	    1.504	    2.739	    1.756
 1998	     6	    14	    0.007	      9.743	     19.902	     83.109	      1.868	      7.513	    0.947	    1.352	    2.234	    1.350
 1998	     6	    15	    0.221	     11.422	     22.572	     84.951	      1.393	      6.885	    1.553	    1.374	    2.176	    1.320
 1998	     6	    16	    1.224	     12.173	     22.789	     79.285	      3.774	      7.126	    2.316	    2.064	    2.249	    1.385
 1998	     6	    17	    7.464	      7.657	     14.837	     79.849	      1.405	     11.434	    1.427	    1.405	    2.845	    1.829
 1998	     6	    18	    7.960	      3.955	     10.658	     88.800	      2.014	      5.166	    1.401	    0.884	    1.484	    0.714
 1998	     6	    19	   26.698	      7.053	     16.547	     74.216	      1.415	     11.902	    2.108	    1.638	    2.972	    1.941
 1998	     6	    20	    2.739	      4.489	     18.373	     66.636	      0.798	     13.788	    0.875	    1.610	    3.321	    2.220
 1998	     6	    21	    0.017	      5.038	     20.520	     74.170	      0.994	     12.572	    0.905	    1.622	    3.168	    2.118
 1998	     6	    22	    0.218	      9.012	     17.406	     86.060	      1.436	      6.018	    1.345	    1.160	    1.869	    1.028
 1998	     6	    23	    4.724	     11.836	     17.113	     92.072	      1.279	      6.201	    2.065	    1.034	    1.965	    1.102
 1998	     6	    24	   12.682	      6.598	     15.190	     80.433	      1.841	      8.097	    1.645	    1.321	    2.175	    1.280
 1998	     6	    25	    1.393	      2.080	     14.803	     77.147	      1.382	     13.341	    0.886	    1.478	    3.003	    1.928
 1998	     6	    26	    0.011	      3.279	     17.476	     75.085	      0.715	     12.922	    0.799	    1.409	    3.070	    2.005
 1998	     6	    27	    0.000	      5.658	     15.775	     82.111	      0.631	      7.611	    0.748	    1.074	    2.070	    1.195
 1998	     6	    28	    0.000	      7.356	     20.871	     82.514	      1.289	      8.817	    0.795	    1.462	    2.465	    1.550
 1998	     6	    29	    0.011	     11.618	     24.537	     75.415	      1.719	     11.387	    1.094	    2.125	    3.235	    2.251
 1998	     6	    30	    0.008	     13.807	     25.142	     69.811	      2.500	      8.436	    1.343	    2.566	    2.616	    1.731
 1998	     7	     1	    0.138	     14.976	     21.556	     89.737	      2.111	      6.349	    2.629	    1.300	    2.122	    1.261
 1998	     7	     2	   21.052	     13.325	     20.063	     85.453	      0.699	     10.611	    1.749	    1.450	    3.002	    2.016
 1998	     7	     3	   16.180	     12.305	     21.088	     85.277	      1.997	     10.380	    2.061	    1.599	    2.948	    1.973
 1998	     7	     4	    6.375	     12.609	     22.004	     77.306	      2.657	     11.543	    1.178	    2.008	    3.241	    2.234
 1998	     7	     5	    2.224	     12.388	     23.492	     78.769	      1.106	     12.644	    1.305	    1.859	    3.527	    2.489
 1998	     7	     6	    0.000	     13.683	     25.884	     75.229	      1.181	     12.946	    1.367	    2.077	    3.704	    2.679
 1998	     7	     7	    2.539	     15.758	     25.595	     72.564	      1.834	      9.767	    1.016	    2.209	    2.991	    2.069
 1998	     7	     8	   27.219	     13.062	     19.825	     88.278	      1.860	      5.885	    2.330	    1.236	    1.968	    1.110
 1998	     7	     9	   23.531	      7.264	     13.484	     78.753	      2.021	     11.393	    1.132	    1.469	    2.793	    1.768
 1998	     7	    10	    0.191	      3.670	     15.672	     73.738	      1.706	     13.783	    0.887	    1.724	    3.200	    2.086
 1998	     7	    11	    0.000	      3.630	     16.164	     74.113	      1.663	     13.749	    0.866	    1.676	    3.213	    2.098
 1998	     7	    12	    0.000	      5.409	     17.835	     73.713	      2.323	     13.581	    0.922	    1.912	    3.314	    2.201
 1998	     7	    13	    0.000	      6.501	     18.862	     74.579	      2.219	     13.127	    1.143	    1.874	    3.301	    2.204
 1998	     7	    14	    0.000	      6.574	     19.384	     78.128	      1.934	     12.364	    1.096	    1.782	    3.164	    2.097
 1998	     7	    15	    0.000	      7.751	     20.690	     73.024	      1.022	     13.541	    1.172	    1.848	    3.502	    2.389
 1998	     7	    16	    0.000	      7.849	     23.896	     68.697	      0.727	     14.343	    1.213	    1.925	    3.797	    2.661
 1998	     7	    17	    0.000	     12.587	     25.342	     60.701	      1.724	     12.585	    1.445	    2.655	    3.590	    2.547
 1998	     7	    18	    0.722	     12.180	     19.256	     92.955	      1.408	      5.575	    1.143	    1.059	    1.886	    1.029
 1998	     7	    19	   16.229	      9.511	     18.581	     87.103	      1.700	      9.988	    0.734	    1.485	    2.747	    1.753
 1998	     7	    20	    0.126	     10.446	     21.657	     85.964	      1.453	     12.091	    1.367	    1.722	    3.316	    2.255
 1998	     7	    21	   20.807	     14.737	     22.267	     90.375	      0.973	      9.749	    2.530	    1.534	    2.925	    1.950
 1998	     7	    22	    2.504	     13.076	     19.449	     94.022	      1.550	      7.585	    1.879	    1.242	    2.349	    1.423
 1998	     7	    23	   14.547	     14.727	     21.739	     86.806	      2.230	      7.702	    2.196	    1.435	    2.450	    1.529
 1998	     7	    24	    0.011	     14.818	     23.291	     76.379	      2.553	      7.061	    1.389	    1.963	    2.325	    1.433
 1998	     7	    25	    0.335	     13.070	     21.437	     84.676	      2.681	      6.490	    0.321	    1.629	    2.139	    1.253
 1998	     7	    26	    1.699	     10.270	     18.025	     81.090	      1.073	     12.070	    1.437	    1.664	    3.213	    2.124
 1998	     7	    27	    0.370	      5.987	     21.929	     75.338	      0.927	     14.263	    1.285	    1.977	    3.667	    2.495
 1998	     7	    28	    0.041	     12.043	     23.688	     78.291	      1.592	      9.367	    1.324	    2.032	    2.808	    1.840
 1998	     7	    29	    6.409	     10.694	     17.867	     74.466	      1.603	     12.970	    2.083	    1.952	    3.425	    2.292
 1998	     7	    30	    0.018	      6.301	     18.671	     76.503	      2.652	     14.538	    1.128	    2.157	    3.624	    2.426
 1998	     7	    31	    0.116	     10.004	     16.429	     87.000	      1.926	      6.488	    1.830	    1.203	    2.008	    1.108
 1998	     8	     1	   16.432	     11.886	     16.592	     91.867	      1.697	      5.861	    1.950	    1.092	    1.926	    1.034
 1998	     8	     2	   19.010	     12.278	     17.202	     88.108	      1.423	      8.800	    1.812	    1.405	    2.571	    1.578
 1998	     8	     3	    0.117	      9.121	     19.284	     83.405	      0.625	     12.295	    1.663	    1.666	    3.282	    2.167
 1998	     8	     4	    2.861	     10.824	     16.394	     90.625	      1.364	      5.957	    0.986	    1.110	    1.924	    1.031
 1998	     8	     5	   11.591	     10.918	     16.326	     88.990	      1.070	      7.641	    1.943	    1.267	    2.277	    1.323
 1998	     8	     6	    0.081	     10.006	     17.297	     79.912	      0.784	     11.744	    1.543	    1.662	    3.142	    2.034
 1998	     8	     7	    0.011	      6.135	     19.475	     79.321	      1.138	     14.403	    1.448	    1.938	    3.643	    2.429
 1998	     8	     8	    0.969	      9.215	     21.179	     74.340	      2.145	     15.210	    1.691	    2.348	    4.012	    2.765
 1998	     8	     9	    1.170	     12.135	     20.083	     87.111	      2.107	      8.338	    1.672	    1.500	    2.537	    1.558
 1998	     8	    10	    2.507	     13.372	     21.049	     84.774	      2.000	      8.934	    0.672	    1.732	    2.724	    1.723
 1998	     8	    11	    2.597	     14.505	     21.878	     86.008	      0.961	     11.471	    2.119	    1.889	    3.364	    2.275
 1998	     8	    12	    3.109	     13.741	     18.753	     93.650	      1.461	      6.661	    1.848	    1.210	    2.189	    1.249
 1998	     8	    13	   46.490	     13.901	     17.590	     96.496	      1.156	      6.360	    3.152	    1.117	    2.112	    1.175
 1998	     8	    14	   47.396	     15.372	     22.181	     92.728	      1.188	      7.325	    2.618	    1.410	    2.425	    1.476
 1998	     8	    15	   40.359	     14.409	     19.924	     85.209	      2.155	     10.797	    2.859	    1.888	    3.169	    2.079
 1998	     8	    16	    2.292	     11.002	     24.678	     78.763	      1.056	     15.510	    1.541	    2.506	    4.304	    3.045
 1998	     8	    17	    1.242	     14.508	     22.902	     92.090	      1.802	      7.577	    2.121	    1.468	    2.479	    1.523
 1998	     8	    18	   55.125	     14.432	     20.213	     87.035	      1.201	      8.293	    2.243	    1.610	    2.608	    1.605
 1998	     8	    19	   12.458	     14.780	     22.348	     84.658	      0.713	     13.516	    2.539	    2.144	    3.894	    2.707
 1998	     8	    20	    3.837	     12.669	     17.558	     96.781	      1.408	      6.738	    1.254	    1.146	    2.177	    1.221
 1998	     8	    21	   38.292	     13.679	     16.548	     95.543	      1.760	      6.732	    3.404	    1.146	    2.187	    1.220
 1998	     8	    22	   40.260	     13.225	     18.524	     87.014	      2.882	      7.816	    2.484	    1.600	    2.448	    1.450
 1998	     8	    23	    1.904	     12.831	     25.189	     76.165	      2.133	     15.824	    2.407	    2.938	    4.490	    3.211
 1998	     8	    24	    0.048	     16.777	     28.007	     67.906	      2.051	     13.674	    2.163	    3.300	    4.159	    3.026
 1998	     8	    25	    0.419	     17.841	     27.952	     65.548	      1.725	     12.881	    2.280	    3.115	    3.985	    2.887
 1998	     8	    26	    0.112	     12.567	     21.882	     88.961	      2.250	      8.810	    1.605	    1.731	    2.723	    1.700
 1998	     8	    27	    3.408	      8.608	     14.910	     81.025	      2.011	     12.493	    1.215	    1.925	    3.229	    2.034
 1998	     8	    28	    0.029	      3.882	     18.597	     74.635	      0.877	     14.185	    1.904	    2.084	    3.530	    2.269
 1998	     8	    29	    0.009	      6.569	     19.641	     66.419	      0.788	     18.635	    2.193	    2.583	    4.665	    3.172
 1998	     8	    30	    0.000	      6.092	     19.099	     66.989	      2.173	     19.202	    1.875	    2.975	    4.742	    3.214
 1998	     8	    31	    0.000	      5.777	     21.148	     65.770	      2.898	     19.277	    2.042	    3.239	    4.850	    3.319
 1998	     9	     1	    0.000	      9.742	     25.227	     73.386	      2.102	     15.596	    2.326	    2.950	    4.341	    3.030
 1998	     9	     2	    0.000	     14.106	     26.789	     62.884	      1.967	     16.098	    2.550	    3.521	    4.686	    3.391
 1998	     9	     3	    0.476	     14.335	     21.777	     86.134	      2.315	      8.283	    2.065	    1.862	    2.658	    1.636
 1998	     9	     4	   24.318	     14.021	     18.449	     94.456	      1.181	      7.907	    2.106	    1.427	    2.512	    1.482
 1998	     9	     5	   32.771	     12.933	     18.159	     87.495	      1.743	     10.712	    2.869	    1.827	    3.113	    1.968
 1998	     9	     6	    3.104	     10.516	     20.642	     86.440	      1.758	     11.595	    2.084	    2.020	    3.300	    2.132
 1998	     9	     7	   31.443	     14.572	     16.550	     96.336	      1.870	      7.616	    2.182	    1.301	    2.433	    1.399
 1998	     9	     8	   25.297	     13.637	     18.668	     86.238	      1.151	      7.838	    2.523	    1.562	    2.497	    1.466
 1998	     9	     9	    2.432	      9.852	     21.528	     73.118	      1.143	     17.318	    2.580	    2.794	    4.639	    3.195
 1998	     9	    10	    0.000	      9.483	     22.655	     69.252	      2.436	     19.368	    2.766	    3.380	    5.162	    3.615
 1998	     9	    11	    0.095	     12.801	     27.411	     57.996	      2.373	     19.829	    2.776	    4.479	    5.644	    4.140
 1998	     9	    12	    2.373	     16.552	     22.550	     85.424	      2.584	      8.428	    1.629	    1.956	    2.775	    1.734
 1998	     9	    13	   15.198	     14.668	     20.710	     88.599	      1.831	      9.462	    1.751	    1.865	    2.947	    1.850
 1998	     9	    14	   11.415	     11.148	     17.780	     86.472	      2.326	      9.725	    1.665	    1.765	    2.843	    1.729
 1998	     9	    15	   10.421	     11.156	     21.776	     79.321	      2.130	     17.644	    2.582	    2.981	    4.802	    3.331
 1998	     9	    16	    1.282	     11.345	     24.428	     72.122	      2.085	     19.398	    2.763	    3.561	    5.354	    3.814
 1998	     9	    17	    4.947	     13.405	     26.484	     75.647	      2.207	     11.720	    3.194	    2.826	    3.578	    2.434
 1998	     9	    18	   19.839	     14.079	     20.842	     91.221	      1.328	      8.680	    1.681	    1.673	    2.755	    1.686
 1998	     9	    19	   24.328	     11.088	     14.604	     93.657	      2.344	      8.250	    1.649	    1.367	    2.454	    1.393
 1998	     9	    20	   21.646	     11.014	     15.197	     91.533	      1.719	      8.302	    1.253	    1.447	    2.478	    1.413
 1998	     9	    21	    8.454	      9.578	     16.812	     75.406	      1.762	     14.459	    2.070	    2.449	    3.817	    2.468
 1998	     9	    22	    0.588	      6.663	     20.511	     69.795	      1.995	     20.479	    2.563	    3.313	    5.199	    3.542
 1998	     9	    23	    0.000	      9.745	     20.794	     64.294	      2.854	     19.066	    2.859	    3.529	    5.048	    3.474
 1998	     9	    24	    0.387	      9.414	     19.287	     82.636	      1.920	     11.368	    2.175	    2.179	    3.208	    2.013
 1998	     9	    25	    4.822	     12.541	     23.866	     80.721	      1.084	     18.109	    2.815	    3.124	    5.086	    3.592
 1998	     9	    26	    0.171	     14.404	     20.374	     85.334	      2.322	      9.027	    2.881	    1.967	    2.850	    1.750
 1998	     9	    27	   26.958	     14.481	     20.517	     88.383	      1.821	     10.522	    1.728	    2.047	    3.212	    2.046
 1998	     9	    28	   18.125	     10.425	     16.510	     81.832	      1.141	     10.197	    1.917	    1.888	    2.914	    1.756
 1998	     9	    29	    1.309	     10.982	     21.148	     73.511	      1.450	     17.019	    2.491	    3.031	    4.651	    3.175
 1998	     9	    30	    0.902	     10.949	     20.031	     85.482	      2.114	     10.930	    1.943	    2.153	    3.189	    2.005
 1998	    10	     1	    4.167	     13.130	     21.910	     81.353	      1.780	     13.104	    2.337	    2.528	    3.831	    2.554
 1998	    10	     2	    0.629	     13.385	     23.950	     76.560	      2.091	     17.856	    1.708	    3.359	    5.078	    3.589
 1998	    10	     3	   16.828	     14.392	     20.269	     87.505	      2.395	     11.222	    3.068	    2.159	    3.380	    2.172
 1998	    10	     4	    9.086	     14.818	     28.559	     74.510	      1.498	     20.051	    2.974	    4.032	    5.889	    4.362
 1998	    10	     5	   35.276	     14.253	     22.689	     83.973	      1.445	     16.563	    4.343	    2.945	    4.750	    3.309
 1998	    10	     6	    2.482	     13.469	     17.719	     92.973	      1.616	      9.104	    1.452	    1.657	    2.803	    1.675
 1998	    10	     7	   21.036	     13.471	     22.180	     78.107	      2.364	     15.554	    1.176	    3.052	    4.457	    3.055
 1998	    10	     8	    0.391	     12.671	     20.431	     84.900	      1.551	     11.738	    1.797	    2.234	    3.457	    2.222
 1998	    10	     9	    0.082	     13.151	     25.426	     71.560	      0.948	     21.636	    4.041	    3.840	    6.103	    4.420
 1998	    10	    10	    3.199	     13.313	     26.768	     70.935	      2.558	     21.000	    3.898	    4.364	    6.008	    4.377
 1998	    10	    11	   35.938	     14.517	     22.754	     82.967	      1.190	     13.518	    2.602	    2.628	    4.017	    2.713
 1998	    10	    12	    1.422	     14.087	     26.182	     73.001	      0.942	     19.888	    3.113	    3.750	    5.733	    4.155
 1998	    10	    13	    0.119	     16.094	     27.694	     72.939	      1.562	     21.710	    3.066	    4.183	    6.374	    4.749
 1998	    10	    14	    0.593	     15.930	     28.634	     68.237	      1.412	     21.993	    3.673	    4.402	    6.482	    4.856
 1998	    10	    15	    1.143	     17.312	     28.328	     70.099	      1.645	     18.520	    3.248	    3.969	    5.589	    4.145
 1998	    10	    16	   17.526	     16.013	     21.986	     93.009	      2.183	     10.409	    2.289	    1.985	    3.284	    2.110
 1998	    10	    17	   33.646	     13.257	     21.815	     80.770	      2.395	     17.643	    3.920	    3.270	    4.961	    3.434
 1998	    10	    18	    5.965	     12.002	     24.081	     66.157	      1.445	     25.341	    3.567	    4.441	    6.937	    5.002
 1998	    10	    19	    0.000	     11.994	     26.142	     61.992	      1.760	     24.952	    3.944	    4.752	    6.955	    5.067
 1998	    10	    20	    0.883	     12.181	     25.981	     63.903	      2.115	     26.040	    3.831	    4.962	    7.244	    5.291
 1998	    10	    21	    0.000	     13.113	     28.352	     62.187	      1.648	     25.312	    4.186	    4.982	    7.237	    5.373
 1998	    10	    22	    0.000	     16.383	     29.850	     58.861	      2.413	     25.863	    3.679	    5.866	    7.641	    5.829
 1998	    10	    23	    0.022	     16.403	     29.369	     78.912	      2.336	     16.529	    3.925	    3.810	    5.055	    3.704
 1998	    10	    24	    8.329	     14.409	     19.630	     80.282	      3.199	     10.370	    2.170	    2.419	    3.187	    1.989
 1998	    10	    25	   15.536	     12.468	     16.596	     94.512	      2.955	      9.867	    1.691	    1.620	    2.939	    1.757
 1998	    10	    26	   30.953	     13.815	     23.069	     88.220	      0.944	     12.674	    2.863	    2.446	    3.808	    2.530
 1998	    10	    27	    1.509	     15.688	     22.503	     84.711	      1.793	     16.632	    3.252	    3.095	    4.852	    3.380
 1998	    10	    28	    0.124	     12.225	     27.217	     68.387	      1.271	     26.333	    4.360	    4.861	    7.405	    5.442
 1998	    10	    29	    0.752	     15.862	     27.538	     71.304	      1.515	     16.556	    3.236	    3.631	    4.998	    3.602
 1998	    10	    30	    0.000	     15.074	     26.824	     70.964	      2.227	     20.411	    3.996	    4.290	    5.965	    4.357
 1998	    10	    31	    1.076	     15.078	     25.969	     73.077	      1.462	     21.118	    3.824	    4.162	    6.118	    4.459
 1998	    11	     1	    0.864	     13.603	     26.464	     63.110	      2.101	     26.241	    3.786	    5.126	    7.422	    5.469
 1998	    11	     2	    0.363	     12.974	     25.942	     67.799	      2.433	     23.060	    3.699	    4.537	    6.523	    4.735
 1998	    11	     3	    2.858	     14.227	     19.429	     87.055	      1.350	     11.425	    1.918	    2.199	    3.435	    2.179
 1998	    11	     4	    4.258	     13.166	     25.457	     72.853	      1.033	     22.875	    3.670	    4.204	    6.461	    4.676
 1998	    11	     5	    4.185	     12.893	     27.192	     60.707	      0.884	     26.734	    4.278	    4.868	    7.558	    5.573
 1998	    11	     6	    0.164	     14.840	     30.321	     59.539	      1.550	     25.810	    4.433	    5.358	    7.583	    5.741
 1998	    11	     7	    1.374	     16.985	     23.702	     85.232	      1.168	     13.543	    2.350	    2.769	    4.161	    2.845
 1998	    11	     8	    2.820	     15.348	     27.275	     70.730	      1.934	     23.723	    4.277	    4.836	    6.891	    5.110
 1998	    11	     9	    0.603	     14.789	     26.604	     71.332	      1.998	     19.979	    2.981	    4.226	    5.839	    4.238
 1998	    11	    10	    4.087	     15.410	     25.217	     77.496	      2.019	     15.309	    3.019	    3.296	    4.601	    3.216
 1998	    11	    11	    8.177	     12.901	     25.472	     67.687	      2.502	     23.384	    4.097	    4.659	    6.588	    4.766
 1998	    11	    12	    1.043	     12.790	     27.059	     59.314	      2.453	     27.362	    4.223	    5.400	    7.718	    5.687
 1998	    11	    13	    0.234	     14.425	     27.749	     59.823	      1.898	     23.772	    3.843	    4.922	    6.882	    5.091
 1998	    11	    14	    0.000	     15.102	     28.531	     58.965	      1.691	     26.450	    4.387	    5.364	    7.689	    5.774
 1998	    11	    15	    0.000	     15.638	     29.286	     54.380	      1.870	     28.234	    4.880	    6.030	    8.257	    6.262
 1998	    11	    16	    0.683	     16.117	     30.765	     56.319	      1.825	     24.098	    4.656	    5.607	    7.197	    5.474
 1998	    11	    17	    0.236	     17.150	     26.532	     82.815	      1.729	     11.890	    3.039	    2.765	    3.799	    2.596
 1998	    11	    18	    3.270	     14.613	     22.575	     70.960	      2.925	     18.055	    2.709	    3.806	    5.186	    3.619
 1998	    11	    19	    0.612	     10.675	     26.610	     64.857	      1.770	     26.647	    3.687	    5.038	    7.376	    5.349
 1998	    11	    20	    0.086	     14.005	     28.761	     60.116	      1.258	     26.031	    3.548	    5.227	    7.528	    5.619
 1998	    11	    21	    2.066	     16.716	     28.060	     70.071	      1.614	     21.523	    4.284	    4.640	    6.407	    4.768
 1998	    11	    22	    1.798	     16.616	     29.645	     60.977	      1.824	     25.856	    4.035	    5.526	    7.667	    5.831
 1998	    11	    23	    0.693	     16.645	     30.148	     58.474	      2.058	     26.468	    4.251	    5.865	    7.865	    6.007
 1998	    11	    24	    3.067	     17.025	     28.420	     67.715	      2.382	     18.453	    4.159	    4.506	    5.596	    4.117
 1998	    11	    25	    0.026	     17.712	     25.992	     72.648	      1.545	     13.036	    3.746	    3.225	    4.112	    2.847
 1998	    11	    26	    1.280	     17.293	     27.791	     52.887	      1.399	     25.773	    3.528	    5.361	    7.589	    5.727
 1998	    11	    27	    0.000	     14.430	     30.151	     58.764	      1.851	     25.772	    3.888	    5.469	    7.557	    5.694
 1998	    11	    28	    0.037	     17.268	     32.143	     55.786	      1.319	     27.588	    4.724	    6.000	    8.321	    6.461
 1998	    11	    29	    2.032	     18.393	     31.629	     57.754	      0.920	     24.134	    4.868	    5.162	    7.357	    5.691
 1998	    11	    30	    4.635	     15.827	     29.526	     47.592	      1.914	     28.558	    4.729	    6.288	    8.378	    6.367
 1998	    12	     1	    0.039	     14.219	     31.948	     44.829	      1.342	     29.681	    4.657	    6.299	    8.742	    6.684
 1998	    12	     2	    0.039	     16.199	     34.061	     45.433	      1.201	     29.021	    4.675	    6.333	    8.780	    6.862
 1998	    12	     3	    0.721	     19.643	     31.040	     72.814	      2.090	     17.001	    5.330	    4.238	    5.364	    4.040
 1998	    12	     4	   37.438	     17.860	     23.889	     83.118	      2.317	     15.563	    2.736	    3.269	    4.732	    3.316
 1998	    12	     5	   21.036	     16.744	     28.439	     75.488	      1.158	     21.891	    4.219	    4.433	    6.527	    4.871
 1998	    12	     6	    0.811	     16.026	     28.156	     63.651	      1.555	     27.721	    4.531	    5.573	    8.081	    6.091
 1998	    12	     7	    0.000	     15.465	     29.592	     59.137	      1.754	     26.893	    3.758	    5.681	    7.898	    5.975
 1998	    12	     8	    0.071	     18.142	     31.774	     59.365	      1.047	     25.331	    4.414	    5.487	    7.697	    5.966
 1998	    12	     9	    3.143	     19.245	     24.656	     82.965	      1.001	     11.458	    2.971	    2.596	    3.724	    2.509
 1998	    12	    10	   15.190	     17.747	     20.725	     95.454	      2.251	     10.837	    1.821	    2.003	    3.450	    2.211
 1998	    12	    11	   22.859	     17.216	     24.854	     79.087	      1.858	     20.102	    4.936	    3.911	    5.928	    4.300
 1998	    12	    12	    2.665	     16.584	     26.873	     72.793	      1.839	     22.179	    3.473	    4.627	    6.534	    4.829
 1998	    12	    13	    0.080	     17.743	     31.106	     62.655	      1.191	     28.697	    4.424	    5.987	    8.616	    6.674
 1998	    12	    14	    0.000	     20.429	     31.486	     63.999	      1.070	     21.327	    4.577	    4.842	    6.637	    5.140
 1998	    12	    15	    5.735	     18.799	     30.875	     68.916	      1.207	     23.480	    4.357	    5.088	    7.163	    5.516
 1998	    12	    16	    1.542	     17.848	     27.423	     84.283	      2.242	     12.501	    3.721	    3.048	    4.004	    2.784
 1998	    12	    17	   20.339	     14.340	     19.504	     84.147	      3.232	     14.568	    3.592	    2.758	    4.215	    2.786
 1998	    12	    18	    1.359	     12.508	     22.907	     66.741	      1.892	     26.543	    3.129	    4.853	    7.249	    5.192
 1998	    12	    19	    0.604	     11.606	     26.780	     53.866	      0.767	     29.635	    4.933	    5.246	    8.245	    6.038
 1998	    12	    20	    0.000	     15.189	     29.144	     58.087	      2.308	     28.386	    4.110	    6.217	    8.275	    6.250
 1998	    12	    21	    2.222	     17.598	     24.209	     88.502	      1.876	     11.041	    2.982	    2.415	    3.561	    2.354
 1998	    12	    22	   10.275	     15.945	     21.421	     71.133	      1.841	     19.947	    3.265	    3.986	    5.688	    4.009
 1998	    12	    23	    0.321	     10.723	     25.091	     61.821	      1.982	     27.792	    4.089	    5.251	    7.592	    5.466
 1998	    12	    24	    1.240	     13.845	     26.810	     63.917	      2.206	     25.037	    3.547	    5.152	    7.159	    5.260
 1998	    12	    25	    0.082	     15.820	     29.262	     64.332	      1.980	     25.638	    4.260	    5.472	    7.553	    5.699
 1998	    12	    26	    1.984	     18.202	     30.487	     62.743	      1.338	     24.166	    4.829	    5.250	    7.313	    5.609
 1998	    12	    27	    4.038	     17.659	     30.838	     63.285	      1.171	     25.383	    5.360	    5.469	    7.649	    5.880
 1998	    12	    28	    3.505	     18.704	     29.513	     73.275	      2.582	     18.825	    5.329	    4.536	    5.804	    4.345
 1998	    12	    29	    9.198	     17.480	     25.187	     78.189	      2.010	     17.358	    2.141	    3.697	    5.228	    3.742
