CABra ID  	 257
ANA ID    	 55850000
Longitude 	 -40.336   	 dd
Latitude  	 -18.564   	 dd
Area      	 7090.09   	 km²
Elevation 	 343.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    11	     6	   19.054	     19.567	     25.007	     85.802	      1.203	     10.649	    1.322	    2.384	    3.426	    2.351
 1985	    11	     7	    7.648	     16.743	     21.771	     88.254	      1.456	     11.571	    1.591	    2.255	    3.510	    2.362
 1985	    11	     8	    5.376	     16.931	     24.636	     75.886	      0.898	     17.329	    2.287	    3.372	    5.031	    3.687
 1985	    11	     9	    0.136	     17.279	     23.663	     72.396	      1.172	     12.355	    1.599	    2.748	    3.764	    2.605
 1985	    11	    10	    0.727	     14.846	     23.270	     78.051	      1.246	     11.784	    2.155	    2.626	    3.534	    2.392
 1985	    11	    11	    9.006	     18.107	     26.517	     84.292	      1.675	     12.622	    2.717	    2.875	    3.918	    2.789
 1985	    11	    12	   14.657	     19.209	     29.250	     80.879	      1.455	     20.537	    2.851	    4.293	    6.135	    4.757
 1985	    11	    13	    5.131	     16.028	     26.058	     70.286	      1.588	     23.223	    3.299	    4.498	    6.563	    4.968
 1985	    11	    14	    0.077	     16.629	     28.833	     62.841	      1.547	     26.622	    3.750	    5.430	    7.646	    5.943
 1985	    11	    15	    0.000	     13.917	     29.891	     65.020	      0.959	     26.381	    3.473	    5.113	    7.485	    5.769
 1985	    11	    16	    5.096	     14.078	     31.272	     67.163	      0.789	     27.077	    3.169	    5.272	    7.761	    6.036
 1985	    11	    17	    1.160	     15.190	     31.492	     66.497	      0.591	     26.434	    3.544	    5.148	    7.658	    5.990
 1985	    11	    18	    0.633	     15.779	     30.127	     65.117	      1.332	     27.689	    3.370	    5.478	    7.963	    6.215
 1985	    11	    19	    0.505	     19.443	     30.651	     67.385	      1.610	     23.056	    3.810	    5.116	    6.894	    5.440
 1985	    11	    20	    0.234	     17.586	     29.839	     64.360	      1.174	     26.718	    3.410	    5.388	    7.781	    6.109
 1985	    11	    21	    2.632	     17.157	     31.616	     65.228	      1.073	     25.348	    3.825	    5.173	    7.467	    5.890
 1985	    11	    22	   12.132	     18.746	     30.261	     65.727	      1.419	     21.187	    4.573	    4.628	    6.332	    4.937
 1985	    11	    23	    0.007	     19.297	     30.764	     67.712	      1.140	     20.605	    4.522	    4.295	    6.213	    4.861
 1985	    11	    24	    0.433	     20.424	     33.055	     78.664	      0.992	     18.783	    4.603	    4.188	    5.817	    4.610
 1985	    11	    25	    8.528	     21.303	     31.746	     85.884	      0.960	     17.750	    5.163	    3.907	    5.524	    4.333
 1985	    11	    26	   10.241	     20.605	     31.703	     79.643	      1.001	     18.084	    4.542	    3.851	    5.592	    4.379
 1985	    11	    27	   18.552	     21.056	     30.309	     89.851	      0.634	     14.755	    3.767	    3.108	    4.654	    3.534
 1985	    11	    28	   47.984	     19.850	     26.468	     90.457	      0.715	     11.681	    1.316	    2.423	    3.729	    2.635
 1985	    11	    29	   20.695	     18.977	     23.219	     92.602	      0.855	     10.350	    1.090	    2.111	    3.311	    2.218
 1985	    11	    30	    9.417	     18.422	     25.916	     90.770	      1.322	     11.959	    0.924	    2.509	    3.750	    2.633
 1985	    12	     1	   39.287	     20.296	     30.667	     78.164	      0.775	     20.181	    2.055	    4.250	    6.135	    4.812
 1985	    12	     2	    1.160	     19.148	     29.097	     76.908	      1.023	     19.902	    2.773	    4.061	    5.959	    4.597
 1985	    12	     3	    1.446	     18.042	     25.543	     82.466	      1.290	     12.940	    1.549	    2.836	    3.983	    2.822
 1985	    12	     4	   11.595	     18.385	     23.452	     92.077	      0.784	     10.418	    1.817	    2.191	    3.315	    2.222
 1985	    12	     5	   18.769	     17.927	     26.427	     84.831	      1.040	     14.781	    1.441	    2.974	    4.474	    3.255
 1985	    12	     6	    4.620	     18.495	     30.230	     79.315	      0.908	     23.872	    3.875	    4.717	    7.062	    5.545
 1985	    12	     7	    4.638	     18.586	     31.091	     76.330	      1.135	     22.910	    3.941	    4.763	    6.836	    5.381
 1985	    12	     8	    8.264	     19.310	     31.180	     74.913	      1.002	     23.531	    4.063	    4.729	    7.046	    5.579
 1985	    12	     9	    8.528	     20.572	     30.485	     79.027	      1.065	     21.360	    4.456	    4.650	    6.469	    5.097
 1985	    12	    10	    7.552	     18.889	     29.971	     74.070	      1.100	     23.565	    3.578	    4.791	    6.987	    5.484
 1985	    12	    11	    2.675	     19.378	     30.440	     73.909	      0.968	     24.924	    4.227	    4.952	    7.409	    5.865
 1985	    12	    12	    1.835	     17.476	     30.460	     74.118	      0.739	     21.986	    4.756	    4.383	    6.505	    5.058
 1985	    12	    13	    4.409	     19.755	     29.664	     78.072	      1.269	     20.472	    3.982	    4.200	    6.161	    4.793
 1985	    12	    14	    0.732	     17.051	     31.845	     70.964	      0.828	     26.224	    4.201	    5.152	    7.722	    6.102
 1985	    12	    15	    3.010	     21.168	     32.216	     78.388	      0.981	     16.289	    4.466	    3.766	    5.121	    3.990
 1985	    12	    16	    3.406	     20.665	     29.037	     88.569	      0.936	     13.059	    3.821	    2.927	    4.161	    3.068
 1985	    12	    17	   18.962	     19.649	     29.449	     83.574	      1.055	     15.046	    2.241	    3.264	    4.674	    3.510
 1985	    12	    18	    3.250	     18.895	     29.776	     77.446	      0.987	     21.317	    3.567	    4.627	    6.361	    4.949
 1985	    12	    19	    3.115	     18.652	     30.060	     75.905	      0.833	     24.623	    3.828	    4.871	    7.272	    5.718
 1985	    12	    20	    1.333	     19.441	     31.433	     73.711	      0.954	     21.784	    4.160	    4.634	    6.574	    5.188
 1985	    12	    21	    2.623	     18.646	     28.280	     85.321	      1.537	     18.689	    3.476	    3.827	    5.585	    4.248
 1985	    12	    22	    9.939	     20.552	     26.518	     91.264	      0.723	     10.492	    2.187	    2.325	    3.440	    2.389
 1985	    12	    23	    4.160	     21.424	     28.080	     89.987	      0.600	     10.437	    1.888	    2.357	    3.465	    2.446
 1985	    12	    24	    6.829	     20.600	     25.775	     91.145	      0.640	     10.517	    2.459	    2.245	    3.439	    2.374
 1985	    12	    25	    9.063	     20.287	     25.257	     90.663	      0.729	     10.620	    2.269	    2.294	    3.450	    2.373
 1985	    12	    26	    4.199	     19.934	     28.422	     84.223	      1.022	     11.428	    1.025	    2.596	    3.694	    2.643
 1985	    12	    27	    3.188	     19.426	     27.206	     87.768	      1.303	     11.399	    3.512	    2.619	    3.656	    2.581
 1985	    12	    28	    4.908	     22.254	     26.599	     91.267	      1.013	     10.592	    3.435	    2.342	    3.513	    2.464
 1985	    12	    29	    5.229	     20.206	     25.747	     90.415	      0.774	     10.548	    2.476	    2.261	    3.436	    2.369
 1985	    12	    30	    3.563	     19.708	     28.794	     88.688	      0.904	     14.562	    3.969	    2.982	    4.532	    3.373
 1985	    12	    31	   14.960	     19.642	     29.876	     84.905	      1.007	     16.146	    4.052	    3.540	    4.981	    3.786
 1986	     1	     1	    7.933	     21.538	     29.587	     87.510	      1.049	     16.541	    3.784	    3.303	    5.152	    3.958
 1986	     1	     2	    7.641	     21.701	     31.524	     83.693	      1.798	     19.938	    3.735	    4.067	    6.149	    4.876
 1986	     1	     3	   28.684	     20.737	     30.368	     80.272	      1.495	     23.119	    4.276	    4.709	    6.967	    5.520
 1986	     1	     4	    1.282	     19.407	     30.517	     81.624	      1.172	     24.427	    2.480	    4.563	    7.274	    5.754
 1986	     1	     5	   12.640	     22.113	     31.450	     86.155	      1.814	     19.187	    4.346	    4.393	    5.953	    4.714
 1986	     1	     6	   10.457	     21.474	     28.833	     94.312	      1.405	     12.087	    3.268	    2.758	    3.920	    2.864
 1986	     1	     7	   25.902	     20.165	     27.593	     88.572	      1.082	     12.599	    1.909	    2.902	    4.000	    2.893
 1986	     1	     8	    7.958	     21.297	     27.754	     84.404	      1.686	     16.037	    4.257	    4.122	    4.960	    3.742
 1986	     1	     9	    1.233	     21.905	     30.997	     84.838	      2.004	     21.316	    4.833	    4.783	    6.533	    5.201
 1986	     1	    10	    6.707	     21.840	     33.157	     78.856	      1.370	     24.287	    5.116	    5.330	    7.458	    6.062
 1986	     1	    11	    5.544	     22.380	     33.120	     78.327	      1.777	     25.556	    5.093	    5.460	    7.850	    6.414
 1986	     1	    12	    0.804	     20.593	     31.371	     78.882	      1.396	     23.045	    4.946	    4.958	    6.977	    5.560
 1986	     1	    13	    0.157	     21.456	     30.957	     78.060	      1.535	     19.222	    4.540	    4.136	    5.923	    4.661
 1986	     1	    14	    0.003	     21.719	     30.205	     77.677	      1.511	     24.120	    4.026	    4.325	    7.287	    5.820
 1986	     1	    15	    0.156	     21.965	     29.533	     77.067	      1.462	     21.962	    4.529	    4.114	    6.666	    5.274
 1986	     1	    16	    0.062	     22.101	     30.049	     76.071	      1.472	     22.894	    4.528	    4.545	    6.949	    5.535
 1986	     1	    17	    0.981	     20.463	     32.632	     72.582	      1.246	     28.392	    4.698	    5.639	    8.560	    6.936
 1986	     1	    18	    0.000	     20.682	     34.072	     72.574	      1.487	     29.019	    4.463	    5.977	    8.830	    7.221
 1986	     1	    19	    0.000	     21.643	     34.603	     69.780	      1.532	     28.718	    4.590	    6.018	    8.816	    7.264
 1986	     1	    20	    0.000	     20.693	     34.039	     66.171	      1.344	     28.742	    4.984	    6.093	    8.746	    7.150
 1986	     1	    21	    0.000	     22.032	     33.514	     66.396	      1.912	     28.420	    4.880	    6.316	    8.691	    7.132
 1986	     1	    22	    0.000	     22.330	     32.295	     71.423	      1.647	     26.105	    4.934	    5.243	    7.970	    6.487
 1986	     1	    23	    0.070	     21.447	     32.072	     69.819	      1.440	     26.414	    4.066	    5.460	    8.006	    6.483
 1986	     1	    24	    0.380	     20.352	     32.228	     71.979	      1.383	     28.044	    4.850	    5.447	    8.430	    6.809
 1986	     1	    25	    0.000	     21.131	     33.705	     70.435	      1.024	     27.802	    4.437	    5.661	    8.473	    6.924
 1986	     1	    26	    0.004	     21.708	     32.688	     75.131	      1.022	     25.016	    4.374	    5.025	    7.640	    6.200
 1986	     1	    27	    0.000	     21.825	     32.223	     73.847	      1.465	     23.288	    4.439	    4.947	    7.128	    5.751
 1986	     1	    28	    0.000	     21.868	     32.398	     79.470	      1.093	     22.344	    3.988	    4.530	    6.867	    5.533
 1986	     1	    29	    0.492	     21.717	     31.460	     79.684	      1.114	     22.026	    3.991	    4.081	    6.735	    5.386
 1986	     1	    30	    2.286	     21.314	     31.363	     76.448	      1.425	     27.508	    4.396	    5.345	    8.280	    6.687
 1986	     1	    31	    7.084	     20.779	     32.138	     75.035	      2.090	     27.009	    4.020	    5.518	    8.146	    6.585
 1986	     2	     1	    2.095	     20.817	     33.564	     71.834	      1.167	     27.969	    3.998	    5.592	    8.497	    6.930
 1986	     2	     2	    0.000	     20.393	     35.003	     67.358	      1.347	     28.259	    4.788	    5.897	    8.633	    7.082
 1986	     2	     3	    0.000	     21.305	     33.137	     72.902	      1.319	     24.575	    4.296	    5.420	    7.510	    6.094
 1986	     2	     4	    0.755	     21.322	     32.172	     76.045	      1.734	     22.355	    4.134	    5.169	    6.835	    5.485
 1986	     2	     5	    2.834	     22.076	     32.095	     79.054	      0.953	     19.326	    4.098	    3.722	    6.001	    4.780
 1986	     2	     6	    0.413	     21.984	     33.293	     76.384	      1.345	     22.459	    3.906	    4.947	    6.933	    5.623
 1986	     2	     7	    0.070	     22.798	     34.498	     73.473	      1.353	     23.639	    3.978	    5.402	    7.351	    6.049
 1986	     2	     8	    0.655	     22.913	     33.997	     71.295	      1.539	     25.585	    4.268	    5.692	    7.911	    6.519
 1986	     2	     9	    0.000	     22.262	     33.741	     71.803	      1.388	     25.220	    3.232	    5.148	    7.764	    6.362
 1986	     2	    10	    0.000	     22.007	     34.155	     71.765	      1.274	     26.376	    4.053	    5.615	    8.110	    6.666
 1986	     2	    11	    0.000	     21.433	     34.974	     72.025	      1.189	     26.111	    4.011	    5.707	    8.040	    6.616
 1986	     2	    12	    0.000	     22.144	     33.808	     70.062	      1.492	     22.853	    4.059	    5.430	    7.068	    5.763
 1986	     2	    13	    2.714	     22.439	     31.398	     77.229	      1.352	     19.297	    3.810	    5.050	    5.983	    4.753
 1986	     2	    14	    4.934	     22.242	     32.008	     81.719	      1.023	     18.649	    4.259	    4.510	    5.808	    4.615
 1986	     2	    15	    7.500	     21.714	     32.146	     80.721	      1.552	     20.706	    3.396	    4.719	    6.375	    5.102
 1986	     2	    16	   10.150	     22.653	     33.441	     78.101	      1.390	     21.002	    4.058	    4.734	    6.537	    5.305
 1986	     2	    17	    8.915	     22.675	     31.995	     83.417	      1.702	     14.080	    2.971	    3.218	    4.533	    3.502
 1986	     2	    18	    9.102	     22.506	     33.057	     84.206	      1.388	     17.883	    2.982	    4.171	    5.623	    4.491
 1986	     2	    19	    4.840	     22.219	     32.645	     83.581	      1.484	     21.283	    4.448	    4.833	    6.575	    5.306
 1986	     2	    20	    3.858	     22.664	     33.824	     69.458	      1.617	     26.110	    4.450	    5.812	    8.042	    6.622
 1986	     2	    21	    0.438	     21.754	     33.519	     69.267	      1.533	     26.362	    4.018	    5.727	    8.060	    6.597
 1986	     2	    22	    0.001	     21.685	     33.113	     73.932	      1.639	     22.905	    3.701	    5.102	    7.034	    5.705
 1986	     2	    23	    2.959	     21.576	     32.707	     70.008	      1.502	     26.601	    3.602	    5.500	    8.083	    6.585
 1986	     2	    24	    1.206	     21.980	     33.146	     76.058	      1.413	     25.494	    3.714	    5.097	    7.798	    6.369
 1986	     2	    25	    6.679	     22.358	     32.744	     75.032	      1.354	     22.244	    3.908	    4.775	    6.854	    5.557
 1986	     2	    26	    2.690	     22.263	     33.451	     75.935	      1.240	     22.171	    3.638	    4.943	    6.853	    5.576
 1986	     2	    27	    0.000	     22.085	     33.576	     73.823	      1.484	     23.496	    3.648	    5.122	    7.234	    5.905
 1986	     2	    28	    6.752	     22.626	     32.822	     75.465	      1.180	     22.966	    3.903	    4.531	    7.075	    5.757
 1986	     3	     1	    1.633	     20.868	     32.469	     78.396	      1.081	     19.938	    3.798	    4.303	    6.125	    4.883
 1986	     3	     2	    3.107	     20.039	     31.180	     75.867	      1.289	     24.360	    3.562	    5.017	    7.290	    5.824
 1986	     3	     3	    2.545	     20.545	     32.493	     73.504	      1.271	     24.218	    3.600	    5.120	    7.329	    5.912
 1986	     3	     4	    0.064	     21.487	     32.485	     69.895	      1.363	     25.120	    3.417	    5.323	    7.631	    6.197
 1986	     3	     5	    0.319	     20.911	     31.169	     73.550	      1.489	     21.902	    3.071	    4.788	    6.633	    5.288
 1986	     3	     6	    0.115	     21.310	     33.686	     70.340	      1.523	     25.915	    3.631	    5.631	    7.906	    6.466
 1986	     3	     7	    1.100	     21.691	     34.649	     66.000	      1.625	     24.897	    3.311	    5.644	    7.665	    6.304
 1986	     3	     8	    0.000	     21.617	     33.243	     64.550	      1.509	     24.423	    3.370	    5.438	    7.463	    6.084
 1986	     3	     9	    6.062	     20.613	     32.288	     64.963	      1.842	     23.037	    3.043	    5.232	    6.980	    5.614
 1986	     3	    10	    4.849	     20.957	     32.269	     69.045	      1.707	     24.627	    3.068	    5.370	    7.449	    6.024
 1986	     3	    11	    4.512	     20.370	     32.984	     70.784	      1.454	     24.743	    3.224	    5.270	    7.486	    6.062
 1986	     3	    12	    0.017	     20.668	     32.932	     70.167	      1.495	     24.519	    3.217	    5.273	    7.432	    6.024
 1986	     3	    13	    4.825	     20.959	     32.648	     71.241	      1.239	     23.459	    2.821	    4.977	    7.127	    5.764
 1986	     3	    14	    2.324	     21.584	     33.343	     72.105	      1.282	     24.378	    2.952	    5.306	    7.447	    6.079
 1986	     3	    15	    0.007	     19.606	     33.860	     70.379	      1.235	     25.481	    2.750	    5.354	    7.700	    6.250
 1986	     3	    16	    0.312	     19.927	     34.385	     68.084	      1.201	     24.571	    2.824	    5.253	    7.471	    6.084
 1986	     3	    17	    0.000	     20.397	     33.637	     68.887	      1.224	     21.872	    2.645	    4.659	    6.681	    5.399
 1986	     3	    18	    0.018	     20.991	     33.266	     69.569	      1.128	     22.944	    2.670	    4.849	    6.998	    5.678
 1986	     3	    19	    0.066	     19.939	     33.230	     66.272	      1.251	     23.849	    2.320	    5.040	    7.210	    5.830
 1986	     3	    20	    0.174	     20.181	     33.292	     67.888	      1.485	     22.077	    2.434	    4.839	    6.715	    5.418
 1986	     3	    21	   11.959	     20.649	     32.048	     70.632	      1.345	     18.080	    2.643	    3.998	    5.561	    4.396
 1986	     3	    22	    9.485	     19.429	     31.296	     70.823	      1.561	     19.400	    2.003	    4.179	    5.860	    4.613
 1986	     3	    23	    1.928	     19.625	     32.083	     73.552	      1.080	     18.889	    2.383	    4.073	    5.749	    4.543
 1986	     3	    24	    2.580	     21.742	     31.957	     72.606	      1.522	     21.178	    2.652	    4.601	    6.468	    5.209
 1986	     3	    25	    0.264	     20.361	     32.338	     69.418	      1.139	     23.565	    2.603	    4.847	    7.102	    5.730
 1986	     3	    26	    3.404	     20.278	     33.300	     71.087	      1.122	     23.274	    2.249	    4.892	    7.054	    5.717
 1986	     3	    27	    0.000	     20.168	     33.846	     70.141	      1.536	     22.640	    2.222	    4.846	    6.888	    5.588
 1986	     3	    28	    0.564	     21.537	     30.914	     77.288	      1.391	     17.167	    2.156	    3.798	    5.300	    4.165
 1986	     3	    29	    3.155	     20.191	     31.606	     76.021	      1.390	     19.295	    2.490	    4.096	    5.860	    4.646
 1986	     3	    30	    1.065	     21.263	     32.458	     70.841	      1.492	     22.918	    2.159	    4.873	    6.954	    5.638
 1986	     3	    31	    0.105	     19.799	     33.225	     72.369	      1.042	     21.263	    2.039	    4.431	    6.449	    5.190
 1986	     4	     1	    0.000	     21.512	     32.946	     72.724	      1.011	     20.674	    2.043	    4.122	    6.337	    5.127
 1986	     4	     2	    0.000	     21.800	     33.299	     72.165	      1.385	     21.105	    1.532	    4.547	    6.482	    5.272
 1986	     4	     3	    0.000	     20.159	     33.582	     70.221	      1.335	     22.416	    2.078	    4.696	    6.803	    5.517
 1986	     4	     4	    0.000	     21.699	     33.118	     69.759	      1.191	     22.762	    1.737	    4.712	    6.945	    5.668
 1986	     4	     5	    0.129	     21.059	     33.119	     70.732	      1.009	     22.348	    1.643	    4.505	    6.798	    5.526
 1986	     4	     6	    0.000	     20.723	     34.408	     68.263	      1.255	     22.962	    1.730	    4.837	    7.011	    5.737
 1986	     4	     7	    0.490	     21.717	     33.752	     73.969	      1.104	     20.201	    1.826	    4.413	    6.226	    5.067
 1986	     4	     8	    2.122	     21.697	     31.648	     77.341	      1.054	     15.197	    2.058	    3.464	    4.758	    3.721
 1986	     4	     9	    1.711	     20.606	     31.419	     76.943	      1.358	     19.639	    2.132	    3.903	    5.946	    4.740
 1986	     4	    10	    6.486	     21.073	     32.475	     76.166	      1.145	     19.579	    2.064	    3.799	    5.980	    4.807
 1986	     4	    11	    0.145	     20.815	     34.499	     72.873	      1.494	     21.231	    1.676	    4.574	    6.509	    5.317
 1986	     4	    12	    0.197	     22.294	     34.138	     75.339	      1.347	     19.617	    1.593	    4.340	    6.083	    4.974
 1986	     4	    13	    0.000	     22.171	     33.601	     75.827	      1.501	     20.313	    1.452	    4.119	    6.261	    5.114
 1986	     4	    14	    0.000	     21.179	     35.417	     71.419	      1.471	     22.142	    1.541	    4.643	    6.816	    5.622
 1986	     4	    15	    0.000	     21.408	     35.550	     67.156	      1.734	     19.390	    1.362	    4.802	    6.023	    4.941
 1986	     4	    16	    0.000	     21.066	     31.286	     73.480	      2.871	     13.644	    1.885	    4.255	    4.294	    3.305
 1986	     4	    17	    1.580	     19.566	     27.147	     75.136	      2.440	     11.321	    0.633	    3.156	    3.567	    2.569
 1986	     4	    18	    0.000	     17.320	     28.558	     67.061	      2.309	     19.172	    1.000	    4.253	    5.570	    4.302
 1986	     4	    19	    0.000	     17.648	     28.660	     68.489	      1.575	     15.685	    0.965	    3.278	    4.669	    3.537
 1986	     4	    20	    0.885	     18.656	     27.883	     78.550	      1.607	     12.831	    1.225	    2.522	    3.937	    2.900
 1986	     4	    21	    4.253	     20.373	     29.796	     77.566	      1.695	     18.597	    1.421	    3.825	    5.573	    4.394
 1986	     4	    22	    0.203	     18.358	     33.226	     71.792	      0.914	     20.653	    1.258	    3.982	    6.183	    4.960
 1986	     4	    23	    0.296	     20.934	     31.188	     82.353	      1.389	     15.037	    2.242	    3.208	    4.656	    3.633
 1986	     4	    24	    9.235	     20.218	     29.855	     81.530	      0.906	     15.706	    2.338	    2.699	    4.781	    3.705
 1986	     4	    25	    5.071	     20.910	     29.878	     81.378	      1.039	     16.536	    2.602	    3.064	    5.027	    3.935
 1986	     4	    26	   10.760	     21.541	     31.985	     80.829	      0.939	     16.335	    2.475	    3.124	    5.046	    4.011
 1986	     4	    27	    0.299	     21.014	     32.053	     83.617	      1.550	     15.464	    2.890	    3.729	    4.787	    3.776
 1986	     4	    28	    8.807	     20.358	     29.045	     70.754	      2.291	     16.056	    1.477	    3.508	    4.851	    3.758
 1986	     4	    29	    3.217	     17.392	     28.223	     68.981	      2.636	     17.127	    2.161	    3.343	    5.001	    3.830
 1986	     4	    30	    0.125	     16.692	     28.285	     71.318	      1.329	     17.936	    1.429	    3.655	    5.184	    3.979
 1986	     5	     1	    0.000	     15.421	     26.684	     80.457	      1.119	     11.718	    1.173	    2.219	    3.517	    2.506
 1986	     5	     2	    0.110	     16.003	     28.708	     74.347	      1.128	     16.660	    0.993	    3.036	    4.838	    3.683
 1986	     5	     3	    0.000	     15.903	     30.134	     69.743	      1.280	     19.471	    1.208	    3.682	    5.620	    4.378
 1986	     5	     4	    0.002	     14.720	     29.424	     68.764	      1.273	     20.021	    1.136	    3.638	    5.685	    4.398
 1986	     5	     5	    0.000	     15.398	     30.624	     70.616	      1.169	     20.032	    1.402	    3.622	    5.764	    4.503
 1986	     5	     6	    0.000	     17.661	     32.511	     70.841	      0.959	     19.156	    1.219	    3.633	    5.687	    4.525
 1986	     5	     7	    0.070	     18.772	     31.085	     73.211	      1.145	     17.086	    1.195	    3.395	    5.114	    4.022
 1986	     5	     8	    0.000	     19.318	     30.458	     74.973	      1.166	     15.593	    0.896	    3.347	    4.711	    3.667
 1986	     5	     9	    0.064	     18.447	     31.018	     75.043	      1.043	     15.731	    1.246	    3.135	    4.732	    3.685
 1986	     5	    10	    0.000	     18.191	     32.814	     71.127	      1.440	     18.465	    1.289	    3.661	    5.519	    4.404
 1986	     5	    11	    0.000	     20.205	     33.092	     69.278	      1.490	     18.557	    1.228	    3.878	    5.623	    4.544
 1986	     5	    12	    0.002	     20.828	     30.951	     77.789	      1.357	     16.174	    1.179	    3.297	    4.921	    3.893
 1986	     5	    13	    0.000	     19.925	     28.785	     85.564	      1.345	      8.921	    1.120	    2.328	    2.939	    2.072
 1986	     5	    14	    0.051	     19.142	     32.535	     79.135	      1.008	     15.090	    1.124	    3.215	    4.610	    3.628
 1986	     5	    15	    0.544	     20.896	     29.363	     84.465	      0.924	     12.011	    1.215	    2.481	    3.771	    2.841
 1986	     5	    16	    9.773	     20.602	     29.387	     82.667	      1.331	     12.540	    1.433	    2.569	    3.900	    2.956
 1986	     5	    17	    0.178	     19.133	     29.804	     81.224	      1.258	     14.965	    1.576	    2.933	    4.503	    3.483
 1986	     5	    18	    1.146	     19.867	     29.989	     81.508	      0.964	     15.188	    1.308	    2.913	    4.590	    3.576
 1986	     5	    19	    0.069	     17.481	     31.611	     75.343	      0.932	     17.905	    1.009	    3.240	    5.285	    4.177
 1986	     5	    20	    0.000	     18.528	     31.180	     73.185	      1.100	     17.986	    0.713	    3.417	    5.327	    4.226
 1986	     5	    21	    0.233	     18.808	     31.293	     70.621	      1.397	     15.744	    0.995	    3.187	    4.734	    3.717
 1986	     5	    22	    0.091	     19.405	     30.705	     72.861	      1.425	     15.582	    0.959	    3.292	    4.692	    3.678
 1986	     5	    23	    3.024	     20.307	     28.163	     73.635	      2.588	     12.983	    1.193	    3.084	    3.974	    3.008
 1986	     5	    24	    9.298	     19.828	     27.381	     83.206	      1.870	     12.899	    1.899	    2.707	    3.920	    2.943
 1986	     5	    25	    6.234	     18.452	     28.457	     79.254	      1.465	     14.468	    1.832	    2.723	    4.306	    3.288
 1986	     5	    26	    7.751	     17.562	     29.601	     77.486	      1.207	     15.458	    1.826	    2.912	    4.563	    3.524
 1986	     5	    27	    0.223	     17.133	     28.871	     71.085	      1.435	     17.230	    1.356	    3.158	    4.986	    3.872
 1986	     5	    28	    0.004	     17.098	     29.046	     74.214	      1.163	     13.626	    1.194	    2.660	    4.057	    3.066
 1986	     5	    29	    1.950	     17.804	     28.538	     74.250	      0.906	     15.564	    1.210	    2.727	    4.564	    3.513
 1986	     5	    30	    0.119	     15.921	     29.115	     73.393	      0.949	     17.557	    1.240	    3.022	    5.030	    3.900
 1986	     5	    31	    0.135	     15.141	     29.519	     71.607	      1.268	     12.530	    1.138	    2.595	    3.727	    2.770
 1986	     6	     1	    0.004	     17.719	     26.176	     78.185	      0.868	      9.601	    1.144	    2.160	    3.007	    2.102
 1986	     6	     2	    2.485	     17.010	     26.089	     77.934	      1.371	      9.017	    0.510	    2.081	    2.844	    1.954
 1986	     6	     3	    0.016	     15.265	     27.034	     67.519	      1.355	     16.215	    0.956	    2.966	    4.586	    3.478
 1986	     6	     4	    0.034	      9.990	     25.530	     68.259	      1.098	     13.806	    0.897	    2.684	    3.761	    2.701
 1986	     6	     5	    0.128	     11.963	     24.883	     63.708	      0.943	     10.422	    0.673	    2.352	    3.021	    2.076
 1986	     6	     6	    0.000	     12.794	     26.501	     68.687	      0.797	     12.842	    0.304	    2.494	    3.654	    2.647
 1986	     6	     7	    0.100	     13.142	     27.809	     69.337	      1.228	     13.235	    0.638	    2.724	    3.794	    2.789
 1986	     6	     8	    0.597	     15.129	     26.122	     72.020	      1.525	      8.899	    0.822	    2.362	    2.766	    1.882
 1986	     6	     9	    5.086	     16.056	     27.198	     71.172	      1.374	     13.348	    1.584	    2.494	    3.898	    2.900
 1986	     6	    10	    2.122	     16.007	     25.851	     77.683	      1.369	      7.513	    1.747	    2.064	    2.450	    1.602
 1986	     6	    11	    6.975	     17.172	     26.349	     85.517	      1.301	      9.314	    2.010	    1.935	    2.918	    2.030
 1986	     6	    12	    6.166	     17.266	     28.506	     74.171	      0.755	     14.148	    1.665	    2.470	    4.168	    3.171
 1986	     6	    13	    0.767	     14.575	     26.654	     71.182	      1.518	     11.613	    1.198	    2.879	    3.412	    2.456
 1986	     6	    14	    5.969	     16.482	     26.536	     71.251	      1.429	      9.362	    1.170	    2.345	    2.914	    2.027
 1986	     6	    15	    5.090	     16.451	     28.013	     73.282	      0.927	     13.813	    1.289	    2.556	    4.043	    3.046
 1986	     6	    16	    0.128	     13.447	     28.061	     71.742	      0.874	     13.865	    1.172	    2.481	    3.962	    2.944
 1986	     6	    17	    0.000	     14.193	     27.330	     70.933	      0.888	     11.219	    0.893	    2.218	    3.318	    2.383
 1986	     6	    18	    0.302	     14.532	     27.000	     68.460	      1.155	     12.070	    0.906	    2.635	    3.528	    2.563
 1986	     6	    19	    4.129	     17.357	     27.606	     75.926	      1.141	     11.174	    0.980	    2.231	    3.399	    2.480
 1986	     6	    20	    2.225	     15.499	     27.231	     73.170	      1.277	     13.561	    1.002	    2.593	    3.929	    2.925
 1986	     6	    21	    0.325	     13.843	     26.411	     68.850	      1.268	     13.677	    1.298	    2.514	    3.881	    2.857
