CABra ID  	 102
ANA ID    	 33260000
Longitude 	 -44.963   	 dd
Latitude  	 -5.102    	 dd
Area      	 15620.78  	 km²
Elevation 	 255.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     6	     9	    0.076	     19.148	     32.621	     74.406	      1.192	     20.155	    3.068	    4.055	    6.027	    4.849
 1988	     6	    10	    1.709	     21.388	     31.312	     72.843	      1.515	     18.363	    3.425	    4.105	    5.571	    4.465
 1988	     6	    11	    0.337	     18.653	     31.295	     68.650	      1.683	     20.257	    3.103	    4.320	    5.986	    4.773
 1988	     6	    12	    0.053	     18.785	     31.498	     70.078	      2.053	     20.134	    2.997	    4.454	    5.965	    4.762
 1988	     6	    13	    0.009	     20.005	     31.525	     69.824	      1.234	     19.037	    3.075	    4.128	    5.712	    4.568
 1988	     6	    14	    0.000	     19.245	     32.928	     72.773	      0.974	     16.736	    2.875	    3.648	    5.092	    4.046
 1988	     6	    15	    0.058	     20.965	     32.936	     70.397	      0.798	     20.452	    2.716	    4.015	    6.191	    5.041
 1988	     6	    16	    0.000	     21.303	     32.324	     74.953	      0.730	     16.746	    2.741	    3.377	    5.146	    4.115
 1988	     6	    17	    0.003	     20.242	     32.380	     71.912	      1.025	     17.879	    2.601	    3.987	    5.426	    4.344
 1988	     6	    18	    0.001	     19.457	     31.505	     71.266	      1.412	     20.470	    2.845	    4.036	    6.084	    4.880
 1988	     6	    19	    0.000	     18.934	     31.256	     67.825	      1.189	     21.417	    2.976	    4.193	    6.313	    5.060
 1988	     6	    20	    0.000	     16.625	     32.394	     69.421	      0.679	     21.405	    2.917	    3.998	    6.259	    4.988
 1988	     6	    21	    0.000	     17.923	     33.171	     68.113	      0.564	     20.499	    2.968	    3.856	    6.094	    4.894
 1988	     6	    22	    0.000	     21.232	     33.284	     68.988	      1.162	     20.020	    3.034	    4.017	    6.090	    4.967
 1988	     6	    23	    2.119	     21.322	     30.919	     79.154	      1.167	     13.437	    2.700	    3.220	    4.210	    3.250
 1988	     6	    24	    0.972	     21.413	     32.025	     74.605	      1.173	     17.911	    2.844	    3.771	    5.465	    4.392
 1988	     6	    25	    2.907	     19.174	     32.317	     73.058	      0.711	     16.617	    3.831	    3.864	    5.043	    3.987
 1988	     6	    26	    7.006	     21.302	     28.681	     81.286	      0.974	     10.350	    2.499	    2.711	    3.358	    2.441
 1988	     6	    27	    2.001	     21.330	     31.216	     73.412	      1.287	     19.458	    3.249	    4.200	    5.866	    4.724
 1988	     6	    28	    0.025	     21.701	     31.535	     62.611	      1.808	     20.310	    2.863	    4.551	    6.129	    4.970
 1988	     6	    29	    0.778	     21.282	     30.959	     71.737	      1.635	     19.444	    2.298	    3.899	    5.851	    4.703
 1988	     6	    30	    0.000	     19.456	     31.764	     71.479	      1.323	     19.934	    2.558	    4.185	    5.946	    4.766
 1988	     7	     1	    0.000	     19.586	     31.272	     69.356	      1.624	     20.894	    2.614	    4.647	    6.198	    4.975
 1988	     7	     2	    0.000	     17.876	     32.067	     65.862	      1.587	     20.688	    2.642	    4.640	    6.103	    4.874
 1988	     7	     3	    0.000	     19.389	     31.723	     65.482	      1.886	     21.710	    2.716	    4.881	    6.435	    5.184
 1988	     7	     4	    0.006	     18.731	     31.471	     61.440	      1.794	     21.720	    2.619	    4.760	    6.399	    5.132
 1988	     7	     5	    0.000	     15.948	     31.459	     64.581	      1.715	     20.216	    2.368	    4.511	    5.872	    4.622
 1988	     7	     6	    0.000	     17.465	     31.833	     64.850	      1.098	     21.000	    1.780	    4.241	    6.163	    4.910
 1988	     7	     7	    0.000	     18.034	     32.292	     65.927	      1.219	     20.351	    2.242	    4.303	    6.027	    4.816
 1988	     7	     8	    0.050	     19.223	     32.781	     59.982	      1.378	     21.073	    2.312	    4.586	    6.295	    5.084
 1988	     7	     9	    0.000	     16.909	     32.374	     60.959	      1.091	     21.059	    2.552	    4.346	    6.180	    4.923
 1988	     7	    10	    0.359	     17.328	     32.663	     64.356	      1.253	     20.988	    2.395	    4.503	    6.190	    4.947
 1988	     7	    11	    0.000	     18.645	     32.791	     63.889	      1.476	     21.060	    2.467	    4.528	    6.270	    5.048
 1988	     7	    12	    0.016	     20.916	     32.098	     67.738	      1.177	     16.611	    2.435	    3.925	    5.096	    4.054
 1988	     7	    13	    0.697	     20.169	     32.806	     68.862	      1.018	     19.817	    2.709	    4.042	    5.983	    4.833
 1988	     7	    14	    0.657	     20.348	     31.455	     65.738	      1.325	     20.092	    2.169	    4.176	    6.021	    4.837
 1988	     7	    15	    0.186	     18.780	     30.982	     60.845	      1.931	     21.943	    2.378	    4.964	    6.449	    5.158
 1988	     7	    16	    0.000	     20.362	     31.657	     58.649	      2.213	     20.439	    1.307	    5.072	    6.126	    4.932
 1988	     7	    17	    0.000	     19.155	     31.400	     55.791	      2.164	     18.362	    1.341	    4.853	    5.499	    4.357
 1988	     7	    18	    0.000	     17.577	     31.734	     56.747	      2.152	     21.372	    1.981	    5.080	    6.274	    4.998
 1988	     7	    19	    0.000	     20.562	     31.799	     63.068	      2.234	     19.399	    1.659	    4.743	    5.852	    4.699
 1988	     7	    20	    0.000	     18.401	     32.596	     61.514	      1.541	     21.637	    1.945	    4.804	    6.419	    5.160
 1988	     7	    21	    0.062	     18.588	     33.196	     59.851	      1.584	     22.226	    2.196	    5.024	    6.617	    5.348
 1988	     7	    22	    0.000	     17.398	     33.050	     55.671	      1.788	     22.303	    2.200	    5.041	    6.582	    5.285
 1988	     7	    23	    0.000	     15.894	     33.107	     57.679	      1.603	     22.461	    1.858	    4.991	    6.563	    5.233
 1988	     7	    24	    0.000	     17.122	     32.993	     61.059	      0.876	     19.772	    1.572	    3.789	    5.868	    4.668
 1988	     7	    25	    0.000	     17.647	     34.163	     59.653	      1.025	     21.345	    2.067	    4.435	    6.372	    5.138
 1988	     7	    26	    0.000	     18.267	     32.682	     65.762	      1.183	     18.184	    1.770	    4.342	    5.466	    4.335
 1988	     7	    27	    0.000	     19.001	     32.845	     57.984	      1.522	     21.218	    2.091	    4.717	    6.342	    5.110
 1988	     7	    28	    0.000	     18.218	     32.086	     60.658	      1.856	     22.980	    2.101	    5.186	    6.770	    5.436
 1988	     7	    29	    0.028	     17.764	     32.272	     54.912	      1.822	     22.717	    2.016	    5.230	    6.686	    5.358
 1988	     7	    30	    0.000	     16.745	     31.964	     54.181	      2.123	     22.712	    1.955	    5.479	    6.626	    5.273
 1988	     7	    31	    0.000	     15.147	     31.671	     57.425	      1.739	     22.836	    1.911	    5.066	    6.572	    5.183
 1988	     8	     1	    0.000	     20.085	     31.690	     55.907	      2.335	     23.021	    1.897	    5.752	    6.851	    5.540
 1988	     8	     2	    0.000	     15.236	     31.857	     52.488	      1.922	     22.883	    1.842	    5.178	    6.600	    5.211
 1988	     8	     3	    0.000	     14.528	     32.847	     54.020	      1.099	     23.095	    1.861	    4.718	    6.672	    5.277
 1988	     8	     4	    0.000	     16.143	     33.564	     57.633	      1.005	     22.868	    1.749	    4.708	    6.718	    5.373
 1988	     8	     5	    0.146	     17.303	     33.301	     55.607	      1.683	     23.398	    1.820	    5.371	    6.908	    5.555
 1988	     8	     6	    0.000	     18.048	     33.923	     55.422	      1.527	     23.313	    1.892	    5.305	    6.946	    5.623
 1988	     8	     7	    0.000	     18.601	     33.788	     60.510	      1.394	     22.489	    1.642	    5.116	    6.731	    5.450
 1988	     8	     8	    0.036	     19.289	     34.234	     56.490	      1.439	     21.709	    1.785	    5.160	    6.556	    5.329
 1988	     8	     9	    0.000	     17.541	     34.982	     51.153	      1.076	     22.971	    1.783	    5.115	    6.874	    5.575
 1988	     8	    10	    0.000	     18.342	     33.523	     63.089	      0.856	     17.446	    1.528	    4.013	    5.303	    4.205
 1988	     8	    11	    0.306	     22.511	     32.449	     79.305	      1.493	     13.737	    1.695	    3.283	    4.377	    3.426
 1988	     8	    12	    0.642	     21.814	     32.378	     61.172	      1.349	     13.197	    2.446	    4.076	    4.207	    3.263
 1988	     8	    13	    0.198	     18.658	     32.667	     56.287	      1.627	     22.551	    1.859	    5.481	    6.709	    5.398
 1988	     8	    14	    0.000	     17.911	     33.805	     51.708	      1.801	     23.494	    1.633	    5.663	    6.993	    5.650
 1988	     8	    15	    0.000	     18.156	     32.878	     53.597	      1.697	     23.525	    1.749	    5.456	    6.972	    5.613
 1988	     8	    16	    0.000	     16.316	     33.474	     49.505	      1.681	     24.108	    1.635	    5.603	    7.079	    5.669
 1988	     8	    17	    0.000	     17.001	     33.724	     52.748	      1.457	     23.946	    1.627	    5.357	    7.078	    5.693
 1988	     8	    18	    0.000	     15.399	     33.294	     52.831	      1.928	     24.108	    1.602	    5.731	    7.028	    5.597
 1988	     8	    19	    0.000	     15.136	     33.035	     52.177	      1.977	     24.241	    1.534	    5.631	    7.040	    5.592
 1988	     8	    20	    0.000	     16.727	     33.424	     55.331	      1.554	     23.082	    1.480	    5.408	    6.811	    5.452
 1988	     8	    21	    1.215	     17.713	     34.709	     50.904	      0.991	     23.559	    1.629	    4.770	    7.047	    5.711
 1988	     8	    22	    0.050	     18.481	     34.398	     54.138	      1.260	     21.528	    1.614	    4.972	    6.489	    5.246
 1988	     8	    23	    1.144	     19.515	     34.455	     52.147	      1.642	     23.531	    1.491	    5.790	    7.109	    5.804
 1988	     8	    24	    0.000	     19.284	     34.882	     50.762	      1.785	     24.199	    1.559	    6.120	    7.311	    5.982
 1988	     8	    25	    0.000	     18.835	     34.743	     52.271	      1.605	     23.969	    1.508	    5.827	    7.219	    5.887
 1988	     8	    26	    0.000	     17.163	     35.371	     54.397	      1.362	     23.472	    1.519	    5.487	    7.030	    5.697
 1988	     8	    27	    0.000	     18.820	     34.874	     55.793	      1.530	     21.734	    1.525	    5.616	    6.584	    5.345
 1988	     8	    28	    0.000	     18.902	     35.245	     51.650	      1.823	     23.843	    1.485	    6.052	    7.210	    5.893
 1988	     8	    29	    0.000	     17.480	     34.009	     54.042	      1.723	     24.500	    1.402	    5.882	    7.280	    5.876
 1988	     8	    30	    0.000	     18.544	     33.948	     54.057	      1.348	     22.411	    1.189	    5.350	    6.731	    5.437
 1988	     8	    31	    0.000	     18.734	     35.272	     56.044	      1.448	     23.201	    1.452	    5.734	    7.020	    5.726
 1988	     9	     1	    0.000	     18.734	     35.353	     57.051	      1.273	     21.125	    1.363	    5.337	    6.426	    5.219
 1988	     9	     2	    0.000	     22.478	     35.961	     61.123	      1.353	     19.774	    2.644	    5.040	    6.189	    5.121
 1988	     9	     3	    8.015	     21.205	     33.280	     71.612	      1.016	     17.175	    2.924	    4.166	    5.332	    4.260
 1988	     9	     4	    0.785	     21.776	     34.229	     46.356	      1.775	     24.073	    2.186	    6.151	    7.363	    6.073
 1988	     9	     5	    0.000	     18.485	     34.063	     49.363	      1.448	     24.783	    1.610	    5.796	    7.415	    6.016
 1988	     9	     6	    0.000	     19.593	     34.432	     44.939	      2.430	     23.901	    1.484	    6.669	    7.228	    5.899
 1988	     9	     7	    0.000	     20.155	     33.556	     47.014	      2.133	     24.926	    1.372	    6.247	    7.512	    6.131
 1988	     9	     8	    0.000	     17.575	     34.087	     52.363	      1.314	     23.693	    1.257	    5.430	    7.065	    5.694
 1988	     9	     9	    0.000	     18.698	     34.480	     52.471	      1.448	     23.853	    1.164	    5.534	    7.178	    5.832
 1988	     9	    10	    0.063	     20.105	     34.891	     48.795	      1.468	     24.294	    1.338	    5.756	    7.386	    6.061
 1988	     9	    11	    0.000	     18.281	     35.094	     50.390	      2.199	     22.742	    1.334	    6.122	    6.867	    5.573
 1988	     9	    12	    0.000	     20.111	     34.976	     56.400	      1.644	     22.764	    1.243	    5.428	    6.947	    5.686
 1988	     9	    13	    0.156	     20.405	     35.532	     55.250	      1.181	     24.177	    1.305	    5.394	    7.392	    6.094
 1988	     9	    14	    1.143	     21.821	     34.648	     56.476	      1.556	     20.897	    1.016	    5.157	    6.462	    5.299
 1988	     9	    15	    0.000	     21.833	     34.319	     60.991	      1.049	     19.614	    1.166	    4.455	    6.083	    4.957
 1988	     9	    16	    0.000	     22.385	     33.723	     66.556	      1.227	     16.535	    0.972	    3.934	    5.208	    4.177
 1988	     9	    17	    1.440	     21.144	     34.182	     61.089	      1.262	     18.741	    1.169	    4.411	    5.807	    4.694
 1988	     9	    18	    0.000	     21.988	     35.497	     53.326	      1.338	     21.891	    1.644	    5.191	    6.788	    5.612
 1988	     9	    19	    0.000	     21.303	     35.277	     51.367	      1.164	     22.477	    1.367	    5.198	    6.925	    5.706
 1988	     9	    20	    0.000	     20.989	     34.938	     53.367	      1.677	     22.839	    1.534	    5.840	    7.007	    5.757
 1988	     9	    21	    0.000	     20.323	     34.864	     46.351	      1.725	     23.846	    0.913	    6.080	    7.270	    5.963
 1988	     9	    22	    0.000	     19.213	     35.463	     43.854	      1.587	     23.627	    1.204	    6.014	    7.182	    5.874
 1988	     9	    23	    0.053	     17.590	     35.955	     45.073	      1.960	     23.815	    1.130	    6.361	    7.186	    5.847
 1988	     9	    24	    0.000	     20.036	     36.286	     47.258	      1.396	     22.416	    1.110	    5.600	    6.895	    5.675
 1988	     9	    25	    0.000	     22.502	     36.522	     45.956	      1.769	     23.140	    1.095	    6.216	    7.215	    6.030
 1988	     9	    26	    0.000	     22.335	     35.517	     52.621	      1.385	     21.901	    1.012	    5.362	    6.808	    5.637
 1988	     9	    27	    0.000	     21.766	     35.967	     54.024	      0.942	     23.359	    1.027	    5.073	    7.231	    6.004
 1988	     9	    28	    0.000	     22.739	     36.447	     62.471	      1.818	     16.611	    0.961	    4.688	    5.293	    4.336
 1988	     9	    29	    0.000	     22.666	     33.115	     67.259	      1.836	     14.010	    0.940	    4.046	    4.495	    3.526
 1988	     9	    30	    0.000	     22.608	     33.112	     72.247	      1.049	     14.673	    1.273	    3.582	    4.681	    3.690
 1988	    10	     1	    0.727	     22.856	     32.975	     65.689	      1.586	     18.497	    1.227	    4.555	    5.770	    4.658
 1988	    10	     2	    0.045	     21.943	     34.541	     59.882	      1.568	     18.000	    1.192	    4.643	    5.635	    4.565
 1988	    10	     3	    0.339	     21.147	     34.565	     62.857	      0.927	     19.636	    0.985	    4.342	    6.078	    4.938
 1988	    10	     4	    0.005	     22.586	     36.091	     57.503	      1.277	     20.613	    1.133	    5.038	    6.458	    5.353
 1988	    10	     5	    0.010	     23.140	     34.298	     61.528	      1.283	     17.291	    0.876	    4.400	    5.465	    4.430
 1988	    10	     6	    1.188	     22.263	     34.052	     65.990	      1.063	     18.704	    1.043	    4.265	    5.839	    4.736
 1988	    10	     7	    0.116	     21.956	     35.949	     53.289	      1.518	     23.996	    1.019	    5.835	    7.430	    6.179
 1988	    10	     8	    0.000	     22.493	     35.412	     56.165	      1.337	     20.575	    0.915	    5.172	    6.425	    5.298
 1988	    10	     9	    0.000	     21.269	     34.977	     55.981	      1.314	     19.826	    1.252	    5.003	    6.150	    5.015
 1988	    10	    10	    1.422	     22.338	     35.104	     59.559	      1.151	     19.918	    0.985	    4.700	    6.219	    5.103
 1988	    10	    11	    0.000	     22.892	     35.763	     55.709	      1.412	     21.931	    0.914	    5.459	    6.849	    5.693
 1988	    10	    12	    0.529	     22.912	     34.511	     64.171	      1.751	     17.688	    0.898	    4.829	    5.579	    4.532
 1988	    10	    13	    0.893	     23.560	     32.242	     71.337	      1.148	     13.934	    1.276	    3.434	    4.492	    3.510
 1988	    10	    14	    1.606	     23.305	     32.471	     85.873	      1.525	     12.567	    2.090	    3.037	    4.101	    3.162
 1988	    10	    15	    4.968	     22.472	     34.092	     71.495	      1.060	     15.236	    2.965	    3.660	    4.855	    3.868
 1988	    10	    16	    7.068	     22.016	     34.599	     70.566	      1.120	     17.176	    2.903	    4.128	    5.405	    4.362
 1988	    10	    17	    2.042	     22.897	     32.436	     72.399	      1.572	     16.913	    2.873	    4.175	    5.313	    4.236
 1988	    10	    18	    1.756	     23.093	     32.069	     72.659	      1.582	     13.527	    1.389	    3.601	    4.362	    3.382
 1988	    10	    19	    0.056	     22.724	     35.130	     60.772	      1.189	     22.675	    1.967	    5.213	    7.044	    5.837
 1988	    10	    20	    0.000	     22.017	     35.733	     58.794	      1.258	     22.873	    1.597	    5.340	    7.094	    5.880
 1988	    10	    21	    0.000	     23.425	     35.220	     63.726	      1.160	     20.474	    1.908	    4.862	    6.425	    5.314
 1988	    10	    22	    1.907	     23.374	     34.612	     65.854	      1.036	     19.261	    1.381	    4.413	    6.053	    4.964
 1988	    10	    23	    0.000	     22.808	     34.698	     64.082	      1.182	     18.434	    1.133	    4.503	    5.796	    4.727
 1988	    10	    24	    0.074	     22.807	     34.865	     73.762	      1.253	     17.579	    1.533	    4.074	    5.553	    4.517
 1988	    10	    25	   11.920	     21.679	     33.113	     74.353	      0.854	     16.949	    2.615	    3.832	    5.299	    4.219
 1988	    10	    26	    2.025	     22.200	     33.255	     71.311	      1.180	     17.843	    1.959	    4.239	    5.574	    4.476
 1988	    10	    27	    1.765	     21.553	     32.872	     73.235	      1.460	     19.927	    1.639	    4.593	    6.131	    4.941
 1988	    10	    28	    0.367	     22.010	     34.535	     66.083	      1.373	     21.661	    2.069	    5.101	    6.698	    5.497
 1988	    10	    29	    0.253	     22.501	     34.543	     65.164	      0.985	     21.825	    1.893	    4.987	    6.766	    5.568
 1988	    10	    30	    1.146	     23.149	     34.622	     63.539	      0.881	     21.435	    1.229	    4.810	    6.680	    5.512
 1988	    10	    31	    0.000	     23.283	     35.567	     60.419	      1.361	     20.508	    1.409	    4.923	    6.440	    5.336
 1988	    11	     1	    1.518	     22.066	     36.981	     56.299	      1.138	     26.272	    1.318	    5.939	    8.160	    6.848
 1988	    11	     2	    0.051	     22.954	     34.235	     68.459	      1.253	     18.339	    1.798	    4.494	    5.764	    4.687
 1988	    11	     3	    2.853	     22.848	     31.138	     81.553	      1.544	     14.917	    2.656	    3.424	    4.730	    3.684
 1988	    11	     4	   11.742	     21.728	     28.622	     87.186	      1.035	     10.664	    2.495	    2.422	    3.504	    2.526
 1988	    11	     5	    3.695	     21.866	     32.732	     78.186	      0.842	     19.189	    2.717	    4.193	    5.929	    4.767
 1988	    11	     6	    3.922	     22.388	     30.972	     83.818	      1.315	     15.177	    2.944	    3.350	    4.783	    3.720
 1988	    11	     7	    2.291	     22.768	     32.926	     72.847	      1.450	     18.933	    2.658	    4.445	    5.894	    4.761
 1988	    11	     8	    0.746	     21.707	     33.482	     69.943	      1.115	     23.297	    2.374	    5.110	    7.129	    5.832
 1988	    11	     9	    0.868	     22.814	     32.262	     77.823	      1.206	     16.505	    2.933	    3.885	    5.192	    4.122
 1988	    11	    10	    9.134	     21.540	     29.310	     83.852	      0.950	     12.433	    3.271	    2.874	    3.986	    2.967
 1988	    11	    11	    1.763	     22.442	     31.822	     80.903	      1.076	     17.178	    3.001	    3.896	    5.358	    4.251
 1988	    11	    12	    3.167	     21.441	     31.555	     78.370	      1.106	     16.143	    2.621	    3.752	    5.031	    3.939
 1988	    11	    13	    1.068	     21.873	     33.199	     71.872	      1.182	     20.494	    2.327	    4.612	    6.313	    5.118
 1988	    11	    14	    0.045	     22.578	     32.743	     74.480	      1.322	     17.456	    1.515	    4.314	    5.462	    4.371
 1988	    11	    15	    0.238	     22.216	     33.538	     67.229	      1.068	     20.506	    1.796	    4.603	    6.340	    5.159
 1988	    11	    16	    0.861	     22.264	     33.307	     69.117	      1.127	     20.880	    1.558	    4.634	    6.446	    5.246
 1988	    11	    17	    0.174	     22.903	     32.294	     68.946	      1.386	     16.527	    1.643	    3.820	    5.202	    4.134
 1988	    11	    18	    0.667	     22.456	     31.456	     74.419	      1.307	     13.203	    1.299	    3.208	    4.246	    3.256
 1988	    11	    19	    1.731	     21.817	     29.760	     83.834	      1.280	     10.368	    1.367	    2.595	    3.436	    2.489
 1988	    11	    20	    3.139	     21.156	     32.066	     75.730	      1.119	     15.853	    2.116	    3.682	    4.951	    3.878
 1988	    11	    21	    0.568	     21.324	     33.487	     70.078	      1.205	     22.234	    1.881	    4.899	    6.799	    5.536
 1988	    11	    22	    1.629	     21.798	     34.415	     69.240	      1.261	     21.057	    1.400	    4.862	    6.514	    5.328
 1988	    11	    23	    0.570	     21.991	     33.337	     69.324	      1.035	     21.235	    2.345	    4.734	    6.537	    5.320
 1988	    11	    24	    2.364	     22.168	     34.897	     66.946	      1.062	     23.295	    1.617	    5.205	    7.193	    5.945
 1988	    11	    25	    0.706	     23.083	     31.691	     78.429	      1.163	     13.582	    2.186	    3.217	    4.373	    3.384
 1988	    11	    26	    2.444	     22.498	     33.537	     68.791	      1.256	     19.519	    1.440	    4.635	    6.069	    4.930
 1988	    11	    27	    1.802	     21.619	     34.182	     71.371	      1.036	     18.380	    2.520	    4.264	    5.726	    4.627
 1988	    11	    28	    3.502	     22.472	     32.089	     84.661	      1.250	     16.370	    1.977	    3.714	    5.137	    4.065
 1988	    11	    29	   10.292	     22.498	     28.392	     85.987	      1.408	      9.982	    2.424	    2.442	    3.337	    2.378
 1988	    11	    30	    4.585	     21.994	     29.582	     88.601	      0.842	     10.816	    2.662	    2.461	    3.559	    2.597
 1988	    12	     1	    3.992	     21.759	     28.766	     86.375	      0.780	     12.530	    2.044	    2.706	    4.003	    2.972
 1988	    12	     2	    2.921	     21.785	     31.253	     80.365	      0.776	     16.847	    2.519	    3.664	    5.229	    4.113
 1988	    12	     3	    6.761	     21.408	     32.335	     73.895	      1.277	     20.211	    1.550	    4.524	    6.188	    4.974
 1988	    12	     4	    2.258	     22.592	     30.800	     84.691	      1.688	     14.161	    2.093	    3.257	    4.503	    3.471
 1988	    12	     5	   13.085	     22.407	     31.640	     76.312	      1.048	     17.699	    3.552	    3.921	    5.498	    4.371
 1988	    12	     6	    1.864	     21.934	     32.362	     73.765	      1.265	     19.756	    3.176	    4.478	    6.079	    4.892
 1988	    12	     7	    3.440	     23.362	     29.798	     83.626	      0.955	     12.292	    3.476	    2.794	    3.997	    3.005
 1988	    12	     8	   33.671	     21.478	     26.403	     93.307	      0.919	      9.675	    3.467	    2.089	    3.212	    2.225
 1988	    12	     9	   28.984	     21.233	     30.444	     81.600	      0.804	     18.038	    2.835	    3.736	    5.517	    4.335
 1988	    12	    10	    0.290	     21.954	     31.153	     78.507	      0.986	     17.756	    3.053	    3.739	    5.488	    4.342
 1988	    12	    11	    4.234	     21.921	     31.261	     81.314	      1.251	     19.406	    2.790	    4.124	    5.946	    4.745
 1988	    12	    12	    0.025	     21.816	     32.470	     73.956	      1.127	     20.460	    2.879	    4.402	    6.276	    5.064
 1988	    12	    13	    0.310	     21.647	     31.801	     76.623	      1.232	     21.092	    2.832	    4.472	    6.428	    5.173
 1988	    12	    14	    2.714	     21.929	     32.928	     73.608	      1.304	     22.610	    2.538	    4.972	    6.910	    5.632
 1988	    12	    15	    2.284	     21.797	     28.687	     87.404	      1.044	      9.556	    2.869	    2.290	    3.208	    2.266
 1988	    12	    16	    6.466	     21.981	     27.986	     90.850	      0.818	     10.602	    1.890	    2.271	    3.485	    2.498
 1988	    12	    17	   10.816	     21.672	     28.322	     91.994	      1.178	     10.199	    2.236	    2.304	    3.373	    2.404
 1988	    12	    18	   19.108	     19.745	     24.464	     94.115	      0.832	      9.873	    2.549	    1.986	    3.193	    2.170
 1988	    12	    19	    5.498	     20.250	     29.409	     85.859	      0.859	     17.082	    4.018	    3.430	    5.192	    4.011
 1988	    12	    20	    7.006	     21.952	     30.559	     81.226	      0.977	     17.232	    3.228	    3.694	    5.324	    4.182
 1988	    12	    21	    6.706	     21.745	     30.756	     78.416	      1.127	     22.360	    2.566	    4.591	    6.749	    5.425
 1988	    12	    22	    4.328	     21.742	     31.543	     79.377	      0.966	     19.658	    3.027	    4.184	    6.019	    4.812
 1988	    12	    23	    3.870	     21.322	     27.373	     90.341	      1.090	     11.115	    3.370	    2.374	    3.596	    2.580
 1988	    12	    24	    9.018	     20.480	     31.431	     83.799	      0.802	     20.136	    2.467	    4.252	    6.099	    4.853
 1988	    12	    25	    4.468	     21.083	     30.196	     85.073	      0.769	     15.234	    2.739	    3.258	    4.739	    3.645
 1988	    12	    26	    0.676	     22.077	     32.700	     77.687	      0.957	     21.824	    3.379	    4.706	    6.684	    5.432
 1988	    12	    27	    1.517	     21.591	     32.116	     75.390	      1.076	     19.695	    3.247	    4.354	    6.043	    4.846
 1988	    12	    28	    0.114	     21.874	     31.354	     76.737	      0.929	     17.347	    3.913	    3.733	    5.374	    4.244
 1988	    12	    29	   14.736	     21.276	     28.958	     86.652	      0.621	     11.080	    3.067	    2.424	    3.604	    2.619
 1988	    12	    30	    2.066	     21.242	     31.251	     82.579	      0.727	     15.848	    2.291	    3.401	    4.934	    3.844
 1988	    12	    31	    0.139	     21.167	     31.415	     81.641	      0.957	     18.454	    2.656	    3.890	    5.657	    4.481
 1989	     1	     1	    1.290	     21.063	     30.540	     83.069	      0.891	     16.554	    3.014	    3.556	    5.107	    3.976
 1989	     1	     2	    2.307	     21.910	     30.773	     79.280	      1.028	     20.143	    3.008	    4.248	    6.138	    4.898
 1989	     1	     3	    2.418	     21.648	     31.024	     78.087	      1.036	     19.510	    2.788	    4.069	    5.958	    4.743
 1989	     1	     4	    1.355	     21.353	     31.306	     77.456	      0.987	     21.674	    3.020	    4.508	    6.561	    5.268
 1989	     1	     5	    0.972	     20.989	     31.674	     75.743	      1.261	     20.403	    3.382	    4.265	    6.205	    4.961
 1989	     1	     6	    4.366	     20.998	     32.072	     74.573	      0.872	     20.014	    4.130	    4.194	    6.107	    4.887
 1989	     1	     7	    0.013	     21.107	     31.447	     81.980	      0.938	     16.911	    3.296	    3.647	    5.230	    4.107
 1989	     1	     8	    2.384	     22.134	     30.640	     87.872	      0.929	     13.873	    2.437	    2.984	    4.409	    3.378
 1989	     1	     9	    1.680	     21.115	     29.523	     87.492	      0.842	     13.291	    3.018	    2.900	    4.203	    3.157
 1989	     1	    10	    6.387	     20.996	     30.168	     83.245	      0.983	     17.426	    3.054	    3.705	    5.335	    4.164
 1989	     1	    11	    1.028	     20.164	     31.437	     79.668	      0.958	     21.666	    3.185	    4.471	    6.515	    5.203
 1989	     1	    12	    3.481	     21.531	     31.089	     84.062	      1.020	     18.381	    2.550	    3.809	    5.649	    4.471
 1989	     1	    13	    2.086	     20.801	     30.846	     84.913	      0.902	     16.300	    2.532	    3.504	    5.039	    3.917
 1989	     1	    14	    4.222	     20.864	     31.001	     84.513	      1.225	     17.145	    2.301	    3.754	    5.275	    4.129
 1989	     1	    15	    1.434	     21.219	     31.409	     81.368	      0.712	     20.760	    3.386	    4.161	    6.305	    5.044
 1989	     1	    16	    4.139	     22.235	     31.131	     85.200	      0.902	     14.728	    2.811	    3.343	    4.657	    3.609
 1989	     1	    17	    4.108	     20.771	     31.405	     79.045	      1.308	     21.445	    3.355	    4.462	    6.478	    5.183
 1989	     1	    18	    0.345	     21.468	     31.904	     76.037	      1.434	     23.024	    3.421	    4.881	    6.972	    5.640
 1989	     1	    19	    4.319	     21.172	     31.482	     81.226	      1.354	     20.212	    3.411	    4.316	    6.152	    4.912
 1989	     1	    20	    1.536	     20.892	     31.478	     83.924	      1.115	     19.890	    3.446	    4.117	    6.052	    4.819
 1989	     1	    21	    3.483	     21.374	     31.140	     84.052	      1.041	     16.977	    3.584	    3.607	    5.251	    4.120
 1989	     1	    22	    3.170	     20.930	     31.935	     77.368	      1.075	     22.512	    3.216	    4.691	    6.807	    5.485
