CABra ID  	 412
ANA ID    	 60870000
Longitude 	 -50.528   	 dd
Latitude  	 -18.498   	 dd
Area      	 1632.70   	 km²
Elevation 	 611.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     8	    22	    0.000	     14.765	     30.630	     43.528	      2.616	     20.459	    1.000	    5.828	    5.928	    4.564
 1981	     8	    23	    0.000	     15.051	     29.112	     45.994	      1.719	     11.788	    0.934	    4.064	    3.617	    2.589
 1981	     8	    24	    0.000	     14.902	     30.328	     46.437	      1.616	     16.983	    1.000	    4.528	    4.999	    3.781
 1981	     8	    25	    0.000	     15.073	     31.392	     45.579	      1.696	     20.220	    1.050	    5.217	    5.912	    4.570
 1981	     8	    26	    0.000	     16.454	     32.748	     41.575	      1.218	     20.752	    1.042	    4.983	    6.170	    4.847
 1981	     8	    27	    0.000	     17.226	     33.990	     39.416	      1.270	     19.977	    0.970	    4.833	    6.031	    4.776
 1981	     8	    28	    0.000	     18.036	     34.686	     40.191	      1.566	     18.846	    1.046	    5.281	    5.764	    4.584
 1981	     8	    29	    0.000	     20.345	     34.905	     41.777	      1.385	     18.159	    1.013	    4.833	    5.653	    4.543
 1981	     8	    30	    0.000	     18.481	     34.757	     42.515	      1.013	     16.360	    1.057	    4.021	    5.078	    4.003
 1981	     8	    31	    0.000	     18.692	     34.108	     49.652	      1.734	     16.901	    1.045	    4.855	    5.224	    4.115
 1981	     9	     1	    0.000	     17.955	     33.324	     48.596	      1.833	     16.757	    0.862	    4.986	    5.141	    4.009
 1981	     9	     2	    0.000	     18.742	     33.126	     46.840	      2.019	     18.099	    0.909	    5.309	    5.539	    4.360
 1981	     9	     3	    0.000	     18.468	     33.814	     49.552	      1.525	     16.824	    0.783	    4.862	    5.192	    4.072
 1981	     9	     4	    0.000	     20.075	     31.655	     64.449	      2.633	     13.885	    0.820	    4.294	    4.380	    3.339
 1981	     9	     5	    0.000	     14.555	     31.279	     46.409	      2.214	     19.116	    1.020	    5.179	    5.607	    4.287
 1981	     9	     6	    0.000	     16.691	     32.346	     42.567	      1.205	     12.780	    0.765	    3.041	    3.997	    2.979
 1981	     9	     7	    0.000	     18.127	     34.251	     46.123	      1.652	     18.349	    0.969	    5.210	    5.628	    4.446
 1981	     9	     8	    0.000	     21.847	     32.680	     51.027	      3.205	     15.268	    0.937	    6.277	    4.841	    3.790
 1981	     9	     9	    0.000	     18.114	     33.193	     42.127	      2.668	     21.096	    1.008	    6.581	    6.374	    5.049
 1981	     9	    10	    0.000	     15.816	     33.009	     36.042	      2.006	     23.014	    0.870	    6.083	    6.811	    5.351
 1981	     9	    11	    0.000	     16.278	     32.830	     36.544	      2.179	     22.894	    0.875	    6.428	    6.792	    5.341
 1981	     9	    12	    0.000	     17.702	     33.554	     37.255	      2.398	     21.844	    0.866	    6.867	    6.587	    5.225
 1981	     9	    13	    0.000	     17.224	     34.117	     31.846	      1.992	     20.764	    0.897	    6.189	    6.283	    4.972
 1981	     9	    14	    0.000	     18.415	     33.788	     53.512	      2.034	     14.251	    0.847	    5.345	    4.482	    3.446
 1981	     9	    15	    0.000	     15.179	     25.383	     59.137	      1.963	     15.466	    0.879	    3.747	    4.503	    3.244
 1981	     9	    16	    0.000	     11.670	     26.370	     47.351	      1.695	     13.023	    0.637	    3.802	    3.799	    2.641
 1981	     9	    17	    0.000	     13.726	     31.829	     38.495	      1.129	     14.986	    0.945	    4.072	    4.503	    3.349
 1981	     9	    18	    0.000	     18.848	     34.113	     43.776	      2.214	     11.705	    0.873	    5.064	    3.790	    2.855
 1981	     9	    19	    0.893	     20.567	     34.400	     51.060	      2.283	     16.613	    0.947	    5.761	    5.232	    4.144
 1981	     9	    20	    0.000	     19.389	     35.445	     49.287	      1.350	     16.045	    0.891	    4.793	    5.055	    3.996
 1981	     9	    21	    0.000	     19.958	     36.227	     52.714	      1.142	     14.470	    0.928	    3.978	    4.630	    3.657
 1981	     9	    22	    0.028	     20.745	     34.934	     56.290	      1.742	     17.687	    0.933	    4.702	    5.562	    4.446
 1981	     9	    23	    0.000	     20.146	     35.322	     46.910	      2.505	     19.998	    0.935	    6.754	    6.223	    5.015
 1981	     9	    24	    0.000	     19.126	     35.306	     37.681	      2.059	     17.531	    0.861	    5.881	    5.475	    4.347
 1981	     9	    25	    0.000	     20.686	     35.195	     43.822	      2.229	     17.371	    0.792	    6.203	    5.477	    4.376
 1981	     9	    26	    0.000	     20.443	     34.970	     53.053	      2.516	     18.262	    0.772	    6.072	    5.723	    4.578
 1981	     9	    27	    0.702	     20.524	     35.486	     47.235	      1.581	     18.842	    0.864	    5.598	    5.908	    4.754
 1981	     9	    28	    0.166	     19.551	     30.532	     62.571	      2.775	     12.041	    2.496	    4.360	    3.875	    2.844
 1981	     9	    29	    7.796	     19.222	     25.994	     74.528	      2.538	     10.454	    1.867	    3.319	    3.387	    2.329
 1981	     9	    30	    0.050	     15.045	     27.835	     72.263	      2.131	     17.130	    1.568	    3.966	    5.021	    3.702
 1981	    10	     1	    0.000	     16.757	     29.223	     64.870	      1.437	     16.498	    1.239	    4.124	    4.962	    3.707
 1981	    10	     2	    1.333	     17.965	     32.777	     61.720	      2.439	     18.954	    1.333	    4.346	    5.780	    4.507
 1981	    10	     3	    1.469	     18.701	     31.382	     69.248	      2.593	     16.635	    1.861	    4.521	    5.126	    3.926
 1981	    10	     4	    1.982	     17.496	     28.246	     70.722	      2.167	     12.017	    1.885	    3.750	    3.783	    2.692
 1981	    10	     5	    0.158	     18.064	     32.130	     68.102	      1.401	     15.622	    1.526	    3.970	    4.844	    3.691
 1981	    10	     6	    3.597	     19.630	     35.104	     61.666	      1.295	     20.523	    2.257	    4.537	    6.363	    5.106
 1981	    10	     7	    9.124	     19.775	     33.889	     71.944	      1.654	     20.408	    3.813	    4.923	    6.299	    5.017
 1981	    10	     8	   20.203	     20.079	     32.419	     76.852	      1.434	     18.468	    2.602	    3.995	    5.716	    4.481
 1981	    10	     9	    0.115	     20.259	     32.265	     66.062	      1.782	     21.695	    3.204	    5.328	    6.634	    5.266
 1981	    10	    10	    0.413	     21.063	     33.563	     63.863	      1.874	     18.315	    3.544	    4.750	    5.738	    4.551
 1981	    10	    11	    3.729	     20.872	     29.421	     73.888	      1.804	     13.042	    2.248	    2.949	    4.179	    3.085
 1981	    10	    12	    0.241	     20.471	     30.408	     77.568	      3.028	     12.826	    2.230	    3.569	    4.123	    3.055
 1981	    10	    13	    3.914	     19.588	     29.736	     77.698	      1.165	     16.145	    2.274	    3.543	    4.991	    3.776
 1981	    10	    14	    0.283	     19.827	     31.335	     69.481	      1.295	     20.943	    2.677	    4.703	    6.376	    5.004
 1981	    10	    15	    5.741	     20.469	     32.798	     69.877	      2.594	     22.325	    2.269	    5.504	    6.848	    5.464
 1981	    10	    16	   30.156	     19.748	     27.137	     82.382	      1.377	     10.675	    2.505	    2.473	    3.486	    2.425
 1981	    10	    17	    2.502	     17.414	     29.968	     69.722	      1.064	     25.204	    2.953	    5.017	    7.402	    5.760
 1981	    10	    18	    0.236	     19.337	     31.653	     59.136	      1.962	     24.538	    3.184	    5.761	    7.388	    5.852
 1981	    10	    19	    1.217	     19.834	     25.646	     88.930	      1.929	      9.782	    3.150	    2.293	    3.239	    2.184
 1981	    10	    20	    4.016	     19.379	     27.433	     82.551	      2.873	     13.986	    2.352	    3.427	    4.357	    3.174
 1981	    10	    21	    2.257	     17.442	     30.068	     58.525	      1.519	     25.609	    2.294	    5.441	    7.524	    5.862
 1981	    10	    22	    0.000	     17.829	     31.352	     51.905	      1.543	     25.110	    2.978	    5.715	    7.466	    5.863
 1981	    10	    23	    0.000	     18.082	     32.420	     50.209	      1.560	     22.619	    2.909	    5.256	    6.821	    5.364
 1981	    10	    24	    0.000	     18.936	     32.368	     60.565	      2.512	     25.995	    2.658	    6.014	    7.822	    6.222
 1981	    10	    25	    0.981	     19.855	     31.937	     65.604	      1.651	     22.410	    3.150	    5.426	    6.821	    5.394
 1981	    10	    26	    0.426	     21.337	     33.083	     64.402	      2.417	     21.385	    3.012	    5.572	    6.629	    5.302
 1981	    10	    27	   22.042	     18.905	     28.428	     90.606	      1.746	     11.009	    3.146	    2.311	    3.573	    2.515
 1981	    10	    28	   14.911	     18.785	     25.285	     83.465	      1.625	     10.530	    2.502	    2.364	    3.404	    2.310
 1981	    10	    29	    0.714	     19.727	     28.807	     82.403	      1.255	     16.623	    3.190	    3.385	    5.114	    3.852
 1981	    10	    30	   20.828	     19.096	     28.164	     75.975	      2.250	     16.952	    3.473	    3.496	    5.164	    3.868
 1981	    10	    31	    3.699	     19.289	     29.031	     74.436	      2.656	     19.972	    1.916	    4.010	    6.017	    4.616
 1981	    11	     1	    1.177	     19.667	     29.897	     73.022	      2.064	     19.539	    3.199	    3.388	    5.943	    4.583
 1981	    11	     2	    6.895	     19.809	     28.998	     83.396	      2.852	     20.174	    2.977	    3.914	    6.095	    4.690
 1981	    11	     3	    2.434	     20.086	     27.373	     76.926	      2.173	     12.909	    2.896	    3.428	    4.100	    2.953
 1981	    11	     4	    0.389	     20.351	     30.536	     75.552	      1.551	     17.111	    3.092	    4.136	    5.317	    4.075
 1981	    11	     5	    2.699	     20.019	     32.376	     69.326	      0.378	     23.743	    3.327	    4.771	    7.232	    5.754
 1981	    11	     6	    7.225	     21.614	     31.356	     75.433	      1.757	     17.821	    4.341	    4.575	    5.580	    4.347
 1981	    11	     7	   17.995	     20.830	     31.906	     78.380	      1.089	     18.624	    3.601	    3.988	    5.793	    4.531
 1981	    11	     8	    7.178	     20.250	     29.349	     79.586	      1.028	     15.610	    2.303	    3.600	    4.874	    3.663
 1981	    11	     9	    3.762	     21.307	     31.266	     78.253	      1.836	     17.755	    3.478	    3.980	    5.550	    4.311
 1981	    11	    10	   19.036	     19.233	     29.262	     84.738	      1.269	     15.854	    2.839	    3.367	    4.904	    3.671
 1981	    11	    11	   20.281	     19.870	     28.043	     81.375	      2.183	     16.783	    2.631	    3.673	    5.149	    3.861
 1981	    11	    12	    7.613	     20.803	     27.652	     82.743	      2.155	     16.159	    2.848	    3.680	    5.004	    3.741
 1981	    11	    13	   25.849	     20.123	     26.746	     85.982	      1.569	     11.980	    2.794	    2.609	    3.848	    2.721
 1981	    11	    14	   42.000	     19.243	     24.255	     84.841	      1.011	     14.172	    2.719	    2.987	    4.343	    3.088
 1981	    11	    15	    5.029	     19.367	     25.720	     84.135	      1.692	     17.245	    3.007	    3.444	    5.189	    3.835
 1981	    11	    16	    2.549	     19.676	     29.520	     75.681	      1.965	     23.827	    3.551	    4.878	    7.126	    5.565
 1981	    11	    17	    0.110	     20.697	     30.319	     73.926	      1.583	     23.398	    3.825	    5.003	    7.086	    5.581
 1981	    11	    18	    2.362	     20.636	     31.342	     71.414	      1.902	     27.994	    4.133	    6.079	    8.446	    6.752
 1981	    11	    19	    5.288	     20.451	     29.776	     86.223	      1.931	     15.747	    3.533	    3.490	    4.932	    3.722
 1981	    11	    20	   33.807	     19.774	     27.699	     83.888	      1.054	     12.832	    3.046	    2.843	    4.081	    2.936
 1981	    11	    21	   22.495	     18.728	     28.410	     78.470	      0.636	     18.305	    3.142	    3.539	    5.530	    4.171
 1981	    11	    22	    0.346	     18.641	     30.749	     67.324	      1.187	     27.937	    4.011	    5.741	    8.294	    6.539
 1981	    11	    23	    0.108	     20.532	     31.846	     63.818	      1.280	     28.266	    4.150	    5.977	    8.547	    6.849
 1981	    11	    24	    0.000	     20.581	     32.242	     63.914	      0.767	     25.377	    4.456	    5.301	    7.729	    6.180
 1981	    11	    25	    1.388	     21.134	     33.883	     69.325	      1.363	     23.394	    4.317	    5.336	    7.242	    5.838
 1981	    11	    26	    3.174	     20.576	     30.380	     74.245	      1.447	     22.429	    4.062	    4.637	    6.813	    5.347
 1981	    11	    27	    3.157	     19.168	     32.728	     65.329	      1.339	     26.181	    4.305	    5.731	    7.916	    6.309
 1981	    11	    28	    0.844	     21.865	     31.432	     71.747	      2.061	     20.123	    3.991	    4.896	    6.249	    4.927
 1981	    11	    29	    0.245	     21.271	     31.433	     72.849	      2.516	     21.820	    3.734	    5.100	    6.709	    5.306
 1981	    11	    30	    3.062	     19.948	     29.458	     88.008	      1.673	     13.240	    4.724	    3.146	    4.226	    3.100
 1981	    12	     1	   36.656	     20.069	     30.613	     76.057	      1.954	     21.130	    3.610	    4.629	    6.436	    5.021
 1981	    12	     2	   26.646	     21.733	     29.783	     78.173	      1.522	     15.552	    3.841	    3.439	    4.922	    3.731
 1981	    12	     3	   10.719	     20.782	     29.449	     81.951	      1.344	     15.855	    3.441	    3.457	    4.968	    3.748
 1981	    12	     4	   32.990	     20.023	     29.429	     76.381	      1.600	     15.792	    3.232	    3.701	    4.925	    3.699
 1981	    12	     5	   15.115	     21.033	     30.350	     72.799	      2.204	     19.928	    3.969	    4.892	    6.130	    4.774
 1981	    12	     6	    0.378	     20.387	     32.149	     72.786	      1.187	     21.985	    4.803	    4.700	    6.745	    5.336
 1981	    12	     7	    1.505	     20.811	     30.409	     81.808	      2.242	     16.516	    4.022	    4.019	    5.173	    3.949
 1981	    12	     8	   22.552	     20.020	     27.322	     84.541	      1.227	     14.077	    3.415	    2.962	    4.417	    3.215
 1981	    12	     9	   36.646	     19.231	     27.248	     86.443	      2.350	     15.522	    2.745	    2.951	    4.774	    3.509
 1981	    12	    10	   30.552	     19.093	     28.300	     78.210	      1.662	     21.186	    3.702	    4.309	    6.327	    4.843
 1981	    12	    11	   13.523	     20.669	     29.634	     81.755	      1.110	     17.907	    4.373	    3.876	    5.534	    4.237
 1981	    12	    12	   11.904	     19.288	     25.873	     86.852	      1.286	     10.941	    3.496	    2.504	    3.543	    2.434
 1981	    12	    13	    0.146	     18.818	     30.129	     77.420	      0.808	     22.332	    3.354	    4.633	    6.701	    5.201
 1981	    12	    14	    3.796	     19.191	     29.310	     77.138	      1.457	     20.624	    4.358	    4.772	    6.215	    4.778
 1981	    12	    15	    0.950	     19.249	     30.001	     77.695	      2.265	     21.345	    4.377	    4.689	    6.441	    4.987
 1981	    12	    16	    5.917	     20.481	     29.453	     82.906	      1.887	     15.037	    2.670	    3.375	    4.735	    3.542
 1981	    12	    17	   31.667	     20.319	     25.452	     89.598	      1.573	     13.149	    3.428	    2.736	    4.145	    2.948
 1981	    12	    18	   16.268	     20.338	     28.669	     81.454	      1.351	     19.046	    4.537	    4.249	    5.807	    4.438
 1981	    12	    19	    8.445	     20.427	     29.297	     80.553	      1.440	     22.005	    4.601	    4.543	    6.650	    5.171
 1981	    12	    20	    3.076	     21.127	     30.765	     73.368	      1.529	     21.462	    4.769	    5.274	    6.580	    5.172
 1981	    12	    21	    3.556	     20.970	     30.319	     81.306	      1.682	     16.136	    4.576	    3.773	    5.072	    3.861
 1981	    12	    22	    1.130	     20.204	     31.209	     76.404	      1.639	     23.297	    4.629	    5.027	    7.077	    5.583
 1981	    12	    23	    2.896	     21.200	     30.753	     79.005	      1.192	     17.532	    3.996	    4.182	    5.479	    4.228
 1981	    12	    24	    9.727	     20.314	     31.176	     75.476	      0.551	     19.217	    4.982	    4.194	    5.929	    4.608
 1981	    12	    25	    0.455	     20.593	     32.150	     72.910	      1.163	     21.833	    4.694	    5.048	    6.711	    5.312
 1981	    12	    26	    2.631	     21.211	     32.706	     69.321	      1.018	     20.670	    5.165	    4.841	    6.421	    5.096
 1981	    12	    27	   28.490	     19.798	     29.895	     83.434	      1.775	     16.129	    3.833	    3.861	    5.021	    3.789
 1981	    12	    28	    6.784	     20.361	     28.922	     84.743	      1.550	     17.538	    3.094	    3.942	    5.403	    4.100
 1981	    12	    29	    5.539	     20.321	     28.689	     78.780	      1.295	     21.466	    4.273	    4.670	    6.474	    5.003
 1981	    12	    30	    6.289	     20.010	     30.821	     77.523	      0.966	     25.226	    4.492	    5.550	    7.600	    6.005
 1981	    12	    31	    2.231	     19.979	     29.897	     82.058	      1.615	     21.676	    3.941	    4.618	    6.561	    5.104
 1982	     1	     1	    8.133	     19.926	     27.510	     85.495	      1.345	     16.886	    3.205	    3.400	    5.172	    3.863
 1982	     1	     2	    3.605	     20.773	     28.808	     83.980	      2.156	     15.768	    3.368	    3.432	    4.931	    3.699
 1982	     1	     3	   35.938	     19.884	     26.223	     88.199	      0.872	     13.490	    3.088	    2.664	    4.235	    3.036
 1982	     1	     4	    0.396	     19.606	     29.206	     78.867	      0.994	     19.987	    3.538	    4.114	    6.053	    4.647
 1982	     1	     5	    1.971	     20.354	     29.971	     77.109	      1.067	     22.715	    4.257	    4.543	    6.871	    5.376
 1982	     1	     6	    3.463	     20.266	     30.469	     75.371	      1.633	     25.238	    3.618	    5.248	    7.599	    6.001
 1982	     1	     7	   11.279	     19.533	     30.517	     75.860	      1.325	     23.293	    4.014	    5.194	    7.017	    5.495
 1982	     1	     8	   10.375	     19.659	     27.631	     87.309	      1.087	     12.508	    3.583	    2.703	    3.994	    2.855
 1982	     1	     9	    5.426	     20.168	     28.422	     87.322	      1.533	     15.664	    4.136	    3.100	    4.873	    3.632
 1982	     1	    10	    5.801	     20.068	     28.746	     82.251	      1.504	     14.808	    3.091	    3.513	    4.645	    3.443
 1982	     1	    11	    4.090	     20.334	     26.516	     88.181	      1.957	     12.396	    3.281	    2.722	    3.965	    2.815
 1982	     1	    12	   11.344	     21.019	     28.817	     86.603	      1.836	     17.187	    4.181	    3.699	    5.327	    4.044
 1982	     1	    13	    3.983	     20.882	     31.050	     80.362	      0.932	     23.364	    3.290	    5.043	    7.118	    5.632
 1982	     1	    14	    0.434	     21.968	     33.198	     74.471	      1.007	     25.518	    4.505	    5.548	    7.875	    6.378
 1982	     1	    15	    0.000	     20.697	     31.855	     71.879	      0.619	     24.033	    4.753	    5.059	    7.333	    5.836
 1982	     1	    16	    0.000	     21.971	     32.970	     72.188	      0.619	     25.836	    4.320	    5.573	    7.960	    6.443
 1982	     1	    17	    0.000	     21.124	     33.049	     67.441	      1.425	     28.142	    4.298	    5.780	    8.603	    6.958
 1982	     1	    18	    1.512	     20.473	     30.934	     75.695	      1.609	     22.443	    4.797	    5.178	    6.834	    5.378
 1982	     1	    19	    5.132	     20.508	     29.755	     78.508	      1.696	     20.677	    4.180	    5.407	    6.297	    4.889
 1982	     1	    20	   21.120	     20.280	     29.405	     81.071	      1.714	     20.293	    3.291	    4.277	    6.170	    4.766
 1982	     1	    21	   32.547	     18.872	     28.808	     82.519	      1.934	     20.486	    3.940	    4.295	    6.143	    4.699
 1982	     1	    22	   10.232	     21.073	     28.436	     83.931	      2.438	     14.212	    3.659	    3.534	    4.506	    3.331
 1982	     1	    23	   16.307	     19.592	     23.940	     87.245	      1.674	     12.491	    2.448	    2.664	    3.917	    2.722
 1982	     1	    24	   23.484	     19.893	     23.966	     83.259	      0.729	     12.585	    2.746	    2.738	    3.951	    2.754
 1982	     1	    25	    2.849	     19.317	     28.024	     87.577	      1.356	     13.990	    2.634	    3.022	    4.383	    3.196
 1982	     1	    26	   13.948	     19.677	     26.744	     90.023	      1.801	     12.807	    2.791	    3.006	    4.055	    2.893
 1982	     1	    27	   39.292	     19.657	     25.984	     94.829	      1.930	     10.969	    3.582	    2.198	    3.559	    2.454
 1982	     1	    28	   55.073	     19.414	     26.818	     91.614	      1.798	     11.997	    2.670	    2.819	    3.835	    2.704
 1982	     1	    29	   38.896	     19.507	     26.050	     89.667	      1.436	     11.017	    1.350	    2.651	    3.568	    2.462
 1982	     1	    30	   14.089	     18.869	     26.388	     87.695	      1.766	     11.994	    2.106	    2.857	    3.810	    2.671
 1982	     1	    31	   22.547	     19.242	     26.051	     87.327	      1.509	     10.276	    3.366	    2.866	    3.367	    2.289
 1982	     2	     1	    6.931	     18.280	     24.341	     87.280	      2.205	     15.428	    2.394	    3.381	    4.634	    3.323
 1982	     2	     2	   10.708	     18.655	     28.044	     84.163	      1.660	     17.449	    1.890	    3.719	    5.284	    3.955
 1982	     2	     3	    4.114	     19.266	     28.858	     77.524	      0.877	     17.660	    3.551	    3.706	    5.387	    4.072
 1982	     2	     4	    2.112	     19.990	     28.041	     80.431	      1.953	     17.653	    3.407	    4.148	    5.388	    4.066
 1982	     2	     5	    1.076	     19.761	     29.825	     82.509	      2.343	     16.823	    4.028	    3.723	    5.201	    3.947
 1982	     2	     6	   19.849	     20.023	     28.428	     86.111	      2.069	     12.983	    3.680	    2.904	    4.138	    3.005
 1982	     2	     7	    1.709	     19.028	     30.185	     80.927	      1.958	     20.976	    3.391	    4.589	    6.327	    4.900
 1982	     2	     8	    1.409	     19.265	     29.922	     79.676	      1.077	     17.972	    3.399	    3.909	    5.500	    4.197
 1982	     2	     9	    2.740	     20.629	     30.571	     74.266	      1.689	     18.898	    4.114	    4.306	    5.825	    4.518
 1982	     2	    10	    1.076	     20.833	     30.950	     73.779	      1.927	     21.512	    4.596	    5.043	    6.578	    5.177
 1982	     2	    11	    0.000	     19.827	     30.556	     76.609	      1.095	     20.756	    4.567	    4.382	    6.310	    4.915
 1982	     2	    12	    0.169	     19.917	     31.534	     66.030	      1.678	     27.082	    4.216	    6.003	    8.149	    6.493
 1982	     2	    13	    0.000	     19.242	     31.283	     65.257	      1.797	     26.890	    4.301	    6.041	    8.046	    6.378
 1982	     2	    14	    0.000	     19.122	     32.012	     67.265	      1.155	     26.788	    4.303	    5.638	    8.046	    6.399
 1982	     2	    15	    0.000	     20.782	     30.644	     72.412	      1.940	     20.631	    4.198	    4.982	    6.315	    4.946
 1982	     2	    16	    1.631	     20.691	     31.539	     76.092	      1.351	     19.657	    4.104	    4.780	    6.065	    4.755
 1982	     2	    17	    9.747	     19.962	     31.201	     73.677	      1.758	     22.502	    4.814	    5.242	    6.826	    5.377
 1982	     2	    18	    0.589	     20.481	     31.254	     66.732	      2.522	     26.783	    4.416	    6.168	    8.074	    6.442
 1982	     2	    19	    0.000	     20.782	     31.723	     64.538	      1.850	     27.810	    4.770	    6.152	    8.410	    6.748
 1982	     2	    20	    0.000	     19.026	     32.369	     65.954	      1.344	     26.838	    4.742	    5.675	    8.070	    6.430
 1982	     2	    21	    0.205	     19.607	     33.462	     65.032	      1.900	     24.562	    4.504	    6.223	    7.488	    5.998
 1982	     2	    22	    1.878	     20.291	     28.329	     79.393	      1.602	     16.257	    4.619	    4.181	    5.020	    3.773
 1982	     2	    23	    2.300	     19.013	     31.792	     72.290	      1.458	     24.705	    3.902	    5.420	    7.428	    5.879
 1982	     2	    24	    3.201	     20.518	     30.589	     83.137	      1.022	     16.751	    2.910	    3.623	    5.215	    4.000
 1982	     2	    25	   15.115	     20.456	     30.213	     82.086	      1.869	     17.951	    2.943	    3.703	    5.535	    4.265
 1982	     2	    26	   21.044	     20.836	     30.700	     81.932	      1.334	     14.524	    4.498	    3.332	    4.610	    3.486
 1982	     2	    27	   11.289	     21.127	     27.795	     85.062	      1.149	     16.279	    3.850	    3.592	    5.037	    3.790
 1982	     2	    28	   15.544	     20.117	     31.063	     80.412	      1.463	     19.328	    3.988	    4.354	    5.928	    4.619
 1982	     3	     1	    2.275	     20.247	     29.534	     85.038	      0.954	     15.976	    4.437	    3.356	    4.964	    3.757
 1982	     3	     2	    6.639	     20.428	     31.316	     78.738	      0.863	     20.675	    3.548	    4.505	    6.324	    4.973
 1982	     3	     3	    9.861	     20.530	     26.953	     84.949	      1.424	     11.672	    1.536	    2.605	    3.766	    2.672
 1982	     3	     4	    6.434	     20.407	     28.405	     85.002	      1.508	     14.014	    1.992	    3.023	    4.411	    3.258
 1982	     3	     5	    7.783	     20.388	     28.721	     85.201	      1.240	     13.277	    2.760	    2.844	    4.217	    3.097
 1982	     3	     6	   26.797	     19.641	     29.030	     88.219	      1.065	     12.550	    2.960	    2.705	    4.003	    2.913
 1982	     3	     7	   15.693	     19.783	     28.841	     88.303	      2.445	     12.763	    3.421	    2.937	    4.060	    2.961
 1982	     3	     8	   11.139	     20.175	     28.016	     88.411	      1.041	     10.798	    2.730	    2.452	    3.534	    2.492
 1982	     3	     9	    7.165	     20.485	     27.978	     86.375	      1.581	     12.148	    2.806	    2.825	    3.901	    2.812
 1982	     3	    10	   24.172	     19.696	     27.942	     88.984	      1.427	     11.891	    2.698	    2.670	    3.809	    2.726
 1982	     3	    11	   18.115	     20.799	     26.530	     87.350	      1.450	     10.093	    2.936	    2.224	    3.345	    2.305
 1982	     3	    12	    2.630	     20.577	     28.401	     87.493	      0.627	     11.769	    2.893	    2.428	    3.806	    2.741
 1982	     3	    13	   21.672	     20.007	     30.433	     84.342	      0.905	     16.078	    3.190	    3.581	    4.993	    3.810
 1982	     3	    14	   25.870	     19.851	     29.068	     83.550	      0.938	     14.803	    3.302	    3.266	    4.609	    3.446
 1982	     3	    15	    0.840	     20.950	     31.088	     83.323	      1.778	     17.315	    4.427	    3.927	    5.381	    4.179
 1982	     3	    16	    4.872	     20.146	     31.283	     80.877	      1.093	     17.425	    4.024	    4.137	    5.388	    4.176
 1982	     3	    17	    5.230	     20.057	     32.395	     77.317	      0.873	     19.776	    4.252	    4.240	    6.074	    4.796
 1982	     3	    18	    0.688	     21.348	     32.080	     75.408	      0.702	     21.355	    4.052	    4.386	    6.561	    5.236
 1982	     3	    19	    8.229	     20.575	     33.048	     73.367	      0.805	     19.921	    4.233	    4.114	    6.152	    4.895
 1982	     3	    20	   19.120	     20.305	     29.528	     81.673	      0.980	     15.764	    2.729	    3.307	    4.888	    3.709
 1982	     3	    21	    5.068	     20.122	     30.364	     88.139	      1.553	     17.567	    3.938	    3.657	    5.395	    4.165
 1982	     3	    22	    7.478	     20.626	     30.007	     85.182	      1.073	     14.281	    3.104	    3.113	    4.501	    3.391
 1982	     3	    23	    9.952	     20.525	     29.041	     85.340	      1.398	     13.665	    3.540	    2.914	    4.312	    3.205
 1982	     3	    24	   38.146	     19.742	     28.550	     85.906	      0.866	     15.251	    4.118	    2.936	    4.703	    3.524
 1982	     3	    25	    9.807	     19.100	     29.711	     81.626	      0.991	     21.241	    3.689	    4.227	    6.340	    4.938
 1982	     3	    26	    2.303	     19.656	     30.743	     80.445	      1.334	     18.823	    3.837	    4.047	    5.728	    4.458
 1982	     3	    27	    1.977	     19.293	     31.508	     77.196	      0.666	     21.175	    3.826	    4.351	    6.395	    5.039
 1982	     3	    28	    6.737	     20.311	     31.449	     78.075	      0.998	     20.383	    3.374	    4.078	    6.209	    4.904
 1982	     3	    29	    4.361	     20.595	     30.548	     80.606	      0.926	     17.308	    2.526	    3.439	    5.334	    4.135
 1982	     3	    30	    0.786	     21.165	     29.773	     81.113	      0.755	     16.207	    3.070	    3.345	    5.029	    3.863
 1982	     3	    31	    1.342	     19.971	     31.072	     73.661	      0.839	     21.557	    3.661	    4.355	    6.507	    5.144
 1982	     4	     1	    0.646	     20.600	     30.279	     75.346	      0.863	     19.996	    3.569	    4.229	    6.066	    4.763
 1982	     4	     2	    0.819	     18.989	     31.220	     69.847	      0.737	     21.200	    3.816	    4.459	    6.369	    5.010
 1982	     4	     3	    0.000	     19.154	     31.455	     68.840	      1.138	     23.251	    3.860	    4.806	    6.960	    5.520
 1982	     4	     4	    0.000	     19.237	     31.243	     69.816	      0.826	     22.864	    3.659	    4.488	    6.844	    5.420
 1982	     4	     5	    0.000	     19.290	     31.250	     70.018	      1.361	     20.565	    3.465	    4.455	    6.200	    4.878
 1982	     4	     6	    0.761	     18.053	     29.405	     73.083	      0.988	     22.106	    3.601	    4.155	    6.498	    5.057
