CABra ID  	 23
ANA ID    	 15550000
Longitude 	 -63.711   	 dd
Latitude  	 -8.801    	 dd
Area      	 12709.96  	 km²
Elevation 	 144.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     4	    13	   19.329	     23.541	     32.549	     89.503	      0.592	     14.232	    4.194	    3.036	    4.541	    3.594
 1998	     4	    14	    4.803	     23.957	     33.355	     87.327	      0.863	     16.993	    4.819	    3.514	    5.347	    4.348
 1998	     4	    15	    8.019	     23.923	     32.343	     88.579	      0.687	     18.104	    4.206	    3.955	    5.637	    4.581
 1998	     4	    16	    7.346	     24.104	     32.188	     90.130	      0.936	     16.653	    4.514	    3.970	    5.228	    4.215
 1998	     4	    17	   16.916	     24.170	     33.533	     86.262	      1.513	     18.690	    4.403	    4.219	    5.841	    4.802
 1998	     4	    18	   29.146	     23.322	     30.645	     90.379	      0.809	      9.925	    3.296	    2.091	    3.323	    2.448
 1998	     4	    19	    0.828	     22.997	     31.356	     90.461	      1.011	     14.126	    3.724	    2.921	    4.471	    3.499
 1998	     4	    20	    4.968	     23.226	     31.916	     89.968	      0.653	     19.264	    3.571	    4.159	    5.922	    4.814
 1998	     4	    21	    2.407	     23.236	     34.007	     86.419	      0.857	     12.591	    4.068	    2.609	    4.083	    3.220
 1998	     4	    22	    3.426	     23.225	     30.865	     89.722	      0.748	     11.291	    1.831	    2.489	    3.691	    2.789
 1998	     4	    23	    1.071	     23.691	     33.166	     86.915	      0.536	     20.021	    3.530	    4.130	    6.188	    5.098
 1998	     4	    24	    0.000	     23.488	     34.913	     85.531	      0.652	     19.899	    3.845	    4.107	    6.198	    5.151
 1998	     4	    25	    3.117	     23.617	     32.113	     89.536	      0.506	     15.924	    4.131	    3.854	    4.998	    4.006
 1998	     4	    26	    0.839	     23.961	     32.842	     88.868	      0.475	     16.111	    3.503	    3.285	    5.073	    4.100
 1998	     4	    27	    0.710	     23.752	     33.584	     86.839	      0.409	     17.343	    3.372	    3.574	    5.431	    4.439
 1998	     4	    28	    0.031	     24.635	     33.120	     86.663	      0.681	     18.369	    2.869	    3.761	    5.740	    4.723
 1998	     4	    29	    0.066	     23.839	     33.188	     87.711	      0.853	     11.603	    3.306	    2.598	    3.805	    2.960
 1998	     4	    30	    1.266	     22.300	     28.264	     94.242	      1.349	      8.887	    2.479	    1.764	    2.999	    2.109
 1998	     5	     1	    0.370	     21.754	     27.967	     91.553	      0.829	     16.876	    2.547	    3.517	    5.084	    3.965
 1998	     5	     2	    0.288	     22.135	     29.880	     89.143	      0.667	      9.861	    3.031	    1.999	    3.262	    2.380
 1998	     5	     3	    0.000	     23.153	     31.392	     90.748	      0.498	     11.206	    3.044	    2.366	    3.661	    2.782
 1998	     5	     4	    0.108	     23.503	     31.044	     89.696	      1.164	     11.042	    3.539	    2.189	    3.621	    2.742
 1998	     5	     5	    0.419	     23.042	     27.490	     92.594	      1.179	      9.658	    2.564	    2.176	    3.207	    2.291
 1998	     5	     6	    0.114	     21.975	     28.662	     90.970	      1.200	      9.769	    2.503	    2.341	    3.220	    2.320
 1998	     5	     7	    0.167	     21.631	     31.381	     87.062	      0.943	     18.678	    3.234	    3.891	    5.663	    4.558
 1998	     5	     8	    1.915	     22.719	     31.235	     89.030	      0.838	     16.040	    3.002	    3.491	    4.967	    3.956
 1998	     5	     9	    0.000	     22.718	     32.307	     87.686	      0.663	     15.625	    3.487	    3.219	    4.874	    3.900
 1998	     5	    10	    6.518	     23.371	     32.000	     88.254	      0.635	     12.436	    4.079	    2.514	    4.003	    3.116
 1998	     5	    11	    4.560	     23.412	     32.319	     85.004	      0.720	     19.157	    3.219	    4.079	    5.884	    4.818
 1998	     5	    12	    1.617	     23.315	     32.949	     86.510	      0.850	     15.297	    4.051	    3.102	    4.810	    3.870
 1998	     5	    13	   42.550	     23.380	     31.431	     91.114	      0.836	     13.214	    6.085	    2.777	    4.207	    3.290
 1998	     5	    14	    2.682	     22.972	     32.451	     88.367	      0.601	     12.246	    3.109	    2.275	    3.943	    3.070
 1998	     5	    15	    1.825	     22.917	     33.411	     86.704	      1.034	     17.868	    2.937	    3.663	    5.530	    4.524
 1998	     5	    16	    1.118	     22.109	     28.325	     89.275	      1.568	     10.634	    2.746	    2.144	    3.438	    2.519
 1998	     5	    17	    3.878	     18.802	     26.515	     81.732	      1.597	     15.555	    3.234	    3.290	    4.572	    3.466
 1998	     5	    18	    0.189	     18.666	     27.911	     84.246	      1.668	     17.162	    3.101	    3.450	    5.022	    3.883
 1998	     5	    19	    0.000	     18.445	     29.734	     82.340	      1.087	     17.514	    3.242	    3.298	    5.164	    4.040
 1998	     5	    20	    0.031	     19.350	     31.250	     81.564	      0.709	     18.090	    2.902	    3.472	    5.399	    4.294
 1998	     5	    21	    0.152	     20.643	     32.255	     83.412	      0.606	     17.553	    3.605	    3.319	    5.327	    4.278
 1998	     5	    22	    6.608	     21.985	     32.929	     84.793	      0.734	     15.094	    3.346	    3.166	    4.704	    3.762
 1998	     5	    23	    0.204	     21.872	     32.705	     86.209	      0.693	     17.103	    3.082	    3.331	    5.254	    4.247
 1998	     5	    24	    0.040	     22.609	     33.612	     84.913	      0.556	     15.954	    2.829	    3.239	    4.976	    4.034
 1998	     5	    25	    3.232	     23.416	     32.980	     85.561	      0.652	     12.795	    3.681	    2.854	    4.103	    3.242
 1998	     5	    26	    0.691	     23.361	     33.791	     85.767	      0.697	     12.848	    3.804	    2.445	    4.126	    3.282
 1998	     5	    27	    5.369	     23.656	     31.040	     90.967	      0.514	     12.612	    4.125	    2.446	    4.031	    3.136
 1998	     5	    28	   23.484	     23.328	     32.622	     87.853	      0.612	     13.244	    2.705	    2.934	    4.218	    3.339
 1998	     5	    29	    0.466	     22.838	     32.570	     87.826	      0.762	     10.548	    2.699	    2.300	    3.462	    2.644
 1998	     5	    30	    0.433	     21.372	     30.199	     89.314	      0.812	      9.635	    3.198	    1.830	    3.166	    2.313
 1998	     5	    31	    5.167	     20.981	     28.891	     87.907	      1.213	     11.830	    2.861	    2.202	    3.717	    2.785
 1998	     6	     1	    0.825	     20.822	     30.077	     86.650	      1.418	     13.250	    2.942	    2.743	    4.107	    3.157
 1998	     6	     2	    0.780	     21.614	     30.553	     87.148	      1.613	     12.965	    2.254	    2.756	    4.060	    3.134
 1998	     6	     3	    0.062	     20.904	     29.368	     85.758	      1.179	     14.982	    3.071	    3.302	    4.552	    3.543
 1998	     6	     4	    0.021	     21.495	     30.971	     84.103	      1.012	     15.435	    3.206	    3.214	    4.730	    3.743
 1998	     6	     5	    0.444	     21.593	     30.654	     89.270	      0.858	     15.805	    3.656	    3.177	    4.825	    3.824
 1998	     6	     6	    3.091	     21.663	     32.976	     82.067	      0.616	     16.524	    3.283	    3.073	    5.082	    4.107
 1998	     6	     7	    0.126	     21.616	     32.788	     86.903	      0.295	     13.199	    3.067	    2.412	    4.158	    3.272
 1998	     6	     8	    0.118	     21.727	     32.867	     85.288	      0.601	     12.574	    2.873	    2.531	    3.989	    3.123
 1998	     6	     9	    0.000	     22.668	     32.948	     85.976	      0.478	     15.197	    2.362	    3.008	    4.741	    3.818
 1998	     6	    10	    0.038	     22.394	     32.797	     84.737	      0.456	     14.413	    2.770	    2.979	    4.512	    3.604
 1998	     6	    11	    0.100	     22.290	     33.477	     83.608	      0.377	     14.717	    2.678	    2.767	    4.606	    3.703
 1998	     6	    12	    0.180	     21.616	     32.226	     83.256	      1.274	     12.466	    2.210	    2.167	    3.948	    3.072
 1998	     6	    13	    0.000	     22.275	     29.394	     89.148	      0.834	     11.851	    2.887	    2.042	    3.759	    2.850
 1998	     6	    14	    0.000	     21.175	     26.909	     88.623	      1.111	      8.027	    2.788	    1.614	    2.715	    1.850
 1998	     6	    15	    0.024	     20.437	     27.044	     91.003	      0.911	     11.711	    2.669	    2.214	    3.634	    2.680
 1998	     6	    16	    0.148	     21.215	     27.656	     91.155	      1.109	     11.634	    2.682	    2.381	    3.645	    2.706
 1998	     6	    17	    0.129	     19.916	     30.977	     85.774	      0.671	     14.015	    2.554	    2.640	    4.295	    3.338
 1998	     6	    18	    0.029	     20.022	     32.314	     84.326	      0.546	     14.564	    2.521	    2.704	    4.474	    3.527
 1998	     6	    19	    0.169	     20.751	     32.822	     81.816	      0.786	     13.767	    2.905	    2.923	    4.287	    3.381
 1998	     6	    20	    0.471	     21.242	     31.864	     92.743	      0.404	     13.279	    2.509	    2.760	    4.151	    3.244
 1998	     6	    21	    0.000	     21.037	     33.083	     84.194	      0.549	     11.894	    2.890	    2.103	    3.786	    2.939
 1998	     6	    22	    0.000	     22.296	     32.575	     85.298	      1.166	     10.507	    2.643	    2.205	    3.432	    2.618
 1998	     6	    23	    0.128	     21.089	     32.481	     86.454	      0.699	     15.217	    2.773	    2.872	    4.687	    3.737
 1998	     6	    24	    0.079	     21.043	     32.208	     85.563	      1.399	      9.557	    2.632	    2.318	    3.144	    2.339
 1998	     6	    25	    0.000	     20.282	     28.892	     80.484	      1.774	     12.737	    2.607	    3.056	    3.927	    2.974
 1998	     6	    26	    0.076	     17.671	     29.480	     82.309	      1.394	     13.288	    2.334	    2.864	    4.005	    3.028
 1998	     6	    27	    0.044	     18.808	     29.740	     83.157	      0.741	     11.739	    2.463	    2.116	    3.641	    2.720
 1998	     6	    28	    0.167	     19.381	     32.500	     83.199	      0.510	     16.123	    2.751	    2.957	    4.883	    3.884
 1998	     6	    29	    0.000	     21.227	     32.588	     83.162	      0.777	     11.532	    2.452	    2.703	    3.687	    2.840
 1998	     6	    30	    0.000	     21.336	     33.353	     81.860	      0.729	     13.829	    2.669	    2.713	    4.330	    3.439
 1998	     7	     1	    0.000	     21.255	     33.384	     82.172	      0.488	     14.271	    2.594	    2.663	    4.451	    3.547
 1998	     7	     2	    0.062	     20.685	     33.569	     80.172	      0.869	     16.253	    2.621	    3.322	    4.988	    4.022
 1998	     7	     3	    0.007	     20.776	     33.269	     78.713	      0.384	     16.204	    2.708	    2.998	    4.970	    4.001
 1998	     7	     4	    0.125	     19.978	     33.710	     80.074	      0.652	     17.427	    2.659	    3.348	    5.297	    4.285
 1998	     7	     5	    0.000	     20.185	     34.099	     78.901	      0.545	     16.684	    2.600	    3.156	    5.107	    4.130
 1998	     7	     6	    0.000	     21.184	     34.392	     82.442	      1.092	     18.110	    2.270	    3.704	    5.549	    4.547
 1998	     7	     7	    0.000	     20.679	     34.173	     77.229	      0.953	     17.316	    2.566	    3.735	    5.303	    4.313
 1998	     7	     8	    0.190	     21.393	     33.800	     79.573	      0.979	     16.716	    2.548	    3.563	    5.148	    4.180
 1998	     7	     9	    0.024	     20.953	     33.758	     85.264	      0.909	     14.762	    2.428	    3.232	    4.589	    3.671
 1998	     7	    10	    0.525	     20.479	     29.578	     82.984	      0.938	     10.722	    2.799	    2.592	    3.422	    2.530
 1998	     7	    11	    0.000	     20.122	     30.280	     82.136	      0.650	     15.410	    2.599	    2.877	    4.663	    3.650
 1998	     7	    12	    0.000	     19.349	     30.190	     83.970	      0.882	     14.418	    2.608	    2.686	    4.374	    3.380
 1998	     7	    13	    0.038	     19.805	     31.803	     78.688	      0.968	     18.519	    2.399	    3.493	    5.539	    4.448
 1998	     7	    14	    0.031	     20.290	     32.640	     81.847	      0.477	     17.486	    2.326	    3.493	    5.299	    4.263
 1998	     7	    15	    0.000	     20.637	     32.749	     84.633	      0.731	     16.204	    2.018	    3.142	    4.960	    3.971
 1998	     7	    16	    0.180	     20.961	     33.549	     82.983	      0.315	     15.915	    2.603	    2.839	    4.910	    3.950
 1998	     7	    17	    0.000	     21.251	     33.073	     83.328	      0.489	     15.733	    2.366	    2.987	    4.858	    3.896
 1998	     7	    18	    0.000	     21.259	     33.719	     81.592	      0.819	     14.129	    1.966	    2.560	    4.427	    3.525
 1998	     7	    19	    0.044	     21.576	     33.705	     80.962	      0.512	     15.810	    2.422	    3.146	    4.905	    3.957
 1998	     7	    20	    0.000	     21.733	     33.496	     82.327	      0.660	     13.526	    2.331	    2.597	    4.270	    3.384
 1998	     7	    21	    0.014	     22.243	     34.124	     85.262	      0.904	     18.547	    2.056	    3.973	    5.711	    4.698
 1998	     7	    22	    0.066	     21.172	     33.466	     82.355	      0.500	     17.416	    2.409	    3.511	    5.338	    4.328
 1998	     7	    23	    0.052	     21.433	     34.607	     81.255	      0.557	     17.009	    2.523	    3.369	    5.262	    4.293
 1998	     7	    24	    0.073	     22.776	     34.051	     82.505	      0.691	     16.105	    2.598	    3.487	    5.035	    4.099
 1998	     7	    25	    0.000	     21.766	     33.820	     84.390	      0.406	     16.133	    2.202	    3.131	    5.008	    4.052
 1998	     7	    26	    0.000	     22.751	     32.824	     83.232	      0.652	     16.609	    2.380	    3.198	    5.150	    4.171
 1998	     7	    27	    0.017	     20.516	     33.544	     82.067	      0.612	     17.075	    2.068	    3.295	    5.228	    4.216
 1998	     7	    28	    0.090	     19.282	     34.578	     78.210	      0.500	     19.239	    2.149	    3.719	    5.824	    4.740
 1998	     7	    29	    0.076	     20.037	     34.488	     75.802	      0.765	     19.267	    2.600	    4.068	    5.858	    4.782
 1998	     7	    30	    0.041	     19.489	     34.777	     76.469	      0.628	     17.771	    2.504	    3.600	    5.425	    4.398
 1998	     7	    31	    0.000	     20.547	     34.068	     79.385	      0.627	     15.038	    2.183	    2.879	    4.676	    3.736
 1998	     8	     1	    0.078	     22.010	     33.252	     81.542	      0.675	     15.584	    2.239	    2.946	    4.856	    3.900
 1998	     8	     2	    0.039	     21.843	     34.411	     78.241	      0.443	     16.660	    2.238	    3.133	    5.180	    4.214
 1998	     8	     3	    0.000	     22.528	     33.864	     80.082	      0.859	     16.493	    2.368	    3.249	    5.143	    4.178
 1998	     8	     4	    0.000	     22.472	     34.468	     79.156	      0.871	     14.310	    3.050	    3.156	    4.536	    3.647
 1998	     8	     5	    1.575	     22.635	     34.771	     80.435	      0.654	     18.180	    2.411	    3.773	    5.651	    4.657
 1998	     8	     6	    0.010	     22.741	     34.723	     80.916	      0.757	     18.275	    2.793	    3.732	    5.682	    4.684
 1998	     8	     7	    1.431	     22.964	     33.664	     83.066	      0.674	     12.340	    2.614	    2.387	    3.988	    3.135
 1998	     8	     8	    1.148	     21.435	     33.590	     83.978	      0.577	     17.243	    2.653	    3.405	    5.318	    4.303
 1998	     8	     9	    2.438	     21.741	     34.151	     83.033	      0.449	     16.834	    2.377	    3.226	    5.227	    4.241
 1998	     8	    10	    0.754	     21.875	     34.357	     81.345	      0.517	     17.422	    2.247	    3.263	    5.405	    4.406
 1998	     8	    11	    0.002	     22.129	     35.195	     79.960	      0.656	     19.834	    2.472	    3.890	    6.130	    5.076
 1998	     8	    12	    0.000	     22.288	     35.295	     79.915	      0.549	     19.375	    2.355	    4.064	    6.006	    4.972
 1998	     8	    13	    0.042	     22.720	     35.025	     80.354	      0.968	     17.934	    2.166	    3.898	    5.598	    4.610
 1998	     8	    14	    0.114	     22.494	     33.552	     84.141	      0.865	     16.537	    2.492	    3.687	    5.159	    4.174
 1998	     8	    15	    0.094	     21.499	     34.716	     77.229	      0.684	     19.462	    2.333	    4.135	    5.990	    4.921
 1998	     8	    16	    0.000	     21.985	     33.054	     82.912	      0.825	     16.747	    2.624	    3.787	    5.193	    4.180
 1998	     8	    17	    0.535	     22.402	     33.307	     83.807	      0.824	     19.158	    2.532	    4.102	    5.895	    4.817
 1998	     8	    18	    0.055	     21.545	     33.685	     84.790	      0.781	     18.757	    2.545	    3.895	    5.763	    4.692
 1998	     8	    19	    0.000	     21.899	     34.326	     82.162	      0.827	     20.387	    2.322	    4.248	    6.262	    5.155
 1998	     8	    20	    0.003	     22.096	     35.165	     79.322	      0.798	     18.661	    2.394	    4.014	    5.797	    4.772
 1998	     8	    21	    0.073	     22.881	     34.808	     78.971	      1.377	     17.533	    2.516	    4.231	    5.490	    4.505
 1998	     8	    22	    0.039	     21.983	     33.924	     84.524	      1.023	     14.465	    2.303	    3.274	    4.575	    3.645
 1998	     8	    23	    0.100	     22.327	     34.006	     83.825	      0.645	     18.326	    2.367	    3.737	    5.682	    4.640
 1998	     8	    24	    0.076	     22.742	     34.631	     79.672	      1.000	     16.280	    2.392	    3.696	    5.126	    4.168
 1998	     8	    25	    0.059	     23.322	     34.912	     81.915	      0.764	     18.832	    2.267	    4.093	    5.886	    4.867
 1998	     8	    26	    0.000	     22.504	     33.385	     82.228	      1.052	     14.376	    2.494	    3.206	    4.559	    3.622
 1998	     8	    27	    2.071	     20.715	     30.134	     80.646	      1.449	     10.468	    3.344	    2.619	    3.404	    2.492
 1998	     8	    28	    0.000	     19.289	     31.590	     81.307	      0.798	     18.015	    2.572	    3.680	    5.425	    4.290
 1998	     8	    29	    0.661	     20.473	     33.523	     83.152	      0.638	      9.256	    2.282	    2.480	    3.091	    2.284
 1998	     8	    30	    0.139	     20.836	     33.160	     85.862	      0.866	     13.319	    2.350	    3.202	    4.219	    3.287
 1998	     8	    31	    0.000	     19.343	     33.244	     76.479	      0.738	     13.418	    2.252	    3.206	    4.207	    3.259
 1998	     9	     1	    0.000	     21.004	     32.629	     79.643	      0.871	     14.733	    1.742	    3.323	    4.608	    3.621
 1998	     9	     2	    0.000	     21.246	     33.165	     80.942	      1.419	     15.627	    3.392	    3.560	    4.875	    3.874
 1998	     9	     3	    5.546	     21.418	     34.114	     80.965	      1.175	     15.584	    2.472	    3.749	    4.887	    3.911
 1998	     9	     4	    0.052	     22.234	     34.446	     78.423	      1.414	     19.867	    2.948	    4.575	    6.144	    5.049
 1998	     9	     5	    3.441	     22.820	     34.684	     81.040	      0.758	     20.760	    2.925	    4.335	    6.432	    5.323
 1998	     9	     6	    3.617	     23.133	     33.120	     81.559	      0.747	     12.343	    4.408	    2.782	    4.012	    3.122
 1998	     9	     7	    7.322	     22.531	     34.450	     76.631	      0.824	     20.023	    4.369	    4.672	    6.202	    5.105
 1998	     9	     8	    8.543	     22.427	     34.597	     76.919	      0.900	     20.010	    3.793	    4.602	    6.200	    5.104
 1998	     9	     9	    0.229	     22.896	     34.724	     84.279	      0.959	     18.178	    3.750	    4.077	    5.692	    4.667
 1998	     9	    10	    6.693	     22.202	     32.832	     81.071	      0.954	     15.853	    3.117	    3.498	    4.968	    3.957
 1998	     9	    11	    0.105	     22.507	     34.800	     80.326	      0.845	     21.390	    2.679	    4.721	    6.612	    5.473
 1998	     9	    12	    0.000	     22.516	     35.036	     83.189	      0.746	     20.813	    2.642	    4.746	    6.453	    5.339
 1998	     9	    13	    0.027	     22.265	     34.875	     78.615	      0.538	     18.064	    2.565	    3.774	    5.645	    4.614
 1998	     9	    14	    0.029	     22.297	     35.322	     77.501	      0.745	     19.370	    2.737	    4.365	    6.035	    4.973
 1998	     9	    15	    0.093	     23.373	     34.022	     84.039	      1.130	     17.836	    3.527	    4.150	    5.597	    4.568
 1998	     9	    16	    3.083	     21.634	     33.159	     79.366	      0.821	     14.702	    3.987	    3.372	    4.639	    3.660
 1998	     9	    17	    0.082	     22.979	     34.520	     80.840	      0.905	     16.870	    2.876	    3.789	    5.319	    4.325
 1998	     9	    18	    0.000	     23.290	     35.552	     76.293	      1.688	     20.035	    3.344	    4.721	    6.273	    5.211
 1998	     9	    19	    3.996	     22.756	     34.153	     82.363	      1.059	     18.429	    4.326	    4.267	    5.754	    4.697
 1998	     9	    20	   26.774	     20.929	     28.961	     85.634	      1.449	     10.175	    3.295	    2.257	    3.337	    2.396
 1998	     9	    21	    1.649	     16.559	     28.042	     78.317	      1.754	     20.214	    2.979	    4.109	    5.802	    4.465
 1998	     9	    22	    0.000	     18.690	     31.157	     78.553	      1.218	     20.698	    2.784	    4.335	    6.145	    4.871
 1998	     9	    23	    0.000	     19.996	     33.664	     78.529	      0.628	     19.608	    2.591	    4.075	    5.979	    4.820
 1998	     9	    24	    0.000	     21.904	     33.967	     77.972	      0.873	     14.290	    2.635	    3.403	    4.549	    3.600
 1998	     9	    25	    0.290	     22.716	     32.711	     86.725	      0.625	     12.135	    3.442	    2.609	    3.951	    3.042
 1998	     9	    26	    2.155	     22.095	     34.273	     79.835	      0.636	     21.005	    3.327	    4.555	    6.478	    5.320
 1998	     9	    27	    0.398	     22.197	     35.344	     74.261	      0.545	     22.256	    2.599	    4.751	    6.882	    5.709
 1998	     9	    28	    0.000	     23.306	     35.574	     72.790	      1.419	     19.666	    2.551	    4.817	    6.172	    5.117
 1998	     9	    29	    0.000	     23.485	     35.864	     75.649	      0.963	     21.190	    2.425	    5.055	    6.635	    5.541
 1998	     9	    30	    0.048	     22.428	     31.382	     82.551	      1.497	     13.468	    2.048	    3.279	    4.301	    3.316
 1998	    10	     1	    0.217	     20.707	     34.088	     76.718	      0.979	     18.390	    2.765	    4.322	    5.677	    4.578
 1998	    10	     2	    0.171	     21.682	     30.491	     87.357	      1.113	     11.382	    2.321	    2.574	    3.701	    2.752
 1998	    10	     3	    1.696	     21.884	     30.832	     88.012	      0.461	     10.642	    3.421	    2.248	    3.508	    2.588
 1998	    10	     4	    2.176	     22.254	     34.911	     77.484	      0.760	     23.154	    3.491	    4.926	    7.135	    5.915
 1998	    10	     5	    1.693	     22.925	     35.228	     76.625	      1.039	     23.405	    2.510	    5.218	    7.248	    6.043
 1998	    10	     6	    0.394	     21.834	     36.024	     80.224	      1.087	     22.024	    2.392	    5.018	    6.827	    5.669
 1998	    10	     7	    1.871	     24.031	     36.197	     77.596	      1.037	     18.886	    3.557	    4.505	    5.985	    4.984
 1998	    10	     8	    3.161	     23.412	     32.841	     91.394	      1.009	     10.408	    2.830	    2.457	    3.492	    2.633
 1998	    10	     9	   30.109	     22.239	     32.405	     86.723	      1.130	     16.374	    4.075	    3.533	    5.125	    4.070
 1998	    10	    10	    0.067	     22.385	     34.506	     82.674	      0.630	     21.814	    3.448	    4.579	    6.738	    5.556
 1998	    10	    11	    0.040	     23.265	     35.241	     79.646	      0.835	     24.065	    3.315	    5.389	    7.460	    6.237
 1998	    10	    12	    2.479	     23.415	     34.504	     81.324	      0.973	     18.025	    3.402	    3.872	    5.679	    4.643
 1998	    10	    13	    5.024	     23.370	     34.055	     77.590	      1.424	     19.315	    4.220	    4.615	    6.040	    4.949
 1998	    10	    14	    6.398	     23.121	     30.499	     88.185	      1.144	     12.454	    3.351	    2.872	    4.035	    3.060
 1998	    10	    15	    0.452	     23.192	     33.414	     84.241	      0.934	     17.285	    3.680	    3.915	    5.436	    4.389
 1998	    10	    16	    5.236	     23.052	     33.359	     86.937	      1.252	     17.345	    3.462	    3.958	    5.448	    4.395
 1998	    10	    17	   15.465	     23.710	     34.330	     80.639	      0.733	     17.449	    4.799	    3.896	    5.519	    4.500
 1998	    10	    18	   14.582	     22.618	     31.412	     89.228	      0.918	     11.613	    2.531	    2.564	    3.802	    2.867
 1998	    10	    19	    9.727	     22.832	     33.166	     85.824	      1.027	     14.221	    3.797	    3.153	    4.554	    3.587
 1998	    10	    20	    0.260	     23.706	     29.979	     90.674	      0.853	     11.577	    4.137	    2.364	    3.806	    2.847
 1998	    10	    21	   11.720	     22.245	     30.589	     90.100	      1.207	     10.636	    3.168	    2.338	    3.518	    2.590
 1998	    10	    22	    0.021	     22.763	     33.964	     84.802	      0.622	     16.076	    3.191	    3.492	    5.091	    4.088
 1998	    10	    23	    0.251	     23.418	     34.207	     80.756	      0.740	     21.560	    3.118	    4.672	    6.698	    5.535
 1998	    10	    24	    2.575	     23.586	     31.272	     89.341	      0.721	     14.261	    3.938	    2.980	    4.560	    3.553
 1998	    10	    25	    9.033	     22.328	     27.933	     92.479	      0.775	     10.198	    2.716	    2.179	    3.381	    2.411
 1998	    10	    26	    2.362	     22.110	     31.798	     86.665	      1.066	     15.506	    3.816	    3.388	    4.871	    3.822
 1998	    10	    27	    0.002	     22.508	     33.228	     85.980	      1.226	     20.414	    3.399	    4.475	    6.304	    5.135
 1998	    10	    28	    8.704	     23.042	     31.762	     90.589	      0.965	     18.102	    3.861	    3.740	    5.627	    4.507
 1998	    10	    29	    4.044	     23.378	     31.850	     89.519	      1.176	     12.449	    4.209	    2.727	    4.059	    3.114
 1998	    10	    30	    6.534	     22.267	     32.952	     82.566	      0.795	     17.498	    3.662	    3.794	    5.459	    4.377
 1998	    10	    31	   15.736	     22.895	     31.846	     85.723	      0.783	     16.102	    3.195	    3.618	    5.064	    4.006
 1998	    11	     1	   11.107	     22.978	     31.829	     91.776	      1.067	     10.513	    3.133	    2.340	    3.511	    2.618
 1998	    11	     2	    2.587	     22.911	     33.328	     85.319	      0.968	     15.658	    3.408	    3.451	    4.967	    3.960
 1998	    11	     3	    6.072	     23.160	     31.903	     88.814	      1.120	     14.311	    4.365	    3.173	    4.573	    3.573
 1998	    11	     4	   15.072	     22.615	     30.324	     89.234	      1.095	     12.616	    3.768	    2.522	    4.068	    3.077
 1998	    11	     5	    4.105	     23.106	     31.765	     88.847	      0.990	     19.171	    4.114	    4.051	    5.931	    4.777
 1998	    11	     6	   24.926	     22.715	     31.568	     87.975	      1.200	     14.095	    3.693	    3.307	    4.495	    3.489
 1998	    11	     7	    0.533	     22.901	     32.698	     84.777	      0.626	     19.948	    4.608	    4.151	    6.171	    5.010
 1998	    11	     8	    6.770	     23.360	     33.083	     81.651	      1.238	     15.189	    4.247	    3.596	    4.844	    3.850
 1998	    11	     9	    9.332	     23.350	     33.876	     83.143	      1.267	     21.099	    4.198	    4.589	    6.554	    5.394
 1998	    11	    10	    0.000	     23.669	     33.597	     83.510	      1.119	     18.171	    3.891	    3.996	    5.714	    4.647
 1998	    11	    11	    0.880	     23.550	     32.323	     87.501	      0.975	     16.629	    4.219	    3.647	    5.243	    4.189
 1998	    11	    12	   29.305	     22.816	     30.128	     88.680	      0.956	     11.770	    4.366	    2.737	    3.841	    2.870
 1998	    11	    13	    1.033	     22.871	     32.198	     88.165	      0.819	     15.468	    4.233	    3.455	    4.893	    3.862
 1998	    11	    14	    4.145	     23.625	     34.113	     82.679	      1.254	     20.923	    4.709	    4.711	    6.520	    5.378
 1998	    11	    15	   10.748	     22.976	     33.115	     85.139	      0.801	     17.739	    3.895	    3.842	    5.556	    4.479
 1998	    11	    16	    2.447	     21.541	     33.421	     85.123	      1.071	     18.511	    4.246	    4.069	    5.734	    4.617
 1998	    11	    17	    4.350	     21.815	     29.533	     89.337	      0.901	     14.650	    3.834	    3.070	    4.587	    3.510
 1998	    11	    18	    1.538	     21.249	     29.627	     91.519	      1.356	     18.677	    2.620	    3.784	    5.663	    4.448
 1998	    11	    19	    2.031	     20.365	     29.405	     88.236	      1.063	     12.043	    2.559	    2.680	    3.840	    2.832
 1998	    11	    20	    0.498	     20.937	     32.230	     86.259	      0.732	     16.868	    3.702	    3.544	    5.223	    4.124
 1998	    11	    21	    2.844	     23.181	     31.887	     89.821	      0.972	     14.247	    3.690	    3.065	    4.557	    3.558
 1998	    11	    22	    1.791	     21.735	     30.138	     91.504	      1.035	     12.014	    2.949	    2.656	    3.879	    2.895
 1998	    11	    23	   12.584	     20.472	     28.641	     93.989	      0.939	     11.045	    3.517	    2.288	    3.567	    2.577
 1998	    11	    24	   12.890	     22.932	     31.401	     88.090	      1.230	     13.704	    3.264	    2.935	    4.392	    3.394
 1998	    11	    25	    4.604	     23.479	     31.141	     90.056	      0.884	     11.412	    4.810	    2.580	    3.769	    2.836
 1998	    11	    26	   16.483	     23.305	     28.708	     92.047	      1.342	      9.936	    2.913	    2.277	    3.343	    2.397
