CABra ID  	 674
ANA ID    	 45170001
Longitude 	 -44.523   	 dd
Latitude  	 -14.265   	 dd
Area      	 5942.79   	 km²
Elevation 	 733.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     4	    10	    0.898	     19.057	     28.715	     82.825	      1.247	     12.518	    2.873	    2.766	    3.952	    2.875
 1985	     4	    11	    2.629	     19.315	     27.628	     85.190	      0.368	     13.356	    3.220	    2.672	    4.160	    3.037
 1985	     4	    12	    4.757	     19.582	     28.345	     84.275	      0.678	     13.539	    3.211	    2.743	    4.229	    3.115
 1985	     4	    13	    1.803	     19.354	     29.143	     78.174	      1.228	     17.045	    2.523	    3.523	    5.181	    3.948
 1985	     4	    14	    0.000	     18.687	     29.419	     72.458	      1.191	     20.455	    3.072	    4.050	    6.090	    4.715
 1985	     4	    15	    0.000	     18.420	     29.972	     75.589	      1.082	     19.965	    3.236	    3.966	    5.964	    4.618
 1985	     4	    16	    0.000	     18.716	     30.492	     76.806	      0.645	     20.114	    3.059	    3.873	    6.034	    4.698
 1985	     4	    17	    0.165	     19.094	     30.266	     73.763	      1.052	     19.935	    2.943	    3.953	    5.989	    4.665
 1985	     4	    18	    0.063	     19.242	     30.225	     72.903	      0.763	     20.048	    2.783	    3.867	    6.023	    4.697
 1985	     4	    19	    0.000	     20.179	     29.650	     75.214	      0.507	     15.885	    2.695	    3.113	    4.897	    3.737
 1985	     4	    20	    0.317	     19.906	     27.756	     73.483	      1.582	     14.522	    2.549	    3.472	    4.476	    3.330
 1985	     4	    21	    0.010	     18.183	     25.956	     71.230	      2.203	     16.383	    2.190	    3.667	    4.855	    3.598
 1985	     4	    22	    0.010	     17.931	     28.079	     67.522	      2.173	     19.108	    1.943	    4.219	    5.631	    4.295
 1985	     4	    23	    0.000	     17.948	     27.653	     67.988	      1.788	     17.853	    2.109	    3.897	    5.282	    3.992
 1985	     4	    24	    0.000	     18.388	     28.973	     67.599	      1.746	     18.559	    1.581	    4.082	    5.530	    4.241
 1985	     4	    25	    0.000	     18.343	     29.636	     64.957	      1.697	     19.923	    1.663	    4.326	    5.920	    4.586
 1985	     4	    26	    0.000	     18.565	     29.975	     64.745	      1.220	     20.575	    1.948	    4.244	    6.118	    4.768
 1985	     4	    27	    0.000	     18.653	     30.233	     67.148	      1.336	     18.770	    2.436	    4.054	    5.634	    4.367
 1985	     4	    28	    0.000	     18.229	     30.480	     64.764	      0.764	     18.930	    2.292	    3.777	    5.669	    4.395
 1985	     4	    29	    0.000	     18.451	     30.429	     65.030	      0.882	     19.717	    1.965	    3.897	    5.889	    4.587
 1985	     4	    30	    0.000	     17.969	     31.448	     64.972	      0.400	     20.429	    2.008	    3.727	    6.103	    4.783
 1985	     5	     1	    0.000	     17.952	     31.334	     65.427	      1.031	     19.388	    2.167	    3.918	    5.808	    4.533
 1985	     5	     2	    0.112	     20.148	     30.799	     71.366	      1.431	     16.660	    2.077	    3.778	    5.116	    3.971
 1985	     5	     3	    0.067	     20.058	     28.858	     76.320	      1.098	     14.503	    1.814	    3.035	    4.480	    3.376
 1985	     5	     4	    0.000	     19.297	     29.557	     78.933	      0.954	     14.616	    1.986	    2.998	    4.501	    3.400
 1985	     5	     5	    0.362	     19.401	     29.902	     71.934	      1.330	     17.719	    1.722	    3.685	    5.350	    4.143
 1985	     5	     6	    0.002	     17.943	     28.766	     67.803	      1.687	     19.244	    1.269	    4.094	    5.667	    4.362
 1985	     5	     7	    0.000	     16.442	     29.157	     64.517	      1.198	     20.719	    1.450	    3.929	    6.016	    4.634
 1985	     5	     8	    0.000	     16.582	     29.846	     66.783	      0.782	     20.258	    1.921	    3.737	    5.924	    4.577
 1985	     5	     9	    0.000	     17.840	     30.519	     65.695	      0.600	     19.145	    1.955	    3.518	    5.695	    4.427
 1985	     5	    10	    0.943	     16.518	     31.433	     61.804	      0.566	     19.822	    1.709	    3.501	    5.861	    4.561
 1985	     5	    11	    0.000	     16.848	     30.912	     64.077	      0.760	     18.230	    1.651	    3.474	    5.419	    4.185
 1985	     5	    12	    9.419	     18.410	     29.771	     75.038	      0.985	     16.234	    1.943	    3.171	    4.900	    3.746
 1985	     5	    13	    0.213	     18.773	     30.018	     76.967	      0.931	     15.565	    1.735	    3.136	    4.737	    3.618
 1985	     5	    14	    0.557	     17.805	     29.669	     74.171	      0.297	     14.029	    2.039	    2.656	    4.287	    3.210
 1985	     5	    15	    2.799	     18.546	     29.680	     76.654	      1.190	     12.272	    2.020	    2.824	    3.842	    2.834
 1985	     5	    16	    0.928	     19.018	     29.642	     65.331	      1.675	     17.574	    1.875	    3.822	    5.271	    4.079
 1985	     5	    17	    0.000	     18.786	     28.715	     60.614	      2.214	     19.600	    1.296	    4.397	    5.775	    4.486
 1985	     5	    18	    0.000	     17.573	     27.994	     67.591	      2.350	     15.995	    1.060	    3.743	    4.748	    3.576
 1985	     5	    19	    0.089	     18.146	     28.281	     69.541	      1.607	     15.185	    1.616	    3.383	    4.561	    3.430
 1985	     5	    20	    0.062	     18.138	     29.668	     65.267	      1.599	     18.170	    1.357	    3.896	    5.395	    4.174
 1985	     5	    21	    0.000	     18.611	     30.283	     65.495	      0.921	     18.663	    1.293	    3.598	    5.565	    4.343
 1985	     5	    22	    0.000	     18.855	     30.744	     66.615	      0.782	     17.339	    1.399	    3.419	    5.227	    4.068
 1985	     5	    23	    0.003	     19.187	     30.695	     62.642	      1.027	     16.539	    1.444	    3.380	    5.017	    3.893
 1985	     5	    24	    0.000	     18.498	     29.217	     66.080	      1.676	     18.292	    0.838	    3.884	    5.419	    4.197
 1985	     5	    25	    0.081	     17.711	     28.072	     69.714	      1.467	     15.352	    0.929	    3.276	    4.577	    3.441
 1985	     5	    26	    0.000	     17.832	     29.733	     64.931	      1.043	     17.908	    1.048	    3.585	    5.307	    4.102
 1985	     5	    27	    0.000	     17.910	     30.146	     60.938	      1.364	     18.992	    1.326	    3.932	    5.615	    4.375
 1985	     5	    28	    0.000	     17.646	     30.851	     61.162	      1.344	     18.133	    1.307	    3.844	    5.396	    4.200
 1985	     5	    29	    0.000	     18.428	     30.525	     63.695	      0.970	     17.001	    1.121	    3.463	    5.105	    3.959
 1985	     5	    30	    0.000	     18.438	     29.180	     63.230	      1.398	     14.527	    1.150	    3.325	    4.407	    3.329
 1985	     5	    31	    0.000	     17.400	     27.773	     62.751	      2.547	     18.223	    1.214	    4.150	    5.299	    4.054
 1985	     6	     1	    0.000	     16.518	     28.051	     62.450	      1.326	     18.300	    0.802	    3.534	    5.295	    4.040
 1985	     6	     2	    0.000	     16.585	     28.597	     64.864	      1.424	     16.517	    0.887	    3.382	    4.848	    3.675
 1985	     6	     3	    0.000	     16.902	     29.599	     63.199	      0.816	     14.537	    0.839	    2.886	    4.368	    3.287
 1985	     6	     4	    0.000	     16.616	     29.246	     64.236	      1.431	     15.797	    0.940	    3.360	    4.679	    3.544
 1985	     6	     5	    0.000	     16.987	     29.428	     63.782	      1.300	     16.900	    0.919	    3.468	    4.987	    3.818
 1985	     6	     6	    0.000	     15.166	     27.719	     59.593	      1.160	     13.742	    1.059	    3.057	    4.059	    2.972
 1985	     6	     7	    0.000	     13.302	     28.005	     59.569	      0.915	     15.794	    0.880	    2.895	    4.522	    3.345
 1985	     6	     8	    0.000	     14.596	     25.465	     55.842	      1.361	     12.852	    0.895	    2.930	    3.761	    2.678
 1985	     6	     9	    0.000	     11.927	     24.459	     53.028	      1.835	     16.279	    0.982	    3.435	    4.465	    3.227
 1985	     6	    10	    0.000	     10.453	     24.141	     54.441	      1.681	     18.284	    0.883	    3.439	    4.869	    3.534
 1985	     6	    11	    0.000	     12.214	     27.301	     53.351	      1.266	     17.614	    0.808	    3.350	    4.911	    3.643
 1985	     6	    12	    0.000	     14.170	     28.393	     57.473	      0.798	     16.837	    0.870	    3.137	    4.830	    3.624
 1985	     6	    13	    0.000	     14.260	     27.785	     54.707	      0.845	     17.174	    0.807	    3.207	    4.897	    3.673
 1985	     6	    14	    0.000	     12.693	     28.110	     49.796	      1.301	     18.379	    0.746	    3.715	    5.154	    3.868
 1985	     6	    15	    0.000	     12.610	     28.101	     46.932	      1.019	     18.573	    0.725	    3.479	    5.199	    3.903
 1985	     6	    16	    0.000	     12.469	     28.804	     46.949	      1.007	     18.509	    0.720	    3.508	    5.205	    3.919
 1985	     6	    17	    0.000	     13.800	     29.782	     46.889	      0.949	     18.289	    0.704	    3.457	    5.240	    3.988
 1985	     6	    18	    0.000	     14.576	     29.314	     42.033	      1.716	     18.212	    0.689	    4.225	    5.232	    3.987
 1985	     6	    19	    0.000	     15.169	     27.229	     56.373	      2.347	     13.250	    0.660	    3.586	    3.917	    2.847
 1985	     6	    20	    0.000	     15.070	     25.233	     68.174	      2.188	     11.439	    0.673	    2.846	    3.421	    2.392
 1985	     6	    21	    0.000	     13.369	     27.851	     63.920	      1.385	     17.046	    0.557	    3.300	    4.831	    3.606
 1985	     6	    22	    0.000	     15.663	     29.117	     63.514	      1.705	     17.192	    0.490	    3.656	    4.999	    3.806
 1985	     6	    23	    0.000	     17.604	     29.267	     61.452	      1.750	     16.179	    0.653	    3.680	    4.805	    3.675
 1985	     6	    24	    0.000	     17.533	     28.183	     61.402	      2.189	     14.666	    0.522	    3.582	    4.377	    3.285
 1985	     6	    25	    0.000	     15.720	     27.968	     58.508	      1.330	     16.479	    0.705	    3.432	    4.777	    3.598
 1985	     6	    26	    0.000	     14.573	     27.628	     60.368	      1.150	     17.490	    0.648	    3.275	    4.982	    3.748
 1985	     6	    27	    0.000	     15.263	     27.859	     57.691	      0.986	     16.847	    0.620	    3.262	    4.852	    3.652
 1985	     6	    28	    0.000	     14.705	     27.942	     57.841	      0.823	     17.094	    0.621	    3.102	    4.898	    3.684
 1985	     6	    29	    0.000	     13.632	     28.429	     52.817	      0.559	     16.592	    0.580	    2.885	    4.747	    3.549
 1985	     6	    30	    0.000	     13.986	     28.637	     54.574	      1.148	     13.465	    0.576	    3.048	    3.971	    2.902
 1985	     7	     1	    0.000	     14.348	     28.673	     54.116	      1.143	     13.496	    0.577	    2.902	    3.991	    2.924
 1985	     7	     2	    0.000	     15.478	     29.671	     51.798	      1.093	     16.525	    0.602	    3.420	    4.838	    3.675
 1985	     7	     3	    0.000	     16.419	     30.718	     48.016	      1.418	     17.576	    0.590	    3.985	    5.185	    4.005
 1985	     7	     4	    0.000	     17.448	     29.508	     58.416	      1.584	     13.356	    0.458	    3.218	    4.068	    3.037
 1985	     7	     5	    0.234	     15.838	     28.699	     57.279	      1.082	     17.263	    0.533	    3.400	    5.014	    3.810
 1985	     7	     6	    0.000	     15.259	     29.422	     55.846	      1.048	     18.296	    0.530	    3.502	    5.289	    4.045
 1985	     7	     7	    0.000	     15.684	     30.576	     56.993	      0.791	     17.851	    0.539	    3.216	    5.230	    4.025
 1985	     7	     8	    0.000	     16.538	     31.439	     53.701	      0.767	     17.457	    0.514	    3.391	    5.185	    4.018
 1985	     7	     9	    0.000	     17.370	     30.572	     55.108	      1.533	     17.106	    0.525	    3.800	    5.092	    3.936
 1985	     7	    10	    0.000	     16.720	     30.346	     52.830	      1.331	     16.885	    0.535	    3.734	    5.004	    3.845
 1985	     7	    11	    0.000	     17.029	     29.682	     47.242	      2.068	     16.708	    0.480	    4.293	    4.948	    3.788
 1985	     7	    12	    0.000	     16.581	     26.183	     56.780	      3.900	     16.360	    0.232	    4.741	    4.730	    3.531
 1985	     7	    13	    0.000	     14.448	     24.495	     57.536	      3.208	     16.524	    0.458	    4.264	    4.633	    3.391
 1985	     7	    14	    0.000	     13.605	     25.094	     57.328	      2.756	     16.427	    0.279	    3.949	    4.599	    3.361
 1985	     7	    15	    0.000	     14.049	     25.808	     59.086	      2.561	     16.843	    0.380	    3.966	    4.746	    3.500
 1985	     7	    16	    0.000	     14.610	     26.185	     55.230	      2.172	     15.645	    0.283	    3.775	    4.483	    3.293
 1985	     7	    17	    0.000	     13.830	     25.108	     52.523	      2.356	     18.495	    0.481	    3.987	    5.124	    3.797
 1985	     7	    18	    0.000	     13.128	     25.467	     52.128	      3.104	     18.402	    0.402	    4.481	    5.088	    3.761
 1985	     7	    19	    0.000	     13.103	     23.390	     53.269	      3.162	     15.472	    0.348	    4.039	    4.295	    3.073
 1985	     7	    20	    0.000	     12.727	     25.581	     55.819	      2.858	     18.081	    0.204	    4.258	    4.998	    3.680
 1985	     7	    21	    0.000	     13.830	     26.831	     53.176	      2.222	     18.478	    0.345	    4.163	    5.196	    3.881
 1985	     7	    22	    0.000	     14.319	     28.084	     49.149	      1.547	     19.075	    0.340	    4.009	    5.421	    4.098
 1985	     7	    23	    0.000	     14.317	     29.174	     46.558	      1.443	     18.980	    0.409	    4.020	    5.441	    4.134
 1985	     7	    24	    0.000	     15.212	     26.561	     46.949	      2.456	     17.455	    0.320	    4.474	    4.986	    3.720
 1985	     7	    25	    0.232	     13.311	     24.820	     49.048	      2.672	     19.533	    0.368	    4.428	    5.360	    3.967
 1985	     7	    26	    0.000	     12.210	     23.883	     53.966	      2.174	     19.651	    0.336	    3.868	    5.297	    3.880
 1985	     7	    27	    0.000	     11.754	     25.611	     52.472	      2.557	     19.583	    0.361	    4.159	    5.340	    3.936
 1985	     7	    28	    0.000	     13.749	     27.783	     55.126	      1.499	     19.585	    0.378	    3.827	    5.526	    4.161
 1985	     7	    29	    0.000	     15.329	     29.923	     56.032	      1.786	     18.709	    0.372	    4.184	    5.448	    4.166
 1985	     7	    30	    0.000	     16.481	     29.134	     52.129	      1.087	     15.974	    0.370	    3.396	    4.742	    3.573
 1985	     7	    31	    0.000	     16.981	     28.947	     52.909	      2.740	     17.198	    0.281	    4.838	    5.079	    3.861
 1985	     8	     1	    0.000	     17.017	     28.254	     49.247	      1.943	     20.055	    0.337	    4.483	    5.814	    4.467
 1985	     8	     2	    0.000	     15.157	     26.629	     49.089	      2.711	     19.692	    0.381	    4.817	    5.574	    4.197
 1985	     8	     3	    0.000	     13.550	     27.319	     47.135	      2.175	     19.758	    0.193	    4.817	    5.552	    4.161
 1985	     8	     4	    0.045	     16.849	     26.799	     55.491	      2.069	     16.333	    0.388	    3.975	    4.786	    3.565
 1985	     8	     5	    0.000	     14.795	     28.426	     46.608	      1.280	     18.986	    0.305	    3.960	    5.454	    4.122
 1985	     8	     6	    0.000	     15.729	     28.980	     50.145	      1.816	     18.649	    0.304	    4.155	    5.426	    4.125
 1985	     8	     7	    0.000	     15.467	     28.649	     46.781	      1.671	     19.621	    0.331	    4.360	    5.661	    4.308
 1985	     8	     8	    0.000	     15.960	     28.365	     49.288	      1.519	     18.752	    0.258	    3.741	    5.443	    4.128
 1985	     8	     9	    0.000	     17.196	     28.715	     52.773	      2.678	     17.339	    0.273	    4.621	    5.131	    3.893
 1985	     8	    10	    0.000	     16.845	     29.639	     44.837	      1.465	     17.877	    0.312	    4.148	    5.293	    4.041
 1985	     8	    11	    0.000	     15.834	     31.443	     40.485	      1.147	     19.135	    0.266	    4.034	    5.658	    4.369
 1985	     8	    12	    0.000	     16.551	     32.261	     46.817	      1.335	     19.954	    0.321	    4.397	    5.942	    4.639
 1985	     8	    13	    0.000	     16.652	     31.745	     40.536	      1.343	     20.747	    0.317	    4.643	    6.147	    4.799
 1985	     8	    14	    0.000	     16.261	     32.292	     37.489	      1.085	     20.631	    0.265	    4.118	    6.122	    4.781
 1985	     8	    15	    0.000	     16.664	     28.560	     49.385	      1.660	     20.493	    0.312	    4.363	    5.954	    4.562
 1985	     8	    16	    0.000	     15.235	     28.373	     45.977	      1.492	     20.238	    0.277	    4.211	    5.819	    4.415
 1985	     8	    17	    0.000	     16.961	     29.829	     44.447	      1.832	     19.122	    0.217	    4.569	    5.650	    4.339
 1985	     8	    18	    0.000	     17.520	     30.295	     42.812	      1.570	     18.482	    0.263	    4.302	    5.517	    4.246
 1985	     8	    19	    0.000	     17.835	     28.871	     56.422	      1.956	     15.156	    0.231	    4.131	    4.596	    3.436
 1985	     8	    20	    0.000	     17.764	     31.540	     47.586	      1.029	     20.960	    0.257	    4.102	    6.255	    4.901
 1985	     8	    21	    0.000	     17.875	     32.752	     39.532	      0.767	     20.430	    0.277	    4.201	    6.159	    4.852
 1985	     8	    22	    0.000	     18.841	     33.203	     42.529	      0.892	     15.569	    0.247	    3.895	    4.844	    3.758
 1985	     8	    23	    0.657	     19.595	     29.341	     57.652	      0.738	     12.915	    0.358	    3.005	    4.068	    3.007
 1985	     8	    24	    0.842	     17.547	     31.049	     51.493	      0.985	     15.651	    0.272	    3.609	    4.780	    3.630
 1985	     8	    25	    0.000	     17.772	     32.661	     47.958	      1.197	     16.599	    0.259	    4.254	    5.089	    3.934
 1985	     8	    26	    0.602	     18.770	     33.001	     43.922	      1.056	     16.964	    0.279	    3.942	    5.233	    4.083
 1985	     8	    27	    0.000	     18.831	     33.735	     37.208	      0.767	     17.876	    0.249	    4.050	    5.512	    4.341
 1985	     8	    28	    0.000	     18.676	     34.294	     34.834	      1.507	     18.372	    0.249	    5.181	    5.664	    4.482
 1985	     8	    29	    0.000	     19.607	     31.649	     40.552	      3.337	     19.006	    0.244	    6.488	    5.800	    4.547
 1985	     8	    30	    0.000	     17.283	     32.886	     40.418	      0.972	     22.284	    0.230	    4.534	    6.676	    5.264
 1985	     8	    31	    0.000	     17.614	     33.986	     36.058	      0.897	     19.657	    0.229	    4.195	    5.986	    4.722
 1985	     9	     1	    0.000	     18.294	     34.513	     33.488	      0.961	     20.966	    0.224	    4.804	    6.405	    5.105
 1985	     9	     2	    0.000	     19.078	     33.942	     34.427	      1.757	     21.821	    0.225	    5.365	    6.663	    5.326
 1985	     9	     3	    0.000	     18.502	     29.936	     45.850	      3.035	     21.559	    0.216	    6.242	    6.411	    4.989
 1985	     9	     4	    0.000	     16.833	     29.847	     45.951	      2.387	     22.727	    0.164	    5.783	    6.656	    5.150
 1985	     9	     5	    0.000	     16.133	     32.120	     41.440	      0.847	     23.561	    0.207	    4.504	    6.959	    5.441
 1985	     9	     6	    0.000	     17.165	     33.256	     33.656	      1.406	     22.208	    0.201	    4.923	    6.673	    5.261
 1985	     9	     7	    0.000	     17.330	     28.150	     53.862	      1.329	     12.691	    0.197	    3.333	    3.942	    2.836
 1985	     9	     8	    0.000	     16.474	     29.592	     48.896	      1.527	     21.775	    0.173	    4.770	    6.374	    4.897
 1985	     9	     9	    0.000	     16.568	     29.887	     44.703	      1.807	     22.570	    0.175	    5.167	    6.610	    5.100
 1985	     9	    10	    0.000	     16.897	     29.891	     45.405	      1.677	     22.758	    0.139	    5.239	    6.678	    5.164
 1985	     9	    11	    0.000	     16.387	     29.846	     46.046	      1.561	     20.865	    0.135	    4.811	    6.138	    4.702
 1985	     9	    12	    0.000	     16.564	     30.535	     45.179	      1.309	     20.953	    0.156	    4.410	    6.198	    4.773
 1985	     9	    13	    0.000	     17.514	     31.857	     38.334	      1.464	     19.714	    0.172	    4.906	    5.945	    4.614
 1985	     9	    14	    0.000	     19.139	     32.668	     33.642	      1.699	     22.470	    0.167	    5.858	    6.817	    5.409
 1985	     9	    15	    0.000	     18.060	     32.253	     37.305	      1.505	     21.122	    0.167	    5.028	    6.376	    4.998
 1985	     9	    16	    0.000	     17.766	     32.909	     40.027	      1.382	     20.764	    0.161	    4.890	    6.288	    4.934
 1985	     9	    17	    0.000	     18.957	     33.494	     36.755	      1.445	     23.148	    0.164	    5.577	    7.041	    5.613
 1985	     9	    18	    0.000	     19.192	     33.873	     33.435	      1.432	     21.743	    0.165	    5.390	    6.661	    5.309
 1985	     9	    19	    0.000	     19.194	     32.273	     32.091	      1.944	     22.836	    0.160	    6.285	    6.915	    5.476
 1985	     9	    20	    0.000	     17.627	     34.446	     35.616	      0.809	     22.705	    0.150	    4.659	    6.897	    5.482
 1985	     9	    21	    0.000	     19.560	     34.224	     35.154	      1.364	     13.166	    0.152	    4.561	    4.238	    3.242
 1985	     9	    22	    0.000	     21.852	     32.838	     44.647	      0.991	     10.253	    0.138	    3.292	    3.460	    2.550
 1985	     9	    23	    0.000	     20.042	     30.047	     60.282	      1.518	     12.166	    0.771	    3.317	    3.923	    2.871
 1985	     9	    24	    1.236	     18.814	     27.816	     81.243	      0.775	     10.465	    1.014	    2.350	    3.410	    2.371
 1985	     9	    25	   12.775	     18.832	     26.271	     80.856	      1.135	     11.453	    2.176	    2.569	    3.648	    2.545
 1985	     9	    26	    9.211	     18.879	     27.450	     79.796	      0.880	     11.351	    2.631	    2.607	    3.641	    2.561
 1985	     9	    27	    5.357	     18.647	     28.011	     73.089	      0.597	     15.937	    3.011	    3.291	    4.861	    3.610
 1985	     9	    28	    1.999	     19.012	     29.026	     75.277	      1.113	     16.752	    3.016	    3.535	    5.120	    3.859
 1985	     9	    29	    9.178	     19.340	     27.026	     79.974	      0.591	     11.518	    1.559	    2.506	    3.694	    2.600
 1985	     9	    30	    6.177	     19.012	     29.173	     72.344	      0.929	     17.741	    2.507	    3.820	    5.394	    4.093
 1985	    10	     1	    6.324	     19.131	     28.700	     74.825	      1.180	     16.990	    2.751	    3.679	    5.182	    3.903
 1985	    10	     2	   26.401	     18.347	     28.041	     70.605	      0.831	     14.606	    2.423	    3.221	    4.501	    3.298
 1985	    10	     3	    0.256	     18.695	     29.679	     69.746	      0.993	     15.895	    2.738	    3.560	    4.898	    3.676
 1985	    10	     4	    4.343	     18.802	     30.821	     61.193	      0.473	     19.039	    3.172	    3.921	    5.795	    4.469
 1985	    10	     5	    0.000	     19.326	     31.087	     66.387	      1.435	     18.251	    2.349	    4.259	    5.605	    4.323
 1985	    10	     6	    0.309	     18.734	     31.363	     64.048	      1.182	     17.798	    2.361	    4.208	    5.466	    4.201
 1985	    10	     7	    0.843	     20.607	     31.344	     65.455	      1.065	     15.076	    2.473	    3.673	    4.772	    3.635
 1985	    10	     8	    4.304	     20.475	     28.644	     73.328	      0.666	     14.130	    2.501	    3.253	    4.458	    3.297
 1985	    10	     9	    1.561	     19.145	     29.377	     80.621	      1.118	     14.357	    2.556	    3.222	    4.493	    3.326
 1985	    10	    10	    1.525	     18.958	     28.216	     71.076	      1.325	     15.366	    1.876	    3.624	    4.735	    3.504
 1985	    10	    11	    0.000	     18.607	     29.115	     65.769	      0.977	     15.142	    2.013	    3.426	    4.684	    3.475
 1985	    10	    12	    0.471	     19.840	     30.684	     52.969	      1.594	     17.925	    1.995	    4.784	    5.527	    4.252
 1985	    10	    13	    0.014	     19.845	     30.834	     63.848	      0.863	     17.593	    2.029	    4.010	    5.440	    4.180
 1985	    10	    14	    0.297	     18.138	     30.827	     63.261	      0.685	     20.399	    2.310	    4.216	    6.154	    4.751
 1985	    10	    15	    0.097	     18.891	     31.937	     54.581	      0.859	     22.786	    2.531	    4.730	    6.896	    5.424
 1985	    10	    16	    1.618	     17.910	     29.441	     72.084	      1.488	     17.735	    3.282	    4.002	    5.371	    4.052
 1985	    10	    17	    9.066	     17.208	     30.107	     60.969	      0.578	     19.248	    2.651	    3.786	    5.777	    4.396
 1985	    10	    18	    0.043	     18.662	     31.131	     43.962	      2.208	     23.958	    2.370	    6.176	    7.186	    5.635
 1985	    10	    19	    0.000	     19.414	     31.189	     55.804	      2.390	     23.913	    1.785	    5.886	    7.211	    5.677
 1985	    10	    20	    2.741	     19.329	     31.327	     66.341	      1.495	     22.147	    2.631	    4.882	    6.714	    5.261
 1985	    10	    21	    4.810	     19.352	     25.869	     84.339	      0.866	     12.523	    1.969	    2.665	    3.952	    2.788
 1985	    10	    22	    3.303	     18.891	     27.887	     73.956	      1.042	     12.825	    1.483	    3.131	    4.054	    2.910
 1985	    10	    23	    1.438	     18.899	     30.863	     68.580	      0.490	     18.495	    2.431	    3.744	    5.662	    4.348
 1985	    10	    24	    0.000	     20.859	     30.751	     70.149	      1.050	     18.166	    3.274	    4.178	    5.639	    4.363
 1985	    10	    25	    9.898	     19.025	     25.416	     83.289	      1.082	     10.776	    1.729	    2.465	    3.482	    2.376
 1985	    10	    26	    3.104	     18.921	     29.008	     75.244	      0.560	     14.870	    2.962	    3.166	    4.626	    3.421
 1985	    10	    27	    1.852	     19.535	     28.269	     80.884	      0.512	     13.811	    2.341	    2.999	    4.347	    3.172
 1985	    10	    28	   19.311	     19.544	     26.634	     84.176	      0.706	     13.127	    1.387	    2.852	    4.135	    2.957
 1985	    10	    29	   14.481	     19.020	     23.688	     87.670	      0.519	     10.097	    1.510	    2.208	    3.284	    2.178
 1985	    10	    30	    1.030	     18.932	     27.786	     74.918	      0.910	     15.287	    3.835	    3.146	    4.713	    3.466
 1985	    10	    31	    0.668	     19.696	     28.570	     81.557	      1.228	     15.345	    3.376	    3.238	    4.772	    3.545
 1985	    11	     1	    3.481	     19.820	     28.831	     76.299	      0.307	     14.104	    3.343	    3.003	    4.447	    3.274
 1985	    11	     2	    0.772	     20.343	     30.315	     79.271	      0.421	     17.281	    3.737	    3.616	    5.368	    4.107
 1985	    11	     3	    4.798	     19.418	     27.654	     81.038	      1.324	     12.452	    3.309	    2.872	    3.973	    2.838
 1985	    11	     4	    2.423	     19.636	     30.564	     68.576	      0.751	     21.865	    3.455	    4.578	    6.626	    5.167
 1985	    11	     5	    4.565	     20.149	     28.621	     81.506	      0.918	     14.424	    2.876	    3.234	    4.540	    3.352
 1985	    11	     6	   11.116	     19.302	     25.679	     88.855	      0.595	     12.363	    2.762	    2.629	    3.911	    2.744
 1985	    11	     7	   13.416	     19.334	     26.214	     87.227	      0.956	     11.758	    1.037	    2.546	    3.763	    2.628
 1985	    11	     8	   27.998	     18.730	     24.430	     88.989	      0.621	     10.414	    1.421	    2.277	    3.370	    2.259
 1985	    11	     9	   11.870	     17.649	     20.551	     89.486	      1.407	     10.023	    1.321	    2.074	    3.176	    2.037
 1985	    11	    10	    3.710	     16.238	     24.621	     75.874	      1.517	     10.747	    1.550	    2.666	    3.387	    2.263
 1985	    11	    11	    0.266	     17.888	     26.880	     64.642	      2.597	     15.765	    2.975	    4.230	    4.784	    3.491
 1985	    11	    12	    0.000	     18.195	     28.626	     57.174	      2.343	     24.231	    3.393	    5.614	    7.138	    5.501
 1985	    11	    13	    0.000	     18.248	     28.857	     58.100	      2.203	     26.229	    3.045	    5.786	    7.706	    5.975
 1985	    11	    14	    0.000	     17.793	     28.686	     58.807	      2.059	     22.982	    2.182	    5.289	    6.779	    5.195
 1985	    11	    15	    0.286	     17.479	     30.248	     52.593	      1.306	     23.653	    3.242	    5.402	    7.017	    5.428
 1985	    11	    16	    0.000	     17.412	     32.076	     49.449	      0.745	     26.643	    3.372	    5.512	    7.942	    6.243
 1985	    11	    17	    0.000	     18.265	     33.554	     44.109	      0.606	     27.743	    3.805	    5.600	    8.378	    6.679
 1985	    11	    18	    0.000	     18.813	     34.000	     51.371	      0.796	     25.927	    3.412	    5.635	    7.895	    6.313
 1985	    11	    19	    0.000	     19.793	     32.175	     51.230	      1.417	     23.582	    3.415	    5.688	    7.185	    5.688
 1985	    11	    20	    0.000	     19.864	     30.387	     62.444	      0.957	     16.305	    3.137	    4.254	    5.086	    3.855
 1985	    11	    21	    0.096	     19.318	     27.533	     79.645	      0.799	     13.707	    3.207	    3.385	    4.304	    3.112
 1985	    11	    22	    1.839	     18.729	     27.922	     70.120	      0.983	     15.855	    3.537	    3.734	    4.867	    3.593
 1985	    11	    23	    2.454	     20.541	     29.866	     70.397	      0.568	     17.245	    3.589	    3.731	    5.358	    4.086
