CABra ID  	 234
ANA ID    	 54300000
Longitude 	 -42.597   	 dd
Latitude  	 -17.220   	 dd
Area      	 1088.60   	 km²
Elevation 	 854.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	    12	     2	   10.445	     19.622	     25.697	     87.145	      0.879	     10.955	    2.996	    2.393	    3.590	    2.441
 1991	    12	     3	   28.656	     16.538	     22.072	     89.542	      0.742	     11.266	    2.505	    2.291	    3.517	    2.302
 1991	    12	     4	    2.822	     17.104	     23.313	     84.346	      0.923	     11.004	    1.386	    2.374	    3.492	    2.304
 1991	    12	     5	    1.791	     18.077	     25.560	     84.591	      0.585	     15.028	    3.004	    3.049	    4.610	    3.279
 1991	    12	     6	    0.000	     19.197	     30.106	     77.246	      0.642	     19.607	    4.561	    3.941	    6.019	    4.585
 1991	    12	     7	    2.488	     20.144	     27.387	     80.289	      0.818	     13.852	    3.248	    3.013	    4.406	    3.171
 1991	    12	     8	    6.563	     20.214	     28.847	     85.126	      0.817	     12.583	    3.920	    2.905	    4.088	    2.934
 1991	    12	     9	   12.578	     19.893	     28.424	     83.937	      0.776	     14.340	    4.071	    3.146	    4.550	    3.314
 1991	    12	    10	    6.848	     20.071	     28.202	     85.560	      1.220	     14.185	    3.507	    3.096	    4.510	    3.277
 1991	    12	    11	    9.813	     19.606	     27.259	     87.279	      0.972	     12.503	    3.147	    2.791	    4.025	    2.839
 1991	    12	    12	    8.094	     19.949	     29.160	     79.231	      0.615	     16.553	    4.509	    3.501	    5.175	    3.862
 1991	    12	    13	    2.930	     20.259	     29.803	     78.968	      0.546	     14.958	    3.740	    3.341	    4.758	    3.529
 1991	    12	    14	    0.584	     20.589	     29.609	     80.700	      0.686	     17.399	    3.926	    3.718	    5.442	    4.111
 1991	    12	    15	    6.188	     19.667	     29.372	     79.597	      0.742	     21.444	    4.392	    4.336	    6.527	    4.999
 1991	    12	    16	    9.344	     18.521	     31.662	     71.181	      0.677	     24.865	    5.234	    4.959	    7.533	    5.874
 1991	    12	    17	    0.874	     17.858	     31.981	     69.323	      0.764	     24.876	    5.477	    5.079	    7.519	    5.853
 1991	    12	    18	    4.387	     19.049	     28.339	     74.761	      0.743	     15.214	    4.652	    3.354	    4.760	    3.477
 1991	    12	    19	    3.627	     20.375	     29.334	     79.148	      0.860	     18.308	    4.524	    3.895	    5.680	    4.301
 1991	    12	    20	    4.313	     18.619	     30.708	     74.669	      0.966	     21.541	    4.818	    4.399	    6.557	    5.038
 1991	    12	    21	    0.325	     19.405	     31.152	     65.128	      0.809	     24.495	    5.448	    5.261	    7.448	    5.812
 1991	    12	    22	    0.124	     17.529	     30.971	     68.483	      0.631	     24.231	    4.742	    4.861	    7.276	    5.612
 1991	    12	    23	    1.422	     17.798	     30.587	     71.213	      0.948	     22.200	    4.717	    4.622	    6.702	    5.135
 1991	    12	    24	    0.742	     18.498	     31.042	     66.221	      0.954	     26.493	    4.831	    5.360	    7.971	    6.212
 1991	    12	    25	    0.497	     18.548	     31.616	     64.236	      0.764	     27.171	    4.614	    5.534	    8.196	    6.418
 1991	    12	    26	    0.000	     18.203	     32.423	     65.465	      0.943	     24.818	    4.497	    5.161	    7.538	    5.893
 1991	    12	    27	    0.000	     19.049	     30.856	     71.101	      1.173	     20.749	    4.948	    4.300	    6.358	    4.886
 1991	    12	    28	    6.023	     18.642	     28.965	     76.532	      0.750	     18.273	    5.084	    3.761	    5.595	    4.187
 1991	    12	    29	    9.891	     17.536	     28.126	     79.477	      0.834	     20.225	    3.719	    3.945	    6.055	    4.526
 1991	    12	    30	    3.615	     19.183	     29.076	     72.192	      0.899	     20.973	    4.098	    4.334	    6.365	    4.844
 1991	    12	    31	    0.078	     19.547	     28.976	     77.576	      1.282	     17.638	    4.656	    3.952	    5.455	    4.086
 1992	     1	     1	   21.703	     19.344	     29.650	     79.456	      0.965	     17.924	    3.999	    3.667	    5.544	    4.176
 1992	     1	     2	    3.881	     19.633	     31.871	     70.470	      0.949	     20.955	    4.056	    4.360	    6.473	    5.027
 1992	     1	     3	    4.410	     19.877	     32.141	     67.439	      1.143	     23.498	    5.387	    4.996	    7.222	    5.670
 1992	     1	     4	   16.688	     21.119	     32.409	     73.902	      1.095	     17.413	    5.540	    3.859	    5.529	    4.274
 1992	     1	     5	   11.195	     20.364	     31.040	     74.991	      1.471	     15.623	    4.361	    3.695	    4.970	    3.743
 1992	     1	     6	   13.148	     19.855	     28.307	     82.368	      0.889	     15.779	    4.235	    3.386	    4.940	    3.640
 1992	     1	     7	    8.555	     19.577	     31.918	     75.359	      0.955	     17.778	    4.037	    4.067	    5.569	    4.264
 1992	     1	     8	   10.555	     20.849	     31.021	     73.001	      1.306	     20.460	    3.372	    4.535	    6.352	    4.929
 1992	     1	     9	   11.898	     21.118	     30.350	     79.299	      1.200	     16.407	    2.982	    3.715	    5.200	    3.934
 1992	     1	    10	   20.750	     19.824	     29.578	     82.048	      1.012	     16.004	    3.676	    3.479	    5.028	    3.746
 1992	     1	    11	    9.852	     20.802	     29.492	     79.857	      0.971	     15.333	    2.354	    3.451	    4.873	    3.627
 1992	     1	    12	    4.324	     21.281	     27.201	     89.271	      1.030	     11.255	    2.732	    2.565	    3.735	    2.606
 1992	     1	    13	   32.094	     20.299	     24.906	     90.850	      1.460	     14.501	    1.313	    2.694	    4.533	    3.227
 1992	     1	    14	   39.250	     19.460	     23.876	     90.512	      1.147	     11.768	    3.001	    2.349	    3.769	    2.558
 1992	     1	    15	   18.031	     19.060	     26.177	     88.716	      1.353	     11.008	    2.234	    2.388	    3.595	    2.451
 1992	     1	    16	    3.139	     20.474	     25.772	     83.451	      2.055	     11.102	    2.895	    2.439	    3.654	    2.502
 1992	     1	    17	    1.265	     19.756	     27.402	     82.194	      1.169	     12.483	    1.976	    2.597	    4.025	    2.845
 1992	     1	    18	    0.623	     19.480	     27.273	     84.326	      0.987	     11.684	    1.974	    2.638	    3.801	    2.650
 1992	     1	    19	   24.594	     20.497	     27.431	     86.551	      0.921	     11.436	    3.421	    2.587	    3.765	    2.631
 1992	     1	    20	   14.617	     20.394	     23.722	     86.957	      0.773	     10.284	    1.894	    2.183	    3.408	    2.258
 1992	     1	    21	    3.904	     19.443	     28.653	     81.170	      1.021	     13.820	    2.945	    3.028	    4.398	    3.186
 1992	     1	    22	   12.500	     19.917	     28.051	     81.020	      1.119	     11.998	    3.651	    2.701	    3.908	    2.761
 1992	     1	    23	   10.633	     20.387	     26.125	     84.082	      1.093	     10.357	    3.423	    2.473	    3.457	    2.342
 1992	     1	    24	   11.375	     19.477	     24.776	     88.603	      1.247	     10.318	    1.799	    2.214	    3.405	    2.269
 1992	     1	    25	   18.422	     19.327	     25.509	     88.865	      0.961	     10.370	    2.442	    2.244	    3.424	    2.297
 1992	     1	    26	    9.313	     19.724	     27.573	     84.628	      1.143	     11.528	    1.618	    2.615	    3.769	    2.632
 1992	     1	    27	   24.406	     20.336	     27.884	     81.158	      0.931	     13.732	    2.180	    2.990	    4.386	    3.170
 1992	     1	    28	    8.844	     20.637	     27.556	     84.689	      0.773	     11.755	    3.068	    2.677	    3.854	    2.713
 1992	     1	    29	   11.898	     20.713	     27.746	     82.776	      1.011	     12.675	    1.824	    2.646	    4.108	    2.934
 1992	     1	    30	   17.078	     20.891	     25.857	     84.843	      1.229	     11.000	    1.538	    2.407	    3.636	    2.495
 1992	     1	    31	    5.203	     20.261	     25.023	     83.812	      1.997	     10.192	    2.443	    2.387	    3.395	    2.270
 1992	     2	     1	    4.938	     18.925	     22.630	     86.235	      1.721	     10.181	    3.108	    2.150	    3.322	    2.163
 1992	     2	     2	    6.523	     19.022	     21.707	     89.315	      1.268	     10.170	    1.391	    2.069	    3.306	    2.138
 1992	     2	     3	   21.906	     18.794	     21.157	     89.935	      0.939	     10.158	    1.185	    2.009	    3.287	    2.114
 1992	     2	     4	   38.563	     18.976	     22.989	     88.924	      0.873	     10.260	    1.679	    2.162	    3.348	    2.192
 1992	     2	     5	   30.938	     19.577	     24.596	     86.644	      0.917	     10.133	    1.420	    2.216	    3.355	    2.226
 1992	     2	     6	   21.422	     19.351	     23.369	     85.999	      1.078	     10.120	    2.124	    2.244	    3.328	    2.183
 1992	     2	     7	   13.867	     18.864	     24.094	     84.622	      1.267	     10.152	    1.538	    2.211	    3.333	    2.196
 1992	     2	     8	   15.727	     17.896	     21.974	     90.278	      1.022	     10.093	    1.943	    2.048	    3.257	    2.098
 1992	     2	     9	   11.961	     17.957	     22.465	     85.200	      1.233	     10.101	    1.282	    2.084	    3.269	    2.115
 1992	     2	    10	    7.184	     17.999	     26.922	     76.822	      0.747	     12.510	    4.193	    2.928	    3.966	    2.774
 1992	     2	    11	    4.055	     18.137	     27.891	     73.280	      0.761	     20.499	    4.567	    3.974	    6.136	    4.608
 1992	     2	    12	    8.672	     18.105	     24.446	     81.420	      1.306	     10.142	    4.489	    2.364	    3.312	    2.183
 1992	     2	    13	    8.656	     17.683	     28.109	     73.619	      1.269	     19.125	    4.252	    3.929	    5.751	    4.287
 1992	     2	    14	    2.174	     17.929	     28.751	     73.620	      1.178	     17.524	    4.141	    3.667	    5.346	    3.971
 1992	     2	    15	    6.023	     16.861	     29.969	     71.802	      1.125	     19.130	    4.329	    4.078	    5.779	    4.343
 1992	     2	    16	    0.572	     18.777	     29.574	     75.773	      0.942	     17.641	    3.602	    3.624	    5.431	    4.079
 1992	     2	    17	    1.165	     19.138	     30.297	     69.124	      1.300	     22.506	    3.911	    4.807	    6.822	    5.271
 1992	     2	    18	    2.037	     18.208	     29.841	     70.326	      1.128	     23.616	    4.504	    4.827	    7.073	    5.440
 1992	     2	    19	    0.710	     17.891	     30.347	     63.789	      1.131	     24.385	    3.451	    4.923	    7.295	    5.630
 1992	     2	    20	    0.034	     18.885	     30.173	     65.789	      1.120	     22.895	    4.231	    4.884	    6.914	    5.338
 1992	     2	    21	    0.273	     19.539	     30.365	     70.016	      1.214	     23.320	    4.928	    4.766	    7.070	    5.491
 1992	     2	    22	    4.867	     19.430	     30.156	     67.271	      1.182	     21.241	    4.932	    4.539	    6.471	    4.983
 1992	     2	    23	    0.023	     19.350	     29.354	     72.911	      1.016	     16.169	    3.923	    3.361	    5.037	    3.754
 1992	     2	    24	    0.000	     19.218	     29.764	     72.794	      1.205	     19.276	    4.535	    4.097	    5.899	    4.490
 1992	     2	    25	    1.137	     19.020	     30.764	     72.164	      0.754	     21.901	    4.171	    4.473	    6.659	    5.150
 1992	     2	    26	    0.000	     18.719	     31.606	     71.158	      0.834	     20.991	    4.720	    4.336	    6.419	    4.967
 1992	     2	    27	    1.102	     19.017	     31.723	     72.064	      0.946	     21.220	    4.281	    4.467	    6.499	    5.046
 1992	     2	    28	    0.030	     19.502	     31.089	     72.442	      0.752	     21.476	    4.881	    4.420	    6.568	    5.098
 1992	     2	    29	    7.164	     20.362	     31.716	     76.759	      0.999	     15.740	    4.937	    3.465	    4.996	    3.801
 1992	     3	     1	   19.172	     19.260	     27.877	     78.523	      1.207	     14.455	    2.480	    3.163	    4.530	    3.294
 1992	     3	     2	    0.353	     20.389	     27.864	     78.018	      1.104	     13.364	    2.867	    2.989	    4.270	    3.086
 1992	     3	     3	    9.109	     19.614	     29.012	     71.483	      1.122	     21.898	    3.537	    4.799	    6.611	    5.079
 1992	     3	     4	    0.136	     18.040	     30.149	     72.744	      1.333	     17.009	    4.645	    3.908	    5.234	    3.925
 1992	     3	     5	    0.000	     19.064	     31.119	     68.791	      1.023	     23.493	    4.358	    4.871	    7.118	    5.550
 1992	     3	     6	    0.046	     17.283	     30.659	     69.128	      1.012	     23.915	    4.380	    4.826	    7.135	    5.502
 1992	     3	     7	    0.000	     19.475	     30.739	     73.396	      0.832	     20.868	    3.190	    4.180	    6.376	    4.932
 1992	     3	     8	    0.000	     19.178	     31.083	     68.362	      1.215	     21.340	    3.965	    4.418	    6.508	    5.046
 1992	     3	     9	    0.000	     19.688	     30.748	     72.208	      1.029	     20.450	    3.891	    4.200	    6.265	    4.846
 1992	     3	    10	    6.293	     20.207	     30.386	     72.527	      1.787	     18.463	    3.627	    4.279	    5.714	    4.383
 1992	     3	    11	    0.569	     19.676	     28.795	     76.489	      1.322	     15.968	    4.270	    3.577	    4.965	    3.697
 1992	     3	    12	    3.725	     19.181	     28.235	     77.992	      1.086	     13.488	    3.723	    3.010	    4.265	    3.084
 1992	     3	    13	    1.519	     19.360	     29.267	     79.706	      1.642	     18.865	    3.649	    4.111	    5.758	    4.376
 1992	     3	    14	    2.307	     18.272	     29.288	     76.940	      1.049	     17.833	    4.002	    3.741	    5.434	    4.084
 1992	     3	    15	    2.949	     19.524	     29.617	     73.285	      1.053	     19.514	    3.520	    4.042	    5.952	    4.554
 1992	     3	    16	    0.023	     19.614	     30.147	     74.398	      0.934	     20.557	    3.621	    4.101	    6.263	    4.833
 1992	     3	    17	    0.046	     19.335	     30.670	     74.973	      0.995	     17.453	    3.422	    3.764	    5.402	    4.115
 1992	     3	    18	    1.791	     20.317	     30.665	     72.502	      0.882	     18.396	    3.696	    3.725	    5.698	    4.386
 1992	     3	    19	    0.000	     19.446	     30.593	     69.749	      0.747	     17.746	    3.444	    3.616	    5.483	    4.185
 1992	     3	    20	    0.000	     18.966	     30.421	     67.745	      0.941	     20.932	    3.322	    4.239	    6.346	    4.899
 1992	     3	    21	    0.134	     18.496	     29.247	     71.560	      1.509	     20.099	    3.874	    4.239	    6.052	    4.613
 1992	     3	    22	    1.521	     18.593	     29.369	     73.591	      1.082	     16.802	    4.288	    3.462	    5.156	    3.867
 1992	     3	    23	    2.559	     18.767	     30.127	     69.816	      1.172	     21.063	    4.136	    4.514	    6.359	    4.901
 1992	     3	    24	    1.587	     18.870	     29.926	     72.007	      1.063	     20.916	    3.300	    4.085	    6.313	    4.861
 1992	     3	    25	    0.847	     19.035	     30.378	     72.776	      1.390	     19.409	    3.725	    4.020	    5.915	    4.544
 1992	     3	    26	    1.147	     20.089	     30.444	     67.096	      1.486	     20.483	    4.102	    4.336	    6.257	    4.859
 1992	     3	    27	    0.272	     19.094	     30.216	     69.105	      1.380	     20.106	    3.021	    4.348	    6.103	    4.702
 1992	     3	    28	    0.027	     18.696	     29.992	     71.284	      1.248	     19.771	    2.584	    4.073	    5.985	    4.590
 1992	     3	    29	    0.000	     17.609	     29.930	     70.902	      0.867	     19.810	    3.380	    3.999	    5.949	    4.536
 1992	     3	    30	    0.000	     17.555	     30.608	     72.550	      0.801	     21.435	    2.939	    4.157	    6.420	    4.945
 1992	     3	    31	    0.000	     18.992	     30.853	     69.678	      0.655	     18.326	    3.045	    3.969	    5.618	    4.312
 1992	     4	     1	    2.809	     19.674	     30.713	     67.564	      0.994	     18.388	    3.928	    3.996	    5.654	    4.355
 1992	     4	     2	    0.457	     17.875	     30.463	     70.419	      0.704	     20.668	    3.231	    3.927	    6.209	    4.778
 1992	     4	     3	    0.994	     17.735	     31.744	     66.472	      0.523	     19.335	    3.563	    3.884	    5.875	    4.530
 1992	     4	     4	    0.000	     18.308	     30.999	     71.316	      0.789	     18.015	    2.678	    3.774	    5.505	    4.213
 1992	     4	     5	    0.000	     20.015	     31.183	     70.826	      0.643	     18.394	    2.909	    3.691	    5.675	    4.397
 1992	     4	     6	    0.068	     18.826	     30.362	     72.013	      0.979	     16.970	    2.575	    3.641	    5.214	    3.963
 1992	     4	     7	    0.091	     16.829	     32.160	     71.326	      0.713	     18.652	    3.514	    3.805	    5.658	    4.345
 1992	     4	     8	    1.039	     16.760	     32.491	     69.823	      0.828	     20.404	    3.480	    4.098	    6.155	    4.768
 1992	     4	     9	    0.316	     17.123	     31.220	     66.430	      0.941	     15.015	    3.327	    3.629	    4.638	    3.471
 1992	     4	    10	    0.000	     18.791	     29.453	     71.337	      1.291	     15.729	    2.556	    3.638	    4.843	    3.632
 1992	     4	    11	    0.000	     19.175	     28.102	     73.683	      1.370	     13.428	    2.215	    3.023	    4.206	    3.065
 1992	     4	    12	    0.139	     17.703	     30.290	     68.492	      1.068	     19.363	    2.508	    3.941	    5.818	    4.458
 1992	     4	    13	    0.122	     19.030	     29.956	     71.555	      1.293	     16.816	    3.127	    3.572	    5.155	    3.917
 1992	     4	    14	    0.023	     17.266	     30.954	     70.871	      0.979	     19.025	    3.042	    3.786	    5.727	    4.392
 1992	     4	    15	    0.000	     17.476	     29.769	     74.150	      0.980	     14.736	    2.782	    2.878	    4.532	    3.362
 1992	     4	    16	    0.416	     18.593	     30.075	     75.910	      0.959	     12.356	    4.293	    2.723	    3.928	    2.867
 1992	     4	    17	    9.422	     19.537	     27.930	     81.280	      0.626	     14.216	    3.179	    2.728	    4.413	    3.252
 1992	     4	    18	    5.758	     18.347	     30.912	     75.773	      0.718	     16.480	    3.295	    3.440	    5.056	    3.851
 1992	     4	    19	    4.059	     19.343	     31.470	     73.562	      0.903	     19.165	    3.612	    3.758	    5.850	    4.561
 1992	     4	    20	    5.988	     18.840	     32.450	     72.119	      0.882	     15.448	    3.980	    3.673	    4.820	    3.697
 1992	     4	    21	    0.195	     19.313	     31.168	     78.760	      0.797	     10.669	    3.213	    2.557	    3.496	    2.529
 1992	     4	    22	   17.578	     20.624	     29.895	     77.903	      1.051	     13.455	    3.878	    3.019	    4.269	    3.191
 1992	     4	    23	    9.570	     20.130	     29.230	     77.838	      0.782	     11.789	    3.716	    2.567	    3.793	    2.758
 1992	     4	    24	    1.586	     19.695	     29.495	     77.738	      0.988	     17.366	    3.571	    3.407	    5.294	    4.055
 1992	     4	    25	    0.000	     18.909	     30.137	     79.225	      0.905	     15.637	    3.227	    3.139	    4.812	    3.645
 1992	     4	    26	    1.050	     20.212	     30.561	     76.021	      0.921	     15.847	    3.260	    3.292	    4.919	    3.770
 1992	     4	    27	    3.074	     19.220	     29.433	     76.734	      0.702	     14.689	    3.329	    3.009	    4.545	    3.408
 1992	     4	    28	    8.195	     19.881	     29.254	     76.002	      0.785	     14.730	    2.412	    3.068	    4.570	    3.437
 1992	     4	    29	    0.277	     18.552	     28.906	     73.387	      0.819	     16.477	    2.100	    3.292	    4.987	    3.769
 1992	     4	    30	    0.023	     18.420	     30.910	     74.331	      0.637	     17.455	    2.701	    3.291	    5.304	    4.083
 1992	     5	     1	    0.046	     18.730	     29.882	     74.420	      0.655	     17.458	    3.529	    3.291	    5.283	    4.049
 1992	     5	     2	    1.046	     18.700	     29.012	     71.821	      0.760	     17.529	    2.051	    3.265	    5.272	    4.022
 1992	     5	     3	    0.046	     17.146	     28.569	     73.131	      1.147	     16.057	    2.267	    3.183	    4.809	    3.596
 1992	     5	     4	    1.171	     19.025	     27.401	     75.444	      0.776	     12.780	    2.757	    2.604	    3.977	    2.887
 1992	     5	     5	    0.046	     17.480	     27.929	     77.421	      0.551	     16.389	    2.489	    3.039	    4.885	    3.656
 1992	     5	     6	    0.174	     17.322	     28.778	     77.074	      0.623	     14.342	    2.543	    2.759	    4.362	    3.227
 1992	     5	     7	    1.866	     17.305	     29.506	     74.570	      1.202	     14.359	    3.149	    2.945	    4.381	    3.259
 1992	     5	     8	    4.527	     17.169	     28.573	     79.072	      0.637	     15.244	    3.298	    3.028	    4.586	    3.415
 1992	     5	     9	    0.165	     17.627	     29.499	     74.048	      0.936	     16.764	    3.147	    3.167	    5.030	    3.819
 1992	     5	    10	    3.242	     18.826	     27.535	     74.476	      0.923	     12.917	    2.760	    2.775	    3.999	    2.916
 1992	     5	    11	    0.940	     18.156	     28.576	     74.902	      0.948	     15.470	    1.820	    3.051	    4.672	    3.508
 1992	     5	    12	    0.106	     16.427	     29.077	     72.961	      0.536	     15.669	    1.984	    2.990	    4.680	    3.500
 1992	     5	    13	    0.068	     16.487	     29.602	     74.288	      0.656	     16.893	    2.544	    3.159	    5.020	    3.800
 1992	     5	    14	    0.060	     16.489	     31.044	     70.953	      0.693	     17.047	    2.812	    3.140	    5.104	    3.903
 1992	     5	    15	    0.000	     16.485	     30.220	     72.284	      0.725	     13.766	    2.480	    2.756	    4.202	    3.120
 1992	     5	    16	    0.000	     16.540	     30.792	     72.980	      0.659	     17.749	    2.548	    3.132	    5.285	    4.054
 1992	     5	    17	    0.000	     17.206	     31.674	     66.724	      0.793	     17.941	    2.480	    3.214	    5.388	    4.174
 1992	     5	    18	    0.000	     17.365	     31.737	     70.927	      0.512	     17.880	    2.664	    3.020	    5.377	    4.171
 1992	     5	    19	    0.000	     15.261	     31.670	     67.061	      0.764	     17.928	    2.374	    3.181	    5.312	    4.075
 1992	     5	    20	    0.000	     15.217	     31.429	     65.850	      0.575	     16.057	    2.418	    2.811	    4.796	    3.637
 1992	     5	    21	    0.000	     16.759	     28.251	     72.624	      0.986	     14.144	    2.049	    2.724	    4.254	    3.140
 1992	     5	    22	    0.282	     18.063	     28.364	     70.782	      1.465	     15.325	    2.334	    2.954	    4.606	    3.462
 1992	     5	    23	    0.344	     15.904	     28.627	     70.639	      1.015	     16.468	    2.180	    2.893	    4.839	    3.634
 1992	     5	    24	    0.510	     14.784	     29.140	     66.938	      0.654	     16.220	    2.089	    2.909	    4.750	    3.552
 1992	     5	    25	    0.000	     14.784	     25.338	     73.198	      0.789	     10.840	    1.419	    2.348	    3.294	    2.261
 1992	     5	    26	    0.900	     17.049	     27.013	     73.850	      0.646	     12.221	    2.813	    2.273	    3.734	    2.681
 1992	     5	    27	    4.496	     17.606	     25.514	     77.122	      1.207	     12.605	    2.491	    2.449	    3.813	    2.733
 1992	     5	    28	    1.196	     17.017	     28.627	     71.646	      0.845	     16.210	    1.736	    2.767	    4.802	    3.627
 1992	     5	    29	    0.840	     17.116	     28.656	     71.462	      1.103	     14.400	    1.870	    2.848	    4.331	    3.227
 1992	     5	    30	    0.273	     16.187	     28.852	     70.678	      0.981	     15.661	    2.220	    2.939	    4.635	    3.478
 1992	     5	    31	    0.000	     15.117	     28.760	     67.921	      0.804	     15.420	    1.848	    2.770	    4.532	    3.375
 1992	     6	     1	    0.257	     15.985	     27.901	     70.523	      1.366	     14.011	    1.928	    2.785	    4.172	    3.067
 1992	     6	     2	    0.293	     16.370	     27.933	     72.396	      1.047	     14.338	    1.630	    2.713	    4.268	    3.155
 1992	     6	     3	    1.271	     17.454	     28.608	     74.623	      0.782	     11.420	    1.501	    2.383	    3.560	    2.568
 1992	     6	     4	    0.030	     17.131	     30.112	     72.434	      0.886	     14.880	    1.882	    2.872	    4.488	    3.395
 1992	     6	     5	    0.000	     17.851	     29.705	     72.292	      1.132	     15.087	    2.089	    2.964	    4.554	    3.455
 1992	     6	     6	    0.460	     15.095	     30.230	     68.499	      0.865	     14.318	    2.068	    2.778	    4.279	    3.191
 1992	     6	     7	    1.568	     14.240	     29.239	     67.714	      0.845	     16.160	    1.913	    3.004	    4.702	    3.519
 1992	     6	     8	    0.148	     14.188	     27.101	     72.378	      1.487	     14.598	    1.727	    2.712	    4.235	    3.091
 1992	     6	     9	    0.000	     15.054	     28.785	     73.785	      0.841	     14.651	    1.812	    2.637	    4.324	    3.205
 1992	     6	    10	    0.000	     14.258	     28.494	     69.685	      0.755	     15.278	    1.822	    2.727	    4.450	    3.297
 1992	     6	    11	    0.167	     13.829	     28.549	     68.520	      0.660	     14.581	    1.686	    2.580	    4.258	    3.131
 1992	     6	    12	    0.625	     12.887	     28.757	     66.519	      0.986	     15.891	    1.674	    2.923	    4.567	    3.381
 1992	     6	    13	    0.000	     13.813	     26.514	     71.267	      1.133	     13.269	    1.155	    2.510	    3.872	    2.775
 1992	     6	    14	    0.000	     13.751	     24.487	     70.656	      1.315	     11.970	    1.436	    2.379	    3.503	    2.434
 1992	     6	    15	    0.275	     14.367	     24.681	     68.720	      1.836	     11.701	    1.008	    2.469	    3.461	    2.405
 1992	     6	    16	    0.015	     12.461	     24.223	     64.473	      1.868	     13.492	    0.961	    2.802	    3.819	    2.686
 1992	     6	    17	    0.000	     13.652	     24.437	     68.327	      1.741	     11.889	    0.678	    2.449	    3.479	    2.413
 1992	     6	    18	    0.145	     13.973	     24.108	     66.963	      1.377	     11.882	    0.957	    2.529	    3.479	    2.411
 1992	     6	    19	    0.125	     17.362	     25.641	     66.175	      1.440	     11.962	    1.419	    2.599	    3.631	    2.589
 1992	     6	    20	    1.015	     15.326	     25.696	     73.387	      1.307	     10.705	    1.843	    2.198	    3.265	    2.259
 1992	     6	    21	    2.799	     14.920	     25.737	     69.793	      1.051	     11.552	    2.127	    2.363	    3.463	    2.426
 1992	     6	    22	    0.908	     17.349	     25.227	     75.611	      1.049	      8.842	    0.964	    1.924	    2.852	    1.904
 1992	     6	    23	    0.006	     14.033	     25.479	     74.938	      0.614	     11.970	    1.205	    2.208	    3.534	    2.476
 1992	     6	    24	    0.000	     14.814	     25.861	     70.409	      0.854	     11.798	    1.099	    2.135	    3.523	    2.478
 1992	     6	    25	    0.000	     14.578	     25.546	     71.747	      0.896	     12.662	    1.136	    2.238	    3.721	    2.641
 1992	     6	    26	    2.240	     15.057	     25.535	     70.648	      1.272	     11.593	    1.235	    2.374	    3.473	    2.433
 1992	     6	    27	    2.555	     15.716	     25.653	     75.188	      0.972	     13.880	    1.794	    2.458	    4.061	    2.942
 1992	     6	    28	    0.332	     15.519	     27.973	     72.383	      1.027	     12.229	    1.414	    2.485	    3.697	    2.664
 1992	     6	    29	    0.000	     14.196	     27.626	     74.435	      0.764	     12.965	    1.734	    2.456	    3.837	    2.765
 1992	     6	    30	    0.068	     13.536	     28.313	     73.664	      0.844	     13.150	    1.675	    2.566	    3.880	    2.805
 1992	     7	     1	    0.000	     12.548	     28.107	     71.530	      1.008	     15.964	    1.603	    2.806	    4.553	    3.352
 1992	     7	     2	    0.000	     13.428	     28.931	     71.070	      0.756	     15.679	    1.579	    2.765	    4.538	    3.366
 1992	     7	     3	    0.000	     13.056	     27.511	     70.069	      1.347	     14.767	    1.277	    2.760	    4.251	    3.098
 1992	     7	     4	    0.286	     16.108	     26.783	     71.297	      1.278	     12.700	    1.165	    2.329	    3.810	    2.745
 1992	     7	     5	    0.113	     13.891	     26.388	     70.032	      0.800	     15.587	    1.062	    2.571	    4.452	    3.257
 1992	     7	     6	    0.504	     15.095	     28.442	     67.200	      0.728	     14.426	    1.446	    2.508	    4.261	    3.144
 1992	     7	     7	    0.000	     12.847	     28.655	     66.002	      1.072	     13.021	    1.484	    2.672	    3.840	    2.765
 1992	     7	     8	    0.319	     15.509	     24.606	     71.363	      1.854	     10.858	    0.692	    2.558	    3.295	    2.264
 1992	     7	     9	    0.416	     16.051	     24.775	     71.014	      1.149	     12.283	    1.533	    2.423	    3.663	    2.585
 1992	     7	    10	    0.667	     14.380	     25.004	     70.389	      1.214	     12.341	    1.322	    2.508	    3.633	    2.549
 1992	     7	    11	    0.192	     14.502	     24.192	     75.269	      1.395	     12.065	    1.601	    2.343	    3.552	    2.469
 1992	     7	    12	    3.170	     15.119	     25.053	     73.004	      1.345	     13.340	    2.154	    2.497	    3.904	    2.784
 1992	     7	    13	    2.627	     14.588	     26.063	     67.232	      0.828	     15.978	    2.312	    2.706	    4.574	    3.355
 1992	     7	    14	    0.006	     13.278	     26.798	     69.176	      0.916	     15.887	    1.207	    2.741	    4.529	    3.311
 1992	     7	    15	    0.015	     11.176	     29.442	     63.736	      0.812	     17.703	    1.725	    3.039	    5.006	    3.716
 1992	     7	    16	    0.030	     11.364	     30.687	     61.885	      0.652	     17.779	    1.685	    3.069	    5.081	    3.802
