CABra ID  	 642
ANA ID    	 40500000
Longitude 	 -45.221   	 dd
Latitude  	 -19.332   	 dd
Area      	 777.40    	 km²
Elevation 	 686.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     2	     8	    0.000	     17.595	     31.155	     79.449	      0.839	     20.649	    2.696	    4.801	    6.228	    4.797
 1981	     2	     9	    0.516	     18.636	     30.562	     84.126	      0.976	     15.622	    3.772	    3.735	    4.863	    3.648
 1981	     2	    10	    3.996	     18.275	     30.278	     87.027	      0.794	     17.902	    3.711	    3.658	    5.468	    4.149
 1981	     2	    11	   15.512	     19.291	     27.535	     86.906	      0.906	     15.146	    3.045	    3.108	    4.688	    3.438
 1981	     2	    12	    6.705	     19.195	     29.849	     81.772	      1.456	     22.180	    4.067	    4.558	    6.672	    5.170
 1981	     2	    13	    0.153	     17.330	     30.916	     73.175	      1.184	     25.454	    4.502	    5.228	    7.545	    5.878
 1981	     2	    14	    0.000	     16.762	     30.143	     72.850	      1.170	     24.864	    4.244	    4.991	    7.314	    5.650
 1981	     2	    15	    0.000	     17.183	     29.815	     79.895	      1.820	     25.545	    4.239	    5.092	    7.508	    5.811
 1981	     2	    16	    0.000	     19.143	     29.458	     76.962	      1.763	     23.408	    3.875	    4.870	    6.992	    5.428
 1981	     2	    17	    0.000	     16.944	     30.905	     76.769	      1.136	     26.001	    3.903	    5.135	    7.676	    5.975
 1981	     2	    18	    0.000	     16.952	     31.403	     74.649	      0.823	     26.324	    3.749	    5.209	    7.792	    6.087
 1981	     2	    19	    0.000	     17.269	     30.710	     73.239	      2.052	     23.270	    3.888	    5.094	    6.918	    5.356
 1981	     2	    20	    0.000	     18.284	     29.383	     76.818	      1.160	     17.212	    3.646	    3.736	    5.249	    3.947
 1981	     2	    21	    0.004	     17.834	     31.110	     76.888	      1.439	     21.519	    3.618	    4.624	    6.470	    5.010
 1981	     2	    22	    0.000	     16.983	     29.560	     79.474	      2.310	     20.077	    3.468	    4.270	    5.979	    4.542
 1981	     2	    23	    0.000	     17.463	     30.725	     77.065	      2.092	     22.083	    3.752	    4.784	    6.594	    5.096
 1981	     2	    24	    0.093	     18.024	     30.481	     76.572	      1.864	     22.230	    3.720	    4.794	    6.649	    5.149
 1981	     2	    25	    0.000	     17.209	     30.032	     77.644	      1.798	     19.999	    3.948	    4.306	    5.982	    4.563
 1981	     2	    26	    0.000	     17.775	     28.361	     81.757	      1.128	     11.902	    2.749	    2.799	    3.783	    2.679
 1981	     2	    27	    0.000	     16.661	     31.007	     79.921	      0.962	     24.852	    4.088	    4.952	    7.336	    5.699
 1981	     2	    28	    0.000	     15.958	     32.609	     78.260	      0.932	     24.300	    4.262	    4.875	    7.220	    5.633
 1981	     3	     1	    0.000	     18.485	     34.080	     71.069	      0.881	     23.180	    4.075	    4.952	    7.075	    5.628
 1981	     3	     2	    0.000	     17.866	     33.838	     70.479	      0.891	     24.471	    3.901	    5.082	    7.410	    5.884
 1981	     3	     3	    0.000	     17.406	     34.978	     73.938	      0.711	     24.702	    3.892	    5.057	    7.504	    5.986
 1981	     3	     4	    0.125	     19.158	     34.090	     70.811	      0.752	     22.000	    4.333	    4.508	    6.760	    5.383
 1981	     3	     5	    7.264	     20.971	     30.566	     81.229	      0.756	     11.319	    4.276	    2.583	    3.733	    2.716
 1981	     3	     6	    1.155	     19.866	     30.536	     85.707	      0.593	     11.510	    3.996	    2.633	    3.756	    2.726
 1981	     3	     7	   15.355	     19.794	     29.736	     87.041	      1.196	     15.353	    4.126	    3.251	    4.790	    3.599
 1981	     3	     8	    9.160	     19.362	     30.897	     86.855	      1.031	     15.209	    3.487	    3.320	    4.760	    3.596
 1981	     3	     9	    5.830	     20.317	     27.985	     91.107	      0.741	     10.378	    3.262	    2.313	    3.434	    2.398
 1981	     3	    10	    5.398	     19.161	     30.425	     81.547	      1.255	     17.274	    2.980	    3.750	    5.308	    4.053
 1981	     3	    11	    1.225	     20.214	     32.785	     79.628	      0.734	     19.866	    2.828	    4.343	    6.139	    4.847
 1981	     3	    12	    0.000	     18.236	     33.206	     79.794	      0.715	     24.112	    3.869	    4.847	    7.287	    5.780
 1981	     3	    13	    0.000	     18.602	     33.739	     74.468	      0.739	     23.347	    3.688	    4.681	    7.104	    5.654
 1981	     3	    14	    0.276	     20.207	     31.761	     77.819	      0.821	     19.743	    3.768	    4.195	    6.068	    4.761
 1981	     3	    15	    0.000	     17.920	     33.392	     78.392	      0.664	     22.923	    3.951	    4.680	    6.936	    5.487
 1981	     3	    16	    0.207	     19.938	     33.097	     76.649	      0.542	     18.147	    3.583	    3.819	    5.642	    4.430
 1981	     3	    17	    7.393	     19.495	     29.998	     79.423	      1.549	     12.423	    4.211	    3.263	    3.978	    2.911
 1981	     3	    18	    4.648	     19.587	     30.231	     87.392	      0.776	     13.397	    2.206	    2.887	    4.248	    3.152
 1981	     3	    19	   11.234	     19.416	     30.447	     87.578	      0.818	     16.322	    0.766	    3.356	    5.045	    3.842
 1981	     3	    20	   14.531	     19.407	     27.772	     87.396	      0.748	     10.740	    2.588	    2.394	    3.493	    2.448
 1981	     3	    21	   20.391	     18.925	     26.242	     92.386	      0.658	      9.929	    2.654	    2.136	    3.249	    2.208
 1981	     3	    22	    9.691	     19.304	     28.722	     83.821	      1.368	     13.514	    0.867	    2.983	    4.240	    3.112
 1981	     3	    23	    0.000	     17.276	     28.835	     77.728	      1.418	     20.415	    2.673	    4.130	    6.021	    4.594
 1981	     3	    24	    0.000	     16.976	     26.017	     83.971	      1.555	     12.245	    2.309	    2.734	    3.782	    2.650
 1981	     3	    25	    0.000	     19.162	     27.681	     83.921	      1.768	     11.727	    2.295	    2.769	    3.739	    2.663
 1981	     3	    26	    3.579	     19.097	     25.122	     88.510	      1.320	      8.757	    0.924	    2.060	    2.935	    1.925
 1981	     3	    27	    7.197	     18.917	     23.712	     93.279	      1.498	      8.793	    1.485	    1.821	    2.922	    1.894
 1981	     3	    28	   13.203	     17.768	     23.796	     91.196	      1.247	      9.083	    1.181	    1.892	    2.966	    1.930
 1981	     3	    29	   31.773	     17.369	     24.746	     90.599	      1.086	      9.025	    1.779	    1.994	    2.952	    1.932
 1981	     3	    30	    7.598	     19.567	     28.788	     88.990	      1.292	     16.593	    3.765	    3.326	    5.065	    3.837
 1981	     3	    31	    4.141	     18.460	     30.821	     85.625	      0.661	     19.765	    3.712	    3.915	    5.951	    4.620
 1981	     4	     1	    0.115	     15.699	     30.416	     81.167	      1.061	     20.695	    3.518	    4.014	    6.075	    4.657
 1981	     4	     2	   10.947	     17.186	     27.900	     79.830	      1.120	     16.613	    3.232	    3.353	    4.954	    3.692
 1981	     4	     3	    1.827	     18.113	     28.321	     82.846	      1.021	     16.510	    2.490	    3.244	    4.971	    3.730
 1981	     4	     4	    0.018	     17.298	     29.200	     81.058	      0.729	     21.606	    3.212	    4.025	    6.337	    4.885
 1981	     4	     5	    0.000	     16.807	     29.809	     82.457	      1.249	     21.770	    3.245	    4.070	    6.384	    4.929
 1981	     4	     6	    0.000	     15.590	     29.117	     78.727	      1.073	     19.689	    2.737	    3.749	    5.740	    4.355
 1981	     4	     7	    0.026	     16.258	     29.063	     81.051	      0.871	     17.987	    2.855	    3.448	    5.310	    4.008
 1981	     4	     8	    0.487	     16.040	     29.042	     81.105	      0.632	     19.481	    2.751	    3.542	    5.697	    4.329
 1981	     4	     9	    0.000	     15.331	     30.125	     80.750	      0.583	     20.384	    2.454	    3.718	    5.949	    4.550
 1981	     4	    10	    0.000	     16.725	     29.374	     77.603	      0.897	     18.116	    2.615	    3.464	    5.367	    4.076
 1981	     4	    11	    0.000	     16.491	     29.188	     80.342	      0.793	     20.471	    2.297	    3.765	    5.980	    4.582
 1981	     4	    12	    0.000	     14.387	     29.232	     75.763	      0.539	     19.532	    2.990	    3.473	    5.640	    4.261
 1981	     4	    13	    0.000	     15.575	     28.608	     80.070	      0.585	     20.926	    2.680	    3.708	    6.034	    4.598
 1981	     4	    14	    0.000	     13.431	     28.271	     80.068	      0.821	     18.125	    2.320	    3.243	    5.192	    3.859
 1981	     4	    15	    0.000	     12.798	     29.089	     81.815	      0.485	     19.737	    2.471	    3.429	    5.613	    4.212
 1981	     4	    16	    0.188	     15.298	     24.090	     90.273	      0.637	      8.056	    2.995	    1.664	    2.632	    1.664
 1981	     4	    17	    1.359	     13.998	     26.844	     76.585	      1.793	     14.391	    2.208	    3.062	    4.210	    3.030
 1981	     4	    18	    0.007	     13.664	     25.231	     82.578	      1.729	     21.068	    1.951	    3.556	    5.817	    4.322
 1981	     4	    19	    0.053	     10.427	     25.735	     82.856	      1.247	     21.013	    1.827	    3.436	    5.666	    4.153
 1981	     4	    20	    0.000	     10.612	     26.189	     78.910	      1.011	     19.442	    2.333	    3.264	    5.304	    3.877
 1981	     4	    21	    0.000	     11.518	     27.372	     82.830	      1.120	     20.594	    2.668	    3.443	    5.688	    4.225
 1981	     4	    22	    0.000	     11.599	     27.477	     80.398	      0.786	     19.847	    2.502	    3.346	    5.504	    4.082
 1981	     4	    23	    0.000	     13.050	     29.371	     80.654	      0.754	     18.783	    2.274	    3.362	    5.369	    4.036
 1981	     4	    24	    0.162	     15.027	     28.942	     76.994	      0.947	     17.316	    2.613	    3.251	    5.047	    3.795
 1981	     4	    25	    0.000	     13.415	     28.059	     74.874	      1.280	     19.318	    1.832	    3.528	    5.467	    4.100
 1981	     4	    26	    0.000	     13.760	     29.787	     78.158	      0.655	     19.677	    2.136	    3.461	    5.644	    4.289
 1981	     4	    27	    0.000	     15.811	     29.959	     81.727	      0.677	     15.705	    2.330	    2.965	    4.677	    3.519
 1981	     4	    28	    0.126	     16.285	     29.374	     81.377	      0.846	     14.662	    3.084	    2.864	    4.400	    3.281
 1981	     4	    29	    1.818	     17.742	     26.846	     82.910	      1.251	      7.850	    3.004	    1.919	    2.646	    1.734
 1981	     4	    30	    9.504	     17.119	     27.682	     83.174	      0.567	     15.479	    2.707	    2.836	    4.591	    3.427
 1981	     5	     1	    0.003	     15.146	     27.849	     80.068	      0.806	     15.962	    1.883	    2.845	    4.650	    3.455
 1981	     5	     2	    2.691	     18.429	     26.066	     80.507	      1.232	     13.452	    1.836	    2.588	    4.067	    2.967
 1981	     5	     3	    0.354	     16.424	     29.378	     81.648	      0.883	     16.152	    1.862	    2.961	    4.786	    3.621
 1981	     5	     4	    0.000	     15.994	     29.300	     78.773	      0.534	     18.460	    2.442	    3.188	    5.375	    4.113
 1981	     5	     5	    0.000	     15.682	     29.462	     76.383	      0.410	     18.911	    1.981	    3.224	    5.486	    4.205
 1981	     5	     6	    0.000	     15.973	     28.703	     73.510	      0.631	     18.985	    2.337	    3.183	    5.486	    4.197
 1981	     5	     7	    0.000	     13.344	     27.221	     79.406	      1.154	     18.717	    1.869	    3.165	    5.247	    3.926
 1981	     5	     8	    0.000	     12.124	     26.903	     69.852	      1.241	     19.042	    1.594	    3.212	    5.262	    3.914
 1981	     5	     9	    0.000	     12.819	     26.332	     76.161	      1.236	     17.331	    1.897	    3.012	    4.837	    3.568
 1981	     5	    10	    0.000	     13.768	     27.097	     79.681	      0.891	     14.470	    1.904	    2.598	    4.182	    3.047
 1981	     5	    11	    0.000	     12.526	     28.580	     78.425	      0.617	     17.593	    1.829	    2.923	    4.972	    3.717
 1981	     5	    12	    0.000	     14.490	     27.756	     76.072	      0.691	     11.563	    1.990	    2.185	    3.490	    2.479
 1981	     5	    13	    0.000	     11.858	     27.868	     69.826	      0.570	     18.476	    2.267	    2.921	    5.137	    3.833
 1981	     5	    14	    0.000	     10.232	     27.804	     72.544	      0.734	     18.309	    2.173	    2.877	    5.021	    3.713
 1981	     5	    15	    0.000	     11.957	     29.792	     75.497	      0.491	     17.714	    2.209	    2.849	    5.018	    3.773
 1981	     5	    16	    0.000	     14.883	     29.520	     72.432	      0.888	     16.863	    1.851	    3.051	    4.896	    3.715
 1981	     5	    17	    0.000	     11.172	     28.784	     75.132	      1.037	     16.583	    1.582	    2.923	    4.659	    3.451
 1981	     5	    18	    0.000	     13.926	     27.443	     77.485	      1.512	      9.776	    1.096	    2.164	    3.017	    2.072
 1981	     5	    19	    0.235	     15.459	     24.812	     84.622	      1.135	      7.788	    1.108	    1.733	    2.536	    1.627
 1981	     5	    20	    0.318	     15.800	     26.457	     80.409	      0.765	     11.696	    1.404	    2.218	    3.522	    2.508
 1981	     5	    21	    0.000	     15.678	     26.613	     75.666	      1.449	     16.600	    1.336	    2.858	    4.748	    3.561
 1981	     5	    22	    0.000	     12.007	     26.829	     81.820	      1.472	     14.892	    1.252	    2.595	    4.195	    3.053
 1981	     5	    23	    0.136	     13.056	     26.139	     79.309	      0.941	     14.777	    1.355	    2.461	    4.180	    3.044
 1981	     5	    24	    0.000	     13.664	     24.633	     78.263	      1.195	     11.327	    1.124	    2.100	    3.325	    2.305
 1981	     5	    25	    0.067	     14.126	     24.192	     86.714	      0.529	      9.900	    1.716	    1.730	    2.989	    2.015
 1981	     5	    26	    0.021	     12.034	     28.046	     76.587	      0.705	     16.881	    1.678	    2.659	    4.724	    3.518
 1981	     5	    27	    0.000	     15.442	     27.374	     77.286	      0.925	     14.933	    1.266	    2.583	    4.332	    3.225
 1981	     5	    28	    0.208	     14.084	     27.284	     78.505	      0.931	     15.655	    2.549	    2.667	    4.462	    3.318
 1981	     5	    29	   19.430	     12.545	     24.279	     84.205	      0.579	     12.814	    1.464	    2.059	    3.627	    2.556
 1981	     5	    30	    0.020	     11.170	     25.596	     78.320	      0.982	     15.465	    1.494	    2.415	    4.250	    3.082
 1981	     5	    31	    0.000	     12.952	     25.528	     78.202	      1.416	     16.317	    1.355	    2.684	    4.519	    3.329
 1981	     6	     1	    0.000	     12.265	     26.184	     78.857	      1.163	     15.498	    1.611	    2.519	    4.316	    3.161
 1981	     6	     2	    0.000	     11.984	     25.718	     79.586	      1.357	     12.712	    1.616	    2.330	    3.619	    2.566
 1981	     6	     3	    0.014	     11.596	     26.142	     83.258	      0.808	     10.535	    1.950	    1.908	    3.097	    2.128
 1981	     6	     4	    7.559	     15.956	     26.999	     80.392	      0.704	     10.890	    2.618	    1.963	    3.317	    2.356
 1981	     6	     5	    0.591	     15.256	     26.558	     82.238	      0.899	     11.859	    1.547	    2.095	    3.528	    2.528
 1981	     6	     6	    0.661	     14.171	     24.509	     81.480	      1.677	      8.406	    1.114	    1.777	    2.631	    1.720
 1981	     6	     7	   30.625	     14.990	     20.297	     88.359	      1.686	      6.174	    2.353	    1.392	    2.086	    1.205
 1981	     6	     8	    0.003	      9.063	     21.884	     77.577	      1.665	     15.911	    1.674	    2.452	    4.120	    2.916
 1981	     6	     9	    0.000	      5.261	     23.266	     72.299	      0.584	     16.107	    1.458	    2.339	    4.059	    2.845
 1981	     6	    10	    0.000	      7.577	     24.226	     70.091	      0.782	     16.055	    1.649	    2.343	    4.183	    2.980
 1981	     6	    11	    0.000	     10.284	     25.100	     81.605	      0.465	     15.899	    1.641	    2.144	    4.287	    3.108
 1981	     6	    12	    0.000	      9.519	     26.171	     79.078	      0.340	     16.559	    1.526	    2.369	    4.455	    3.251
 1981	     6	    13	    0.000	     10.195	     24.885	     83.785	      0.755	      8.814	    1.495	    1.613	    2.629	    1.716
 1981	     6	    14	    0.000	     11.417	     26.574	     82.580	      0.518	     15.720	    1.743	    2.302	    4.339	    3.186
 1981	     6	    15	    0.149	     11.930	     26.166	     81.872	      0.724	     14.480	    1.683	    2.328	    4.043	    2.939
 1981	     6	    16	    0.230	     11.975	     25.584	     83.508	      1.464	     13.884	    2.076	    2.539	    3.883	    2.797
 1981	     6	    17	    7.490	     12.499	     25.853	     84.347	      0.987	     14.336	    2.218	    2.336	    4.018	    2.920
 1981	     6	    18	    4.604	     14.470	     24.663	     83.341	      0.334	     10.274	    1.589	    1.869	    3.077	    2.115
 1981	     6	    19	    0.846	     12.116	     27.794	     83.154	      0.648	     14.410	    1.394	    2.510	    4.082	    2.997
 1981	     6	    20	    0.000	     13.020	     26.697	     83.251	      0.659	     13.526	    1.201	    2.218	    3.863	    2.806
 1981	     6	    21	    0.000	     13.940	     27.955	     80.161	      0.584	     15.180	    1.479	    2.431	    4.339	    3.240
 1981	     6	    22	    0.015	     14.141	     26.366	     79.415	      0.682	     13.897	    1.176	    2.425	    3.980	    2.913
 1981	     6	    23	    0.000	     10.958	     24.771	     77.002	      0.886	     15.049	    0.989	    2.449	    4.096	    2.956
 1981	     6	    24	    0.000	     10.052	     24.795	     73.083	      0.729	     14.143	    1.423	    2.288	    3.852	    2.744
 1981	     6	    25	    0.000	      9.850	     22.788	     75.425	      1.215	      9.020	    1.175	    1.833	    2.628	    1.695
 1981	     6	    26	    0.000	     13.958	     23.301	     75.813	      0.824	     11.797	    0.959	    2.079	    3.391	    2.367
 1981	     6	    27	    0.000	      9.908	     24.230	     80.180	      0.745	     13.586	    0.979	    1.985	    3.700	    2.609
 1981	     6	    28	    0.000	     10.106	     25.875	     77.887	      1.117	     16.307	    1.314	    2.445	    4.405	    3.215
 1981	     6	    29	    0.000	     11.448	     26.417	     77.722	      0.552	     16.573	    1.591	    2.538	    4.542	    3.353
 1981	     6	    30	    0.000	     11.730	     26.772	     76.061	      0.501	     16.286	    1.674	    2.424	    4.497	    3.324
 1981	     7	     1	    0.000	     11.829	     28.090	     72.347	      0.497	     16.591	    1.736	    2.471	    4.625	    3.451
 1981	     7	     2	    0.000	     12.191	     28.773	     76.917	      0.904	     16.066	    1.806	    2.541	    4.531	    3.388
 1981	     7	     3	    0.000	     13.220	     26.370	     73.583	      1.696	     15.048	    1.240	    2.697	    4.236	    3.116
 1981	     7	     4	    0.000	     10.795	     22.671	     78.834	      1.959	     14.066	    0.834	    2.275	    3.796	    2.675
 1981	     7	     5	    0.000	     11.707	     20.731	     71.223	      2.102	     13.855	    0.108	    2.185	    3.718	    2.596
 1981	     7	     6	    0.000	      9.033	     21.268	     73.450	      2.714	     15.053	    0.859	    2.280	    3.904	    2.732
 1981	     7	     7	    0.000	     10.150	     20.509	     71.774	      2.224	     11.091	    0.596	    1.978	    3.047	    2.024
 1981	     7	     8	    0.000	     10.933	     22.531	     75.555	      2.327	     15.950	    1.067	    2.539	    4.233	    3.034
 1981	     7	     9	    0.000	     11.221	     22.899	     77.649	      1.790	     14.760	    0.912	    2.291	    3.984	    2.834
 1981	     7	    10	    0.000	      8.552	     23.491	     70.663	      0.588	     16.421	    0.956	    2.309	    4.285	    3.059
 1981	     7	    11	    0.000	      9.381	     25.416	     80.622	      0.540	     15.548	    1.477	    2.293	    4.190	    3.014
 1981	     7	    12	    0.000	     11.110	     26.700	     72.782	      0.505	     15.380	    1.431	    2.366	    4.262	    3.109
 1981	     7	    13	    0.000	     10.198	     25.972	     78.275	      0.619	     13.875	    1.434	    2.423	    3.845	    2.742
 1981	     7	    14	    0.000	     11.367	     26.485	     74.420	      1.020	     16.505	    1.704	    2.734	    4.540	    3.339
 1981	     7	    15	    0.000	     10.188	     26.108	     72.016	      0.757	     17.472	    1.738	    2.698	    4.715	    3.460
 1981	     7	    16	    0.000	     10.151	     25.865	     76.043	      0.806	     13.631	    1.547	    2.137	    3.787	    2.689
 1981	     7	    17	    0.000	     12.243	     26.826	     69.789	      0.593	     16.226	    1.620	    2.679	    4.522	    3.337
 1981	     7	    18	    0.000	      9.719	     27.771	     70.263	      0.697	     16.406	    1.614	    2.589	    4.506	    3.302
 1981	     7	    19	    0.000	     11.883	     25.755	     74.989	      0.851	     16.322	    1.872	    2.679	    4.496	    3.292
 1981	     7	    20	    0.000	      9.180	     23.951	     75.345	      1.565	     16.311	    1.542	    2.924	    4.319	    3.087
 1981	     7	    21	    0.000	      5.810	     20.970	     65.202	      1.019	     17.272	    1.489	    2.551	    4.262	    2.967
 1981	     7	    22	    0.000	      4.695	     26.458	     67.393	      0.596	     17.839	    1.498	    2.657	    4.589	    3.279
 1981	     7	    23	    0.000	      8.403	     26.318	     68.577	      0.811	     16.888	    1.752	    2.793	    4.521	    3.271
 1981	     7	    24	    0.000	     12.024	     25.908	     74.857	      1.273	     16.447	    1.564	    2.754	    4.546	    3.331
 1981	     7	    25	    0.000	     12.006	     25.969	     73.736	      1.372	     17.260	    1.572	    2.845	    4.750	    3.497
 1981	     7	    26	    0.000	     12.356	     26.079	     68.710	      1.062	     17.821	    1.600	    2.914	    4.909	    3.634
 1981	     7	    27	    0.000	     10.148	     23.260	     73.087	      0.582	     17.568	    1.420	    2.745	    4.639	    3.339
 1981	     7	    28	    0.000	      9.922	     25.235	     68.834	      0.763	     14.992	    1.376	    2.608	    4.100	    2.921
 1981	     7	    29	    0.000	     10.652	     25.262	     69.878	      1.228	     15.529	    1.497	    2.625	    4.258	    3.058
 1981	     7	    30	    0.000	     10.337	     24.666	     66.416	      1.113	     17.351	    1.535	    2.845	    4.660	    3.374
 1981	     7	    31	    0.000	      9.006	     24.100	     69.519	      1.031	     14.840	    1.331	    2.540	    3.996	    2.808
 1981	     8	     1	    0.000	     11.248	     26.353	     65.883	      1.015	     14.933	    1.564	    2.483	    4.180	    3.011
 1981	     8	     2	    0.000	     15.319	     25.158	     69.344	      1.132	     11.540	    1.639	    2.132	    3.457	    2.418
 1981	     8	     3	    0.000	     15.876	     27.533	     67.186	      1.114	     16.841	    1.356	    3.075	    4.871	    3.664
 1981	     8	     4	    0.000	     12.873	     26.851	     63.698	      1.989	     18.878	    1.670	    3.751	    5.247	    3.916
 1981	     8	     5	    0.000	     13.375	     27.878	     68.860	      1.534	     18.665	    1.639	    3.291	    5.258	    3.951
 1981	     8	     6	    0.000	     12.640	     26.258	     67.934	      1.189	     18.836	    1.565	    3.150	    5.206	    3.865
 1981	     8	     7	    0.000	     10.099	     26.803	     65.049	      1.092	     19.362	    1.557	    3.265	    5.250	    3.866
 1981	     8	     8	    0.000	     12.171	     26.634	     67.069	      0.744	     18.882	    1.615	    3.018	    5.217	    3.869
 1981	     8	     9	    0.000	     11.257	     27.907	     61.629	      0.969	     17.124	    1.573	    3.068	    4.791	    3.526
 1981	     8	    10	    0.000	     12.516	     27.764	     64.861	      0.880	     14.485	    1.604	    2.862	    4.175	    3.027
 1981	     8	    11	    0.000	     13.184	     28.082	     65.353	      1.062	     16.990	    1.531	    3.102	    4.844	    3.597
 1981	     8	    12	    0.000	     12.614	     27.504	     73.165	      1.183	     17.452	    1.710	    3.189	    4.920	    3.639
 1981	     8	    13	    0.000	     13.305	     30.192	     64.715	      1.089	     17.507	    1.605	    3.327	    5.060	    3.814
 1981	     8	    14	    0.000	     15.346	     31.556	     66.701	      1.105	     11.746	    1.474	    2.542	    3.646	    2.669
 1981	     8	    15	    0.438	     14.944	     29.342	     68.376	      1.040	     12.283	    1.670	    2.778	    3.739	    2.702
 1981	     8	    16	    0.000	     13.440	     29.425	     71.286	      1.566	     15.180	    1.695	    3.118	    4.442	    3.280
 1981	     8	    17	    0.868	     14.993	     28.429	     81.756	      1.445	      9.759	    2.803	    2.579	    3.084	    2.124
 1981	     8	    18	   27.055	     15.845	     24.798	     87.960	      0.910	     11.027	    2.747	    2.186	    3.367	    2.315
 1981	     8	    19	    6.855	     13.814	     26.516	     73.846	      1.142	     18.533	    2.017	    3.239	    5.221	    3.875
 1981	     8	    20	    0.000	     11.044	     25.345	     64.365	      1.686	     20.125	    2.196	    3.372	    5.446	    3.990
 1981	     8	    21	    0.000	      9.949	     24.755	     64.564	      1.536	     20.542	    1.976	    3.526	    5.469	    3.977
 1981	     8	    22	    0.000	      9.273	     24.750	     67.026	      1.221	     20.677	    1.424	    3.368	    5.469	    3.965
 1981	     8	    23	    0.000	     10.243	     24.383	     75.921	      1.149	     20.519	    1.611	    3.313	    5.464	    3.968
 1981	     8	    24	    0.000	     11.130	     25.380	     66.275	      0.493	     16.568	    1.766	    2.692	    4.588	    3.290
 1981	     8	    25	    0.000	     10.737	     28.269	     64.580	      0.601	     20.794	    1.905	    3.565	    5.748	    4.272
 1981	     8	    26	    0.000	     12.905	     29.921	     62.598	      0.862	     20.922	    1.954	    3.816	    5.959	    4.519
 1981	     8	    27	    0.000	     12.930	     31.124	     60.071	      0.804	     20.915	    1.935	    3.957	    6.013	    4.588
 1981	     8	    28	    0.000	     13.062	     32.301	     48.600	      0.791	     19.863	    1.935	    3.813	    5.785	    4.429
 1981	     8	    29	    0.000	     15.698	     30.695	     60.737	      0.629	     14.823	    1.999	    3.063	    4.481	    3.347
 1981	     8	    30	    0.000	     14.734	     31.180	     61.528	      0.994	     16.514	    1.982	    3.357	    4.914	    3.707
 1981	     8	    31	    0.000	     16.444	     28.073	     70.508	      1.819	     11.380	    1.220	    2.902	    3.552	    2.511
 1981	     9	     1	    0.000	     18.648	     28.012	     71.641	      0.938	     12.886	    1.121	    3.051	    4.007	    2.919
 1981	     9	     2	    0.000	     14.716	     27.853	     69.386	      1.149	     14.379	    1.185	    3.103	    4.269	    3.096
 1981	     9	     3	    0.000	     15.473	     29.489	     65.525	      0.847	     16.213	    1.986	    3.406	    4.819	    3.597
 1981	     9	     4	    0.000	     15.539	     31.203	     67.130	      0.970	     16.816	    1.877	    3.573	    5.032	    3.813
 1981	     9	     5	    0.615	     15.909	     30.766	     63.690	      0.797	     17.849	    1.950	    3.369	    5.313	    4.044
 1981	     9	     6	    0.000	     16.372	     30.032	     71.263	      1.413	     11.660	    1.537	    3.038	    3.662	    2.633
 1981	     9	     7	    0.054	     16.003	     29.087	     69.137	      1.238	     17.307	    1.110	    3.618	    5.122	    3.846
 1981	     9	     8	    0.000	     12.590	     29.043	     56.948	      2.028	     21.899	    1.712	    4.426	    6.188	    4.658
 1981	     9	     9	    0.000	     10.720	     27.559	     63.450	      1.820	     21.917	    1.667	    4.232	    6.030	    4.459
 1981	     9	    10	    0.000	     10.949	     29.678	     63.172	      1.483	     21.735	    1.699	    4.281	    6.099	    4.563
 1981	     9	    11	    0.000	     12.648	     31.400	     55.676	      1.186	     21.669	    1.698	    4.435	    6.242	    4.753
 1981	     9	    12	    0.000	     11.203	     31.294	     60.577	      1.124	     22.070	    1.694	    4.445	    6.278	    4.747
 1981	     9	    13	    0.000	     14.832	     31.980	     49.510	      0.902	     21.091	    1.672	    3.994	    6.209	    4.787
 1981	     9	    14	    0.000	     13.327	     33.479	     52.445	      0.950	     20.612	    1.721	    4.465	    6.073	    4.678
 1981	     9	    15	    0.000	     14.935	     33.066	     60.179	      0.920	     19.203	    1.682	    4.173	    5.736	    4.421
 1981	     9	    16	    0.000	     15.538	     31.427	     62.395	      1.017	     12.748	    1.430	    3.112	    3.962	    2.899
 1981	     9	    17	    0.000	     13.740	     30.262	     66.338	      1.509	      9.663	    1.577	    2.723	    3.086	    2.119
 1981	     9	    18	    0.467	     15.578	     30.296	     68.483	      1.181	     13.805	    1.727	    2.976	    4.227	    3.097
 1981	     9	    19	    0.000	     15.638	     32.114	     63.290	      1.140	     19.096	    1.745	    3.929	    5.708	    4.383
 1981	     9	    20	    0.000	     13.644	     33.284	     61.037	      0.510	     18.278	    1.639	    3.950	    5.445	    4.154
 1981	     9	    21	    0.000	     16.525	     34.890	     53.748	      0.827	     18.530	    1.618	    4.257	    5.670	    4.440
 1981	     9	    22	    0.000	     17.799	     32.034	     60.938	      1.756	     18.042	    1.628	    4.152	    5.500	    4.245
 1981	     9	    23	    0.000	     16.075	     29.591	     61.476	      1.834	     18.375	    1.537	    4.007	    5.452	    4.112
