CABra ID  	 261
ANA ID    	 56028000
Longitude 	 -43.301   	 dd
Latitude  	 -20.688   	 dd
Area      	 1414.97   	 km²
Elevation 	 841.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     3	     7	   14.586	     18.595	     28.419	     85.665	      0.792	     12.947	    4.281	    2.812	    4.101	    2.946
 1981	     3	     8	   16.797	     19.848	     28.719	     84.130	      1.244	     15.191	    3.844	    3.210	    4.750	    3.521
 1981	     3	     9	   15.289	     18.353	     28.922	     85.246	      1.192	     13.061	    3.002	    2.910	    4.130	    2.980
 1981	     3	    10	   17.246	     18.801	     27.372	     80.718	      1.635	     16.792	    4.163	    3.547	    5.109	    3.782
 1981	     3	    11	    0.561	     16.830	     30.026	     82.326	      0.746	     19.516	    2.751	    4.132	    5.852	    4.432
 1981	     3	    12	    9.117	     17.586	     31.351	     77.051	      1.039	     23.021	    4.303	    4.586	    6.907	    5.360
 1981	     3	    13	    0.441	     17.288	     30.906	     76.644	      1.319	     22.360	    3.849	    4.657	    6.687	    5.160
 1981	     3	    14	    0.000	     17.360	     29.581	     74.715	      0.974	     21.953	    4.085	    4.559	    6.522	    4.990
 1981	     3	    15	    0.020	     14.841	     31.495	     74.699	      0.587	     23.249	    3.882	    4.435	    6.846	    5.246
 1981	     3	    16	    0.141	     16.957	     32.146	     71.366	      0.861	     21.858	    4.495	    4.603	    6.577	    5.099
 1981	     3	    17	    0.273	     18.949	     31.380	     77.334	      1.285	     15.922	    4.716	    4.014	    4.969	    3.768
 1981	     3	    18	   21.586	     19.118	     27.931	     88.040	      0.750	     10.796	    2.575	    2.422	    3.524	    2.458
 1981	     3	    19	   15.254	     18.006	     27.649	     84.349	      1.543	     13.689	    2.211	    3.092	    4.252	    3.063
 1981	     3	    20	    3.633	     15.345	     27.665	     80.781	      1.364	     14.564	    2.032	    3.027	    4.392	    3.152
 1981	     3	    21	    5.424	     18.002	     25.529	     90.198	      0.848	      9.187	    1.206	    1.969	    3.044	    2.002
 1981	     3	    22	    3.502	     16.934	     26.631	     82.833	      2.144	     15.702	    2.873	    3.044	    4.713	    3.422
 1981	     3	    23	    0.000	     14.446	     26.444	     83.150	      1.453	     17.411	    2.583	    3.908	    5.060	    3.671
 1981	     3	    24	    0.000	     14.854	     24.653	     81.513	      1.360	     12.669	    2.916	    2.730	    3.816	    2.620
 1981	     3	    25	    1.922	     18.196	     26.854	     82.874	      1.461	     14.047	    2.856	    3.172	    4.326	    3.120
 1981	     3	    26	    1.844	     17.497	     25.558	     85.046	      1.126	     10.041	    2.554	    2.332	    3.244	    2.175
 1981	     3	    27	   12.059	     17.378	     23.779	     89.609	      1.214	      8.928	    1.456	    1.923	    2.935	    1.887
 1981	     3	    28	    6.588	     16.136	     22.391	     91.495	      1.155	      8.562	    1.540	    1.716	    2.793	    1.748
 1981	     3	    29	    8.828	     16.438	     24.402	     90.263	      0.855	      8.535	    1.299	    1.893	    2.819	    1.797
 1981	     3	    30	   11.582	     19.227	     28.971	     84.785	      1.397	     16.470	    3.173	    3.340	    5.050	    3.801
 1981	     3	    31	    8.443	     17.624	     29.958	     81.282	      0.941	     19.602	    3.472	    3.968	    5.873	    4.490
 1981	     4	     1	    0.085	     16.099	     29.147	     79.914	      1.360	     19.235	    3.284	    3.918	    5.681	    4.283
 1981	     4	     2	    0.052	     15.618	     26.775	     83.287	      1.367	     15.508	    2.801	    3.297	    4.603	    3.331
 1981	     4	     3	    0.197	     15.261	     26.912	     80.599	      1.117	     15.989	    2.104	    3.167	    4.714	    3.424
 1981	     4	     4	    0.000	     15.697	     28.469	     83.409	      0.891	     18.635	    2.785	    3.585	    5.475	    4.094
 1981	     4	     5	    0.000	     15.790	     29.496	     80.675	      0.960	     21.602	    2.902	    4.008	    6.313	    4.812
 1981	     4	     6	    0.001	     15.759	     28.453	     81.100	      1.069	     19.436	    3.064	    3.656	    5.685	    4.272
 1981	     4	     7	    0.000	     15.889	     27.556	     82.603	      1.233	     16.321	    3.273	    3.206	    4.837	    3.553
 1981	     4	     8	    0.223	     15.964	     26.723	     81.674	      0.920	     16.559	    2.771	    3.088	    4.875	    3.571
 1981	     4	     9	    0.019	     14.738	     26.534	     81.896	      1.190	     13.923	    2.314	    2.893	    4.149	    2.949
 1981	     4	    10	    0.158	     13.165	     26.220	     78.409	      1.582	     17.052	    2.684	    3.387	    4.869	    3.521
 1981	     4	    11	    0.000	     11.442	     26.882	     77.288	      1.139	     21.029	    2.288	    3.623	    5.827	    4.280
 1981	     4	    12	    0.002	     11.678	     26.562	     79.324	      0.946	     20.055	    2.934	    3.411	    5.575	    4.078
 1981	     4	    13	    0.002	     14.149	     27.245	     76.447	      1.157	     17.666	    1.679	    3.383	    5.099	    3.748
 1981	     4	    14	    0.001	     12.460	     26.953	     77.214	      1.735	     17.561	    2.347	    3.734	    4.989	    3.629
 1981	     4	    15	    0.000	     11.709	     26.372	     75.668	      1.511	     17.674	    2.516	    3.424	    4.961	    3.586
 1981	     4	    16	    0.011	     14.667	     21.921	     92.379	      0.524	      8.559	    3.242	    1.672	    2.722	    1.702
 1981	     4	    17	    3.129	     14.411	     23.159	     84.020	      2.446	     11.463	    2.524	    2.442	    3.432	    2.311
 1981	     4	    18	    0.325	     12.476	     21.165	     77.993	      1.806	     16.591	    1.627	    2.802	    4.526	    3.167
 1981	     4	    19	    0.000	      9.860	     22.516	     77.039	      1.015	     18.841	    2.389	    3.005	    4.992	    3.528
 1981	     4	    20	    0.000	     11.361	     24.534	     76.651	      1.175	     18.926	    1.855	    3.182	    5.170	    3.727
 1981	     4	    21	    0.000	     12.021	     23.816	     77.997	      1.393	     16.557	    2.144	    2.899	    4.590	    3.258
 1981	     4	    22	    0.015	     12.484	     23.796	     79.026	      1.336	     15.244	    1.967	    2.800	    4.290	    3.020
 1981	     4	    23	    0.000	     13.617	     26.399	     79.589	      1.165	     17.712	    2.460	    3.123	    5.033	    3.689
 1981	     4	    24	    0.000	     13.848	     27.437	     75.391	      1.115	     18.375	    2.615	    3.331	    5.248	    3.891
 1981	     4	    25	    0.000	     13.920	     25.446	     80.869	      0.858	     16.561	    2.044	    2.854	    4.715	    3.419
 1981	     4	    26	    0.000	     14.189	     27.319	     79.562	      1.383	     16.710	    1.732	    3.117	    4.826	    3.549
 1981	     4	    27	    0.000	     15.186	     27.282	     84.032	      1.148	     15.435	    2.262	    2.857	    4.531	    3.319
 1981	     4	    28	    1.765	     15.173	     26.398	     86.731	      1.004	     12.778	    2.713	    2.404	    3.831	    2.716
 1981	     4	    29	   19.813	     16.025	     24.072	     87.132	      1.063	      7.374	    3.865	    1.655	    2.479	    1.538
 1981	     4	    30	   25.598	     14.967	     22.643	     88.788	      1.506	     11.031	    2.334	    2.023	    3.308	    2.224
 1981	     5	     1	    0.581	     13.192	     23.273	     83.146	      0.993	     13.378	    1.205	    2.309	    3.830	    2.658
 1981	     5	     2	    0.000	     14.449	     22.839	     84.788	      0.861	     10.199	    1.175	    1.927	    3.097	    2.049
 1981	     5	     3	    0.006	     14.737	     26.273	     80.164	      0.975	     14.532	    1.727	    2.642	    4.243	    3.066
 1981	     5	     4	    0.001	     13.038	     27.243	     81.742	      0.812	     16.634	    2.174	    2.899	    4.741	    3.476
 1981	     5	     5	    0.097	     13.491	     26.015	     83.613	      0.893	     13.887	    1.893	    2.554	    4.029	    2.873
 1981	     5	     6	    0.000	     13.195	     26.029	     81.802	      0.814	     15.931	    2.384	    2.701	    4.524	    3.283
 1981	     5	     7	    0.002	     13.131	     23.987	     75.386	      1.182	     17.920	    2.099	    2.917	    4.933	    3.589
 1981	     5	     8	    0.000	     12.324	     24.089	     79.773	      1.266	     16.947	    2.146	    2.785	    4.665	    3.361
 1981	     5	     9	    0.000	     13.135	     24.895	     83.810	      1.301	     14.358	    1.683	    2.576	    4.092	    2.912
 1981	     5	    10	    0.000	     13.685	     25.256	     80.122	      0.740	     15.780	    1.845	    2.614	    4.469	    3.240
 1981	     5	    11	    0.000	     13.040	     26.532	     79.385	      0.752	     15.350	    1.814	    2.613	    4.377	    3.178
 1981	     5	    12	    0.000	     11.944	     26.277	     79.420	      0.465	     15.406	    2.086	    2.480	    4.341	    3.132
 1981	     5	    13	    0.000	     11.335	     25.997	     75.767	      0.709	     17.538	    1.990	    2.781	    4.830	    3.522
 1981	     5	    14	    0.000	     10.471	     25.979	     73.241	      0.949	     17.537	    2.304	    2.847	    4.791	    3.480
 1981	     5	    15	    0.000	     11.163	     27.293	     78.441	      0.584	     16.675	    2.348	    2.669	    4.655	    3.401
 1981	     5	    16	    0.000	     12.855	     25.813	     78.085	      1.354	     16.575	    1.426	    2.820	    4.640	    3.391
 1981	     5	    17	    0.005	     12.138	     24.703	     81.824	      1.012	     12.816	    1.722	    2.186	    3.665	    2.557
 1981	     5	    18	    1.491	     14.330	     22.901	     87.613	      1.302	      7.945	    2.095	    1.653	    2.537	    1.594
 1981	     5	    19	    0.982	     14.680	     22.895	     87.223	      1.742	      8.769	    1.193	    1.837	    2.736	    1.767
 1981	     5	    20	    0.171	     13.523	     24.549	     82.958	      0.812	     12.247	    2.069	    2.177	    3.563	    2.485
 1981	     5	    21	    0.053	     12.081	     24.470	     76.739	      0.678	     14.813	    1.551	    2.372	    4.124	    2.944
 1981	     5	    22	    0.000	     12.148	     21.528	     87.385	      1.115	      9.097	    1.556	    1.623	    2.720	    1.736
 1981	     5	    23	    0.000	     10.495	     23.320	     79.294	      1.019	     13.762	    1.808	    2.326	    3.779	    2.631
 1981	     5	    24	    0.000	      9.778	     21.464	     83.450	      1.037	      8.656	    1.946	    1.686	    2.551	    1.593
 1981	     5	    25	    2.544	     12.777	     22.986	     85.678	      0.662	     11.194	    2.065	    1.846	    3.243	    2.200
 1981	     5	    26	    7.486	     11.762	     24.136	     83.442	      0.984	     15.314	    1.725	    2.368	    4.212	    3.016
 1981	     5	    27	    0.064	     12.259	     24.559	     82.526	      1.018	     14.583	    1.354	    2.352	    4.067	    2.909
 1981	     5	    28	    1.004	     12.345	     24.008	     80.335	      1.084	     12.197	    2.341	    2.171	    3.486	    2.417
 1981	     5	    29	   10.836	     13.239	     17.563	     90.763	      0.828	      7.231	    1.529	    1.225	    2.257	    1.323
 1981	     5	    30	    0.023	     11.642	     21.241	     86.387	      1.188	     12.008	    1.577	    1.870	    3.345	    2.266
 1981	     5	    31	    0.001	     11.068	     21.209	     84.492	      1.112	     10.191	    1.079	    1.776	    2.918	    1.907
 1981	     6	     1	    0.020	     10.816	     22.898	     82.555	      0.919	     14.160	    1.328	    2.165	    3.853	    2.703
 1981	     6	     2	    0.065	     11.825	     23.314	     86.207	      0.650	     10.449	    1.432	    1.815	    3.040	    2.036
 1981	     6	     3	    0.000	     11.949	     23.395	     83.497	      0.679	      9.396	    1.818	    1.708	    2.802	    1.836
 1981	     6	     4	    3.034	     13.557	     22.297	     86.863	      0.515	      8.899	    1.814	    1.522	    2.708	    1.751
 1981	     6	     5	    0.819	     12.076	     21.735	     85.426	      1.063	     10.802	    1.166	    1.799	    3.093	    2.067
 1981	     6	     6	    0.936	     12.847	     20.443	     84.595	      1.894	      8.056	    1.047	    1.684	    2.469	    1.530
 1981	     6	     7	   16.539	     12.686	     18.224	     88.863	      1.601	      6.019	    2.377	    1.279	    1.986	    1.102
 1981	     6	     8	    0.015	      8.836	     18.843	     76.330	      1.894	     15.608	    2.134	    2.353	    3.942	    2.720
 1981	     6	     9	    0.000	      6.402	     20.802	     78.903	      0.942	     15.676	    1.524	    2.092	    3.933	    2.711
 1981	     6	    10	    0.021	      8.684	     22.295	     79.902	      0.960	     15.725	    1.230	    2.194	    4.098	    2.884
 1981	     6	    11	    0.007	      9.321	     24.224	     78.454	      0.865	     15.250	    1.685	    2.215	    4.086	    2.904
 1981	     6	    12	    0.007	      9.875	     23.884	     74.796	      0.801	     16.011	    1.664	    2.353	    4.271	    3.058
 1981	     6	    13	    0.063	     10.251	     22.209	     83.928	      0.676	      9.356	    1.480	    1.580	    2.716	    1.754
 1981	     6	    14	    0.349	      9.139	     24.039	     84.258	      0.601	     14.729	    1.521	    2.109	    3.949	    2.790
 1981	     6	    15	    0.746	     11.074	     22.924	     84.857	      0.693	     12.554	    1.615	    1.915	    3.482	    2.407
 1981	     6	    16	    0.821	     10.928	     22.991	     81.099	      2.167	     13.754	    1.534	    2.351	    3.754	    2.634
 1981	     6	    17	    8.195	     10.269	     23.371	     83.076	      1.045	     13.626	    3.035	    2.125	    3.712	    2.598
 1981	     6	    18	    8.793	     12.854	     22.806	     87.777	      1.172	     11.227	    1.814	    1.844	    3.227	    2.203
 1981	     6	    19	    0.716	     10.936	     23.870	     82.397	      1.007	     13.820	    1.459	    2.216	    3.796	    2.680
 1981	     6	    20	    0.268	     12.758	     20.934	     90.363	      1.101	      7.837	    0.742	    1.418	    2.421	    1.497
 1981	     6	    21	    1.738	     13.361	     21.976	     90.954	      0.792	      9.468	    2.024	    1.580	    2.823	    1.853
 1981	     6	    22	    0.528	     12.006	     21.511	     84.712	      0.962	     12.067	    1.447	    1.905	    3.359	    2.297
 1981	     6	    23	    0.000	     10.778	     20.740	     82.918	      1.315	     11.914	    0.871	    1.943	    3.266	    2.205
 1981	     6	    24	    0.000	     11.174	     21.234	     82.360	      0.962	     11.402	    1.042	    1.860	    3.178	    2.137
 1981	     6	    25	    0.000	     10.169	     19.807	     85.463	      0.678	      7.232	    1.078	    1.319	    2.206	    1.307
 1981	     6	    26	    0.000	     10.707	     22.181	     76.920	      0.823	     12.597	    1.473	    1.981	    3.457	    2.377
 1981	     6	    27	    0.000	      9.378	     21.412	     84.277	      0.781	     10.142	    0.816	    1.669	    2.848	    1.854
 1981	     6	    28	    0.000	     10.009	     24.295	     79.164	      0.751	     15.159	    1.279	    2.182	    4.090	    2.918
 1981	     6	    29	    0.002	      9.390	     25.276	     78.156	      0.830	     15.815	    1.804	    2.341	    4.258	    3.060
 1981	     6	    30	    0.064	     10.598	     24.764	     81.193	      1.382	     14.897	    1.768	    2.364	    4.068	    2.911
 1981	     7	     1	    0.001	     11.136	     27.220	     72.671	      0.810	     16.252	    1.795	    2.526	    4.503	    3.310
 1981	     7	     2	    0.002	     11.884	     27.229	     74.739	      0.903	     16.017	    1.937	    2.556	    4.473	    3.295
 1981	     7	     3	    0.000	     11.533	     19.963	     81.789	      2.687	     13.128	    0.580	    2.177	    3.540	    2.427
 1981	     7	     4	    0.000	      8.414	     19.136	     78.266	      2.041	     13.226	    0.643	    2.045	    3.423	    2.301
 1981	     7	     5	    0.017	      7.738	     19.614	     76.400	      1.546	     12.264	    0.968	    1.980	    3.209	    2.126
 1981	     7	     6	    0.028	      7.320	     19.646	     77.622	      2.022	     13.378	    1.357	    2.166	    3.433	    2.305
 1981	     7	     7	    2.836	      7.682	     17.661	     78.963	      1.894	     12.735	    1.050	    1.931	    3.243	    2.137
 1981	     7	     8	    0.000	      6.843	     19.147	     79.965	      1.819	     12.144	    0.699	    1.934	    3.142	    2.062
 1981	     7	     9	    0.000	      8.100	     18.075	     77.926	      1.973	     12.796	    0.824	    2.011	    3.288	    2.177
 1981	     7	    10	    0.002	      7.453	     21.459	     77.311	      1.243	     14.000	    1.173	    2.141	    3.642	    2.488
 1981	     7	    11	    0.000	     10.156	     22.898	     76.833	      0.882	     15.138	    1.276	    2.246	    4.054	    2.863
 1981	     7	    12	    0.000	      8.846	     23.819	     71.932	      0.834	     13.455	    1.268	    2.159	    3.651	    2.529
 1981	     7	    13	    0.000	      9.923	     24.116	     70.191	      1.020	     15.148	    1.735	    2.473	    4.093	    2.905
 1981	     7	    14	    0.000	     10.956	     23.406	     80.005	      1.262	     16.615	    1.756	    2.559	    4.453	    3.201
 1981	     7	    15	    0.000	      9.535	     23.697	     71.105	      1.510	     16.853	    1.810	    2.753	    4.464	    3.195
 1981	     7	    16	    0.000	      9.312	     23.210	     78.025	      1.258	     15.227	    1.784	    2.368	    4.060	    2.857
 1981	     7	    17	    0.000	      9.653	     24.987	     69.188	      1.240	     16.653	    1.843	    2.735	    4.477	    3.221
 1981	     7	    18	    0.000	      8.626	     25.035	     78.352	      1.314	     15.233	    1.803	    2.505	    4.104	    2.906
 1981	     7	    19	    0.000	     12.014	     22.921	     82.594	      0.884	     13.017	    1.945	    2.095	    3.644	    2.530
 1981	     7	    20	    0.000	     11.045	     22.728	     79.174	      1.733	     14.217	    1.538	    2.462	    3.883	    2.717
 1981	     7	    21	    0.000	      6.994	     21.443	     54.635	      1.186	     17.337	    1.859	    2.858	    4.378	    3.058
 1981	     7	    22	    0.000	      6.111	     25.242	     61.770	      1.105	     17.842	    1.737	    2.829	    4.626	    3.290
 1981	     7	    23	    0.000	      7.967	     23.232	     83.938	      0.862	     13.692	    1.145	    2.140	    3.674	    2.521
 1981	     7	    24	    0.000	     10.103	     20.415	     85.861	      1.360	      9.755	    0.957	    1.751	    2.792	    1.780
 1981	     7	    25	    0.000	     10.911	     23.123	     82.407	      1.671	     14.568	    1.429	    2.404	    3.982	    2.794
 1981	     7	    26	    0.000	     11.162	     25.182	     75.718	      1.021	     16.416	    1.902	    2.628	    4.506	    3.253
 1981	     7	    27	    0.000	      8.518	     23.848	     81.219	      1.095	     13.068	    1.566	    2.225	    3.576	    2.447
 1981	     7	    28	    0.000	     10.281	     22.688	     84.928	      0.671	     12.533	    1.529	    2.026	    3.482	    2.368
 1981	     7	    29	    0.054	      7.835	     23.365	     78.175	      0.961	     13.943	    1.476	    2.279	    3.739	    2.565
 1981	     7	    30	    0.027	      7.586	     23.504	     75.306	      0.789	     16.953	    1.674	    2.510	    4.426	    3.114
 1981	     7	    31	    0.000	      8.395	     23.212	     70.643	      0.757	     17.161	    1.835	    2.533	    4.500	    3.176
 1981	     8	     1	    0.000	      9.130	     23.596	     69.208	      0.857	     15.896	    1.960	    2.567	    4.254	    2.991
 1981	     8	     2	    0.000	     10.053	     24.132	     75.096	      0.969	     14.614	    1.691	    2.443	    4.010	    2.809
 1981	     8	     3	    0.050	     13.320	     22.883	     78.255	      1.617	     10.146	    1.689	    2.222	    3.038	    2.007
 1981	     8	     4	    0.034	     13.343	     23.777	     72.241	      1.879	     16.162	    2.070	    3.044	    4.499	    3.237
 1981	     8	     5	    0.000	     11.321	     24.826	     74.978	      1.221	     17.680	    2.055	    2.904	    4.829	    3.494
 1981	     8	     6	    0.000	      9.665	     24.083	     69.682	      1.536	     18.664	    1.848	    3.171	    4.964	    3.564
 1981	     8	     7	    0.000	      9.390	     24.766	     71.569	      1.465	     18.547	    1.948	    3.135	    4.956	    3.563
 1981	     8	     8	    0.000	      9.550	     24.193	     72.260	      1.561	     18.231	    2.091	    3.144	    4.865	    3.482
 1981	     8	     9	    0.000	      9.519	     24.710	     73.347	      1.046	     15.225	    2.082	    2.635	    4.170	    2.928
 1981	     8	    10	    0.000	     10.835	     22.753	     81.302	      1.165	      9.284	    1.550	    1.885	    2.777	    1.770
 1981	     8	    11	    0.000	     12.243	     21.957	     83.974	      1.523	     10.049	    1.189	    2.034	    2.981	    1.933
 1981	     8	    12	    0.000	     12.899	     24.613	     77.176	      1.404	     16.097	    1.848	    2.892	    4.515	    3.241
 1981	     8	    13	    0.020	     10.965	     26.183	     74.945	      1.403	     16.106	    2.404	    3.006	    4.500	    3.226
 1981	     8	    14	    8.818	     13.137	     25.242	     85.955	      1.271	     11.801	    3.190	    2.267	    3.496	    2.404
 1981	     8	    15	    5.789	     14.051	     24.134	     81.433	      1.374	     14.600	    1.834	    2.619	    4.182	    2.967
 1981	     8	    16	    0.067	     12.831	     24.101	     83.619	      1.746	     13.375	    1.090	    2.544	    3.846	    2.673
 1981	     8	    17	    0.006	     14.785	     24.129	     82.061	      1.394	     11.464	    2.960	    2.411	    3.446	    2.353
 1981	     8	    18	   13.770	     13.335	     22.075	     87.883	      1.549	     11.353	    3.033	    1.988	    3.330	    2.220
 1981	     8	    19	   12.211	     10.941	     21.231	     81.018	      2.349	     12.698	    1.493	    2.447	    3.543	    2.371
 1981	     8	    20	    0.000	      9.279	     23.146	     76.085	      1.706	     18.995	    2.207	    3.123	    5.018	    3.559
 1981	     8	    21	    0.000	      8.210	     20.545	     77.364	      1.404	     15.278	    1.324	    2.575	    4.006	    2.710
 1981	     8	    22	    0.000	      8.563	     21.006	     74.783	      0.873	     17.726	    1.515	    2.713	    4.595	    3.181
 1981	     8	    23	    0.000	      8.724	     20.604	     77.573	      0.809	     16.329	    1.241	    2.511	    4.271	    2.921
 1981	     8	    24	    0.000	     10.867	     24.420	     73.077	      1.073	     17.413	    1.932	    2.984	    4.774	    3.399
 1981	     8	    25	    0.000	      8.836	     24.839	     67.764	      0.830	     21.089	    2.561	    3.408	    5.594	    4.023
 1981	     8	    26	    0.001	     10.651	     27.128	     61.514	      0.923	     20.887	    2.723	    3.620	    5.750	    4.221
 1981	     8	    27	    0.000	     11.139	     29.657	     62.771	      1.179	     20.007	    2.731	    3.936	    5.662	    4.209
 1981	     8	    28	    0.000	     11.810	     29.598	     69.690	      0.964	     18.394	    2.749	    3.575	    5.270	    3.901
 1981	     8	    29	    0.000	     11.765	     28.169	     74.133	      0.975	     16.133	    2.814	    3.194	    4.637	    3.356
 1981	     8	    30	    0.000	     13.002	     27.562	     78.418	      1.070	     16.477	    2.451	    3.136	    4.755	    3.456
 1981	     8	    31	    0.000	     14.613	     23.652	     82.965	      1.824	      9.209	    1.537	    2.231	    2.907	    1.873
 1981	     9	     1	    0.287	     15.506	     23.874	     83.476	      0.915	     10.620	    0.846	    2.100	    3.283	    2.193
 1981	     9	     2	    0.049	     13.626	     24.467	     83.431	      1.105	     12.834	    1.639	    2.557	    3.782	    2.605
 1981	     9	     3	    0.000	     13.035	     25.879	     79.992	      1.644	     14.044	    2.175	    2.837	    4.100	    2.882
 1981	     9	     4	    0.000	     12.326	     28.157	     69.790	      1.900	     16.221	    2.812	    3.719	    4.693	    3.399
 1981	     9	     5	    0.056	     12.455	     25.819	     67.036	      1.569	     16.494	    2.259	    3.385	    4.689	    3.355
 1981	     9	     6	    0.000	     10.058	     21.096	     85.906	      1.164	      9.617	    1.128	    1.894	    2.840	    1.772
 1981	     9	     7	    0.000	     13.091	     25.520	     74.327	      1.726	     18.227	    1.394	    3.525	    5.146	    3.725
 1981	     9	     8	    0.000	      9.224	     24.017	     70.437	      1.312	     20.053	    2.592	    3.519	    5.355	    3.803
 1981	     9	     9	    0.000	      7.914	     26.558	     62.494	      1.638	     21.969	    2.599	    4.104	    5.885	    4.239
 1981	     9	    10	    0.000	      7.714	     28.379	     59.243	      1.337	     22.357	    2.655	    4.201	    6.068	    4.414
 1981	     9	    11	    0.000	      9.145	     29.796	     49.665	      1.322	     22.335	    2.716	    4.559	    6.211	    4.585
 1981	     9	    12	    0.000	     11.659	     29.480	     59.040	      1.565	     22.730	    2.731	    4.611	    6.428	    4.804
 1981	     9	    13	    0.000	     11.197	     29.487	     58.348	      0.969	     21.911	    2.699	    4.035	    6.191	    4.604
 1981	     9	    14	    0.000	     11.622	     29.514	     55.333	      1.851	     21.666	    2.790	    5.126	    6.150	    4.579
 1981	     9	    15	    0.000	     14.160	     30.267	     66.142	      1.639	     21.312	    2.734	    4.469	    6.207	    4.697
 1981	     9	    16	    0.000	     11.334	     23.275	     82.874	      1.350	     11.029	    1.806	    2.346	    3.269	    2.136
 1981	     9	    17	    0.426	     13.233	     21.975	     82.667	      1.712	      8.933	    1.187	    2.106	    2.798	    1.742
 1981	     9	    18	    0.000	     13.882	     27.601	     72.349	      2.305	     16.379	    2.312	    3.825	    4.799	    3.477
 1981	     9	    19	    0.000	     13.668	     30.111	     62.377	      1.774	     21.869	    2.828	    4.632	    6.336	    4.781
 1981	     9	    20	    0.000	     12.774	     30.426	     62.560	      1.717	     19.991	    2.705	    4.541	    5.805	    4.338
 1981	     9	    21	    0.000	     13.284	     30.345	     68.019	      1.880	     19.102	    2.792	    4.231	    5.588	    4.168
 1981	     9	    22	    0.000	     15.038	     24.186	     80.479	      1.319	     11.914	    2.104	    2.654	    3.630	    2.460
 1981	     9	    23	    0.000	     14.340	     26.240	     71.754	      1.348	     17.008	    2.000	    3.525	    4.945	    3.569
 1981	     9	    24	    0.000	     13.327	     27.188	     69.641	      1.471	     15.586	    2.142	    3.464	    4.571	    3.267
 1981	     9	    25	    0.000	     13.715	     24.905	     77.678	      1.079	     10.126	    2.017	    2.393	    3.161	    2.071
 1981	     9	    26	    1.669	     15.485	     24.777	     81.099	      1.467	     10.938	    2.372	    2.514	    3.413	    2.287
 1981	     9	    27	    0.195	     15.568	     28.532	     78.173	      2.409	     17.282	    4.530	    3.751	    5.143	    3.793
 1981	     9	    28	   15.504	     12.780	     29.829	     69.006	      1.297	     20.687	    3.578	    4.263	    5.979	    4.456
 1981	     9	    29	    0.090	     15.965	     30.893	     72.247	      1.479	     17.416	    3.230	    4.013	    5.266	    3.955
 1981	     9	    30	    6.150	     13.754	     22.586	     89.558	      1.622	      9.141	    3.540	    1.960	    2.886	    1.811
 1981	    10	     1	    0.992	     13.753	     23.026	     75.825	      2.003	     11.603	    1.411	    2.820	    3.494	    2.314
 1981	    10	     2	    0.154	     12.050	     20.188	     87.617	      1.352	      9.287	    1.307	    1.949	    2.830	    1.735
 1981	    10	     3	    1.556	     13.786	     27.828	     76.177	      1.707	     17.173	    1.681	    3.660	    5.031	    3.652
 1981	    10	     4	    0.000	     15.081	     26.974	     77.422	      1.447	     17.594	    2.580	    3.638	    5.165	    3.763
 1981	    10	     5	    3.143	     15.742	     27.103	     83.600	      1.425	     13.354	    3.199	    2.976	    4.094	    2.887
 1981	    10	     6	   14.098	     15.265	     28.898	     76.295	      1.173	     17.150	    4.351	    3.704	    5.119	    3.767
 1981	    10	     7	    8.969	     16.846	     26.198	     83.796	      1.030	     11.106	    3.651	    2.489	    3.529	    2.406
 1981	    10	     8	    1.584	     15.651	     28.139	     80.090	      1.826	     15.383	    2.546	    3.483	    4.646	    3.365
 1981	    10	     9	    0.131	     14.770	     24.881	     83.639	      1.584	     13.574	    1.252	    2.861	    4.073	    2.819
 1981	    10	    10	    4.862	     14.344	     22.360	     87.172	      0.857	     11.166	    1.076	    2.297	    3.401	    2.226
 1981	    10	    11	    7.537	     13.861	     22.472	     88.232	      0.933	     10.041	    1.712	    2.176	    3.114	    1.989
 1981	    10	    12	   11.516	     13.672	     21.392	     91.798	      0.606	     10.022	    2.042	    1.961	    3.085	    1.950
 1981	    10	    13	    6.492	     15.204	     25.917	     82.076	      1.375	     15.149	    2.641	    3.142	    4.515	    3.201
 1981	    10	    14	    3.346	     14.688	     25.399	     79.103	      1.837	     16.775	    1.327	    3.442	    4.899	    3.498
 1981	    10	    15	    2.402	     15.606	     26.885	     83.702	      1.519	     14.469	    2.308	    3.099	    4.385	    3.114
 1981	    10	    16	   16.586	     15.398	     25.926	     84.102	      1.237	     14.518	    3.906	    3.077	    4.363	    3.076
 1981	    10	    17	    3.541	     13.948	     27.010	     73.229	      1.811	     21.169	    2.125	    4.291	    6.067	    4.465
 1981	    10	    18	    0.000	     12.438	     21.684	     87.224	      1.604	     10.227	    0.978	    2.182	    3.107	    1.965
 1981	    10	    19	    2.643	     11.931	     19.439	     87.550	      1.513	      9.918	    1.428	    2.045	    2.971	    1.830
 1981	    10	    20	   23.234	     13.482	     24.168	     86.012	      1.766	     10.863	    2.571	    2.413	    3.343	    2.191
