CABra ID  	 445
ANA ID    	 61510000
Longitude 	 -45.248   	 dd
Latitude  	 -21.704   	 dd
Area      	 4215.58   	 km²
Elevation 	 1109.81   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    10	     7	   10.452	     14.090	     27.868	     75.780	      1.456	     19.035	    2.633	    3.827	    5.592	    4.065
 1994	    10	     8	    9.048	     12.711	     28.593	     67.192	      1.665	     23.809	    3.381	    4.922	    6.835	    5.043
 1994	    10	     9	    0.000	     12.090	     29.995	     61.419	      1.289	     23.292	    3.167	    4.834	    6.733	    4.984
 1994	    10	    10	    0.000	     12.513	     32.349	     52.743	      0.686	     24.257	    2.745	    4.663	    7.131	    5.376
 1994	    10	    11	    0.000	     16.534	     30.174	     66.078	      1.496	     17.148	    2.523	    4.258	    5.257	    3.888
 1994	    10	    12	    0.167	     14.179	     27.687	     67.808	      2.122	     20.108	    1.964	    4.751	    5.881	    4.291
 1994	    10	    13	    0.000	     14.041	     31.602	     63.866	      1.430	     22.275	    2.863	    4.857	    6.622	    4.984
 1994	    10	    14	    0.040	     17.065	     31.278	     71.729	      0.829	     18.910	    2.481	    4.094	    5.799	    4.372
 1994	    10	    15	    1.298	     16.989	     28.656	     74.817	      1.360	     16.492	    2.216	    3.776	    5.058	    3.690
 1994	    10	    16	    1.440	     18.025	     28.127	     70.675	      1.193	     15.549	    1.924	    3.734	    4.828	    3.501
 1994	    10	    17	    0.869	     17.265	     30.601	     69.763	      1.289	     19.355	    4.073	    4.338	    5.913	    4.449
 1994	    10	    18	    6.770	     17.028	     31.054	     74.042	      1.044	     17.166	    4.550	    3.769	    5.309	    3.956
 1994	    10	    19	    7.130	     18.674	     31.026	     69.291	      0.864	     19.280	    3.802	    4.370	    5.960	    4.529
 1994	    10	    20	    2.290	     17.832	     32.593	     69.643	      1.418	     19.869	    3.854	    4.806	    6.143	    4.707
 1994	    10	    21	   10.994	     18.252	     28.433	     78.714	      0.726	     12.957	    3.520	    3.161	    4.144	    2.936
 1994	    10	    22	    1.655	     18.146	     29.809	     76.970	      1.193	     19.187	    3.683	    3.948	    5.880	    4.415
 1994	    10	    23	    5.615	     16.711	     31.147	     65.401	      1.193	     24.049	    3.470	    4.945	    7.233	    5.528
 1994	    10	    24	    0.116	     14.830	     29.967	     67.223	      1.068	     18.295	    3.314	    3.994	    5.513	    4.051
 1994	    10	    25	    1.328	     19.536	     26.791	     78.613	      1.115	     11.711	    2.319	    3.098	    3.823	    2.642
 1994	    10	    26	    8.929	     18.305	     28.355	     86.959	      0.822	     13.131	    3.266	    2.893	    4.195	    2.975
 1994	    10	    27	    9.496	     18.644	     25.399	     86.342	      0.868	     11.078	    2.712	    2.342	    3.612	    2.430
 1994	    10	    28	   17.733	     18.350	     28.379	     85.213	      0.836	     14.737	    3.061	    3.276	    4.634	    3.341
 1994	    10	    29	   12.355	     17.496	     25.368	     76.815	      2.077	     10.768	    2.041	    2.812	    3.499	    2.327
 1994	    10	    30	    2.513	     15.508	     22.750	     76.029	      2.112	     10.244	    1.229	    2.558	    3.267	    2.084
 1994	    10	    31	    0.103	     15.023	     26.826	     73.293	      1.308	     16.505	    2.807	    3.343	    4.952	    3.520
 1994	    11	     1	    0.057	     14.893	     31.779	     61.484	      1.306	     25.051	    3.778	    5.263	    7.464	    5.676
 1994	    11	     2	    0.152	     17.358	     29.955	     77.089	      0.832	     15.295	    3.137	    3.660	    4.790	    3.492
 1994	    11	     3	    1.563	     18.968	     29.931	     73.694	      0.886	     17.895	    3.592	    4.132	    5.565	    4.164
 1994	    11	     4	    0.238	     16.166	     33.055	     64.625	      0.876	     23.966	    3.588	    4.990	    7.273	    5.599
 1994	    11	     5	    0.778	     17.961	     31.879	     67.939	      1.239	     19.814	    4.474	    4.473	    6.123	    4.663
 1994	    11	     6	    3.382	     18.501	     31.559	     71.589	      1.014	     20.745	    4.324	    4.597	    6.399	    4.894
 1994	    11	     7	    7.105	     17.639	     33.641	     75.684	      1.055	     21.961	    4.205	    4.851	    6.782	    5.255
 1994	    11	     8	    5.496	     16.445	     32.292	     69.804	      1.075	     22.874	    4.117	    4.919	    6.945	    5.313
 1994	    11	     9	    0.947	     17.003	     32.727	     72.358	      1.546	     21.011	    4.831	    4.782	    6.454	    4.938
 1994	    11	    10	    5.261	     17.951	     30.201	     70.121	      1.320	     25.783	    3.722	    4.951	    7.756	    5.947
 1994	    11	    11	    0.144	     14.870	     32.905	     62.363	      1.152	     27.587	    3.629	    5.656	    8.248	    6.334
 1994	    11	    12	    0.821	     15.242	     33.821	     64.843	      1.038	     25.082	    3.618	    5.427	    7.588	    5.848
 1994	    11	    13	    1.068	     17.853	     30.049	     74.118	      0.745	     14.999	    3.273	    3.540	    4.732	    3.449
 1994	    11	    14	    8.416	     18.415	     25.298	     81.687	      0.951	     11.788	    3.318	    2.556	    3.799	    2.575
 1994	    11	    15	    0.694	     19.077	     26.604	     78.391	      1.025	     15.654	    3.140	    3.284	    4.877	    3.504
 1994	    11	    16	    1.095	     18.425	     30.605	     70.562	      0.913	     23.717	    3.684	    4.914	    7.211	    5.528
 1994	    11	    17	    4.109	     17.537	     30.143	     72.567	      1.195	     20.610	    4.395	    4.759	    6.281	    4.727
 1994	    11	    18	    8.720	     18.625	     25.548	     87.151	      1.161	     12.455	    3.282	    2.764	    3.987	    2.736
 1994	    11	    19	   26.053	     18.843	     24.762	     82.534	      1.559	     10.579	    1.463	    2.469	    3.488	    2.308
 1994	    11	    20	    7.631	     14.883	     23.540	     80.454	      1.997	     12.649	    2.478	    2.705	    3.878	    2.579
 1994	    11	    21	    1.138	     13.855	     22.321	     81.511	      1.257	     12.028	    1.096	    2.415	    3.660	    2.378
 1994	    11	    22	    1.011	     14.671	     21.747	     76.466	      1.372	     10.896	    1.067	    2.279	    3.395	    2.161
 1994	    11	    23	    0.242	     14.084	     22.327	     69.218	      1.019	     15.334	    1.284	    2.874	    4.491	    3.041
 1994	    11	    24	    0.116	     12.082	     24.774	     69.265	      1.256	     21.796	    2.643	    4.171	    6.128	    4.349
 1994	    11	    25	    0.224	     12.527	     25.977	     71.989	      1.047	     22.071	    2.826	    4.046	    6.280	    4.505
 1994	    11	    26	    0.274	     15.922	     28.556	     67.173	      1.064	     22.680	    3.781	    4.341	    6.724	    5.002
 1994	    11	    27	    1.090	     17.521	     27.276	     73.442	      1.209	     19.139	    3.707	    4.369	    5.783	    4.237
 1994	    11	    28	    8.228	     17.392	     24.918	     89.176	      1.013	     12.016	    3.330	    2.445	    3.826	    2.578
 1994	    11	    29	   20.789	     16.868	     25.103	     80.852	      1.552	     12.207	    3.491	    2.904	    3.864	    2.608
 1994	    11	    30	    1.757	     18.189	     30.933	     70.078	      1.278	     24.215	    3.640	    4.750	    7.361	    5.650
 1994	    12	     1	    0.304	     16.009	     29.134	     70.739	      1.103	     23.576	    4.114	    4.791	    7.001	    5.242
 1994	    12	     2	    1.021	     17.352	     30.372	     70.525	      1.286	     21.746	    4.265	    4.113	    6.603	    4.990
 1994	    12	     3	    2.865	     18.462	     31.116	     69.592	      1.091	     26.662	    3.969	    5.335	    8.084	    6.254
 1994	    12	     4	    0.266	     15.334	     31.640	     63.744	      1.138	     26.976	    4.222	    5.636	    8.040	    6.135
 1994	    12	     5	    2.889	     18.164	     31.101	     77.562	      1.086	     20.500	    4.119	    4.337	    6.312	    4.791
 1994	    12	     6	    6.185	     18.317	     29.546	     82.117	      1.107	     14.840	    3.271	    3.485	    4.700	    3.411
 1994	    12	     7	   15.784	     19.393	     27.842	     87.879	      0.846	     14.488	    2.290	    2.994	    4.605	    3.305
 1994	    12	     8	   12.968	     18.832	     28.950	     79.594	      1.506	     19.207	    3.824	    3.379	    5.910	    4.411
 1994	    12	     9	    1.680	     16.701	     27.444	     77.609	      1.143	     18.736	    3.694	    3.756	    5.648	    4.115
 1994	    12	    10	    0.927	     18.734	     30.198	     78.476	      0.904	     18.458	    4.319	    3.850	    5.734	    4.297
 1994	    12	    11	    7.969	     18.495	     29.836	     81.134	      1.111	     20.627	    4.943	    4.474	    6.321	    4.768
 1994	    12	    12	   18.397	     16.867	     30.136	     78.631	      1.261	     20.495	    4.865	    4.979	    6.228	    4.663
 1994	    12	    13	    4.757	     16.285	     32.037	     70.873	      1.047	     21.415	    4.769	    5.350	    6.527	    4.950
 1994	    12	    14	    7.528	     18.006	     32.304	     74.304	      0.782	     22.459	    4.531	    4.772	    6.905	    5.314
 1994	    12	    15	    3.237	     18.870	     31.505	     79.754	      1.012	     19.699	    3.853	    4.238	    6.126	    4.664
 1994	    12	    16	    7.122	     18.776	     29.110	     85.260	      0.779	     17.280	    3.963	    3.487	    5.380	    3.973
 1994	    12	    17	   13.697	     19.074	     27.571	     84.711	      1.421	     15.159	    3.534	    3.878	    4.773	    3.434
 1994	    12	    18	   28.531	     18.852	     28.079	     87.671	      1.444	     13.942	    2.416	    3.043	    4.445	    3.169
 1994	    12	    19	   16.369	     17.259	     28.741	     73.165	      1.315	     24.782	    4.658	    4.232	    7.382	    5.569
 1994	    12	    20	    1.577	     14.258	     30.042	     73.699	      0.904	     25.397	    3.896	    4.842	    7.461	    5.589
 1994	    12	    21	    4.609	     15.794	     30.101	     73.491	      1.050	     22.672	    3.582	    4.351	    6.783	    5.089
 1994	    12	    22	   20.467	     18.712	     24.470	     94.340	      1.314	     10.670	    2.353	    2.121	    3.509	    2.315
 1994	    12	    23	   98.787	     18.861	     25.142	     91.934	      1.265	     11.038	    2.930	    2.192	    3.620	    2.420
 1994	    12	    24	   14.172	     16.907	     30.298	     78.656	      0.806	     24.284	    3.958	    3.950	    7.295	    5.538
 1994	    12	    25	    2.311	     17.992	     30.846	     78.342	      1.104	     20.328	    4.475	    4.218	    6.251	    4.728
 1994	    12	    26	    7.423	     20.752	     29.140	     82.131	      1.221	     17.377	    4.720	    4.305	    5.478	    4.091
 1994	    12	    27	   19.066	     18.168	     28.815	     83.354	      1.044	     15.660	    3.816	    3.169	    4.906	    3.562
 1994	    12	    28	    3.940	     17.650	     29.667	     75.272	      0.653	     13.010	    2.984	    2.961	    4.180	    2.971
 1994	    12	    29	    0.330	     18.373	     30.767	     71.375	      0.952	     22.164	    4.493	    4.792	    6.782	    5.173
 1994	    12	    30	    1.412	     16.459	     31.248	     70.420	      1.188	     25.163	    4.825	    5.164	    7.564	    5.773
 1994	    12	    31	    2.394	     18.193	     32.881	     74.523	      1.077	     19.739	    4.041	    4.394	    6.151	    4.712
 1995	     1	     1	   13.896	     19.783	     31.355	     82.831	      0.707	     11.086	    3.363	    2.534	    3.720	    2.648
 1995	     1	     2	    4.775	     18.897	     28.723	     85.977	      0.748	     14.154	    2.581	    3.034	    4.516	    3.244
 1995	     1	     3	   22.503	     18.639	     28.240	     86.649	      0.960	     14.360	    2.056	    2.939	    4.554	    3.262
 1995	     1	     4	   16.475	     18.325	     27.528	     84.354	      0.885	     16.802	    2.820	    3.216	    5.191	    3.769
 1995	     1	     5	    4.198	     18.882	     29.572	     75.103	      1.230	     20.430	    4.627	    4.558	    6.275	    4.730
 1995	     1	     6	    3.003	     19.354	     29.953	     74.570	      1.061	     23.224	    4.636	    4.938	    7.095	    5.431
 1995	     1	     7	    0.776	     18.674	     30.668	     76.023	      1.212	     21.167	    4.306	    4.491	    6.507	    4.952
 1995	     1	     8	    0.129	     18.819	     30.895	     74.264	      1.218	     19.200	    4.749	    5.018	    5.964	    4.512
 1995	     1	     9	    0.008	     18.651	     31.471	     73.288	      0.895	     19.000	    4.594	    4.032	    5.917	    4.485
 1995	     1	    10	    1.452	     17.749	     31.416	     68.626	      1.204	     24.538	    4.604	    5.207	    7.454	    5.729
 1995	     1	    11	    0.399	     18.666	     31.302	     74.231	      0.922	     19.325	    3.531	    4.348	    6.005	    4.554
 1995	     1	    12	    4.642	     18.649	     30.433	     79.514	      1.051	     19.824	    4.004	    4.339	    6.119	    4.623
 1995	     1	    13	    2.466	     18.582	     30.769	     75.822	      0.890	     21.575	    5.240	    4.970	    6.621	    5.048
 1995	     1	    14	    4.026	     17.583	     31.164	     73.035	      0.862	     24.317	    5.201	    4.936	    7.371	    5.649
 1995	     1	    15	    0.108	     17.126	     32.071	     67.025	      0.748	     26.843	    4.949	    5.406	    8.115	    6.269
 1995	     1	    16	    0.888	     16.855	     33.194	     62.021	      0.679	     28.048	    5.008	    5.658	    8.507	    6.616
 1995	     1	    17	    0.184	     17.838	     33.493	     69.290	      0.664	     23.212	    4.865	    4.656	    7.157	    5.557
 1995	     1	    18	    2.521	     17.903	     32.247	     76.828	      0.968	     16.870	    5.010	    4.534	    5.306	    3.984
 1995	     1	    19	   18.311	     18.292	     31.026	     77.519	      0.730	     20.490	    4.737	    4.398	    6.310	    4.793
 1995	     1	    20	    7.334	     17.933	     31.249	     79.698	      0.753	     20.728	    4.314	    4.521	    6.370	    4.840
 1995	     1	    21	    4.210	     18.930	     29.135	     83.594	      0.672	     17.330	    4.279	    3.868	    5.396	    3.993
 1995	     1	    22	   10.907	     17.908	     28.394	     84.125	      1.362	     17.764	    3.213	    3.557	    5.457	    4.007
 1995	     1	    23	    5.381	     16.694	     29.791	     73.242	      1.259	     23.216	    4.353	    4.477	    6.958	    5.249
 1995	     1	    24	    3.722	     16.527	     29.755	     72.866	      0.825	     27.076	    3.936	    5.319	    8.032	    6.106
 1995	     1	    25	    1.090	     17.885	     31.726	     74.738	      1.047	     26.426	    4.647	    5.433	    8.014	    6.202
 1995	     1	    26	    3.639	     18.937	     30.132	     80.104	      0.978	     19.471	    4.823	    4.061	    6.019	    4.540
 1995	     1	    27	    5.543	     19.012	     29.893	     77.295	      0.631	     18.571	    4.123	    3.967	    5.762	    4.322
 1995	     1	    28	    5.889	     19.492	     29.448	     83.641	      1.322	     15.351	    3.349	    3.787	    4.872	    3.574
 1995	     1	    29	   11.054	     18.989	     26.087	     91.767	      1.046	     11.692	    3.107	    2.672	    3.804	    2.597
 1995	     1	    30	   20.278	     19.997	     26.979	     87.616	      0.845	     14.230	    3.356	    3.143	    4.531	    3.236
 1995	     1	    31	   16.806	     19.541	     22.736	     94.260	      0.621	     11.237	    3.212	    2.436	    3.646	    2.410
 1995	     2	     1	   30.878	     19.183	     26.918	     89.301	      0.725	     15.074	    3.367	    3.190	    4.730	    3.392
 1995	     2	     2	   16.486	     19.734	     26.734	     91.081	      0.919	     12.534	    3.358	    2.787	    4.059	    2.833
 1995	     2	     3	   35.956	     19.227	     23.408	     93.346	      1.276	     10.283	    2.720	    2.169	    3.399	    2.215
 1995	     2	     4	   48.638	     18.642	     24.220	     91.903	      0.575	     10.363	    3.650	    2.202	    3.415	    2.239
 1995	     2	     5	   20.903	     17.243	     28.692	     81.145	      0.647	     17.888	    3.945	    3.486	    5.467	    4.017
 1995	     2	     6	    2.622	     16.671	     29.137	     83.903	      0.981	     17.586	    4.433	    3.513	    5.375	    3.944
 1995	     2	     7	   19.444	     18.294	     22.514	     93.974	      0.587	     10.201	    1.186	    2.106	    3.336	    2.147
 1995	     2	     8	   12.677	     18.309	     22.791	     94.770	      1.023	     10.554	    1.047	    2.074	    3.431	    2.229
 1995	     2	     9	   18.836	     18.145	     24.657	     91.102	      1.477	     11.654	    1.619	    2.512	    3.740	    2.517
 1995	     2	    10	   12.178	     18.710	     28.672	     84.091	      1.097	     19.291	    3.953	    4.190	    5.906	    4.408
 1995	     2	    11	   11.308	     18.944	     28.355	     86.534	      0.913	     15.098	    3.192	    3.245	    4.755	    3.447
 1995	     2	    12	   20.941	     18.727	     26.078	     89.175	      0.829	     12.635	    2.192	    2.706	    4.040	    2.798
 1995	     2	    13	   14.003	     19.133	     26.747	     89.105	      0.778	     12.380	    3.093	    2.745	    3.994	    2.778
 1995	     2	    14	   10.203	     19.482	     27.414	     90.897	      0.629	     12.542	    3.718	    2.699	    4.058	    2.850
 1995	     2	    15	   20.856	     18.796	     26.573	     87.849	      0.999	     14.795	    2.737	    3.116	    4.628	    3.299
 1995	     2	    16	    7.909	     18.490	     28.355	     84.524	      1.017	     18.125	    4.550	    3.668	    5.562	    4.115
 1995	     2	    17	   14.984	     19.047	     27.511	     87.791	      0.708	     13.944	    4.025	    3.082	    4.424	    3.154
 1995	     2	    18	    7.423	     18.063	     29.380	     90.739	      0.546	     16.793	    3.003	    3.342	    5.207	    3.841
 1995	     2	    19	    9.331	     18.330	     27.392	     91.081	      0.540	     12.889	    2.826	    2.708	    4.113	    2.888
 1995	     2	    20	   16.119	     18.337	     27.250	     87.571	      0.689	     12.326	    2.728	    2.635	    3.959	    2.756
 1995	     2	    21	   13.700	     18.171	     29.457	     84.144	      0.728	     15.914	    2.963	    3.440	    4.968	    3.648
 1995	     2	    22	    0.412	     16.864	     31.082	     72.300	      0.695	     26.075	    4.717	    5.056	    7.813	    5.999
 1995	     2	    23	    0.000	     15.520	     32.136	     69.777	      0.695	     23.715	    4.415	    4.648	    7.124	    5.437
 1995	     2	    24	    0.649	     16.058	     32.199	     68.819	      0.672	     26.250	    4.465	    5.154	    7.875	    6.062
 1995	     2	    25	    0.000	     16.950	     33.551	     68.817	      0.741	     25.695	    4.406	    4.983	    7.821	    6.093
 1995	     2	    26	    1.178	     17.332	     32.839	     64.768	      1.102	     25.469	    4.356	    5.260	    7.740	    6.016
 1995	     2	    27	    0.048	     16.370	     31.945	     70.143	      1.004	     24.841	    4.481	    4.992	    7.471	    5.741
 1995	     2	    28	    0.007	     16.926	     32.470	     68.941	      1.017	     21.939	    3.839	    5.040	    6.689	    5.136
 1995	     3	     1	    0.045	     17.671	     32.752	     67.771	      1.151	     24.099	    3.952	    5.034	    7.351	    5.709
 1995	     3	     2	    1.590	     15.613	     32.458	     63.605	      1.307	     24.764	    4.266	    5.273	    7.433	    5.706
 1995	     3	     3	    0.064	     16.990	     32.244	     69.792	      0.961	     21.954	    4.462	    4.604	    6.684	    5.129
 1995	     3	     4	    8.508	     18.229	     30.109	     74.820	      0.942	     19.397	    4.343	    4.308	    5.940	    4.484
 1995	     3	     5	    3.612	     18.247	     29.194	     82.122	      0.891	     18.509	    4.372	    3.861	    5.664	    4.233
 1995	     3	     6	    5.054	     17.629	     29.941	     79.603	      0.668	     20.091	    3.761	    3.907	    6.101	    4.602
 1995	     3	     7	    4.401	     17.633	     28.969	     81.322	      1.246	     16.148	    3.402	    3.853	    4.988	    3.656
 1995	     3	     8	    1.266	     18.715	     28.280	     81.129	      1.189	     16.319	    4.405	    3.466	    5.053	    3.712
 1995	     3	     9	   11.770	     16.980	     30.957	     77.976	      0.824	     20.903	    4.221	    4.052	    6.332	    4.809
 1995	     3	    10	    0.525	     18.038	     31.038	     73.401	      0.949	     20.978	    4.324	    3.864	    6.398	    4.892
 1995	     3	    11	    4.181	     17.232	     30.869	     75.293	      1.116	     22.462	    3.575	    4.416	    6.775	    5.178
 1995	     3	    12	    1.942	     16.970	     29.949	     75.296	      1.001	     19.945	    3.944	    4.344	    6.026	    4.533
 1995	     3	    13	    3.310	     16.748	     27.084	     85.905	      1.107	     11.392	    2.975	    2.515	    3.644	    2.492
 1995	     3	    14	   15.073	     16.021	     22.389	     90.207	      0.995	     10.248	    1.608	    2.121	    3.253	    2.089
 1995	     3	    15	    1.335	     15.994	     23.986	     87.422	      0.856	     13.691	    2.889	    2.677	    4.150	    2.850
 1995	     3	    16	    4.242	     13.208	     27.779	     76.936	      1.038	     22.228	    3.658	    4.055	    6.384	    4.688
 1995	     3	    17	    0.023	     13.331	     28.523	     70.854	      0.833	     22.962	    3.492	    4.258	    6.619	    4.898
 1995	     3	    18	    0.300	     13.452	     29.014	     73.123	      0.936	     21.179	    2.984	    4.196	    6.166	    4.553
 1995	     3	    19	    0.526	     15.963	     28.904	     76.438	      0.845	     16.141	    3.096	    3.198	    4.909	    3.577
 1995	     3	    20	    1.387	     19.434	     29.501	     78.530	      0.895	     14.952	    2.943	    3.440	    4.713	    3.482
 1995	     3	    21	    1.766	     18.101	     27.901	     85.911	      1.403	     10.211	    1.863	    2.431	    3.369	    2.295
 1995	     3	    22	    4.305	     17.561	     25.793	     87.264	      0.781	     10.109	    2.351	    2.186	    3.302	    2.198
 1995	     3	    23	    0.701	     17.682	     28.927	     80.461	      0.559	     17.222	    1.959	    3.423	    5.256	    3.899
 1995	     3	    24	    6.213	     18.920	     24.102	     90.312	      1.216	      9.422	    2.935	    2.024	    3.136	    2.040
 1995	     3	    25	   16.944	     18.058	     27.314	     81.763	      1.112	     15.786	    1.985	    3.159	    4.834	    3.521
 1995	     3	    26	    0.939	     15.731	     28.554	     73.118	      1.119	     18.796	    2.782	    3.634	    5.590	    4.135
 1995	     3	    27	    0.182	     17.627	     28.272	     73.697	      1.042	     18.214	    3.556	    3.476	    5.495	    4.088
 1995	     3	    28	    0.738	     12.816	     28.196	     73.344	      1.211	     21.597	    3.223	    4.081	    6.194	    4.557
 1995	     3	    29	    4.249	     15.200	     30.278	     77.388	      0.819	     20.553	    3.608	    4.102	    6.103	    4.589
 1995	     3	    30	    7.123	     18.383	     25.230	     90.897	      0.724	      9.305	    2.384	    2.025	    3.098	    2.030
 1995	     3	    31	   29.575	     17.928	     26.197	     88.366	      0.680	     11.278	    2.419	    2.201	    3.609	    2.477
 1995	     4	     1	   19.933	     18.586	     26.595	     87.375	      1.432	     11.574	    2.065	    2.691	    3.709	    2.575
 1995	     4	     2	    5.317	     19.468	     27.865	     84.510	      1.130	     14.647	    3.046	    2.919	    4.573	    3.346
 1995	     4	     3	    1.573	     15.502	     28.804	     76.222	      1.095	     19.936	    2.742	    3.866	    5.881	    4.387
 1995	     4	     4	    0.057	     13.552	     27.970	     75.876	      1.331	     19.740	    2.656	    3.689	    5.710	    4.193
 1995	     4	     5	    0.008	     13.393	     27.033	     76.735	      1.272	     16.790	    2.368	    3.319	    4.898	    3.515
 1995	     4	     6	    0.003	     15.729	     26.149	     79.711	      0.946	     11.957	    2.768	    2.550	    3.710	    2.552
 1995	     4	     7	    0.164	     15.467	     27.361	     79.072	      0.732	     11.144	    2.197	    2.313	    3.513	    2.407
 1995	     4	     8	    0.075	     14.710	     28.214	     77.480	      0.736	     18.433	    2.949	    3.455	    5.414	    3.986
 1995	     4	     9	    0.319	     15.289	     28.996	     79.449	      0.948	     17.352	    3.021	    3.355	    5.172	    3.818
 1995	     4	    10	    1.616	     14.909	     28.377	     76.912	      0.701	     18.568	    3.013	    3.350	    5.458	    4.034
 1995	     4	    11	    0.177	     14.700	     28.893	     77.222	      0.642	     18.701	    2.225	    3.353	    5.501	    4.079
 1995	     4	    12	   15.195	     17.072	     23.275	     90.361	      1.040	      9.352	    1.926	    1.869	    3.032	    1.956
 1995	     4	    13	    5.057	      9.858	     27.203	     71.645	      1.030	     17.801	    2.795	    3.375	    5.003	    3.562
 1995	     4	    14	    0.164	     11.172	     25.472	     73.715	      0.884	     16.511	    2.680	    3.182	    4.667	    3.285
 1995	     4	    15	    0.044	     11.320	     26.062	     77.867	      0.937	     16.336	    2.393	    3.157	    4.648	    3.283
 1995	     4	    16	    0.073	     11.647	     26.806	     80.444	      0.970	     16.754	    2.416	    2.965	    4.788	    3.417
 1995	     4	    17	    0.000	     13.129	     26.635	     77.372	      0.659	     18.418	    2.451	    3.164	    5.264	    3.823
 1995	     4	    18	    0.003	     11.313	     27.765	     75.157	      0.638	     16.780	    2.610	    3.046	    4.810	    3.451
 1995	     4	    19	    0.718	     15.512	     29.451	     75.066	      0.637	     17.490	    3.030	    3.238	    5.208	    3.881
 1995	     4	    20	    0.121	     16.644	     25.888	     86.153	      0.425	      9.125	    1.732	    1.844	    2.985	    1.964
 1995	     4	    21	    3.251	     18.478	     26.925	     84.366	      1.031	     12.673	    1.807	    2.451	    3.960	    2.827
 1995	     4	    22	    1.141	     15.581	     26.930	     83.232	      0.649	     13.966	    1.324	    2.536	    4.206	    3.005
 1995	     4	    23	    0.483	     16.786	     28.075	     79.535	      0.808	     15.968	    2.450	    2.968	    4.796	    3.538
 1995	     4	    24	    0.000	     15.087	     28.092	     78.918	      0.857	     16.723	    2.528	    2.991	    4.933	    3.628
 1995	     4	    25	    0.009	     14.975	     28.426	     75.444	      1.180	     16.625	    2.324	    3.141	    4.912	    3.617
 1995	     4	    26	    0.077	     13.296	     27.031	     77.086	      1.120	     17.748	    2.618	    3.146	    5.090	    3.711
 1995	     4	    27	    0.000	     11.602	     26.508	     79.337	      0.987	     14.743	    2.379	    2.693	    4.246	    2.994
 1995	     4	    28	    0.513	     13.755	     26.088	     79.625	      0.659	     14.330	    2.423	    2.620	    4.202	    2.977
 1995	     4	    29	    0.000	     11.682	     26.925	     77.592	      0.574	     17.704	    2.117	    2.909	    5.003	    3.618
 1995	     4	    30	    0.000	     10.722	     29.606	     70.774	      0.417	     18.525	    2.529	    3.015	    5.276	    3.874
 1995	     5	     1	    0.000	     11.027	     28.800	     71.012	      0.648	     18.027	    2.400	    3.091	    5.125	    3.745
 1995	     5	     2	    0.143	     10.334	     28.955	     71.794	      0.713	     17.144	    2.555	    2.936	    4.874	    3.536
 1995	     5	     3	    0.057	     13.522	     28.294	     76.014	      0.800	     16.689	    1.926	    2.964	    4.852	    3.558
 1995	     5	     4	    0.000	     12.839	     28.074	     76.550	      0.671	     15.339	    2.051	    2.751	    4.470	    3.232
 1995	     5	     5	    0.099	     12.902	     26.657	     81.161	      0.550	      9.093	    1.599	    1.857	    2.870	    1.882
 1995	     5	     6	    5.375	     17.049	     20.291	     93.335	      0.757	      6.705	    0.911	    1.333	    2.315	    1.347
 1995	     5	     7	   17.439	     17.473	     22.450	     90.990	      0.806	      7.113	    2.818	    1.433	    2.442	    1.480
 1995	     5	     8	    5.708	     16.475	     25.640	     87.956	      0.657	      9.777	    1.852	    1.873	    3.109	    2.093
 1995	     5	     9	    1.847	     15.222	     25.980	     86.108	      0.446	     10.871	    1.497	    1.969	    3.353	    2.299
 1995	     5	    10	    1.837	     14.854	     20.918	     94.840	      0.853	      7.032	    1.886	    1.324	    2.343	    1.382
 1995	     5	    11	   22.475	     13.386	     25.789	     85.737	      0.788	     12.553	    1.831	    2.144	    3.710	    2.585
 1995	     5	    12	    0.365	     13.249	     25.411	     85.150	      0.748	     11.708	    1.794	    2.049	    3.487	    2.394
 1995	     5	    13	    0.040	     12.718	     26.134	     83.195	      0.807	     13.876	    1.675	    2.377	    4.020	    2.845
 1995	     5	    14	    0.049	     13.046	     26.669	     81.701	      0.567	     13.989	    2.110	    2.344	    4.071	    2.901
 1995	     5	    15	    0.002	     13.470	     27.099	     84.353	      0.569	     12.599	    2.099	    2.186	    3.746	    2.643
 1995	     5	    16	    0.013	     14.790	     26.304	     84.467	      0.388	     10.749	    2.107	    1.931	    3.304	    2.270
 1995	     5	    17	    1.004	     15.390	     27.902	     84.372	      0.666	     13.880	    2.836	    2.452	    4.144	    3.016
 1995	     5	    18	    4.648	     13.986	     24.761	     88.138	      1.104	     10.304	    2.063	    1.772	    3.142	    2.111
 1995	     5	    19	    1.100	     11.353	     23.372	     79.612	      0.768	     14.587	    1.847	    2.181	    4.048	    2.825
 1995	     5	    20	    0.075	      7.780	     22.501	     79.489	      0.700	     13.046	    1.553	    1.977	    3.532	    2.367
 1995	     5	    21	    0.120	      8.767	     19.007	     87.718	      0.739	      7.179	    0.673	    1.306	    2.189	    1.253
 1995	     5	    22	    0.042	      9.805	     24.437	     82.248	      0.868	     13.745	    1.466	    2.132	    3.821	    2.644
