CABra ID  	 84
ANA ID    	 28150000
Longitude 	 -48.612   	 dd
Latitude  	 -7.146    	 dd
Area      	 1584.04   	 km²
Elevation 	 249.95    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     2	    12	    2.563	     21.247	     29.424	     88.848	      0.874	     15.031	    3.348	    3.789	    4.677	    3.571
 1986	     2	    13	    0.000	     20.112	     31.368	     88.066	      1.110	     21.709	    3.549	    4.807	    6.524	    5.206
 1986	     2	    14	    3.772	     21.340	     32.109	     89.117	      0.956	     20.005	    3.224	    4.217	    6.122	    4.906
 1986	     2	    15	    8.215	     21.852	     31.315	     87.025	      1.162	     17.540	    4.097	    3.935	    5.429	    4.288
 1986	     2	    16	    8.594	     21.659	     28.629	     92.531	      0.958	     11.695	    3.275	    2.621	    3.779	    2.766
 1986	     2	    17	   10.406	     22.089	     30.054	     89.542	      1.035	     14.254	    3.248	    2.990	    4.504	    3.444
 1986	     2	    18	   19.391	     21.719	     29.217	     91.249	      1.611	     13.691	    2.916	    3.101	    4.325	    3.263
 1986	     2	    19	    3.755	     21.483	     28.396	     92.859	      0.802	     11.470	    3.319	    2.421	    3.710	    2.700
 1986	     2	    20	    6.699	     21.696	     31.230	     89.357	      1.270	     15.423	    3.646	    3.651	    4.835	    3.760
 1986	     2	    21	   17.195	     21.354	     31.145	     88.876	      0.957	     17.120	    4.644	    3.681	    5.290	    4.154
 1986	     2	    22	    0.585	     21.046	     31.612	     88.914	      1.253	     17.748	    4.035	    3.414	    5.465	    4.314
 1986	     2	    23	    1.800	     19.820	     32.797	     81.512	      1.269	     24.778	    5.108	    5.116	    7.434	    6.020
 1986	     2	    24	    0.000	     19.573	     33.299	     80.847	      1.137	     24.935	    4.441	    5.104	    7.490	    6.075
 1986	     2	    25	    0.854	     20.989	     31.890	     87.294	      1.457	     18.630	    4.495	    4.316	    5.716	    4.540
 1986	     2	    26	   11.805	     21.785	     30.643	     89.515	      1.185	     14.623	    3.438	    3.230	    4.605	    3.545
 1986	     2	    27	    7.725	     21.694	     29.723	     90.978	      1.260	     13.273	    3.972	    2.876	    4.218	    3.181
 1986	     2	    28	    4.922	     20.822	     32.162	     86.010	      1.101	     19.963	    3.489	    4.257	    6.090	    4.870
 1986	     3	     1	    1.789	     20.953	     29.275	     88.948	      1.319	     14.931	    2.939	    3.179	    4.635	    3.529
 1986	     3	     2	    0.006	     20.315	     28.941	     89.823	      1.068	     19.790	    4.370	    3.510	    5.915	    4.625
 1986	     3	     3	    8.176	     21.004	     29.661	     90.212	      1.031	     12.928	    2.896	    2.782	    4.103	    3.071
 1986	     3	     4	    0.791	     20.720	     30.526	     90.915	      1.196	     17.961	    3.230	    3.461	    5.481	    4.296
 1986	     3	     5	    2.401	     22.173	     29.065	     91.101	      1.330	     12.202	    3.448	    2.732	    3.932	    2.918
 1986	     3	     6	   13.992	     21.892	     31.707	     87.175	      1.274	     21.851	    3.349	    4.370	    6.647	    5.368
 1986	     3	     7	   19.477	     21.927	     30.266	     91.858	      1.090	     12.874	    3.192	    2.701	    4.123	    3.113
 1986	     3	     8	   31.250	     21.888	     25.501	     96.015	      1.507	      9.658	    3.143	    2.008	    3.208	    2.207
 1986	     3	     9	   18.445	     20.993	     31.671	     88.562	      1.083	     18.144	    1.564	    3.947	    5.571	    4.411
 1986	     3	    10	   27.289	     21.052	     27.938	     91.973	      0.950	     11.000	    2.191	    2.471	    3.565	    2.563
 1986	     3	    11	    9.805	     19.731	     32.337	     86.609	      1.174	     20.416	    3.926	    3.954	    6.176	    4.929
 1986	     3	    12	    7.564	     22.063	     29.560	     92.598	      0.988	     13.979	    3.719	    3.033	    4.414	    3.358
 1986	     3	    13	    4.053	     21.343	     31.554	     87.261	      1.187	     21.112	    2.996	    3.913	    6.408	    5.145
 1986	     3	    14	    3.424	     21.613	     28.934	     92.911	      1.224	     12.782	    3.892	    3.213	    4.067	    3.033
 1986	     3	    15	    2.616	     21.432	     30.884	     91.991	      1.030	     15.751	    2.480	    3.141	    4.903	    3.814
 1986	     3	    16	   50.391	     21.260	     28.051	     91.128	      1.465	     11.888	    2.621	    2.537	    3.805	    2.780
 1986	     3	    17	    3.653	     21.771	     31.380	     87.713	      1.084	     19.997	    3.141	    4.196	    6.104	    4.888
 1986	     3	    18	    0.544	     20.995	     33.256	     85.199	      1.365	     20.561	    4.106	    4.458	    6.293	    5.088
 1986	     3	    19	    5.717	     21.181	     31.996	     87.865	      1.208	     17.209	    4.761	    3.890	    5.321	    4.208
 1986	     3	    20	    4.125	     21.322	     31.812	     86.001	      0.973	     20.072	    3.033	    3.994	    6.120	    4.905
 1986	     3	    21	    2.364	     21.112	     31.653	     86.665	      1.461	     18.268	    3.373	    4.397	    5.603	    4.446
 1986	     3	    22	    3.180	     21.036	     30.668	     88.729	      1.094	     13.907	    3.226	    2.852	    4.378	    3.344
 1986	     3	    23	    4.248	     21.599	     30.445	     89.977	      1.057	     15.392	    3.270	    3.338	    4.796	    3.715
 1986	     3	    24	    5.625	     20.797	     31.634	     86.344	      1.133	     19.682	    3.815	    4.142	    5.983	    4.772
 1986	     3	    25	   11.477	     22.201	     30.373	     91.104	      1.021	     13.640	    2.682	    2.836	    4.333	    3.312
 1986	     3	    26	   36.438	     22.200	     29.883	     89.154	      1.349	     13.130	    3.701	    2.993	    4.186	    3.171
 1986	     3	    27	    2.622	     21.656	     32.218	     87.627	      0.965	     19.222	    3.159	    4.004	    5.902	    4.737
 1986	     3	    28	    3.187	     21.987	     31.532	     92.233	      0.942	     17.746	    4.342	    4.069	    5.481	    4.356
 1986	     3	    29	   19.875	     21.248	     29.666	     92.616	      1.146	     12.380	    3.060	    2.849	    3.952	    2.950
 1986	     3	    30	    8.902	     22.270	     30.028	     91.895	      1.239	     14.927	    2.883	    3.511	    4.677	    3.613
 1986	     3	    31	   10.574	     22.230	     29.225	     92.330	      0.858	     12.300	    2.534	    2.966	    3.950	    2.949
 1986	     4	     1	    6.203	     22.039	     30.066	     92.116	      0.826	     11.713	    2.510	    2.696	    3.796	    2.829
 1986	     4	     2	    3.058	     22.226	     30.799	     93.460	      0.859	     14.711	    1.985	    3.281	    4.630	    3.591
 1986	     4	     3	   11.793	     22.133	     31.221	     89.843	      1.115	     14.857	    3.165	    3.385	    4.674	    3.640
 1986	     4	     4	    7.615	     22.575	     32.242	     87.362	      0.778	     19.005	    3.313	    3.908	    5.869	    4.732
 1986	     4	     5	    0.766	     20.153	     32.538	     84.307	      0.953	     22.747	    2.976	    4.530	    6.841	    5.531
 1986	     4	     6	    0.000	     21.355	     33.679	     83.066	      1.075	     22.784	    3.976	    4.739	    6.946	    5.687
 1986	     4	     7	    0.136	     20.940	     32.442	     86.048	      0.770	     17.952	    3.875	    3.908	    5.518	    4.399
 1986	     4	     8	    1.993	     21.560	     31.132	     90.432	      1.000	     12.175	    4.005	    2.872	    3.917	    2.960
 1986	     4	     9	    1.790	     22.343	     32.408	     88.821	      0.877	     17.519	    3.823	    3.862	    5.442	    4.359
 1986	     4	    10	   28.930	     22.633	     29.640	     90.732	      1.310	     11.141	    3.700	    2.746	    3.646	    2.696
 1986	     4	    11	   11.172	     22.025	     30.920	     89.067	      1.398	     15.063	    3.852	    3.349	    4.715	    3.673
 1986	     4	    12	    2.449	     21.259	     31.992	     89.512	      1.136	     17.051	    3.255	    3.620	    5.262	    4.172
 1986	     4	    13	    2.590	     22.304	     31.528	     84.518	      1.141	     19.205	    3.131	    4.056	    5.886	    4.730
 1986	     4	    14	    2.974	     21.578	     31.894	     87.449	      1.194	     16.959	    3.756	    3.703	    5.243	    4.160
 1986	     4	    15	    0.614	     21.375	     32.281	     85.072	      1.309	     19.506	    2.592	    4.078	    5.958	    4.795
 1986	     4	    16	    0.497	     21.674	     32.998	     87.749	      1.279	     16.086	    3.037	    3.592	    5.026	    3.999
 1986	     4	    17	   20.313	     22.311	     30.989	     91.513	      1.451	     13.341	    3.975	    2.923	    4.247	    3.266
 1986	     4	    18	   20.828	     21.918	     30.099	     89.180	      1.010	     11.982	    3.403	    2.752	    3.854	    2.891
 1986	     4	    19	    5.631	     21.958	     30.702	     89.571	      0.939	     12.470	    3.965	    2.882	    3.994	    3.031
 1986	     4	    20	   10.270	     22.174	     30.496	     89.210	      0.927	     12.680	    3.145	    3.067	    4.053	    3.082
 1986	     4	    21	    4.756	     21.950	     32.421	     85.577	      0.793	     19.925	    3.392	    4.056	    6.096	    4.937
 1986	     4	    22	    3.271	     22.044	     31.728	     88.782	      1.146	     16.410	    3.212	    3.679	    5.094	    4.039
 1986	     4	    23	    2.202	     22.207	     28.980	     94.169	      1.115	     10.334	    3.467	    2.462	    3.403	    2.470
 1986	     4	    24	    6.689	     20.629	     29.528	     90.478	      0.954	     14.137	    3.076	    3.144	    4.381	    3.339
 1986	     4	    25	    1.254	     21.004	     26.436	     95.320	      1.029	     10.451	    2.557	    2.433	    3.373	    2.390
 1986	     4	    26	    6.268	     21.454	     30.677	     88.828	      1.082	     16.955	    3.537	    3.879	    5.195	    4.097
 1986	     4	    27	   13.266	     22.378	     31.238	     89.977	      1.092	     15.278	    3.049	    2.939	    4.776	    3.754
 1986	     4	    28	    9.047	     22.653	     30.831	     91.359	      1.088	     13.285	    3.239	    3.461	    4.229	    3.260
 1986	     4	    29	   17.172	     21.938	     24.959	     95.934	      1.025	      8.657	    2.798	    1.736	    2.917	    1.967
 1986	     4	    30	   11.375	     21.323	     29.818	     90.866	      1.133	     11.242	    1.627	    2.417	    3.626	    2.685
 1986	     5	     1	    3.141	     20.287	     31.454	     86.088	      1.083	     19.225	    3.524	    4.163	    5.795	    4.624
 1986	     5	     2	    0.609	     21.505	     31.202	     89.180	      0.985	     13.974	    2.996	    3.368	    4.387	    3.399
 1986	     5	     3	    6.262	     22.417	     30.690	     88.654	      0.812	     14.007	    3.581	    3.200	    4.412	    3.422
 1986	     5	     4	    1.697	     22.088	     32.283	     84.847	      1.354	     18.528	    3.386	    3.946	    5.689	    4.591
 1986	     5	     5	    0.000	     20.675	     32.700	     83.514	      0.952	     19.429	    3.648	    4.057	    5.903	    4.761
 1986	     5	     6	    1.900	     20.290	     32.254	     85.712	      0.885	     16.643	    2.614	    3.598	    5.100	    4.040
 1986	     5	     7	    0.200	     20.440	     32.698	     85.781	      0.943	     19.040	    3.141	    3.804	    5.783	    4.653
 1986	     5	     8	    0.071	     21.521	     33.678	     80.955	      1.402	     21.504	    3.617	    4.461	    6.554	    5.377
 1986	     5	     9	    0.000	     21.418	     33.159	     82.978	      0.973	     18.802	    3.808	    3.864	    5.763	    4.669
 1986	     5	    10	    1.233	     21.383	     33.319	     80.987	      1.002	     20.789	    4.267	    4.398	    6.330	    5.170
 1986	     5	    11	    0.489	     20.302	     33.887	     81.462	      1.140	     21.309	    3.692	    4.493	    6.455	    5.269
 1986	     5	    12	    0.000	     19.872	     33.629	     80.281	      0.978	     21.419	    3.675	    4.313	    6.459	    5.256
 1986	     5	    13	    0.427	     21.729	     31.551	     85.318	      0.978	     13.319	    3.676	    3.568	    4.210	    3.260
 1986	     5	    14	    6.379	     22.509	     30.321	     86.943	      0.940	     13.938	    2.924	    2.665	    4.379	    3.394
 1986	     5	    15	    0.706	     22.234	     32.290	     86.067	      1.067	     18.713	    3.497	    3.631	    5.735	    4.645
 1986	     5	    16	    3.050	     22.528	     31.663	     84.624	      1.320	     16.854	    3.918	    3.156	    5.208	    4.168
 1986	     5	    17	    0.175	     20.061	     32.507	     82.663	      0.995	     21.010	    3.539	    4.078	    6.304	    5.102
 1986	     5	    18	    0.000	     19.669	     33.153	     77.655	      1.325	     20.016	    3.481	    4.136	    6.032	    4.874
 1986	     5	    19	    0.000	     18.754	     33.002	     79.830	      1.221	     20.111	    3.604	    4.196	    6.017	    4.838
 1986	     5	    20	    0.000	     19.419	     33.272	     81.708	      1.105	     17.748	    3.490	    4.157	    5.391	    4.316
 1986	     5	    21	    0.000	     20.631	     33.960	     78.201	      1.060	     20.829	    3.119	    4.242	    6.325	    5.174
 1986	     5	    22	    0.000	     19.367	     33.433	     78.310	      1.150	     20.160	    3.388	    4.081	    6.067	    4.908
 1986	     5	    23	    0.000	     19.297	     33.101	     78.640	      1.230	     20.551	    3.387	    4.074	    6.161	    4.980
 1986	     5	    24	    0.000	     19.256	     32.538	     78.389	      1.277	     19.158	    3.302	    4.243	    5.751	    4.611
 1986	     5	    25	    0.000	     19.831	     32.457	     81.072	      1.049	     18.889	    2.809	    4.113	    5.694	    4.572
 1986	     5	    26	    0.000	     17.305	     32.378	     76.672	      1.186	     19.373	    3.079	    4.014	    5.728	    4.550
 1986	     5	    27	    0.000	     21.302	     32.723	     76.487	      1.621	     19.231	    3.271	    3.929	    5.850	    4.747
 1986	     5	    28	    0.000	     19.426	     33.255	     78.733	      1.119	     19.294	    3.284	    4.231	    5.816	    4.691
 1986	     5	    29	    0.000	     19.824	     32.835	     78.352	      1.114	     18.573	    3.167	    3.979	    5.615	    4.514
 1986	     5	    30	    0.000	     18.828	     32.497	     76.777	      1.354	     17.917	    3.268	    3.801	    5.387	    4.289
 1986	     5	    31	    0.653	     19.661	     32.786	     78.619	      0.913	     16.282	    3.331	    3.359	    4.973	    3.948
 1986	     6	     1	    2.924	     21.420	     30.983	     85.316	      1.057	     10.613	    3.206	    2.355	    3.449	    2.572
 1986	     6	     2	    0.639	     19.883	     32.079	     86.177	      1.359	     13.700	    3.122	    3.365	    4.257	    3.304
 1986	     6	     3	   21.336	     20.632	     29.599	     90.283	      1.173	     11.665	    4.994	    2.743	    3.692	    2.758
 1986	     6	     4	   12.883	     19.424	     29.243	     91.955	      1.163	     12.709	    3.147	    3.179	    3.928	    2.950
 1986	     6	     5	    3.288	     19.079	     32.118	     84.119	      1.202	     20.018	    3.153	    3.803	    5.959	    4.785
 1986	     6	     6	    0.031	     19.319	     31.788	     80.753	      1.125	     19.660	    3.405	    3.845	    5.857	    4.695
 1986	     6	     7	    0.000	     18.203	     32.035	     78.476	      1.363	     20.032	    3.352	    3.946	    5.924	    4.735
 1986	     6	     8	    0.000	     17.032	     32.221	     76.196	      1.193	     20.576	    3.120	    3.937	    6.033	    4.808
 1986	     6	     9	    0.000	     15.921	     32.786	     74.291	      1.244	     20.383	    3.041	    4.024	    5.956	    4.732
 1986	     6	    10	    0.000	     16.269	     31.897	     77.054	      1.321	     20.090	    3.064	    3.840	    5.855	    4.634
 1986	     6	    11	    0.000	     17.468	     32.294	     76.316	      1.134	     19.757	    3.073	    3.780	    5.828	    4.644
 1986	     6	    12	    0.000	     16.905	     32.602	     74.778	      1.064	     20.126	    3.007	    3.863	    5.917	    4.717
 1986	     6	    13	    0.000	     17.151	     31.355	     71.295	      1.469	     18.789	    2.761	    3.534	    5.518	    4.352
 1986	     6	    14	    0.238	     19.135	     32.015	     74.181	      2.102	     20.063	    3.098	    4.228	    5.966	    4.793
 1986	     6	    15	    0.000	     16.029	     32.460	     70.705	      1.671	     20.321	    3.316	    4.103	    5.929	    4.706
 1986	     6	    16	    0.000	     16.192	     32.126	     74.659	      1.747	     20.412	    3.010	    4.060	    5.947	    4.717
 1986	     6	    17	    0.000	     16.249	     32.300	     75.138	      1.342	     20.228	    3.182	    3.991	    5.906	    4.688
 1986	     6	    18	    0.000	     18.252	     32.558	     71.832	      1.544	     19.161	    2.628	    3.928	    5.702	    4.560
 1986	     6	    19	    0.000	     19.740	     32.721	     70.916	      1.615	     19.980	    3.334	    4.158	    5.991	    4.846
 1986	     6	    20	    0.000	     19.932	     32.676	     71.352	      1.698	     20.514	    3.139	    4.341	    6.146	    4.983
 1986	     6	    21	    0.000	     17.700	     32.402	     72.636	      1.576	     20.310	    3.111	    4.171	    5.991	    4.794
 1986	     6	    22	    0.000	     16.744	     31.688	     72.888	      1.972	     19.756	    3.123	    4.307	    5.773	    4.572
 1986	     6	    23	    0.000	     17.508	     32.191	     71.455	      1.687	     20.417	    3.063	    4.177	    6.004	    4.796
 1986	     6	    24	    0.000	     17.049	     32.152	     72.237	      1.862	     19.567	    2.830	    4.139	    5.752	    4.570
 1986	     6	    25	    0.000	     16.638	     32.317	     74.508	      1.402	     20.302	    2.985	    4.040	    5.942	    4.728
 1986	     6	    26	    0.000	     16.865	     33.423	     72.847	      1.322	     20.319	    2.943	    4.223	    5.999	    4.806
 1986	     6	    27	    0.000	     16.862	     33.820	     75.033	      1.179	     19.287	    2.551	    3.995	    5.728	    4.583
 1986	     6	    28	    0.000	     17.497	     34.375	     72.402	      0.975	     19.964	    2.743	    4.120	    5.961	    4.809
 1986	     6	    29	    0.000	     21.085	     34.619	     73.170	      1.184	     19.304	    2.402	    4.027	    5.914	    4.854
 1986	     6	    30	    0.000	     18.932	     34.278	     74.965	      1.043	     19.202	    2.489	    3.848	    5.798	    4.696
 1986	     7	     1	    0.000	     18.484	     33.672	     72.807	      1.137	     19.350	    2.598	    4.036	    5.802	    4.676
 1986	     7	     2	    0.000	     19.177	     34.212	     71.888	      1.105	     17.507	    2.681	    3.875	    5.329	    4.291
 1986	     7	     3	    0.000	     19.352	     32.383	     78.103	      1.188	     15.883	    2.657	    3.233	    4.838	    3.820
 1986	     7	     4	    2.207	     19.573	     32.256	     80.806	      1.258	     15.684	    4.248	    3.270	    4.788	    3.776
 1986	     7	     5	    4.090	     18.772	     32.710	     77.023	      1.271	     14.935	    3.043	    2.928	    4.569	    3.582
 1986	     7	     6	    0.007	     18.628	     33.678	     74.943	      0.851	     18.001	    2.717	    3.545	    5.434	    4.358
 1986	     7	     7	    0.000	     19.094	     33.847	     74.432	      1.137	     18.300	    2.499	    3.955	    5.539	    4.462
 1986	     7	     8	    0.000	     18.742	     33.329	     73.608	      1.416	     19.195	    2.673	    4.098	    5.760	    4.635
 1986	     7	     9	    0.043	     20.028	     32.537	     69.324	      1.571	     18.804	    2.737	    3.836	    5.673	    4.566
 1986	     7	    10	    0.000	     18.334	     32.460	     69.740	      1.871	     20.972	    2.959	    4.126	    6.207	    4.990
 1986	     7	    11	    0.000	     17.318	     32.502	     70.618	      1.684	     20.367	    2.842	    4.079	    6.000	    4.791
 1986	     7	    12	    0.000	     18.808	     33.388	     71.916	      1.358	     19.659	    2.410	    3.940	    5.896	    4.753
 1986	     7	    13	    0.000	     17.446	     32.969	     71.770	      1.432	     19.936	    2.283	    3.796	    5.906	    4.722
 1986	     7	    14	    0.000	     17.652	     33.441	     67.977	      1.821	     20.369	    2.834	    4.122	    6.052	    4.863
 1986	     7	    15	    0.000	     18.082	     33.417	     65.230	      1.971	     20.556	    2.650	    4.351	    6.121	    4.931
 1986	     7	    16	    0.000	     19.807	     33.875	     69.517	      1.631	     20.833	    2.354	    4.146	    6.285	    5.122
 1986	     7	    17	    0.000	     17.087	     34.225	     71.702	      0.973	     21.018	    2.447	    4.087	    6.243	    5.031
 1986	     7	    18	    0.000	     17.469	     34.327	     72.161	      1.172	     19.020	    2.213	    3.719	    5.703	    4.578
 1986	     7	    19	    0.000	     18.162	     34.374	     72.506	      1.109	     19.190	    2.393	    3.889	    5.778	    4.658
 1986	     7	    20	    0.009	     17.819	     34.079	     74.459	      1.201	     19.566	    2.534	    3.920	    5.862	    4.715
 1986	     7	    21	    0.000	     18.388	     34.501	     75.269	      1.239	     20.127	    2.530	    4.078	    6.056	    4.905
 1986	     7	    22	    0.000	     19.295	     34.765	     70.052	      1.401	     21.043	    2.305	    4.232	    6.362	    5.196
 1986	     7	    23	    0.000	     18.012	     33.389	     72.633	      1.421	     20.473	    1.925	    3.986	    6.100	    4.905
 1986	     7	    24	    0.000	     17.965	     33.806	     73.202	      0.904	     18.942	    2.232	    3.873	    5.687	    4.558
 1986	     7	    25	    0.000	     17.156	     33.643	     70.478	      1.387	     18.814	    2.361	    4.173	    5.617	    4.477
 1986	     7	    26	    0.272	     17.905	     33.710	     77.879	      1.063	     17.102	    2.864	    3.995	    5.173	    4.108
 1986	     7	    27	    3.560	     18.094	     34.059	     76.203	      1.034	     17.729	    2.150	    3.752	    5.364	    4.285
 1986	     7	    28	    0.056	     19.199	     33.749	     77.039	      0.842	     16.149	    2.715	    2.996	    4.954	    3.938
 1986	     7	    29	    2.366	     21.099	     33.632	     73.703	      1.013	     16.864	    2.977	    3.373	    5.212	    4.195
 1986	     7	    30	    5.289	     19.818	     33.450	     73.752	      1.142	     18.870	    2.757	    3.776	    5.728	    4.618
 1986	     7	    31	    0.000	     17.824	     34.052	     70.265	      1.168	     20.520	    2.580	    4.139	    6.137	    4.943
 1986	     8	     1	    0.000	     19.149	     34.022	     70.565	      1.357	     21.184	    2.196	    4.208	    6.377	    5.179
 1986	     8	     2	    0.000	     18.288	     35.013	     69.769	      1.231	     20.572	    2.340	    4.339	    6.206	    5.037
 1986	     8	     3	    0.000	     18.270	     35.272	     67.168	      1.502	     21.565	    2.110	    4.536	    6.499	    5.294
 1986	     8	     4	    0.000	     16.834	     34.579	     61.480	      1.844	     21.750	    2.227	    4.466	    6.466	    5.212
 1986	     8	     5	    0.000	     16.444	     34.363	     62.133	      2.131	     21.376	    2.205	    4.813	    6.337	    5.087
 1986	     8	     6	    0.000	     15.645	     34.606	     62.021	      1.346	     22.165	    2.094	    4.515	    6.535	    5.240
 1986	     8	     7	    0.000	     16.563	     34.926	     63.478	      1.495	     19.392	    2.256	    4.457	    5.808	    4.651
 1986	     8	     8	    0.000	     19.094	     34.857	     66.511	      1.689	     21.163	    1.749	    4.271	    6.406	    5.219
 1986	     8	     9	    0.000	     17.908	     34.794	     68.062	      1.670	     21.873	    2.066	    4.404	    6.559	    5.319
 1986	     8	    10	    0.000	     15.610	     34.654	     65.934	      1.671	     20.582	    2.162	    4.173	    6.096	    4.867
 1986	     8	    11	    0.000	     14.894	     34.827	     63.918	      1.468	     21.091	    2.185	    4.508	    6.215	    4.956
 1986	     8	    12	    0.000	     17.634	     35.268	     65.565	      1.374	     21.650	    2.149	    4.616	    6.505	    5.277
 1986	     8	    13	    0.000	     18.103	     35.235	     65.585	      1.550	     20.867	    2.040	    4.699	    6.300	    5.111
 1986	     8	    14	    0.000	     16.286	     35.437	     66.456	      1.240	     19.991	    1.968	    4.135	    5.988	    4.807
 1986	     8	    15	    0.428	     16.966	     34.658	     68.907	      2.002	     19.332	    1.692	    4.328	    5.804	    4.644
 1986	     8	    16	    0.000	     19.920	     32.148	     77.402	      1.676	     15.306	    1.871	    3.777	    4.725	    3.696
 1986	     8	    17	    2.576	     19.793	     33.562	     72.371	      1.384	     18.564	    2.026	    4.217	    5.661	    4.548
 1986	     8	    18	    0.872	     19.636	     35.243	     70.012	      1.169	     21.140	    1.814	    4.391	    6.443	    5.268
 1986	     8	    19	    0.019	     20.733	     33.984	     78.835	      1.243	     18.631	    2.548	    3.279	    5.727	    4.634
 1986	     8	    20	    1.516	     20.308	     34.069	     78.869	      1.166	     16.930	    2.949	    3.888	    5.235	    4.195
 1986	     8	    21	    3.013	     19.408	     33.523	     77.152	      1.530	     16.651	    1.918	    3.884	    5.115	    4.060
 1986	     8	    22	    0.054	     18.906	     34.347	     73.968	      1.342	     21.610	    1.510	    4.350	    6.519	    5.288
 1986	     8	    23	    0.000	     20.436	     34.186	     74.939	      1.130	     16.621	    2.467	    3.585	    5.157	    4.130
 1986	     8	    24	    8.215	     22.147	     32.244	     80.185	      1.320	     11.728	    4.284	    2.915	    3.811	    2.907
 1986	     8	    25	    6.400	     20.162	     34.340	     83.291	      1.164	     17.502	    2.840	    4.155	    5.403	    4.343
 1986	     8	    26	    2.833	     20.860	     30.186	     79.909	      1.301	     13.181	    3.320	    3.263	    4.148	    3.145
 1986	     8	    27	    1.284	     21.120	     34.160	     75.797	      1.195	     20.499	    2.745	    4.334	    6.286	    5.130
 1986	     8	    28	    0.000	     19.883	     35.029	     69.759	      1.034	     19.298	    2.480	    4.482	    5.924	    4.811
 1986	     8	    29	    0.081	     17.997	     34.276	     67.991	      1.246	     20.138	    2.427	    4.382	    6.069	    4.873
 1986	     8	    30	    0.000	     18.043	     35.064	     66.146	      1.419	     18.483	    2.171	    3.834	    5.629	    4.515
 1986	     8	    31	    0.000	     18.483	     34.125	     68.953	      1.032	     12.922	    1.948	    3.031	    4.071	    3.139
 1986	     9	     1	    0.000	     18.625	     34.238	     69.165	      1.414	     18.540	    2.075	    4.221	    5.645	    4.517
 1986	     9	     2	    0.948	     19.867	     33.404	     74.067	      1.611	     16.150	    1.809	    3.448	    4.998	    3.952
 1986	     9	     3	    0.000	     19.579	     33.879	     65.468	      1.831	     16.043	    2.126	    3.737	    4.969	    3.935
 1986	     9	     4	    0.000	     19.848	     34.600	     63.633	      1.385	     21.457	    2.348	    4.464	    6.533	    5.321
 1986	     9	     5	    0.000	     18.636	     34.738	     67.279	      1.326	     18.170	    1.628	    4.080	    5.557	    4.452
 1986	     9	     6	    0.000	     18.615	     35.142	     66.968	      1.147	     17.282	    1.803	    3.992	    5.316	    4.253
 1986	     9	     7	    0.000	     18.459	     35.031	     62.057	      1.451	     20.999	    1.812	    4.586	    6.364	    5.152
 1986	     9	     8	    0.000	     18.719	     35.267	     61.241	      1.826	     20.775	    1.387	    4.767	    6.319	    5.125
 1986	     9	     9	    0.000	     21.408	     35.158	     64.877	      1.652	     19.042	    1.506	    4.798	    5.917	    4.833
 1986	     9	    10	    0.000	     19.736	     35.006	     62.517	      1.980	     19.500	    1.563	    4.935	    5.985	    4.852
 1986	     9	    11	    0.000	     19.177	     35.169	     61.705	      1.564	     21.178	    1.610	    4.507	    6.451	    5.246
 1986	     9	    12	    0.000	     20.233	     34.920	     65.407	      1.833	     14.636	    1.241	    3.621	    4.618	    3.658
 1986	     9	    13	    0.000	     19.084	     35.233	     64.419	      1.529	     19.336	    1.269	    4.531	    5.923	    4.788
 1986	     9	    14	    0.000	     20.621	     36.391	     59.055	      1.769	     22.887	    1.767	    5.066	    7.050	    5.837
 1986	     9	    15	    0.000	     21.154	     35.041	     65.740	      1.422	     15.680	    1.649	    3.652	    4.945	    3.964
 1986	     9	    16	    0.000	     21.041	     34.959	     66.625	      1.343	     14.102	    1.450	    3.457	    4.491	    3.557
 1986	     9	    17	    0.112	     22.108	     32.078	     75.440	      1.302	     13.450	    2.676	    3.595	    4.300	    3.326
 1986	     9	    18	    7.344	     21.039	     34.474	     73.682	      1.479	     16.209	    3.917	    4.241	    5.083	    4.067
 1986	     9	    19	    9.250	     21.267	     33.742	     73.231	      1.237	     16.184	    3.102	    3.907	    5.069	    4.038
 1986	     9	    20	    0.958	     21.463	     28.074	     89.022	      1.617	     10.210	    3.216	    2.978	    3.361	    2.394
 1986	     9	    21	   16.883	     20.220	     34.588	     73.954	      0.973	     20.922	    3.852	    4.225	    6.405	    5.209
 1986	     9	    22	    2.230	     19.896	     34.712	     69.869	      1.141	     18.705	    2.559	    4.486	    5.763	    4.647
 1986	     9	    23	    0.000	     19.465	     34.401	     71.347	      1.440	     17.384	    2.141	    3.356	    5.366	    4.283
 1986	     9	    24	    3.512	     21.842	     33.525	     73.772	      1.420	     16.364	    2.686	    4.201	    5.137	    4.100
 1986	     9	    25	    4.500	     21.651	     32.818	     78.778	      1.275	     13.845	    2.097	    3.302	    4.412	    3.434
 1986	     9	    26	    1.450	     22.094	     31.608	     87.539	      1.404	     11.859	    2.789	    3.277	    3.859	    2.917
 1986	     9	    27	    6.887	     21.138	     30.932	     89.102	      1.373	     11.005	    2.174	    2.916	    3.595	    2.657
