CABra ID  	 227
ANA ID    	 54010005
Longitude 	 -43.207   	 dd
Latitude  	 -17.314   	 dd
Area      	 7829.44   	 km²
Elevation 	 929.30    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     8	    29	    1.122	     16.900	     22.289	     74.177	      1.705	     11.290	    0.419	    2.643	    3.468	    2.323
 1989	     8	    30	    0.359	     15.740	     25.110	     70.273	      2.227	     15.211	    0.481	    3.590	    4.480	    3.203
 1989	     8	    31	    0.463	     16.119	     27.654	     67.017	      1.774	     19.751	    0.774	    3.981	    5.762	    4.318
 1989	     9	     1	    0.000	     13.972	     31.124	     60.953	      1.049	     18.536	    0.799	    3.861	    5.479	    4.122
 1989	     9	     2	    0.050	     17.275	     30.825	     67.256	      1.062	     14.529	    0.819	    3.322	    4.501	    3.348
 1989	     9	     3	    3.836	     17.648	     24.804	     77.559	      1.419	     12.574	    0.616	    2.934	    3.872	    2.702
 1989	     9	     4	    5.030	     15.581	     22.724	     75.384	      1.470	     13.137	    0.774	    2.902	    3.900	    2.674
 1989	     9	     5	    4.760	     15.537	     24.373	     79.832	      0.901	     11.629	    1.565	    2.376	    3.565	    2.418
 1989	     9	     6	    0.628	     15.422	     32.496	     64.597	      0.958	     20.394	    1.730	    4.079	    6.102	    4.691
 1989	     9	     7	    0.002	     14.157	     34.328	     58.203	      0.935	     21.147	    1.464	    4.204	    6.332	    4.899
 1989	     9	     8	    0.069	     17.147	     31.208	     61.151	      2.004	     19.472	    1.236	    4.663	    5.872	    4.503
 1989	     9	     9	    0.000	     18.064	     31.867	     60.207	      1.284	     20.037	    1.062	    4.384	    6.090	    4.723
 1989	     9	    10	    0.000	     15.683	     32.332	     61.646	      1.543	     20.581	    1.008	    4.541	    6.164	    4.740
 1989	     9	    11	    0.001	     10.668	     33.362	     56.228	      1.252	     22.291	    0.971	    4.847	    6.458	    4.888
 1989	     9	    12	    0.000	     15.065	     35.365	     52.510	      0.944	     21.919	    0.929	    4.736	    6.634	    5.194
 1989	     9	    13	    0.000	     15.778	     36.721	     50.023	      0.764	     21.725	    0.947	    4.687	    6.658	    5.272
 1989	     9	    14	    0.000	     17.820	     36.569	     50.320	      1.013	     20.141	    0.858	    4.680	    6.266	    4.992
 1989	     9	    15	    0.451	     16.805	     35.841	     54.798	      1.292	     20.150	    0.917	    4.877	    6.211	    4.898
 1989	     9	    16	    0.160	     17.514	     32.470	     62.588	      1.472	     15.242	    0.769	    3.725	    4.760	    3.599
 1989	     9	    17	    3.349	     16.946	     26.622	     69.174	      1.665	     16.308	    1.131	    4.184	    4.881	    3.555
 1989	     9	    18	    2.049	     14.815	     25.244	     66.225	      2.072	     19.330	    0.754	    4.566	    5.534	    4.029
 1989	     9	    19	    0.008	     15.313	     25.135	     67.412	      1.193	     16.114	    1.154	    3.753	    4.730	    3.374
 1989	     9	    20	    1.963	     14.711	     30.274	     66.248	      1.493	     20.634	    1.949	    4.423	    6.074	    4.580
 1989	     9	    21	    1.834	     14.752	     28.618	     67.006	      1.478	     19.671	    1.665	    4.231	    5.757	    4.282
 1989	     9	    22	    0.058	     14.156	     30.573	     59.601	      1.583	     20.691	    1.540	    4.441	    6.081	    4.581
 1989	     9	    23	    0.000	     14.658	     30.743	     59.435	      1.469	     21.957	    1.156	    4.576	    6.457	    4.901
 1989	     9	    24	    0.000	     12.579	     32.979	     50.698	      1.331	     23.893	    0.964	    5.106	    6.994	    5.341
 1989	     9	    25	    0.000	     13.482	     34.884	     47.577	      1.545	     23.944	    0.990	    5.560	    7.139	    5.538
 1989	     9	    26	    0.450	     18.518	     30.624	     58.510	      2.567	     19.690	    0.845	    5.123	    5.993	    4.598
 1989	     9	    27	    0.302	     17.759	     31.186	     61.434	      1.532	     18.966	    0.926	    4.059	    5.784	    4.421
 1989	     9	    28	    0.011	     17.836	     32.933	     63.491	      1.486	     17.632	    0.840	    4.414	    5.459	    4.193
 1989	     9	    29	    1.633	     19.632	     29.962	     77.657	      1.360	     14.047	    0.672	    2.690	    4.468	    3.310
 1989	     9	    30	    2.560	     17.280	     32.341	     68.254	      1.221	     17.783	    1.273	    4.041	    5.475	    4.181
 1989	    10	     1	    4.410	     17.617	     21.952	     83.589	      1.406	      9.912	    0.789	    2.266	    3.183	    2.052
 1989	    10	     2	    1.652	     15.710	     26.046	     68.029	      2.277	     18.342	    0.575	    3.984	    5.366	    3.910
 1989	    10	     3	    0.133	     16.772	     28.984	     65.616	      2.701	     21.603	    0.791	    5.061	    6.394	    4.841
 1989	    10	     4	    0.000	     14.205	     33.076	     60.968	      1.755	     20.576	    1.183	    4.749	    6.157	    4.697
 1989	    10	     5	    1.387	     16.735	     31.981	     66.129	      1.086	     18.422	    1.131	    3.994	    5.624	    4.279
 1989	    10	     6	    1.817	     17.550	     31.400	     65.086	      1.441	     23.065	    1.031	    4.992	    6.938	    5.372
 1989	    10	     7	    0.129	     18.681	     30.653	     63.272	      1.629	     21.258	    0.831	    4.866	    6.450	    4.973
 1989	    10	     8	    0.430	     17.851	     32.605	     67.144	      1.513	     19.603	    1.180	    4.537	    6.017	    4.646
 1989	    10	     9	    2.904	     17.796	     32.773	     68.321	      1.446	     20.232	    1.205	    4.681	    6.198	    4.797
 1989	    10	    10	    2.830	     17.988	     30.965	     71.806	      1.495	     20.272	    1.725	    4.594	    6.159	    4.721
 1989	    10	    11	    5.575	     19.331	     30.531	     69.305	      1.234	     19.787	    1.685	    4.542	    6.063	    4.658
 1989	    10	    12	    3.402	     18.803	     29.029	     81.464	      1.495	     13.860	    2.892	    3.310	    4.377	    3.184
 1989	    10	    13	    5.105	     19.765	     29.956	     73.853	      1.383	     17.662	    2.995	    4.212	    5.472	    4.149
 1989	    10	    14	    2.485	     17.694	     31.791	     61.017	      1.379	     24.775	    2.154	    5.283	    7.452	    5.803
 1989	    10	    15	    2.226	     16.620	     26.931	     72.061	      1.557	     18.641	    1.271	    4.173	    5.526	    4.065
 1989	    10	    16	    7.747	     16.665	     25.562	     82.317	      1.497	     12.168	    2.559	    2.874	    3.803	    2.612
 1989	    10	    17	   21.751	     16.742	     29.004	     83.517	      1.127	     15.334	    2.457	    3.340	    4.711	    3.435
 1989	    10	    18	   16.755	     17.625	     24.147	     89.259	      1.238	     10.449	    1.490	    2.271	    3.366	    2.226
 1989	    10	    19	   13.528	     15.535	     23.852	     78.088	      0.886	     18.506	    1.932	    3.753	    5.337	    3.823
 1989	    10	    20	    0.251	     12.224	     26.568	     70.204	      1.341	     23.849	    2.203	    4.370	    6.673	    4.887
 1989	    10	    21	    0.013	     13.529	     27.955	     69.287	      1.481	     19.959	    2.538	    4.451	    5.783	    4.238
 1989	    10	    22	    0.338	     15.950	     29.033	     67.340	      1.554	     20.922	    2.917	    4.492	    6.191	    4.643
 1989	    10	    23	    3.423	     17.616	     28.683	     76.173	      0.955	     17.079	    2.738	    3.757	    5.210	    3.853
 1989	    10	    24	    0.375	     17.613	     29.528	     69.215	      1.868	     22.170	    2.685	    4.611	    6.630	    5.054
 1989	    10	    25	    1.092	     17.517	     29.546	     61.834	      2.058	     24.206	    2.702	    4.996	    7.192	    5.512
 1989	    10	    26	    0.000	     16.796	     30.524	     56.515	      1.901	     26.099	    2.809	    5.968	    7.733	    5.961
 1989	    10	    27	    2.587	     18.389	     30.647	     62.057	      1.922	     24.716	    3.000	    5.488	    7.428	    5.763
 1989	    10	    28	    1.624	     18.338	     27.625	     77.394	      1.742	     11.635	    2.469	    2.592	    3.755	    2.618
 1989	    10	    29	    1.023	     18.133	     27.538	     69.661	      1.800	     21.726	    2.259	    4.718	    6.454	    4.863
 1989	    10	    30	    0.293	     16.094	     29.495	     68.950	      1.525	     24.470	    2.597	    4.910	    7.195	    5.472
 1989	    10	    31	    0.000	     15.291	     32.579	     60.130	      1.048	     25.844	    3.029	    5.497	    7.687	    5.941
 1989	    11	     1	    0.033	     15.743	     33.143	     63.195	      1.688	     22.724	    2.914	    5.508	    6.847	    5.287
 1989	    11	     2	    0.460	     16.953	     27.941	     72.633	      1.767	     20.468	    1.871	    4.492	    6.080	    4.542
 1989	    11	     3	    2.089	     17.892	     30.051	     71.918	      1.939	     19.577	    2.613	    4.700	    5.948	    4.505
 1989	    11	     4	   11.954	     18.015	     27.544	     85.693	      1.004	     12.018	    3.471	    2.709	    3.848	    2.690
 1989	    11	     5	   13.707	     17.902	     28.711	     78.018	      0.930	     20.101	    2.961	    4.471	    6.054	    4.551
 1989	    11	     6	    7.360	     18.397	     30.867	     75.404	      1.474	     21.164	    3.533	    4.600	    6.441	    4.948
 1989	    11	     7	    2.586	     16.793	     27.394	     71.749	      1.869	     22.266	    1.825	    4.744	    6.537	    4.894
 1989	    11	     8	    0.369	     17.597	     28.724	     68.295	      1.606	     19.703	    2.737	    4.191	    5.931	    4.448
 1989	    11	     9	    2.434	     18.084	     29.859	     66.568	      1.847	     19.782	    2.539	    4.554	    6.011	    4.554
 1989	    11	    10	    2.442	     19.608	     26.883	     79.901	      1.096	     11.202	    2.083	    2.669	    3.667	    2.533
 1989	    11	    11	    7.798	     19.417	     25.400	     90.590	      1.017	     10.265	    2.471	    2.312	    3.396	    2.273
 1989	    11	    12	   11.655	     18.591	     25.986	     89.175	      1.018	     11.719	    2.385	    2.625	    3.763	    2.588
 1989	    11	    13	   13.402	     19.475	     27.447	     82.963	      1.896	     12.414	    1.842	    3.015	    3.997	    2.821
 1989	    11	    14	   10.220	     19.209	     26.033	     90.004	      1.017	     12.764	    2.696	    2.630	    4.057	    2.842
 1989	    11	    15	   11.253	     18.987	     29.222	     77.166	      1.032	     20.922	    2.816	    4.607	    6.342	    4.825
 1989	    11	    16	   15.975	     18.698	     27.797	     77.908	      1.059	     16.537	    1.584	    3.797	    5.090	    3.739
 1989	    11	    17	    2.707	     19.608	     26.910	     82.446	      1.349	     11.096	    1.577	    2.584	    3.641	    2.510
 1989	    11	    18	    6.319	     19.437	     26.681	     81.527	      1.014	     13.707	    1.867	    2.800	    4.335	    3.095
 1989	    11	    19	    1.965	     18.743	     24.746	     84.677	      0.820	     11.949	    3.130	    2.779	    3.809	    2.606
 1989	    11	    20	    2.865	     17.970	     27.673	     76.825	      0.981	     17.695	    3.120	    3.051	    5.375	    3.965
 1989	    11	    21	    0.928	     19.168	     30.633	     71.289	      1.640	     18.813	    3.355	    4.557	    5.810	    4.426
 1989	    11	    22	    1.384	     17.705	     32.074	     68.876	      1.078	     24.420	    4.413	    5.207	    7.383	    5.742
 1989	    11	    23	    0.399	     18.043	     34.179	     69.432	      0.918	     21.863	    4.101	    4.848	    6.742	    5.288
 1989	    11	    24	    1.142	     20.863	     32.554	     75.958	      1.185	     19.125	    3.996	    4.728	    6.015	    4.689
 1989	    11	    25	   10.807	     19.331	     31.264	     76.116	      1.116	     23.226	    4.518	    4.952	    7.084	    5.514
 1989	    11	    26	    2.454	     19.845	     33.028	     67.820	      1.081	     25.215	    4.418	    5.524	    7.753	    6.140
 1989	    11	    27	   12.663	     20.710	     31.715	     74.196	      1.542	     18.966	    4.000	    4.151	    5.941	    4.598
 1989	    11	    28	   14.375	     19.640	     28.727	     81.943	      1.067	     16.096	    3.455	    3.776	    5.028	    3.723
 1989	    11	    29	   14.337	     19.063	     30.368	     80.184	      0.959	     16.652	    2.707	    3.636	    5.199	    3.900
 1989	    11	    30	   24.761	     19.316	     26.070	     87.771	      0.974	     12.532	    2.713	    2.929	    4.006	    2.796
 1989	    12	     1	    7.341	     18.515	     24.307	     80.488	      1.530	     11.507	    2.403	    2.829	    3.681	    2.486
 1989	    12	     2	    4.301	     18.042	     23.734	     80.866	      0.930	     13.006	    2.053	    3.015	    4.044	    2.772
 1989	    12	     3	    3.456	     17.283	     26.693	     71.640	      1.057	     19.492	    2.350	    4.353	    5.809	    4.276
 1989	    12	     4	   12.586	     17.549	     25.221	     84.056	      0.793	     13.627	    2.710	    3.094	    4.224	    2.943
 1989	    12	     5	   32.214	     18.439	     24.630	     87.619	      1.301	     11.212	    1.350	    2.805	    3.613	    2.433
 1989	    12	     6	   27.121	     18.705	     25.393	     79.752	      0.933	     16.936	    1.611	    3.705	    5.137	    3.720
 1989	    12	     7	    2.772	     17.381	     26.868	     68.863	      1.928	     21.696	    2.658	    4.925	    6.402	    4.769
 1989	    12	     8	    1.238	     15.761	     29.813	     63.791	      1.347	     25.697	    4.240	    5.518	    7.547	    5.745
 1989	    12	     9	    1.907	     18.990	     29.898	     68.120	      1.718	     22.444	    3.680	    5.387	    6.800	    5.221
 1989	    12	    10	    7.113	     19.520	     28.829	     76.415	      1.378	     16.276	    2.978	    3.646	    5.077	    3.765
 1989	    12	    11	    8.690	     19.038	     23.648	     93.658	      1.012	     11.683	    1.921	    2.333	    3.732	    2.519
 1989	    12	    12	   16.212	     18.465	     21.950	     94.300	      1.739	     10.399	    0.938	    2.118	    3.357	    2.177
 1989	    12	    13	   17.273	     18.136	     22.403	     92.867	      1.205	     10.402	    1.198	    2.145	    3.356	    2.181
 1989	    12	    14	   18.019	     18.372	     24.716	     88.294	      1.810	     10.717	    1.000	    2.374	    3.480	    2.323
 1989	    12	    15	   18.319	     18.818	     23.128	     94.469	      1.428	     10.442	    1.189	    2.186	    3.398	    2.230
 1989	    12	    16	   34.778	     17.908	     21.797	     95.789	      1.854	     10.409	    1.275	    2.061	    3.341	    2.159
 1989	    12	    17	   50.891	     16.638	     19.870	     91.756	      1.806	     10.488	    2.052	    2.101	    3.285	    2.083
 1989	    12	    18	   26.836	     16.770	     22.778	     84.323	      1.547	     12.410	    2.777	    2.747	    3.827	    2.568
 1989	    12	    19	    8.760	     18.071	     24.545	     87.951	      1.870	     11.817	    3.559	    2.692	    3.756	    2.546
 1989	    12	    20	   15.694	     18.521	     22.072	     93.844	      2.002	     10.481	    1.380	    2.095	    3.382	    2.199
 1989	    12	    21	   16.845	     18.003	     28.702	     81.952	      1.112	     17.600	    3.320	    4.029	    5.385	    3.987
 1989	    12	    22	    6.909	     18.692	     30.599	     77.456	      0.934	     21.781	    3.171	    5.003	    6.630	    5.090
 1989	    12	    23	   12.198	     18.344	     30.127	     73.570	      1.009	     22.839	    3.809	    4.993	    6.892	    5.287
 1989	    12	    24	    7.087	     18.567	     28.169	     68.957	      1.514	     22.866	    2.406	    5.235	    6.833	    5.186
 1989	    12	    25	    3.636	     18.267	     24.123	     84.349	      1.307	     11.014	    1.689	    2.599	    3.546	    2.365
 1989	    12	    26	    8.043	     17.764	     26.479	     80.128	      1.403	     12.761	    1.602	    3.072	    4.026	    2.806
 1989	    12	    27	    2.526	     18.005	     27.709	     78.374	      1.499	     14.324	    3.698	    3.373	    4.474	    3.208
 1989	    12	    28	    6.330	     17.787	     26.276	     76.878	      1.601	     14.356	    4.041	    3.012	    4.442	    3.150
 1989	    12	    29	    2.948	     18.796	     28.044	     76.033	      2.044	     18.167	    2.368	    3.752	    5.547	    4.128
 1989	    12	    30	    1.576	     18.862	     28.486	     78.498	      1.570	     19.738	    4.034	    3.802	    5.991	    4.510
 1989	    12	    31	    1.676	     17.779	     29.149	     80.092	      1.284	     17.714	    3.549	    3.612	    5.416	    4.028
 1990	     1	     1	    7.616	     16.993	     24.517	     84.371	      0.904	     12.765	    3.989	    2.679	    3.965	    2.716
 1990	     1	     2	    5.315	     16.822	     24.587	     84.951	      1.023	     13.850	    3.237	    2.845	    4.241	    2.945
 1990	     1	     3	    8.931	     17.650	     24.129	     81.788	      1.372	     12.234	    1.303	    2.786	    3.838	    2.606
 1990	     1	     4	    0.771	     17.378	     26.415	     76.578	      1.557	     18.080	    3.823	    3.821	    5.413	    3.952
 1990	     1	     5	   12.798	     16.100	     26.939	     70.437	      1.168	     23.309	    3.372	    4.657	    6.769	    5.047
 1990	     1	     6	    0.937	     17.189	     26.378	     69.538	      1.311	     23.913	    3.978	    4.780	    6.963	    5.214
 1990	     1	     7	    0.426	     15.429	     26.818	     64.818	      1.508	     27.315	    4.849	    5.461	    7.808	    5.856
 1990	     1	     8	    0.695	     15.589	     28.508	     63.342	      1.162	     26.762	    4.092	    5.425	    7.760	    5.873
 1990	     1	     9	    0.512	     16.487	     29.058	     65.689	      1.127	     27.166	    3.638	    5.524	    7.953	    6.071
 1990	     1	    10	    0.412	     17.528	     29.657	     64.277	      1.486	     28.867	    4.503	    6.012	    8.523	    6.581
 1990	     1	    11	    0.269	     17.677	     28.739	     67.164	      1.160	     25.364	    3.968	    5.263	    7.499	    5.732
 1990	     1	    12	    0.000	     17.003	     29.808	     62.655	      1.245	     28.898	    4.571	    5.932	    8.511	    6.559
 1990	     1	    13	    0.000	     16.131	     28.662	     63.293	      1.254	     28.263	    4.425	    5.722	    8.214	    6.256
 1990	     1	    14	    0.041	     14.634	     28.858	     57.953	      1.055	     29.871	    4.377	    5.842	    8.583	    6.505
 1990	     1	    15	    1.095	     14.247	     29.681	     57.291	      1.064	     29.407	    4.146	    5.826	    8.481	    6.440
 1990	     1	    16	    0.680	     15.837	     29.686	     60.826	      0.780	     28.886	    4.243	    5.727	    8.431	    6.453
 1990	     1	    17	    0.071	     15.590	     29.802	     60.221	      1.029	     29.090	    4.146	    5.793	    8.480	    6.488
 1990	     1	    18	    0.000	     15.433	     29.200	     60.781	      1.045	     28.449	    4.384	    5.654	    8.255	    6.285
 1990	     1	    19	    0.000	     15.940	     28.881	     61.302	      1.408	     25.251	    3.565	    5.472	    7.376	    5.583
 1990	     1	    20	    1.339	     16.114	     29.348	     61.198	      1.091	     27.292	    4.549	    5.570	    7.981	    6.095
 1990	     1	    21	    1.415	     15.252	     30.547	     61.011	      0.873	     28.060	    4.644	    5.598	    8.213	    6.290
 1990	     1	    22	    1.369	     17.272	     32.212	     60.415	      1.129	     28.248	    4.761	    6.024	    8.469	    6.618
 1990	     1	    23	    0.599	     17.958	     33.013	     59.996	      1.219	     26.577	    4.938	    5.943	    8.060	    6.338
 1990	     1	    24	    1.240	     17.815	     32.847	     61.345	      0.924	     26.100	    4.935	    5.566	    7.906	    6.202
 1990	     1	    25	    0.345	     18.590	     31.280	     68.210	      0.706	     21.096	    4.614	    4.555	    6.447	    4.965
 1990	     1	    26	    1.252	     17.922	     31.204	     69.608	      1.347	     22.824	    4.699	    4.977	    6.905	    5.328
 1990	     1	    27	    0.646	     17.928	     27.852	     63.759	      1.505	     22.483	    3.377	    4.968	    6.669	    5.034
 1990	     1	    28	    0.061	     15.898	     27.896	     59.346	      1.746	     25.468	    3.630	    5.501	    7.385	    5.568
 1990	     1	    29	    0.000	     16.253	     27.162	     63.946	      1.419	     20.361	    3.823	    4.508	    5.991	    4.428
 1990	     1	    30	    0.001	     16.007	     26.862	     64.674	      1.782	     17.396	    4.445	    4.281	    5.187	    3.760
 1990	     1	    31	    0.001	     15.596	     29.292	     57.982	      1.364	     27.538	    3.342	    5.687	    8.014	    6.104
 1990	     2	     1	    0.000	     15.111	     28.855	     53.441	      1.587	     25.763	    4.045	    5.661	    7.469	    5.640
 1990	     2	     2	    0.000	     14.460	     28.981	     58.881	      2.146	     28.433	    4.463	    6.116	    8.177	    6.191
 1990	     2	     3	    0.211	     15.946	     27.744	     61.487	      1.710	     25.468	    4.217	    5.557	    7.373	    5.550
 1990	     2	     4	    0.941	     16.438	     28.707	     56.967	      1.638	     28.056	    3.670	    6.013	    8.169	    6.237
 1990	     2	     5	    0.000	     15.490	     28.123	     59.010	      1.577	     27.142	    3.478	    5.637	    7.828	    5.917
 1990	     2	     6	    0.248	     15.485	     29.945	     57.735	      1.300	     26.063	    4.066	    5.587	    7.629	    5.816
 1990	     2	     7	    0.000	     15.060	     31.257	     58.941	      1.155	     26.980	    4.200	    5.689	    7.930	    6.085
 1990	     2	     8	    0.004	     16.408	     32.985	     57.457	      1.048	     26.939	    4.188	    5.760	    8.081	    6.307
 1990	     2	     9	    0.474	     17.461	     32.750	     63.002	      0.815	     24.427	    3.841	    5.228	    7.397	    5.773
 1990	     2	    10	    4.664	     17.023	     30.620	     66.408	      0.740	     20.054	    4.296	    4.286	    6.065	    4.600
 1990	     2	    11	    1.807	     17.853	     29.210	     73.057	      0.685	     18.060	    3.749	    3.866	    5.503	    4.114
 1990	     2	    12	    5.825	     18.094	     29.327	     72.782	      0.976	     17.723	    3.408	    3.887	    5.425	    4.055
 1990	     2	    13	    4.296	     18.495	     28.645	     73.696	      0.952	     21.201	    3.714	    4.360	    6.369	    4.830
 1990	     2	    14	    6.801	     18.207	     26.454	     85.209	      1.403	     12.585	    2.256	    2.865	    3.981	    2.781
 1990	     2	    15	   12.984	     17.931	     26.347	     82.863	      1.675	     13.552	    2.289	    3.112	    4.224	    2.978
 1990	     2	    16	   11.429	     18.295	     25.138	     83.257	      1.185	     11.407	    2.779	    2.590	    3.653	    2.482
 1990	     2	    17	    3.198	     17.693	     28.689	     76.810	      1.037	     19.552	    2.702	    4.138	    5.882	    4.408
 1990	     2	    18	    8.626	     15.629	     28.270	     77.532	      1.320	     22.376	    2.636	    4.584	    6.535	    4.887
 1990	     2	    19	    4.876	     16.103	     29.629	     73.485	      0.961	     19.127	    3.982	    4.153	    5.735	    4.288
 1990	     2	    20	    9.641	     17.565	     26.767	     72.657	      1.271	     19.528	    4.325	    4.159	    5.800	    4.295
 1990	     2	    21	    0.185	     16.876	     26.793	     71.086	      1.121	     19.612	    3.632	    4.112	    5.796	    4.283
 1990	     2	    22	    1.560	     16.728	     28.553	     73.753	      0.810	     20.303	    4.150	    4.195	    6.043	    4.529
 1990	     2	    23	    4.779	     17.085	     24.685	     86.511	      0.710	     11.399	    3.444	    2.463	    3.607	    2.435
 1990	     2	    24	    7.735	     16.953	     25.878	     82.242	      1.243	     13.333	    2.735	    3.022	    4.120	    2.880
 1990	     2	    25	    1.193	     17.917	     26.585	     82.121	      1.109	     16.447	    3.262	    3.465	    4.991	    3.634
 1990	     2	    26	    2.116	     16.998	     27.505	     79.632	      0.871	     17.893	    4.106	    3.669	    5.361	    3.942
 1990	     2	    27	    7.626	     17.574	     28.588	     74.603	      0.633	     21.396	    4.142	    4.277	    6.371	    4.818
 1990	     2	    28	    1.397	     16.142	     27.665	     66.822	      1.285	     22.745	    4.036	    4.634	    6.631	    4.976
 1990	     3	     1	    0.000	     17.245	     27.867	     69.001	      1.133	     22.501	    3.110	    4.593	    6.626	    5.003
 1990	     3	     2	    0.000	     16.185	     26.980	     68.187	      1.175	     25.353	    4.433	    4.930	    7.302	    5.499
 1990	     3	     3	    0.181	     16.634	     28.309	     66.637	      1.177	     25.377	    3.845	    5.076	    7.399	    5.627
 1990	     3	     4	    1.367	     15.955	     28.205	     67.660	      0.791	     23.725	    3.791	    4.637	    6.906	    5.210
 1990	     3	     5	    0.054	     16.086	     29.200	     68.967	      0.774	     22.586	    3.757	    4.526	    6.648	    5.033
 1990	     3	     6	    1.086	     17.355	     30.509	     69.451	      1.082	     22.421	    4.250	    4.728	    6.713	    5.151
 1990	     3	     7	    2.822	     17.107	     29.217	     73.054	      1.034	     22.311	    4.458	    4.555	    6.621	    5.037
 1990	     3	     8	    1.097	     16.835	     30.129	     61.900	      1.311	     25.290	    4.212	    5.272	    7.472	    5.749
 1990	     3	     9	    0.152	     15.845	     28.083	     63.143	      1.242	     24.445	    3.346	    5.004	    7.084	    5.349
 1990	     3	    10	    0.000	     16.145	     29.157	     65.993	      1.124	     23.561	    3.296	    4.810	    6.910	    5.250
 1990	     3	    11	    0.000	     16.091	     29.893	     65.641	      1.040	     21.786	    3.196	    4.596	    6.453	    4.899
 1990	     3	    12	    0.000	     16.243	     30.815	     64.415	      0.982	     23.294	    3.203	    4.876	    6.913	    5.304
 1990	     3	    13	    0.000	     17.148	     30.848	     66.586	      0.791	     20.969	    3.749	    4.448	    6.305	    4.826
 1990	     3	    14	    0.830	     19.054	     28.823	     72.626	      0.782	     18.115	    3.578	    3.820	    5.527	    4.166
 1990	     3	    15	    3.101	     18.726	     31.037	     72.423	      1.055	     19.133	    3.577	    4.249	    5.864	    4.502
 1990	     3	    16	    1.615	     17.411	     30.325	     74.728	      0.840	     20.149	    3.479	    4.223	    6.065	    4.621
 1990	     3	    17	    9.580	     19.026	     29.425	     75.559	      1.001	     18.802	    3.021	    4.063	    5.730	    4.355
 1990	     3	    18	    3.601	     18.156	     26.474	     81.462	      0.856	     12.506	    3.627	    2.695	    3.945	    2.778
 1990	     3	    19	    1.419	     17.343	     29.472	     70.677	      0.680	     21.950	    3.660	    4.337	    6.524	    4.981
 1990	     3	    20	    0.325	     17.568	     29.672	     67.286	      1.058	     23.425	    3.457	    4.805	    6.951	    5.345
 1990	     3	    21	    0.064	     17.531	     30.171	     66.213	      0.789	     22.720	    3.535	    4.551	    6.775	    5.215
 1990	     3	    22	    0.904	     17.316	     30.284	     65.904	      0.790	     20.186	    3.655	    4.281	    6.067	    4.629
 1990	     3	    23	    0.000	     17.652	     30.429	     68.253	      1.131	     20.580	    2.942	    4.319	    6.192	    4.744
 1990	     3	    24	    4.990	     18.476	     25.446	     83.081	      0.720	     11.400	    3.011	    2.429	    3.633	    2.500
 1990	     3	    25	    3.951	     18.351	     29.215	     74.468	      0.926	     18.401	    3.463	    3.880	    5.576	    4.215
 1990	     3	    26	    4.287	     18.257	     29.524	     73.783	      0.891	     17.773	    2.766	    3.849	    5.410	    4.084
 1990	     3	    27	    4.126	     18.868	     28.758	     72.872	      1.109	     19.087	    3.311	    3.967	    5.767	    4.379
 1990	     3	    28	    0.000	     17.952	     30.206	     71.575	      0.891	     22.211	    3.484	    4.476	    6.640	    5.123
 1990	     3	    29	    0.031	     18.285	     28.669	     69.217	      1.339	     21.657	    2.827	    4.507	    6.437	    4.924
 1990	     3	    30	    0.000	     17.001	     28.055	     64.832	      1.442	     22.679	    2.316	    4.690	    6.627	    5.033
 1990	     3	    31	    0.031	     17.429	     27.831	     68.974	      0.815	     19.799	    2.620	    3.904	    5.861	    4.411
 1990	     4	     1	    0.000	     15.928	     29.574	     67.569	      0.832	     21.312	    3.021	    4.226	    6.271	    4.760
 1990	     4	     2	    0.000	     16.372	     29.392	     67.074	      0.676	     21.756	    2.535	    4.199	    6.404	    4.877
 1990	     4	     3	    0.160	     17.651	     29.769	     67.886	      0.430	     20.470	    2.606	    3.929	    6.120	    4.682
 1990	     4	     4	    0.320	     18.448	     30.604	     70.540	      0.962	     18.153	    2.804	    3.924	    5.536	    4.230
 1990	     4	     5	    0.467	     18.094	     29.822	     73.893	      0.692	     18.231	    3.069	    3.682	    5.519	    4.191
 1990	     4	     6	    0.943	     18.827	     30.736	     70.701	      0.786	     19.781	    2.881	    4.024	    6.005	    4.641
 1990	     4	     7	    0.528	     17.986	     30.404	     66.345	      1.045	     22.115	    2.756	    4.514	    6.607	    5.116
 1990	     4	     8	    0.185	     17.223	     29.385	     67.182	      1.046	     22.434	    2.622	    4.458	    6.615	    5.079
 1990	     4	     9	    0.062	     16.731	     30.983	     67.183	      1.060	     21.081	    2.614	    4.343	    6.286	    4.838
 1990	     4	    10	    1.350	     18.098	     28.728	     76.036	      0.938	     14.927	    3.043	    3.192	    4.592	    3.393
 1990	     4	    11	    5.748	     18.345	     28.250	     73.456	      0.798	     18.033	    3.006	    3.608	    5.410	    4.074
 1990	     4	    12	    5.003	     17.785	     27.519	     75.759	      1.114	     15.545	    3.720	    3.456	    4.711	    3.468
 1990	     4	    13	   10.163	     18.662	     27.234	     69.205	      1.271	     16.511	    2.875	    3.626	    4.983	    3.704
