CABra ID  	 346
ANA ID    	 58658000
Longitude 	 -42.538   	 dd
Latitude  	 -21.770   	 dd
Area      	 289.71    	 km²
Elevation 	 467.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     5	    29	    0.000	     10.136	     23.073	     69.969	      1.138	     15.746	    1.370	    2.453	    4.122	    2.984
 1989	     5	    30	    0.012	     11.194	     23.794	     69.891	      1.159	     14.722	    1.587	    2.538	    3.953	    2.862
 1989	     5	    31	    0.000	     12.517	     21.718	     81.278	      1.105	     11.012	    0.866	    1.880	    3.093	    2.118
 1989	     6	     1	    0.000	     13.778	     23.428	     75.413	      1.498	     13.531	    1.172	    2.245	    3.753	    2.713
 1989	     6	     2	    0.000	     13.380	     22.413	     77.250	      0.731	     10.531	    0.945	    2.001	    3.024	    2.070
 1989	     6	     3	    0.000	     13.121	     22.804	     84.318	      0.781	     11.643	    1.400	    1.804	    3.277	    2.294
 1989	     6	     4	    0.000	     13.688	     26.319	     70.879	      0.951	     14.620	    1.593	    2.444	    4.094	    3.044
 1989	     6	     5	    0.000	     15.299	     24.138	     75.124	      1.276	     11.195	    1.159	    2.414	    3.268	    2.313
 1989	     6	     6	    0.000	     14.963	     23.010	     77.637	      1.638	     11.113	    0.816	    2.267	    3.212	    2.252
 1989	     6	     7	    0.000	     14.505	     24.210	     74.934	      1.744	     12.676	    1.517	    2.539	    3.592	    2.595
 1989	     6	     8	    0.070	     14.564	     25.262	     79.269	      1.680	     10.103	    1.623	    2.083	    3.011	    2.099
 1989	     6	     9	    1.232	     14.818	     26.735	     69.771	      1.249	     15.225	    1.720	    2.793	    4.288	    3.235
 1989	     6	    10	    2.321	     16.264	     22.958	     86.119	      0.962	      8.635	    1.671	    1.544	    2.671	    1.779
 1989	     6	    11	    7.769	     16.085	     19.144	     88.610	      1.345	      5.989	    1.338	    1.384	    2.022	    1.168
 1989	     6	    12	   23.371	     13.153	     19.321	     82.572	      2.515	      7.039	    0.926	    1.749	    2.184	    1.320
 1989	     6	    13	    0.096	     11.098	     20.607	     76.521	      2.554	     14.569	    1.176	    2.363	    3.785	    2.701
 1989	     6	    14	    0.000	      8.140	     19.913	     77.138	      1.807	     14.734	    0.960	    2.155	    3.678	    2.583
 1989	     6	    15	    0.000	      9.236	     20.138	     77.818	      1.966	     13.298	    1.373	    1.927	    3.421	    2.379
 1989	     6	    16	    0.000	     10.344	     21.819	     76.290	      1.024	     12.591	    1.127	    1.862	    3.361	    2.350
 1989	     6	    17	    0.000	     11.240	     22.137	     78.457	      0.933	     12.708	    1.307	    1.775	    3.426	    2.414
 1989	     6	    18	    0.103	     12.407	     23.150	     74.040	      0.881	     13.786	    1.510	    2.079	    3.741	    2.702
 1989	     6	    19	    0.000	     12.300	     22.374	     76.797	      1.451	     13.291	    1.254	    2.061	    3.600	    2.572
 1989	     6	    20	    0.011	     12.858	     23.843	     78.808	      1.139	     13.008	    0.995	    2.097	    3.598	    2.590
 1989	     6	    21	    0.179	     14.335	     21.795	     81.478	      1.269	      8.734	    1.263	    1.819	    2.622	    1.725
 1989	     6	    22	    0.851	     14.900	     21.798	     84.349	      0.980	      8.491	    1.362	    1.676	    2.582	    1.690
 1989	     6	    23	    0.000	     15.231	     24.062	     77.625	      1.037	     11.569	    1.262	    2.057	    3.342	    2.386
 1989	     6	    24	    0.019	     13.616	     22.806	     81.000	      0.997	     11.592	    1.323	    1.832	    3.269	    2.300
 1989	     6	    25	    6.059	     14.411	     21.499	     87.008	      2.063	      9.293	    1.321	    1.916	    2.744	    1.830
 1989	     6	    26	   13.539	     13.721	     22.390	     82.482	      0.772	     10.965	    2.257	    1.705	    3.120	    2.166
 1989	     6	    27	    2.240	     13.529	     22.506	     82.752	      1.132	     12.134	    1.235	    1.863	    3.382	    2.394
 1989	     6	    28	    0.005	     12.257	     25.496	     74.086	      2.443	     13.912	    1.757	    3.105	    3.840	    2.811
 1989	     6	    29	    0.000	     14.448	     26.363	     75.788	      1.458	     13.864	    1.644	    2.623	    3.928	    2.918
 1989	     6	    30	    0.000	     15.471	     20.319	     86.546	      0.667	      6.479	    0.592	    1.513	    2.129	    1.274
 1989	     7	     1	    0.000	     16.489	     24.822	     85.444	      1.257	     10.941	    1.025	    1.992	    3.249	    2.317
 1989	     7	     2	    0.000	     14.555	     25.530	     75.608	      1.307	     14.265	    1.681	    2.517	    4.005	    2.973
 1989	     7	     3	    0.059	     14.063	     25.249	     77.860	      2.015	     13.448	    1.604	    2.476	    3.786	    2.775
 1989	     7	     4	    0.043	     15.838	     23.169	     79.397	      1.581	     10.994	    1.321	    2.200	    3.210	    2.259
 1989	     7	     5	    0.777	     14.256	     25.822	     74.783	      1.095	     14.488	    1.752	    2.434	    4.061	    3.020
 1989	     7	     6	    2.679	     11.431	     19.946	     85.496	      2.717	      6.005	    0.808	    1.564	    1.935	    1.108
 1989	     7	     7	    7.232	     10.843	     14.623	     88.059	      1.650	      6.072	    0.467	    1.137	    1.858	    1.021
 1989	     7	     8	    2.711	     11.003	     16.375	     87.343	      1.449	      6.407	    0.325	    1.209	    1.958	    1.111
 1989	     7	     9	    1.058	      7.827	     19.184	     77.025	      1.708	     13.690	    1.563	    2.053	    3.427	    2.361
 1989	     7	    10	    0.000	      8.055	     19.535	     74.988	      1.636	     14.051	    1.207	    2.047	    3.526	    2.445
 1989	     7	    11	    0.000	      7.751	     19.610	     73.425	      1.493	     12.746	    1.035	    2.137	    3.244	    2.210
 1989	     7	    12	    0.000	      9.204	     18.811	     74.643	      1.332	     10.565	    1.417	    1.927	    2.816	    1.851
 1989	     7	    13	    0.000	      9.291	     20.970	     72.621	      1.044	     15.688	    1.515	    2.266	    3.988	    2.845
 1989	     7	    14	    0.000	      8.884	     24.293	     62.551	      1.077	     16.562	    1.680	    2.859	    4.304	    3.137
 1989	     7	    15	    0.000	     10.554	     22.313	     73.885	      1.622	     14.792	    1.497	    2.409	    3.894	    2.789
 1989	     7	    16	    0.000	      9.623	     21.130	     78.739	      1.500	     14.294	    1.291	    2.124	    3.707	    2.613
 1989	     7	    17	    0.000	      9.022	     20.207	     72.278	      1.030	     13.869	    1.172	    2.142	    3.559	    2.476
 1989	     7	    18	    0.000	      7.648	     20.068	     73.836	      1.224	     13.937	    1.485	    2.092	    3.518	    2.431
 1989	     7	    19	    0.000	      9.265	     20.670	     70.357	      1.789	     14.502	    1.496	    2.580	    3.726	    2.617
 1989	     7	    20	    0.000	      9.102	     21.093	     68.612	      1.273	     15.625	    1.336	    2.505	    3.984	    2.831
 1989	     7	    21	    0.000	      8.655	     23.270	     61.513	      1.150	     16.899	    1.719	    2.864	    4.342	    3.143
 1989	     7	    22	    0.000	      9.587	     25.132	     58.183	      0.818	     17.023	    1.760	    2.827	    4.490	    3.297
 1989	     7	    23	    0.000	     10.262	     24.918	     58.560	      0.844	     17.075	    1.776	    2.830	    4.524	    3.328
 1989	     7	    24	    0.000	     11.062	     26.416	     56.882	      1.387	     15.982	    1.881	    3.369	    4.356	    3.217
 1989	     7	    25	    0.000	     11.625	     27.771	     58.953	      1.161	     14.015	    2.008	    3.129	    3.947	    2.895
 1989	     7	    26	    0.000	     14.213	     24.736	     65.927	      1.795	      9.915	    2.102	    2.814	    2.973	    2.036
 1989	     7	    27	    0.042	     16.161	     29.147	     63.457	      1.037	     13.920	    1.881	    3.101	    4.111	    3.102
 1989	     7	    28	    1.004	     15.973	     22.627	     86.757	      2.039	      7.668	    0.975	    1.899	    2.463	    1.567
 1989	     7	    29	    2.770	     13.843	     25.479	     82.017	      0.881	     13.951	    1.770	    2.397	    3.947	    2.879
 1989	     7	    30	    2.679	     16.332	     26.966	     83.208	      1.996	     11.581	    2.182	    2.454	    3.484	    2.517
 1989	     7	    31	    7.019	     15.367	     23.198	     81.721	      1.350	     13.046	    1.462	    2.349	    3.721	    2.665
 1989	     8	     1	    0.030	     14.372	     21.478	     77.235	      1.279	     13.236	    1.169	    2.388	    3.685	    2.604
 1989	     8	     2	    0.000	     11.948	     21.187	     71.341	      1.630	     16.118	    1.998	    2.638	    4.246	    3.051
 1989	     8	     3	    0.000	      9.668	     21.317	     66.392	      1.394	     17.680	    1.862	    2.806	    4.509	    3.242
 1989	     8	     4	    0.000	     10.229	     22.804	     67.519	      1.499	     17.227	    1.923	    2.993	    4.498	    3.256
 1989	     8	     5	    0.000	     10.871	     25.013	     64.137	      1.198	     18.089	    2.038	    3.203	    4.826	    3.561
 1989	     8	     6	    0.024	     13.949	     18.869	     79.001	      1.921	      7.154	    1.071	    2.127	    2.258	    1.348
 1989	     8	     7	    0.109	     12.908	     20.848	     75.834	      1.047	     11.649	    1.066	    2.415	    3.269	    2.225
 1989	     8	     8	    0.000	     12.731	     22.797	     70.984	      0.947	     15.276	    0.972	    2.621	    4.158	    2.993
 1989	     8	     9	    0.000	     12.379	     23.264	     69.170	      0.729	     15.783	    1.700	    2.680	    4.283	    3.097
 1989	     8	    10	    0.000	     12.925	     26.440	     64.009	      1.232	     15.404	    2.286	    2.824	    4.326	    3.181
 1989	     8	    11	    0.000	     13.840	     24.834	     68.412	      0.890	     15.705	    2.042	    2.890	    4.382	    3.212
 1989	     8	    12	    0.000	     13.062	     20.161	     75.080	      2.065	     10.058	    1.665	    2.566	    2.910	    1.906
 1989	     8	    13	    0.160	     10.366	     21.264	     72.181	      1.538	     14.524	    1.379	    2.722	    3.851	    2.689
 1989	     8	    14	    0.000	      9.109	     21.518	     66.532	      1.309	     15.525	    1.782	    3.029	    4.037	    2.831
 1989	     8	    15	    0.000	     10.578	     21.924	     69.106	      1.213	     11.635	    1.812	    2.985	    3.235	    2.182
 1989	     8	    16	    0.008	     15.209	     23.585	     73.035	      1.384	     14.334	    1.645	    2.777	    4.072	    2.936
 1989	     8	    17	    0.023	     14.243	     24.835	     68.527	      1.052	     15.798	    1.390	    3.025	    4.434	    3.249
 1989	     8	    18	    0.031	     15.946	     24.704	     66.673	      1.382	     15.546	    2.085	    2.955	    4.435	    3.265
 1989	     8	    19	    0.000	     15.496	     23.284	     70.561	      1.731	     14.051	    1.968	    3.348	    4.013	    2.878
 1989	     8	    20	    0.108	     14.364	     22.993	     70.043	      2.511	     14.952	    2.053	    3.530	    4.181	    3.004
 1989	     8	    21	    0.000	     14.488	     27.120	     66.339	      1.427	     17.930	    1.525	    3.697	    5.067	    3.813
 1989	     8	    22	    0.000	     16.024	     27.920	     69.258	      1.348	     17.288	    2.154	    3.416	    4.995	    3.787
 1989	     8	    23	    0.015	     17.084	     28.542	     71.383	      0.611	     16.504	    2.479	    2.964	    4.853	    3.692
 1989	     8	    24	    0.000	     16.692	     27.945	     69.940	      1.169	     17.621	    2.224	    3.601	    5.112	    3.894
 1989	     8	    25	    0.116	     16.867	     25.612	     83.839	      1.060	     10.725	    2.398	    1.981	    3.311	    2.307
 1989	     8	    26	    0.668	     16.763	     23.530	     72.392	      0.980	     10.560	    1.668	    3.160	    3.232	    2.207
 1989	     8	    27	    0.413	     17.631	     26.729	     69.772	      1.630	     14.524	    1.611	    3.646	    4.318	    3.199
 1989	     8	    28	    2.133	     14.497	     21.511	     85.412	      1.928	      7.865	    1.004	    1.754	    2.503	    1.551
 1989	     8	    29	    1.507	     12.081	     17.822	     78.652	      2.114	      8.206	    1.211	    2.373	    2.453	    1.481
 1989	     8	    30	    0.000	     12.839	     20.693	     74.430	      1.790	      9.935	    1.776	    2.706	    2.919	    1.891
 1989	     8	    31	    0.000	     14.246	     25.539	     69.797	      1.362	     13.922	    1.662	    3.140	    4.029	    2.890
 1989	     9	     1	    0.414	     14.839	     26.000	     80.901	      1.726	     13.830	    2.519	    2.510	    4.042	    2.912
 1989	     9	     2	    4.249	     13.955	     20.892	     77.761	      2.195	     10.945	    1.395	    2.771	    3.195	    2.123
 1989	     9	     3	    0.089	      9.849	     22.564	     65.864	      2.179	     19.668	    2.426	    3.702	    5.116	    3.685
 1989	     9	     4	    0.000	      9.996	     22.209	     68.340	      1.520	     18.062	    1.607	    3.380	    4.733	    3.373
 1989	     9	     5	    0.259	     11.587	     23.124	     79.589	      1.489	     15.936	    1.574	    2.811	    4.346	    3.086
 1989	     9	     6	    0.746	     15.117	     27.869	     68.482	      1.205	     19.185	    2.283	    3.803	    5.482	    4.152
 1989	     9	     7	    0.196	     16.553	     29.042	     63.025	      1.055	     17.493	    2.496	    3.941	    5.142	    3.912
 1989	     9	     8	    0.019	     17.397	     23.075	     76.402	      1.541	      9.891	    1.420	    3.036	    3.101	    2.072
 1989	     9	     9	    0.231	     17.171	     25.709	     86.805	      1.475	     11.228	    2.353	    2.309	    3.473	    2.427
 1989	     9	    10	    0.010	     17.399	     29.152	     77.125	      1.011	     16.380	    2.676	    3.123	    4.889	    3.706
 1989	     9	    11	    0.138	     16.507	     28.614	     67.736	      0.988	     18.872	    2.216	    3.856	    5.497	    4.195
 1989	     9	    12	    1.017	     18.342	     31.275	     67.889	      0.998	     15.969	    3.257	    3.908	    4.871	    3.748
 1989	     9	    13	    4.090	     19.384	     27.342	     78.825	      0.559	     12.600	    3.000	    2.681	    3.925	    2.858
 1989	     9	    14	    0.575	     19.570	     27.767	     78.407	      0.999	      9.496	    2.405	    3.563	    3.129	    2.169
 1989	     9	    15	    2.694	     17.187	     29.573	     81.096	      1.491	     14.512	    4.108	    3.307	    4.407	    3.292
 1989	     9	    16	   13.496	     15.100	     22.767	     69.459	      2.249	     15.074	    1.341	    3.803	    4.290	    3.049
 1989	     9	    17	    0.044	     12.932	     22.437	     65.771	      1.381	     19.902	    2.898	    3.911	    5.350	    3.890
 1989	     9	    18	    0.000	      9.761	     22.146	     64.724	      1.584	     20.963	    2.144	    3.830	    5.426	    3.898
 1989	     9	    19	    0.000	     11.627	     22.127	     67.893	      1.162	     18.261	    1.217	    3.570	    4.885	    3.488
 1989	     9	    20	    0.000	     12.283	     21.096	     76.432	      1.354	     11.078	    1.405	    3.161	    3.204	    2.105
 1989	     9	    21	    0.021	     13.980	     23.645	     65.405	      1.496	     14.254	    1.159	    4.500	    4.084	    2.875
 1989	     9	    22	    0.000	     16.168	     25.315	     65.309	      2.171	     18.090	    1.743	    4.463	    5.181	    3.840
 1989	     9	    23	    0.000	     15.331	     27.991	     62.852	      1.065	     21.312	    2.445	    4.413	    6.086	    4.632
 1989	     9	    24	    0.000	     16.245	     31.210	     57.477	      0.870	     22.021	    2.608	    4.578	    6.458	    5.037
 1989	     9	    25	    0.177	     16.230	     26.868	     76.278	      2.274	     13.136	    2.229	    3.216	    3.974	    2.849
 1989	     9	    26	    3.998	     13.910	     18.014	     91.228	      1.812	      8.907	    1.401	    1.956	    2.699	    1.656
 1989	     9	    27	   13.617	     14.085	     19.067	     89.039	      1.031	      9.326	    1.623	    2.114	    2.822	    1.766
 1989	     9	    28	    5.541	     15.686	     20.097	     85.002	      1.494	      9.017	    1.381	    2.379	    2.818	    1.773
 1989	     9	    29	   13.168	     16.300	     20.734	     85.239	      1.686	      9.677	    2.096	    2.361	    3.004	    1.936
 1989	     9	    30	   15.305	     17.089	     21.714	     79.961	      1.455	      9.855	    2.529	    3.022	    3.089	    2.019
 1989	    10	     1	    2.335	     15.192	     20.548	     78.600	      1.560	      9.908	    1.335	    2.829	    3.024	    1.947
 1989	    10	     2	    0.437	     14.253	     20.548	     80.561	      2.992	     12.080	    2.390	    2.680	    3.505	    2.342
 1989	    10	     3	    0.380	     15.509	     25.896	     74.099	      1.124	     20.129	    2.197	    3.891	    5.714	    4.268
 1989	    10	     4	    4.879	     16.004	     25.340	     82.818	      1.396	     14.202	    4.221	    2.753	    4.211	    3.010
 1989	    10	     5	   16.260	     17.172	     22.173	     73.625	      1.092	     10.266	    1.058	    4.129	    3.205	    2.119
 1989	    10	     6	    2.772	     15.698	     22.092	     69.472	      1.785	     12.942	    1.118	    4.613	    3.806	    2.616
 1989	    10	     7	    0.000	     15.366	     23.363	     72.772	      0.976	     14.726	    1.605	    4.220	    4.266	    3.015
 1989	    10	     8	    0.165	     18.192	     24.553	     67.061	      1.009	     11.646	    2.396	    4.256	    3.625	    2.513
 1989	    10	     9	    0.066	     16.231	     24.155	     81.166	      1.580	     10.764	    1.213	    3.420	    3.339	    2.252
 1989	    10	    10	    1.898	     15.901	     21.016	     80.490	      1.316	      9.695	    1.645	    3.144	    3.013	    1.936
 1989	    10	    11	    0.992	     16.204	     23.338	     82.933	      1.383	     13.517	    1.597	    2.903	    4.003	    2.797
 1989	    10	    12	   11.614	     17.638	     26.988	     79.240	      2.541	     17.350	    3.448	    3.121	    5.138	    3.833
 1989	    10	    13	    5.641	     16.113	     26.881	     73.459	      1.819	     17.282	    2.517	    4.508	    5.057	    3.740
 1989	    10	    14	    0.067	     10.813	     22.319	     65.497	      2.084	     21.396	    2.943	    4.366	    5.637	    4.050
 1989	    10	    15	    0.348	     10.950	     21.747	     72.291	      1.442	     18.293	    2.008	    3.874	    4.883	    3.441
 1989	    10	    16	    2.733	     13.672	     18.801	     91.816	      0.870	      9.723	    1.137	    2.001	    2.911	    1.823
 1989	    10	    17	    2.119	     15.990	     25.661	     79.785	      1.791	     17.868	    1.350	    3.646	    5.165	    3.801
 1989	    10	    18	    1.901	     14.616	     23.735	     73.916	      2.589	     18.775	    3.650	    3.825	    5.261	    3.824
 1989	    10	    19	    0.780	     13.073	     22.964	     69.027	      2.038	     23.201	    3.429	    4.326	    6.243	    4.577
 1989	    10	    20	    0.447	     11.474	     24.113	     67.232	      1.769	     23.041	    2.461	    4.349	    6.175	    4.517
 1989	    10	    21	    0.240	     14.648	     22.107	     75.591	      1.355	     13.002	    2.311	    3.217	    3.798	    2.591
 1989	    10	    22	    2.655	     15.743	     23.439	     82.172	      1.362	     12.300	    2.639	    2.983	    3.699	    2.533
 1989	    10	    23	    6.470	     15.903	     24.868	     78.307	      1.670	     19.685	    2.691	    4.045	    5.601	    4.140
 1989	    10	    24	    2.216	     15.472	     24.024	     76.761	      1.913	     16.764	    2.509	    3.689	    4.814	    3.467
 1989	    10	    25	    0.000	     15.722	     26.338	     68.188	      1.758	     23.004	    2.437	    4.826	    6.516	    4.920
 1989	    10	    26	    0.712	     17.620	     28.404	     56.342	      2.214	     24.558	    3.350	    6.011	    7.130	    5.520
 1989	    10	    27	    0.436	     16.838	     28.526	     70.902	      1.684	     23.078	    3.594	    4.545	    6.696	    5.146
 1989	    10	    28	    7.269	     15.661	     21.073	     85.588	      1.646	     10.282	    1.193	    2.030	    3.159	    2.048
 1989	    10	    29	    2.831	     15.113	     22.832	     78.494	      1.449	     13.798	    1.726	    3.547	    4.034	    2.794
 1989	    10	    30	    0.020	     16.271	     26.989	     66.502	      1.308	     23.560	    3.041	    4.443	    6.727	    5.117
 1989	    10	    31	    0.071	     16.408	     30.478	     69.120	      1.644	     25.676	    4.668	    5.306	    7.480	    5.833
 1989	    11	     1	    8.806	     13.811	     21.153	     75.089	      2.471	     15.743	    2.672	    3.551	    4.401	    3.059
 1989	    11	     2	    0.066	     10.105	     23.396	     68.133	      1.742	     26.098	    3.702	    4.482	    6.813	    4.967
 1989	    11	     3	    2.110	     13.417	     23.940	     84.444	      1.506	     14.512	    2.569	    3.578	    4.180	    2.916
 1989	    11	     4	   12.553	     17.482	     27.079	     81.809	      1.888	     17.333	    3.394	    3.226	    5.150	    3.826
 1989	    11	     5	    3.256	     16.410	     28.457	     79.024	      1.106	     21.528	    4.037	    4.261	    6.264	    4.770
 1989	    11	     6	   14.615	     15.462	     24.358	     71.022	      1.543	     22.464	    2.452	    4.343	    6.277	    4.666
 1989	    11	     7	    0.036	     12.916	     24.555	     65.921	      1.815	     26.064	    3.316	    5.088	    7.059	    5.245
 1989	    11	     8	    0.418	     13.928	     25.510	     75.845	      1.413	     19.556	    3.211	    3.438	    5.514	    4.041
 1989	    11	     9	    3.674	     16.259	     26.663	     81.009	      1.634	     15.891	    2.939	    3.671	    4.718	    3.436
 1989	    11	    10	    9.226	     18.093	     24.476	     89.083	      1.285	     10.464	    1.076	    2.315	    3.344	    2.253
 1989	    11	    11	    6.486	     18.441	     24.206	     90.752	      1.416	     13.069	    2.852	    2.120	    4.011	    2.816
 1989	    11	    12	    2.874	     19.862	     25.036	     89.160	      2.099	     10.842	    1.590	    2.331	    3.501	    2.404
 1989	    11	    13	    1.501	     20.656	     28.923	     82.693	      1.886	     19.853	    3.053	    3.776	    6.018	    4.657
 1989	    11	    14	    8.447	     18.021	     25.138	     78.148	      1.383	     13.242	    1.004	    3.241	    4.064	    2.872
 1989	    11	    15	    3.438	     16.091	     25.513	     73.560	      1.562	     21.097	    2.959	    4.652	    6.016	    4.486
 1989	    11	    16	    0.106	     15.822	     26.938	     73.442	      1.464	     24.824	    3.451	    4.752	    7.046	    5.357
 1989	    11	    17	    1.623	     16.520	     26.852	     88.298	      1.335	     18.930	    2.082	    2.589	    5.527	    4.117
 1989	    11	    18	    2.988	     16.143	     24.944	     86.764	      1.432	     13.492	    2.493	    2.361	    4.060	    2.850
 1989	    11	    19	    1.331	     19.013	     25.697	     84.304	      1.615	     15.225	    3.404	    2.526	    4.626	    3.368
 1989	    11	    20	    2.655	     19.395	     25.922	     82.817	      1.688	     12.252	    1.334	    2.727	    3.870	    2.730
 1989	    11	    21	    1.850	     19.429	     26.707	     88.780	      1.289	     12.927	    4.257	    2.544	    4.062	    2.910
 1989	    11	    22	    6.259	     19.340	     29.827	     83.515	      1.178	     17.973	    3.287	    3.997	    5.484	    4.196
 1989	    11	    23	    3.818	     20.669	     30.873	     80.269	      0.972	     22.675	    4.119	    4.082	    6.878	    5.442
 1989	    11	    24	    6.305	     21.072	     29.389	     80.904	      1.220	     17.417	    3.886	    4.419	    5.384	    4.128
 1989	    11	    25	    7.940	     18.948	     27.329	     73.951	      1.776	     27.976	    4.173	    5.069	    8.100	    6.308
 1989	    11	    26	    0.302	     14.898	     26.549	     61.187	      1.480	     28.063	    4.201	    5.444	    7.834	    5.955
 1989	    11	    27	    0.050	     15.349	     28.332	     75.304	      1.803	     22.457	    3.379	    4.795	    6.465	    4.903
 1989	    11	    28	    2.111	     17.846	     25.216	     83.387	      1.300	     12.314	    3.664	    2.980	    3.826	    2.668
 1989	    11	    29	    0.904	     18.507	     24.702	     86.082	      1.320	     12.585	    1.394	    3.122	    3.907	    2.731
 1989	    11	    30	    4.367	     18.086	     25.186	     81.028	      1.833	     17.060	    3.104	    3.609	    5.055	    3.706
 1989	    12	     1	    2.135	     17.243	     24.731	     77.169	      2.071	     16.980	    3.595	    3.973	    4.986	    3.627
 1989	    12	     2	    1.558	     15.932	     25.567	     72.576	      1.631	     22.052	    3.574	    4.652	    6.265	    4.682
 1989	    12	     3	    0.755	     12.413	     25.455	     64.650	      1.409	     25.657	    3.022	    5.276	    6.990	    5.191
 1989	    12	     4	    0.226	     14.270	     28.352	     70.243	      1.266	     25.851	    3.847	    4.834	    7.313	    5.569
 1989	    12	     5	    0.405	     17.718	     27.654	     74.145	      1.485	     18.983	    3.679	    4.367	    5.627	    4.233
 1989	    12	     6	    0.126	     19.098	     27.305	     69.913	      1.929	     22.953	    3.579	    4.847	    6.739	    5.184
 1989	    12	     7	    0.302	     17.372	     27.421	     66.244	      1.604	     25.659	    3.663	    5.206	    7.387	    5.681
 1989	    12	     8	    0.151	     15.590	     28.421	     62.158	      1.892	     27.271	    3.979	    5.864	    7.777	    5.979
 1989	    12	     9	    0.000	     16.241	     29.877	     60.327	      1.107	     27.550	    3.753	    5.702	    7.972	    6.200
 1989	    12	    10	    0.671	     17.975	     29.189	     75.629	      1.757	     16.845	    1.877	    4.059	    5.113	    3.840
 1989	    12	    11	   13.316	     19.977	     23.838	     94.351	      1.929	     10.670	    1.401	    2.082	    3.448	    2.334
 1989	    12	    12	   18.402	     19.298	     25.982	     93.092	      2.138	     14.401	    1.784	    2.302	    4.433	    3.208
 1989	    12	    13	    5.594	     19.569	     27.151	     89.827	      1.866	     17.866	    1.935	    2.757	    5.390	    4.051
 1989	    12	    14	    7.132	     20.252	     28.077	     89.015	      1.485	     15.239	    3.894	    2.725	    4.736	    3.522
 1989	    12	    15	   21.219	     19.553	     24.764	     89.383	      1.622	     12.821	    3.540	    2.468	    4.005	    2.822
 1989	    12	    16	   11.703	     18.358	     24.686	     84.400	      2.364	     14.729	    1.966	    2.706	    4.453	    3.190
 1989	    12	    17	    2.261	     19.085	     25.110	     80.093	      2.965	     17.524	    1.490	    2.999	    5.216	    3.852
 1989	    12	    18	    0.565	     18.203	     26.359	     77.857	      2.248	     21.935	    2.184	    3.640	    6.384	    4.843
 1989	    12	    19	   10.588	     19.136	     26.731	     85.440	      1.637	     17.622	    3.610	    3.317	    5.295	    3.954
 1989	    12	    20	   41.359	     17.619	     21.861	     94.570	      2.714	     10.650	    1.486	    1.760	    3.339	    2.202
 1989	    12	    21	   69.680	     16.590	     24.123	     77.999	      1.352	     16.335	    1.612	    3.709	    4.778	    3.433
 1989	    12	    22	    2.895	     18.119	     28.290	     69.188	      1.155	     23.864	    3.563	    4.816	    6.984	    5.390
 1989	    12	    23	    1.286	     15.834	     29.238	     62.958	      1.680	     26.022	    4.494	    5.449	    7.497	    5.781
 1989	    12	    24	    0.000	     16.362	     27.219	     69.233	      1.431	     26.670	    4.543	    5.379	    7.593	    5.816
 1989	    12	    25	    0.304	     18.137	     27.107	     67.885	      1.572	     26.330	    3.808	    5.128	    7.596	    5.862
 1989	    12	    26	    1.890	     17.066	     27.002	     83.917	      1.345	     19.307	    3.804	    2.970	    5.663	    4.236
 1989	    12	    27	    2.077	     17.754	     26.649	     79.249	      1.981	     18.336	    2.751	    3.311	    5.424	    4.040
 1989	    12	    28	    3.697	     18.208	     25.910	     83.376	      1.838	     15.530	    3.281	    2.946	    4.687	    3.410
 1989	    12	    29	    1.102	     18.596	     26.875	     77.698	      2.280	     15.805	    3.676	    3.460	    4.799	    3.529
 1989	    12	    30	    1.428	     19.338	     27.361	     80.372	      2.104	     16.596	    3.139	    3.552	    5.049	    3.762
 1989	    12	    31	    4.371	     18.671	     28.253	     87.062	      1.250	     15.330	    3.090	    2.801	    4.710	    3.484
 1990	     1	     1	   12.584	     21.152	     26.369	     88.092	      0.947	     10.629	    1.970	    2.438	    3.505	    2.433
 1990	     1	     2	   11.290	     20.667	     28.095	     82.927	      1.171	     13.235	    1.325	    2.842	    4.211	    3.075
 1990	     1	     3	   28.984	     20.877	     28.920	     85.878	      0.982	     12.190	    2.978	    2.707	    3.947	    2.867
 1990	     1	     4	    7.262	     19.727	     30.524	     81.158	      1.129	     19.304	    4.623	    3.197	    5.889	    4.565
 1990	     1	     5	   13.832	     18.911	     29.769	     77.333	      0.842	     26.743	    4.587	    4.721	    7.890	    6.207
 1990	     1	     6	    0.005	     19.336	     30.069	     74.429	      1.128	     26.063	    4.381	    5.089	    7.736	    6.102
 1990	     1	     7	    0.000	     18.448	     30.170	     72.915	      0.931	     26.590	    4.598	    5.300	    7.843	    6.167
 1990	     1	     8	    0.000	     16.953	     30.672	     71.167	      0.826	     28.462	    4.537	    5.375	    8.311	    6.524
 1990	     1	     9	    0.000	     17.398	     32.011	     70.177	      0.863	     26.747	    4.221	    5.111	    7.923	    6.262
 1990	     1	    10	    0.000	     18.890	     32.258	     73.128	      0.951	     24.793	    4.760	    4.708	    7.455	    5.924
 1990	     1	    11	    0.342	     19.761	     32.706	     74.399	      1.261	     26.482	    4.577	    5.023	    8.001	    6.423
