CABra ID  	 571
ANA ID    	 81140000
Longitude 	 -49.263   	 dd
Latitude  	 -24.827   	 dd
Area      	 437.24    	 km²
Elevation 	 712.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	    12	    15	    0.262	     14.525	     27.999	     57.791	      1.393	     30.086	    4.837	    6.141	    8.486	    6.473
 1980	    12	    16	    0.002	     17.293	     29.429	     66.877	      2.698	     29.919	    4.847	    6.619	    8.705	    6.783
 1980	    12	    17	    0.753	     18.812	     30.729	     68.563	      1.365	     28.315	    4.832	    5.921	    8.412	    6.639
 1980	    12	    18	    0.642	     16.309	     29.269	     72.124	      1.700	     25.061	    5.611	    5.249	    7.294	    5.603
 1980	    12	    19	   10.297	     18.672	     24.796	     92.936	      1.757	     11.729	    4.767	    3.367	    3.715	    2.554
 1980	    12	    20	   16.984	     19.017	     25.170	     88.508	      2.169	     12.475	    4.152	    3.126	    3.925	    2.741
 1980	    12	    21	   16.531	     18.510	     23.184	     95.612	      1.398	     10.794	    2.919	    2.526	    3.443	    2.298
 1980	    12	    22	   43.625	     19.446	     23.512	     89.452	      1.991	     12.632	    2.165	    2.822	    3.946	    2.733
 1980	    12	    23	   14.211	     15.822	     22.468	     89.476	      1.388	     11.943	    2.695	    2.870	    3.631	    2.430
 1980	    12	    24	    1.863	     17.547	     25.904	     84.940	      2.046	     16.471	    3.682	    3.406	    4.930	    3.586
 1980	    12	    25	    2.453	     16.981	     27.185	     82.261	      1.604	     20.838	    3.890	    4.200	    6.098	    4.577
 1980	    12	    26	    1.605	     17.433	     23.144	     81.563	      1.391	     19.778	    3.839	    4.037	    5.680	    4.149
 1980	    12	    27	    1.979	     17.734	     22.871	     90.685	      0.964	     11.121	    3.104	    2.508	    3.496	    2.334
 1980	    12	    28	    5.082	     19.257	     24.928	     91.245	      1.226	     12.481	    3.970	    2.752	    3.930	    2.742
 1980	    12	    29	    5.141	     19.276	     27.930	     86.162	      1.684	     21.129	    5.417	    4.233	    6.309	    4.818
 1980	    12	    30	   12.477	     19.367	     28.737	     78.837	      1.633	     22.089	    3.582	    4.715	    6.606	    5.092
 1980	    12	    31	    0.018	     18.464	     27.254	     78.078	      1.309	     23.916	    3.675	    5.171	    6.997	    5.356
 1981	     1	     1	    0.001	     16.766	     27.695	     71.995	      0.976	     27.017	    4.870	    5.434	    7.770	    5.957
 1981	     1	     2	    0.001	     14.592	     27.508	     72.694	      1.357	     27.530	    4.886	    5.258	    7.769	    5.891
 1981	     1	     3	    0.001	     15.593	     28.391	     73.353	      1.583	     26.289	    4.453	    5.092	    7.543	    5.762
 1981	     1	     4	    7.777	     19.637	     28.428	     81.597	      1.934	     19.293	    4.222	    3.637	    5.841	    4.445
 1981	     1	     5	   21.063	     19.295	     26.105	     90.691	      0.824	     14.868	    3.666	    3.429	    4.579	    3.317
 1981	     1	     6	    6.785	     21.073	     30.289	     87.342	      1.170	     16.338	    5.323	    3.639	    5.132	    3.913
 1981	     1	     7	   24.734	     19.090	     26.148	     92.386	      0.989	     13.045	    4.298	    3.042	    4.094	    2.904
 1981	     1	     8	   28.922	     17.988	     23.876	     90.216	      1.003	     14.933	    3.315	    3.022	    4.491	    3.186
 1981	     1	     9	   17.063	     20.202	     26.941	     89.484	      1.386	     12.080	    3.373	    2.658	    3.887	    2.753
 1981	     1	    10	   14.477	     18.931	     27.833	     83.863	      1.456	     19.248	    3.417	    4.038	    5.779	    4.366
 1981	     1	    11	    5.145	     18.279	     24.155	     89.064	      1.505	     10.846	    4.276	    2.410	    3.464	    2.331
 1981	     1	    12	    8.984	     18.854	     26.471	     87.156	      1.039	     18.558	    4.472	    3.274	    5.546	    4.136
 1981	     1	    13	    2.074	     18.281	     26.221	     86.681	      0.770	     13.679	    4.808	    2.766	    4.233	    3.018
 1981	     1	    14	   14.359	     19.309	     24.219	     92.659	      1.527	     14.234	    3.672	    3.470	    4.366	    3.102
 1981	     1	    15	    5.641	     16.819	     22.592	     86.807	      1.904	     12.344	    3.378	    3.131	    3.763	    2.550
 1981	     1	    16	    1.745	     17.210	     25.721	     86.078	      1.789	     18.124	    3.079	    3.764	    5.336	    3.920
 1981	     1	    17	    3.150	     17.330	     28.803	     81.319	      1.343	     23.496	    3.353	    5.011	    6.893	    5.289
 1981	     1	    18	   13.453	     19.469	     27.676	     92.424	      1.195	     12.012	    4.428	    3.140	    3.856	    2.737
 1981	     1	    19	   12.836	     19.573	     28.433	     84.603	      1.175	     21.034	    4.159	    4.532	    6.309	    4.843
 1981	     1	    20	    8.125	     18.924	     28.118	     84.519	      1.592	     16.945	    4.570	    4.170	    5.165	    3.857
 1981	     1	    21	   16.438	     18.475	     26.302	     82.650	      0.972	     19.380	    3.902	    3.328	    5.738	    4.290
 1981	     1	    22	    1.869	     17.505	     24.688	     86.443	      1.781	     16.687	    1.461	    3.365	    4.940	    3.575
 1981	     1	    23	    0.545	     16.323	     22.587	     83.224	      1.968	     15.040	    2.713	    3.445	    4.412	    3.086
 1981	     1	    24	    0.004	     16.663	     26.195	     81.766	      1.089	     18.946	    2.856	    3.782	    5.540	    4.094
 1981	     1	    25	    0.309	     18.010	     24.997	     83.760	      1.487	     16.062	    3.829	    3.597	    4.807	    3.477
 1981	     1	    26	    1.126	     18.775	     24.343	     89.170	      1.049	     12.078	    3.994	    2.928	    3.792	    2.618
 1981	     1	    27	    5.180	     19.896	     29.489	     79.044	      1.398	     24.033	    4.215	    4.772	    7.191	    5.625
 1981	     1	    28	    0.248	     17.930	     29.836	     78.987	      1.109	     22.983	    4.620	    5.052	    6.821	    5.277
 1981	     1	    29	    0.004	     17.620	     30.423	     73.917	      0.963	     25.908	    5.040	    5.291	    7.643	    5.968
 1981	     1	    30	    0.146	     17.846	     28.317	     86.895	      1.332	     13.428	    3.300	    3.217	    4.189	    3.024
 1981	     1	    31	    2.883	     20.292	     28.385	     80.234	      1.033	     17.681	    3.035	    3.916	    5.417	    4.104
 1981	     2	     1	    0.097	     18.756	     29.203	     82.053	      1.187	     20.530	    4.194	    4.705	    6.157	    4.724
 1981	     2	     2	    1.186	     21.762	     33.052	     72.700	      1.127	     21.909	    5.150	    5.019	    6.800	    5.455
 1981	     2	     3	   12.008	     20.499	     29.332	     81.187	      1.091	     15.415	    5.051	    4.197	    4.828	    3.627
 1981	     2	     4	   11.695	     19.259	     28.523	     85.083	      0.611	     13.959	    4.706	    3.777	    4.377	    3.206
 1981	     2	     5	   15.578	     18.965	     27.747	     83.689	      1.319	     15.264	    3.311	    3.397	    4.698	    3.460
 1981	     2	     6	    5.715	     19.163	     26.338	     86.541	      2.273	     15.542	    1.787	    3.231	    4.744	    3.471
 1981	     2	     7	    0.141	     16.923	     23.197	     89.397	      1.036	     12.142	    2.695	    2.929	    3.719	    2.532
 1981	     2	     8	    0.006	     17.999	     28.868	     81.666	      0.845	     21.543	    3.787	    4.266	    6.382	    4.893
 1981	     2	     9	    2.357	     17.418	     28.724	     81.442	      0.897	     21.131	    5.653	    4.355	    6.238	    4.757
 1981	     2	    10	    7.746	     17.801	     29.766	     80.194	      1.112	     22.936	    5.571	    4.517	    6.789	    5.253
 1981	     2	    11	    1.089	     18.518	     28.457	     83.223	      0.850	     21.308	    4.965	    4.184	    6.323	    4.846
 1981	     2	    12	    1.419	     19.326	     28.705	     85.985	      1.286	     20.350	    4.516	    4.760	    6.106	    4.687
 1981	     2	    13	    0.888	     23.095	     33.808	     80.367	      2.026	     22.253	    5.126	    4.908	    6.970	    5.669
 1981	     2	    14	    1.183	     19.789	     29.570	     81.640	      1.055	     21.204	    5.367	    4.376	    6.389	    4.961
 1981	     2	    15	    0.313	     18.610	     30.279	     78.320	      1.348	     25.465	    4.919	    5.477	    7.550	    5.925
 1981	     2	    16	    0.004	     19.038	     30.321	     79.487	      1.139	     21.773	    4.954	    4.575	    6.540	    5.094
 1981	     2	    17	    0.017	     18.161	     29.599	     75.435	      1.373	     24.126	    4.126	    4.987	    7.121	    5.539
 1981	     2	    18	    0.260	     17.608	     29.112	     78.746	      1.116	     21.024	    4.834	    4.799	    6.224	    4.766
 1981	     2	    19	    3.701	     17.538	     29.250	     76.983	      1.829	     21.414	    5.047	    4.859	    6.331	    4.859
 1981	     2	    20	    2.068	     17.428	     27.814	     80.770	      2.111	     21.984	    4.724	    4.145	    6.420	    4.895
 1981	     2	    21	    7.117	     19.423	     26.745	     84.748	      1.650	     13.012	    3.837	    3.090	    4.083	    2.930
 1981	     2	    22	    5.336	     20.017	     28.934	     85.550	      2.356	     14.348	    3.881	    3.092	    4.499	    3.341
 1981	     2	    23	    5.531	     18.207	     26.647	     83.252	      0.962	     16.102	    4.196	    3.381	    4.848	    3.568
 1981	     2	    24	    1.308	     18.112	     27.038	     82.728	      1.602	     16.974	    4.409	    3.673	    5.084	    3.775
 1981	     2	    25	    3.068	     17.122	     26.099	     86.482	      1.285	     13.891	    4.548	    3.218	    4.219	    3.015
 1981	     2	    26	    9.867	     15.955	     28.114	     82.245	      0.831	     20.693	    5.216	    4.284	    6.012	    4.540
 1981	     2	    27	    4.160	     15.845	     29.531	     78.526	      0.955	     22.388	    3.804	    4.816	    6.519	    4.993
 1981	     2	    28	    0.487	     18.111	     31.477	     79.539	      1.355	     20.300	    4.327	    4.555	    6.121	    4.763
 1981	     3	     1	    0.183	     18.229	     28.978	     78.006	      1.436	     20.872	    3.544	    4.398	    6.191	    4.760
 1981	     3	     2	    0.501	     19.296	     30.555	     74.992	      1.212	     21.538	    5.537	    4.726	    6.478	    5.069
 1981	     3	     3	    3.537	     19.585	     31.159	     81.684	      1.632	     19.375	    4.374	    4.461	    5.907	    4.607
 1981	     3	     4	    8.922	     19.486	     22.922	     88.108	      1.379	     10.405	    3.188	    2.606	    3.336	    2.235
 1981	     3	     5	    2.740	     17.734	     25.646	     83.907	      1.192	     12.850	    2.909	    2.880	    3.953	    2.795
 1981	     3	     6	    1.993	     18.225	     27.260	     86.942	      1.063	     13.381	    4.171	    2.915	    4.138	    2.988
 1981	     3	     7	    5.270	     19.587	     28.060	     83.680	      0.958	     17.588	    3.881	    3.855	    5.318	    4.032
 1981	     3	     8	    4.645	     18.503	     28.800	     87.022	      1.188	     16.609	    4.455	    3.571	    5.035	    3.792
 1981	     3	     9	   15.336	     16.593	     24.997	     81.239	      1.177	     19.246	    3.189	    3.799	    5.522	    4.091
 1981	     3	    10	    0.010	     16.967	     26.626	     80.111	      1.246	     21.531	    3.209	    4.089	    6.199	    4.696
 1981	     3	    11	    0.465	     18.036	     29.163	     73.351	      1.455	     23.657	    3.699	    4.796	    6.935	    5.395
 1981	     3	    12	    0.060	     16.979	     29.978	     70.617	      1.427	     23.842	    3.928	    4.832	    6.971	    5.421
 1981	     3	    13	    0.000	     18.072	     28.452	     75.807	      1.267	     19.229	    3.419	    4.022	    5.702	    4.349
 1981	     3	    14	    0.000	     16.774	     29.152	     74.012	      1.695	     23.094	    3.526	    4.648	    6.714	    5.185
 1981	     3	    15	    0.000	     18.627	     29.990	     78.897	      2.070	     19.755	    3.586	    4.301	    5.917	    4.582
 1981	     3	    16	    5.047	     18.020	     23.166	     92.204	      1.621	      9.147	    2.383	    2.127	    2.972	    1.934
 1981	     3	    17	    8.039	     16.300	     21.336	     90.089	      1.871	     10.315	    2.299	    2.696	    3.175	    2.080
 1981	     3	    18	    0.433	     16.477	     21.944	     87.668	      1.883	      9.553	    1.802	    2.350	    3.007	    1.947
 1981	     3	    19	    1.385	     16.194	     24.001	     85.619	      1.840	     13.424	    2.500	    2.763	    3.987	    2.802
 1981	     3	    20	    0.281	     15.253	     27.135	     79.658	      0.833	     21.583	    3.617	    4.038	    6.134	    4.636
 1981	     3	    21	    0.000	     17.178	     28.350	     74.507	      1.667	     20.103	    2.312	    4.000	    5.879	    4.491
 1981	     3	    22	    0.042	     13.755	     23.974	     75.922	      1.963	     22.609	    2.728	    4.192	    6.163	    4.566
 1981	     3	    23	    0.000	     16.048	     28.018	     73.312	      1.270	     20.554	    2.099	    4.220	    5.932	    4.509
 1981	     3	    24	    0.000	     13.390	     25.813	     75.914	      1.155	     20.739	    3.181	    3.904	    5.758	    4.272
 1981	     3	    25	    0.004	     13.710	     22.071	     84.186	      1.725	     14.067	    1.550	    2.861	    3.988	    2.765
 1981	     3	    26	    0.020	     16.324	     24.797	     76.779	      1.874	     15.238	    3.073	    3.479	    4.453	    3.220
 1981	     3	    27	    1.910	     17.673	     24.225	     89.208	      1.814	     10.364	    3.634	    2.315	    3.264	    2.212
 1981	     3	    28	    6.551	     19.923	     23.523	     94.286	      1.413	      8.612	    3.191	    1.944	    2.875	    1.875
 1981	     3	    29	    5.652	     15.879	     24.940	     87.358	      0.834	     14.394	    3.433	    3.187	    4.223	    3.029
 1981	     3	    30	    2.686	     15.525	     26.632	     73.148	      1.824	     21.518	    3.166	    4.226	    6.083	    4.608
 1981	     3	    31	    0.126	     15.173	     26.464	     78.439	      1.123	     18.876	    2.919	    3.400	    5.375	    4.015
 1981	     4	     1	    0.162	     15.508	     25.635	     75.225	      1.237	     19.752	    2.485	    3.929	    5.578	    4.175
 1981	     4	     2	    0.004	     15.133	     24.632	     79.403	      1.769	     15.589	    2.469	    3.172	    4.475	    3.236
 1981	     4	     3	    0.002	     13.970	     26.701	     76.214	      1.271	     19.929	    2.013	    3.743	    5.594	    4.186
 1981	     4	     4	    0.000	     14.259	     28.567	     65.921	      0.999	     20.472	    3.031	    3.912	    5.825	    4.422
 1981	     4	     5	    0.000	     13.655	     28.315	     77.173	      1.261	     17.588	    2.285	    3.184	    5.039	    3.757
 1981	     4	     6	    0.000	     16.880	     26.136	     79.583	      1.698	     16.452	    2.564	    3.483	    4.796	    3.562
 1981	     4	     7	    0.001	     15.516	     26.894	     80.454	      1.479	     17.990	    3.015	    3.390	    5.160	    3.865
 1981	     4	     8	    0.000	     15.650	     26.825	     80.854	      2.027	     18.092	    2.457	    3.487	    5.187	    3.890
 1981	     4	     9	    0.000	     14.783	     24.150	     81.500	      1.901	     17.856	    2.075	    3.324	    4.987	    3.665
 1981	     4	    10	    0.006	     12.935	     23.134	     79.067	      1.587	     16.949	    1.602	    3.004	    4.645	    3.345
 1981	     4	    11	    0.001	     11.536	     23.730	     77.459	      1.271	     18.114	    1.577	    3.148	    4.885	    3.535
 1981	     4	    12	    0.000	     12.386	     25.249	     77.955	      1.005	     17.169	    2.374	    3.043	    4.751	    3.463
 1981	     4	    13	    0.005	     13.099	     24.567	     80.733	      1.523	     14.563	    2.408	    2.835	    4.118	    2.938
 1981	     4	    14	    0.313	     15.406	     24.395	     82.283	      1.040	     11.814	    2.130	    2.541	    3.522	    2.453
 1981	     4	    15	    3.328	     14.406	     25.514	     93.159	      1.659	      9.990	    3.491	    2.401	    3.069	    2.078
 1981	     4	    16	   15.758	     13.914	     19.443	     85.482	      1.839	      9.451	    2.038	    2.285	    2.813	    1.795
 1981	     4	    17	    0.969	     12.211	     18.019	     89.191	      2.913	      8.134	    1.254	    1.970	    2.443	    1.475
 1981	     4	    18	    0.613	     11.619	     20.359	     83.132	      2.471	     12.388	    1.406	    2.684	    3.419	    2.306
 1981	     4	    19	    0.239	     10.899	     20.440	     82.816	      1.309	     17.066	    1.620	    2.773	    4.447	    3.146
 1981	     4	    20	    0.175	     11.759	     24.339	     77.070	      0.945	     16.805	    1.718	    3.218	    4.579	    3.318
 1981	     4	    21	    0.130	     10.800	     25.326	     80.460	      1.166	     17.883	    2.294	    3.127	    4.834	    3.532
 1981	     4	    22	    0.286	     12.065	     25.265	     73.443	      1.081	     17.495	    2.632	    3.217	    4.789	    3.514
 1981	     4	    23	    1.167	     12.368	     24.638	     82.020	      1.829	     12.324	    2.209	    2.503	    3.534	    2.464
 1981	     4	    24	    1.060	     15.185	     22.669	     90.012	      1.265	      9.523	    1.429	    1.958	    2.911	    1.926
 1981	     4	    25	    1.266	     16.352	     23.941	     89.714	      1.112	      7.448	    2.706	    1.743	    2.465	    1.557
 1981	     4	    26	    7.656	     15.523	     20.057	     92.264	      1.254	      8.310	    3.489	    1.903	    2.591	    1.629
 1981	     4	    27	   25.844	     17.555	     22.843	     92.697	      0.880	      7.077	    2.568	    1.416	    2.389	    1.481
 1981	     4	    28	    7.820	     15.489	     21.213	     92.291	      0.920	      7.492	    2.123	    1.451	    2.417	    1.492
 1981	     4	    29	    1.635	     12.423	     21.129	     73.026	      1.451	     17.463	    2.383	    2.839	    4.604	    3.326
 1981	     4	    30	    0.034	     13.458	     23.055	     76.666	      1.071	     17.187	    1.412	    2.561	    4.659	    3.413
 1981	     5	     1	    0.001	      9.234	     20.550	     81.774	      0.711	     13.930	    1.027	    2.263	    3.646	    2.508
 1981	     5	     2	    0.001	      9.722	     20.707	     85.937	      1.050	     14.258	    0.953	    2.307	    3.740	    2.593
 1981	     5	     3	    3.061	     12.168	     23.359	     89.134	      0.835	     10.563	    2.429	    1.995	    3.062	    2.069
 1981	     5	     4	   22.969	     15.421	     24.668	     89.954	      0.888	     10.989	    5.142	    2.357	    3.282	    2.291
 1981	     5	     5	    3.938	     15.621	     27.756	     81.891	      0.786	     16.244	    2.309	    2.963	    4.667	    3.533
 1981	     5	     6	    0.002	     18.538	     27.806	     80.823	      0.739	     14.987	    2.133	    2.577	    4.442	    3.382
 1981	     5	     7	    0.734	     14.962	     24.156	     85.432	      1.141	     15.641	    2.127	    2.515	    4.365	    3.219
 1981	     5	     8	    0.562	     12.992	     24.351	     85.633	      1.075	     13.437	    1.863	    2.376	    3.772	    2.699
 1981	     5	     9	    0.000	     13.336	     25.243	     80.127	      0.843	     14.633	    1.864	    2.502	    4.093	    2.989
 1981	     5	    10	    0.001	     13.084	     26.395	     73.929	      1.083	     16.435	    1.790	    2.844	    4.559	    3.398
 1981	     5	    11	    0.399	     11.631	     26.135	     80.135	      0.724	     14.617	    1.892	    2.564	    4.052	    2.953
 1981	     5	    12	    0.001	     11.825	     26.901	     76.492	      0.647	     15.652	    1.926	    2.602	    4.333	    3.204
 1981	     5	    13	    0.002	     13.133	     26.017	     73.853	      1.008	     14.592	    1.750	    2.576	    4.090	    3.004
 1981	     5	    14	    0.001	     16.420	     26.305	     67.664	      2.372	     13.324	    1.813	    3.266	    3.893	    2.874
 1981	     5	    15	    0.000	     11.870	     22.961	     75.341	      1.354	     16.609	    1.964	    2.607	    4.407	    3.222
 1981	     5	    16	    0.085	      8.098	     19.443	     90.224	      1.502	      8.580	    1.098	    1.655	    2.401	    1.492
 1981	     5	    17	    1.607	     16.759	     24.347	     85.895	      1.595	      9.823	    2.807	    1.834	    3.004	    2.075
 1981	     5	    18	    4.328	     12.514	     23.048	     84.411	      1.584	     10.294	    3.042	    2.394	    2.972	    2.017
 1981	     5	    19	    2.295	     15.217	     24.837	     86.640	      1.114	     13.348	    1.729	    2.194	    3.809	    2.781
 1981	     5	    20	    0.864	     12.226	     24.899	     84.028	      1.802	     11.948	    1.504	    2.234	    3.383	    2.393
 1981	     5	    21	    0.084	     13.858	     21.464	     87.859	      1.571	      8.638	    1.162	    2.062	    2.598	    1.687
 1981	     5	    22	    0.090	     14.607	     20.697	     87.694	      1.057	      9.280	    1.258	    1.926	    2.745	    1.812
 1981	     5	    23	    0.497	     15.446	     25.342	     81.172	      0.959	     11.826	    1.386	    2.400	    3.454	    2.488
 1981	     5	    24	    0.046	     13.799	     23.755	     82.391	      0.638	     12.790	    1.487	    2.219	    3.590	    2.577
 1981	     5	    25	    0.421	     12.949	     23.479	     80.405	      0.807	     14.138	    1.581	    2.126	    3.865	    2.805
 1981	     5	    26	    0.434	      8.199	     22.618	     83.685	      0.883	     11.554	    1.428	    2.024	    3.095	    2.113
 1981	     5	    27	    0.001	     11.013	     20.466	     86.814	      1.214	      7.713	    0.911	    1.442	    2.298	    1.425
 1981	     5	    28	    1.742	     12.815	     17.761	     91.085	      1.366	      6.817	    0.935	    1.400	    2.107	    1.242
 1981	     5	    29	    0.819	     11.194	     18.432	     90.960	      0.952	      6.997	    0.952	    1.780	    2.115	    1.257
 1981	     5	    30	    0.639	      9.903	     20.165	     89.617	      0.938	     10.554	    1.117	    1.949	    2.862	    1.909
 1981	     5	    31	    0.010	     10.076	     21.746	     80.589	      1.332	     12.125	    1.359	    2.072	    3.248	    2.251
 1981	     6	     1	    0.000	     12.412	     22.826	     78.393	      1.091	     12.515	    1.331	    2.011	    3.440	    2.441
 1981	     6	     2	    0.352	     12.117	     23.184	     80.534	      1.597	      9.645	    1.241	    2.193	    2.792	    1.883
 1981	     6	     3	    0.942	     12.824	     21.595	     85.660	      0.673	      9.888	    2.037	    1.818	    2.831	    1.907
 1981	     6	     4	    2.104	     12.429	     16.401	     91.705	      1.390	      5.585	    1.762	    1.253	    1.819	    0.991
 1981	     6	     5	    2.004	     12.415	     19.068	     89.506	      1.822	      7.864	    2.156	    1.477	    2.330	    1.453
 1981	     6	     6	    6.449	     12.748	     16.636	     94.828	      1.107	      5.429	    1.929	    0.976	    1.796	    0.972
 1981	     6	     7	    1.415	      9.893	     15.420	     87.195	      3.306	      7.000	    2.358	    1.597	    2.022	    1.174
 1981	     6	     8	    1.744	      8.084	     15.912	     80.407	      1.172	     13.734	    1.047	    1.811	    3.304	    2.254
 1981	     6	     9	    0.163	     10.326	     19.662	     78.083	      1.201	     12.414	    0.793	    1.999	    3.243	    2.242
 1981	     6	    10	    0.086	      8.565	     20.209	     78.285	      1.101	     13.409	    1.222	    2.049	    3.409	    2.377
 1981	     6	    11	    0.006	     11.215	     22.511	     80.538	      0.657	     12.829	    1.168	    1.929	    3.449	    2.449
 1981	     6	    12	    1.958	     12.959	     23.044	     83.369	      0.864	      9.126	    1.524	    1.627	    2.685	    1.800
 1981	     6	    13	    4.855	     10.624	     19.561	     91.000	      0.767	      8.754	    1.785	    1.414	    2.474	    1.586
 1981	     6	    14	    0.724	     10.990	     20.318	     87.373	      0.944	     10.001	    1.155	    1.710	    2.764	    1.843
 1981	     6	    15	    1.079	      9.242	     20.399	     89.201	      0.996	      8.965	    1.658	    1.588	    2.497	    1.611
 1981	     6	    16	    8.281	     14.096	     18.303	     84.104	      1.342	      8.642	    2.468	    1.357	    2.516	    1.618
 1981	     6	    17	    0.005	      5.775	     13.854	     68.069	      2.301	     13.923	    1.025	    2.343	    3.161	    2.118
 1981	     6	    18	    0.042	      7.063	     16.253	     62.879	      1.463	     13.525	    0.724	    1.990	    3.228	    2.194
 1981	     6	    19	    0.001	      5.200	     17.347	     67.989	      0.995	     11.584	    0.798	    1.692	    2.817	    1.855
 1981	     6	    20	    0.008	      2.412	     14.923	     75.720	      1.072	      7.248	    0.648	    1.268	    1.857	    1.057
 1981	     6	    21	    0.003	      9.791	     20.776	     80.067	      1.573	     12.757	    0.814	    2.304	    3.326	    2.325
 1981	     6	    22	    0.005	      7.459	     17.955	     85.050	      1.017	     10.423	    1.120	    1.837	    2.681	    1.751
 1981	     6	    23	    0.013	     10.161	     21.026	     88.106	      0.845	      8.913	    1.190	    1.685	    2.523	    1.639
 1981	     6	    24	    0.004	     10.130	     21.367	     88.497	      0.974	      5.733	    1.922	    1.325	    1.854	    1.059
 1981	     6	    25	    0.010	     10.262	     24.444	     79.752	      1.047	     12.502	    1.498	    2.161	    3.397	    2.421
 1981	     6	    26	    0.001	      7.855	     24.965	     80.747	      0.778	     12.248	    1.359	    2.081	    3.278	    2.308
 1981	     6	    27	    0.001	      6.996	     23.372	     79.862	      1.045	     13.411	    1.273	    2.155	    3.456	    2.436
 1981	     6	    28	    0.001	      8.125	     22.186	     74.965	      1.305	     13.272	    1.238	    2.288	    3.427	    2.409
 1981	     6	    29	    0.001	     14.376	     22.304	     70.728	      1.381	      9.609	    1.236	    2.143	    2.815	    1.913
 1981	     6	    30	    0.005	     13.215	     23.006	     77.693	      1.678	      7.670	    1.063	    2.268	    2.365	    1.517
 1981	     7	     1	    0.040	     13.601	     24.095	     79.473	      1.009	     11.831	    2.497	    1.982	    3.341	    2.388
 1981	     7	     2	    7.063	     10.223	     18.617	     91.947	      1.842	      6.767	    2.482	    1.360	    2.036	    1.201
 1981	     7	     3	    5.777	      7.437	     15.459	     80.009	      2.622	      9.804	    0.468	    2.093	    2.495	    1.579
 1981	     7	     4	    0.146	      7.721	     17.082	     80.008	      3.054	     12.624	    0.827	    2.234	    3.110	    2.100
 1981	     7	     5	    0.314	      8.180	     14.353	     83.830	      2.093	      9.854	    1.131	    1.742	    2.499	    1.578
 1981	     7	     6	    2.607	      8.386	     16.101	     85.681	      2.615	      9.592	    1.585	    1.946	    2.502	    1.587
 1981	     7	     7	    0.621	      8.759	     16.066	     88.158	      1.936	      8.884	    0.919	    1.735	    2.375	    1.478
 1981	     7	     8	    0.051	      8.286	     16.986	     81.763	      2.357	     11.661	    0.871	    2.225	    2.938	    1.955
 1981	     7	     9	    1.504	      8.220	     18.238	     81.772	      1.515	     12.860	    1.237	    2.213	    3.221	    2.198
 1981	     7	    10	    0.381	      9.670	     21.950	     77.629	      1.008	     13.711	    1.075	    2.130	    3.583	    2.538
 1981	     7	    11	    0.082	      6.079	     23.150	     73.590	      1.014	     12.711	    1.378	    2.213	    3.279	    2.269
 1981	     7	    12	    0.000	      7.505	     25.182	     68.718	      0.987	     14.520	    1.491	    2.505	    3.801	    2.731
 1981	     7	    13	    0.000	      8.730	     25.774	     69.354	      1.004	     13.784	    1.470	    2.449	    3.698	    2.661
 1981	     7	    14	    0.001	      7.728	     24.485	     68.620	      1.472	     14.118	    1.437	    2.767	    3.697	    2.637
 1981	     7	    15	    0.002	      9.490	     26.221	     69.865	      1.017	     14.967	    1.462	    2.651	    4.019	    2.939
 1981	     7	    16	    0.001	      9.741	     25.954	     61.726	      2.366	     14.932	    1.545	    3.372	    4.012	    2.932
 1981	     7	    17	    0.001	     10.946	     20.109	     67.918	      2.620	      8.824	    1.320	    2.409	    2.526	    1.620
 1981	     7	    18	    0.157	      2.728	     15.748	     74.168	      1.919	     12.309	    1.111	    1.969	    2.836	    1.833
 1981	     7	    19	    1.507	      9.066	     14.056	     90.985	      1.422	      8.224	    0.964	    1.073	    2.222	    1.330
 1981	     7	    20	    1.936	      8.156	     16.221	     66.457	      2.267	     12.272	    1.867	    2.074	    3.051	    2.027
 1981	     7	    21	    0.182	      8.246	     22.115	     59.901	      1.943	     14.778	    1.070	    2.669	    3.792	    2.684
 1981	     7	    22	    0.001	      3.513	     16.508	     78.816	      1.384	      9.772	    0.888	    1.550	    2.417	    1.497
 1981	     7	    23	    0.070	      7.799	     16.036	     82.201	      1.202	      7.626	    1.936	    1.252	    2.120	    1.248
 1981	     7	    24	    5.035	      8.452	     12.646	     92.858	      1.030	      6.136	    1.671	    1.097	    1.787	    0.958
 1981	     7	    25	   11.031	      7.524	     16.028	     79.873	      0.823	     13.429	    2.696	    1.782	    3.263	    2.188
 1981	     7	    26	    0.023	      4.527	     20.619	     74.941	      1.398	     16.347	    1.225	    2.168	    3.925	    2.735
 1981	     7	    27	    0.059	      6.279	     21.889	     73.920	      0.852	     14.775	    1.487	    2.055	    3.720	    2.595
 1981	     7	    28	    0.188	      5.795	     23.351	     73.042	      0.531	     15.033	    1.637	    2.064	    3.815	    2.680
 1981	     7	    29	    0.044	      5.109	     24.007	     61.297	      0.914	     14.639	    1.560	    2.406	    3.728	    2.609
 1981	     7	    30	    0.009	      5.539	     24.273	     65.886	      1.221	     14.763	    1.528	    2.550	    3.785	    2.659
