CABra ID  	 727
ANA ID    	 76300000
Longitude 	 -54.903   	 dd
Latitude  	 -30.279   	 dd
Area      	 6004.77   	 km²
Elevation 	 151.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     4	    14	    1.780	     16.250	     22.453	     92.390	      0.953	      9.169	    1.740	    1.918	    2.797	    1.876
 1987	     4	    15	    0.706	     17.049	     28.049	     85.852	      0.944	     10.262	    1.013	    2.424	    3.168	    2.281
 1987	     4	    16	   18.742	     19.471	     29.320	     84.657	      1.091	     13.233	    1.626	    2.727	    4.009	    3.076
 1987	     4	    17	   43.362	     19.002	     29.891	     82.844	      0.917	     16.564	    1.901	    3.179	    4.876	    3.854
 1987	     4	    18	   52.194	     18.621	     29.327	     83.561	      0.762	     16.836	    1.328	    3.258	    4.913	    3.874
 1987	     4	    19	   30.858	     17.549	     28.519	     85.125	      1.176	     15.950	    1.905	    3.226	    4.617	    3.587
 1987	     4	    20	   25.002	     16.643	     28.454	     83.693	      1.177	     15.925	    1.134	    3.202	    4.573	    3.539
 1987	     4	    21	    1.688	     16.732	     23.929	     91.056	      0.902	     10.607	    1.037	    2.113	    3.154	    2.228
 1987	     4	    22	   15.430	     17.348	     24.273	     88.806	      0.895	      7.668	    1.054	    1.682	    2.481	    1.631
 1987	     4	    23	    4.316	     16.734	     26.583	     85.315	      0.762	      9.779	    1.505	    2.060	    2.998	    2.125
 1987	     4	    24	    0.003	     16.540	     26.303	     81.764	      1.366	     12.742	    1.205	    2.730	    3.703	    2.753
 1987	     4	    25	    0.000	     15.388	     24.340	     78.503	      1.376	     11.862	    1.854	    2.488	    3.406	    2.461
 1987	     4	    26	    0.000	     14.307	     22.857	     83.163	      1.296	     10.811	    1.321	    2.163	    3.093	    2.167
 1987	     4	    27	    0.000	     14.151	     22.215	     84.405	      1.709	     11.834	    1.579	    2.499	    3.300	    2.345
 1987	     4	    28	    0.000	     15.110	     23.580	     83.922	      1.756	     12.310	    1.616	    2.530	    3.472	    2.519
 1987	     4	    29	    0.215	     16.441	     24.220	     82.011	      1.805	     12.988	    1.668	    2.645	    3.686	    2.728
 1987	     4	    30	    1.550	     15.991	     23.720	     87.772	      0.751	     11.357	    1.699	    2.218	    3.274	    2.355
 1987	     5	     1	    0.372	     14.493	     24.814	     82.214	      1.249	     15.894	    1.719	    2.664	    4.318	    3.279
 1987	     5	     2	    3.799	     14.957	     24.583	     78.031	      2.262	     13.589	    0.568	    2.405	    3.779	    2.812
 1987	     5	     3	   10.628	      9.203	     22.564	     66.342	      1.169	     17.938	    1.339	    2.602	    4.469	    3.328
 1987	     5	     4	    0.000	     10.303	     20.575	     89.904	      0.873	      6.925	    1.265	    1.256	    2.075	    1.268
 1987	     5	     5	    0.000	     13.661	     17.655	     94.784	      0.822	      6.430	    1.343	    1.128	    2.006	    1.185
 1987	     5	     6	    2.260	     14.937	     21.932	     93.496	      1.281	      9.108	    0.639	    1.839	    2.679	    1.818
 1987	     5	     7	    6.895	     17.244	     25.670	     92.151	      2.098	      9.580	    1.089	    2.231	    2.908	    2.072
 1987	     5	     8	    0.000	     14.926	     22.514	     89.384	      1.956	      6.751	    1.330	    1.424	    2.161	    1.358
 1987	     5	     9	    0.000	      7.022	     19.053	     75.503	      1.245	     17.143	    0.841	    2.323	    4.008	    2.912
 1987	     5	    10	    0.000	      5.159	     19.414	     79.598	      1.164	     14.903	    1.050	    2.114	    3.483	    2.470
 1987	     5	    11	    0.000	      9.099	     16.585	     92.035	      0.889	      6.306	    1.175	    1.111	    1.844	    1.064
 1987	     5	    12	    5.819	     12.438	     24.003	     86.368	      1.280	     12.301	    0.661	    2.140	    3.348	    2.441
 1987	     5	    13	   15.824	     15.898	     26.942	     78.081	      2.271	     13.648	    1.122	    2.713	    3.850	    2.948
 1987	     5	    14	    0.005	     15.323	     25.106	     90.859	      2.487	     10.330	    1.355	    2.041	    3.003	    2.163
 1987	     5	    15	    0.000	     12.311	     17.670	     93.809	      0.907	      6.786	    0.978	    1.228	    2.025	    1.226
 1987	     5	    16	    0.000	      8.123	     19.493	     85.718	      1.461	     14.044	    0.931	    1.994	    3.409	    2.445
 1987	     5	    17	    0.000	     11.289	     16.453	     96.240	      1.065	      6.057	    0.938	    1.002	    1.834	    1.057
 1987	     5	    18	    1.552	     13.226	     17.931	     97.556	      0.890	      6.319	    0.904	    1.150	    1.951	    1.162
 1987	     5	    19	    5.973	     15.235	     20.540	     95.823	      0.989	      6.033	    0.840	    1.121	    1.967	    1.186
 1987	     5	    20	   22.087	     15.422	     19.267	     96.836	      1.252	      5.943	    1.580	    1.084	    1.936	    1.150
 1987	     5	    21	   40.667	     11.914	     17.822	     85.363	      3.085	      9.585	    1.520	    1.488	    2.564	    1.725
 1987	     5	    22	    1.540	      9.780	     18.102	     83.377	      0.851	     12.083	    0.696	    1.590	    3.004	    2.112
 1987	     5	    23	    0.000	      6.532	     19.722	     85.344	      0.640	     13.757	    0.430	    1.728	    3.276	    2.343
 1987	     5	    24	    0.000	      9.058	     17.158	     77.400	      1.475	     11.376	    0.449	    1.791	    2.804	    1.937
 1987	     5	    25	    0.000	      2.681	     15.419	     67.629	      1.220	     16.199	    0.662	    1.901	    3.393	    2.396
 1987	     5	    26	    0.000	      1.928	     16.965	     72.216	      0.982	     15.657	    0.842	    1.842	    3.328	    2.350
 1987	     5	    27	    0.000	      4.516	     19.735	     82.252	      0.665	     15.389	    0.722	    1.915	    3.508	    2.536
 1987	     5	    28	    0.000	      9.340	     16.317	     94.410	      0.771	      6.228	    0.397	    1.082	    1.801	    1.051
 1987	     5	    29	    0.143	      9.663	     19.352	     83.759	      1.036	     13.356	    0.685	    1.812	    3.278	    2.377
 1987	     5	    30	    0.000	      7.953	     19.115	     81.641	      1.485	     13.991	    0.805	    1.972	    3.333	    2.415
 1987	     5	    31	    0.000	      9.032	     21.128	     84.552	      0.734	     11.039	    1.087	    1.604	    2.835	    1.999
 1987	     6	     1	    0.000	     11.208	     22.098	     85.393	      0.864	     11.083	    0.981	    1.655	    2.935	    2.103
 1987	     6	     2	    0.000	     13.607	     23.298	     90.605	      0.776	      9.624	    1.112	    1.743	    2.715	    1.922
 1987	     6	     3	    2.941	     14.398	     24.884	     89.599	      1.000	     13.316	    1.014	    2.304	    3.598	    2.746
 1987	     6	     4	   16.602	     13.885	     25.550	     80.938	      1.187	     13.395	    1.202	    2.286	    3.619	    2.768
 1987	     6	     5	    3.801	     13.847	     22.866	     85.281	      0.995	      6.054	    0.519	    1.313	    1.942	    1.206
 1987	     6	     6	    2.202	     13.591	     17.928	     95.813	      0.886	      5.502	    0.574	    1.003	    1.767	    1.017
 1987	     6	     7	    0.000	     13.260	     17.859	     91.710	      1.238	      7.285	    0.126	    1.456	    2.109	    1.339
 1987	     6	     8	    0.000	     12.182	     20.407	     91.083	      1.016	     10.340	    0.696	    1.978	    2.751	    1.942
 1987	     6	     9	    0.000	     11.147	     21.752	     88.718	      0.617	     12.660	    0.866	    1.912	    3.240	    2.388
 1987	     6	    10	    0.000	      9.333	     22.704	     85.965	      0.755	     12.989	    0.812	    1.886	    3.280	    2.419
 1987	     6	    11	    0.686	      8.436	     24.673	     73.505	      1.267	     14.512	    0.907	    2.252	    3.644	    2.746
 1987	     6	    12	   10.160	     12.254	     23.810	     87.822	      1.429	      8.991	    0.833	    1.444	    2.540	    1.775
 1987	     6	    13	    3.562	     16.031	     22.758	     92.734	      2.232	      5.961	    0.143	    1.439	    1.958	    1.221
 1987	     6	    14	    0.000	     13.838	     18.298	     97.070	      0.974	      5.395	    0.519	    0.983	    1.750	    1.006
 1987	     6	    15	    0.003	     11.983	     15.693	     95.264	      1.405	      5.872	    0.547	    0.940	    1.766	    1.023
 1987	     6	    16	    0.000	      4.978	     15.385	     82.196	      0.887	     13.559	    0.492	    1.533	    2.964	    2.090
 1987	     6	    17	    0.000	      4.079	     16.634	     80.557	      0.761	     13.025	    0.527	    1.534	    2.879	    2.020
 1987	     6	    18	    0.000	      3.164	     18.568	     74.219	      0.599	     13.692	    0.542	    1.606	    3.041	    2.162
 1987	     6	    19	    0.123	      4.476	     20.744	     71.493	      0.767	     13.349	    0.567	    1.664	    3.107	    2.236
 1987	     6	    20	    0.000	      4.074	     21.404	     73.676	      0.679	     13.794	    0.700	    1.720	    3.204	    2.320
 1987	     6	    21	    0.000	      5.730	     22.944	     69.910	      1.124	     13.250	    0.527	    1.962	    3.211	    2.345
 1987	     6	    22	    0.000	     11.147	     25.742	     80.089	      1.927	      8.761	    0.687	    1.662	    2.495	    1.749
 1987	     6	    23	    0.000	      8.085	     17.501	     71.142	      1.634	     13.203	    0.434	    2.089	    3.091	    2.225
 1987	     6	    24	    0.000	      4.328	     14.829	     77.219	      1.280	     13.248	    0.668	    1.598	    2.860	    1.998
 1987	     6	    25	    0.000	      4.312	     18.132	     86.280	      0.991	     10.553	    0.548	    1.445	    2.484	    1.687
 1987	     6	    26	    0.000	      5.029	     21.397	     76.530	      0.932	     13.626	    0.636	    1.858	    3.207	    2.328
 1987	     6	    27	    0.000	      5.086	     21.053	     59.556	      1.144	     14.162	    0.661	    1.956	    3.304	    2.408
 1987	     6	    28	    0.503	      6.552	     21.631	     81.885	      1.436	     12.394	    0.590	    2.137	    3.023	    2.177
 1987	     6	    29	    0.129	      9.551	     22.211	     79.183	      1.422	     13.213	    0.542	    2.243	    3.313	    2.451
 1987	     6	    30	    8.881	      9.279	     24.635	     76.483	      1.385	     14.147	    0.861	    2.381	    3.590	    2.708
 1987	     7	     1	    9.633	      9.227	     24.722	     76.066	      1.052	     14.095	    1.008	    2.396	    3.581	    2.700
 1987	     7	     2	    2.831	      9.868	     23.881	     76.184	      0.836	     12.099	    1.085	    2.156	    3.144	    2.311
 1987	     7	     3	   34.970	     11.870	     24.371	     72.700	      1.642	     11.731	    1.293	    2.026	    3.139	    2.321
 1987	     7	     4	   20.663	     12.400	     21.838	     79.080	      1.283	      8.797	    0.906	    1.903	    2.467	    1.692
 1987	     7	     5	    0.000	      5.007	     19.869	     66.978	      1.681	     13.434	    0.709	    2.043	    3.122	    2.237
 1987	     7	     6	    1.218	      8.734	     22.581	     84.065	      1.087	     11.508	    0.774	    2.278	    2.951	    2.121
 1987	     7	     7	    1.933	     11.480	     24.204	     87.173	      2.464	     10.172	    0.978	    2.624	    2.790	    1.997
 1987	     7	     8	    0.266	     11.611	     15.977	     92.204	      2.081	      5.631	    0.655	    1.070	    1.725	    0.980
 1987	     7	     9	    0.125	     10.495	     21.974	     83.443	      0.669	     14.648	    0.859	    1.996	    3.659	    2.746
 1987	     7	    10	    0.000	     11.278	     22.868	     85.065	      1.081	     12.321	    1.101	    2.459	    3.218	    2.367
 1987	     7	    11	   49.634	     12.109	     22.379	     83.785	      1.934	      8.480	    2.277	    1.551	    2.414	    1.637
 1987	     7	    12	   24.498	     11.789	     25.702	     81.074	      1.145	     14.795	    1.262	    2.412	    3.883	    2.978
 1987	     7	    13	    0.000	     14.136	     28.087	     80.326	      1.850	     15.002	    0.529	    2.474	    4.099	    3.215
 1987	     7	    14	    0.000	     14.461	     27.401	     71.846	      1.212	     14.632	    0.976	    2.648	    4.000	    3.121
 1987	     7	    15	    0.000	     14.482	     26.956	     60.179	      1.640	     16.072	    1.241	    3.024	    4.332	    3.410
 1987	     7	    16	    0.593	     16.727	     28.134	     58.599	      2.674	     16.114	    0.842	    3.488	    4.467	    3.571
 1987	     7	    17	    2.553	     14.562	     28.105	     69.400	      2.058	     15.808	    0.854	    3.024	    4.320	    3.407
 1987	     7	    18	    8.770	     14.632	     27.566	     72.282	      1.849	     15.381	    0.972	    2.607	    4.203	    3.295
 1987	     7	    19	    0.000	     12.348	     21.135	     94.971	      0.999	     10.199	    0.512	    1.904	    2.773	    1.941
 1987	     7	    20	    0.000	     11.610	     22.637	     91.765	      0.764	     13.440	    0.580	    2.147	    3.491	    2.585
 1987	     7	    21	    0.000	     12.178	     21.367	     87.741	      0.829	     12.006	    0.584	    1.983	    3.164	    2.286
 1987	     7	    22	    0.000	     11.681	     19.203	     85.643	      1.675	     10.916	    0.269	    1.977	    2.861	    1.999
 1987	     7	    23	    4.551	     11.110	     23.127	     80.519	      1.481	     14.582	    0.818	    2.692	    3.752	    2.805
 1987	     7	    24	   24.727	     12.515	     25.400	     73.323	      1.379	     14.812	    1.099	    2.879	    3.939	    2.999
 1987	     7	    25	    0.024	     14.335	     25.675	     69.447	      1.512	     16.172	    1.508	    3.484	    4.336	    3.368
 1987	     7	    26	    6.159	     13.625	     26.324	     64.729	      1.788	     16.226	    1.451	    3.174	    4.352	    3.376
 1987	     7	    27	    1.958	     14.290	     27.000	     70.706	      1.024	     14.301	    0.789	    2.912	    3.943	    3.028
 1987	     7	    28	    9.107	     13.920	     26.355	     69.037	      1.134	     16.268	    1.173	    3.188	    4.382	    3.399
 1987	     7	    29	   30.416	     13.331	     24.877	     78.007	      2.124	     11.814	    1.044	    2.338	    3.279	    2.401
 1987	     7	    30	   27.039	     11.236	     16.728	     83.978	      2.626	      9.129	    1.706	    1.527	    2.446	    1.598
 1987	     7	    31	    0.000	      7.329	     16.654	     79.819	      1.136	     11.891	    1.009	    2.003	    2.862	    1.951
 1987	     8	     1	    4.206	      6.056	     16.837	     81.089	      1.762	     12.089	    1.067	    2.432	    2.864	    1.947
 1987	     8	     2	    0.000	      7.963	     20.413	     75.979	      0.917	     16.490	    0.730	    2.443	    3.968	    2.905
 1987	     8	     3	    0.000	      7.311	     20.361	     73.336	      1.233	     16.380	    0.976	    2.439	    3.918	    2.854
 1987	     8	     4	    0.000	      7.121	     18.880	     78.096	      1.224	     10.069	    0.639	    2.100	    2.578	    1.708
 1987	     8	     5	    6.148	     11.084	     15.879	     95.778	      1.197	      6.520	    0.978	    1.438	    1.927	    1.123
 1987	     8	     6	   11.431	      8.641	     14.041	     86.069	      2.230	      6.467	    0.975	    1.131	    1.825	    1.038
 1987	     8	     7	    8.145	      4.124	     10.396	     85.809	      2.335	     10.503	    0.957	    1.220	    2.313	    1.450
 1987	     8	     8	    0.000	      2.650	     16.139	     84.716	      0.832	     15.430	    0.843	    1.791	    3.353	    2.311
 1987	     8	     9	    0.105	      3.495	     20.450	     77.512	      0.830	     17.672	    0.946	    2.491	    4.037	    2.898
 1987	     8	    10	    0.332	      7.871	     24.462	     77.550	      1.269	     14.844	    0.563	    3.170	    3.804	    2.777
 1987	     8	    11	    1.585	     10.732	     26.916	     72.908	      1.648	     14.373	    1.672	    2.988	    3.891	    2.900
 1987	     8	    12	    5.700	     14.658	     27.248	     74.264	      1.365	     12.011	    1.114	    2.869	    3.469	    2.564
 1987	     8	    13	    2.749	     16.297	     28.518	     73.023	      1.412	     12.316	    1.149	    2.924	    3.623	    2.728
 1987	     8	    14	    6.132	     15.560	     28.035	     70.878	      1.289	     13.669	    1.333	    2.508	    3.926	    2.981
 1987	     8	    15	   29.066	     16.481	     28.545	     77.415	      2.096	     14.149	    1.923	    3.146	    4.092	    3.142
 1987	     8	    16	   15.601	     16.281	     26.983	     91.084	      1.829	      9.677	    1.500	    2.699	    2.956	    2.102
 1987	     8	    17	    9.199	      9.851	     19.049	     58.788	      1.974	     17.249	    0.579	    3.219	    4.215	    3.064
 1987	     8	    18	    0.003	      3.882	     17.834	     63.889	      1.512	     16.485	    0.814	    2.335	    3.727	    2.602
 1987	     8	    19	    0.000	      8.236	     13.528	     89.667	      0.796	      7.726	    1.086	    1.566	    2.065	    1.221
 1987	     8	    20	    0.000	      4.725	     18.393	     68.457	      1.498	     19.138	    0.701	    2.711	    4.337	    3.095
 1987	     8	    21	    0.000	      4.366	     17.346	     70.422	      1.748	     17.269	    0.644	    2.797	    3.893	    2.725
 1987	     8	    22	    0.000	      6.132	     17.070	     71.279	      1.974	     17.175	    1.423	    3.038	    3.951	    2.781
 1987	     8	    23	    0.000	      5.844	     19.275	     70.579	      1.671	     17.209	    1.339	    2.934	    4.054	    2.878
 1987	     8	    24	    1.277	     10.000	     20.971	     77.418	      1.684	     14.478	    1.332	    3.058	    3.730	    2.655
 1987	     8	    25	   10.768	     10.878	     25.665	     73.664	      1.615	     13.983	    2.228	    3.070	    3.813	    2.778
 1987	     8	    26	    0.577	     12.318	     27.449	     77.282	      1.182	     15.278	    1.706	    3.156	    4.235	    3.172
 1987	     8	    27	    0.015	     14.957	     26.168	     84.291	      0.999	     12.670	    1.548	    3.078	    3.659	    2.678
 1987	     8	    28	    8.825	     14.056	     29.252	     65.112	      1.293	     15.663	    1.672	    3.951	    4.458	    3.405
 1987	     8	    29	   60.444	     14.190	     29.533	     51.751	      2.167	     14.762	    1.710	    4.202	    4.246	    3.225
 1987	     8	    30	   14.948	     12.850	     23.317	     89.882	      1.400	      7.413	    1.272	    1.802	    2.324	    1.465
 1987	     8	    31	    0.000	      8.398	     17.220	     85.669	      1.704	     12.077	    1.435	    2.764	    3.055	    2.037
 1987	     9	     1	    0.000	      9.127	     17.765	     81.107	      2.903	      9.185	    1.330	    2.241	    2.506	    1.581
 1987	     9	     2	    3.881	     10.876	     24.826	     75.783	      2.149	     12.194	    0.964	    2.873	    3.398	    2.395
 1987	     9	     3	    0.487	     10.559	     21.268	     67.282	      2.116	     20.039	    1.623	    3.460	    5.045	    3.721
 1987	     9	     4	    0.000	      4.315	     22.305	     64.369	      1.345	     20.862	    1.567	    3.538	    4.952	    3.575
 1987	     9	     5	    0.005	      8.912	     13.322	     95.804	      1.242	      7.723	    1.522	    1.331	    2.114	    1.230
 1987	     9	     6	    0.000	      9.928	     20.190	     81.715	      1.076	     14.873	    1.791	    2.527	    3.827	    2.692
 1987	     9	     7	    0.000	     12.084	     21.090	     79.670	      1.252	     14.956	    1.760	    2.345	    3.970	    2.833
 1987	     9	     8	    0.243	     12.120	     22.884	     72.764	      1.866	     17.002	    2.135	    2.759	    4.512	    3.306
 1987	     9	     9	    1.064	     13.975	     26.859	     73.277	      1.856	     18.580	    1.283	    3.976	    5.139	    3.911
 1987	     9	    10	    3.599	     16.860	     30.274	     74.094	      2.456	     12.792	    1.633	    4.263	    3.876	    2.915
 1987	     9	    11	    0.251	     13.073	     20.447	     92.280	      1.618	      8.014	    1.860	    1.552	    2.444	    1.526
 1987	     9	    12	    0.000	     12.167	     16.647	     85.124	      2.120	      8.153	    1.915	    1.910	    2.379	    1.446
 1987	     9	    13	    0.000	     12.670	     22.850	     85.762	      1.334	     11.458	    2.010	    2.918	    3.265	    2.245
 1987	     9	    14	    5.567	     15.088	     28.796	     74.328	      1.442	     18.525	    1.494	    4.623	    5.265	    4.057
 1987	     9	    15	   44.381	     17.282	     31.751	     68.160	      2.353	     19.742	    2.391	    4.722	    5.790	    4.601
 1987	     9	    16	    8.635	     14.558	     23.519	     95.014	      1.752	      8.477	    1.839	    1.982	    2.646	    1.720
 1987	     9	    17	    4.449	     12.567	     19.239	     86.191	      2.200	     11.077	    1.861	    3.001	    3.093	    2.057
 1987	     9	    18	    0.000	     13.126	     22.877	     88.369	      0.870	     13.193	    2.148	    2.695	    3.694	    2.602
 1987	     9	    19	    0.086	     11.177	     20.775	     69.720	      1.758	     19.768	    1.869	    4.116	    5.047	    3.678
 1987	     9	    20	    0.000	      9.612	     17.682	     84.607	      1.882	     12.017	    1.829	    2.873	    3.152	    2.083
 1987	     9	    21	    0.000	     10.602	     16.987	     93.415	      1.087	      9.028	    1.792	    1.727	    2.540	    1.571
 1987	     9	    22	    0.000	     11.212	     20.293	     83.110	      1.189	     12.743	    2.125	    2.986	    3.454	    2.356
 1987	     9	    23	    0.000	     11.326	     17.023	     92.117	      1.443	     10.918	    1.363	    2.273	    2.967	    1.923
 1987	     9	    24	    0.000	     11.436	     21.915	     82.628	      0.685	     18.332	    2.390	    3.402	    4.797	    3.482
 1987	     9	    25	    0.000	     10.156	     23.842	     74.949	      0.857	     21.177	    2.560	    3.838	    5.495	    4.059
 1987	     9	    26	    0.000	      9.655	     26.219	     67.045	      1.362	     19.749	    2.445	    4.005	    5.247	    3.888
 1987	     9	    27	    0.891	     12.285	     20.760	     90.117	      0.866	      8.906	    2.010	    1.998	    2.654	    1.684
 1987	     9	    28	    2.388	      9.066	     23.409	     84.380	      1.220	     16.924	    1.595	    3.057	    4.435	    3.173
 1987	     9	    29	    2.644	     12.183	     22.954	     92.269	      1.335	     12.925	    2.752	    3.474	    3.624	    2.519
 1987	     9	    30	   46.747	     13.102	     29.739	     77.795	      1.736	     17.633	    1.926	    4.700	    5.027	    3.810
 1987	    10	     1	   12.096	     15.215	     22.761	     89.445	      1.043	     10.297	    2.441	    1.900	    3.106	    2.086
 1987	    10	     2	    0.000	     10.955	     20.785	     75.139	      1.634	     21.730	    2.452	    3.813	    5.523	    4.030
 1987	    10	     3	    0.000	      9.597	     19.319	     80.079	      2.678	     18.440	    2.672	    3.993	    4.632	    3.277
 1987	    10	     4	    1.936	     10.671	     20.389	     85.848	      1.522	     14.744	    2.507	    3.556	    3.908	    2.707
 1987	    10	     5	    0.000	     13.926	     22.072	     88.614	      1.214	     10.555	    2.623	    1.929	    3.119	    2.081
 1987	    10	     6	    0.000	     13.556	     24.889	     76.799	      1.176	     19.660	    2.865	    4.033	    5.378	    4.009
 1987	    10	     7	    0.316	     12.386	     25.667	     77.270	      0.933	     22.640	    2.544	    4.463	    6.095	    4.592
 1987	    10	     8	    3.603	     12.695	     25.315	     83.238	      1.131	     11.466	    2.995	    2.943	    3.370	    2.324
 1987	    10	     9	    0.000	     13.046	     28.843	     70.968	      0.953	     24.185	    2.947	    4.792	    6.698	    5.161
 1987	    10	    10	    0.000	     14.076	     31.172	     72.537	      0.851	     23.230	    3.438	    5.089	    6.618	    5.173
 1987	    10	    11	    2.665	     14.665	     32.049	     59.873	      1.351	     24.072	    3.775	    5.596	    6.921	    5.459
 1987	    10	    12	   29.698	     16.292	     30.925	     78.573	      1.264	     13.625	    3.080	    3.758	    4.149	    3.108
 1987	    10	    13	    0.000	     16.075	     20.433	     95.217	      1.371	      9.539	    3.079	    1.984	    2.925	    1.894
 1987	    10	    14	    0.559	     14.611	     18.973	     92.914	      1.818	     11.401	    2.367	    2.745	    3.275	    2.173
 1987	    10	    15	   13.902	     14.569	     25.693	     85.571	      0.992	     15.862	    1.304	    3.937	    4.533	    3.315
 1987	    10	    16	    7.525	     17.202	     29.231	     83.860	      1.310	     17.022	    1.682	    3.804	    5.041	    3.846
 1987	    10	    17	    0.033	     16.953	     24.542	     86.656	      0.954	     12.603	    3.168	    2.899	    3.782	    2.677
 1987	    10	    18	    0.000	     15.847	     23.498	     95.487	      1.027	     10.080	    3.147	    2.605	    3.110	    2.082
 1987	    10	    19	    0.000	     15.491	     20.881	     91.696	      1.197	      9.800	    2.883	    1.908	    2.984	    1.942
 1987	    10	    20	    0.000	     13.859	     17.928	     87.963	      1.609	      9.729	    3.345	    1.919	    2.855	    1.806
 1987	    10	    21	    0.000	     13.355	     17.269	     90.247	      0.897	      9.817	    3.304	    1.782	    2.844	    1.790
 1987	    10	    22	    0.000	     12.851	     27.054	     72.555	      1.475	     23.043	    3.304	    4.103	    6.321	    4.792
 1987	    10	    23	    0.195	     12.684	     24.858	     72.966	      1.316	     20.838	    3.770	    4.037	    5.655	    4.198
 1987	    10	    24	    0.000	     15.127	     25.541	     81.152	      1.043	     13.585	    3.122	    2.932	    3.996	    2.854
 1987	    10	    25	    2.794	     16.773	     24.185	     93.018	      0.918	     12.831	    3.789	    3.303	    3.834	    2.706
 1987	    10	    26	    4.874	     17.399	     28.786	     75.178	      1.638	     21.296	    2.397	    4.485	    6.180	    4.797
 1987	    10	    27	    9.045	     17.474	     27.305	     83.714	      0.897	     14.598	    1.999	    2.634	    4.382	    3.231
 1987	    10	    28	    0.663	     18.614	     24.646	     88.069	      1.202	     10.891	    2.829	    2.356	    3.421	    2.365
 1987	    10	    29	    0.116	     16.073	     27.316	     71.933	      1.069	     26.365	    3.802	    5.025	    7.390	    5.736
 1987	    10	    30	    0.000	     15.170	     27.574	     71.618	      1.045	     24.682	    3.972	    4.857	    6.910	    5.325
 1987	    10	    31	    0.000	     13.743	     29.452	     61.589	      1.279	     27.259	    3.871	    5.279	    7.616	    5.915
 1987	    11	     1	    0.000	     15.649	     29.652	     66.147	      1.335	     26.885	    3.751	    5.769	    7.641	    5.990
 1987	    11	     2	    0.484	     14.415	     29.865	     70.549	      1.020	     25.727	    2.887	    5.591	    7.271	    5.660
 1987	    11	     3	    0.013	     16.362	     31.750	     70.133	      1.008	     24.591	    3.218	    5.461	    7.163	    5.669
 1987	    11	     4	    2.033	     16.962	     30.227	     75.579	      0.687	     15.057	    1.480	    3.838	    4.560	    3.433
 1987	    11	     5	    7.645	     17.678	     23.694	     95.240	      1.169	     10.483	    2.308	    2.440	    3.282	    2.222
 1987	    11	     6	    8.829	     17.010	     21.950	     92.931	      1.156	     10.462	    2.275	    2.103	    3.225	    2.148
 1987	    11	     7	    0.984	     16.997	     25.180	     88.701	      1.436	     15.967	    3.846	    2.463	    4.666	    3.421
 1987	    11	     8	    1.915	     18.067	     24.122	     88.536	      0.980	     11.613	    3.763	    2.422	    3.585	    2.488
 1987	    11	     9	   12.274	     16.396	     24.865	     84.956	      1.248	     11.159	    3.522	    2.547	    3.435	    2.362
 1987	    11	    10	    0.000	     14.571	     22.543	     79.730	      2.020	     18.423	    3.702	    4.481	    5.079	    3.691
 1987	    11	    11	    0.000	     13.519	     23.326	     83.662	      1.927	     15.899	    3.965	    4.471	    4.452	    3.173
 1987	    11	    12	    0.000	     15.712	     25.065	     80.367	      2.607	     22.516	    2.946	    5.115	    6.267	    4.737
 1987	    11	    13	    3.303	     16.303	     25.547	     82.925	      1.844	     16.834	    3.132	    4.757	    4.875	    3.592
 1987	    11	    14	   14.530	     17.353	     20.561	     94.600	      1.712	     10.414	    3.508	    1.923	    3.202	    2.108
 1987	    11	    15	   19.121	     17.959	     26.572	     88.605	      0.832	     13.552	    3.540	    3.073	    4.129	    2.991
 1987	    11	    16	    3.343	     16.359	     28.327	     71.802	      1.546	     27.196	    4.359	    5.680	    7.705	    6.013
 1987	    11	    17	    0.000	     14.509	     28.810	     70.483	      1.262	     28.537	    4.173	    5.517	    7.982	    6.202
 1987	    11	    18	    1.787	     14.286	     30.871	     67.018	      0.679	     28.093	    4.544	    5.553	    7.973	    6.248
 1987	    11	    19	   10.587	     15.845	     31.230	     73.670	      0.578	     25.623	    2.664	    5.372	    7.406	    5.834
 1987	    11	    20	    2.273	     17.070	     30.238	     73.469	      1.001	     24.668	    1.815	    4.816	    7.161	    5.632
 1987	    11	    21	    1.695	     16.923	     30.075	     80.978	      1.273	     21.888	    3.759	    5.355	    6.394	    4.979
 1987	    11	    22	    0.000	     16.343	     24.020	     87.849	      1.608	     15.273	    3.864	    4.697	    4.445	    3.197
 1987	    11	    23	    0.218	     15.713	     25.364	     83.372	      1.557	     17.579	    2.859	    4.849	    5.038	    3.712
 1987	    11	    24	    2.362	     16.109	     23.504	     91.512	      1.719	     10.982	    2.597	    2.733	    3.365	    2.275
 1987	    11	    25	    1.910	     16.642	     25.905	     89.297	      1.781	     16.456	    3.471	    3.084	    4.811	    3.542
 1987	    11	    26	    0.241	     16.372	     28.299	     76.030	      1.455	     28.587	    2.139	    5.560	    8.086	    6.320
 1987	    11	    27	    0.000	     15.315	     28.631	     78.535	      0.925	     25.709	    3.018	    5.104	    7.270	    5.632
