CABra ID  	 115
ANA ID    	 33550000
Longitude 	 -43.367   	 dd
Latitude  	 -4.865    	 dd
Area      	 33147.93  	 km²
Elevation 	 279.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     1	    24	    6.495	     23.935	     33.398	     68.267	      1.980	     18.424	    2.836	    5.365	    5.808	    4.720
 1983	     1	    25	    7.612	     24.057	     30.592	     78.656	      1.484	     11.798	    2.824	    3.448	    3.899	    2.939
 1983	     1	    26	    4.153	     24.019	     30.966	     71.666	      2.042	     14.086	    2.755	    4.644	    4.535	    3.518
 1983	     1	    27	   15.778	     23.699	     29.717	     79.114	      1.048	     11.919	    2.540	    2.780	    3.908	    2.920
 1983	     1	    28	   13.214	     23.110	     28.859	     83.970	      1.514	      9.722	    3.118	    2.662	    3.291	    2.345
 1983	     1	    29	   22.961	     21.069	     28.009	     88.149	      1.282	     10.211	    2.043	    2.475	    3.365	    2.381
 1983	     1	    30	    2.983	     22.442	     31.024	     77.131	      1.569	     12.964	    2.737	    3.731	    4.179	    3.180
 1983	     1	    31	    2.420	     23.094	     32.353	     74.272	      1.249	     19.280	    3.220	    4.189	    5.996	    4.836
 1983	     2	     1	    5.549	     23.730	     31.222	     66.919	      2.144	     14.470	    2.158	    4.561	    4.643	    3.618
 1983	     2	     2	   23.424	     22.751	     27.163	     71.109	      1.843	      9.638	    3.522	    3.388	    3.246	    2.270
 1983	     2	     3	    6.928	     22.888	     30.307	     79.156	      1.277	     15.288	    2.840	    2.797	    4.818	    3.735
 1983	     2	     4	   17.017	     23.013	     29.860	     84.368	      1.021	     13.312	    2.512	    2.532	    4.277	    3.246
 1983	     2	     5	    6.854	     23.211	     31.042	     82.113	      1.411	     17.138	    3.602	    3.679	    5.362	    4.241
 1983	     2	     6	   19.947	     22.247	     29.556	     86.737	      1.344	     10.705	    1.935	    2.641	    3.541	    2.577
 1983	     2	     7	   27.044	     21.809	     27.640	     91.572	      1.184	      9.883	    2.469	    2.216	    3.294	    2.315
 1983	     2	     8	   13.681	     21.222	     29.023	     86.119	      0.791	     10.863	    3.891	    2.598	    3.553	    2.568
 1983	     2	     9	    5.625	     22.364	     27.727	     89.905	      0.936	     10.803	    2.390	    2.832	    3.553	    2.550
 1983	     2	    10	    7.978	     21.839	     31.609	     80.399	      1.212	     17.780	    2.848	    3.934	    5.509	    4.360
 1983	     2	    11	    0.328	     22.145	     32.288	     73.828	      1.629	     22.563	    3.833	    5.268	    6.894	    5.596
 1983	     2	    12	    1.269	     23.080	     33.357	     77.789	      1.359	     19.359	    4.219	    4.980	    6.048	    4.910
 1983	     2	    13	   18.311	     22.485	     27.823	     91.776	      1.107	     11.347	    2.749	    2.766	    3.704	    2.687
 1983	     2	    14	    5.826	     21.775	     30.731	     84.386	      1.207	     15.803	    3.775	    3.407	    4.940	    3.835
 1983	     2	    15	    6.306	     22.807	     32.124	     73.730	      1.411	     23.208	    3.761	    5.219	    7.101	    5.787
 1983	     2	    16	    0.278	     22.195	     32.566	     70.026	      1.872	     23.266	    4.407	    5.500	    7.109	    5.790
 1983	     2	    17	    3.748	     22.720	     28.563	     79.123	      1.645	     13.133	    3.811	    3.870	    4.201	    3.146
 1983	     2	    18	    2.843	     22.689	     29.759	     75.859	      1.706	     12.861	    4.071	    4.030	    4.143	    3.119
 1983	     2	    19	    1.393	     22.336	     32.224	     70.278	      1.971	     21.419	    3.829	    5.709	    6.574	    5.317
 1983	     2	    20	    1.834	     22.985	     31.868	     71.078	      2.056	     21.509	    3.993	    6.031	    6.613	    5.359
 1983	     2	    21	    3.076	     23.083	     31.629	     68.958	      1.977	     22.878	    4.060	    5.393	    7.000	    5.693
 1983	     2	    22	    0.205	     21.803	     32.604	     63.794	      1.966	     23.250	    4.060	    6.030	    7.088	    5.764
 1983	     2	    23	    0.534	     22.130	     33.929	     56.640	      2.463	     26.024	    4.001	    6.726	    7.963	    6.569
 1983	     2	    24	    0.556	     22.223	     33.641	     58.958	      2.061	     26.126	    3.576	    6.538	    7.984	    6.580
 1983	     2	    25	    1.307	     21.919	     33.928	     59.797	      2.133	     25.520	    3.909	    6.334	    7.805	    6.427
 1983	     2	    26	    1.248	     22.296	     34.312	     65.380	      2.111	     25.424	    3.837	    6.216	    7.810	    6.456
 1983	     2	    27	    0.330	     22.176	     34.087	     58.643	      2.162	     25.209	    4.318	    6.212	    7.732	    6.377
 1983	     2	    28	    1.177	     22.492	     34.129	     61.761	      1.745	     22.763	    3.955	    5.799	    7.031	    5.781
 1983	     3	     1	    1.894	     23.637	     33.635	     60.539	      2.073	     22.789	    4.090	    6.258	    7.069	    5.830
 1983	     3	     2	    1.528	     22.778	     33.297	     66.156	      1.590	     20.267	    3.905	    5.399	    6.296	    5.121
 1983	     3	     3	    4.272	     23.309	     32.491	     67.681	      1.743	     17.686	    3.914	    5.289	    5.556	    4.457
 1983	     3	     4	    6.068	     23.505	     32.520	     65.171	      1.597	     17.942	    3.634	    5.178	    5.636	    4.530
 1983	     3	     5	    4.472	     24.083	     31.847	     71.131	      2.094	     16.050	    3.762	    5.315	    5.106	    4.053
 1983	     3	     6	    5.165	     23.104	     32.761	     72.517	      1.667	     21.039	    4.144	    5.060	    6.513	    5.304
 1983	     3	     7	   10.404	     22.700	     31.192	     73.043	      2.034	     16.141	    3.960	    4.942	    5.072	    3.983
 1983	     3	     8	    8.328	     22.401	     29.192	     71.995	      1.764	     12.032	    3.529	    4.562	    3.900	    2.892
 1983	     3	     9	    6.474	     22.920	     30.127	     81.700	      1.213	     12.272	    3.584	    3.161	    3.989	    2.996
 1983	     3	    10	    7.718	     21.708	     32.836	     78.111	      1.621	     21.074	    3.927	    4.918	    6.466	    5.233
 1983	     3	    11	    4.034	     23.534	     31.674	     72.519	      1.897	     17.730	    4.067	    5.112	    5.557	    4.443
 1983	     3	    12	    4.310	     22.709	     33.294	     72.838	      1.599	     22.388	    3.544	    5.347	    6.899	    5.650
 1983	     3	    13	    2.176	     22.685	     32.625	     74.774	      1.499	     20.703	    4.100	    5.295	    6.390	    5.184
 1983	     3	    14	    3.109	     22.875	     33.005	     76.054	      1.400	     20.777	    4.073	    5.012	    6.431	    5.236
 1983	     3	    15	   11.098	     23.126	     31.924	     83.044	      1.291	     15.538	    4.019	    4.679	    4.928	    3.883
 1983	     3	    16	    6.283	     22.592	     31.453	     79.555	      1.714	     18.702	    3.301	    4.510	    5.785	    4.618
 1983	     3	    17	    7.996	     22.740	     31.614	     77.769	      1.147	     18.472	    2.731	    4.659	    5.729	    4.576
 1983	     3	    18	    2.718	     23.608	     32.897	     73.100	      1.739	     21.099	    3.559	    4.722	    6.546	    5.353
 1983	     3	    19	    4.487	     23.577	     32.674	     73.102	      1.497	     21.671	    4.614	    5.013	    6.702	    5.483
 1983	     3	    20	    7.863	     23.374	     31.269	     66.406	      1.378	     15.580	    4.606	    5.612	    4.936	    3.878
 1983	     3	    21	    9.383	     23.216	     30.133	     72.441	      1.447	     14.134	    3.336	    4.603	    4.509	    3.468
 1983	     3	    22	   32.637	     21.840	     25.351	     81.736	      1.656	      9.512	    2.164	    3.169	    3.168	    2.169
 1983	     3	    23	   14.255	     21.661	     32.446	     79.383	      1.071	     21.826	    3.769	    4.684	    6.660	    5.392
 1983	     3	    24	   20.039	     21.898	     30.310	     87.686	      1.278	     15.185	    2.006	    3.280	    4.756	    3.674
 1983	     3	    25	   14.624	     22.210	     25.936	     89.103	      0.868	      9.494	    2.280	    2.552	    3.177	    2.190
 1983	     3	    26	    3.014	     22.033	     31.282	     81.192	      1.481	     17.901	    3.062	    4.164	    5.531	    4.384
 1983	     3	    27	    9.105	     22.713	     30.442	     88.006	      1.112	     14.367	    2.733	    3.145	    4.558	    3.516
 1983	     3	    28	   20.555	     21.865	     29.860	     82.353	      0.884	     14.961	    2.170	    3.094	    4.685	    3.602
 1983	     3	    29	   10.078	     22.171	     32.101	     82.336	      1.369	     19.511	    2.802	    3.437	    6.012	    4.831
 1983	     3	    30	   15.922	     22.441	     30.235	     81.806	      1.044	     12.603	    3.949	    3.882	    4.061	    3.067
 1983	     3	    31	    5.412	     22.332	     32.182	     76.076	      1.462	     18.302	    3.564	    4.850	    5.674	    4.542
 1983	     4	     1	    3.354	     22.531	     32.565	     74.008	      1.539	     22.031	    4.363	    4.900	    6.752	    5.503
 1983	     4	     2	    1.006	     22.025	     32.385	     74.841	      1.696	     22.977	    3.968	    5.084	    6.995	    5.696
 1983	     4	     3	    0.132	     21.590	     32.257	     76.859	      1.271	     21.202	    3.953	    4.373	    6.467	    5.222
 1983	     4	     4	    1.486	     22.465	     31.884	     76.421	      1.741	     17.298	    3.822	    4.535	    5.386	    4.285
 1983	     4	     5	    2.480	     23.066	     31.768	     77.824	      1.277	     18.907	    3.254	    4.546	    5.856	    4.710
 1983	     4	     6	    1.236	     23.372	     32.007	     74.028	      1.453	     21.466	    3.978	    4.664	    6.600	    5.378
 1983	     4	     7	    6.786	     22.709	     32.358	     77.350	      1.473	     20.646	    3.493	    4.702	    6.352	    5.155
 1983	     4	     8	   12.269	     22.370	     31.334	     85.854	      1.443	     15.450	    3.677	    3.505	    4.853	    3.801
 1983	     4	     9	    4.892	     22.544	     31.490	     73.524	      2.189	     16.092	    3.730	    3.994	    5.040	    3.973
 1983	     4	    10	    2.811	     22.668	     31.857	     70.553	      1.535	     18.867	    3.845	    4.880	    5.829	    4.684
 1983	     4	    11	    0.046	     21.675	     32.385	     71.033	      1.424	     22.473	    4.128	    4.917	    6.829	    5.550
 1983	     4	    12	    1.253	     22.080	     32.000	     67.601	      1.254	     18.978	    3.608	    4.310	    5.842	    4.688
 1983	     4	    13	    0.402	     21.772	     32.646	     66.427	      1.469	     21.141	    3.893	    4.735	    6.461	    5.240
 1983	     4	    14	    0.782	     22.017	     32.175	     69.122	      1.226	     16.844	    3.610	    4.061	    5.244	    4.166
 1983	     4	    15	    0.781	     21.945	     33.366	     66.665	      1.469	     23.494	    4.163	    4.886	    7.169	    5.882
 1983	     4	    16	    0.000	     22.971	     33.189	     66.639	      1.736	     19.381	    3.791	    5.226	    6.020	    4.901
 1983	     4	    17	    1.828	     23.004	     32.950	     69.850	      1.301	     18.758	    3.718	    4.390	    5.833	    4.730
 1983	     4	    18	    4.030	     23.557	     31.815	     68.640	      1.618	     15.097	    4.113	    4.869	    4.792	    3.783
 1983	     4	    19	    0.850	     21.940	     33.152	     63.194	      1.516	     23.072	    3.807	    5.363	    7.034	    5.762
 1983	     4	    20	    1.869	     22.618	     33.370	     62.865	      1.515	     23.198	    4.095	    5.400	    7.107	    5.851
 1983	     4	    21	    0.909	     22.111	     32.911	     67.711	      1.529	     18.618	    3.782	    4.900	    5.759	    4.649
 1983	     4	    22	    4.474	     22.950	     33.056	     63.820	      1.547	     21.322	    3.759	    5.210	    6.565	    5.379
 1983	     4	    23	    0.984	     23.796	     33.565	     66.025	      1.640	     20.435	    4.057	    5.571	    6.355	    5.232
 1983	     4	    24	    1.761	     23.241	     31.785	     64.975	      1.828	     17.450	    3.676	    5.177	    5.439	    4.361
 1983	     4	    25	    3.741	     22.634	     32.933	     62.482	      2.015	     21.135	    4.100	    5.461	    6.491	    5.307
 1983	     4	    26	    0.909	     21.628	     33.401	     56.638	      2.102	     23.161	    3.626	    5.863	    7.051	    5.781
 1983	     4	    27	    0.000	     21.698	     33.535	     56.813	      2.371	     23.737	    3.955	    6.184	    7.224	    5.938
 1983	     4	    28	    0.322	     19.938	     32.646	     63.407	      1.426	     23.276	    3.787	    5.049	    6.978	    5.653
 1983	     4	    29	    0.664	     20.508	     33.361	     57.530	      1.641	     21.970	    3.468	    5.224	    6.658	    5.414
 1983	     4	    30	    1.361	     22.386	     34.120	     59.051	      1.857	     22.298	    3.765	    5.609	    6.855	    5.656
 1983	     5	     1	    0.004	     22.792	     33.605	     61.850	      1.359	     21.096	    3.993	    4.787	    6.504	    5.345
 1983	     5	     2	    0.321	     22.000	     32.110	     66.912	      1.347	     15.815	    3.535	    4.189	    4.939	    3.908
 1983	     5	     3	    0.280	     22.096	     31.547	     62.820	      1.471	     14.046	    3.953	    4.772	    4.442	    3.454
 1983	     5	     4	    1.016	     22.679	     32.904	     58.607	      1.209	     20.715	    3.266	    4.778	    6.363	    5.203
 1983	     5	     5	    0.342	     20.060	     33.554	     56.817	      1.849	     21.903	    3.682	    5.360	    6.622	    5.382
 1983	     5	     6	    1.109	     19.646	     33.293	     68.771	      1.509	     20.730	    3.558	    3.877	    6.264	    5.053
 1983	     5	     7	    0.041	     22.101	     32.996	     66.899	      1.008	     16.629	    2.882	    4.098	    5.190	    4.154
 1983	     5	     8	    0.320	     21.883	     33.155	     66.956	      1.584	     18.882	    3.072	    4.481	    5.818	    4.713
 1983	     5	     9	    0.299	     22.025	     33.287	     64.110	      1.770	     20.169	    2.918	    5.091	    6.191	    5.050
 1983	     5	    10	    0.244	     23.354	     33.777	     64.098	      2.018	     19.127	    3.203	    4.942	    5.952	    4.884
 1983	     5	    11	    0.154	     23.339	     32.333	     64.931	      1.877	     15.991	    3.655	    4.217	    5.024	    4.019
 1983	     5	    12	    2.172	     23.499	     33.887	     57.584	      2.145	     21.776	    3.392	    5.553	    6.727	    5.577
 1983	     5	    13	    0.024	     21.719	     33.245	     60.998	      1.616	     21.393	    3.180	    4.808	    6.524	    5.337
 1983	     5	    14	    0.638	     22.498	     33.843	     61.099	      2.014	     20.969	    2.827	    5.116	    6.452	    5.310
 1983	     5	    15	    0.253	     22.846	     33.713	     59.839	      1.747	     19.686	    2.706	    5.116	    6.090	    4.998
 1983	     5	    16	    0.000	     21.578	     33.311	     62.695	      1.467	     18.360	    2.927	    4.795	    5.656	    4.577
 1983	     5	    17	    0.005	     22.729	     33.709	     61.953	      1.390	     18.289	    2.997	    4.861	    5.684	    4.637
 1983	     5	    18	    0.532	     22.727	     34.470	     62.295	      1.595	     19.261	    3.270	    5.016	    5.984	    4.923
 1983	     5	    19	    0.662	     23.083	     33.266	     59.099	      1.711	     18.260	    2.963	    5.214	    5.674	    4.625
 1983	     5	    20	    0.761	     22.378	     33.956	     63.886	      1.408	     17.691	    2.798	    4.666	    5.507	    4.480
 1983	     5	    21	    1.298	     22.166	     33.415	     62.348	      1.537	     16.850	    2.366	    5.065	    5.247	    4.232
 1983	     5	    22	    1.343	     22.649	     33.087	     65.958	      1.403	     16.657	    2.775	    4.553	    5.199	    4.191
 1983	     5	    23	    2.576	     23.175	     31.023	     60.639	      1.728	     14.290	    3.182	    5.149	    4.517	    3.541
 1983	     5	    24	    4.396	     22.319	     32.770	     60.663	      1.644	     18.757	    2.983	    4.909	    5.771	    4.686
 1983	     5	    25	    0.006	     21.724	     32.722	     60.432	      1.227	     17.824	    2.842	    4.714	    5.486	    4.421
 1983	     5	    26	    1.142	     20.854	     34.250	     58.791	      1.874	     20.053	    2.952	    5.252	    6.132	    5.010
 1983	     5	    27	    0.557	     23.646	     33.087	     58.055	      2.273	     17.033	    2.839	    5.706	    5.332	    4.331
 1983	     5	    28	    0.075	     23.287	     31.290	     58.809	      1.829	     14.465	    2.449	    5.139	    4.567	    3.596
 1983	     5	    29	    1.621	     22.000	     33.068	     61.246	      1.676	     19.704	    2.929	    4.079	    6.033	    4.920
 1983	     5	    30	    0.669	     22.143	     33.433	     62.388	      2.115	     20.109	    2.804	    5.229	    6.165	    5.050
 1983	     5	    31	    1.145	     22.891	     33.016	     63.116	      1.943	     15.880	    3.094	    5.204	    4.984	    4.009
 1983	     6	     1	    5.800	     22.024	     33.625	     55.928	      1.763	     18.528	    3.196	    5.327	    5.715	    4.656
 1983	     6	     2	    0.851	     21.262	     33.375	     52.796	      1.855	     19.540	    2.856	    5.492	    5.968	    4.857
 1983	     6	     3	    0.015	     20.719	     32.928	     65.910	      1.865	     17.911	    2.596	    4.442	    5.476	    4.403
 1983	     6	     4	    2.974	     22.709	     32.594	     59.227	      1.328	     17.476	    2.712	    4.674	    5.412	    4.378
 1983	     6	     5	    0.109	     21.146	     33.178	     59.275	      1.694	     19.717	    2.528	    4.871	    6.006	    4.883
 1983	     6	     6	    0.017	     20.866	     33.859	     58.778	      2.083	     21.273	    2.358	    5.503	    6.462	    5.292
 1983	     6	     7	    0.000	     19.013	     33.908	     59.940	      1.447	     20.192	    2.452	    4.749	    6.084	    4.923
 1983	     6	     8	    0.000	     20.180	     34.027	     56.155	      1.712	     19.835	    2.436	    4.898	    6.031	    4.906
 1983	     6	     9	    0.000	     21.155	     33.447	     58.541	      1.657	     19.851	    2.294	    5.004	    6.051	    4.932
 1983	     6	    10	    0.000	     20.917	     33.799	     58.392	      1.544	     20.548	    2.398	    4.739	    6.252	    5.111
 1983	     6	    11	    0.006	     20.750	     33.653	     60.938	      2.078	     17.998	    2.230	    4.899	    5.518	    4.461
 1983	     6	    12	    0.001	     19.974	     33.696	     52.615	      1.789	     20.316	    2.019	    5.116	    6.147	    4.996
 1983	     6	    13	    0.000	     17.949	     33.827	     58.581	      1.404	     20.058	    2.155	    4.404	    6.001	    4.827
 1983	     6	    14	    0.000	     20.745	     33.356	     60.826	      1.801	     19.479	    2.169	    4.092	    5.926	    4.811
 1983	     6	    15	    0.013	     21.666	     33.739	     59.955	      1.364	     19.157	    2.012	    4.719	    5.879	    4.801
 1983	     6	    16	    0.195	     20.189	     34.025	     56.171	      1.478	     19.459	    2.089	    4.725	    5.922	    4.814
 1983	     6	    17	    0.011	     21.553	     33.861	     57.225	      1.811	     19.302	    1.883	    4.996	    5.920	    4.838
 1983	     6	    18	    0.008	     21.324	     34.144	     54.907	      2.271	     20.652	    2.165	    5.551	    6.308	    5.180
 1983	     6	    19	    0.000	     18.794	     33.510	     58.831	      2.101	     20.584	    1.912	    5.247	    6.169	    4.983
 1983	     6	    20	    0.000	     19.753	     33.269	     58.158	      1.662	     20.698	    1.649	    4.946	    6.229	    5.052
 1983	     6	    21	    0.000	     18.570	     33.814	     59.344	      2.292	     21.101	    1.877	    5.343	    6.317	    5.113
 1983	     6	    22	    0.000	     20.680	     34.383	     60.323	      2.372	     20.170	    1.877	    5.121	    6.154	    5.036
 1983	     6	    23	    0.000	     21.264	     34.823	     53.733	      2.378	     19.868	    2.115	    5.669	    6.102	    5.017
 1983	     6	    24	    0.000	     21.086	     34.549	     56.728	      2.831	     20.360	    1.776	    6.029	    6.229	    5.115
 1983	     6	    25	    0.000	     19.182	     34.140	     56.114	      1.963	     20.407	    1.826	    5.225	    6.157	    4.997
 1983	     6	    26	    0.000	     18.667	     33.789	     54.766	      1.897	     20.051	    1.740	    5.382	    6.024	    4.863
 1983	     6	    27	    0.003	     19.060	     35.167	     54.567	      1.813	     20.027	    1.856	    4.778	    6.080	    4.955
 1983	     6	    28	    0.000	     21.201	     34.425	     55.542	      1.518	     18.053	    1.855	    4.989	    5.570	    4.536
 1983	     6	    29	    0.000	     20.226	     33.512	     53.785	      1.837	     18.680	    1.757	    5.155	    5.687	    4.597
 1983	     6	    30	    0.000	     19.562	     34.339	     53.375	      2.123	     19.227	    1.811	    5.287	    5.844	    4.740
 1983	     7	     1	    0.000	     19.794	     34.149	     59.124	      2.137	     20.271	    1.617	    5.310	    6.142	    4.999
 1983	     7	     2	    0.006	     20.266	     33.641	     56.225	      1.738	     18.321	    1.518	    5.274	    5.592	    4.517
 1983	     7	     3	    0.000	     19.223	     34.868	     55.433	      1.879	     18.435	    1.518	    5.403	    5.626	    4.556
 1983	     7	     4	    0.001	     18.540	     34.833	     54.005	      1.981	     18.577	    1.598	    5.420	    5.641	    4.553
 1983	     7	     5	    0.003	     20.820	     33.453	     55.262	      2.169	     18.656	    1.470	    5.254	    5.702	    4.620
 1983	     7	     6	    0.000	     19.192	     33.793	     55.317	      2.261	     18.743	    1.283	    5.311	    5.679	    4.574
 1983	     7	     7	    0.001	     21.590	     34.630	     56.388	      2.291	     19.621	    1.234	    5.431	    6.040	    4.962
 1983	     7	     8	    0.002	     20.319	     34.793	     53.974	      2.553	     19.791	    1.641	    5.781	    6.049	    4.944
 1983	     7	     9	    0.000	     20.045	     34.925	     60.200	      2.352	     20.058	    1.410	    5.119	    6.120	    5.003
 1983	     7	    10	    0.000	     21.590	     34.237	     56.538	      2.009	     17.615	    1.283	    5.170	    5.455	    4.435
 1983	     7	    11	    0.009	     20.566	     35.217	     57.095	      1.958	     21.060	    1.471	    5.247	    6.440	    5.300
 1983	     7	    12	    0.000	     20.784	     34.879	     53.450	      2.182	     18.634	    1.525	    5.312	    5.739	    4.686
 1983	     7	    13	    0.000	     20.763	     35.360	     59.722	      2.225	     21.062	    1.437	    5.526	    6.454	    5.321
 1983	     7	    14	    0.000	     20.749	     34.083	     57.414	      2.567	     18.433	    1.344	    5.361	    5.658	    4.591
 1983	     7	    15	    0.000	     18.441	     35.289	     56.355	      2.505	     21.127	    1.545	    5.335	    6.382	    5.198
 1983	     7	    16	    0.031	     19.778	     34.609	     60.156	      2.248	     20.931	    1.109	    5.498	    6.353	    5.187
 1983	     7	    17	    0.000	     19.321	     34.928	     55.328	      2.280	     21.308	    1.420	    5.378	    6.455	    5.272
 1983	     7	    18	    0.000	     19.210	     34.909	     54.145	      2.026	     20.636	    1.205	    5.659	    6.259	    5.100
 1983	     7	    19	    0.000	     20.036	     34.269	     54.878	      1.996	     18.928	    1.408	    5.515	    5.784	    4.689
 1983	     7	    20	    0.000	     19.589	     34.023	     57.151	      2.015	     18.117	    1.202	    5.298	    5.531	    4.452
 1983	     7	    21	    0.000	     20.083	     35.215	     57.234	      1.735	     19.059	    1.274	    5.308	    5.853	    4.774
 1983	     7	    22	    0.000	     20.714	     34.753	     53.941	      2.597	     19.445	    1.152	    6.405	    5.973	    4.880
 1983	     7	    23	    0.000	     20.939	     35.682	     51.002	      2.455	     21.326	    1.261	    6.455	    6.554	    5.416
 1983	     7	    24	    0.000	     16.510	     35.644	     55.793	      2.175	     20.704	    1.267	    5.614	    6.204	    5.004
 1983	     7	    25	    0.000	     19.455	     35.048	     50.338	      2.023	     21.728	    1.114	    5.789	    6.592	    5.392
 1983	     7	    26	    0.000	     17.329	     35.531	     52.350	      1.477	     22.204	    1.246	    5.069	    6.662	    5.410
 1983	     7	    27	    0.000	     17.536	     35.473	     49.010	      2.012	     20.684	    1.217	    5.668	    6.234	    5.047
 1983	     7	    28	    0.000	     17.597	     35.138	     49.004	      2.137	     21.868	    1.224	    5.800	    6.563	    5.321
 1983	     7	    29	    0.000	     16.887	     34.646	     48.117	      2.287	     22.051	    1.153	    5.959	    6.566	    5.292
 1983	     7	    30	    0.000	     16.516	     35.347	     59.392	      2.434	     22.128	    1.055	    5.865	    6.601	    5.330
 1983	     7	    31	    0.000	     19.494	     33.977	     58.219	      2.278	     19.239	    0.892	    5.595	    5.852	    4.721
 1983	     8	     1	    0.000	     20.546	     35.433	     50.795	      1.843	     21.941	    1.117	    5.493	    6.717	    5.535
 1983	     8	     2	    0.000	     20.185	     36.294	     54.607	      1.824	     21.514	    1.084	    5.206	    6.609	    5.456
 1983	     8	     3	    0.023	     21.933	     35.694	     53.065	      1.868	     19.139	    1.183	    5.242	    5.963	    4.916
 1983	     8	     4	    0.535	     22.890	     35.578	     66.236	      1.733	     17.472	    1.696	    4.862	    5.507	    4.528
 1983	     8	     5	    1.689	     22.985	     33.489	     60.458	      1.910	     15.952	    1.601	    4.845	    5.034	    4.052
 1983	     8	     6	    3.229	     22.444	     33.888	     55.552	      2.211	     18.827	    1.600	    5.714	    5.843	    4.771
 1983	     8	     7	    0.133	     22.103	     34.549	     59.198	      2.408	     19.932	    1.475	    5.996	    6.169	    5.067
 1983	     8	     8	    0.685	     21.536	     34.943	     54.405	      1.704	     20.271	    1.412	    5.338	    6.259	    5.143
 1983	     8	     9	    0.128	     21.456	     36.386	     52.147	      1.987	     21.493	    1.186	    6.147	    6.660	    5.533
 1983	     8	    10	    0.000	     21.940	     36.003	     47.848	      2.065	     21.603	    1.158	    5.883	    6.697	    5.566
 1983	     8	    11	    0.002	     22.232	     33.948	     48.917	      2.428	     22.496	    1.154	    6.379	    6.897	    5.687
 1983	     8	    12	    0.178	     17.223	     34.095	     56.507	      2.346	     21.223	    1.062	    6.112	    6.336	    5.082
 1983	     8	    13	    0.000	     20.529	     35.412	     49.242	      2.297	     22.353	    1.010	    6.430	    6.844	    5.636
 1983	     8	    14	    0.000	     18.234	     35.803	     50.625	      2.071	     22.415	    1.029	    6.052	    6.784	    5.533
 1983	     8	    15	    0.002	     19.783	     36.377	     49.088	      2.935	     22.830	    1.102	    7.145	    6.992	    5.770
 1983	     8	    16	    0.220	     21.133	     36.427	     45.049	      2.090	     23.321	    1.073	    6.095	    7.194	    5.983
 1983	     8	    17	    0.000	     18.763	     36.210	     48.777	      2.155	     22.062	    0.949	    6.229	    6.721	    5.503
 1983	     8	    18	    0.406	     21.446	     35.949	     48.931	      1.756	     21.144	    1.011	    5.493	    6.548	    5.416
 1983	     8	    19	    0.000	     23.176	     35.597	     52.456	      2.252	     20.205	    1.055	    6.002	    6.325	    5.252
 1983	     8	    20	    0.027	     21.634	     36.399	     54.381	      1.862	     21.126	    0.986	    5.853	    6.567	    5.450
 1983	     8	    21	    0.000	     22.752	     35.845	     50.648	      2.194	     19.347	    1.091	    5.936	    6.069	    5.023
 1983	     8	    22	    0.447	     22.410	     34.784	     54.074	      2.540	     18.130	    0.960	    6.352	    5.679	    4.638
 1983	     8	    23	    0.000	     20.491	     35.142	     54.611	      2.586	     22.175	    1.073	    6.287	    6.788	    5.572
 1983	     8	    24	    0.000	     20.706	     35.555	     56.562	      2.471	     20.939	    0.949	    5.777	    6.453	    5.298
 1983	     8	    25	    0.000	     22.279	     36.447	     47.626	      2.454	     22.286	    0.849	    6.521	    6.938	    5.790
 1983	     8	    26	    0.181	     22.543	     35.959	     41.757	      2.434	     22.416	    0.797	    6.767	    6.971	    5.810
 1983	     8	    27	    0.000	     21.802	     35.384	     50.380	      2.188	     21.886	    0.882	    6.245	    6.766	    5.593
 1983	     8	    28	    0.000	     20.967	     34.934	     50.064	      2.898	     21.144	    0.795	    7.006	    6.505	    5.329
 1983	     8	    29	    0.000	     22.264	     36.239	     48.725	      2.602	     22.935	    0.967	    6.824	    7.126	    5.944
 1983	     8	    30	    0.000	     20.435	     36.237	     49.976	      2.013	     20.982	    0.917	    6.669	    6.483	    5.336
 1983	     8	    31	    0.000	     21.862	     36.945	     49.732	      2.121	     21.675	    0.840	    6.534	    6.762	    5.637
 1983	     9	     1	    0.000	     22.076	     37.293	     53.247	      1.663	     22.254	    0.819	    5.768	    6.954	    5.821
 1983	     9	     2	    0.843	     24.306	     36.427	     57.483	      1.963	     19.919	    1.154	    6.343	    6.312	    5.287
 1983	     9	     3	    0.306	     23.670	     36.092	     55.365	      2.375	     18.790	    1.075	    6.334	    5.954	    4.941
 1983	     9	     4	    0.661	     23.963	     35.338	     49.523	      1.951	     19.172	    1.043	    6.288	    6.055	    5.014
 1983	     9	     5	    0.050	     23.981	     35.664	     46.299	      2.466	     20.142	    0.925	    6.807	    6.350	    5.286
 1983	     9	     6	    0.050	     22.483	     36.102	     46.191	      2.131	     21.924	    0.875	    6.027	    6.834	    5.687
 1983	     9	     7	    0.000	     20.522	     36.345	     49.217	      2.124	     21.695	    0.864	    6.287	    6.701	    5.525
 1983	     9	     8	    0.000	     22.336	     36.938	     47.199	      2.188	     22.220	    0.804	    6.689	    6.946	    5.806
