CABra ID  	 120
ANA ID    	 33730000
Longitude 	 -43.703   	 dd
Latitude  	 -3.577    	 dd
Area      	 4284.56   	 km²
Elevation 	 86.17     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     1	    25	   12.885	     23.268	     30.369	     87.693	      0.784	     13.019	    3.865	    2.618	    4.181	    3.200
 1991	     1	    26	    7.837	     22.939	     32.285	     80.097	      1.416	     20.692	    4.735	    4.604	    6.351	    5.176
 1991	     1	    27	    7.966	     23.373	     32.814	     76.399	      1.864	     23.273	    4.741	    5.473	    7.127	    5.883
 1991	     1	    28	   14.082	     23.869	     32.992	     77.165	      1.497	     24.040	    5.182	    5.408	    7.377	    6.121
 1991	     1	    29	    4.790	     23.999	     32.687	     75.773	      1.119	     20.475	    4.186	    4.658	    6.343	    5.204
 1991	     1	    30	    3.371	     22.260	     31.966	     79.347	      1.442	     21.599	    3.645	    4.617	    6.571	    5.343
 1991	     1	    31	    7.092	     22.284	     31.469	     85.736	      0.943	     13.296	    2.602	    2.962	    4.246	    3.272
 1991	     2	     1	    2.535	     22.338	     30.885	     84.748	      1.130	     12.961	    2.561	    3.563	    4.148	    3.171
 1991	     2	     2	   21.496	     22.332	     30.998	     84.634	      1.605	     15.471	    3.112	    3.899	    4.839	    3.789
 1991	     2	     3	   15.029	     21.847	     26.868	     87.719	      0.780	     10.172	    2.898	    2.285	    3.340	    2.362
 1991	     2	     4	    3.066	     22.710	     31.342	     83.159	      1.098	     16.371	    3.510	    3.585	    5.107	    4.042
 1991	     2	     5	   12.458	     22.209	     30.237	     84.050	      1.097	     15.482	    2.880	    3.568	    4.823	    3.754
 1991	     2	     6	    2.360	     22.177	     31.173	     84.981	      1.424	     17.045	    3.354	    4.083	    5.272	    4.175
 1991	     2	     7	   19.370	     22.478	     31.624	     83.709	      1.610	     16.950	    3.293	    4.109	    5.267	    4.187
 1991	     2	     8	    7.297	     22.717	     31.839	     84.846	      1.913	     19.997	    4.425	    4.582	    6.135	    4.965
 1991	     2	     9	   13.975	     22.388	     32.308	     77.317	      2.041	     23.326	    5.010	    5.346	    7.082	    5.801
 1991	     2	    10	    0.077	     23.607	     32.998	     76.927	      1.396	     25.343	    4.738	    5.669	    7.748	    6.435
 1991	     2	    11	    0.000	     23.457	     33.815	     73.510	      1.540	     26.307	    4.312	    5.821	    8.060	    6.728
 1991	     2	    12	    0.741	     23.572	     33.412	     76.969	      1.241	     22.619	    4.300	    5.338	    6.970	    5.767
 1991	     2	    13	    0.774	     23.137	     32.471	     76.251	      1.635	     23.881	    4.371	    5.488	    7.281	    5.999
 1991	     2	    14	    1.020	     22.834	     33.266	     77.289	      1.366	     22.316	    3.822	    4.783	    6.848	    5.636
 1991	     2	    15	    0.690	     22.689	     31.846	     80.320	      0.913	     18.552	    3.132	    4.005	    5.729	    4.605
 1991	     2	    16	    2.638	     23.512	     32.601	     84.412	      1.309	     18.591	    2.529	    4.282	    5.789	    4.696
 1991	     2	    17	    5.473	     22.715	     31.917	     81.634	      1.224	     21.676	    2.654	    4.965	    6.613	    5.386
 1991	     2	    18	    4.824	     23.326	     31.872	     82.977	      1.040	     13.930	    4.235	    3.498	    4.459	    3.483
 1991	     2	    19	   28.897	     21.316	     30.098	     85.808	      1.208	     13.918	    2.614	    2.953	    4.368	    3.335
 1991	     2	    20	    1.089	     22.959	     31.598	     79.850	      1.319	     21.155	    4.841	    4.772	    6.464	    5.253
 1991	     2	    21	   10.458	     23.116	     32.395	     75.456	      1.553	     25.214	    4.952	    5.707	    7.663	    6.327
 1991	     2	    22	    3.708	     21.705	     32.645	     76.471	      1.645	     25.208	    4.799	    5.372	    7.607	    6.244
 1991	     2	    23	    1.282	     23.656	     32.982	     78.854	      1.562	     21.156	    4.276	    4.776	    6.538	    5.374
 1991	     2	    24	    5.132	     23.972	     32.763	     75.990	      1.757	     20.655	    4.552	    4.897	    6.399	    5.252
 1991	     2	    25	    5.698	     23.475	     32.597	     80.576	      1.919	     18.822	    5.341	    4.404	    5.853	    4.752
 1991	     2	    26	    7.629	     21.946	     32.453	     83.131	      1.283	     19.863	    4.122	    4.238	    6.088	    4.923
 1991	     2	    27	   24.552	     21.787	     32.520	     82.716	      1.254	     19.543	    4.164	    4.426	    5.994	    4.839
 1991	     2	    28	    3.692	     23.124	     31.918	     81.249	      1.353	     17.706	    4.056	    4.251	    5.509	    4.420
 1991	     3	     1	    5.719	     22.253	     30.784	     83.777	      1.223	     11.874	    4.057	    3.460	    3.849	    2.898
 1991	     3	     2	    8.962	     22.573	     31.377	     81.549	      1.540	     14.296	    4.272	    3.261	    4.531	    3.526
 1991	     3	     3	    4.774	     21.704	     31.569	     84.288	      1.308	     17.715	    4.303	    4.267	    5.453	    4.336
 1991	     3	     4	   13.398	     21.651	     28.438	     94.783	      1.101	      9.777	    3.694	    2.034	    3.248	    2.307
 1991	     3	     5	   10.391	     21.882	     31.510	     88.172	      1.396	     18.364	    3.468	    4.024	    5.638	    4.501
 1991	     3	     6	    5.568	     22.918	     31.641	     83.851	      1.161	     19.293	    4.780	    4.634	    5.939	    4.790
 1991	     3	     7	    0.872	     22.938	     31.777	     82.320	      1.683	     21.978	    4.751	    4.827	    6.702	    5.467
 1991	     3	     8	    2.605	     22.933	     32.371	     80.939	      1.221	     18.069	    4.212	    4.396	    5.615	    4.524
 1991	     3	     9	    8.149	     22.294	     28.220	     95.094	      0.969	      9.545	    4.095	    2.068	    3.200	    2.264
 1991	     3	    10	   15.596	     21.668	     30.935	     86.181	      1.046	     16.426	    3.598	    3.603	    5.079	    3.990
 1991	     3	    11	   11.691	     22.538	     31.761	     82.617	      1.438	     21.895	    4.119	    4.720	    6.661	    5.421
 1991	     3	    12	   12.621	     23.122	     32.524	     83.640	      1.530	     19.458	    3.446	    4.683	    6.017	    4.889
 1991	     3	    13	   10.883	     23.399	     30.993	     90.036	      1.234	     11.286	    3.688	    2.515	    3.718	    2.797
 1991	     3	    14	   18.404	     23.211	     29.226	     94.113	      1.067	      9.949	    2.441	    2.141	    3.336	    2.412
 1991	     3	    15	   43.232	     22.113	     29.357	     88.256	      1.049	     10.989	    3.250	    2.463	    3.589	    2.635
 1991	     3	    16	    8.864	     22.748	     29.389	     89.416	      1.549	     11.099	    3.285	    2.956	    3.635	    2.682
 1991	     3	    17	    7.688	     23.021	     31.385	     88.030	      1.188	     15.601	    3.125	    3.725	    4.903	    3.867
 1991	     3	    18	    4.571	     23.109	     27.961	     92.230	      0.972	      9.831	    2.725	    2.197	    3.292	    2.347
 1991	     3	    19	   14.102	     22.776	     31.530	     85.295	      0.877	     15.561	    4.502	    3.774	    4.887	    3.853
 1991	     3	    20	    8.973	     23.089	     32.125	     79.967	      1.618	     23.291	    4.917	    5.449	    7.092	    5.825
 1991	     3	    21	    0.785	     23.039	     32.585	     79.776	      1.266	     22.390	    4.774	    5.079	    6.849	    5.625
 1991	     3	    22	    2.030	     23.556	     32.062	     83.616	      1.576	     19.867	    4.376	    4.222	    6.132	    4.991
 1991	     3	    23	    5.361	     22.871	     30.657	     82.313	      1.385	     15.814	    2.925	    3.426	    4.940	    3.882
 1991	     3	    24	   34.339	     22.177	     28.735	     89.595	      0.689	      9.459	    3.177	    2.166	    3.175	    2.254
 1991	     3	    25	   17.113	     22.665	     30.977	     89.302	      0.996	     14.851	    3.893	    3.569	    4.674	    3.650
 1991	     3	    26	   13.518	     22.235	     31.107	     86.794	      0.754	     18.338	    3.777	    3.715	    5.626	    4.492
 1991	     3	    27	   11.085	     22.809	     30.257	     88.280	      1.087	     13.765	    3.523	    3.035	    4.367	    3.361
 1991	     3	    28	   17.296	     22.794	     29.833	     90.248	      1.461	     11.352	    2.476	    2.761	    3.706	    2.758
 1991	     3	    29	   15.885	     22.072	     26.714	     92.500	      1.013	      9.603	    2.167	    2.154	    3.191	    2.232
 1991	     3	    30	    8.564	     22.168	     31.420	     81.931	      0.775	     18.435	    3.806	    3.953	    5.657	    4.528
 1991	     3	    31	    1.801	     23.049	     30.159	     91.372	      1.222	     12.958	    3.505	    2.724	    4.151	    3.169
 1991	     4	     1	   25.885	     22.081	     30.875	     85.118	      0.998	     19.406	    4.747	    3.686	    5.906	    4.733
 1991	     4	     2	    4.819	     22.179	     29.323	     87.753	      1.182	     13.008	    3.656	    2.825	    4.126	    3.120
 1991	     4	     3	   18.008	     21.910	     31.563	     84.232	      1.267	     15.239	    2.911	    4.057	    4.765	    3.738
 1991	     4	     4	    1.308	     22.545	     31.503	     84.853	      1.371	     20.224	    3.910	    4.603	    6.171	    4.993
 1991	     4	     5	    6.514	     22.896	     31.510	     85.493	      1.280	     15.346	    4.030	    3.647	    4.822	    3.804
 1991	     4	     6	   23.049	     22.104	     31.672	     83.158	      1.263	     19.839	    4.359	    4.505	    6.050	    4.883
 1991	     4	     7	    0.416	     22.512	     32.128	     80.310	      1.314	     20.514	    4.138	    4.641	    6.269	    5.098
 1991	     4	     8	    0.560	     23.056	     32.085	     82.274	      1.445	     19.974	    4.718	    4.504	    6.135	    4.992
 1991	     4	     9	    3.336	     23.242	     31.557	     84.108	      1.225	     17.661	    3.396	    4.372	    5.477	    4.397
 1991	     4	    10	   12.642	     23.546	     32.103	     80.143	      1.081	     20.947	    4.434	    4.803	    6.429	    5.264
 1991	     4	    11	    0.002	     22.708	     32.346	     82.660	      1.377	     21.382	    3.258	    4.756	    6.527	    5.338
 1991	     4	    12	    1.141	     22.871	     32.351	     79.929	      1.234	     22.319	    3.674	    4.924	    6.801	    5.583
 1991	     4	    13	    1.388	     22.230	     32.291	     80.866	      0.903	     19.743	    4.047	    4.146	    6.042	    4.900
 1991	     4	    14	    3.833	     22.587	     31.738	     87.687	      1.269	     16.186	    3.867	    3.784	    5.045	    4.009
 1991	     4	    15	    4.450	     22.749	     31.906	     82.511	      1.200	     17.063	    3.882	    4.393	    5.297	    4.241
 1991	     4	    16	    9.008	     22.382	     32.176	     84.155	      1.304	     18.546	    4.148	    4.096	    5.706	    4.605
 1991	     4	    17	   12.406	     21.894	     30.775	     84.213	      0.583	     12.881	    4.403	    2.897	    4.097	    3.131
 1991	     4	    18	    1.835	     23.170	     31.926	     84.512	      1.148	     19.048	    3.522	    4.370	    5.866	    4.758
 1991	     4	    19	    2.535	     22.247	     31.642	     87.209	      1.037	     17.397	    4.164	    3.937	    5.364	    4.288
 1991	     4	    20	    9.361	     23.244	     31.722	     85.447	      1.188	     19.358	    4.215	    4.269	    5.948	    4.828
 1991	     4	    21	    5.166	     22.538	     30.938	     86.512	      0.759	     14.465	    4.186	    3.253	    4.548	    3.549
 1991	     4	    22	   19.294	     21.607	     30.408	     84.490	      1.482	     14.327	    3.967	    3.162	    4.471	    3.457
 1991	     4	    23	    3.826	     22.751	     31.368	     82.574	      1.112	     17.250	    4.368	    3.922	    5.330	    4.262
 1991	     4	    24	   14.521	     22.988	     29.435	     90.909	      1.030	      9.664	    3.182	    2.285	    3.239	    2.343
 1991	     4	    25	   10.076	     22.235	     31.039	     86.516	      0.824	     17.450	    3.459	    3.584	    5.357	    4.271
 1991	     4	    26	   10.251	     22.847	     31.973	     85.201	      1.018	     19.552	    4.498	    4.690	    5.991	    4.869
 1991	     4	    27	    1.739	     22.719	     31.962	     83.185	      1.104	     20.939	    3.892	    4.436	    6.376	    5.206
 1991	     4	    28	    3.422	     23.325	     32.327	     85.312	      1.184	     16.305	    3.169	    4.104	    5.104	    4.098
 1991	     4	    29	    9.269	     22.895	     31.258	     88.570	      1.031	     15.689	    3.341	    3.272	    4.895	    3.878
 1991	     4	    30	   19.245	     22.229	     31.644	     88.395	      0.846	     12.162	    3.146	    3.175	    3.912	    2.997
 1991	     5	     1	   21.354	     22.910	     31.343	     88.942	      1.035	     16.634	    4.014	    3.386	    5.157	    4.116
 1991	     5	     2	   38.318	     21.574	     28.249	     90.766	      0.928	      8.917	    1.555	    2.065	    2.996	    2.098
 1991	     5	     3	    7.631	     22.536	     31.636	     85.994	      0.964	     16.405	    4.790	    3.472	    5.087	    4.056
 1991	     5	     4	   32.703	     22.112	     31.840	     81.805	      1.412	     18.710	    3.989	    4.430	    5.717	    4.614
 1991	     5	     5	   17.438	     23.083	     31.095	     88.047	      1.011	     15.448	    4.204	    3.349	    4.826	    3.819
 1991	     5	     6	   26.581	     23.374	     32.129	     84.413	      0.708	     18.676	    4.357	    3.987	    5.759	    4.686
 1991	     5	     7	    3.020	     23.093	     32.212	     82.969	      1.170	     18.281	    3.479	    3.862	    5.640	    4.577
 1991	     5	     8	   15.831	     22.791	     31.511	     83.678	      0.978	     16.934	    4.967	    3.725	    5.235	    4.193
 1991	     5	     9	    1.537	     23.725	     32.061	     82.603	      1.259	     18.915	    4.248	    4.553	    5.835	    4.761
 1991	     5	    10	    1.146	     23.169	     32.210	     78.743	      1.278	     21.921	    4.153	    4.699	    6.670	    5.492
 1991	     5	    11	    1.153	     22.626	     31.917	     82.024	      1.185	     21.266	    3.735	    4.643	    6.451	    5.279
 1991	     5	    12	    1.210	     23.510	     32.102	     82.535	      1.190	     19.327	    3.490	    4.224	    5.942	    4.855
 1991	     5	    13	    3.911	     22.408	     31.098	     79.049	      1.729	     21.723	    4.177	    4.665	    6.538	    5.331
 1991	     5	    14	    0.957	     22.544	     30.773	     80.828	      1.344	     13.459	    4.397	    3.014	    4.253	    3.296
 1991	     5	    15	   17.945	     22.325	     29.155	     89.759	      1.016	     10.663	    2.545	    2.543	    3.474	    2.557
 1991	     5	    16	    3.146	     23.159	     31.061	     84.553	      1.141	     15.515	    3.374	    3.909	    4.837	    3.838
 1991	     5	    17	    0.943	     23.428	     31.243	     84.754	      1.276	     15.716	    2.609	    3.844	    4.904	    3.907
 1991	     5	    18	    6.057	     22.822	     33.687	     82.654	      1.005	     18.278	    4.018	    3.965	    5.661	    4.637
 1991	     5	    19	    2.615	     23.715	     30.725	     86.846	      1.119	     13.528	    3.676	    2.817	    4.300	    3.355
 1991	     5	    20	   13.911	     21.098	     30.446	     84.651	      1.218	     11.558	    2.908	    2.797	    3.693	    2.774
 1991	     5	    21	    1.913	     22.317	     31.371	     81.951	      0.602	     18.373	    3.993	    3.680	    5.603	    4.518
 1991	     5	    22	    3.042	     23.472	     30.905	     83.024	      1.599	     12.901	    4.480	    3.241	    4.123	    3.197
 1991	     5	    23	    2.566	     22.279	     31.935	     83.739	      0.987	     19.210	    3.527	    4.164	    5.851	    4.752
 1991	     5	    24	    3.110	     22.178	     32.170	     83.990	      0.896	     17.546	    3.488	    3.573	    5.389	    4.347
 1991	     5	    25	    4.051	     22.498	     26.928	     91.107	      0.704	      8.959	    2.801	    1.977	    3.005	    2.098
 1991	     5	    26	    9.033	     22.820	     30.595	     83.388	      1.258	     13.581	    3.095	    3.171	    4.283	    3.329
 1991	     5	    27	   10.087	     22.226	     29.930	     82.895	      1.049	     13.595	    4.345	    2.876	    4.258	    3.285
 1991	     5	    28	    0.120	     21.460	     30.620	     77.505	      0.969	     20.156	    3.729	    4.064	    6.034	    4.867
 1991	     5	    29	    0.024	     21.898	     31.272	     74.902	      1.554	     20.462	    3.979	    4.313	    6.159	    5.002
 1991	     5	    30	    0.122	     23.025	     31.136	     73.460	      1.721	     18.202	    3.849	    4.227	    5.567	    4.500
 1991	     5	    31	    0.188	     22.684	     31.207	     73.127	      1.512	     20.363	    2.604	    4.246	    6.158	    5.019
 1991	     6	     1	    0.506	     22.889	     31.159	     83.106	      1.465	     14.201	    3.211	    3.390	    4.460	    3.506
 1991	     6	     2	    5.241	     22.646	     29.577	     85.354	      1.804	     14.115	    2.609	    2.906	    4.400	    3.414
 1991	     6	     3	    0.512	     22.068	     31.435	     78.087	      1.400	     18.688	    3.100	    4.181	    5.675	    4.586
 1991	     6	     4	    0.158	     23.288	     31.044	     79.110	      1.421	     16.840	    3.570	    4.063	    5.194	    4.171
 1991	     6	     5	    0.000	     22.832	     31.578	     77.807	      1.374	     18.554	    2.959	    4.283	    5.668	    4.599
 1991	     6	     6	    0.018	     23.150	     31.058	     80.338	      1.394	     18.483	    3.434	    3.990	    5.644	    4.571
 1991	     6	     7	    1.236	     23.216	     31.882	     79.720	      1.731	     16.972	    3.242	    3.770	    5.248	    4.239
 1991	     6	     8	    0.179	     22.835	     31.541	     79.994	      1.563	     21.082	    3.282	    4.296	    6.374	    5.224
 1991	     6	     9	    0.002	     22.665	     32.064	     77.206	      1.153	     22.228	    3.396	    4.414	    6.711	    5.530
 1991	     6	    10	    0.000	     22.559	     32.522	     77.241	      1.015	     20.785	    3.796	    4.429	    6.314	    5.191
 1991	     6	    11	    3.133	     22.149	     31.313	     77.533	      1.342	     19.228	    3.602	    3.900	    5.820	    4.716
 1991	     6	    12	    0.000	     22.894	     31.405	     79.450	      1.719	     18.355	    3.732	    3.938	    5.607	    4.544
 1991	     6	    13	    1.076	     22.795	     31.305	     80.039	      0.900	     14.403	    3.160	    3.286	    4.511	    3.558
 1991	     6	    14	    0.168	     23.692	     31.426	     81.107	      1.022	     17.071	    3.384	    3.750	    5.277	    4.265
 1991	     6	    15	    0.253	     23.450	     31.485	     78.006	      1.081	     16.039	    3.258	    3.426	    4.985	    3.999
 1991	     6	    16	    0.013	     22.608	     32.148	     76.820	      1.053	     18.029	    3.806	    3.835	    5.527	    4.487
 1991	     6	    17	    0.150	     22.871	     32.839	     77.737	      1.111	     20.703	    3.861	    4.333	    6.312	    5.206
 1991	     6	    18	    0.132	     23.614	     32.252	     75.175	      1.323	     18.976	    3.737	    4.346	    5.830	    4.780
 1991	     6	    19	    0.000	     22.472	     32.457	     74.484	      1.148	     20.526	    3.624	    4.289	    6.233	    5.117
 1991	     6	    20	    0.000	     22.376	     31.592	     74.419	      1.411	     19.312	    3.436	    3.997	    5.859	    4.764
 1991	     6	    21	    0.006	     22.890	     32.588	     79.247	      1.023	     19.645	    3.300	    4.142	    6.004	    4.927
 1991	     6	    22	    0.017	     23.278	     31.142	     83.648	      1.444	     13.795	    3.113	    3.442	    4.355	    3.420
 1991	     6	    23	    0.197	     22.423	     31.847	     73.644	      1.778	     21.360	    3.651	    4.678	    6.444	    5.287
 1991	     6	    24	    0.273	     22.117	     32.168	     74.115	      1.207	     20.956	    3.530	    4.517	    6.330	    5.187
 1991	     6	    25	    0.000	     22.204	     32.214	     74.563	      1.397	     20.402	    3.473	    4.585	    6.180	    5.058
 1991	     6	    26	    0.000	     21.642	     32.225	     71.452	      1.538	     20.850	    3.261	    4.554	    6.284	    5.137
 1991	     6	    27	    3.307	     22.517	     30.192	     78.591	      1.239	     14.773	    3.606	    3.167	    4.581	    3.593
 1991	     6	    28	    2.138	     21.769	     31.521	     75.850	      2.365	     19.543	    3.734	    4.404	    5.899	    4.784
 1991	     6	    29	    1.079	     22.091	     31.490	     74.085	      1.096	     20.201	    3.757	    4.171	    6.094	    4.961
 1991	     6	    30	    0.019	     22.408	     31.764	     77.975	      0.990	     16.325	    3.330	    3.455	    5.038	    4.036
 1991	     7	     1	    0.013	     22.144	     32.123	     76.345	      1.116	     17.135	    3.206	    3.736	    5.262	    4.241
 1991	     7	     2	    0.297	     22.404	     32.117	     75.977	      1.553	     18.819	    3.068	    4.198	    5.741	    4.671
 1991	     7	     3	    0.000	     22.644	     32.357	     75.209	      1.291	     17.859	    3.273	    4.281	    5.488	    4.456
 1991	     7	     4	    0.000	     22.315	     32.600	     77.385	      1.250	     17.796	    3.176	    3.891	    5.466	    4.436
 1991	     7	     5	    8.445	     21.708	     31.830	     80.106	      1.271	     17.101	    3.734	    3.895	    5.232	    4.198
 1991	     7	     6	    1.831	     22.374	     31.643	     79.563	      1.245	     18.102	    2.763	    3.992	    5.527	    4.468
 1991	     7	     7	    0.000	     21.859	     31.404	     74.684	      1.438	     19.021	    3.517	    4.069	    5.756	    4.655
 1991	     7	     8	    0.000	     21.546	     30.825	     78.718	      0.909	     13.451	    3.222	    3.051	    4.210	    3.258
 1991	     7	     9	    0.019	     21.984	     31.980	     74.286	      1.272	     19.636	    3.044	    4.339	    5.952	    4.843
 1991	     7	    10	    0.000	     21.739	     31.818	     76.950	      0.986	     19.924	    3.046	    4.006	    6.018	    4.892
 1991	     7	    11	    0.017	     21.673	     32.154	     76.825	      1.086	     17.519	    3.170	    4.090	    5.358	    4.315
 1991	     7	    12	    0.001	     22.385	     32.498	     74.792	      1.401	     19.986	    2.615	    4.485	    6.084	    4.980
 1991	     7	    13	    0.443	     21.021	     31.761	     74.478	      1.455	     19.708	    2.903	    4.318	    5.930	    4.797
 1991	     7	    14	    0.157	     22.138	     32.351	     72.704	      1.307	     18.231	    3.000	    3.963	    5.579	    4.523
 1991	     7	    15	    0.794	     21.937	     31.440	     74.319	      1.461	     19.359	    2.570	    4.276	    5.858	    4.744
 1991	     7	    16	    0.000	     21.858	     30.983	     72.445	      1.494	     18.569	    3.127	    3.868	    5.623	    4.523
 1991	     7	    17	    0.000	     21.132	     31.655	     73.049	      1.100	     17.159	    2.506	    4.090	    5.230	    4.177
 1991	     7	    18	    0.000	     21.076	     31.193	     68.627	      1.591	     18.599	    3.061	    4.106	    5.610	    4.501
 1991	     7	    19	    0.000	     19.579	     31.190	     70.810	      1.366	     18.230	    2.459	    3.766	    5.455	    4.336
 1991	     7	    20	    0.000	     20.437	     30.863	     68.828	      1.506	     17.791	    3.122	    3.873	    5.357	    4.258
 1991	     7	    21	    0.000	     19.386	     30.960	     63.436	      1.527	     20.331	    3.059	    4.408	    6.014	    4.812
 1991	     7	    22	    0.000	     19.801	     31.562	     64.822	      1.543	     20.273	    3.037	    4.519	    6.038	    4.855
 1991	     7	    23	    0.000	     19.639	     31.471	     67.902	      1.241	     20.452	    2.633	    4.256	    6.078	    4.884
 1991	     7	    24	    0.000	     20.404	     32.117	     69.170	      1.202	     19.271	    2.553	    4.245	    5.805	    4.677
 1991	     7	    25	    0.000	     21.183	     32.155	     71.890	      1.246	     19.141	    2.240	    4.567	    5.799	    4.688
 1991	     7	    26	    0.000	     20.403	     32.184	     64.521	      1.944	     20.945	    2.635	    4.925	    6.274	    5.087
 1991	     7	    27	    0.000	     20.480	     31.586	     66.576	      1.715	     21.354	    2.225	    4.812	    6.369	    5.155
 1991	     7	    28	    0.000	     21.366	     32.009	     62.464	      2.552	     20.727	    2.924	    5.313	    6.247	    5.079
 1991	     7	    29	    0.000	     19.350	     31.408	     64.120	      2.106	     21.482	    2.795	    4.890	    6.352	    5.109
 1991	     7	    30	    0.000	     19.818	     32.477	     65.553	      1.411	     21.650	    2.469	    4.834	    6.462	    5.241
 1991	     7	    31	    0.000	     20.848	     32.772	     65.941	      2.076	     20.906	    2.555	    5.247	    6.306	    5.137
 1991	     8	     1	    0.000	     21.369	     32.627	     65.831	      1.875	     20.037	    2.501	    4.650	    6.078	    4.944
 1991	     8	     2	    0.000	     22.067	     32.676	     62.561	      1.356	     21.124	    2.488	    4.700	    6.414	    5.256
 1991	     8	     3	    0.000	     21.550	     32.882	     63.688	      1.602	     20.469	    2.087	    4.758	    6.217	    5.075
 1991	     8	     4	    0.000	     21.150	     32.013	     67.584	      1.754	     19.774	    2.348	    4.594	    5.978	    4.834
 1991	     8	     5	    0.000	     20.938	     32.781	     65.876	      1.477	     20.337	    2.291	    4.634	    6.154	    5.002
 1991	     8	     6	    0.061	     23.182	     33.310	     68.175	      1.352	     18.893	    2.434	    4.770	    5.845	    4.791
 1991	     8	     7	    0.000	     21.029	     33.444	     68.681	      1.305	     20.789	    2.560	    4.733	    6.310	    5.157
 1991	     8	     8	    0.000	     20.672	     33.664	     66.098	      1.193	     20.806	    2.406	    4.745	    6.309	    5.153
 1991	     8	     9	    0.000	     21.342	     32.604	     67.900	      1.231	     20.154	    2.012	    4.555	    6.115	    4.970
 1991	     8	    10	    0.000	     21.092	     33.560	     66.769	      1.418	     21.258	    2.233	    4.926	    6.452	    5.284
 1991	     8	    11	    0.000	     21.718	     34.043	     66.339	      1.280	     20.421	    2.176	    4.796	    6.254	    5.138
 1991	     8	    12	    0.000	     21.380	     32.793	     66.777	      1.690	     20.143	    2.362	    4.965	    6.122	    4.980
 1991	     8	    13	    0.000	     20.552	     32.629	     62.754	      1.326	     22.019	    2.277	    5.061	    6.613	    5.384
 1991	     8	    14	    0.000	     21.160	     32.945	     56.974	      1.846	     21.433	    2.290	    5.417	    6.485	    5.295
 1991	     8	    15	    0.000	     19.990	     32.680	     54.190	      2.080	     21.242	    2.264	    5.480	    6.375	    5.164
 1991	     8	    16	    0.000	     20.409	     31.997	     54.494	      3.073	     21.909	    1.256	    5.968	    6.554	    5.310
 1991	     8	    17	    0.000	     21.106	     31.263	     59.581	      3.294	     20.976	    1.405	    5.826	    6.295	    5.082
 1991	     8	    18	    0.000	     20.893	     32.020	     55.054	      3.115	     22.122	    1.409	    5.980	    6.637	    5.393
 1991	     8	    19	    0.000	     21.710	     32.791	     58.254	      2.491	     22.576	    1.848	    5.584	    6.831	    5.602
 1991	     8	    20	    0.000	     21.096	     33.309	     57.675	      2.388	     22.752	    2.192	    6.036	    6.876	    5.640
 1991	     8	    21	    0.000	     20.922	     33.160	     58.941	      1.770	     21.665	    1.740	    5.369	    6.555	    5.351
 1991	     8	    22	    0.000	     20.464	     32.103	     62.512	      1.735	     19.530	    1.605	    4.712	    5.901	    4.742
 1991	     8	    23	    0.000	     20.639	     33.247	     56.025	      1.964	     21.773	    2.017	    5.589	    6.578	    5.366
 1991	     8	    24	    0.000	     19.896	     32.984	     58.534	      1.611	     20.446	    2.091	    4.575	    6.165	    4.982
 1991	     8	    25	    0.000	     19.783	     32.979	     59.777	      1.601	     22.013	    1.878	    4.976	    6.602	    5.357
 1991	     8	    26	    0.000	     21.429	     33.746	     63.925	      1.648	     22.192	    1.969	    5.347	    6.751	    5.548
 1991	     8	    27	    0.000	     22.304	     34.220	     64.331	      1.702	     22.447	    1.712	    5.349	    6.878	    5.695
 1991	     8	    28	    0.135	     22.162	     34.629	     62.633	      1.853	     22.479	    1.980	    5.516	    6.898	    5.720
 1991	     8	    29	    0.000	     21.741	     34.030	     61.718	      1.656	     22.139	    1.816	    5.393	    6.761	    5.571
 1991	     8	    30	    0.014	     21.435	     34.311	     58.417	      1.654	     22.808	    1.878	    5.513	    6.953	    5.738
 1991	     8	    31	    0.000	     21.211	     34.197	     59.043	      1.767	     22.875	    1.772	    5.596	    6.959	    5.733
 1991	     9	     1	    0.000	     21.897	     34.502	     62.945	      1.820	     19.200	    1.614	    4.837	    5.939	    4.864
 1991	     9	     2	    0.000	     21.258	     33.870	     64.585	      1.438	     19.592	    1.510	    5.010	    6.011	    4.895
 1991	     9	     3	    0.000	     21.853	     33.770	     64.498	      1.620	     20.105	    1.563	    4.987	    6.176	    5.051
 1991	     9	     4	    0.000	     21.294	     33.753	     64.140	      1.681	     20.169	    1.604	    5.172	    6.174	    5.035
 1991	     9	     5	    0.000	     22.097	     33.857	     61.328	      1.472	     21.100	    1.547	    5.243	    6.474	    5.320
 1991	     9	     6	    0.000	     21.894	     34.548	     60.205	      2.127	     22.534	    1.614	    5.428	    6.905	    5.712
 1991	     9	     7	    0.000	     21.356	     34.148	     61.014	      1.757	     22.591	    1.603	    5.571	    6.885	    5.668
 1991	     9	     8	    0.000	     21.382	     34.649	     60.439	      1.817	     22.119	    1.713	    5.848	    6.769	    5.582
 1991	     9	     9	    0.000	     20.916	     34.393	     59.665	      1.684	     22.118	    1.676	    5.551	    6.741	    5.537
