CABra ID  	 298
ANA ID    	 57300000
Longitude 	 -40.946   	 dd
Latitude  	 -20.885   	 dd
Area      	 311.08    	 km²
Elevation 	 501.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     3	    10	    7.354	     22.702	     31.713	     82.527	      1.734	     19.442	    4.378	    3.757	    6.003	    4.820
 1989	     3	    11	    0.494	     20.406	     31.335	     74.841	      1.419	     22.829	    3.697	    4.300	    6.851	    5.491
 1989	     3	    12	    1.461	     21.431	     32.600	     78.368	      1.292	     22.825	    3.023	    4.507	    6.944	    5.634
 1989	     3	    13	    2.311	     22.304	     29.157	     93.052	      1.203	     10.186	    1.994	    2.095	    3.392	    2.442
 1989	     3	    14	    4.833	     22.137	     31.757	     82.809	      1.420	     18.085	    3.643	    3.366	    5.598	    4.458
 1989	     3	    15	   11.820	     22.327	     31.482	     83.919	      1.584	     16.035	    4.485	    4.090	    5.024	    3.949
 1989	     3	    16	   21.484	     21.584	     32.582	     79.587	      1.481	     20.331	    4.350	    4.333	    6.233	    5.026
 1989	     3	    17	    7.223	     22.380	     32.899	     71.344	      1.613	     24.438	    4.709	    5.023	    7.455	    6.116
 1989	     3	    18	    1.858	     22.074	     30.767	     77.662	      1.484	     17.237	    3.710	    3.606	    5.328	    4.199
 1989	     3	    19	    2.156	     22.596	     30.947	     77.420	      1.719	     20.408	    3.613	    3.684	    6.235	    5.010
 1989	     3	    20	    3.377	     22.020	     31.693	     72.793	      1.466	     22.425	    3.429	    4.597	    6.807	    5.516
 1989	     3	    21	    1.906	     21.775	     31.766	     73.849	      1.523	     23.051	    3.499	    4.770	    6.976	    5.659
 1989	     3	    22	    0.000	     21.102	     31.636	     54.592	      1.257	     22.296	    2.798	    4.194	    6.727	    5.424
 1989	     3	    23	    0.006	     22.000	     31.840	     70.701	      1.263	     21.714	    2.898	    4.566	    6.605	    5.349
 1989	     3	    24	    0.000	     21.417	     31.748	     72.384	      1.387	     21.993	    2.956	    4.553	    6.656	    5.376
 1989	     3	    25	    1.402	     21.138	     31.620	     70.036	      1.546	     22.443	    3.006	    4.665	    6.764	    5.461
 1989	     3	    26	    1.581	     20.530	     32.569	     72.133	      1.435	     22.375	    3.281	    4.855	    6.755	    5.466
 1989	     3	    27	    1.849	     20.722	     33.519	     73.858	      1.182	     22.727	    3.268	    4.784	    6.900	    5.623
 1989	     3	    28	    3.508	     22.371	     33.011	     73.251	      1.285	     20.703	    3.242	    4.607	    6.364	    5.187
 1989	     3	    29	    3.603	     22.272	     30.709	     73.547	      1.631	     18.234	    3.428	    3.950	    5.592	    4.448
 1989	     3	    30	    8.629	     21.273	     30.960	     52.749	      1.100	     19.468	    3.465	    4.372	    5.903	    4.709
 1989	     3	    31	    1.041	     21.559	     33.114	     73.197	      1.322	     21.456	    3.314	    4.675	    6.547	    5.334
 1989	     4	     1	    4.353	     21.925	     33.402	     67.402	      1.100	     22.501	    3.267	    4.717	    6.871	    5.634
 1989	     4	     2	    1.410	     21.924	     34.556	     72.504	      1.515	     22.760	    3.095	    4.624	    6.990	    5.772
 1989	     4	     3	    0.850	     21.344	     33.416	     74.246	      1.331	     21.247	    2.814	    4.436	    6.485	    5.287
 1989	     4	     4	    0.032	     23.052	     32.097	     69.617	      0.769	     15.938	    2.589	    4.140	    5.003	    3.984
 1989	     4	     5	    1.445	     22.641	     32.596	     67.342	      1.469	     21.421	    2.441	    4.564	    6.552	    5.359
 1989	     4	     6	    0.000	     21.632	     33.747	     66.367	      1.384	     21.693	    2.836	    4.657	    6.631	    5.435
 1989	     4	     7	    0.056	     22.677	     32.694	     69.673	      1.307	     20.426	    2.602	    4.293	    6.268	    5.118
 1989	     4	     8	    0.000	     21.392	     31.962	     65.573	      1.285	     20.477	    2.431	    4.189	    6.207	    5.017
 1989	     4	     9	    0.000	     21.418	     31.504	     70.665	      1.296	     19.082	    2.222	    3.771	    5.799	    4.652
 1989	     4	    10	    0.093	     21.505	     32.094	     73.207	      1.358	     18.386	    2.279	    3.385	    5.624	    4.517
 1989	     4	    11	    0.000	     22.606	     33.839	     69.195	      1.622	     21.124	    2.293	    4.376	    6.498	    5.355
 1989	     4	    12	    0.000	     22.104	     33.675	     72.483	      1.172	     20.423	    2.190	    3.899	    6.269	    5.139
 1989	     4	    13	    0.000	     23.159	     33.679	     73.312	      0.899	     18.761	    2.270	    4.228	    5.828	    4.776
 1989	     4	    14	    0.893	     21.504	     33.182	     70.255	      1.163	     18.600	    2.209	    3.996	    5.709	    4.625
 1989	     4	    15	    0.051	     21.444	     31.326	     75.014	      1.228	     15.200	    2.732	    3.767	    4.712	    3.699
 1989	     4	    16	    8.809	     20.616	     30.483	     72.721	      1.554	     18.169	    2.854	    4.108	    5.471	    4.338
 1989	     4	    17	    5.209	     20.766	     31.221	     69.102	      1.182	     19.270	    2.280	    3.986	    5.801	    4.648
 1989	     4	    18	    0.000	     20.380	     32.535	     68.223	      0.922	     19.922	    2.818	    4.032	    6.011	    4.856
 1989	     4	    19	    1.429	     20.421	     33.629	     70.439	      1.000	     18.982	    2.161	    3.776	    5.783	    4.687
 1989	     4	    20	   17.633	     19.793	     26.891	     77.501	      2.024	     10.469	    1.222	    2.466	    3.325	    2.372
 1989	     4	    21	    1.958	     17.794	     29.625	     70.558	      1.465	     19.332	    2.744	    3.409	    5.636	    4.420
 1989	     4	    22	    1.673	     18.425	     29.702	     68.017	      1.690	     18.784	    2.522	    3.771	    5.515	    4.331
 1989	     4	    23	    1.504	     17.886	     29.051	     68.112	      1.405	     19.745	    1.894	    3.391	    5.723	    4.488
 1989	     4	    24	    3.367	     16.476	     28.831	     64.842	      0.969	     15.581	    3.245	    3.534	    4.570	    3.472
 1989	     4	    25	   26.094	     19.600	     27.214	     79.050	      0.985	     12.973	    2.504	    2.589	    3.956	    2.944
 1989	     4	    26	    9.969	     19.061	     28.368	     80.958	      1.194	     12.864	    2.797	    2.839	    3.934	    2.942
 1989	     4	    27	    2.098	     18.422	     30.613	     71.865	      1.371	     19.173	    2.636	    3.721	    5.641	    4.469
 1989	     4	    28	    0.000	     18.997	     33.072	     68.268	      1.023	     19.064	    2.767	    3.708	    5.718	    4.603
 1989	     4	    29	    1.877	     19.184	     33.986	     67.286	      1.105	     18.851	    2.551	    3.980	    5.694	    4.609
 1989	     4	    30	    0.952	     20.854	     33.426	     70.304	      1.384	     18.707	    2.618	    3.955	    5.691	    4.631
 1989	     5	     1	    0.000	     21.146	     32.069	     75.057	      1.067	     17.117	    2.658	    3.570	    5.214	    4.187
 1989	     5	     2	    1.877	     22.247	     33.353	     72.016	      1.218	     15.901	    2.427	    3.255	    4.941	    3.994
 1989	     5	     3	    1.308	     21.777	     31.959	     70.383	      1.292	     18.420	    2.264	    3.593	    5.589	    4.532
 1989	     5	     4	    1.597	     20.454	     33.357	     69.835	      1.161	     18.486	    2.302	    3.667	    5.605	    4.552
 1989	     5	     5	    1.206	     21.807	     32.021	     71.598	      0.984	     14.979	    2.078	    3.511	    4.636	    3.689
 1989	     5	     6	    0.889	     21.392	     33.881	     72.354	      1.078	     16.352	    2.308	    3.323	    5.047	    4.092
 1989	     5	     7	   11.488	     20.020	     27.037	     77.040	      1.410	     10.913	    1.684	    2.394	    3.415	    2.484
 1989	     5	     8	    1.742	     18.305	     25.520	     73.560	      1.912	     10.966	    0.651	    2.223	    3.355	    2.399
 1989	     5	     9	    1.687	     16.454	     26.322	     71.549	      1.434	     15.221	    1.481	    2.488	    4.367	    3.285
 1989	     5	    10	    2.986	     15.320	     26.595	     69.490	      1.369	     12.785	    2.107	    3.092	    3.733	    2.729
 1989	     5	    11	    5.240	     16.131	     26.768	     70.135	      1.225	     10.632	    1.992	    2.936	    3.231	    2.299
 1989	     5	    12	    8.746	     17.498	     26.864	     77.268	      1.128	     11.177	    2.572	    2.059	    3.402	    2.461
 1989	     5	    13	   14.355	     17.623	     26.375	     77.223	      1.722	     13.003	    2.606	    2.453	    3.846	    2.850
 1989	     5	    14	   15.242	     16.053	     25.609	     77.054	      1.474	     11.308	    1.968	    2.623	    3.366	    2.406
 1989	     5	    15	    6.881	     16.443	     27.030	     64.380	      1.530	     15.663	    2.397	    3.302	    4.487	    3.411
 1989	     5	    16	    1.610	     15.198	     27.077	     65.240	      1.396	     16.328	    1.418	    3.223	    4.607	    3.502
 1989	     5	    17	    3.799	     15.895	     26.068	     71.369	      0.997	      8.196	    2.326	    2.541	    2.615	    1.751
 1989	     5	    18	   15.781	     18.250	     25.270	     82.917	      1.287	      9.501	    1.930	    1.691	    2.974	    2.070
 1989	     5	    19	    3.832	     15.682	     26.691	     68.636	      1.186	     15.274	    1.508	    2.876	    4.344	    3.280
 1989	     5	    20	    3.301	     15.111	     25.783	     70.095	      1.164	     13.136	    2.120	    2.588	    3.772	    2.767
 1989	     5	    21	    5.430	     17.453	     25.795	     77.591	      1.033	      8.350	    1.973	    1.880	    2.679	    1.813
 1989	     5	    22	    2.155	     17.365	     26.838	     73.262	      1.237	     11.031	    2.035	    2.250	    3.345	    2.424
 1989	     5	    23	    1.114	     16.275	     26.933	     70.549	      0.866	     13.661	    1.824	    2.421	    3.963	    2.965
 1989	     5	    24	    0.000	     15.742	     29.417	     70.191	      0.631	     16.573	    1.949	    2.590	    4.753	    3.686
 1989	     5	    25	    0.789	     16.952	     30.258	     72.382	      0.776	     15.753	    2.018	    2.749	    4.607	    3.593
 1989	     5	    26	    8.678	     17.350	     28.563	     74.729	      1.560	     14.576	    2.612	    2.680	    4.266	    3.272
 1989	     5	    27	    4.964	     15.289	     25.123	     75.721	      1.861	     13.996	    2.323	    2.307	    3.954	    2.930
 1989	     5	    28	    3.141	     13.499	     26.753	     72.860	      1.252	     15.606	    1.514	    2.540	    4.332	    3.260
 1989	     5	    29	    1.091	     12.859	     27.566	     73.211	      0.955	     16.528	    1.692	    2.539	    4.561	    3.460
 1989	     5	    30	    1.130	     14.183	     27.639	     72.101	      1.021	     16.065	    1.617	    2.786	    4.497	    3.425
 1989	     5	    31	    0.000	     15.347	     27.139	     76.791	      0.831	     12.531	    1.668	    2.160	    3.649	    2.695
 1989	     6	     1	    1.718	     16.563	     27.113	     74.966	      1.179	     14.357	    1.838	    2.326	    4.135	    3.134
 1989	     6	     2	    3.459	     16.743	     25.547	     74.964	      0.803	      8.584	    1.732	    2.471	    2.702	    1.841
 1989	     6	     3	    1.943	     16.251	     27.892	     78.388	      0.825	     15.174	    1.971	    2.578	    4.350	    3.332
 1989	     6	     4	    4.007	     16.704	     30.781	     65.881	      0.810	     15.716	    1.873	    2.799	    4.591	    3.596
 1989	     6	     5	    1.718	     18.256	     27.282	     75.357	      0.972	     11.833	    1.444	    2.557	    3.559	    2.644
 1989	     6	     6	    0.000	     16.928	     26.440	     74.465	      1.254	     12.674	    1.543	    2.469	    3.708	    2.756
 1989	     6	     7	    0.739	     16.431	     28.517	     72.771	      1.518	     14.689	    1.609	    2.596	    4.248	    3.259
 1989	     6	     8	    0.947	     17.570	     29.887	     72.745	      1.369	     14.847	    1.738	    2.436	    4.362	    3.396
 1989	     6	     9	    0.000	     18.125	     30.556	     69.520	      1.091	     14.608	    1.657	    2.931	    4.334	    3.391
 1989	     6	    10	    2.473	     19.408	     26.936	     81.307	      0.912	      8.348	    2.355	    2.265	    2.715	    1.884
 1989	     6	    11	    5.551	     19.254	     23.827	     86.039	      0.909	      7.049	    1.478	    1.621	    2.369	    1.528
 1989	     6	    12	   18.734	     16.195	     22.337	     84.429	      1.806	      6.875	    0.983	    1.656	    2.247	    1.404
 1989	     6	    13	   11.504	     14.883	     24.845	     80.484	      2.061	     15.059	    1.627	    2.367	    4.166	    3.124
 1989	     6	    14	    1.698	     11.264	     24.542	     69.944	      1.612	     15.037	    1.698	    2.613	    4.017	    2.957
 1989	     6	    15	    0.585	     12.308	     24.038	     71.569	      1.313	     10.607	    0.693	    2.048	    3.022	    2.102
 1989	     6	    16	    1.842	     14.949	     24.994	     76.044	      0.794	     10.133	    2.045	    1.572	    3.005	    2.108
 1989	     6	    17	    1.907	     14.358	     26.079	     76.025	      0.824	     11.994	    1.308	    1.956	    3.451	    2.512
 1989	     6	    18	    2.202	     15.610	     25.470	     77.549	      0.767	     12.062	    1.900	    1.993	    3.489	    2.547
 1989	     6	    19	    1.529	     16.344	     25.484	     81.928	      1.065	      9.945	    1.896	    1.736	    3.005	    2.121
 1989	     6	    20	    3.776	     17.017	     27.233	     78.368	      0.965	     11.724	    2.042	    2.220	    3.487	    2.578
 1989	     6	    21	    3.828	     18.205	     24.362	     80.751	      0.972	      7.007	    1.884	    1.793	    2.339	    1.508
 1989	     6	    22	   10.102	     17.975	     24.475	     80.177	      0.916	      7.128	    1.934	    1.950	    2.364	    1.532
 1989	     6	    23	    9.680	     16.795	     27.382	     76.726	      1.104	     14.190	    1.574	    2.463	    4.094	    3.118
 1989	     6	    24	    0.566	     17.260	     27.263	     77.079	      0.932	     13.499	    2.126	    2.300	    3.934	    2.979
 1989	     6	    25	    1.718	     17.456	     24.360	     83.157	      1.823	      9.143	    1.413	    2.078	    2.825	    1.949
 1989	     6	    26	   18.883	     16.799	     24.348	     88.155	      0.849	     11.425	    1.571	    1.779	    3.347	    2.415
 1989	     6	    27	    1.887	     15.453	     26.505	     82.419	      0.909	     13.770	    1.667	    2.136	    3.924	    2.941
 1989	     6	    28	    0.343	     15.435	     28.523	     76.334	      2.334	     13.865	    1.907	    2.737	    4.003	    3.038
 1989	     6	    29	    0.000	     16.876	     28.925	     73.383	      1.447	     14.108	    1.841	    3.006	    4.120	    3.163
 1989	     6	    30	    0.000	     19.417	     23.812	     88.382	      0.685	      6.082	    0.889	    1.549	    2.143	    1.320
 1989	     7	     1	    0.000	     19.520	     27.918	     80.445	      1.210	     10.319	    1.784	    2.308	    3.218	    2.360
 1989	     7	     2	    0.000	     18.315	     28.440	     75.360	      1.316	     13.178	    1.592	    2.501	    3.917	    2.989
 1989	     7	     3	    0.000	     17.340	     28.139	     76.798	      1.642	     15.545	    1.809	    2.665	    4.479	    3.471
 1989	     7	     4	    0.004	     19.102	     27.437	     79.221	      1.370	     11.901	    1.735	    2.238	    3.597	    2.692
 1989	     7	     5	    0.000	     17.006	     28.844	     78.019	      0.897	     14.987	    1.783	    2.438	    4.350	    3.362
 1989	     7	     6	    1.573	     15.051	     23.833	     78.118	      2.168	      7.300	    0.462	    2.330	    2.338	    1.498
 1989	     7	     7	    1.756	     14.358	     19.230	     78.742	      1.315	      6.234	    0.768	    1.497	    2.030	    1.188
 1989	     7	     8	    2.739	     14.391	     20.647	     78.884	      1.148	      7.703	    1.015	    1.696	    2.371	    1.499
 1989	     7	     9	    5.043	     12.407	     23.791	     69.959	      1.367	     14.082	    1.504	    2.394	    3.822	    2.784
 1989	     7	    10	    4.650	     10.867	     23.936	     68.513	      1.360	     15.957	    1.478	    2.425	    4.203	    3.094
 1989	     7	    11	    1.737	     12.283	     23.635	     73.179	      1.340	     12.990	    1.339	    2.449	    3.565	    2.558
 1989	     7	    12	    0.970	     12.358	     23.311	     73.611	      1.005	     12.766	    0.760	    2.123	    3.508	    2.506
 1989	     7	    13	    1.948	     12.062	     25.195	     75.941	      0.991	     14.351	    0.922	    2.322	    3.923	    2.879
 1989	     7	    14	    1.321	     11.992	     27.570	     72.325	      1.122	     16.935	    1.697	    2.784	    4.626	    3.506
 1989	     7	    15	    2.076	     12.308	     26.737	     77.705	      1.397	     16.466	    1.739	    2.654	    4.494	    3.385
 1989	     7	    16	    0.000	     12.840	     24.732	     77.703	      1.216	     15.981	    1.512	    2.465	    4.325	    3.220
 1989	     7	    17	    0.970	     13.189	     24.386	     74.012	      0.894	     13.315	    1.743	    2.493	    3.701	    2.683
 1989	     7	    18	    0.780	     11.381	     25.200	     72.810	      1.206	     15.865	    1.137	    2.551	    4.262	    3.154
 1989	     7	    19	    0.000	     13.192	     24.402	     69.435	      1.655	     14.740	    1.186	    2.558	    4.039	    2.971
 1989	     7	    20	    0.000	     12.429	     25.565	     70.960	      1.271	     13.728	    1.591	    2.632	    3.811	    2.782
 1989	     7	    21	    0.000	     12.776	     26.931	     64.656	      1.052	     16.926	    1.799	    2.837	    4.642	    3.510
 1989	     7	    22	    0.000	     12.993	     28.506	     66.617	      0.811	     17.296	    1.785	    2.931	    4.804	    3.672
 1989	     7	    23	    0.000	     13.101	     28.577	     70.615	      0.853	     17.530	    1.752	    2.941	    4.872	    3.731
 1989	     7	    24	    0.585	     14.036	     29.533	     67.155	      1.217	     16.819	    1.821	    3.148	    4.765	    3.667
 1989	     7	    25	    0.755	     13.977	     31.358	     67.662	      1.060	     17.420	    1.940	    3.211	    4.985	    3.883
 1989	     7	    26	    0.962	     15.443	     29.532	     67.821	      1.354	     14.503	    2.565	    3.314	    4.227	    3.219
 1989	     7	    27	    0.000	     17.930	     32.997	     42.784	      1.085	     15.078	    2.102	    3.376	    4.548	    3.593
 1989	     7	    28	    0.000	     18.042	     29.303	     73.785	      2.155	     12.945	    1.995	    3.522	    3.906	    2.958
 1989	     7	    29	    0.578	     18.539	     29.319	     76.138	      0.814	     14.336	    2.005	    2.690	    4.280	    3.295
 1989	     7	    30	    0.092	     19.574	     31.052	     76.965	      1.952	     13.444	    2.887	    3.065	    4.118	    3.192
 1989	     7	    31	    6.125	     18.869	     26.144	     84.619	      1.182	      9.731	    2.696	    2.076	    3.065	    2.160
 1989	     8	     1	    0.021	     17.541	     24.382	     81.115	      1.163	      9.760	    0.618	    2.222	    3.013	    2.084
 1989	     8	     2	    0.000	     16.245	     25.174	     67.777	      1.521	     16.391	    1.690	    3.104	    4.606	    3.477
 1989	     8	     3	    0.040	     15.070	     25.369	     66.255	      1.353	     16.867	    1.971	    3.022	    4.687	    3.532
 1989	     8	     4	    0.000	     14.161	     26.524	     68.488	      1.418	     16.036	    2.043	    2.987	    4.491	    3.369
 1989	     8	     5	    0.000	     14.235	     27.744	     70.488	      1.185	     18.152	    1.976	    3.272	    5.070	    3.878
 1989	     8	     6	    1.411	     15.256	     23.190	     72.790	      1.321	     10.093	    1.931	    2.621	    3.019	    2.058
 1989	     8	     7	    1.372	     15.424	     25.668	     72.565	      1.016	     15.850	    1.756	    3.022	    4.471	    3.348
 1989	     8	     8	    1.736	     15.385	     27.361	     71.127	      1.001	     17.491	    1.953	    3.159	    4.942	    3.774
 1989	     8	     9	    0.000	     15.951	     27.940	     67.291	      0.789	     17.054	    2.259	    3.194	    4.876	    3.733
 1989	     8	    10	    0.000	     14.862	     29.753	     63.703	      0.973	     18.727	    2.149	    3.317	    5.334	    4.137
 1989	     8	    11	    0.000	     17.271	     28.525	     67.966	      1.279	     13.240	    1.401	    3.660	    3.968	    2.968
 1989	     8	    12	    1.248	     17.156	     24.915	     85.431	      1.898	      7.333	    1.230	    2.061	    2.443	    1.568
 1989	     8	    13	    9.305	     15.055	     22.931	     79.775	      1.376	     10.320	    1.867	    2.359	    3.072	    2.091
 1989	     8	    14	    8.281	     13.019	     24.663	     64.036	      1.276	     13.505	    2.040	    3.445	    3.803	    2.726
 1989	     8	    15	    5.512	     14.219	     24.782	     67.584	      1.215	     13.170	    1.718	    3.379	    3.770	    2.706
 1989	     8	    16	    6.625	     17.940	     25.959	     75.731	      0.833	     11.080	    2.139	    2.313	    3.400	    2.426
 1989	     8	    17	    3.882	     18.384	     27.692	     73.912	      0.956	     14.098	    2.832	    3.104	    4.214	    3.171
 1989	     8	    18	    3.612	     18.728	     27.041	     72.244	      1.252	     15.564	    2.713	    3.065	    4.587	    3.488
 1989	     8	    19	    3.057	     18.620	     25.663	     82.581	      1.106	      9.655	    2.659	    2.236	    3.066	    2.124
 1989	     8	    20	    2.327	     16.489	     27.168	     75.946	      2.016	     14.763	    2.178	    3.223	    4.313	    3.222
 1989	     8	    21	    1.201	     17.847	     28.862	     69.992	      1.667	     17.460	    2.536	    3.445	    5.111	    3.958
 1989	     8	    22	    0.681	     18.045	     29.990	     71.655	      0.952	     19.595	    2.612	    3.629	    5.729	    4.513
 1989	     8	    23	    0.585	     19.714	     30.496	     70.270	      0.700	     18.748	    2.697	    3.265	    5.585	    4.431
 1989	     8	    24	    0.755	     19.713	     29.281	     72.144	      1.043	     15.922	    2.482	    3.057	    4.790	    3.709
 1989	     8	    25	    0.000	     19.065	     29.629	     73.383	      0.943	     15.964	    2.504	    2.998	    4.792	    3.706
 1989	     8	    26	    0.000	     19.815	     28.125	     69.937	      1.192	     12.363	    1.827	    3.668	    3.838	    2.844
 1989	     8	    27	    3.486	     19.623	     30.136	     67.519	      1.355	     17.096	    2.946	    3.650	    5.132	    4.019
 1989	     8	    28	    0.724	     17.813	     26.815	     89.515	      1.263	      7.794	    1.001	    1.770	    2.608	    1.722
 1989	     8	    29	    3.931	     15.885	     23.221	     74.681	      1.697	     10.798	    1.769	    2.473	    3.244	    2.222
 1989	     8	    30	    0.022	     16.806	     24.209	     78.551	      1.484	      8.750	    1.270	    2.420	    2.795	    1.846
 1989	     8	    31	    0.952	     17.616	     28.832	     73.420	      1.238	     16.352	    2.844	    3.440	    4.834	    3.695
 1989	     9	     1	    0.020	     17.492	     30.508	     76.561	      1.493	     19.160	    2.837	    3.145	    5.631	    4.411
 1989	     9	     2	    1.309	     18.199	     24.066	     84.146	      1.839	      8.535	    0.788	    2.436	    2.780	    1.830
 1989	     9	     3	    1.069	     15.882	     26.086	     80.242	      1.724	     16.297	    2.244	    2.450	    4.674	    3.481
 1989	     9	     4	    0.755	     15.511	     25.410	     70.986	      1.128	     18.435	    2.312	    3.040	    5.175	    3.885
 1989	     9	     5	    0.596	     15.061	     25.766	     75.038	      1.151	     16.665	    2.389	    2.642	    4.728	    3.507
 1989	     9	     6	    0.962	     17.335	     31.198	     69.967	      1.004	     20.816	    2.252	    4.316	    6.110	    4.823
 1989	     9	     7	    0.000	     19.596	     32.263	     72.016	      0.954	     17.724	    2.947	    3.944	    5.386	    4.269
 1989	     9	     8	    0.182	     20.630	     27.177	     77.799	      1.314	     12.170	    2.497	    3.194	    3.817	    2.796
 1989	     9	     9	    0.624	     19.534	     31.087	     72.558	      1.363	     18.840	    3.020	    3.988	    5.660	    4.474
 1989	     9	    10	    0.300	     20.220	     32.537	     71.142	      1.218	     18.673	    2.922	    4.246	    5.686	    4.544
 1989	     9	    11	    0.000	     18.794	     31.871	     66.993	      0.974	     17.777	    2.934	    4.753	    5.368	    4.223
 1989	     9	    12	    5.680	     18.841	     35.014	     64.876	      0.785	     19.557	    2.717	    4.588	    5.964	    4.818
 1989	     9	    13	    3.218	     21.732	     33.248	     68.443	      0.809	     16.546	    3.174	    4.498	    5.163	    4.128
 1989	     9	    14	    0.144	     21.871	     33.300	     65.425	      0.737	     15.632	    2.750	    4.718	    4.913	    3.908
 1989	     9	    15	    2.391	     20.496	     33.244	     70.175	      1.023	     17.907	    3.565	    4.560	    5.509	    4.406
 1989	     9	    16	    7.516	     18.963	     24.161	     79.049	      1.901	      9.027	    1.753	    2.743	    2.939	    1.957
 1989	     9	    17	   16.363	     16.608	     22.542	     79.055	      1.335	     16.070	    1.705	    2.586	    4.555	    3.308
 1989	     9	    18	    1.844	     13.674	     26.008	     67.022	      1.367	     22.247	    2.835	    4.161	    6.105	    4.613
 1989	     9	    19	    0.000	     15.459	     24.568	     71.851	      0.998	     18.457	    1.825	    3.611	    5.175	    3.844
 1989	     9	    20	    0.000	     15.812	     25.082	     76.089	      0.912	     12.980	    2.321	    3.110	    3.848	    2.735
 1989	     9	    21	    0.013	     17.640	     27.207	     71.621	      1.191	     18.981	    1.710	    4.139	    5.509	    4.206
 1989	     9	    22	    0.000	     18.514	     28.634	     69.744	      1.700	     21.404	    2.730	    4.493	    6.246	    4.878
 1989	     9	    23	    0.040	     18.168	     30.159	     66.883	      1.039	     22.656	    2.797	    4.528	    6.637	    5.237
 1989	     9	    24	    0.485	     17.011	     30.921	     61.047	      0.788	     23.847	    2.741	    4.974	    6.945	    5.486
 1989	     9	    25	    0.231	     19.642	     32.697	     69.160	      1.723	     18.588	    2.647	    4.752	    5.669	    4.502
 1989	     9	    26	    2.517	     17.831	     26.253	     76.391	      1.606	     10.829	    1.380	    3.778	    3.403	    2.377
 1989	     9	    27	    3.983	     16.980	     23.896	     81.374	      1.096	     11.123	    1.821	    3.079	    3.410	    2.343
 1989	     9	    28	    1.533	     19.267	     25.052	     84.685	      1.196	     10.004	    2.997	    2.820	    3.218	    2.202
 1989	     9	    29	   11.078	     19.463	     24.548	     88.299	      1.463	     10.464	    1.917	    2.181	    3.332	    2.294
 1989	     9	    30	    2.491	     19.966	     27.338	     81.335	      1.188	     10.960	    1.373	    3.255	    3.516	    2.503
 1989	    10	     1	    9.467	     17.722	     23.496	     83.218	      1.351	      9.910	    1.762	    2.210	    3.131	    2.097
 1989	    10	     2	    2.410	     16.753	     24.665	     79.610	      2.560	     11.418	    2.660	    3.080	    3.497	    2.422
 1989	    10	     3	    0.000	     18.497	     26.846	     78.653	      1.457	     16.496	    3.115	    3.563	    4.901	    3.677
 1989	    10	     4	    2.071	     17.289	     29.817	     69.487	      1.955	     21.354	    3.861	    4.467	    6.244	    4.864
 1989	    10	     5	    2.977	     19.961	     26.886	     78.578	      1.274	     10.285	    1.762	    3.307	    3.339	    2.336
 1989	    10	     6	    1.650	     18.523	     26.633	     74.829	      1.398	     11.778	    2.418	    3.862	    3.681	    2.620
 1989	    10	     7	    1.552	     18.282	     27.262	     71.889	      1.207	     12.993	    2.828	    4.052	    4.000	    2.904
 1989	    10	     8	    1.189	     19.920	     29.088	     74.484	      1.134	     15.724	    2.983	    4.090	    4.815	    3.664
 1989	    10	     9	    1.713	     19.483	     30.555	     79.812	      1.602	     15.728	    2.414	    4.856	    4.837	    3.710
 1989	    10	    10	    1.246	     19.650	     25.059	     82.658	      1.087	      9.574	    2.012	    2.875	    3.130	    2.118
 1989	    10	    11	    3.835	     18.888	     26.757	     80.408	      1.216	     12.534	    1.976	    3.016	    3.894	    2.804
 1989	    10	    12	    0.995	     19.985	     31.613	     81.810	      1.979	     12.399	    1.938	    3.153	    3.966	    2.978
 1989	    10	    13	   10.875	     19.364	     29.332	     86.697	      1.381	     10.977	    2.367	    3.156	    3.540	    2.548
 1989	    10	    14	    3.694	     15.932	     25.659	     75.644	      1.719	     18.100	    3.849	    3.471	    5.182	    3.847
 1989	    10	    15	    2.147	     14.790	     24.226	     80.182	      1.108	     17.797	    2.523	    3.055	    5.005	    3.657
 1989	    10	    16	    1.901	     16.616	     22.368	     91.900	      0.689	      9.669	    1.426	    2.002	    3.035	    1.986
 1989	    10	    17	    8.447	     18.114	     26.518	     85.951	      1.430	     14.509	    2.332	    2.954	    4.378	    3.206
 1989	    10	    18	   13.891	     18.352	     23.913	     87.014	      2.004	     11.467	    1.767	    2.512	    3.558	    2.459
 1989	    10	    19	    1.369	     15.610	     22.931	     81.184	      1.504	     13.570	    2.587	    3.072	    3.962	    2.771
 1989	    10	    20	    3.582	     13.836	     27.302	     73.380	      1.427	     24.152	    3.371	    4.562	    6.714	    5.104
 1989	    10	    21	    0.000	     16.702	     26.609	     73.632	      1.114	     17.473	    2.667	    3.856	    5.096	    3.798
 1989	    10	    22	    2.453	     16.987	     27.221	     74.314	      1.158	     15.885	    4.246	    4.073	    4.717	    3.492
 1989	    10	    23	    7.281	     17.846	     27.913	     79.338	      1.302	     18.179	    3.588	    3.959	    5.371	    4.073
