CABra ID  	 603
ANA ID    	 86410000
Longitude 	 -51.425   	 dd
Latitude  	 -28.740   	 dd
Area      	 2823.19   	 km²
Elevation 	 773.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     6	     7	    2.268	      9.991	     19.082	     87.631	      1.301	     10.099	    1.031	    1.527	    2.708	    1.799
 1986	     6	     8	    0.004	     12.072	     21.278	     85.807	      1.330	      9.965	    0.593	    1.778	    2.791	    1.892
 1986	     6	     9	    0.186	     12.938	     23.464	     84.205	      1.264	     12.588	    0.973	    1.984	    3.452	    2.496
 1986	     6	    10	    0.068	     10.563	     23.633	     80.963	      0.923	     12.361	    1.039	    1.836	    3.331	    2.376
 1986	     6	    11	    0.736	      9.812	     25.238	     75.554	      0.984	     14.154	    0.896	    2.088	    3.761	    2.754
 1986	     6	    12	    1.157	      9.227	     22.597	     82.641	      1.387	     11.913	    1.643	    1.837	    3.158	    2.212
 1986	     6	    13	    2.103	     11.481	     22.259	     91.803	      0.672	      7.567	    1.156	    1.504	    2.273	    1.445
 1986	     6	    14	    4.134	     13.671	     24.993	     84.622	      1.110	     11.839	    0.754	    1.914	    3.338	    2.421
 1986	     6	    15	   28.023	     13.870	     23.689	     85.861	      0.970	      8.734	    2.883	    1.629	    2.607	    1.760
 1986	     6	    16	    0.011	     11.285	     25.543	     79.063	      0.995	     13.702	    1.077	    2.143	    3.712	    2.733
 1986	     6	    17	    0.000	     10.819	     25.165	     73.163	      1.085	     13.609	    0.917	    2.130	    3.662	    2.683
 1986	     6	    18	    0.000	      9.471	     24.244	     75.453	      0.783	     12.465	    0.871	    1.872	    3.332	    2.379
 1986	     6	    19	    0.000	      9.409	     24.434	     76.395	      0.718	     12.684	    0.943	    1.910	    3.384	    2.426
 1986	     6	    20	    0.000	      9.182	     22.855	     73.098	      0.960	     12.594	    0.832	    1.885	    3.308	    2.346
 1986	     6	    21	    0.000	      9.851	     23.719	     79.690	      1.503	     13.261	    0.865	    2.041	    3.504	    2.526
 1986	     6	    22	    0.000	     12.206	     23.213	     81.441	      1.333	     11.446	    1.022	    1.895	    3.158	    2.239
 1986	     6	    23	    0.000	     10.895	     22.661	     80.276	      1.742	     11.670	    0.912	    2.008	    3.154	    2.223
 1986	     6	    24	    2.425	     10.492	     23.275	     74.665	      1.618	     12.101	    1.459	    2.099	    3.254	    2.312
 1986	     6	    25	   13.998	     12.114	     21.241	     78.752	      1.414	     12.496	    1.494	    1.869	    3.332	    2.373
 1986	     6	    26	    0.103	      8.097	     20.420	     81.779	      1.326	     13.375	    1.223	    1.829	    3.359	    2.362
 1986	     6	    27	    0.000	      8.150	     19.670	     87.494	      0.915	     10.786	    0.771	    1.540	    2.802	    1.884
 1986	     6	    28	    0.051	      5.650	     21.309	     85.026	      0.856	     10.995	    1.067	    1.634	    2.814	    1.894
 1986	     6	    29	    5.152	      7.967	     21.012	     89.107	      1.307	      5.894	    2.111	    1.420	    1.827	    1.048
 1986	     6	    30	   22.211	      9.752	     24.193	     72.824	      2.393	     11.491	    2.603	    2.400	    3.125	    2.201
 1986	     7	     1	   11.852	     12.218	     20.252	     87.446	      1.547	      8.166	    1.261	    1.343	    2.385	    1.531
 1986	     7	     2	    0.136	     11.104	     16.399	     88.936	      1.310	      6.078	    0.993	    1.201	    1.870	    1.056
 1986	     7	     3	    0.000	     11.354	     17.372	     89.363	      1.513	      5.944	    0.760	    1.212	    1.864	    1.053
 1986	     7	     4	    0.000	     12.100	     20.251	     86.640	      0.757	      8.342	    0.805	    1.558	    2.422	    1.561
 1986	     7	     5	    0.000	     12.119	     19.692	     93.136	      0.824	      6.587	    0.947	    1.292	    2.046	    1.223
 1986	     7	     6	    0.000	     11.475	     17.187	     85.834	      1.807	      6.122	    0.670	    1.405	    1.901	    1.083
 1986	     7	     7	    0.011	     10.615	     16.225	     84.238	      1.998	      6.379	    0.740	    1.464	    1.919	    1.097
 1986	     7	     8	    0.000	     10.363	     18.418	     81.200	      2.098	     11.902	    0.487	    1.933	    3.078	    2.110
 1986	     7	     9	    0.001	     10.064	     18.613	     84.471	      1.485	     11.015	    0.837	    1.865	    2.892	    1.950
 1986	     7	    10	    0.000	     10.915	     19.199	     82.583	      1.388	      9.798	    0.923	    1.709	    2.682	    1.773
 1986	     7	    11	    0.000	      9.710	     20.527	     80.195	      1.237	     13.303	    0.708	    1.888	    3.425	    2.412
 1986	     7	    12	    0.000	      7.222	     21.436	     77.769	      0.940	     13.374	    0.859	    1.877	    3.385	    2.367
 1986	     7	    13	    0.000	      5.711	     22.907	     65.052	      1.010	     14.596	    1.009	    2.042	    3.647	    2.581
 1986	     7	    14	    0.000	      5.926	     22.933	     67.648	      1.003	     14.923	    0.933	    2.172	    3.729	    2.649
 1986	     7	    15	    0.000	      6.621	     23.883	     71.453	      1.233	     14.968	    0.961	    2.331	    3.805	    2.725
 1986	     7	    16	    3.764	      8.414	     26.077	     68.774	      0.723	     15.046	    1.436	    2.158	    3.974	    2.904
 1986	     7	    17	   10.637	      9.485	     25.351	     71.497	      0.913	     12.854	    1.586	    2.226	    3.485	    2.494
 1986	     7	    18	   18.936	     12.711	     23.694	     82.907	      0.986	      7.606	    1.678	    1.555	    2.351	    1.508
 1986	     7	    19	   10.736	     14.488	     20.849	     91.151	      1.190	      6.222	    1.114	    1.411	    2.051	    1.215
 1986	     7	    20	   13.684	     13.719	     23.538	     86.091	      1.764	      8.682	    1.208	    1.715	    2.619	    1.742
 1986	     7	    21	    7.375	      9.747	     17.062	     93.330	      1.901	      5.712	    1.014	    1.040	    1.797	    0.982
 1986	     7	    22	    0.000	      8.577	     12.855	     93.227	      1.003	      5.741	    0.751	    0.970	    1.711	    0.902
 1986	     7	    23	    0.000	      9.435	     17.002	     87.976	      0.713	      6.975	    1.140	    1.219	    2.043	    1.192
 1986	     7	    24	    0.000	      9.375	     20.344	     89.314	      0.611	     11.271	    1.076	    1.676	    3.005	    2.027
 1986	     7	    25	    0.000	      6.756	     22.731	     79.369	      0.752	     12.880	    1.070	    1.825	    3.338	    2.309
 1986	     7	    26	    0.000	      6.332	     23.082	     75.724	      1.284	     13.375	    1.114	    2.156	    3.445	    2.395
 1986	     7	    27	    0.026	      6.530	     22.088	     80.127	      1.280	     13.502	    0.315	    1.957	    3.448	    2.388
 1986	     7	    28	    0.000	      7.513	     19.389	     77.861	      1.384	     11.513	    1.008	    1.766	    2.978	    1.982
 1986	     7	    29	    0.000	      7.958	     21.694	     79.268	      1.545	     11.991	    1.161	    2.161	    3.166	    2.155
 1986	     7	    30	    2.525	      7.322	     21.189	     86.129	      1.033	      8.519	    1.162	    1.481	    2.397	    1.504
 1986	     7	    31	    1.537	     11.858	     21.145	     87.691	      1.121	      8.718	    1.858	    1.637	    2.562	    1.647
 1986	     8	     1	    0.000	     13.263	     22.902	     82.549	      1.245	     14.619	    1.204	    2.363	    3.986	    2.889
 1986	     8	     2	    3.263	      9.678	     24.794	     74.477	      1.250	     15.803	    1.551	    2.727	    4.201	    3.050
 1986	     8	     3	    1.283	      9.237	     26.843	     71.097	      1.441	     16.142	    1.607	    3.165	    4.345	    3.186
 1986	     8	     4	   13.679	     12.382	     28.569	     62.066	      1.319	     15.812	    2.429	    3.180	    4.446	    3.334
 1986	     8	     5	   18.516	     12.440	     28.019	     68.530	      1.443	     15.364	    0.972	    3.197	    4.321	    3.218
 1986	     8	     6	   16.006	     13.328	     26.033	     77.738	      0.975	     10.571	    1.721	    2.160	    3.134	    2.182
 1986	     8	     7	    0.000	     13.845	     25.052	     73.727	      1.196	     15.248	    1.970	    2.676	    4.250	    3.128
 1986	     8	     8	    0.000	     11.419	     25.315	     75.849	      1.016	     15.236	    1.643	    2.550	    4.172	    3.035
 1986	     8	     9	    0.000	     10.750	     25.263	     69.295	      0.769	     14.943	    1.683	    2.599	    4.079	    2.947
 1986	     8	    10	    0.000	     10.197	     26.550	     64.210	      1.240	     16.852	    1.648	    3.118	    4.566	    3.358
 1986	     8	    11	    8.331	     13.347	     27.045	     78.129	      1.809	     10.136	    1.833	    2.545	    3.061	    2.121
 1986	     8	    12	   16.916	     14.820	     20.165	     92.006	      1.175	      6.524	    0.689	    1.482	    2.159	    1.268
 1986	     8	    13	    5.714	     13.811	     17.336	     94.500	      1.178	      6.568	    2.214	    1.156	    2.110	    1.207
 1986	     8	    14	   16.789	     12.459	     18.381	     90.459	      1.494	      6.613	    1.617	    1.244	    2.104	    1.210
 1986	     8	    15	   13.576	     14.485	     18.700	     91.065	      1.708	      6.658	    1.341	    1.317	    2.168	    1.261
 1986	     8	    16	    4.948	     13.765	     18.971	     93.056	      1.657	      7.450	    1.543	    1.376	    2.331	    1.402
 1986	     8	    17	    0.633	      9.509	     17.148	     81.783	      1.092	     11.899	    0.898	    1.558	    3.117	    2.040
 1986	     8	    18	    0.030	      6.201	     17.906	     78.210	      1.029	     13.320	    0.781	    1.843	    3.317	    2.190
 1986	     8	    19	    0.000	      7.281	     17.982	     83.910	      1.136	      9.390	    1.428	    1.594	    2.550	    1.574
 1986	     8	    20	    0.000	     10.484	     17.319	     90.530	      0.946	      7.788	    1.362	    1.378	    2.297	    1.360
 1986	     8	    21	    0.000	     11.611	     16.471	     95.340	      0.858	      6.938	    1.671	    1.206	    2.135	    1.217
 1986	     8	    22	    1.313	     13.075	     17.857	     97.736	      1.347	      6.986	    2.816	    1.298	    2.207	    1.280
 1986	     8	    23	   11.619	     13.062	     24.159	     76.015	      1.504	     14.962	    2.909	    2.604	    4.179	    3.001
 1986	     8	    24	    0.718	      8.929	     21.587	     66.501	      0.941	     15.183	    1.573	    2.313	    3.983	    2.765
 1986	     8	    25	    0.000	      9.921	     22.076	     84.475	      1.255	     11.779	    0.693	    2.120	    3.271	    2.193
 1986	     8	    26	    0.002	     13.097	     24.615	     80.258	      1.031	     14.710	    2.031	    2.693	    4.144	    2.970
 1986	     8	    27	    0.000	      9.518	     24.799	     64.905	      1.117	     19.185	    1.964	    3.110	    5.085	    3.694
 1986	     8	    28	    0.000	     11.447	     25.387	     74.556	      1.172	     17.206	    2.035	    3.170	    4.720	    3.432
 1986	     8	    29	    0.000	      9.567	     27.439	     66.040	      1.339	     18.703	    2.201	    3.229	    5.095	    3.740
 1986	     8	    30	    0.003	     12.946	     20.320	     82.498	      2.072	     11.085	    2.040	    2.656	    3.180	    2.102
 1986	     8	    31	    0.001	     12.488	     19.204	     82.594	      2.036	      9.876	    2.039	    2.392	    2.870	    1.830
 1986	     9	     1	    0.000	     11.484	     18.698	     76.476	      2.262	     12.044	    2.008	    2.651	    3.307	    2.182
 1986	     9	     2	    0.000	     10.830	     19.044	     77.608	      2.113	     10.444	    2.026	    2.201	    2.945	    1.883
 1986	     9	     3	    0.700	     11.910	     22.651	     81.454	      1.954	     13.154	    1.275	    2.390	    3.696	    2.542
 1986	     9	     4	    1.495	     14.216	     18.423	     93.101	      0.690	      7.633	    1.584	    1.556	    2.411	    1.434
 1986	     9	     5	    0.255	      7.236	     18.075	     77.264	      1.087	     14.961	    1.729	    2.375	    3.763	    2.510
 1986	     9	     6	    0.000	      8.615	     21.208	     85.079	      1.341	     14.761	    1.895	    2.639	    3.900	    2.660
 1986	     9	     7	    0.000	     11.445	     23.877	     73.511	      1.489	     17.902	    2.284	    3.357	    4.860	    3.497
 1986	     9	     8	    0.000	     12.815	     24.210	     72.047	      1.427	     19.418	    2.426	    3.458	    5.309	    3.884
 1986	     9	     9	    0.000	     13.111	     24.435	     69.866	      1.421	     19.420	    2.542	    3.500	    5.337	    3.912
 1986	     9	    10	    0.000	     12.488	     24.903	     65.469	      1.555	     21.048	    2.564	    3.794	    5.737	    4.231
 1986	     9	    11	    0.000	      9.911	     26.277	     58.858	      1.115	     18.977	    2.592	    3.603	    5.167	    3.752
 1986	     9	    12	    0.000	      8.944	     27.005	     62.811	      1.194	     20.643	    2.582	    3.920	    5.569	    4.068
 1986	     9	    13	    0.000	     11.230	     27.258	     60.562	      0.927	     20.756	    2.727	    3.970	    5.724	    4.235
 1986	     9	    14	    2.045	     11.567	     29.525	     55.186	      1.177	     19.900	    3.021	    4.037	    5.623	    4.203
 1986	     9	    15	   19.219	     14.379	     28.413	     71.694	      1.920	     12.177	    1.975	    3.472	    3.705	    2.629
 1986	     9	    16	   38.461	     15.921	     22.166	     89.885	      1.313	      8.962	    1.991	    2.218	    2.846	    1.819
 1986	     9	    17	   31.320	     14.908	     24.454	     85.355	      1.314	      9.773	    1.220	    2.256	    3.053	    2.018
 1986	     9	    18	    5.507	     12.227	     20.042	     94.794	      1.549	      8.337	    1.898	    1.613	    2.568	    1.558
 1986	     9	    19	   11.666	     12.052	     16.571	     92.634	      1.517	      8.386	    1.306	    1.457	    2.509	    1.483
 1986	     9	    20	    5.333	     13.540	     22.064	     86.434	      1.592	     11.185	    2.678	    2.666	    3.311	    2.193
 1986	     9	    21	    0.499	     13.643	     22.199	     82.344	      2.140	     14.754	    2.132	    3.283	    4.170	    2.903
 1986	     9	    22	    0.683	     13.807	     23.231	     77.293	      1.526	     17.316	    2.876	    3.406	    4.837	    3.464
 1986	     9	    23	    3.506	     15.049	     27.286	     73.204	      1.365	     15.982	    2.139	    3.426	    4.692	    3.430
 1986	     9	    24	    9.730	     16.546	     20.595	     95.883	      0.991	      8.656	    1.286	    1.675	    2.778	    1.734
 1986	     9	    25	    1.329	     15.738	     21.275	     89.373	      1.664	      8.986	    1.935	    1.853	    2.847	    1.797
 1986	     9	    26	    0.256	     13.838	     19.517	     88.331	      1.800	      9.103	    1.386	    2.103	    2.791	    1.729
 1986	     9	    27	    0.000	     11.238	     18.041	     76.648	      1.887	     10.459	    2.948	    2.522	    2.985	    1.869
 1986	     9	    28	    0.000	     10.305	     14.747	     87.470	      1.467	     10.564	    2.550	    1.695	    2.888	    1.765
 1986	     9	    29	    0.000	      9.411	     21.462	     81.257	      1.106	     17.631	    2.195	    3.145	    4.658	    3.228
 1986	     9	    30	    0.000	     10.336	     25.199	     73.923	      1.191	     21.346	    3.126	    3.854	    5.771	    4.182
 1986	    10	     1	    0.000	     10.382	     25.007	     70.187	      1.256	     22.941	    3.054	    4.134	    6.161	    4.485
 1986	    10	     2	    0.000	     10.355	     26.943	     68.065	      1.244	     22.897	    3.368	    4.154	    6.254	    4.597
 1986	    10	     3	    0.000	     13.706	     29.081	     65.605	      1.016	     20.725	    3.416	    4.254	    5.960	    4.474
 1986	    10	     4	    0.000	     13.892	     29.796	     62.012	      1.334	     21.703	    3.233	    4.610	    6.261	    4.739
 1986	    10	     5	    0.000	     16.319	     28.961	     69.771	      1.256	     19.621	    4.176	    4.158	    5.779	    4.371
 1986	    10	     6	    1.531	     15.446	     30.917	     61.875	      1.186	     23.148	    3.663	    4.856	    6.780	    5.225
 1986	    10	     7	   18.320	     16.556	     29.094	     79.631	      1.401	     11.304	    1.889	    2.909	    3.587	    2.529
 1986	    10	     8	   12.484	     16.587	     24.102	     85.932	      1.609	     10.323	    1.650	    2.422	    3.262	    2.169
 1986	    10	     9	   29.809	     16.938	     22.691	     92.820	      1.544	      9.322	    1.585	    2.035	    3.002	    1.931
 1986	    10	    10	   32.883	     15.782	     24.035	     76.796	      1.986	     18.432	    1.666	    3.488	    5.271	    3.828
 1986	    10	    11	    5.073	     11.997	     22.707	     77.458	      0.947	     17.097	    2.283	    3.357	    4.724	    3.310
 1986	    10	    12	    0.000	     13.676	     24.200	     75.845	      1.305	     18.584	    2.440	    3.669	    5.225	    3.760
 1986	    10	    13	    0.000	     11.001	     24.304	     65.236	      1.295	     23.079	    3.233	    4.004	    6.216	    4.507
 1986	    10	    14	    0.000	     12.447	     24.470	     68.383	      1.346	     23.692	    3.560	    4.091	    6.462	    4.732
 1986	    10	    15	    0.000	     11.288	     25.443	     60.238	      1.352	     20.960	    3.747	    3.782	    5.764	    4.175
 1986	    10	    16	    0.000	     12.029	     28.299	     66.006	      1.535	     25.372	    3.908	    4.676	    7.087	    5.306
 1986	    10	    17	    2.072	     14.137	     30.512	     72.661	      1.903	     20.387	    3.256	    4.497	    5.969	    4.506
 1986	    10	    18	    1.297	     12.783	     20.790	     94.814	      1.494	      9.652	    1.930	    1.853	    2.939	    1.839
 1986	    10	    19	    0.000	     10.701	     14.148	     89.133	      1.361	      9.723	    3.746	    1.641	    2.733	    1.619
 1986	    10	    20	    2.536	     11.182	     17.236	     93.474	      1.464	      9.723	    0.909	    1.730	    2.828	    1.714
 1986	    10	    21	   14.270	     13.972	     24.072	     86.757	      1.108	     16.992	    3.197	    2.804	    4.850	    3.446
 1986	    10	    22	    0.021	     15.187	     25.115	     63.344	      1.640	     24.077	    3.599	    4.562	    6.761	    5.033
 1986	    10	    23	    1.106	      8.604	     22.669	     51.392	      1.443	     27.212	    3.312	    4.621	    6.999	    5.012
 1986	    10	    24	    0.000	      6.849	     21.084	     62.675	      1.887	     26.622	    3.308	    4.205	    6.627	    4.658
 1986	    10	    25	    0.000	      6.275	     21.767	     65.075	      1.877	     24.366	    3.644	    4.039	    6.109	    4.271
 1986	    10	    26	    0.000	     10.696	     23.606	     69.894	      1.975	     20.594	    3.915	    3.928	    5.571	    3.965
 1986	    10	    27	    0.000	     12.033	     24.741	     74.812	      2.147	     21.187	    3.895	    4.102	    5.843	    4.223
 1986	    10	    28	    0.045	     13.327	     27.197	     75.846	      0.918	     21.534	    3.980	    4.176	    6.111	    4.514
 1986	    10	    29	    2.129	     14.286	     28.882	     70.097	      1.540	     20.400	    4.020	    4.295	    5.930	    4.425
 1986	    10	    30	    0.294	     16.485	     29.774	     65.005	      1.806	     23.285	    3.906	    4.992	    6.851	    5.249
 1986	    10	    31	    2.094	     17.100	     30.839	     71.087	      1.523	     20.192	    1.763	    4.812	    6.070	    4.646
 1986	    11	     1	    4.535	     17.176	     31.663	     75.734	      1.340	     19.601	    3.077	    4.374	    5.938	    4.558
 1986	    11	     2	    4.176	     17.665	     27.822	     80.170	      1.203	     12.311	    1.516	    3.045	    3.892	    2.749
 1986	    11	     3	   15.916	     17.238	     28.464	     80.587	      1.349	     15.129	    3.128	    3.248	    4.639	    3.387
 1986	    11	     4	   15.816	     17.865	     30.465	     72.529	      1.331	     23.679	    3.453	    4.853	    7.061	    5.473
 1986	    11	     5	   39.664	     19.322	     29.949	     83.110	      1.910	     16.441	    3.448	    4.308	    5.102	    3.843
 1986	    11	     6	   22.205	     17.802	     27.053	     86.401	      1.259	     16.202	    4.350	    3.043	    4.910	    3.590
 1986	    11	     7	    0.004	     16.190	     25.482	     71.270	      2.017	     21.252	    4.278	    4.113	    6.113	    4.523
 1986	    11	     8	    0.000	     13.268	     25.866	     73.668	      1.844	     23.048	    4.189	    4.571	    6.449	    4.744
 1986	    11	     9	    1.512	     15.249	     28.574	     83.014	      1.756	     14.284	    2.776	    3.649	    4.354	    3.124
 1986	    11	    10	    7.831	     16.229	     21.687	     92.781	      1.510	     10.335	    1.055	    2.038	    3.242	    2.092
 1986	    11	    11	    1.620	     11.956	     19.318	     70.463	      2.308	     17.423	    2.846	    3.010	    4.700	    3.209
 1986	    11	    12	    0.000	      9.805	     18.816	     65.623	      2.773	     16.253	    3.767	    3.626	    4.309	    2.875
 1986	    11	    13	    0.000	     11.271	     19.374	     73.830	      2.343	     12.522	    3.876	    3.251	    3.539	    2.284
 1986	    11	    14	    0.000	     11.516	     22.777	     70.791	      2.269	     21.637	    4.094	    4.158	    5.849	    4.165
 1986	    11	    15	    0.000	     12.459	     25.531	     70.444	      1.749	     25.765	    4.118	    4.631	    7.091	    5.222
 1986	    11	    16	    0.000	     14.337	     28.276	     68.686	      1.162	     26.122	    3.599	    4.988	    7.451	    5.627
 1986	    11	    17	    0.252	     15.762	     29.895	     67.347	      1.183	     25.036	    4.091	    5.087	    7.316	    5.603
 1986	    11	    18	    0.000	     16.046	     30.968	     60.957	      1.384	     26.083	    4.759	    5.221	    7.675	    5.934
 1986	    11	    19	    0.000	     17.434	     31.941	     63.083	      1.339	     23.873	    3.811	    5.086	    7.168	    5.587
 1986	    11	    20	    0.860	     18.385	     31.180	     73.956	      1.050	     20.496	    4.007	    4.216	    6.234	    4.807
 1986	    11	    21	    0.000	     18.850	     26.984	     76.983	      1.556	     18.050	    3.221	    4.304	    5.451	    4.048
 1986	    11	    22	    1.739	     18.825	     32.512	     69.895	      1.974	     23.332	    4.005	    5.349	    7.103	    5.586
 1986	    11	    23	   15.418	     18.684	     26.805	     82.877	      1.727	     12.527	    2.506	    2.670	    3.975	    2.798
 1986	    11	    24	    0.000	     17.450	     23.447	     86.543	      1.855	     11.394	    4.092	    2.836	    3.583	    2.400
 1986	    11	    25	    4.106	     18.254	     29.031	     79.440	      1.385	     13.097	    3.117	    3.629	    4.152	    2.990
 1986	    11	    26	   21.730	     18.427	     30.535	     73.179	      1.702	     22.141	    3.420	    4.930	    6.675	    5.156
 1986	    11	    27	   21.791	     19.235	     31.372	     75.648	      2.039	     21.452	    3.944	    4.691	    6.548	    5.093
 1986	    11	    28	   32.621	     19.428	     27.822	     84.588	      1.664	     12.570	    2.719	    2.842	    4.027	    2.868
 1986	    11	    29	    5.430	     18.181	     23.668	     91.699	      1.156	     11.192	    2.648	    2.722	    3.560	    2.387
 1986	    11	    30	    1.571	     18.113	     25.190	     86.992	      1.460	     11.722	    1.856	    2.644	    3.721	    2.547
 1986	    12	     1	    0.228	     18.115	     23.253	     91.866	      1.194	     12.065	    4.031	    2.368	    3.773	    2.557
 1986	    12	     2	    1.219	     17.636	     28.219	     78.983	      1.281	     22.652	    2.233	    4.424	    6.689	    5.081
 1986	    12	     3	    0.992	     17.929	     24.868	     89.792	      1.372	     11.770	    2.924	    2.416	    3.723	    2.541
 1986	    12	     4	    0.000	     17.373	     23.701	     89.254	      1.425	     11.643	    3.825	    2.941	    3.652	    2.459
 1986	    12	     5	    0.000	     18.636	     28.216	     85.817	      1.346	     16.475	    4.167	    3.746	    5.061	    3.741
 1986	    12	     6	    5.833	     18.845	     27.701	     81.752	      1.627	     14.597	    4.364	    3.108	    4.552	    3.302
 1986	    12	     7	    3.761	     19.534	     26.313	     86.740	      1.410	     13.149	    2.742	    2.760	    4.161	    2.949
 1986	    12	     8	    0.720	     18.423	     25.354	     85.891	      1.291	     14.597	    4.024	    3.075	    4.484	    3.191
 1986	    12	     9	    0.000	     17.456	     24.494	     84.952	      1.533	     13.621	    3.535	    2.756	    4.178	    2.909
 1986	    12	    10	    0.000	     16.722	     28.478	     79.960	      1.110	     21.245	    3.691	    4.416	    6.278	    4.727
 1986	    12	    11	    0.000	     18.494	     28.696	     80.666	      1.440	     19.524	    4.375	    4.495	    5.897	    4.452
 1986	    12	    12	    0.000	     18.489	     28.913	     80.730	      1.259	     19.135	    4.529	    4.395	    5.798	    4.374
 1986	    12	    13	    0.000	     19.200	     29.482	     78.036	      1.184	     19.204	    4.323	    3.831	    5.863	    4.458
 1986	    12	    14	    2.079	     17.488	     27.227	     79.059	      1.603	     13.404	    3.727	    2.907	    4.182	    2.965
 1986	    12	    15	    0.014	     18.799	     30.033	     77.618	      1.144	     24.390	    4.286	    5.143	    7.306	    5.671
 1986	    12	    16	    0.000	     19.467	     30.673	     76.751	      1.435	     19.234	    4.045	    4.169	    5.918	    4.542
 1986	    12	    17	    8.596	     20.715	     26.427	     91.474	      0.868	     12.023	    2.762	    2.767	    3.901	    2.740
 1986	    12	    18	   18.258	     16.810	     22.572	     95.301	      2.143	     11.127	    2.105	    2.296	    3.485	    2.298
 1986	    12	    19	    3.001	     15.815	     19.956	     93.641	      1.452	     10.918	    3.521	    2.206	    3.347	    2.146
 1986	    12	    20	    7.425	     16.891	     23.651	     89.691	      1.247	     11.364	    2.892	    2.660	    3.568	    2.383
 1986	    12	    21	   28.164	     18.316	     25.033	     93.162	      1.424	     11.582	    2.262	    2.575	    3.692	    2.518
 1986	    12	    22	    6.122	     19.275	     29.950	     73.246	      1.564	     26.425	    4.673	    5.057	    7.900	    6.173
 1986	    12	    23	    5.072	     16.443	     27.555	     69.798	      1.115	     28.080	    3.921	    5.218	    8.076	    6.156
 1986	    12	    24	   11.227	     16.875	     28.091	     73.246	      1.067	     28.058	    4.436	    5.294	    8.126	    6.225
 1986	    12	    25	   11.524	     15.256	     27.848	     81.223	      1.319	     19.236	    4.274	    3.832	    5.654	    4.169
 1986	    12	    26	    1.145	     15.804	     28.595	     79.366	      0.830	     22.541	    3.670	    4.238	    6.590	    4.966
 1986	    12	    27	    0.024	     18.288	     28.956	     83.222	      0.913	     17.530	    3.135	    3.772	    5.355	    3.999
 1986	    12	    28	    0.006	     18.006	     26.471	     86.744	      1.346	     18.866	    1.963	    4.002	    5.625	    4.160
 1986	    12	    29	    0.042	     16.408	     25.256	     81.651	      1.976	     15.039	    3.344	    3.293	    4.524	    3.200
 1986	    12	    30	    0.035	     15.418	     26.276	     80.004	      1.439	     21.150	    3.989	    4.333	    6.103	    4.502
 1986	    12	    31	    0.216	     15.614	     27.968	     74.758	      0.952	     26.700	    3.674	    5.040	    7.674	    5.822
 1987	     1	     1	    2.258	     16.580	     29.919	     75.487	      1.750	     24.261	    3.209	    4.913	    7.156	    5.485
 1987	     1	     2	    9.025	     19.160	     28.741	     78.957	      1.567	     18.996	    4.718	    3.778	    5.781	    4.368
 1987	     1	     3	    0.000	     18.659	     29.206	     79.884	      1.584	     24.284	    4.466	    4.754	    7.233	    5.582
 1987	     1	     4	    0.000	     19.545	     29.545	     80.337	      1.205	     23.149	    4.649	    4.963	    6.973	    5.399
 1987	     1	     5	    0.018	     19.957	     30.208	     74.706	      1.427	     25.316	    5.031	    5.379	    7.631	    5.980
 1987	     1	     6	    3.573	     19.202	     31.240	     76.165	      1.426	     25.597	    5.073	    5.548	    7.720	    6.066
 1987	     1	     7	    6.953	     20.716	     32.509	     67.730	      1.386	     23.600	    4.386	    4.943	    7.268	    5.773
 1987	     1	     8	   14.379	     20.444	     32.429	     75.395	      1.535	     21.738	    2.997	    4.726	    6.717	    5.297
 1987	     1	     9	   17.346	     20.420	     31.555	     74.729	      1.404	     21.054	    3.892	    4.447	    6.493	    5.078
 1987	     1	    10	    4.027	     19.821	     29.883	     82.972	      1.146	     19.851	    4.266	    4.339	    6.077	    4.664
 1987	     1	    11	   12.301	     20.412	     29.787	     88.714	      1.456	     18.758	    3.973	    4.025	    5.793	    4.432
 1987	     1	    12	   12.445	     19.362	     30.676	     87.671	      1.198	     17.454	    2.853	    3.801	    5.415	    4.116
 1987	     1	    13	    8.349	     19.479	     29.177	     86.701	      1.339	     16.577	    2.165	    3.305	    5.141	    3.846
 1987	     1	    14	    4.611	     20.232	     28.547	     85.850	      1.162	     18.397	    3.500	    4.051	    5.650	    4.275
 1987	     1	    15	    7.399	     19.902	     30.891	     84.855	      1.333	     21.525	    2.269	    5.139	    6.580	    5.121
 1987	     1	    16	    5.626	     18.219	     29.381	     87.341	      1.270	     16.021	    1.633	    3.682	    4.949	    3.671
 1987	     1	    17	    3.773	     17.500	     26.308	     84.303	      1.174	     22.310	    4.098	    3.964	    6.506	    4.879
 1987	     1	    18	    0.069	     17.704	     27.906	     75.555	      1.172	     22.846	    3.503	    4.431	    6.729	    5.109
 1987	     1	    19	    0.000	     17.593	     27.567	     82.239	      1.391	     20.178	    3.845	    4.207	    5.990	    4.488
 1987	     1	    20	    0.138	     17.792	     28.309	     79.420	      1.260	     22.599	    4.678	    4.788	    6.682	    5.085
