CABra ID  	 439
ANA ID    	 61267000
Longitude 	 -45.287   	 dd
Latitude  	 -22.508   	 dd
Area      	 113.18    	 km²
Elevation 	 1496.15   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     7	     5	    0.007	      9.355	     27.073	     70.216	      1.367	     14.081	    1.589	    2.557	    3.935	    2.793
 1985	     7	     6	    0.421	      9.751	     26.124	     75.882	      1.849	     11.329	    1.693	    2.292	    3.264	    2.230
 1985	     7	     7	    1.823	      9.520	     22.956	     71.205	      1.604	     13.108	    1.224	    2.150	    3.588	    2.458
 1985	     7	     8	    0.030	      4.251	     23.492	     76.422	      1.244	     13.760	    1.364	    2.014	    3.567	    2.400
 1985	     7	     9	    0.010	      7.605	     25.768	     69.896	      1.241	     13.367	    1.546	    2.322	    3.672	    2.539
 1985	     7	    10	    0.206	      7.563	     28.109	     63.245	      2.018	     14.602	    1.603	    3.037	    4.039	    2.866
 1985	     7	    11	    0.448	      8.941	     19.878	     80.685	      3.255	     11.504	    0.955	    2.007	    3.123	    2.041
 1985	     7	    12	    0.109	      5.395	     21.377	     78.026	      2.154	     13.575	    1.133	    2.198	    3.501	    2.332
 1985	     7	    13	    0.010	      6.566	     21.747	     72.696	      1.973	     13.895	    1.336	    2.276	    3.628	    2.446
 1985	     7	    14	    0.009	      7.324	     21.242	     79.686	      1.302	     11.875	    1.322	    1.869	    3.196	    2.098
 1985	     7	    15	    0.019	      5.510	     23.314	     76.210	      1.081	     14.235	    1.595	    1.986	    3.723	    2.525
 1985	     7	    16	    0.013	      7.294	     22.594	     74.703	      1.432	     13.482	    1.374	    2.082	    3.596	    2.432
 1985	     7	    17	    0.009	      4.210	     22.349	     72.983	      1.592	     14.396	    1.623	    2.443	    3.677	    2.464
 1985	     7	    18	    0.008	      7.089	     22.419	     77.077	      1.256	     13.822	    1.179	    2.041	    3.662	    2.479
 1985	     7	    19	    0.011	      5.700	     22.419	     76.332	      1.704	     14.521	    1.607	    2.163	    3.769	    2.548
 1985	     7	    20	    0.008	      5.190	     22.641	     77.841	      0.907	     13.054	    1.422	    1.852	    3.435	    2.280
 1985	     7	    21	    0.005	      5.124	     23.456	     75.059	      0.953	     15.077	    1.501	    2.013	    3.914	    2.665
 1985	     7	    22	    0.008	      5.569	     23.561	     76.041	      1.198	     14.007	    1.366	    2.095	    3.693	    2.497
 1985	     7	    23	    0.009	      7.236	     23.583	     74.619	      1.957	     13.023	    1.258	    2.301	    3.535	    2.382
 1985	     7	    24	    0.017	      6.951	     22.616	     75.904	      1.670	     14.041	    1.425	    2.259	    3.725	    2.520
 1985	     7	    25	    0.000	      5.739	     21.608	     75.058	      1.624	     14.822	    1.726	    2.239	    3.819	    2.569
 1985	     7	    26	    0.002	      4.767	     21.431	     73.320	      1.165	     14.656	    1.527	    2.246	    3.738	    2.494
 1985	     7	    27	    0.008	      4.424	     22.592	     71.567	      1.273	     15.677	    1.576	    2.310	    3.996	    2.703
 1985	     7	    28	    0.002	      5.851	     23.951	     68.773	      1.070	     15.703	    1.620	    2.431	    4.118	    2.828
 1985	     7	    29	    0.004	      5.932	     25.587	     66.421	      1.163	     15.974	    1.743	    2.683	    4.249	    2.953
 1985	     7	    30	    0.005	      6.525	     26.804	     69.207	      1.297	     15.996	    1.845	    2.770	    4.327	    3.037
 1985	     7	    31	    0.001	      8.413	     27.651	     72.048	      1.653	     15.110	    1.898	    2.700	    4.216	    2.982
 1985	     8	     1	    0.004	     10.171	     27.560	     73.746	      0.944	     15.436	    1.983	    2.518	    4.360	    3.117
 1985	     8	     2	    0.004	      8.775	     25.548	     73.490	      1.309	     14.765	    1.943	    2.718	    4.080	    2.843
 1985	     8	     3	    0.003	      8.615	     24.559	     73.522	      0.851	     13.168	    1.808	    2.069	    3.668	    2.494
 1985	     8	     4	    0.007	     10.423	     24.605	     70.999	      0.848	     10.773	    1.605	    2.320	    3.163	    2.096
 1985	     8	     5	    0.004	      7.199	     26.716	     66.554	      0.922	     16.096	    1.947	    2.758	    4.388	    3.082
 1985	     8	     6	    0.004	      6.462	     26.505	     62.726	      1.032	     16.736	    1.946	    2.927	    4.506	    3.160
 1985	     8	     7	    0.001	      7.342	     27.311	     64.680	      1.403	     16.724	    1.931	    3.183	    4.573	    3.236
 1985	     8	     8	    0.009	      7.689	     28.140	     66.830	      1.119	     16.151	    1.981	    3.022	    4.479	    3.177
 1985	     8	     9	    0.003	      7.693	     28.288	     64.817	      0.868	     16.331	    1.827	    2.917	    4.531	    3.219
 1985	     8	    10	    0.006	     10.226	     28.068	     65.939	      1.604	     15.261	    2.194	    3.358	    4.354	    3.106
 1985	     8	    11	    0.048	     10.219	     28.822	     66.345	      1.770	     14.444	    2.445	    3.247	    4.173	    2.969
 1985	     8	    12	    1.592	     10.875	     23.808	     62.347	      2.905	     16.006	    2.830	    3.361	    4.423	    3.098
 1985	     8	    13	    0.005	      7.625	     24.431	     73.218	      2.004	     14.934	    1.292	    2.755	    4.065	    2.782
 1985	     8	    14	    0.082	      8.498	     26.069	     68.185	      1.604	     16.134	    1.822	    3.059	    4.448	    3.117
 1985	     8	    15	    0.008	      9.388	     26.996	     65.481	      0.883	     17.578	    2.229	    3.066	    4.876	    3.485
 1985	     8	    16	    0.005	      7.828	     27.241	     61.854	      1.122	     18.016	    2.043	    3.168	    4.931	    3.506
 1985	     8	    17	    0.002	      6.859	     28.159	     63.915	      0.742	     17.950	    2.114	    3.041	    4.913	    3.491
 1985	     8	    18	    0.008	      7.965	     27.853	     67.912	      0.977	     17.801	    2.198	    3.212	    4.912	    3.501
 1985	     8	    19	    0.001	     10.135	     28.693	     66.198	      1.314	     16.926	    2.222	    3.231	    4.814	    3.470
 1985	     8	    20	    0.008	     11.043	     29.891	     69.788	      1.368	     16.031	    2.242	    3.465	    4.660	    3.379
 1985	     8	    21	    0.927	     12.895	     27.769	     71.361	      1.081	     11.324	    1.995	    2.670	    3.464	    2.378
 1985	     8	    22	    1.755	     12.319	     19.456	     89.328	      1.471	      7.464	    1.282	    1.534	    2.387	    1.385
 1985	     8	    23	    6.752	      8.078	     22.821	     76.814	      1.329	     15.434	    1.500	    2.549	    4.167	    2.826
 1985	     8	    24	    0.029	      7.473	     24.747	     69.435	      0.570	     18.717	    2.376	    3.018	    4.998	    3.496
 1985	     8	    25	    0.007	      6.907	     29.005	     62.961	      0.917	     17.976	    2.439	    3.300	    4.973	    3.540
 1985	     8	    26	    0.001	      9.641	     30.111	     61.226	      0.784	     11.807	    2.550	    2.791	    3.545	    2.450
 1985	     8	    27	    0.135	     11.963	     31.958	     65.040	      1.102	     11.262	    2.804	    3.079	    3.500	    2.466
 1985	     8	    28	    0.697	     14.359	     28.373	     72.576	      2.198	     13.191	    1.814	    3.010	    4.010	    2.846
 1985	     8	    29	    0.132	     12.394	     25.317	     73.803	      1.350	     13.850	    2.078	    2.508	    4.041	    2.796
 1985	     8	    30	    2.305	     14.854	     29.877	     71.148	      1.451	     15.143	    2.859	    3.008	    4.578	    3.350
 1985	     8	    31	   13.316	     16.402	     23.458	     79.532	      1.312	      8.208	    5.135	    2.242	    2.730	    1.706
 1985	     9	     1	   17.469	     16.213	     22.480	     88.141	      0.937	      8.206	    3.810	    1.995	    2.715	    1.679
 1985	     9	     2	   13.152	     13.150	     20.387	     79.249	      2.878	      9.577	    1.749	    1.885	    2.928	    1.823
 1985	     9	     3	    2.640	     10.198	     18.804	     80.799	      1.658	      7.909	    2.376	    1.695	    2.437	    1.407
 1985	     9	     4	    2.159	     12.705	     19.043	     87.462	      0.828	      9.057	    3.597	    1.823	    2.772	    1.680
 1985	     9	     5	   10.273	     13.086	     23.231	     85.563	      1.449	     11.148	    3.469	    2.335	    3.364	    2.208
 1985	     9	     6	   13.762	     12.385	     20.372	     86.834	      1.725	      9.346	    2.111	    1.773	    2.859	    1.760
 1985	     9	     7	    7.326	     10.958	     22.937	     73.399	      1.691	     18.492	    2.515	    3.062	    5.062	    3.539
 1985	     9	     8	    0.507	     10.995	     24.423	     66.261	      1.819	     17.591	    2.847	    3.176	    4.906	    3.440
 1985	     9	     9	    0.002	     10.081	     24.188	     72.438	      1.718	     18.275	    2.482	    3.120	    5.028	    3.516
 1985	     9	    10	    0.002	     13.686	     25.464	     67.897	      1.539	     18.598	    3.062	    3.307	    5.318	    3.829
 1985	     9	    11	    0.004	     10.167	     25.429	     67.905	      1.654	     20.198	    3.071	    3.455	    5.565	    3.960
 1985	     9	    12	    0.004	      9.289	     27.172	     66.497	      1.143	     20.273	    2.964	    3.312	    5.624	    4.023
 1985	     9	    13	    0.003	     10.519	     29.973	     65.939	      0.816	     20.400	    3.200	    3.861	    5.838	    4.275
 1985	     9	    14	    0.003	     10.557	     30.829	     61.832	      1.043	     19.832	    3.318	    3.625	    5.725	    4.205
 1985	     9	    15	    0.001	     11.668	     28.919	     64.543	      1.015	     18.733	    3.308	    3.406	    5.411	    3.930
 1985	     9	    16	    0.002	     11.450	     30.266	     62.884	      2.132	     20.014	    3.437	    4.063	    5.794	    4.262
 1985	     9	    17	    0.000	     11.498	     32.622	     60.281	      1.062	     19.650	    3.164	    4.233	    5.789	    4.314
 1985	     9	    18	    0.010	     14.359	     28.855	     71.239	      2.359	     14.456	    2.591	    2.988	    4.388	    3.138
 1985	     9	    19	    0.002	     14.237	     28.773	     73.577	      1.042	     13.692	    3.293	    2.558	    4.186	    2.964
 1985	     9	    20	    1.325	     14.753	     32.377	     67.131	      1.975	     14.649	    4.077	    3.597	    4.534	    3.338
 1985	     9	    21	    4.069	     14.225	     27.309	     71.532	      2.713	     19.697	    2.859	    3.682	    5.723	    4.184
 1985	     9	    22	    0.144	      8.769	     26.678	     62.849	      1.802	     20.371	    3.172	    3.767	    5.621	    3.986
 1985	     9	    23	    1.413	     12.233	     27.688	     77.660	      1.480	     13.960	    3.640	    2.882	    4.170	    2.904
 1985	     9	    24	   13.172	     16.407	     23.886	     87.967	      1.455	     10.928	    2.961	    2.347	    3.451	    2.284
 1985	     9	    25	    1.394	     15.496	     28.379	     74.876	      1.133	     17.690	    3.045	    3.505	    5.289	    3.872
 1985	     9	    26	    0.002	     13.791	     28.663	     71.641	      1.237	     16.086	    3.063	    3.705	    4.810	    3.457
 1985	     9	    27	    0.085	     14.379	     27.451	     72.049	      1.198	     16.056	    2.514	    3.388	    4.791	    3.424
 1985	     9	    28	    0.023	     14.473	     26.884	     77.249	      1.526	     12.963	    2.860	    2.672	    3.976	    2.747
 1985	     9	    29	    3.920	     14.827	     19.491	     88.321	      1.073	      9.017	    2.708	    1.723	    2.864	    1.736
 1985	     9	    30	   20.617	     13.865	     25.977	     71.506	      1.652	     16.548	    3.377	    3.566	    4.857	    3.438
 1985	    10	     1	    1.441	     10.908	     26.895	     69.447	      0.943	     20.955	    3.060	    3.744	    5.899	    4.236
 1985	    10	     2	    1.139	     13.073	     25.398	     80.919	      1.191	     13.011	    3.873	    3.064	    3.914	    2.654
 1985	    10	     3	    6.340	     10.457	     27.067	     70.973	      1.113	     20.197	    3.137	    3.836	    5.693	    4.067
 1985	    10	     4	    0.051	     11.796	     28.394	     67.592	      1.398	     22.666	    3.137	    4.251	    6.464	    4.731
 1985	    10	     5	    0.401	     12.215	     29.656	     64.527	      1.156	     21.744	    3.421	    4.270	    6.298	    4.639
 1985	    10	     6	    0.006	     14.592	     31.046	     63.026	      1.535	     19.407	    3.039	    4.223	    5.821	    4.342
 1985	    10	     7	    0.678	     14.445	     29.430	     72.101	      2.144	     13.856	    4.263	    3.796	    4.273	    3.033
 1985	    10	     8	    6.514	     15.113	     24.090	     75.944	      2.688	     13.661	    2.068	    3.143	    4.126	    2.814
 1985	    10	     9	    0.241	      9.814	     26.669	     70.995	      1.542	     22.314	    3.572	    4.205	    6.194	    4.430
 1985	    10	    10	    0.512	     13.463	     25.875	     82.673	      1.019	     11.712	    2.612	    2.643	    3.617	    2.417
 1985	    10	    11	    0.367	     14.530	     28.850	     69.407	      1.713	     19.151	    3.695	    3.818	    5.677	    4.166
 1985	    10	    12	    0.008	     13.599	     28.650	     68.304	      1.086	     21.624	    3.030	    4.283	    6.298	    4.636
 1985	    10	    13	    0.009	     13.942	     28.189	     67.834	      0.956	     19.961	    3.365	    3.992	    5.852	    4.273
 1985	    10	    14	    0.006	     13.353	     31.712	     61.390	      1.593	     22.939	    4.128	    4.869	    6.778	    5.096
 1985	    10	    15	    0.139	     12.629	     32.706	     55.889	      0.997	     23.396	    3.914	    4.753	    6.915	    5.215
 1985	    10	    16	    0.002	     12.799	     33.318	     53.930	      1.181	     23.178	    3.863	    5.204	    6.889	    5.216
 1985	    10	    17	    0.006	     14.753	     31.043	     69.104	      1.482	     19.419	    3.566	    4.563	    5.844	    4.353
 1985	    10	    18	    0.066	     16.811	     29.844	     72.722	      1.948	     20.891	    4.160	    4.555	    6.294	    4.732
 1985	    10	    19	    0.341	     16.596	     30.988	     64.998	      1.341	     24.335	    3.352	    5.060	    7.295	    5.575
 1985	    10	    20	    0.010	     14.600	     32.028	     61.407	      2.521	     22.674	    3.574	    6.173	    6.780	    5.135
 1985	    10	    21	    0.297	     17.930	     28.359	     74.341	      1.822	     16.419	    1.796	    3.740	    5.068	    3.703
 1985	    10	    22	    0.676	     14.491	     27.971	     68.591	      1.794	     22.184	    2.501	    4.909	    6.473	    4.769
 1985	    10	    23	    0.317	     14.469	     29.689	     71.459	      1.373	     20.052	    3.118	    4.236	    5.965	    4.404
 1985	    10	    24	    2.095	     15.566	     27.790	     80.717	      1.675	     16.953	    3.677	    3.523	    5.114	    3.687
 1985	    10	    25	    7.914	     15.828	     26.724	     78.604	      1.645	     15.366	    3.597	    3.366	    4.673	    3.307
 1985	    10	    26	    7.049	     16.544	     27.437	     76.566	      1.258	     17.293	    3.838	    3.626	    5.233	    3.790
 1985	    10	    27	    7.824	     15.587	     27.177	     73.691	      1.009	     15.731	    2.869	    3.179	    4.774	    3.395
 1985	    10	    28	    3.342	     16.453	     27.005	     77.854	      1.473	     15.123	    4.098	    3.434	    4.641	    3.293
 1985	    10	    29	   24.336	     17.309	     25.131	     85.743	      1.113	     13.093	    3.958	    2.873	    4.095	    2.814
 1985	    10	    30	    5.801	     17.311	     27.484	     84.931	      1.354	     15.277	    4.012	    3.244	    4.724	    3.383
 1985	    10	    31	   32.219	     18.827	     28.804	     77.660	      1.612	     18.490	    4.150	    3.822	    5.689	    4.238
 1985	    11	     1	    4.911	     18.742	     31.089	     79.538	      1.090	     16.192	    3.749	    3.362	    5.106	    3.810
 1985	    11	     2	   19.254	     18.453	     24.511	     85.802	      0.956	     10.915	    2.871	    2.373	    3.553	    2.361
 1985	    11	     3	   29.320	     18.281	     25.385	     86.270	      1.144	     10.752	    3.431	    2.226	    3.519	    2.347
 1985	    11	     4	   16.379	     18.255	     23.964	     88.004	      1.590	     10.295	    1.345	    2.154	    3.380	    2.206
 1985	    11	     5	    8.836	     15.908	     25.555	     76.178	      1.563	     16.122	    2.136	    3.092	    4.851	    3.422
 1985	    11	     6	    3.308	     15.742	     27.342	     72.209	      0.949	     24.786	    4.711	    4.146	    7.223	    5.371
 1985	    11	     7	    0.473	     13.614	     27.775	     72.706	      1.159	     26.386	    4.522	    4.695	    7.564	    5.595
 1985	    11	     8	    0.145	     15.237	     29.105	     66.752	      1.465	     26.377	    3.501	    5.125	    7.724	    5.807
 1985	    11	     9	    0.215	     14.101	     27.840	     68.209	      1.644	     27.501	    4.534	    5.408	    7.902	    5.873
 1985	    11	    10	    0.002	     12.009	     28.541	     62.893	      1.426	     27.893	    4.517	    5.318	    7.924	    5.850
 1985	    11	    11	    0.001	     13.970	     31.561	     64.688	      0.809	     27.179	    4.444	    5.268	    8.009	    6.073
 1985	    11	    12	    0.263	     15.597	     32.623	     57.203	      1.129	     27.239	    4.947	    5.742	    8.170	    6.288
 1985	    11	    13	    0.002	     15.451	     31.372	     61.637	      1.631	     27.773	    4.752	    5.903	    8.249	    6.305
 1985	    11	    14	    0.002	     13.374	     32.159	     59.658	      1.282	     27.608	    4.721	    5.584	    8.132	    6.169
 1985	    11	    15	    0.001	     13.652	     33.755	     60.677	      0.725	     27.475	    4.803	    5.652	    8.194	    6.281
 1985	    11	    16	    0.002	     14.834	     34.557	     60.258	      1.052	     27.596	    4.875	    5.936	    8.332	    6.459
 1985	    11	    17	    0.001	     16.156	     34.967	     60.414	      0.956	     27.167	    4.743	    5.971	    8.293	    6.488
 1985	    11	    18	    0.001	     15.193	     33.033	     62.653	      1.506	     25.710	    4.667	    5.433	    7.731	    5.935
 1985	    11	    19	    0.023	     17.509	     30.136	     72.952	      1.484	     22.409	    4.616	    4.669	    6.782	    5.137
 1985	    11	    20	    1.765	     17.927	     31.427	     74.758	      1.487	     22.497	    4.332	    4.734	    6.874	    5.264
 1985	    11	    21	   13.086	     17.642	     28.316	     81.483	      1.492	     14.687	    4.485	    3.182	    4.607	    3.299
 1985	    11	    22	   22.445	     17.618	     28.043	     75.711	      1.648	     16.843	    3.815	    4.104	    5.185	    3.769
 1985	    11	    23	    1.437	     17.502	     29.703	     74.209	      2.184	     16.946	    4.085	    4.320	    5.252	    3.864
 1985	    11	    24	   10.492	     18.184	     27.796	     82.200	      1.646	     14.254	    3.800	    3.011	    4.498	    3.202
 1985	    11	    25	    4.439	     18.425	     26.961	     83.854	      1.641	     13.430	    3.505	    3.067	    4.268	    2.995
 1985	    11	    26	   10.359	     19.455	     29.232	     79.828	      1.813	     18.934	    3.762	    3.962	    5.862	    4.395
 1985	    11	    27	    9.352	     19.408	     25.998	     88.955	      1.349	     11.957	    3.491	    2.818	    3.887	    2.668
 1985	    11	    28	   10.195	     17.295	     23.946	     81.898	      1.879	     14.193	    2.279	    2.683	    4.366	    3.004
 1985	    11	    29	    2.620	     16.255	     20.494	     89.055	      1.483	     10.577	    2.290	    2.268	    3.341	    2.108
 1985	    11	    30	    2.791	     15.859	     26.541	     76.706	      0.801	     17.866	    3.044	    3.308	    5.350	    3.838
 1985	    12	     1	    0.003	     13.132	     29.512	     71.368	      1.411	     26.173	    4.146	    4.840	    7.583	    5.640
 1985	    12	     2	    0.460	     15.511	     26.751	     79.998	      1.563	     18.417	    4.265	    3.876	    5.487	    3.949
 1985	    12	     3	   16.539	     16.112	     22.333	     86.762	      1.746	     12.219	    2.363	    2.376	    3.785	    2.492
 1985	    12	     4	   47.000	     14.961	     20.042	     88.810	      1.698	     10.650	    1.924	    2.196	    3.310	    2.071
 1985	    12	     5	    9.305	     14.861	     22.731	     85.728	      1.127	     15.199	    3.248	    2.842	    4.502	    3.064
 1985	    12	     6	    2.781	     13.820	     27.001	     75.765	      1.648	     25.222	    4.326	    4.784	    7.233	    5.308
 1985	    12	     7	    1.031	     13.735	     29.213	     68.579	      1.277	     25.751	    3.594	    4.911	    7.485	    5.570
 1985	    12	     8	    0.002	     12.460	     30.978	     65.451	      1.228	     27.762	    4.235	    5.284	    8.066	    6.043
 1985	    12	     9	    0.042	     14.219	     31.600	     66.179	      1.075	     25.758	    4.892	    5.245	    7.633	    5.776
 1985	    12	    10	    0.003	     15.999	     31.214	     66.872	      1.568	     26.361	    4.813	    5.773	    7.877	    6.012
 1985	    12	    11	    0.003	     16.221	     31.975	     71.610	      1.347	     23.298	    4.488	    5.026	    7.051	    5.377
 1985	    12	    12	    0.695	     17.615	     31.031	     70.925	      1.363	     24.149	    4.886	    5.085	    7.321	    5.603
 1985	    12	    13	    0.006	     17.047	     31.744	     70.796	      1.353	     24.069	    4.161	    5.234	    7.300	    5.594
 1985	    12	    14	    0.236	     18.323	     31.740	     79.429	      1.963	     19.699	    4.524	    4.316	    6.111	    4.647
 1985	    12	    15	    3.488	     18.789	     28.387	     81.223	      1.707	     15.752	    3.588	    3.864	    4.942	    3.591
 1985	    12	    16	    2.652	     18.081	     29.960	     77.350	      1.727	     18.580	    4.184	    4.148	    5.735	    4.280
 1985	    12	    17	    4.438	     17.609	     29.812	     72.313	      1.334	     21.929	    5.499	    5.003	    6.643	    5.015
 1985	    12	    18	    0.148	     13.833	     30.050	     62.504	      1.600	     27.713	    4.533	    5.707	    8.078	    6.066
 1985	    12	    19	    0.004	     14.946	     30.505	     70.474	      1.578	     26.020	    4.039	    5.156	    7.693	    5.808
 1985	    12	    20	    0.665	     16.362	     31.087	     74.523	      2.124	     23.063	    4.506	    5.173	    6.957	    5.275
 1985	    12	    21	    3.737	     18.193	     24.259	     87.544	      1.563	     11.124	    2.846	    2.524	    3.609	    2.391
 1985	    12	    22	    2.585	     19.179	     29.642	     82.745	      1.548	     19.836	    4.079	    4.108	    6.120	    4.612
 1985	    12	    23	   20.523	     19.395	     26.917	     86.873	      1.149	     12.140	    4.306	    2.795	    3.954	    2.739
 1985	    12	    24	   29.859	     18.304	     25.769	     86.079	      1.694	     12.042	    4.996	    2.445	    3.877	    2.642
 1985	    12	    25	   46.609	     18.563	     26.748	     89.989	      2.173	     12.753	    3.494	    2.685	    4.091	    2.842
 1985	    12	    26	   25.031	     18.699	     24.441	     89.089	      2.400	     12.440	    4.071	    2.926	    3.971	    2.698
 1985	    12	    27	   41.234	     18.428	     25.380	     84.552	      1.762	     13.962	    3.829	    3.152	    4.383	    3.053
 1985	    12	    28	    6.426	     18.990	     29.830	     83.210	      1.352	     20.012	    3.915	    4.119	    6.168	    4.653
 1985	    12	    29	    7.107	     18.163	     29.316	     81.077	      1.404	     19.541	    2.903	    3.781	    5.987	    4.471
 1985	    12	    30	    7.227	     17.964	     27.781	     81.597	      1.346	     17.941	    3.583	    3.755	    5.493	    4.019
 1985	    12	    31	    2.339	     18.804	     29.882	     80.788	      1.187	     18.237	    4.515	    4.080	    5.666	    4.233
 1986	     1	     1	    2.060	     15.043	     25.555	     79.527	      0.915	     17.968	    4.044	    3.728	    5.313	    3.772
 1986	     1	     2	    6.132	     13.902	     25.013	     82.445	      1.519	     17.152	    4.419	    3.552	    5.035	    3.522
 1986	     1	     3	   11.781	     12.263	     24.836	     67.714	      1.097	     28.094	    4.450	    5.336	    7.778	    5.624
 1986	     1	     4	    0.267	      9.573	     27.357	     65.267	      0.935	     26.863	    4.580	    5.251	    7.440	    5.366
 1986	     1	     5	    1.676	     15.570	     20.853	     87.932	      1.110	     11.194	    2.816	    2.517	    3.482	    2.220
 1986	     1	     6	   13.918	     15.539	     24.349	     77.876	      1.418	     20.382	    4.384	    4.471	    5.920	    4.233
 1986	     1	     7	    0.254	     13.175	     22.847	     80.531	      1.096	     14.246	    2.668	    3.270	    4.205	    2.809
 1986	     1	     8	    0.764	     16.373	     24.292	     84.799	      0.674	     14.192	    2.276	    3.195	    4.346	    2.979
 1986	     1	     9	    4.323	     14.870	     25.891	     79.030	      1.238	     18.981	    3.974	    4.187	    5.582	    3.989
 1986	     1	    10	    7.840	     16.712	     25.387	     79.293	      1.294	     19.482	    4.774	    4.208	    5.775	    4.170
 1986	     1	    11	   11.199	     17.226	     22.590	     89.629	      1.037	     11.763	    4.425	    2.564	    3.712	    2.445
 1986	     1	    12	   22.055	     16.613	     24.536	     86.169	      0.884	     15.798	    3.115	    3.402	    4.776	    3.339
 1986	     1	    13	    2.996	     16.958	     26.495	     79.588	      0.875	     19.522	    4.482	    4.161	    5.836	    4.249
 1986	     1	    14	   10.645	     14.603	     26.605	     83.318	      1.658	     18.167	    4.729	    3.832	    5.379	    3.845
 1986	     1	    15	   30.758	     17.294	     24.365	     86.213	      1.187	     14.165	    5.253	    3.070	    4.370	    3.016
 1986	     1	    16	    8.383	     16.983	     26.143	     82.220	      1.346	     20.987	    4.515	    4.483	    6.216	    4.548
 1986	     1	    17	    0.150	     16.604	     27.452	     75.436	      1.259	     26.822	    4.914	    5.750	    7.846	    5.883
 1986	     1	    18	    2.834	     16.273	     28.568	     72.056	      1.306	     26.006	    5.236	    5.514	    7.659	    5.762
 1986	     1	    19	    0.057	     14.496	     29.121	     69.127	      1.118	     26.604	    4.673	    5.602	    7.757	    5.805
 1986	     1	    20	    1.887	     16.883	     26.989	     78.806	      1.463	     18.201	    4.639	    4.022	    5.493	    3.988
 1986	     1	    21	   11.520	     17.080	     24.868	     79.940	      1.215	     16.240	    5.073	    3.500	    4.915	    3.471
 1986	     1	    22	    6.629	     16.185	     27.450	     78.664	      1.120	     21.003	    5.110	    4.464	    6.232	    4.586
 1986	     1	    23	    8.537	     16.533	     27.209	     78.108	      0.791	     22.272	    5.486	    4.401	    6.582	    4.870
 1986	     1	    24	    8.711	     16.999	     28.105	     83.022	      1.272	     20.940	    5.408	    4.444	    6.276	    4.658
 1986	     1	    25	    6.721	     14.850	     26.745	     80.829	      0.545	     18.836	    4.987	    3.879	    5.567	    4.007
 1986	     1	    26	    6.248	     15.591	     26.100	     86.966	      0.573	     15.132	    3.696	    3.184	    4.602	    3.224
 1986	     1	    27	   13.205	     14.732	     24.968	     82.363	      0.885	     17.200	    4.273	    3.784	    5.073	    3.567
 1986	     1	    28	    9.441	     14.026	     26.665	     75.186	      0.854	     23.826	    4.322	    4.617	    6.847	    5.007
 1986	     1	    29	    0.991	     12.543	     27.632	     74.811	      0.829	     24.794	    4.665	    4.732	    7.073	    5.177
 1986	     1	    30	    4.792	     14.044	     26.936	     74.567	      0.999	     27.738	    5.021	    5.276	    7.914	    5.851
 1986	     1	    31	    2.232	     15.579	     27.283	     73.234	      1.194	     27.079	    4.710	    5.325	    7.843	    5.853
 1986	     2	     1	    0.002	     14.150	     28.179	     69.862	      1.341	     26.837	    4.363	    5.590	    7.744	    5.760
 1986	     2	     2	    4.244	     15.668	     27.579	     80.766	      0.584	     18.593	    4.023	    3.757	    5.562	    4.039
 1986	     2	     3	   15.926	     15.720	     21.689	     85.626	      0.889	     10.373	    2.529	    2.331	    3.292	    2.086
 1986	     2	     4	    8.141	     14.909	     20.924	     83.622	      1.093	     12.492	    2.357	    2.639	    3.772	    2.457
 1986	     2	     5	    2.886	     14.701	     20.461	     87.641	      0.788	     11.371	    2.949	    2.463	    3.479	    2.216
 1986	     2	     6	    0.765	     15.260	     22.378	     83.433	      1.130	     13.884	    2.533	    2.995	    4.166	    2.800
 1986	     2	     7	    1.928	     16.477	     24.997	     81.830	      1.003	     13.816	    2.877	    3.165	    4.257	    2.933
 1986	     2	     8	    3.639	     14.860	     26.799	     80.682	      0.795	     19.348	    4.145	    4.135	    5.697	    4.116
 1986	     2	     9	    4.071	     16.409	     26.935	     79.330	      1.424	     16.967	    4.650	    3.801	    5.133	    3.688
 1986	     2	    10	    6.186	     16.516	     26.969	     76.845	      1.427	     15.911	    5.046	    3.757	    4.856	    3.466
 1986	     2	    11	   10.871	     16.036	     26.582	     83.231	      1.059	     15.395	    3.819	    3.527	    4.691	    3.316
 1986	     2	    12	    7.889	     16.774	     25.390	     86.401	      1.417	     11.238	    3.005	    2.635	    3.602	    2.407
 1986	     2	    13	   12.543	     15.932	     22.494	     85.630	      1.318	     10.537	    1.795	    2.409	    3.348	    2.148
 1986	     2	    14	    3.293	     16.564	     24.561	     80.845	      0.959	     11.811	    2.630	    2.734	    3.728	    2.496
 1986	     2	    15	    5.855	     17.706	     23.522	     89.299	      0.623	     11.421	    1.873	    2.419	    3.642	    2.417
 1986	     2	    16	   13.543	     17.504	     24.496	     87.856	      1.327	     13.624	    3.157	    2.757	    4.224	    2.912
 1986	     2	    17	    7.643	     17.722	     25.344	     83.508	      1.322	     14.764	    3.855	    3.250	    4.548	    3.198
