CABra ID  	 628
ANA ID    	 31520000
Longitude 	 -47.066   	 dd
Latitude  	 -1.543    	 dd
Area      	 4856.46   	 km²
Elevation 	 70.24     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     3	     2	    1.974	     22.552	     30.743	     88.592	      0.811	     13.794	    3.914	    3.284	    4.378	    3.377
 1989	     3	     3	    8.041	     22.509	     30.859	     89.964	      1.338	     13.088	    3.565	    3.399	    4.185	    3.207
 1989	     3	     4	    7.815	     22.647	     31.040	     86.609	      1.100	     19.729	    3.682	    4.180	    6.028	    4.851
 1989	     3	     5	    7.998	     22.590	     31.141	     87.540	      0.862	     17.021	    3.454	    3.374	    5.276	    4.187
 1989	     3	     6	    8.494	     22.809	     30.791	     92.193	      1.000	     15.221	    4.466	    2.763	    4.778	    3.739
 1989	     3	     7	   21.430	     22.502	     29.918	     89.731	      0.720	     13.059	    4.227	    3.094	    4.164	    3.166
 1989	     3	     8	   20.967	     22.861	     30.580	     91.862	      0.927	     14.535	    3.748	    2.655	    4.588	    3.564
 1989	     3	     9	    3.699	     22.396	     30.626	     89.661	      1.267	     16.724	    4.284	    3.108	    5.175	    4.082
 1989	     3	    10	   11.876	     23.078	     30.080	     90.187	      1.403	     15.510	    4.447	    3.146	    4.852	    3.792
 1989	     3	    11	   16.926	     22.425	     30.259	     92.738	      0.653	     11.170	    5.425	    2.368	    3.653	    2.716
 1989	     3	    12	   17.556	     23.024	     29.738	     91.754	      1.024	     11.407	    4.310	    2.511	    3.728	    2.776
 1989	     3	    13	    9.474	     22.925	     31.287	     87.512	      1.391	     20.214	    3.867	    3.748	    6.181	    5.000
 1989	     3	    14	    9.857	     22.969	     31.475	     86.020	      1.429	     21.738	    4.174	    4.222	    6.619	    5.391
 1989	     3	    15	    7.930	     23.475	     31.555	     88.609	      1.208	     19.677	    4.810	    3.702	    6.060	    4.911
 1989	     3	    16	   16.752	     22.297	     30.613	     91.466	      0.673	     14.056	    3.942	    2.830	    4.439	    3.426
 1989	     3	    17	   19.651	     21.841	     30.796	     89.183	      0.891	     16.347	    4.099	    3.544	    5.055	    3.972
 1989	     3	    18	   21.241	     22.135	     29.809	     89.402	      0.779	     12.891	    3.531	    2.980	    4.105	    3.108
 1989	     3	    19	   11.260	     21.969	     31.334	     89.331	      0.841	     14.461	    2.923	    3.278	    4.552	    3.541
 1989	     3	    20	    5.580	     22.253	     30.482	     89.455	      0.837	     14.469	    4.319	    3.057	    4.547	    3.520
 1989	     3	    21	   30.823	     22.829	     30.491	     91.556	      0.958	     14.905	    5.000	    3.089	    4.684	    3.650
 1989	     3	    22	   45.656	     22.404	     28.753	     92.153	      0.708	      9.842	    3.044	    2.247	    3.281	    2.352
 1989	     3	    23	    2.092	     21.952	     30.537	     89.124	      0.723	     15.036	    3.287	    3.331	    4.693	    3.648
 1989	     3	    24	   19.838	     21.918	     28.373	     90.864	      0.730	     10.675	    4.296	    2.407	    3.486	    2.525
 1989	     3	    25	   17.364	     21.548	     30.851	     86.624	      0.904	     17.868	    3.926	    3.622	    5.462	    4.330
 1989	     3	    26	    0.173	     22.076	     30.153	     88.250	      1.100	     15.090	    4.275	    3.780	    4.703	    3.650
 1989	     3	    27	    7.512	     22.471	     29.248	     89.235	      1.192	     12.730	    3.610	    3.243	    4.060	    3.061
 1989	     3	    28	    7.320	     22.176	     29.460	     91.557	      0.817	     12.645	    4.130	    2.632	    4.032	    3.038
 1989	     3	    29	   11.514	     21.682	     30.884	     88.647	      0.717	     17.135	    4.075	    3.814	    5.265	    4.161
 1989	     3	    30	    2.957	     21.613	     31.423	     88.650	      1.408	     17.831	    3.572	    3.753	    5.468	    4.353
 1989	     3	    31	    3.167	     22.078	     29.704	     88.774	      1.300	     13.932	    3.875	    3.213	    4.379	    3.353
 1989	     4	     1	   10.315	     22.014	     29.984	     87.442	      1.295	     15.248	    3.456	    3.203	    4.738	    3.679
 1989	     4	     2	    3.020	     21.970	     31.523	     84.967	      1.010	     21.188	    4.659	    4.287	    6.418	    5.199
 1989	     4	     3	   20.681	     22.865	     30.087	     88.730	      1.260	     13.225	    4.644	    2.834	    4.215	    3.226
 1989	     4	     4	    9.293	     22.576	     30.881	     91.304	      1.123	     14.683	    4.386	    3.229	    4.618	    3.601
 1989	     4	     5	   23.783	     22.118	     31.496	     88.200	      1.188	     16.347	    3.467	    3.485	    5.074	    4.016
 1989	     4	     6	    8.866	     22.958	     30.652	     87.806	      1.216	     14.096	    3.413	    3.196	    4.463	    3.463
 1989	     4	     7	   11.153	     22.565	     29.999	     91.937	      0.841	     13.957	    3.727	    2.882	    4.402	    3.389
 1989	     4	     8	   12.618	     22.066	     30.876	     87.210	      1.080	     18.880	    3.898	    3.971	    5.755	    4.604
 1989	     4	     9	   15.942	     22.626	     29.704	     93.737	      0.877	     11.567	    4.364	    2.500	    3.752	    2.801
 1989	     4	    10	   20.555	     22.652	     30.291	     92.430	      0.956	     12.550	    3.980	    2.797	    4.025	    3.060
 1989	     4	    11	   23.853	     22.004	     30.336	     91.460	      1.081	     13.400	    3.385	    2.895	    4.238	    3.245
 1989	     4	    12	   14.333	     22.558	     30.087	     91.603	      0.888	     12.607	    3.432	    2.777	    4.035	    3.064
 1989	     4	    13	    9.819	     22.994	     31.221	     89.086	      0.981	     13.226	    2.844	    2.905	    4.231	    3.272
 1989	     4	    14	   22.020	     23.088	     31.098	     89.678	      1.172	     13.754	    4.821	    3.058	    4.376	    3.401
 1989	     4	    15	   48.978	     22.475	     29.212	     93.499	      0.826	     10.801	    3.530	    2.383	    3.534	    2.596
 1989	     4	    16	   10.066	     22.421	     31.068	     87.893	      1.114	     14.361	    3.453	    3.301	    4.522	    3.524
 1989	     4	    17	    7.587	     22.834	     30.105	     92.197	      0.982	     12.698	    4.116	    2.673	    4.065	    3.096
 1989	     4	    18	   17.663	     22.403	     30.726	     91.503	      0.992	     12.923	    4.111	    2.922	    4.122	    3.158
 1989	     4	    19	   18.701	     22.175	     31.009	     88.158	      1.004	     17.644	    4.686	    3.689	    5.414	    4.314
 1989	     4	    20	    7.954	     22.784	     31.027	     90.710	      0.955	     15.291	    4.111	    3.361	    4.785	    3.765
 1989	     4	    21	    5.895	     22.859	     31.375	     89.960	      0.690	     16.493	    4.336	    3.526	    5.126	    4.080
 1989	     4	    22	   15.646	     22.176	     29.934	     90.229	      1.332	     13.849	    4.276	    2.909	    4.352	    3.346
 1989	     4	    23	   15.984	     22.778	     31.215	     90.392	      1.180	     14.842	    3.022	    3.204	    4.663	    3.662
 1989	     4	    24	    7.105	     22.931	     28.723	     93.705	      1.123	     12.188	    3.307	    2.405	    3.906	    2.929
 1989	     4	    25	   14.499	     23.102	     30.323	     92.031	      0.642	     13.325	    3.794	    2.899	    4.241	    3.267
 1989	     4	    26	   13.965	     22.838	     29.626	     95.510	      0.683	     10.608	    3.246	    2.314	    3.490	    2.573
 1989	     4	    27	   20.917	     22.796	     29.813	     93.916	      1.075	     11.210	    3.253	    2.449	    3.652	    2.723
 1989	     4	    28	   17.109	     22.841	     30.231	     89.185	      1.529	     16.602	    3.613	    3.497	    5.124	    4.054
 1989	     4	    29	    9.323	     22.412	     29.393	     91.347	      1.193	     11.169	    3.218	    2.427	    3.625	    2.689
 1989	     4	    30	    7.772	     22.689	     30.076	     89.642	      1.158	     12.761	    2.138	    2.795	    4.069	    3.106
 1989	     5	     1	    1.303	     21.975	     31.044	     88.503	      0.981	     16.906	    3.273	    3.572	    5.196	    4.126
 1989	     5	     2	    8.923	     22.867	     29.689	     91.077	      1.155	     14.638	    3.385	    3.102	    4.575	    3.554
 1989	     5	     3	   26.984	     22.397	     29.455	     92.860	      0.630	     11.904	    4.381	    2.610	    3.820	    2.867
 1989	     5	     4	   18.422	     22.494	     29.290	     93.212	      0.735	     10.285	    4.324	    2.230	    3.388	    2.475
 1989	     5	     5	   23.598	     22.365	     29.634	     92.348	      0.440	     10.668	    3.587	    2.350	    3.489	    2.574
 1989	     5	     6	    5.279	     21.641	     31.053	     89.298	      0.908	     18.737	    3.964	    3.755	    5.685	    4.556
 1989	     5	     7	    6.679	     22.666	     31.568	     86.489	      1.281	     18.173	    4.133	    3.878	    5.580	    4.496
 1989	     5	     8	    6.011	     21.868	     31.382	     89.763	      0.756	     16.713	    3.910	    3.434	    5.142	    4.089
 1989	     5	     9	    5.314	     21.728	     30.505	     90.327	      0.870	     14.716	    4.372	    2.996	    4.572	    3.560
 1989	     5	    10	   16.408	     21.732	     28.428	     95.288	      0.719	     10.391	    3.946	    2.248	    3.385	    2.454
 1989	     5	    11	   32.821	     21.906	     29.165	     94.117	      0.863	     12.217	    3.167	    2.570	    3.881	    2.916
 1989	     5	    12	    8.219	     21.812	     29.780	     90.711	      0.748	     16.480	    3.675	    3.280	    5.033	    3.957
 1989	     5	    13	    9.571	     21.712	     30.943	     89.006	      1.198	     16.035	    4.280	    3.342	    4.937	    3.898
 1989	     5	    14	    6.820	     21.952	     31.128	     92.170	      0.776	     16.535	    3.318	    3.247	    5.086	    4.038
 1989	     5	    15	   11.529	     21.987	     31.771	     89.779	      0.620	     14.638	    4.059	    3.408	    4.580	    3.603
 1989	     5	    16	   27.232	     21.903	     28.908	     93.201	      0.523	     10.598	    4.206	    2.236	    3.446	    2.522
 1989	     5	    17	   11.997	     21.788	     29.201	     90.409	      0.927	     15.225	    3.534	    3.192	    4.677	    3.631
 1989	     5	    18	    9.064	     21.568	     30.547	     86.948	      1.345	     21.740	    2.534	    4.301	    6.485	    5.252
 1989	     5	    19	    6.303	     21.255	     30.464	     89.180	      0.968	     13.853	    4.325	    2.967	    4.317	    3.332
 1989	     5	    20	   10.404	     21.113	     29.007	     93.265	      0.790	     13.512	    2.854	    2.755	    4.194	    3.190
 1989	     5	    21	    7.107	     21.510	     29.575	     93.402	      0.913	     11.625	    2.789	    2.537	    3.713	    2.776
 1989	     5	    22	    2.422	     21.778	     30.201	     90.940	      1.048	     13.432	    3.754	    3.042	    4.213	    3.240
 1989	     5	    23	    4.897	     22.404	     30.919	     88.080	      1.369	     14.996	    4.327	    3.334	    4.668	    3.673
 1989	     5	    24	    4.405	     22.709	     30.340	     91.975	      1.071	     13.397	    3.347	    2.874	    4.231	    3.271
 1989	     5	    25	   12.304	     22.295	     29.183	     91.924	      0.659	     10.896	    3.251	    2.524	    3.533	    2.613
 1989	     5	    26	   13.256	     20.974	     30.709	     88.865	      0.687	     13.477	    3.248	    3.086	    4.208	    3.240
 1989	     5	    27	    3.540	     22.031	     29.960	     91.655	      0.869	     12.386	    3.063	    2.820	    3.933	    2.988
 1989	     5	    28	    5.088	     22.511	     30.605	     88.970	      0.965	     14.599	    3.706	    3.225	    4.554	    3.567
 1989	     5	    29	    5.315	     22.212	     31.476	     85.911	      0.912	     20.242	    3.908	    4.109	    6.122	    4.978
 1989	     5	    30	   10.789	     22.560	     31.127	     86.992	      1.276	     17.555	    4.311	    3.703	    5.377	    4.317
 1989	     5	    31	    4.347	     22.070	     31.106	     89.906	      1.075	     15.628	    4.117	    3.253	    4.830	    3.821
 1989	     6	     1	    8.696	     22.162	     30.254	     92.637	      0.984	     12.734	    3.381	    2.709	    4.032	    3.087
 1989	     6	     2	    9.678	     22.504	     29.851	     91.566	      1.459	     12.624	    3.545	    2.688	    4.005	    3.058
 1989	     6	     3	   15.519	     22.061	     31.096	     88.406	      1.052	     15.587	    3.666	    3.255	    4.817	    3.810
 1989	     6	     4	    5.221	     22.002	     31.889	     87.134	      0.610	     17.571	    3.955	    3.640	    5.381	    4.331
 1989	     6	     5	    6.350	     22.222	     29.575	     89.234	      0.732	     12.792	    3.320	    2.935	    4.037	    3.080
 1989	     6	     6	    8.243	     22.133	     31.261	     85.245	      1.604	     19.201	    4.057	    4.203	    5.818	    4.706
 1989	     6	     7	   11.235	     21.380	     32.090	     85.569	      0.791	     17.871	    4.061	    3.837	    5.447	    4.384
 1989	     6	     8	    6.311	     22.552	     31.490	     87.600	      0.546	     15.489	    4.047	    3.594	    4.812	    3.824
 1989	     6	     9	    5.978	     22.021	     31.297	     85.931	      0.888	     18.082	    3.176	    3.532	    5.504	    4.428
 1989	     6	    10	    3.342	     22.543	     31.350	     88.323	      0.930	     15.325	    2.969	    3.254	    4.763	    3.777
 1989	     6	    11	    1.219	     21.905	     31.045	     90.993	      0.592	     15.958	    3.854	    3.224	    4.909	    3.892
 1989	     6	    12	    7.419	     22.092	     30.665	     91.500	      1.143	     13.987	    3.421	    3.120	    4.371	    3.404
 1989	     6	    13	    8.195	     22.197	     31.244	     86.288	      1.159	     20.133	    3.569	    3.908	    6.076	    4.937
 1989	     6	    14	    2.571	     22.560	     31.127	     85.321	      1.250	     19.622	    3.553	    3.855	    5.943	    4.825
 1989	     6	    15	    2.939	     22.199	     31.704	     84.631	      1.518	     19.294	    3.706	    4.054	    5.858	    4.756
 1989	     6	    16	    5.476	     21.907	     30.855	     85.354	      1.254	     12.173	    4.266	    2.920	    3.878	    2.962
 1989	     6	    17	    2.218	     22.512	     31.410	     85.417	      1.266	     19.580	    3.893	    4.146	    5.939	    4.828
 1989	     6	    18	    4.350	     21.758	     31.662	     85.250	      1.199	     19.835	    3.549	    4.115	    5.990	    4.863
 1989	     6	    19	    5.160	     22.250	     30.911	     88.155	      1.252	     15.603	    3.609	    3.308	    4.819	    3.814
 1989	     6	    20	    7.061	     22.062	     30.311	     92.289	      1.175	     12.739	    3.702	    2.845	    4.027	    3.087
 1989	     6	    21	    8.296	     21.793	     31.345	     84.328	      1.670	     21.338	    3.559	    4.231	    6.399	    5.215
 1989	     6	    22	    2.320	     21.524	     31.411	     86.647	      1.242	     18.133	    3.021	    3.720	    5.502	    4.422
 1989	     6	    23	    2.898	     22.020	     30.912	     87.465	      1.468	     16.085	    3.577	    3.425	    4.943	    3.922
 1989	     6	    24	    4.787	     21.877	     31.416	     85.199	      1.314	     20.830	    3.481	    4.133	    6.263	    5.099
 1989	     6	    25	    1.709	     21.600	     31.241	     85.807	      0.933	     17.835	    3.399	    3.675	    5.418	    4.344
 1989	     6	    26	    0.595	     20.869	     30.886	     84.321	      1.243	     19.836	    3.344	    3.844	    5.929	    4.772
 1989	     6	    27	    0.102	     21.617	     31.307	     84.394	      1.288	     19.622	    3.747	    3.829	    5.913	    4.784
 1989	     6	    28	    1.514	     21.763	     30.643	     89.839	      1.226	     14.903	    3.566	    3.158	    4.608	    3.612
 1989	     6	    29	    3.211	     21.614	     30.850	     87.640	      1.264	     20.690	    3.052	    4.057	    6.193	    5.018
 1989	     6	    30	    0.527	     21.272	     31.644	     84.769	      1.661	     21.753	    3.162	    4.282	    6.506	    5.303
 1989	     7	     1	    0.426	     21.250	     31.614	     84.789	      1.753	     20.598	    3.120	    4.173	    6.182	    5.018
 1989	     7	     2	    2.685	     21.315	     31.288	     85.128	      1.000	     17.081	    3.622	    3.972	    5.203	    4.149
 1989	     7	     3	    6.143	     21.160	     31.363	     84.145	      1.259	     17.803	    3.952	    3.861	    5.398	    4.321
 1989	     7	     4	    3.256	     21.659	     31.146	     86.991	      1.118	     16.830	    3.638	    3.443	    5.142	    4.098
 1989	     7	     5	    1.979	     21.487	     31.134	     88.387	      0.923	     15.747	    4.032	    3.184	    4.841	    3.826
 1989	     7	     6	   16.825	     20.941	     30.527	     90.130	      1.088	     16.450	    3.940	    2.926	    5.000	    3.945
 1989	     7	     7	    4.783	     20.842	     31.261	     87.418	      1.166	     19.240	    3.629	    3.841	    5.779	    4.647
 1989	     7	     8	    3.354	     21.532	     31.355	     86.060	      1.115	     19.959	    3.405	    3.847	    6.008	    4.864
 1989	     7	     9	    4.120	     21.039	     30.986	     85.905	      1.057	     17.241	    3.714	    3.316	    5.231	    4.161
 1989	     7	    10	   11.969	     20.950	     30.965	     85.808	      1.176	     15.228	    2.805	    3.327	    4.681	    3.670
 1989	     7	    11	    4.242	     21.374	     30.123	     88.341	      0.797	     13.431	    3.569	    2.854	    4.193	    3.222
 1989	     7	    12	    6.167	     20.304	     31.342	     84.221	      0.644	     18.915	    3.389	    3.738	    5.674	    4.545
 1989	     7	    13	    1.065	     20.408	     32.034	     83.031	      0.878	     22.153	    3.273	    4.306	    6.602	    5.371
 1989	     7	    14	    0.013	     21.618	     31.865	     83.147	      1.069	     20.909	    3.360	    4.135	    6.297	    5.130
 1989	     7	    15	    1.763	     22.114	     31.745	     82.246	      1.525	     15.269	    3.784	    3.685	    4.747	    3.762
 1989	     7	    16	    6.810	     22.385	     31.456	     84.530	      1.337	     18.809	    3.811	    4.072	    5.727	    4.633
 1989	     7	    17	    2.206	     21.796	     32.105	     83.807	      1.587	     21.034	    3.887	    4.284	    6.350	    5.185
 1989	     7	    18	    4.343	     22.143	     31.112	     82.636	      1.333	     17.156	    3.818	    3.675	    5.253	    4.198
 1989	     7	    19	    0.569	     22.179	     31.346	     85.090	      1.248	     13.700	    3.504	    3.329	    4.314	    3.363
 1989	     7	    20	    1.943	     21.915	     31.592	     85.341	      1.309	     20.214	    4.005	    4.140	    6.108	    4.961
 1989	     7	    21	   12.862	     22.104	     30.728	     82.451	      1.455	     18.598	    3.967	    4.004	    5.639	    4.529
 1989	     7	    22	    4.857	     21.224	     31.542	     84.557	      1.362	     19.525	    3.684	    4.176	    5.890	    4.752
 1989	     7	    23	    2.432	     21.420	     31.038	     85.137	      1.326	     18.281	    4.831	    3.879	    5.539	    4.434
 1989	     7	    24	    7.787	     22.161	     31.308	     86.504	      1.740	     20.082	    4.066	    3.953	    6.073	    4.926
 1989	     7	    25	    5.721	     21.592	     31.179	     83.567	      1.518	     20.112	    4.693	    4.178	    6.056	    4.895
 1989	     7	    26	    5.801	     21.291	     31.646	     78.458	      1.565	     22.675	    3.383	    4.350	    6.778	    5.529
 1989	     7	    27	    0.779	     21.617	     30.619	     82.892	      1.261	     17.170	    4.378	    3.538	    5.231	    4.154
 1989	     7	    28	    6.232	     21.262	     31.913	     82.830	      1.270	     21.687	    3.721	    4.324	    6.511	    5.302
 1989	     7	    29	    0.818	     22.086	     31.732	     79.863	      1.634	     22.018	    3.593	    4.573	    6.632	    5.422
 1989	     7	    30	    0.312	     20.783	     31.885	     80.447	      1.371	     23.276	    3.257	    4.567	    6.938	    5.658
 1989	     7	    31	    0.000	     21.162	     31.899	     81.672	      1.338	     22.857	    3.109	    4.483	    6.838	    5.581
 1989	     8	     1	    0.000	     21.535	     32.128	     79.944	      1.651	     23.252	    3.545	    4.599	    6.976	    5.716
 1989	     8	     2	    0.018	     21.407	     32.271	     80.463	      1.730	     22.701	    3.585	    4.486	    6.821	    5.582
 1989	     8	     3	    3.417	     21.785	     32.033	     82.536	      1.427	     21.132	    3.659	    4.300	    6.385	    5.204
 1989	     8	     4	    2.491	     21.527	     31.959	     81.795	      1.352	     22.124	    3.864	    4.497	    6.652	    5.428
 1989	     8	     5	    2.193	     21.881	     31.766	     85.164	      1.187	     16.269	    4.203	    3.649	    5.028	    3.999
 1989	     8	     6	    6.767	     21.282	     31.198	     83.642	      0.966	     19.322	    5.285	    3.938	    5.835	    4.687
 1989	     8	     7	   14.305	     21.497	     31.368	     86.173	      1.289	     17.111	    4.021	    3.647	    5.238	    4.169
 1989	     8	     8	    4.721	     22.253	     31.824	     84.523	      1.688	     19.773	    3.126	    4.108	    6.018	    4.883
 1989	     8	     9	    1.481	     22.256	     32.046	     79.866	      1.630	     23.337	    3.715	    4.761	    7.034	    5.778
 1989	     8	    10	    1.521	     22.267	     32.828	     78.511	      1.811	     23.699	    4.328	    4.743	    7.171	    5.919
 1989	     8	    11	    2.729	     22.037	     31.907	     80.199	      1.659	     21.420	    4.190	    4.427	    6.478	    5.282
 1989	     8	    12	    1.783	     22.132	     31.867	     82.684	      1.447	     18.593	    4.607	    3.816	    5.688	    4.588
 1989	     8	    13	   14.826	     21.994	     31.787	     84.783	      1.358	     18.471	    4.690	    3.775	    5.648	    4.547
 1989	     8	    14	   12.388	     21.578	     31.426	     88.798	      1.359	     17.416	    4.830	    3.378	    5.332	    4.250
 1989	     8	    15	   13.140	     21.724	     31.923	     83.517	      1.334	     21.519	    4.672	    4.338	    6.496	    5.289
 1989	     8	    16	    6.645	     23.159	     31.622	     82.845	      2.095	     16.913	    4.028	    3.805	    5.252	    4.210
 1989	     8	    17	    4.912	     23.183	     31.894	     87.597	      1.463	     14.793	    4.007	    3.288	    4.670	    3.694
 1989	     8	    18	    5.064	     21.462	     32.363	     87.795	      1.474	     20.417	    4.116	    4.291	    6.194	    5.028
 1989	     8	    19	    4.748	     22.603	     32.171	     81.358	      1.988	     20.033	    3.474	    4.829	    6.124	    4.986
 1989	     8	    20	    0.475	     21.920	     31.935	     79.760	      1.860	     24.101	    3.615	    4.993	    7.240	    5.937
 1989	     8	    21	    0.334	     20.581	     32.399	     78.823	      1.756	     23.850	    3.237	    4.846	    7.129	    5.818
 1989	     8	    22	    0.539	     23.025	     32.706	     80.255	      2.042	     20.409	    4.960	    4.808	    6.265	    5.134
 1989	     8	    23	   13.780	     21.577	     32.304	     82.462	      1.829	     23.267	    4.314	    4.660	    7.005	    5.734
 1989	     8	    24	    3.134	     21.893	     31.763	     81.941	      2.029	     23.376	    3.813	    4.700	    7.028	    5.746
 1989	     8	    25	    0.687	     21.764	     32.575	     78.007	      1.676	     22.936	    3.698	    4.856	    6.931	    5.681
 1989	     8	    26	    1.394	     21.572	     32.429	     80.668	      1.695	     22.223	    3.825	    4.700	    6.715	    5.484
 1989	     8	    27	    1.517	     22.368	     32.508	     78.322	      2.093	     21.589	    3.235	    4.719	    6.572	    5.379
 1989	     8	    28	    0.007	     22.478	     32.364	     78.807	      1.696	     23.104	    3.669	    4.818	    7.003	    5.755
 1989	     8	    29	    0.027	     22.095	     32.373	     78.388	      2.057	     23.991	    3.492	    5.019	    7.241	    5.951
 1989	     8	    30	    0.140	     21.665	     32.575	     77.719	      1.922	     23.157	    3.734	    4.967	    6.993	    5.730
 1989	     8	    31	    0.268	     22.447	     32.617	     80.069	      1.681	     21.253	    3.571	    4.430	    6.486	    5.307
 1989	     9	     1	    1.722	     20.852	     33.412	     78.035	      1.244	     22.344	    3.881	    4.722	    6.761	    5.530
 1989	     9	     2	    0.042	     21.516	     32.790	     78.327	      1.491	     24.389	    3.791	    5.078	    7.350	    6.038
 1989	     9	     3	    0.229	     22.132	     32.670	     78.999	      1.557	     23.996	    4.069	    5.061	    7.260	    5.974
 1989	     9	     4	    0.762	     21.351	     32.928	     76.589	      1.870	     24.799	    4.008	    5.340	    7.467	    6.138
 1989	     9	     5	    0.246	     21.164	     32.506	     79.615	      1.744	     23.445	    3.786	    4.726	    7.054	    5.764
 1989	     9	     6	    3.513	     23.151	     32.613	     79.253	      1.466	     20.622	    4.460	    5.071	    6.337	    5.189
 1989	     9	     7	    3.443	     22.392	     32.237	     78.958	      1.856	     22.678	    3.978	    4.910	    6.879	    5.635
 1989	     9	     8	    1.120	     22.425	     32.213	     74.545	      2.081	     21.039	    4.317	    4.902	    6.414	    5.229
 1989	     9	     9	    0.442	     21.554	     31.692	     78.547	      1.888	     20.373	    3.714	    4.400	    6.176	    4.985
 1989	     9	    10	    0.372	     22.406	     32.450	     78.556	      1.489	     24.246	    3.796	    5.081	    7.338	    6.040
 1989	     9	    11	    1.093	     21.469	     32.648	     79.912	      1.907	     23.147	    4.023	    4.940	    6.991	    5.719
 1989	     9	    12	    1.358	     21.428	     32.291	     80.217	      1.826	     23.142	    4.505	    4.638	    6.973	    5.692
 1989	     9	    13	    8.369	     21.674	     32.470	     79.391	      1.630	     22.522	    4.600	    4.747	    6.816	    5.566
 1989	     9	    14	    2.140	     22.152	     32.513	     76.776	      1.970	     21.835	    3.870	    4.833	    6.642	    5.428
 1989	     9	    15	    2.726	     21.969	     32.616	     77.392	      1.768	     23.799	    3.670	    5.019	    7.199	    5.911
 1989	     9	    16	    0.095	     21.328	     32.904	     75.683	      1.825	     24.346	    3.881	    5.175	    7.340	    6.023
 1989	     9	    17	    0.000	     21.240	     33.183	     76.072	      1.426	     23.886	    4.195	    4.961	    7.216	    5.922
 1989	     9	    18	    0.473	     22.429	     32.725	     77.661	      2.023	     21.697	    4.204	    4.795	    6.623	    5.423
 1989	     9	    19	    1.062	     21.033	     32.554	     74.618	      1.405	     24.816	    3.870	    5.038	    7.446	    6.095
 1989	     9	    20	    0.019	     21.287	     32.492	     76.057	      1.706	     23.897	    3.637	    5.205	    7.194	    5.883
 1989	     9	    21	    4.465	     22.250	     31.807	     81.147	      1.832	     17.592	    4.009	    4.012	    5.434	    4.344
 1989	     9	    22	    7.402	     22.064	     31.625	     82.683	      2.096	     19.946	    4.483	    4.113	    6.079	    4.905
 1989	     9	    23	    5.940	     22.242	     32.219	     78.360	      1.699	     23.886	    4.199	    5.108	    7.222	    5.924
 1989	     9	    24	    5.949	     22.866	     32.180	     76.220	      1.668	     20.516	    4.581	    5.496	    6.288	    5.122
 1989	     9	    25	    0.572	     21.625	     32.977	     77.902	      2.174	     23.471	    3.911	    5.142	    7.108	    5.831
 1989	     9	    26	    2.039	     22.628	     33.067	     77.289	      2.283	     24.838	    4.039	    5.520	    7.550	    6.245
 1989	     9	    27	    0.036	     21.187	     33.360	     78.880	      1.646	     22.126	    4.131	    4.901	    6.720	    5.493
 1989	     9	    28	    0.895	     22.096	     31.991	     85.277	      1.255	     15.745	    4.648	    3.526	    4.921	    3.889
 1989	     9	    29	    8.884	     21.612	     32.188	     80.775	      1.563	     21.884	    4.993	    4.502	    6.626	    5.388
 1989	     9	    30	    3.298	     22.046	     32.858	     78.677	      1.580	     24.081	    4.421	    4.972	    7.298	    6.002
 1989	    10	     1	    8.637	     21.584	     32.861	     77.577	      1.710	     21.227	    4.793	    4.759	    6.464	    5.264
 1989	    10	     2	    2.338	     22.336	     32.627	     81.803	      1.659	     21.684	    4.617	    4.541	    6.616	    5.408
 1989	    10	     3	   10.167	     22.744	     32.832	     76.941	      2.241	     24.518	    4.359	    5.141	    7.454	    6.157
 1989	    10	     4	    2.838	     23.142	     32.892	     81.812	      1.611	     18.307	    4.385	    4.314	    5.695	    4.620
 1989	    10	     5	    6.028	     21.674	     32.253	     83.390	      1.641	     20.722	    4.027	    4.459	    6.304	    5.109
 1989	    10	     6	    1.868	     21.858	     32.457	     78.191	      2.039	     23.574	    4.472	    4.929	    7.128	    5.837
 1989	    10	     7	    1.335	     22.683	     32.284	     80.500	      1.585	     21.096	    5.081	    4.270	    6.451	    5.262
 1989	    10	     8	    7.545	     22.103	     32.564	     78.825	      1.850	     23.488	    5.015	    4.960	    7.119	    5.839
 1989	    10	     9	    7.585	     22.064	     33.001	     79.471	      1.672	     23.400	    4.000	    4.982	    7.109	    5.843
 1989	    10	    10	    0.859	     22.524	     32.510	     80.838	      1.893	     21.366	    4.116	    4.521	    6.529	    5.333
 1989	    10	    11	    1.364	     22.038	     33.041	     79.409	      1.955	     24.174	    3.927	    5.065	    7.332	    6.037
 1989	    10	    12	    0.529	     22.022	     31.089	     78.487	      1.821	     24.388	    3.735	    5.104	    7.309	    5.958
 1989	    10	    13	    0.429	     21.255	     33.357	     76.040	      1.806	     20.591	    4.025	    4.508	    6.287	    5.116
 1989	    10	    14	    0.000	     21.049	     33.147	     77.177	      1.688	     24.852	    3.965	    5.224	    7.487	    6.146
 1989	    10	    15	    0.000	     22.476	     32.846	     74.121	      2.004	     23.920	    4.104	    5.105	    7.270	    5.990
