CABra ID  	 376
ANA ID    	 60010000
Longitude 	 -46.556   	 dd
Latitude  	 -18.836   	 dd
Area      	 2753.82   	 km²
Elevation 	 954.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     3	    13	    6.319	     19.029	     29.433	     82.079	      1.523	     17.804	    2.690	    3.713	    5.451	    4.122
 1982	     3	    14	   30.698	     18.635	     25.688	     89.426	      1.010	     10.171	    1.826	    2.195	    3.327	    2.239
 1982	     3	    15	    4.031	     18.286	     29.307	     81.533	      0.908	     17.666	    2.563	    3.670	    5.381	    4.047
 1982	     3	    16	    4.372	     19.470	     30.264	     81.970	      0.989	     18.528	    3.445	    3.848	    5.688	    4.354
 1982	     3	    17	    3.988	     19.362	     29.434	     87.619	      1.254	     15.000	    3.340	    3.070	    4.691	    3.486
 1982	     3	    18	    5.380	     18.847	     30.465	     82.982	      0.730	     20.429	    3.956	    4.104	    6.196	    4.777
 1982	     3	    19	    3.773	     18.755	     31.123	     80.140	      0.659	     22.200	    3.868	    4.435	    6.712	    5.226
 1982	     3	    20	    6.478	     19.017	     29.532	     84.169	      1.047	     17.829	    3.026	    3.643	    5.451	    4.132
 1982	     3	    21	    1.766	     19.943	     29.619	     86.655	      0.970	     18.063	    2.736	    3.529	    5.550	    4.236
 1982	     3	    22	   33.609	     19.329	     25.216	     89.668	      1.019	     10.689	    1.599	    2.247	    3.465	    2.359
 1982	     3	    23	   27.620	     18.191	     26.347	     88.960	      0.657	     11.501	    2.099	    2.405	    3.660	    2.538
 1982	     3	    24	    9.474	     18.098	     25.040	     88.906	      0.889	     10.377	    2.914	    2.186	    3.346	    2.250
 1982	     3	    25	   13.042	     17.167	     27.131	     83.526	      1.324	     16.131	    3.122	    3.398	    4.852	    3.550
 1982	     3	    26	    0.893	     17.513	     28.503	     82.157	      1.068	     19.799	    3.242	    3.942	    5.888	    4.451
 1982	     3	    27	    2.865	     17.873	     28.601	     87.343	      1.012	     18.706	    3.633	    3.705	    5.607	    4.228
 1982	     3	    28	    9.927	     18.517	     28.289	     84.910	      1.475	     18.179	    2.663	    3.594	    5.478	    4.126
 1982	     3	    29	    2.954	     18.640	     28.723	     82.652	      0.989	     16.829	    3.325	    3.399	    5.129	    3.845
 1982	     3	    30	    5.833	     19.367	     24.901	     89.561	      0.728	     12.098	    3.560	    2.503	    3.813	    2.661
 1982	     3	    31	   18.372	     18.099	     29.909	     78.920	      0.866	     19.996	    3.458	    3.929	    6.006	    4.604
 1982	     4	     1	    3.624	     19.171	     29.253	     78.161	      1.262	     17.055	    3.026	    3.533	    5.218	    3.947
 1982	     4	     2	    0.065	     18.119	     28.378	     76.679	      1.856	     21.963	    3.504	    4.328	    6.483	    4.966
 1982	     4	     3	    0.062	     17.630	     28.755	     72.868	      1.065	     22.226	    3.207	    4.270	    6.547	    5.018
 1982	     4	     4	    0.000	     17.295	     29.863	     74.417	      0.646	     21.347	    3.182	    4.027	    6.335	    4.865
 1982	     4	     5	    0.000	     17.346	     29.652	     72.510	      0.780	     20.583	    2.903	    3.904	    6.118	    4.682
 1982	     4	     6	    0.046	     16.985	     28.080	     77.788	      0.954	     19.440	    3.218	    3.675	    5.732	    4.318
 1982	     4	     7	    0.000	     15.091	     28.353	     74.081	      1.067	     21.465	    2.693	    3.917	    6.200	    4.673
 1982	     4	     8	    0.237	     15.587	     29.070	     73.740	      0.819	     20.788	    2.698	    3.919	    6.069	    4.595
 1982	     4	     9	    0.263	     16.953	     29.145	     76.192	      1.293	     19.658	    2.881	    3.892	    5.823	    4.423
 1982	     4	    10	    4.412	     17.588	     27.675	     85.171	      1.639	     16.127	    2.385	    3.292	    4.853	    3.591
 1982	     4	    11	    2.859	     16.937	     26.596	     79.782	      1.647	     18.591	    1.526	    3.720	    5.441	    4.051
 1982	     4	    12	    1.243	     15.811	     26.308	     78.172	      1.651	     18.341	    1.753	    3.562	    5.316	    3.926
 1982	     4	    13	    0.607	     16.713	     21.645	     92.468	      0.900	      8.353	    1.187	    1.693	    2.732	    1.701
 1982	     4	    14	    8.914	     16.526	     23.683	     90.876	      1.139	      8.855	    1.973	    1.796	    2.876	    1.849
 1982	     4	    15	   14.625	     18.623	     24.341	     91.668	      1.783	      9.571	    2.028	    2.104	    3.116	    2.071
 1982	     4	    16	    9.841	     16.046	     27.694	     79.642	      0.837	     16.677	    2.868	    3.152	    4.931	    3.644
 1982	     4	    17	    0.000	     17.009	     26.464	     85.636	      1.814	     14.853	    2.647	    2.954	    4.453	    3.234
 1982	     4	    18	    1.361	     17.184	     25.528	     83.980	      2.093	     16.486	    1.818	    3.115	    4.850	    3.555
 1982	     4	    19	    0.000	     16.552	     25.246	     81.363	      1.613	     16.649	    1.596	    3.045	    4.856	    3.548
 1982	     4	    20	    0.000	     14.562	     26.363	     75.280	      1.420	     19.161	    2.381	    3.511	    5.460	    4.038
 1982	     4	    21	    0.000	     14.366	     25.191	     74.796	      1.437	     17.492	    1.693	    3.238	    4.979	    3.621
 1982	     4	    22	    0.000	     13.030	     24.803	     72.489	      1.118	     15.547	    2.677	    2.811	    4.425	    3.144
 1982	     4	    23	    0.000	     14.531	     25.872	     72.907	      1.152	     16.498	    2.571	    3.166	    4.755	    3.453
 1982	     4	    24	    0.000	     14.765	     27.510	     73.917	      0.983	     18.973	    2.480	    3.492	    5.456	    4.069
 1982	     4	    25	    0.000	     15.034	     26.263	     74.813	      1.017	     18.948	    2.106	    3.303	    5.409	    4.013
 1982	     4	    26	    0.000	     14.029	     26.636	     74.853	      0.935	     16.418	    2.162	    3.018	    4.734	    3.448
 1982	     4	    27	    0.000	     13.441	     25.042	     72.795	      1.622	     18.438	    2.559	    3.394	    5.158	    3.762
 1982	     4	    28	    0.000	     13.134	     24.383	     69.447	      1.881	     19.052	    2.345	    3.509	    5.268	    3.836
 1982	     4	    29	    0.015	     13.454	     23.210	     78.734	      3.297	     16.358	    1.453	    3.212	    4.572	    3.256
 1982	     4	    30	    0.204	     13.240	     21.041	     77.869	      1.990	     12.026	    1.353	    2.474	    3.461	    2.314
 1982	     5	     1	    1.170	     12.317	     24.625	     79.295	      0.997	     15.858	    2.197	    2.743	    4.449	    3.168
 1982	     5	     2	    0.615	     11.962	     26.443	     74.316	      0.738	     18.669	    2.084	    3.047	    5.198	    3.805
 1982	     5	     3	    0.000	     12.597	     26.871	     72.710	      0.602	     17.237	    2.284	    2.816	    4.878	    3.564
 1982	     5	     4	    0.350	     12.279	     26.457	     67.766	      1.385	     17.859	    2.166	    3.362	    5.004	    3.656
 1982	     5	     5	    0.524	     12.154	     22.943	     75.987	      2.553	     18.654	    2.267	    3.288	    5.046	    3.632
 1982	     5	     6	    0.041	     11.700	     23.315	     73.387	      2.143	     17.579	    1.532	    3.328	    4.780	    3.418
 1982	     5	     7	    0.000	     10.918	     22.788	     74.067	      2.257	     19.706	    2.303	    3.309	    5.231	    3.761
 1982	     5	     8	    0.000	     10.753	     23.358	     74.837	      2.728	     15.712	    1.611	    3.107	    4.293	    3.016
 1982	     5	     9	    0.155	     12.605	     24.461	     77.863	      1.633	     13.663	    2.083	    2.532	    3.905	    2.734
 1982	     5	    10	    0.501	     12.863	     25.746	     77.419	      0.960	     16.897	    2.002	    2.802	    4.746	    3.453
 1982	     5	    11	    0.000	     13.603	     27.289	     71.973	      0.751	     17.537	    2.319	    2.964	    4.992	    3.694
 1982	     5	    12	    0.000	     13.061	     26.783	     69.052	      1.445	     18.079	    2.268	    3.347	    5.086	    3.756
 1982	     5	    13	    0.000	     13.357	     27.186	     71.749	      1.465	     18.034	    1.700	    3.328	    5.101	    3.782
 1982	     5	    14	    0.000	     14.619	     28.411	     70.446	      0.764	     17.200	    1.839	    3.017	    4.978	    3.725
 1982	     5	    15	    0.026	     15.246	     28.342	     68.748	      1.159	     16.633	    1.725	    3.196	    4.849	    3.627
 1982	     5	    16	    0.022	     15.243	     27.674	     69.385	      1.643	     16.402	    1.745	    3.345	    4.765	    3.547
 1982	     5	    17	    0.000	     15.691	     27.214	     71.307	      1.834	     15.652	    1.849	    3.201	    4.572	    3.384
 1982	     5	    18	    0.000	     15.100	     26.436	     69.934	      1.628	     17.436	    2.305	    3.350	    4.978	    3.704
 1982	     5	    19	    0.267	     15.172	     25.733	     82.660	      1.298	     11.194	    2.654	    2.215	    3.395	    2.358
 1982	     5	    20	   11.378	     16.150	     25.317	     87.304	      0.766	     12.542	    1.946	    2.176	    3.747	    2.662
 1982	     5	    21	    8.867	     15.302	     25.901	     83.901	      0.666	     12.679	    2.326	    2.269	    3.767	    2.682
 1982	     5	    22	    1.729	     14.999	     28.310	     77.254	      0.729	     16.437	    2.099	    2.784	    4.775	    3.572
 1982	     5	    23	    3.399	     15.243	     27.081	     75.536	      1.215	     15.808	    2.011	    2.816	    4.581	    3.393
 1982	     5	    24	    1.023	     16.095	     23.141	     81.293	      1.818	      7.721	    0.701	    1.838	    2.531	    1.591
 1982	     5	    25	   11.750	     15.626	     19.231	     95.766	      1.768	      6.530	    1.375	    1.218	    2.197	    1.267
 1982	     5	    26	   19.458	     13.669	     22.554	     83.926	      0.805	     12.259	    1.902	    1.933	    3.524	    2.425
 1982	     5	    27	    0.031	     10.919	     25.244	     79.086	      0.965	     15.047	    1.888	    2.424	    4.170	    2.974
 1982	     5	    28	    0.000	     11.432	     26.434	     74.065	      0.556	     17.047	    1.812	    2.513	    4.718	    3.449
 1982	     5	    29	    0.000	     13.380	     23.621	     81.814	      1.785	     11.606	    1.031	    2.218	    3.384	    2.320
 1982	     5	    30	    0.000	     14.158	     22.925	     80.771	      2.125	     10.988	    1.248	    2.199	    3.244	    2.200
 1982	     5	    31	    0.000	     14.620	     24.628	     81.111	      1.052	     13.279	    0.912	    2.303	    3.847	    2.737
 1982	     6	     1	    0.000	     12.536	     24.727	     74.212	      1.194	     15.728	    1.666	    2.545	    4.370	    3.156
 1982	     6	     2	    0.000	     12.169	     23.762	     70.373	      1.502	     16.682	    1.341	    2.789	    4.549	    3.286
 1982	     6	     3	    0.000	     11.072	     24.669	     75.333	      1.447	     17.203	    1.366	    2.832	    4.664	    3.380
 1982	     6	     4	    0.164	     13.111	     25.782	     72.285	      1.190	     16.084	    1.596	    2.749	    4.511	    3.300
 1982	     6	     5	    1.809	     13.176	     24.637	     78.162	      0.630	     10.558	    1.978	    1.846	    3.143	    2.135
 1982	     6	     6	    0.214	     13.421	     26.495	     73.459	      0.884	     15.601	    1.826	    2.685	    4.425	    3.244
 1982	     6	     7	    0.031	     13.728	     27.043	     75.186	      0.834	     15.609	    1.642	    2.547	    4.455	    3.283
 1982	     6	     8	    0.000	     14.646	     27.470	     72.861	      1.041	     16.472	    1.744	    2.890	    4.719	    3.525
 1982	     6	     9	    0.000	     14.754	     27.965	     65.444	      1.386	     16.135	    1.872	    3.177	    4.653	    3.480
 1982	     6	    10	    0.000	     14.662	     26.173	     74.480	      1.772	     14.696	    1.866	    2.839	    4.229	    3.094
 1982	     6	    11	    0.000	     15.612	     26.655	     71.797	      1.508	     13.195	    1.536	    2.658	    3.897	    2.829
 1982	     6	    12	    0.000	     14.607	     26.848	     73.528	      1.036	     15.866	    1.746	    2.693	    4.540	    3.367
 1982	     6	    13	    0.000	     15.340	     28.026	     72.187	      1.258	     13.624	    1.814	    2.610	    4.031	    2.963
 1982	     6	    14	    0.000	     16.257	     27.209	     74.763	      1.247	     14.644	    1.594	    2.778	    4.296	    3.189
 1982	     6	    15	    0.000	     15.277	     27.379	     71.075	      1.587	     15.358	    2.009	    2.980	    4.450	    3.310
 1982	     6	    16	    0.000	     14.503	     25.749	     72.385	      1.564	     11.929	    1.645	    2.573	    3.528	    2.492
 1982	     6	    17	    0.000	     13.564	     25.439	     73.762	      1.665	     14.017	    1.775	    2.689	    4.000	    2.880
 1982	     6	    18	    0.000	     13.549	     25.103	     73.716	      1.935	     15.618	    1.657	    2.954	    4.380	    3.194
 1982	     6	    19	    0.000	     12.803	     25.413	     73.982	      1.455	     15.658	    1.686	    2.755	    4.373	    3.183
 1982	     6	    20	    0.000	     13.471	     27.049	     74.964	      1.233	     13.995	    1.685	    2.604	    4.038	    2.934
 1982	     6	    21	    0.032	     13.849	     28.127	     72.003	      0.734	     14.650	    1.859	    2.448	    4.244	    3.130
 1982	     6	    22	    0.000	     15.136	     27.740	     71.480	      1.106	     14.985	    1.750	    2.742	    4.361	    3.239
 1982	     6	    23	    0.000	     15.580	     27.494	     73.798	      0.737	     10.725	    1.486	    2.054	    3.295	    2.324
 1982	     6	    24	    0.000	     16.980	     27.553	     70.041	      1.163	     10.651	    1.028	    2.214	    3.313	    2.351
 1982	     6	    25	    0.000	     16.848	     27.167	     76.477	      0.624	     10.709	    1.504	    2.004	    3.318	    2.348
 1982	     6	    26	    0.052	     17.142	     28.308	     73.490	      0.994	     11.768	    1.839	    2.470	    3.614	    2.627
 1982	     6	    27	    0.640	     16.757	     30.018	     64.348	      1.366	     14.986	    1.946	    3.322	    4.479	    3.400
 1982	     6	    28	    0.000	     17.059	     28.162	     68.274	      1.612	     12.929	    1.512	    2.999	    3.907	    2.878
 1982	     6	    29	    0.000	     15.071	     25.391	     76.133	      0.874	      7.492	    1.392	    1.628	    2.463	    1.569
 1982	     6	    30	    0.000	     15.128	     26.323	     73.465	      1.280	     10.101	    1.118	    2.335	    3.111	    2.144
 1982	     7	     1	    0.000	     13.891	     27.015	     68.425	      0.956	     14.135	    1.599	    2.546	    4.088	    2.978
 1982	     7	     2	    0.000	     13.829	     25.737	     69.978	      1.961	     15.595	    1.666	    3.060	    4.409	    3.228
 1982	     7	     3	    0.000	     14.027	     25.536	     73.448	      2.156	     16.134	    1.472	    3.024	    4.543	    3.340
 1982	     7	     4	    0.000	     13.156	     26.625	     74.384	      1.758	     15.675	    1.570	    2.974	    4.436	    3.255
 1982	     7	     5	    0.000	     14.646	     26.734	     72.384	      1.670	     15.713	    1.267	    2.889	    4.503	    3.332
 1982	     7	     6	    0.000	     14.112	     26.809	     69.906	      1.224	     14.900	    1.675	    2.694	    4.283	    3.140
 1982	     7	     7	    0.000	     12.502	     26.469	     66.335	      0.841	     16.093	    1.711	    2.641	    4.513	    3.305
 1982	     7	     8	    0.000	     13.055	     26.989	     65.023	      0.962	     15.383	    1.694	    2.644	    4.375	    3.205
 1982	     7	     9	    0.000	     13.516	     27.456	     68.920	      1.036	     14.234	    1.716	    2.638	    4.119	    3.002
 1982	     7	    10	    0.000	     13.320	     27.707	     61.589	      0.726	     14.232	    1.714	    2.572	    4.121	    3.003
 1982	     7	    11	    0.000	     14.471	     28.193	     60.339	      1.107	     15.476	    1.449	    2.856	    4.489	    3.336
 1982	     7	    12	    0.005	     14.531	     28.030	     66.493	      1.498	     15.932	    1.657	    3.177	    4.604	    3.430
 1982	     7	    13	    0.051	     15.717	     26.906	     74.324	      1.559	     13.608	    1.955	    2.781	    4.022	    2.932
 1982	     7	    14	    2.694	     13.637	     26.905	     73.902	      0.945	     14.228	    1.972	    2.485	    4.112	    2.984
 1982	     7	    15	    0.000	     12.665	     27.371	     67.478	      1.525	     14.666	    1.436	    2.935	    4.204	    3.055
 1982	     7	    16	    0.005	     14.401	     23.724	     72.541	      1.962	     11.255	    1.041	    2.427	    3.333	    2.285
 1982	     7	    17	    0.000	     14.362	     23.925	     72.646	      1.657	      9.641	    1.419	    2.295	    2.954	    1.963
 1982	     7	    18	    0.000	     13.288	     27.553	     70.823	      1.088	     17.003	    2.105	    2.797	    4.824	    3.580
 1982	     7	    19	    5.550	     14.635	     23.252	     78.927	      1.244	      9.133	    1.339	    1.964	    2.832	    1.849
 1982	     7	    20	    3.821	     13.262	     26.320	     68.598	      1.789	     16.086	    1.777	    3.173	    4.552	    3.331
 1982	     7	    21	    0.000	     13.110	     26.392	     64.479	      1.585	     17.243	    1.524	    3.238	    4.839	    3.566
 1982	     7	    22	    0.000	     13.573	     25.825	     66.571	      1.449	     17.318	    1.742	    3.021	    4.857	    3.577
 1982	     7	    23	    0.000	     12.423	     25.885	     62.925	      1.590	     18.125	    1.710	    3.314	    5.016	    3.689
 1982	     7	    24	    0.000	     12.178	     25.747	     62.393	      1.496	     17.939	    1.769	    3.303	    4.956	    3.632
 1982	     7	    25	    0.000	     12.433	     25.715	     63.868	      1.915	     18.301	    1.470	    3.398	    5.057	    3.717
 1982	     7	    26	    0.000	     12.854	     25.217	     65.782	      2.122	     17.529	    1.741	    3.409	    4.865	    3.556
 1982	     7	    27	    0.000	     12.255	     25.676	     63.864	      1.801	     17.478	    1.493	    3.327	    4.848	    3.539
 1982	     7	    28	    0.000	     12.419	     26.242	     63.600	      1.222	     17.265	    1.561	    3.012	    4.825	    3.531
 1982	     7	    29	    0.000	     14.919	     26.630	     61.779	      1.454	     13.205	    1.077	    3.119	    3.913	    2.806
 1982	     7	    30	    0.000	     15.483	     24.629	     71.739	      1.115	     12.927	    0.703	    2.465	    3.815	    2.696
 1982	     7	    31	    0.021	     12.379	     27.661	     66.793	      1.273	     16.304	    1.915	    3.021	    4.639	    3.396
 1982	     8	     1	    0.000	     14.007	     27.940	     65.132	      0.939	     15.890	    1.521	    2.975	    4.605	    3.393
 1982	     8	     2	    0.000	     16.904	     28.532	     66.520	      1.192	     13.076	    1.625	    2.957	    3.991	    2.918
 1982	     8	     3	    0.000	     16.098	     29.745	     61.996	      0.796	     16.635	    1.764	    2.958	    4.933	    3.731
 1982	     8	     4	    0.000	     15.683	     30.265	     63.305	      1.464	     15.559	    1.633	    3.364	    4.651	    3.494
 1982	     8	     5	    0.134	     16.231	     24.626	     74.361	      1.129	      8.032	    1.503	    1.997	    2.645	    1.691
 1982	     8	     6	    0.016	     15.572	     26.949	     69.958	      1.957	     15.245	    1.353	    3.258	    4.475	    3.280
 1982	     8	     7	    0.000	     14.967	     26.990	     66.853	      1.398	     17.374	    1.641	    3.207	    5.002	    3.711
 1982	     8	     8	    0.000	     13.856	     28.007	     58.764	      1.409	     18.835	    1.763	    3.643	    5.375	    4.018
 1982	     8	     9	    0.000	     15.197	     28.674	     60.631	      1.159	     17.571	    1.791	    3.432	    5.125	    3.846
 1982	     8	    10	    0.000	     15.856	     28.982	     59.132	      0.904	     16.854	    1.595	    3.164	    4.973	    3.734
 1982	     8	    11	    0.027	     16.218	     25.196	     69.764	      2.791	     10.674	    1.425	    2.972	    3.313	    2.264
 1982	     8	    12	    0.179	     15.308	     24.988	     70.580	      3.065	     15.239	    0.979	    3.450	    4.418	    3.185
 1982	     8	    13	    0.000	     14.271	     24.822	     66.389	      3.094	     16.372	    1.143	    3.666	    4.660	    3.368
 1982	     8	    14	    0.000	     13.915	     26.722	     62.299	      2.134	     19.741	    1.349	    4.011	    5.573	    4.145
 1982	     8	    15	    0.000	     13.422	     27.088	     61.718	      1.394	     17.428	    1.457	    3.374	    4.976	    3.653
 1982	     8	    16	    0.000	     15.985	     27.669	     60.138	      1.547	     14.869	    1.232	    3.453	    4.433	    3.245
 1982	     8	    17	    0.000	     16.049	     28.390	     63.228	      1.394	     15.822	    1.363	    3.401	    4.705	    3.488
 1982	     8	    18	    0.031	     17.102	     29.748	     59.251	      1.534	     15.791	    1.602	    3.613	    4.772	    3.586
 1982	     8	    19	    0.049	     16.559	     27.737	     63.271	      1.389	     12.248	    1.708	    2.840	    3.780	    2.695
 1982	     8	    20	    0.000	     13.709	     28.704	     67.352	      1.736	     18.007	    1.601	    3.732	    5.206	    3.869
 1982	     8	    21	    0.000	     15.217	     29.416	     68.244	      1.438	     17.920	    1.458	    3.777	    5.269	    3.960
 1982	     8	    22	    0.981	     14.928	     29.748	     57.838	      1.003	     15.553	    1.848	    3.318	    4.644	    3.438
 1982	     8	    23	    0.000	     16.879	     28.088	     55.340	      1.525	     14.362	    1.839	    3.696	    4.355	    3.187
 1982	     8	    24	    0.000	     15.487	     29.009	     52.212	      1.717	     18.785	    1.816	    4.382	    5.501	    4.144
 1982	     8	    25	    0.000	     16.375	     28.876	     56.201	      1.443	     15.014	    1.820	    3.701	    4.532	    3.343
 1982	     8	    26	    0.000	     16.895	     27.105	     64.813	      1.122	     12.282	    1.287	    2.821	    3.799	    2.692
 1982	     8	    27	    0.006	     17.757	     27.352	     66.874	      1.094	     11.600	    1.715	    2.756	    3.654	    2.579
 1982	     8	    28	    0.000	     16.408	     30.160	     58.054	      2.046	     18.847	    1.920	    4.667	    5.603	    4.265
 1982	     8	    29	    0.000	     15.927	     29.968	     57.464	      2.116	     20.149	    1.778	    4.730	    5.932	    4.522
 1982	     8	    30	    0.125	     15.613	     30.233	     51.519	      1.305	     19.873	    2.182	    4.129	    5.857	    4.458
 1982	     8	    31	    2.464	     16.708	     30.928	     50.965	      0.901	     18.186	    2.280	    3.954	    5.466	    4.169
 1982	     9	     1	    0.737	     18.332	     31.263	     50.721	      1.260	     18.594	    2.133	    4.243	    5.650	    4.363
 1982	     9	     2	    1.378	     17.587	     28.873	     58.292	      1.486	     16.214	    2.062	    3.802	    4.907	    3.664
 1982	     9	     3	    3.287	     17.438	     28.713	     57.664	      1.774	     20.547	    1.979	    4.440	    6.064	    4.626
 1982	     9	     4	    0.000	     16.102	     28.525	     59.591	      1.430	     19.660	    1.560	    4.154	    5.764	    4.344
 1982	     9	     5	    0.379	     15.355	     29.190	     54.801	      0.946	     18.735	    1.651	    3.838	    5.513	    4.135
 1982	     9	     6	    0.000	     15.179	     29.229	     51.214	      1.652	     19.877	    1.648	    4.331	    5.815	    4.380
 1982	     9	     7	    0.000	     15.497	     28.285	     56.812	      1.726	     21.190	    1.583	    4.513	    6.144	    4.633
 1982	     9	     8	    0.000	     14.368	     28.793	     53.270	      2.230	     22.697	    1.668	    5.192	    6.519	    4.923
 1982	     9	     9	    0.000	     13.011	     29.424	     49.199	      1.442	     23.088	    1.625	    4.699	    6.590	    4.962
 1982	     9	    10	    0.000	     13.672	     29.924	     43.030	      1.312	     23.025	    1.629	    4.783	    6.632	    5.022
 1982	     9	    11	    0.000	     14.564	     30.748	     39.995	      1.286	     22.858	    1.641	    4.898	    6.669	    5.093
 1982	     9	    12	    0.000	     15.300	     30.482	     45.124	      1.323	     21.116	    1.552	    4.529	    6.215	    4.732
 1982	     9	    13	    0.000	     16.837	     30.705	     45.503	      1.551	     18.455	    1.728	    4.681	    5.559	    4.226
 1982	     9	    14	    0.000	     17.623	     30.178	     59.282	      0.802	     14.729	    1.858	    3.332	    4.560	    3.383
 1982	     9	    15	    1.002	     17.538	     29.939	     47.868	      1.883	     19.579	    1.710	    5.050	    5.873	    4.480
 1982	     9	    16	    0.000	     15.386	     28.705	     52.034	      2.100	     22.613	    1.287	    5.076	    6.557	    4.963
 1982	     9	    17	    0.000	     14.190	     30.270	     53.308	      1.498	     22.203	    1.236	    4.669	    6.461	    4.895
 1982	     9	    18	    0.000	     16.387	     31.164	     54.649	      1.425	     19.394	    1.800	    4.429	    5.823	    4.441
 1982	     9	    19	    1.530	     18.003	     29.276	     72.310	      1.470	     16.976	    1.503	    3.535	    5.167	    3.875
 1982	     9	    20	    0.000	     16.423	     30.177	     60.789	      1.076	     20.478	    1.142	    4.126	    6.090	    4.636
 1982	     9	    21	    0.000	     17.975	     30.747	     69.606	      1.662	     20.029	    1.638	    4.409	    6.052	    4.652
 1982	     9	    22	    7.225	     17.263	     25.454	     82.426	      1.695	     12.983	    2.487	    2.838	    4.000	    2.802
 1982	     9	    23	    8.085	     15.897	     27.671	     69.088	      1.326	     18.550	    1.752	    3.868	    5.464	    4.045
 1982	     9	    24	    0.002	     15.744	     27.388	     62.803	      1.590	     17.126	    1.241	    3.843	    5.074	    3.714
 1982	     9	    25	    0.000	     15.528	     27.567	     56.107	      1.421	     17.450	    1.065	    3.991	    5.157	    3.782
 1982	     9	    26	    0.000	     16.706	     29.285	     58.360	      1.180	     20.137	    1.984	    4.379	    5.983	    4.524
 1982	     9	    27	    0.000	     15.687	     30.518	     67.158	      1.710	     18.786	    2.309	    4.370	    5.619	    4.232
 1982	     9	    28	   17.758	     17.254	     27.916	     71.518	      1.791	     15.630	    2.610	    3.481	    4.755	    3.477
 1982	     9	    29	    0.000	     13.597	     30.105	     55.732	      1.638	     20.841	    2.658	    4.797	    6.076	    4.551
 1982	     9	    30	    0.000	     16.215	     26.853	     70.832	      2.073	     18.235	    0.802	    3.968	    5.377	    3.953
 1982	    10	     1	    0.000	     15.551	     27.599	     66.314	      1.944	     19.014	    1.041	    4.135	    5.579	    4.123
 1982	    10	     2	    1.628	     16.282	     27.756	     70.205	      2.098	     16.615	    1.382	    3.761	    4.981	    3.644
 1982	    10	     3	   18.654	     16.557	     20.970	     90.935	      1.021	     10.826	    1.894	    2.112	    3.354	    2.180
 1982	    10	     4	    1.756	     14.923	     29.612	     76.789	      0.803	     23.701	    3.305	    4.493	    6.898	    5.231
 1982	    10	     5	    0.202	     18.162	     31.657	     63.612	      0.913	     23.051	    2.975	    4.698	    6.959	    5.422
 1982	    10	     6	    0.063	     18.453	     32.447	     59.098	      1.096	     20.934	    2.430	    4.583	    6.401	    4.987
 1982	    10	     7	    0.704	     18.885	     27.582	     88.037	      0.930	      9.414	    2.226	    2.140	    3.160	    2.128
 1982	    10	     8	    6.641	     18.176	     28.733	     74.243	      0.752	     14.982	    2.344	    3.194	    4.643	    3.404
 1982	    10	     9	    3.029	     18.952	     30.920	     75.223	      1.170	     16.360	    3.021	    3.567	    5.096	    3.851
 1982	    10	    10	   14.818	     18.649	     27.334	     79.665	      1.320	     12.578	    3.139	    2.789	    3.990	    2.826
 1982	    10	    11	    5.865	     17.807	     27.757	     86.019	      0.886	     15.867	    3.182	    3.263	    4.848	    3.547
 1982	    10	    12	    7.626	     18.432	     29.340	     76.693	      0.967	     19.157	    2.961	    3.923	    5.808	    4.399
 1982	    10	    13	    2.611	     18.028	     26.465	     87.791	      1.279	     13.233	    2.875	    2.793	    4.130	    2.919
 1982	    10	    14	    5.595	     15.550	     28.596	     70.850	      0.936	     23.566	    3.386	    4.540	    6.855	    5.176
 1982	    10	    15	    0.000	     17.143	     29.766	     67.134	      1.503	     24.214	    1.483	    5.169	    7.168	    5.502
 1982	    10	    16	    0.005	     17.587	     28.230	     69.207	      2.088	     19.159	    1.947	    4.373	    5.742	    4.297
 1982	    10	    17	    0.337	     15.817	     27.926	     68.204	      1.488	     25.295	    1.890	    4.904	    7.310	    5.528
 1982	    10	    18	    0.000	     17.024	     27.202	     81.449	      1.824	     13.252	    2.873	    2.986	    4.122	    2.913
 1982	    10	    19	    8.423	     16.248	     28.488	     75.516	      1.162	     19.629	    2.587	    4.025	    5.824	    4.343
 1982	    10	    20	    0.593	     18.315	     29.028	     72.467	      2.092	     20.159	    3.050	    4.546	    6.076	    4.605
 1982	    10	    21	    3.058	     17.043	     28.485	     79.314	      1.733	     18.103	    4.384	    3.891	    5.448	    4.045
 1982	    10	    22	   19.089	     16.236	     29.306	     72.504	      1.176	     22.858	    3.747	    4.716	    6.735	    5.108
 1982	    10	    23	    0.179	     18.651	     31.234	     65.357	      1.327	     26.265	    3.582	    5.494	    7.897	    6.183
 1982	    10	    24	    0.943	     19.119	     32.274	     65.857	      0.989	     23.883	    3.760	    5.043	    7.281	    5.722
 1982	    10	    25	    0.502	     19.723	     33.130	     69.984	      1.256	     22.445	    3.747	    5.014	    6.925	    5.468
 1982	    10	    26	    2.311	     19.308	     31.270	     75.784	      1.775	     19.657	    4.250	    4.509	    6.053	    4.665
