CABra ID  	 225
ANA ID    	 51560000
Longitude 	 -39.031   	 dd
Latitude  	 -13.034   	 dd
Area      	 1391.46   	 km²
Elevation 	 193.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     8	    30	    5.021	     18.389	     29.838	     47.816	      2.317	     19.985	    2.881	    4.690	    5.867	    4.614
 1982	     8	    31	    2.722	     18.313	     31.005	     47.590	      1.288	     20.038	    2.967	    3.847	    5.923	    4.686
 1982	     9	     1	    2.346	     18.624	     31.384	     46.201	      2.589	     21.910	    2.348	    4.961	    6.465	    5.166
 1982	     9	     2	    0.125	     17.640	     29.249	     53.599	      2.797	     20.544	    2.722	    4.364	    5.964	    4.665
 1982	     9	     3	    2.950	     17.684	     29.581	     50.105	      2.927	     21.313	    3.180	    5.132	    6.189	    4.864
 1982	     9	     4	    1.111	     18.316	     27.414	     63.874	      2.467	     15.977	    3.455	    3.054	    4.732	    3.579
 1982	     9	     5	    1.682	     18.991	     29.351	     50.213	      2.052	     17.956	    2.993	    4.623	    5.338	    4.151
 1982	     9	     6	    1.313	     15.965	     30.575	     50.966	      1.900	     21.497	    3.436	    4.587	    6.206	    4.863
 1982	     9	     7	    0.684	     18.746	     29.422	     53.931	      3.257	     17.676	    2.686	    4.479	    5.259	    4.078
 1982	     9	     8	    3.381	     18.078	     28.578	     50.101	      2.127	     20.474	    1.869	    4.585	    5.948	    4.638
 1982	     9	     9	    1.821	     16.639	     28.963	     44.727	      2.312	     18.298	    2.348	    4.819	    5.328	    4.092
 1982	     9	    10	    0.485	     14.529	     29.794	     50.446	      1.763	     17.562	    2.815	    4.158	    5.081	    3.866
 1982	     9	    11	    0.018	     18.334	     30.029	     45.690	      2.569	     20.043	    2.404	    5.160	    5.903	    4.635
 1982	     9	    12	    0.074	     17.214	     30.711	     46.000	      1.358	     18.937	    2.154	    4.512	    5.585	    4.356
 1982	     9	    13	    0.130	     17.506	     31.733	     52.528	      1.913	     22.557	    2.545	    5.117	    6.623	    5.270
 1982	     9	    14	    1.289	     20.071	     31.167	     51.446	      2.763	     19.266	    2.398	    4.907	    5.804	    4.608
 1982	     9	    15	    1.423	     19.441	     30.253	     51.329	      3.084	     19.015	    2.914	    5.168	    5.682	    4.467
 1982	     9	    16	    1.660	     18.657	     29.521	     48.453	      2.739	     21.617	    2.796	    5.174	    6.329	    4.988
 1982	     9	    17	   11.500	     19.561	     30.256	     53.419	      2.249	     17.939	    3.044	    4.351	    5.397	    4.220
 1982	     9	    18	    0.284	     20.492	     33.071	     45.446	      1.768	     19.177	    2.701	    5.175	    5.858	    4.709
 1982	     9	    19	    0.062	     19.951	     34.592	     54.680	      1.199	     22.689	    2.356	    3.945	    6.889	    5.633
 1982	     9	    20	    1.039	     21.861	     29.883	     74.092	      1.974	     18.853	    2.568	    3.078	    5.724	    4.533
 1982	     9	    21	    7.148	     20.786	     28.478	     66.161	      2.746	     14.756	    1.881	    3.457	    4.543	    3.449
 1982	     9	    22	   20.168	     19.663	     29.565	     58.544	      2.773	     18.361	    1.113	    3.914	    5.500	    4.291
 1982	     9	    23	    3.848	     19.479	     29.152	     60.823	      2.803	     15.719	    1.741	    3.751	    4.774	    3.648
 1982	     9	    24	    2.903	     19.203	     29.138	     55.892	      3.191	     16.327	    2.858	    4.465	    4.926	    3.775
 1982	     9	    25	    7.861	     18.113	     27.339	     59.854	      1.835	     15.512	    2.376	    3.949	    4.629	    3.465
 1982	     9	    26	    1.492	     16.777	     30.816	     50.513	      1.704	     22.682	    3.027	    5.000	    6.597	    5.197
 1982	     9	    27	    0.863	     19.331	     33.337	     42.751	      1.628	     21.097	    2.998	    5.280	    6.370	    5.129
 1982	     9	    28	    1.201	     19.472	     33.981	     53.100	      1.438	     22.463	    4.396	    4.639	    6.788	    5.510
 1982	     9	    29	    4.982	     22.403	     33.835	     58.416	      3.054	     17.555	    4.315	    5.449	    5.494	    4.440
 1982	     9	    30	    8.311	     19.393	     25.980	     69.459	      3.232	     11.782	    1.855	    3.179	    3.682	    2.628
 1982	    10	     1	   22.266	     18.925	     26.654	     63.025	      2.534	     18.950	    1.307	    3.418	    5.536	    4.238
 1982	    10	     2	    3.510	     18.942	     30.069	     52.460	      2.387	     16.647	    2.372	    4.572	    5.034	    3.879
 1982	    10	     3	    0.776	     18.691	     32.456	     54.850	      1.551	     23.140	    2.231	    4.583	    6.888	    5.529
 1982	    10	     4	    0.330	     21.075	     31.672	     61.561	      1.082	     20.907	    3.268	    3.797	    6.335	    5.087
 1982	    10	     5	    0.000	     20.478	     33.559	     45.840	      1.181	     20.095	    3.574	    5.315	    6.145	    4.961
 1982	    10	     6	    0.628	     20.897	     33.787	     50.837	      2.165	     24.237	    2.981	    5.769	    7.357	    6.026
 1982	    10	     7	    0.151	     19.911	     32.417	     42.325	      1.758	     24.589	    3.104	    5.837	    7.355	    5.954
 1982	    10	     8	    0.072	     20.841	     30.972	     57.106	      2.675	     23.950	    2.782	    5.514	    7.154	    5.766
 1982	    10	     9	    0.045	     20.800	     33.245	     43.398	      2.625	     25.330	    3.215	    6.509	    7.647	    6.254
 1982	    10	    10	    0.000	     21.015	     32.249	     46.978	      2.548	     23.842	    2.868	    6.467	    7.188	    5.835
 1982	    10	    11	    0.044	     18.473	     34.453	     46.401	      1.086	     24.084	    3.033	    5.098	    7.234	    5.872
 1982	    10	    12	    0.054	     21.241	     34.519	     48.414	      1.621	     24.203	    2.549	    5.623	    7.394	    6.089
 1982	    10	    13	    0.000	     21.401	     35.920	     56.638	      2.075	     23.920	    3.819	    6.384	    7.375	    6.121
 1982	    10	    14	    0.000	     20.702	     32.126	     70.252	      1.709	     17.546	    3.574	    3.890	    5.401	    4.270
 1982	    10	    15	    0.773	     20.663	     28.156	     71.511	      2.147	     17.367	    3.181	    2.389	    5.247	    4.040
 1982	    10	    16	    2.903	     19.528	     25.946	     68.898	      2.619	     12.983	    3.735	    3.145	    4.003	    2.899
 1982	    10	    17	    6.996	     19.127	     28.782	     61.871	      2.088	     20.494	    2.118	    3.016	    6.045	    4.715
 1982	    10	    18	   18.867	     19.601	     31.708	     56.435	      1.743	     23.391	    4.036	    4.927	    6.977	    5.598
 1982	    10	    19	    2.402	     18.888	     34.311	     48.492	      2.316	     25.740	    4.737	    6.080	    7.728	    6.295
 1982	    10	    20	    0.035	     21.128	     30.977	     59.685	      2.748	     22.530	    3.464	    4.937	    6.776	    5.442
 1982	    10	    21	    1.990	     20.266	     31.459	     47.222	      2.963	     26.460	    4.068	    6.378	    7.866	    6.364
 1982	    10	    22	    0.751	     19.275	     30.922	     46.634	      2.169	     22.814	    3.026	    5.245	    6.771	    5.391
 1982	    10	    23	    0.056	     19.520	     33.174	     44.752	      1.171	     24.059	    3.250	    5.568	    7.226	    5.850
 1982	    10	    24	    0.000	     19.955	     33.951	     45.627	      1.741	     26.972	    3.066	    5.876	    8.122	    6.649
 1982	    10	    25	    0.000	     20.161	     34.601	     37.781	      1.771	     27.460	    3.695	    6.258	    8.307	    6.834
 1982	    10	    26	    0.002	     19.874	     34.893	     44.800	      1.988	     26.825	    2.977	    6.370	    8.121	    6.676
 1982	    10	    27	    0.000	     20.601	     32.812	     40.638	      1.854	     24.566	    3.419	    6.569	    7.407	    6.022
 1982	    10	    28	    0.000	     19.208	     33.651	     47.617	      1.068	     24.200	    3.504	    5.573	    7.274	    5.896
 1982	    10	    29	    0.000	     20.784	     34.058	     59.571	      2.206	     22.610	    3.235	    6.069	    6.904	    5.631
 1982	    10	    30	    0.000	     21.626	     31.921	     63.508	      1.943	     20.426	    3.789	    4.506	    6.243	    5.015
 1982	    10	    31	    0.946	     20.256	     31.549	     64.890	      2.126	     15.377	    4.418	    4.742	    4.781	    3.701
 1982	    11	     1	    0.402	     20.401	     31.613	     53.190	      3.108	     21.912	    3.564	    6.221	    6.599	    5.287
 1982	    11	     2	    2.241	     18.493	     30.642	     60.904	      2.981	     19.204	    3.216	    5.475	    5.740	    4.481
 1982	    11	     3	    3.948	     20.176	     31.343	     48.485	      2.340	     26.513	    4.274	    6.512	    7.875	    6.361
 1982	    11	     4	    0.714	     19.109	     32.516	     39.582	      2.391	     26.662	    2.964	    6.678	    7.922	    6.405
 1982	    11	     5	    0.055	     19.566	     32.312	     44.866	      2.304	     22.309	    2.703	    5.459	    6.703	    5.375
 1982	    11	     6	    1.049	     20.633	     32.750	     48.172	      1.869	     20.956	    3.846	    5.563	    6.382	    5.135
 1982	    11	     7	    0.011	     19.927	     33.594	     54.539	      1.893	     21.559	    3.504	    6.035	    6.555	    5.293
 1982	    11	     8	    0.175	     22.270	     32.918	     45.250	      1.757	     25.272	    3.291	    5.863	    7.695	    6.319
 1982	    11	     9	    0.000	     21.110	     32.848	     42.009	      2.551	     24.831	    3.456	    5.823	    7.511	    6.124
 1982	    11	    10	    0.005	     21.868	     33.362	     43.843	      2.405	     24.886	    3.304	    6.096	    7.584	    6.225
 1982	    11	    11	    0.000	     21.158	     33.369	     52.423	      1.870	     23.628	    3.240	    5.719	    7.188	    5.864
 1982	    11	    12	    0.049	     22.086	     35.286	     53.148	      1.652	     27.242	    2.872	    7.040	    8.373	    6.975
 1982	    11	    13	    0.145	     22.515	     33.625	     42.174	      2.244	     24.965	    3.335	    6.479	    7.647	    6.307
 1982	    11	    14	    0.431	     21.691	     33.252	     46.572	      3.047	     25.422	    3.451	    6.776	    7.727	    6.339
 1982	    11	    15	    0.454	     19.937	     33.179	     48.001	      2.151	     24.438	    3.234	    5.540	    7.359	    5.971
 1982	    11	    16	    0.000	     21.784	     34.101	     59.523	      1.996	     25.077	    3.677	    5.874	    7.667	    6.318
 1982	    11	    17	    0.000	     21.189	     27.348	     76.941	      1.566	     14.782	    3.511	    2.610	    4.568	    3.422
 1982	    11	    18	    0.000	     22.865	     32.859	     46.264	      2.120	     22.459	    3.820	    5.186	    6.908	    5.649
 1982	    11	    19	    0.000	     21.805	     33.386	     46.869	      2.185	     27.108	    3.602	    6.556	    8.231	    6.778
 1982	    11	    20	    0.000	     20.652	     35.389	     39.456	      2.658	     27.929	    3.100	    7.847	    8.513	    7.049
 1982	    11	    21	    0.000	     20.873	     35.239	     33.517	      2.538	     27.531	    3.587	    7.586	    8.399	    6.954
 1982	    11	    22	    0.000	     21.214	     35.144	     37.535	      1.918	     27.017	    2.907	    6.633	    8.258	    6.842
 1982	    11	    23	    0.000	     20.647	     34.856	     44.743	      2.192	     27.188	    3.322	    6.584	    8.268	    6.821
 1982	    11	    24	    0.000	     20.362	     35.196	     37.550	      2.111	     26.033	    3.328	    6.751	    7.930	    6.535
 1982	    11	    25	    0.000	     21.254	     35.221	     49.411	      1.896	     27.152	    2.697	    6.412	    8.304	    6.885
 1982	    11	    26	    0.000	     21.004	     35.395	     48.192	      1.586	     25.887	    3.398	    6.859	    7.926	    6.559
 1982	    11	    27	    0.000	     21.027	     35.418	     43.055	      2.074	     26.203	    2.841	    6.882	    8.021	    6.642
 1982	    11	    28	    0.000	     21.619	     35.883	     46.103	      2.698	     25.479	    2.770	    7.642	    7.853	    6.533
 1982	    11	    29	    0.000	     23.071	     35.326	     42.030	      1.951	     26.466	    2.632	    6.810	    8.190	    6.851
 1982	    11	    30	    0.000	     21.657	     35.665	     40.624	      2.738	     26.149	    3.001	    7.513	    8.045	    6.692
 1982	    12	     1	    0.059	     19.451	     34.576	     45.174	      1.575	     24.091	    2.524	    5.830	    7.297	    5.946
 1982	    12	     2	    0.332	     20.669	     35.700	     42.503	      1.170	     27.686	    3.086	    6.163	    8.458	    7.012
 1982	    12	     3	    0.000	     21.660	     33.370	     72.830	      1.818	     15.297	    2.582	    3.618	    4.840	    3.818
 1982	    12	     4	    0.000	     20.082	     29.103	     75.912	      1.781	     15.051	    2.692	    2.841	    4.642	    3.512
 1982	    12	     5	    0.454	     20.982	     31.823	     53.557	      1.682	     23.551	    2.725	    4.735	    7.100	    5.734
 1982	    12	     6	    0.602	     20.803	     33.419	     42.836	      2.347	     26.217	    2.505	    6.594	    7.926	    6.485
 1982	    12	     7	    0.000	     20.040	     33.835	     48.824	      1.664	     23.682	    2.485	    6.180	    7.182	    5.840
 1982	    12	     8	    0.000	     22.261	     35.162	     51.756	      1.964	     26.568	    2.414	    6.328	    8.176	    6.806
 1982	    12	     9	    0.000	     22.048	     34.226	     44.986	      2.880	     26.129	    2.023	    6.831	    7.995	    6.611
 1982	    12	    10	    3.198	     21.699	     32.333	     51.929	      2.750	     24.198	    3.421	    5.384	    7.338	    5.973
 1982	    12	    11	    0.668	     21.098	     31.641	     54.352	      2.444	     23.120	    3.541	    5.187	    6.976	    5.625
 1982	    12	    12	    0.726	     21.629	     32.928	     46.308	      2.074	     22.537	    2.791	    5.919	    6.882	    5.596
 1982	    12	    13	    0.735	     21.520	     32.980	     49.389	      2.288	     24.525	    2.222	    6.205	    7.451	    6.086
 1982	    12	    14	    1.663	     21.208	     32.112	     49.563	      2.008	     21.949	    4.087	    5.889	    6.669	    5.376
 1982	    12	    15	    3.430	     22.266	     33.688	     43.377	      2.134	     24.294	    3.183	    6.697	    7.446	    6.125
 1982	    12	    16	    5.449	     22.010	     33.435	     56.194	      2.926	     24.189	    2.794	    6.109	    7.394	    6.065
 1982	    12	    17	    4.944	     21.596	     34.230	     40.865	      3.053	     25.566	    3.033	    6.854	    7.809	    6.437
 1982	    12	    18	    0.612	     21.374	     34.689	     43.207	      2.452	     25.106	    2.083	    7.124	    7.685	    6.339
 1982	    12	    19	    0.000	     20.368	     35.764	     42.171	      1.887	     25.119	    2.655	    7.424	    7.687	    6.346
 1982	    12	    20	    0.000	     22.156	     37.379	     47.920	      2.097	     26.232	    2.226	    7.175	    8.165	    6.873
 1982	    12	    21	    0.000	     23.149	     35.962	     46.545	      2.197	     24.844	    2.178	    6.939	    7.733	    6.479
 1982	    12	    22	    0.000	     24.242	     35.402	     51.283	      1.723	     24.341	    2.141	    5.947	    7.609	    6.385
 1982	    12	    23	    0.000	     22.948	     31.831	     79.135	      1.317	     21.748	    2.356	    2.796	    6.673	    5.413
 1982	    12	    24	    0.000	     22.217	     31.430	     64.212	      1.931	     13.268	    2.123	    4.269	    4.262	    3.261
 1982	    12	    25	    0.000	     21.426	     29.035	     79.509	      0.995	     15.593	    2.018	    2.971	    4.831	    3.696
 1982	    12	    26	    2.173	     19.096	     27.008	     82.523	      1.012	     13.190	    3.460	    2.452	    4.074	    2.967
 1982	    12	    27	    8.604	     20.471	     29.608	     76.404	      2.172	     12.758	    3.152	    3.936	    4.048	    3.010
 1982	    12	    28	    2.271	     21.010	     29.860	     73.894	      2.791	     19.967	    4.481	    4.437	    6.030	    4.755
 1982	    12	    29	    2.543	     22.492	     31.303	     60.177	      2.124	     18.986	    3.210	    4.760	    5.860	    4.675
 1982	    12	    30	    1.152	     22.259	     30.730	     61.015	      2.639	     21.373	    3.600	    4.481	    6.502	    5.215
 1982	    12	    31	    5.894	     20.596	     28.916	     81.308	      1.659	     16.204	    3.327	    3.489	    4.966	    3.799
 1983	     1	     1	    5.652	     21.157	     30.098	     79.587	      1.818	     15.071	    2.928	    3.503	    4.703	    3.605
 1983	     1	     2	    0.000	     21.296	     31.680	     76.110	      1.442	     21.998	    2.527	    4.262	    6.670	    5.366
 1983	     1	     3	    0.000	     21.324	     31.014	     76.893	      1.307	     20.803	    2.320	    4.180	    6.313	    5.038
 1983	     1	     4	    0.000	     22.406	     32.383	     72.217	      1.237	     24.648	    2.291	    4.926	    7.502	    6.135
 1983	     1	     5	    0.000	     21.743	     31.207	     77.850	      1.630	     24.141	    1.999	    4.264	    7.277	    5.887
 1983	     1	     6	    0.022	     21.893	     32.667	     76.819	      1.503	     24.595	    2.347	    3.482	    7.475	    6.107
 1983	     1	     7	    0.000	     22.253	     32.029	     75.898	      1.217	     23.292	    1.669	    4.445	    7.092	    5.766
 1983	     1	     8	    0.000	     22.436	     33.782	     68.896	      1.234	     24.996	    1.857	    5.354	    7.662	    6.321
 1983	     1	     9	    0.000	     22.822	     34.139	     67.093	      1.091	     24.417	    2.136	    4.880	    7.523	    6.224
 1983	     1	    10	    0.000	     22.063	     32.976	     76.861	      1.373	     23.965	    1.605	    3.353	    7.314	    5.982
 1983	     1	    11	    0.000	     22.272	     33.000	     75.049	      1.567	     19.829	    1.967	    3.942	    6.137	    4.962
 1983	     1	    12	    0.000	     22.593	     33.773	     66.760	      1.539	     24.917	    1.376	    4.857	    7.646	    6.311
 1983	     1	    13	    0.262	     22.294	     33.681	     62.242	      1.310	     23.569	    2.161	    5.532	    7.236	    5.944
 1983	     1	    14	    0.000	     22.204	     32.888	     70.281	      1.669	     24.291	    1.247	    3.562	    7.410	    6.067
 1983	     1	    15	    0.310	     21.698	     30.976	     68.230	      1.863	     18.671	    2.079	    4.358	    5.733	    4.539
 1983	     1	    16	    0.641	     22.787	     33.397	     65.634	      1.865	     21.815	    1.760	    5.813	    6.739	    5.514
 1983	     1	    17	    2.798	     22.091	     34.038	     63.558	      1.590	     25.263	    1.580	    6.685	    7.737	    6.383
 1983	     1	    18	    0.128	     22.049	     34.704	     63.243	      1.819	     23.356	    1.623	    5.514	    7.202	    5.941
 1983	     1	    19	    0.301	     23.054	     32.545	     72.580	      1.221	     21.288	    1.598	    4.025	    6.570	    5.346
 1983	     1	    20	    5.700	     22.693	     32.030	     74.537	      1.386	     13.440	    1.918	    3.758	    4.330	    3.343
 1983	     1	    21	    6.473	     22.190	     32.001	     73.557	      1.311	     15.226	    3.239	    3.840	    4.814	    3.765
 1983	     1	    22	    5.357	     22.036	     32.203	     81.286	      1.188	     17.834	    2.147	    3.923	    5.543	    4.413
 1983	     1	    23	    1.298	     21.625	     30.347	     79.964	      1.103	     15.271	    2.173	    3.281	    4.777	    3.683
 1983	     1	    24	    0.056	     21.275	     28.520	     86.286	      1.342	     15.261	    2.647	    2.766	    4.724	    3.589
 1983	     1	    25	    0.353	     20.437	     26.864	     84.342	      1.162	     11.032	    1.059	    2.510	    3.550	    2.519
 1983	     1	    26	    0.119	     21.170	     29.118	     80.220	      1.044	     15.261	    0.861	    3.187	    4.734	    3.610
 1983	     1	    27	    0.304	     20.913	     27.330	     87.001	      1.493	     10.852	    1.532	    2.493	    3.522	    2.506
 1983	     1	    28	   12.254	     19.233	     24.768	     85.994	      1.136	     11.900	    2.495	    2.413	    3.702	    2.608
 1983	     1	    29	    3.834	     19.377	     27.473	     77.882	      1.282	     12.063	    3.587	    4.350	    3.798	    2.740
 1983	     1	    30	    5.170	     20.125	     29.803	     69.470	      1.786	     18.755	    3.488	    4.615	    5.661	    4.418
 1983	     1	    31	    1.546	     20.969	     30.846	     69.324	      2.587	     24.797	    3.472	    5.021	    7.409	    5.970
 1983	     2	     1	    1.874	     21.221	     30.513	     70.958	      2.169	     20.448	    2.953	    4.426	    6.192	    4.918
 1983	     2	     2	    3.523	     21.858	     30.072	     78.853	      1.880	     19.867	    3.458	    4.012	    6.041	    4.789
 1983	     2	     3	    4.215	     21.562	     29.614	     81.132	      1.815	     13.108	    2.928	    2.875	    4.172	    3.132
 1983	     2	     4	    2.546	     21.846	     29.796	     79.158	      1.722	     14.302	    3.070	    3.610	    4.508	    3.436
 1983	     2	     5	    3.759	     20.766	     29.987	     79.518	      1.701	     15.282	    3.298	    4.240	    4.743	    3.634
 1983	     2	     6	   13.508	     21.123	     29.105	     79.310	      1.637	     13.898	    3.591	    3.878	    4.363	    3.285
 1983	     2	     7	   11.270	     21.518	     28.701	     81.555	      1.951	     14.262	    3.849	    3.490	    4.465	    3.371
 1983	     2	     8	    9.086	     20.917	     27.838	     90.613	      1.580	     14.424	    3.113	    2.399	    4.472	    3.351
 1983	     2	     9	   15.953	     20.256	     26.378	     89.184	      1.369	     13.948	    2.811	    2.610	    4.293	    3.159
 1983	     2	    10	   21.977	     20.544	     26.803	     87.341	      1.603	     14.919	    3.261	    2.392	    4.566	    3.408
 1983	     2	    11	    0.000	     21.285	     29.420	     83.646	      1.311	     20.875	    3.841	    3.460	    6.272	    4.961
 1983	     2	    12	    1.336	     21.767	     30.594	     81.697	      1.494	     19.994	    3.690	    3.753	    6.087	    4.843
 1983	     2	    13	    0.156	     21.488	     30.786	     78.456	      1.085	     20.571	    3.624	    4.398	    6.242	    4.978
 1983	     2	    14	    0.354	     20.931	     30.436	     73.340	      1.773	     25.945	    3.526	    5.279	    7.709	    6.214
 1983	     2	    15	    1.687	     20.075	     30.887	     73.978	      1.864	     24.602	    4.087	    5.236	    7.309	    5.865
 1983	     2	    16	    1.602	     21.131	     30.615	     76.069	      1.935	     23.022	    4.364	    5.294	    6.905	    5.539
 1983	     2	    17	    6.260	     21.667	     31.383	     72.155	      2.144	     21.356	    3.513	    5.375	    6.490	    5.215
 1983	     2	    18	    2.102	     21.320	     29.793	     74.024	      1.646	     14.566	    3.674	    4.837	    4.560	    3.479
 1983	     2	    19	    2.011	     21.535	     29.553	     79.510	      1.858	     18.241	    2.660	    4.170	    5.564	    4.357
 1983	     2	    20	    3.479	     20.599	     29.939	     76.573	      1.802	     18.515	    3.293	    4.410	    5.614	    4.394
 1983	     2	    21	   10.238	     20.857	     30.278	     81.686	      1.951	     22.200	    4.304	    3.933	    6.647	    5.303
 1983	     2	    22	    1.461	     21.303	     30.686	     74.281	      2.243	     20.901	    3.418	    5.493	    6.322	    5.043
 1983	     2	    23	    2.879	     21.409	     31.330	     75.447	      1.765	     25.819	    3.557	    4.985	    7.736	    6.282
 1983	     2	    24	    1.586	     21.533	     31.439	     72.239	      1.959	     25.129	    2.989	    5.271	    7.550	    6.130
 1983	     2	    25	    0.134	     21.039	     31.826	     72.046	      1.896	     23.808	    2.785	    5.544	    7.168	    5.801
 1983	     2	    26	    0.000	     20.625	     32.339	     72.898	      1.865	     25.174	    3.003	    5.659	    7.559	    6.140
 1983	     2	    27	    0.002	     19.549	     32.108	     72.004	      2.182	     25.871	    3.131	    5.311	    7.694	    6.217
 1983	     2	    28	    0.000	     20.232	     32.845	     70.829	      1.959	     25.458	    2.791	    5.668	    7.643	    6.217
 1983	     3	     1	    0.000	     20.655	     32.728	     74.188	      1.998	     24.946	    2.964	    5.043	    7.510	    6.113
 1983	     3	     2	    0.000	     21.665	     31.279	     75.658	      1.572	     23.284	    3.159	    4.770	    7.022	    5.678
 1983	     3	     3	    0.164	     21.544	     30.862	     81.162	      2.044	     22.187	    2.782	    4.071	    6.690	    5.377
 1983	     3	     4	    0.338	     21.595	     30.359	     79.365	      1.973	     22.074	    3.217	    3.866	    6.641	    5.323
 1983	     3	     5	    0.929	     21.459	     31.393	     74.740	      2.334	     22.531	    3.040	    4.545	    6.802	    5.488
 1983	     3	     6	    6.770	     20.982	     32.230	     73.906	      2.037	     22.548	    4.003	    5.268	    6.820	    5.516
 1983	     3	     7	   12.031	     21.709	     32.051	     70.289	      1.761	     21.111	    4.550	    4.897	    6.436	    5.196
 1983	     3	     8	   18.602	     21.302	     31.506	     77.652	      2.050	     19.585	    5.107	    4.171	    5.973	    4.769
 1983	     3	     9	    7.553	     19.930	     31.261	     75.701	      1.733	     19.273	    3.935	    4.313	    5.827	    4.608
 1983	     3	    10	    7.500	     22.168	     31.295	     74.942	      2.067	     20.958	    4.568	    5.048	    6.385	    5.142
 1983	     3	    11	    3.234	     20.821	     31.399	     73.299	      1.928	     19.946	    3.551	    4.763	    6.050	    4.825
 1983	     3	    12	    1.438	     19.941	     32.235	     75.441	      1.301	     22.344	    3.336	    4.945	    6.712	    5.402
 1983	     3	    13	    0.067	     21.297	     33.243	     73.090	      1.255	     23.151	    3.462	    5.189	    7.040	    5.748
 1983	     3	    14	    0.000	     21.594	     33.223	     69.655	      1.293	     22.961	    3.600	    4.980	    6.996	    5.718
 1983	     3	    15	    0.332	     21.418	     32.192	     72.173	      1.542	     22.463	    3.354	    4.623	    6.805	    5.519
 1983	     3	    16	    0.002	     22.105	     31.058	     80.132	      1.474	     18.507	    2.898	    4.046	    5.682	    4.524
 1983	     3	    17	    0.255	     21.913	     32.234	     73.543	      1.650	     22.660	    3.304	    4.255	    6.883	    5.601
 1983	     3	    18	    0.000	     20.897	     31.804	     73.975	      1.964	     20.988	    3.390	    4.954	    6.353	    5.105
 1983	     3	    19	    0.699	     20.321	     31.200	     70.711	      2.491	     21.565	    3.114	    5.070	    6.466	    5.175
 1983	     3	    20	    0.223	     21.114	     31.778	     70.470	      2.022	     22.797	    3.017	    4.750	    6.866	    5.556
 1983	     3	    21	    0.000	     21.910	     30.452	     73.532	      2.157	     18.216	    2.608	    3.329	    5.573	    4.413
 1983	     3	    22	    2.487	     21.935	     30.767	     76.213	      2.249	     18.994	    3.648	    4.158	    5.797	    4.619
 1983	     3	    23	    1.939	     21.580	     29.194	     78.726	      1.839	     17.367	    3.427	    3.175	    5.292	    4.131
 1983	     3	    24	    0.677	     20.306	     29.540	     77.380	      1.246	     13.017	    2.639	    3.299	    4.087	    3.063
 1983	     3	    25	   10.539	     20.279	     29.548	     79.785	      1.542	     13.720	    2.034	    3.154	    4.272	    3.228
 1983	     3	    26	   14.199	     20.578	     29.310	     80.900	      1.662	     18.109	    2.458	    3.199	    5.455	    4.264
 1983	     3	    27	    8.584	     20.114	     26.842	     89.354	      1.165	     11.734	    2.623	    2.184	    3.697	    2.668
 1983	     3	    28	   13.746	     20.230	     29.698	     83.382	      1.267	     15.126	    2.189	    3.828	    4.648	    3.563
 1983	     3	    29	    6.279	     20.717	     29.783	     84.201	      1.370	     15.108	    4.334	    3.623	    4.660	    3.582
 1983	     3	    30	    4.200	     21.101	     30.118	     83.266	      1.181	     18.696	    4.200	    3.845	    5.655	    4.470
 1983	     3	    31	    2.321	     20.336	     30.639	     77.034	      1.800	     21.869	    2.952	    3.720	    6.514	    5.214
 1983	     4	     1	    4.820	     21.611	     30.049	     79.850	      1.889	     19.419	    3.864	    3.731	    5.868	    4.666
 1983	     4	     2	    6.621	     21.138	     29.034	     76.442	      2.703	     19.637	    3.565	    4.115	    5.874	    4.639
 1983	     4	     3	   14.320	     20.606	     29.115	     72.953	      1.693	     22.013	    4.060	    3.981	    6.500	    5.173
 1983	     4	     4	    5.419	     20.158	     29.397	     75.608	      1.631	     20.904	    3.317	    4.211	    6.188	    4.902
 1983	     4	     5	    1.215	     19.491	     29.793	     77.388	      1.235	     15.988	    2.405	    3.792	    4.848	    3.737
 1983	     4	     6	    0.031	     19.218	     31.503	     77.799	      1.144	     20.005	    3.286	    4.207	    5.979	    4.756
 1983	     4	     7	    0.000	     20.210	     29.920	     78.867	      1.728	     18.122	    2.914	    3.623	    5.449	    4.278
 1983	     4	     8	    0.064	     20.730	     29.364	     81.324	      1.656	     14.003	    3.349	    3.017	    4.344	    3.305
 1983	     4	     9	    1.017	     20.735	     29.380	     84.684	      1.989	     18.769	    3.172	    3.394	    5.624	    4.430
 1983	     4	    10	    2.485	     20.801	     28.927	     75.062	      2.807	     19.281	    3.794	    4.025	    5.748	    4.530
 1983	     4	    11	    3.407	     20.195	     28.665	     72.760	      1.907	     19.061	    3.686	    3.919	    5.654	    4.433
 1983	     4	    12	    0.798	     19.626	     29.039	     76.857	      2.138	     16.813	    3.384	    3.670	    5.044	    3.902
 1983	     4	    13	    1.133	     19.965	     31.082	     78.284	      1.756	     20.876	    3.587	    4.509	    6.225	    4.982
 1983	     4	    14	    1.109	     18.987	     30.804	     74.013	      1.952	     19.615	    3.828	    4.681	    5.828	    4.614
