CABra ID  	 292
ANA ID    	 56992000
Longitude 	 -41.012   	 dd
Latitude  	 -19.526   	 dd
Area      	 2175.00   	 km²
Elevation 	 557.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     9	     2	    0.000	     19.448	     31.330	     56.201	      1.229	     16.125	    1.693	    4.460	    4.934	    3.837
 1988	     9	     3	    0.115	     20.156	     25.281	     71.056	      1.659	      8.101	    0.891	    2.642	    2.750	    1.808
 1988	     9	     4	    0.293	     18.392	     27.651	     64.004	      1.814	     12.301	    0.846	    3.650	    3.810	    2.767
 1988	     9	     5	    0.068	     18.318	     25.407	     64.246	      2.238	     10.351	    0.913	    3.676	    3.274	    2.262
 1988	     9	     6	    0.297	     14.808	     25.653	     58.004	      2.087	     15.515	    0.765	    3.640	    4.459	    3.250
 1988	     9	     7	    0.031	     12.053	     29.241	     52.744	      1.512	     20.700	    1.533	    4.575	    5.796	    4.384
 1988	     9	     8	    0.038	     13.125	     31.708	     50.865	      1.102	     22.699	    1.795	    4.553	    6.490	    5.028
 1988	     9	     9	    0.000	     15.649	     31.677	     54.205	      1.194	     22.347	    1.745	    4.624	    6.513	    5.104
 1988	     9	    10	    0.000	     16.044	     32.370	     57.037	      1.529	     21.448	    1.892	    4.560	    6.314	    4.963
 1988	     9	    11	    0.000	     21.043	     32.828	     55.662	      1.353	     20.396	    1.521	    4.200	    6.240	    5.025
 1988	     9	    12	    0.000	     18.240	     34.229	     58.424	      1.259	     23.028	    1.705	    4.928	    6.934	    5.585
 1988	     9	    13	    0.000	     18.051	     34.386	     51.241	      1.378	     23.281	    1.539	    5.207	    7.006	    5.645
 1988	     9	    14	    0.000	     17.707	     34.219	     53.129	      1.638	     23.417	    1.710	    5.227	    7.024	    5.645
 1988	     9	    15	    0.000	     19.137	     31.675	     58.113	      1.500	     20.797	    1.697	    5.161	    6.245	    4.950
 1988	     9	    16	    0.040	     20.210	     27.854	     70.454	      2.076	     10.718	    0.465	    3.513	    3.468	    2.470
 1988	     9	    17	    0.143	     19.589	     27.913	     68.508	      1.582	     10.984	    0.778	    3.483	    3.523	    2.514
 1988	     9	    18	    0.193	     19.195	     30.837	     63.534	      1.344	     16.245	    1.269	    4.138	    4.972	    3.831
 1988	     9	    19	    0.250	     21.228	     29.649	     72.271	      1.934	     13.405	    1.504	    3.660	    4.242	    3.193
 1988	     9	    20	    4.506	     20.106	     28.593	     79.605	      1.747	     11.303	    2.355	    3.058	    3.633	    2.624
 1988	     9	    21	    7.682	     20.678	     29.642	     74.404	      1.469	     14.606	    2.948	    3.862	    4.552	    3.456
 1988	     9	    22	    0.820	     19.940	     33.585	     67.442	      1.228	     23.443	    1.999	    5.170	    7.113	    5.754
 1988	     9	    23	    0.000	     19.653	     33.811	     60.848	      1.261	     23.404	    2.449	    5.344	    7.100	    5.741
 1988	     9	    24	    0.000	     22.248	     29.678	     72.305	      1.432	     14.173	    1.216	    3.512	    4.487	    3.416
 1988	     9	    25	    0.007	     19.663	     33.203	     67.240	      1.238	     22.835	    1.399	    5.164	    6.915	    5.564
 1988	     9	    26	    0.028	     21.582	     32.820	     69.227	      1.550	     20.948	    1.465	    4.511	    6.440	    5.192
 1988	     9	    27	    0.010	     18.962	     34.754	     62.803	      1.112	     23.905	    1.624	    5.373	    7.259	    5.880
 1988	     9	    28	    0.015	     19.994	     32.396	     59.471	      1.210	     20.051	    1.594	    5.031	    6.113	    4.859
 1988	     9	    29	    0.364	     22.151	     30.784	     73.242	      1.958	     14.756	    1.054	    4.253	    4.671	    3.598
 1988	     9	    30	    0.242	     19.581	     26.394	     83.144	      1.144	      9.695	    1.159	    2.230	    3.183	    2.178
 1988	    10	     1	    0.051	     20.380	     27.688	     79.762	      1.123	     10.898	    0.903	    2.446	    3.534	    2.511
 1988	    10	     2	    1.754	     22.324	     30.983	     74.975	      1.037	     13.018	    1.652	    3.464	    4.202	    3.188
 1988	    10	     3	    1.491	     21.070	     30.240	     72.727	      1.024	     16.075	    1.282	    3.172	    4.994	    3.847
 1988	    10	     4	    0.000	     20.090	     33.936	     66.379	      1.556	     24.114	    1.316	    5.472	    7.342	    5.952
 1988	    10	     5	    0.001	     21.798	     32.379	     72.436	      1.589	     19.934	    1.663	    4.597	    6.156	    4.929
 1988	    10	     6	    0.304	     22.491	     29.325	     82.351	      1.138	      9.926	    2.031	    2.412	    3.347	    2.390
 1988	    10	     7	    8.863	     21.207	     28.802	     74.401	      1.255	     10.665	    1.288	    3.375	    3.511	    2.515
 1988	    10	     8	    0.425	     18.945	     27.434	     69.479	      1.575	     14.546	    1.243	    4.165	    4.453	    3.284
 1988	    10	     9	    0.000	     18.633	     32.981	     63.671	      1.271	     22.975	    1.562	    5.050	    6.917	    5.518
 1988	    10	    10	    1.672	     20.552	     29.876	     76.192	      1.360	     12.165	    2.492	    3.264	    3.913	    2.882
 1988	    10	    11	   10.672	     20.282	     26.012	     61.763	      1.906	     12.343	    2.213	    3.260	    3.893	    2.783
 1988	    10	    12	    6.734	     17.929	     23.715	     87.141	      1.037	     12.764	    1.155	    2.057	    3.880	    2.715
 1988	    10	    13	   19.313	     17.824	     27.079	     82.905	      1.084	     15.474	    1.901	    3.109	    4.653	    3.430
 1988	    10	    14	    1.766	     20.144	     30.767	     71.609	      1.355	     15.098	    3.370	    4.253	    4.717	    3.598
 1988	    10	    15	    5.377	     20.543	     31.550	     67.144	      1.173	     20.863	    4.006	    4.297	    6.354	    5.038
 1988	    10	    16	    0.539	     22.259	     33.982	     71.183	      1.529	     20.629	    3.398	    5.561	    6.432	    5.218
 1988	    10	    17	   11.104	     20.159	     28.923	     91.861	      1.207	     11.263	    3.826	    2.555	    3.653	    2.627
 1988	    10	    18	   18.227	     19.385	     29.441	     76.720	      1.436	     16.055	    1.388	    4.361	    4.927	    3.733
 1988	    10	    19	    2.631	     21.117	     29.957	     75.119	      1.227	     18.317	    3.673	    3.610	    5.621	    4.372
 1988	    10	    20	    0.169	     21.220	     30.791	     74.802	      1.136	     19.090	    3.622	    3.332	    5.864	    4.606
 1988	    10	    21	    2.439	     21.845	     31.615	     73.021	      1.319	     15.634	    3.631	    4.398	    4.941	    3.835
 1988	    10	    22	    6.238	     21.848	     30.145	     75.423	      1.487	     13.045	    2.700	    4.090	    4.201	    3.147
 1988	    10	    23	    1.832	     21.475	     29.756	     76.904	      1.476	     16.552	    2.827	    3.134	    5.145	    3.958
 1988	    10	    24	    4.764	     22.195	     34.011	     70.771	      1.591	     19.257	    3.766	    5.269	    6.038	    4.869
 1988	    10	    25	    1.011	     23.220	     32.899	     72.422	      1.845	     21.975	    2.487	    5.285	    6.831	    5.551
 1988	    10	    26	    0.079	     24.369	     32.855	     77.647	      1.449	     17.511	    2.942	    4.410	    5.582	    4.477
 1988	    10	    27	    2.627	     22.887	     31.196	     74.109	      1.506	     15.887	    2.094	    4.530	    5.042	    3.926
 1988	    10	    28	    1.773	     21.050	     26.814	     78.460	      1.228	     10.467	    1.005	    2.690	    3.447	    2.406
 1988	    10	    29	    0.615	     21.231	     30.235	     80.590	      1.020	     13.482	    1.619	    3.562	    4.309	    3.233
 1988	    10	    30	    1.406	     21.666	     30.585	     76.097	      1.433	     16.070	    2.649	    3.328	    5.042	    3.888
 1988	    10	    31	    1.736	     21.863	     32.088	     66.792	      1.247	     20.378	    2.837	    4.953	    6.298	    5.026
 1988	    11	     1	    1.592	     21.463	     29.174	     66.093	      1.636	     21.328	    3.504	    5.049	    6.451	    5.065
 1988	    11	     2	    8.934	     17.714	     27.651	     75.420	      1.744	     10.283	    1.773	    2.732	    3.322	    2.293
 1988	    11	     3	   11.598	     17.404	     23.231	     91.536	      1.388	     10.125	    2.086	    2.069	    3.211	    2.126
 1988	    11	     4	   10.785	     17.310	     20.455	     93.869	      1.286	     10.143	    1.231	    1.937	    3.162	    2.049
 1988	    11	     5	   13.195	     17.194	     23.953	     92.261	      1.311	     10.386	    2.450	    2.068	    3.282	    2.195
 1988	    11	     6	    9.262	     19.297	     22.348	     93.840	      1.228	     10.179	    1.958	    2.093	    3.265	    2.165
 1988	    11	     7	    9.066	     19.694	     24.792	     91.674	      0.913	     10.196	    1.699	    2.165	    3.319	    2.249
 1988	    11	     8	    5.021	     20.483	     27.339	     83.458	      1.081	     13.303	    2.451	    2.839	    4.194	    3.056
 1988	    11	     9	    2.657	     21.723	     31.137	     84.552	      1.082	     14.382	    2.709	    3.052	    4.590	    3.504
 1988	    11	    10	    5.537	     20.074	     32.767	     75.008	      0.975	     20.469	    3.564	    4.536	    6.280	    4.986
 1988	    11	    11	    0.207	     21.699	     31.913	     72.995	      1.354	     25.724	    3.445	    5.770	    7.822	    6.320
 1988	    11	    12	    0.096	     20.796	     33.369	     67.596	      1.291	     28.388	    3.641	    5.939	    8.624	    7.018
 1988	    11	    13	    0.000	     20.807	     34.017	     66.889	      1.322	     28.770	    4.305	    6.062	    8.771	    7.165
 1988	    11	    14	    0.000	     22.541	     33.869	     75.169	      1.683	     23.500	    3.808	    5.756	    7.292	    5.955
 1988	    11	    15	    1.311	     22.419	     32.009	     74.906	      1.358	     18.555	    4.037	    4.401	    5.805	    4.601
 1988	    11	    16	    6.434	     20.782	     30.756	     69.219	      1.674	     21.031	    3.685	    5.241	    6.403	    5.047
 1988	    11	    17	    2.305	     20.781	     28.055	     68.353	      2.068	     14.149	    2.910	    4.013	    4.446	    3.290
 1988	    11	    18	    0.122	     18.483	     31.235	     64.700	      1.662	     25.332	    3.079	    5.842	    7.525	    5.952
 1988	    11	    19	    0.731	     19.023	     33.838	     66.077	      1.093	     26.928	    3.961	    5.465	    8.132	    6.560
 1988	    11	    20	    0.000	     20.851	     34.314	     67.733	      1.461	     25.714	    3.982	    5.824	    7.886	    6.428
 1988	    11	    21	    1.087	     22.737	     30.222	     78.064	      1.481	     12.137	    3.482	    2.970	    3.989	    2.960
 1988	    11	    22	    4.624	     21.619	     30.613	     80.490	      1.327	     15.665	    3.212	    3.286	    4.938	    3.789
 1988	    11	    23	   10.957	     22.756	     28.447	     84.552	      1.408	     11.303	    2.862	    2.545	    3.743	    2.702
 1988	    11	    24	    9.299	     20.657	     24.539	     83.643	      1.218	     10.636	    1.854	    2.778	    3.460	    2.367
 1988	    11	    25	    1.687	     20.352	     29.473	     70.248	      1.733	     19.037	    1.565	    4.631	    5.795	    4.479
 1988	    11	    26	    0.037	     17.839	     31.394	     67.483	      1.083	     27.561	    3.361	    5.542	    8.131	    6.439
 1988	    11	    27	    3.707	     19.047	     25.862	     84.978	      1.469	     13.741	    3.519	    2.608	    4.239	    3.047
 1988	    11	    28	    9.357	     20.129	     29.993	     82.397	      1.269	     17.553	    3.092	    4.109	    5.395	    4.144
 1988	    11	    29	    1.262	     19.379	     27.594	     72.694	      1.776	     14.610	    2.044	    3.394	    4.516	    3.322
 1988	    11	    30	    0.011	     19.678	     27.887	     69.438	      1.409	     15.868	    1.955	    3.850	    4.869	    3.634
 1988	    12	     1	    0.022	     20.237	     30.207	     70.613	      1.138	     18.658	    2.894	    4.862	    5.709	    4.422
 1988	    12	     2	    7.398	     21.245	     27.515	     85.396	      1.031	     10.616	    1.163	    2.582	    3.510	    2.466
 1988	    12	     3	   12.145	     19.684	     26.832	     84.577	      0.633	     13.658	    1.762	    2.495	    4.259	    3.089
 1988	    12	     4	    2.696	     19.124	     28.901	     75.882	      1.513	     21.493	    3.365	    4.633	    6.397	    4.950
 1988	    12	     5	    4.310	     19.372	     29.964	     76.806	      0.957	     20.214	    3.181	    5.036	    6.096	    4.728
 1988	    12	     6	    5.744	     18.992	     31.513	     73.436	      1.325	     24.770	    3.912	    5.212	    7.408	    5.874
 1988	    12	     7	    4.869	     19.771	     30.087	     71.486	      1.436	     23.429	    3.502	    4.666	    7.009	    5.514
 1988	    12	     8	    2.004	     17.898	     30.015	     66.440	      1.234	     28.271	    3.688	    5.633	    8.262	    6.502
 1988	    12	     9	    2.349	     19.878	     34.126	     75.931	      1.220	     26.163	    4.026	    5.692	    7.967	    6.456
 1988	    12	    10	    0.878	     22.371	     32.530	     80.185	      1.781	     18.174	    4.731	    4.052	    5.713	    4.530
 1988	    12	    11	    6.303	     22.534	     29.157	     83.288	      1.134	     14.739	    3.353	    2.920	    4.687	    3.543
 1988	    12	    12	    4.235	     22.255	     30.073	     87.915	      1.163	     17.267	    3.648	    3.887	    5.396	    4.181
 1988	    12	    13	   17.773	     21.871	     30.431	     84.395	      1.453	     19.963	    1.856	    3.403	    6.144	    4.833
 1988	    12	    14	    4.107	     22.773	     34.461	     79.512	      1.604	     24.329	    4.159	    5.295	    7.573	    6.220
 1988	    12	    15	   17.500	     22.568	     25.722	     91.003	      1.412	     10.876	    2.141	    2.309	    3.594	    2.513
 1988	    12	    16	   13.625	     20.702	     24.861	     93.280	      1.064	     11.340	    2.646	    2.232	    3.651	    2.535
 1988	    12	    17	   19.859	     20.205	     26.563	     92.895	      1.326	     11.229	    2.398	    2.279	    3.633	    2.547
 1988	    12	    18	   18.031	     21.759	     29.473	     90.978	      1.667	     14.245	    3.457	    2.930	    4.534	    3.407
 1988	    12	    19	    5.658	     21.043	     31.063	     84.044	      1.387	     19.626	    4.526	    3.536	    6.036	    4.740
 1988	    12	    20	    2.413	     21.088	     32.800	     77.679	      1.308	     28.506	    4.538	    5.541	    8.652	    7.025
 1988	    12	    21	    0.000	     20.320	     32.152	     77.179	      1.449	     23.974	    3.640	    5.036	    7.273	    5.815
 1988	    12	    22	    1.690	     22.737	     31.062	     82.516	      1.237	     13.735	    4.022	    3.311	    4.446	    3.382
 1988	    12	    23	    2.001	     21.378	     34.041	     79.018	      1.377	     24.207	    2.953	    5.324	    7.462	    6.068
 1988	    12	    24	    2.867	     22.686	     32.473	     82.735	      1.292	     21.060	    4.023	    4.908	    6.550	    5.264
 1988	    12	    25	    9.539	     21.725	     33.082	     78.047	      1.457	     22.100	    3.814	    5.212	    6.830	    5.503
 1988	    12	    26	    0.038	     23.579	     33.067	     77.276	      0.915	     21.489	    3.375	    4.660	    6.726	    5.459
 1988	    12	    27	    0.338	     22.497	     31.899	     71.786	      1.233	     24.232	    4.497	    4.784	    7.435	    6.006
 1988	    12	    28	    0.000	     22.587	     34.901	     71.616	      1.266	     25.032	    3.537	    5.941	    7.790	    6.418
 1988	    12	    29	    0.935	     21.970	     35.710	     67.633	      1.056	     28.253	    4.280	    6.154	    8.761	    7.258
 1988	    12	    30	    0.034	     22.654	     33.865	     64.346	      1.103	     27.184	    3.627	    6.230	    8.390	    6.897
 1988	    12	    31	    0.493	     22.316	     33.801	     65.571	      1.256	     24.727	    3.866	    6.012	    7.645	    6.246
 1989	     1	     1	    1.074	     21.256	     33.821	     74.005	      1.672	     21.050	    3.299	    5.323	    6.532	    5.258
 1989	     1	     2	   14.363	     23.188	     29.211	     81.517	      1.147	     14.252	    2.347	    2.979	    4.575	    3.454
 1989	     1	     3	   27.258	     22.024	     31.244	     58.243	      1.165	     16.360	    3.589	    4.099	    5.161	    4.004
 1989	     1	     4	   16.008	     21.156	     32.226	     76.069	      1.339	     18.666	    4.292	    4.509	    5.802	    4.575
 1989	     1	     5	    0.000	     21.099	     32.617	     73.401	      1.555	     22.686	    3.347	    5.143	    6.956	    5.581
 1989	     1	     6	    0.038	     21.841	     34.135	     71.898	      1.639	     23.934	    3.366	    5.683	    7.405	    6.037
 1989	     1	     7	    0.000	     22.500	     34.337	     76.253	      1.306	     24.844	    4.800	    5.490	    7.708	    6.325
 1989	     1	     8	    0.000	     21.765	     34.057	     76.654	      1.729	     21.505	    2.891	    4.800	    6.690	    5.415
 1989	     1	     9	    0.000	     23.677	     32.142	     79.671	      1.822	     18.197	    3.874	    3.518	    5.755	    4.581
 1989	     1	    10	    0.698	     23.409	     33.638	     73.845	      1.709	     23.759	    4.005	    5.083	    7.400	    6.062
 1989	     1	    11	    0.133	     21.204	     34.767	     68.071	      1.230	     26.305	    3.718	    5.629	    8.099	    6.634
 1989	     1	    12	    0.944	     22.490	     35.429	     70.954	      1.297	     28.196	    4.087	    6.214	    8.755	    7.262
 1989	     1	    13	    0.000	     21.702	     35.481	     72.234	      1.371	     26.992	    4.518	    6.111	    8.358	    6.897
 1989	     1	    14	    3.706	     23.443	     36.037	     72.513	      1.422	     26.563	    4.312	    5.703	    8.330	    6.956
 1989	     1	    15	    0.109	     22.570	     35.790	     76.386	      2.000	     24.116	    4.374	    5.854	    7.547	    6.240
 1989	     1	    16	    0.000	     23.504	     38.090	     71.436	      2.100	     25.754	    3.683	    6.432	    8.164	    6.894
 1989	     1	    17	    9.227	     24.473	     35.607	     80.809	      2.307	     19.657	    5.389	    4.734	    6.284	    5.180
 1989	     1	    18	   18.285	     22.636	     35.813	     75.447	      1.363	     26.124	    3.917	    5.716	    8.152	    6.767
 1989	     1	    19	   14.172	     21.017	     34.234	     75.543	      1.635	     19.718	    4.434	    4.700	    6.148	    4.934
 1989	     1	    20	    0.039	     21.922	     35.541	     68.343	      1.610	     28.717	    4.825	    6.174	    8.889	    7.360
 1989	     1	    21	    0.100	     22.734	     34.783	     44.415	      1.603	     27.784	    4.126	    5.861	    8.611	    7.125
 1989	     1	    22	    0.000	     21.705	     35.234	     70.508	      1.377	     28.098	    4.007	    6.193	    8.677	    7.161
 1989	     1	    23	    0.620	     22.967	     34.933	     69.699	      1.690	     27.506	    4.107	    6.179	    8.545	    7.083
 1989	     1	    24	    1.397	     22.691	     33.532	     77.273	      2.339	     27.218	    3.988	    5.841	    8.383	    6.883
 1989	     1	    25	    0.397	     21.559	     33.074	     69.092	      1.943	     28.345	    3.979	    6.020	    8.638	    7.044
 1989	     1	    26	    0.266	     22.502	     33.536	     75.195	      1.457	     25.661	    3.991	    5.215	    7.913	    6.476
 1989	     1	    27	    0.309	     21.742	     34.922	     69.308	      1.849	     26.507	    4.102	    6.049	    8.188	    6.735
 1989	     1	    28	    0.865	     22.419	     34.454	     68.494	      2.054	     26.638	    3.869	    6.020	    8.237	    6.784
 1989	     1	    29	    0.421	     21.236	     32.665	     69.062	      2.251	     22.106	    3.848	    4.674	    6.792	    5.449
 1989	     1	    30	    1.374	     20.408	     34.421	     68.419	      1.833	     26.086	    3.420	    5.842	    7.978	    6.496
 1989	     1	    31	    1.404	     22.433	     33.870	     72.176	      1.492	     24.071	    3.368	    5.129	    7.454	    6.092
 1989	     2	     1	    0.465	     22.412	     36.292	     68.663	      1.358	     25.038	    3.675	    5.455	    7.831	    6.503
 1989	     2	     2	    0.756	     22.571	     36.716	     68.320	      2.022	     25.587	    3.711	    5.753	    8.019	    6.687
 1989	     2	     3	    2.161	     24.053	     36.704	     74.858	      1.766	     20.469	    4.507	    4.985	    6.533	    5.432
 1989	     2	     4	    9.340	     22.718	     35.352	     80.325	      2.390	     18.661	    4.307	    4.878	    5.922	    4.814
 1989	     2	     5	   20.328	     21.971	     31.025	     86.588	      1.371	     12.356	    3.003	    3.378	    4.033	    3.015
 1989	     2	     6	   12.021	     21.710	     33.238	     81.749	      1.164	     19.187	    2.490	    4.626	    5.988	    4.785
 1989	     2	     7	    2.026	     10.902	     33.511	     81.564	      1.451	     22.424	    3.828	    4.055	    6.445	    4.941
 1989	     2	     8	    0.102	     23.338	     34.202	     76.957	      1.712	     21.478	    3.934	    5.053	    6.738	    5.509
 1989	     2	     9	    0.000	     21.751	     34.484	     74.910	      1.823	     27.186	    4.007	    5.236	    8.366	    6.876
 1989	     2	    10	    0.000	     22.569	     35.200	     72.333	      1.446	     27.231	    3.778	    5.529	    8.450	    7.002
 1989	     2	    11	   12.824	     22.945	     35.535	     72.387	      1.764	     27.389	    4.871	    5.481	    8.530	    7.097
 1989	     2	    12	    0.000	     22.398	     36.623	     74.063	      1.324	     27.335	    5.139	    5.940	    8.536	    7.123
 1989	     2	    13	    0.009	     23.362	     36.779	     77.652	      1.302	     25.457	    4.232	    5.427	    8.012	    6.712
 1989	     2	    14	    0.618	     24.190	     36.177	     78.001	      1.208	     20.085	    2.030	    4.212	    6.406	    5.308
 1989	     2	    15	    0.738	     23.700	     35.372	     77.649	      1.681	     21.147	    3.748	    5.391	    6.684	    5.514
 1989	     2	    16	    0.479	     23.523	     35.618	     75.418	      1.710	     27.118	    4.129	    5.438	    8.475	    7.076
 1989	     2	    17	    0.000	     22.675	     36.529	     69.742	      1.697	     27.594	    3.782	    5.857	    8.622	    7.205
 1989	     2	    18	    0.000	     22.517	     36.335	     74.336	      1.609	     26.900	    3.925	    5.985	    8.394	    6.997
 1989	     2	    19	    0.283	     21.899	     32.953	     80.005	      1.196	     22.536	    3.008	    4.496	    6.942	    5.614
 1989	     2	    20	    8.250	     23.333	     35.944	     69.980	      1.652	     26.948	    4.357	    6.053	    8.427	    7.041
 1989	     2	    21	    0.000	     23.214	     36.883	     48.101	      1.579	     26.289	    3.802	    5.809	    8.260	    6.929
 1989	     2	    22	    0.041	     24.111	     37.520	     71.070	      1.771	     23.194	    4.119	    5.103	    7.373	    6.211
 1989	     2	    23	    2.080	     24.107	     36.854	     72.932	      1.657	     24.359	    4.437	    4.688	    7.706	    6.478
 1989	     2	    24	    2.577	     23.552	     37.094	     68.587	      1.276	     26.149	    4.127	    5.861	    8.238	    6.931
 1989	     2	    25	    0.110	     24.737	     36.357	     73.022	      1.746	     26.567	    3.612	    5.614	    8.386	    7.075
 1989	     2	    26	    0.426	     25.146	     37.275	     70.733	      1.525	     23.916	    3.363	    5.347	    7.622	    6.456
 1989	     2	    27	    0.732	     23.694	     36.568	     71.130	      1.590	     26.008	    2.725	    5.846	    8.178	    6.866
 1989	     2	    28	    0.000	     22.496	     35.732	     68.570	      1.407	     25.946	    2.905	    5.748	    8.073	    6.705
 1989	     3	     1	    0.000	     22.532	     34.364	     77.191	      1.175	     21.911	    2.513	    4.752	    6.825	    5.582
 1989	     3	     2	    0.767	     22.636	     35.370	     75.917	      1.438	     20.998	    2.612	    5.126	    6.591	    5.414
 1989	     3	     3	    1.167	     24.199	     36.246	     77.097	      1.692	     23.580	    2.784	    5.345	    7.447	    6.238
 1989	     3	     4	    5.070	     23.468	     36.216	     74.392	      1.209	     23.560	    4.170	    5.566	    7.411	    6.183
 1989	     3	     5	    8.180	     23.477	     36.541	     79.437	      1.594	     21.876	    3.621	    4.889	    6.915	    5.761
 1989	     3	     6	   24.688	     22.845	     32.846	     80.125	      1.359	     15.030	    3.898	    3.722	    4.813	    3.779
 1989	     3	     7	   22.820	     22.543	     32.952	     83.031	      1.071	     15.940	    2.416	    3.884	    5.063	    3.999
 1989	     3	     8	   29.906	     22.682	     32.655	     82.968	      1.255	     15.333	    2.393	    3.599	    4.889	    3.840
 1989	     3	     9	   32.438	     22.692	     33.603	     79.721	      1.773	     17.731	    3.532	    3.942	    5.590	    4.487
 1989	     3	    10	   10.775	     24.107	     33.779	     82.077	      1.739	     17.898	    3.900	    3.671	    5.686	    4.608
 1989	     3	    11	    1.216	     22.221	     32.405	     74.575	      1.600	     21.268	    2.595	    4.212	    6.551	    5.284
 1989	     3	    12	    0.354	     21.744	     33.551	     77.763	      1.374	     23.802	    2.734	    4.815	    7.305	    5.958
 1989	     3	    13	    1.542	     23.389	     29.012	     93.193	      1.371	      9.921	    1.900	    2.134	    3.360	    2.404
 1989	     3	    14	    9.326	     23.324	     33.314	     81.465	      1.623	     19.227	    2.740	    3.659	    6.029	    4.884
 1989	     3	    15	   14.137	     23.381	     33.634	     82.883	      1.765	     17.987	    4.211	    4.341	    5.680	    4.588
 1989	     3	    16	   18.984	     22.562	     33.585	     78.460	      1.503	     20.707	    4.425	    4.441	    6.435	    5.232
 1989	     3	    17	    0.268	     22.781	     33.647	     71.176	      1.694	     24.511	    4.391	    5.152	    7.555	    6.212
 1989	     3	    18	    0.510	     22.538	     30.470	     79.323	      1.573	     15.377	    3.400	    3.300	    4.844	    3.752
 1989	     3	    19	    3.897	     22.902	     31.548	     77.093	      1.781	     18.848	    3.472	    3.651	    5.851	    4.674
 1989	     3	    20	    2.414	     21.983	     32.898	     72.893	      1.641	     22.547	    3.321	    4.721	    6.916	    5.618
 1989	     3	    21	    0.644	     22.012	     33.076	     73.290	      1.761	     23.178	    3.618	    4.829	    7.105	    5.789
 1989	     3	    22	    0.161	     21.237	     32.794	     49.991	      1.418	     22.666	    2.731	    4.149	    6.912	    5.595
 1989	     3	    23	    0.274	     22.602	     32.917	     68.907	      1.427	     22.483	    3.163	    4.703	    6.919	    5.642
 1989	     3	    24	    0.641	     21.309	     32.642	     70.755	      1.439	     22.973	    3.014	    4.725	    6.995	    5.666
 1989	     3	    25	    0.000	     20.696	     33.217	     68.893	      1.595	     22.722	    2.942	    4.753	    6.918	    5.601
 1989	     3	    26	    0.000	     19.823	     33.571	     72.154	      1.461	     22.709	    3.640	    4.921	    6.890	    5.566
 1989	     3	    27	    0.000	     20.202	     34.553	     73.253	      1.238	     22.987	    2.998	    4.924	    7.024	    5.720
 1989	     3	    28	    4.021	     23.308	     34.720	     72.147	      1.368	     22.103	    3.921	    4.893	    6.892	    5.700
 1989	     3	    29	    2.623	     21.854	     32.386	     73.512	      1.642	     18.125	    3.413	    3.949	    5.618	    4.485
 1989	     3	    30	    7.652	     21.635	     31.300	     46.501	      1.156	     19.463	    3.233	    4.524	    5.953	    4.746
 1989	     3	    31	    0.570	     21.663	     34.473	     71.689	      1.395	     22.452	    3.467	    4.868	    6.918	    5.673
 1989	     4	     1	    3.509	     21.619	     34.555	     66.462	      1.078	     22.658	    3.309	    4.752	    6.978	    5.727
 1989	     4	     2	    0.000	     22.343	     35.046	     71.019	      1.428	     22.690	    3.279	    4.744	    7.033	    5.811
 1989	     4	     3	    0.001	     21.024	     35.206	     71.439	      1.273	     22.284	    3.371	    4.677	    6.866	    5.636
 1989	     4	     4	    1.044	     22.733	     34.716	     65.993	      0.758	     18.839	    3.207	    4.441	    5.905	    4.828
 1989	     4	     5	    2.875	     22.544	     33.841	     64.441	      1.454	     22.131	    2.692	    4.799	    6.827	    5.606
 1989	     4	     6	    0.000	     20.867	     34.843	     64.125	      1.330	     21.910	    3.083	    4.767	    6.733	    5.510
 1989	     4	     7	    0.000	     23.095	     34.062	     67.038	      1.295	     21.224	    3.005	    4.522	    6.587	    5.422
 1989	     4	     8	    2.677	     20.911	     33.352	     63.554	      1.249	     20.710	    2.577	    4.337	    6.331	    5.126
 1989	     4	     9	    0.000	     21.435	     31.225	     70.023	      1.273	     17.022	    2.668	    3.651	    5.246	    4.137
 1989	     4	    10	    0.972	     21.757	     32.175	     72.781	      1.303	     16.226	    2.511	    3.262	    5.056	    4.001
 1989	     4	    11	    0.123	     23.372	     34.579	     68.279	      1.532	     21.335	    2.728	    4.561	    6.640	    5.497
 1989	     4	    12	    0.000	     22.429	     34.554	     71.280	      1.142	     20.887	    2.727	    4.211	    6.472	    5.326
 1989	     4	    13	    0.000	     23.437	     35.211	     71.387	      0.898	     20.609	    2.533	    4.532	    6.447	    5.350
 1989	     4	    14	    0.380	     21.605	     34.430	     68.683	      1.147	     20.275	    2.522	    4.300	    6.257	    5.117
 1989	     4	    15	    0.002	     22.299	     32.940	     73.528	      1.197	     15.694	    2.588	    3.927	    4.931	    3.926
 1989	     4	    16	    1.842	     20.687	     32.505	     71.893	      1.507	     19.162	    2.438	    4.288	    5.840	    4.686
 1989	     4	    17	    2.487	     21.507	     33.008	     67.757	      1.156	     20.218	    2.703	    4.108	    6.184	    5.018
