CABra ID  	 11
ANA ID    	 14515000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.59  	 km²
Elevation 	 409.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     1	    18	    5.758	     22.002	     32.111	     87.463	      0.988	     19.666	    4.147	    4.007	    6.044	    4.859
 1989	     1	    19	    3.950	     22.472	     31.517	     85.865	      1.009	     19.927	    4.080	    4.451	    6.116	    4.916
 1989	     1	    20	    4.719	     22.068	     32.490	     85.840	      1.199	     20.886	    4.536	    4.423	    6.405	    5.186
 1989	     1	    21	    4.258	     22.408	     31.575	     90.065	      1.323	     18.977	    3.945	    2.915	    5.849	    4.682
 1989	     1	    22	    0.753	     21.813	     31.779	     88.614	      1.045	     16.085	    4.211	    3.348	    5.028	    3.952
 1989	     1	    23	    3.587	     22.470	     32.203	     86.974	      1.404	     15.195	    4.353	    4.122	    4.806	    3.777
 1989	     1	    24	    0.779	     21.457	     31.692	     86.830	      1.161	     14.886	    3.713	    4.388	    4.682	    3.639
 1989	     1	    25	    0.097	     22.526	     31.901	     87.393	      1.206	     14.694	    3.462	    4.121	    4.664	    3.643
 1989	     1	    26	    0.103	     22.854	     32.194	     89.673	      1.268	     19.102	    3.967	    3.585	    5.921	    4.769
 1989	     1	    27	    0.724	     21.489	     32.200	     92.004	      0.937	     19.644	    3.330	    3.091	    6.025	    4.831
 1989	     1	    28	    0.079	     21.331	     32.117	     94.203	      0.665	     13.773	    3.014	    2.422	    4.377	    3.377
 1989	     1	    29	    0.191	     23.526	     32.289	     88.518	      0.896	     19.850	    3.231	    3.686	    6.163	    4.998
 1989	     1	    30	    0.981	     20.680	     30.053	     89.556	      1.343	      9.490	    3.459	    3.070	    3.174	    2.257
 1989	     1	    31	    7.932	     23.838	     30.219	     91.225	      0.700	     11.322	    4.120	    3.530	    3.747	    2.796
 1989	     2	     1	    1.481	     23.505	     31.442	     90.292	      1.424	     19.649	    3.275	    2.261	    6.081	    4.900
 1989	     2	     2	    3.794	     23.324	     31.613	     93.926	      0.997	     20.940	    3.579	    2.439	    6.447	    5.222
 1989	     2	     3	    0.569	     20.806	     31.483	     91.360	      0.923	     19.928	    3.802	    2.715	    6.060	    4.823
 1989	     2	     4	    1.556	     21.771	     31.953	     88.416	      0.651	     17.015	    4.436	    4.139	    5.293	    4.185
 1989	     2	     5	   20.423	     23.420	     32.224	     85.147	      0.889	     14.302	    6.135	    4.368	    4.590	    3.594
 1989	     2	     6	    7.945	     21.666	     32.748	     88.292	      0.862	     14.595	    4.332	    3.418	    4.631	    3.618
 1989	     2	     7	    2.619	     23.972	     32.658	     85.010	      1.035	     18.938	    4.430	    3.701	    5.933	    4.811
 1989	     2	     8	    6.747	     23.484	     32.225	     91.994	      0.905	     16.055	    4.415	    2.215	    5.087	    4.037
 1989	     2	     9	    3.734	     21.041	     31.710	     87.945	      0.982	     18.829	    3.059	    2.765	    5.770	    4.580
 1989	     2	    10	    0.201	     21.102	     32.540	     88.815	      0.921	     17.677	    3.158	    3.415	    5.473	    4.344
 1989	     2	    11	    0.569	     21.410	     31.315	     85.003	      0.531	     13.922	    3.642	    3.688	    4.415	    3.386
 1989	     2	    12	    4.073	     22.161	     31.512	     85.724	      0.721	     12.424	    3.936	    3.732	    4.026	    3.054
 1989	     2	    13	    5.213	     21.647	     30.412	     89.429	      1.017	     13.374	    4.115	    2.984	    4.259	    3.229
 1989	     2	    14	    9.062	     21.947	     31.048	     92.254	      0.725	     18.257	    4.345	    2.280	    5.630	    4.454
 1989	     2	    15	    1.377	     21.442	     29.628	     91.329	      0.516	      9.816	    2.884	    2.644	    3.282	    2.344
 1989	     2	    16	    0.345	     20.748	     31.820	     90.153	      0.709	     14.534	    2.096	    2.538	    4.576	    3.529
 1989	     2	    17	    0.461	     21.924	     32.234	     82.799	      1.020	     14.750	    4.139	    4.749	    4.678	    3.646
 1989	     2	    18	    2.376	     21.227	     30.869	     82.479	      0.690	     11.598	    3.881	    4.774	    3.770	    2.801
 1989	     2	    19	    7.755	     21.058	     28.927	     90.426	      0.499	     10.383	    3.901	    2.678	    3.421	    2.448
 1989	     2	    20	    3.276	     20.637	     32.256	     90.437	      0.843	     20.747	    3.959	    3.049	    6.318	    5.056
 1989	     2	    21	    5.273	     20.984	     32.302	     87.579	      0.522	     20.146	    4.282	    4.263	    6.164	    4.931
 1989	     2	    22	    2.411	     22.095	     32.282	     88.945	      0.902	     19.561	    4.144	    4.063	    6.040	    4.847
 1989	     2	    23	    1.663	     21.265	     31.997	     88.457	      0.599	     17.919	    3.909	    4.034	    5.540	    4.385
 1989	     2	    24	    4.327	     20.585	     29.419	     88.594	      0.659	      9.942	    3.791	    3.898	    3.296	    2.344
 1989	     2	    25	    6.429	     21.794	     31.262	     86.039	      0.487	     11.596	    3.810	    3.660	    3.791	    2.831
 1989	     2	    26	    5.964	     21.680	     32.202	     86.705	      0.605	     11.125	    3.945	    3.119	    3.666	    2.742
 1989	     2	    27	    0.261	     22.588	     32.322	     86.346	      0.866	     19.506	    3.548	    3.054	    6.046	    4.863
 1989	     2	    28	    2.312	     22.511	     31.607	     93.766	      0.918	     13.828	    3.644	    3.063	    4.432	    3.417
 1989	     3	     1	    0.570	     22.833	     32.453	     84.567	      0.936	     22.398	    4.310	    4.025	    6.889	    5.607
 1989	     3	     2	    5.625	     22.408	     31.564	     82.520	      1.194	     14.904	    3.930	    4.554	    4.728	    3.677
 1989	     3	     3	   10.049	     22.753	     32.583	     87.661	      0.964	     17.313	    4.214	    3.861	    5.437	    4.336
 1989	     3	     4	   11.408	     23.128	     32.036	     88.637	      1.655	     14.869	    4.722	    3.840	    4.748	    3.717
 1989	     3	     5	    4.428	     22.398	     31.002	     82.571	      1.016	     14.682	    3.432	    4.328	    4.657	    3.599
 1989	     3	     6	    0.869	     21.688	     31.347	     91.047	      0.732	     17.106	    3.962	    2.637	    5.315	    4.176
 1989	     3	     7	    2.487	     20.861	     32.215	     90.749	      1.043	     20.814	    3.336	    3.059	    6.351	    5.083
 1989	     3	     8	    3.265	     21.487	     32.055	     88.781	      1.212	     14.595	    4.303	    3.426	    4.626	    3.583
 1989	     3	     9	   10.107	     21.500	     32.203	     85.097	      1.205	     19.596	    4.707	    4.196	    6.030	    4.819
 1989	     3	    10	    6.789	     21.314	     32.706	     91.627	      0.955	     20.110	    3.943	    2.246	    6.184	    4.963
 1989	     3	    11	    2.825	     21.499	     32.996	     90.842	      0.881	     16.880	    3.756	    2.944	    5.285	    4.188
 1989	     3	    12	    0.169	     21.736	     33.661	     82.930	      0.881	     19.827	    3.852	    4.218	    6.148	    4.968
 1989	     3	    13	    0.078	     21.758	     33.340	     85.136	      1.363	     21.672	    4.200	    3.891	    6.671	    5.414
 1989	     3	    14	    5.245	     21.790	     30.973	     94.901	      0.956	      9.796	    5.085	    2.219	    3.298	    2.384
 1989	     3	    15	   34.232	     21.835	     31.105	     91.644	      1.509	     10.231	    4.915	    2.434	    3.420	    2.495
 1989	     3	    16	    6.407	     20.690	     32.900	     86.988	      0.855	     16.936	    3.955	    3.044	    5.272	    4.160
 1989	     3	    17	    4.870	     21.159	     32.708	     92.421	      1.215	     16.777	    4.187	    2.111	    5.238	    4.134
 1989	     3	    18	    7.442	     22.559	     32.608	     82.348	      1.111	     14.267	    3.819	    3.483	    4.574	    3.566
 1989	     3	    19	    5.940	     22.403	     32.742	     89.150	      1.210	     12.293	    4.372	    2.862	    4.017	    3.072
 1989	     3	    20	    7.358	     20.817	     29.565	     94.418	      0.366	     11.113	    3.524	    2.145	    3.623	    2.633
 1989	     3	    21	   14.060	     20.950	     31.696	     90.080	      0.610	     13.971	    3.171	    2.293	    4.432	    3.395
 1989	     3	    22	   16.170	     20.368	     28.623	     87.981	      0.420	      9.772	    3.353	    3.193	    3.244	    2.277
 1989	     3	    23	    3.274	     21.350	     29.562	     87.111	      0.573	     10.990	    2.690	    2.754	    3.605	    2.620
 1989	     3	    24	    3.165	     22.129	     32.521	     86.607	      0.663	     22.929	    4.152	    3.177	    7.018	    5.699
 1989	     3	    25	    5.932	     20.754	     31.771	     85.067	      0.646	     17.673	    5.123	    3.570	    5.453	    4.289
 1989	     3	    26	   14.841	     20.970	     31.460	     93.276	      0.529	     12.692	    4.100	    2.343	    4.078	    3.077
 1989	     3	    27	    5.957	     22.268	     32.639	     87.299	      0.773	     21.648	    4.271	    3.970	    6.661	    5.396
 1989	     3	    28	   15.614	     22.187	     30.750	     84.690	      1.053	     11.616	    5.767	    4.022	    3.805	    2.832
 1989	     3	    29	   20.071	     22.460	     31.455	     87.094	      0.941	     15.602	    2.968	    3.310	    4.926	    3.846
 1989	     3	    30	    7.743	     21.235	     29.497	     84.195	      0.596	     12.210	    6.048	    3.424	    3.928	    2.904
 1989	     3	    31	   23.354	     20.984	     28.449	     92.755	      0.669	     11.146	    3.372	    2.516	    3.623	    2.612
 1989	     4	     1	    3.360	     21.654	     32.147	     85.414	      0.567	     19.203	    4.968	    3.590	    5.926	    4.728
 1989	     4	     2	    7.994	     21.982	     31.696	     85.975	      0.957	      9.674	    4.155	    4.512	    3.272	    2.379
 1989	     4	     3	    9.983	     21.790	     32.175	     82.280	      0.247	     20.235	    4.680	    4.584	    6.223	    4.991
 1989	     4	     4	    1.033	     20.980	     32.857	     88.343	      0.869	     21.786	    4.049	    2.640	    6.654	    5.365
 1989	     4	     5	    0.317	     21.315	     32.094	     81.719	      0.970	     17.205	    4.338	    3.693	    5.351	    4.220
 1989	     4	     6	    8.996	     21.353	     32.545	     87.200	      1.038	     21.374	    4.560	    3.420	    6.542	    5.268
 1989	     4	     7	    5.522	     20.920	     31.436	     84.628	      0.888	     12.971	    4.929	    3.867	    4.150	    3.142
 1989	     4	     8	   10.533	     21.642	     31.252	     81.670	      0.416	     12.263	    3.894	    4.501	    3.973	    2.988
 1989	     4	     9	    1.087	     20.984	     32.396	     86.489	      0.745	     17.204	    3.847	    2.515	    5.346	    4.216
 1989	     4	    10	    0.035	     22.849	     31.854	     87.710	      1.257	     19.812	    4.039	    3.316	    6.133	    4.927
 1989	     4	    11	    4.131	     21.939	     32.154	     85.204	      1.031	     17.451	    4.683	    3.320	    5.441	    4.311
 1989	     4	    12	    5.724	     22.024	     31.450	     87.775	      1.174	     14.721	    4.469	    3.587	    4.664	    3.611
 1989	     4	    13	    2.263	     22.306	     32.349	     83.488	      1.090	     14.529	    4.337	    3.003	    4.635	    3.611
 1989	     4	    14	    3.539	     23.208	     32.453	     90.851	      1.124	     16.582	    3.838	    2.336	    5.243	    4.167
 1989	     4	    15	    2.294	     22.733	     31.869	     89.582	      1.270	     16.902	    3.856	    2.695	    5.304	    4.200
 1989	     4	    16	    2.764	     23.002	     32.640	     83.333	      0.926	     12.927	    3.848	    4.006	    4.207	    3.250
 1989	     4	    17	    0.556	     21.532	     32.461	     91.426	      0.820	     14.668	    4.546	    2.314	    4.652	    3.619
 1989	     4	    18	    3.929	     21.647	     33.108	     86.497	      0.894	     22.253	    4.446	    3.837	    6.823	    5.538
 1989	     4	    19	    1.968	     22.104	     33.825	     85.997	      0.759	     18.679	    4.078	    4.397	    5.834	    4.708
 1989	     4	    20	    1.372	     22.091	     33.360	     86.905	      1.010	     13.705	    3.264	    3.964	    4.409	    3.435
 1989	     4	    21	    7.196	     21.623	     32.861	     84.403	      0.620	     11.297	    3.976	    3.628	    3.716	    2.804
 1989	     4	    22	    0.867	     21.545	     33.308	     89.444	      0.807	     17.783	    3.731	    3.349	    5.545	    4.430
 1989	     4	    23	    0.053	     22.961	     33.347	     90.510	      0.765	     14.217	    3.299	    2.671	    4.577	    3.596
 1989	     4	    24	    0.328	     22.685	     32.232	     85.942	      0.892	     14.927	    3.357	    3.742	    4.753	    3.721
 1989	     4	    25	    0.328	     23.241	     32.103	     91.960	      1.433	     10.574	    3.406	    2.081	    3.547	    2.649
 1989	     4	    26	    0.539	     23.472	     32.586	     89.610	      1.109	     16.473	    3.532	    2.802	    5.218	    4.158
 1989	     4	    27	    0.395	     22.506	     32.737	     87.855	      1.341	     12.778	    2.633	    3.239	    4.150	    3.197
 1989	     4	    28	    7.532	     22.804	     33.130	     89.673	      1.052	     17.990	    4.363	    3.371	    5.639	    4.536
 1989	     4	    29	    3.213	     23.075	     32.776	     87.115	      0.945	     14.193	    3.884	    3.763	    4.563	    3.574
 1989	     4	    30	    0.660	     23.330	     33.090	     82.987	      1.071	     17.089	    3.838	    3.757	    5.398	    4.332
 1989	     5	     1	    0.236	     22.234	     32.373	     88.744	      0.697	     16.503	    4.670	    3.568	    5.181	    4.100
 1989	     5	     2	   20.544	     22.373	     31.439	     86.819	      0.817	     15.646	    6.547	    2.912	    4.926	    3.854
 1989	     5	     3	    7.518	     21.657	     31.088	     90.767	      0.825	      9.772	    4.418	    2.090	    3.283	    2.378
 1989	     5	     4	    2.407	     22.101	     32.554	     84.061	      0.599	     16.827	    3.939	    3.981	    5.271	    4.183
 1989	     5	     5	    0.826	     22.336	     32.630	     91.581	      0.996	     16.327	    5.107	    2.156	    5.139	    4.072
 1989	     5	     6	   19.707	     22.889	     32.389	     79.828	      0.841	     16.086	    6.445	    4.224	    5.083	    4.026
 1989	     5	     7	   10.397	     22.149	     31.926	     85.890	      1.083	     16.104	    3.754	    2.676	    5.054	    3.978
 1989	     5	     8	   16.158	     22.298	     29.656	     89.732	      0.950	     10.093	    6.271	    2.104	    3.374	    2.433
 1989	     5	     9	    5.559	     20.268	     28.057	     88.621	      1.082	      9.427	    4.413	    2.910	    3.136	    2.179
 1989	     5	    10	   31.587	     20.621	     29.375	     86.943	      0.688	     13.792	    3.441	    3.069	    4.322	    3.251
 1989	     5	    11	    6.178	     21.432	     30.783	     89.737	      0.863	     17.294	    2.792	    3.109	    5.333	    4.182
 1989	     5	    12	    8.610	     20.542	     29.522	     89.343	      0.863	      9.727	    3.965	    3.087	    3.233	    2.295
 1989	     5	    13	   11.596	     20.463	     29.528	     88.526	      0.985	     13.044	    4.089	    3.476	    4.119	    3.076
 1989	     5	    14	   11.109	     19.961	     29.392	     88.313	      0.370	     11.628	    4.519	    2.388	    3.723	    2.721
 1989	     5	    15	   13.454	     21.090	     30.587	     89.163	      0.693	     11.194	    4.216	    2.771	    3.650	    2.691
 1989	     5	    16	    8.863	     21.253	     31.004	     93.047	      0.928	     11.158	    4.627	    2.055	    3.646	    2.700
 1989	     5	    17	    3.855	     22.100	     30.189	     88.002	      0.599	     11.745	    3.858	    3.919	    3.820	    2.843
 1989	     5	    18	    7.485	     21.367	     28.114	     87.789	      0.329	     10.399	    3.306	    3.095	    3.416	    2.437
 1989	     5	    19	    2.912	     23.492	     28.695	     86.736	      0.439	     12.392	    3.122	    3.838	    4.013	    2.996
 1989	     5	    20	    9.089	     21.267	     28.639	     89.049	      0.576	      9.977	    4.041	    2.566	    3.307	    2.350
 1989	     5	    21	    6.436	     22.747	     28.910	     87.232	      0.470	     11.359	    3.516	    2.761	    3.716	    2.730
 1989	     5	    22	   14.826	     21.152	     29.475	     89.983	      0.399	      9.047	    4.869	    2.825	    3.061	    2.148
 1989	     5	    23	   11.354	     21.950	     29.110	     87.893	      0.636	      9.867	    3.686	    3.000	    3.296	    2.355
 1989	     5	    24	    2.649	     22.172	     30.775	     90.785	      0.674	     14.326	    4.858	    2.792	    4.532	    3.494
 1989	     5	    25	   17.532	     22.635	     29.549	     88.281	      0.397	      9.585	    6.166	    3.079	    3.239	    2.317
 1989	     5	    26	   43.733	     20.342	     27.578	     85.217	      0.261	      9.919	    3.367	    3.562	    3.258	    2.283
 1989	     5	    27	    3.089	     21.045	     28.339	     86.498	      0.743	     10.205	    3.683	    3.521	    3.358	    2.390
 1989	     5	    28	    5.261	     21.229	     32.237	     85.669	      0.449	     17.507	    3.800	    3.790	    5.415	    4.294
 1989	     5	    29	    0.439	     21.516	     30.827	     89.363	      0.548	      9.666	    4.509	    2.835	    3.243	    2.342
 1989	     5	    30	    3.684	     21.571	     30.920	     90.922	      0.410	     12.545	    2.773	    2.796	    4.029	    3.044
 1989	     5	    31	   12.305	     22.141	     30.424	     85.398	      0.535	     11.995	    5.283	    3.526	    3.886	    2.912
 1989	     6	     1	   12.960	     21.299	     31.173	     89.296	      0.326	     12.481	    4.366	    2.736	    4.008	    3.028
 1989	     6	     2	    3.497	     20.868	     29.106	     89.402	      0.753	      9.120	    3.939	    2.899	    3.070	    2.150
 1989	     6	     3	   33.901	     21.137	     27.669	     88.992	      0.192	     12.673	    3.281	    3.342	    3.999	    2.946
 1989	     6	     4	   17.900	     21.125	     29.529	     89.425	      0.606	      8.695	    6.122	    2.630	    2.964	    2.066
 1989	     6	     5	   36.495	     20.017	     28.880	     89.770	      0.195	     10.303	    4.477	    2.655	    3.361	    2.398
 1989	     6	     6	    9.645	     20.820	     29.681	     86.170	      0.323	     12.186	    3.586	    2.978	    3.894	    2.891
 1989	     6	     7	    6.780	     21.151	     29.926	     86.292	      0.329	     10.454	    3.858	    3.001	    3.439	    2.496
 1989	     6	     8	    7.128	     22.564	     31.048	     85.144	      0.894	     16.246	    3.122	    3.400	    5.078	    3.992
 1989	     6	     9	    8.976	     23.038	     31.049	     82.113	      0.734	     16.011	    4.418	    4.335	    5.026	    3.955
 1989	     6	    10	    7.098	     22.383	     29.425	     82.539	      0.484	     12.773	    4.278	    3.819	    4.090	    3.075
 1989	     6	    11	    7.227	     22.201	     30.698	     86.531	      0.353	     10.350	    3.545	    2.973	    3.440	    2.523
 1989	     6	    12	    2.326	     21.022	     30.576	     87.724	      0.620	     12.540	    3.452	    3.631	    4.004	    3.011
 1989	     6	    13	   10.519	     21.240	     29.991	     87.397	      0.493	     12.228	    4.330	    3.343	    3.917	    2.924
 1989	     6	    14	    8.702	     22.774	     29.356	     83.070	      0.381	      9.066	    5.058	    3.978	    3.097	    2.190
 1989	     6	    15	   13.469	     23.587	     31.059	     84.720	      0.546	     13.035	    3.046	    3.478	    4.216	    3.239
 1989	     6	    16	    1.277	     23.449	     29.366	     84.435	      0.507	      9.106	    4.130	    2.927	    3.123	    2.217
 1989	     6	    17	    4.979	     20.810	     30.567	     86.774	      0.438	     10.400	    3.147	    2.945	    3.420	    2.492
 1989	     6	    18	   15.641	     23.321	     30.271	     84.850	      0.417	     12.796	    5.329	    3.489	    4.131	    3.144
 1989	     6	    19	    9.667	     22.326	     29.881	     87.345	      0.528	     10.989	    3.398	    2.906	    3.609	    2.657
 1989	     6	    20	    3.567	     22.546	     30.437	     88.774	      0.807	     10.409	    3.187	    3.329	    3.462	    2.539
 1989	     6	    21	    7.322	     21.653	     31.329	     85.428	      0.217	     11.150	    3.022	    2.552	    3.650	    2.720
 1989	     6	    22	    4.499	     21.495	     30.449	     81.942	      0.572	     11.812	    4.029	    3.997	    3.817	    2.848
 1989	     6	    23	   19.131	     20.780	     29.877	     84.464	      0.719	     13.371	    4.954	    3.430	    4.210	    3.176
 1989	     6	    24	    5.749	     20.693	     30.279	     86.492	      0.433	     11.718	    3.112	    3.445	    3.769	    2.794
 1989	     6	    25	    3.041	     21.369	     30.509	     82.018	      0.468	     16.368	    4.310	    3.997	    5.057	    3.943
 1989	     6	    26	    5.606	     21.310	     30.290	     81.511	      0.791	     14.220	    3.444	    4.121	    4.464	    3.415
 1989	     6	    27	    0.401	     22.728	     30.872	     80.652	      1.017	     17.159	    3.657	    4.217	    5.330	    4.215
 1989	     6	    28	    0.312	     21.168	     31.513	     81.070	      0.403	     13.802	    3.977	    4.416	    4.366	    3.356
 1989	     6	    29	    3.757	     22.734	     31.878	     82.918	      0.739	     12.630	    3.970	    4.503	    4.092	    3.137
 1989	     6	    30	    6.587	     22.829	     32.106	     82.409	      0.782	     15.633	    3.924	    4.325	    4.935	    3.898
 1989	     7	     1	    3.323	     21.210	     31.963	     88.770	      0.502	     13.585	    2.775	    3.581	    4.315	    3.322
 1989	     7	     2	    2.978	     21.668	     31.012	     81.826	      0.498	     15.743	    4.311	    3.052	    4.907	    3.828
 1989	     7	     3	    2.571	     21.562	     28.829	     86.589	      0.641	      9.711	    4.244	    3.958	    3.242	    2.301
 1989	     7	     4	   10.638	     20.313	     28.635	     83.846	      1.002	      9.938	    2.940	    3.453	    3.269	    2.315
 1989	     7	     5	    8.505	     20.713	     29.487	     79.208	      0.659	      9.273	    3.815	    3.867	    3.108	    2.192
 1989	     7	     6	   10.390	     22.187	     28.034	     83.596	      0.721	      8.862	    3.856	    2.729	    3.023	    2.094
 1989	     7	     7	    5.399	     18.922	     26.538	     92.706	      1.033	      8.624	    4.573	    1.891	    2.874	    1.925
 1989	     7	     8	   28.195	     19.480	     26.442	     91.914	      0.868	     11.463	    3.802	    1.859	    3.615	    2.574
 1989	     7	     9	    8.958	     18.485	     26.034	     89.494	      0.788	      9.142	    4.376	    2.966	    2.991	    2.017
 1989	     7	    10	    5.525	     22.099	     28.508	     92.042	      0.451	     19.127	    4.185	    2.168	    5.783	    4.542
 1989	     7	    11	    9.145	     22.316	     29.479	     91.519	      0.640	     16.697	    4.165	    2.123	    5.156	    4.019
 1989	     7	    12	    4.844	     23.338	     30.469	     87.679	      0.540	     10.525	    4.642	    3.300	    3.515	    2.591
 1989	     7	    13	   11.901	     23.973	     28.211	     82.761	      0.404	     10.330	    3.946	    3.080	    3.460	    2.497
 1989	     7	    14	    7.234	     20.618	     30.836	     80.824	      0.690	     13.435	    3.170	    4.048	    4.243	    3.221
 1989	     7	    15	    5.291	     22.795	     29.831	     81.647	      0.797	     13.017	    4.074	    4.062	    4.175	    3.163
 1989	     7	    16	    9.594	     22.093	     30.167	     81.748	      0.361	     11.505	    3.608	    3.882	    3.749	    2.784
 1989	     7	    17	    6.646	     20.750	     30.460	     87.394	      0.284	     12.898	    3.965	    3.059	    4.095	    3.083
 1989	     7	    18	   19.187	     21.673	     30.124	     87.866	      0.506	     10.288	    5.711	    3.349	    3.410	    2.476
 1989	     7	    19	   15.726	     20.815	     32.486	     83.163	      0.597	      9.994	    3.751	    4.162	    3.324	    2.446
 1989	     7	    20	    6.987	     22.049	     30.439	     82.966	      0.391	     12.944	    4.445	    3.704	    4.144	    3.140
 1989	     7	    21	    9.821	     20.781	     29.003	     84.909	      0.191	      9.088	    4.075	    3.386	    3.060	    2.137
 1989	     7	    22	   10.605	     21.436	     30.833	     78.861	      0.389	      9.634	    3.889	    4.541	    3.232	    2.331
 1989	     7	    23	    7.415	     21.932	     30.449	     80.338	      0.369	     12.993	    4.913	    4.134	    4.155	    3.148
 1989	     7	    24	   38.167	     20.627	     30.152	     90.820	      0.498	      9.281	    6.747	    2.530	    3.116	    2.208
 1989	     7	    25	   25.300	     20.356	     29.760	     82.515	      0.447	     10.232	    4.391	    3.769	    3.363	    2.417
 1989	     7	    26	   12.807	     22.459	     31.817	     77.980	      1.054	     21.886	    3.658	    4.891	    6.688	    5.417
 1989	     7	    27	    1.301	     23.078	     32.284	     80.408	      0.652	     23.274	    4.586	    4.524	    7.130	    5.830
 1989	     7	    28	    3.746	     22.908	     32.235	     77.272	      0.549	     19.423	    4.534	    4.744	    6.018	    4.854
 1989	     7	    29	    0.615	     22.846	     32.434	     80.576	      0.460	     24.189	    4.127	    4.402	    7.392	    6.054
 1989	     7	    30	    0.553	     23.766	     32.796	     80.432	      0.514	     23.674	    3.560	    4.873	    7.296	    6.009
 1989	     7	    31	    0.104	     23.865	     32.996	     75.918	      0.615	     23.153	    4.144	    5.142	    7.156	    5.895
 1989	     8	     1	    0.987	     23.086	     33.486	     79.192	      0.859	     22.679	    3.687	    4.720	    7.005	    5.757
 1989	     8	     2	    0.934	     22.756	     33.817	     78.743	      0.918	     14.523	    3.910	    4.845	    4.660	    3.686
 1989	     8	     3	    1.156	     22.922	     32.366	     76.866	      0.811	     12.297	    3.957	    5.077	    4.016	    3.078
 1989	     8	     4	    0.842	     22.326	     32.743	     76.978	      0.530	     22.190	    4.429	    5.086	    6.808	    5.541
 1989	     8	     5	   18.875	     22.355	     32.538	     74.167	      1.027	     20.605	    4.135	    4.960	    6.348	    5.136
 1989	     8	     6	   16.032	     21.545	     32.677	     80.782	      0.539	     22.777	    4.374	    4.501	    6.942	    5.635
 1989	     8	     7	    9.106	     22.714	     31.688	     83.070	      1.002	     15.328	    4.459	    2.965	    4.849	    3.799
 1989	     8	     8	   18.531	     22.223	     31.693	     84.450	      0.844	     13.462	    5.236	    4.132	    4.317	    3.319
 1989	     8	     9	    4.679	     22.287	     33.077	     78.396	      0.897	     22.063	    3.864	    4.591	    6.783	    5.527
 1989	     8	    10	    1.327	     22.898	     29.705	     79.926	      1.406	     18.183	    3.435	    4.925	    5.603	    4.418
 1989	     8	    11	    5.906	     22.700	     30.883	     78.175	      0.941	     19.191	    4.346	    4.680	    5.912	    4.715
 1989	     8	    12	    7.224	     21.369	     30.870	     75.654	      1.269	     17.624	    4.015	    4.723	    5.427	    4.263
 1989	     8	    13	   12.584	     22.306	     31.958	     79.399	      0.952	     15.025	    4.324	    4.984	    4.761	    3.718
 1989	     8	    14	    6.515	     22.272	     30.579	     81.667	      0.819	     17.913	    4.296	    4.628	    5.531	    4.364
 1989	     8	    15	    4.238	     22.434	     31.190	     80.571	      0.891	     16.393	    4.277	    4.900	    5.130	    4.028
 1989	     8	    16	    3.298	     22.040	     29.979	     79.082	      0.878	     13.629	    4.819	    4.037	    4.333	    3.290
 1989	     8	    17	   10.760	     21.940	     31.537	     87.420	      0.819	     19.236	    4.060	    2.695	    5.919	    4.719
 1989	     8	    18	    1.992	     21.934	     32.258	     84.102	      1.045	     21.954	    3.500	    4.030	    6.712	    5.429
 1989	     8	    19	    2.114	     22.223	     32.618	     79.892	      0.829	     21.315	    4.899	    3.989	    6.554	    5.309
 1989	     8	    20	    2.499	     23.262	     31.970	     77.143	      0.659	     16.670	    4.473	    4.407	    5.253	    4.171
 1989	     8	    21	    4.896	     22.462	     32.466	     76.071	      0.917	     19.249	    4.111	    4.806	    5.969	    4.799
 1989	     8	    22	    3.300	     23.215	     33.249	     74.741	      0.957	     13.556	    4.417	    5.355	    4.394	    3.437
 1989	     8	    23	    0.954	     23.318	     33.696	     75.242	      0.922	     23.182	    4.763	    5.337	    7.177	    5.913
 1989	     8	    24	    7.523	     23.140	     33.381	     75.661	      0.972	     22.582	    5.316	    5.202	    6.985	    5.730
 1989	     8	    25	   11.003	     22.896	     31.857	     76.841	      1.329	     18.146	    5.540	    4.686	    5.657	    4.517
 1989	     8	    26	    3.896	     22.425	     31.882	     75.810	      0.887	     16.458	    4.451	    4.857	    5.167	    4.074
 1989	     8	    27	    4.202	     22.392	     32.024	     74.464	      0.678	     21.454	    4.685	    5.086	    6.583	    5.318
 1989	     8	    28	    5.667	     23.232	     32.333	     76.996	      0.673	     12.350	    5.082	    4.978	    4.046	    3.100
 1989	     8	    29	    5.615	     22.124	     32.460	     76.604	      0.731	     20.288	    3.982	    4.965	    6.254	    5.040
 1989	     8	    30	    1.998	     22.982	     30.966	     78.377	      0.837	     14.255	    4.127	    5.257	    4.553	    3.516
 1989	     8	    31	    2.495	     22.268	     33.428	     72.185	      0.696	     20.349	    4.895	    5.500	    6.308	    5.117
 1989	     9	     1	    0.765	     22.931	     32.595	     74.279	      0.674	     19.400	    4.521	    4.744	    6.036	    4.868
 1989	     9	     2	    2.617	     22.909	     32.468	     71.242	      0.974	     12.290	    4.135	    3.942	    4.023	    3.079
