CABra ID  	 584
ANA ID    	 83660000
Longitude 	 -49.365   	 dd
Latitude  	 -26.788   	 dd
Area      	 731.54    	 km²
Elevation 	 720.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     8	    21	    0.000	      4.301	     14.466	     74.611	      1.716	     16.449	    1.852	    2.038	    3.728	    2.463
 1983	     8	    22	    0.193	      5.875	     16.463	     86.818	      1.719	     10.402	    1.432	    2.075	    2.678	    1.660
 1983	     8	    23	    0.606	      8.906	     21.080	     82.618	      1.463	     11.170	    2.134	    2.264	    3.072	    2.018
 1983	     8	    24	    0.060	     11.040	     21.963	     85.698	      0.980	      8.332	    2.172	    1.910	    2.526	    1.575
 1983	     8	    25	    0.549	     13.393	     26.136	     81.032	      1.236	     11.178	    2.550	    2.288	    3.337	    2.312
 1983	     8	    26	    0.002	     15.003	     28.627	     78.826	      1.471	     13.813	    2.426	    3.344	    4.102	    3.013
 1983	     8	    27	    0.000	     14.118	     27.787	     74.362	      1.008	     15.935	    2.460	    3.283	    4.592	    3.401
 1983	     8	    28	    0.000	     14.199	     28.263	     74.921	      1.170	     16.940	    2.456	    3.358	    4.869	    3.641
 1983	     8	    29	    0.004	     14.073	     28.430	     69.900	      1.074	     16.533	    2.455	    3.551	    4.769	    3.555
 1983	     8	    30	    0.000	     15.878	     28.909	     66.595	      1.220	     11.592	    2.403	    3.219	    3.574	    2.565
 1983	     8	    31	    0.000	     11.890	     24.727	     82.662	      2.458	      8.624	    2.068	    1.977	    2.672	    1.716
 1983	     9	     1	   12.324	      8.409	     16.859	     76.839	      1.731	      9.558	    2.600	    1.764	    2.619	    1.602
 1983	     9	     2	    0.352	      4.596	     18.195	     69.883	      1.092	     19.655	    1.763	    2.401	    4.624	    3.161
 1983	     9	     3	    0.132	      7.214	     17.834	     75.245	      1.236	     15.082	    1.405	    2.249	    3.770	    2.520
 1983	     9	     4	    0.234	      9.044	     17.278	     87.053	      1.003	     10.128	    1.618	    2.235	    2.776	    1.728
 1983	     9	     5	   13.113	     11.536	     20.082	     89.092	      1.303	      9.582	    2.678	    1.727	    2.805	    1.774
 1983	     9	     6	    0.613	     13.185	     23.046	     78.702	      2.192	     14.775	    2.918	    2.714	    4.145	    2.923
 1983	     9	     7	    0.178	      9.613	     16.827	     91.677	      1.909	      7.628	    1.688	    1.299	    2.262	    1.303
 1983	     9	     8	    8.902	      4.876	     13.537	     68.712	      2.237	     15.437	    1.664	    2.061	    3.561	    2.295
 1983	     9	     9	    0.000	      3.495	     15.637	     75.189	      1.648	     17.808	    1.315	    2.392	    4.065	    2.683
 1983	     9	    10	    0.000	      5.293	     18.653	     72.266	      1.633	     16.806	    2.265	    2.468	    4.102	    2.756
 1983	     9	    11	    0.023	      7.393	     12.749	     84.271	      1.511	      7.840	    0.821	    1.439	    2.159	    1.204
 1983	     9	    12	    3.551	      7.553	     10.490	     95.386	      1.099	      7.893	    1.691	    1.094	    2.120	    1.166
 1983	     9	    13	   10.293	      8.247	     16.242	     88.532	      1.198	      9.808	    1.272	    1.664	    2.674	    1.623
 1983	     9	    14	    1.864	      8.811	     19.523	     79.073	      1.522	     15.789	    2.216	    2.860	    4.093	    2.780
 1983	     9	    15	    2.882	     10.701	     13.896	     96.430	      1.325	      8.051	    2.748	    1.272	    2.332	    1.335
 1983	     9	    16	   40.172	      9.275	     19.448	     80.039	      1.600	     16.219	    2.691	    2.178	    4.209	    2.873
 1983	     9	    17	    0.124	     10.480	     15.804	     91.203	      1.490	      8.470	    2.013	    1.684	    2.458	    1.444
 1983	     9	    18	   11.492	     11.832	     18.488	     92.963	      1.151	      9.506	    1.925	    1.721	    2.785	    1.726
 1983	     9	    19	    4.243	      8.393	     17.073	     74.941	      3.251	     15.679	    1.536	    2.351	    3.962	    2.638
 1983	     9	    20	    0.031	      3.455	     16.984	     61.329	      1.490	     22.580	    2.260	    3.097	    5.148	    3.485
 1983	     9	    21	    0.000	      4.574	     17.565	     68.663	      2.036	     21.409	    2.315	    3.132	    5.009	    3.404
 1983	     9	    22	    0.317	      7.951	     15.343	     93.763	      0.988	      8.838	    1.853	    1.660	    2.453	    1.434
 1983	     9	    23	   81.313	     10.575	     18.197	     94.830	      1.515	      8.656	    4.925	    1.650	    2.561	    1.535
 1983	     9	    24	   18.109	     12.876	     22.455	     83.296	      1.027	     16.460	    3.187	    2.827	    4.558	    3.216
 1983	     9	    25	    0.292	     13.003	     22.683	     81.632	      1.262	     16.970	    2.179	    3.043	    4.698	    3.332
 1983	     9	    26	    0.611	     12.997	     21.606	     90.331	      2.850	     11.917	    2.333	    3.520	    3.463	    2.304
 1983	     9	    27	    5.475	     14.945	     23.578	     87.686	      2.649	     13.019	    2.683	    4.116	    3.845	    2.657
 1983	     9	    28	    1.112	     14.764	     26.446	     83.222	      2.326	     15.336	    3.055	    4.428	    4.498	    3.243
 1983	     9	    29	    0.027	     14.909	     22.733	     87.838	      0.869	     10.132	    3.158	    2.107	    3.127	    2.044
 1983	     9	    30	    0.387	     11.366	     17.108	     88.638	      3.012	      8.813	    1.140	    1.455	    2.604	    1.555
 1983	    10	     1	   10.172	     11.183	     18.107	     90.267	      1.447	      9.046	    2.284	    1.565	    2.673	    1.617
 1983	    10	     2	    0.354	     11.681	     19.095	     86.102	      1.506	     11.639	    0.858	    2.204	    3.294	    2.128
 1983	    10	     3	    0.337	     10.536	     23.342	     78.063	      1.429	     20.242	    2.017	    3.177	    5.417	    3.873
 1983	    10	     4	    0.051	     12.151	     24.359	     77.235	      1.603	     21.450	    2.574	    3.649	    5.848	    4.260
 1983	    10	     5	    0.228	     13.622	     25.500	     73.058	      1.007	     20.990	    3.667	    3.672	    5.862	    4.320
 1983	    10	     6	    0.000	     14.373	     23.860	     78.433	      1.793	     18.464	    2.447	    3.931	    5.194	    3.754
 1983	    10	     7	    0.125	     14.865	     26.842	     79.716	      1.263	     18.175	    2.636	    3.803	    5.256	    3.870
 1983	    10	     8	    0.000	     15.650	     28.586	     78.396	      1.502	     19.080	    3.601	    3.845	    5.591	    4.195
 1983	    10	     9	    0.000	     17.015	     28.522	     80.572	      1.986	     11.298	    3.415	    2.717	    3.589	    2.525
 1983	    10	    10	    1.129	     12.001	     20.454	     92.244	      2.207	      9.275	    2.196	    1.777	    2.807	    1.738
 1983	    10	    11	   14.246	     11.421	     17.226	     92.671	      1.748	      9.318	    1.585	    1.683	    2.732	    1.649
 1983	    10	    12	    4.424	     13.101	     20.347	     91.690	      1.096	      9.868	    1.629	    2.138	    2.978	    1.877
 1983	    10	    13	    7.467	     14.728	     20.394	     91.490	      1.556	      9.619	    2.565	    2.460	    2.971	    1.874
 1983	    10	    14	    8.277	     15.143	     23.151	     85.009	      1.574	     15.721	    3.428	    3.572	    4.532	    3.201
 1983	    10	    15	    3.626	     15.026	     26.706	     78.193	      0.700	     21.132	    4.648	    4.219	    6.039	    4.500
 1983	    10	    16	    0.068	     15.078	     26.718	     80.552	      1.936	     13.853	    3.850	    3.700	    4.164	    2.953
 1983	    10	    17	    0.970	     15.825	     23.742	     92.721	      1.797	      9.574	    3.825	    2.027	    3.053	    1.982
 1983	    10	    18	   32.594	     11.557	     18.960	     87.620	      1.156	     11.026	    3.198	    2.161	    3.168	    2.008
 1983	    10	    19	    6.180	     11.340	     21.231	     79.929	      1.297	     16.984	    3.044	    3.542	    4.611	    3.189
 1983	    10	    20	    0.383	     12.532	     25.192	     72.642	      1.643	     23.314	    3.133	    4.295	    6.407	    4.708
 1983	    10	    21	    4.889	     13.624	     22.187	     90.209	      1.569	     10.565	    3.102	    2.194	    3.206	    2.078
 1983	    10	    22	   25.523	     14.714	     26.833	     75.484	      2.426	     16.925	    4.809	    4.113	    4.949	    3.596
 1983	    10	    23	    0.000	      9.364	     19.338	     62.967	      3.372	     17.180	    3.263	    3.732	    4.490	    3.042
 1983	    10	    24	    0.040	      5.567	     17.193	     64.505	      2.393	     20.755	    2.679	    3.478	    4.971	    3.337
 1983	    10	    25	    0.025	      7.913	     18.278	     72.926	      2.263	     13.812	    2.066	    3.046	    3.635	    2.350
 1983	    10	    26	    0.920	     11.399	     20.018	     75.121	      2.275	     14.105	    2.523	    3.999	    3.905	    2.604
 1983	    10	    27	    2.157	     11.687	     21.145	     84.801	      2.070	     14.199	    3.225	    3.345	    3.978	    2.676
 1983	    10	    28	    1.499	     12.428	     24.057	     79.285	      2.054	     20.490	    3.402	    4.224	    5.647	    4.067
 1983	    10	    29	    0.176	     14.135	     26.578	     77.527	      1.636	     20.053	    3.776	    4.070	    5.730	    4.214
 1983	    10	    30	    0.524	     14.536	     25.746	     78.569	      1.417	     18.982	    3.753	    3.344	    5.441	    3.967
 1983	    10	    31	    0.017	     15.329	     20.632	     92.149	      0.757	     10.243	    2.408	    2.015	    3.158	    2.019
 1983	    11	     1	    0.648	     15.678	     22.405	     86.249	      1.715	     10.996	    2.504	    2.227	    3.388	    2.231
 1983	    11	     2	    0.933	     15.555	     21.005	     86.861	      1.037	     11.050	    3.346	    2.055	    3.368	    2.196
 1983	    11	     3	   11.328	     15.477	     23.958	     89.629	      1.241	     15.115	    3.611	    2.732	    4.444	    3.123
 1983	    11	     4	    8.029	     14.282	     24.801	     76.716	      1.362	     22.960	    4.703	    3.504	    6.413	    4.722
 1983	    11	     5	   10.723	     13.844	     24.009	     79.253	      1.322	     18.388	    4.317	    3.528	    5.199	    3.720
 1983	    11	     6	    1.395	     13.138	     26.131	     69.957	      0.947	     26.188	    4.377	    4.387	    7.255	    5.400
 1983	    11	     7	    0.164	     15.100	     27.365	     73.166	      1.304	     22.768	    4.039	    4.226	    6.530	    4.895
 1983	    11	     8	    2.058	     17.009	     26.856	     76.557	      1.271	     19.821	    4.415	    4.058	    5.820	    4.338
 1983	    11	     9	    0.983	     16.892	     26.598	     76.784	      1.322	     21.063	    3.126	    4.071	    6.134	    4.588
 1983	    11	    10	    1.145	     17.147	     27.363	     79.466	      1.933	     15.113	    3.548	    3.383	    4.601	    3.334
 1983	    11	    11	    5.816	     17.366	     22.042	     94.475	      0.765	     10.377	    2.518	    2.046	    3.286	    2.144
 1983	    11	    12	   11.949	     17.262	     27.856	     74.519	      1.827	     25.220	    4.658	    4.180	    7.329	    5.607
 1983	    11	    13	    7.820	     17.539	     26.305	     71.009	      2.041	     19.882	    4.716	    4.703	    5.844	    4.350
 1983	    11	    14	    1.057	     14.988	     25.529	     71.793	      1.270	     21.505	    3.214	    3.524	    6.115	    4.508
 1983	    11	    15	    5.609	     15.263	     22.708	     80.508	      1.387	     15.882	    3.259	    3.075	    4.598	    3.219
 1983	    11	    16	    7.485	     13.593	     24.120	     72.065	      1.709	     23.861	    3.616	    4.082	    6.580	    4.818
 1983	    11	    17	    0.278	     13.461	     27.074	     70.154	      1.097	     25.721	    4.062	    4.768	    7.214	    5.393
 1983	    11	    18	    0.237	     16.406	     28.110	     75.101	      1.487	     19.943	    4.100	    3.977	    5.879	    4.400
 1983	    11	    19	    2.236	     17.488	     22.629	     92.453	      0.930	     10.553	    2.544	    2.146	    3.348	    2.201
 1983	    11	    20	   19.398	     16.304	     25.426	     75.644	      1.667	     23.288	    4.584	    3.851	    6.645	    4.959
 1983	    11	    21	    1.858	     15.812	     26.318	     86.092	      1.368	     16.198	    3.651	    3.316	    4.814	    3.468
 1983	    11	    22	   10.809	     13.092	     21.476	     65.691	      2.815	     25.314	    4.600	    3.790	    6.764	    4.892
 1983	    11	    23	    0.975	     10.932	     24.090	     70.627	      1.583	     26.990	    3.174	    4.680	    7.205	    5.249
 1983	    11	    24	    0.000	     13.776	     27.606	     69.064	      1.281	     27.200	    4.368	    5.139	    7.658	    5.766
 1983	    11	    25	    0.000	     15.949	     29.481	     73.975	      1.476	     27.761	    4.552	    5.506	    8.047	    6.195
 1983	    11	    26	    0.000	     15.174	     27.169	     76.795	      1.264	     22.412	    4.484	    4.586	    6.443	    4.811
 1983	    11	    27	    3.105	     16.447	     25.125	     81.723	      1.504	     14.801	    4.499	    3.430	    4.448	    3.146
 1983	    11	    28	    8.699	     15.728	     23.707	     83.848	      1.668	     15.034	    2.706	    3.440	    4.441	    3.107
 1983	    11	    29	    4.153	     15.159	     26.607	     78.934	      2.464	     21.507	    4.553	    4.935	    6.181	    4.582
 1983	    11	    30	    0.074	     15.333	     28.399	     72.262	      1.722	     27.652	    4.012	    4.977	    7.921	    6.041
 1983	    12	     1	    0.000	     16.837	     29.173	     73.641	      1.498	     23.848	    5.614	    4.462	    7.005	    5.360
 1983	    12	     2	    0.709	     14.887	     22.635	     85.100	      3.238	     11.620	    3.028	    2.397	    3.535	    2.340
 1983	    12	     3	    1.739	     13.193	     20.437	     75.755	      2.241	     14.748	    2.384	    2.520	    4.167	    2.812
 1983	    12	     4	    2.604	     14.130	     24.055	     89.662	      1.439	     14.143	    2.376	    3.304	    4.168	    2.874
 1983	    12	     5	   14.004	     15.138	     26.203	     80.866	      1.788	     19.258	    4.655	    4.190	    5.580	    4.081
 1983	    12	     6	   13.057	     15.477	     26.814	     80.597	      1.372	     16.407	    5.013	    3.763	    4.873	    3.519
 1983	    12	     7	    1.102	     16.238	     28.060	     77.379	      1.349	     21.301	    4.273	    4.286	    6.241	    4.687
 1983	    12	     8	    0.383	     17.113	     29.656	     73.854	      1.495	     22.368	    4.593	    5.018	    6.635	    5.074
 1983	    12	     9	    1.623	     19.195	     29.402	     79.076	      1.505	     16.413	    5.605	    4.213	    5.083	    3.806
 1983	    12	    10	   15.387	     17.041	     26.815	     84.806	      2.214	     15.433	    4.697	    3.854	    4.680	    3.377
 1983	    12	    11	   15.355	     16.460	     23.675	     90.691	      1.136	     12.311	    3.719	    2.771	    3.783	    2.568
 1983	    12	    12	   11.145	     16.550	     28.034	     76.884	      1.547	     19.671	    5.936	    4.874	    5.819	    4.344
 1983	    12	    13	   23.336	     17.591	     26.243	     87.367	      1.411	     15.938	    5.178	    3.901	    4.818	    3.487
 1983	    12	    14	   11.691	     17.316	     28.090	     76.147	      2.517	     20.186	    3.941	    4.213	    5.995	    4.504
 1983	    12	    15	   19.789	     17.382	     27.569	     81.308	      1.576	     16.128	    5.362	    4.132	    4.897	    3.578
 1983	    12	    16	    6.377	     17.170	     27.698	     82.375	      1.590	     16.810	    5.520	    3.999	    5.073	    3.725
 1983	    12	    17	   18.688	     17.629	     26.189	     88.697	      0.983	     13.307	    4.589	    3.195	    4.131	    2.910
 1983	    12	    18	   10.623	     18.040	     28.523	     83.019	      1.756	     17.190	    5.432	    3.540	    5.231	    3.889
 1983	    12	    19	   13.867	     19.718	     26.332	     89.248	      1.653	     12.853	    4.920	    2.909	    4.083	    2.891
 1983	    12	    20	   40.281	     19.108	     26.162	     84.426	      1.633	     16.178	    3.687	    3.146	    4.937	    3.603
 1983	    12	    21	    4.727	     17.748	     28.227	     78.714	      2.080	     18.832	    4.757	    4.149	    5.653	    4.231
 1983	    12	    22	   11.051	     17.098	     24.756	     83.596	      1.124	     15.294	    5.064	    3.540	    4.591	    3.262
 1983	    12	    23	   12.191	     15.002	     26.648	     73.000	      1.563	     23.673	    4.820	    4.725	    6.748	    5.037
 1983	    12	    24	    0.009	     15.763	     28.081	     70.246	      1.389	     22.896	    5.011	    5.043	    6.647	    5.009
 1983	    12	    25	    0.292	     15.705	     27.509	     73.356	      1.281	     23.988	    4.893	    5.381	    6.910	    5.207
 1983	    12	    26	    0.651	     14.516	     26.435	     75.261	      1.740	     21.272	    3.735	    4.862	    6.085	    4.484
 1983	    12	    27	    2.887	     16.473	     24.704	     85.671	      0.851	     13.644	    4.305	    3.664	    4.145	    2.885
 1983	    12	    28	    3.750	     17.573	     26.986	     87.079	      1.114	     13.219	    4.214	    3.336	    4.122	    2.918
 1983	    12	    29	   13.379	     18.385	     27.865	     88.728	      1.301	     12.708	    4.665	    3.135	    4.029	    2.864
 1983	    12	    30	    8.572	     17.861	     28.915	     79.337	      1.882	     16.525	    5.170	    3.974	    5.055	    3.749
 1983	    12	    31	   10.593	     19.265	     29.441	     80.234	      1.882	     20.418	    6.016	    4.899	    6.187	    4.740
 1984	     1	     1	    6.694	     19.122	     28.777	     82.036	      1.782	     23.668	    4.759	    4.770	    7.052	    5.443
 1984	     1	     2	    1.104	     17.658	     29.298	     74.695	      1.133	     26.866	    5.460	    5.087	    7.888	    6.108
 1984	     1	     3	    0.000	     18.310	     29.632	     74.638	      1.806	     22.097	    4.296	    4.240	    6.614	    5.084
 1984	     1	     4	    1.302	     19.514	     30.290	     80.811	      1.791	     17.785	    5.832	    4.147	    5.494	    4.183
 1984	     1	     5	    5.141	     20.279	     30.996	     79.580	      1.891	     22.051	    5.207	    4.107	    6.739	    5.276
 1984	     1	     6	    2.149	     20.079	     31.685	     78.456	      1.367	     22.251	    5.005	    4.663	    6.811	    5.354
 1984	     1	     7	    5.795	     20.410	     31.761	     70.470	      1.548	     23.678	    5.433	    5.358	    7.235	    5.724
 1984	     1	     8	    2.358	     21.597	     31.261	     73.981	      1.343	     23.670	    5.325	    5.227	    7.266	    5.766
 1984	     1	     9	    0.844	     18.483	     29.944	     71.436	      1.826	     25.028	    5.538	    5.264	    7.449	    5.792
 1984	     1	    10	    0.000	     20.636	     31.091	     77.547	      1.622	     24.536	    5.398	    4.975	    7.463	    5.901
 1984	     1	    11	    1.153	     20.084	     30.569	     80.125	      1.540	     21.556	    5.241	    4.498	    6.574	    5.121
 1984	     1	    12	   21.000	     20.303	     31.000	     77.960	      1.805	     24.123	    6.430	    4.962	    7.325	    5.773
 1984	     1	    13	   15.996	     20.064	     32.753	     73.196	      1.862	     27.923	    6.478	    5.539	    8.489	    6.799
 1984	     1	    14	    3.030	     21.037	     32.550	     71.845	      1.599	     26.934	    6.364	    5.368	    8.239	    6.616
 1984	     1	    15	    3.157	     20.192	     32.300	     73.077	      1.729	     24.643	    5.780	    4.764	    7.522	    5.979
 1984	     1	    16	    1.780	     21.937	     32.304	     73.894	      1.549	     24.815	    6.177	    4.423	    7.651	    6.140
 1984	     1	    17	   10.590	     19.367	     31.511	     72.593	      1.548	     23.121	    6.169	    4.909	    7.017	    5.507
 1984	     1	    18	    2.866	     20.416	     30.919	     80.164	      1.556	     21.454	    4.063	    4.325	    6.569	    5.137
 1984	     1	    19	    0.183	     19.836	     28.939	     81.470	      1.341	     15.610	    4.191	    3.396	    4.872	    3.627
 1984	     1	    20	    5.551	     18.195	     28.939	     83.549	      1.770	     20.764	    4.815	    3.946	    6.212	    4.731
 1984	     1	    21	   23.625	     18.246	     25.901	     82.602	      2.532	     14.199	    2.240	    3.605	    4.371	    3.118
 1984	     1	    22	    0.989	     17.287	     23.523	     87.957	      2.022	     12.263	    2.564	    3.410	    3.790	    2.581
 1984	     1	    23	    1.588	     16.253	     26.115	     80.677	      1.675	     17.034	    2.788	    4.263	    5.040	    3.658
 1984	     1	    24	    0.711	     16.432	     26.927	     77.364	      1.884	     19.096	    4.788	    4.033	    5.613	    4.152
 1984	     1	    25	   12.121	     17.608	     25.163	     82.344	      2.155	     15.692	    4.455	    3.418	    4.716	    3.387
 1984	     1	    26	    6.280	     16.984	     26.775	     82.250	      1.760	     18.031	    4.860	    3.646	    5.350	    3.941
 1984	     1	    27	   15.973	     18.451	     28.228	     83.144	      1.799	     21.038	    5.267	    4.410	    6.267	    4.767
 1984	     1	    28	    2.923	     19.878	     27.000	     91.485	      1.376	     10.971	    4.190	    2.946	    3.589	    2.492
 1984	     1	    29	   13.828	     18.962	     25.480	     92.894	      1.219	     10.536	    2.016	    2.720	    3.429	    2.323
 1984	     1	    30	    1.582	     18.548	     29.227	     85.152	      1.695	     20.543	    4.634	    4.258	    6.171	    4.717
 1984	     1	    31	    9.408	     19.740	     28.623	     79.489	      1.674	     16.894	    5.362	    3.485	    5.203	    3.906
 1984	     2	     1	   11.309	     19.441	     28.363	     84.985	      1.525	     15.483	    4.973	    2.933	    4.804	    3.556
 1984	     2	     2	    7.648	     19.916	     30.731	     78.423	      1.498	     24.496	    5.147	    4.518	    7.391	    5.818
 1984	     2	     3	    1.503	     20.266	     31.547	     77.502	      1.327	     22.689	    5.908	    5.035	    6.925	    5.462
 1984	     2	     4	    6.098	     20.432	     33.036	     72.730	      1.367	     25.117	    5.594	    5.916	    7.690	    6.161
 1984	     2	     5	    0.026	     20.409	     32.823	     72.451	      2.444	     25.704	    5.598	    4.638	    7.850	    6.288
 1984	     2	     6	    1.289	     18.580	     28.979	     81.542	      2.270	     19.662	    2.956	    3.656	    5.918	    4.503
 1984	     2	     7	    1.953	     16.693	     22.736	     85.425	      2.300	     11.936	    3.193	    3.298	    3.662	    2.466
 1984	     2	     8	    0.659	     17.152	     24.634	     86.243	      1.803	     14.718	    2.490	    3.372	    4.424	    3.137
 1984	     2	     9	    0.589	     18.146	     28.204	     83.189	      1.843	     18.688	    3.678	    4.308	    5.608	    4.218
 1984	     2	    10	    1.159	     18.823	     28.676	     77.379	      1.780	     23.974	    4.382	    5.069	    7.095	    5.487
 1984	     2	    11	    1.576	     19.644	     29.537	     80.456	      1.415	     21.520	    4.311	    4.781	    6.489	    5.025
 1984	     2	    12	    0.260	     19.150	     30.841	     76.173	      1.405	     24.737	    4.571	    5.154	    7.419	    5.831
 1984	     2	    13	    0.000	     19.636	     30.816	     77.280	      1.348	     23.767	    4.753	    5.373	    7.166	    5.632
 1984	     2	    14	    0.000	     19.952	     31.382	     75.028	      1.188	     22.609	    4.491	    4.873	    6.874	    5.413
 1984	     2	    15	    0.000	     20.925	     31.420	     74.265	      1.449	     24.138	    4.811	    5.324	    7.353	    5.846
 1984	     2	    16	    0.000	     19.098	     31.236	     76.376	      1.428	     23.244	    5.038	    4.414	    7.008	    5.501
 1984	     2	    17	    0.010	     18.541	     30.609	     75.621	      1.486	     22.881	    4.858	    4.644	    6.854	    5.340
 1984	     2	    18	    1.486	     19.216	     28.922	     81.485	      1.357	     16.072	    3.750	    3.681	    4.954	    3.706
 1984	     2	    19	   13.047	     19.764	     28.730	     76.838	      2.196	     21.402	    4.901	    4.229	    6.422	    4.957
 1984	     2	    20	    2.430	     18.072	     30.783	     75.635	      1.452	     25.154	    5.818	    5.101	    7.474	    5.851
 1984	     2	    21	    0.049	     20.112	     31.200	     74.132	      1.325	     23.458	    4.434	    5.187	    7.107	    5.615
 1984	     2	    22	    0.356	     20.955	     31.162	     79.789	      1.438	     22.432	    4.851	    4.958	    6.849	    5.419
 1984	     2	    23	   11.664	     20.808	     31.336	     82.215	      1.355	     20.185	    5.002	    4.662	    6.211	    4.878
 1984	     2	    24	    0.788	     18.707	     31.003	     76.134	      1.420	     23.650	    4.808	    4.972	    7.085	    5.556
 1984	     2	    25	    0.000	     19.283	     30.714	     78.457	      1.587	     23.294	    4.251	    4.369	    6.998	    5.491
 1984	     2	    26	    0.298	     19.621	     31.599	     78.449	      1.420	     21.592	    5.396	    3.752	    6.566	    5.163
 1984	     2	    27	   35.398	     19.405	     31.303	     80.425	      1.440	     21.536	    5.298	    4.538	    6.529	    5.119
 1984	     2	    28	    6.789	     20.054	     31.981	     78.523	      2.324	     19.479	    6.156	    4.642	    5.996	    4.701
 1984	     2	    29	    3.518	     19.035	     31.432	     73.862	      1.535	     21.963	    4.552	    4.489	    6.635	    5.206
 1984	     3	     1	    0.209	     19.530	     31.155	     81.167	      1.445	     16.060	    4.809	    3.467	    4.999	    3.816
 1984	     3	     2	    8.211	     18.223	     29.218	     86.741	      1.559	     16.378	    4.691	    3.196	    4.993	    3.746
 1984	     3	     3	   22.914	     18.915	     28.668	     84.783	      1.432	     15.302	    4.424	    3.765	    4.712	    3.505
 1984	     3	     4	    0.425	     18.601	     29.334	     83.025	      1.394	     18.205	    4.066	    3.459	    5.501	    4.188
 1984	     3	     5	   12.148	     18.081	     29.201	     84.849	      1.166	     18.884	    3.090	    4.214	    5.659	    4.310
 1984	     3	     6	    0.027	     18.073	     28.739	     85.526	      1.303	     15.965	    4.192	    3.771	    4.858	    3.623
 1984	     3	     7	    6.479	     19.167	     26.483	     92.615	      1.302	     11.054	    2.987	    3.455	    3.551	    2.474
 1984	     3	     8	    9.738	     17.657	     27.400	     82.209	      1.123	     16.693	    3.370	    3.791	    4.996	    3.708
 1984	     3	     9	    0.325	     18.989	     29.184	     83.083	      1.361	     17.799	    2.959	    3.930	    5.392	    4.106
 1984	     3	    10	    1.720	     17.941	     27.656	     68.443	      1.886	     22.924	    4.886	    4.267	    6.676	    5.126
 1984	     3	    11	    0.096	     15.063	     27.176	     69.395	      1.874	     23.389	    3.637	    4.229	    6.632	    5.014
 1984	     3	    12	    0.090	     16.239	     25.315	     75.705	      1.891	     15.612	    2.710	    3.390	    4.595	    3.317
 1984	     3	    13	    0.908	     16.082	     24.186	     81.250	      2.256	     13.876	    3.300	    3.784	    4.117	    2.899
 1984	     3	    14	    2.715	     15.466	     24.981	     77.882	      2.295	     20.137	    3.252	    3.992	    5.699	    4.217
 1984	     3	    15	    0.354	     16.187	     26.183	     78.851	      2.012	     17.381	    2.146	    3.704	    5.067	    3.732
 1984	     3	    16	    0.014	     17.427	     28.485	     78.753	      1.798	     17.926	    2.752	    4.035	    5.332	    4.024
 1984	     3	    17	    0.000	     17.822	     28.408	     77.252	      1.331	     17.014	    3.023	    3.210	    5.100	    3.834
 1984	     3	    18	    0.003	     16.665	     25.215	     87.557	      1.362	     10.267	    2.426	    2.155	    3.246	    2.191
 1984	     3	    19	    1.019	     18.240	     23.979	     90.333	      1.008	      9.042	    1.563	    2.306	    2.962	    1.938
 1984	     3	    20	   47.766	     18.761	     23.579	     95.584	      1.521	      8.583	    3.359	    1.741	    2.855	    1.842
 1984	     3	    21	   46.531	     16.787	     21.196	     93.644	      1.782	      8.534	    2.041	    1.788	    2.759	    1.729
 1984	     3	    22	    4.467	     16.073	     22.348	     88.021	      2.259	      9.099	    2.745	    2.654	    2.891	    1.855
 1984	     3	    23	    0.294	     16.241	     24.860	     82.199	      1.967	     14.700	    2.320	    3.196	    4.328	    3.105
 1984	     3	    24	    0.000	     14.681	     25.684	     79.448	      1.374	     19.137	    2.303	    3.190	    5.414	    4.004
 1984	     3	    25	    0.000	     16.387	     27.516	     82.204	      1.497	     14.989	    3.826	    2.865	    4.475	    3.282
 1984	     3	    26	    0.109	     17.457	     24.275	     90.533	      1.789	      8.505	    0.780	    2.602	    2.802	    1.811
 1984	     3	    27	    0.098	     17.266	     21.259	     95.294	      1.737	      8.232	    1.442	    2.348	    2.691	    1.681
 1984	     3	    28	    0.975	     18.096	     26.261	     87.924	      1.222	     11.657	    2.125	    2.784	    3.638	    2.567
 1984	     3	    29	    1.476	     18.754	     25.573	     93.796	      1.678	      8.255	    3.416	    1.797	    2.779	    1.817
 1984	     3	    30	   15.945	     15.279	     20.579	     86.289	      2.783	      8.100	    2.354	    2.176	    2.594	    1.594
 1984	     3	    31	    1.013	     14.162	     21.627	     80.370	      1.847	     10.468	    1.827	    2.408	    3.133	    2.058
 1984	     4	     1	    0.676	     14.305	     20.532	     87.894	      2.502	      8.865	    1.997	    1.697	    2.741	    1.720
 1984	     4	     2	    3.498	     15.686	     23.581	     91.567	      1.296	     11.189	    1.205	    2.067	    3.389	    2.307
 1984	     4	     3	    0.835	     13.789	     23.132	     83.615	      1.516	     11.570	    2.589	    2.598	    3.410	    2.311
 1984	     4	     4	    2.529	     12.653	     20.905	     78.856	      1.407	     14.635	    3.589	    2.557	    4.025	    2.787
