CABra ID  	 518
ANA ID    	 65310000
Longitude 	 -51.078   	 dd
Latitude  	 -26.228   	 dd
Area      	 24268.30  	 km²
Elevation 	 885.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    11	     1	    9.237	     16.644	     31.400	     75.021	      1.329	     19.632	    4.425	    4.339	    5.937	    4.523
 1986	    11	     2	   10.507	     17.103	     27.139	     79.745	      1.201	     12.306	    3.702	    2.965	    3.875	    2.706
 1986	    11	     3	    4.287	     16.833	     28.241	     82.135	      1.353	     15.256	    3.746	    3.266	    4.669	    3.390
 1986	    11	     4	   12.246	     17.335	     30.016	     73.947	      1.314	     23.734	    3.867	    4.789	    7.055	    5.422
 1986	    11	     5	    3.498	     18.929	     29.566	     82.975	      1.763	     16.550	    3.754	    4.286	    5.126	    3.833
 1986	    11	     6	   17.089	     17.241	     26.699	     86.860	      1.281	     16.073	    4.127	    3.066	    4.863	    3.521
 1986	    11	     7	    4.223	     14.972	     24.338	     72.868	      1.951	     21.169	    4.024	    3.970	    6.003	    4.368
 1986	    11	     8	    0.192	     12.576	     24.617	     75.424	      1.662	     22.565	    3.564	    4.312	    6.253	    4.527
 1986	    11	     9	    0.707	     14.466	     28.311	     83.029	      1.649	     14.363	    4.157	    3.583	    4.357	    3.100
 1986	    11	    10	   10.998	     15.652	     21.126	     93.188	      1.370	     10.334	    1.879	    2.018	    3.226	    2.060
 1986	    11	    11	   27.238	     11.133	     18.453	     70.625	      2.274	     16.967	    3.639	    2.949	    4.540	    3.047
 1986	    11	    12	    0.840	      9.281	     17.563	     67.400	      2.750	     15.615	    2.518	    3.274	    4.111	    2.687
 1986	    11	    13	    0.218	     10.690	     17.903	     74.995	      2.206	     12.488	    2.700	    2.993	    3.480	    2.208
 1986	    11	    14	    0.309	     11.068	     21.675	     72.516	      2.104	     21.330	    3.043	    3.981	    5.718	    4.015
 1986	    11	    15	    0.119	     11.633	     24.658	     72.299	      1.617	     25.549	    3.482	    4.511	    6.962	    5.059
 1986	    11	    16	    0.107	     13.878	     27.754	     69.625	      1.144	     26.032	    4.151	    4.947	    7.398	    5.537
 1986	    11	    17	    0.015	     15.352	     29.494	     69.304	      1.115	     24.859	    3.951	    5.040	    7.251	    5.507
 1986	    11	    18	    0.023	     15.686	     30.680	     63.718	      1.252	     25.722	    4.519	    5.162	    7.566	    5.806
 1986	    11	    19	    0.127	     16.927	     31.686	     64.434	      1.255	     23.678	    5.056	    5.205	    7.101	    5.491
 1986	    11	    20	    1.609	     17.737	     30.758	     76.675	      1.033	     20.151	    4.268	    4.096	    6.117	    4.667
 1986	    11	    21	    3.850	     18.158	     25.882	     78.964	      1.631	     17.627	    3.074	    4.044	    5.295	    3.869
 1986	    11	    22	    1.196	     18.091	     32.590	     69.433	      1.746	     23.361	    5.198	    5.502	    7.102	    5.551
 1986	    11	    23	    7.865	     18.171	     26.331	     83.693	      1.670	     12.510	    4.568	    2.744	    3.959	    2.760
 1986	    11	    24	    3.952	     16.756	     22.497	     87.408	      1.761	     11.273	    2.395	    2.674	    3.525	    2.324
 1986	    11	    25	    2.096	     17.694	     28.812	     79.107	      1.396	     13.142	    4.397	    3.549	    4.156	    2.972
 1986	    11	    26	   15.000	     18.053	     29.868	     74.116	      1.552	     21.650	    5.343	    4.756	    6.517	    4.980
 1986	    11	    27	   11.001	     18.325	     30.640	     75.412	      1.894	     21.526	    5.208	    4.707	    6.523	    5.013
 1986	    11	    28	    3.688	     18.950	     27.590	     85.274	      1.594	     12.476	    3.980	    2.821	    3.996	    2.822
 1986	    11	    29	    3.560	     17.724	     22.714	     91.995	      1.088	     11.146	    3.113	    2.549	    3.529	    2.334
 1986	    11	    30	   12.829	     17.578	     24.421	     88.257	      1.324	     11.587	    1.834	    2.547	    3.668	    2.477
 1986	    12	     1	    2.024	     17.763	     22.427	     92.057	      1.061	     11.866	    2.241	    2.316	    3.707	    2.477
 1986	    12	     2	   15.576	     17.326	     27.965	     79.807	      1.316	     22.338	    3.853	    4.367	    6.599	    4.976
 1986	    12	     3	    5.225	     17.393	     24.721	     89.822	      1.344	     11.680	    4.017	    2.432	    3.693	    2.500
 1986	    12	     4	   11.325	     16.659	     22.686	     89.871	      1.384	     11.483	    2.781	    2.710	    3.581	    2.371
 1986	    12	     5	    0.901	     18.028	     27.544	     86.464	      1.297	     16.044	    3.479	    3.502	    4.921	    3.588
 1986	    12	     6	    2.777	     18.555	     27.430	     81.569	      1.546	     14.642	    4.982	    3.176	    4.562	    3.290
 1986	    12	     7	    5.760	     19.268	     26.199	     86.853	      1.302	     13.006	    3.530	    2.777	    4.125	    2.904
 1986	    12	     8	    8.935	     17.818	     25.068	     86.872	      1.212	     14.393	    4.224	    3.046	    4.416	    3.112
 1986	    12	     9	    7.425	     16.737	     23.772	     85.944	      1.481	     13.573	    3.176	    2.731	    4.136	    2.846
 1986	    12	    10	    1.672	     16.154	     27.824	     80.035	      1.053	     21.105	    4.588	    4.267	    6.208	    4.625
 1986	    12	    11	    1.723	     17.904	     28.280	     81.234	      1.341	     19.165	    4.031	    4.421	    5.779	    4.317
 1986	    12	    12	    0.797	     17.783	     28.404	     81.090	      1.203	     18.970	    3.466	    4.233	    5.725	    4.273
 1986	    12	    13	    3.431	     19.059	     29.355	     78.466	      1.046	     19.665	    4.682	    3.993	    5.997	    4.550
 1986	    12	    14	   27.405	     17.121	     26.703	     80.011	      1.566	     12.968	    4.936	    2.828	    4.058	    2.837
 1986	    12	    15	    5.549	     18.673	     30.123	     76.931	      1.090	     24.293	    5.266	    5.108	    7.298	    5.646
 1986	    12	    16	    1.208	     19.451	     30.601	     76.842	      1.290	     19.420	    3.935	    4.287	    5.984	    4.582
 1986	    12	    17	   11.694	     20.493	     26.211	     91.893	      0.849	     11.991	    3.149	    2.699	    3.894	    2.718
 1986	    12	    18	   44.212	     16.045	     21.734	     95.394	      2.016	     10.904	    1.979	    2.193	    3.400	    2.204
 1986	    12	    19	   17.225	     15.306	     18.824	     94.291	      1.390	     10.904	    1.552	    2.120	    3.313	    2.094
 1986	    12	    20	    5.547	     16.173	     22.560	     89.927	      1.224	     11.247	    2.334	    2.518	    3.506	    2.303
 1986	    12	    21	   13.483	     17.742	     24.290	     93.287	      1.347	     11.382	    3.116	    2.468	    3.621	    2.433
 1986	    12	    22	   13.402	     18.791	     29.638	     74.831	      1.441	     26.169	    5.264	    5.025	    7.811	    6.056
 1986	    12	    23	    0.955	     16.292	     27.095	     72.044	      1.035	     27.563	    4.228	    5.056	    7.926	    5.995
 1986	    12	    24	    1.346	     16.948	     27.806	     74.109	      1.057	     27.733	    4.507	    5.228	    8.050	    6.137
 1986	    12	    25	    2.197	     14.861	     27.467	     80.932	      1.263	     19.278	    4.505	    3.868	    5.652	    4.138
 1986	    12	    26	    4.612	     14.954	     28.022	     79.809	      0.774	     21.939	    4.555	    4.135	    6.384	    4.748
 1986	    12	    27	    2.642	     17.467	     28.666	     82.693	      0.887	     18.005	    4.682	    3.873	    5.460	    4.053
 1986	    12	    28	    5.657	     17.453	     25.945	     87.646	      1.350	     18.126	    3.974	    3.747	    5.406	    3.944
 1986	    12	    29	   12.692	     15.853	     24.588	     82.646	      1.778	     15.194	    2.531	    3.276	    4.540	    3.182
 1986	    12	    30	    0.941	     14.808	     25.350	     81.037	      1.410	     20.804	    3.695	    4.167	    5.964	    4.341
 1986	    12	    31	    1.046	     15.241	     27.486	     75.739	      0.892	     26.239	    4.549	    4.897	    7.527	    5.660
 1987	     1	     1	    0.374	     16.012	     29.296	     74.283	      1.720	     24.328	    4.866	    5.011	    7.139	    5.421
 1987	     1	     2	    5.017	     18.780	     28.187	     77.699	      1.614	     18.526	    3.114	    3.865	    5.637	    4.212
 1987	     1	     3	    1.544	     18.438	     29.051	     80.292	      1.634	     23.871	    4.621	    4.738	    7.122	    5.462
 1987	     1	     4	    1.983	     19.251	     29.440	     80.781	      1.125	     23.001	    4.258	    4.878	    6.934	    5.339
 1987	     1	     5	    0.980	     19.593	     29.888	     75.213	      1.330	     25.169	    4.413	    5.345	    7.579	    5.897
 1987	     1	     6	    0.576	     18.959	     31.222	     76.592	      1.303	     25.578	    5.652	    5.523	    7.724	    6.043
 1987	     1	     7	    2.934	     20.522	     32.204	     68.326	      1.252	     23.824	    5.692	    5.089	    7.332	    5.795
 1987	     1	     8	    8.116	     20.217	     31.928	     74.804	      1.461	     21.838	    5.151	    4.840	    6.738	    5.277
 1987	     1	     9	    4.634	     20.462	     31.402	     76.127	      1.252	     20.866	    4.943	    4.428	    6.453	    5.025
 1987	     1	    10	   15.642	     19.513	     29.311	     84.397	      1.058	     19.232	    4.668	    4.088	    5.894	    4.472
 1987	     1	    11	   12.262	     19.992	     29.888	     87.497	      1.411	     19.480	    4.830	    4.156	    5.998	    4.586
 1987	     1	    12	    7.196	     19.063	     30.080	     86.183	      1.042	     17.192	    4.522	    3.803	    5.333	    4.012
 1987	     1	    13	   17.631	     19.469	     29.002	     87.186	      1.270	     16.479	    3.661	    3.303	    5.125	    3.815
 1987	     1	    14	   11.732	     19.844	     28.483	     85.766	      1.092	     17.684	    3.650	    3.883	    5.455	    4.087
 1987	     1	    15	   13.984	     19.795	     30.751	     84.587	      1.294	     21.483	    4.352	    5.039	    6.578	    5.097
 1987	     1	    16	   12.014	     17.602	     28.950	     86.677	      1.170	     16.001	    4.597	    3.623	    4.927	    3.620
 1987	     1	    17	   15.821	     16.967	     26.249	     83.331	      1.138	     22.291	    4.110	    4.052	    6.494	    4.839
 1987	     1	    18	    1.403	     17.531	     27.452	     76.937	      1.147	     22.650	    3.788	    4.375	    6.670	    5.027
 1987	     1	    19	    1.024	     16.693	     26.884	     82.042	      1.306	     20.020	    4.038	    4.098	    5.901	    4.365
 1987	     1	    20	    1.943	     17.008	     27.424	     79.378	      1.111	     22.646	    4.352	    4.659	    6.640	    4.991
 1987	     1	    21	    1.377	     17.949	     29.258	     75.359	      1.190	     22.876	    4.993	    4.822	    6.826	    5.217
 1987	     1	    22	    5.578	     19.031	     28.910	     79.733	      1.533	     17.703	    4.822	    3.890	    5.438	    4.073
 1987	     1	    23	    5.057	     18.729	     25.495	     86.361	      1.097	     13.212	    4.188	    2.759	    4.143	    2.905
 1987	     1	    24	    2.483	     18.859	     26.275	     86.743	      1.484	     14.768	    2.655	    3.172	    4.574	    3.284
 1987	     1	    25	    5.538	     19.176	     28.090	     81.939	      0.835	     19.121	    4.162	    3.804	    5.804	    4.364
 1987	     1	    26	    0.285	     17.594	     30.258	     80.137	      1.003	     24.517	    4.073	    4.486	    7.306	    5.635
 1987	     1	    27	    0.651	     18.845	     29.085	     77.412	      1.161	     22.082	    3.635	    4.209	    6.637	    5.080
 1987	     1	    28	    1.176	     18.565	     28.072	     73.352	      1.558	     27.082	    4.485	    5.193	    7.965	    6.134
 1987	     1	    29	    0.484	     15.723	     27.113	     76.226	      1.515	     24.631	    4.748	    4.835	    7.090	    5.321
 1987	     1	    30	    0.419	     16.467	     24.756	     85.653	      1.504	     13.427	    3.081	    2.668	    4.104	    2.841
 1987	     1	    31	    3.362	     18.009	     25.745	     90.063	      1.530	     12.920	    2.329	    2.795	    4.044	    2.823
 1987	     2	     1	   17.441	     19.765	     26.213	     87.377	      2.242	     13.974	    3.278	    3.049	    4.389	    3.141
 1987	     2	     2	   10.308	     19.796	     27.440	     83.372	      1.309	     21.210	    3.275	    3.872	    6.373	    4.839
 1987	     2	     3	   20.336	     19.954	     27.527	     84.012	      1.308	     19.695	    3.780	    3.776	    5.968	    4.507
 1987	     2	     4	    6.417	     19.056	     27.083	     86.005	      1.473	     16.738	    3.362	    3.004	    5.120	    3.769
 1987	     2	     5	    5.315	     19.387	     26.525	     90.546	      1.868	     15.210	    2.401	    2.997	    4.710	    3.416
 1987	     2	     6	    8.212	     18.657	     28.045	     84.822	      1.758	     20.230	    2.505	    3.923	    6.075	    4.586
 1987	     2	     7	    5.216	     17.782	     27.424	     85.172	      1.291	     17.701	    4.192	    3.427	    5.334	    3.937
 1987	     2	     8	   12.321	     18.636	     25.465	     88.847	      1.418	     15.472	    3.679	    2.772	    4.721	    3.396
 1987	     2	     9	    8.226	     14.384	     22.618	     78.708	      1.388	     20.111	    2.631	    3.645	    5.628	    4.022
 1987	     2	    10	    1.102	     11.232	     22.271	     74.339	      1.653	     24.762	    4.136	    4.202	    6.588	    4.712
 1987	     2	    11	    1.229	     13.075	     22.644	     83.455	      1.929	     23.942	    3.342	    4.336	    6.515	    4.703
 1987	     2	    12	    3.342	     14.608	     23.880	     78.505	      2.074	     22.834	    3.684	    4.583	    6.384	    4.660
 1987	     2	    13	    5.526	     15.329	     21.919	     88.534	      1.539	     11.154	    3.357	    2.406	    3.425	    2.238
 1987	     2	    14	   14.107	     16.454	     22.349	     91.449	      1.391	     11.480	    3.141	    2.698	    3.550	    2.353
 1987	     2	    15	   14.841	     17.310	     25.133	     88.055	      0.759	     15.438	    2.531	    3.486	    4.648	    3.318
 1987	     2	    16	   10.991	     16.723	     25.865	     86.652	      0.950	     15.021	    3.343	    3.142	    4.538	    3.235
 1987	     2	    17	    5.133	     17.733	     24.499	     90.715	      0.760	     13.329	    4.078	    3.068	    4.102	    2.857
 1987	     2	    18	    4.309	     17.224	     25.330	     89.823	      1.067	     11.846	    4.240	    2.370	    3.721	    2.550
 1987	     2	    19	    6.118	     17.567	     26.520	     89.804	      1.101	     15.622	    3.701	    3.186	    4.739	    3.428
 1987	     2	    20	    9.930	     18.065	     25.829	     87.858	      1.603	     14.575	    3.717	    3.022	    4.464	    3.191
 1987	     2	    21	    5.556	     17.313	     27.073	     84.325	      1.776	     17.773	    4.424	    3.691	    5.311	    3.915
 1987	     2	    22	    8.572	     16.889	     30.202	     77.381	      1.175	     19.468	    4.695	    3.962	    5.851	    4.433
 1987	     2	    23	    2.476	     19.031	     32.201	     77.750	      0.979	     23.267	    4.518	    4.674	    7.077	    5.564
 1987	     2	    24	    4.162	     18.697	     29.915	     70.842	      1.128	     24.670	    5.250	    4.934	    7.360	    5.722
 1987	     2	    25	    0.336	     18.203	     29.554	     80.062	      0.905	     17.579	    3.976	    3.663	    5.362	    4.036
 1987	     2	    26	    0.437	     18.929	     29.569	     80.738	      0.821	     18.205	    4.226	    3.708	    5.560	    4.217
 1987	     2	    27	    1.234	     18.067	     30.347	     83.204	      0.801	     18.806	    4.600	    3.761	    5.714	    4.351
 1987	     2	    28	    2.456	     17.270	     28.507	     82.363	      0.857	     18.189	    4.885	    3.558	    5.457	    4.077
 1987	     3	     1	    0.002	     17.632	     30.300	     74.486	      1.007	     24.173	    4.292	    4.672	    7.180	    5.561
 1987	     3	     2	    0.109	     16.702	     29.999	     75.327	      1.024	     23.129	    4.441	    4.548	    6.831	    5.242
 1987	     3	     3	    0.059	     16.242	     30.634	     73.955	      0.713	     23.477	    4.445	    4.455	    6.932	    5.332
 1987	     3	     4	    0.375	     15.736	     30.698	     76.144	      0.833	     23.620	    4.394	    4.503	    6.949	    5.336
 1987	     3	     5	    0.221	     16.713	     31.289	     71.106	      0.794	     24.090	    4.421	    4.623	    7.152	    5.546
 1987	     3	     6	    0.234	     17.488	     31.056	     77.886	      0.980	     16.551	    4.125	    4.027	    5.085	    3.837
 1987	     3	     7	    0.636	     17.422	     28.122	     79.746	      1.110	     11.876	    3.622	    2.664	    3.764	    2.654
 1987	     3	     8	    2.171	     17.240	     29.159	     80.090	      0.935	     20.064	    4.109	    3.883	    5.971	    4.530
 1987	     3	     9	    0.924	     17.428	     27.748	     84.292	      1.138	     15.299	    4.008	    3.198	    4.658	    3.404
 1987	     3	    10	    5.766	     12.004	     20.759	     67.153	      2.161	     17.027	    3.068	    3.653	    4.644	    3.206
 1987	     3	    11	    0.254	      6.467	     21.027	     69.767	      1.196	     24.991	    2.139	    4.029	    6.216	    4.342
 1987	     3	    12	    0.062	      7.617	     23.208	     67.392	      0.961	     23.732	    2.595	    3.782	    6.126	    4.341
 1987	     3	    13	    0.009	     10.660	     24.580	     72.247	      0.714	     20.617	    2.993	    3.460	    5.609	    4.022
 1987	     3	    14	    0.008	     12.266	     25.829	     75.870	      1.038	     22.417	    3.046	    3.898	    6.203	    4.550
 1987	     3	    15	    0.029	     14.320	     27.772	     72.404	      1.088	     21.493	    3.484	    4.005	    6.155	    4.599
 1987	     3	    16	    0.005	     14.923	     26.641	     76.946	      1.584	     19.232	    2.532	    3.858	    5.542	    4.087
 1987	     3	    17	    0.017	     15.647	     26.610	     76.836	      1.386	     17.811	    2.607	    3.675	    5.200	    3.820
 1987	     3	    18	    0.113	     15.448	     27.597	     78.845	      1.142	     17.033	    3.236	    3.250	    5.020	    3.689
 1987	     3	    19	    4.243	     17.100	     27.247	     80.108	      1.209	     18.266	    3.547	    3.597	    5.396	    4.022
 1987	     3	    20	    1.740	     16.297	     27.929	     78.534	      0.990	     20.848	    3.220	    3.878	    6.071	    4.583
 1987	     3	    21	    0.943	     16.901	     28.526	     78.922	      0.890	     19.976	    3.509	    3.873	    5.885	    4.458
 1987	     3	    22	    1.176	     16.795	     30.093	     79.571	      0.629	     19.559	    3.986	    3.787	    5.823	    4.443
 1987	     3	    23	    0.479	     17.223	     30.497	     79.359	      0.858	     18.247	    3.719	    3.744	    5.493	    4.187
 1987	     3	    24	    0.099	     17.321	     29.211	     72.157	      1.188	     21.465	    3.636	    4.183	    6.326	    4.855
 1987	     3	    25	    0.821	     17.136	     30.267	     76.209	      1.140	     20.193	    3.657	    3.950	    6.010	    4.616
 1987	     3	    26	   10.370	     18.293	     24.164	     93.071	      0.782	      8.907	    2.501	    1.991	    2.942	    1.915
 1987	     3	    27	    3.720	     18.189	     23.644	     90.658	      1.016	      8.936	    2.438	    1.934	    2.938	    1.906
 1987	     3	    28	    0.255	     18.685	     25.937	     85.899	      1.034	     10.761	    2.675	    2.420	    3.443	    2.378
 1987	     3	    29	    0.191	     17.246	     26.944	     81.277	      1.029	     18.927	    2.997	    3.559	    5.541	    4.159
 1987	     3	    30	    0.075	     16.699	     27.856	     75.263	      1.185	     20.968	    3.356	    3.910	    6.093	    4.629
 1987	     3	    31	    0.035	     15.409	     29.051	     74.858	      1.286	     21.024	    3.535	    4.012	    6.099	    4.635
 1987	     4	     1	    0.675	     17.663	     29.637	     80.526	      1.680	     15.778	    3.031	    3.431	    4.796	    3.602
 1987	     4	     2	    8.527	     17.125	     24.678	     93.048	      0.841	      8.395	    1.870	    1.808	    2.780	    1.789
 1987	     4	     3	   20.973	     14.884	     19.326	     93.049	      1.276	      8.368	    1.596	    1.530	    2.639	    1.609
 1987	     4	     4	    2.292	     15.769	     22.759	     86.810	      1.383	      9.958	    1.604	    2.017	    3.097	    2.033
 1987	     4	     5	    0.433	     14.153	     22.933	     87.780	      1.073	     12.459	    2.062	    2.461	    3.656	    2.497
 1987	     4	     6	    0.450	     14.109	     24.083	     83.584	      1.227	     13.119	    1.728	    2.305	    3.838	    2.666
 1987	     4	     7	    0.247	     12.402	     26.015	     81.829	      0.856	     20.109	    2.061	    3.337	    5.572	    4.099
 1987	     4	     8	    0.144	     14.202	     28.044	     77.623	      1.033	     16.955	    3.068	    3.066	    4.919	    3.636
 1987	     4	     9	    0.414	     14.736	     29.395	     79.395	      1.542	     15.512	    3.701	    3.166	    4.601	    3.406
 1987	     4	    10	    7.364	     17.194	     24.045	     84.918	      1.006	      8.725	    2.595	    1.977	    2.842	    1.846
 1987	     4	    11	    1.589	     17.971	     26.883	     85.903	      0.977	     13.678	    1.798	    2.575	    4.161	    3.031
 1987	     4	    12	    4.073	     19.501	     25.777	     90.105	      1.255	      9.464	    1.888	    2.240	    3.101	    2.108
 1987	     4	    13	   14.168	     18.730	     28.981	     84.679	      1.403	     16.045	    2.571	    3.275	    4.855	    3.681
 1987	     4	    14	   29.820	     16.015	     22.290	     93.153	      0.939	      8.537	    2.123	    1.742	    2.736	    1.738
 1987	     4	    15	    2.850	     16.817	     27.151	     88.074	      0.890	     10.139	    2.734	    2.181	    3.217	    2.222
 1987	     4	    16	    1.635	     19.268	     28.536	     85.305	      1.048	     14.046	    2.915	    2.752	    4.321	    3.227
 1987	     4	    17	    0.262	     18.928	     29.224	     84.738	      0.787	     16.336	    2.837	    3.121	    4.935	    3.768
 1987	     4	    18	    0.367	     18.689	     28.593	     84.569	      0.729	     16.099	    2.384	    3.041	    4.843	    3.674
 1987	     4	    19	    1.197	     17.257	     28.120	     83.424	      1.101	     14.638	    2.669	    2.989	    4.396	    3.264
 1987	     4	    20	    1.569	     16.452	     27.719	     85.689	      0.914	     13.929	    2.571	    2.791	    4.174	    3.060
 1987	     4	    21	   13.549	     16.607	     23.298	     91.481	      0.778	      9.171	    2.740	    1.817	    2.904	    1.907
 1987	     4	    22	    3.938	     17.288	     23.813	     88.581	      0.834	      8.039	    1.741	    1.691	    2.651	    1.698
 1987	     4	    23	    0.421	     16.465	     25.947	     85.921	      0.663	      9.555	    2.659	    1.876	    3.029	    2.053
 1987	     4	    24	    1.168	     16.312	     25.077	     82.915	      1.347	     12.299	    1.899	    2.556	    3.685	    2.608
 1987	     4	    25	    0.083	     14.365	     23.349	     80.481	      1.294	     11.375	    2.207	    2.203	    3.361	    2.296
 1987	     4	    26	    0.014	     13.592	     21.575	     86.405	      1.285	      9.457	    2.022	    1.938	    2.850	    1.843
 1987	     4	    27	    0.490	     13.496	     20.608	     88.193	      1.622	      9.484	    1.163	    2.131	    2.834	    1.822
 1987	     4	    28	    0.479	     14.764	     22.249	     87.816	      1.739	     10.416	    1.728	    2.272	    3.117	    2.087
 1987	     4	    29	    0.767	     15.878	     22.839	     84.672	      1.596	     11.118	    1.754	    2.397	    3.324	    2.277
 1987	     4	    30	    0.597	     15.574	     23.132	     87.868	      0.685	      9.655	    2.007	    1.990	    2.970	    1.976
 1987	     5	     1	    1.580	     14.272	     24.352	     84.102	      1.170	     15.376	    1.922	    2.525	    4.331	    3.143
 1987	     5	     2	    0.326	     14.938	     24.901	     77.968	      2.176	     14.339	    1.780	    2.498	    4.116	    2.979
 1987	     5	     3	    0.049	      9.372	     22.189	     66.976	      1.113	     18.115	    1.799	    2.611	    4.690	    3.351
 1987	     5	     4	    0.232	      9.702	     21.282	     89.089	      0.820	      7.546	    1.351	    1.355	    2.298	    1.384
 1987	     5	     5	    5.818	     13.287	     17.943	     92.998	      0.750	      6.426	    2.116	    1.144	    2.089	    1.183
 1987	     5	     6	    7.097	     14.473	     20.416	     94.716	      1.083	      8.565	    2.296	    1.650	    2.627	    1.663
 1987	     5	     7	   45.081	     16.074	     24.943	     93.559	      1.797	      9.007	    3.584	    1.931	    2.840	    1.900
 1987	     5	     8	   64.963	     14.892	     22.032	     90.819	      1.805	      6.868	    5.454	    1.424	    2.270	    1.372
 1987	     5	     9	   19.528	      6.695	     18.589	     73.922	      1.057	     16.986	    1.647	    2.201	    4.131	    2.848
 1987	     5	    10	    0.137	      4.496	     18.429	     81.482	      1.059	     14.339	    1.352	    1.979	    3.472	    2.311
 1987	     5	    11	    0.194	      8.095	     16.601	     90.507	      0.858	      6.308	    1.919	    1.112	    1.910	    1.047
 1987	     5	    12	    7.058	     11.609	     23.260	     87.857	      1.077	     11.597	    2.573	    1.964	    3.283	    2.251
 1987	     5	    13	    4.952	     14.780	     26.269	     77.009	      2.242	     13.833	    2.110	    2.611	    3.993	    2.920
 1987	     5	    14	    9.024	     14.947	     24.819	     87.720	      2.366	     10.065	    2.774	    2.060	    3.048	    2.089
 1987	     5	    15	   37.204	     12.154	     16.880	     95.572	      0.718	      6.390	    2.075	    1.157	    2.023	    1.137
 1987	     5	    16	    4.669	      8.093	     18.813	     86.982	      1.154	     13.656	    1.341	    1.859	    3.471	    2.351
 1987	     5	    17	    1.762	     10.352	     16.313	     95.485	      0.954	      6.039	    1.073	    1.010	    1.897	    1.036
 1987	     5	    18	    7.464	     12.406	     17.323	     97.941	      0.690	      6.235	    2.704	    1.110	    1.999	    1.122
 1987	     5	    19	   32.409	     14.777	     20.754	     94.762	      0.935	      6.037	    2.204	    1.124	    2.049	    1.183
 1987	     5	    20	   35.806	     15.360	     18.683	     97.202	      1.097	      5.923	    3.615	    1.087	    2.012	    1.136
 1987	     5	    21	   34.931	     11.954	     18.279	     80.324	      2.971	      9.852	    1.869	    1.543	    2.763	    1.786
 1987	     5	    22	    0.544	      9.492	     17.883	     81.174	      0.780	     12.987	    1.002	    1.653	    3.333	    2.252
 1987	     5	    23	    0.620	      6.226	     19.357	     85.815	      0.572	     13.636	    1.212	    1.684	    3.397	    2.298
 1987	     5	    24	    0.214	      8.533	     16.431	     80.621	      1.136	     10.515	    0.745	    1.579	    2.742	    1.754
 1987	     5	    25	    0.187	      2.374	     14.452	     68.637	      1.071	     16.177	    0.982	    1.763	    3.527	    2.336
 1987	     5	    26	    0.063	      0.972	     16.140	     75.646	      1.011	     15.293	    0.970	    1.748	    3.371	    2.220
 1987	     5	    27	    0.051	      3.277	     19.138	     83.694	      0.609	     14.993	    1.038	    1.819	    3.540	    2.396
 1987	     5	    28	    1.015	      7.929	     15.297	     93.586	      0.617	      6.017	    0.389	    1.004	    1.806	    0.975
 1987	     5	    29	    0.159	      9.195	     18.127	     85.207	      0.974	     13.158	    1.134	    1.726	    3.351	    2.280
 1987	     5	    30	    0.021	      7.089	     18.238	     82.204	      1.353	     13.465	    1.157	    1.832	    3.339	    2.259
 1987	     5	    31	    0.003	      8.571	     20.772	     85.509	      0.623	     11.515	    0.753	    1.591	    3.061	    2.059
 1987	     6	     1	    0.011	      9.518	     22.278	     85.910	      0.802	     12.272	    1.391	    1.766	    3.298	    2.278
 1987	     6	     2	    0.098	     12.655	     21.482	     91.796	      0.629	      8.948	    1.151	    1.596	    2.635	    1.719
 1987	     6	     3	    1.730	     13.546	     23.912	     90.023	      0.706	     12.359	    1.547	    2.106	    3.488	    2.487
 1987	     6	     4	    0.471	     11.879	     25.069	     81.319	      1.022	     13.994	    1.403	    2.243	    3.849	    2.796
 1987	     6	     5	    0.362	     12.227	     22.911	     85.211	      0.871	      6.198	    0.983	    1.358	    2.034	    1.207
 1987	     6	     6	    1.652	     12.505	     17.748	     96.377	      0.958	      5.473	    1.458	    1.012	    1.827	    0.993
 1987	     6	     7	    5.720	     11.387	     15.750	     92.089	      1.185	      6.544	    0.586	    1.295	    1.990	    1.131
 1987	     6	     8	    0.330	     11.235	     18.638	     92.334	      0.814	      8.630	    0.973	    1.641	    2.466	    1.556
 1987	     6	     9	    0.086	     10.361	     20.479	     90.624	      0.577	     11.433	    1.064	    1.698	    3.079	    2.092
 1987	     6	    10	    0.062	      8.224	     21.687	     86.923	      0.781	     12.296	    1.104	    1.777	    3.230	    2.218
 1987	     6	    11	    0.049	      6.708	     23.305	     76.346	      1.195	     14.000	    1.103	    2.012	    3.601	    2.530
 1987	     6	    12	    1.688	     10.134	     23.777	     84.816	      1.441	      9.677	    1.562	    1.603	    2.765	    1.853
 1987	     6	    13	   30.394	     14.925	     21.801	     92.461	      1.918	      5.756	    4.051	    1.266	    1.975	    1.147
 1987	     6	    14	   30.733	     13.477	     18.304	     97.514	      1.001	      5.350	    1.433	    0.962	    1.823	    0.993
 1987	     6	    15	   31.098	     12.026	     16.578	     95.444	      1.396	      5.506	    1.912	    0.910	    1.804	    0.974
 1987	     6	    16	    6.281	      4.973	     14.565	     82.624	      0.775	     13.226	    1.237	    1.456	    3.052	    2.008
