CABra ID  	 473
ANA ID    	 64360000
Longitude 	 -49.958   	 dd
Latitude  	 -23.767   	 dd
Area      	 2021.54   	 km²
Elevation 	 798.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     1	     3	    1.582	     17.040	     28.854	     72.018	      1.128	     23.455	    2.444	    4.789	    6.933	    5.264
 1986	     1	     4	    0.695	     18.335	     26.353	     86.431	      1.000	     13.493	    2.416	    2.707	    4.228	    2.983
 1986	     1	     5	    3.240	     18.021	     29.581	     71.032	      1.275	     27.300	    2.308	    5.330	    8.087	    6.256
 1986	     1	     6	    0.276	     15.903	     28.112	     66.972	      1.577	     26.962	    1.957	    5.181	    7.797	    5.912
 1986	     1	     7	    0.181	     14.740	     29.303	     66.976	      1.185	     28.822	    1.821	    5.543	    8.309	    6.322
 1986	     1	     8	    0.028	     14.113	     30.695	     68.576	      0.807	     25.878	    1.582	    5.178	    7.535	    5.731
 1986	     1	     9	    0.236	     15.679	     30.057	     70.267	      1.529	     24.203	    1.523	    4.897	    7.123	    5.421
 1986	     1	    10	    1.809	     16.552	     28.635	     82.272	      1.446	     16.898	    2.261	    3.743	    5.125	    3.760
 1986	     1	    11	    1.266	     18.449	     27.708	     86.413	      0.922	     18.317	    1.278	    3.798	    5.553	    4.124
 1986	     1	    12	    6.298	     17.357	     29.719	     78.668	      1.447	     24.074	    1.962	    5.047	    7.155	    5.481
 1986	     1	    13	    3.924	     17.924	     28.690	     81.849	      1.069	     16.028	    2.704	    3.543	    4.941	    3.629
 1986	     1	    14	    3.978	     18.577	     27.786	     81.325	      1.509	     14.583	    1.429	    3.284	    4.554	    3.292
 1986	     1	    15	    0.441	     18.393	     29.061	     73.259	      1.324	     26.706	    1.454	    5.265	    7.911	    6.109
 1986	     1	    16	    0.542	     18.921	     30.252	     73.400	      1.219	     26.483	    1.518	    5.482	    7.934	    6.183
 1986	     1	    17	    0.094	     19.634	     31.036	     68.052	      1.620	     26.339	    1.623	    5.748	    7.966	    6.258
 1986	     1	    18	    0.437	     21.137	     30.166	     73.044	      1.877	     22.067	    1.885	    5.041	    6.780	    5.281
 1986	     1	    19	    1.373	     19.613	     30.707	     75.221	      2.046	     20.790	    2.014	    4.798	    6.374	    4.920
 1986	     1	    20	    2.506	     18.302	     24.792	     89.906	      1.547	     11.172	    3.277	    2.382	    3.589	    2.422
 1986	     1	    21	   21.552	     17.507	     26.064	     86.761	      0.955	     14.709	    2.131	    3.199	    4.509	    3.207
 1986	     1	    22	   22.198	     17.293	     26.069	     86.338	      0.930	     13.303	    2.998	    2.993	    4.134	    2.893
 1986	     1	    23	    6.312	     17.377	     23.561	     91.027	      1.101	     10.674	    3.549	    2.239	    3.413	    2.250
 1986	     1	    24	    9.734	     17.480	     28.854	     82.231	      0.645	     22.400	    3.822	    4.425	    6.658	    5.054
 1986	     1	    25	    2.377	     14.177	     29.555	     80.575	      0.830	     21.237	    3.890	    4.256	    6.216	    4.639
 1986	     1	    26	    0.568	     17.712	     29.824	     76.906	      0.831	     24.194	    2.957	    4.971	    7.205	    5.539
 1986	     1	    27	    1.129	     15.752	     29.596	     76.498	      0.784	     20.541	    3.884	    4.098	    6.100	    4.580
 1986	     1	    28	   11.049	     17.980	     29.598	     74.549	      0.895	     21.244	    3.918	    4.388	    6.389	    4.866
 1986	     1	    29	    4.197	     17.930	     29.859	     78.871	      0.810	     21.149	    3.314	    4.435	    6.370	    4.857
 1986	     1	    30	   11.251	     18.137	     28.770	     78.293	      1.092	     20.736	    3.813	    4.317	    6.225	    4.712
 1986	     1	    31	   10.642	     18.823	     27.389	     83.213	      1.281	     17.601	    4.060	    3.601	    5.356	    3.966
 1986	     2	     1	    8.826	     18.885	     27.292	     78.407	      1.827	     12.568	    3.909	    3.052	    4.009	    2.831
 1986	     2	     2	    3.539	     18.236	     24.558	     90.007	      1.028	     11.713	    1.522	    2.398	    3.717	    2.529
 1986	     2	     3	    8.505	     12.032	     25.633	     84.317	      1.046	     17.723	    3.612	    3.496	    5.048	    3.575
 1986	     2	     4	    1.103	     15.825	     26.566	     75.013	      1.285	     26.467	    3.449	    4.937	    7.560	    5.685
 1986	     2	     5	    0.171	     14.628	     27.189	     71.039	      0.939	     26.293	    2.688	    4.874	    7.478	    5.606
 1986	     2	     6	    1.442	     14.585	     27.021	     77.289	      1.187	     21.292	    3.366	    4.149	    6.138	    4.528
 1986	     2	     7	    7.783	     16.289	     27.697	     80.641	      1.091	     19.494	    4.072	    4.001	    5.765	    4.273
 1986	     2	     8	   11.415	     17.724	     28.291	     80.616	      1.523	     19.827	    3.136	    4.060	    5.936	    4.456
 1986	     2	     9	    2.937	     17.084	     27.044	     88.922	      1.341	     16.983	    2.694	    3.421	    5.108	    3.729
 1986	     2	    10	   20.177	     18.708	     24.954	     84.190	      1.697	     14.607	    3.502	    3.148	    4.486	    3.189
 1986	     2	    11	    4.059	     17.847	     28.580	     84.141	      1.016	     17.386	    3.689	    3.710	    5.288	    3.928
 1986	     2	    12	    4.279	     18.694	     26.065	     86.189	      1.211	     13.318	    3.249	    2.872	    4.172	    2.947
 1986	     2	    13	    7.582	     18.624	     24.404	     89.105	      1.207	     13.251	    3.032	    2.523	    4.116	    2.869
 1986	     2	    14	   11.589	     18.518	     26.085	     88.003	      1.009	     13.721	    3.167	    2.820	    4.271	    3.031
 1986	     2	    15	    6.964	     18.953	     23.310	     93.567	      0.731	     11.276	    2.696	    2.430	    3.596	    2.418
 1986	     2	    16	   21.320	     18.490	     25.095	     90.947	      1.282	     14.129	    2.938	    2.800	    4.353	    3.081
 1986	     2	    17	    9.677	     16.386	     27.861	     85.357	      1.205	     23.199	    3.594	    4.369	    6.761	    5.101
 1986	     2	    18	    1.602	     19.108	     26.989	     86.774	      0.887	     16.743	    3.175	    3.320	    5.111	    3.767
 1986	     2	    19	    4.769	     18.203	     27.209	     88.220	      1.080	     16.309	    3.058	    3.281	    4.967	    3.639
 1986	     2	    20	    6.072	     18.915	     27.022	     85.073	      0.895	     16.762	    2.604	    3.323	    5.107	    3.764
 1986	     2	    21	   20.378	     18.395	     23.494	     91.266	      1.099	     10.582	    1.069	    2.291	    3.402	    2.258
 1986	     2	    22	   12.189	     17.775	     26.813	     88.689	      0.641	     12.304	    2.939	    2.729	    3.883	    2.718
 1986	     2	    23	   10.466	     17.742	     28.294	     82.833	      1.001	     17.205	    3.878	    3.644	    5.215	    3.869
 1986	     2	    24	    1.918	     17.703	     28.665	     81.374	      1.205	     15.071	    4.301	    3.456	    4.650	    3.403
 1986	     2	    25	    3.156	     17.115	     28.054	     81.615	      1.051	     16.467	    4.161	    3.518	    4.986	    3.663
 1986	     2	    26	    2.862	     17.002	     29.392	     77.239	      1.067	     21.536	    4.117	    4.492	    6.393	    4.863
 1986	     2	    27	    7.443	     17.950	     29.866	     77.872	      1.001	     19.570	    4.459	    4.021	    5.910	    4.496
 1986	     2	    28	   11.462	     17.761	     29.210	     82.457	      1.066	     17.906	    4.171	    3.665	    5.426	    4.072
 1986	     3	     1	    6.523	     16.658	     22.025	     90.424	      1.428	     10.094	    1.948	    2.110	    3.197	    2.065
 1986	     3	     2	    4.248	     15.320	     23.578	     83.182	      1.525	     13.768	    2.982	    2.852	    4.097	    2.825
 1986	     3	     3	    0.426	     15.588	     27.491	     80.066	      0.841	     22.517	    3.949	    4.235	    6.505	    4.879
 1986	     3	     4	    2.187	     16.896	     26.080	     82.102	      1.803	     20.216	    3.588	    3.680	    5.894	    4.375
 1986	     3	     5	    2.481	     17.490	     24.938	     88.711	      0.724	     11.133	    2.596	    2.410	    3.528	    2.392
 1986	     3	     6	    5.612	     17.615	     27.780	     85.424	      0.860	     20.351	    3.110	    3.762	    6.025	    4.539
 1986	     3	     7	   14.292	     17.111	     26.490	     85.251	      1.340	     18.488	    3.203	    3.456	    5.458	    4.033
 1986	     3	     8	    4.240	     18.828	     27.290	     84.038	      0.972	     18.068	    2.569	    3.565	    5.440	    4.066
 1986	     3	     9	    4.110	     17.979	     27.353	     81.710	      1.591	     18.612	    3.021	    3.685	    5.553	    4.148
 1986	     3	    10	    2.878	     18.427	     26.079	     83.650	      1.113	     13.267	    2.968	    2.899	    4.123	    2.927
 1986	     3	    11	    2.592	     19.133	     26.660	     86.516	      1.023	     12.887	    2.768	    2.699	    4.055	    2.889
 1986	     3	    12	    7.898	     17.905	     29.294	     81.974	      0.988	     19.760	    3.503	    3.985	    5.922	    4.506
 1986	     3	    13	   21.534	     19.076	     28.122	     81.465	      1.191	     19.686	    4.443	    3.742	    5.906	    4.489
 1986	     3	    14	    0.149	     18.730	     29.415	     75.790	      0.945	     21.471	    3.936	    4.302	    6.427	    4.952
 1986	     3	    15	    0.782	     18.478	     29.545	     83.438	      0.820	     16.240	    4.111	    3.494	    4.987	    3.740
 1986	     3	    16	    8.897	     17.424	     28.839	     82.862	      0.980	     19.134	    3.706	    3.862	    5.709	    4.314
 1986	     3	    17	    4.793	     17.457	     26.352	     88.770	      1.100	     13.627	    3.922	    2.864	    4.180	    2.980
 1986	     3	    18	   12.318	     17.727	     28.472	     84.630	      1.510	     17.867	    3.955	    3.546	    5.364	    4.025
 1986	     3	    19	   19.331	     17.010	     25.185	     86.013	      0.940	     15.810	    3.318	    2.830	    4.695	    3.387
 1986	     3	    20	    1.420	     15.788	     23.821	     83.587	      1.529	     17.457	    2.082	    3.322	    5.019	    3.616
 1986	     3	    21	    0.016	     12.859	     24.320	     81.621	      1.525	     20.988	    3.027	    3.673	    5.793	    4.208
 1986	     3	    22	    1.363	     13.907	     26.617	     80.736	      1.220	     18.940	    2.871	    3.484	    5.418	    3.971
 1986	     3	    23	   14.172	     15.449	     25.855	     84.600	      0.863	     15.004	    2.046	    2.965	    4.443	    3.178
 1986	     3	    24	    1.294	     17.379	     27.507	     82.809	      0.677	     17.132	    2.706	    3.336	    5.113	    3.797
 1986	     3	    25	    1.156	     16.704	     28.196	     77.381	      1.039	     20.780	    2.581	    4.083	    6.081	    4.607
 1986	     3	    26	    1.258	     15.540	     26.908	     84.095	      1.182	     16.380	    2.591	    3.158	    4.825	    3.521
 1986	     3	    27	    8.323	     15.300	     25.662	     81.669	      0.874	     18.208	    3.056	    3.218	    5.242	    3.839
 1986	     3	    28	    2.581	     15.202	     25.845	     76.219	      1.395	     19.671	    3.359	    3.549	    5.619	    4.152
 1986	     3	    29	    0.031	     15.075	     25.739	     82.914	      0.935	     12.746	    3.119	    2.581	    3.845	    2.682
 1986	     3	    30	   11.404	     14.957	     25.503	     83.553	      1.357	     18.717	    2.567	    3.388	    5.345	    3.920
 1986	     3	    31	    0.287	     14.299	     27.846	     79.684	      0.519	     19.126	    2.817	    3.414	    5.511	    4.095
 1986	     4	     1	    0.412	     15.255	     27.291	     80.522	      0.916	     14.904	    3.198	    2.992	    4.433	    3.208
 1986	     4	     2	    0.000	     16.580	     28.395	     80.847	      0.766	     15.448	    2.691	    3.169	    4.647	    3.428
 1986	     4	     3	    0.314	     17.124	     28.229	     80.678	      0.790	     13.455	    2.775	    2.901	    4.135	    3.000
 1986	     4	     4	    1.640	     18.748	     29.465	     80.354	      0.870	     17.072	    3.011	    3.351	    5.181	    3.941
 1986	     4	     5	    0.494	     17.533	     29.213	     79.470	      0.778	     10.882	    2.792	    2.471	    3.483	    2.468
 1986	     4	     6	    0.000	     18.085	     28.106	     83.302	      0.919	     12.626	    2.972	    2.671	    3.938	    2.845
 1986	     4	     7	    4.487	     18.163	     23.365	     87.120	      1.825	     10.376	    2.139	    2.332	    3.280	    2.205
 1986	     4	     8	    0.727	     15.351	     28.037	     80.824	      1.267	     17.786	    2.559	    3.295	    5.191	    3.869
 1986	     4	     9	    0.079	     17.289	     28.367	     85.004	      0.553	     15.098	    2.347	    3.015	    4.562	    3.379
 1986	     4	    10	    0.225	     17.791	     29.483	     78.068	      0.634	     17.619	    2.508	    3.436	    5.281	    4.021
 1986	     4	    11	    0.000	     17.449	     30.561	     73.125	      0.859	     18.719	    2.797	    3.563	    5.600	    4.310
 1986	     4	    12	    1.305	     16.604	     30.320	     78.447	      0.590	     17.890	    2.751	    3.311	    5.333	    4.066
 1986	     4	    13	    0.000	     17.077	     29.735	     72.715	      1.295	     19.543	    2.270	    3.831	    5.775	    4.436
 1986	     4	    14	    4.947	     19.067	     28.225	     87.358	      1.275	     14.378	    2.990	    2.957	    4.414	    3.283
 1986	     4	    15	   15.651	     14.490	     21.139	     80.846	      1.644	     13.355	    0.947	    2.451	    3.817	    2.620
 1986	     4	    16	    0.338	     10.735	     20.128	     77.804	      1.914	     16.450	    1.508	    2.659	    4.351	    3.011
 1986	     4	    17	    0.003	     11.841	     21.336	     80.721	      2.039	     15.208	    0.840	    2.598	    4.154	    2.881
 1986	     4	    18	    0.000	     11.759	     24.384	     75.696	      0.822	     16.854	    1.789	    2.745	    4.652	    3.330
 1986	     4	    19	    0.208	     13.621	     24.170	     82.908	      0.646	     10.598	    1.356	    1.939	    3.197	    2.142
 1986	     4	    20	    1.656	     14.827	     24.853	     85.683	      1.193	     12.733	    2.137	    2.310	    3.765	    2.640
 1986	     4	    21	   33.427	     14.958	     19.695	     96.969	      1.317	      7.212	    1.680	    1.363	    2.360	    1.395
 1986	     4	    22	   21.521	     15.950	     26.710	     86.855	      0.902	     14.489	    2.615	    2.634	    4.284	    3.123
 1986	     4	    23	    0.225	     15.107	     24.931	     83.178	      1.430	     17.686	    2.002	    2.908	    5.000	    3.684
 1986	     4	    24	    0.000	     15.559	     25.755	     82.835	      1.015	     14.706	    1.601	    2.576	    4.293	    3.115
 1986	     4	    25	    0.027	     16.575	     26.859	     81.028	      1.048	     15.995	    2.005	    2.913	    4.687	    3.482
 1986	     4	    26	    0.436	     15.539	     25.796	     86.208	      0.905	     12.693	    2.191	    2.413	    3.786	    2.690
 1986	     4	    27	    1.900	     14.342	     21.849	     82.600	      1.403	     14.532	    1.530	    2.314	    4.080	    2.874
 1986	     4	    28	    0.213	     12.203	     20.878	     80.421	      1.838	     12.005	    1.252	    2.139	    3.385	    2.271
 1986	     4	    29	    0.000	      9.621	     20.864	     81.520	      1.272	     13.002	    1.374	    2.136	    3.518	    2.367
 1986	     4	    30	    0.000	     11.690	     22.762	     81.607	      0.672	     15.706	    1.710	    2.298	    4.279	    3.030
 1986	     5	     1	    0.001	     10.219	     23.819	     79.849	      0.905	     17.270	    1.723	    2.560	    4.627	    3.312
 1986	     5	     2	    0.000	      9.027	     25.490	     75.980	      0.720	     17.917	    1.784	    2.722	    4.797	    3.460
 1986	     5	     3	    0.000	      8.304	     25.393	     75.012	      0.494	     17.759	    1.773	    2.607	    4.720	    3.389
 1986	     5	     4	    0.108	      9.308	     24.944	     78.701	      0.567	     15.958	    1.709	    2.378	    4.313	    3.070
 1986	     5	     5	    0.220	     11.482	     24.538	     77.086	      0.707	     12.725	    1.699	    2.118	    3.611	    2.510
 1986	     5	     6	    0.247	     12.963	     19.005	     90.875	      0.568	      6.381	    0.755	    1.194	    2.094	    1.187
 1986	     5	     7	    7.055	     14.319	     20.197	     90.483	      0.951	      6.753	    1.086	    1.305	    2.222	    1.304
 1986	     5	     8	    7.578	     15.687	     21.884	     91.736	      0.614	      6.555	    1.567	    1.350	    2.225	    1.321
 1986	     5	     9	   13.755	     15.424	     23.090	     90.646	      0.977	     11.390	    2.607	    1.938	    3.371	    2.325
 1986	     5	    10	   11.068	     13.799	     18.835	     89.676	      0.948	      6.279	    1.261	    1.290	    2.083	    1.180
 1986	     5	    11	    2.526	     12.553	     24.051	     86.666	      0.596	     12.781	    0.813	    1.979	    3.631	    2.542
 1986	     5	    12	    4.533	     14.272	     18.883	     86.944	      1.530	      6.436	    0.509	    1.284	    2.126	    1.219
 1986	     5	    13	   32.161	     13.528	     19.192	     95.456	      0.669	      6.434	    1.704	    1.179	    2.111	    1.211
 1986	     5	    14	    3.878	     12.310	     19.991	     91.451	      1.040	     10.785	    1.183	    1.519	    3.053	    2.017
 1986	     5	    15	    0.947	     12.988	     24.117	     87.511	      0.719	     11.589	    1.459	    1.895	    3.355	    2.321
 1986	     5	    16	    0.474	     14.350	     26.555	     85.807	      0.735	     12.880	    1.989	    2.186	    3.765	    2.714
 1986	     5	    17	    2.249	     14.721	     25.344	     85.923	      1.517	      7.758	    1.997	    1.645	    2.509	    1.617
 1986	     5	    18	   63.208	     16.154	     21.400	     94.384	      1.365	      6.551	    1.825	    1.270	    2.215	    1.320
 1986	     5	    19	   18.302	     16.386	     24.715	     91.105	      0.722	      9.007	    1.743	    1.638	    2.836	    1.903
 1986	     5	    20	    4.491	     15.063	     24.546	     85.440	      1.909	     11.026	    2.190	    2.080	    3.281	    2.284
 1986	     5	    21	    3.286	     12.151	     20.431	     83.274	      0.810	     15.983	    1.619	    2.163	    4.212	    3.001
 1986	     5	    22	    0.874	      9.328	     21.008	     85.682	      1.179	     13.318	    0.490	    1.893	    3.526	    2.418
 1986	     5	    23	    0.479	     11.487	     21.763	     79.342	      1.314	     14.982	    1.026	    2.149	    4.003	    2.841
 1986	     5	    24	    1.305	     13.306	     24.741	     80.972	      1.556	     12.829	    1.822	    2.155	    3.656	    2.602
 1986	     5	    25	    3.113	     14.456	     21.666	     83.092	      1.183	      8.186	    1.119	    1.564	    2.542	    1.617
 1986	     5	    26	    3.810	     12.611	     22.885	     89.025	      0.883	     10.822	    1.583	    1.604	    3.115	    2.119
 1986	     5	    27	    0.560	     13.304	     24.840	     85.240	      1.207	     11.757	    1.753	    1.952	    3.397	    2.388
 1986	     5	    28	    4.376	     13.201	     24.631	     81.531	      1.026	     10.120	    1.051	    1.792	    3.003	    2.047
 1986	     5	    29	    0.560	     13.766	     26.001	     74.770	      1.855	     14.246	    1.874	    2.508	    4.038	    2.957
 1986	     5	    30	   13.703	     13.386	     19.603	     93.062	      1.544	      5.599	    1.101	    1.149	    1.911	    1.058
 1986	     5	    31	   18.992	      7.194	     15.463	     78.789	      1.263	     14.356	    1.771	    1.745	    3.442	    2.304
 1986	     6	     1	    0.012	      1.723	     17.301	     68.694	      0.566	     15.270	    1.069	    1.739	    3.464	    2.297
 1986	     6	     2	    0.000	      2.043	     19.373	     74.945	      1.104	     15.033	    1.126	    1.767	    3.519	    2.361
 1986	     6	     3	    0.472	      6.550	     18.023	     80.787	      1.925	     14.299	    1.321	    1.770	    3.500	    2.370
 1986	     6	     4	    1.140	      8.703	     21.696	     78.199	      0.841	     14.599	    1.346	    1.919	    3.785	    2.654
 1986	     6	     5	    0.314	      8.401	     20.685	     83.473	      0.659	     12.333	    1.199	    1.712	    3.244	    2.197
 1986	     6	     6	    0.033	      6.671	     21.456	     81.741	      1.389	      8.879	    1.351	    1.549	    2.473	    1.558
 1986	     6	     7	    0.204	     10.679	     19.707	     86.971	      0.982	     10.139	    0.420	    1.393	    2.815	    1.843
 1986	     6	     8	    0.000	     11.711	     22.177	     81.521	      1.305	     11.443	    1.257	    1.734	    3.194	    2.190
 1986	     6	     9	    0.084	     12.410	     23.230	     79.283	      0.876	     13.239	    1.395	    1.952	    3.653	    2.597
 1986	     6	    10	    0.000	      8.663	     23.276	     79.515	      0.868	     12.818	    1.316	    1.807	    3.433	    2.385
 1986	     6	    11	    0.000	      8.380	     23.724	     75.618	      0.750	     14.423	    1.488	    2.013	    3.798	    2.689
 1986	     6	    12	    0.000	      7.707	     23.213	     80.453	      1.121	     13.332	    1.365	    1.767	    3.511	    2.443
 1986	     6	    13	    0.000	     10.353	     22.583	     89.108	      0.615	      9.101	    1.315	    1.462	    2.638	    1.718
 1986	     6	    14	    0.000	     13.109	     24.714	     79.943	      1.064	     12.476	    1.231	    1.924	    3.535	    2.523
 1986	     6	    15	    0.000	     12.644	     24.822	     82.698	      0.753	     10.328	    1.486	    1.638	    3.021	    2.079
 1986	     6	    16	    0.000	     11.094	     25.697	     76.716	      0.798	     13.967	    1.391	    2.048	    3.850	    2.785
 1986	     6	    17	    0.000	      9.403	     24.962	     71.816	      0.984	     14.132	    1.316	    2.034	    3.807	    2.723
 1986	     6	    18	    0.000	      7.428	     24.231	     71.884	      0.785	     13.357	    1.314	    1.829	    3.537	    2.474
 1986	     6	    19	    0.000	      7.719	     23.895	     72.314	      0.588	     13.083	    1.276	    1.806	    3.475	    2.422
 1986	     6	    20	    0.000	      7.864	     22.564	     74.465	      1.157	     13.660	    1.202	    1.794	    3.564	    2.484
 1986	     6	    21	    0.000	      9.411	     23.826	     77.406	      1.232	     13.502	    1.245	    1.960	    3.624	    2.560
 1986	     6	    22	    0.000	     11.606	     22.867	     76.055	      0.779	     11.853	    1.235	    1.833	    3.294	    2.288
 1986	     6	    23	    0.000	     10.413	     22.641	     77.338	      1.114	     11.958	    1.059	    1.853	    3.274	    2.261
 1986	     6	    24	    0.347	      8.725	     23.290	     74.556	      0.998	     13.408	    1.359	    1.950	    3.563	    2.497
 1986	     6	    25	    2.293	     10.013	     22.127	     79.072	      1.376	     11.888	    0.574	    1.741	    3.231	    2.217
 1986	     6	    26	    2.080	      7.074	     20.249	     83.402	      1.196	     13.188	    1.229	    1.719	    3.355	    2.286
 1986	     6	    27	    0.049	      7.504	     19.796	     82.579	      0.749	     11.986	    0.921	    1.593	    3.102	    2.077
 1986	     6	    28	    0.260	      4.059	     21.167	     79.725	      0.526	     11.877	    0.591	    1.635	    3.005	    1.990
 1986	     6	    29	    0.051	      6.369	     21.764	     82.357	      0.584	      7.311	    1.078	    1.503	    2.138	    1.286
 1986	     6	    30	    0.000	      9.201	     24.965	     69.915	      1.562	     12.257	    1.517	    2.266	    3.370	    2.355
 1986	     7	     1	    0.000	     10.646	     19.565	     86.018	      1.208	      7.352	    0.992	    1.296	    2.214	    1.332
 1986	     7	     2	    0.604	     10.734	     15.232	     87.708	      1.424	      5.634	    0.988	    1.114	    1.797	    0.955
 1986	     7	     3	    0.210	     11.062	     16.718	     88.242	      1.802	      6.196	    1.009	    1.157	    1.940	    1.082
 1986	     7	     4	    0.391	     11.348	     19.791	     86.409	      0.823	      9.682	    1.188	    1.510	    2.736	    1.780
 1986	     7	     5	    0.429	     11.200	     18.978	     91.669	      0.538	      7.739	    1.360	    1.273	    2.302	    1.403
 1986	     7	     6	    2.385	     10.874	     16.430	     86.051	      1.748	      7.638	    0.852	    1.275	    2.226	    1.324
 1986	     7	     7	    0.011	      9.685	     15.124	     82.862	      2.628	      7.860	    0.641	    1.430	    2.213	    1.308
 1986	     7	     8	    0.000	      9.577	     17.223	     80.653	      2.247	     12.223	    1.107	    1.727	    3.152	    2.101
 1986	     7	     9	    0.055	      9.098	     18.070	     79.667	      1.732	     12.496	    1.120	    1.832	    3.221	    2.160
 1986	     7	    10	    0.154	      9.978	     17.877	     79.426	      1.199	     10.546	    1.118	    1.555	    2.838	    1.843
 1986	     7	    11	    0.000	      8.423	     20.337	     76.344	      1.029	     14.471	    1.310	    1.846	    3.699	    2.565
 1986	     7	    12	    0.014	      5.139	     21.541	     72.985	      0.691	     13.659	    1.117	    1.789	    3.445	    2.343
 1986	     7	    13	    0.000	      4.080	     22.620	     64.021	      0.931	     14.991	    1.193	    1.906	    3.731	    2.572
 1986	     7	    14	    0.005	      4.708	     22.623	     62.855	      0.912	     15.265	    1.207	    2.042	    3.817	    2.646
 1986	     7	    15	    0.000	      5.007	     23.549	     66.455	      1.072	     15.297	    1.192	    2.226	    3.875	    2.703
 1986	     7	    16	    0.000	      6.962	     25.473	     66.645	      0.637	     15.402	    1.605	    2.107	    4.052	    2.886
 1986	     7	    17	    0.000	      7.721	     25.605	     68.839	      0.637	     13.797	    1.392	    2.092	    3.716	    2.619
 1986	     7	    18	    0.000	     10.153	     23.434	     75.760	      0.718	      7.706	    1.412	    1.447	    2.355	    1.468
 1986	     7	    19	    0.014	     12.020	     20.357	     86.549	      0.687	      7.182	    0.270	    1.333	    2.240	    1.345
 1986	     7	    20	    0.390	     12.398	     25.101	     75.833	      1.837	      9.224	    1.434	    1.896	    2.786	    1.857
 1986	     7	    21	    2.225	      9.293	     16.892	     91.769	      1.736	      5.884	    1.034	    1.045	    1.853	    1.001
 1986	     7	    22	   14.174	      8.057	     11.888	     91.968	      1.527	      5.801	    0.565	    0.930	    1.726	    0.887
 1986	     7	    23	    0.223	      8.583	     16.062	     88.756	      0.636	      6.822	    0.974	    1.131	    2.014	    1.132
 1986	     7	    24	    0.378	      9.148	     20.263	     85.914	      0.406	     12.020	    1.355	    1.687	    3.216	    2.152
 1986	     7	    25	    0.003	      5.694	     22.490	     76.866	      0.554	     13.445	    1.438	    1.863	    3.477	    2.362
 1986	     7	    26	    0.000	      4.704	     22.594	     69.075	      1.153	     13.968	    1.435	    2.171	    3.558	    2.420
 1986	     7	    27	    0.000	      5.124	     21.863	     76.716	      0.859	     14.168	    1.347	    2.000	    3.594	    2.442
 1986	     7	    28	    0.000	      4.914	     20.320	     77.784	      1.332	     13.263	    1.148	    1.824	    3.340	    2.222
 1986	     7	    29	    0.860	      7.496	     22.090	     76.289	      1.204	     12.643	    1.572	    1.956	    3.361	    2.270
 1986	     7	    30	    0.890	      6.241	     23.479	     76.068	      1.303	      9.410	    1.269	    1.659	    2.649	    1.693
 1986	     7	    31	    3.402	     11.062	     21.687	     86.369	      1.114	     10.133	    0.840	    1.670	    2.911	    1.908
 1986	     8	     1	    0.266	     12.275	     21.710	     83.360	      0.958	     14.204	    1.255	    2.201	    3.880	    2.722
 1986	     8	     2	    0.000	      7.983	     25.058	     68.077	      0.958	     15.743	    1.578	    2.556	    4.195	    2.977
 1986	     8	     3	    0.000	      8.265	     26.933	     67.985	      1.587	     16.176	    1.692	    2.902	    4.382	    3.155
 1986	     8	     4	    0.005	     12.001	     28.549	     61.045	      0.894	     15.708	    1.731	    2.749	    4.466	    3.295
 1986	     8	     5	    0.000	     11.256	     28.391	     63.106	      0.927	     15.544	    1.863	    2.749	    4.396	    3.223
 1986	     8	     6	    0.000	     11.633	     26.337	     71.247	      0.677	     12.384	    1.783	    2.118	    3.575	    2.510
 1986	     8	     7	    0.000	     12.689	     25.058	     74.477	      0.943	     16.259	    1.772	    2.526	    4.516	    3.284
 1986	     8	     8	    0.000	      9.796	     25.140	     71.366	      0.728	     15.505	    1.661	    2.398	    4.228	    3.012
 1986	     8	     9	    0.000	     10.330	     25.950	     66.601	      0.568	     16.115	    1.854	    2.435	    4.427	    3.190
 1986	     8	    10	    0.181	      8.687	     26.860	     59.845	      0.866	     17.239	    1.777	    2.785	    4.671	    3.378
 1986	     8	    11	    0.000	     12.667	     27.159	     71.046	      1.648	     11.355	    2.258	    2.399	    3.384	    2.359
 1986	     8	    12	   11.279	     14.230	     22.085	     89.731	      0.921	      7.822	    1.789	    1.542	    2.498	    1.549
 1986	     8	    13	    8.156	     12.830	     17.388	     92.664	      1.047	      6.703	    1.293	    1.197	    2.147	    1.215
 1986	     8	    14	   25.583	     11.671	     17.283	     89.960	      1.516	      6.707	    1.352	    1.281	    2.119	    1.192
 1986	     8	    15	   38.833	     13.392	     16.949	     92.477	      1.353	      6.711	    1.070	    1.339	    2.159	    1.219
 1986	     8	    16	   11.938	     13.396	     16.748	     94.135	      1.493	      6.898	    1.146	    1.336	    2.198	    1.249
 1986	     8	    17	    8.038	      8.752	     15.827	     85.811	      1.038	     10.169	    1.437	    1.539	    2.736	    1.685
 1986	     8	    18	    1.977	      5.628	     16.990	     81.959	      0.818	     11.896	    1.521	    1.742	    3.018	    1.907
