CABra ID  	 251
ANA ID    	 55560000
Longitude 	 -41.249   	 dd
Latitude  	 -17.488   	 dd
Area      	 5196.91   	 km²
Elevation 	 602.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     5	    17	    0.236	     18.913	     33.807	     66.070	      1.228	     16.700	    0.954	    3.499	    5.099	    4.062
 1988	     5	    18	    0.368	     19.225	     30.662	     69.269	      0.918	     11.062	    0.864	    2.615	    3.512	    2.605
 1988	     5	    19	    1.856	     19.890	     31.968	     68.251	      1.159	     14.679	    0.828	    2.967	    4.523	    3.536
 1988	     5	    20	    0.001	     20.439	     31.686	     69.444	      1.008	     17.175	    0.814	    3.524	    5.215	    4.150
 1988	     5	    21	    0.003	     18.302	     32.865	     65.795	      1.094	     18.938	    0.830	    3.629	    5.666	    4.526
 1988	     5	    22	    0.004	     18.577	     32.637	     66.143	      1.227	     19.021	    0.879	    3.708	    5.689	    4.548
 1988	     5	    23	    0.003	     17.750	     32.628	     67.503	      1.142	     18.133	    0.838	    3.446	    5.413	    4.294
 1988	     5	    24	    0.000	     16.493	     34.032	     66.265	      1.179	     18.655	    0.776	    3.477	    5.559	    4.425
 1988	     5	    25	    0.000	     17.442	     33.101	     64.944	      1.002	     14.403	    0.785	    2.634	    4.394	    3.417
 1988	     5	    26	    7.956	     21.515	     30.933	     70.689	      1.686	     13.405	    2.054	    3.217	    4.192	    3.251
 1988	     5	    27	    0.867	     20.819	     29.145	     73.525	      1.534	     10.415	    0.787	    2.534	    3.351	    2.454
 1988	     5	    28	    0.064	     17.722	     29.159	     69.732	      1.351	     13.400	    0.794	    2.655	    4.045	    3.044
 1988	     5	    29	    0.511	     16.118	     30.246	     68.606	      1.091	     16.204	    0.897	    2.973	    4.752	    3.658
 1988	     5	    30	    0.003	     16.137	     33.128	     64.846	      1.319	     17.825	    1.281	    3.643	    5.280	    4.167
 1988	     5	    31	    2.596	     16.424	     31.595	     70.237	      1.072	     12.121	    1.056	    2.513	    3.721	    2.792
 1988	     6	     1	    0.972	     19.300	     28.623	     71.778	      2.282	     10.826	    0.566	    2.885	    3.408	    2.489
 1988	     6	     2	    0.000	     16.725	     25.364	     73.899	      1.341	      9.484	    0.508	    2.105	    2.960	    2.029
 1988	     6	     3	    0.071	     18.439	     28.057	     71.339	      1.565	     13.290	    0.507	    2.960	    4.006	    3.004
 1988	     6	     4	    0.239	     14.911	     29.944	     67.513	      1.203	     16.188	    0.835	    3.019	    4.691	    3.587
 1988	     6	     5	    0.611	     16.064	     32.613	     65.268	      1.121	     17.566	    0.694	    3.159	    5.184	    4.077
 1988	     6	     6	    1.430	     19.351	     26.672	     82.273	      1.973	      6.970	    0.430	    1.985	    2.412	    1.567
 1988	     6	     7	    0.550	     19.429	     25.596	     83.078	      1.758	      7.304	    0.819	    1.783	    2.489	    1.622
 1988	     6	     8	    6.531	     18.599	     29.425	     76.162	      1.554	     16.330	    2.066	    3.177	    4.834	    3.761
 1988	     6	     9	    2.054	     19.083	     26.983	     82.564	      1.415	     12.380	    0.905	    2.477	    3.764	    2.784
 1988	     6	    10	    1.689	     16.565	     28.526	     74.198	      1.280	     13.255	    1.697	    2.659	    3.947	    2.946
 1988	     6	    11	    1.109	     16.728	     26.741	     74.189	      1.628	     13.761	    1.144	    2.693	    4.034	    2.996
 1988	     6	    12	    0.255	     18.185	     27.107	     77.710	      1.764	     13.898	    0.741	    2.821	    4.124	    3.095
 1988	     6	    13	    2.374	     17.713	     27.166	     75.999	      1.364	      9.915	    1.470	    2.025	    3.111	    2.198
 1988	     6	    14	    0.078	     18.396	     28.927	     74.104	      1.197	     12.925	    1.071	    2.665	    3.922	    2.951
 1988	     6	    15	    0.009	     15.748	     30.198	     70.841	      1.435	     15.094	    0.904	    2.983	    4.437	    3.390
 1988	     6	    16	    0.078	     18.327	     25.469	     81.044	      1.521	      8.940	    0.402	    2.088	    2.861	    1.955
 1988	     6	    17	    0.618	     17.198	     24.054	     71.047	      2.219	     10.968	    0.436	    2.260	    3.299	    2.321
 1988	     6	    18	    0.300	     11.174	     23.744	     71.992	      1.905	     10.892	    0.380	    2.339	    3.099	    2.114
 1988	     6	    19	    0.202	     11.036	     25.995	     71.726	      1.603	     13.466	    0.340	    2.630	    3.754	    2.693
 1988	     6	    20	    1.287	     13.150	     28.013	     67.922	      0.980	     15.148	    0.737	    2.741	    4.296	    3.202
 1988	     6	    21	    0.246	     11.367	     31.923	     65.348	      0.701	     15.519	    0.714	    2.561	    4.450	    3.372
 1988	     6	    22	    1.488	     12.060	     32.175	     62.379	      0.969	     18.181	    0.768	    3.264	    5.178	    3.997
 1988	     6	    23	    0.001	     14.130	     30.083	     68.177	      1.122	     17.391	    0.696	    3.113	    4.972	    3.822
 1988	     6	    24	    0.000	     13.170	     31.039	     65.858	      1.130	     18.032	    0.645	    3.185	    5.138	    3.963
 1988	     6	    25	    0.003	     12.218	     30.097	     68.513	      0.960	     17.288	    0.579	    2.901	    4.874	    3.709
 1988	     6	    26	    0.076	     13.293	     29.519	     72.040	      1.616	     13.896	    0.732	    2.904	    4.033	    3.001
 1988	     6	    27	    0.538	     18.742	     25.700	     74.697	      1.965	     10.671	    0.556	    2.284	    3.301	    2.353
 1988	     6	    28	    0.285	     16.809	     25.900	     69.805	      1.310	     10.582	    0.489	    2.213	    3.231	    2.282
 1988	     6	    29	    0.019	     12.232	     28.606	     70.038	      0.951	     15.738	    0.645	    2.789	    4.431	    3.313
 1988	     6	    30	    0.016	     13.821	     28.025	     66.493	      1.841	     15.961	    0.571	    3.270	    4.525	    3.404
 1988	     7	     1	    0.029	     13.394	     27.600	     70.544	      1.613	     14.338	    0.522	    3.042	    4.094	    3.024
 1988	     7	     2	    2.373	     17.547	     27.255	     67.918	      1.541	     12.323	    1.542	    2.674	    3.712	    2.729
 1988	     7	     3	    1.162	     14.592	     26.864	     78.502	      1.265	     12.914	    1.240	    2.353	    3.762	    2.740
 1988	     7	     4	    3.547	     14.775	     25.982	     81.876	      1.183	     10.271	    1.738	    1.971	    3.106	    2.159
 1988	     7	     5	    3.804	     14.063	     27.803	     73.161	      1.549	     15.642	    1.957	    2.895	    4.451	    3.337
 1988	     7	     6	    0.112	     16.160	     28.460	     70.012	      1.034	     11.687	    1.130	    2.495	    3.539	    2.582
 1988	     7	     7	    0.050	     15.417	     29.504	     64.874	      0.932	     14.805	    1.086	    2.618	    4.337	    3.283
 1988	     7	     8	    0.019	     18.023	     28.889	     64.842	      1.369	     15.050	    0.990	    3.311	    4.468	    3.420
 1988	     7	     9	    0.036	     16.860	     26.988	     65.740	      1.712	     16.317	    0.653	    3.193	    4.698	    3.570
 1988	     7	    10	    1.844	     14.405	     27.352	     67.823	      1.205	     10.440	    0.684	    2.555	    3.165	    2.224
 1988	     7	    11	    0.879	     17.467	     27.198	     69.443	      0.864	     12.213	    1.068	    2.576	    3.688	    2.699
 1988	     7	    12	    2.290	     14.888	     29.475	     67.166	      1.341	     16.362	    0.812	    3.372	    4.725	    3.603
 1988	     7	    13	    0.279	     17.333	     23.583	     72.471	      1.684	      8.033	    0.313	    2.032	    2.605	    1.693
 1988	     7	    14	    0.028	     12.758	     23.016	     65.490	      1.552	     14.307	    0.482	    2.577	    3.935	    2.812
 1988	     7	    15	    0.015	     10.963	     21.107	     68.498	      1.723	      9.948	    0.285	    2.175	    2.834	    1.854
 1988	     7	    16	    0.179	     12.153	     22.883	     69.461	      2.055	      9.837	    0.511	    2.422	    2.882	    1.913
 1988	     7	    17	    1.155	     13.955	     23.281	     71.673	      1.685	      9.108	    0.499	    2.106	    2.772	    1.827
 1988	     7	    18	    0.536	     14.826	     22.468	     71.261	      1.663	      8.678	    0.572	    2.015	    2.683	    1.742
 1988	     7	    19	    0.007	     14.037	     26.503	     65.999	      1.502	     15.769	    0.456	    2.976	    4.455	    3.306
 1988	     7	    20	    0.000	     14.256	     27.880	     68.105	      1.312	     13.298	    0.337	    2.801	    3.890	    2.847
 1988	     7	    21	    0.001	     16.316	     26.602	     70.609	      1.350	     14.135	    0.518	    2.786	    4.133	    3.056
 1988	     7	    22	    0.003	     13.176	     28.273	     66.024	      1.237	     16.625	    0.707	    3.103	    4.703	    3.528
 1988	     7	    23	    0.001	     12.599	     28.496	     67.146	      0.965	     18.240	    0.658	    3.186	    5.099	    3.852
 1988	     7	    24	    0.000	     13.586	     28.992	     64.047	      1.479	     15.081	    0.610	    3.367	    4.353	    3.246
 1988	     7	    25	    0.000	     12.487	     29.694	     65.288	      1.185	     16.835	    0.608	    3.324	    4.785	    3.606
 1988	     7	    26	    0.052	     16.722	     24.600	     68.824	      1.668	     11.741	    0.352	    2.866	    3.513	    2.487
 1988	     7	    27	    0.007	     11.349	     25.050	     65.478	      1.421	     17.823	    0.561	    3.162	    4.810	    3.534
 1988	     7	    28	    0.001	      9.410	     24.848	     64.723	      1.352	     17.071	    0.620	    3.038	    4.540	    3.284
 1988	     7	    29	    0.003	     10.040	     25.626	     68.580	      1.497	     17.091	    0.184	    3.169	    4.606	    3.354
 1988	     7	    30	    0.128	     13.309	     23.109	     69.037	      1.786	     11.746	    0.367	    2.588	    3.381	    2.329
 1988	     7	    31	    0.007	     10.119	     23.489	     69.618	      1.971	     16.225	    0.544	    3.048	    4.323	    3.092
 1988	     8	     1	    1.796	     12.067	     25.121	     68.913	      2.281	     17.062	    0.884	    3.318	    4.670	    3.421
 1988	     8	     2	    0.215	     12.736	     26.005	     65.785	      1.952	     16.007	    0.691	    3.149	    4.473	    3.277
 1988	     8	     3	    0.299	     12.667	     27.632	     66.068	      1.454	     18.649	    0.638	    3.305	    5.190	    3.898
 1988	     8	     4	    0.330	     16.411	     26.597	     70.008	      1.994	     13.920	    0.533	    3.105	    4.106	    3.013
 1988	     8	     5	    0.555	     17.450	     26.078	     72.378	      1.362	     11.881	    0.779	    2.481	    3.617	    2.589
 1988	     8	     6	    2.092	     16.288	     27.043	     69.973	      1.960	     14.482	    1.231	    2.971	    4.260	    3.148
 1988	     8	     7	    0.136	     16.448	     27.625	     68.805	      1.507	     12.949	    0.681	    2.771	    3.892	    2.841
 1988	     8	     8	    0.010	     16.578	     28.841	     69.245	      1.728	     14.961	    0.562	    3.177	    4.446	    3.338
 1988	     8	     9	    0.128	     15.497	     31.164	     65.905	      0.997	     18.347	    0.661	    3.565	    5.372	    4.156
 1988	     8	    10	    0.000	     13.654	     32.445	     61.899	      2.043	     18.052	    0.605	    4.137	    5.271	    4.063
 1988	     8	    11	    0.000	     18.430	     26.048	     72.707	      1.958	     10.181	    0.254	    2.447	    3.227	    2.246
 1988	     8	    12	    0.030	     16.659	     24.054	     73.278	      2.404	     10.585	    0.279	    2.634	    3.246	    2.224
 1988	     8	    13	    0.013	     14.742	     23.052	     68.285	      2.498	     10.556	    0.487	    2.607	    3.166	    2.133
 1988	     8	    14	    0.013	     15.396	     23.016	     70.794	      2.448	     11.471	    0.319	    2.573	    3.404	    2.338
 1988	     8	    15	    0.786	     15.093	     24.147	     72.464	      1.960	     13.621	    0.685	    2.804	    3.943	    2.808
 1988	     8	    16	    0.652	     14.654	     26.410	     69.134	      1.582	     15.758	    1.306	    3.085	    4.524	    3.327
 1988	     8	    17	    1.703	     12.816	     26.460	     72.370	      1.877	     14.531	    0.581	    2.995	    4.155	    2.995
 1988	     8	    18	    0.886	     16.864	     24.904	     72.489	      1.575	     12.376	    1.363	    2.627	    3.719	    2.637
 1988	     8	    19	    3.319	     17.539	     25.566	     72.983	      1.822	     13.174	    1.098	    2.855	    3.957	    2.855
 1988	     8	    20	    0.552	     16.194	     26.903	     71.513	      1.320	     13.819	    0.883	    2.687	    4.111	    2.995
 1988	     8	    21	    0.673	     15.812	     30.064	     64.037	      1.116	     19.862	    1.002	    3.815	    5.772	    4.457
 1988	     8	    22	    0.000	     13.915	     30.374	     59.894	      1.810	     20.441	    0.859	    4.457	    5.860	    4.497
 1988	     8	    23	    0.000	     16.108	     28.929	     65.890	      2.092	     20.600	    0.556	    4.268	    5.939	    4.575
 1988	     8	    24	    0.000	     15.856	     28.810	     64.371	      1.436	     19.273	    0.634	    3.765	    5.574	    4.260
 1988	     8	    25	    0.000	     15.646	     29.885	     64.384	      1.437	     19.769	    0.642	    4.017	    5.741	    4.417
 1988	     8	    26	    0.153	     15.113	     31.633	     60.835	      1.341	     22.253	    0.622	    4.305	    6.464	    5.046
 1988	     8	    27	    0.000	     15.390	     31.030	     63.250	      1.298	     21.926	    0.605	    4.215	    6.362	    4.953
 1988	     8	    28	    0.025	     15.779	     29.698	     68.222	      1.661	     19.631	    0.296	    4.132	    5.709	    4.383
 1988	     8	    29	    0.838	     17.916	     28.299	     70.815	      2.160	     16.511	    0.365	    3.662	    4.919	    3.720
 1988	     8	    30	    2.025	     16.589	     29.517	     66.647	      1.211	     18.722	    1.458	    3.670	    5.496	    4.213
 1988	     8	    31	    0.017	     16.978	     31.166	     63.980	      1.743	     21.243	    0.796	    4.742	    6.258	    4.899
 1988	     9	     1	    0.000	     16.146	     32.110	     59.934	      1.208	     19.275	    0.647	    4.061	    5.722	    4.451
 1988	     9	     2	    0.000	     16.544	     33.901	     63.333	      1.491	     19.833	    0.621	    4.499	    5.956	    4.700
 1988	     9	     3	    0.000	     19.854	     29.277	     67.899	      2.013	     16.197	    0.403	    3.782	    4.941	    3.781
 1988	     9	     4	    0.179	     18.634	     25.639	     73.925	      2.155	     14.599	    0.216	    3.029	    4.386	    3.213
 1988	     9	     5	    0.152	     17.265	     27.265	     67.899	      2.351	     13.339	    0.319	    3.364	    4.057	    2.944
 1988	     9	     6	    0.000	     16.326	     26.210	     68.568	      2.493	     19.825	    0.537	    4.166	    5.662	    4.266
 1988	     9	     7	    0.000	     13.803	     26.445	     65.145	      1.420	     17.869	    0.529	    3.349	    5.062	    3.732
 1988	     9	     8	    0.000	     12.833	     29.711	     62.720	      1.336	     23.363	    0.397	    4.408	    6.584	    5.028
 1988	     9	     9	    0.000	     14.119	     30.411	     62.978	      1.765	     22.610	    0.393	    4.651	    6.482	    4.990
 1988	     9	    10	    0.004	     16.262	     29.680	     68.104	      1.828	     20.022	    0.358	    4.390	    5.857	    4.497
 1988	     9	    11	    0.000	     18.658	     31.726	     65.462	      1.796	     18.896	    0.412	    4.190	    5.716	    4.474
 1988	     9	    12	    0.000	     18.490	     32.423	     64.936	      1.540	     20.330	    0.546	    4.499	    6.133	    4.844
 1988	     9	    13	    0.000	     17.494	     32.131	     58.159	      1.807	     22.822	    0.543	    5.362	    6.779	    5.357
 1988	     9	    14	    0.000	     16.125	     33.145	     56.893	      1.854	     23.668	    0.495	    5.382	    7.001	    5.532
 1988	     9	    15	    0.000	     16.194	     32.977	     57.486	      1.487	     22.754	    0.482	    4.878	    6.741	    5.312
 1988	     9	    16	    0.000	     19.314	     30.727	     61.508	      2.108	     20.995	    0.482	    4.717	    6.299	    4.953
 1988	     9	    17	    0.223	     17.991	     29.897	     60.432	      1.745	     20.111	    0.347	    4.240	    5.972	    4.625
 1988	     9	    18	    0.000	     18.642	     31.393	     57.350	      1.511	     22.047	    0.435	    4.656	    6.591	    5.200
 1988	     9	    19	    0.000	     19.816	     29.790	     59.993	      2.164	     20.136	    0.426	    4.498	    6.051	    4.725
 1988	     9	    20	    0.047	     18.599	     28.970	     66.838	      1.880	     15.667	    0.455	    3.836	    4.772	    3.588
 1988	     9	    21	    0.008	     19.523	     29.367	     71.185	      1.787	     17.192	    0.341	    4.161	    5.226	    4.001
 1988	     9	    22	    0.155	     20.188	     31.695	     59.296	      1.996	     23.672	    0.337	    5.517	    7.133	    5.703
 1988	     9	    23	    0.000	     17.635	     33.282	     48.378	      1.621	     24.296	    0.452	    5.528	    7.266	    5.789
 1988	     9	    24	    0.000	     20.224	     30.893	     63.701	      1.589	     15.487	    0.279	    3.905	    4.827	    3.700
 1988	     9	    25	    0.000	     19.578	     31.425	     58.650	      1.713	     21.474	    0.352	    5.376	    6.482	    5.123
 1988	     9	    26	    0.002	     20.105	     31.359	     59.747	      1.931	     20.452	    0.249	    5.108	    6.213	    4.904
 1988	     9	    27	    0.000	     19.474	     33.098	     54.418	      1.586	     23.198	    0.431	    5.137	    7.031	    5.633
 1988	     9	    28	    0.000	     19.221	     33.269	     53.701	      1.685	     22.646	    0.413	    5.496	    6.870	    5.494
 1988	     9	    29	    0.000	     19.902	     32.347	     59.080	      1.861	     17.843	    0.323	    4.771	    5.508	    4.317
 1988	     9	    30	    0.001	     20.704	     29.570	     67.998	      1.846	     14.147	    0.247	    3.774	    4.455	    3.346
 1988	    10	     1	    0.303	     20.357	     29.982	     60.844	      1.598	     13.470	    0.424	    3.881	    4.269	    3.189
 1988	    10	     2	    0.026	     20.937	     30.787	     60.193	      1.794	     16.780	    0.377	    4.328	    5.211	    4.035
 1988	    10	     3	    0.569	     20.518	     31.790	     62.021	      1.721	     20.565	    0.262	    5.173	    6.284	    4.979
 1988	    10	     4	    0.650	     20.113	     33.472	     55.358	      2.269	     23.787	    0.338	    5.961	    7.249	    5.842
 1988	    10	     5	    0.423	     20.099	     33.421	     54.940	      2.153	     22.968	    0.524	    5.626	    7.011	    5.637
 1988	    10	     6	    0.685	     20.681	     31.443	     68.682	      1.812	     16.607	    0.377	    3.724	    5.175	    4.013
 1988	    10	     7	    0.858	     21.108	     29.417	     70.028	      2.040	     12.969	    0.301	    3.747	    4.150	    3.076
 1988	    10	     8	    2.038	     19.597	     27.114	     74.578	      1.633	     11.581	    1.359	    3.128	    3.703	    2.625
 1988	    10	     9	    1.026	     18.939	     30.484	     66.099	      1.626	     18.843	    1.004	    4.512	    5.708	    4.413
 1988	    10	    10	    0.003	     18.818	     32.558	     59.980	      1.804	     21.295	    0.608	    5.302	    6.455	    5.101
 1988	    10	    11	    1.425	     19.744	     28.977	     63.838	      2.568	     16.100	    0.639	    4.639	    4.950	    3.739
 1988	    10	    12	    1.560	     18.368	     27.116	     73.936	      1.585	     12.184	    0.200	    2.939	    3.828	    2.721
 1988	    10	    13	    6.340	     18.450	     27.563	     79.552	      1.628	     12.247	    1.065	    3.054	    3.855	    2.753
 1988	    10	    14	    4.725	     18.376	     25.448	     86.026	      1.192	     11.098	    1.305	    2.910	    3.522	    2.429
 1988	    10	    15	    3.625	     18.956	     33.306	     66.052	      1.315	     21.516	    1.770	    4.856	    6.553	    5.207
 1988	    10	    16	    6.630	     22.080	     34.507	     67.699	      1.612	     20.594	    1.408	    5.163	    6.445	    5.229
 1988	    10	    17	    4.369	     22.132	     31.584	     67.466	      1.663	     18.099	    3.151	    4.236	    5.654	    4.452
 1988	    10	    18	   21.307	     21.808	     29.306	     65.799	      1.804	     13.188	    3.025	    3.795	    4.235	    3.149
 1988	    10	    19	    2.026	     21.763	     28.952	     72.870	      1.672	     14.142	    1.989	    3.840	    4.491	    3.363
 1988	    10	    20	    0.404	     21.109	     29.356	     77.690	      1.472	     13.512	    1.309	    2.826	    4.305	    3.203
 1988	    10	    21	    0.102	     21.924	     33.286	     67.705	      1.361	     19.365	    3.262	    4.444	    6.053	    4.843
 1988	    10	    22	    2.555	     22.077	     31.890	     64.374	      1.696	     18.339	    2.200	    4.710	    5.732	    4.525
 1988	    10	    23	    0.648	     19.850	     33.163	     60.835	      1.645	     21.544	    1.251	    4.830	    6.598	    5.258
 1988	    10	    24	    0.551	     20.553	     33.640	     74.720	      1.669	     18.971	    3.609	    4.601	    5.903	    4.692
 1988	    10	    25	    6.439	     22.135	     32.146	     73.486	      1.753	     16.015	    2.250	    4.149	    5.083	    3.965
 1988	    10	    26	    7.487	     22.149	     34.193	     74.553	      2.137	     22.489	    2.377	    5.128	    6.998	    5.694
 1988	    10	    27	    0.708	     22.522	     33.332	     61.068	      1.941	     21.699	    1.788	    5.470	    6.754	    5.465
 1988	    10	    28	    0.947	     21.460	     29.665	     70.661	      1.905	     16.768	    0.928	    4.285	    5.220	    4.006
 1988	    10	    29	    0.177	     20.936	     30.927	     67.820	      1.429	     16.534	    0.473	    4.042	    5.166	    3.982
 1988	    10	    30	    0.647	     20.500	     31.736	     60.159	      1.939	     24.491	    1.057	    5.596	    7.418	    5.925
 1988	    10	    31	    0.000	     20.274	     32.366	     60.224	      1.943	     24.975	    0.543	    5.751	    7.574	    6.070
 1988	    11	     1	    0.000	     20.526	     33.916	     55.010	      1.593	     26.116	    0.828	    5.682	    7.984	    6.476
 1988	    11	     2	    0.138	     19.185	     29.814	     70.146	      1.949	     12.692	    1.355	    3.591	    4.041	    2.958
 1988	    11	     3	    8.528	     17.846	     24.675	     80.502	      1.801	     10.713	    1.079	    2.572	    3.404	    2.305
 1988	    11	     4	    6.072	     17.719	     22.038	     91.681	      1.813	     10.765	    1.388	    2.306	    3.367	    2.235
 1988	    11	     5	   16.282	     17.222	     21.525	     89.557	      1.163	     10.138	    1.378	    2.061	    3.189	    2.076
 1988	    11	     6	   12.200	     17.702	     23.071	     91.639	      1.270	     10.506	    1.187	    2.166	    3.322	    2.210
 1988	    11	     7	    8.747	     19.482	     28.566	     79.722	      1.177	     16.803	    3.694	    3.521	    5.136	    3.872
 1988	    11	     8	    4.883	     19.540	     29.452	     74.518	      1.451	     15.232	    2.470	    3.393	    4.735	    3.549
 1988	    11	     9	    2.744	     20.799	     32.236	     72.031	      1.536	     17.856	    2.540	    4.363	    5.567	    4.359
 1988	    11	    10	   15.949	     20.450	     32.562	     67.001	      1.380	     19.901	    3.715	    4.729	    6.141	    4.857
 1988	    11	    11	    1.150	     19.581	     33.390	     57.941	      2.090	     25.435	    3.758	    6.180	    7.721	    6.204
 1988	    11	    12	    0.751	     20.553	     33.356	     58.025	      1.454	     28.168	    2.902	    6.014	    8.566	    6.944
 1988	    11	    13	    0.000	     21.667	     34.279	     56.043	      1.701	     27.809	    2.651	    6.215	    8.560	    7.011
 1988	    11	    14	    0.000	     20.688	     33.812	     57.317	      1.475	     25.146	    2.469	    5.436	    7.707	    6.240
 1988	    11	    15	    0.000	     21.828	     32.553	     61.226	      1.633	     24.849	    2.315	    5.245	    7.620	    6.158
 1988	    11	    16	    0.262	     20.747	     29.900	     66.514	      1.508	     17.673	    2.146	    4.188	    5.456	    4.198
 1988	    11	    17	    2.200	     19.284	     28.780	     70.559	      2.214	     21.344	    2.924	    4.581	    6.370	    4.918
 1988	    11	    18	    4.504	     18.880	     31.373	     63.069	      1.730	     24.993	    1.967	    5.233	    7.473	    5.909
 1988	    11	    19	    1.131	     19.892	     33.407	     59.012	      1.649	     25.370	    1.961	    5.758	    7.719	    6.211
 1988	    11	    20	    1.473	     21.711	     33.705	     57.238	      1.672	     25.333	    2.025	    5.675	    7.805	    6.350
 1988	    11	    21	    0.368	     21.657	     33.223	     61.004	      1.986	     20.005	    1.697	    4.764	    6.238	    4.985
 1988	    11	    22	    0.843	     22.006	     32.356	     65.440	      1.754	     16.627	    1.331	    4.222	    5.265	    4.120
 1988	    11	    23	    2.193	     20.717	     28.102	     82.889	      1.223	     11.474	    3.253	    2.638	    3.738	    2.668
 1988	    11	    24	    4.645	     19.161	     29.463	     79.817	      1.284	     13.865	    1.993	    3.225	    4.357	    3.217
 1988	    11	    25	    1.795	     19.343	     26.404	     73.511	      1.881	     12.951	    1.400	    3.052	    4.064	    2.903
 1988	    11	    26	    0.210	     19.337	     31.588	     66.304	      1.079	     22.077	    2.030	    4.676	    6.682	    5.261
 1988	    11	    27	    2.124	     20.850	     26.785	     86.270	      1.352	     11.800	    2.949	    2.575	    3.812	    2.706
 1988	    11	    28	    6.396	     20.647	     28.565	     81.825	      1.554	     13.318	    3.217	    3.368	    4.239	    3.110
 1988	    11	    29	    5.991	     19.130	     25.860	     73.033	      1.820	     12.298	    1.312	    2.930	    3.876	    2.730
 1988	    11	    30	    0.365	     18.431	     31.204	     73.166	      1.648	     13.472	    1.306	    3.379	    4.258	    3.164
 1988	    12	     1	    2.301	     17.745	     30.999	     64.574	      1.455	     24.339	    1.655	    4.917	    7.220	    5.653
 1988	    12	     2	    6.540	     20.170	     30.863	     68.629	      1.563	     16.634	    2.964	    4.431	    5.177	    3.969
 1988	    12	     3	   13.533	     19.457	     26.810	     87.342	      0.820	     10.904	    1.653	    2.426	    3.536	    2.458
 1988	    12	     4	    7.672	     19.718	     24.578	     80.678	      1.285	     12.014	    1.303	    2.784	    3.797	    2.644
 1988	    12	     5	    3.828	     18.438	     25.077	     87.793	      0.822	     13.297	    2.272	    2.957	    4.098	    2.898
 1988	    12	     6	    2.223	     19.215	     30.700	     70.742	      1.573	     20.968	    3.763	    4.585	    6.339	    4.939
 1988	    12	     7	    0.326	     19.677	     30.787	     68.819	      1.530	     23.893	    3.151	    5.039	    7.180	    5.663
 1988	    12	     8	    2.768	     18.165	     31.752	     63.302	      1.452	     28.692	    3.158	    5.743	    8.512	    6.758
 1988	    12	     9	    1.690	     18.741	     33.957	     62.425	      1.395	     26.218	    2.674	    5.557	    7.938	    6.375
 1988	    12	    10	   12.520	     21.335	     32.136	     76.124	      1.823	     19.110	    4.058	    4.393	    5.944	    4.688
 1988	    12	    11	   24.459	     21.056	     30.579	     82.996	      1.408	     12.431	    3.919	    2.997	    4.039	    2.986
 1988	    12	    12	   18.405	     21.039	     29.525	     85.412	      1.280	     15.091	    4.552	    3.382	    4.752	    3.581
 1988	    12	    13	   40.723	     19.763	     27.634	     89.385	      1.275	     11.763	    3.425	    2.620	    3.784	    2.689
 1988	    12	    14	    6.100	     19.976	     32.078	     77.556	      1.641	     23.451	    4.017	    4.913	    7.120	    5.661
 1988	    12	    15	    7.209	     20.781	     27.895	     86.934	      1.142	     12.440	    2.860	    2.529	    3.998	    2.888
 1988	    12	    16	   13.884	     19.305	     26.661	     90.363	      0.908	     10.358	    1.527	    2.232	    3.388	    2.327
 1988	    12	    17	   22.311	     19.463	     25.295	     87.313	      1.188	     12.691	    2.430	    2.586	    3.979	    2.808
 1988	    12	    18	   10.570	     20.454	     28.331	     82.516	      1.269	     13.527	    3.022	    2.713	    4.287	    3.144
 1988	    12	    19	   16.665	     19.901	     30.249	     75.991	      1.233	     20.459	    4.048	    4.032	    6.209	    4.832
 1988	    12	    20	    1.324	     20.247	     31.856	     72.259	      1.364	     24.748	    4.318	    5.150	    7.494	    5.978
 1988	    12	    21	    1.912	     19.480	     32.178	     70.183	      1.256	     26.871	    3.985	    5.284	    8.081	    6.458
 1988	    12	    22	    5.942	     21.241	     30.810	     75.364	      1.419	     20.141	    3.917	    4.338	    6.195	    4.863
 1988	    12	    23	    2.822	     20.911	     32.629	     69.128	      1.454	     26.084	    4.043	    5.463	    7.944	    6.403
 1988	    12	    24	    1.679	     21.956	     32.451	     71.199	      1.422	     26.446	    4.075	    5.440	    8.093	    6.556
 1988	    12	    25	    0.596	     20.239	     32.174	     71.898	      1.407	     23.646	    4.086	    5.306	    7.192	    5.731
 1988	    12	    26	    0.258	     21.835	     32.149	     66.962	      1.360	     24.837	    3.848	    5.366	    7.606	    6.128
 1988	    12	    27	    0.003	     19.099	     32.032	     66.545	      1.271	     27.948	    4.017	    5.615	    8.365	    6.675
 1988	    12	    28	    0.001	     19.933	     32.810	     68.796	      1.147	     25.297	    3.826	    5.317	    7.678	    6.155
 1988	    12	    29	    0.000	     20.733	     33.748	     64.931	      1.197	     27.657	    4.124	    5.823	    8.449	    6.861
 1988	    12	    30	    0.000	     20.591	     33.204	     60.228	      1.387	     28.133	    3.988	    6.058	    8.555	    6.926
