CABra ID  	 682
ANA ID    	 46543000
Longitude 	 -45.103   	 dd
Latitude  	 -12.137   	 dd
Area      	 5416.57   	 km²
Elevation 	 760.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     2	    20	    1.701	     20.227	     31.723	     66.443	      0.832	     25.232	    4.059	    5.049	    7.652	    6.084
 1985	     2	    21	    0.038	     21.174	     33.177	     71.118	      0.481	     24.068	    4.701	    4.729	    7.417	    5.962
 1985	     2	    22	    5.706	     21.510	     31.815	     75.807	      0.804	     23.238	    4.367	    4.797	    7.138	    5.691
 1985	     2	    23	    2.915	     21.177	     28.207	     86.732	      0.761	     12.140	    3.246	    2.679	    3.942	    2.841
 1985	     2	    24	    5.782	     20.244	     28.913	     84.591	      0.950	     15.366	    3.200	    3.232	    4.800	    3.587
 1985	     2	    25	   11.374	     20.969	     27.663	     88.328	      0.857	     12.747	    3.500	    2.751	    4.090	    2.957
 1985	     2	    26	    7.159	     20.910	     29.347	     86.854	      0.794	     15.070	    3.961	    3.216	    4.748	    3.563
 1985	     2	    27	    7.605	     20.344	     30.084	     84.508	      0.476	     16.896	    4.196	    3.356	    5.248	    4.003
 1985	     2	    28	    9.785	     18.533	     29.891	     84.279	      0.478	     17.460	    4.201	    3.432	    5.333	    4.040
 1985	     3	     1	    0.549	     20.426	     32.720	     69.778	      1.067	     23.919	    4.115	    4.917	    7.320	    5.846
 1985	     3	     2	    0.129	     21.392	     31.650	     69.473	      0.735	     24.090	    4.339	    4.772	    7.368	    5.881
 1985	     3	     3	    2.049	     20.372	     31.113	     77.020	      0.695	     19.965	    3.693	    4.206	    6.131	    4.788
 1985	     3	     4	    3.440	     20.431	     31.902	     71.990	      0.915	     21.930	    4.407	    4.553	    6.716	    5.311
 1985	     3	     5	    3.470	     21.439	     30.430	     82.689	      1.070	     16.350	    4.272	    3.458	    5.138	    3.938
 1985	     3	     6	    2.434	     20.825	     29.404	     86.746	      0.890	     15.338	    3.835	    3.283	    4.816	    3.626
 1985	     3	     7	    0.562	     20.562	     32.083	     82.002	      0.519	     18.352	    3.496	    3.680	    5.709	    4.460
 1985	     3	     8	    0.750	     21.035	     32.729	     76.446	      0.822	     24.087	    3.845	    4.852	    7.392	    5.928
 1985	     3	     9	    1.881	     21.506	     33.193	     74.848	      0.447	     22.431	    3.866	    4.388	    6.947	    5.579
 1985	     3	    10	    4.554	     21.855	     30.050	     87.929	      0.267	     14.630	    3.758	    3.035	    4.663	    3.526
 1985	     3	    11	    6.424	     21.131	     31.403	     80.826	      0.586	     17.356	    4.336	    3.576	    5.428	    4.213
 1985	     3	    12	    3.409	     20.893	     30.256	     84.691	      0.250	     17.174	    3.104	    3.512	    5.340	    4.103
 1985	     3	    13	    9.258	     20.046	     29.913	     84.140	      0.208	     13.215	    3.253	    2.764	    4.217	    3.114
 1985	     3	    14	    1.572	     20.911	     29.876	     82.408	      0.490	     16.723	    3.461	    3.463	    5.205	    3.978
 1985	     3	    15	    4.758	     21.206	     31.771	     78.573	      0.968	     19.696	    3.156	    3.985	    6.099	    4.805
 1985	     3	    16	   11.953	     20.753	     27.933	     87.837	      0.717	     13.611	    3.139	    2.856	    4.309	    3.160
 1985	     3	    17	    3.386	     21.495	     30.240	     84.457	      0.550	     17.564	    3.620	    3.592	    5.465	    4.225
 1985	     3	    18	   16.506	     20.369	     24.285	     94.557	      0.364	      9.738	    2.852	    2.085	    3.223	    2.152
 1985	     3	    19	   25.316	     20.303	     28.906	     87.369	      0.576	     13.573	    2.899	    2.855	    4.301	    3.170
 1985	     3	    20	   39.277	     19.975	     29.788	     84.031	      0.439	     15.046	    1.920	    3.023	    4.707	    3.537
 1985	     3	    21	    6.052	     20.792	     31.245	     77.560	      0.563	     21.539	    4.116	    4.268	    6.583	    5.199
 1985	     3	    22	    2.138	     20.882	     31.789	     71.899	      1.201	     22.996	    3.922	    4.688	    7.022	    5.590
 1985	     3	    23	    1.001	     21.117	     29.462	     85.750	      0.827	     12.891	    3.311	    2.766	    4.145	    3.059
 1985	     3	    24	    2.133	     19.661	     31.696	     75.586	      0.920	     21.941	    4.097	    4.385	    6.664	    5.255
 1985	     3	    25	    2.826	     21.446	     32.739	     70.519	      0.541	     24.762	    4.225	    4.846	    7.593	    6.123
 1985	     3	    26	    3.820	     21.596	     32.674	     73.107	      0.439	     22.526	    3.922	    4.423	    6.945	    5.575
 1985	     3	    27	    0.809	     22.661	     32.310	     75.013	      0.358	     23.221	    3.977	    4.612	    7.176	    5.792
 1985	     3	    28	    1.662	     21.525	     31.539	     78.662	      0.311	     20.789	    4.085	    4.105	    6.402	    5.076
 1985	     3	    29	    4.736	     20.613	     28.369	     89.129	      0.642	      9.715	    2.906	    2.162	    3.258	    2.263
 1985	     3	    30	    6.600	     19.884	     30.270	     83.176	      0.264	     16.591	    3.102	    3.267	    5.129	    3.918
 1985	     3	    31	    1.293	     20.069	     29.262	     86.217	      1.088	     14.217	    2.888	    2.833	    4.464	    3.325
 1985	     4	     1	   11.072	     20.113	     27.807	     86.979	      0.447	     11.922	    3.233	    2.480	    3.823	    2.742
 1985	     4	     2	    7.979	     20.220	     30.375	     82.657	      0.863	     17.708	    3.155	    3.703	    5.448	    4.204
 1985	     4	     3	    2.557	     20.617	     30.041	     76.723	      1.022	     21.839	    3.706	    4.325	    6.600	    5.188
 1985	     4	     4	    0.918	     19.741	     29.215	     80.947	      0.802	     16.404	    3.741	    3.286	    5.040	    3.820
 1985	     4	     5	    3.207	     18.822	     28.938	     83.404	      0.574	     13.969	    3.790	    2.912	    4.347	    3.207
 1985	     4	     6	    3.108	     20.107	     30.805	     78.277	      0.436	     20.751	    3.889	    3.835	    6.299	    4.944
 1985	     4	     7	    3.901	     20.720	     31.239	     73.324	      0.749	     21.301	    3.821	    4.415	    6.493	    5.136
 1985	     4	     8	    9.405	     19.519	     29.618	     79.197	      0.460	     16.980	    3.620	    3.326	    5.195	    3.963
 1985	     4	     9	   14.364	     20.303	     30.114	     83.688	      0.518	     16.875	    3.654	    3.448	    5.205	    3.997
 1985	     4	    10	   22.324	     20.076	     28.759	     89.265	      0.746	     10.777	    2.764	    2.363	    3.522	    2.506
 1985	     4	    11	   11.655	     20.638	     27.279	     87.154	      0.338	     12.485	    2.473	    2.552	    3.969	    2.872
 1985	     4	    12	    9.119	     20.626	     27.403	     89.884	      0.363	     10.463	    2.799	    2.284	    3.435	    2.410
 1985	     4	    13	    7.296	     20.432	     29.978	     85.897	      0.698	     15.799	    2.715	    3.176	    4.906	    3.742
 1985	     4	    14	    6.315	     20.372	     29.369	     78.681	      0.619	     17.307	    3.106	    3.396	    5.299	    4.068
 1985	     4	    15	    4.264	     19.973	     30.752	     82.304	      0.400	     19.051	    3.777	    3.757	    5.805	    4.529
 1985	     4	    16	    3.906	     22.508	     30.233	     84.100	      0.590	     16.237	    3.355	    3.295	    5.095	    3.950
 1985	     4	    17	    1.400	     20.046	     30.983	     77.440	      0.398	     20.015	    3.540	    3.870	    6.082	    4.775
 1985	     4	    18	    1.112	     21.441	     30.323	     79.237	      0.674	     17.226	    3.551	    3.460	    5.334	    4.144
 1985	     4	    19	    0.527	     20.817	     30.668	     79.995	      0.427	     18.426	    3.389	    3.471	    5.654	    4.419
 1985	     4	    20	    3.606	     20.470	     30.383	     79.086	      1.538	     17.529	    3.491	    3.714	    5.384	    4.174
 1985	     4	    21	    2.329	     20.227	     29.625	     72.241	      1.771	     20.282	    3.093	    4.097	    6.110	    4.774
 1985	     4	    22	    0.067	     20.165	     29.546	     74.289	      1.656	     15.021	    3.125	    3.519	    4.663	    3.529
 1985	     4	    23	    0.029	     20.290	     30.001	     71.048	      1.353	     17.775	    3.286	    3.727	    5.429	    4.205
 1985	     4	    24	    0.004	     20.671	     30.889	     69.595	      1.398	     20.273	    2.365	    4.142	    6.164	    4.866
 1985	     4	    25	    0.000	     20.460	     31.355	     67.456	      1.172	     19.969	    3.123	    4.104	    6.085	    4.807
 1985	     4	    26	    2.217	     20.475	     31.591	     71.023	      0.869	     19.138	    3.146	    3.683	    5.858	    4.620
 1985	     4	    27	    0.000	     21.005	     32.086	     70.842	      0.941	     20.352	    3.280	    4.020	    6.236	    4.971
 1985	     4	    28	    0.000	     20.599	     32.406	     69.165	      0.525	     19.284	    2.972	    3.671	    5.927	    4.706
 1985	     4	    29	    0.000	     20.866	     31.419	     73.364	      0.627	     18.584	    2.907	    3.589	    5.708	    4.498
 1985	     4	    30	    0.703	     20.293	     31.474	     74.758	      0.351	     17.877	    2.708	    3.422	    5.490	    4.301
 1985	     5	     1	    2.160	     20.297	     30.666	     78.005	      0.907	     16.385	    2.173	    3.398	    5.054	    3.906
 1985	     5	     2	    0.086	     20.434	     31.382	     79.558	      0.775	     15.789	    2.420	    3.290	    4.910	    3.801
 1985	     5	     3	    0.563	     20.563	     30.069	     82.242	      0.643	     11.171	    2.385	    2.420	    3.629	    2.653
 1985	     5	     4	    1.410	     20.164	     30.709	     79.499	      0.570	     16.734	    2.766	    3.272	    5.142	    3.985
 1985	     5	     5	    8.973	     20.153	     31.517	     73.337	      0.669	     17.955	    2.824	    3.481	    5.501	    4.315
 1985	     5	     6	    0.119	     20.043	     30.945	     71.364	      1.375	     19.362	    2.139	    3.812	    5.869	    4.617
 1985	     5	     7	    2.614	     20.060	     30.773	     67.561	      0.876	     21.253	    2.199	    3.959	    6.390	    5.059
 1985	     5	     8	    0.000	     18.308	     31.450	     69.102	      0.556	     21.171	    2.922	    3.737	    6.322	    4.977
 1985	     5	     9	    0.000	     19.990	     31.226	     69.628	      0.292	     19.465	    2.689	    3.460	    5.901	    4.654
 1985	     5	    10	    0.000	     18.969	     32.339	     67.715	      0.205	     20.933	    2.778	    3.619	    6.313	    5.010
 1985	     5	    11	    0.000	     19.677	     30.884	     70.573	      0.582	     13.973	    2.676	    2.830	    4.367	    3.315
 1985	     5	    12	    3.525	     19.627	     30.181	     78.208	      0.761	     15.950	    2.436	    3.227	    4.886	    3.752
 1985	     5	    13	    0.032	     19.522	     30.331	     78.033	      0.740	     14.659	    2.427	    3.132	    4.535	    3.450
 1985	     5	    14	    0.032	     18.939	     30.678	     76.874	      0.203	     17.217	    2.468	    3.130	    5.219	    4.041
 1985	     5	    15	    0.000	     20.172	     31.067	     79.963	      0.693	     15.883	    2.604	    3.064	    4.903	    3.799
 1985	     5	    16	    1.204	     20.545	     31.380	     64.988	      0.898	     19.488	    2.777	    3.667	    5.923	    4.697
 1985	     5	    17	    0.376	     19.555	     30.494	     64.623	      1.699	     20.390	    2.822	    4.217	    6.104	    4.809
 1985	     5	    18	    0.000	     18.635	     29.795	     66.461	      1.725	     18.838	    2.429	    3.904	    5.616	    4.359
 1985	     5	    19	    0.000	     19.568	     30.120	     70.952	      1.349	     16.088	    2.404	    3.439	    4.911	    3.779
 1985	     5	    20	    0.857	     19.664	     31.730	     66.712	      0.947	     18.070	    2.212	    3.408	    5.502	    4.329
 1985	     5	    21	    0.000	     20.352	     32.108	     69.675	      0.534	     18.738	    2.731	    3.453	    5.723	    4.544
 1985	     5	    22	    0.000	     19.535	     32.007	     68.365	      0.725	     19.227	    2.522	    3.555	    5.827	    4.614
 1985	     5	    23	    0.000	     20.258	     32.667	     62.209	      0.556	     18.028	    2.569	    3.227	    5.535	    4.395
 1985	     5	    24	    0.000	     20.626	     31.716	     65.120	      1.120	     18.558	    2.337	    3.901	    5.666	    4.495
 1985	     5	    25	    0.000	     20.399	     30.658	     66.435	      1.486	     18.570	    2.278	    3.909	    5.627	    4.432
 1985	     5	    26	    0.004	     18.785	     31.501	     62.966	      1.078	     18.776	    1.799	    3.773	    5.652	    4.441
 1985	     5	    27	    0.000	     20.412	     31.670	     60.833	      1.077	     18.604	    2.382	    3.817	    5.667	    4.492
 1985	     5	    28	    0.000	     19.231	     32.048	     62.043	      0.899	     18.706	    2.166	    3.548	    5.665	    4.476
 1985	     5	    29	    0.000	     19.707	     32.217	     66.816	      0.619	     18.612	    2.179	    3.334	    5.660	    4.486
 1985	     5	    30	    0.000	     20.699	     31.056	     65.336	      0.874	     15.606	    2.062	    3.095	    4.826	    3.755
 1985	     5	    31	    0.073	     19.466	     30.118	     61.584	      2.131	     18.887	    2.363	    4.574	    5.655	    4.431
 1985	     6	     1	    0.000	     18.516	     30.355	     60.300	      1.282	     19.313	    2.225	    3.940	    5.744	    4.493
 1985	     6	     2	    0.000	     18.221	     30.544	     64.898	      1.188	     18.430	    1.956	    3.665	    5.498	    4.282
 1985	     6	     3	    0.000	     19.250	     31.221	     66.712	      0.667	     16.605	    1.946	    3.183	    5.055	    3.936
 1985	     6	     4	    0.000	     19.434	     31.221	     66.676	      0.656	     17.972	    2.084	    3.270	    5.436	    4.269
 1985	     6	     5	    0.000	     18.765	     31.426	     66.375	      0.899	     18.113	    2.002	    3.349	    5.457	    4.280
 1985	     6	     6	    0.034	     18.209	     29.988	     64.319	      0.983	     15.953	    1.946	    2.948	    4.809	    3.682
 1985	     6	     7	    0.059	     17.752	     28.642	     65.190	      0.167	     12.133	    1.789	    2.152	    3.756	    2.740
 1985	     6	     8	    0.740	     18.081	     28.296	     60.673	      0.914	     13.279	    1.544	    2.485	    4.056	    2.998
 1985	     6	     9	    0.068	     15.827	     27.979	     55.572	      1.410	     16.113	    1.912	    2.911	    4.708	    3.524
 1985	     6	    10	    0.000	     14.299	     27.977	     58.550	      1.271	     18.047	    1.791	    3.486	    5.148	    3.871
 1985	     6	    11	    0.000	     14.349	     29.052	     57.145	      1.058	     15.166	    1.827	    3.189	    4.443	    3.300
 1985	     6	    12	    0.000	     16.930	     30.094	     61.492	      0.585	     16.961	    1.731	    2.831	    5.034	    3.860
 1985	     6	    13	    0.000	     18.579	     30.047	     57.750	      0.794	     18.570	    1.924	    3.157	    5.524	    4.308
 1985	     6	    14	    0.000	     17.288	     29.694	     54.759	      0.928	     18.640	    1.838	    3.089	    5.482	    4.239
 1985	     6	    15	    0.000	     16.124	     30.372	     53.274	      0.769	     18.910	    1.711	    2.998	    5.534	    4.275
 1985	     6	    16	    0.000	     15.537	     30.976	     50.558	      1.022	     18.847	    1.747	    3.230	    5.517	    4.262
 1985	     6	    17	    0.000	     16.496	     31.379	     51.166	      0.733	     18.911	    1.734	    3.152	    5.585	    4.347
 1985	     6	    18	    0.000	     15.936	     31.081	     48.670	      1.476	     18.443	    1.666	    4.071	    5.427	    4.196
 1985	     6	    19	    0.000	     17.631	     30.849	     56.370	      1.730	     12.892	    1.582	    3.343	    3.988	    2.985
 1985	     6	    20	    0.000	     18.529	     27.625	     66.737	      1.978	     11.270	    1.312	    3.121	    3.533	    2.537
 1985	     6	    21	    0.000	     15.684	     30.046	     61.138	      1.253	     18.291	    1.163	    3.341	    5.339	    4.097
 1985	     6	    22	    0.000	     18.714	     31.308	     61.468	      1.638	     18.589	    1.619	    4.188	    5.576	    4.383
 1985	     6	    23	    0.000	     19.183	     31.628	     59.930	      1.256	     18.438	    1.466	    4.039	    5.562	    4.388
 1985	     6	    24	    0.000	     19.463	     30.766	     61.883	      2.064	     18.090	    1.134	    3.834	    5.448	    4.276
 1985	     6	    25	    0.000	     18.521	     29.279	     60.027	      1.206	     16.474	    1.066	    3.452	    4.932	    3.784
 1985	     6	    26	    0.000	     17.738	     30.280	     61.837	      0.916	     18.241	    1.454	    3.157	    5.411	    4.201
 1985	     6	    27	    0.000	     17.528	     29.785	     59.767	      0.739	     17.423	    1.454	    2.931	    5.167	    3.978
 1985	     6	    28	    0.000	     17.821	     30.277	     58.591	      0.626	     18.206	    1.407	    3.354	    5.405	    4.196
 1985	     6	    29	    0.000	     17.391	     31.032	     54.114	      0.398	     17.938	    1.280	    2.963	    5.342	    4.151
 1985	     6	    30	    0.000	     17.583	     30.829	     53.763	      0.889	     16.781	    1.270	    3.454	    5.030	    3.883
 1985	     7	     1	    0.000	     19.110	     30.304	     53.991	      0.965	     16.000	    1.335	    3.749	    4.855	    3.746
 1985	     7	     2	    0.000	     19.136	     31.089	     55.588	      0.940	     15.875	    1.354	    3.393	    4.843	    3.752
 1985	     7	     3	    0.000	     19.577	     31.920	     52.853	      1.026	     17.982	    1.348	    3.719	    5.461	    4.313
 1985	     7	     4	    0.003	     20.222	     31.594	     61.046	      1.099	     15.043	    1.252	    3.771	    4.662	    3.622
 1985	     7	     5	    0.348	     18.888	     30.938	     58.310	      0.814	     17.799	    1.193	    3.061	    5.357	    4.187
 1985	     7	     6	    0.000	     18.294	     31.342	     56.084	      0.618	     18.824	    1.286	    3.139	    5.631	    4.419
 1985	     7	     7	    0.000	     19.717	     32.466	     54.588	      0.567	     18.866	    1.294	    3.297	    5.732	    4.561
 1985	     7	     8	    0.000	     18.642	     32.992	     55.256	      0.484	     16.982	    1.122	    2.995	    5.186	    4.080
 1985	     7	     9	    0.000	     20.480	     31.878	     64.098	      0.833	     14.028	    1.091	    3.101	    4.398	    3.398
 1985	     7	    10	    0.154	     19.823	     32.436	     54.481	      1.059	     18.053	    1.122	    3.634	    5.509	    4.368
 1985	     7	    11	    0.000	     19.957	     32.096	     51.288	      1.386	     17.990	    1.146	    4.357	    5.487	    4.343
 1985	     7	    12	    0.000	     19.459	     29.499	     54.725	      3.678	     18.798	    0.849	    5.772	    5.607	    4.378
 1985	     7	    13	    0.000	     17.958	     27.642	     55.396	      3.362	     16.222	    0.815	    4.422	    4.807	    3.628
 1985	     7	    14	    0.000	     17.222	     27.792	     55.059	      2.355	     16.136	    0.706	    4.499	    4.765	    3.582
 1985	     7	    15	    0.000	     17.634	     28.277	     56.181	      2.140	     17.238	    0.817	    3.769	    5.084	    3.870
 1985	     7	    16	    0.000	     18.233	     29.090	     54.046	      1.643	     17.554	    0.666	    3.768	    5.217	    4.009
 1985	     7	    17	    0.000	     17.816	     28.384	     50.596	      1.742	     19.060	    1.100	    4.173	    5.580	    4.294
 1985	     7	    18	    0.000	     16.668	     28.737	     51.547	      2.554	     19.281	    0.666	    4.953	    5.608	    4.301
 1985	     7	    19	    0.000	     16.918	     26.902	     51.357	      2.550	     18.483	    0.935	    4.913	    5.339	    4.043
 1985	     7	    20	    0.000	     16.124	     28.005	     52.117	      2.422	     18.644	    0.961	    4.458	    5.392	    4.094
 1985	     7	    21	    0.000	     16.263	     28.725	     54.372	      1.710	     19.432	    0.893	    4.362	    5.634	    4.313
 1985	     7	    22	    0.000	     16.915	     29.961	     52.617	      1.270	     19.678	    0.943	    4.324	    5.776	    4.470
 1985	     7	    23	    0.000	     16.892	     31.240	     52.596	      0.803	     19.034	    0.960	    3.334	    5.649	    4.389
 1985	     7	    24	    0.000	     17.908	     30.054	     46.043	      2.000	     18.860	    0.947	    5.111	    5.599	    4.340
 1985	     7	    25	    0.000	     16.804	     27.643	     55.866	      2.266	     19.948	    0.857	    4.485	    5.755	    4.397
 1985	     7	    26	    0.000	     15.623	     27.069	     58.297	      1.545	     20.206	    0.833	    3.860	    5.750	    4.357
 1985	     7	    27	    0.000	     14.942	     28.641	     51.140	      1.748	     20.194	    0.837	    4.837	    5.785	    4.404
 1985	     7	    28	    0.000	     15.284	     30.589	     52.003	      1.093	     20.469	    0.872	    3.888	    5.955	    4.593
 1985	     7	    29	    0.000	     18.608	     31.740	     52.807	      1.394	     20.207	    0.899	    4.952	    6.064	    4.783
 1985	     7	    30	    0.000	     19.028	     31.250	     50.961	      0.953	     17.510	    0.824	    3.742	    5.317	    4.141
 1985	     7	    31	    0.000	     19.646	     31.375	     54.031	      2.408	     20.201	    0.732	    5.260	    6.092	    4.819
 1985	     8	     1	    0.000	     19.133	     31.083	     46.756	      1.722	     20.872	    0.852	    4.700	    6.250	    4.933
 1985	     8	     2	    0.000	     18.773	     29.117	     49.798	      2.537	     19.800	    0.834	    4.715	    5.866	    4.553
 1985	     8	     3	    0.000	     16.801	     29.606	     46.953	      1.889	     20.374	    0.758	    4.498	    5.962	    4.602
 1985	     8	     4	    0.000	     17.789	     29.119	     52.252	      1.978	     18.835	    0.568	    4.545	    5.570	    4.280
 1985	     8	     5	    0.000	     16.690	     30.544	     48.512	      1.019	     20.462	    0.751	    3.837	    6.022	    4.668
 1985	     8	     6	    0.000	     19.062	     31.504	     51.744	      1.520	     20.560	    0.668	    4.821	    6.183	    4.879
 1985	     8	     7	    0.000	     18.494	     31.089	     45.137	      1.395	     20.691	    0.780	    4.156	    6.182	    4.854
 1985	     8	     8	    0.000	     18.246	     30.556	     47.231	      1.086	     19.835	    0.579	    3.778	    5.918	    4.611
 1985	     8	     9	    0.000	     19.502	     31.388	     50.578	      2.781	     19.242	    0.650	    6.093	    5.832	    4.583
 1985	     8	    10	    0.000	     18.681	     31.988	     48.130	      0.914	     20.289	    0.721	    4.085	    6.116	    4.821
 1985	     8	    11	    0.000	     18.622	     34.240	     44.120	      0.781	     20.654	    0.721	    4.207	    6.299	    5.032
 1985	     8	    12	    0.000	     18.584	     34.503	     47.123	      0.577	     20.809	    0.748	    3.660	    6.352	    5.082
 1985	     8	    13	    0.000	     18.513	     34.054	     46.979	      0.793	     19.719	    0.562	    3.674	    6.023	    4.788
 1985	     8	    14	    0.000	     19.378	     34.235	     40.860	      0.553	     20.532	    0.586	    3.478	    6.295	    5.044
 1985	     8	    15	    0.000	     20.487	     31.345	     48.485	      1.226	     21.100	    0.544	    4.062	    6.398	    5.081
 1985	     8	    16	    0.000	     18.133	     31.242	     46.665	      1.250	     21.329	    0.654	    4.303	    6.364	    4.991
 1985	     8	    17	    0.000	     19.130	     31.922	     45.155	      1.240	     20.840	    0.596	    4.695	    6.295	    4.973
 1985	     8	    18	    0.000	     19.000	     32.293	     40.683	      0.913	     20.796	    0.544	    4.538	    6.293	    4.977
 1985	     8	    19	    0.000	     18.362	     31.797	     52.119	      1.720	     19.962	    0.435	    4.844	    6.018	    4.715
 1985	     8	    20	    0.000	     19.756	     33.436	     47.664	      1.084	     21.720	    0.528	    4.767	    6.631	    5.311
 1985	     8	    21	    0.000	     20.719	     34.554	     40.834	      0.815	     21.295	    0.623	    3.858	    6.587	    5.330
 1985	     8	    22	    0.000	     21.441	     35.356	     40.830	      0.627	     18.936	    0.573	    3.533	    5.948	    4.819
 1985	     8	    23	    0.000	     19.780	     33.278	     52.095	      0.525	     17.824	    0.541	    3.205	    5.519	    4.352
 1985	     8	    24	    0.000	     21.412	     32.687	     57.587	      0.506	     16.138	    0.434	    3.303	    5.081	    3.986
 1985	     8	    25	    0.000	     19.562	     34.486	     52.541	      0.797	     19.426	    0.512	    3.918	    6.005	    4.796
 1985	     8	    26	    0.046	     22.457	     34.830	     45.044	      0.637	     20.893	    0.605	    3.991	    6.547	    5.345
 1985	     8	    27	    0.000	     22.225	     35.306	     40.102	      0.598	     21.301	    0.529	    4.153	    6.676	    5.463
 1985	     8	    28	    0.000	     20.889	     35.710	     39.728	      1.046	     21.215	    0.511	    4.696	    6.616	    5.387
 1985	     8	    29	    0.000	     21.323	     34.456	     40.437	      2.305	     22.098	    0.521	    6.336	    6.851	    5.561
 1985	     8	    30	    0.000	     20.573	     34.783	     39.959	      0.710	     22.727	    0.507	    4.692	    7.020	    5.693
 1985	     8	    31	    0.000	     21.494	     35.801	     37.539	      0.458	     21.973	    0.503	    4.285	    6.869	    5.622
 1985	     9	     1	    0.000	     20.384	     36.322	     36.382	      0.635	     21.621	    0.497	    4.085	    6.742	    5.496
 1985	     9	     2	    0.000	     21.936	     35.739	     35.691	      0.813	     22.295	    0.473	    4.551	    6.981	    5.727
 1985	     9	     3	    0.000	     21.307	     32.294	     43.118	      3.426	     22.547	    0.471	    6.884	    6.906	    5.539
 1985	     9	     4	    0.000	     19.327	     32.107	     43.059	      2.503	     22.656	    0.474	    5.735	    6.849	    5.430
 1985	     9	     5	    0.000	     18.087	     34.196	     38.600	      0.728	     23.516	    0.459	    4.178	    7.130	    5.691
 1985	     9	     6	    0.000	     20.669	     35.286	     32.545	      0.509	     23.206	    0.423	    4.053	    7.191	    5.851
 1985	     9	     7	    0.000	     19.028	     32.704	     46.180	      1.273	     19.989	    0.449	    4.995	    6.106	    4.808
 1985	     9	     8	    0.000	     20.559	     31.872	     47.038	      1.290	     18.935	    0.408	    4.033	    5.839	    4.590
 1985	     9	     9	    0.000	     19.430	     33.005	     42.294	      1.711	     22.209	    0.391	    5.572	    6.766	    5.384
 1985	     9	    10	    0.000	     20.734	     33.028	     39.459	      1.476	     23.390	    0.401	    5.185	    7.164	    5.756
 1985	     9	    11	    0.000	     19.728	     33.224	     43.319	      1.360	     22.728	    0.376	    5.544	    6.939	    5.543
 1985	     9	    12	    0.000	     19.624	     33.836	     44.947	      0.860	     22.158	    0.350	    4.917	    6.794	    5.435
 1985	     9	    13	    0.000	     21.885	     34.300	     42.325	      1.474	     20.985	    0.390	    5.336	    6.556	    5.304
 1985	     9	    14	    0.000	     22.022	     34.420	     40.548	      1.105	     22.472	    0.356	    5.145	    7.003	    5.696
 1985	     9	    15	    0.000	     21.753	     34.438	     41.454	      0.886	     22.106	    0.337	    4.927	    6.887	    5.588
 1985	     9	    16	    0.000	     21.813	     34.456	     43.370	      0.551	     20.886	    0.345	    3.984	    6.532	    5.284
 1985	     9	    17	    0.000	     22.302	     35.283	     41.831	      1.141	     22.309	    0.377	    5.437	    6.998	    5.725
 1985	     9	    18	    0.000	     22.516	     35.379	     38.757	      1.140	     17.723	    0.372	    4.173	    5.652	    4.563
 1985	     9	    19	    0.000	     21.633	     34.530	     36.706	      1.626	     23.060	    0.364	    5.811	    7.170	    5.828
 1985	     9	    20	    0.000	     22.238	     36.000	     35.564	      0.447	     22.879	    0.346	    4.343	    7.192	    5.912
 1985	     9	    21	    0.000	     20.482	     36.767	     38.304	      0.924	     19.382	    0.313	    4.027	    6.111	    4.956
 1985	     9	    22	    1.259	     23.548	     34.221	     49.914	      0.790	      9.159	    0.856	    2.434	    3.186	    2.355
 1985	     9	    23	   11.657	     19.434	     30.926	     62.115	      0.960	     12.336	    2.273	    2.961	    3.967	    2.920
 1985	     9	    24	    0.937	     20.021	     30.798	     78.165	      0.809	     12.078	    1.389	    2.585	    3.911	    2.874
 1985	     9	    25	    2.685	     19.997	     26.731	     80.929	      0.769	     11.128	    2.487	    2.438	    3.604	    2.523
 1985	     9	    26	    7.365	     21.230	     29.603	     72.299	      0.838	     11.215	    2.231	    2.698	    3.695	    2.670
 1985	     9	    27	    4.119	     21.473	     28.656	     72.987	      0.796	     14.563	    2.592	    3.072	    4.600	    3.438
 1985	     9	    28	    4.178	     20.537	     28.621	     76.679	      0.773	     11.377	    2.747	    2.522	    3.711	    2.656
 1985	     9	    29	    9.419	     20.930	     30.466	     72.752	      0.197	     12.210	    1.469	    2.592	    3.971	    2.925
 1985	     9	    30	    2.320	     21.822	     32.435	     67.412	      0.667	     17.302	    2.272	    3.904	    5.455	    4.282
 1985	    10	     1	    3.870	     20.863	     31.234	     73.655	      1.213	     14.664	    2.410	    3.533	    4.660	    3.542
 1985	    10	     2	   14.016	     18.888	     31.189	     69.776	      0.725	     16.683	    2.775	    3.400	    5.156	    3.936
 1985	    10	     3	    2.618	     20.758	     31.965	     73.354	      0.668	     16.752	    2.943	    3.693	    5.257	    4.075
 1985	    10	     4	    4.009	     20.840	     31.686	     65.360	      0.714	     16.528	    2.959	    3.546	    5.191	    4.011
 1985	    10	     5	    0.039	     19.322	     30.800	     74.050	      1.331	     14.762	    2.629	    3.608	    4.635	    3.485
