CABra ID  	 717
ANA ID    	 65019700
Longitude 	 -49.355   	 dd
Latitude  	 -25.613   	 dd
Area      	 259.18    	 km²
Elevation 	 954.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     7	     7	   47.625	     11.262	     18.736	     89.662	      1.936	      6.526	    0.798	    1.050	    2.035	    1.179
 1983	     7	     8	   73.063	     12.458	     22.402	     74.326	      2.711	      8.392	    0.706	    2.151	    2.524	    1.628
 1983	     7	     9	   38.469	     15.058	     21.125	     95.783	      1.620	      5.430	    1.059	    1.065	    1.909	    1.074
 1983	     7	    10	   14.359	     15.048	     25.565	     74.903	      3.096	     12.456	    1.629	    2.439	    3.604	    2.614
 1983	     7	    11	    0.206	     12.672	     24.972	     84.719	      2.312	     10.189	    1.577	    1.879	    2.989	    2.055
 1983	     7	    12	    7.102	     12.216	     16.165	     96.449	      1.086	      5.468	    0.558	    0.986	    1.807	    0.964
 1983	     7	    13	   42.250	     11.602	     16.756	     93.351	      1.084	      6.197	    1.224	    1.233	    1.951	    1.092
 1983	     7	    14	    2.234	     11.312	     21.921	     85.020	      1.212	     13.051	    1.844	    1.956	    3.530	    2.474
 1983	     7	    15	    1.872	     11.915	     21.586	     81.175	      1.308	      7.089	    1.250	    1.596	    2.219	    1.349
 1983	     7	    16	    0.999	     13.448	     18.546	     94.605	      1.124	      5.540	    0.357	    0.963	    1.881	    1.031
 1983	     7	    17	   10.430	     10.913	     14.120	     93.157	      1.385	      6.051	    0.589	    1.009	    1.868	    1.010
 1983	     7	    18	    4.969	      9.126	     16.811	     83.864	      1.100	     11.254	    0.978	    1.462	    2.923	    1.907
 1983	     7	    19	    0.361	      7.194	     13.952	     89.985	      0.957	      8.637	    1.322	    1.178	    2.269	    1.350
 1983	     7	    20	    0.000	      7.725	     12.172	     89.526	      1.154	      5.644	    0.809	    1.034	    1.684	    0.863
 1983	     7	    21	    0.000	      7.197	     16.302	     82.154	      1.153	     11.166	    1.621	    1.470	    2.831	    1.817
 1983	     7	    22	    0.000	      4.159	     17.332	     80.833	      1.165	     13.972	    1.464	    1.727	    3.316	    2.197
 1983	     7	    23	    0.790	      6.297	     20.512	     86.969	      0.907	      8.847	    1.382	    1.397	    2.444	    1.521
 1983	     7	    24	    1.342	     10.062	     24.170	     79.576	      1.563	      8.980	    1.179	    1.720	    2.649	    1.727
 1983	     7	    25	    1.174	     12.218	     18.931	     92.923	      1.402	      5.813	    1.028	    1.108	    1.928	    1.069
 1983	     7	    26	   18.188	     10.721	     13.089	     96.454	      1.528	      5.826	    0.548	    0.880	    1.813	    0.953
 1983	     7	    27	    5.551	     11.599	     17.350	     93.438	      1.389	      6.334	    0.671	    1.178	    2.005	    1.126
 1983	     7	    28	    7.313	     13.240	     22.257	     86.962	      1.216	     11.288	    1.738	    1.716	    3.232	    2.210
 1983	     7	    29	    0.262	     12.735	     25.310	     81.291	      1.227	     10.390	    1.294	    2.090	    3.077	    2.107
 1983	     7	    30	    0.183	     12.564	     24.267	     84.799	      1.506	     10.513	    1.673	    1.782	    3.083	    2.097
 1983	     7	    31	    0.265	     11.598	     17.273	     90.912	      1.252	      6.701	    1.055	    1.169	    2.087	    1.190
 1983	     8	     1	    4.664	     11.378	     16.842	     91.088	      1.314	      6.037	    0.798	    1.114	    1.938	    1.061
 1983	     8	     2	    3.195	      6.056	     12.996	     80.250	      1.685	      9.701	    0.632	    1.535	    2.435	    1.460
 1983	     8	     3	    1.001	      4.239	     13.269	     82.269	      1.457	     11.236	    0.814	    1.652	    2.671	    1.643
 1983	     8	     4	    1.785	      4.836	     12.476	     83.855	      1.829	      9.505	    1.223	    1.591	    2.347	    1.385
 1983	     8	     5	    0.078	      1.362	     14.859	     81.595	      1.105	     15.757	    1.749	    1.973	    3.469	    2.249
 1983	     8	     6	    0.000	      4.904	     20.552	     79.345	      1.253	     15.589	    1.450	    2.421	    3.850	    2.621
 1983	     8	     7	    0.000	      1.748	     22.490	     75.722	      0.818	     16.129	    1.722	    2.196	    3.912	    2.658
 1983	     8	     8	    0.000	      5.126	     22.323	     67.764	      1.639	     15.230	    1.824	    2.715	    3.859	    2.644
 1983	     8	     9	    0.225	      9.994	     17.208	     87.798	      2.058	      6.489	    0.641	    1.484	    2.017	    1.122
 1983	     8	    10	    0.446	     10.635	     15.490	     89.718	      1.552	      7.188	    0.806	    1.426	    2.149	    1.222
 1983	     8	    11	    0.000	     11.292	     24.045	     84.433	      0.983	     11.569	    2.416	    2.215	    3.315	    2.260
 1983	     8	    12	    0.000	      8.739	     24.195	     79.236	      1.214	      9.776	    2.343	    2.523	    2.831	    1.845
 1983	     8	    13	    0.019	     12.735	     25.157	     71.098	      2.223	      9.213	    2.046	    2.653	    2.827	    1.865
 1983	     8	    14	    0.000	     12.023	     23.965	     82.970	      1.448	      9.973	    1.840	    1.870	    2.968	    1.966
 1983	     8	    15	    0.121	     12.446	     27.738	     69.557	      1.694	     13.657	    2.407	    3.020	    3.960	    2.850
 1983	     8	    16	    0.015	     11.941	     21.494	     88.562	      1.820	      8.421	    1.057	    1.686	    2.568	    1.601
 1983	     8	    17	    0.097	     11.288	     17.818	     90.979	      1.563	      8.444	    0.805	    1.426	    2.489	    1.505
 1983	     8	    18	    0.022	     12.003	     21.595	     87.200	      1.221	      9.280	    1.782	    1.694	    2.771	    1.769
 1983	     8	    19	    0.021	     10.118	     16.617	     86.187	      1.160	      8.552	    1.107	    1.644	    2.457	    1.468
 1983	     8	    20	    0.000	      7.900	     19.018	     79.021	      1.533	     14.078	    2.082	    2.020	    3.630	    2.424
 1983	     8	    21	    0.126	      6.607	     12.634	     79.158	      1.680	     11.994	    2.155	    1.983	    2.924	    1.811
 1983	     8	    22	    0.023	      5.877	     14.755	     84.283	      1.825	     11.569	    1.429	    2.103	    2.888	    1.792
 1983	     8	    23	    0.063	      9.981	     21.654	     86.295	      1.149	     11.118	    1.596	    2.126	    3.139	    2.059
 1983	     8	    24	    0.652	     11.287	     25.069	     83.062	      1.059	     10.391	    2.554	    2.182	    3.089	    2.059
 1983	     8	    25	    0.266	     12.573	     26.142	     77.928	      1.175	     10.598	    2.859	    2.525	    3.198	    2.169
 1983	     8	    26	    0.000	     12.680	     27.962	     75.229	      1.482	     14.054	    2.729	    3.179	    4.101	    2.951
 1983	     8	    27	    0.000	     11.844	     28.505	     70.878	      1.359	     16.561	    2.783	    3.569	    4.724	    3.464
 1983	     8	    28	    0.121	     11.803	     28.428	     70.812	      1.213	     16.942	    2.835	    3.408	    4.820	    3.538
 1983	     8	    29	    0.290	     10.938	     28.295	     66.333	      1.223	     18.176	    2.808	    3.712	    5.096	    3.746
 1983	     8	    30	    0.000	     12.470	     29.354	     55.401	      1.411	     16.727	    2.848	    4.060	    4.827	    3.567
 1983	     8	    31	    0.019	     13.234	     28.815	     66.987	      2.157	     10.470	    2.855	    2.964	    3.240	    2.239
 1983	     9	     1	    0.422	     10.018	     22.245	     86.447	      1.512	      7.900	    0.723	    1.647	    2.440	    1.476
 1983	     9	     2	    1.588	      5.556	     19.052	     72.611	      1.258	     17.980	    2.122	    2.569	    4.405	    2.981
 1983	     9	     3	    0.011	      7.809	     14.590	     83.342	      1.493	     10.330	    1.748	    1.872	    2.728	    1.650
 1983	     9	     4	    1.156	      9.957	     13.726	     94.940	      1.021	      7.604	    0.951	    1.434	    2.221	    1.242
 1983	     9	     5	   12.508	     10.687	     18.591	     92.509	      1.065	      7.985	    1.626	    1.502	    2.421	    1.427
 1983	     9	     6	    7.629	     12.601	     22.453	     78.884	      1.676	     13.302	    2.472	    2.622	    3.788	    2.588
 1983	     9	     7	    5.531	     12.679	     17.029	     96.193	      1.199	      7.758	    0.592	    1.338	    2.399	    1.395
 1983	     9	     8	    7.141	      6.737	     14.459	     87.943	      1.733	      9.175	    0.532	    1.551	    2.464	    1.435
 1983	     9	     9	    1.232	      5.719	     14.221	     80.171	      1.590	     13.115	    1.381	    2.109	    3.210	    2.006
 1983	     9	    10	    0.000	      5.151	     19.254	     78.982	      1.330	     18.181	    2.415	    2.620	    4.459	    3.005
 1983	     9	    11	    0.107	      7.141	     11.325	     89.123	      2.045	      7.962	    0.636	    1.459	    2.162	    1.185
 1983	     9	    12	    4.957	      8.368	     10.925	     96.341	      1.076	      8.013	    0.446	    1.155	    2.201	    1.211
 1983	     9	    13	    4.109	      9.192	     17.667	     89.500	      1.122	     11.740	    0.752	    1.889	    3.184	    2.019
 1983	     9	    14	    0.076	      9.709	     19.601	     79.462	      1.473	     18.106	    2.443	    2.988	    4.697	    3.237
 1983	     9	    15	    3.100	     10.723	     12.833	     97.188	      1.688	      8.164	    0.764	    1.254	    2.353	    1.330
 1983	     9	    16	   27.156	      8.391	     18.414	     87.050	      1.247	     12.571	    3.507	    1.944	    3.364	    2.161
 1983	     9	    17	    1.947	     10.178	     13.909	     95.009	      1.208	      8.265	    0.782	    1.394	    2.385	    1.359
 1983	     9	    18	   28.984	     11.918	     15.965	     96.397	      1.368	      8.556	    0.651	    1.445	    2.547	    1.496
 1983	     9	    19	   10.359	     10.980	     19.811	     82.348	      1.806	     15.535	    0.963	    2.468	    4.187	    2.840
 1983	     9	    20	    0.421	      4.122	     17.763	     64.695	      1.846	     22.464	    2.487	    3.320	    5.265	    3.556
 1983	     9	    21	    0.031	      5.222	     14.626	     76.903	      2.342	     17.740	    2.701	    2.906	    4.164	    2.709
 1983	     9	    22	   10.000	      8.535	     13.555	     95.443	      1.290	      8.512	    0.876	    1.384	    2.384	    1.352
 1983	     9	    23	   35.750	     10.821	     16.779	     96.202	      1.477	      8.605	    1.405	    1.429	    2.549	    1.498
 1983	     9	    24	   38.813	     13.123	     21.446	     89.759	      1.076	     11.257	    3.772	    2.137	    3.330	    2.175
 1983	     9	    25	    0.000	     13.420	     20.253	     86.587	      1.604	     12.824	    3.069	    2.632	    3.680	    2.447
 1983	     9	    26	    0.119	     12.015	     19.955	     86.652	      2.414	     15.386	    2.197	    2.865	    4.216	    2.863
 1983	     9	    27	    0.006	     14.439	     22.094	     83.306	      2.086	     14.520	    2.752	    3.203	    4.181	    2.885
 1983	     9	    28	    1.117	     13.142	     26.602	     78.567	      1.758	     17.197	    3.757	    3.845	    4.945	    3.568
 1983	     9	    29	    0.121	     13.745	     26.073	     80.914	      1.145	     12.446	    3.647	    2.561	    3.752	    2.585
 1983	     9	    30	    1.504	     12.164	     17.691	     88.431	      2.244	      9.523	    1.655	    1.685	    2.822	    1.717
 1983	    10	     1	    8.688	     11.634	     18.926	     91.104	      0.993	      8.938	    2.688	    1.609	    2.702	    1.629
 1983	    10	     2	    2.789	     12.294	     17.043	     89.398	      1.512	      9.218	    1.149	    2.079	    2.745	    1.648
 1983	    10	     3	    0.009	     11.379	     22.404	     83.643	      1.428	     16.050	    1.993	    2.786	    4.448	    3.067
 1983	    10	     4	    0.000	     12.976	     22.765	     82.767	      1.340	     17.020	    2.221	    3.305	    4.766	    3.344
 1983	    10	     5	    0.749	     13.230	     24.473	     76.606	      1.504	     16.541	    4.212	    3.144	    4.722	    3.339
 1983	    10	     6	    0.676	     14.313	     22.095	     82.297	      1.709	     16.129	    2.560	    3.318	    4.583	    3.199
 1983	    10	     7	    0.000	     15.397	     26.080	     81.974	      1.241	     14.238	    3.506	    3.150	    4.273	    3.022
 1983	    10	     8	    0.000	     14.408	     27.403	     78.286	      1.385	     19.042	    3.806	    3.714	    5.520	    4.060
 1983	    10	     9	    0.011	     15.868	     29.645	     78.574	      1.321	     13.953	    3.853	    3.174	    4.299	    3.117
 1983	    10	    10	    2.445	     12.001	     21.548	     92.248	      2.061	      9.590	    1.784	    1.995	    2.924	    1.826
 1983	    10	    11	    4.707	     11.573	     18.174	     92.926	      1.558	      9.372	    1.047	    1.702	    2.792	    1.687
 1983	    10	    12	    1.818	     13.436	     20.507	     90.455	      2.133	     10.447	    1.406	    2.253	    3.151	    2.001
 1983	    10	    13	    1.411	     14.913	     18.568	     93.342	      1.810	      9.452	    1.344	    1.870	    2.923	    1.798
 1983	    10	    14	    1.999	     14.865	     20.322	     90.114	      1.889	     12.197	    2.866	    2.555	    3.611	    2.378
 1983	    10	    15	    0.165	     14.825	     26.253	     81.153	      1.021	     19.502	    4.190	    3.926	    5.624	    4.118
 1983	    10	    16	    0.924	     13.276	     26.979	     78.217	      1.699	     14.763	    4.397	    3.539	    4.367	    3.084
 1983	    10	    17	    2.459	     16.853	     24.783	     92.134	      1.265	      9.686	    3.037	    2.216	    3.145	    2.060
 1983	    10	    18	   13.727	     12.389	     17.777	     91.993	      2.283	     10.271	    1.106	    2.221	    3.019	    1.860
 1983	    10	    19	    6.719	     12.168	     19.561	     85.675	      1.264	     12.973	    2.403	    2.877	    3.681	    2.405
 1983	    10	    20	    1.841	     12.922	     24.299	     75.670	      1.427	     19.320	    3.083	    4.129	    5.417	    3.875
 1983	    10	    21	    0.951	     13.900	     23.729	     91.328	      0.971	     11.615	    2.891	    2.300	    3.526	    2.343
 1983	    10	    22	   21.313	     14.410	     26.083	     74.097	      2.345	     15.564	    2.343	    3.985	    4.595	    3.262
 1983	    10	    23	    0.398	     10.058	     20.761	     76.307	      2.645	     12.289	    3.012	    2.989	    3.483	    2.248
 1983	    10	    24	    1.345	      7.009	     16.293	     65.417	      2.514	     23.542	    3.554	    3.988	    5.652	    3.819
 1983	    10	    25	    1.979	      8.272	     15.441	     83.549	      2.732	     12.557	    1.930	    2.539	    3.308	    2.051
 1983	    10	    26	    0.399	     11.003	     17.389	     81.760	      2.701	     12.772	    2.542	    3.258	    3.530	    2.251
 1983	    10	    27	    0.299	     11.794	     19.098	     86.825	      1.683	     12.087	    2.475	    2.792	    3.456	    2.213
 1983	    10	    28	    0.079	     11.481	     22.165	     81.551	      1.502	     19.599	    3.572	    3.755	    5.331	    3.737
 1983	    10	    29	    0.676	     13.400	     24.316	     78.786	      1.431	     19.715	    4.446	    3.857	    5.551	    3.981
 1983	    10	    30	    1.135	     13.368	     24.936	     79.246	      1.116	     18.739	    4.535	    3.399	    5.329	    3.814
 1983	    10	    31	    0.927	     14.839	     20.214	     91.290	      0.812	     10.129	    2.591	    2.046	    3.129	    1.971
 1983	    11	     1	    9.875	     15.796	     23.315	     88.924	      1.610	     11.662	    2.892	    2.528	    3.598	    2.400
 1983	    11	     2	    0.366	     15.192	     19.851	     91.787	      1.470	     10.339	    1.922	    2.032	    3.184	    2.011
 1983	    11	     3	    1.742	     15.796	     24.895	     88.034	      1.503	     16.365	    3.076	    3.288	    4.830	    3.438
 1983	    11	     4	    1.132	     14.363	     25.475	     78.675	      1.817	     21.974	    2.990	    3.913	    6.233	    4.565
 1983	    11	     5	    1.097	     13.508	     24.862	     73.703	      1.507	     22.236	    3.632	    4.299	    6.228	    4.530
 1983	    11	     6	    2.412	     12.142	     26.796	     71.310	      1.048	     25.369	    4.235	    4.625	    7.065	    5.208
 1983	    11	     7	    1.400	     15.200	     28.398	     73.091	      1.455	     24.180	    4.777	    4.736	    7.001	    5.274
 1983	    11	     8	    0.000	     17.212	     28.002	     72.471	      1.247	     20.622	    4.781	    4.404	    6.120	    4.590
 1983	    11	     9	    0.000	     17.489	     26.238	     78.882	      1.555	     17.197	    3.154	    3.766	    5.159	    3.757
 1983	    11	    10	    0.036	     17.483	     26.463	     81.254	      1.686	     13.348	    3.432	    2.940	    4.154	    2.924
 1983	    11	    11	    3.541	     16.947	     22.053	     94.165	      1.242	     10.361	    1.433	    2.065	    3.291	    2.129
 1983	    11	    12	    5.121	     18.225	     28.461	     75.574	      2.240	     24.485	    4.234	    4.765	    7.245	    5.549
 1983	    11	    13	    1.601	     18.199	     27.888	     65.630	      2.261	     21.691	    3.219	    5.171	    6.453	    4.880
 1983	    11	    14	    0.909	     14.078	     26.743	     70.990	      1.516	     21.380	    3.867	    4.099	    6.129	    4.500
 1983	    11	    15	    1.663	     15.842	     24.288	     78.319	      1.244	     18.394	    3.115	    3.806	    5.340	    3.836
 1983	    11	    16	    0.684	     13.880	     25.176	     65.489	      1.544	     27.191	    4.292	    5.115	    7.559	    5.590
 1983	    11	    17	    0.000	     11.648	     28.298	     66.701	      1.374	     27.671	    4.645	    5.239	    7.738	    5.757
 1983	    11	    18	    0.000	     16.998	     28.636	     72.764	      1.440	     20.005	    5.113	    4.325	    5.974	    4.475
 1983	    11	    19	    3.045	     17.688	     22.541	     91.365	      1.266	     10.523	    2.856	    2.212	    3.366	    2.198
 1983	    11	    20	   11.750	     17.113	     26.602	     81.545	      1.584	     19.408	    4.095	    3.863	    5.747	    4.239
 1983	    11	    21	    2.365	     17.236	     26.906	     83.502	      1.281	     17.115	    3.001	    3.586	    5.155	    3.759
 1983	    11	    22	    3.859	     15.175	     24.060	     71.258	      1.896	     21.110	    4.149	    3.943	    5.999	    4.351
 1983	    11	    23	    0.332	     12.847	     23.734	     75.967	      1.399	     21.990	    3.066	    4.147	    6.088	    4.371
 1983	    11	    24	    0.000	     13.456	     27.964	     73.120	      1.005	     26.463	    4.841	    5.070	    7.507	    5.613
 1983	    11	    25	    0.000	     14.467	     30.303	     71.884	      1.325	     26.996	    4.383	    5.409	    7.840	    5.975
 1983	    11	    26	    0.040	     14.285	     27.486	     74.608	      1.289	     23.285	    4.647	    5.021	    6.681	    4.962
 1983	    11	    27	    0.153	     15.564	     25.338	     79.704	      1.798	     17.219	    3.650	    3.989	    5.068	    3.628
 1983	    11	    28	    2.061	     15.288	     23.316	     82.221	      1.850	     17.892	    2.980	    3.742	    5.158	    3.656
 1983	    11	    29	    1.476	     15.125	     25.480	     78.922	      2.315	     21.802	    4.015	    4.509	    6.242	    4.575
 1983	    11	    30	    0.145	     14.130	     27.477	     77.057	      1.254	     24.758	    4.457	    4.765	    7.066	    5.264
 1983	    12	     1	    0.888	     17.400	     30.252	     72.205	      1.584	     23.755	    4.600	    4.993	    7.091	    5.446
 1983	    12	     2	    2.234	     15.276	     24.502	     84.503	      2.314	     13.458	    3.444	    3.072	    4.074	    2.794
 1983	    12	     3	    0.607	     13.577	     18.038	     86.436	      1.988	     10.720	    1.203	    2.333	    3.192	    1.984
 1983	    12	     4	    1.494	     13.876	     23.232	     85.797	      1.876	     16.639	    2.699	    3.680	    4.782	    3.332
 1983	    12	     5	    0.872	     14.695	     25.475	     76.903	      1.838	     22.736	    3.902	    4.649	    6.466	    4.744
 1983	    12	     6	    1.391	     15.239	     27.933	     80.740	      1.433	     15.005	    4.861	    3.378	    4.556	    3.255
 1983	    12	     7	    3.896	     16.729	     29.187	     75.874	      1.251	     22.684	    4.818	    4.939	    6.720	    5.092
 1983	    12	     8	    2.125	     16.227	     29.545	     73.622	      1.115	     21.786	    4.799	    4.808	    6.465	    4.882
 1983	    12	     9	    4.387	     18.282	     29.707	     78.413	      1.575	     14.150	    4.270	    3.657	    4.467	    3.257
 1983	    12	    10	   17.922	     15.458	     27.063	     86.548	      1.408	     16.407	    3.278	    3.677	    4.910	    3.530
 1983	    12	    11	   34.531	     15.406	     23.327	     91.139	      1.248	     12.636	    3.716	    2.809	    3.845	    2.587
 1983	    12	    12	    2.232	     16.861	     27.541	     79.357	      1.391	     21.679	    4.479	    4.472	    6.386	    4.776
 1983	    12	    13	    2.512	     18.162	     25.339	     86.887	      1.405	     15.414	    4.836	    3.599	    4.704	    3.358
 1983	    12	    14	   16.797	     17.402	     28.395	     77.426	      1.857	     23.259	    4.165	    4.827	    6.877	    5.214
 1983	    12	    15	    1.300	     16.806	     28.715	     83.289	      1.394	     18.377	    4.103	    4.216	    5.537	    4.106
 1983	    12	    16	    8.500	     16.587	     28.102	     81.204	      1.444	     19.404	    4.642	    4.383	    5.784	    4.291
 1983	    12	    17	    3.410	     17.891	     25.291	     87.348	      1.057	     13.225	    4.337	    2.945	    4.123	    2.869
 1983	    12	    18	   15.758	     18.273	     27.275	     84.730	      1.714	     16.010	    4.541	    3.320	    4.917	    3.578
 1983	    12	    19	   13.336	     20.044	     28.158	     83.526	      1.764	     16.245	    3.276	    3.659	    5.065	    3.749
 1983	    12	    20	    3.813	     19.225	     26.324	     83.334	      1.551	     15.431	    2.725	    3.119	    4.773	    3.449
 1983	    12	    21	    4.102	     18.299	     28.808	     73.045	      1.962	     19.857	    4.857	    4.535	    6.003	    4.523
 1983	    12	    22	    7.977	     17.673	     23.809	     86.352	      1.372	     13.564	    3.564	    3.244	    4.170	    2.879
 1983	    12	    23	   14.297	     15.699	     27.825	     75.229	      1.854	     23.982	    4.237	    5.054	    6.963	    5.226
 1983	    12	    24	    0.021	     17.003	     27.815	     73.602	      1.454	     22.343	    5.077	    4.946	    6.584	    4.948
 1983	    12	    25	    0.072	     15.278	     26.555	     72.821	      1.419	     25.500	    5.185	    5.398	    7.284	    5.438
 1983	    12	    26	    0.000	     14.083	     24.696	     75.113	      1.758	     23.481	    4.582	    4.911	    6.590	    4.810
 1983	    12	    27	    0.356	     16.336	     21.184	     91.883	      1.015	     11.030	    2.401	    2.484	    3.430	    2.221
 1983	    12	    28	    4.195	     17.211	     25.219	     86.796	      1.245	     13.326	    3.754	    3.145	    4.125	    2.864
 1983	    12	    29	   18.672	     18.510	     27.205	     87.822	      1.451	     14.371	    3.426	    3.195	    4.486	    3.218
 1983	    12	    30	    8.313	     17.020	     26.706	     85.091	      1.551	     15.495	    4.771	    3.399	    4.720	    3.385
 1983	    12	    31	   18.578	     17.902	     27.993	     80.975	      1.405	     22.776	    5.250	    4.981	    6.752	    5.112
 1984	     1	     1	    1.340	     18.480	     27.870	     81.840	      1.246	     23.956	    5.073	    4.983	    7.098	    5.407
 1984	     1	     2	    0.000	     15.772	     28.853	     74.263	      0.998	     26.913	    5.375	    5.460	    7.816	    5.946
 1984	     1	     3	    0.763	     17.588	     29.663	     74.809	      1.715	     22.313	    4.565	    5.087	    6.678	    5.091
 1984	     1	     4	    6.918	     20.348	     31.091	     85.048	      1.752	     16.348	    4.422	    3.369	    5.168	    3.919
 1984	     1	     5	    3.162	     20.540	     32.225	     77.658	      2.248	     23.479	    4.763	    5.169	    7.237	    5.714
 1984	     1	     6	    1.737	     20.519	     32.960	     76.053	      1.566	     22.734	    4.707	    5.086	    7.046	    5.577
 1984	     1	     7	    3.266	     20.413	     31.449	     76.224	      1.712	     22.439	    4.499	    4.837	    6.904	    5.405
 1984	     1	     8	    0.178	     20.669	     30.440	     75.052	      1.528	     23.869	    4.982	    5.181	    7.285	    5.700
 1984	     1	     9	    0.000	     16.864	     28.849	     72.853	      1.555	     25.030	    5.418	    5.072	    7.355	    5.605
 1984	     1	    10	    2.469	     21.172	     31.736	     76.165	      1.766	     25.768	    5.482	    5.587	    7.909	    6.281
 1984	     1	    11	   31.125	     19.166	     30.370	     79.345	      1.445	     21.784	    4.702	    4.989	    6.625	    5.108
 1984	     1	    12	    7.535	     20.917	     31.919	     77.933	      1.748	     24.730	    5.666	    5.415	    7.602	    6.023
 1984	     1	    13	    0.571	     20.460	     34.037	     71.223	      1.548	     28.369	    5.173	    6.238	    8.744	    7.039
 1984	     1	    14	    0.000	     21.732	     33.532	     69.125	      1.481	     27.600	    5.072	    6.056	    8.553	    6.907
 1984	     1	    15	    0.000	     21.016	     33.694	     67.499	      1.575	     26.389	    5.804	    5.753	    8.166	    6.563
 1984	     1	    16	    1.603	     23.371	     35.130	     67.633	      1.404	     27.642	    5.336	    6.368	    8.711	    7.164
 1984	     1	    17	    2.734	     20.309	     32.627	     70.917	      1.801	     24.355	    5.308	    5.434	    7.492	    5.938
 1984	     1	    18	    1.597	     21.291	     31.331	     80.396	      1.626	     22.440	    3.997	    5.225	    6.934	    5.452
 1984	     1	    19	    0.307	     19.610	     28.906	     80.755	      1.477	     15.928	    4.622	    4.096	    4.976	    3.690
 1984	     1	    20	    4.969	     17.659	     28.730	     82.969	      1.552	     21.102	    3.813	    4.553	    6.307	    4.765
 1984	     1	    21	    5.465	     19.488	     26.503	     86.922	      2.149	     13.580	    2.711	    3.033	    4.287	    3.052
 1984	     1	    22	    0.007	     16.876	     21.489	     88.350	      2.064	     12.255	    1.499	    2.751	    3.752	    2.496
 1984	     1	    23	    0.222	     15.967	     24.200	     81.422	      1.925	     17.035	    2.085	    3.832	    4.997	    3.554
 1984	     1	    24	    0.804	     15.496	     26.680	     78.796	      1.701	     19.095	    3.512	    3.851	    5.597	    4.090
 1984	     1	    25	    0.452	     16.807	     23.894	     83.243	      2.092	     15.639	    3.214	    3.303	    4.663	    3.286
 1984	     1	    26	    2.240	     15.823	     25.896	     82.356	      1.454	     18.167	    4.170	    3.660	    5.339	    3.868
 1984	     1	    27	    4.402	     18.127	     26.555	     82.917	      2.035	     21.021	    4.144	    4.284	    6.219	    4.648
 1984	     1	    28	    2.547	     20.529	     27.884	     91.970	      1.685	     11.162	    3.345	    2.727	    3.688	    2.583
 1984	     1	    29	   17.500	     17.481	     23.643	     92.630	      1.248	     10.530	    1.762	    2.408	    3.378	    2.225
 1984	     1	    30	   13.859	     17.416	     28.303	     84.793	      1.674	     20.673	    3.370	    4.269	    6.158	    4.630
 1984	     1	    31	   16.375	     19.631	     29.223	     78.280	      1.707	     16.935	    5.589	    4.421	    5.254	    3.939
 1984	     2	     1	    6.125	     18.880	     28.532	     84.586	      1.440	     15.413	    4.730	    3.629	    4.796	    3.524
 1984	     2	     2	    5.426	     20.572	     32.174	     77.765	      1.275	     25.163	    5.324	    5.281	    7.713	    6.122
 1984	     2	     3	    1.914	     20.857	     32.536	     79.105	      1.278	     22.200	    5.425	    5.400	    6.880	    5.441
 1984	     2	     4	    1.545	     21.178	     33.318	     74.116	      1.144	     25.498	    5.736	    5.335	    7.885	    6.327
 1984	     2	     5	    2.602	     22.412	     34.414	     70.520	      1.591	     26.653	    5.306	    5.718	    8.330	    6.784
 1984	     2	     6	    1.705	     18.088	     30.085	     82.684	      1.958	     19.632	    3.336	    4.179	    5.959	    4.529
 1984	     2	     7	    3.021	     15.657	     20.371	     86.177	      2.456	     11.800	    2.445	    2.515	    3.564	    2.328
 1984	     2	     8	    1.620	     16.437	     23.320	     87.048	      1.681	     14.370	    2.706	    3.052	    4.302	    2.982
 1984	     2	     9	    1.321	     17.918	     26.720	     83.046	      1.772	     18.489	    3.849	    4.361	    5.529	    4.086
 1984	     2	    10	    4.625	     18.469	     27.761	     78.477	      1.587	     24.228	    4.388	    5.092	    7.146	    5.460
 1984	     2	    11	    1.666	     18.088	     28.471	     80.549	      1.614	     21.826	    4.381	    4.607	    6.499	    4.939
 1984	     2	    12	    0.000	     18.238	     30.896	     76.765	      1.337	     24.890	    4.919	    5.265	    7.461	    5.808
 1984	     2	    13	    0.000	     19.837	     30.669	     80.689	      1.220	     23.690	    4.469	    5.381	    7.185	    5.618
 1984	     2	    14	    0.170	     19.776	     31.221	     75.844	      1.147	     22.122	    5.370	    4.538	    6.757	    5.276
 1984	     2	    15	    6.582	     21.439	     31.521	     75.272	      1.284	     24.052	    5.706	    5.270	    7.393	    5.866
 1984	     2	    16	    0.000	     17.882	     31.522	     76.890	      1.173	     23.490	    5.034	    5.186	    7.071	    5.499
 1984	     2	    17	    1.229	     17.426	     30.927	     76.040	      1.418	     23.369	    4.987	    5.124	    6.991	    5.403
 1984	     2	    18	    0.161	     18.688	     28.149	     81.843	      1.359	     16.100	    3.441	    3.444	    4.952	    3.655
 1984	     2	    19	    0.395	     18.728	     27.480	     77.855	      1.986	     21.135	    4.218	    4.345	    6.291	    4.762
