CABra ID  	 162
ANA ID    	 41990000
Longitude 	 -44.712   	 dd
Latitude  	 -17.595   	 dd
Area      	 26858.82  	 km²
Elevation 	 843.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    10	     5	    1.228	     17.246	     31.168	     67.815	      1.082	     17.927	    1.957	    4.056	    5.456	    4.145
 1989	    10	     6	    3.274	     16.874	     31.600	     63.747	      1.130	     22.451	    1.467	    4.727	    6.716	    5.201
 1989	    10	     7	    0.701	     18.304	     31.132	     65.025	      1.314	     21.258	    1.246	    4.627	    6.426	    4.980
 1989	    10	     8	    4.909	     17.634	     32.642	     68.382	      1.376	     20.314	    1.954	    4.650	    6.184	    4.801
 1989	    10	     9	    4.506	     17.092	     33.053	     68.842	      1.320	     22.429	    2.655	    4.794	    6.776	    5.292
 1989	    10	    10	    6.192	     17.852	     31.243	     68.823	      1.215	     21.742	    2.208	    4.654	    6.546	    5.071
 1989	    10	    11	    1.725	     18.368	     31.230	     69.240	      1.253	     19.443	    2.492	    4.335	    5.933	    4.569
 1989	    10	    12	   15.412	     18.054	     28.912	     83.137	      1.409	     15.300	    3.068	    3.353	    4.720	    3.477
 1989	    10	    13	    7.871	     18.694	     29.483	     72.699	      1.360	     18.780	    2.838	    4.136	    5.704	    4.332
 1989	    10	    14	    1.783	     15.145	     30.343	     56.824	      1.452	     25.699	    2.932	    5.276	    7.482	    5.736
 1989	    10	    15	    0.688	     15.422	     28.262	     69.956	      1.307	     20.579	    1.814	    4.211	    6.013	    4.496
 1989	    10	    16	    3.854	     15.458	     25.361	     84.607	      1.082	     10.898	    2.241	    2.488	    3.426	    2.302
 1989	    10	    17	   17.589	     15.744	     28.664	     81.917	      1.115	     15.842	    1.770	    3.315	    4.781	    3.489
 1989	    10	    18	    8.705	     17.451	     24.411	     85.124	      1.263	     11.783	    2.461	    2.562	    3.689	    2.511
 1989	    10	    19	    9.999	     15.761	     26.275	     72.268	      0.894	     19.744	    2.792	    3.831	    5.735	    4.222
 1989	    10	    20	    0.097	     13.764	     26.924	     68.051	      1.236	     23.361	    2.555	    4.509	    6.617	    4.912
 1989	    10	    21	    0.219	     14.317	     28.594	     67.477	      1.254	     20.706	    2.718	    4.354	    6.017	    4.479
 1989	    10	    22	    1.109	     16.215	     29.583	     68.965	      1.273	     21.007	    3.296	    4.404	    6.222	    4.709
 1989	    10	    23	    6.601	     17.372	     29.843	     74.462	      0.908	     19.205	    3.662	    4.027	    5.791	    4.379
 1989	    10	    24	    1.523	     17.335	     29.058	     69.338	      1.695	     21.910	    2.652	    4.686	    6.501	    4.952
 1989	    10	    25	    0.713	     17.401	     29.335	     65.298	      1.494	     24.369	    2.449	    4.985	    7.191	    5.525
 1989	    10	    26	    0.008	     16.879	     30.295	     55.139	      1.632	     26.252	    2.706	    5.763	    7.738	    5.985
 1989	    10	    27	    0.815	     17.312	     31.508	     61.402	      1.576	     24.037	    2.586	    5.333	    7.195	    5.590
 1989	    10	    28	    1.297	     17.912	     24.278	     81.577	      1.417	     10.261	    1.665	    2.368	    3.320	    2.201
 1989	    10	    29	    4.236	     15.919	     28.802	     68.969	      1.350	     23.041	    2.747	    4.659	    6.735	    5.099
 1989	    10	    30	    0.405	     16.249	     29.623	     68.837	      1.212	     24.109	    2.511	    4.856	    7.083	    5.413
 1989	    10	    31	    0.017	     15.618	     32.909	     60.943	      0.930	     26.345	    2.758	    5.416	    7.834	    6.105
 1989	    11	     1	    0.090	     17.125	     31.520	     63.708	      1.770	     22.416	    2.361	    5.175	    6.729	    5.198
 1989	    11	     2	    1.268	     15.568	     28.838	     69.160	      1.435	     21.670	    2.048	    4.523	    6.352	    4.782
 1989	    11	     3	    1.868	     16.659	     31.084	     74.146	      1.589	     20.329	    3.161	    4.541	    6.118	    4.669
 1989	    11	     4	   13.758	     17.394	     24.582	     86.783	      1.000	     10.668	    3.064	    2.369	    3.417	    2.283
 1989	    11	     5	    6.287	     17.015	     29.955	     73.497	      0.810	     23.318	    2.327	    4.689	    6.917	    5.301
 1989	    11	     6	    6.568	     17.848	     30.139	     77.488	      1.201	     21.481	    3.239	    4.451	    6.458	    4.951
 1989	    11	     7	    4.788	     16.748	     28.519	     65.341	      1.557	     23.267	    3.044	    4.872	    6.827	    5.181
 1989	    11	     8	    0.833	     17.576	     28.763	     69.158	      1.278	     18.558	    2.447	    4.069	    5.598	    4.192
 1989	    11	     9	    2.822	     18.499	     29.262	     69.509	      1.577	     18.452	    2.475	    4.251	    5.621	    4.238
 1989	    11	    10	    3.933	     18.408	     26.672	     84.707	      1.074	     11.352	    2.375	    2.538	    3.654	    2.521
 1989	    11	    11	   14.167	     18.026	     24.805	     89.200	      0.847	     10.251	    2.070	    2.256	    3.332	    2.214
 1989	    11	    12	   24.439	     17.863	     25.305	     86.994	      0.867	     10.920	    2.810	    2.418	    3.509	    2.370
 1989	    11	    13	   19.626	     18.641	     26.997	     85.827	      1.653	     13.618	    1.435	    2.995	    4.267	    3.047
 1989	    11	    14	   18.925	     17.999	     23.680	     87.846	      0.718	     12.060	    1.764	    2.545	    3.776	    2.567
 1989	    11	    15	   10.572	     17.033	     29.551	     73.365	      1.075	     23.888	    2.802	    4.818	    7.061	    5.405
 1989	    11	    16	    1.294	     18.287	     29.486	     73.550	      1.010	     20.185	    2.549	    4.273	    6.097	    4.633
 1989	    11	    17	    2.915	     19.248	     27.057	     85.384	      1.042	     10.498	    1.259	    2.451	    3.461	    2.368
 1989	    11	    18	   18.453	     18.216	     24.055	     84.952	      1.004	     10.774	    1.128	    2.370	    3.464	    2.312
 1989	    11	    19	    4.517	     18.241	     22.874	     87.580	      0.801	     10.578	    2.271	    2.309	    3.395	    2.236
 1989	    11	    20	    5.898	     17.702	     27.196	     80.279	      0.933	     12.948	    2.608	    2.795	    4.069	    2.873
 1989	    11	    21	    2.180	     18.865	     29.783	     78.229	      1.335	     17.357	    3.913	    3.846	    5.357	    4.033
 1989	    11	    22	    3.282	     18.720	     31.548	     71.822	      1.044	     22.897	    4.037	    4.882	    6.954	    5.419
 1989	    11	    23	    0.848	     19.372	     33.313	     73.086	      0.909	     19.862	    4.144	    4.488	    6.173	    4.832
 1989	    11	    24	    0.722	     20.451	     33.287	     76.064	      1.150	     21.033	    4.346	    4.776	    6.547	    5.173
 1989	    11	    25	   13.741	     19.182	     31.162	     75.293	      1.117	     23.349	    4.051	    4.946	    7.084	    5.526
 1989	    11	    26	    2.360	     18.539	     32.464	     66.026	      1.174	     27.551	    4.348	    5.782	    8.316	    6.568
 1989	    11	    27	    2.758	     19.640	     31.099	     74.878	      1.384	     19.635	    4.327	    4.457	    6.053	    4.667
 1989	    11	    28	   13.581	     19.327	     30.287	     79.869	      1.123	     16.430	    3.706	    3.757	    5.127	    3.856
 1989	    11	    29	   14.628	     18.905	     29.620	     80.240	      0.848	     16.619	    2.790	    3.597	    5.149	    3.852
 1989	    11	    30	   12.390	     18.632	     27.657	     83.502	      1.131	     15.819	    3.273	    3.497	    4.877	    3.570
 1989	    12	     1	    3.093	     18.501	     26.534	     77.804	      1.312	     13.196	    2.640	    3.054	    4.146	    2.927
 1989	    12	     2	    1.367	     17.688	     26.156	     74.936	      1.018	     17.149	    3.054	    3.637	    5.152	    3.751
 1989	    12	     3	    0.859	     16.002	     29.117	     69.138	      0.934	     25.191	    3.056	    4.922	    7.356	    5.599
 1989	    12	     4	    0.514	     17.162	     27.939	     76.793	      0.761	     18.598	    3.383	    3.883	    5.583	    4.140
 1989	    12	     5	   15.906	     18.649	     27.768	     78.724	      1.215	     16.457	    2.139	    3.709	    5.062	    3.727
 1989	    12	     6	    6.419	     18.483	     28.457	     71.768	      1.084	     19.400	    2.650	    4.163	    5.861	    4.410
 1989	    12	     7	    1.226	     16.811	     29.421	     62.130	      1.667	     24.790	    3.551	    5.288	    7.300	    5.586
 1989	    12	     8	    0.109	     16.288	     30.612	     60.137	      1.349	     28.272	    4.229	    5.841	    8.307	    6.424
 1989	    12	     9	    0.186	     17.884	     31.466	     62.371	      1.199	     26.377	    4.255	    5.532	    7.899	    6.171
 1989	    12	    10	    1.769	     19.408	     28.567	     76.198	      1.409	     15.311	    2.637	    3.567	    4.787	    3.526
 1989	    12	    11	   23.499	     18.441	     23.468	     92.678	      1.264	     11.804	    1.457	    2.411	    3.726	    2.520
 1989	    12	    12	   30.108	     18.016	     22.350	     92.209	      1.596	     10.485	    1.120	    2.207	    3.359	    2.194
 1989	    12	    13	   29.133	     18.153	     23.160	     91.115	      1.245	     10.499	    1.053	    2.247	    3.380	    2.224
 1989	    12	    14	   24.779	     18.225	     23.753	     88.318	      1.696	     10.534	    1.361	    2.411	    3.400	    2.251
 1989	    12	    15	   21.815	     18.264	     23.725	     90.987	      1.296	     10.819	    1.810	    2.395	    3.474	    2.311
 1989	    12	    16	   34.378	     17.961	     22.277	     91.425	      1.844	     10.480	    1.464	    2.183	    3.355	    2.189
 1989	    12	    17	   24.536	     16.749	     21.541	     86.995	      1.936	     10.954	    1.903	    2.316	    3.423	    2.230
 1989	    12	    18	   12.340	     16.823	     24.820	     80.630	      1.692	     13.428	    2.861	    3.053	    4.122	    2.860
 1989	    12	    19	    6.948	     18.236	     26.253	     85.809	      1.469	     13.757	    3.853	    2.965	    4.283	    3.034
 1989	    12	    20	   24.022	     18.014	     22.000	     93.305	      1.755	     10.601	    1.051	    2.125	    3.382	    2.207
 1989	    12	    21	   32.676	     17.146	     28.808	     78.591	      1.127	     21.685	    3.367	    4.425	    6.438	    4.869
 1989	    12	    22	    1.709	     17.801	     31.337	     71.398	      1.014	     26.811	    3.714	    5.520	    8.012	    6.255
 1989	    12	    23	    0.675	     17.504	     30.941	     68.042	      1.008	     25.498	    4.317	    5.250	    7.606	    5.901
 1989	    12	    24	    1.457	     18.165	     30.107	     63.216	      1.196	     26.572	    3.413	    5.485	    7.903	    6.138
 1989	    12	    25	    0.583	     17.964	     25.398	     79.956	      1.276	     15.285	    2.326	    3.332	    4.660	    3.326
 1989	    12	    26	    5.423	     18.139	     26.973	     76.299	      1.310	     13.913	    2.452	    3.215	    4.336	    3.092
 1989	    12	    27	    1.300	     18.189	     27.964	     75.884	      1.501	     15.834	    3.563	    3.675	    4.871	    3.564
 1989	    12	    28	    3.893	     17.632	     25.989	     77.038	      1.329	     11.907	    3.965	    2.821	    3.775	    2.598
 1989	    12	    29	    0.594	     18.568	     27.739	     76.414	      1.866	     14.276	    2.909	    3.487	    4.465	    3.224
 1989	    12	    30	    5.037	     18.368	     28.491	     81.013	      1.562	     16.426	    4.136	    3.594	    5.052	    3.731
 1989	    12	    31	    5.852	     18.233	     28.603	     82.697	      1.085	     15.397	    3.407	    3.334	    4.772	    3.497
 1990	     1	     1	   24.832	     17.908	     24.433	     87.719	      0.831	     11.156	    2.889	    2.432	    3.561	    2.394
 1990	     1	     2	    5.893	     17.633	     25.470	     87.945	      1.095	     12.043	    1.753	    2.651	    3.800	    2.611
 1990	     1	     3	   10.999	     18.223	     26.131	     81.797	      1.287	     12.834	    1.195	    2.911	    4.036	    2.826
 1990	     1	     4	    2.900	     18.163	     27.857	     78.297	      1.535	     17.165	    4.358	    3.715	    5.225	    3.858
 1990	     1	     5	    7.809	     16.813	     28.600	     71.219	      1.122	     24.771	    3.845	    4.877	    7.258	    5.529
 1990	     1	     6	    0.773	     18.117	     28.703	     67.984	      1.266	     26.388	    4.299	    5.309	    7.783	    5.996
 1990	     1	     7	    0.246	     16.082	     28.846	     63.128	      1.421	     28.214	    4.829	    5.630	    8.180	    6.259
 1990	     1	     8	    0.094	     16.289	     30.317	     61.199	      1.169	     28.360	    4.022	    5.717	    8.316	    6.423
 1990	     1	     9	    0.008	     17.740	     31.097	     63.727	      1.000	     27.663	    4.049	    5.611	    8.240	    6.434
 1990	     1	    10	    0.617	     18.600	     31.361	     65.422	      1.360	     27.718	    4.364	    5.818	    8.313	    6.528
 1990	     1	    11	    2.263	     19.069	     30.634	     67.925	      1.247	     24.605	    4.322	    5.261	    7.413	    5.780
 1990	     1	    12	    0.255	     18.264	     31.574	     64.091	      1.123	     27.958	    4.294	    5.773	    8.375	    6.576
 1990	     1	    13	    0.022	     17.956	     31.148	     63.744	      1.203	     28.249	    4.731	    5.827	    8.418	    6.588
 1990	     1	    14	    0.013	     16.318	     30.624	     56.765	      0.935	     29.633	    4.632	    5.821	    8.691	    6.735
 1990	     1	    15	    0.299	     15.146	     31.517	     56.902	      0.988	     29.138	    4.631	    5.842	    8.534	    6.600
 1990	     1	    16	    0.171	     16.288	     31.780	     59.282	      0.835	     28.669	    4.335	    5.767	    8.482	    6.605
 1990	     1	    17	    0.018	     16.669	     31.367	     60.214	      1.064	     28.801	    4.300	    5.838	    8.517	    6.632
 1990	     1	    18	    0.000	     16.579	     30.677	     61.200	      1.115	     28.709	    4.559	    5.776	    8.449	    6.552
 1990	     1	    19	    0.000	     16.548	     30.584	     60.466	      1.388	     27.682	    4.371	    5.740	    8.152	    6.309
 1990	     1	    20	    0.340	     16.837	     31.412	     60.601	      1.106	     27.538	    4.250	    5.685	    8.171	    6.361
 1990	     1	    21	    0.288	     16.478	     32.583	     58.420	      0.897	     27.863	    4.358	    5.680	    8.302	    6.495
 1990	     1	    22	    0.168	     18.024	     33.671	     58.886	      1.072	     27.627	    4.677	    5.927	    8.371	    6.639
 1990	     1	    23	    0.008	     18.896	     34.753	     59.187	      1.309	     26.721	    4.953	    6.086	    8.199	    6.569
 1990	     1	    24	    0.613	     18.729	     34.574	     60.409	      0.946	     26.040	    4.870	    5.696	    7.982	    6.376
 1990	     1	    25	    0.595	     19.201	     33.617	     68.321	      0.893	     21.469	    4.654	    4.905	    6.634	    5.229
 1990	     1	    26	    6.062	     18.650	     32.466	     71.550	      1.433	     20.799	    4.601	    4.805	    6.382	    4.965
 1990	     1	    27	    5.521	     18.846	     29.332	     64.455	      1.425	     23.819	    4.613	    5.087	    7.123	    5.496
 1990	     1	    28	    0.190	     16.752	     29.328	     58.812	      1.781	     26.879	    3.832	    5.725	    7.869	    6.048
 1990	     1	    29	    0.000	     17.027	     29.031	     62.202	      1.440	     22.795	    4.093	    4.989	    6.743	    5.131
 1990	     1	    30	    0.000	     17.624	     29.127	     62.319	      1.648	     19.453	    4.551	    4.649	    5.865	    4.422
 1990	     1	    31	    0.000	     16.764	     31.079	     56.537	      1.285	     26.666	    4.138	    5.640	    7.896	    6.126
 1990	     2	     1	    0.000	     16.233	     30.636	     51.589	      1.540	     25.463	    4.269	    5.664	    7.508	    5.781
 1990	     2	     2	    0.000	     15.542	     30.094	     57.733	      2.057	     27.628	    4.203	    5.979	    8.048	    6.180
 1990	     2	     3	    0.037	     17.403	     29.781	     59.188	      1.681	     27.110	    3.907	    5.760	    7.988	    6.180
 1990	     2	     4	    0.193	     17.724	     30.572	     57.028	      1.661	     27.895	    3.694	    6.006	    8.270	    6.445
 1990	     2	     5	    0.114	     17.222	     29.403	     58.414	      1.484	     27.468	    3.921	    5.658	    8.057	    6.219
 1990	     2	     6	    0.000	     16.455	     31.166	     56.657	      1.334	     26.799	    4.166	    5.735	    7.922	    6.143
 1990	     2	     7	    0.035	     16.029	     32.593	     58.555	      1.160	     26.941	    4.035	    5.726	    8.011	    6.248
 1990	     2	     8	    0.669	     16.649	     34.111	     57.333	      0.965	     26.666	    4.171	    5.699	    8.039	    6.343
 1990	     2	     9	    2.764	     17.466	     34.160	     61.081	      0.832	     24.396	    4.113	    5.277	    7.422	    5.862
 1990	     2	    10	    7.284	     18.550	     32.705	     64.819	      0.803	     21.280	    4.239	    4.695	    6.519	    5.094
 1990	     2	    11	    4.725	     18.221	     31.200	     72.760	      0.796	     19.435	    3.816	    4.212	    5.937	    4.554
 1990	     2	    12	    3.157	     18.771	     30.766	     74.586	      0.894	     17.380	    3.392	    3.895	    5.372	    4.075
 1990	     2	    13	    6.715	     19.489	     29.505	     75.809	      1.039	     17.581	    3.479	    3.886	    5.419	    4.092
 1990	     2	    14	   14.305	     18.780	     27.975	     84.453	      1.178	     13.311	    2.029	    2.982	    4.204	    3.020
 1990	     2	    15	   18.679	     18.674	     28.010	     82.087	      1.538	     14.070	    2.497	    3.212	    4.403	    3.188
 1990	     2	    16	   15.593	     19.160	     27.479	     81.616	      1.115	     13.515	    2.917	    3.096	    4.271	    3.073
 1990	     2	    17	    3.333	     18.278	     30.545	     74.493	      1.029	     22.033	    2.172	    4.620	    6.641	    5.127
 1990	     2	    18	    1.314	     18.155	     29.995	     77.188	      1.139	     23.012	    2.952	    4.700	    6.879	    5.305
 1990	     2	    19	    1.660	     18.435	     31.287	     74.760	      0.909	     19.306	    3.829	    4.219	    5.907	    4.539
 1990	     2	    20	    1.640	     18.492	     28.277	     71.806	      1.278	     21.403	    3.521	    4.485	    6.383	    4.856
 1990	     2	    21	    3.523	     17.055	     29.299	     71.550	      1.054	     21.068	    4.049	    4.378	    6.268	    4.759
 1990	     2	    22	    3.336	     17.845	     29.867	     76.300	      0.761	     18.428	    3.929	    3.886	    5.595	    4.226
 1990	     2	    23	   12.239	     17.583	     25.030	     88.061	      0.727	     10.474	    3.376	    2.306	    3.372	    2.256
 1990	     2	    24	   14.612	     17.429	     27.930	     82.212	      1.033	     15.915	    3.366	    3.371	    4.851	    3.554
 1990	     2	    25	    1.810	     18.463	     27.664	     84.054	      1.102	     13.967	    3.505	    2.993	    4.355	    3.144
 1990	     2	    26	    8.127	     17.927	     27.620	     83.120	      0.988	     15.992	    3.816	    3.338	    4.875	    3.571
 1990	     2	    27	    4.255	     18.173	     30.031	     76.308	      0.659	     21.359	    3.728	    4.320	    6.417	    4.930
 1990	     2	    28	    2.981	     18.771	     29.334	     69.995	      1.113	     19.581	    3.870	    4.186	    5.920	    4.506
 1990	     3	     1	    0.588	     17.402	     29.537	     69.672	      1.107	     22.150	    3.448	    4.525	    6.580	    5.035
 1990	     3	     2	    0.154	     17.227	     29.252	     65.489	      1.102	     25.643	    4.391	    5.082	    7.523	    5.797
 1990	     3	     3	    0.283	     17.116	     30.059	     64.898	      1.118	     25.672	    4.080	    5.147	    7.565	    5.852
 1990	     3	     4	    0.197	     17.269	     30.547	     67.374	      0.785	     24.194	    3.775	    4.791	    7.180	    5.558
 1990	     3	     5	    0.279	     17.452	     31.359	     67.544	      0.793	     22.766	    4.102	    4.652	    6.823	    5.293
 1990	     3	     6	    3.090	     18.384	     31.794	     69.994	      1.058	     21.991	    4.327	    4.715	    6.661	    5.193
 1990	     3	     7	    3.026	     17.607	     30.995	     74.226	      0.868	     20.784	    4.346	    4.289	    6.260	    4.819
 1990	     3	     8	    1.755	     17.542	     30.885	     63.085	      1.188	     25.350	    4.080	    5.229	    7.532	    5.866
 1990	     3	     9	    0.148	     16.851	     30.084	     61.145	      1.104	     25.400	    4.057	    5.091	    7.470	    5.773
 1990	     3	    10	    0.000	     16.318	     31.127	     65.052	      0.996	     24.048	    3.334	    4.885	    7.115	    5.501
 1990	     3	    11	    0.000	     17.063	     31.506	     63.948	      0.958	     22.819	    3.565	    4.740	    6.823	    5.293
 1990	     3	    12	    0.127	     17.396	     32.177	     65.253	      0.853	     23.424	    3.291	    4.851	    7.033	    5.495
 1990	     3	    13	    0.635	     18.429	     32.711	     67.091	      0.771	     21.712	    3.749	    4.606	    6.612	    5.188
 1990	     3	    14	    7.755	     19.250	     31.385	     74.095	      0.889	     18.008	    4.028	    3.960	    5.556	    4.277
 1990	     3	    15	    3.914	     19.268	     31.674	     74.983	      1.019	     16.809	    4.023	    3.828	    5.228	    4.006
 1990	     3	    16	    3.822	     18.082	     32.394	     75.193	      0.788	     20.583	    3.394	    4.317	    6.261	    4.878
 1990	     3	    17	   12.973	     18.636	     30.946	     77.508	      1.033	     17.049	    3.511	    3.748	    5.252	    3.999
 1990	     3	    18	    5.087	     18.836	     26.639	     84.812	      0.915	     10.779	    3.405	    2.449	    3.491	    2.409
 1990	     3	    19	    5.175	     18.192	     30.703	     73.752	      0.737	     21.330	    3.688	    4.258	    6.411	    4.962
 1990	     3	    20	    0.253	     18.303	     31.247	     69.664	      1.011	     22.629	    3.768	    4.642	    6.800	    5.306
 1990	     3	    21	    0.849	     18.652	     31.098	     71.996	      0.853	     20.578	    3.707	    4.202	    6.236	    4.839
 1990	     3	    22	    1.545	     18.160	     31.612	     68.419	      0.824	     20.725	    3.541	    4.281	    6.272	    4.875
 1990	     3	    23	    2.162	     18.056	     30.914	     71.863	      1.194	     17.871	    2.158	    3.987	    5.450	    4.160
 1990	     3	    24	   16.378	     18.360	     26.146	     84.553	      0.752	     10.539	    3.646	    2.347	    3.400	    2.325
 1990	     3	    25	    3.157	     18.557	     29.848	     75.246	      0.889	     18.704	    3.347	    3.891	    5.663	    4.328
 1990	     3	    26	    1.624	     18.393	     30.955	     74.946	      0.781	     17.910	    3.256	    3.788	    5.471	    4.192
 1990	     3	    27	    6.699	     19.042	     30.043	     77.619	      1.128	     16.403	    3.770	    3.554	    5.052	    3.825
 1990	     3	    28	    4.023	     17.977	     31.253	     72.352	      0.858	     21.841	    4.034	    4.379	    6.554	    5.103
 1990	     3	    29	    0.448	     18.623	     29.878	     70.079	      1.293	     21.790	    3.687	    4.506	    6.510	    5.048
 1990	     3	    30	    0.080	     17.593	     29.480	     66.322	      1.469	     23.305	    2.826	    4.726	    6.865	    5.306
 1990	     3	    31	    0.000	     17.594	     29.983	     69.059	      0.859	     21.267	    2.882	    4.185	    6.325	    4.875
 1990	     4	     1	    0.004	     16.520	     30.837	     67.000	      0.814	     21.885	    3.450	    4.302	    6.480	    5.001
 1990	     4	     2	    0.090	     17.251	     31.154	     68.092	      0.727	     21.882	    3.187	    4.271	    6.521	    5.063
 1990	     4	     3	    0.135	     17.626	     31.628	     68.737	      0.504	     21.097	    3.257	    4.095	    6.335	    4.931
 1990	     4	     4	    0.157	     18.352	     32.464	     70.864	      1.057	     20.088	    3.407	    4.237	    6.110	    4.782
 1990	     4	     5	    2.482	     18.319	     31.495	     74.578	      0.843	     18.897	    3.437	    3.883	    5.741	    4.446
 1990	     4	     6	    3.027	     19.255	     31.985	     71.678	      0.792	     19.616	    3.378	    4.063	    5.990	    4.691
 1990	     4	     7	    1.128	     18.487	     32.137	     67.257	      0.999	     21.771	    3.282	    4.444	    6.572	    5.170
 1990	     4	     8	    0.052	     17.974	     31.362	     66.751	      0.916	     22.341	    3.192	    4.390	    6.678	    5.226
 1990	     4	     9	    0.250	     17.575	     32.301	     68.208	      0.991	     20.779	    2.916	    4.275	    6.257	    4.890
 1990	     4	    10	    1.149	     18.665	     29.469	     79.228	      0.957	     13.675	    3.500	    2.970	    4.266	    3.153
 1990	     4	    11	    7.542	     18.365	     30.046	     73.498	      0.878	     19.593	    3.032	    3.872	    5.875	    4.533
 1990	     4	    12	    2.021	     17.359	     29.143	     73.596	      1.126	     16.600	    2.946	    3.677	    4.997	    3.756
 1990	     4	    13	    0.380	     18.447	     29.010	     70.702	      1.154	     16.760	    2.706	    3.530	    5.071	    3.834
 1990	     4	    14	    1.653	     16.904	     29.862	     69.713	      0.840	     16.608	    2.562	    3.455	    4.998	    3.768
 1990	     4	    15	    0.014	     17.573	     30.892	     67.993	      0.881	     16.438	    2.259	    3.561	    5.001	    3.804
 1990	     4	    16	    0.358	     17.525	     29.824	     72.620	      1.240	     17.450	    2.230	    3.635	    5.241	    3.984
 1990	     4	    17	    0.218	     16.973	     30.057	     73.387	      1.003	     19.002	    2.576	    3.753	    5.646	    4.324
 1990	     4	    18	    0.858	     16.773	     30.591	     66.731	      1.202	     19.622	    2.526	    3.969	    5.824	    4.481
 1990	     4	    19	    0.332	     17.685	     27.846	     71.736	      1.358	     16.151	    2.202	    3.380	    4.844	    3.610
 1990	     4	    20	    0.994	     16.843	     27.163	     70.488	      1.613	     16.679	    2.070	    3.517	    4.924	    3.657
 1990	     4	    21	    0.123	     17.085	     27.584	     66.099	      1.590	     19.283	    1.997	    3.894	    5.628	    4.263
 1990	     4	    22	    0.152	     16.392	     27.488	     65.088	      1.680	     18.553	    2.354	    3.859	    5.402	    4.063
 1990	     4	    23	    0.137	     16.290	     28.125	     69.242	      1.211	     16.343	    1.669	    3.337	    4.843	    3.607
 1990	     4	    24	    0.000	     15.369	     28.359	     69.530	      1.122	     19.036	    1.911	    3.615	    5.517	    4.161
 1990	     4	    25	    0.041	     14.939	     27.583	     72.487	      1.183	     18.141	    1.847	    3.426	    5.234	    3.906
 1990	     4	    26	    0.062	     15.326	     27.894	     67.691	      0.972	     18.659	    2.170	    3.487	    5.394	    4.054
 1990	     4	    27	    0.033	     15.050	     29.977	     69.049	      0.772	     17.065	    1.758	    3.253	    5.035	    3.793
 1990	     4	    28	    0.038	     15.453	     30.410	     66.543	      0.810	     20.042	    1.928	    3.727	    5.858	    4.496
 1990	     4	    29	    0.014	     15.316	     31.239	     68.097	      0.907	     18.962	    1.895	    3.681	    5.590	    4.291
 1990	     4	    30	    0.006	     15.435	     31.987	     67.130	      0.892	     18.997	    2.018	    3.714	    5.629	    4.342
 1990	     5	     1	    0.230	     16.645	     30.909	     70.237	      1.134	     17.807	    1.694	    3.569	    5.314	    4.081
 1990	     5	     2	    5.281	     16.804	     28.638	     81.390	      1.594	     14.033	    3.098	    3.012	    4.253	    3.140
 1990	     5	     3	   17.452	     15.935	     26.681	     82.117	      0.650	     11.914	    2.346	    2.347	    3.633	    2.567
 1990	     5	     4	    0.143	     15.516	     27.583	     74.871	      0.867	     17.170	    1.872	    3.108	    4.984	    3.723
 1990	     5	     5	    0.378	     15.620	     25.639	     73.128	      1.106	     14.939	    1.320	    2.808	    4.355	    3.164
 1990	     5	     6	    0.118	     15.344	     22.936	     79.410	      0.847	      8.064	    0.868	    1.869	    2.607	    1.642
 1990	     5	     7	    0.191	     13.664	     27.159	     71.985	      0.665	     17.962	    1.521	    3.078	    5.092	    3.781
 1990	     5	     8	    0.003	     13.889	     27.647	     70.205	      0.822	     17.554	    1.605	    3.135	    5.012	    3.729
 1990	     5	     9	    0.018	     14.515	     24.513	     76.352	      0.841	      9.411	    1.180	    2.023	    2.929	    1.936
 1990	     5	    10	    0.021	     14.167	     26.957	     75.133	      0.878	     15.766	    1.017	    2.795	    4.543	    3.334
 1990	     5	    11	    0.842	     16.112	     28.133	     75.857	      1.022	     15.335	    2.231	    2.918	    4.536	    3.376
 1990	     5	    12	    5.335	     17.105	     27.448	     76.869	      1.356	     12.837	    1.746	    2.666	    3.902	    2.835
 1990	     5	    13	    0.567	     14.879	     26.723	     75.842	      1.005	     14.669	    1.123	    2.853	    4.276	    3.121
 1990	     5	    14	    0.014	     14.519	     27.268	     70.505	      1.060	     17.660	    1.416	    3.125	    5.039	    3.765
 1990	     5	    15	    0.001	     13.414	     27.384	     72.762	      0.602	     16.082	    1.683	    2.755	    4.597	    3.384
 1990	     5	    16	    0.095	     14.236	     30.009	     74.771	      0.807	     16.280	    1.814	    2.985	    4.761	    3.580
 1990	     5	    17	    0.672	     16.611	     30.319	     71.743	      1.204	     17.071	    1.821	    3.367	    5.059	    3.878
 1990	     5	    18	    1.983	     17.325	     27.162	     70.852	      1.527	     15.499	    1.665	    3.086	    4.575	    3.420
 1990	     5	    19	    0.006	      6.746	     23.043	     65.182	      1.212	     18.361	    1.273	    2.831	    4.683	    3.307
 1990	     5	    20	    0.033	      6.398	     26.195	     61.543	      0.756	     18.179	    1.364	    2.942	    4.768	    3.414
