CABra ID  	 532
ANA ID    	 71250000
Longitude 	 -49.629   	 dd
Latitude  	 -27.828   	 dd
Area      	 487.07    	 km²
Elevation 	 1110.00   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     6	     4	    0.000	      3.495	     14.759	     75.867	      0.954	     10.506	    0.672	    1.313	    2.507	    1.558
 1985	     6	     5	    0.000	      5.931	     16.785	     70.404	      3.740	     12.002	    0.763	    2.524	    2.939	    1.928
 1985	     6	     6	    0.000	      4.723	     11.678	     64.198	      3.296	     12.510	    0.815	    2.041	    2.810	    1.792
 1985	     6	     7	    0.014	      4.262	      9.763	     79.117	      3.583	      8.376	    0.759	    1.395	    2.006	    1.145
 1985	     6	     8	    0.030	      5.411	     12.015	     84.742	      4.308	      5.905	    2.873	    0.923	    1.658	    0.862
 1985	     6	     9	   18.641	      6.958	     12.158	     80.381	      2.638	      8.813	    1.331	    1.298	    2.225	    1.328
 1985	     6	    10	    0.856	      5.816	     14.035	     81.918	      1.551	      7.590	    0.757	    1.253	    2.012	    1.159
 1985	     6	    11	    0.539	      4.843	     17.701	     83.692	      1.631	     13.109	    0.946	    1.628	    3.142	    2.099
 1985	     6	    12	    0.000	      5.995	     17.787	     79.646	      1.098	     11.150	    0.975	    1.502	    2.796	    1.823
 1985	     6	    13	    0.000	      6.742	     19.139	     81.608	      1.281	     12.241	    0.905	    1.775	    3.082	    2.073
 1985	     6	    14	    0.015	      8.142	     23.641	     75.531	      1.095	      9.257	    1.773	    1.685	    2.612	    1.718
 1985	     6	    15	    0.707	     11.692	     22.598	     78.438	      1.202	     11.634	    1.274	    1.856	    3.211	    2.239
 1985	     6	    16	    0.591	     13.731	     21.362	     85.946	      1.604	      8.533	    1.996	    1.613	    2.550	    1.661
 1985	     6	    17	   16.355	     12.654	     19.336	     81.274	      2.395	     11.994	    3.392	    1.792	    3.227	    2.233
 1985	     6	    18	    0.266	      7.681	     17.354	     84.288	      1.324	     11.768	    0.971	    1.375	    2.958	    1.965
 1985	     6	    19	    0.000	      8.019	     19.796	     81.123	      1.853	     12.077	    1.037	    1.740	    3.109	    2.109
 1985	     6	    20	    0.028	      9.901	     22.515	     78.441	      1.509	     10.677	    0.966	    2.103	    2.943	    2.000
 1985	     6	    21	    0.000	     10.825	     22.861	     79.394	      1.229	     11.042	    1.113	    1.668	    3.058	    2.107
 1985	     6	    22	    0.002	     13.399	     22.694	     79.806	      1.002	     11.224	    1.177	    1.687	    3.168	    2.216
 1985	     6	    23	    0.000	     13.591	     23.967	     80.145	      0.300	     12.708	    1.359	    1.579	    3.548	    2.560
 1985	     6	    24	    0.000	     12.525	     22.745	     85.515	      0.543	      8.975	    1.503	    1.452	    2.642	    1.752
 1985	     6	    25	    0.000	     13.277	     21.619	     85.434	      0.640	      8.448	    1.508	    1.511	    2.524	    1.640
 1985	     6	    26	    0.000	     12.020	     21.248	     83.888	      1.071	      9.645	    1.455	    1.517	    2.748	    1.829
 1985	     6	    27	    0.000	     12.111	     21.623	     79.565	      1.100	     11.938	    1.284	    1.763	    3.264	    2.280
 1985	     6	    28	    0.031	     10.918	     22.316	     78.374	      0.853	     13.102	    0.999	    1.763	    3.506	    2.484
 1985	     6	    29	    0.285	     12.232	     22.443	     80.770	      0.972	     10.596	    1.179	    1.661	    2.991	    2.051
 1985	     6	    30	    0.052	     12.375	     22.021	     83.992	      2.433	      7.222	    1.072	    1.911	    2.243	    1.392
 1985	     7	     1	    6.412	     12.925	     18.526	     92.998	      1.085	      4.961	    2.818	    1.037	    1.733	    0.916
 1985	     7	     2	   13.250	     11.486	     16.208	     91.275	      1.220	      6.604	    2.304	    1.038	    2.007	    1.151
 1985	     7	     3	    7.096	      6.902	     18.747	     83.675	      0.946	     11.271	    0.946	    1.338	    2.880	    1.901
 1985	     7	     4	    0.096	      9.455	     23.787	     77.872	      2.307	     11.267	    1.266	    2.595	    3.099	    2.136
 1985	     7	     5	    0.020	     13.290	     23.378	     87.742	      2.251	      6.341	    2.153	    1.413	    2.087	    1.262
 1985	     7	     6	   18.508	      7.138	     14.507	     93.586	      3.025	      5.024	    2.974	    0.750	    1.579	    0.792
 1985	     7	     7	   41.016	      5.637	     14.478	     71.609	      1.902	     12.232	    3.425	    1.585	    2.893	    1.877
 1985	     7	     8	    0.330	      4.109	     19.578	     74.623	      0.889	     13.558	    0.932	    1.763	    3.282	    2.214
 1985	     7	     9	    0.029	      7.510	     19.277	     73.726	      0.734	     13.954	    1.087	    1.683	    3.482	    2.398
 1985	     7	    10	    2.289	      5.271	     15.449	     78.610	      4.345	      7.775	    1.680	    1.666	    2.070	    1.206
 1985	     7	    11	    0.319	      0.800	     12.430	     78.003	      2.447	     12.824	    0.747	    1.592	    2.748	    1.725
 1985	     7	    12	    0.131	      1.555	     15.653	     80.450	      2.591	      9.433	    0.689	    1.749	    2.277	    1.372
 1985	     7	    13	    0.044	      7.168	     17.900	     85.238	      2.094	      9.074	    0.735	    1.781	    2.436	    1.516
 1985	     7	    14	    0.021	      8.327	     16.608	     75.671	      0.999	     12.853	    1.312	    1.568	    3.200	    2.143
 1985	     7	    15	    0.000	      7.170	     19.126	     79.158	      0.911	     12.724	    1.178	    1.690	    3.220	    2.169
 1985	     7	    16	    0.000	      7.040	     19.876	     81.420	      2.083	     12.614	    1.037	    2.014	    3.219	    2.172
 1985	     7	    17	    0.000	      9.239	     19.921	     84.676	      2.904	     10.825	    0.669	    2.098	    2.917	    1.931
 1985	     7	    18	    0.062	     10.558	     20.149	     83.472	      2.942	     11.234	    0.785	    2.241	    3.053	    2.051
 1985	     7	    19	    0.077	     10.422	     20.805	     76.554	      2.195	     13.596	    1.180	    2.461	    3.587	    2.502
 1985	     7	    20	    0.000	     10.115	     19.686	     79.279	      1.046	     11.618	    1.174	    1.806	    3.114	    2.093
 1985	     7	    21	    0.000	      9.942	     20.343	     76.935	      1.830	     12.650	    1.152	    1.899	    3.354	    2.295
 1985	     7	    22	    0.153	      8.628	     18.515	     82.814	      0.936	     10.244	    1.047	    1.631	    2.750	    1.770
 1985	     7	    23	    0.113	      8.510	     18.025	     80.330	      2.371	     10.827	    1.062	    2.010	    2.856	    1.853
 1985	     7	    24	    0.000	      9.740	     19.224	     80.738	      2.823	     11.983	    1.181	    2.183	    3.177	    2.131
 1985	     7	    25	    0.211	     10.232	     19.988	     82.237	      3.031	     10.109	    1.167	    2.486	    2.813	    1.832
 1985	     7	    26	    0.522	      8.704	     20.238	     76.493	      2.886	     13.199	    1.442	    2.627	    3.441	    2.346
 1985	     7	    27	    0.000	      7.937	     21.715	     76.800	      1.775	     12.047	    1.269	    2.430	    3.213	    2.165
 1985	     7	    28	    0.301	     10.906	     22.270	     79.911	      0.896	     11.133	    1.108	    1.969	    3.122	    2.109
 1985	     7	    29	    8.359	     12.490	     21.633	     83.814	      1.439	     12.758	    3.091	    2.099	    3.525	    2.450
 1985	     7	    30	    0.931	     13.018	     24.016	     69.994	      2.993	     11.377	    2.120	    2.951	    3.288	    2.276
 1985	     7	    31	    0.000	     13.341	     20.001	     89.619	      1.182	      6.219	    1.335	    1.372	    2.060	    1.181
 1985	     8	     1	    0.458	     14.015	     20.639	     89.571	      0.878	      7.021	    1.408	    1.380	    2.262	    1.358
 1985	     8	     2	    0.031	     14.648	     20.931	     88.718	      1.627	      8.993	    1.474	    1.753	    2.727	    1.763
 1985	     8	     3	    0.000	     12.719	     20.623	     85.091	      1.697	      7.265	    1.359	    1.641	    2.290	    1.379
 1985	     8	     4	    0.000	     13.312	     19.653	     86.781	      1.288	      8.769	    1.192	    1.453	    2.623	    1.656
 1985	     8	     5	    0.824	     13.793	     23.894	     70.610	      1.235	     15.118	    1.824	    2.901	    4.216	    3.051
 1985	     8	     6	    0.000	     13.847	     24.680	     72.795	      0.937	     13.313	    1.842	    2.458	    3.811	    2.718
 1985	     8	     7	    0.000	     14.683	     26.532	     67.541	      2.411	     13.719	    1.772	    3.601	    3.991	    2.902
 1985	     8	     8	    0.037	     13.766	     20.492	     87.510	      2.196	      6.818	    1.934	    1.505	    2.223	    1.312
 1985	     8	     9	    2.046	     14.351	     19.954	     90.507	      0.674	      8.465	    2.677	    1.297	    2.600	    1.630
 1985	     8	    10	    2.459	     12.872	     18.947	     92.816	      1.316	      6.117	    1.685	    1.174	    2.032	    1.136
 1985	     8	    11	    2.824	      9.333	     14.344	     93.243	      1.850	      6.849	    2.194	    1.034	    2.028	    1.118
 1985	     8	    12	   13.910	      8.957	     15.260	     87.715	      3.035	      7.381	    2.926	    1.212	    2.145	    1.216
 1985	     8	    13	    5.350	      9.013	     19.338	     74.670	      2.090	     16.737	    1.915	    2.362	    4.254	    2.948
 1985	     8	    14	    0.013	      8.737	     20.019	     81.571	      3.031	     15.946	    1.495	    2.503	    4.099	    2.826
 1985	     8	    15	    0.028	     11.440	     24.355	     74.794	      1.695	     17.000	    2.033	    3.001	    4.633	    3.343
 1985	     8	    16	    0.031	     12.961	     24.689	     74.470	      2.019	     13.116	    2.007	    3.026	    3.767	    2.646
 1985	     8	    17	    0.320	     13.470	     20.406	     88.421	      1.163	      6.530	    1.689	    1.493	    2.167	    1.249
 1985	     8	    18	    3.080	     14.056	     17.482	     96.772	      1.184	      6.494	    1.919	    1.170	    2.136	    1.201
 1985	     8	    19	   12.402	     13.730	     21.389	     89.804	      2.104	      7.668	    2.633	    1.689	    2.448	    1.493
 1985	     8	    20	   12.938	     13.880	     19.870	     79.909	      1.886	     13.165	    3.394	    1.999	    3.683	    2.514
 1985	     8	    21	    0.000	     10.141	     18.396	     70.786	      2.245	     16.452	    1.620	    2.729	    4.229	    2.906
 1985	     8	    22	    0.000	      5.390	     16.625	     69.633	      2.123	     17.276	    1.843	    2.350	    4.109	    2.741
 1985	     8	    23	    0.090	      6.504	     18.066	     65.884	      1.509	     17.544	    1.532	    2.570	    4.292	    2.907
 1985	     8	    24	    0.000	      6.688	     20.021	     76.353	      0.992	     15.929	    1.923	    2.577	    4.040	    2.733
 1985	     8	    25	    0.000	      9.106	     22.956	     71.847	      0.833	      6.849	    1.713	    1.834	    2.183	    1.276
 1985	     8	    26	    0.000	     14.092	     24.291	     71.942	      1.931	      6.901	    0.821	    3.020	    2.323	    1.406
 1985	     8	    27	    0.015	     13.409	     25.486	     77.463	      4.201	      8.601	    2.219	    2.702	    2.732	    1.765
 1985	     8	    28	    1.107	      9.253	     18.690	     68.189	      2.206	     19.431	    2.012	    2.820	    4.893	    3.400
 1985	     8	    29	    0.000	      7.500	     17.181	     81.445	      1.299	      8.310	    1.667	    1.664	    2.367	    1.380
 1985	     8	    30	    0.956	     10.405	     18.832	     93.585	      0.894	      7.337	    1.916	    1.366	    2.272	    1.310
 1985	     8	    31	   23.242	     12.492	     18.668	     94.905	      1.586	      7.376	    3.053	    1.404	    2.333	    1.356
 1985	     9	     1	    8.805	      8.744	     16.012	     79.085	      3.001	      7.386	    1.947	    2.253	    2.191	    1.228
 1985	     9	     2	    0.307	      4.708	     14.620	     74.123	      2.536	     14.053	    1.618	    2.299	    3.366	    2.126
 1985	     9	     3	    0.861	      8.161	     15.749	     94.423	      1.925	      8.482	    1.827	    1.514	    2.399	    1.390
 1985	     9	     4	   10.602	     11.448	     19.135	     83.730	      1.461	     13.011	    2.305	    2.233	    3.583	    2.372
 1985	     9	     5	    1.147	      9.631	     19.154	     75.485	      1.117	     17.214	    2.198	    2.611	    4.460	    3.052
 1985	     9	     6	    0.000	      9.032	     20.297	     76.080	      2.094	     19.082	    2.580	    3.357	    4.913	    3.412
 1985	     9	     7	    0.283	      9.858	     21.102	     78.278	      2.750	     17.302	    1.115	    3.402	    4.581	    3.171
 1985	     9	     8	    0.141	     11.518	     21.451	     80.165	      3.003	     13.851	    2.260	    3.337	    3.862	    2.616
 1985	     9	     9	    0.616	     12.781	     23.118	     83.112	      3.671	     15.026	    2.237	    3.851	    4.245	    2.959
 1985	     9	    10	    0.157	     13.320	     22.820	     83.022	      1.880	     11.278	    1.748	    2.573	    3.357	    2.228
 1985	     9	    11	    0.123	     14.978	     22.164	     85.869	      2.620	     10.602	    1.394	    2.779	    3.233	    2.124
 1985	     9	    12	    0.160	     15.010	     23.474	     86.446	      2.536	      9.428	    2.467	    2.938	    2.976	    1.923
 1985	     9	    13	    1.426	     15.418	     23.296	     87.095	      1.216	      8.718	    3.396	    2.139	    2.813	    1.784
 1985	     9	    14	    1.475	     15.116	     22.112	     88.099	      1.615	      9.517	    2.966	    1.992	    2.981	    1.909
 1985	     9	    15	    4.337	     15.734	     21.235	     93.101	      1.202	      8.587	    3.137	    1.786	    2.763	    1.716
 1985	     9	    16	    4.230	     15.474	     23.768	     82.824	      1.037	     11.381	    3.778	    2.567	    3.481	    2.346
 1985	     9	    17	    2.491	     15.853	     23.578	     86.861	      1.565	     10.650	    3.126	    2.350	    3.310	    2.201
 1985	     9	    18	    0.760	     14.336	     21.436	     90.503	      2.185	      8.952	    1.800	    2.164	    2.821	    1.760
 1985	     9	    19	    1.285	     15.451	     23.071	     91.346	      1.542	      9.372	    2.823	    2.321	    2.980	    1.913
 1985	     9	    20	   25.375	     15.876	     22.388	     84.194	      1.954	     17.068	    3.935	    3.021	    4.873	    3.472
 1985	     9	    21	    0.640	     12.957	     21.812	     76.859	      1.274	     20.398	    2.170	    3.512	    5.540	    3.953
 1985	     9	    22	    0.000	     12.513	     22.671	     80.313	      2.592	     15.214	    2.747	    3.443	    4.298	    2.966
 1985	     9	    23	    0.000	     14.085	     20.775	     84.707	      1.214	     11.453	    1.278	    2.317	    3.402	    2.222
 1985	     9	    24	    0.001	     14.314	     22.719	     69.787	      2.163	     20.337	    3.016	    3.972	    5.642	    4.068
 1985	     9	    25	    0.000	     11.209	     20.800	     69.730	      2.043	     21.296	    2.724	    3.751	    5.627	    3.965
 1985	     9	    26	    0.000	     10.388	     23.369	     66.889	      1.476	     21.366	    2.981	    4.021	    5.735	    4.081
 1985	     9	    27	    0.000	     12.821	     22.863	     76.501	      1.653	     14.844	    2.891	    3.380	    4.237	    2.914
 1985	     9	    28	    0.132	     14.323	     19.493	     87.115	      1.846	      9.320	    2.554	    1.894	    2.887	    1.782
 1985	     9	    29	   11.965	     14.046	     18.144	     90.312	      0.589	      9.453	    2.905	    1.941	    2.884	    1.765
 1985	     9	    30	   10.074	     12.610	     21.047	     88.166	      1.555	     15.691	    2.924	    2.526	    4.377	    2.993
 1985	    10	     1	    5.341	     13.055	     21.681	     87.689	      2.068	     17.331	    2.920	    3.051	    4.816	    3.357
 1985	    10	     2	    4.335	     14.003	     23.488	     78.576	      1.284	     20.634	    3.153	    3.664	    5.756	    4.153
 1985	    10	     3	    0.531	     14.554	     24.965	     70.112	      0.774	     23.536	    3.731	    4.205	    6.603	    4.869
 1985	    10	     4	    0.000	     14.795	     25.391	     74.849	      1.779	     22.171	    3.575	    4.111	    6.283	    4.627
 1985	    10	     5	    0.000	     15.753	     22.954	     81.091	      1.022	      9.821	    2.795	    2.416	    3.120	    2.010
 1985	    10	     6	    0.699	     15.797	     23.970	     74.993	      1.464	     17.996	    4.110	    3.449	    5.198	    3.735
 1985	    10	     7	   11.016	     12.440	     21.081	     69.452	      2.551	     14.513	    3.376	    2.817	    4.103	    2.763
 1985	    10	     8	    2.232	      8.141	     19.820	     63.081	      1.974	     22.669	    2.914	    3.602	    5.751	    3.968
 1985	    10	     9	    0.202	      9.428	     20.715	     78.539	      2.323	     16.487	    2.938	    3.294	    4.430	    2.985
 1985	    10	    10	    2.577	     13.263	     23.205	     64.853	      2.123	     23.089	    4.266	    4.400	    6.341	    4.583
 1985	    10	    11	    0.000	     10.439	     23.929	     67.369	      0.951	     22.241	    3.228	    4.248	    6.014	    4.286
 1985	    10	    12	    0.000	     11.575	     25.478	     68.870	      2.166	     21.828	    3.709	    4.811	    6.050	    4.368
 1985	    10	    13	    0.000	     15.918	     26.964	     70.476	      2.037	     22.627	    4.128	    5.019	    6.549	    4.891
 1985	    10	    14	    2.217	     17.020	     28.538	     72.003	      1.897	     19.673	    5.570	    4.913	    5.870	    4.397
 1985	    10	    15	   16.238	     16.890	     28.688	     73.064	      1.580	     17.675	    5.446	    3.980	    5.332	    3.951
 1985	    10	    16	   10.160	     17.397	     25.645	     77.328	      1.586	     17.247	    3.564	    3.116	    5.145	    3.735
 1985	    10	    17	   10.813	     16.916	     23.193	     86.666	      1.834	     12.180	    2.294	    3.345	    3.763	    2.540
 1985	    10	    18	    0.115	     16.745	     24.504	     85.680	      2.750	     14.249	    2.181	    3.873	    4.315	    3.016
 1985	    10	    19	    0.500	     17.500	     25.551	     88.000	      1.830	     13.323	    3.100	    3.192	    4.127	    2.886
 1985	    10	    20	   16.855	     16.049	     22.194	     92.074	      2.398	      9.928	    3.713	    1.948	    3.159	    2.019
 1985	    10	    21	   30.047	     12.387	     22.546	     65.658	      1.648	     26.215	    4.295	    4.361	    7.061	    5.092
 1985	    10	    22	    0.000	     13.141	     23.466	     70.974	      1.052	     17.459	    2.749	    3.550	    4.956	    3.472
 1985	    10	    23	    0.512	     13.378	     24.014	     73.083	      1.093	     22.753	    3.187	    4.387	    6.326	    4.574
 1985	    10	    24	    1.915	     13.783	     24.805	     75.600	      1.314	     21.728	    3.912	    4.072	    6.124	    4.439
 1985	    10	    25	    1.143	     14.078	     23.585	     67.972	      1.748	     24.732	    3.696	    4.511	    6.852	    4.990
 1985	    10	    26	    0.262	     13.098	     24.293	     69.117	      1.360	     24.131	    2.808	    4.380	    6.681	    4.851
 1985	    10	    27	    0.013	     15.063	     25.095	     83.220	      2.248	     14.874	    2.779	    3.806	    4.440	    3.103
 1985	    10	    28	    1.792	     16.134	     20.797	     92.828	      2.683	     10.101	    2.832	    2.152	    3.186	    2.018
 1985	    10	    29	    7.059	     15.387	     24.172	     89.258	      2.970	     13.921	    2.475	    3.522	    4.187	    2.881
 1985	    10	    30	    1.839	     16.482	     26.579	     81.368	      1.612	     19.697	    3.730	    4.306	    5.804	    4.267
 1985	    10	    31	    3.871	     17.221	     27.015	     76.074	      1.089	     23.065	    5.555	    4.180	    6.759	    5.071
 1985	    11	     1	   17.141	     18.099	     23.138	     88.331	      2.101	     10.145	    3.627	    2.414	    3.297	    2.147
 1985	    11	     2	   18.383	     14.663	     19.375	     93.940	      1.521	     10.128	    2.060	    1.792	    3.123	    1.942
 1985	    11	     3	    8.227	     13.452	     17.059	     93.459	      2.073	     10.159	    1.902	    1.640	    3.039	    1.850
 1985	    11	     4	   21.375	     13.055	     20.132	     84.892	      1.595	     16.144	    2.396	    3.145	    4.521	    3.058
 1985	    11	     5	   10.594	     12.608	     23.074	     75.613	      1.466	     19.148	    3.960	    3.888	    5.351	    3.759
 1985	    11	     6	    3.996	     11.968	     24.118	     61.506	      1.217	     27.968	    4.173	    5.246	    7.602	    5.522
 1985	    11	     7	    0.000	     12.146	     25.816	     60.434	      1.283	     27.903	    4.473	    5.260	    7.706	    5.653
 1985	    11	     8	    0.000	     13.492	     25.998	     64.940	      2.817	     27.860	    4.704	    5.482	    7.793	    5.762
 1985	    11	     9	    0.000	     14.458	     26.803	     68.234	      3.098	     27.051	    4.304	    5.903	    7.684	    5.726
 1985	    11	    10	    0.000	     15.812	     26.992	     68.698	      2.081	     24.365	    4.750	    4.920	    7.047	    5.261
 1985	    11	    11	    0.000	     16.006	     29.156	     65.816	      1.138	     25.438	    4.673	    5.430	    7.458	    5.658
 1985	    11	    12	    0.000	     18.098	     28.675	     64.833	      1.835	     26.441	    4.872	    5.186	    7.824	    5.998
 1985	    11	    13	    0.000	     17.371	     29.205	     70.375	      1.957	     27.545	    4.924	    5.888	    8.123	    6.234
 1985	    11	    14	    0.000	     17.299	     29.339	     65.945	      1.336	     27.285	    5.123	    5.758	    8.054	    6.180
 1985	    11	    15	    0.000	     17.744	     30.017	     58.054	      1.221	     27.204	    5.167	    5.550	    8.091	    6.245
 1985	    11	    16	    0.012	     16.847	     30.319	     58.909	      1.314	     27.360	    5.167	    5.836	    8.103	    6.236
 1985	    11	    17	    0.296	     17.888	     30.697	     66.953	      1.556	     22.688	    4.328	    5.249	    6.856	    5.260
 1985	    11	    18	    2.473	     18.375	     26.093	     81.885	      2.918	     14.830	    3.197	    4.502	    4.590	    3.270
 1985	    11	    19	    1.745	     17.906	     26.624	     84.091	      2.547	     16.559	    2.437	    4.691	    5.046	    3.654
 1985	    11	    20	    0.809	     17.056	     26.136	     83.081	      1.999	     19.176	    3.448	    4.522	    5.692	    4.161
 1985	    11	    21	    8.076	     17.569	     25.458	     86.182	      2.230	     16.807	    5.775	    4.025	    5.066	    3.639
 1985	    11	    22	   12.340	     18.023	     27.808	     83.848	      2.102	     20.697	    5.384	    4.442	    6.205	    4.642
 1985	    11	    23	   21.000	     17.566	     29.198	     69.033	      2.869	     27.473	    4.363	    5.599	    8.120	    6.232
 1985	    11	    24	    0.027	     17.120	     25.729	     67.987	      1.721	     24.398	    4.219	    4.882	    7.073	    5.271
 1985	    11	    25	    0.031	     16.113	     26.312	     71.031	      1.318	     24.152	    4.507	    4.989	    6.983	    5.190
 1985	    11	    26	    4.017	     17.249	     27.763	     61.021	      1.060	     28.120	    5.556	    5.592	    8.206	    6.243
 1985	    11	    27	    0.401	     15.466	     25.017	     64.565	      2.520	     25.706	    3.194	    5.544	    7.295	    5.386
 1985	    11	    28	    0.493	     12.407	     23.371	     68.925	      2.236	     23.217	    3.157	    4.938	    6.389	    4.564
 1985	    11	    29	    0.000	     14.614	     25.459	     67.381	      1.998	     24.003	    2.746	    4.899	    6.822	    5.002
 1985	    11	    30	    0.082	     15.869	     27.177	     63.490	      1.633	     24.023	    3.526	    5.914	    6.979	    5.203
 1985	    12	     1	    0.024	     14.648	     26.656	     58.129	      2.610	     25.772	    2.944	    6.040	    7.357	    5.458
 1985	    12	     2	    0.147	     13.718	     23.830	     68.501	      1.887	     21.285	    3.051	    4.837	    5.995	    4.288
 1985	    12	     3	    0.033	     15.447	     23.101	     81.713	      2.388	     14.115	    3.560	    3.858	    4.231	    2.882
 1985	    12	     4	    1.399	     15.348	     24.921	     68.628	      2.931	     23.635	    4.410	    5.574	    6.740	    4.938
 1985	    12	     5	    0.183	     13.861	     26.458	     62.776	      3.132	     25.481	    4.861	    5.818	    7.225	    5.327
 1985	    12	     6	    0.025	     16.206	     28.630	     65.392	      1.701	     24.482	    4.920	    5.915	    7.193	    5.423
 1985	    12	     7	    2.275	     18.250	     28.281	     68.798	      2.219	     24.336	    4.855	    5.964	    7.240	    5.504
 1985	    12	     8	    0.072	     17.737	     30.089	     63.943	      1.708	     24.196	    5.055	    6.039	    7.256	    5.559
 1985	    12	     9	    0.048	     18.610	     30.160	     72.634	      2.084	     19.815	    5.133	    5.268	    6.073	    4.604
 1985	    12	    10	    0.863	     19.134	     30.088	     71.492	      1.595	     17.649	    5.717	    4.880	    5.488	    4.123
 1985	    12	    11	   12.090	     19.396	     30.104	     71.113	      1.338	     21.784	    5.118	    4.947	    6.655	    5.105
 1985	    12	    12	    2.215	     18.930	     31.505	     81.723	      2.321	     17.701	    3.448	    5.081	    5.531	    4.194
 1985	    12	    13	    0.757	     18.698	     24.154	     87.077	      0.809	     11.713	    2.736	    2.671	    3.752	    2.531
 1985	    12	    14	    0.425	     19.282	     26.526	     88.493	      0.828	     13.401	    3.376	    2.970	    4.258	    3.005
 1985	    12	    15	    5.168	     19.739	     30.380	     75.260	      1.402	     21.654	    4.665	    4.789	    6.643	    5.112
 1985	    12	    16	    0.527	     18.064	     30.638	     55.466	      1.117	     25.796	    5.632	    6.127	    7.749	    5.989
 1985	    12	    17	    0.000	     16.815	     31.221	     58.089	      1.789	     25.894	    4.245	    6.255	    7.741	    5.964
 1985	    12	    18	    0.000	     16.310	     31.275	     58.761	      1.638	     27.127	    5.147	    5.468	    8.067	    6.215
 1985	    12	    19	    0.031	     18.008	     31.176	     66.658	      1.633	     26.520	    4.598	    6.462	    7.979	    6.192
 1985	    12	    20	    0.115	     18.610	     26.599	     89.392	      1.278	     12.557	    2.910	    3.042	    4.014	    2.795
 1985	    12	    21	    3.400	     17.464	     26.304	     72.077	      1.376	     17.806	    3.719	    4.025	    5.360	    3.892
 1985	    12	    22	    0.133	     18.198	     30.387	     66.466	      1.689	     27.113	    4.315	    5.661	    8.119	    6.286
 1985	    12	    23	    0.000	     18.664	     29.372	     70.300	      1.669	     20.181	    3.334	    5.367	    6.153	    4.648
 1985	    12	    24	    0.231	     18.310	     28.080	     78.981	      2.380	     16.486	    3.341	    4.456	    5.090	    3.723
 1985	    12	    25	    0.021	     19.018	     25.783	     84.617	      1.931	     11.750	    3.676	    3.129	    3.799	    2.602
 1985	    12	    26	    5.072	     16.930	     27.135	     78.157	      2.250	     18.739	    4.585	    4.112	    5.614	    4.111
 1985	    12	    27	    6.693	     16.257	     25.823	     78.482	      1.448	     14.699	    5.488	    4.550	    4.484	    3.145
 1985	    12	    28	    7.195	     16.654	     29.026	     64.192	      1.614	     24.935	    3.908	    5.831	    7.361	    5.581
 1985	    12	    29	    0.600	     17.832	     29.639	     68.879	      1.895	     23.432	    4.523	    5.678	    7.029	    5.361
 1985	    12	    30	    1.480	     19.054	     30.902	     75.728	      2.465	     17.585	    5.162	    5.118	    5.489	    4.143
 1985	    12	    31	    3.358	     19.575	     29.519	     84.000	      1.590	     14.986	    4.689	    4.252	    4.754	    3.496
 1986	     1	     1	    7.465	     18.460	     30.707	     72.107	      1.184	     26.052	    4.837	    5.392	    7.845	    6.082
 1986	     1	     2	   10.240	     18.829	     29.957	     69.042	      1.725	     24.066	    4.738	    5.286	    7.267	    5.593
 1986	     1	     3	    0.411	     17.787	     29.207	     72.863	      1.644	     22.527	    4.883	    4.812	    6.757	    5.124
 1986	     1	     4	    0.265	     19.095	     26.190	     88.365	      1.193	     13.444	    2.623	    2.709	    4.256	    2.995
 1986	     1	     5	    1.464	     18.631	     29.728	     62.632	      1.551	     25.915	    4.966	    5.425	    7.768	    5.992
 1986	     1	     6	    0.000	     17.104	     28.062	     67.142	      1.415	     24.942	    4.268	    5.070	    7.339	    5.548
 1986	     1	     7	    0.409	     16.099	     29.872	     63.054	      1.514	     28.957	    4.672	    5.799	    8.496	    6.505
 1986	     1	     8	    0.155	     15.395	     31.370	     70.932	      1.174	     26.078	    4.207	    5.386	    7.725	    5.915
 1986	     1	     9	    1.792	     16.958	     30.881	     67.368	      1.487	     24.552	    4.848	    5.169	    7.352	    5.642
 1986	     1	    10	    3.303	     18.611	     28.763	     85.166	      1.687	     15.467	    4.305	    3.660	    4.837	    3.534
 1986	     1	    11	    8.313	     18.539	     29.120	     85.528	      1.328	     18.496	    4.425	    3.971	    5.672	    4.241
 1986	     1	    12	   13.336	     18.604	     31.126	     75.950	      1.624	     24.869	    5.341	    5.145	    7.531	    5.844
 1986	     1	    13	    6.643	     19.875	     29.849	     78.603	      1.431	     14.764	    4.382	    3.385	    4.705	    3.469
 1986	     1	    14	    4.104	     20.088	     27.946	     84.692	      1.516	     13.037	    3.533	    3.197	    4.206	    3.003
 1986	     1	    15	    3.770	     19.631	     29.922	     74.303	      1.382	     25.938	    4.530	    5.341	    7.831	    6.083
 1986	     1	    16	    0.307	     19.574	     31.328	     72.757	      1.529	     26.924	    5.252	    5.754	    8.177	    6.414
 1986	     1	    17	    2.401	     21.944	     33.669	     65.211	      1.868	     27.368	    4.701	    6.318	    8.529	    6.875
