CABra ID  	 504
ANA ID    	 64810000
Longitude 	 -53.134   	 dd
Latitude  	 -23.919   	 dd
Area      	 2032.34   	 km²
Elevation 	 500.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     9	    21	    0.000	     19.404	     32.523	     60.695	      2.233	     16.693	    3.026	    4.671	    5.152	    4.024
 1988	     9	    22	    0.042	     17.962	     34.631	     51.024	      1.494	     18.954	    2.802	    4.791	    5.796	    4.604
 1988	     9	    23	    0.000	     20.278	     34.127	     49.930	      1.056	     15.792	    2.752	    3.949	    4.964	    3.914
 1988	     9	    24	    0.000	     18.895	     34.352	     54.263	      0.786	     10.851	    2.855	    2.842	    3.542	    2.655
 1988	     9	    25	    0.000	     19.994	     35.912	     50.638	      0.908	     14.969	    2.819	    3.842	    4.754	    3.772
 1988	     9	    26	    0.000	     20.753	     37.725	     47.325	      1.761	     21.396	    2.863	    5.717	    6.707	    5.543
 1988	     9	    27	    0.008	     20.204	     33.597	     60.097	      2.097	     11.375	    2.613	    4.091	    3.717	    2.801
 1988	     9	    28	    0.000	     14.949	     29.616	     64.710	      2.011	     20.452	    2.552	    4.254	    5.923	    4.515
 1988	     9	    29	    0.000	     13.255	     24.184	     67.193	      1.970	     14.480	    2.012	    3.059	    4.144	    2.913
 1988	     9	    30	    0.000	     13.949	     27.899	     65.552	      1.448	     21.055	    2.362	    4.128	    5.967	    4.491
 1988	    10	     1	    0.000	     17.367	     31.386	     63.003	      1.807	     18.812	    2.235	    4.539	    5.648	    4.370
 1988	    10	     2	    0.582	     21.461	     33.833	     58.217	      1.589	     20.571	    2.806	    4.986	    6.377	    5.149
 1988	    10	     3	    0.087	     18.281	     29.897	     71.493	      1.896	     11.875	    1.493	    3.438	    3.773	    2.740
 1988	    10	     4	    5.995	     13.670	     27.497	     51.412	      1.834	     22.886	    2.588	    5.103	    6.418	    4.838
 1988	    10	     5	    0.081	     13.044	     28.518	     38.561	      1.901	     24.834	    2.389	    5.654	    6.950	    5.277
 1988	    10	     6	    0.000	     10.336	     31.038	     39.354	      1.270	     24.970	    2.194	    4.855	    6.974	    5.293
 1988	    10	     7	    0.000	     15.584	     31.447	     57.946	      1.722	     24.598	    2.456	    5.149	    7.173	    5.598
 1988	    10	     8	    0.000	     17.294	     32.728	     49.926	      1.541	     19.518	    2.419	    4.840	    5.892	    4.602
 1988	    10	     9	    0.246	     18.760	     32.423	     56.105	      0.790	     16.622	    1.488	    3.695	    5.133	    3.973
 1988	    10	    10	    0.000	     18.188	     29.172	     62.628	      2.385	     16.214	    2.217	    4.178	    4.924	    3.705
 1988	    10	    11	    0.012	     15.401	     28.213	     69.400	      1.689	     16.587	    1.443	    3.669	    4.894	    3.619
 1988	    10	    12	    2.952	     15.250	     27.445	     70.244	      1.175	     23.111	    1.234	    4.335	    6.568	    4.983
 1988	    10	    13	    0.422	     15.560	     28.781	     54.160	      1.618	     24.034	    2.144	    5.050	    6.896	    5.291
 1988	    10	    14	    0.000	     11.951	     28.261	     52.472	      1.340	     26.449	    2.225	    5.140	    7.310	    5.522
 1988	    10	    15	    0.000	     12.502	     30.285	     37.394	      1.437	     26.446	    2.246	    5.558	    7.461	    5.709
 1988	    10	    16	    0.000	     13.273	     30.400	     51.422	      1.641	     20.566	    1.971	    4.805	    5.933	    4.490
 1988	    10	    17	    0.000	     15.735	     30.074	     56.929	      1.498	     19.892	    2.370	    4.486	    5.851	    4.460
 1988	    10	    18	    1.232	     16.142	     31.519	     55.474	      1.735	     23.239	    1.874	    5.087	    6.840	    5.329
 1988	    10	    19	    0.143	     15.962	     27.929	     85.940	      2.167	     12.173	    1.775	    2.919	    3.769	    2.665
 1988	    10	    20	   20.125	     15.783	     24.511	     88.030	      1.197	     11.830	    1.133	    2.343	    3.611	    2.473
 1988	    10	    21	    1.018	     16.341	     26.267	     77.816	      1.694	     19.430	    0.758	    3.783	    5.617	    4.185
 1988	    10	    22	    4.852	     17.074	     23.581	     85.836	      1.919	     14.703	    2.526	    2.899	    4.353	    3.088
 1988	    10	    23	   48.948	     16.827	     23.761	     89.484	      1.608	     15.366	    1.099	    2.836	    4.516	    3.224
 1988	    10	    24	   10.285	     14.194	     27.824	     72.234	      1.433	     24.740	    2.867	    4.634	    6.975	    5.288
 1988	    10	    25	    7.635	     16.632	     25.337	     89.758	      1.925	     13.447	    1.691	    2.824	    4.069	    2.873
 1988	    10	    26	   34.016	     15.688	     24.816	     82.105	      1.574	     11.849	    3.551	    2.661	    3.624	    2.483
 1988	    10	    27	    1.328	     14.239	     26.743	     67.604	      1.592	     26.082	    3.969	    4.719	    7.276	    5.501
 1988	    10	    28	    0.000	     13.618	     27.954	     63.495	      1.532	     27.640	    3.800	    5.091	    7.723	    5.874
 1988	    10	    29	    2.652	     17.434	     29.675	     77.582	      1.684	     17.262	    3.687	    3.744	    5.210	    3.932
 1988	    10	    30	   20.771	     16.864	     29.813	     70.647	      1.276	     23.213	    3.065	    4.622	    6.804	    5.260
 1988	    10	    31	    2.254	     18.818	     26.870	     84.408	      1.816	     13.382	    2.926	    2.985	    4.162	    2.996
 1988	    11	     1	    6.549	     16.778	     28.862	     63.568	      1.452	     24.681	    4.546	    4.947	    7.158	    5.522
 1988	    11	     2	    0.000	     16.012	     26.357	     67.615	      2.047	     19.472	    3.854	    4.125	    5.628	    4.181
 1988	    11	     3	    0.000	     13.046	     27.827	     58.998	      1.738	     26.768	    3.701	    4.982	    7.454	    5.638
 1988	    11	     4	    0.000	     14.705	     25.446	     56.706	      2.497	     28.391	    3.920	    5.416	    7.841	    5.923
 1988	    11	     5	    0.000	     11.977	     26.467	     56.866	      2.143	     28.215	    3.640	    5.225	    7.684	    5.754
 1988	    11	     6	    0.477	     13.779	     27.816	     58.376	      1.588	     28.238	    3.258	    5.218	    7.892	    6.003
 1988	    11	     7	    0.298	     15.346	     30.075	     57.260	      0.952	     27.888	    3.157	    5.192	    8.027	    6.223
 1988	    11	     8	    0.000	     15.942	     32.230	     57.359	      1.183	     28.137	    3.792	    5.641	    8.252	    6.491
 1988	    11	     9	    0.000	     17.451	     34.006	     51.749	      0.939	     27.486	    4.225	    5.693	    8.241	    6.590
 1988	    11	    10	    0.000	     19.695	     34.963	     55.384	      1.242	     25.968	    4.127	    5.648	    7.953	    6.455
 1988	    11	    11	    0.000	     20.823	     33.973	     57.521	      1.731	     26.369	    4.121	    6.072	    8.081	    6.565
 1988	    11	    12	    0.000	     22.475	     36.049	     64.443	      2.566	     23.928	    4.195	    6.098	    7.510	    6.203
 1988	    11	    13	    1.041	     18.395	     29.408	     73.016	      1.079	     15.937	    2.497	    3.613	    4.890	    3.661
 1988	    11	    14	    0.823	     18.482	     32.634	     62.973	      1.171	     24.768	    4.039	    5.082	    7.449	    5.915
 1988	    11	    15	    2.150	     20.534	     32.313	     65.498	      2.184	     26.575	    3.991	    5.904	    8.054	    6.473
 1988	    11	    16	    0.607	     17.399	     32.287	     59.478	      2.129	     26.581	    3.667	    5.929	    7.896	    6.243
 1988	    11	    17	    1.040	     18.762	     31.445	     62.383	      1.526	     23.548	    3.794	    5.103	    7.068	    5.565
 1988	    11	    18	    0.136	     20.068	     31.575	     68.519	      1.311	     18.726	    3.947	    4.227	    5.775	    4.499
 1988	    11	    19	    6.344	     20.265	     27.282	     82.407	      1.052	     13.247	    2.753	    2.766	    4.190	    3.033
 1988	    11	    20	   11.661	     19.104	     30.966	     81.565	      1.567	     21.223	    3.543	    4.379	    6.416	    5.007
 1988	    11	    21	    1.183	     20.630	     28.328	     84.608	      1.498	     12.970	    3.650	    2.914	    4.145	    3.020
 1988	    11	    22	    1.375	     17.698	     27.576	     60.945	      1.750	     24.967	    3.909	    5.160	    7.234	    5.561
 1988	    11	    23	    0.000	     12.160	     30.502	     50.642	      1.317	     29.350	    3.562	    5.838	    8.266	    6.326
 1988	    11	    24	    0.000	     14.272	     31.473	     61.489	      1.241	     26.611	    3.534	    5.311	    7.697	    5.961
 1988	    11	    25	    0.098	     17.587	     32.014	     57.602	      1.287	     28.898	    3.786	    5.707	    8.557	    6.781
 1988	    11	    26	    0.362	     19.147	     26.531	     74.544	      1.222	     12.718	    1.476	    3.009	    4.004	    2.847
 1988	    11	    27	    0.673	     17.778	     31.156	     55.556	      2.301	     26.473	    3.433	    5.860	    7.834	    6.163
 1988	    11	    28	    0.000	     14.590	     29.064	     58.512	      1.254	     27.325	    2.882	    5.067	    7.780	    5.964
 1988	    11	    29	    0.275	     16.125	     30.166	     58.128	      1.704	     27.428	    3.065	    5.562	    7.959	    6.186
 1988	    11	    30	    0.358	     17.181	     30.761	     60.240	      1.607	     22.521	    2.720	    4.970	    6.685	    5.181
 1988	    12	     1	    0.237	     19.077	     32.072	     72.229	      1.353	     20.758	    3.003	    4.494	    6.325	    4.959
 1988	    12	     2	    4.676	     17.133	     30.633	     76.153	      1.310	     22.979	    2.909	    4.915	    6.805	    5.276
 1988	    12	     3	    0.860	     17.972	     31.469	     62.783	      1.409	     28.834	    2.886	    5.847	    8.532	    6.753
 1988	    12	     4	    0.000	     18.673	     33.152	     54.735	      1.007	     28.706	    3.445	    5.971	    8.624	    6.911
 1988	    12	     5	    0.000	     17.694	     34.473	     54.261	      1.190	     28.818	    3.140	    6.182	    8.674	    6.966
 1988	    12	     6	    0.000	     20.430	     35.265	     52.392	      0.984	     27.673	    2.863	    5.983	    8.514	    6.958
 1988	    12	     7	    0.000	     20.311	     35.467	     54.629	      1.208	     27.606	    2.946	    6.187	    8.497	    6.947
 1988	    12	     8	    0.000	     21.109	     34.575	     60.276	      1.572	     22.040	    2.603	    5.805	    6.856	    5.541
 1988	    12	     9	    0.056	     22.248	     34.833	     51.473	      1.279	     21.086	    2.847	    5.312	    6.628	    5.382
 1988	    12	    10	    0.004	     20.109	     35.296	     59.121	      1.254	     25.457	    2.734	    5.763	    7.843	    6.380
 1988	    12	    11	    0.023	     21.661	     32.222	     71.356	      1.147	     16.162	    3.331	    3.799	    5.129	    3.983
 1988	    12	    12	    2.863	     20.438	     32.635	     68.801	      1.523	     23.882	    2.662	    5.367	    7.294	    5.832
 1988	    12	    13	    0.476	     19.809	     31.926	     84.862	      1.561	     15.224	    3.367	    3.425	    4.802	    3.662
 1988	    12	    14	    8.839	     17.812	     31.978	     76.922	      1.428	     24.501	    1.925	    5.211	    7.321	    5.762
 1988	    12	    15	    0.000	     20.431	     35.051	     58.599	      1.184	     28.417	    2.747	    6.263	    8.727	    7.128
 1988	    12	    16	    0.000	     20.649	     35.325	     57.353	      1.502	     27.665	    2.844	    6.391	    8.526	    6.977
 1988	    12	    17	    0.014	     22.241	     34.865	     57.552	      1.538	     26.010	    2.478	    6.259	    8.086	    6.641
 1988	    12	    18	    3.695	     21.178	     33.462	     72.915	      1.780	     19.990	    4.258	    4.892	    6.233	    4.968
 1988	    12	    19	   17.000	     20.883	     32.748	     77.212	      1.394	     17.220	    4.477	    4.153	    5.415	    4.232
 1988	    12	    20	    8.850	     20.544	     29.532	     82.912	      1.453	     13.629	    2.763	    3.314	    4.345	    3.216
 1988	    12	    21	    0.315	     20.066	     28.399	     78.068	      1.796	     19.098	    2.335	    4.312	    5.791	    4.421
 1988	    12	    22	    0.042	     17.687	     31.538	     69.071	      1.233	     27.634	    1.994	    5.730	    8.180	    6.456
 1988	    12	    23	    0.329	     18.972	     28.739	     85.407	      0.980	     15.304	    2.675	    3.318	    4.733	    3.511
 1988	    12	    24	   11.750	     18.418	     30.800	     78.099	      1.500	     24.100	    2.395	    4.991	    7.187	    5.630
 1988	    12	    25	    0.550	     19.758	     29.521	     80.538	      1.619	     18.822	    1.732	    4.041	    5.738	    4.400
 1988	    12	    26	    1.311	     19.328	     29.751	     81.164	      1.681	     20.136	    1.711	    4.305	    6.089	    4.696
 1988	    12	    27	    1.398	     20.506	     27.560	     90.102	      2.124	     13.223	    2.343	    2.913	    4.202	    3.047
 1988	    12	    28	   63.208	     19.640	     28.254	     89.851	      1.414	     13.847	    2.664	    3.029	    4.354	    3.184
 1988	    12	    29	   20.146	     20.079	     26.281	     89.458	      1.049	     12.672	    3.456	    2.888	    4.020	    2.860
 1988	    12	    30	    4.111	     19.471	     27.061	     87.044	      1.486	     13.936	    2.215	    3.244	    4.349	    3.152
 1988	    12	    31	   20.755	     19.228	     29.936	     80.051	      1.259	     21.638	    2.321	    4.619	    6.505	    5.051
 1989	     1	     1	    9.052	     19.303	     27.757	     84.239	      1.204	     17.106	    2.942	    3.460	    5.204	    3.894
 1989	     1	     2	   14.799	     19.541	     26.554	     82.748	      1.575	     13.496	    2.407	    2.920	    4.224	    3.036
 1989	     1	     3	    2.339	     19.191	     25.071	     85.938	      1.736	     13.340	    3.952	    2.980	    4.142	    2.934
 1989	     1	     4	    1.746	     19.242	     23.261	     90.694	      1.779	     12.114	    1.376	    2.502	    3.791	    2.606
 1989	     1	     5	   12.781	     19.237	     26.345	     92.605	      1.601	     11.689	    1.468	    2.455	    3.737	    2.613
 1989	     1	     6	   11.805	     19.549	     26.937	     88.169	      1.617	     15.718	    2.754	    3.268	    4.820	    3.553
 1989	     1	     7	   11.570	     19.459	     25.152	     90.396	      1.693	     14.099	    1.837	    2.779	    4.349	    3.115
 1989	     1	     8	    3.755	     19.739	     28.460	     88.600	      1.730	     17.084	    2.752	    3.443	    5.232	    3.943
 1989	     1	     9	    8.590	     18.364	     29.435	     82.252	      1.242	     22.717	    3.853	    4.583	    6.742	    5.218
 1989	     1	    10	    1.002	     20.633	     29.342	     80.932	      2.026	     21.772	    3.367	    4.572	    6.580	    5.131
 1989	     1	    11	    0.387	     19.688	     27.214	     91.354	      1.767	     12.187	    2.257	    2.588	    3.894	    2.769
 1989	     1	    12	    6.479	     20.164	     24.541	     92.403	      1.164	     12.192	    2.285	    2.490	    3.863	    2.696
 1989	     1	    13	    7.081	     19.317	     29.602	     85.570	      1.049	     20.964	    3.398	    4.235	    6.308	    4.880
 1989	     1	    14	    5.075	     19.290	     28.196	     85.696	      1.308	     17.897	    3.105	    3.743	    5.426	    4.095
 1989	     1	    15	   47.271	     19.010	     22.628	     95.860	      1.424	     10.654	    1.402	    2.105	    3.401	    2.266
 1989	     1	    16	   16.807	     19.034	     27.314	     84.927	      1.121	     21.496	    3.745	    4.213	    6.353	    4.851
 1989	     1	    17	    0.591	     18.462	     30.333	     76.435	      1.048	     27.550	    4.341	    5.325	    8.132	    6.403
 1989	     1	    18	    0.179	     17.426	     30.649	     72.957	      1.085	     27.889	    3.845	    5.578	    8.186	    6.427
 1989	     1	    19	    0.452	     18.863	     30.556	     76.413	      1.431	     27.341	    4.197	    5.487	    8.105	    6.402
 1989	     1	    20	    5.295	     19.644	     30.757	     82.005	      1.796	     21.060	    4.737	    4.550	    6.387	    4.988
 1989	     1	    21	   16.758	     18.854	     29.876	     84.077	      1.514	     17.864	    3.277	    3.841	    5.446	    4.149
 1989	     1	    22	    9.164	     18.536	     28.797	     85.188	      1.021	     17.304	    2.330	    3.530	    5.251	    3.952
 1989	     1	    23	    2.308	     19.477	     28.724	     84.402	      1.453	     17.186	    3.138	    3.561	    5.253	    3.966
 1989	     1	    24	   24.839	     19.323	     27.123	     92.663	      1.714	     11.916	    2.075	    2.542	    3.806	    2.693
 1989	     1	    25	   12.479	     19.002	     28.422	     85.677	      1.524	     16.130	    1.956	    3.415	    4.942	    3.688
 1989	     1	    26	   17.677	     19.419	     27.502	     92.000	      1.196	     14.476	    2.187	    3.101	    4.493	    3.290
 1989	     1	    27	   23.099	     18.888	     24.966	     89.515	      1.252	     12.019	    2.152	    2.560	    3.782	    2.630
 1989	     1	    28	   12.112	     17.927	     27.809	     87.657	      1.263	     17.339	    2.661	    3.511	    5.206	    3.884
 1989	     1	    29	   21.776	     19.397	     25.509	     91.360	      0.988	     11.002	    2.431	    2.377	    3.543	    2.439
 1989	     1	    30	   10.154	     18.845	     28.490	     84.864	      1.258	     16.117	    2.575	    3.573	    4.932	    3.681
 1989	     1	    31	   10.846	     18.708	     27.734	     87.378	      0.890	     15.134	    2.951	    3.151	    4.646	    3.419
 1989	     2	     1	    0.013	     19.610	     30.753	     81.292	      0.656	     19.540	    3.043	    4.062	    5.957	    4.626
 1989	     2	     2	    0.254	     20.521	     28.647	     83.878	      0.897	     18.492	    3.792	    3.861	    5.639	    4.317
 1989	     2	     3	    4.802	     19.659	     27.173	     92.410	      1.092	     14.049	    2.672	    3.003	    4.376	    3.189
 1989	     2	     4	   24.036	     18.511	     28.162	     85.144	      1.265	     23.260	    3.372	    4.403	    6.831	    5.270
 1989	     2	     5	    4.029	     18.485	     28.413	     75.458	      1.100	     27.905	    3.988	    5.296	    8.118	    6.340
 1989	     2	     6	    0.988	     18.746	     30.002	     75.388	      0.835	     27.681	    4.119	    5.307	    8.156	    6.430
 1989	     2	     7	    0.567	     19.331	     34.999	     71.942	      0.676	     27.784	    3.909	    5.565	    8.472	    6.881
 1989	     2	     8	    0.322	     20.761	     26.354	     86.610	      0.936	     14.462	    4.074	    3.190	    4.501	    3.294
 1989	     2	     9	   13.286	     19.363	     27.120	     78.984	      1.249	     16.953	    3.192	    3.582	    5.131	    3.832
 1989	     2	    10	    0.776	     19.496	     27.605	     76.933	      1.303	     13.990	    2.721	    3.378	    4.360	    3.186
 1989	     2	    11	    0.227	     18.754	     25.138	     86.328	      1.208	     11.331	    2.628	    2.434	    3.596	    2.481
 1989	     2	    12	    0.757	     19.016	     27.104	     87.406	      1.119	     19.193	    2.535	    3.769	    5.710	    4.320
 1989	     2	    13	    1.056	     20.384	     29.800	     80.768	      0.848	     20.366	    2.419	    4.217	    6.177	    4.811
 1989	     2	    14	    0.295	     20.616	     28.840	     86.584	      1.010	     15.698	    2.760	    3.295	    4.879	    3.677
 1989	     2	    15	    4.489	     20.723	     27.354	     85.534	      1.428	     14.495	    2.550	    3.058	    4.525	    3.340
 1989	     2	    16	    6.720	     20.255	     28.904	     85.156	      1.416	     21.848	    3.113	    4.362	    6.546	    5.100
 1989	     2	    17	    3.489	     21.122	     28.005	     91.013	      1.052	     16.832	    3.881	    3.383	    5.180	    3.928
 1989	     2	    18	    6.014	     20.527	     27.411	     90.585	      0.678	     11.953	    1.863	    2.549	    3.841	    2.750
 1989	     2	    19	    3.227	     20.421	     29.213	     84.752	      0.669	     18.375	    3.711	    3.768	    5.606	    4.313
 1989	     2	    20	    6.249	     19.780	     30.333	     82.697	      0.990	     17.800	    3.165	    3.872	    5.456	    4.202
 1989	     2	    21	    5.186	     19.065	     28.861	     84.005	      1.407	     20.122	    3.425	    4.014	    6.015	    4.629
 1989	     2	    22	   11.146	     18.906	     28.318	     87.356	      1.465	     19.940	    3.370	    3.895	    5.938	    4.548
 1989	     2	    23	    4.318	     18.999	     26.329	     89.362	      1.284	     15.691	    4.094	    3.035	    4.749	    3.497
 1989	     2	    24	   16.953	     18.545	     26.761	     87.869	      0.910	     14.454	    2.144	    3.134	    4.420	    3.221
 1989	     2	    25	    4.037	     18.233	     29.515	     84.630	      0.785	     17.207	    3.796	    3.436	    5.209	    3.950
 1989	     2	    26	    1.058	     19.735	     27.270	     86.738	      0.857	     17.701	    2.871	    3.645	    5.331	    4.027
 1989	     2	    27	    3.365	     19.413	     30.618	     76.199	      0.952	     23.313	    3.488	    4.871	    6.971	    5.498
 1989	     2	    28	   13.055	     19.290	     30.001	     81.471	      1.159	     16.055	    3.988	    3.615	    4.944	    3.754
 1989	     3	     1	    2.543	     18.385	     30.078	     78.220	      0.882	     22.246	    3.854	    4.456	    6.603	    5.150
 1989	     3	     2	    0.327	     19.329	     30.573	     76.168	      1.105	     17.955	    4.192	    3.791	    5.477	    4.228
 1989	     3	     3	   22.943	     19.116	     29.977	     81.302	      0.757	     21.094	    3.796	    4.142	    6.311	    4.920
 1989	     3	     4	    4.593	     19.397	     31.560	     78.206	      0.612	     23.641	    4.064	    4.692	    7.096	    5.635
 1989	     3	     5	    1.225	     19.388	     31.898	     76.170	      0.929	     23.973	    3.885	    4.744	    7.203	    5.736
 1989	     3	     6	    0.000	     20.027	     31.371	     72.370	      0.878	     24.156	    4.070	    4.877	    7.260	    5.788
 1989	     3	     7	    0.000	     19.557	     30.057	     71.603	      1.176	     23.490	    3.884	    4.793	    6.992	    5.513
 1989	     3	     8	    0.689	     19.385	     29.479	     76.344	      1.415	     22.015	    3.838	    4.550	    6.550	    5.121
 1989	     3	     9	    0.747	     19.472	     30.462	     74.789	      0.935	     23.398	    3.801	    4.555	    6.977	    5.512
 1989	     3	    10	    0.102	     19.914	     29.798	     73.697	      1.248	     24.009	    3.965	    4.764	    7.138	    5.641
 1989	     3	    11	    0.251	     19.955	     28.402	     75.620	      1.102	     14.902	    3.603	    3.378	    4.604	    3.446
 1989	     3	    12	    1.251	     20.343	     25.381	     90.712	      0.943	     10.751	    2.921	    2.222	    3.469	    2.408
 1989	     3	    13	    8.297	     19.280	     26.693	     91.016	      0.903	     13.592	    3.503	    2.664	    4.196	    3.054
 1989	     3	    14	    0.671	     17.677	     28.119	     76.373	      1.216	     19.510	    3.039	    3.914	    5.735	    4.373
 1989	     3	    15	    0.000	     13.660	     27.982	     73.720	      1.103	     22.855	    3.562	    4.243	    6.424	    4.862
 1989	     3	    16	    0.000	     14.997	     29.703	     67.447	      1.089	     24.122	    3.661	    4.441	    6.913	    5.334
 1989	     3	    17	    0.000	     15.139	     30.524	     69.624	      0.949	     24.508	    3.078	    4.566	    7.064	    5.485
 1989	     3	    18	    0.109	     16.335	     30.024	     74.269	      1.011	     19.083	    3.444	    3.735	    5.627	    4.307
 1989	     3	    19	    2.885	     18.157	     29.106	     88.536	      2.504	     13.577	    2.205	    2.889	    4.197	    3.098
 1989	     3	    20	   11.086	     17.312	     26.604	     87.654	      1.152	     14.725	    1.258	    2.788	    4.410	    3.225
 1989	     3	    21	    0.497	     17.379	     27.386	     86.101	      1.272	     17.428	    2.505	    3.358	    5.135	    3.857
 1989	     3	    22	    3.204	     18.013	     30.195	     79.476	      0.953	     21.045	    3.616	    4.049	    6.227	    4.857
 1989	     3	    23	    1.801	     18.323	     30.049	     77.744	      0.971	     21.793	    3.603	    4.151	    6.438	    5.040
 1989	     3	    24	    1.231	     18.495	     30.505	     75.415	      1.270	     22.561	    3.662	    4.405	    6.675	    5.257
 1989	     3	    25	    0.454	     19.330	     29.536	     83.775	      1.456	     17.354	    3.641	    3.507	    5.247	    4.037
 1989	     3	    26	    1.865	     18.489	     26.131	     87.614	      0.850	     13.487	    2.040	    2.764	    4.109	    2.980
 1989	     3	    27	    5.548	     17.734	     28.133	     81.931	      0.714	     14.841	    1.984	    2.850	    4.481	    3.330
 1989	     3	    28	    0.596	     18.744	     29.131	     78.628	      1.257	     20.302	    3.438	    3.892	    6.002	    4.667
 1989	     3	    29	    4.177	     20.345	     28.381	     81.145	      1.035	     15.887	    3.333	    3.181	    4.847	    3.690
 1989	     3	    30	    4.248	     19.504	     30.018	     86.619	      1.525	     15.583	    3.146	    3.226	    4.777	    3.653
 1989	     3	    31	   25.057	     19.216	     28.211	     82.831	      0.746	     14.260	    2.440	    2.891	    4.370	    3.261
 1989	     4	     1	    7.105	     19.680	     27.651	     89.870	      0.899	     13.217	    1.388	    2.565	    4.097	    3.019
 1989	     4	     2	    1.229	     18.046	     28.132	     83.595	      1.055	     17.262	    2.001	    3.269	    5.115	    3.888
 1989	     4	     3	    0.173	     17.693	     29.755	     81.785	      0.776	     20.182	    2.397	    3.740	    5.936	    4.616
 1989	     4	     4	    0.194	     19.129	     31.321	     78.797	      1.160	     19.254	    3.061	    3.848	    5.793	    4.563
 1989	     4	     5	    0.075	     19.947	     31.879	     74.370	      1.347	     20.324	    3.516	    4.192	    6.139	    4.893
 1989	     4	     6	    0.239	     19.207	     32.195	     77.737	      1.378	     17.402	    3.358	    3.764	    5.306	    4.170
 1989	     4	     7	    2.281	     20.158	     29.598	     75.441	      1.237	     19.125	    3.685	    3.832	    5.730	    4.496
 1989	     4	     8	    0.853	     19.586	     30.941	     75.144	      0.896	     18.955	    3.264	    3.778	    5.705	    4.496
 1989	     4	     9	    0.000	     20.816	     32.338	     71.051	      1.513	     20.457	    3.086	    4.357	    6.217	    5.000
 1989	     4	    10	    1.684	     19.164	     31.156	     77.866	      1.481	     18.933	    3.338	    3.772	    5.686	    4.480
 1989	     4	    11	    7.805	     18.625	     23.477	     88.546	      1.352	      9.475	    1.466	    1.951	    3.026	    2.028
 1989	     4	    12	    0.102	     14.775	     26.850	     79.606	      1.018	     18.700	    1.839	    3.311	    5.287	    3.977
 1989	     4	    13	    0.000	     13.784	     28.364	     71.652	      1.082	     18.501	    2.314	    3.426	    5.251	    3.962
 1989	     4	    14	    0.000	     14.097	     29.991	     67.471	      1.026	     17.835	    2.700	    3.319	    5.148	    3.914
 1989	     4	    15	    0.000	     15.643	     29.191	     66.911	      1.425	     15.730	    3.022	    3.421	    4.628	    3.484
 1989	     4	    16	    0.000	     17.151	     29.545	     72.090	      1.825	     16.839	    2.657	    3.542	    4.980	    3.816
 1989	     4	    17	    1.363	     19.462	     22.642	     91.938	      1.814	      7.767	    2.189	    1.660	    2.609	    1.662
 1989	     4	    18	   33.672	     18.113	     26.175	     87.277	      1.091	     12.591	    1.675	    2.399	    3.821	    2.770
 1989	     4	    19	    2.038	     17.192	     28.309	     76.196	      1.310	     17.804	    2.552	    3.198	    5.187	    3.977
 1989	     4	    20	    0.000	     13.348	     25.519	     71.182	      1.846	     19.233	    2.614	    3.452	    5.281	    3.944
 1989	     4	    21	    0.000	     12.351	     25.102	     71.590	      1.339	     18.250	    2.294	    3.146	    4.973	    3.672
 1989	     4	    22	    1.789	     12.388	     25.653	     68.376	      1.419	     18.350	    2.312	    3.186	    5.019	    3.721
 1989	     4	    23	    1.228	     13.685	     24.379	     69.066	      1.412	     16.456	    2.185	    3.053	    4.558	    3.339
 1989	     4	    24	    0.003	     14.695	     26.190	     74.033	      1.613	     15.705	    2.322	    2.994	    4.472	    3.308
 1989	     4	    25	    0.102	     15.751	     27.675	     72.869	      1.755	     17.171	    2.019	    3.269	    4.929	    3.737
 1989	     4	    26	    0.058	     18.032	     28.155	     72.655	      1.321	     11.127	    1.412	    2.586	    3.465	    2.506
 1989	     4	    27	    0.000	     16.843	     28.226	     82.606	      1.035	     16.205	    1.344	    2.828	    4.733	    3.600
 1989	     4	    28	    1.328	     16.828	     28.458	     82.091	      1.448	     12.839	    2.203	    2.599	    3.871	    2.860
 1989	     4	    29	   34.271	     17.895	     25.532	     92.587	      1.219	      8.348	    1.094	    1.687	    2.725	    1.817
 1989	     4	    30	    8.973	     19.530	     26.485	     90.687	      1.117	      9.467	    1.373	    1.941	    3.050	    2.128
 1989	     5	     1	    6.521	     19.772	     26.154	     89.257	      0.918	     11.543	    1.889	    2.171	    3.572	    2.592
 1989	     5	     2	    1.263	     19.622	     27.767	     88.132	      0.861	     12.611	    1.411	    2.375	    3.868	    2.882
 1989	     5	     3	    2.166	     19.299	     28.630	     86.269	      1.349	     13.988	    1.739	    2.744	    4.232	    3.218
 1989	     5	     4	    8.085	     19.475	     23.023	     95.501	      1.117	      7.530	    1.755	    1.495	    2.527	    1.620
 1989	     5	     5	   13.099	     17.291	     24.827	     89.617	      1.401	      8.797	    1.315	    1.768	    2.800	    1.883
 1989	     5	     6	    1.721	      9.567	     17.633	     70.101	      2.521	     13.962	    1.123	    2.419	    3.542	    2.415
