CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -50.963   	 dd
Latitude  	 -12.293   	 dd
Area      	 58892.87  	 km²
Elevation 	 413.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     8	     3	    0.000	     12.693	     30.935	     51.083	      0.768	     20.226	    1.521	    3.491	    5.726	    4.414
 1988	     8	     4	    0.000	     12.783	     31.582	     49.847	      0.582	     20.150	    1.422	    3.457	    5.738	    4.438
 1988	     8	     5	    0.000	     14.503	     32.264	     49.542	      0.731	     20.259	    1.517	    3.631	    5.871	    4.596
 1988	     8	     6	    0.000	     14.687	     32.742	     50.581	      0.671	     20.206	    1.550	    3.786	    5.885	    4.621
 1988	     8	     7	    0.000	     14.892	     33.845	     52.417	      0.475	     20.333	    1.531	    3.659	    5.973	    4.723
 1988	     8	     8	    0.000	     17.106	     34.832	     50.853	      0.646	     20.453	    1.542	    3.854	    6.133	    4.931
 1988	     8	     9	    0.000	     17.589	     35.948	     49.385	      0.934	     19.515	    1.496	    4.251	    5.925	    4.791
 1988	     8	    10	    0.000	     18.870	     32.583	     48.402	      1.149	     19.579	    1.487	    3.934	    5.878	    4.696
 1988	     8	    11	    0.000	     14.820	     34.486	     45.964	      0.523	     19.973	    1.445	    3.685	    5.900	    4.671
 1988	     8	    12	    0.000	     16.081	     35.167	     47.874	      0.702	     19.435	    1.388	    4.113	    5.823	    4.648
 1988	     8	    13	    0.000	     18.114	     35.346	     45.375	      0.864	     18.540	    1.594	    3.686	    5.652	    4.548
 1988	     8	    14	    0.000	     19.850	     33.579	     42.506	      1.179	     20.834	    1.554	    4.454	    6.308	    5.107
 1988	     8	    15	    0.000	     17.296	     32.649	     42.666	      1.342	     21.430	    1.425	    4.264	    6.336	    5.047
 1988	     8	    16	    0.000	     14.069	     32.766	     45.363	      1.024	     21.296	    1.427	    4.005	    6.165	    4.831
 1988	     8	    17	    0.000	     14.560	     33.072	     45.536	      0.671	     21.422	    1.447	    4.072	    6.240	    4.910
 1988	     8	    18	    0.000	     14.588	     33.438	     41.609	      1.172	     21.677	    1.467	    4.579	    6.329	    4.992
 1988	     8	    19	    0.000	     14.921	     33.588	     43.040	      1.134	     21.652	    1.424	    4.612	    6.344	    5.015
 1988	     8	    20	    0.000	     15.880	     33.924	     45.699	      0.631	     21.552	    1.377	    3.847	    6.373	    5.069
 1988	     8	    21	    0.000	     15.986	     34.858	     44.509	      0.742	     21.745	    1.459	    4.154	    6.471	    5.176
 1988	     8	    22	    0.000	     16.031	     35.699	     43.930	      0.714	     21.859	    1.473	    4.358	    6.541	    5.257
 1988	     8	    23	    0.000	     16.300	     35.943	     35.794	      1.098	     21.820	    1.160	    4.744	    6.551	    5.278
 1988	     8	    24	    0.000	     16.619	     35.058	     41.239	      1.235	     21.820	    1.435	    4.866	    6.529	    5.244
 1988	     8	    25	    0.000	     15.536	     35.526	     42.366	      0.425	     20.445	    1.410	    3.538	    6.111	    4.877
 1988	     8	    26	    0.000	     15.808	     35.210	     44.837	      0.517	     19.379	    1.419	    4.009	    5.815	    4.621
 1988	     8	    27	    0.000	     16.315	     36.507	     41.624	      0.376	     20.867	    1.430	    4.355	    6.301	    5.078
 1988	     8	    28	    0.000	     17.278	     36.954	     36.690	      0.739	     21.312	    1.353	    4.391	    6.485	    5.271
 1988	     8	    29	    0.000	     18.492	     35.769	     38.011	      0.969	     22.000	    1.421	    4.993	    6.691	    5.443
 1988	     8	    30	    0.000	     16.969	     35.102	     41.212	      1.090	     21.094	    1.299	    4.616	    6.345	    5.091
 1988	     8	    31	    0.000	     16.913	     35.831	     42.883	      0.830	     20.484	    1.180	    4.682	    6.195	    4.980
 1988	     9	     1	    0.000	     17.598	     36.553	     42.416	      0.508	     19.897	    1.262	    4.345	    6.080	    4.918
 1988	     9	     2	    0.000	     18.259	     36.350	     39.051	      0.694	     19.148	    1.142	    4.064	    5.884	    4.759
 1988	     9	     3	    0.000	     18.951	     36.642	     36.441	      0.815	     20.193	    1.036	    4.491	    6.222	    5.074
 1988	     9	     4	    0.000	     20.279	     36.893	     36.594	      0.968	     20.277	    1.229	    4.647	    6.301	    5.181
 1988	     9	     5	    0.000	     20.001	     35.389	     39.257	      1.202	     20.291	    1.327	    5.045	    6.247	    5.083
 1988	     9	     6	    0.000	     18.848	     35.310	     38.087	      1.264	     21.806	    1.350	    5.088	    6.638	    5.387
 1988	     9	     7	    0.000	     18.973	     35.674	     36.395	      0.941	     22.155	    1.333	    4.768	    6.760	    5.504
 1988	     9	     8	    0.000	     17.634	     35.152	     32.896	      0.993	     21.709	    1.327	    4.959	    6.554	    5.278
 1988	     9	     9	    0.000	     16.183	     35.206	     40.298	      0.851	     21.073	    1.280	    4.595	    6.315	    5.039
 1988	     9	    10	    0.000	     16.267	     35.734	     36.768	      0.895	     19.025	    1.184	    4.584	    5.761	    4.583
 1988	     9	    11	    0.000	     18.038	     36.927	     36.959	      0.799	     20.186	    1.201	    4.482	    6.197	    5.031
 1988	     9	    12	    0.006	     18.961	     37.106	     40.319	      0.812	     20.063	    1.176	    4.532	    6.201	    5.060
 1988	     9	    13	    0.122	     19.540	     37.548	     43.186	      0.602	     18.163	    1.209	    4.222	    5.678	    4.632
 1988	     9	    14	    0.007	     21.301	     35.489	     50.321	      0.973	      9.704	    1.326	    2.995	    3.263	    2.471
 1988	     9	    15	    1.540	     21.503	     29.732	     71.568	      0.706	      9.910	    2.126	    2.340	    3.305	    2.370
 1988	     9	    16	    2.347	     21.199	     32.998	     62.525	      0.662	     11.630	    2.202	    2.660	    3.795	    2.874
 1988	     9	    17	    5.299	     21.687	     33.733	     54.496	      0.791	     15.248	    2.724	    4.079	    4.842	    3.834
 1988	     9	    18	    4.115	     20.606	     33.848	     49.034	      0.737	     16.368	    2.508	    3.584	    5.124	    4.062
 1988	     9	    19	    0.006	     21.966	     37.343	     39.579	      0.812	     21.379	    1.999	    5.165	    6.715	    5.588
 1988	     9	    20	    0.191	     23.338	     37.105	     34.526	      1.396	     22.081	    1.858	    5.708	    6.968	    5.841
 1988	     9	    21	    0.000	     21.052	     37.111	     34.792	      1.237	     22.828	    1.574	    5.356	    7.106	    5.894
 1988	     9	    22	    0.000	     20.258	     36.676	     36.932	      1.374	     20.133	    1.455	    5.110	    6.262	    5.125
 1988	     9	    23	    0.350	     19.700	     37.628	     37.213	      0.836	     19.881	    1.270	    5.091	    6.197	    5.085
 1988	     9	    24	    0.000	     20.037	     38.631	     37.920	      0.594	     20.983	    1.165	    4.590	    6.567	    5.446
 1988	     9	    25	    0.110	     20.553	     39.248	     34.778	      0.607	     20.468	    1.336	    4.822	    6.448	    5.377
 1988	     9	    26	    0.000	     20.989	     38.906	     34.455	      1.053	     21.230	    1.344	    5.618	    6.683	    5.581
 1988	     9	    27	    0.481	     20.974	     38.616	     40.034	      0.571	     18.460	    1.383	    4.309	    5.847	    4.838
 1988	     9	    28	    1.456	     22.768	     36.473	     46.005	      1.197	     16.689	    1.575	    4.670	    5.343	    4.367
 1988	     9	    29	    3.110	     21.535	     30.958	     64.795	      1.020	     12.980	    2.671	    3.073	    4.169	    3.146
 1988	     9	    30	    4.227	     20.630	     33.727	     58.413	      0.829	     18.630	    2.775	    4.331	    5.778	    4.618
 1988	    10	     1	   10.498	     21.209	     32.003	     73.565	      0.939	     12.761	    2.750	    3.311	    4.106	    3.119
 1988	    10	     2	    4.494	     21.211	     33.630	     63.532	      1.061	     19.586	    2.701	    4.003	    6.083	    4.894
 1988	    10	     3	    0.606	     21.951	     37.302	     52.982	      0.990	     22.484	    2.448	    4.973	    7.051	    5.871
 1988	    10	     4	    0.652	     23.148	     36.991	     57.688	      0.957	     19.325	    2.329	    4.659	    6.144	    5.099
 1988	    10	     5	    7.668	     21.986	     28.010	     76.395	      0.906	     10.590	    2.398	    2.478	    3.499	    2.496
 1988	    10	     6	    2.789	     21.172	     33.282	     65.983	      0.556	     16.712	    2.513	    3.295	    5.249	    4.151
 1988	    10	     7	    0.349	     22.295	     37.704	     55.032	      0.976	     23.071	    2.363	    5.301	    7.257	    6.074
 1988	    10	     8	    0.238	     22.281	     37.086	     43.480	      0.933	     21.624	    2.221	    5.173	    6.805	    5.656
 1988	    10	     9	    2.198	     22.747	     33.860	     51.235	      0.800	     15.442	    2.390	    3.941	    4.941	    3.923
 1988	    10	    10	    5.242	     21.730	     33.933	     55.052	      0.726	     16.742	    2.367	    4.316	    5.283	    4.209
 1988	    10	    11	    1.233	     23.065	     34.877	     57.305	      0.814	     17.078	    1.867	    4.260	    5.439	    4.400
 1988	    10	    12	    2.842	     21.975	     30.947	     76.461	      0.422	     14.128	    2.321	    2.857	    4.507	    3.449
 1988	    10	    13	    4.056	     21.340	     33.579	     67.618	      0.806	     21.842	    2.450	    4.680	    6.735	    5.453
 1988	    10	    14	    3.043	     20.492	     34.367	     55.671	      0.795	     23.898	    2.203	    4.805	    7.330	    5.966
 1988	    10	    15	    0.129	     19.986	     36.040	     49.864	      0.711	     24.088	    1.917	    5.083	    7.413	    6.078
 1988	    10	    16	    0.330	     21.484	     34.557	     57.028	      0.469	     16.067	    2.397	    4.016	    5.099	    4.059
 1988	    10	    17	    2.593	     21.535	     35.950	     56.987	      0.687	     20.919	    2.264	    4.293	    6.544	    5.363
 1988	    10	    18	    2.269	     22.658	     34.130	     63.272	      1.264	     21.828	    2.336	    5.029	    6.812	    5.573
 1988	    10	    19	    0.882	     22.942	     34.480	     56.493	      1.310	     22.845	    1.898	    5.154	    7.119	    5.858
 1988	    10	    20	    1.019	     23.105	     36.337	     65.903	      1.353	     25.407	    2.234	    5.491	    7.953	    6.651
 1988	    10	    21	    3.831	     22.372	     35.103	     66.118	      0.630	     20.215	    2.355	    4.295	    6.339	    5.184
 1988	    10	    22	    4.626	     23.427	     37.005	     58.676	      0.690	     23.753	    2.334	    5.273	    7.489	    6.282
 1988	    10	    23	    0.266	     22.308	     35.188	     75.806	      1.189	     21.437	    2.353	    4.741	    6.712	    5.511
 1988	    10	    24	   20.111	     22.020	     31.567	     75.875	      0.882	     12.832	    3.067	    2.757	    4.163	    3.161
 1988	    10	    25	    2.169	     22.879	     34.287	     63.171	      1.272	     20.150	    2.915	    5.357	    6.327	    5.157
 1988	    10	    26	    1.628	     22.698	     32.891	     80.731	      0.655	     14.061	    3.501	    3.429	    4.539	    3.533
 1988	    10	    27	    3.968	     22.238	     32.448	     75.094	      1.020	     18.864	    2.906	    4.815	    5.888	    4.703
 1988	    10	    28	    9.242	     22.605	     32.167	     82.224	      0.544	     15.845	    2.985	    2.932	    5.033	    3.946
 1988	    10	    29	   14.370	     22.128	     32.172	     78.301	      0.862	     16.378	    3.149	    3.149	    5.182	    4.075
 1988	    10	    30	    1.889	     23.136	     32.209	     79.908	      0.594	     16.100	    3.891	    3.640	    5.117	    4.030
 1988	    10	    31	   11.737	     21.841	     34.399	     67.127	      0.763	     20.539	    3.874	    4.564	    6.397	    5.193
 1988	    11	     1	    2.351	     23.082	     33.425	     73.582	      0.747	     16.518	    3.220	    4.042	    5.260	    4.191
 1988	    11	     2	    3.029	     22.935	     34.867	     65.739	      0.715	     21.757	    3.671	    4.723	    6.813	    5.600
 1988	    11	     3	    6.800	     22.862	     30.217	     82.109	      0.855	     14.568	    2.724	    2.747	    4.659	    3.567
 1988	    11	     4	    8.674	     21.911	     32.284	     73.581	      0.693	     24.050	    3.103	    3.908	    7.351	    5.952
 1988	    11	     5	    5.618	     20.422	     32.006	     72.224	      0.569	     23.683	    3.237	    4.483	    7.171	    5.743
 1988	    11	     6	    3.290	     20.588	     31.533	     72.955	      0.589	     22.157	    3.101	    4.163	    6.727	    5.358
 1988	    11	     7	    6.289	     21.399	     31.639	     69.796	      1.290	     21.882	    2.878	    4.404	    6.702	    5.360
 1988	    11	     8	    2.480	     22.073	     32.080	     75.485	      0.799	     18.587	    2.870	    3.810	    5.802	    4.607
 1988	    11	     9	    1.557	     21.435	     31.721	     75.477	      0.594	     20.876	    3.444	    3.978	    6.422	    5.126
 1988	    11	    10	    2.272	     21.499	     35.050	     59.319	      0.916	     25.280	    3.281	    5.072	    7.804	    6.420
 1988	    11	    11	    0.203	     22.076	     36.244	     57.715	      0.818	     24.693	    3.915	    5.534	    7.696	    6.388
 1988	    11	    12	    2.941	     23.399	     35.450	     60.953	      0.934	     23.995	    3.279	    5.882	    7.514	    6.242
 1988	    11	    13	    0.935	     23.894	     34.660	     69.365	      0.632	     19.592	    3.095	    4.555	    6.205	    5.080
 1988	    11	    14	    6.055	     21.966	     32.395	     73.956	      0.569	     16.104	    3.859	    3.597	    5.090	    3.990
 1988	    11	    15	    3.565	     23.212	     34.820	     59.308	      0.541	     18.093	    3.567	    4.793	    5.752	    4.669
 1988	    11	    16	    3.884	     23.559	     34.856	     66.662	      0.854	     16.613	    3.751	    4.472	    5.329	    4.302
 1988	    11	    17	    6.545	     22.277	     31.139	     69.008	      0.715	     14.816	    3.592	    4.301	    4.717	    3.634
 1988	    11	    18	    6.677	     22.370	     31.322	     80.688	      0.925	     14.394	    3.857	    3.274	    4.606	    3.541
 1988	    11	    19	   23.834	     21.726	     30.397	     76.531	      0.838	     16.543	    3.419	    3.500	    5.164	    3.996
 1988	    11	    20	    1.251	     22.137	     30.969	     76.321	      1.135	     20.138	    2.980	    3.947	    6.206	    4.925
 1988	    11	    21	    6.605	     22.450	     32.142	     77.630	      1.023	     16.097	    3.560	    3.156	    5.100	    3.999
 1988	    11	    22	   17.352	     21.518	     29.605	     80.678	      0.784	     16.329	    3.766	    4.300	    5.083	    3.902
 1988	    11	    23	   15.678	     21.468	     28.923	     83.912	      0.702	     13.680	    3.372	    3.037	    4.343	    3.241
 1988	    11	    24	    1.769	     21.339	     32.493	     79.055	      0.511	     17.153	    3.715	    3.841	    5.372	    4.228
 1988	    11	    25	    3.907	     22.675	     35.305	     69.034	      0.670	     25.207	    3.986	    5.201	    7.842	    6.496
 1988	    11	    26	    7.921	     23.131	     29.984	     79.599	      0.810	     14.644	    3.197	    2.991	    4.687	    3.588
 1988	    11	    27	   20.759	     21.667	     29.134	     84.739	      0.992	     13.374	    3.244	    2.600	    4.274	    3.184
 1988	    11	    28	    7.928	     22.234	     31.563	     80.118	      0.795	     21.128	    3.908	    4.260	    6.506	    5.206
 1988	    11	    29	    6.392	     21.348	     32.853	     71.157	      0.557	     25.162	    3.789	    5.203	    7.673	    6.222
 1988	    11	    30	    4.748	     22.121	     31.471	     79.496	      0.955	     16.961	    2.932	    3.783	    5.322	    4.169
 1988	    12	     1	    8.253	     21.965	     30.500	     81.056	      0.406	     14.545	    2.723	    3.363	    4.625	    3.530
 1988	    12	     2	   24.050	     21.284	     27.580	     86.371	      0.512	     13.245	    2.872	    2.890	    4.197	    3.081
 1988	    12	     3	    5.316	     21.672	     31.622	     79.088	      0.630	     21.963	    3.099	    4.286	    6.730	    5.384
 1988	    12	     4	    8.926	     23.067	     31.666	     74.764	      0.467	     20.348	    2.657	    3.801	    6.328	    5.073
 1988	    12	     5	    3.538	     22.251	     32.450	     73.167	      0.669	     24.077	    2.964	    4.962	    7.394	    5.999
 1988	    12	     6	    6.957	     22.596	     32.246	     75.929	      0.653	     19.535	    3.603	    3.791	    6.096	    4.877
 1988	    12	     7	    1.755	     22.851	     33.105	     74.515	      0.604	     22.093	    3.635	    5.057	    6.857	    5.574
 1988	    12	     8	    4.125	     22.783	     32.830	     79.218	      0.552	     18.338	    3.251	    4.124	    5.761	    4.605
 1988	    12	     9	    3.912	     22.856	     32.024	     82.682	      0.606	     15.117	    3.687	    3.436	    4.835	    3.767
 1988	    12	    10	    5.304	     22.700	     32.576	     81.266	      0.598	     16.770	    2.873	    3.845	    5.311	    4.198
 1988	    12	    11	    6.777	     22.189	     31.926	     77.137	      0.739	     19.027	    3.279	    4.722	    5.921	    4.706
 1988	    12	    12	    8.453	     22.367	     29.034	     87.105	      0.688	     13.880	    4.031	    3.703	    4.431	    3.328
 1988	    12	    13	   15.363	     22.148	     28.413	     90.683	      0.981	     13.392	    3.382	    3.003	    4.277	    3.177
 1988	    12	    14	   13.530	     21.815	     29.426	     84.157	      0.863	     15.207	    2.467	    2.843	    4.781	    3.638
 1988	    12	    15	    7.600	     22.540	     29.096	     88.763	      0.820	     13.090	    2.650	    2.903	    4.220	    3.147
 1988	    12	    16	    5.784	     22.256	     31.286	     82.134	      0.756	     19.585	    3.296	    3.949	    6.072	    4.821
 1988	    12	    17	   14.693	     21.357	     31.512	     73.769	      0.814	     21.356	    3.723	    4.604	    6.539	    5.212
 1988	    12	    18	    6.097	     21.882	     31.435	     77.210	      0.767	     22.184	    3.363	    4.619	    6.806	    5.452
 1988	    12	    19	   18.980	     21.484	     30.058	     76.155	      0.883	     18.860	    3.143	    4.098	    5.791	    4.526
 1988	    12	    20	    3.336	     21.794	     31.200	     80.051	      0.704	     22.964	    3.187	    4.792	    6.993	    5.603
 1988	    12	    21	    5.322	     22.499	     32.181	     77.889	      0.639	     21.911	    3.725	    4.734	    6.757	    5.448
 1988	    12	    22	    7.333	     22.541	     30.966	     88.035	      0.785	     14.181	    2.998	    2.770	    4.549	    3.480
 1988	    12	    23	    8.155	     22.688	     32.001	     78.942	      0.902	     22.577	    3.817	    4.458	    6.950	    5.614
 1988	    12	    24	    6.877	     21.026	     29.446	     87.365	      0.672	     15.893	    3.400	    3.063	    4.944	    3.769
 1988	    12	    25	   15.877	     21.100	     30.118	     85.611	      0.433	     12.482	    3.229	    2.872	    4.027	    2.985
 1988	    12	    26	   14.744	     20.862	     32.068	     81.601	      0.383	     20.571	    3.654	    3.611	    6.307	    5.015
 1988	    12	    27	    1.551	     22.091	     35.157	     74.424	      0.773	     24.811	    4.408	    5.609	    7.693	    6.343
 1988	    12	    28	    1.459	     22.254	     34.410	     72.767	      0.735	     22.340	    4.174	    4.512	    6.956	    5.685
 1988	    12	    29	    0.835	     21.554	     34.732	     64.999	      0.588	     25.625	    4.389	    5.724	    7.894	    6.484
 1988	    12	    30	    1.588	     22.020	     35.626	     67.378	      0.588	     24.358	    4.642	    4.775	    7.576	    6.257
 1988	    12	    31	    1.414	     21.773	     35.030	     71.724	      0.544	     22.192	    4.427	    4.726	    6.904	    5.648
 1989	     1	     1	    4.524	     21.868	     32.089	     75.918	      0.502	     20.185	    4.294	    4.491	    6.235	    4.977
 1989	     1	     2	    5.536	     21.486	     32.601	     75.745	      0.632	     21.726	    4.202	    4.864	    6.676	    5.365
 1989	     1	     3	    4.318	     21.433	     30.662	     82.217	      0.432	     16.438	    3.396	    3.511	    5.133	    3.970
 1989	     1	     4	   14.591	     22.060	     27.841	     88.868	      0.972	     12.090	    2.504	    2.452	    3.921	    2.852
 1989	     1	     5	   34.138	     21.523	     26.508	     88.828	      1.048	     12.543	    2.745	    2.488	    4.006	    2.893
 1989	     1	     6	   18.801	     21.646	     28.096	     88.237	      1.161	     15.251	    2.550	    2.525	    4.788	    3.609
 1989	     1	     7	   16.090	     21.746	     28.687	     87.495	      1.313	     14.479	    3.881	    2.866	    4.574	    3.437
 1989	     1	     8	   35.432	     20.712	     26.655	     86.446	      1.042	     10.739	    3.204	    2.371	    3.505	    2.454
 1989	     1	     9	   14.106	     20.889	     29.590	     84.975	      0.713	     14.668	    1.961	    3.208	    4.609	    3.477
 1989	     1	    10	   13.977	     21.317	     27.680	     85.968	      0.856	     13.709	    3.372	    2.670	    4.333	    3.200
 1989	     1	    11	   11.788	     21.235	     30.752	     80.394	      1.105	     21.549	    3.800	    4.574	    6.552	    5.198
 1989	     1	    12	    4.053	     21.670	     32.613	     76.803	      0.611	     23.049	    4.532	    5.113	    7.064	    5.704
 1989	     1	    13	    5.501	     21.603	     32.550	     75.289	      0.787	     21.910	    4.286	    4.483	    6.737	    5.420
 1989	     1	    14	    5.710	     22.255	     32.011	     79.182	      0.872	     18.160	    3.995	    4.320	    5.674	    4.494
 1989	     1	    15	   12.709	     21.444	     30.977	     77.419	      0.819	     18.105	    3.872	    4.169	    5.603	    4.387
 1989	     1	    16	    6.933	     21.987	     32.586	     76.330	      0.848	     22.241	    4.246	    5.050	    6.841	    5.519
 1989	     1	    17	    9.581	     21.497	     30.765	     81.390	      0.674	     16.033	    3.714	    3.479	    5.028	    3.883
 1989	     1	    18	    7.562	     21.609	     31.552	     79.844	      0.784	     17.670	    4.059	    3.768	    5.504	    4.321
 1989	     1	    19	    3.003	     21.366	     31.556	     73.908	      0.564	     18.422	    4.310	    3.927	    5.708	    4.493
 1989	     1	    20	    2.385	     21.399	     33.036	     73.191	      0.589	     23.207	    4.574	    4.892	    7.114	    5.755
 1989	     1	    21	    6.185	     21.719	     32.386	     74.974	      0.403	     18.454	    3.362	    4.145	    5.747	    4.558
 1989	     1	    22	    0.976	     21.930	     33.542	     74.203	      0.685	     23.066	    4.171	    5.151	    7.113	    5.784
 1989	     1	    23	    1.330	     21.767	     33.619	     72.252	      0.523	     23.584	    4.608	    5.114	    7.260	    5.910
 1989	     1	    24	    3.540	     21.751	     31.688	     74.772	      0.716	     19.022	    3.690	    4.393	    5.889	    4.663
 1989	     1	    25	    8.635	     20.659	     32.127	     75.304	      0.835	     21.928	    4.248	    4.454	    6.687	    5.341
 1989	     1	    26	    1.821	     21.426	     30.249	     76.701	      0.613	     15.922	    3.429	    3.727	    4.981	    3.828
 1989	     1	    27	    7.206	     21.140	     29.965	     85.564	      0.820	     14.895	    3.925	    3.346	    4.684	    3.557
 1989	     1	    28	   12.625	     21.674	     28.230	     86.294	      0.576	     12.674	    3.253	    2.826	    4.068	    2.985
 1989	     1	    29	   14.821	     20.984	     29.043	     81.951	      0.671	     14.750	    2.239	    3.548	    4.621	    3.479
 1989	     1	    30	    7.518	     22.022	     30.765	     81.779	      0.756	     16.145	    3.854	    3.629	    5.074	    3.931
 1989	     1	    31	    8.024	     21.262	     31.047	     81.069	      0.948	     19.917	    4.423	    4.594	    6.105	    4.824
 1989	     2	     1	    8.084	     20.385	     33.525	     73.161	      0.687	     24.881	    4.360	    5.186	    7.570	    6.133
 1989	     2	     2	    2.140	     21.561	     34.377	     70.203	      0.571	     23.991	    4.456	    5.175	    7.396	    6.047
 1989	     2	     3	    9.238	     21.342	     29.494	     82.499	      0.756	     14.701	    3.192	    3.252	    4.624	    3.498
 1989	     2	     4	    7.121	     21.677	     30.670	     79.890	      0.748	     18.325	    3.713	    3.849	    5.665	    4.440
 1989	     2	     5	   13.312	     22.161	     29.725	     86.050	      0.536	     15.045	    3.624	    3.249	    4.749	    3.625
 1989	     2	     6	   10.103	     21.861	     30.206	     83.610	      0.443	     16.250	    3.597	    3.298	    5.084	    3.924
 1989	     2	     7	    9.772	     21.474	     29.137	     85.844	      0.884	     15.537	    3.046	    3.054	    4.853	    3.693
 1989	     2	     8	   11.853	     21.554	     30.818	     80.115	      0.987	     19.627	    3.039	    4.424	    6.024	    4.755
 1989	     2	     9	   14.588	     22.391	     29.812	     87.126	      1.148	     15.044	    2.804	    3.118	    4.759	    3.639
 1989	     2	    10	   12.043	     21.841	     28.680	     89.065	      0.896	     12.922	    2.718	    2.949	    4.147	    3.068
 1989	     2	    11	   17.791	     21.507	     27.812	     87.932	      0.780	     12.665	    2.425	    2.574	    4.052	    2.964
 1989	     2	    12	   14.847	     21.410	     29.207	     84.221	      0.609	     15.214	    3.090	    3.274	    4.760	    3.613
 1989	     2	    13	   11.409	     21.511	     29.671	     86.946	      0.748	     16.755	    4.117	    3.035	    5.207	    4.013
 1989	     2	    14	   19.643	     21.503	     29.723	     83.828	      0.709	     18.623	    3.824	    3.769	    5.712	    4.457
 1989	     2	    15	    6.051	     21.570	     29.499	     86.502	      0.807	     16.686	    2.800	    3.490	    5.172	    3.983
 1989	     2	    16	    6.968	     21.976	     30.893	     78.737	      0.914	     18.690	    3.416	    4.288	    5.774	    4.550
 1989	     2	    17	    9.536	     22.236	     32.793	     78.424	      0.595	     22.736	    4.496	    4.690	    7.001	    5.678
 1989	     2	    18	    5.376	     22.339	     32.667	     77.047	      0.504	     22.323	    4.862	    4.836	    6.881	    5.573
 1989	     2	    19	    4.856	     21.791	     31.692	     80.981	      0.814	     17.996	    4.278	    3.650	    5.601	    4.419
 1989	     2	    20	   12.587	     21.125	     31.028	     86.066	      0.559	     16.013	    3.691	    2.944	    5.017	    3.880
 1989	     2	    21	    4.709	     20.982	     31.782	     78.635	      0.584	     18.069	    3.770	    4.028	    5.588	    4.397
 1989	     2	    22	    2.214	     21.567	     30.745	     84.242	      0.654	     15.736	    3.848	    3.290	    4.935	    3.809
 1989	     2	    23	    3.433	     21.981	     31.719	     80.164	      0.509	     18.467	    4.324	    4.094	    5.732	    4.540
 1989	     2	    24	    4.729	     22.184	     30.571	     80.755	      0.574	     12.790	    4.270	    3.229	    4.141	    3.115
 1989	     2	    25	   12.062	     20.910	     27.628	     87.189	      0.471	     13.248	    3.132	    2.659	    4.179	    3.072
 1989	     2	    26	    3.893	     20.351	     31.002	     77.893	      0.585	     20.743	    4.379	    4.823	    6.291	    4.967
 1989	     2	    27	    3.469	     21.464	     32.431	     73.261	      0.505	     21.426	    4.706	    4.663	    6.584	    5.292
 1989	     2	    28	   10.448	     21.043	     33.279	     72.270	      0.570	     22.616	    4.590	    5.007	    6.930	    5.604
 1989	     3	     1	    1.196	     22.176	     33.881	     71.620	      0.443	     21.287	    4.398	    4.692	    6.605	    5.372
 1989	     3	     2	    1.691	     21.859	     32.799	     76.109	      0.935	     21.277	    4.089	    4.555	    6.559	    5.292
 1989	     3	     3	    1.326	     21.760	     32.733	     75.873	      0.431	     22.279	    4.282	    4.674	    6.834	    5.527
 1989	     3	     4	    2.344	     21.544	     33.393	     70.996	      0.516	     23.304	    4.375	    4.620	    7.149	    5.813
 1989	     3	     5	   18.600	     21.254	     29.233	     86.110	      0.651	     13.421	    4.007	    2.931	    4.258	    3.182
 1989	     3	     6	   11.121	     20.327	     31.266	     79.875	      0.776	     21.658	    3.219	    4.599	    6.544	    5.197
 1989	     3	     7	    3.478	     21.961	     30.765	     83.171	      0.579	     16.163	    3.538	    3.377	    5.060	    3.932
 1989	     3	     8	    9.458	     21.939	     30.114	     87.504	      0.546	     15.527	    3.380	    3.146	    4.871	    3.751
 1989	     3	     9	    9.620	     21.989	     30.966	     83.851	      0.608	     20.051	    2.929	    4.129	    6.155	    4.895
 1989	     3	    10	    4.397	     22.335	     31.706	     78.686	      0.707	     18.503	    3.194	    4.028	    5.748	    4.569
 1989	     3	    11	    9.389	     22.856	     29.942	     86.291	      0.340	     12.387	    3.350	    2.606	    4.029	    3.016
 1989	     3	    12	   14.374	     22.646	     31.323	     82.420	      0.590	     16.182	    3.844	    3.184	    5.096	    3.993
 1989	     3	    13	   21.794	     22.196	     28.516	     87.293	      0.795	     11.762	    3.135	    2.829	    3.823	    2.798
 1989	     3	    14	   13.122	     21.610	     28.607	     87.435	      0.643	     12.729	    2.853	    2.833	    4.064	    3.007
 1989	     3	    15	   18.790	     21.346	     27.193	     88.316	      0.846	     10.596	    2.451	    2.193	    3.473	    2.457
 1989	     3	    16	   12.337	     21.184	     29.147	     84.813	      0.702	     11.744	    2.592	    2.552	    3.800	    2.785
 1989	     3	    17	   10.063	     21.571	     31.275	     84.572	      0.787	     19.578	    3.841	    4.339	    6.003	    4.770
 1989	     3	    18	    9.462	     20.033	     30.213	     80.395	      0.654	     17.619	    3.583	    3.710	    5.367	    4.161
