CABra ID  	 59
ANA ID    	 22900000
Longitude 	 -47.932   	 dd
Latitude  	 -9.309    	 dd
Area      	 44276.74  	 km²
Elevation 	 404.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	    12	    28	    9.454	     21.843	     29.230	     89.102	      0.791	     14.276	    3.061	    3.118	    4.516	    3.409
 1980	    12	    29	   17.299	     21.231	     30.666	     84.913	      0.901	     17.938	    3.436	    3.771	    5.532	    4.323
 1980	    12	    30	    7.535	     21.836	     31.543	     82.049	      1.007	     19.478	    3.634	    4.165	    6.013	    4.776
 1980	    12	    31	   19.041	     22.131	     28.549	     87.287	      1.201	     13.347	    2.255	    2.916	    4.263	    3.175
 1981	     1	     1	   12.529	     21.335	     27.011	     89.244	      1.246	     10.339	    1.500	    2.273	    3.413	    2.391
 1981	     1	     2	    1.755	     21.781	     27.317	     85.367	      0.877	     10.274	    1.230	    2.782	    3.411	    2.398
 1981	     1	     3	    3.820	     20.950	     27.701	     89.207	      1.325	     11.507	    2.445	    2.671	    3.723	    2.674
 1981	     1	     4	    1.683	     21.060	     30.504	     77.911	      1.039	     14.490	    3.004	    3.309	    4.573	    3.479
 1981	     1	     5	    8.654	     20.681	     33.254	     72.643	      1.322	     24.685	    4.815	    4.959	    7.509	    6.087
 1981	     1	     6	    0.249	     20.899	     33.186	     74.780	      0.987	     26.155	    4.397	    4.661	    7.944	    6.461
 1981	     1	     7	    3.406	     21.837	     32.740	     80.829	      0.836	     22.294	    4.526	    4.288	    6.850	    5.538
 1981	     1	     8	    2.595	     21.672	     31.649	     82.088	      0.738	     19.578	    4.539	    3.800	    6.035	    4.794
 1981	     1	     9	    8.468	     21.689	     32.285	     83.763	      0.573	     20.209	    4.417	    3.968	    6.232	    4.985
 1981	     1	    10	    2.358	     21.623	     30.363	     82.919	      0.592	     15.626	    3.751	    3.218	    4.904	    3.773
 1981	     1	    11	    6.837	     21.713	     31.043	     84.441	      0.839	     18.483	    4.049	    3.775	    5.711	    4.498
 1981	     1	    12	   14.475	     21.490	     30.073	     88.456	      1.062	     16.145	    3.051	    3.002	    5.032	    3.876
 1981	     1	    13	   11.213	     21.615	     31.142	     83.821	      0.977	     15.831	    3.613	    3.233	    4.972	    3.853
 1981	     1	    14	    8.679	     22.098	     29.678	     90.956	      1.023	     12.926	    3.499	    2.397	    4.163	    3.112
 1981	     1	    15	    1.896	     22.418	     31.692	     83.375	      1.004	     18.277	    3.723	    4.534	    5.698	    4.517
 1981	     1	    16	   10.476	     21.330	     28.956	     85.917	      1.132	     12.189	    2.101	    2.724	    3.930	    2.884
 1981	     1	    17	   14.342	     21.319	     31.113	     85.814	      0.921	     18.266	    4.240	    3.533	    5.639	    4.429
 1981	     1	    18	    5.876	     21.532	     32.120	     77.499	      0.725	     22.439	    4.537	    4.235	    6.860	    5.518
 1981	     1	    19	    2.391	     21.099	     31.185	     78.287	      0.736	     20.442	    4.249	    4.710	    6.244	    4.950
 1981	     1	    20	    7.498	     21.288	     31.355	     85.515	      0.857	     21.379	    4.221	    3.610	    6.518	    5.196
 1981	     1	    21	    4.765	     21.917	     30.590	     87.493	      1.008	     18.334	    4.056	    3.371	    5.665	    4.449
 1981	     1	    22	    9.080	     21.851	     29.586	     88.778	      0.895	     15.432	    3.489	    3.272	    4.839	    3.700
 1981	     1	    23	    9.361	     21.988	     30.952	     78.628	      1.162	     17.343	    2.528	    4.063	    5.403	    4.231
 1981	     1	    24	   22.176	     20.271	     29.789	     89.149	      0.965	     15.608	    2.799	    2.687	    4.838	    3.682
 1981	     1	    25	   10.112	     20.953	     30.741	     80.841	      1.181	     16.281	    3.862	    4.531	    5.069	    3.915
 1981	     1	    26	    4.933	     21.084	     31.917	     84.534	      1.009	     23.495	    4.238	    4.106	    7.131	    5.734
 1981	     1	    27	   22.114	     20.335	     27.958	     89.461	      0.846	     11.236	    3.580	    2.857	    3.636	    2.597
 1981	     1	    28	    7.305	     21.042	     30.643	     88.815	      1.184	     16.427	    3.659	    2.837	    5.108	    3.949
 1981	     1	    29	   11.923	     20.714	     29.555	     86.803	      1.062	     14.721	    3.687	    3.961	    4.613	    3.487
 1981	     1	    30	    9.979	     20.798	     31.136	     86.657	      0.794	     18.430	    3.798	    3.450	    5.666	    4.443
 1981	     1	    31	    1.357	     21.910	     30.133	     86.934	      0.773	     15.208	    3.305	    3.262	    4.790	    3.672
 1981	     2	     1	   13.341	     20.251	     28.377	     89.512	      0.620	     12.735	    3.065	    3.149	    4.038	    2.956
 1981	     2	     2	    7.080	     20.010	     30.564	     85.602	      1.222	     19.002	    3.773	    3.711	    5.786	    4.514
 1981	     2	     3	    1.605	     20.595	     32.700	     78.976	      1.146	     25.047	    4.689	    4.653	    7.588	    6.133
 1981	     2	     4	    0.114	     20.612	     31.509	     77.078	      0.915	     19.952	    4.160	    3.958	    6.100	    4.823
 1981	     2	     5	    1.409	     21.523	     32.243	     80.865	      0.676	     20.742	    2.057	    4.248	    6.376	    5.105
 1981	     2	     6	    2.160	     21.799	     32.899	     71.760	      0.831	     20.754	    4.139	    4.747	    6.411	    5.161
 1981	     2	     7	   10.259	     21.766	     30.561	     75.069	      1.256	     16.725	    4.461	    4.242	    5.213	    4.051
 1981	     2	     8	    5.014	     21.956	     31.300	     84.823	      1.043	     18.156	    4.476	    3.313	    5.635	    4.443
 1981	     2	     9	    6.783	     21.706	     32.620	     81.228	      0.869	     23.710	    4.142	    4.595	    7.246	    5.872
 1981	     2	    10	    1.304	     21.543	     31.211	     85.967	      0.984	     16.017	    4.342	    3.556	    5.023	    3.898
 1981	     2	    11	    6.432	     21.012	     31.930	     83.183	      1.225	     21.312	    4.566	    3.486	    6.507	    5.198
 1981	     2	    12	    6.235	     21.100	     30.080	     86.546	      0.938	     15.545	    4.009	    3.265	    4.852	    3.714
 1981	     2	    13	    3.224	     20.809	     30.650	     84.705	      1.459	     15.388	    3.691	    3.398	    4.814	    3.691
 1981	     2	    14	    7.304	     20.437	     31.334	     81.175	      0.825	     15.295	    3.202	    3.527	    4.788	    3.680
 1981	     2	    15	    9.632	     21.188	     30.703	     77.908	      1.146	     16.964	    4.089	    4.131	    5.260	    4.088
 1981	     2	    16	    4.343	     21.945	     31.380	     76.734	      1.178	     15.869	    3.914	    4.236	    4.998	    3.887
 1981	     2	    17	    1.068	     21.868	     31.885	     77.704	      0.981	     20.091	    3.890	    4.467	    6.194	    4.944
 1981	     2	    18	    2.264	     22.220	     33.026	     74.558	      1.367	     24.462	    4.959	    5.108	    7.502	    6.120
 1981	     2	    19	    0.000	     22.148	     33.442	     71.494	      1.009	     23.758	    4.866	    4.794	    7.311	    5.966
 1981	     2	    20	    0.070	     21.344	     33.878	     71.143	      0.962	     24.292	    4.127	    4.985	    7.446	    6.076
 1981	     2	    21	    0.000	     21.782	     34.527	     72.153	      1.048	     24.636	    4.366	    5.323	    7.592	    6.236
 1981	     2	    22	    3.281	     21.949	     34.034	     72.051	      0.767	     22.656	    4.120	    4.784	    7.000	    5.713
 1981	     2	    23	    0.006	     22.240	     33.859	     72.569	      1.267	     22.878	    4.604	    5.358	    7.070	    5.776
 1981	     2	    24	    1.179	     20.925	     34.804	     70.245	      1.165	     24.661	    4.827	    5.227	    7.574	    6.203
 1981	     2	    25	    0.957	     21.385	     34.514	     72.013	      1.101	     23.150	    4.740	    5.677	    7.139	    5.834
 1981	     2	    26	    2.276	     21.572	     35.659	     69.386	      1.122	     26.878	    4.794	    5.989	    8.297	    6.872
 1981	     2	    27	    0.583	     22.178	     36.066	     59.519	      0.991	     26.858	    4.696	    6.100	    8.336	    6.941
 1981	     2	    28	    0.724	     22.195	     36.295	     73.652	      0.989	     25.961	    4.327	    4.842	    8.077	    6.728
 1981	     3	     1	    1.120	     22.855	     35.540	     77.132	      0.894	     20.990	    4.184	    4.602	    6.593	    5.432
 1981	     3	     2	    1.656	     22.875	     32.840	     77.951	      0.734	     14.584	    3.384	    2.916	    4.688	    3.672
 1981	     3	     3	    5.155	     22.405	     34.542	     77.879	      0.937	     19.284	    4.126	    4.636	    6.050	    4.914
 1981	     3	     4	   12.677	     22.329	     30.183	     71.885	      0.822	     12.555	    3.754	    3.905	    4.068	    3.048
 1981	     3	     5	    8.879	     22.391	     32.053	     78.335	      0.771	     18.217	    4.388	    4.059	    5.683	    4.519
 1981	     3	     6	    9.407	     22.505	     32.749	     85.791	      0.988	     16.841	    4.087	    3.545	    5.310	    4.214
 1981	     3	     7	    6.697	     21.993	     31.698	     90.260	      0.980	     13.445	    3.799	    3.159	    4.322	    3.307
 1981	     3	     8	   13.920	     22.403	     31.631	     88.916	      0.623	     13.273	    3.811	    2.735	    4.284	    3.277
 1981	     3	     9	   10.458	     22.622	     33.936	     81.861	      0.857	     21.241	    3.680	    3.839	    6.607	    5.391
 1981	     3	    10	   10.730	     22.602	     31.557	     81.810	      1.125	     16.805	    2.634	    3.403	    5.276	    4.154
 1981	     3	    11	   16.863	     22.332	     28.862	     93.190	      1.220	     11.506	    2.231	    2.565	    3.764	    2.751
 1981	     3	    12	    8.792	     22.754	     30.706	     89.209	      0.793	     14.862	    2.702	    2.767	    4.720	    3.646
 1981	     3	    13	   16.520	     22.143	     27.924	     92.745	      1.120	     10.721	    1.580	    2.781	    3.538	    2.531
 1981	     3	    14	   14.536	     22.144	     28.526	     94.006	      1.151	     10.899	    1.755	    2.313	    3.589	    2.589
 1981	     3	    15	   29.031	     20.643	     26.594	     89.327	      0.981	     10.839	    2.452	    3.271	    3.514	    2.475
 1981	     3	    16	    5.311	     21.699	     30.549	     86.923	      0.932	     18.743	    3.409	    3.217	    5.755	    4.535
 1981	     3	    17	    3.326	     22.215	     29.860	     89.329	      1.279	     13.872	    2.931	    3.286	    4.419	    3.355
 1981	     3	    18	   10.117	     21.329	     30.816	     92.320	      0.897	     16.204	    2.590	    2.558	    5.045	    3.917
 1981	     3	    19	   32.647	     21.439	     27.889	     92.822	      0.938	     10.933	    1.680	    2.122	    3.571	    2.558
 1981	     3	    20	    4.237	     21.211	     30.340	     89.318	      1.392	     15.130	    1.241	    2.897	    4.733	    3.631
 1981	     3	    21	    3.364	     22.255	     29.957	     85.329	      1.309	     14.817	    3.754	    3.101	    4.672	    3.583
 1981	     3	    22	   10.425	     22.230	     29.342	     86.451	      1.145	     14.993	    3.137	    3.039	    4.710	    3.604
 1981	     3	    23	    6.114	     22.231	     30.660	     89.396	      0.920	     12.915	    2.577	    2.852	    4.160	    3.149
 1981	     3	    24	   10.662	     21.934	     28.182	     92.939	      1.053	     10.851	    1.282	    2.503	    3.562	    2.562
 1981	     3	    25	   19.025	     21.877	     28.272	     88.711	      1.164	     10.887	    1.324	    2.498	    3.572	    2.573
 1981	     3	    26	    9.565	     22.093	     30.056	     90.122	      0.589	     13.406	    2.548	    2.601	    4.279	    3.240
 1981	     3	    27	   14.254	     21.516	     28.125	     92.025	      0.668	     12.084	    3.147	    2.448	    3.878	    2.839
 1981	     3	    28	   14.525	     21.503	     29.681	     88.706	      1.425	     15.187	    2.715	    2.576	    4.739	    3.630
 1981	     3	    29	   25.036	     21.368	     28.626	     86.508	      1.004	     12.970	    3.248	    2.891	    4.117	    3.059
 1981	     3	    30	    9.849	     21.695	     31.634	     86.312	      1.008	     17.523	    3.400	    3.650	    5.433	    4.292
 1981	     3	    31	    7.418	     21.842	     29.129	     88.416	      0.989	     10.182	    2.822	    2.707	    3.384	    2.428
 1981	     4	     1	   11.315	     20.792	     29.952	     88.690	      0.894	     17.762	    3.049	    3.146	    5.420	    4.224
 1981	     4	     2	    8.704	     21.468	     30.680	     84.444	      1.029	     17.671	    2.177	    3.108	    5.439	    4.269
 1981	     4	     3	   16.484	     21.017	     29.920	     93.762	      0.689	     13.151	    1.226	    2.438	    4.171	    3.135
 1981	     4	     4	    4.738	     21.401	     31.049	     87.955	      0.851	     17.333	    3.805	    3.305	    5.350	    4.203
 1981	     4	     5	    0.274	     22.083	     31.922	     83.397	      0.931	     22.417	    3.900	    3.958	    6.832	    5.532
 1981	     4	     6	    0.030	     21.971	     32.686	     79.758	      0.747	     23.713	    4.147	    4.458	    7.230	    5.895
 1981	     4	     7	    0.052	     21.736	     32.185	     74.382	      1.312	     22.225	    4.233	    4.686	    6.771	    5.478
 1981	     4	     8	    0.000	     20.051	     32.191	     75.684	      1.208	     23.406	    3.723	    4.771	    7.034	    5.662
 1981	     4	     9	    0.023	     20.523	     33.107	     74.241	      0.814	     23.815	    3.943	    4.480	    7.211	    5.852
 1981	     4	    10	    0.000	     20.307	     33.253	     78.284	      0.929	     23.927	    3.839	    4.592	    7.239	    5.875
 1981	     4	    11	    0.000	     20.990	     34.001	     77.185	      0.901	     23.437	    3.956	    4.704	    7.156	    5.847
 1981	     4	    12	    0.016	     21.374	     33.553	     77.044	      0.737	     23.323	    4.116	    4.310	    7.120	    5.814
 1981	     4	    13	    0.000	     21.187	     33.455	     72.891	      0.794	     23.781	    3.925	    4.392	    7.240	    5.910
 1981	     4	    14	    0.000	     21.108	     33.276	     72.196	      0.961	     23.656	    3.809	    4.745	    7.192	    5.863
 1981	     4	    15	    0.007	     21.222	     33.407	     77.444	      0.691	     21.567	    3.921	    4.205	    6.598	    5.358
 1981	     4	    16	    2.179	     22.208	     32.522	     77.888	      0.730	     15.978	    3.247	    3.388	    5.022	    3.975
 1981	     4	    17	    7.735	     22.373	     31.551	     83.404	      0.992	     15.117	    3.282	    3.208	    4.764	    3.728
 1981	     4	    18	    7.515	     22.496	     29.454	     84.471	      0.973	     13.136	    2.135	    2.498	    4.188	    3.169
 1981	     4	    19	    7.134	     21.890	     29.537	     89.444	      1.313	     13.130	    2.329	    2.224	    4.171	    3.151
 1981	     4	    20	   29.712	     21.547	     28.569	     87.881	      1.296	     11.781	    2.450	    2.270	    3.784	    2.785
 1981	     4	    21	    0.737	     20.669	     31.203	     80.241	      1.610	     23.515	    3.485	    4.068	    7.035	    5.665
 1981	     4	    22	    0.140	     21.440	     31.565	     72.637	      1.059	     20.744	    3.404	    3.885	    6.301	    5.064
 1981	     4	    23	    0.000	     20.922	     32.541	     79.344	      0.981	     22.799	    3.486	    4.420	    6.897	    5.593
 1981	     4	    24	    0.000	     21.372	     33.164	     78.191	      0.799	     20.236	    3.635	    4.298	    6.204	    5.023
 1981	     4	    25	    0.309	     21.874	     32.751	     76.563	      1.117	     22.830	    3.679	    4.578	    6.951	    5.673
 1981	     4	    26	    0.105	     22.469	     32.823	     77.956	      1.453	     23.088	    3.493	    4.420	    7.052	    5.780
 1981	     4	    27	    0.062	     20.125	     33.846	     78.248	      1.044	     20.929	    3.499	    4.496	    6.374	    5.163
 1981	     4	    28	    0.031	     20.989	     32.620	     77.814	      1.004	     22.009	    3.723	    4.219	    6.670	    5.408
 1981	     4	    29	    0.000	     20.080	     32.793	     80.927	      0.880	     19.004	    3.546	    3.893	    5.794	    4.632
 1981	     4	    30	    0.000	     21.011	     33.128	     78.237	      0.712	     20.113	    3.215	    3.801	    6.148	    4.971
 1981	     5	     1	    0.003	     22.257	     33.987	     84.967	      0.916	     17.320	    3.379	    2.885	    5.418	    4.383
 1981	     5	     2	    1.245	     22.180	     32.541	     83.078	      0.751	     14.391	    3.483	    2.749	    4.557	    3.578
 1981	     5	     3	    0.841	     21.988	     32.659	     74.757	      1.146	     18.580	    3.164	    3.713	    5.729	    4.617
 1981	     5	     4	    0.000	     22.171	     32.699	     80.041	      1.256	     19.389	    3.395	    3.483	    5.967	    4.833
 1981	     5	     5	    0.570	     20.893	     32.641	     72.008	      1.381	     20.469	    3.435	    4.120	    6.223	    5.027
 1981	     5	     6	    0.000	     20.064	     32.196	     74.057	      1.483	     21.655	    2.924	    4.187	    6.506	    5.240
 1981	     5	     7	    0.000	     19.747	     31.696	     71.089	      1.916	     21.522	    2.570	    4.388	    6.435	    5.160
 1981	     5	     8	    0.000	     19.561	     31.645	     73.300	      2.152	     21.651	    3.192	    4.269	    6.459	    5.177
 1981	     5	     9	    0.000	     19.512	     31.363	     73.080	      1.265	     19.908	    2.904	    3.417	    5.963	    4.744
 1981	     5	    10	    0.000	     18.952	     31.511	     74.454	      1.356	     21.218	    2.787	    4.335	    6.305	    5.030
 1981	     5	    11	    0.002	     19.348	     31.737	     70.462	      1.412	     21.635	    3.004	    4.231	    6.445	    5.165
 1981	     5	    12	    0.128	     17.939	     31.900	     67.177	      1.438	     21.587	    3.039	    4.161	    6.378	    5.080
 1981	     5	    13	    0.000	     17.517	     31.335	     63.946	      1.076	     20.594	    2.998	    3.561	    6.062	    4.789
 1981	     5	    14	    0.000	     16.665	     31.009	     69.518	      0.953	     16.048	    2.522	    3.504	    4.793	    3.683
 1981	     5	    15	    0.000	     17.013	     32.286	     66.466	      0.759	     20.253	    2.879	    3.769	    5.983	    4.735
 1981	     5	    16	    0.000	     17.707	     33.462	     67.796	      0.849	     21.428	    2.919	    3.656	    6.384	    5.121
 1981	     5	    17	    0.000	     18.425	     33.984	     58.282	      1.169	     21.062	    2.923	    3.979	    6.329	    5.105
 1981	     5	    18	    0.000	     19.684	     33.055	     65.690	      1.270	     21.346	    3.004	    4.373	    6.422	    5.194
 1981	     5	    19	    0.000	     19.264	     32.761	     63.384	      1.454	     19.284	    2.893	    4.277	    5.814	    4.653
 1981	     5	    20	    0.000	     20.961	     32.763	     61.315	      1.802	     20.529	    2.810	    4.542	    6.227	    5.051
 1981	     5	    21	    0.000	     19.310	     31.806	     72.205	      1.776	     20.427	    2.421	    4.116	    6.099	    4.880
 1981	     5	    22	    0.000	     18.744	     31.708	     69.000	      1.810	     21.114	    2.225	    4.285	    6.261	    5.004
 1981	     5	    23	    0.000	     17.781	     31.307	     73.484	      1.689	     18.316	    2.426	    3.750	    5.440	    4.272
 1981	     5	    24	    0.000	     19.111	     30.604	     73.202	      1.877	     16.939	    2.388	    3.822	    5.092	    3.981
 1981	     5	    25	    0.000	     17.365	     31.615	     72.422	      1.313	     19.230	    2.471	    3.443	    5.682	    4.480
 1981	     5	    26	    0.000	     17.459	     32.405	     62.427	      1.335	     20.579	    2.465	    4.524	    6.084	    4.844
 1981	     5	    27	    0.000	     16.837	     32.752	     69.993	      1.113	     20.370	    2.483	    3.865	    6.014	    4.779
 1981	     5	    28	    0.000	     17.896	     33.125	     59.612	      0.904	     19.358	    2.286	    3.646	    5.787	    4.618
 1981	     5	    29	    0.000	     17.675	     33.614	     67.903	      0.942	     19.723	    2.292	    3.986	    5.898	    4.720
 1981	     5	    30	    0.000	     18.217	     33.285	     68.582	      0.894	     20.179	    2.241	    3.761	    6.033	    4.841
 1981	     5	    31	    0.000	     19.300	     32.894	     71.836	      1.182	     19.535	    2.190	    3.550	    5.879	    4.723
 1981	     6	     1	    0.000	     19.170	     32.581	     66.486	      1.416	     19.788	    2.290	    4.142	    5.933	    4.760
 1981	     6	     2	    0.000	     17.198	     31.955	     59.244	      1.252	     17.180	    2.152	    3.988	    5.123	    4.009
 1981	     6	     3	    0.000	     17.073	     33.131	     63.251	      0.939	     18.553	    2.151	    3.663	    5.531	    4.385
 1981	     6	     4	    0.000	     18.535	     33.547	     64.718	      0.956	     19.327	    2.076	    3.743	    5.813	    4.668
 1981	     6	     5	    0.077	     19.903	     33.915	     63.812	      0.772	     17.141	    2.034	    3.874	    5.257	    4.221
 1981	     6	     6	    0.156	     21.578	     32.236	     72.422	      1.158	     16.928	    1.949	    3.486	    5.205	    4.168
 1981	     6	     7	    2.511	     20.173	     30.125	     70.927	      1.397	     11.573	    2.442	    3.840	    3.681	    2.751
 1981	     6	     8	   13.028	     19.736	     29.860	     75.956	      0.869	     13.481	    2.644	    3.859	    4.167	    3.174
 1981	     6	     9	    0.000	     19.294	     31.809	     64.064	      1.590	     19.145	    2.564	    3.104	    5.727	    4.572
 1981	     6	    10	    0.000	     19.263	     31.963	     76.409	      1.731	     19.805	    2.134	    3.648	    5.913	    4.736
 1981	     6	    11	    2.243	     21.156	     32.258	     66.308	      1.372	     19.633	    2.247	    4.026	    5.946	    4.814
 1981	     6	    12	    0.104	     19.051	     32.003	     66.057	      1.343	     20.055	    2.181	    4.144	    5.975	    4.786
 1981	     6	    13	    0.000	     18.233	     31.765	     65.615	      1.147	     20.028	    2.087	    4.019	    5.926	    4.722
 1981	     6	    14	    0.000	     17.143	     32.437	     63.891	      0.977	     19.645	    2.029	    3.699	    5.803	    4.609
 1981	     6	    15	    0.000	     18.576	     32.756	     66.410	      1.085	     19.116	    1.983	    3.732	    5.723	    4.577
 1981	     6	    16	    0.686	     18.658	     33.536	     74.423	      0.908	     19.297	    2.015	    3.354	    5.803	    4.666
 1981	     6	    17	    0.406	     19.763	     33.517	     68.193	      0.950	     18.472	    2.002	    3.533	    5.610	    4.521
 1981	     6	    18	    0.345	     19.039	     32.863	     63.811	      1.209	     19.678	    1.806	    3.935	    5.900	    4.742
 1981	     6	    19	    0.118	     18.110	     33.134	     60.995	      1.154	     19.751	    1.905	    3.710	    5.894	    4.724
 1981	     6	    20	    0.000	     17.255	     33.180	     65.557	      1.342	     19.402	    1.835	    4.029	    5.767	    4.597
 1981	     6	    21	    0.000	     16.303	     32.665	     50.924	      1.106	     19.357	    1.752	    3.873	    5.699	    4.508
 1981	     6	    22	    0.000	     17.208	     31.935	     54.694	      1.348	     19.594	    1.707	    3.673	    5.771	    4.573
 1981	     6	    23	   12.233	     17.348	     31.350	     63.781	      1.612	     19.966	    1.348	    3.880	    5.856	    4.635
 1981	     6	    24	    0.000	     17.326	     31.094	     57.133	      1.731	     19.894	    1.503	    4.331	    5.826	    4.603
 1981	     6	    25	    0.000	     17.245	     31.225	     61.337	      1.703	     19.860	    1.662	    4.442	    5.819	    4.598
 1981	     6	    26	    0.000	     17.143	     30.763	     60.899	      1.714	     19.487	    1.555	    4.270	    5.696	    4.481
 1981	     6	    27	    0.000	     16.231	     31.210	     62.832	      1.362	     19.138	    1.575	    4.221	    5.583	    4.377
 1981	     6	    28	    0.000	     16.476	     31.637	     54.784	      1.034	     20.030	    1.529	    3.838	    5.851	    4.618
 1981	     6	    29	    0.000	     17.119	     32.961	     62.670	      1.064	     20.152	    1.545	    4.016	    5.962	    4.755
 1981	     6	    30	    0.000	     16.664	     33.519	     63.040	      0.803	     20.024	    1.550	    3.947	    5.930	    4.731
 1981	     7	     1	    0.000	     16.661	     33.512	     62.674	      0.754	     19.457	    1.513	    3.730	    5.773	    4.597
 1981	     7	     2	    0.000	     16.806	     33.918	     62.186	      1.312	     19.544	    1.487	    4.182	    5.817	    4.646
 1981	     7	     3	    0.000	     17.916	     34.126	     54.322	      0.808	     19.802	    1.443	    3.475	    5.939	    4.779
 1981	     7	     4	    0.000	     18.131	     33.688	     58.314	      1.011	     19.667	    1.418	    3.921	    5.894	    4.735
 1981	     7	     5	    0.000	     18.938	     32.491	     59.475	      1.725	     17.789	    1.396	    4.306	    5.361	    4.263
 1981	     7	     6	    0.004	     18.836	     26.862	     65.521	      1.600	     10.083	    0.972	    4.490	    3.207	    2.261
 1981	     7	     7	    1.916	     18.258	     28.423	     55.095	      1.756	     15.026	    0.737	    5.366	    4.485	    3.408
 1981	     7	     8	    0.022	     16.575	     29.287	     62.172	      1.818	     18.498	    1.353	    4.178	    5.358	    4.148
 1981	     7	     9	    0.000	     17.958	     30.554	     61.794	      2.042	     20.400	    1.068	    4.412	    5.974	    4.727
 1981	     7	    10	    0.000	     17.489	     31.092	     63.299	      2.192	     20.832	    1.304	    4.297	    6.095	    4.830
 1981	     7	    11	    0.000	     17.187	     32.111	     58.574	      1.459	     20.906	    1.339	    4.096	    6.145	    4.888
 1981	     7	    12	    0.000	     16.524	     32.403	     54.170	      1.463	     20.790	    1.299	    4.206	    6.098	    4.840
 1981	     7	    13	    0.000	     17.372	     33.112	     47.215	      1.148	     20.938	    1.248	    4.793	    6.203	    4.964
 1981	     7	    14	    0.000	     17.329	     32.606	     64.579	      1.707	     20.908	    1.216	    4.460	    6.174	    4.925
 1981	     7	    15	    0.000	     16.826	     32.345	     57.314	      1.507	     20.985	    1.151	    4.295	    6.165	    4.900
 1981	     7	    16	    0.000	     15.664	     32.192	     44.961	      1.344	     20.814	    1.119	    4.500	    6.063	    4.784
 1981	     7	    17	    0.000	     15.331	     32.843	     51.379	      1.142	     20.781	    1.113	    3.875	    6.068	    4.795
 1981	     7	    18	    0.000	     16.359	     33.440	     58.955	      1.023	     20.852	    1.094	    3.866	    6.155	    4.904
 1981	     7	    19	    0.000	     16.484	     33.393	     60.281	      1.610	     20.806	    1.081	    3.399	    6.146	    4.898
 1981	     7	    20	    0.000	     17.170	     33.530	     60.555	      1.366	     20.665	    1.058	    3.986	    6.141	    4.911
 1981	     7	    21	    0.000	     17.451	     33.747	     58.305	      0.986	     20.984	    1.125	    3.796	    6.252	    5.017
 1981	     7	    22	    0.000	     17.961	     34.127	     58.312	      1.393	     21.072	    1.060	    3.750	    6.313	    5.089
 1981	     7	    23	    0.000	     18.671	     34.326	     49.561	      1.155	     20.991	    1.120	    4.227	    6.326	    5.122
 1981	     7	    24	    0.000	     16.823	     33.150	     55.179	      1.151	     21.258	    1.016	    4.094	    6.281	    5.010
 1981	     7	    25	    0.000	     17.273	     32.332	     53.542	      1.465	     21.550	    1.008	    4.339	    6.348	    5.057
 1981	     7	    26	    0.000	     15.040	     32.243	     46.083	      1.404	     21.548	    0.955	    4.031	    6.249	    4.919
 1981	     7	    27	    0.000	     15.485	     32.138	     51.911	      1.494	     21.278	    0.936	    4.680	    6.191	    4.878
 1981	     7	    28	    0.000	     15.266	     32.369	     49.214	      1.183	     21.447	    0.883	    4.077	    6.239	    4.917
 1981	     7	    29	    0.000	     16.281	     32.885	     47.845	      1.191	     21.105	    0.915	    3.864	    6.211	    4.927
 1981	     7	    30	    0.000	     17.948	     33.157	     55.674	      1.546	     21.761	    0.997	    5.310	    6.476	    5.197
 1981	     7	    31	    0.000	     17.818	     33.191	     57.307	      1.401	     21.849	    0.927	    5.069	    6.497	    5.212
 1981	     8	     1	    0.000	     16.994	     32.718	     50.111	      1.350	     21.857	    0.916	    4.610	    6.446	    5.136
 1981	     8	     2	    0.000	     16.226	     33.585	     55.306	      1.267	     21.842	    0.897	    4.793	    6.447	    5.138
 1981	     8	     3	    0.000	     16.782	     33.974	     52.069	      1.405	     22.078	    0.885	    5.127	    6.554	    5.251
 1981	     8	     4	    0.000	     18.169	     32.187	     50.189	      2.260	     22.039	    0.885	    5.625	    6.528	    5.217
 1981	     8	     5	    0.000	     16.859	     32.799	     51.022	      1.510	     20.325	    0.887	    4.690	    6.023	    4.772
 1981	     8	     6	    0.000	     18.776	     33.228	     58.366	      1.615	     22.149	    0.865	    5.134	    6.630	    5.344
 1981	     8	     7	    0.000	     17.261	     32.961	     51.614	      1.715	     22.517	    0.820	    5.088	    6.659	    5.322
 1981	     8	     8	    0.000	     16.373	     33.731	     54.463	      1.144	     22.634	    0.797	    4.602	    6.688	    5.343
 1981	     8	     9	    0.000	     16.769	     34.281	     45.168	      1.391	     22.626	    0.804	    5.302	    6.728	    5.400
 1981	     8	    10	    0.000	     16.215	     34.173	     48.941	      1.549	     22.369	    0.789	    5.646	    6.627	    5.297
 1981	     8	    11	    0.000	     17.269	     35.082	     49.901	      1.061	     22.439	    0.767	    4.821	    6.732	    5.435
 1981	     8	    12	    0.000	     17.862	     35.152	     46.237	      1.187	     22.027	    0.761	    4.692	    6.642	    5.375
