CABra ID  	 438
ANA ID    	 61173000
Longitude 	 -45.172   	 dd
Latitude  	 -21.342   	 dd
Area      	 393.83    	 km²
Elevation 	 971.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     9	    16	    0.000	     10.834	     25.084	     63.990	      1.241	      9.820	    1.920	    2.133	    3.006	    1.934
 1981	     9	    17	    0.000	     12.581	     26.590	     71.685	      1.857	     13.851	    1.486	    2.894	    4.091	    2.852
 1981	     9	    18	    0.000	     12.627	     30.585	     56.786	      1.211	     19.075	    2.244	    3.541	    5.574	    4.140
 1981	     9	    19	    0.000	     14.304	     31.447	     55.367	      1.494	     18.945	    2.118	    4.036	    5.638	    4.244
 1981	     9	    20	    0.000	     12.885	     32.955	     48.518	      1.002	     18.508	    2.062	    3.563	    5.514	    4.151
 1981	     9	    21	    0.000	     13.909	     32.626	     56.979	      1.198	     17.953	    2.037	    3.496	    5.392	    4.061
 1981	     9	    22	    0.021	     15.838	     28.370	     65.620	      2.165	     16.982	    2.120	    3.549	    5.076	    3.733
 1981	     9	    23	    0.000	     15.470	     28.235	     65.089	      1.768	     15.292	    2.012	    3.427	    4.614	    3.340
 1981	     9	    24	    0.000	     15.840	     30.052	     59.356	      1.413	     16.058	    1.997	    3.583	    4.879	    3.604
 1981	     9	    25	    7.297	     16.449	     27.219	     77.337	      1.807	     11.384	    2.082	    2.823	    3.604	    2.485
 1981	     9	    26	   16.688	     14.719	     23.933	     80.538	      0.882	     11.136	    1.840	    2.239	    3.433	    2.277
 1981	     9	    27	    4.871	     15.334	     28.539	     74.481	      1.655	     18.410	    3.434	    3.694	    5.449	    4.029
 1981	     9	    28	    3.398	     13.563	     30.298	     61.124	      0.785	     21.699	    3.214	    4.092	    6.325	    4.749
 1981	     9	    29	    0.169	     15.569	     29.441	     68.230	      1.465	     14.672	    2.439	    3.294	    4.490	    3.257
 1981	     9	    30	    0.611	     15.817	     21.062	     88.244	      1.084	      9.139	    1.714	    1.748	    2.928	    1.824
 1981	    10	     1	    0.191	     13.216	     23.307	     72.926	      1.842	     17.387	    1.002	    3.452	    4.916	    3.454
 1981	    10	     2	    0.000	     11.602	     22.668	     80.724	      2.534	     10.372	    1.014	    2.203	    3.134	    1.996
 1981	    10	     3	    4.453	     13.296	     26.099	     71.346	      1.627	     18.784	    1.630	    3.723	    5.382	    3.880
 1981	    10	     4	    0.000	     14.457	     27.040	     77.001	      1.476	     15.870	    2.043	    3.281	    4.710	    3.369
 1981	    10	     5	    1.997	     15.833	     26.201	     85.012	      1.038	     11.593	    2.446	    2.389	    3.634	    2.479
 1981	    10	     6	    2.678	     16.283	     27.383	     80.540	      1.101	     13.605	    2.529	    2.911	    4.194	    2.970
 1981	    10	     7	    1.570	     17.774	     27.208	     83.961	      1.453	     11.682	    2.214	    2.496	    3.732	    2.593
 1981	    10	     8	    6.961	     16.776	     26.950	     83.356	      1.475	     14.887	    2.586	    2.949	    4.539	    3.252
 1981	    10	     9	    0.914	     15.309	     27.560	     71.880	      1.435	     21.756	    1.390	    4.071	    6.320	    4.702
 1981	    10	    10	    0.346	     15.394	     21.007	     90.621	      1.406	      9.626	    0.797	    1.923	    3.043	    1.909
 1981	    10	    11	    5.277	     14.079	     21.859	     92.459	      0.917	     10.102	    1.451	    2.035	    3.136	    1.990
 1981	    10	    12	   12.609	     14.710	     23.293	     89.279	      1.187	     10.687	    1.791	    2.272	    3.326	    2.166
 1981	    10	    13	   12.578	     15.377	     26.111	     81.280	      1.342	     16.386	    3.018	    3.278	    4.862	    3.479
 1981	    10	    14	    0.378	     15.350	     26.715	     71.112	      1.810	     22.349	    2.700	    4.284	    6.449	    4.780
 1981	    10	    15	    0.452	     15.346	     27.978	     81.038	      1.483	     17.412	    1.868	    3.424	    5.189	    3.785
 1981	    10	    16	   32.156	     16.502	     26.953	     73.639	      1.667	     17.306	    2.895	    3.623	    5.175	    3.768
 1981	    10	    17	    5.887	     12.898	     26.084	     65.783	      1.646	     21.190	    3.239	    4.190	    5.999	    4.352
 1981	    10	    18	    0.541	     12.983	     24.091	     71.063	      1.843	     21.318	    1.276	    3.647	    5.946	    4.267
 1981	    10	    19	    0.020	     13.374	     18.892	     94.060	      1.312	      9.744	    0.986	    1.782	    2.975	    1.821
 1981	    10	    20	   76.500	     14.609	     25.265	     74.705	      1.718	     18.499	    1.494	    3.819	    5.355	    3.845
 1981	    10	    21	    6.785	     10.331	     25.617	     67.157	      1.310	     25.420	    4.002	    4.379	    6.926	    5.009
 1981	    10	    22	    0.651	     12.452	     26.707	     63.091	      1.343	     23.877	    3.858	    4.395	    6.710	    4.916
 1981	    10	    23	    0.000	     13.513	     26.160	     68.495	      1.547	     18.061	    1.986	    3.589	    5.230	    3.744
 1981	    10	    24	    0.556	     15.218	     26.852	     78.176	      1.271	     17.239	    2.548	    3.418	    5.111	    3.687
 1981	    10	    25	    0.864	     14.827	     28.750	     67.738	      0.965	     22.873	    3.445	    4.315	    6.667	    4.987
 1981	    10	    26	    0.642	     15.139	     29.379	     72.556	      1.865	     18.998	    3.881	    4.166	    5.660	    4.192
 1981	    10	    27	    3.018	     16.447	     23.800	     88.559	      1.059	     12.490	    2.324	    2.479	    3.854	    2.609
 1981	    10	    28	   11.758	     16.034	     23.197	     88.388	      1.633	     11.343	    2.266	    2.359	    3.539	    2.338
 1981	    10	    29	    6.855	     17.066	     21.641	     87.771	      2.136	     10.127	    1.433	    2.168	    3.239	    2.072
 1981	    10	    30	    1.074	     16.018	     23.540	     89.560	      2.394	     11.994	    3.112	    2.492	    3.711	    2.483
 1981	    10	    31	    6.676	     15.477	     23.609	     78.806	      2.248	     14.523	    3.274	    3.244	    4.332	    2.987
 1981	    11	     1	    1.685	     14.938	     24.794	     84.619	      1.361	     13.857	    2.528	    2.782	    4.176	    2.875
 1981	    11	     2	    4.863	     15.940	     23.521	     85.809	      1.305	     12.119	    1.559	    2.611	    3.741	    2.505
 1981	    11	     3	    4.785	     17.404	     23.496	     90.748	      1.351	     10.924	    2.955	    2.308	    3.484	    2.302
 1981	    11	     4	    8.227	     17.787	     24.366	     91.791	      1.078	     10.487	    2.265	    2.231	    3.398	    2.246
 1981	    11	     5	    8.594	     16.731	     29.828	     70.362	      1.369	     25.127	    4.159	    4.993	    7.439	    5.685
 1981	    11	     6	    0.000	     15.849	     30.150	     69.345	      1.024	     21.008	    3.493	    4.390	    6.272	    4.721
 1981	    11	     7	    0.000	     16.832	     31.664	     75.548	      1.062	     20.314	    4.435	    4.532	    6.174	    4.705
 1981	    11	     8	   34.500	     18.904	     29.120	     72.240	      1.505	     16.554	    3.105	    3.710	    5.140	    3.812
 1981	    11	     9	    2.447	     18.816	     26.274	     90.497	      1.405	     11.345	    3.092	    2.402	    3.681	    2.521
 1981	    11	    10	   21.750	     17.783	     23.921	     91.628	      1.005	     10.974	    2.056	    2.300	    3.518	    2.336
 1981	    11	    11	   29.188	     16.179	     27.640	     83.429	      1.707	     21.065	    2.048	    4.295	    6.208	    4.607
 1981	    11	    12	   28.688	     16.617	     25.720	     82.891	      1.532	     18.125	    1.893	    3.776	    5.376	    3.890
 1981	    11	    13	   12.867	     16.320	     27.120	     80.932	      1.470	     17.546	    2.758	    3.535	    5.258	    3.819
 1981	    11	    14	    9.930	     17.387	     23.154	     91.738	      1.076	     11.233	    1.920	    2.211	    3.560	    2.355
 1981	    11	    15	    3.328	     15.773	     28.473	     77.402	      0.928	     22.852	    3.761	    4.445	    6.709	    5.025
 1981	    11	    16	    0.000	     16.918	     28.849	     72.736	      1.238	     22.357	    3.599	    4.532	    6.644	    5.010
 1981	    11	    17	    1.748	     17.279	     29.486	     79.157	      1.435	     22.774	    4.164	    4.549	    6.803	    5.166
 1981	    11	    18	    7.758	     17.177	     29.545	     71.127	      1.107	     22.983	    3.927	    4.752	    6.859	    5.210
 1981	    11	    19	    0.783	     17.957	     26.806	     80.888	      1.019	     15.568	    3.572	    3.354	    4.787	    3.446
 1981	    11	    20	   10.680	     17.978	     23.782	     89.799	      0.893	     10.657	    2.957	    2.235	    3.444	    2.270
 1981	    11	    21	   10.289	     16.764	     27.635	     76.809	      1.082	     18.660	    3.573	    3.745	    5.592	    4.111
 1981	    11	    22	    0.025	     16.670	     28.800	     66.290	      1.031	     24.925	    4.012	    4.860	    7.339	    5.565
 1981	    11	    23	    0.000	     15.765	     30.203	     69.764	      1.314	     27.624	    4.533	    5.289	    8.115	    6.205
 1981	    11	    24	    0.000	     15.858	     29.982	     68.597	      1.150	     25.874	    4.386	    5.344	    7.619	    5.803
 1981	    11	    25	    0.000	     16.727	     30.199	     76.718	      1.635	     22.924	    3.878	    4.829	    6.851	    5.210
 1981	    11	    26	    1.078	     16.579	     27.191	     84.242	      1.291	     19.996	    4.170	    3.892	    5.928	    4.371
 1981	    11	    27	    4.773	     16.021	     27.921	     77.428	      0.860	     20.944	    3.373	    4.196	    6.186	    4.588
 1981	    11	    28	    1.870	     16.886	     28.681	     76.768	      0.990	     22.903	    3.778	    4.461	    6.790	    5.120
 1981	    11	    29	    1.503	     18.532	     27.030	     82.779	      0.993	     16.540	    4.336	    3.516	    5.077	    3.697
 1981	    11	    30	   13.422	     17.032	     30.760	     74.829	      1.201	     22.241	    3.231	    4.742	    6.698	    5.108
 1981	    12	     1	   10.500	     18.833	     29.088	     83.192	      0.813	     19.568	    3.438	    4.134	    5.974	    4.501
 1981	    12	     2	    5.801	     18.708	     26.833	     80.784	      1.457	     12.311	    3.204	    2.804	    3.949	    2.751
 1981	    12	     3	    4.117	     16.672	     23.641	     85.001	      1.738	     11.008	    2.199	    2.242	    3.495	    2.301
 1981	    12	     4	    1.088	     16.266	     21.693	     90.853	      0.914	     10.607	    1.917	    2.110	    3.347	    2.149
 1981	    12	     5	    3.402	     17.298	     26.927	     88.790	      1.118	     13.879	    3.923	    3.251	    4.324	    3.051
 1981	    12	     6	    1.954	     17.728	     28.805	     84.617	      1.095	     17.780	    4.094	    3.644	    5.433	    4.022
 1981	    12	     7	    1.855	     17.229	     26.500	     92.187	      1.001	     13.058	    3.524	    2.795	    4.096	    2.853
 1981	    12	     8	   34.156	     15.797	     21.585	     94.450	      1.095	     10.688	    1.918	    2.083	    3.351	    2.148
 1981	    12	     9	   24.078	     14.877	     20.908	     96.093	      1.509	     10.730	    0.920	    2.179	    3.319	    2.109
 1981	    12	    10	   48.156	     14.170	     23.709	     91.760	      1.858	     12.342	    2.250	    2.680	    3.754	    2.497
 1981	    12	    11	    2.563	     15.726	     27.761	     84.432	      1.143	     20.316	    3.017	    4.093	    6.001	    4.425
 1981	    12	    12	    6.957	     16.137	     26.187	     83.533	      0.910	     16.548	    2.652	    3.236	    4.967	    3.551
 1981	    12	    13	   23.203	     16.891	     27.835	     81.551	      1.099	     20.362	    2.979	    4.154	    6.068	    4.504
 1981	    12	    14	    0.426	     16.542	     28.983	     74.367	      1.222	     24.496	    4.074	    4.890	    7.228	    5.473
 1981	    12	    15	    0.547	     17.538	     27.047	     85.478	      1.573	     15.894	    4.196	    3.778	    4.871	    3.510
 1981	    12	    16	    2.264	     18.970	     26.429	     88.874	      1.604	     12.386	    2.956	    2.764	    3.972	    2.763
 1981	    12	    17	   43.719	     18.404	     22.748	     92.277	      1.140	     12.363	    1.937	    2.278	    3.879	    2.613
 1981	    12	    18	   24.234	     18.207	     23.510	     91.968	      1.165	     11.260	    2.903	    2.371	    3.605	    2.398
 1981	    12	    19	    8.570	     17.813	     27.745	     85.460	      0.907	     20.801	    4.411	    4.262	    6.224	    4.649
 1981	    12	    20	    6.414	     16.882	     29.588	     68.427	      1.139	     24.877	    4.208	    4.952	    7.379	    5.623
 1981	    12	    21	    0.000	     16.037	     29.869	     67.822	      1.159	     27.103	    4.857	    5.326	    7.970	    6.084
 1981	    12	    22	    0.000	     18.026	     29.503	     72.231	      1.210	     18.255	    4.685	    4.089	    5.595	    4.179
 1981	    12	    23	    0.475	     17.917	     30.137	     72.443	      1.015	     21.720	    4.503	    4.776	    6.571	    5.004
 1981	    12	    24	    1.042	     19.829	     28.005	     85.614	      1.057	     12.172	    4.417	    2.716	    3.964	    2.797
 1981	    12	    25	    7.176	     18.155	     28.172	     85.408	      1.264	     16.304	    3.271	    3.369	    5.032	    3.679
 1981	    12	    26	    2.637	     17.013	     27.739	     76.515	      1.316	     18.713	    3.255	    3.882	    5.626	    4.141
 1981	    12	    27	   19.359	     16.424	     23.042	     89.854	      1.464	     11.175	    2.394	    2.370	    3.521	    2.310
 1981	    12	    28	   27.953	     15.887	     24.401	     84.281	      1.093	     14.484	    2.669	    2.857	    4.374	    3.027
 1981	    12	    29	    9.406	     13.540	     25.998	     78.328	      1.563	     23.592	    2.769	    4.684	    6.684	    4.882
 1981	    12	    30	    0.000	     14.409	     25.771	     74.252	      1.287	     23.893	    3.373	    4.503	    6.798	    4.986
 1981	    12	    31	    0.000	     14.699	     29.055	     75.549	      1.139	     24.522	    3.411	    4.723	    7.144	    5.359
 1982	     1	     1	    0.909	     18.162	     27.405	     87.383	      1.446	     16.965	    2.729	    3.466	    5.190	    3.792
 1982	     1	     2	   10.211	     17.751	     22.647	     96.903	      1.173	     10.624	    2.713	    2.170	    3.414	    2.224
 1982	     1	     3	   34.906	     17.970	     22.757	     92.081	      0.979	     10.617	    1.740	    2.185	    3.421	    2.232
 1982	     1	     4	   13.188	     16.593	     22.861	     88.050	      1.739	     12.210	    1.217	    2.567	    3.783	    2.524
 1982	     1	     5	    1.291	     14.091	     24.414	     83.136	      1.485	     17.678	    1.671	    3.301	    5.117	    3.608
 1982	     1	     6	    0.006	     17.547	     27.792	     83.033	      0.915	     16.840	    2.534	    3.551	    5.144	    3.754
 1982	     1	     7	    1.059	     18.419	     28.137	     77.251	      1.242	     19.306	    3.339	    4.030	    5.856	    4.368
 1982	     1	     8	    0.203	     17.851	     26.814	     82.159	      1.000	     16.391	    3.644	    3.590	    5.008	    3.623
 1982	     1	     9	    0.598	     17.800	     26.801	     88.739	      1.395	     13.657	    3.443	    3.096	    4.279	    3.017
 1982	     1	    10	    8.156	     18.094	     26.690	     88.071	      1.161	     14.304	    3.025	    3.196	    4.458	    3.167
 1982	     1	    11	   21.484	     18.771	     24.675	     94.013	      0.348	     10.571	    2.403	    2.291	    3.461	    2.301
 1982	     1	    12	   36.438	     18.509	     24.760	     91.814	      0.681	     12.110	    2.963	    2.518	    3.855	    2.630
 1982	     1	    13	    7.297	     16.838	     29.340	     78.408	      1.021	     22.999	    3.911	    4.569	    6.843	    5.180
 1982	     1	    14	    0.051	     16.209	     29.625	     72.344	      1.246	     25.751	    4.324	    5.052	    7.587	    5.775
 1982	     1	    15	    0.061	     16.571	     30.501	     71.125	      1.173	     24.430	    3.691	    4.983	    7.278	    5.562
 1982	     1	    16	    0.147	     17.194	     28.711	     71.587	      1.261	     23.778	    4.306	    4.633	    7.047	    5.337
 1982	     1	    17	    0.203	     17.307	     29.706	     69.581	      1.058	     24.713	    4.328	    4.950	    7.357	    5.623
 1982	     1	    18	    1.149	     16.357	     29.436	     77.319	      1.583	     24.426	    3.979	    5.071	    7.217	    5.475
 1982	     1	    19	    0.123	     16.902	     28.060	     75.738	      1.680	     21.799	    4.126	    4.898	    6.463	    4.837
 1982	     1	    20	    0.243	     15.341	     25.529	     79.281	      1.923	     18.910	    3.196	    3.733	    5.526	    3.983
 1982	     1	    21	    5.422	     15.818	     21.226	     92.392	      1.340	     11.490	    2.384	    2.202	    3.539	    2.299
 1982	     1	    22	   11.375	     16.988	     24.243	     87.523	      1.218	     13.639	    3.143	    2.770	    4.188	    2.886
 1982	     1	    23	   23.094	     18.119	     21.289	     95.169	      1.638	     10.459	    1.120	    2.089	    3.356	    2.161
 1982	     1	    24	   24.688	     17.016	     20.615	     88.962	      1.320	     10.836	    2.473	    2.363	    3.402	    2.185
 1982	     1	    25	    5.848	     15.845	     21.589	     93.191	      1.643	     10.428	    2.215	    2.051	    3.285	    2.098
 1982	     1	    26	   22.234	     16.294	     22.627	     91.665	      1.463	     10.413	    1.435	    2.275	    3.313	    2.137
 1982	     1	    27	    8.406	     17.361	     24.323	     89.228	      1.004	     11.079	    4.126	    2.369	    3.542	    2.358
 1982	     1	    28	   10.180	     17.158	     21.766	     92.509	      0.932	     10.392	    1.427	    2.170	    3.318	    2.133
 1982	     1	    29	    2.355	     16.809	     23.524	     87.176	      1.096	     11.238	    2.222	    2.340	    3.552	    2.350
 1982	     1	    30	    2.758	     16.858	     22.728	     86.923	      1.485	     10.585	    1.405	    2.246	    3.374	    2.192
 1982	     1	    31	    1.320	     16.613	     26.130	     80.119	      1.565	     17.968	    3.805	    3.430	    5.349	    3.877
 1982	     2	     1	    3.604	     17.080	     26.658	     84.310	      0.981	     13.767	    3.559	    2.846	    4.275	    3.008
 1982	     2	     2	    5.957	     17.307	     27.384	     86.320	      1.379	     17.430	    4.154	    3.472	    5.273	    3.854
 1982	     2	     3	    7.535	     15.812	     28.874	     77.480	      0.810	     24.150	    3.505	    4.570	    7.081	    5.340
 1982	     2	     4	    0.986	     16.099	     28.033	     82.503	      0.824	     18.589	    4.388	    3.693	    5.554	    4.082
 1982	     2	     5	   25.500	     17.750	     27.496	     87.846	      0.617	     17.193	    2.709	    3.341	    5.228	    3.828
 1982	     2	     6	   47.875	     17.807	     22.559	     93.912	      0.543	     10.219	    1.587	    2.108	    3.303	    2.138
 1982	     2	     7	   21.828	     16.912	     26.239	     90.773	      0.608	     11.347	    1.530	    2.394	    3.625	    2.461
 1982	     2	     8	   17.984	     16.782	     28.056	     82.794	      0.993	     17.559	    4.826	    3.362	    5.304	    3.890
 1982	     2	     9	    0.163	     16.593	     29.083	     75.293	      1.055	     25.350	    4.129	    4.651	    7.458	    5.674
 1982	     2	    10	    0.040	     16.477	     29.440	     74.770	      1.251	     26.659	    4.192	    4.909	    7.834	    5.985
 1982	     2	    11	    0.000	     15.607	     30.429	     72.167	      0.759	     27.348	    4.035	    5.190	    8.031	    6.148
 1982	     2	    12	    0.000	     14.575	     30.689	     68.869	      0.832	     26.060	    4.690	    4.889	    7.628	    5.804
 1982	     2	    13	    0.000	     13.592	     29.704	     68.266	      1.151	     26.249	    4.387	    5.063	    7.574	    5.703
 1982	     2	    14	    0.000	     14.892	     29.776	     73.174	      0.529	     25.747	    3.899	    4.787	    7.509	    5.692
 1982	     2	    15	    0.000	     15.531	     31.125	     72.771	      0.676	     25.516	    4.074	    4.799	    7.545	    5.780
 1982	     2	    16	    0.897	     17.459	     31.177	     67.352	      0.846	     25.865	    3.649	    4.978	    7.743	    6.000
 1982	     2	    17	    0.110	     17.899	     30.310	     66.271	      0.883	     26.437	    4.112	    5.068	    7.885	    6.102
 1982	     2	    18	    0.000	     16.875	     29.781	     70.646	      1.377	     25.572	    3.608	    4.902	    7.562	    5.793
 1982	     2	    19	    0.000	     16.510	     29.607	     71.718	      0.801	     24.781	    3.971	    4.544	    7.313	    5.577
 1982	     2	    20	    0.082	     15.350	     30.013	     69.837	      0.601	     24.081	    4.141	    4.576	    7.079	    5.369
 1982	     2	    21	    0.123	     16.094	     31.373	     69.939	      1.358	     25.711	    4.501	    5.142	    7.636	    5.882
 1982	     2	    22	    2.611	     16.536	     31.198	     73.988	      0.889	     23.999	    4.502	    4.758	    7.166	    5.508
 1982	     2	    23	    5.922	     17.540	     30.175	     80.240	      0.734	     20.194	    3.929	    4.033	    6.107	    4.633
 1982	     2	    24	    8.070	     18.594	     29.734	     87.128	      0.569	     15.786	    3.511	    3.392	    4.920	    3.649
 1982	     2	    25	   12.266	     18.247	     28.317	     86.064	      0.408	     13.716	    2.679	    2.766	    4.317	    3.104
 1982	     2	    26	    4.293	     18.822	     30.364	     85.974	      0.752	     19.157	    3.338	    3.831	    5.874	    4.473
 1982	     2	    27	   29.922	     18.734	     29.331	     87.178	      0.673	     15.772	    2.859	    3.269	    4.909	    3.634
 1982	     2	    28	   34.719	     18.469	     28.483	     86.071	      0.528	     13.101	    2.706	    2.774	    4.158	    2.979
 1982	     3	     1	   10.188	     19.042	     28.934	     86.696	      0.896	     16.550	    3.294	    3.358	    5.120	    3.809
 1982	     3	     2	   15.430	     18.293	     27.878	     87.115	      1.331	     14.756	    2.760	    2.997	    4.583	    3.323
 1982	     3	     3	   10.977	     17.259	     24.846	     87.706	      1.527	     13.105	    3.134	    2.672	    4.048	    2.805
 1982	     3	     4	    2.088	     15.145	     24.168	     79.937	      1.952	     15.017	    2.066	    2.961	    4.443	    3.098
 1982	     3	     5	    2.102	     15.960	     23.475	     85.446	      1.246	     10.754	    2.021	    2.325	    3.382	    2.222
 1982	     3	     6	    1.437	     16.360	     20.783	     94.655	      1.003	      9.413	    0.662	    1.898	    3.014	    1.886
 1982	     3	     7	    3.787	     17.840	     26.090	     89.316	      1.138	     10.964	    1.124	    2.204	    3.530	    2.401
 1982	     3	     8	   16.344	     18.535	     26.156	     91.654	      1.295	     12.147	    1.081	    2.482	    3.859	    2.686
 1982	     3	     9	   18.813	     18.725	     21.219	     97.480	      1.082	      9.300	    0.968	    1.847	    3.056	    1.935
 1982	     3	    10	   42.063	     18.684	     21.332	     96.798	      0.656	      9.252	    1.354	    1.877	    3.044	    1.927
 1982	     3	    11	   34.906	     18.893	     25.440	     92.473	      0.855	     11.031	    2.535	    2.321	    3.563	    2.428
 1982	     3	    12	   10.438	     18.528	     26.445	     92.282	      0.688	     11.046	    2.075	    2.299	    3.570	    2.451
 1982	     3	    13	   19.938	     18.189	     27.295	     85.648	      1.087	     13.965	    1.698	    2.856	    4.343	    3.118
 1982	     3	    14	    4.137	     18.021	     24.403	     93.576	      0.782	      9.238	    1.181	    1.901	    3.061	    1.985
 1982	     3	    15	    6.266	     18.215	     26.539	     89.076	      0.947	     12.392	    2.124	    2.487	    3.912	    2.742
 1982	     3	    16	    8.992	     17.947	     28.608	     84.297	      1.065	     14.830	    3.149	    3.061	    4.591	    3.355
 1982	     3	    17	    1.780	     18.055	     29.439	     84.093	      0.917	     18.750	    3.702	    3.642	    5.679	    4.291
 1982	     3	    18	    4.895	     17.193	     28.469	     84.030	      0.894	     17.791	    3.718	    3.544	    5.353	    3.982
 1982	     3	    19	    5.660	     17.991	     28.517	     83.990	      0.859	     15.683	    3.324	    3.111	    4.815	    3.546
 1982	     3	    20	    0.765	     18.288	     29.993	     77.221	      1.111	     18.621	    2.901	    3.724	    5.665	    4.302
 1982	     3	    21	    0.941	     18.255	     29.228	     76.175	      1.671	     20.270	    3.123	    3.834	    6.090	    4.638
 1982	     3	    22	    2.941	     18.081	     23.878	     92.667	      0.702	      8.940	    0.976	    1.853	    2.972	    1.909
 1982	     3	    23	   16.016	     18.508	     26.654	     85.925	      1.243	     13.959	    0.989	    2.698	    4.323	    3.105
 1982	     3	    24	    0.495	     17.373	     25.350	     83.117	      0.606	      9.522	    2.832	    2.075	    3.117	    2.054
 1982	     3	    25	    3.518	     16.722	     24.739	     86.575	      0.521	     10.850	    2.413	    2.071	    3.427	    2.303
 1982	     3	    26	    0.217	     14.610	     26.895	     84.114	      0.937	     16.188	    3.085	    2.986	    4.771	    3.437
 1982	     3	    27	    0.467	     15.865	     26.843	     86.913	      0.895	     14.231	    3.343	    2.732	    4.306	    3.069
 1982	     3	    28	    6.074	     16.671	     27.310	     84.892	      0.766	     15.118	    2.375	    2.891	    4.575	    3.313
 1982	     3	    29	    4.266	     17.970	     27.446	     85.114	      0.940	     14.623	    3.051	    2.834	    4.489	    3.263
 1982	     3	    30	   26.578	     18.336	     27.192	     85.948	      1.001	     13.241	    3.223	    2.649	    4.129	    2.958
 1982	     3	    31	    5.656	     17.686	     27.906	     84.462	      0.792	     14.725	    2.461	    2.858	    4.514	    3.293
 1982	     4	     1	    4.957	     17.546	     29.220	     76.332	      1.132	     19.913	    3.108	    3.738	    5.942	    4.517
 1982	     4	     2	    2.373	     16.495	     28.321	     77.587	      1.059	     20.409	    3.107	    3.674	    5.996	    4.520
 1982	     4	     3	    0.000	     16.351	     28.532	     78.824	      0.957	     18.730	    2.691	    3.284	    5.545	    4.152
 1982	     4	     4	    0.000	     16.349	     27.845	     80.807	      1.047	     20.080	    2.706	    3.604	    5.878	    4.413
 1982	     4	     5	    0.000	     15.231	     26.008	     78.153	      0.865	     15.928	    2.358	    2.872	    4.681	    3.371
 1982	     4	     6	    0.000	     13.408	     25.591	     78.790	      1.038	     18.217	    3.093	    3.080	    5.175	    3.743
 1982	     4	     7	    0.008	     12.141	     26.625	     76.642	      1.273	     20.438	    2.999	    3.364	    5.726	    4.186
 1982	     4	     8	    0.003	     11.771	     26.950	     74.420	      0.942	     20.481	    2.616	    3.442	    5.732	    4.192
 1982	     4	     9	    0.000	     12.518	     26.187	     77.078	      1.242	     19.024	    2.093	    3.244	    5.358	    3.893
 1982	     4	    10	    0.000	     13.502	     25.899	     77.193	      1.084	     17.759	    2.144	    3.100	    5.066	    3.668
 1982	     4	    11	    0.024	     15.151	     25.909	     78.790	      1.225	     15.070	    1.788	    2.680	    4.443	    3.182
 1982	     4	    12	    0.000	     14.675	     25.710	     75.868	      1.271	     18.796	    2.506	    3.060	    5.367	    3.933
 1982	     4	    13	    0.000	     14.598	     24.717	     79.595	      1.070	     10.807	    1.367	    2.170	    3.325	    2.230
 1982	     4	    14	    0.127	     16.199	     20.623	     95.312	      0.402	      7.710	    2.217	    1.513	    2.552	    1.538
 1982	     4	    15	   13.430	     17.390	     24.020	     89.554	      0.785	     10.299	    1.145	    1.953	    3.261	    2.184
 1982	     4	    16	    7.738	     14.222	     25.713	     80.168	      0.904	     15.786	    2.618	    2.643	    4.574	    3.284
 1982	     4	    17	    0.000	     13.416	     25.206	     78.250	      1.421	     17.079	    2.270	    2.944	    4.848	    3.491
 1982	     4	    18	    0.000	     13.167	     25.289	     72.426	      1.401	     18.215	    2.311	    3.063	    5.124	    3.715
 1982	     4	    19	    0.122	     11.514	     24.726	     73.700	      1.214	     17.705	    1.401	    2.778	    4.902	    3.503
 1982	     4	    20	    0.000	     11.956	     24.998	     79.556	      1.211	     19.243	    1.874	    2.966	    5.311	    3.845
 1982	     4	    21	    0.000	     11.272	     24.842	     72.235	      0.783	     18.648	    2.151	    2.836	    5.123	    3.683
 1982	     4	    22	    0.000	     10.085	     25.952	     77.361	      0.784	     18.132	    2.482	    2.855	    4.987	    3.577
 1982	     4	    23	    0.000	     13.455	     26.646	     75.496	      0.924	     17.365	    2.049	    2.972	    4.959	    3.620
 1982	     4	    24	    0.000	     12.183	     26.256	     74.943	      1.253	     18.488	    1.880	    2.912	    5.174	    3.770
 1982	     4	    25	    0.000	     11.708	     25.527	     78.005	      1.036	     18.155	    1.497	    2.813	    5.038	    3.642
 1982	     4	    26	    0.000	     11.237	     24.747	     75.378	      1.381	     17.813	    2.128	    2.908	    4.899	    3.512
 1982	     4	    27	    0.000	     11.821	     23.767	     72.578	      1.512	     17.122	    2.308	    2.767	    4.714	    3.357
 1982	     4	    28	    0.000	      8.845	     23.592	     74.647	      1.602	     17.650	    1.969	    2.613	    4.702	    3.307
 1982	     4	    29	    0.000	     11.973	     22.505	     68.804	      1.610	     16.033	    1.920	    2.692	    4.405	    3.094
 1982	     4	    30	    0.000	     11.171	     20.969	     84.379	      1.448	     10.814	    1.638	    1.771	    3.112	    2.017
 1982	     5	     1	    2.252	     11.236	     23.173	     80.490	      0.600	     14.665	    1.898	    2.174	    4.070	    2.828
