CABra ID  	 548
ANA ID    	 73765000
Longitude 	 -52.750   	 dd
Latitude  	 -26.761   	 dd
Area      	 256.57    	 km²
Elevation 	 611.88    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1988	     3	     9	    0.458	     16.234	     27.933	     74.951	      2.384	     23.694	    3.548	    4.460	    6.788	    5.205
 1988	     3	    10	    0.000	     17.358	     29.175	     69.371	      1.946	     24.327	    3.397	    4.719	    7.075	    5.503
 1988	     3	    11	    0.000	     17.814	     30.383	     76.938	      2.449	     23.919	    3.482	    4.409	    7.040	    5.520
 1988	     3	    12	    0.000	     18.074	     29.367	     74.857	      2.156	     22.810	    3.762	    4.172	    6.699	    5.217
 1988	     3	    13	    0.000	     18.593	     29.734	     71.524	      1.013	     21.883	    3.669	    4.225	    6.481	    5.058
 1988	     3	    14	    0.660	     20.600	     29.642	     79.164	      0.700	     15.331	    3.129	    4.009	    4.763	    3.624
 1988	     3	    15	    0.768	     19.083	     30.533	     77.298	      1.180	     19.946	    3.315	    3.129	    5.995	    4.681
 1988	     3	    16	    0.811	     19.234	     28.995	     81.601	      1.195	     15.174	    3.431	    3.138	    4.658	    3.503
 1988	     3	    17	   11.172	     17.558	     28.121	     74.823	      0.893	     19.071	    3.295	    3.506	    5.607	    4.269
 1988	     3	    18	    0.000	     15.660	     28.348	     65.201	      1.083	     23.133	    3.685	    4.346	    6.610	    5.072
 1988	     3	    19	    0.000	     15.143	     28.120	     60.059	      0.550	     23.401	    3.507	    4.058	    6.642	    5.082
 1988	     3	    20	    0.000	     14.677	     31.662	     63.667	      0.864	     22.483	    3.515	    4.518	    6.537	    5.074
 1988	     3	    21	    0.000	     18.246	     31.692	     66.685	      1.084	     22.998	    3.667	    4.327	    6.842	    5.418
 1988	     3	    22	    0.000	     19.037	     31.988	     66.857	      1.054	     22.884	    3.509	    4.467	    6.855	    5.459
 1988	     3	    23	    0.000	     19.080	     31.247	     63.698	      1.168	     22.982	    3.473	    4.517	    6.851	    5.438
 1988	     3	    24	    0.000	     18.212	     31.890	     65.735	      0.772	     22.529	    3.408	    4.310	    6.711	    5.317
 1988	     3	    25	    0.000	     19.111	     31.751	     66.864	      0.814	     22.482	    3.483	    4.350	    6.728	    5.353
 1988	     3	    26	    0.000	     19.582	     32.529	     65.038	      0.990	     21.589	    3.213	    4.119	    6.524	    5.215
 1988	     3	    27	    0.000	     21.565	     32.084	     67.267	      0.867	     17.554	    3.467	    4.263	    5.441	    4.315
 1988	     3	    28	    2.986	     19.164	     30.411	     80.297	      1.073	     13.870	    3.853	    3.764	    4.312	    3.254
 1988	     3	    29	    4.453	     18.544	     28.967	     83.185	      0.888	     18.800	    3.022	    2.955	    5.575	    4.303
 1988	     3	    30	    0.188	     19.177	     30.474	     79.268	      1.063	     20.280	    3.372	    3.677	    6.054	    4.761
 1988	     3	    31	    1.152	     17.689	     29.087	     85.406	      1.451	     11.657	    3.468	    2.724	    3.654	    2.645
 1988	     4	     1	    8.180	     16.654	     22.736	     85.128	      1.485	     10.138	    1.595	    2.046	    3.134	    2.094
 1988	     4	     2	    0.034	     11.176	     23.656	     69.422	      1.293	     20.027	    2.713	    3.462	    5.332	    3.885
 1988	     4	     3	    0.176	      7.603	     27.623	     71.881	      1.360	     20.199	    2.325	    3.532	    5.384	    3.940
 1988	     4	     4	    0.837	     15.774	     25.435	     75.269	      1.927	     17.201	    2.806	    3.199	    4.908	    3.639
 1988	     4	     5	    0.132	     10.624	     26.470	     58.280	      0.686	     21.358	    2.736	    3.819	    5.760	    4.276
 1988	     4	     6	    0.000	     14.716	     27.639	     70.269	      1.441	     11.503	    2.238	    2.684	    3.495	    2.470
 1988	     4	     7	    0.135	     17.757	     24.069	     84.871	      1.638	     11.431	    3.015	    2.863	    3.494	    2.438
 1988	     4	     8	   35.969	     12.072	     19.383	     71.837	      1.868	     15.436	    3.150	    2.608	    4.099	    2.851
 1988	     4	     9	    0.006	      6.710	     22.672	     79.654	      1.432	     19.896	    2.231	    2.493	    5.004	    3.561
 1988	     4	    10	    0.000	     10.745	     25.530	     79.116	      0.853	     19.564	    2.386	    3.371	    5.262	    3.873
 1988	     4	    11	    0.000	     15.205	     27.346	     71.352	      0.782	     17.581	    3.429	    3.254	    5.030	    3.784
 1988	     4	    12	   11.711	     16.400	     26.464	     87.844	      1.595	      9.375	    2.428	    2.475	    2.977	    2.026
 1988	     4	    13	   40.875	     15.567	     19.277	     90.800	      1.766	      7.710	    1.722	    1.572	    2.456	    1.496
 1988	     4	    14	    0.408	     11.954	     22.262	     74.601	      0.906	     19.262	    2.282	    2.862	    5.082	    3.704
 1988	     4	    15	    0.000	     13.122	     24.867	     74.993	      1.375	     18.229	    1.780	    3.005	    4.998	    3.694
 1988	     4	    16	    0.505	     14.524	     22.766	     87.333	      0.801	     11.643	    2.311	    1.831	    3.396	    2.337
 1988	     4	    17	    0.403	     10.157	     22.202	     68.021	      0.920	     19.389	    2.357	    2.959	    5.012	    3.629
 1988	     4	    18	    0.237	     10.719	     26.552	     77.676	      2.311	     18.769	    2.176	    2.830	    5.087	    3.767
 1988	     4	    19	    0.317	     15.435	     22.727	     86.509	      2.345	     10.226	    2.267	    1.919	    3.081	    2.077
 1988	     4	    20	    1.070	     17.361	     24.408	     91.722	      2.356	      7.767	    1.635	    1.484	    2.566	    1.655
 1988	     4	    21	    2.010	     18.824	     26.626	     90.230	      1.168	     12.744	    1.529	    2.154	    3.871	    2.845
 1988	     4	    22	    1.679	     19.587	     24.159	     95.880	      1.048	      6.798	    1.206	    1.478	    2.374	    1.485
 1988	     4	    23	    6.402	     17.096	     25.995	     88.817	      1.225	     12.262	    2.135	    2.420	    3.679	    2.657
 1988	     4	    24	    3.225	     17.318	     26.871	     87.354	      1.710	     12.768	    1.954	    2.351	    3.829	    2.806
 1988	     4	    25	   32.063	     16.796	     21.040	     95.829	      1.358	      6.768	    2.825	    1.504	    2.272	    1.369
 1988	     4	    26	   29.234	     16.953	     20.105	     94.881	      1.363	      7.236	    1.805	    1.806	    2.370	    1.448
 1988	     4	    27	   25.719	     14.990	     20.140	     89.101	      1.782	      7.649	    1.546	    1.663	    2.414	    1.490
 1988	     4	    28	    0.652	     10.202	     16.265	     84.393	      2.199	     10.503	    0.615	    1.829	    2.805	    1.795
 1988	     4	    29	    0.019	     10.872	     17.270	     85.932	      1.701	     13.091	    0.865	    1.975	    3.398	    2.298
 1988	     4	    30	    0.762	     10.830	     21.728	     74.913	      2.342	     13.455	    1.989	    2.370	    3.621	    2.526
 1988	     5	     1	    8.289	     12.466	     19.069	     92.847	      0.849	      6.559	    2.075	    1.597	    2.091	    1.213
 1988	     5	     2	   29.188	     13.535	     18.209	     94.385	      1.430	      6.268	    3.816	    1.248	    2.040	    1.162
 1988	     5	     3	   28.344	     14.678	     18.626	     95.108	      1.365	      6.869	    2.326	    1.647	    2.200	    1.303
 1988	     5	     4	   41.781	      9.973	     16.059	     94.171	      1.380	     14.702	    2.058	    1.267	    3.641	    2.495
 1988	     5	     5	    0.146	     10.715	     15.170	     93.032	      1.207	     13.517	    0.997	    1.135	    3.389	    2.289
 1988	     5	     6	    2.271	     11.455	     19.218	     89.190	      1.002	      8.173	    2.171	    1.470	    2.404	    1.492
 1988	     5	     7	   15.570	     12.756	     17.501	     93.438	      1.313	      6.545	    1.544	    1.425	    2.062	    1.187
 1988	     5	     8	   13.508	     11.637	     16.691	     87.700	      1.140	     11.447	    1.320	    1.562	    3.035	    2.015
 1988	     5	     9	    0.420	      9.112	     21.244	     81.472	      0.935	     13.768	    1.549	    2.130	    3.584	    2.501
 1988	     5	    10	    0.000	     10.866	     20.483	     86.047	      0.632	     12.722	    1.088	    1.471	    3.391	    2.346
 1988	     5	    11	    1.952	     12.494	     22.488	     82.207	      0.628	     10.713	    1.481	    1.825	    3.048	    2.082
 1988	     5	    12	   17.844	     13.626	     18.753	     94.629	      1.189	      6.533	    2.760	    1.372	    2.089	    1.223
 1988	     5	    13	   49.250	     14.029	     19.291	     89.713	      1.367	     10.340	    1.611	    1.653	    2.931	    1.963
 1988	     5	    14	    0.009	     10.395	     17.612	     85.363	      1.173	     11.014	    1.414	    1.687	    2.914	    1.929
 1988	     5	    15	    0.000	     10.377	     20.450	     78.159	      0.785	     14.133	    1.631	    1.963	    3.666	    2.585
 1988	     5	    16	    7.336	      9.099	     19.971	     90.260	      1.210	      7.330	    2.711	    1.653	    2.161	    1.306
 1988	     5	    17	   33.094	     12.835	     17.198	     90.545	      0.951	      9.136	    1.929	    1.204	    2.581	    1.651
 1988	     5	    18	    0.651	     11.308	     20.194	     91.927	      1.257	     10.051	    1.126	    1.556	    2.798	    1.858
 1988	     5	    19	    0.558	     13.150	     20.974	     90.652	      1.171	      8.691	    1.263	    1.998	    2.568	    1.669
 1988	     5	    20	    7.227	     13.645	     18.535	     95.565	      0.441	      6.823	    1.639	    1.076	    2.135	    1.274
 1988	     5	    21	   22.563	     12.692	     20.518	     95.137	      0.993	      7.306	    1.884	    1.163	    2.244	    1.384
 1988	     5	    22	   19.734	     14.772	     18.955	     96.543	      0.972	      6.193	    1.615	    1.178	    2.030	    1.182
 1988	     5	    23	   56.406	     13.818	     17.806	     92.957	      1.267	      7.272	    2.322	    1.240	    2.218	    1.346
 1988	     5	    24	    6.707	      6.862	     13.993	     86.396	      1.080	     12.242	    1.861	    1.223	    2.896	    1.903
 1988	     5	    25	    0.000	      6.434	     20.048	     76.434	      0.761	     14.337	    0.992	    1.895	    3.517	    2.451
 1988	     5	    26	    0.000	      5.352	     20.809	     78.371	      0.834	     14.556	    1.069	    1.767	    3.547	    2.476
 1988	     5	    27	    0.000	      6.414	     20.240	     83.133	      0.720	     12.936	    1.114	    1.699	    3.228	    2.218
 1988	     5	    28	    2.104	      5.954	     19.246	     77.772	      0.879	     11.941	    1.227	    1.552	    2.973	    1.999
 1988	     5	    29	    3.193	      9.393	     15.315	     93.439	      0.621	      8.642	    1.322	    0.991	    2.317	    1.435
 1988	     5	    30	    0.000	      8.590	     14.167	     77.827	      2.094	      8.193	    0.728	    1.289	    2.180	    1.317
 1988	     5	    31	    0.000	      3.146	     12.260	     73.382	      1.540	     14.307	    0.572	    1.677	    3.046	    2.010
 1988	     6	     1	    0.000	     -0.692	     15.518	     71.274	      0.858	     14.770	    0.850	    1.618	    3.101	    2.051
 1988	     6	     2	    0.091	      1.359	     17.209	     78.968	      0.772	     11.036	    0.940	    1.497	    2.565	    1.646
 1988	     6	     3	    1.255	      5.303	     15.032	     93.265	      0.823	      6.083	    0.618	    0.988	    1.715	    0.937
 1988	     6	     4	    3.115	      3.830	     12.091	     74.964	      2.324	     12.829	    0.977	    1.603	    2.798	    1.820
 1988	     6	     5	    0.000	     -0.834	     15.483	     73.193	      1.119	     14.467	    0.857	    1.532	    3.033	    2.002
 1988	     6	     6	    0.768	      0.204	     18.281	     74.077	      0.598	     12.851	    0.897	    1.489	    2.892	    1.914
 1988	     6	     7	    0.499	      4.247	     24.097	     71.990	      1.602	     10.805	    1.262	    2.178	    2.811	    1.903
 1988	     6	     8	    2.906	     11.107	     26.844	     76.287	      1.371	     13.919	    0.985	    2.364	    3.806	    2.819
 1988	     6	     9	   10.828	     12.437	     20.849	     86.302	      1.668	      9.423	    1.169	    1.549	    2.673	    1.788
 1988	     6	    10	    8.172	     11.004	     19.371	     78.318	      1.398	     12.177	    1.655	    1.901	    3.178	    2.212
 1988	     6	    11	    2.418	      9.562	     22.696	     84.932	      1.252	     10.976	    1.280	    1.540	    2.969	    2.051
 1988	     6	    12	    3.061	     11.265	     21.466	     87.174	      1.071	      8.654	    1.794	    1.625	    2.488	    1.628
 1988	     6	    13	   11.836	     11.697	     19.774	     90.361	      1.108	      7.246	    1.415	    1.225	    2.171	    1.338
 1988	     6	    14	    2.795	      9.883	     15.527	     86.158	      1.091	      9.978	    1.168	    1.224	    2.581	    1.676
 1988	     6	    15	    0.000	      6.108	     15.297	     89.557	      0.967	      9.491	    0.777	    1.200	    2.365	    1.490
 1988	     6	    16	    0.000	      4.162	     16.042	     75.464	      1.505	     13.158	    0.864	    1.844	    3.010	    2.022
 1988	     6	    17	    0.000	      6.382	     17.710	     75.841	      1.425	     13.490	    0.747	    1.927	    3.221	    2.218
 1988	     6	    18	    3.807	     10.584	     15.368	     85.434	      1.536	      5.597	    1.559	    1.284	    1.745	    0.949
 1988	     6	    19	   19.844	     11.470	     14.964	     93.591	      1.066	      4.988	    2.133	    1.178	    1.641	    0.852
 1988	     6	    20	   29.953	     12.683	     17.978	     86.043	      1.088	     10.684	    1.748	    1.320	    2.872	    1.950
 1988	     6	    21	    0.325	     10.276	     18.899	     88.945	      0.866	      8.327	    0.565	    1.304	    2.340	    1.485
 1988	     6	    22	    0.058	     11.433	     24.499	     84.765	      0.980	     11.759	    1.867	    1.905	    3.241	    2.316
 1988	     6	    23	    6.898	     16.143	     25.419	     77.262	      2.418	      9.270	    1.958	    2.230	    2.814	    1.970
 1988	     6	    24	   10.891	     11.312	     18.174	     88.689	      1.074	      5.987	    1.753	    1.001	    1.878	    1.073
 1988	     6	    25	    0.483	      8.415	     15.767	     85.821	      1.110	     11.107	    0.845	    1.241	    2.760	    1.829
 1988	     6	    26	    0.827	      7.430	     15.871	     79.873	      1.346	     11.486	    0.864	    1.604	    2.804	    1.863
 1988	     6	    27	    0.000	      6.258	     18.422	     87.625	      1.227	      9.594	    0.532	    1.602	    2.472	    1.593
 1988	     6	    28	    0.000	      8.719	     25.081	     82.888	      0.826	     13.067	    0.687	    1.941	    3.470	    2.497
 1988	     6	    29	    0.000	     11.910	     23.718	     83.767	      0.907	      8.785	    1.468	    1.682	    2.574	    1.723
 1988	     6	    30	    0.000	     16.926	     26.005	     75.938	      1.014	     13.765	    1.307	    2.207	    3.924	    2.977
 1988	     7	     1	    0.000	     14.075	     25.121	     72.385	      1.650	     13.781	    1.216	    2.433	    3.813	    2.839
 1988	     7	     2	    0.000	     14.763	     24.467	     61.969	      1.636	     14.202	    1.144	    2.681	    3.915	    2.927
 1988	     7	     3	    0.000	     14.663	     25.560	     64.775	      1.878	     13.843	    1.212	    2.911	    3.862	    2.891
 1988	     7	     4	    0.000	     16.118	     25.612	     63.959	      1.951	     13.068	    1.174	    2.926	    3.725	    2.783
 1988	     7	     5	    0.798	     13.286	     23.862	     79.493	      2.172	      8.887	    1.232	    2.054	    2.638	    1.780
 1988	     7	     6	    3.168	     10.692	     19.877	     89.375	      1.822	      5.870	    1.225	    1.931	    1.869	    1.070
 1988	     7	     7	    7.516	     10.049	     18.568	     85.483	      1.674	      7.178	    1.227	    1.310	    2.104	    1.269
 1988	     7	     8	    1.217	      3.657	     18.556	     80.215	      1.187	     13.728	    0.850	    1.741	    3.209	    2.186
 1988	     7	     9	    0.000	      7.080	     16.212	     93.647	      0.741	      7.652	    0.845	    1.209	    2.078	    1.241
 1988	     7	    10	    0.003	     10.533	     16.895	     87.741	      1.242	      8.397	    0.795	    1.530	    2.332	    1.457
 1988	     7	    11	    0.000	      7.881	     16.114	     76.953	      1.762	     11.231	    0.909	    1.928	    2.794	    1.843
 1988	     7	    12	    0.000	      2.414	     14.290	     64.869	      1.831	     15.379	    0.718	    2.064	    3.299	    2.215
 1988	     7	    13	    0.000	      2.969	     14.357	     73.765	      2.266	     13.146	    0.900	    1.997	    2.918	    1.916
 1988	     7	    14	    0.000	      4.532	     14.001	     69.900	      1.947	     10.026	    0.630	    1.848	    2.395	    1.495
 1988	     7	    15	    0.000	      5.167	     18.813	     70.287	      1.441	     14.589	    1.006	    2.151	    3.464	    2.394
 1988	     7	    16	    0.000	      6.273	     20.401	     65.117	      1.538	     14.802	    1.026	    2.380	    3.619	    2.539
 1988	     7	    17	    0.000	      6.624	     21.148	     65.660	      1.747	     15.275	    1.071	    2.482	    3.765	    2.666
 1988	     7	    18	    0.000	      7.282	     20.926	     72.624	      1.233	     14.898	    1.117	    2.146	    3.705	    2.618
 1988	     7	    19	    0.000	      8.690	     20.031	     71.656	      0.817	     13.660	    1.200	    1.935	    3.464	    2.420
 1988	     7	    20	    0.000	      9.535	     18.508	     69.825	      1.228	     13.673	    1.375	    2.160	    3.447	    2.397
 1988	     7	    21	    0.000	      9.189	     22.165	     66.206	      1.610	     13.999	    1.163	    2.462	    3.636	    2.581
 1988	     7	    22	    0.000	      7.877	     18.866	     81.487	      2.285	     10.941	    0.454	    1.719	    2.839	    1.878
 1988	     7	    23	    0.056	      5.229	     17.045	     76.694	      1.468	     11.281	    0.486	    1.804	    2.765	    1.798
 1988	     7	    24	    0.000	      5.383	     15.354	     58.489	      2.045	     16.244	    1.176	    2.333	    3.676	    2.520
 1988	     7	    25	    0.000	     -0.896	     17.908	     64.210	      0.949	     16.329	    0.977	    2.019	    3.520	    2.366
 1988	     7	    26	    0.000	      2.706	     16.337	     67.077	      2.154	     14.860	    1.058	    2.311	    3.338	    2.236
 1988	     7	    27	    0.000	      3.549	     19.810	     59.623	      2.362	     15.207	    1.114	    3.015	    3.593	    2.469
 1988	     7	    28	    0.000	      7.894	     20.546	     67.936	      1.747	     15.562	    1.502	    2.763	    3.884	    2.745
 1988	     7	    29	    0.000	      9.771	     24.550	     60.002	      2.205	     14.257	    1.457	    2.794	    3.819	    2.745
 1988	     7	    30	    0.000	      8.578	     21.634	     66.261	      2.541	     15.319	    1.406	    2.779	    3.909	    2.777
 1988	     7	    31	    0.000	      9.956	     24.916	     63.333	      1.637	     14.905	    1.351	    2.849	    3.994	    2.893
 1988	     8	     1	    0.000	      9.944	     23.441	     67.750	      0.945	     12.712	    1.316	    2.581	    3.446	    2.415
 1988	     8	     2	    0.000	     12.260	     24.133	     58.166	      0.806	     15.653	    1.391	    2.530	    4.233	    3.104
 1988	     8	     3	    0.000	     11.270	     23.685	     67.693	      1.676	     15.120	    1.222	    2.502	    4.058	    2.938
 1988	     8	     4	    0.000	     11.549	     22.697	     66.284	      0.831	     14.142	    1.652	    2.344	    3.812	    2.720
 1988	     8	     5	    0.000	     10.267	     23.476	     67.383	      0.809	     14.168	    1.473	    2.386	    3.801	    2.706
 1988	     8	     6	    0.000	     11.085	     23.062	     70.232	      0.727	     11.632	    1.456	    1.931	    3.242	    2.234
 1988	     8	     7	    0.000	     10.373	     24.591	     75.141	      1.439	     12.320	    1.587	    2.699	    3.420	    2.394
 1988	     8	     8	    0.000	     11.858	     28.106	     70.634	      1.420	     13.750	    1.827	    3.113	    3.908	    2.861
 1988	     8	     9	    0.000	     12.657	     22.363	     50.134	      2.693	     15.002	    1.734	    3.793	    4.056	    2.918
 1988	     8	    10	    0.000	      3.535	     19.310	     60.051	      2.016	     16.089	    1.611	    2.753	    3.791	    2.590
 1988	     8	    11	    0.000	      5.986	     17.199	     72.007	      2.038	     13.613	    1.404	    2.495	    3.310	    2.204
 1988	     8	    12	    0.000	      7.075	     20.243	     61.811	      1.621	     17.889	    1.465	    2.805	    4.388	    3.100
 1988	     8	    13	    0.000	      9.520	     24.115	     63.443	      2.663	     16.868	    1.647	    3.063	    4.443	    3.216
 1988	     8	    14	    0.000	     10.502	     23.688	     76.251	      2.445	     15.412	    1.807	    3.226	    4.131	    2.962
 1988	     8	    15	    0.000	     10.788	     26.404	     58.745	      2.345	     13.361	    1.479	    4.007	    3.749	    2.678
 1988	     8	    16	    2.188	     12.320	     21.506	     67.062	      1.274	     13.551	    1.655	    2.434	    3.703	    2.591
 1988	     8	    17	   10.742	     10.829	     18.422	     88.457	      1.893	      7.874	    1.977	    1.622	    2.332	    1.406
 1988	     8	    18	    2.715	     12.482	     22.912	     76.839	      2.025	     13.008	    2.060	    2.466	    3.632	    2.543
 1988	     8	    19	    0.000	     13.156	     26.871	     65.447	      0.924	     17.070	    2.047	    3.085	    4.768	    3.555
 1988	     8	    20	    1.026	     10.150	     21.702	     81.746	      1.037	     11.837	    1.864	    2.369	    3.257	    2.199
 1988	     8	    21	    1.415	      9.086	     21.413	     75.916	      1.118	     16.674	    1.854	    2.783	    4.293	    3.035
 1988	     8	    22	    0.000	     10.461	     26.391	     56.647	      1.051	     18.735	    1.905	    3.324	    5.056	    3.738
 1988	     8	    23	    0.000	      9.870	     28.250	     52.347	      2.192	     17.248	    2.132	    3.817	    4.744	    3.502
 1988	     8	    24	    0.000	     18.659	     31.483	     44.094	      2.070	     18.233	    2.062	    4.812	    5.457	    4.306
 1988	     8	    25	    0.000	     12.016	     26.525	     57.803	      1.489	     10.056	    1.221	    3.670	    3.021	    2.053
 1988	     8	    26	    0.000	      9.080	     16.682	     70.184	      1.212	      9.142	    0.442	    2.892	    2.527	    1.545
 1988	     8	    27	    0.000	     10.257	     18.511	     76.216	      1.356	      9.708	    0.701	    2.139	    2.729	    1.721
 1988	     8	    28	    0.000	     13.391	     29.038	     68.854	      0.772	     11.338	    1.442	    2.544	    3.425	    2.436
 1988	     8	    29	    0.000	     13.893	     31.675	     69.855	      1.093	     13.106	    2.516	    3.693	    3.946	    2.930
 1988	     8	    30	    0.000	     18.943	     30.849	     64.833	      1.406	     16.031	    2.572	    4.018	    4.864	    3.770
 1988	     8	    31	    0.000	     18.275	     28.893	     65.523	      1.376	      7.257	    2.621	    3.103	    2.505	    1.654
 1988	     9	     1	    0.000	     13.384	     29.959	     67.208	      1.567	      9.859	    1.204	    2.846	    3.072	    2.144
 1988	     9	     2	    0.000	      6.716	     19.765	     61.719	      2.101	     18.347	    2.471	    2.900	    4.514	    3.137
 1988	     9	     3	    0.000	     10.122	     22.034	     61.707	      1.641	     17.862	    2.141	    2.802	    4.678	    3.333
 1988	     9	     4	    0.000	      8.614	     23.735	     71.108	      2.468	     18.568	    2.145	    3.286	    4.851	    3.475
 1988	     9	     5	    0.000	     11.084	     26.944	     54.024	      2.685	     19.794	    2.454	    4.170	    5.412	    4.014
 1988	     9	     6	    0.000	     13.150	     29.934	     56.582	      1.491	     18.230	    2.486	    4.243	    5.227	    3.950
 1988	     9	     7	    0.000	     11.721	     28.693	     65.536	      0.994	     16.395	    2.215	    3.825	    4.659	    3.432
 1988	     9	     8	    0.000	     14.271	     30.207	     61.169	      1.344	     16.685	    2.767	    4.162	    4.881	    3.680
 1988	     9	     9	    0.000	     12.983	     30.115	     57.100	      1.019	     16.547	    2.582	    4.035	    4.796	    3.586
 1988	     9	    10	    0.000	     17.510	     27.395	     45.824	      2.615	      9.863	    1.866	    4.685	    3.161	    2.187
 1988	     9	    11	    0.000	     16.039	     21.774	     69.853	      1.797	     10.805	    1.501	    2.737	    3.259	    2.184
 1988	     9	    12	    0.733	     15.761	     21.613	     81.894	      1.039	      7.913	    2.500	    2.192	    2.566	    1.590
 1988	     9	    13	    5.020	     12.722	     21.054	     73.486	      1.657	      8.069	    1.193	    3.017	    2.517	    1.542
 1988	     9	    14	   22.828	      9.064	     19.398	     61.965	      1.625	     18.769	    3.329	    2.864	    4.742	    3.311
 1988	     9	    15	    0.000	      7.466	     19.901	     62.420	      1.404	     20.149	    2.379	    3.008	    4.993	    3.494
 1988	     9	    16	    0.875	      8.706	     17.173	     80.309	      1.779	      8.320	    2.014	    1.748	    2.390	    1.409
 1988	     9	    17	    3.264	     11.551	     16.246	     93.604	      1.216	      8.310	    1.946	    1.465	    2.453	    1.451
 1988	     9	    18	    1.257	      9.417	     20.691	     73.189	      1.960	     15.507	    2.091	    2.861	    4.091	    2.806
 1988	     9	    19	    0.209	     11.546	     24.538	     77.092	      3.038	     17.347	    2.157	    3.716	    4.765	    3.425
 1988	     9	    20	    0.208	     14.749	     22.757	     85.439	      3.028	     17.207	    3.127	    3.644	    4.804	    3.464
 1988	     9	    21	    0.143	     15.108	     21.362	     75.450	      2.838	     11.561	    3.524	    2.830	    3.419	    2.295
 1988	     9	    22	    0.358	     15.376	     26.941	     70.201	      1.725	     10.967	    3.436	    3.372	    3.397	    2.353
 1988	     9	    23	    0.000	     20.420	     31.782	     62.679	      0.979	     10.185	    2.226	    3.612	    3.377	    2.463
 1988	     9	    24	    1.369	     17.411	     26.656	     62.948	      0.985	      9.143	    2.698	    2.606	    2.988	    2.006
 1988	     9	    25	    0.002	     18.160	     28.143	     80.244	      1.041	     10.472	    3.030	    2.595	    3.368	    2.362
 1988	     9	    26	    0.000	     19.104	     33.262	     57.823	      1.278	     17.067	    3.075	    5.162	    5.274	    4.135
 1988	     9	    27	    0.000	     14.343	     21.058	     73.898	      1.616	      9.751	    1.503	    3.386	    2.972	    1.907
 1988	     9	    28	    0.327	     10.981	     20.176	     63.989	      2.800	     19.754	    2.218	    3.798	    5.137	    3.632
 1988	     9	    29	    0.000	      9.240	     22.853	     58.942	      2.119	     24.410	    2.530	    3.925	    6.287	    4.551
 1988	     9	    30	    0.000	     11.801	     25.167	     59.545	      1.689	     21.523	    2.287	    3.974	    5.856	    4.301
 1988	    10	     1	    0.000	     14.478	     28.216	     67.782	      1.895	     19.236	    3.460	    3.961	    5.535	    4.148
 1988	    10	     2	    5.219	     16.762	     30.888	     73.095	      1.820	     20.053	    3.642	    4.474	    5.951	    4.598
 1988	    10	     3	    5.699	     14.006	     25.500	     87.781	      2.106	     10.927	    1.136	    2.448	    3.337	    2.260
 1988	    10	     4	   10.070	      7.970	     19.933	     65.703	      1.726	     20.966	    3.300	    4.510	    5.249	    3.667
 1988	    10	     5	    0.592	      8.298	     20.730	     53.305	      1.664	     24.724	    3.091	    5.261	    6.180	    4.400
 1988	    10	     6	    0.000	      7.637	     22.321	     48.297	      1.161	     25.453	    3.150	    4.650	    6.413	    4.595
 1988	    10	     7	    0.000	     10.711	     28.537	     54.681	      1.814	     24.551	    3.466	    4.952	    6.756	    5.061
 1988	    10	     8	    0.000	     16.093	     29.383	     63.461	      1.373	     19.778	    3.399	    4.292	    5.804	    4.416
 1988	    10	     9	    0.000	     17.822	     27.267	     70.333	      1.316	     15.648	    3.464	    3.403	    4.713	    3.477
 1988	    10	    10	    0.000	     14.025	     26.121	     59.040	      2.757	     23.701	    3.105	    4.400	    6.594	    4.944
 1988	    10	    11	    0.481	     13.414	     23.831	     75.944	      1.870	     11.166	    1.403	    3.123	    3.354	    2.240
 1988	    10	    12	    2.896	     14.522	     25.268	     68.194	      0.989	     19.387	    3.209	    3.807	    5.478	    4.025
 1988	    10	    13	    0.000	     11.673	     23.367	     55.850	      1.421	     24.140	    3.197	    4.274	    6.425	    4.696
 1988	    10	    14	    0.000	     10.434	     23.935	     52.315	      1.315	     26.131	    3.442	    4.710	    6.878	    5.035
 1988	    10	    15	    0.000	      9.582	     24.619	     49.215	      1.829	     21.195	    3.496	    4.719	    5.656	    4.074
 1988	    10	    16	    0.481	      9.976	     22.239	     48.789	      1.526	     25.977	    3.663	    4.548	    6.704	    4.851
 1988	    10	    17	    0.018	      9.273	     24.920	     61.492	      2.420	     23.727	    3.202	    3.949	    6.277	    4.561
 1988	    10	    18	    0.381	     13.109	     29.092	     59.246	      2.198	     20.893	    3.731	    4.515	    5.968	    4.477
 1988	    10	    19	    5.746	     14.891	     22.785	     92.150	      1.499	      9.908	    1.985	    2.334	    3.082	    1.999
 1988	    10	    20	   37.875	     13.096	     23.777	     77.051	      1.585	     19.227	    3.877	    3.321	    5.320	    3.837
 1988	    10	    21	    1.003	     13.028	     26.475	     68.464	      1.403	     24.104	    3.206	    3.687	    6.679	    4.986
