CABra ID  	 507
ANA ID    	 64830000
Longitude 	 -53.746   	 dd
Latitude  	 -24.188   	 dd
Area      	 20962.66  	 km²
Elevation 	 564.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     3	    18	    1.794	     18.050	     29.986	     72.986	      1.125	     18.237	    3.946	    3.748	    5.472	    4.201
 1987	     3	    19	    2.876	     17.033	     30.072	     71.849	      0.914	     20.672	    3.661	    3.885	    6.093	    4.709
 1987	     3	    20	    0.277	     17.074	     30.378	     71.889	      1.013	     21.623	    3.820	    4.112	    6.364	    4.946
 1987	     3	    21	    1.997	     18.529	     31.000	     75.839	      1.175	     21.060	    3.620	    4.237	    6.294	    4.938
 1987	     3	    22	    1.967	     18.429	     32.992	     69.702	      0.683	     20.009	    3.362	    4.022	    6.066	    4.796
 1987	     3	    23	    0.224	     19.125	     33.382	     66.935	      0.769	     20.286	    3.425	    4.210	    6.182	    4.923
 1987	     3	    24	    0.203	     19.562	     32.676	     60.697	      1.376	     22.713	    3.345	    4.878	    6.863	    5.495
 1987	     3	    25	    1.449	     20.333	     33.368	     68.602	      1.105	     21.861	    3.315	    4.381	    6.676	    5.378
 1987	     3	    26	   30.422	     18.838	     27.015	     93.526	      1.197	      9.584	    1.987	    2.182	    3.135	    2.150
 1987	     3	    27	    5.938	     17.380	     27.706	     83.932	      0.689	     11.458	    3.157	    2.400	    3.588	    2.547
 1987	     3	    28	    0.568	     20.548	     29.763	     80.781	      1.166	     13.036	    3.279	    2.941	    4.125	    3.085
 1987	     3	    29	    4.310	     19.655	     29.964	     72.572	      1.040	     21.346	    3.617	    4.198	    6.363	    5.011
 1987	     3	    30	    1.942	     18.455	     30.491	     68.184	      0.799	     22.498	    3.129	    4.201	    6.650	    5.239
 1987	     3	    31	    0.005	     18.470	     32.119	     68.581	      1.098	     22.074	    3.141	    4.368	    6.599	    5.240
 1987	     4	     1	    4.464	     20.089	     29.727	     85.970	      1.555	     16.313	    2.462	    3.391	    4.987	    3.838
 1987	     4	     2	   21.083	     20.204	     24.977	     91.622	      0.669	      8.770	    1.275	    1.863	    2.928	    1.951
 1987	     4	     3	   10.744	     16.797	     21.593	     92.920	      1.139	      8.166	    1.136	    1.680	    2.653	    1.664
 1987	     4	     4	    2.540	     16.435	     25.438	     78.675	      1.112	     13.660	    2.954	    2.711	    4.056	    2.916
 1987	     4	     5	    0.196	     15.156	     26.701	     74.741	      0.929	     18.775	    2.894	    3.380	    5.342	    4.007
 1987	     4	     6	    0.187	     15.181	     25.064	     79.577	      1.087	     12.739	    2.389	    2.408	    3.772	    2.661
 1987	     4	     7	    0.365	     15.112	     27.790	     76.372	      0.949	     21.110	    2.306	    3.688	    5.985	    4.565
 1987	     4	     8	    0.259	     14.699	     30.915	     73.225	      0.777	     17.579	    2.964	    3.230	    5.156	    3.934
 1987	     4	     9	    3.446	     17.619	     31.298	     77.767	      1.493	     17.245	    3.207	    3.572	    5.182	    4.016
 1987	     4	    10	   34.525	     17.957	     25.277	     83.003	      0.713	     10.235	    1.746	    2.136	    3.229	    2.222
 1987	     4	    11	    8.005	     18.930	     29.309	     80.479	      0.784	     15.447	    1.046	    3.072	    4.683	    3.569
 1987	     4	    12	    3.526	     20.592	     29.553	     82.223	      1.059	     13.042	    1.905	    2.757	    4.094	    3.081
 1987	     4	    13	    6.140	     19.998	     31.284	     76.540	      1.175	     18.215	    1.635	    3.624	    5.520	    4.359
 1987	     4	    14	   34.811	     17.046	     22.811	     89.970	      1.072	      8.727	    2.578	    1.899	    2.792	    1.814
 1987	     4	    15	    3.410	     17.940	     30.040	     79.092	      1.035	     13.874	    3.018	    2.945	    4.243	    3.197
 1987	     4	    16	    0.659	     19.828	     30.892	     76.586	      0.853	     16.483	    2.863	    3.224	    5.021	    3.921
 1987	     4	    17	    2.131	     19.147	     31.309	     72.918	      0.855	     18.465	    2.847	    3.461	    5.550	    4.377
 1987	     4	    18	    0.406	     18.430	     31.017	     73.742	      0.592	     18.770	    2.262	    3.433	    5.594	    4.397
 1987	     4	    19	    0.258	     18.655	     29.512	     79.339	      0.975	     18.318	    1.810	    3.450	    5.426	    4.227
 1987	     4	    20	    1.871	     17.483	     30.106	     78.267	      1.198	     16.979	    2.097	    3.332	    5.041	    3.890
 1987	     4	    21	   15.970	     16.780	     25.101	     86.982	      0.814	     12.582	    2.088	    2.284	    3.750	    2.685
 1987	     4	    22	    2.054	     17.452	     25.372	     86.589	      0.760	      9.337	    1.419	    1.904	    2.972	    2.018
 1987	     4	    23	    4.260	     17.462	     27.924	     80.481	      0.607	     12.671	    1.930	    2.398	    3.851	    2.829
 1987	     4	    24	    0.591	     17.459	     28.330	     77.603	      1.180	     15.267	    2.521	    3.006	    4.527	    3.424
 1987	     4	    25	    1.059	     17.142	     26.162	     75.022	      1.208	     14.126	    2.374	    2.779	    4.164	    3.072
 1987	     4	    26	    0.439	     15.775	     25.022	     76.696	      0.973	     13.427	    2.442	    2.418	    3.913	    2.828
 1987	     4	    27	    0.439	     15.069	     25.302	     77.009	      1.552	     13.912	    2.210	    2.712	    4.013	    2.913
 1987	     4	    28	    0.688	     15.532	     25.665	     77.020	      1.437	     13.878	    2.010	    2.643	    4.026	    2.935
 1987	     4	    29	    3.145	     17.431	     26.826	     79.775	      1.564	     14.380	    2.493	    2.753	    4.243	    3.163
 1987	     4	    30	   21.484	     16.592	     25.080	     84.267	      0.678	     14.237	    2.083	    2.435	    4.129	    3.031
 1987	     5	     1	    1.036	     15.146	     25.848	     77.853	      0.847	     16.662	    2.031	    2.795	    4.700	    3.516
 1987	     5	     2	    2.310	     15.483	     24.130	     81.027	      1.497	     13.550	    0.927	    2.451	    3.891	    2.807
 1987	     5	     3	    0.321	      8.877	     23.384	     67.995	      0.802	     17.847	    1.764	    2.634	    4.618	    3.335
 1987	     5	     4	    1.795	     11.630	     18.713	     91.119	      0.520	      6.849	    0.924	    1.251	    2.134	    1.244
 1987	     5	     5	   13.325	     14.436	     17.128	     97.252	      0.656	      6.504	    1.552	    1.145	    2.103	    1.203
 1987	     5	     6	   45.506	     15.843	     25.140	     87.898	      1.338	     10.512	    2.462	    2.069	    3.183	    2.219
 1987	     5	     7	   12.770	     19.971	     27.493	     86.072	      2.133	     10.924	    2.256	    2.481	    3.431	    2.501
 1987	     5	     8	   57.401	     15.384	     23.618	     91.351	      1.463	      6.794	    2.395	    1.439	    2.264	    1.396
 1987	     5	     9	   11.606	      7.924	     19.812	     73.472	      1.180	     16.968	    1.405	    2.378	    4.200	    2.960
 1987	     5	    10	    1.244	      6.259	     21.163	     75.973	      1.004	     15.041	    1.400	    2.169	    3.765	    2.611
 1987	     5	    11	    1.421	     10.847	     16.578	     92.618	      0.824	      6.432	    1.548	    1.145	    1.984	    1.117
 1987	     5	    12	    6.218	     13.947	     25.202	     84.035	      1.136	     13.717	    2.294	    2.328	    3.884	    2.825
 1987	     5	    13	    3.171	     18.070	     28.107	     75.689	      1.576	     14.323	    1.965	    2.859	    4.244	    3.226
 1987	     5	    14	   11.498	     16.498	     25.979	     87.554	      1.857	     11.482	    1.060	    2.220	    3.434	    2.470
 1987	     5	    15	   34.046	     13.104	     18.811	     92.816	      0.828	      7.035	    1.823	    1.264	    2.194	    1.308
 1987	     5	    16	    6.930	      8.435	     20.505	     82.468	      1.226	     14.764	    1.399	    2.094	    3.753	    2.625
 1987	     5	    17	   23.732	     12.606	     16.645	     96.315	      1.152	      6.224	    1.422	    1.031	    1.976	    1.112
 1987	     5	    18	   35.279	     14.670	     19.393	     93.087	      1.009	      6.668	    2.222	    1.225	    2.156	    1.280
 1987	     5	    19	   31.171	     16.226	     20.025	     96.464	      0.676	      6.209	    1.207	    1.165	    2.096	    1.229
 1987	     5	    20	   39.060	     15.768	     20.517	     95.979	      1.149	      6.262	    1.483	    1.170	    2.102	    1.240
 1987	     5	    21	   27.343	     11.821	     16.603	     85.713	      1.874	      9.553	    1.050	    1.509	    2.635	    1.684
 1987	     5	    22	    1.226	     10.222	     17.776	     84.866	      0.724	     11.860	    1.234	    1.599	    3.094	    2.077
 1987	     5	    23	    0.407	      7.132	     20.113	     81.982	      0.536	     13.738	    1.076	    1.756	    3.451	    2.378
 1987	     5	    24	    0.217	     10.181	     18.513	     77.283	      1.559	     11.842	    1.383	    1.867	    3.107	    2.097
 1987	     5	    25	    0.257	      3.679	     17.336	     68.764	      1.187	     16.256	    1.058	    1.964	    3.701	    2.535
 1987	     5	    26	    0.097	      3.633	     18.291	     72.253	      0.899	     15.992	    1.083	    1.920	    3.688	    2.534
 1987	     5	    27	    0.041	      6.743	     20.873	     77.630	      0.682	     15.445	    1.266	    1.970	    3.819	    2.689
 1987	     5	    28	    0.366	     11.793	     18.558	     91.986	      0.677	      6.503	    0.500	    1.148	    2.029	    1.182
 1987	     5	    29	    0.057	     11.100	     21.693	     82.211	      0.663	     13.272	    1.452	    1.842	    3.537	    2.500
 1987	     5	    30	    0.134	      9.197	     20.536	     76.600	      1.384	     14.801	    1.041	    2.101	    3.760	    2.664
 1987	     5	    31	    0.014	     10.316	     21.309	     83.095	      0.690	     10.744	    1.529	    1.631	    2.942	    1.989
 1987	     6	     1	    0.119	     12.329	     22.911	     87.324	      0.645	     10.852	    0.714	    1.691	    3.064	    2.117
 1987	     6	     2	    0.599	     14.144	     25.646	     86.024	      0.668	     10.380	    1.639	    1.824	    3.064	    2.155
 1987	     6	     3	    0.110	     15.555	     26.143	     82.476	      1.175	     13.915	    1.494	    2.416	    3.962	    2.962
 1987	     6	     4	    0.392	     15.396	     26.217	     77.657	      1.074	     13.633	    1.500	    2.369	    3.889	    2.899
 1987	     6	     5	    0.394	     14.821	     22.631	     85.563	      0.949	      6.362	    0.688	    1.384	    2.109	    1.280
 1987	     6	     6	    2.292	     14.340	     18.031	     94.563	      0.534	      5.575	    1.634	    1.025	    1.877	    1.044
 1987	     6	     7	    1.562	     15.127	     20.512	     86.367	      0.974	      8.577	    0.778	    1.523	    2.577	    1.684
 1987	     6	     8	    1.207	     12.675	     22.807	     85.489	      0.993	     13.124	    1.475	    2.047	    3.577	    2.571
 1987	     6	     9	    0.373	     11.598	     22.569	     83.786	      0.635	     13.803	    1.232	    1.952	    3.684	    2.653
 1987	     6	    10	    0.359	      9.717	     23.316	     81.370	      0.496	     14.526	    1.121	    1.957	    3.804	    2.746
 1987	     6	    11	    0.416	      9.448	     25.446	     70.937	      0.996	     15.222	    1.228	    2.363	    4.029	    2.955
 1987	     6	    12	    6.576	     14.582	     22.311	     87.282	      1.071	      8.847	    1.531	    1.616	    2.651	    1.766
 1987	     6	    13	   46.089	     17.110	     24.517	     91.588	      1.972	      6.658	    2.039	    1.518	    2.235	    1.416
 1987	     6	    14	   18.861	     13.955	     19.072	     97.190	      0.614	      5.521	    0.650	    1.006	    1.865	    1.043
 1987	     6	    15	   32.252	     11.235	     14.543	     95.879	      0.933	      6.175	    1.099	    0.952	    1.873	    1.044
 1987	     6	    16	    4.849	      4.109	     16.355	     82.164	      0.687	     14.179	    1.122	    1.533	    3.242	    2.189
 1987	     6	    17	    0.605	      4.401	     17.553	     79.761	      0.629	     13.557	    0.762	    1.603	    3.179	    2.149
 1987	     6	    18	    0.461	      3.516	     19.249	     73.989	      0.466	     14.087	    0.851	    1.646	    3.314	    2.264
 1987	     6	    19	    0.161	      4.326	     21.254	     72.385	      0.500	     13.614	    0.951	    1.698	    3.325	    2.294
 1987	     6	    20	    0.035	      5.304	     21.832	     73.159	      0.600	     13.882	    0.964	    1.804	    3.439	    2.398
 1987	     6	    21	    0.271	      8.369	     23.229	     64.320	      0.965	     13.318	    1.175	    2.115	    3.478	    2.464
 1987	     6	    22	    0.728	     12.997	     25.505	     83.668	      1.094	      8.877	    0.877	    1.687	    2.669	    1.811
 1987	     6	    23	    7.899	      8.415	     18.357	     69.539	      1.704	     14.540	    1.894	    2.182	    3.566	    2.498
 1987	     6	    24	    0.610	      3.540	     15.893	     78.622	      1.283	     13.766	    0.736	    1.639	    3.120	    2.087
 1987	     6	    25	    0.059	      6.730	     17.508	     84.842	      0.970	     11.160	    0.902	    1.500	    2.791	    1.839
 1987	     6	    26	    0.041	      5.798	     21.789	     80.009	      0.880	     14.555	    1.081	    1.949	    3.600	    2.533
 1987	     6	    27	    0.053	      7.273	     21.838	     65.041	      1.045	     14.709	    1.131	    2.040	    3.693	    2.622
 1987	     6	    28	    0.157	      6.842	     22.217	     74.103	      1.520	     13.628	    1.037	    2.302	    3.458	    2.427
 1987	     6	    29	    0.000	     11.320	     22.333	     73.235	      1.630	     13.765	    1.087	    2.378	    3.654	    2.625
 1987	     6	    30	    0.034	     11.282	     24.835	     72.707	      1.459	     14.939	    1.117	    2.514	    4.007	    2.951
 1987	     7	     1	    0.030	     11.646	     26.162	     73.027	      1.248	     15.261	    1.212	    2.539	    4.143	    3.086
 1987	     7	     2	    0.040	     12.245	     25.146	     73.108	      0.909	     14.376	    0.870	    2.315	    3.922	    2.891
 1987	     7	     3	    0.030	     14.053	     26.230	     73.531	      1.178	     12.410	    1.285	    2.097	    3.546	    2.594
 1987	     7	     4	    1.641	     14.145	     23.565	     77.047	      1.025	      9.629	    1.889	    2.071	    2.842	    1.945
 1987	     7	     5	    0.775	      8.485	     21.712	     66.177	      1.690	     12.600	    0.936	    2.218	    3.284	    2.282
 1987	     7	     6	    0.356	     12.473	     24.319	     78.883	      1.152	     12.306	    1.416	    2.569	    3.427	    2.454
 1987	     7	     7	    3.389	     14.604	     25.463	     81.087	      2.045	     11.578	    1.286	    2.965	    3.351	    2.414
 1987	     7	     8	   25.479	     12.990	     17.047	     93.058	      1.548	      6.249	    2.056	    1.267	    1.975	    1.130
 1987	     7	     9	    9.198	     11.228	     23.031	     84.943	      0.601	     15.279	    0.952	    2.049	    4.029	    2.940
 1987	     7	    10	    1.099	     13.547	     24.472	     82.041	      1.056	     13.229	    1.010	    2.623	    3.685	    2.683
 1987	     7	    11	    5.235	     14.271	     21.349	     87.978	      1.669	      7.712	    1.517	    1.619	    2.384	    1.512
 1987	     7	    12	   13.058	     12.761	     25.813	     81.913	      0.804	     15.273	    1.569	    2.556	    4.189	    3.120
 1987	     7	    13	    0.046	     14.862	     29.100	     81.143	      1.100	     15.428	    1.546	    2.613	    4.411	    3.381
 1987	     7	    14	    0.236	     14.810	     28.721	     72.076	      1.110	     15.266	    1.687	    2.891	    4.358	    3.327
 1987	     7	    15	    0.014	     14.773	     28.686	     65.276	      1.410	     16.327	    1.477	    3.343	    4.626	    3.555
 1987	     7	    16	    0.023	     16.789	     28.812	     62.777	      1.746	     16.333	    1.477	    3.622	    4.703	    3.653
 1987	     7	    17	    0.000	     14.603	     28.412	     70.899	      1.380	     16.051	    1.623	    3.094	    4.545	    3.475
 1987	     7	    18	    0.105	     14.578	     28.432	     71.274	      1.284	     15.684	    1.232	    2.773	    4.454	    3.396
 1987	     7	    19	    1.096	     15.121	     24.715	     89.219	      0.662	     12.459	    1.095	    2.202	    3.578	    2.592
 1987	     7	    20	    0.047	     13.818	     25.001	     85.229	      0.698	     14.602	    0.706	    2.323	    4.055	    2.994
 1987	     7	    21	    0.001	     14.274	     26.322	     81.382	      0.633	     13.718	    1.340	    2.220	    3.901	    2.881
 1987	     7	    22	    0.062	     13.260	     22.541	     79.351	      1.613	     13.166	    1.530	    2.241	    3.628	    2.591
 1987	     7	    23	    0.059	     12.054	     24.815	     75.033	      1.540	     15.365	    1.278	    2.950	    4.174	    3.067
 1987	     7	    24	    0.000	     13.699	     26.562	     67.305	      1.301	     15.412	    1.592	    3.282	    4.308	    3.220
 1987	     7	    25	    0.001	     16.859	     27.725	     64.151	      1.654	     16.445	    1.647	    3.828	    4.719	    3.632
 1987	     7	    26	    0.018	     15.849	     27.840	     63.133	      1.643	     16.346	    1.442	    3.473	    4.665	    3.570
 1987	     7	    27	    0.054	     17.202	     27.566	     63.687	      1.058	     14.384	    1.604	    3.258	    4.207	    3.184
 1987	     7	    28	    0.065	     16.463	     28.343	     63.214	      1.203	     16.782	    1.536	    3.433	    4.821	    3.717
 1987	     7	    29	    1.447	     14.569	     24.650	     80.276	      1.462	     11.807	    1.816	    2.439	    3.424	    2.433
 1987	     7	    30	   10.018	     10.558	     16.514	     87.293	      2.323	      9.499	    0.644	    1.588	    2.597	    1.640
 1987	     7	    31	    1.851	      6.923	     18.884	     75.080	      1.094	     14.159	    1.454	    2.221	    3.509	    2.396
 1987	     8	     1	    0.002	      6.726	     19.309	     73.231	      1.866	     15.192	    1.428	    2.616	    3.738	    2.582
 1987	     8	     2	    0.000	      8.215	     22.463	     72.279	      0.931	     17.217	    1.428	    2.527	    4.379	    3.143
 1987	     8	     3	    0.000	      8.756	     22.519	     68.714	      0.825	     17.236	    1.584	    2.518	    4.413	    3.175
 1987	     8	     4	    0.645	      8.967	     20.646	     70.641	      1.168	     12.146	    0.526	    2.305	    3.228	    2.183
 1987	     8	     5	    8.775	     13.537	     18.947	     86.869	      1.401	      7.842	    1.147	    1.739	    2.393	    1.472
 1987	     8	     6	   27.849	      8.504	     12.518	     84.749	      2.163	      6.614	    1.308	    1.261	    1.891	    1.031
 1987	     8	     7	    2.594	      4.413	      9.878	     82.582	      1.568	      9.173	    0.854	    1.249	    2.173	    1.260
 1987	     8	     8	    0.637	      2.715	     15.854	     80.988	      0.568	     15.308	    0.925	    1.828	    3.454	    2.284
 1987	     8	     9	    0.190	      4.283	     21.502	     67.113	      0.876	     18.408	    1.602	    2.590	    4.431	    3.112
 1987	     8	    10	    0.082	      9.901	     26.010	     63.933	      1.249	     16.679	    1.864	    3.261	    4.496	    3.286
 1987	     8	    11	    0.271	     13.316	     28.639	     69.386	      1.188	     15.262	    2.186	    2.978	    4.371	    3.260
 1987	     8	    12	    0.019	     15.943	     30.159	     70.379	      1.098	     13.087	    2.287	    2.876	    3.940	    2.945
 1987	     8	    13	    0.201	     18.231	     30.698	     70.028	      0.995	     13.892	    2.458	    2.987	    4.232	    3.234
 1987	     8	    14	    0.296	     17.879	     27.685	     72.228	      0.883	     12.663	    2.436	    2.512	    3.840	    2.830
 1987	     8	    15	    0.416	     17.688	     29.949	     75.030	      1.387	     14.539	    2.419	    3.135	    4.374	    3.333
 1987	     8	    16	    0.668	     17.319	     28.385	     83.079	      1.792	     11.134	    0.897	    2.779	    3.452	    2.493
 1987	     8	    17	    4.565	     10.825	     20.182	     60.240	      2.270	     16.771	    2.048	    3.319	    4.341	    3.076
 1987	     8	    18	    0.094	      5.975	     19.147	     62.030	      1.033	     15.176	    1.758	    2.329	    3.740	    2.537
 1987	     8	    19	    0.063	      9.513	     16.539	     79.784	      0.763	      9.143	    0.698	    1.648	    2.532	    1.554
 1987	     8	    20	    0.017	      4.962	     19.663	     67.652	      1.059	     19.367	    1.688	    2.692	    4.611	    3.212
 1987	     8	    21	    0.027	      4.607	     20.007	     63.973	      1.468	     19.162	    1.731	    2.885	    4.569	    3.179
 1987	     8	    22	    0.023	      7.130	     20.041	     63.916	      1.943	     19.116	    1.904	    3.218	    4.697	    3.308
 1987	     8	    23	    0.001	      7.879	     22.178	     62.793	      1.385	     19.575	    1.953	    3.145	    4.948	    3.541
 1987	     8	    24	    0.000	     11.011	     25.303	     65.262	      1.264	     18.157	    2.247	    3.297	    4.911	    3.598
 1987	     8	    25	    0.000	     13.590	     27.434	     69.040	      1.285	     14.848	    2.025	    3.057	    4.276	    3.133
 1987	     8	    26	    0.002	     14.432	     30.049	     71.315	      0.842	     16.286	    2.318	    3.276	    4.754	    3.592
 1987	     8	    27	    0.120	     16.612	     29.432	     69.995	      0.831	     15.498	    2.735	    3.262	    4.609	    3.486
 1987	     8	    28	    0.169	     16.916	     31.608	     57.345	      1.340	     17.646	    2.620	    4.065	    5.259	    4.089
 1987	     8	    29	    0.341	     15.046	     30.943	     52.320	      1.893	     14.901	    2.458	    4.204	    4.444	    3.348
 1987	     8	    30	    0.761	     13.265	     24.468	     87.076	      1.553	      7.504	    1.736	    1.881	    2.429	    1.516
 1987	     8	    31	    0.517	      8.260	     22.214	     77.022	      1.461	     17.591	    2.093	    3.053	    4.540	    3.204
 1987	     9	     1	    0.167	     10.320	     20.273	     74.166	      2.628	      8.632	    2.102	    2.448	    2.550	    1.574
 1987	     9	     2	    0.258	     12.565	     26.285	     71.516	      1.899	     12.194	    2.571	    3.115	    3.574	    2.500
 1987	     9	     3	    6.212	     10.731	     21.536	     68.366	      2.012	     20.013	    2.885	    3.513	    5.195	    3.740
 1987	     9	     4	    0.785	      4.952	     24.222	     59.655	      1.362	     21.258	    2.082	    3.709	    5.320	    3.792
 1987	     9	     5	    1.405	     10.508	     15.110	     91.006	      1.526	      8.223	    0.928	    1.601	    2.367	    1.387
 1987	     9	     6	    6.122	      9.410	     22.103	     81.762	      0.982	     15.890	    2.631	    2.535	    4.211	    2.937
 1987	     9	     7	    0.317	     12.786	     22.375	     81.045	      1.003	     13.663	    2.070	    2.302	    3.840	    2.662
 1987	     9	     8	    0.246	     13.876	     24.003	     76.284	      1.852	     14.896	    2.852	    2.734	    4.228	    3.013
 1987	     9	     9	    1.213	     15.141	     28.003	     69.361	      1.926	     19.264	    2.980	    4.111	    5.521	    4.178
 1987	     9	    10	    0.385	     18.614	     31.949	     69.125	      2.426	     13.285	    2.547	    4.247	    4.163	    3.153
 1987	     9	    11	    2.145	     15.352	     21.397	     93.348	      1.468	      8.080	    1.396	    1.611	    2.594	    1.610
 1987	     9	    12	    2.468	     13.599	     19.030	     80.259	      1.984	      8.870	    1.354	    2.042	    2.689	    1.667
 1987	     9	    13	    0.259	     13.845	     25.898	     77.499	      1.419	     14.220	    2.952	    3.122	    4.128	    2.953
 1987	     9	    14	    0.106	     18.158	     31.305	     65.015	      1.908	     19.635	    3.437	    4.768	    5.878	    4.600
 1987	     9	    15	    0.546	     19.042	     32.527	     63.781	      2.011	     19.634	    3.298	    4.854	    5.955	    4.713
 1987	     9	    16	    9.706	     17.688	     25.101	     88.799	      1.699	      8.661	    2.284	    2.118	    2.848	    1.870
 1987	     9	    17	    0.691	     14.204	     23.917	     78.027	      1.997	     14.029	    2.118	    3.159	    4.047	    2.852
 1987	     9	    18	    4.265	     14.260	     24.717	     82.587	      0.897	     13.867	    3.207	    2.731	    4.032	    2.848
 1987	     9	    19	    0.149	     13.050	     22.772	     61.200	      1.941	     20.741	    2.713	    4.302	    5.591	    4.080
 1987	     9	    20	    0.406	     10.449	     22.283	     77.699	      1.629	     15.626	    2.501	    3.033	    4.233	    2.944
 1987	     9	    21	    5.799	     12.118	     18.926	     91.448	      0.946	      9.629	    2.009	    1.773	    2.826	    1.768
 1987	     9	    22	    0.586	     11.761	     23.605	     78.328	      1.013	     16.699	    2.117	    3.135	    4.596	    3.267
 1987	     9	    23	    0.857	     13.521	     20.255	     85.888	      1.345	     12.965	    1.493	    2.398	    3.673	    2.480
 1987	     9	    24	    0.538	     12.771	     24.495	     76.316	      0.703	     20.345	    2.749	    3.540	    5.573	    4.084
 1987	     9	    25	    0.085	     11.134	     25.114	     71.739	      1.083	     22.651	    2.903	    4.044	    6.093	    4.483
 1987	     9	    26	    0.445	     10.896	     28.008	     62.109	      1.319	     21.158	    2.969	    4.213	    5.851	    4.342
 1987	     9	    27	    1.472	     14.526	     22.623	     85.650	      1.239	      8.928	    1.852	    2.147	    2.812	    1.789
 1987	     9	    28	    3.155	     11.048	     25.656	     79.064	      1.062	     17.291	    3.108	    3.154	    4.795	    3.443
 1987	     9	    29	    0.112	     14.428	     26.373	     79.581	      1.743	     16.107	    3.530	    3.805	    4.668	    3.395
 1987	     9	    30	    1.374	     15.940	     32.248	     66.433	      1.871	     19.604	    3.370	    5.080	    5.844	    4.526
 1987	    10	     1	   26.281	     15.690	     24.740	     91.955	      0.940	      9.633	    1.683	    1.910	    3.053	    2.017
 1987	    10	     2	    2.913	     11.901	     23.344	     70.804	      1.201	     24.603	    3.049	    4.002	    6.536	    4.800
 1987	    10	     3	    0.027	     10.639	     22.619	     68.484	      2.461	     23.560	    3.060	    4.413	    6.166	    4.470
 1987	    10	     4	    0.042	     10.901	     24.830	     73.102	      1.185	     20.883	    2.502	    3.802	    5.648	    4.107
 1987	    10	     5	    0.349	     14.517	     21.122	     90.707	      1.210	     10.014	    1.822	    1.986	    3.053	    1.965
 1987	    10	     6	    1.318	     12.676	     27.168	     76.137	      0.678	     23.171	    3.519	    4.165	    6.435	    4.815
 1987	    10	     7	    0.248	     13.368	     29.100	     67.691	      0.768	     24.145	    3.487	    4.537	    6.829	    5.193
 1987	    10	     8	    0.120	     13.579	     27.508	     75.069	      1.069	     12.632	    2.907	    3.128	    3.798	    2.669
 1987	    10	     9	    0.040	     12.851	     30.966	     65.347	      0.821	     25.227	    3.831	    4.780	    7.191	    5.518
 1987	    10	    10	    0.011	     16.354	     33.601	     64.035	      0.765	     24.500	    3.993	    5.016	    7.298	    5.774
 1987	    10	    11	    0.000	     16.957	     35.105	     53.896	      1.247	     25.588	    3.860	    5.778	    7.709	    6.178
 1987	    10	    12	    2.091	     19.095	     33.540	     74.765	      1.156	     15.443	    3.335	    3.825	    4.847	    3.754
 1987	    10	    13	   12.403	     18.532	     23.305	     90.929	      1.264	     10.017	    1.517	    2.255	    3.217	    2.137
 1987	    10	    14	   14.515	     17.200	     24.210	     84.834	      1.538	     14.306	    3.867	    3.043	    4.274	    3.038
 1987	    10	    15	    0.667	     16.050	     30.066	     76.514	      0.727	     21.224	    3.649	    4.318	    6.231	    4.780
 1987	    10	    16	    1.765	     19.787	     31.148	     77.908	      1.075	     16.369	    2.535	    3.603	    5.082	    3.900
 1987	    10	    17	    0.682	     20.118	     29.847	     79.598	      0.644	     14.724	    4.210	    3.142	    4.615	    3.471
 1987	    10	    18	    3.344	     19.137	     28.291	     84.844	      0.878	     13.302	    2.447	    3.109	    4.173	    3.044
 1987	    10	    19	   41.196	     17.002	     21.798	     93.415	      0.641	      9.756	    1.239	    1.932	    3.090	    1.999
 1987	    10	    20	    1.157	     16.234	     20.722	     86.277	      1.121	      9.745	    0.970	    1.962	    3.046	    1.947
 1987	    10	    21	    0.158	     15.169	     18.740	     92.604	      0.772	      9.882	    1.497	    1.855	    3.007	    1.892
 1987	    10	    22	    0.206	     13.364	     27.965	     77.437	      0.913	     23.075	    3.361	    4.171	    6.508	    4.889
 1987	    10	    23	    0.296	     14.985	     27.357	     67.640	      1.076	     22.877	    3.618	    4.369	    6.512	    4.913
 1987	    10	    24	    3.076	     17.630	     26.299	     79.566	      1.104	     14.348	    2.502	    3.019	    4.362	    3.143
 1987	    10	    25	   20.917	     17.703	     26.877	     87.010	      0.903	     16.427	    1.846	    3.446	    4.923	    3.630
 1987	    10	    26	    1.313	     17.756	     30.351	     77.323	      1.005	     21.984	    3.754	    4.557	    6.537	    5.068
 1987	    10	    27	    6.697	     18.443	     27.211	     80.165	      0.745	     13.334	    3.885	    2.817	    4.148	    2.984
 1987	    10	    28	    0.955	     19.733	     25.259	     84.940	      0.845	     11.445	    1.950	    2.580	    3.659	    2.540
 1987	    10	    29	    3.004	     16.847	     29.082	     70.031	      0.716	     25.754	    3.709	    4.853	    7.474	    5.782
 1987	    10	    30	    0.364	     16.094	     29.134	     70.480	      0.956	     24.522	    3.511	    4.790	    7.101	    5.459
 1987	    10	    31	    0.000	     16.815	     30.799	     58.561	      0.899	     27.218	    4.094	    5.298	    7.971	    6.238
