CABra ID  	 533
ANA ID    	 71300000
Longitude 	 -49.839   	 dd
Latitude  	 -27.702   	 dd
Area      	 1997.39   	 km²
Elevation 	 1108.23   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    10	     5	   10.904	     14.381	     21.765	     84.646	      2.636	     15.848	    4.622	    2.929	    4.538	    3.131
 1998	    10	     6	    1.035	     11.346	     16.672	     89.925	      1.106	      9.813	    1.828	    1.786	    2.868	    1.719
 1998	    10	     7	    7.533	     10.881	     18.165	     82.095	      1.994	     15.619	    1.773	    2.770	    4.208	    2.780
 1998	    10	     8	    1.696	     10.190	     15.262	     94.207	      1.212	      9.431	    2.054	    1.593	    2.715	    1.586
 1998	    10	     9	    6.934	     11.414	     22.278	     78.985	      1.529	     19.405	    2.552	    3.415	    5.305	    3.703
 1998	    10	    10	    0.443	     10.876	     21.760	     74.650	      1.290	     22.002	    3.923	    3.733	    5.886	    4.135
 1998	    10	    11	    2.923	     11.476	     18.266	     86.813	      1.259	     10.213	    1.906	    1.977	    3.007	    1.838
 1998	    10	    12	    0.019	     13.208	     22.937	     80.980	      1.162	     18.937	    4.124	    3.397	    5.309	    3.742
 1998	    10	    13	    3.919	     13.871	     21.776	     85.634	      1.318	     14.590	    3.009	    2.707	    4.224	    2.862
 1998	    10	    14	    0.072	     14.081	     23.267	     82.674	      1.199	     15.651	    2.300	    2.958	    4.543	    3.144
 1998	    10	    15	    0.191	     15.530	     21.465	     80.352	      1.237	     11.900	    2.522	    2.507	    3.620	    2.379
 1998	    10	    16	    1.624	     14.547	     17.280	     94.336	      0.738	      9.650	    2.141	    1.826	    2.958	    1.792
 1998	    10	    17	   16.594	     13.082	     18.030	     84.803	      2.661	     13.164	    3.953	    2.497	    3.743	    2.418
 1998	    10	    18	    3.713	      8.351	     20.338	     72.121	      1.733	     24.731	    3.836	    3.939	    6.322	    4.378
 1998	    10	    19	    0.000	      9.629	     21.142	     74.045	      1.022	     23.324	    3.469	    3.826	    6.115	    4.263
 1998	    10	    20	    0.000	     10.185	     21.982	     71.963	      1.328	     20.886	    3.204	    3.680	    5.605	    3.898
 1998	    10	    21	    0.000	     11.194	     24.070	     75.380	      1.314	     21.573	    4.054	    3.853	    5.933	    4.210
 1998	    10	    22	    0.000	     13.018	     25.151	     75.340	      2.547	     25.044	    3.614	    4.670	    6.978	    5.087
 1998	    10	    23	    1.788	     14.644	     26.579	     80.783	      2.368	     17.242	    5.747	    3.721	    5.091	    3.648
 1998	    10	    24	   18.542	     10.863	     16.115	     83.146	      3.286	     10.337	    2.271	    2.190	    2.973	    1.782
 1998	    10	    25	    2.615	      9.265	     13.569	     93.179	      1.414	      9.854	    1.982	    1.615	    2.745	    1.586
 1998	    10	    26	   24.474	     12.219	     18.252	     95.003	      0.876	     10.579	    3.127	    1.912	    3.130	    1.925
 1998	    10	    27	    7.807	     14.271	     22.546	     83.582	      1.909	     21.549	    4.035	    3.832	    6.022	    4.298
 1998	    10	    28	    1.430	     11.223	     25.498	     77.350	      1.261	     25.724	    4.235	    4.555	    7.077	    5.124
 1998	    10	    29	    0.118	     12.940	     24.564	     76.876	      2.151	     20.736	    4.007	    3.979	    5.844	    4.174
 1998	    10	    30	    2.262	     11.498	     21.094	     83.949	      1.317	     17.852	    2.818	    3.250	    4.911	    3.351
 1998	    10	    31	    1.199	     12.660	     21.891	     82.954	      1.304	     16.664	    3.641	    2.996	    4.708	    3.219
 1998	    11	     1	    2.335	     11.382	     20.137	     79.687	      2.268	     18.303	    2.709	    3.394	    4.975	    3.383
 1998	    11	     2	    0.265	      9.361	     18.751	     79.894	      1.392	     16.770	    2.216	    2.926	    4.460	    2.942
 1998	    11	     3	    0.000	      9.678	     17.275	     83.318	      1.011	     12.069	    2.843	    2.270	    3.358	    2.080
 1998	    11	     4	    0.502	     11.746	     22.149	     79.798	      1.241	     21.379	    3.604	    3.690	    5.837	    4.092
 1998	    11	     5	    1.486	     12.774	     24.520	     72.680	      1.081	     24.513	    3.831	    4.373	    6.809	    4.921
 1998	    11	     6	    0.028	     13.285	     25.482	     72.856	      1.316	     25.316	    3.904	    4.716	    7.101	    5.185
 1998	    11	     7	    0.116	     15.166	     22.789	     88.761	      1.804	     13.668	    3.385	    2.711	    4.101	    2.769
 1998	    11	     8	    0.756	     13.197	     22.676	     79.134	      2.712	     20.965	    3.520	    3.936	    5.839	    4.126
 1998	    11	     9	    2.329	     11.191	     20.330	     82.981	      1.652	     15.903	    1.927	    2.969	    4.411	    2.939
 1998	    11	    10	    3.395	     11.539	     16.109	     92.649	      0.822	     10.435	    3.351	    1.883	    3.031	    1.818
 1998	    11	    11	   21.979	     11.483	     19.238	     83.690	      1.608	     18.696	    2.347	    3.202	    5.043	    3.415
 1998	    11	    12	    1.686	     11.612	     21.018	     82.611	      1.687	     20.414	    3.838	    3.514	    5.545	    3.835
 1998	    11	    13	    1.183	     11.812	     22.706	     78.749	      1.534	     21.180	    4.128	    3.840	    5.826	    4.089
 1998	    11	    14	    0.647	     13.663	     23.255	     80.067	      1.435	     23.272	    3.507	    4.163	    6.482	    4.648
 1998	    11	    15	    1.020	     13.529	     24.679	     73.609	      1.313	     26.253	    4.704	    4.785	    7.323	    5.336
 1998	    11	    16	    0.093	     14.548	     25.061	     72.825	      1.617	     21.531	    4.269	    4.246	    6.168	    4.460
 1998	    11	    17	    0.920	     16.765	     24.548	     87.550	      1.930	     12.372	    4.309	    2.609	    3.874	    2.621
 1998	    11	    18	    5.526	     10.869	     20.015	     77.611	      4.223	     14.841	    2.448	    3.373	    4.140	    2.716
 1998	    11	    19	    1.328	      7.189	     21.707	     74.307	      1.350	     26.167	    3.279	    4.353	    6.710	    4.647
 1998	    11	    20	    0.000	     11.004	     24.702	     73.326	      1.256	     26.244	    4.416	    4.693	    7.171	    5.154
 1998	    11	    21	    0.052	     14.334	     21.450	     85.279	      1.115	     15.285	    2.929	    2.923	    4.441	    3.004
 1998	    11	    22	    1.205	     14.259	     23.351	     79.427	      1.353	     21.818	    3.784	    4.133	    6.153	    4.398
 1998	    11	    23	    0.628	     13.723	     24.169	     75.720	      1.506	     24.192	    3.968	    4.477	    6.775	    4.896
 1998	    11	    24	    0.000	     12.960	     24.712	     71.733	      1.872	     22.824	    4.409	    4.460	    6.409	    4.606
 1998	    11	    25	    0.013	     16.399	     24.298	     81.001	      1.754	     14.408	    4.377	    3.129	    4.384	    3.028
 1998	    11	    26	    1.295	     14.495	     23.611	     71.704	      1.915	     21.845	    3.339	    4.264	    6.187	    4.434
 1998	    11	    27	    0.111	     12.345	     23.702	     72.677	      0.897	     22.761	    3.078	    4.182	    6.310	    4.491
 1998	    11	    28	    0.323	     13.353	     26.404	     76.260	      1.569	     23.416	    4.315	    4.523	    6.669	    4.859
 1998	    11	    29	    2.681	     16.547	     27.249	     78.656	      1.304	     23.502	    5.626	    4.610	    6.898	    5.138
 1998	    11	    30	    8.953	     12.420	     24.785	     53.010	      2.003	     28.946	    5.106	    5.666	    7.974	    5.804
 1998	    12	     1	    0.617	     11.273	     26.812	     58.923	      1.074	     29.659	    4.814	    5.411	    8.221	    6.019
 1998	    12	     2	    0.000	     13.991	     29.538	     61.650	      1.638	     28.540	    4.615	    5.825	    8.260	    6.219
 1998	    12	     3	    1.597	     15.763	     27.350	     80.080	      1.068	     16.486	    6.592	    3.498	    4.988	    3.574
 1998	    12	     4	   26.339	     15.118	     19.781	     89.150	      1.929	     12.508	    3.291	    2.410	    3.747	    2.428
 1998	    12	     5	    3.400	     14.078	     25.590	     77.424	      2.101	     23.455	    4.272	    4.552	    6.681	    4.862
 1998	    12	     6	    0.706	     14.326	     24.268	     74.395	      1.946	     25.501	    4.170	    4.830	    7.161	    5.210
 1998	    12	     7	    0.381	     12.979	     25.048	     77.871	      1.555	     22.913	    3.307	    4.387	    6.455	    4.645
 1998	    12	     8	    0.152	     14.592	     28.287	     77.923	      1.542	     23.103	    3.803	    4.658	    6.742	    4.993
 1998	    12	     9	    1.432	     17.111	     22.419	     86.098	      1.548	     11.374	    3.765	    2.462	    3.595	    2.353
 1998	    12	    10	   14.294	     15.343	     19.000	     95.233	      1.659	     10.865	    3.172	    2.010	    3.340	    2.093
 1998	    12	    11	   43.729	     16.774	     23.753	     83.042	      1.189	     17.419	    4.306	    3.436	    5.163	    3.652
 1998	    12	    12	    3.176	     15.951	     24.171	     78.748	      1.921	     18.824	    4.280	    3.876	    5.506	    3.925
 1998	    12	    13	    0.291	     17.293	     27.713	     78.355	      1.409	     24.335	    4.355	    4.801	    7.189	    5.402
 1998	    12	    14	    0.046	     18.016	     29.145	     79.515	      1.599	     21.217	    4.870	    4.555	    6.422	    4.836
 1998	    12	    15	   12.445	     16.881	     27.666	     83.258	      1.979	     18.462	    4.505	    3.896	    5.572	    4.075
 1998	    12	    16	    3.444	     16.276	     24.931	     85.440	      1.773	     14.167	    4.142	    3.085	    4.339	    2.997
 1998	    12	    17	   15.154	     14.269	     20.770	     80.782	      3.103	     17.507	    5.501	    3.453	    4.969	    3.408
 1998	    12	    18	    2.557	     12.152	     20.352	     71.313	      2.078	     22.690	    3.247	    4.273	    6.110	    4.256
 1998	    12	    19	    0.015	      9.021	     24.371	     64.921	      1.601	     28.783	    4.449	    5.131	    7.674	    5.468
 1998	    12	    20	    0.000	     13.265	     24.669	     68.445	      1.469	     26.035	    3.221	    4.989	    7.263	    5.272
 1998	    12	    21	    0.074	     16.740	     22.444	     86.387	      1.606	     11.164	    2.958	    2.456	    3.532	    2.299
 1998	    12	    22	    1.968	     15.102	     22.290	     78.404	      1.897	     16.741	    3.254	    3.423	    4.871	    3.364
 1998	    12	    23	    1.037	      9.958	     21.365	     74.713	      2.306	     21.412	    3.374	    3.972	    5.729	    3.945
 1998	    12	    24	    0.217	     12.268	     23.359	     77.009	      1.100	     22.004	    3.907	    4.079	    6.103	    4.316
 1998	    12	    25	    0.032	     14.047	     23.724	     78.416	      1.503	     22.881	    3.696	    4.329	    6.440	    4.622
 1998	    12	    26	    0.023	     14.994	     25.591	     76.423	      1.148	     22.978	    3.756	    4.498	    6.607	    4.821
 1998	    12	    27	    0.030	     15.026	     27.703	     73.312	      1.307	     24.380	    5.214	    4.842	    7.084	    5.259
 1998	    12	    28	    0.803	     16.627	     26.812	     77.016	      1.602	     22.739	    5.030	    4.873	    6.681	    4.950
 1998	    12	    29	   10.908	     17.209	     24.695	     80.834	      1.957	     15.574	    3.355	    3.436	    4.731	    3.325
 1998	    12	    30	    0.083	     15.161	     24.582	     60.267	      2.794	     27.916	    4.705	    5.712	    7.869	    5.792
 1998	    12	    31	    0.000	     12.698	     25.550	     64.664	      1.426	     25.689	    3.806	    4.900	    7.188	    5.224
 1999	     1	     1	    0.000	     16.129	     27.013	     73.499	      2.345	     18.483	    4.458	    4.092	    5.525	    4.009
 1999	     1	     2	    2.902	     17.119	     30.284	     61.281	      1.458	     27.272	    4.883	    5.781	    8.124	    6.234
 1999	     1	     3	    1.473	     15.146	     29.491	     65.963	      1.993	     28.410	    4.952	    5.946	    8.291	    6.278
 1999	     1	     4	    0.540	     17.467	     24.674	     87.342	      1.492	     15.618	    4.521	    3.116	    4.750	    3.345
 1999	     1	     5	    7.026	     18.067	     27.531	     76.417	      2.204	     20.383	    4.128	    4.450	    6.135	    4.557
 1999	     1	     6	    1.140	     16.641	     26.944	     75.566	      2.196	     22.525	    4.075	    4.639	    6.627	    4.911
 1999	     1	     7	    2.751	     17.373	     25.499	     77.517	      2.334	     20.071	    4.206	    4.143	    5.945	    4.337
 1999	     1	     8	    1.182	     16.411	     23.261	     84.993	      1.571	     16.732	    2.885	    3.321	    4.953	    3.467
 1999	     1	     9	    1.024	     16.404	     27.311	     79.136	      1.447	     19.576	    3.171	    4.072	    5.837	    4.275
 1999	     1	    10	    0.439	     17.734	     26.945	     77.948	      1.937	     19.154	    3.575	    4.202	    5.767	    4.233
 1999	     1	    11	    0.565	     16.820	     24.698	     82.438	      1.710	     13.741	    2.784	    2.989	    4.239	    2.920
 1999	     1	    12	    0.588	     17.421	     25.094	     84.217	      1.866	     15.040	    2.889	    3.177	    4.607	    3.235
 1999	     1	    13	    1.482	     16.701	     24.967	     80.576	      1.985	     20.675	    3.201	    4.083	    6.051	    4.398
 1999	     1	    14	    0.273	     17.467	     26.107	     85.779	      0.972	     14.848	    3.629	    3.119	    4.583	    3.237
 1999	     1	    15	    9.089	     16.833	     26.024	     77.149	      2.113	     20.438	    4.406	    4.143	    6.036	    4.415
 1999	     1	    16	    6.913	     17.011	     26.348	     78.780	      1.296	     18.359	    4.678	    3.854	    5.502	    3.991
 1999	     1	    17	    0.968	     18.219	     26.206	     84.576	      1.646	     17.334	    3.279	    3.570	    5.273	    3.820
 1999	     1	    18	    2.970	     19.290	     27.756	     88.275	      1.287	     17.158	    3.204	    3.512	    5.308	    3.905
 1999	     1	    19	    6.914	     19.506	     30.084	     82.493	      1.973	     17.571	    5.795	    4.029	    5.490	    4.123
 1999	     1	    20	   13.833	     18.773	     28.023	     84.831	      1.702	     19.096	    4.509	    3.945	    5.824	    4.333
 1999	     1	    21	    6.799	     18.087	     29.165	     85.622	      1.197	     21.273	    4.840	    4.310	    6.434	    4.854
 1999	     1	    22	   19.339	     18.382	     29.798	     82.429	      1.254	     23.206	    4.551	    4.720	    7.010	    5.354
 1999	     1	    23	   18.839	     19.662	     27.798	     86.007	      1.190	     18.824	    4.419	    3.898	    5.777	    4.305
 1999	     1	    24	   14.323	     19.993	     28.497	     81.231	      1.620	     22.014	    4.192	    4.610	    6.697	    5.097
 1999	     1	    25	    2.504	     20.912	     30.208	     80.869	      1.675	     21.238	    5.317	    4.586	    6.577	    5.073
 1999	     1	    26	    8.542	     19.961	     30.418	     80.372	      1.264	     21.341	    4.123	    4.509	    6.573	    5.052
 1999	     1	    27	    7.133	     19.695	     30.139	     77.619	      1.548	     24.664	    4.643	    5.098	    7.495	    5.803
 1999	     1	    28	    1.728	     18.732	     29.009	     82.551	      1.382	     17.470	    4.738	    3.733	    5.401	    4.009
 1999	     1	    29	   12.333	     19.630	     27.926	     82.176	      1.463	     19.305	    4.782	    4.035	    5.907	    4.421
 1999	     1	    30	    0.483	     18.456	     29.267	     71.706	      1.866	     26.668	    4.022	    5.465	    7.959	    6.119
 1999	     1	    31	    0.000	     17.802	     30.350	     66.378	      1.548	     27.616	    4.725	    5.705	    8.248	    6.369
 1999	     2	     1	    0.421	     19.131	     28.807	     76.785	      1.757	     23.656	    4.124	    4.926	    7.122	    5.441
 1999	     2	     2	    0.654	     17.413	     26.336	     76.884	      1.668	     16.640	    4.373	    3.619	    5.049	    3.636
 1999	     2	     3	    2.417	     14.256	     29.755	     70.571	      1.154	     26.360	    4.363	    5.098	    7.670	    5.778
 1999	     2	     4	    0.000	     19.017	     32.442	     72.584	      1.201	     21.551	    4.913	    4.787	    6.656	    5.167
 1999	     2	     5	    0.135	     19.050	     29.480	     81.808	      1.314	     18.990	    3.715	    4.018	    5.840	    4.400
 1999	     2	     6	    1.617	     19.866	     29.754	     77.919	      1.694	     23.551	    4.485	    5.016	    7.162	    5.527
 1999	     2	     7	    2.267	     19.665	     31.296	     83.384	      1.751	     17.525	    3.944	    3.937	    5.501	    4.179
 1999	     2	     8	   17.313	     18.968	     24.355	     92.781	      2.011	     10.328	    2.462	    2.304	    3.399	    2.245
 1999	     2	     9	   28.656	     17.414	     22.724	     89.488	      1.791	     11.485	    2.772	    2.373	    3.622	    2.395
 1999	     2	    10	    8.077	     16.408	     24.796	     81.556	      0.938	     18.572	    1.973	    3.666	    5.460	    3.928
 1999	     2	    11	    0.020	     15.610	     28.240	     67.008	      2.216	     27.033	    4.651	    5.330	    7.843	    5.915
 1999	     2	    12	    0.249	     17.561	     26.461	     75.885	      1.650	     21.617	    3.495	    4.370	    6.380	    4.739
 1999	     2	    13	    0.664	     18.714	     26.171	     84.413	      2.029	     14.982	    4.200	    3.240	    4.643	    3.320
 1999	     2	    14	   10.086	     17.636	     25.707	     82.728	      1.386	     13.173	    3.261	    2.853	    4.118	    2.864
 1999	     2	    15	    1.256	     17.792	     26.263	     81.813	      1.043	     18.501	    3.394	    3.673	    5.544	    4.057
 1999	     2	    16	    5.123	     18.592	     24.764	     92.162	      1.142	     10.268	    3.720	    2.189	    3.372	    2.233
 1999	     2	    17	   13.672	     18.347	     26.506	     86.182	      1.734	     13.971	    2.945	    2.951	    4.366	    3.096
 1999	     2	    18	    3.314	     18.202	     28.799	     78.178	      1.849	     21.667	    3.787	    4.442	    6.509	    4.929
 1999	     2	    19	    0.495	     17.831	     27.503	     78.263	      1.605	     21.257	    4.262	    4.246	    6.329	    4.739
 1999	     2	    20	    1.443	     18.682	     25.530	     85.174	      1.108	     11.948	    3.679	    2.566	    3.821	    2.626
 1999	     2	    21	    1.516	     19.244	     27.329	     87.676	      1.511	     15.680	    4.200	    3.198	    4.866	    3.548
 1999	     2	    22	   17.331	     18.570	     28.038	     84.049	      1.371	     18.734	    3.792	    3.772	    5.687	    4.240
 1999	     2	    23	    3.526	     18.240	     28.204	     82.464	      1.018	     17.738	    4.206	    3.573	    5.408	    4.008
 1999	     2	    24	    6.810	     19.478	     28.802	     86.861	      1.340	     17.149	    4.751	    3.558	    5.307	    3.961
 1999	     2	    25	   12.289	     18.101	     27.929	     82.430	      0.841	     19.359	    4.429	    3.818	    5.830	    4.351
 1999	     2	    26	   14.107	     16.565	     27.666	     84.710	      1.235	     20.291	    4.003	    3.917	    6.007	    4.462
 1999	     2	    27	    7.404	     18.382	     28.623	     82.737	      0.928	     21.313	    4.677	    4.152	    6.399	    4.848
 1999	     2	    28	   10.672	     18.131	     29.864	     78.288	      1.194	     24.639	    4.105	    4.723	    7.365	    5.672
 1999	     3	     1	    1.046	     20.046	     30.224	     78.265	      1.439	     21.640	    3.843	    4.543	    6.618	    5.118
 1999	     3	     2	    0.636	     20.185	     31.174	     77.083	      1.420	     22.099	    4.967	    4.634	    6.787	    5.292
 1999	     3	     3	    3.177	     20.240	     30.450	     78.175	      1.242	     21.762	    4.798	    4.627	    6.664	    5.171
 1999	     3	     4	    3.449	     19.705	     28.336	     79.609	      0.982	     18.144	    4.010	    3.746	    5.563	    4.179
 1999	     3	     5	    1.327	     19.072	     27.987	     77.876	      1.339	     21.586	    3.355	    4.298	    6.468	    4.913
 1999	     3	     6	    0.000	     19.363	     28.504	     79.785	      1.335	     21.109	    3.538	    4.266	    6.368	    4.853
 1999	     3	     7	    0.000	     18.694	     28.452	     78.279	      1.388	     20.757	    3.810	    4.190	    6.238	    4.729
 1999	     3	     8	    1.186	     19.255	     29.191	     77.183	      1.322	     21.698	    3.661	    4.402	    6.549	    5.022
 1999	     3	     9	    0.008	     20.283	     30.028	     82.269	      1.033	     18.039	    3.381	    3.717	    5.595	    4.269
 1999	     3	    10	    2.618	     20.326	     29.460	     84.261	      0.940	     16.780	    4.355	    3.490	    5.229	    3.945
 1999	     3	    11	   10.063	     18.786	     26.256	     79.840	      2.435	     17.321	    3.447	    3.819	    5.230	    3.847
 1999	     3	    12	    1.819	     15.766	     25.717	     77.270	      2.004	     19.015	    3.239	    3.727	    5.534	    4.036
 1999	     3	    13	    1.511	     15.671	     25.658	     74.767	      1.873	     19.890	    2.800	    3.965	    5.754	    4.214
 1999	     3	    14	    0.680	     14.658	     25.007	     76.547	      1.771	     18.799	    3.693	    3.650	    5.397	    3.895
 1999	     3	    15	    0.824	     16.285	     25.328	     80.360	      1.622	     12.842	    2.726	    2.854	    3.942	    2.731
 1999	     3	    16	    0.177	     16.835	     27.205	     76.867	      1.448	     20.746	    3.105	    4.096	    6.088	    4.550
 1999	     3	    17	    0.376	     17.283	     26.199	     78.360	      2.048	     19.418	    3.109	    3.915	    5.711	    4.229
 1999	     3	    18	    0.577	     17.300	     27.044	     75.669	      1.725	     21.407	    3.297	    4.272	    6.274	    4.713
 1999	     3	    19	    0.038	     17.609	     27.747	     76.865	      1.745	     20.893	    3.186	    4.232	    6.176	    4.658
 1999	     3	    20	    0.000	     19.409	     30.493	     73.585	      1.383	     21.475	    3.786	    4.549	    6.518	    5.057
 1999	     3	    21	    2.954	     20.002	     25.336	     90.712	      0.877	      8.632	    2.864	    1.921	    2.951	    1.924
 1999	     3	    22	   17.938	     18.790	     25.897	     86.642	      1.087	     13.636	    1.912	    2.774	    4.226	    3.014
 1999	     3	    23	    0.320	     18.149	     27.019	     83.603	      1.101	     16.657	    3.523	    3.298	    5.026	    3.705
 1999	     3	    24	    0.386	     18.609	     29.160	     76.774	      0.964	     19.691	    2.538	    3.841	    5.930	    4.521
 1999	     3	    25	    0.018	     19.113	     30.924	     74.109	      1.938	     19.387	    3.503	    4.203	    5.922	    4.573
 1999	     3	    26	    2.874	     20.489	     28.142	     87.050	      0.943	     13.718	    3.623	    2.833	    4.336	    3.182
 1999	     3	    27	   10.771	     20.335	     27.942	     87.906	      0.934	     11.985	    3.598	    2.521	    3.862	    2.769
 1999	     3	    28	    6.540	     19.929	     30.093	     83.049	      1.604	     14.874	    4.421	    3.256	    4.669	    3.507
 1999	     3	    29	    3.493	     18.238	     24.388	     87.315	      1.901	      9.007	    1.800	    2.089	    2.982	    1.941
 1999	     3	    30	    1.817	     17.763	     22.332	     87.614	      1.790	      8.493	    1.746	    1.862	    2.815	    1.770
 1999	     3	    31	    3.027	     16.843	     20.751	     89.983	      1.735	      8.053	    1.612	    1.733	    2.662	    1.623
 1999	     4	     1	    3.266	     16.763	     21.243	     91.323	      1.216	      8.273	    1.687	    1.689	    2.717	    1.677
 1999	     4	     2	   15.729	     18.611	     28.090	     86.533	      1.396	     15.280	    3.758	    3.101	    4.679	    3.463
 1999	     4	     3	    3.688	     19.036	     28.136	     84.316	      1.238	     14.430	    4.082	    2.878	    4.464	    3.289
 1999	     4	     4	    0.995	     19.309	     26.940	     84.486	      1.255	     15.802	    2.707	    3.090	    4.805	    3.561
 1999	     4	     5	    0.067	     18.792	     27.838	     86.624	      1.419	     15.308	    3.033	    2.980	    4.678	    3.467
 1999	     4	     6	    1.224	     17.456	     25.656	     88.274	      2.216	     12.957	    4.220	    2.547	    3.967	    2.809
 1999	     4	     7	   15.547	     16.518	     20.986	     91.387	      1.964	      7.855	    3.010	    1.621	    2.597	    1.581
 1999	     4	     8	   21.740	     16.130	     22.523	     82.075	      1.670	     11.835	    2.287	    2.355	    3.571	    2.420
 1999	     4	     9	    1.903	     14.835	     20.107	     82.665	      1.699	      7.678	    1.380	    1.807	    2.497	    1.492
 1999	     4	    10	    0.366	     14.403	     20.068	     85.874	      1.478	      8.345	    1.828	    1.725	    2.639	    1.610
 1999	     4	    11	    3.393	     14.982	     17.957	     93.120	      0.814	      7.265	    3.079	    1.338	    2.371	    1.371
 1999	     4	    12	   17.422	     16.333	     20.157	     91.290	      0.933	      7.780	    2.950	    1.541	    2.553	    1.545
 1999	     4	    13	    6.663	     15.543	     23.398	     81.334	      1.361	     14.491	    1.852	    2.526	    4.211	    2.974
 1999	     4	    14	    0.131	     12.448	     22.871	     88.508	      0.646	      9.671	    1.841	    1.746	    2.936	    1.888
 1999	     4	    15	    4.265	     16.405	     19.644	     94.565	      0.833	      7.049	    2.466	    1.371	    2.372	    1.391
 1999	     4	    16	   17.622	      7.720	     21.190	     85.521	      2.298	      9.291	    2.027	    1.779	    2.676	    1.651
 1999	     4	    17	    2.708	      5.228	     14.592	     58.816	      3.551	     16.736	    1.822	    2.830	    3.925	    2.555
 1999	     4	    18	    0.000	      4.183	     15.597	     74.547	      1.553	     14.083	    1.699	    2.026	    3.384	    2.150
 1999	     4	    19	    0.000	      6.540	     19.312	     75.929	      1.145	     16.154	    1.930	    2.294	    4.072	    2.735
 1999	     4	    20	    0.000	      6.709	     21.894	     76.011	      0.693	     18.566	    2.021	    2.510	    4.731	    3.282
 1999	     4	    21	    0.097	      7.814	     24.342	     75.207	      0.758	     17.175	    2.156	    2.485	    4.565	    3.204
 1999	     4	    22	    0.000	     12.542	     24.474	     78.128	      0.806	     15.813	    2.212	    2.582	    4.432	    3.162
 1999	     4	    23	    0.000	     14.546	     26.056	     77.687	      0.971	     16.303	    2.341	    2.793	    4.679	    3.421
 1999	     4	    24	    0.000	     12.844	     26.507	     77.590	      1.620	     16.751	    2.026	    2.815	    4.740	    3.458
 1999	     4	    25	    0.145	     15.495	     22.723	     84.630	      1.598	      9.648	    1.288	    1.939	    2.985	    1.961
 1999	     4	    26	    0.058	     14.714	     21.331	     83.539	      0.743	      9.933	    1.601	    1.839	    3.002	    1.960
 1999	     4	    27	    0.000	     14.166	     22.031	     83.623	      0.962	     12.204	    1.231	    2.086	    3.531	    2.412
 1999	     4	    28	    0.025	     14.325	     20.096	     85.875	      0.852	      6.899	    1.229	    1.432	    2.271	    1.331
 1999	     4	    29	    0.192	     15.339	     24.358	     85.696	      1.018	     12.651	    1.478	    2.206	    3.728	    2.624
 1999	     4	    30	    0.000	     16.095	     23.732	     82.304	      1.198	     10.991	    0.820	    2.054	    3.330	    2.283
 1999	     5	     1	    0.003	     15.199	     25.375	     77.999	      1.090	     14.694	    2.273	    2.488	    4.249	    3.083
 1999	     5	     2	    0.000	     14.961	     25.954	     76.629	      1.198	     15.676	    2.224	    2.713	    4.501	    3.303
 1999	     5	     3	    0.000	     12.513	     24.950	     78.238	      1.216	     15.799	    1.976	    2.682	    4.404	    3.179
 1999	     5	     4	    0.000	     14.494	     26.421	     78.901	      0.980	     14.923	    1.952	    2.527	    4.303	    3.145
 1999	     5	     5	    0.104	     15.260	     21.272	     89.764	      0.431	      6.497	    1.910	    1.286	    2.199	    1.291
 1999	     5	     6	   16.234	     15.921	     23.026	     89.652	      1.398	      7.969	    2.032	    1.512	    2.575	    1.636
 1999	     5	     7	    1.109	     11.992	     19.684	     69.748	      2.268	     15.804	    2.231	    2.576	    4.175	    2.928
 1999	     5	     8	    4.639	     10.042	     21.048	     75.459	      1.721	     14.352	    0.900	    2.212	    3.819	    2.636
 1999	     5	     9	    0.000	      9.529	     18.976	     81.956	      1.654	     10.456	    0.850	    1.822	    2.878	    1.847
 1999	     5	    10	    0.043	     11.046	     18.983	     86.699	      1.539	      9.027	    1.713	    1.517	    2.612	    1.632
 1999	     5	    11	    1.138	     13.517	     21.727	     88.150	      1.095	     10.857	    2.298	    1.735	    3.149	    2.119
 1999	     5	    12	    1.223	     12.269	     20.098	     82.380	      2.119	     12.105	    1.436	    1.966	    3.348	    2.266
 1999	     5	    13	    0.466	      7.886	     18.000	     73.703	      1.573	     14.000	    1.243	    2.010	    3.532	    2.370
 1999	     5	    14	    0.223	      6.868	     18.525	     79.194	      1.334	     13.374	    1.084	    1.946	    3.377	    2.246
 1999	     5	    15	    0.008	      8.982	     17.706	     86.148	      0.844	      7.549	    0.697	    1.303	    2.209	    1.295
 1999	     5	    16	    0.126	     10.519	     20.317	     81.176	      0.928	     14.384	    1.324	    1.970	    3.791	    2.632
 1999	     5	    17	    0.000	     10.610	     21.500	     82.356	      0.876	     12.311	    1.640	    1.744	    3.366	    2.296
 1999	     5	    18	    3.096	      8.409	     19.393	     80.872	      1.775	     12.998	    2.062	    1.827	    3.372	    2.270
 1999	     5	    19	    0.208	      5.495	     15.079	     81.465	      2.489	      7.540	    1.557	    1.487	    2.056	    1.168
 1999	     5	    20	    2.937	      4.462	     15.226	     77.156	      3.597	      8.651	    0.656	    1.797	    2.240	    1.319
