CABra ID  	 107
ANA ID    	 33330000
Longitude 	 -46.239   	 dd
Latitude  	 -5.613    	 dd
Area      	 3597.48   	 km²
Elevation 	 241.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     8	     3	    0.000	     19.583	     36.630	     50.733	      1.018	     22.315	    0.552	    5.020	    6.833	    5.643
 1998	     8	     4	    0.000	     21.386	     35.989	     51.350	      1.282	     21.670	    0.561	    5.245	    6.690	    5.549
 1998	     8	     5	    0.000	     21.094	     36.134	     51.080	      0.912	     20.050	    0.519	    4.557	    6.210	    5.126
 1998	     8	     6	    0.000	     21.015	     36.092	     52.237	      0.856	     20.197	    0.439	    4.578	    6.250	    5.157
 1998	     8	     7	    0.000	     20.193	     36.838	     49.188	      0.853	     20.739	    0.513	    4.710	    6.403	    5.291
 1998	     8	     8	    0.000	     20.553	     37.107	     48.444	      0.792	     22.073	    0.494	    4.770	    6.820	    5.669
 1998	     8	     9	    0.000	     21.186	     36.262	     54.452	      0.783	     18.771	    0.450	    4.283	    5.847	    4.810
 1998	     8	    10	    0.000	     22.331	     36.688	     52.225	      0.790	     20.951	    0.407	    4.646	    6.540	    5.459
 1998	     8	    11	    0.000	     21.948	     36.807	     51.687	      0.783	     22.067	    0.429	    4.832	    6.863	    5.734
 1998	     8	    12	    0.000	     21.711	     36.426	     54.351	      0.828	     21.553	    0.413	    4.751	    6.689	    5.564
 1998	     8	    13	    0.000	     21.876	     36.222	     51.968	      0.992	     21.036	    0.430	    4.893	    6.536	    5.428
 1998	     8	    14	    0.115	     20.805	     36.490	     54.651	      1.076	     21.514	    0.435	    4.940	    6.647	    5.504
 1998	     8	    15	    0.018	     22.066	     36.448	     51.761	      1.073	     21.243	    0.369	    5.028	    6.613	    5.506
 1998	     8	    16	    0.000	     21.877	     36.461	     48.367	      0.924	     20.925	    0.349	    4.862	    6.513	    5.413
 1998	     8	    17	    0.000	     21.525	     36.174	     51.458	      1.229	     20.342	    0.395	    5.124	    6.321	    5.227
 1998	     8	    18	    0.000	     21.345	     37.325	     50.800	      0.394	     22.053	    0.365	    4.351	    6.858	    5.726
 1998	     8	    19	    0.000	     21.902	     37.065	     51.985	      0.700	     21.895	    0.400	    4.762	    6.824	    5.702
 1998	     8	    20	    0.000	     21.197	     37.639	     49.648	      0.988	     22.165	    0.386	    5.108	    6.898	    5.765
 1998	     8	    21	    0.000	     22.113	     37.375	     48.115	      1.052	     23.177	    0.350	    5.355	    7.228	    6.069
 1998	     8	    22	    0.000	     22.185	     36.713	     50.541	      1.332	     23.313	    0.388	    5.750	    7.247	    6.067
 1998	     8	    23	    0.000	     21.069	     37.058	     46.279	      1.052	     23.092	    0.357	    5.356	    7.151	    5.961
 1998	     8	    24	    0.000	     21.385	     37.091	     44.845	      1.090	     22.220	    0.320	    5.411	    6.905	    5.757
 1998	     8	    25	    0.000	     22.200	     37.012	     49.394	      0.994	     22.729	    0.291	    5.273	    7.086	    5.935
 1998	     8	    26	    0.000	     22.415	     37.262	     49.352	      1.106	     21.399	    0.332	    5.240	    6.705	    5.615
 1998	     8	    27	    0.000	     23.820	     37.197	     54.960	      1.202	     22.776	    0.313	    5.517	    7.168	    6.060
 1998	     8	    28	    0.029	     22.978	     37.690	     56.453	      1.326	     21.464	    0.441	    5.279	    6.759	    5.691
 1998	     8	    29	    0.811	     23.142	     36.101	     54.342	      1.209	     19.765	    0.338	    4.941	    6.214	    5.163
 1998	     8	    30	    0.003	     22.214	     36.003	     50.402	      1.218	     20.992	    0.334	    5.211	    6.540	    5.424
 1998	     8	    31	    0.000	     22.850	     36.942	     49.307	      1.020	     21.041	    0.305	    5.064	    6.607	    5.528
 1998	     9	     1	    0.000	     23.125	     37.468	     44.911	      0.891	     22.591	    0.328	    5.338	    7.099	    5.985
 1998	     9	     2	    0.000	     22.643	     36.276	     46.984	      1.265	     22.902	    0.292	    5.570	    7.133	    5.962
 1998	     9	     3	    0.000	     22.330	     36.234	     49.333	      1.097	     22.865	    0.281	    5.481	    7.109	    5.930
 1998	     9	     4	    0.000	     21.402	     36.727	     46.843	      0.909	     23.249	    0.295	    5.386	    7.205	    6.001
 1998	     9	     5	    0.000	     22.335	     37.002	     47.330	      0.815	     22.501	    0.287	    5.064	    7.029	    5.883
 1998	     9	     6	    0.000	     23.911	     37.585	     53.065	      1.248	     21.401	    0.268	    5.506	    6.774	    5.723
 1998	     9	     7	    0.000	     23.643	     36.792	     56.791	      1.164	     21.632	    0.246	    5.318	    6.811	    5.722
 1998	     9	     8	    0.040	     23.272	     37.339	     52.374	      1.129	     22.783	    0.257	    5.543	    7.162	    6.037
 1998	     9	     9	    0.000	     22.770	     37.267	     50.667	      1.124	     21.178	    0.249	    5.322	    6.659	    5.578
 1998	     9	    10	    0.000	     23.161	     36.349	     54.480	      1.150	     20.583	    0.249	    5.182	    6.470	    5.391
 1998	     9	    11	    0.000	     22.698	     36.973	     44.843	      0.806	     22.398	    0.251	    5.087	    7.013	    5.877
 1998	     9	    12	    0.000	     22.396	     37.533	     45.558	      1.088	     23.533	    0.225	    5.685	    7.363	    6.191
 1998	     9	    13	    0.000	     23.176	     37.541	     45.790	      0.859	     22.837	    0.240	    5.338	    7.183	    6.058
 1998	     9	    14	    0.000	     23.457	     37.611	     49.369	      0.619	     22.372	    0.250	    4.962	    7.055	    5.956
 1998	     9	    15	    0.000	     23.569	     37.729	     48.959	      0.862	     22.363	    0.217	    5.243	    7.061	    5.968
 1998	     9	    16	    0.037	     24.158	     36.437	     57.898	      1.165	     19.892	    0.191	    5.043	    6.304	    5.270
 1998	     9	    17	    0.000	     23.631	     37.329	     52.809	      0.590	     20.392	    0.211	    4.580	    6.459	    5.423
 1998	     9	    18	    0.000	     23.274	     36.834	     51.018	      0.938	     21.678	    0.220	    5.189	    6.818	    5.714
 1998	     9	    19	    0.000	     22.299	     37.848	     48.157	      1.146	     21.870	    0.214	    5.548	    6.871	    5.767
 1998	     9	    20	    0.000	     22.649	     36.963	     54.556	      1.138	     20.955	    0.186	    5.242	    6.584	    5.495
 1998	     9	    21	    0.000	     23.387	     35.360	     61.995	      0.974	     13.086	    0.158	    3.712	    4.274	    3.401
 1998	     9	    22	    0.709	     22.438	     32.050	     77.418	      0.766	     13.937	    2.351	    3.199	    4.455	    3.460
 1998	     9	    23	    2.236	     22.121	     35.782	     65.400	      0.975	     21.870	    1.563	    4.973	    6.801	    5.632
 1998	     9	    24	    0.000	     22.699	     36.740	     51.676	      0.827	     23.093	    1.442	    5.156	    7.219	    6.044
 1998	     9	    25	    0.000	     22.211	     37.551	     48.021	      0.746	     23.958	    1.008	    5.344	    7.489	    6.292
 1998	     9	    26	    0.000	     22.374	     37.307	     50.315	      0.560	     22.187	    0.530	    4.770	    6.954	    5.822
 1998	     9	    27	    0.558	     22.828	     37.034	     54.828	      1.228	     22.707	    0.631	    5.570	    7.119	    5.970
 1998	     9	    28	    0.330	     23.943	     36.729	     56.477	      1.106	     19.930	    1.097	    5.145	    6.320	    5.284
 1998	     9	    29	    1.087	     22.920	     36.489	     57.803	      0.633	     21.946	    0.585	    4.866	    6.878	    5.742
 1998	     9	    30	    0.000	     22.865	     36.092	     59.092	      0.883	     19.924	    0.381	    4.699	    6.266	    5.188
 1998	    10	     1	    0.000	     23.495	     36.959	     55.019	      0.678	     22.347	    0.308	    4.995	    7.035	    5.912
 1998	    10	     2	    0.000	     23.837	     35.267	     61.178	      0.817	     17.810	    0.266	    4.376	    5.659	    4.645
 1998	    10	     3	    0.000	     23.850	     37.173	     53.578	      0.840	     20.140	    0.252	    4.911	    6.392	    5.359
 1998	    10	     4	    0.001	     23.207	     37.470	     50.643	      0.762	     21.578	    0.243	    5.056	    6.809	    5.721
 1998	    10	     5	    0.000	     23.502	     37.026	     52.422	      1.032	     20.432	    0.229	    5.150	    6.464	    5.409
 1998	    10	     6	    0.000	     23.680	     37.483	     51.712	      0.906	     22.543	    0.224	    5.349	    7.119	    6.008
 1998	    10	     7	    0.000	     23.785	     37.328	     53.203	      0.911	     21.518	    0.223	    5.294	    6.809	    5.732
 1998	    10	     8	    0.000	     23.852	     36.946	     56.700	      1.072	     18.468	    0.223	    4.890	    5.889	    4.903
 1998	    10	     9	    0.002	     23.979	     36.410	     61.885	      1.125	     18.165	    0.221	    4.787	    5.793	    4.802
 1998	    10	    10	    0.339	     21.993	     33.983	     71.840	      0.631	     14.872	    1.273	    3.409	    4.737	    3.752
 1998	    10	    11	    4.637	     22.561	     30.095	     85.895	      0.976	      9.733	    1.199	    2.418	    3.285	    2.366
 1998	    10	    12	    0.180	     21.946	     34.762	     66.847	      0.775	     18.933	    1.149	    4.406	    5.914	    4.813
 1998	    10	    13	    3.314	     22.370	     34.063	     66.424	      0.815	     19.024	    1.975	    4.439	    5.937	    4.822
 1998	    10	    14	    2.339	     23.513	     34.390	     62.521	      0.627	     18.077	    1.616	    4.176	    5.711	    4.656
 1998	    10	    15	    0.000	     24.037	     35.747	     63.913	      0.949	     19.130	    1.177	    4.707	    6.066	    5.025
 1998	    10	    16	    0.255	     23.080	     35.786	     61.751	      0.773	     19.894	    0.796	    4.651	    6.260	    5.176
 1998	    10	    17	    4.056	     23.105	     33.621	     77.443	      1.072	     13.951	    4.427	    3.446	    4.503	    3.548
 1998	    10	    18	   32.172	     22.306	     32.981	     72.780	      0.918	     15.327	    4.126	    3.762	    4.860	    3.837
 1998	    10	    19	    3.078	     22.888	     35.951	     60.557	      1.108	     24.115	    3.557	    5.711	    7.509	    6.272
 1998	    10	    20	    0.000	     23.795	     33.971	     70.743	      0.882	     17.195	    2.846	    4.075	    5.457	    4.422
 1998	    10	    21	    0.474	     23.583	     34.052	     68.470	      0.859	     19.120	    2.777	    4.311	    6.008	    4.910
 1998	    10	    22	    3.408	     22.216	     33.371	     70.500	      0.800	     17.887	    2.200	    4.011	    5.592	    4.493
 1998	    10	    23	    0.368	     22.702	     34.839	     65.508	      0.750	     21.546	    2.215	    4.752	    6.704	    5.527
 1998	    10	    24	    0.000	     23.132	     35.393	     60.372	      0.878	     19.362	    1.819	    4.716	    6.096	    5.019
 1998	    10	    25	    0.016	     23.617	     34.611	     64.686	      0.916	     18.033	    1.918	    4.345	    5.707	    4.660
 1998	    10	    26	    0.159	     22.798	     32.978	     80.824	      0.931	     13.993	    2.827	    3.324	    4.498	    3.522
 1998	    10	    27	    8.541	     21.784	     33.463	     71.557	      0.785	     17.473	    2.262	    4.015	    5.462	    4.374
 1998	    10	    28	    1.917	     22.131	     35.004	     65.401	      0.853	     20.158	    3.078	    4.672	    6.283	    5.148
 1998	    10	    29	    0.665	     24.018	     35.761	     61.526	      0.725	     18.293	    2.397	    4.476	    5.821	    4.806
 1998	    10	    30	    0.000	     23.527	     36.325	     61.854	      0.692	     17.228	    2.116	    4.098	    5.504	    4.531
 1998	    10	    31	    2.899	     23.677	     33.218	     77.265	      0.770	     10.203	    1.691	    2.802	    3.453	    2.599
 1998	    11	     1	    0.083	     22.627	     33.651	     70.852	      0.886	     13.283	    1.696	    3.491	    4.300	    3.360
 1998	    11	     2	    2.160	     23.490	     32.873	     72.704	      1.243	     12.744	    2.857	    3.543	    4.163	    3.228
 1998	    11	     3	    4.568	     23.336	     34.328	     69.618	      0.837	     15.939	    2.039	    3.952	    5.088	    4.094
 1998	    11	     4	    2.338	     23.235	     33.914	     68.943	      1.351	     17.991	    3.350	    4.498	    5.667	    4.596
 1998	    11	     5	    7.048	     23.731	     33.452	     71.895	      0.893	     14.702	    2.472	    3.682	    4.731	    3.757
 1998	    11	     6	    1.752	     23.087	     35.047	     68.195	      1.049	     19.258	    2.492	    4.615	    6.056	    4.972
 1998	    11	     7	    3.249	     23.623	     30.843	     78.769	      0.818	      9.713	    2.751	    2.495	    3.308	    2.409
 1998	    11	     8	    0.397	     23.643	     33.755	     69.845	      0.963	     14.738	    3.601	    3.881	    4.743	    3.775
 1998	    11	     9	   15.770	     22.516	     31.061	     78.247	      0.898	     11.748	    2.590	    2.977	    3.844	    2.886
 1998	    11	    10	    6.052	     22.460	     34.236	     65.749	      0.947	     21.893	    3.174	    5.107	    6.776	    5.565
 1998	    11	    11	    0.407	     23.026	     33.821	     65.922	      1.443	     17.190	    3.193	    4.561	    5.428	    4.377
 1998	    11	    12	    5.866	     21.736	     33.836	     69.920	      0.771	     16.595	    3.745	    3.976	    5.217	    4.167
 1998	    11	    13	    0.676	     22.700	     34.153	     74.218	      0.938	     17.705	    2.838	    4.192	    5.572	    4.509
 1998	    11	    14	    1.926	     23.085	     31.734	     79.067	      0.699	     16.629	    1.915	    3.616	    5.226	    4.141
 1998	    11	    15	    0.017	     22.918	     33.962	     70.745	      1.151	     15.867	    2.523	    4.264	    5.049	    4.042
 1998	    11	    16	    7.559	     23.151	     32.638	     76.038	      1.258	     14.942	    3.614	    3.820	    4.771	    3.762
 1998	    11	    17	    1.475	     23.234	     33.162	     75.246	      1.015	     15.080	    2.788	    3.643	    4.820	    3.821
 1998	    11	    18	    2.696	     22.419	     32.236	     76.017	      0.853	     15.437	    2.600	    3.650	    4.881	    3.837
 1998	    11	    19	    5.746	     22.670	     30.584	     82.578	      0.981	     11.550	    2.835	    2.889	    3.788	    2.826
 1998	    11	    20	    3.821	     22.309	     32.149	     74.643	      0.955	     16.370	    2.619	    3.620	    5.137	    4.060
 1998	    11	    21	    1.525	     22.427	     31.870	     83.278	      1.269	     12.850	    2.387	    3.310	    4.154	    3.182
 1998	    11	    22	    5.861	     21.807	     31.115	     82.229	      0.715	     12.000	    2.737	    2.844	    3.894	    2.926
 1998	    11	    23	   20.142	     21.880	     31.252	     82.279	      0.800	     10.975	    1.151	    2.731	    3.616	    2.682
 1998	    11	    24	    2.588	     22.250	     31.381	     87.290	      0.826	     12.545	    2.578	    2.865	    4.058	    3.083
 1998	    11	    25	   19.106	     22.015	     32.751	     76.490	      0.723	     16.278	    3.477	    3.636	    5.113	    4.051
 1998	    11	    26	    5.273	     22.560	     31.270	     85.103	      0.543	     13.448	    3.173	    2.981	    4.315	    3.313
 1998	    11	    27	    0.570	     22.332	     33.681	     78.295	      1.050	     20.084	    3.436	    4.516	    6.230	    5.068
 1998	    11	    28	   30.984	     22.620	     30.582	     85.971	      0.951	     13.627	    1.966	    3.036	    4.356	    3.333
 1998	    11	    29	    7.108	     22.246	     31.131	     84.139	      0.853	     13.661	    3.077	    3.114	    4.363	    3.348
 1998	    11	    30	   10.986	     23.152	     33.434	     77.931	      0.988	     20.365	    2.981	    4.535	    6.333	    5.170
 1998	    12	     1	    1.711	     22.761	     32.623	     81.861	      0.802	     16.046	    3.908	    3.555	    5.069	    4.021
 1998	    12	     2	    0.693	     22.669	     31.532	     89.189	      1.168	     13.279	    3.614	    3.046	    4.274	    3.284
 1998	    12	     3	    0.185	     22.056	     32.485	     80.611	      0.895	     19.271	    3.957	    4.190	    5.953	    4.784
 1998	    12	     4	    5.502	     22.569	     33.702	     75.309	      1.066	     20.732	    3.355	    4.652	    6.425	    5.246
 1998	    12	     5	    1.071	     23.777	     34.206	     73.394	      0.803	     22.011	    3.178	    4.797	    6.859	    5.673
 1998	    12	     6	    0.014	     22.663	     34.140	     75.078	      1.029	     20.924	    3.439	    4.736	    6.498	    5.325
 1998	    12	     7	    2.768	     23.180	     31.913	     77.950	      1.207	     15.039	    4.006	    3.706	    4.785	    3.757
 1998	    12	     8	    1.463	     22.448	     31.513	     86.471	      0.854	     14.119	    2.974	    3.194	    4.500	    3.482
 1998	    12	     9	    3.670	     22.542	     33.128	     77.443	      0.920	     22.096	    3.414	    4.762	    6.798	    5.554
 1998	    12	    10	    0.007	     22.628	     29.478	     90.899	      0.769	      9.885	    2.978	    2.276	    3.323	    2.388
 1998	    12	    11	    6.341	     21.973	     33.081	     78.904	      0.950	     20.836	    2.782	    4.496	    6.412	    5.202
 1998	    12	    12	    1.133	     22.866	     33.935	     74.876	      0.777	     22.868	    3.376	    4.864	    7.064	    5.819
 1998	    12	    13	    1.143	     22.436	     33.616	     73.783	      0.829	     21.442	    3.361	    4.670	    6.622	    5.412
 1998	    12	    14	    0.058	     22.714	     31.418	     80.149	      0.706	     14.236	    3.122	    3.189	    4.539	    3.519
 1998	    12	    15	    1.247	     22.078	     32.967	     74.882	      0.697	     20.780	    3.116	    4.436	    6.397	    5.188
 1998	    12	    16	    2.234	     22.609	     32.857	     73.048	      0.953	     21.778	    3.631	    4.673	    6.700	    5.462
 1998	    12	    17	    0.000	     22.964	     33.312	     73.933	      1.188	     19.603	    3.194	    4.561	    6.103	    4.960
 1998	    12	    18	    0.003	     23.743	     33.463	     72.675	      0.953	     17.743	    3.658	    4.176	    5.599	    4.535
 1998	    12	    19	   14.508	     21.977	     30.135	     84.921	      0.822	     11.833	    3.354	    2.694	    3.842	    2.860
 1998	    12	    20	    0.184	     22.540	     30.367	     82.769	      0.760	     11.817	    3.603	    2.744	    3.854	    2.880
 1998	    12	    21	    2.391	     22.466	     29.991	     87.684	      0.597	     12.296	    3.042	    2.668	    3.978	    2.982
 1998	    12	    22	    7.740	     21.424	     31.234	     80.224	      0.899	     15.260	    3.683	    3.435	    4.780	    3.709
 1998	    12	    23	   21.416	     21.502	     30.444	     83.672	      0.596	     12.419	    3.410	    2.786	    3.991	    2.994
 1998	    12	    24	    3.019	     20.701	     31.731	     81.060	      0.536	     14.899	    2.438	    3.204	    4.668	    3.612
 1998	    12	    25	   13.661	     20.658	     29.233	     84.001	      0.800	     13.094	    2.466	    2.850	    4.132	    3.083
 1998	    12	    26	    4.409	     21.415	     32.746	     73.539	      0.709	     21.551	    3.145	    4.538	    6.583	    5.327
 1998	    12	    27	    0.000	     21.343	     32.520	     73.822	      0.586	     18.673	    3.203	    3.895	    5.759	    4.601
 1998	    12	    28	    0.000	     22.203	     32.837	     74.490	      0.623	     19.604	    2.964	    4.195	    6.062	    4.894
 1998	    12	    29	    0.007	     22.696	     32.300	     78.105	      0.773	     15.886	    2.222	    3.588	    5.016	    3.964
 1998	    12	    30	    1.963	     22.977	     31.786	     82.154	      0.577	     14.324	    2.782	    3.138	    4.577	    3.565
 1998	    12	    31	    0.746	     21.986	     32.085	     76.310	      0.751	     22.334	    3.221	    4.769	    6.807	    5.516
 1999	     1	     1	    0.000	     22.458	     34.440	     71.473	      0.711	     22.120	    3.066	    4.798	    6.847	    5.635
 1999	     1	     2	    9.163	     22.496	     32.186	     82.922	      1.390	     15.421	    3.908	    3.619	    4.877	    3.834
 1999	     1	     3	    7.092	     22.115	     31.814	     81.629	      0.609	     13.663	    3.885	    3.031	    4.369	    3.369
 1999	     1	     4	    0.028	     22.911	     32.179	     80.668	      0.640	     17.209	    2.843	    3.898	    5.393	    4.299
 1999	     1	     5	    6.648	     22.203	     30.498	     86.125	      0.875	     10.809	    3.056	    2.643	    3.572	    2.629
 1999	     1	     6	    9.299	     21.968	     31.836	     80.423	      0.851	     12.551	    2.137	    3.066	    4.058	    3.091
 1999	     1	     7	    0.011	     21.582	     29.211	     83.475	      0.556	     10.071	    3.350	    2.285	    3.347	    2.396
 1999	     1	     8	    3.410	     21.760	     28.212	     85.220	      0.710	     10.037	    2.017	    2.312	    3.334	    2.365
 1999	     1	     9	    1.233	     20.994	     31.927	     76.840	      0.521	     18.093	    4.146	    3.715	    5.570	    4.411
 1999	     1	    10	    7.654	     21.556	     30.366	     82.957	      0.904	     12.036	    2.754	    2.861	    3.889	    2.901
 1999	     1	    11	    1.808	     21.220	     29.378	     87.301	      0.582	     10.597	    3.494	    2.383	    3.481	    2.516
 1999	     1	    12	   15.417	     20.798	     31.749	     82.795	      0.693	     17.243	    2.930	    3.680	    5.322	    4.186
 1999	     1	    13	    2.399	     21.300	     33.962	     84.103	      0.792	     15.306	    3.853	    3.380	    4.840	    3.830
 1999	     1	    14	   14.587	     20.155	     29.940	     89.074	      0.834	     10.659	    1.908	    2.512	    3.477	    2.516
 1999	     1	    15	   10.698	     19.390	     32.262	     82.391	      0.704	     17.356	    4.298	    3.860	    5.317	    4.171
 1999	     1	    16	    1.870	     20.455	     33.321	     79.230	      0.815	     21.561	    3.532	    4.580	    6.570	    5.307
 1999	     1	    17	    7.169	     21.730	     31.254	     84.137	      0.720	     16.146	    3.483	    3.500	    5.038	    3.939
 1999	     1	    18	    2.804	     20.728	     31.584	     84.514	      0.586	     16.659	    2.535	    3.459	    5.155	    4.034
 1999	     1	    19	    2.537	     21.593	     32.811	     80.830	      1.021	     19.647	    3.883	    4.179	    6.054	    4.870
 1999	     1	    20	   17.694	     21.097	     31.892	     78.932	      1.171	     19.915	    3.501	    4.573	    6.083	    4.859
 1999	     1	    21	    1.573	     21.509	     31.882	     81.587	      1.075	     19.714	    3.095	    4.446	    6.042	    4.832
 1999	     1	    22	    0.455	     21.939	     32.187	     78.656	      1.106	     19.136	    2.989	    4.155	    5.905	    4.729
 1999	     1	    23	   11.298	     20.472	     32.205	     79.068	      1.178	     20.298	    4.160	    4.669	    6.177	    4.935
 1999	     1	    24	    9.224	     22.144	     32.958	     76.105	      0.823	     21.531	    3.937	    4.481	    6.618	    5.378
 1999	     1	    25	    0.920	     21.862	     33.023	     76.800	      0.874	     19.587	    3.796	    4.188	    6.054	    4.881
 1999	     1	    26	    5.851	     22.515	     32.389	     76.674	      1.123	     15.492	    3.143	    3.719	    4.904	    3.861
 1999	     1	    27	    1.017	     22.199	     31.693	     83.949	      0.981	     14.481	    2.972	    3.207	    4.600	    3.569
 1999	     1	    28	    4.516	     21.655	     31.354	     79.729	      0.932	     15.659	    3.653	    4.046	    4.904	    3.822
 1999	     1	    29	    0.197	     22.694	     32.146	     75.995	      1.083	     20.671	    3.829	    4.464	    6.368	    5.149
 1999	     1	    30	    0.004	     21.767	     31.003	     80.772	      1.183	     14.138	    4.114	    3.212	    4.482	    3.441
 1999	     1	    31	   20.461	     21.339	     31.300	     78.974	      0.708	     13.049	    4.172	    3.262	    4.174	    3.171
 1999	     2	     1	    0.260	     21.694	     32.346	     78.773	      0.992	     18.735	    3.989	    4.120	    5.788	    4.625
 1999	     2	     2	    6.225	     22.471	     29.896	     81.999	      0.923	     12.192	    2.917	    3.182	    3.953	    2.954
 1999	     2	     3	   32.819	     20.695	     29.880	     83.088	      0.908	     14.063	    2.617	    2.837	    4.411	    3.339
 1999	     2	     4	    0.465	     21.582	     31.107	     77.753	      0.789	     16.371	    3.641	    3.617	    5.094	    3.980
 1999	     2	     5	   12.661	     21.528	     30.165	     85.153	      0.911	     15.259	    2.776	    3.258	    4.767	    3.668
 1999	     2	     6	    4.721	     21.302	     31.050	     84.898	      0.951	     18.059	    3.199	    3.497	    5.551	    4.374
 1999	     2	     7	   10.808	     20.423	     31.473	     80.539	      0.731	     18.269	    4.197	    4.428	    5.589	    4.403
 1999	     2	     8	    0.076	     21.885	     31.427	     80.163	      0.963	     19.242	    3.684	    4.197	    5.913	    4.712
 1999	     2	     9	    0.016	     21.905	     33.025	     75.586	      0.688	     19.388	    2.971	    4.094	    6.001	    4.834
 1999	     2	    10	    0.035	     22.171	     33.036	     75.977	      0.879	     17.780	    3.535	    4.535	    5.554	    4.446
 1999	     2	    11	    0.000	     21.915	     33.763	     76.481	      0.761	     22.716	    3.396	    4.638	    6.981	    5.711
 1999	     2	    12	    1.185	     22.357	     32.769	     75.786	      0.911	     19.742	    3.345	    3.734	    6.111	    4.933
 1999	     2	    13	    0.000	     22.349	     32.165	     77.904	      0.742	     17.211	    3.410	    4.336	    5.378	    4.271
 1999	     2	    14	    0.887	     22.266	     31.389	     82.183	      0.725	     17.194	    2.983	    3.404	    5.353	    4.227
 1999	     2	    15	    1.158	     21.830	     32.361	     79.244	      0.847	     18.550	    3.220	    4.273	    5.742	    4.587
 1999	     2	    16	    0.644	     21.663	     31.438	     83.757	      0.724	     15.323	    3.017	    3.615	    4.814	    3.743
 1999	     2	    17	    5.820	     22.230	     32.811	     81.243	      0.917	     19.412	    3.438	    4.000	    6.014	    4.846
 1999	     2	    18	    5.864	     22.044	     30.131	     83.107	      0.882	     14.579	    3.353	    2.663	    4.597	    3.524
 1999	     2	    19	    0.653	     22.686	     32.405	     81.778	      1.172	     16.820	    3.702	    3.543	    5.285	    4.201
 1999	     2	    20	   13.617	     22.110	     30.914	     86.775	      0.869	     16.194	    3.113	    3.173	    5.059	    3.953
 1999	     2	    21	   26.256	     21.324	     32.363	     79.177	      0.691	     18.017	    4.586	    4.404	    5.574	    4.430
 1999	     2	    22	    0.124	     22.687	     32.040	     80.762	      0.871	     18.296	    3.782	    3.496	    5.692	    4.551
 1999	     2	    23	   19.903	     21.576	     29.411	     87.439	      0.699	     12.443	    3.204	    2.508	    3.991	    2.967
 1999	     2	    24	   13.984	     21.436	     30.502	     87.548	      0.931	     14.577	    2.552	    3.350	    4.584	    3.514
 1999	     2	    25	   16.841	     21.548	     30.934	     82.583	      0.824	     18.512	    4.061	    3.808	    5.682	    4.491
 1999	     2	    26	    5.921	     22.204	     30.989	     84.453	      0.892	     17.460	    3.944	    3.458	    5.414	    4.270
 1999	     2	    27	    0.792	     22.404	     31.528	     82.929	      0.716	     18.429	    2.695	    3.617	    5.706	    4.544
 1999	     2	    28	    0.872	     22.229	     31.488	     81.971	      1.231	     21.149	    3.746	    4.391	    6.463	    5.202
 1999	     3	     1	    2.498	     23.249	     31.104	     86.800	      0.822	     16.532	    3.266	    3.481	    5.193	    4.095
 1999	     3	     2	   11.678	     21.495	     26.589	     93.802	      0.621	      9.795	    3.972	    2.252	    3.251	    2.257
 1999	     3	     3	   21.369	     21.017	     31.893	     82.835	      0.820	     19.844	    3.793	    4.065	    6.061	    4.837
 1999	     3	     4	    2.620	     21.991	     31.547	     84.433	      0.807	     16.842	    3.711	    3.761	    5.247	    4.135
 1999	     3	     5	    5.717	     21.571	     29.588	     87.406	      0.736	     13.234	    3.155	    2.781	    4.205	    3.162
 1999	     3	     6	    8.853	     21.507	     29.158	     90.498	      0.617	     11.122	    2.783	    2.423	    3.629	    2.642
 1999	     3	     7	   10.653	     21.105	     30.436	     84.719	      0.697	     16.963	    3.982	    3.931	    5.223	    4.071
 1999	     3	     8	   10.509	     21.810	     32.510	     80.992	      1.035	     20.523	    3.770	    4.193	    6.302	    5.082
 1999	     3	     9	    5.049	     21.795	     31.709	     83.410	      0.615	     18.200	    3.607	    3.594	    5.623	    4.466
 1999	     3	    10	    5.655	     21.335	     32.182	     77.924	      0.782	     20.313	    3.971	    4.425	    6.213	    4.985
 1999	     3	    11	    0.024	     21.672	     32.656	     78.115	      0.720	     20.802	    3.988	    4.475	    6.379	    5.152
 1999	     3	    12	    7.348	     21.893	     32.271	     81.276	      0.974	     20.307	    4.023	    4.248	    6.235	    5.020
 1999	     3	    13	    3.890	     21.638	     30.679	     86.963	      0.579	     13.738	    3.018	    3.068	    4.360	    3.326
 1999	     3	    14	    9.656	     21.549	     31.514	     83.960	      0.794	     17.466	    3.264	    3.488	    5.402	    4.265
 1999	     3	    15	    2.109	     22.581	     31.347	     82.266	      0.699	     17.234	    3.719	    3.817	    5.368	    4.249
 1999	     3	    16	    8.953	     21.420	     32.275	     81.231	      0.629	     19.225	    3.220	    3.978	    5.910	    4.728
 1999	     3	    17	    7.053	     21.664	     31.031	     82.948	      0.746	     16.321	    3.201	    3.647	    5.077	    3.969
 1999	     3	    18	    2.101	     22.062	     30.439	     83.754	      0.654	     15.487	    2.669	    3.403	    4.846	    3.758
