CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.77   	 km²
Elevation 	 764.63    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     8	    20	   16.020	     23.112	     31.815	     88.438	      0.834	      9.434	    3.564	    2.266	    3.264	    2.352
 1994	     8	    21	   14.947	     23.029	     32.525	     90.790	      0.391	      9.315	    3.378	    2.117	    3.230	    2.338
 1994	     8	    22	    2.819	     22.380	     31.246	     93.841	      0.845	      9.439	    3.229	    2.100	    3.249	    2.319
 1994	     8	    23	   10.429	     22.086	     31.240	     87.351	      0.982	      9.293	    3.803	    2.280	    3.203	    2.276
 1994	     8	    24	   21.363	     22.244	     30.730	     91.165	      0.494	      9.238	    4.486	    2.077	    3.190	    2.253
 1994	     8	    25	    1.825	     22.509	     31.740	     88.685	      0.714	      9.451	    3.693	    2.279	    3.257	    2.339
 1994	     8	    26	    1.680	     24.009	     31.745	     90.891	      1.230	      9.338	    3.670	    2.341	    3.256	    2.349
 1994	     8	    27	    0.497	     22.167	     33.294	     88.512	      1.240	      9.539	    3.679	    2.548	    3.277	    2.392
 1994	     8	    28	    2.172	     22.956	     32.689	     82.550	      0.566	      9.533	    3.982	    2.130	    3.291	    2.395
 1994	     8	    29	   13.899	     23.431	     32.569	     76.071	      0.626	      9.504	    3.932	    2.126	    3.293	    2.398
 1994	     8	    30	    7.773	     23.882	     33.106	     79.304	      0.384	      9.463	    4.112	    2.148	    3.290	    2.413
 1994	     8	    31	    1.029	     22.867	     33.316	     80.309	      0.655	      9.551	    4.072	    2.139	    3.295	    2.414
 1994	     9	     1	    4.843	     22.985	     32.510	     80.433	      0.696	     13.971	    3.840	    3.196	    4.551	    3.505
 1994	     9	     2	   14.803	     23.810	     32.395	     85.438	      0.684	     15.409	    4.251	    3.257	    4.983	    3.896
 1994	     9	     3	   10.287	     21.850	     32.780	     80.591	      0.664	     11.294	    4.060	    2.425	    3.766	    2.807
 1994	     9	     4	    0.149	     23.329	     33.115	     80.998	      0.576	     24.093	    4.066	    4.911	    7.512	    6.107
 1994	     9	     5	    0.058	     23.851	     30.979	     82.491	      0.351	     12.898	    3.727	    2.729	    4.252	    3.212
 1994	     9	     6	    7.940	     23.868	     32.909	     84.872	      0.487	     24.651	    4.049	    5.108	    7.692	    6.271
 1994	     9	     7	    3.699	     24.617	     30.867	     90.887	      0.367	     18.612	    4.522	    3.895	    5.894	    4.669
 1994	     9	     8	   13.826	     23.062	     30.844	     76.009	      0.659	     17.020	    4.584	    3.598	    5.389	    4.195
 1994	     9	     9	   13.560	     23.318	     33.051	     90.661	      0.504	     25.032	    3.986	    5.214	    7.788	    6.340
 1994	     9	    10	    2.018	     24.301	     34.121	     89.273	      0.726	     22.767	    3.968	    4.927	    7.193	    5.895
 1994	     9	    11	    0.000	     24.100	     34.047	     85.169	      0.514	     25.267	    4.213	    5.337	    7.932	    6.524
 1994	     9	    12	    0.021	     24.870	     33.353	     74.880	      1.027	     23.529	    4.030	    5.204	    7.416	    6.080
 1994	     9	    13	    0.000	     24.675	     31.299	     83.893	      1.218	     17.647	    4.069	    3.968	    5.630	    4.451
 1994	     9	    14	    3.480	     23.781	     33.423	     79.073	      1.063	     24.696	    4.219	    5.395	    7.723	    6.312
 1994	     9	    15	    0.227	     24.567	     33.986	     79.249	      1.186	     22.536	    3.923	    5.111	    7.130	    5.844
 1994	     9	    16	    0.000	     24.195	     34.625	     75.370	      1.617	     24.616	    4.014	    5.865	    7.762	    6.401
 1994	     9	    17	    0.000	     24.491	     34.557	     84.091	      1.341	     20.460	    4.085	    4.778	    6.525	    5.333
 1994	     9	    18	    0.000	     24.789	     34.527	     83.345	      0.890	     17.564	    3.712	    4.175	    5.676	    4.591
 1994	     9	    19	    0.448	     25.177	     35.045	     72.885	      0.247	     16.109	    4.001	    3.450	    5.265	    4.251
 1994	     9	    20	    3.473	     24.967	     34.656	     84.899	      1.084	     17.702	    4.148	    4.161	    5.724	    4.642
 1994	     9	    21	   10.588	     25.065	     34.421	     81.757	      1.130	     19.004	    3.962	    4.338	    6.108	    4.977
 1994	     9	    22	    4.965	     24.072	     31.875	     95.601	      1.230	      9.672	    3.828	    2.140	    3.353	    2.439
 1994	     9	    23	   21.460	     22.930	     32.643	     89.456	      0.733	     13.879	    4.751	    3.072	    4.525	    3.485
 1994	     9	    24	    5.366	     24.205	     33.192	     90.872	      0.999	     15.595	    4.369	    3.399	    5.060	    3.994
 1994	     9	    25	    3.490	     24.714	     32.761	     87.605	      1.242	     18.579	    3.168	    4.117	    5.933	    4.762
 1994	     9	    26	   18.042	     24.311	     32.229	     87.278	      1.305	     10.882	    2.682	    2.664	    3.702	    2.761
 1994	     9	    27	    0.685	     23.952	     33.568	     77.953	      1.461	     17.364	    4.295	    4.224	    5.572	    4.453
 1994	     9	    28	    0.407	     24.164	     32.294	     77.018	      1.069	      9.849	    4.203	    2.913	    3.405	    2.497
 1994	     9	    29	    0.297	     24.284	     33.312	     79.285	      1.372	     11.449	    3.581	    3.121	    3.867	    2.938
 1994	     9	    30	    3.519	     23.568	     32.520	     82.482	      1.213	     12.549	    2.971	    3.110	    4.160	    3.169
 1994	    10	     1	    2.944	     23.003	     33.144	     89.080	      0.849	     17.155	    3.505	    3.715	    5.473	    4.335
 1994	    10	     2	    2.889	     23.071	     33.378	     84.123	      1.300	     12.632	    3.723	    3.259	    4.178	    3.202
 1994	    10	     3	    0.610	     24.607	     34.390	     82.893	      1.152	     14.215	    4.140	    3.684	    4.683	    3.703
 1994	    10	     4	    8.933	     24.799	     32.750	     77.714	      1.227	      9.560	    4.300	    2.812	    3.335	    2.453
 1994	    10	     5	   19.698	     23.842	     32.171	     85.826	      0.507	      9.572	    3.307	    2.152	    3.319	    2.415
 1994	    10	     6	   27.304	     21.939	     28.974	     93.937	      0.843	     15.369	    3.973	    3.089	    4.848	    3.662
 1994	    10	     7	   30.760	     22.382	     32.196	     87.897	      0.251	     12.478	    3.741	    2.665	    4.106	    3.099
 1994	    10	     8	   26.125	     22.517	     31.315	     91.768	      0.669	      9.400	    3.862	    2.151	    3.241	    2.315
 1994	    10	     9	   15.631	     23.027	     32.018	     86.906	      0.499	     12.819	    5.499	    2.756	    4.216	    3.200
 1994	    10	    10	   42.780	     22.711	     30.237	     96.530	      0.740	      9.367	    3.240	    2.100	    3.232	    2.284
 1994	    10	    11	   12.146	     22.794	     33.085	     88.924	      0.694	     12.769	    4.717	    2.772	    4.205	    3.217
 1994	    10	    12	    8.325	     23.136	     32.209	     92.710	      0.860	      9.329	    3.876	    2.194	    3.234	    2.337
 1994	    10	    13	    2.663	     22.478	     32.975	     83.805	      1.261	     12.326	    3.976	    3.083	    4.070	    3.091
 1994	    10	    14	    2.135	     23.295	     33.089	     87.431	      1.371	     11.969	    3.792	    2.933	    3.989	    3.032
 1994	    10	    15	    0.423	     24.461	     32.949	     92.437	      0.941	      9.623	    3.781	    2.209	    3.343	    2.465
 1994	    10	    16	    1.149	     24.020	     33.024	     89.354	      0.879	      9.348	    3.880	    2.291	    3.256	    2.385
 1994	    10	    17	    6.515	     24.075	     33.095	     91.421	      1.108	      9.367	    3.942	    2.363	    3.262	    2.393
 1994	    10	    18	    8.444	     23.206	     33.183	     87.977	      1.617	     23.027	    3.813	    4.767	    7.187	    5.834
 1994	    10	    19	    0.313	     24.300	     33.800	     91.068	      0.635	     10.401	    3.262	    2.404	    3.562	    2.684
 1994	    10	    20	   13.018	     24.524	     33.615	     87.110	      1.098	     13.878	    4.090	    3.238	    4.570	    3.583
 1994	    10	    21	    0.326	     24.064	     34.184	     79.682	      1.207	     19.184	    3.726	    4.265	    6.115	    4.958
 1994	    10	    22	    1.439	     24.303	     34.715	     75.081	      0.628	     19.322	    3.989	    4.014	    6.175	    5.035
 1994	    10	    23	    0.000	     24.557	     34.653	     75.523	      1.181	     12.732	    3.709	    3.537	    4.245	    3.324
 1994	    10	    24	    0.076	     24.266	     35.253	     74.924	      0.634	     23.489	    3.819	    5.146	    7.437	    6.153
 1994	    10	    25	    0.000	     24.729	     34.842	     75.642	      1.110	     20.869	    3.731	    4.964	    6.652	    5.470
 1994	    10	    26	    0.000	     24.325	     34.872	     75.919	      1.248	     20.879	    3.686	    4.970	    6.642	    5.451
 1994	    10	    27	    1.152	     24.510	     33.964	     78.663	      0.781	     20.220	    3.807	    4.434	    6.426	    5.239
 1994	    10	    28	    2.920	     24.548	     35.213	     73.270	      0.977	     12.717	    4.210	    3.602	    4.242	    3.340
 1994	    10	    29	    1.560	     24.497	     35.124	     74.575	      0.769	     24.628	    3.615	    5.314	    7.784	    6.458
 1994	    10	    30	    0.000	     24.537	     35.210	     77.466	      1.114	     11.114	    3.776	    3.226	    3.772	    2.918
 1994	    10	    31	    0.000	     24.460	     34.708	     73.686	      0.868	     20.251	    3.930	    4.533	    6.452	    5.285
 1994	    11	     1	    0.000	     24.045	     34.740	     83.844	      1.373	     10.467	    3.683	    2.957	    3.572	    2.721
 1994	    11	     2	    0.000	     24.565	     34.309	     81.619	      1.198	     10.733	    3.383	    3.003	    3.659	    2.793
 1994	    11	     3	    0.000	     24.169	     34.176	     81.458	      1.240	      9.317	    3.230	    2.832	    3.242	    2.410
 1994	    11	     4	    3.928	     24.923	     34.237	     81.615	      1.312	      9.910	    3.875	    3.076	    3.428	    2.586
 1994	    11	     5	    7.034	     24.577	     34.324	     87.112	      1.185	      9.224	    4.240	    2.559	    3.222	    2.401
 1994	    11	     6	    0.677	     25.075	     34.784	     88.039	      1.190	      9.130	    3.180	    2.468	    3.202	    2.400
 1994	    11	     7	    0.000	     24.934	     33.829	     85.671	      1.310	      9.177	    3.412	    2.554	    3.216	    2.385
 1994	    11	     8	    0.000	     24.501	     33.525	     88.959	      1.185	      8.952	    3.524	    2.452	    3.144	    2.308
 1994	    11	     9	    0.486	     23.350	     32.666	     89.917	      1.210	      9.257	    3.788	    2.313	    3.209	    2.336
 1994	    11	    10	    1.507	     23.415	     34.464	     88.714	      0.915	     10.276	    3.617	    2.458	    3.501	    2.645
 1994	    11	    11	    0.000	     24.129	     34.712	     78.901	      1.126	      9.184	    3.539	    2.565	    3.199	    2.389
 1994	    11	    12	    0.000	     22.799	     34.549	     85.557	      1.317	      9.843	    3.278	    2.823	    3.364	    2.520
 1994	    11	    13	    0.000	     24.876	     34.803	     83.163	      1.348	      9.101	    3.434	    2.674	    3.188	    2.388
 1994	    11	    14	    0.000	     24.558	     35.049	     77.743	      1.749	      9.207	    3.509	    3.413	    3.212	    2.414
 1994	    11	    15	    0.000	     24.935	     34.983	     78.761	      1.469	      9.144	    3.445	    3.094	    3.200	    2.405
 1994	    11	    16	    0.000	     24.498	     34.760	     77.270	      1.592	      9.125	    3.269	    3.235	    3.187	    2.384
 1994	    11	    17	    0.294	     24.078	     34.011	     77.742	      1.557	      9.028	    3.064	    3.436	    3.154	    2.329
 1994	    11	    18	    1.593	     24.690	     34.509	     84.276	      1.113	     12.346	    3.257	    3.199	    4.124	    3.223
 1994	    11	    19	    0.545	     24.510	     34.565	     74.554	      1.376	     20.256	    3.440	    5.072	    6.442	    5.281
 1994	    11	    20	    0.000	     25.196	     31.953	     89.837	      1.331	      8.833	    2.536	    2.311	    3.122	    2.256
 1994	    11	    21	    0.338	     22.957	     32.648	     81.509	      0.819	     11.976	    3.106	    2.818	    3.964	    3.008
 1994	    11	    22	    3.432	     23.906	     32.636	     79.628	      0.799	     14.413	    3.065	    3.338	    4.680	    3.657
 1994	    11	    23	    0.657	     24.294	     32.383	     79.313	      0.821	     14.506	    3.368	    3.354	    4.713	    3.686
 1994	    11	    24	   18.516	     24.179	     31.789	     84.948	      0.801	      8.836	    3.253	    2.226	    3.102	    2.228
 1994	    11	    25	    4.086	     22.916	     31.246	     83.602	      0.526	     16.992	    3.207	    3.404	    5.356	    4.201
 1994	    11	    26	    7.658	     23.787	     33.096	     81.172	      0.934	     11.126	    2.482	    3.004	    3.743	    2.834
 1994	    11	    27	    0.940	     23.913	     30.906	     82.322	      1.453	     14.040	    3.186	    3.386	    4.547	    3.496
 1994	    11	    28	    0.712	     23.740	     32.450	     79.562	      1.166	     14.319	    3.265	    3.573	    4.644	    3.620
 1994	    11	    29	    2.949	     23.637	     33.008	     80.072	      0.740	     15.693	    3.183	    3.490	    5.043	    3.987
 1994	    11	    30	    0.185	     23.766	     32.738	     80.686	      1.157	      8.696	    3.108	    2.630	    3.053	    2.206
 1994	    12	     1	    2.842	     23.852	     32.350	     82.164	      0.882	     15.222	    3.033	    3.534	    4.902	    3.848
 1994	    12	     2	    1.477	     22.890	     32.561	     88.862	      1.011	     11.915	    2.154	    2.773	    3.941	    2.988
 1994	    12	     3	   17.174	     23.394	     32.720	     77.875	      1.189	     17.670	    4.840	    4.173	    5.596	    4.463
 1994	    12	     4	    0.000	     22.389	     33.267	     79.691	      1.833	     20.667	    3.183	    4.821	    6.444	    5.194
 1994	    12	     5	    0.000	     23.725	     33.057	     78.909	      1.358	     17.920	    3.633	    4.178	    5.686	    4.559
 1994	    12	     6	    0.044	     23.714	     32.587	     84.349	      1.132	     10.834	    3.472	    2.709	    3.654	    2.742
 1994	    12	     7	    1.313	     24.436	     32.918	     84.556	      1.040	     15.605	    3.013	    3.601	    5.036	    3.995
 1994	    12	     8	    3.114	     23.979	     32.605	     90.257	      0.972	     14.924	    3.070	    3.375	    4.823	    3.789
 1994	    12	     9	    1.672	     24.165	     32.570	     76.702	      1.504	     19.458	    3.255	    4.822	    6.133	    4.948
 1994	    12	    10	    0.284	     24.270	     32.083	     81.191	      1.405	     18.286	    3.032	    4.208	    5.784	    4.631
 1994	    12	    11	    0.074	     23.700	     32.933	     79.161	      1.494	     18.132	    3.014	    4.420	    5.743	    4.606
 1994	    12	    12	    1.499	     24.144	     32.437	     77.994	      1.792	      8.869	    2.805	    3.086	    3.107	    2.252
 1994	    12	    13	    0.000	     23.509	     33.114	     84.436	      1.299	     18.236	    3.188	    4.030	    5.771	    4.632
 1994	    12	    14	    0.000	     23.296	     33.381	     84.716	      1.209	     20.793	    2.801	    4.462	    6.515	    5.284
 1994	    12	    15	    0.000	     24.706	     32.859	     84.623	      1.690	     13.487	    3.035	    3.374	    4.433	    3.461
 1994	    12	    16	    0.000	     24.018	     31.311	     87.549	      0.998	     11.567	    2.698	    2.657	    3.858	    2.897
 1994	    12	    17	    0.000	     23.807	     33.169	     78.620	      1.403	     22.153	    3.031	    4.965	    6.926	    5.648
 1994	    12	    18	    0.522	     24.468	     33.645	     84.730	      1.478	     16.592	    3.068	    3.851	    5.334	    4.282
 1994	    12	    19	    0.383	     23.356	     31.335	     83.587	      1.018	     12.179	    2.773	    2.929	    4.013	    3.028
 1994	    12	    20	    0.252	     24.456	     33.015	     85.674	      1.210	     14.648	    2.764	    3.538	    4.762	    3.755
 1994	    12	    21	    0.000	     24.231	     32.616	     78.447	      1.293	      8.849	    3.222	    2.870	    3.103	    2.253
 1994	    12	    22	    0.000	     23.441	     32.200	     78.682	      1.288	     17.376	    2.846	    4.014	    5.499	    4.366
 1994	    12	    23	    0.000	     23.883	     33.466	     79.590	      1.327	     13.149	    2.326	    3.429	    4.322	    3.366
 1994	    12	    24	    0.000	     24.210	     33.046	     78.476	      1.405	     14.319	    2.475	    3.690	    4.662	    3.662
 1994	    12	    25	    0.068	     23.447	     31.620	     80.518	      1.133	      8.727	    2.791	    2.637	    3.054	    2.179
 1994	    12	    26	    0.000	     23.726	     32.896	     76.941	      0.962	     17.952	    2.911	    4.235	    5.691	    4.559
 1994	    12	    27	    0.000	     22.777	     33.701	     80.688	      0.732	     20.173	    2.437	    4.287	    6.326	    5.115
 1994	    12	    28	    0.015	     23.701	     34.377	     74.971	      1.006	     17.439	    1.697	    3.923	    5.574	    4.499
 1994	    12	    29	    0.000	     24.256	     33.698	     79.828	      1.196	     11.701	    2.521	    3.130	    3.918	    3.015
 1994	    12	    30	    0.000	     24.651	     33.522	     77.163	      1.353	     14.325	    2.389	    3.759	    4.682	    3.699
 1994	    12	    31	    0.149	     23.989	     32.493	     79.766	      1.258	     14.351	    2.251	    3.646	    4.658	    3.639
 1995	     1	     1	    0.000	     23.099	     32.545	     82.404	      1.421	      8.902	    2.779	    2.790	    3.097	    2.237
 1995	     1	     2	    0.000	     23.164	     31.596	     91.740	      0.881	     16.678	    1.807	    3.386	    5.280	    4.150
 1995	     1	     3	    0.000	     23.285	     33.036	     73.794	      1.462	     10.052	    2.239	    3.538	    3.426	    2.545
 1995	     1	     4	    0.135	     23.446	     33.085	     74.238	      1.820	      9.723	    2.128	    3.578	    3.336	    2.467
 1995	     1	     5	    0.000	     23.303	     31.863	     81.982	      1.653	      8.920	    1.872	    2.890	    3.107	    2.230
 1995	     1	     6	    0.000	     23.453	     32.604	     75.041	      1.213	     11.560	    1.998	    3.400	    3.855	    2.918
 1995	     1	     7	    0.000	     22.739	     33.025	     72.743	      1.495	     18.854	    2.316	    4.920	    5.925	    4.744
 1995	     1	     8	    0.000	     23.057	     33.539	     73.501	      0.989	     18.724	    1.784	    4.455	    5.912	    4.754
 1995	     1	     9	    0.000	     23.204	     34.041	     80.019	      1.453	     19.070	    2.221	    4.488	    6.031	    4.876
 1995	     1	    10	    0.000	     23.950	     34.003	     67.663	      1.824	     15.105	    2.059	    5.000	    4.899	    3.892
 1995	     1	    11	    0.000	     24.762	     33.375	     72.278	      1.767	     13.936	    2.049	    4.088	    4.574	    3.598
 1995	     1	    12	    0.000	     24.833	     32.785	     73.271	      1.322	     16.721	    1.754	    4.194	    5.371	    4.293
 1995	     1	    13	    0.000	     24.368	     32.150	     80.184	      1.051	     11.068	    2.160	    2.927	    3.736	    2.808
 1995	     1	    14	    0.000	     23.756	     32.266	     82.006	      0.822	     14.764	    2.220	    3.257	    4.771	    3.725
 1995	     1	    15	    0.000	     22.855	     33.340	     72.546	      1.541	     18.608	    1.993	    4.919	    5.870	    4.704
 1995	     1	    16	    0.081	     23.367	     34.499	     78.388	      1.246	     18.117	    2.311	    4.571	    5.772	    4.663
 1995	     1	    17	    0.000	     23.121	     33.628	     81.940	      0.941	     15.212	    1.719	    3.506	    4.904	    3.869
 1995	     1	    18	    0.000	     23.727	     33.065	     78.957	      1.100	     15.966	    1.717	    4.018	    5.129	    4.062
 1995	     1	    19	    0.094	     23.879	     33.559	     77.403	      1.277	     20.609	    1.946	    4.937	    6.496	    5.280
 1995	     1	    20	    0.000	     24.681	     32.620	     80.577	      1.464	     15.287	    1.675	    4.051	    4.954	    3.911
 1995	     1	    21	    0.003	     23.682	     32.493	     83.914	      1.065	     11.678	    2.223	    3.171	    3.898	    2.952
 1995	     1	    22	    0.650	     24.337	     33.189	     77.580	      0.831	      9.030	    1.705	    2.871	    3.162	    2.316
 1995	     1	    23	    0.009	     24.384	     31.558	     80.779	      1.200	      9.945	    1.047	    2.906	    3.421	    2.507
 1995	     1	    24	    0.004	     23.968	     31.423	     80.884	      1.427	      9.070	    1.925	    2.907	    3.167	    2.273
 1995	     1	    25	    0.000	     23.713	     32.773	     68.955	      1.588	     10.778	    1.940	    3.886	    3.647	    2.733
 1995	     1	    26	    0.000	     23.816	     32.509	     73.236	      1.287	      9.176	    2.064	    3.116	    3.195	    2.323
 1995	     1	    27	    0.000	     23.877	     31.959	     73.903	      1.133	      9.183	    1.533	    2.853	    3.199	    2.313
 1995	     1	    28	    0.000	     23.579	     33.009	     67.356	      1.808	     12.673	    1.853	    4.674	    4.186	    3.217
 1995	     1	    29	    0.257	     23.856	     33.521	     74.838	      1.285	     10.309	    1.806	    3.072	    3.520	    2.640
 1995	     1	    30	    0.000	     23.776	     33.349	     69.983	      1.503	     11.352	    1.722	    3.533	    3.816	    2.899
 1995	     1	    31	    0.000	     21.112	     33.600	     71.488	      1.209	     13.483	    1.744	    3.780	    4.362	    3.353
 1995	     2	     1	    0.000	     23.824	     34.567	     65.774	      1.429	     14.266	    1.335	    4.590	    4.669	    3.693
 1995	     2	     2	    0.000	     24.589	     33.385	     74.645	      1.708	     14.362	    1.826	    4.400	    4.703	    3.701
 1995	     2	     3	    0.000	     23.889	     33.908	     67.930	      1.473	     17.020	    1.729	    5.220	    5.463	    4.378
 1995	     2	     4	    0.000	     23.963	     34.014	     71.241	      1.462	     15.074	    1.571	    4.394	    4.902	    3.885
 1995	     2	     5	    0.000	     23.502	     35.203	     69.857	      1.349	     18.457	    1.752	    5.594	    5.902	    4.794
 1995	     2	     6	    0.000	     23.754	     34.580	     69.955	      1.669	     19.382	    1.616	    5.291	    6.169	    5.014
 1995	     2	     7	    0.000	     23.760	     33.912	     73.452	      1.276	     18.554	    1.384	    4.828	    5.910	    4.766
 1995	     2	     8	    0.000	     23.736	     33.909	     81.995	      1.026	      9.815	    1.479	    2.921	    3.380	    2.520
 1995	     2	     9	    0.000	     22.723	     34.494	     72.563	      1.682	     17.492	    1.697	    5.014	    5.581	    4.471
 1995	     2	    10	    0.000	     24.231	     34.438	     76.621	      1.742	     16.171	    1.513	    4.425	    5.238	    4.198
 1995	     2	    11	    0.000	     24.051	     34.408	     66.435	      1.611	     18.442	    1.604	    5.303	    5.900	    4.777
 1995	     2	    12	    0.000	     24.038	     34.013	     69.781	      1.523	     18.649	    1.630	    4.747	    5.952	    4.810
 1995	     2	    13	    0.000	     23.440	     34.200	     73.563	      1.947	     18.056	    1.207	    4.879	    5.764	    4.637
 1995	     2	    14	    0.000	     23.118	     34.679	     74.098	      1.669	     20.630	    1.303	    5.414	    6.523	    5.306
 1995	     2	    15	    0.000	     23.797	     34.608	     63.366	      1.854	     16.685	    1.181	    5.204	    5.382	    4.320
 1995	     2	    16	    0.000	     24.029	     33.824	     67.934	      1.838	     12.404	    1.340	    4.312	    4.134	    3.192
 1995	     2	    17	    0.000	     23.687	     33.976	     68.835	      1.620	     17.432	    1.154	    4.974	    5.586	    4.477
 1995	     2	    18	    0.015	     23.707	     33.501	     70.629	      1.615	     10.951	    1.078	    3.721	    3.708	    2.799
 1995	     2	    19	    0.000	     24.467	     34.033	     78.648	      1.380	      9.489	    1.284	    3.220	    3.304	    2.459
 1995	     2	    20	    0.000	     24.058	     33.296	     72.335	      1.392	      9.409	    1.153	    3.574	    3.275	    2.409
 1995	     2	    21	    0.000	     23.739	     34.071	     77.038	      1.552	     10.456	    1.450	    3.599	    3.569	    2.690
 1995	     2	    22	    0.000	     24.132	     33.958	     76.600	      1.439	     11.095	    1.323	    3.339	    3.762	    2.863
 1995	     2	    23	    0.000	     24.103	     34.279	     76.089	      1.080	      9.925	    1.305	    3.147	    3.423	    2.569
 1995	     2	    24	    0.000	     23.883	     32.657	     79.751	      1.356	      9.348	    1.123	    2.835	    3.255	    2.372
 1995	     2	    25	    0.000	     23.118	     34.954	     77.857	      1.158	     12.388	    1.165	    3.541	    4.118	    3.196
 1995	     2	    26	    0.000	     24.253	     34.953	     78.453	      1.039	     10.144	    2.851	    2.989	    3.490	    2.649
 1995	     2	    27	    3.873	     24.148	     34.325	     77.292	      1.082	      9.381	    3.337	    2.956	    3.268	    2.430
 1995	     2	    28	    0.000	     24.317	     34.316	     77.374	      0.683	      9.697	    1.751	    2.280	    3.363	    2.517
 1995	     3	     1	    0.000	     24.177	     34.818	     77.731	      1.198	      9.520	    2.060	    2.953	    3.308	    2.480
 1995	     3	     2	    0.264	     24.488	     34.067	     78.958	      1.011	     18.001	    1.530	    4.168	    5.785	    4.668
 1995	     3	     3	    0.270	     24.335	     33.533	     68.636	      1.698	     10.298	    1.372	    4.258	    3.538	    2.651
 1995	     3	     4	    0.285	     24.273	     33.977	     68.070	      1.834	     18.245	    1.091	    5.428	    5.849	    4.716
 1995	     3	     5	    0.701	     24.513	     34.283	     68.431	      1.547	     14.503	    1.105	    4.916	    4.765	    3.770
 1995	     3	     6	    0.757	     25.259	     34.402	     75.966	      1.310	     14.287	    0.993	    4.051	    4.723	    3.748
 1995	     3	     7	    0.150	     23.078	     32.504	     83.529	      0.801	     11.289	    1.464	    2.722	    3.791	    2.835
 1995	     3	     8	    0.950	     22.738	     32.935	     70.725	      1.439	     16.811	    1.248	    5.001	    5.364	    4.226
 1995	     3	     9	    2.530	     24.182	     33.846	     75.639	      1.577	     18.632	    1.264	    4.902	    5.958	    4.804
 1995	     3	    10	    1.028	     24.660	     34.379	     75.439	      0.762	     18.086	    1.209	    4.391	    5.824	    4.714
 1995	     3	    11	    2.138	     22.709	     32.652	     85.043	      0.905	      9.485	    2.473	    2.707	    3.274	    2.376
 1995	     3	    12	   49.632	     22.385	     30.818	     89.665	      1.185	     10.581	    4.692	    2.576	    3.568	    2.588
 1995	     3	    13	   18.070	     22.395	     27.297	     96.990	      0.654	      9.562	    2.507	    1.947	    3.267	    2.246
 1995	     3	    14	    4.265	     22.080	     32.792	     87.186	      0.736	     18.217	    3.705	    3.851	    5.745	    4.539
 1995	     3	    15	   14.333	     23.356	     34.432	     82.063	      0.874	     23.746	    3.791	    5.133	    7.462	    6.107
 1995	     3	    16	    0.000	     24.281	     35.018	     80.233	      1.516	     24.397	    3.498	    5.646	    7.716	    6.376
 1995	     3	    17	    0.000	     23.825	     34.032	     82.167	      1.134	     17.576	    4.036	    4.350	    5.643	    4.524
 1995	     3	    18	   12.216	     23.494	     31.727	     92.912	      0.568	     10.679	    3.256	    2.378	    3.627	    2.671
 1995	     3	    19	   42.035	     23.670	     33.461	     82.163	      0.818	     16.753	    5.831	    3.965	    5.388	    4.278
 1995	     3	    20	    0.122	     24.341	     35.107	     85.125	      0.357	     21.442	    3.737	    4.746	    6.831	    5.613
 1995	     3	    21	    0.000	     24.938	     35.285	     87.604	      0.656	     21.191	    4.136	    4.742	    6.782	    5.592
 1995	     3	    22	    0.765	     24.576	     34.225	     84.321	      0.747	     18.373	    4.366	    4.357	    5.905	    4.777
 1995	     3	    23	    0.000	     24.122	     33.883	     80.751	      1.101	     17.954	    4.407	    4.648	    5.761	    4.628
 1995	     3	    24	    0.000	     23.518	     33.863	     77.804	      0.827	     16.785	    3.717	    4.160	    5.401	    4.298
 1995	     3	    25	    0.309	     23.812	     34.890	     79.330	      0.912	     19.597	    4.343	    4.605	    6.258	    5.089
 1995	     3	    26	    0.000	     24.038	     35.287	     75.628	      1.106	     21.747	    3.269	    5.148	    6.918	    5.685
 1995	     3	    27	    0.000	     17.906	     34.928	     74.633	      1.078	     24.390	    3.917	    5.467	    7.444	    5.940
 1995	     3	    28	    0.000	     23.524	     34.927	     75.809	      1.175	     24.982	    3.697	    5.687	    7.860	    6.471
 1995	     3	    29	    0.000	     23.576	     35.426	     74.122	      1.737	     23.444	    3.709	    5.961	    7.416	    6.108
 1995	     3	    30	    0.000	     24.150	     35.286	     74.962	      1.444	     23.300	    2.795	    5.689	    7.389	    6.098
 1995	     3	    31	    0.000	     24.773	     34.777	     75.114	      1.268	     16.779	    3.089	    4.470	    5.452	    4.397
 1995	     4	     1	    0.000	     24.054	     34.071	     77.548	      0.961	     22.365	    3.558	    5.172	    7.066	    5.773
 1995	     4	     2	    0.000	     23.492	     32.807	     79.131	      0.799	     11.043	    3.528	    3.101	    3.735	    2.795
 1995	     4	     3	    0.000	     23.827	     33.800	     80.252	      1.135	     16.716	    3.113	    4.298	    5.389	    4.292
 1995	     4	     4	    0.000	     24.422	     34.555	     73.874	      1.070	     21.894	    2.808	    5.679	    6.954	    5.703
