CABra ID  	 406
ANA ID    	 60790000
Longitude 	 -50.557   	 dd
Latitude  	 -17.541   	 dd
Area      	 8759.97   	 km²
Elevation 	 770.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     6	    30	    0.000	     11.447	     28.674	     62.121	      0.837	     17.438	    1.446	    2.858	    4.871	    3.636
 1988	     7	     1	    0.000	     11.011	     30.117	     62.192	      1.015	     17.248	    1.467	    2.806	    4.861	    3.645
 1988	     7	     2	    0.000	     12.245	     30.476	     62.707	      1.019	     17.384	    1.358	    2.928	    4.957	    3.750
 1988	     7	     3	    0.000	     12.540	     30.194	     59.892	      1.252	     15.678	    1.306	    2.920	    4.517	    3.383
 1988	     7	     4	    0.000	     14.282	     30.539	     53.945	      0.838	     16.492	    1.567	    2.847	    4.801	    3.653
 1988	     7	     5	    0.000	     13.192	     28.636	     65.752	      0.790	     11.930	    1.132	    2.674	    3.550	    2.546
 1988	     7	     6	    0.000	     15.475	     29.730	     62.975	      0.429	     10.634	    1.319	    2.070	    3.302	    2.367
 1988	     7	     7	    0.000	     16.297	     29.571	     63.286	      0.444	     12.641	    0.961	    2.308	    3.838	    2.836
 1988	     7	     8	    0.000	     13.195	     27.042	     67.826	      0.732	     14.326	    1.514	    2.292	    4.108	    2.992
 1988	     7	     9	    0.000	     11.757	     30.525	     63.196	      0.543	     15.627	    1.136	    2.452	    4.493	    3.352
 1988	     7	    10	    0.000	     13.804	     29.819	     60.390	      0.884	     14.831	    1.455	    2.429	    4.337	    3.237
 1988	     7	    11	    0.000	     13.438	     28.913	     55.686	      0.779	     14.634	    1.229	    2.538	    4.250	    3.142
 1988	     7	    12	    0.000	      7.604	     25.703	     55.401	      1.384	     17.753	    1.513	    2.748	    4.677	    3.369
 1988	     7	    13	    0.000	      8.893	     24.202	     63.832	      0.791	     17.384	    1.278	    2.589	    4.584	    3.289
 1988	     7	    14	    0.000	      7.009	     27.120	     54.597	      1.810	     17.340	    1.306	    3.012	    4.616	    3.330
 1988	     7	    15	    0.000	      8.071	     25.727	     56.458	      1.354	     17.790	    1.274	    3.121	    4.712	    3.400
 1988	     7	    16	    0.000	      7.480	     25.497	     55.192	      1.591	     17.765	    1.284	    2.979	    4.671	    3.356
 1988	     7	    17	    0.000	      8.531	     27.186	     59.731	      1.271	     18.262	    1.178	    3.062	    4.911	    3.587
 1988	     7	    18	    0.000	      8.938	     28.796	     59.669	      1.144	     17.393	    1.124	    2.988	    4.782	    3.513
 1988	     7	    19	    0.000	     10.899	     29.770	     60.999	      0.542	     17.506	    1.146	    2.913	    4.928	    3.677
 1988	     7	    20	    0.000	     11.967	     29.726	     54.656	      0.249	     18.116	    1.157	    2.930	    5.127	    3.856
 1988	     7	    21	    0.000	     10.748	     30.354	     58.907	      0.899	     17.822	    1.302	    3.013	    5.028	    3.765
 1988	     7	    22	    0.000	     13.510	     31.485	     55.956	      0.600	     17.025	    1.309	    2.683	    4.966	    3.779
 1988	     7	    23	    0.000	     11.755	     30.596	     59.807	      0.565	     18.020	    1.522	    2.946	    5.132	    3.869
 1988	     7	    24	    0.000	      9.438	     25.992	     59.819	      1.391	     17.795	    1.377	    3.102	    4.797	    3.481
 1988	     7	    25	    0.000	      8.310	     23.981	     43.138	      0.797	     18.910	    1.194	    2.757	    4.924	    3.535
 1988	     7	    26	    0.000	      3.785	     26.888	     43.446	      0.922	     18.840	    1.088	    2.847	    4.831	    3.439
 1988	     7	    27	    0.000	      8.278	     30.316	     56.221	      1.353	     18.727	    1.336	    3.341	    5.165	    3.827
 1988	     7	    28	    0.000	     11.465	     30.386	     54.389	      1.307	     18.622	    1.363	    3.420	    5.276	    3.972
 1988	     7	    29	    0.000	     11.848	     30.774	     49.696	      0.983	     19.015	    1.329	    3.470	    5.412	    4.096
 1988	     7	    30	    0.000	     10.087	     29.835	     49.124	      1.122	     19.371	    1.193	    3.317	    5.393	    4.029
 1988	     7	    31	    0.000	      9.505	     28.521	     46.323	      1.879	     19.614	    1.198	    3.420	    5.373	    3.977
 1988	     8	     1	    0.000	     10.356	     28.156	     45.533	      1.703	     19.801	    1.211	    3.407	    5.444	    4.042
 1988	     8	     2	    0.000	      9.149	     28.113	     49.260	      0.683	     19.460	    1.234	    3.228	    5.303	    3.905
 1988	     8	     3	    0.000	     10.208	     28.594	     51.450	      0.934	     19.224	    1.252	    3.194	    5.314	    3.939
 1988	     8	     4	    0.000	     10.492	     29.762	     51.191	      0.392	     19.105	    1.045	    3.194	    5.348	    3.991
 1988	     8	     5	    0.000	     12.435	     30.989	     50.622	      0.892	     17.262	    0.827	    3.203	    4.995	    3.757
 1988	     8	     6	    0.000	     13.459	     31.946	     51.126	      0.532	     19.479	    1.159	    3.345	    5.662	    4.345
 1988	     8	     7	    0.000	     12.817	     32.623	     52.001	      0.247	     19.589	    1.343	    3.350	    5.693	    4.372
 1988	     8	     8	    0.000	     14.431	     33.833	     51.927	      0.756	     19.597	    1.365	    3.395	    5.808	    4.526
 1988	     8	     9	    0.000	     16.777	     34.120	     52.528	      1.165	     17.558	    1.141	    3.918	    5.335	    4.182
 1988	     8	    10	    0.000	     12.543	     30.364	     45.770	      1.327	     19.352	    1.368	    3.765	    5.534	    4.184
 1988	     8	    11	    0.000	      8.001	     31.427	     45.731	      0.545	     19.713	    1.240	    3.385	    5.477	    4.073
 1988	     8	    12	    0.000	     12.080	     33.226	     47.913	      0.859	     18.967	    1.086	    3.862	    5.526	    4.226
 1988	     8	    13	    0.000	     14.746	     33.574	     46.823	      1.013	     18.636	    1.265	    3.764	    5.552	    4.307
 1988	     8	    14	    0.000	     15.095	     31.873	     44.692	      1.719	     20.420	    1.218	    4.174	    5.996	    4.643
 1988	     8	    15	    0.000	     10.887	     31.023	     46.765	      1.947	     21.085	    1.145	    4.097	    5.957	    4.501
 1988	     8	    16	    0.000	     10.797	     31.277	     45.034	      1.286	     21.065	    1.169	    3.911	    5.961	    4.506
 1988	     8	    17	    0.000	     11.302	     31.418	     46.528	      0.785	     20.360	    1.168	    4.120	    5.804	    4.392
 1988	     8	    18	    0.000	     12.385	     31.539	     41.415	      1.624	     21.114	    1.179	    4.271	    6.061	    4.624
 1988	     8	    19	    0.000	     12.171	     31.692	     44.235	      1.029	     21.102	    1.198	    4.329	    6.057	    4.618
 1988	     8	    20	    0.000	     13.251	     32.458	     46.253	      0.744	     21.319	    1.082	    4.008	    6.199	    4.774
 1988	     8	    21	    0.000	     13.816	     33.613	     43.696	      0.973	     21.151	    1.242	    3.870	    6.226	    4.836
 1988	     8	    22	    0.000	     14.549	     34.004	     43.183	      0.907	     21.095	    1.213	    4.137	    6.259	    4.889
 1988	     8	    23	    0.000	     14.518	     34.297	     34.865	      1.224	     21.040	    1.202	    4.304	    6.255	    4.891
 1988	     8	    24	    0.000	     13.224	     33.051	     40.162	      1.731	     21.434	    1.146	    4.793	    6.261	    4.833
 1988	     8	    25	    0.000	     13.603	     33.682	     43.723	      0.207	     20.392	    1.144	    3.604	    6.016	    4.655
 1988	     8	    26	    0.000	     14.507	     34.380	     43.688	      0.556	     18.046	    1.180	    4.000	    5.425	    4.200
 1988	     8	    27	    0.000	     14.821	     34.949	     42.010	      0.231	     19.874	    1.184	    4.039	    5.969	    4.673
 1988	     8	    28	    0.000	     15.124	     35.532	     37.792	      0.905	     20.729	    1.170	    4.197	    6.246	    4.924
 1988	     8	    29	    0.000	     14.221	     33.710	     37.815	      1.309	     21.456	    1.084	    5.089	    6.345	    4.936
 1988	     8	    30	    0.000	     13.479	     34.148	     42.953	      0.931	     21.055	    1.115	    4.526	    6.221	    4.826
 1988	     8	    31	    0.000	     13.999	     34.914	     43.587	      1.147	     18.431	    1.156	    4.153	    5.537	    4.290
 1988	     9	     1	    0.000	     16.770	     35.630	     43.188	      0.319	     19.370	    1.123	    4.027	    5.927	    4.694
 1988	     9	     2	    0.000	     15.705	     36.621	     39.401	      0.672	     19.684	    0.757	    3.757	    6.011	    4.766
 1988	     9	     3	    0.000	     14.986	     34.738	     40.769	      0.854	     20.067	    0.885	    4.264	    6.032	    4.715
 1988	     9	     4	    0.000	     15.083	     35.006	     38.901	      0.996	     19.195	    1.077	    4.305	    5.800	    4.530
 1988	     9	     5	    0.000	     16.356	     33.517	     40.790	      1.593	     20.574	    1.083	    4.645	    6.189	    4.843
 1988	     9	     6	    0.000	     15.878	     32.331	     39.322	      1.904	     22.098	    1.080	    4.809	    6.551	    5.101
 1988	     9	     7	    0.000	     13.191	     33.275	     35.232	      1.111	     20.156	    1.025	    4.234	    5.938	    4.556
 1988	     9	     8	    0.000	     13.013	     34.016	     30.957	      1.129	     22.897	    1.000	    4.675	    6.721	    5.211
 1988	     9	     9	    0.000	     12.784	     34.254	     35.595	      1.175	     22.988	    0.989	    4.754	    6.748	    5.232
 1988	     9	    10	    0.000	     13.915	     34.899	     36.792	      1.506	     22.591	    1.005	    5.613	    6.716	    5.252
 1988	     9	    11	    0.000	     13.842	     35.762	     39.072	      0.734	     22.330	    1.030	    5.118	    6.676	    5.240
 1988	     9	    12	    0.000	     17.264	     36.222	     41.247	      0.777	     21.862	    0.903	    4.810	    6.701	    5.364
 1988	     9	    13	    0.000	     18.557	     36.711	     41.180	      0.669	     20.919	    1.001	    4.389	    6.491	    5.235
 1988	     9	    14	    0.000	     17.956	     35.453	     54.734	      1.019	     12.420	    0.813	    4.099	    3.994	    3.046
 1988	     9	    15	    0.147	     17.700	     30.152	     68.158	      0.384	     10.186	    1.081	    2.247	    3.326	    2.341
 1988	     9	    16	    0.154	     16.389	     29.126	     65.923	      0.462	      9.453	    1.122	    2.984	    3.092	    2.113
 1988	     9	    17	    0.987	     15.886	     32.382	     60.656	      0.526	     11.755	    1.189	    3.791	    3.728	    2.718
 1988	     9	    18	    0.234	     15.263	     31.664	     56.098	      0.707	     14.002	    0.912	    3.078	    4.307	    3.183
 1988	     9	    19	    0.057	     16.344	     36.138	     42.044	      0.959	     19.339	    1.091	    4.847	    5.938	    4.692
 1988	     9	    20	    0.121	     19.269	     36.091	     35.841	      2.213	     23.003	    1.100	    5.876	    7.119	    5.762
 1988	     9	    21	    0.000	     18.797	     36.333	     35.295	      1.176	     23.811	    1.016	    5.517	    7.350	    5.950
 1988	     9	    22	    0.000	     17.576	     35.697	     36.714	      1.496	     22.596	    1.035	    5.589	    6.918	    5.531
 1988	     9	    23	    0.000	     17.005	     36.356	     38.790	      0.751	     20.886	    0.946	    5.241	    6.421	    5.117
 1988	     9	    24	    0.000	     18.813	     37.784	     40.318	      0.683	     22.035	    0.770	    5.239	    6.876	    5.595
 1988	     9	    25	    0.000	     18.636	     38.704	     33.434	      0.808	     22.995	    0.939	    5.158	    7.189	    5.886
 1988	     9	    26	    0.000	     19.611	     37.922	     34.743	      1.498	     24.263	    0.937	    5.895	    7.584	    6.223
 1988	     9	    27	    0.000	     17.936	     38.502	     38.079	      0.428	     22.915	    0.820	    4.587	    7.132	    5.808
 1988	     9	    28	    0.051	     18.656	     36.106	     47.393	      0.657	     21.146	    0.877	    4.717	    6.555	    5.262
 1988	     9	    29	    1.431	     19.077	     29.548	     68.932	      1.047	     10.654	    2.587	    2.725	    3.492	    2.471
 1988	     9	    30	   12.173	     16.589	     31.865	     60.621	      0.660	     19.066	    3.143	    3.624	    5.753	    4.414
 1988	    10	     1	    9.510	     16.560	     30.475	     74.013	      0.492	     13.163	    2.853	    2.941	    4.111	    2.996
 1988	    10	     2	    0.315	     17.774	     32.875	     64.921	      0.677	     18.090	    2.449	    3.708	    5.558	    4.299
 1988	    10	     3	    0.946	     16.717	     34.425	     56.636	      1.126	     23.772	    2.134	    4.840	    7.182	    5.679
 1988	    10	     4	    0.145	     19.229	     34.631	     60.903	      0.809	     18.071	    2.526	    4.697	    5.648	    4.453
 1988	    10	     5	    4.084	     18.226	     29.676	     76.024	      0.877	     12.606	    2.771	    2.341	    4.001	    2.900
 1988	    10	     6	    3.869	     18.087	     31.942	     68.352	      0.495	     17.723	    2.167	    3.031	    5.444	    4.179
 1988	    10	     7	    0.036	     17.234	     36.443	     53.825	      1.157	     23.442	    2.181	    4.978	    7.191	    5.763
 1988	    10	     8	    0.001	     18.373	     36.111	     43.757	      1.495	     23.727	    1.729	    5.508	    7.311	    5.886
 1988	    10	     9	    0.000	     19.261	     32.637	     54.636	      0.818	     13.951	    1.280	    4.157	    4.447	    3.363
 1988	    10	    10	    0.000	     17.341	     32.305	     58.897	      0.716	     12.970	    1.192	    3.863	    4.116	    3.047
 1988	    10	    11	    0.957	     18.746	     28.708	     66.154	      1.044	     12.070	    1.682	    3.110	    3.861	    2.762
 1988	    10	    12	    2.651	     17.827	     29.688	     77.325	      0.285	     13.569	    2.809	    2.598	    4.254	    3.106
 1988	    10	    13	   11.406	     15.994	     31.406	     67.123	      0.712	     21.064	    2.592	    4.477	    6.275	    4.815
 1988	    10	    14	    0.207	     15.501	     32.816	     48.153	      0.806	     25.558	    2.415	    5.105	    7.570	    5.907
 1988	    10	    15	    0.150	     16.235	     34.485	     46.703	      1.003	     25.425	    1.808	    4.773	    7.648	    6.044
 1988	    10	    16	    0.000	     16.730	     34.855	     50.502	      0.291	     19.268	    1.557	    4.281	    5.916	    4.627
 1988	    10	    17	    3.282	     19.787	     34.975	     52.133	      0.804	     20.060	    1.687	    4.102	    6.261	    4.992
 1988	    10	    18	    0.473	     20.136	     34.102	     61.257	      1.395	     20.919	    2.985	    5.158	    6.497	    5.176
 1988	    10	    19	    5.797	     20.073	     33.549	     56.562	      1.303	     25.431	    2.541	    5.594	    7.790	    6.249
 1988	    10	    20	    0.532	     20.012	     34.786	     74.534	      1.681	     19.925	    2.395	    4.087	    6.226	    4.961
 1988	    10	    21	    4.140	     16.741	     33.895	     64.845	      0.322	     20.650	    2.174	    4.578	    6.282	    4.904
 1988	    10	    22	    1.000	     19.769	     35.332	     62.685	      0.365	     21.542	    3.395	    5.106	    6.705	    5.381
 1988	    10	    23	    8.592	     18.078	     32.541	     79.111	      1.404	     15.256	    1.929	    3.169	    4.783	    3.625
 1988	    10	    24	   13.500	     17.436	     31.012	     73.144	      0.836	     19.204	    2.650	    3.575	    5.815	    4.445
 1988	    10	    25	    0.000	     19.512	     33.362	     62.979	      1.895	     24.654	    2.902	    5.065	    7.533	    6.007
 1988	    10	    26	    0.003	     20.052	     32.299	     82.077	      0.450	     14.117	    2.868	    3.327	    4.520	    3.420
 1988	    10	    27	    7.815	     18.467	     31.059	     75.299	      0.920	     18.047	    2.700	    4.057	    5.538	    4.231
 1988	    10	    28	    7.043	     18.317	     29.782	     81.818	      0.452	     15.621	    2.555	    3.304	    4.835	    3.601
 1988	    10	    29	   15.464	     19.022	     30.874	     80.284	      0.829	     12.940	    3.708	    2.769	    4.145	    3.047
 1988	    10	    30	    3.755	     19.019	     29.739	     82.145	      0.887	     11.933	    3.087	    3.066	    3.855	    2.772
 1988	    10	    31	    0.578	     17.989	     33.106	     70.406	      1.103	     15.851	    3.165	    3.944	    4.959	    3.785
 1988	    11	     1	    7.649	     18.849	     30.016	     76.391	      0.675	     16.938	    2.021	    3.552	    5.221	    3.940
 1988	    11	     2	    1.961	     18.868	     31.616	     71.649	      0.627	     16.247	    3.046	    3.837	    5.069	    3.852
 1988	    11	     3	    1.184	     18.778	     29.214	     81.232	      0.595	     16.427	    2.468	    3.166	    5.059	    3.781
 1988	    11	     4	    8.745	     17.525	     30.406	     70.821	      0.655	     20.692	    2.908	    3.739	    6.216	    4.761
 1988	    11	     5	    0.022	     15.836	     29.277	     69.935	      0.653	     24.011	    2.318	    4.146	    7.001	    5.337
 1988	    11	     6	    0.126	     15.768	     30.658	     70.973	      0.509	     18.925	    2.602	    3.423	    5.669	    4.277
 1988	    11	     7	    3.515	     17.018	     31.134	     71.688	      1.107	     21.394	    3.401	    4.123	    6.416	    4.935
 1988	    11	     8	    4.369	     16.107	     30.914	     74.562	      0.677	     18.502	    3.178	    3.954	    5.574	    4.210
 1988	    11	     9	    5.426	     16.527	     30.954	     71.359	      0.168	     23.836	    3.366	    4.150	    7.067	    5.456
 1988	    11	    10	    2.043	     17.557	     33.939	     59.298	      0.722	     26.512	    3.323	    5.138	    8.014	    6.360
 1988	    11	    11	    0.010	     18.694	     35.333	     56.883	      0.866	     27.012	    3.698	    5.872	    8.280	    6.667
 1988	    11	    12	    3.241	     19.352	     34.426	     63.619	      1.095	     23.733	    3.509	    6.223	    7.307	    5.843
 1988	    11	    13	    7.619	     17.166	     31.580	     71.091	      0.574	     17.468	    3.262	    4.114	    5.351	    4.059
 1988	    11	    14	    3.621	     18.606	     26.821	     79.055	      0.236	     12.940	    2.993	    3.491	    4.074	    2.891
 1988	    11	    15	    2.200	     18.545	     33.875	     59.222	      0.722	     20.496	    3.255	    4.775	    6.319	    4.968
 1988	    11	    16	    2.480	     19.552	     31.780	     67.745	      0.808	     15.169	    3.743	    4.796	    4.798	    3.632
 1988	    11	    17	    6.266	     18.330	     28.960	     69.574	      0.861	     14.276	    3.561	    4.426	    4.463	    3.262
 1988	    11	    18	    0.887	     20.834	     30.250	     77.793	      0.925	     17.768	    3.104	    4.693	    5.532	    4.242
 1988	    11	    19	    0.636	     19.304	     30.252	     77.762	      1.274	     17.048	    2.496	    3.977	    5.279	    3.998
 1988	    11	    20	    0.310	     18.747	     31.443	     71.591	      1.274	     21.404	    1.961	    4.011	    6.507	    5.057
 1988	    11	    21	    0.074	     19.717	     30.286	     77.011	      1.425	     14.409	    2.164	    3.346	    4.567	    3.397
 1988	    11	    22	    4.731	     19.073	     31.343	     80.501	      0.632	     17.293	    2.588	    3.648	    5.366	    4.097
 1988	    11	    23	    8.890	     18.935	     26.898	     83.812	      0.819	     11.254	    1.997	    2.683	    3.641	    2.524
 1988	    11	    24	    7.316	     18.298	     30.889	     78.686	      0.152	     15.538	    3.579	    4.186	    4.843	    3.627
 1988	    11	    25	    2.758	     18.183	     33.754	     64.192	      0.780	     25.932	    3.329	    4.889	    7.870	    6.252
 1988	    11	    26	    1.035	     18.717	     28.254	     78.842	      0.817	     14.653	    3.719	    3.700	    4.563	    3.333
 1988	    11	    27	    8.062	     18.083	     27.364	     83.670	      1.719	     13.494	    2.436	    3.415	    4.215	    3.012
 1988	    11	    28	    4.445	     18.307	     31.464	     72.772	      0.964	     23.672	    3.781	    4.202	    7.131	    5.567
 1988	    11	    29	    2.427	     17.048	     32.731	     65.873	      0.265	     25.644	    3.415	    4.705	    7.685	    6.029
 1988	    11	    30	    0.025	     18.002	     32.474	     74.714	      1.470	     18.929	    2.832	    4.622	    5.815	    4.487
 1988	    12	     1	   11.614	     20.432	     29.675	     79.657	      0.320	     13.958	    2.382	    2.907	    4.456	    3.295
 1988	    12	     2	   13.196	     20.324	     27.949	     82.048	      0.564	     11.930	    2.311	    2.943	    3.875	    2.756
 1988	    12	     3	    1.141	     20.544	     30.169	     78.086	      0.693	     18.094	    2.668	    3.202	    5.615	    4.302
 1988	    12	     4	    6.428	     20.298	     32.500	     69.902	      0.248	     21.631	    3.347	    3.730	    6.675	    5.267
 1988	    12	     5	    2.355	     20.150	     33.023	     70.243	      0.684	     25.779	    3.565	    5.005	    7.888	    6.303
 1988	    12	     6	    5.386	     20.206	     32.412	     72.781	      0.525	     24.728	    3.596	    5.013	    7.559	    6.008
 1988	    12	     7	    0.008	     20.714	     32.801	     72.775	      0.555	     20.948	    3.834	    5.548	    6.502	    5.140
 1988	    12	     8	    8.266	     20.357	     32.510	     75.342	      0.583	     19.827	    3.900	    4.987	    6.160	    4.830
 1988	    12	     9	    2.394	     20.867	     33.520	     73.283	      0.635	     22.800	    4.038	    4.497	    7.070	    5.651
 1988	    12	    10	    1.876	     20.762	     32.498	     77.067	      0.793	     20.189	    2.307	    4.466	    6.279	    4.940
 1988	    12	    11	    4.257	     21.585	     32.235	     73.869	      0.622	     23.020	    2.761	    4.975	    7.118	    5.669
 1988	    12	    12	    5.393	     20.606	     27.372	     86.409	      0.565	     13.826	    3.704	    3.772	    4.386	    3.183
 1988	    12	    13	   17.303	     20.347	     25.831	     89.805	      1.168	     12.511	    2.826	    3.106	    3.999	    2.818
 1988	    12	    14	   28.142	     20.765	     28.208	     83.966	      0.782	     16.438	    2.702	    3.063	    5.117	    3.829
 1988	    12	    15	    6.602	     21.335	     27.192	     87.508	      0.783	     11.007	    2.674	    2.661	    3.646	    2.550
 1988	    12	    16	    2.826	     20.079	     32.993	     76.302	      0.739	     25.123	    3.267	    4.779	    7.693	    6.136
 1988	    12	    17	    4.755	     19.715	     32.475	     70.591	      0.504	     25.763	    4.048	    5.063	    7.839	    6.229
 1988	    12	    18	    1.499	     19.982	     31.894	     74.021	      0.644	     25.509	    3.820	    4.620	    7.754	    6.146
 1988	    12	    19	    6.348	     20.308	     31.345	     74.633	      0.861	     20.081	    2.541	    4.000	    6.198	    4.826
 1988	    12	    20	    2.850	     20.788	     31.220	     77.495	      1.018	     23.154	    2.778	    4.813	    7.086	    5.587
 1988	    12	    21	    3.338	     21.539	     31.455	     78.142	      0.772	     19.020	    3.810	    4.115	    5.946	    4.641
 1988	    12	    22	   25.118	     20.335	     29.260	     87.614	      0.335	     10.966	    2.953	    2.456	    3.631	    2.573
 1988	    12	    23	   28.470	     19.999	     30.055	     79.915	      0.892	     19.100	    3.443	    3.489	    5.873	    4.506
 1988	    12	    24	   12.182	     19.365	     25.211	     88.908	      0.619	     13.455	    2.261	    3.539	    4.206	    2.974
 1988	    12	    25	   24.933	     19.007	     28.837	     84.884	      0.600	     12.186	    2.595	    2.998	    3.921	    2.801
 1988	    12	    26	   17.430	     19.908	     29.776	     80.715	      0.257	     15.500	    3.530	    3.769	    4.866	    3.641
 1988	    12	    27	    0.089	     19.565	     32.131	     75.916	      0.645	     21.017	    4.397	    4.715	    6.458	    5.053
 1988	    12	    28	    0.888	     20.794	     31.885	     71.720	      0.818	     15.430	    3.752	    4.202	    4.916	    3.752
 1988	    12	    29	    0.685	     19.467	     33.850	     64.957	      0.472	     25.894	    4.284	    5.479	    7.926	    6.341
 1988	    12	    30	    0.007	     20.143	     33.138	     67.786	      0.584	     20.631	    4.249	    4.736	    6.402	    5.050
 1988	    12	    31	    1.399	     20.262	     33.176	     71.288	      0.730	     20.585	    4.146	    4.603	    6.394	    5.048
 1989	     1	     1	    7.694	     20.061	     30.665	     74.974	      0.887	     17.701	    3.237	    3.913	    5.501	    4.208
 1989	     1	     2	    1.610	     20.477	     30.577	     78.471	      0.937	     17.477	    3.823	    3.808	    5.451	    4.171
 1989	     1	     3	   15.855	     19.855	     29.413	     81.629	      0.452	     14.886	    2.468	    3.234	    4.689	    3.479
 1989	     1	     4	   42.310	     19.681	     26.226	     87.435	      1.325	     10.769	    1.360	    2.367	    3.527	    2.417
 1989	     1	     5	   13.536	     20.083	     26.053	     86.033	      1.456	     11.374	    1.278	    2.666	    3.695	    2.560
 1989	     1	     6	   18.094	     20.101	     25.777	     87.645	      1.940	     11.888	    1.856	    2.985	    3.827	    2.668
 1989	     1	     7	    8.480	     20.622	     28.387	     84.229	      2.232	     15.112	    3.772	    3.037	    4.755	    3.521
 1989	     1	     8	    4.708	     19.643	     25.904	     84.434	      1.742	     11.538	    2.327	    2.597	    3.724	    2.579
 1989	     1	     9	    2.692	     19.880	     29.195	     82.152	      0.635	     17.304	    1.869	    3.554	    5.347	    4.035
 1989	     1	    10	   20.161	     19.687	     28.725	     80.945	      1.379	     16.092	    4.023	    3.420	    4.997	    3.723
 1989	     1	    11	    1.560	     19.944	     30.198	     79.159	      1.496	     20.788	    2.204	    3.682	    6.344	    4.909
 1989	     1	    12	    3.906	     20.085	     31.870	     73.165	      0.558	     25.115	    4.037	    4.616	    7.642	    6.056
 1989	     1	    13	    1.560	     19.993	     31.682	     74.961	      1.126	     19.064	    4.074	    4.287	    5.906	    4.582
 1989	     1	    14	   12.837	     20.075	     28.476	     81.097	      1.286	     14.919	    3.783	    4.097	    4.686	    3.459
 1989	     1	    15	   11.450	     19.777	     29.162	     74.015	      1.550	     16.376	    3.005	    4.165	    5.087	    3.814
 1989	     1	    16	    0.500	     21.444	     31.390	     77.615	      1.279	     21.327	    3.993	    4.696	    6.595	    5.194
 1989	     1	    17	   18.443	     20.070	     29.306	     78.943	      0.996	     14.537	    3.281	    3.736	    4.597	    3.403
 1989	     1	    18	    1.300	     20.359	     30.203	     79.910	      0.651	     15.800	    2.939	    4.048	    4.971	    3.749
 1989	     1	    19	    6.240	     20.021	     31.004	     71.230	      0.539	     17.058	    3.920	    4.382	    5.327	    4.070
 1989	     1	    20	    0.646	     19.787	     31.446	     72.174	      0.626	     22.265	    4.450	    4.601	    6.796	    5.324
 1989	     1	    21	    5.650	     20.190	     29.860	     75.352	      0.241	     16.761	    4.110	    4.611	    5.224	    3.956
 1989	     1	    22	    1.658	     20.001	     31.755	     73.217	      1.045	     20.139	    4.599	    5.162	    6.212	    4.846
 1989	     1	    23	    3.273	     20.070	     32.277	     70.183	      0.633	     22.691	    4.684	    5.159	    6.959	    5.496
 1989	     1	    24	    5.953	     19.507	     30.509	     73.356	      0.910	     18.884	    4.695	    5.125	    5.803	    4.454
 1989	     1	    25	    4.997	     19.647	     31.574	     70.424	      1.418	     22.499	    4.493	    4.954	    6.860	    5.380
 1989	     1	    26	   13.067	     19.154	     30.345	     75.184	      0.974	     18.393	    4.045	    4.790	    5.648	    4.311
 1989	     1	    27	   13.120	     19.262	     28.272	     86.496	      1.119	     14.350	    4.352	    4.129	    4.499	    3.287
 1989	     1	    28	   10.131	     19.191	     28.859	     81.176	      0.442	     17.856	    3.017	    4.508	    5.460	    4.114
 1989	     1	    29	    6.767	     19.581	     29.029	     79.344	      0.518	     15.008	    3.559	    3.983	    4.701	    3.481
 1989	     1	    30	    4.412	     20.198	     30.366	     81.145	      1.077	     17.337	    3.822	    4.785	    5.393	    4.114
 1989	     1	    31	    4.836	     19.671	     30.306	     76.442	      1.415	     20.262	    4.351	    4.632	    6.186	    4.777
 1989	     2	     1	    6.597	     19.627	     32.267	     72.697	      0.849	     25.744	    4.247	    5.355	    7.815	    6.203
 1989	     2	     2	    0.585	     19.514	     33.300	     68.788	      0.687	     25.039	    4.264	    5.096	    7.650	    6.096
 1989	     2	     3	    7.209	     19.910	     28.676	     79.454	      1.023	     15.698	    2.188	    4.102	    4.891	    3.639
 1989	     2	     4	    2.532	     19.777	     29.143	     78.683	      0.871	     16.369	    2.633	    3.980	    5.080	    3.811
 1989	     2	     5	   19.895	     20.328	     28.877	     85.558	      0.338	     15.615	    2.440	    3.214	    4.886	    3.647
 1989	     2	     6	    7.301	     20.515	     29.783	     81.613	      0.659	     17.662	    3.051	    3.448	    5.477	    4.178
 1989	     2	     7	   13.638	     20.599	     28.771	     84.406	      1.319	     19.698	    3.118	    3.225	    6.014	    4.611
 1989	     2	     8	    6.642	     20.491	     29.865	     80.396	      1.824	     18.890	    3.154	    4.057	    5.818	    4.472
 1989	     2	     9	    7.539	     20.241	     27.968	     87.224	      2.040	     13.391	    1.973	    3.116	    4.261	    3.091
 1989	     2	    10	   24.986	     19.951	     25.161	     88.389	      1.126	     11.160	    2.638	    2.815	    3.615	    2.482
 1989	     2	    11	   22.413	     19.755	     27.605	     87.826	      1.094	     12.709	    1.575	    2.791	    4.056	    2.903
 1989	     2	    12	   21.460	     19.461	     27.106	     80.730	      0.651	     14.650	    2.687	    3.291	    4.555	    3.316
