CABra ID  	 725
ANA ID    	 75450000
Longitude 	 -54.914   	 dd
Latitude  	 -28.578   	 dd
Area      	 3233.57   	 km²
Elevation 	 272.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    10	    14	    0.000	     16.213	     25.982	     74.945	      2.216	     17.714	    3.024	    3.273	    5.092	    3.795
 1983	    10	    15	    0.000	     16.532	     29.169	     69.159	      1.353	     18.482	    3.221	    3.843	    5.416	    4.138
 1983	    10	    16	    4.556	     17.324	     23.911	     85.937	      2.862	      9.769	    1.400	    2.243	    3.094	    2.067
 1983	    10	    17	   81.300	     14.107	     22.226	     86.325	      2.411	     10.582	    1.847	    2.920	    3.164	    2.096
 1983	    10	    18	    0.229	      9.082	     19.762	     69.788	      1.561	     23.584	    3.424	    3.529	    5.837	    4.186
 1983	    10	    19	    0.000	      9.737	     25.634	     67.575	      1.543	     25.969	    3.417	    4.614	    6.814	    5.076
 1983	    10	    20	    0.087	     14.317	     27.576	     64.358	      1.205	     24.545	    3.135	    4.653	    6.839	    5.238
 1983	    10	    21	    1.826	     16.212	     23.009	     85.620	      2.142	     11.594	    2.236	    2.701	    3.495	    2.389
 1983	    10	    22	   12.022	     13.347	     24.711	     67.656	      3.040	     24.720	    3.712	    4.716	    6.673	    5.015
 1983	    10	    23	    0.000	      6.507	     17.762	     56.346	      3.014	     26.456	    2.510	    4.391	    6.173	    4.362
 1983	    10	    24	    0.000	      5.503	     19.721	     56.354	      2.695	     26.669	    3.219	    4.310	    6.291	    4.467
 1983	    10	    25	    0.000	      9.306	     23.029	     56.359	      3.172	     26.781	    3.515	    5.292	    6.822	    5.011
 1983	    10	    26	    0.000	     12.753	     26.143	     58.737	      2.989	     20.817	    3.274	    4.886	    5.739	    4.271
 1983	    10	    27	    0.228	     14.845	     27.946	     57.128	      2.779	     22.234	    3.946	    4.891	    6.291	    4.800
 1983	    10	    28	    0.000	     16.451	     30.521	     57.649	      2.847	     24.703	    4.235	    5.592	    7.156	    5.618
 1983	    10	    29	    0.037	     18.949	     28.381	     79.336	      1.613	     12.832	    2.554	    3.533	    4.009	    2.931
 1983	    10	    30	   13.772	     15.448	     20.280	     94.273	      2.466	     10.022	    1.512	    2.091	    3.046	    1.969
 1983	    10	    31	   25.041	     15.329	     20.227	     88.311	      2.440	     10.980	    2.389	    2.854	    3.266	    2.152
 1983	    11	     1	    2.994	     14.752	     21.571	     81.783	      3.009	     11.640	    1.235	    2.912	    3.435	    2.306
 1983	    11	     2	    1.915	     15.484	     19.079	     93.564	      2.859	     10.619	    1.054	    1.880	    3.162	    2.052
 1983	    11	     3	   29.487	     15.352	     23.185	     81.925	      1.794	     16.421	    3.445	    3.372	    4.660	    3.353
 1983	    11	     4	    9.034	     14.982	     21.557	     87.409	      1.306	     13.711	    2.674	    2.938	    3.939	    2.724
 1983	    11	     5	   11.964	     14.148	     25.668	     75.086	      1.064	     23.465	    2.891	    4.124	    6.471	    4.874
 1983	    11	     6	    0.000	     15.885	     28.536	     66.184	      0.805	     26.698	    3.332	    4.786	    7.572	    5.884
 1983	    11	     7	    0.000	     17.943	     28.013	     78.401	      1.524	     13.775	    3.365	    3.441	    4.225	    3.094
 1983	    11	     8	    0.888	     17.439	     27.376	     71.695	      1.346	     25.051	    3.358	    4.798	    7.157	    5.548
 1983	    11	     9	    0.000	     17.046	     29.885	     61.606	      1.661	     26.037	    4.233	    5.601	    7.533	    5.918
 1983	    11	    10	    0.000	     18.694	     27.711	     78.123	      2.523	     14.538	    2.777	    3.871	    4.446	    3.283
 1983	    11	    11	    0.988	     17.593	     24.793	     77.122	      1.767	     17.330	    3.766	    3.256	    5.044	    3.722
 1983	    11	    12	    0.000	     16.526	     27.638	     83.015	      1.548	     17.228	    2.986	    3.927	    5.068	    3.785
 1983	    11	    13	   12.180	     15.631	     22.399	     80.116	      2.216	     17.415	    2.650	    3.188	    4.896	    3.531
 1983	    11	    14	    2.505	     14.942	     19.863	     85.190	      1.984	     12.737	    2.112	    2.723	    3.665	    2.470
 1983	    11	    15	    3.300	     13.993	     19.911	     84.906	      2.177	     11.982	    1.669	    2.765	    3.456	    2.294
 1983	    11	    16	    7.837	     15.028	     23.271	     78.520	      1.692	     21.489	    2.994	    3.803	    5.911	    4.373
 1983	    11	    17	    0.996	     15.630	     28.346	     62.184	      1.174	     27.775	    3.967	    5.133	    7.844	    6.087
 1983	    11	    18	    0.063	     17.970	     26.463	     81.594	      1.725	     12.099	    1.497	    3.059	    3.768	    2.667
 1983	    11	    19	    0.196	     17.726	     23.892	     77.873	      1.454	     14.508	    3.795	    3.843	    4.313	    3.085
 1983	    11	    20	    0.744	     14.137	     26.619	     60.855	      1.390	     28.245	    4.455	    5.344	    7.772	    5.939
 1983	    11	    21	    0.000	     15.994	     25.575	     69.535	      1.851	     18.151	    4.183	    3.704	    5.219	    3.857
 1983	    11	    22	    0.000	      8.695	     20.358	     55.541	      1.610	     28.648	    4.293	    4.758	    7.056	    5.101
 1983	    11	    23	    0.000	     10.028	     26.314	     45.642	      1.293	     29.176	    4.082	    5.782	    7.716	    5.780
 1983	    11	    24	    0.000	     14.782	     30.277	     48.336	      1.658	     29.145	    4.555	    6.462	    8.285	    6.474
 1983	    11	    25	    0.000	     18.206	     30.948	     53.630	      1.506	     28.824	    4.819	    5.742	    8.440	    6.728
 1983	    11	    26	    0.000	     17.536	     29.118	     66.401	      2.341	     25.648	    4.394	    4.792	    7.424	    5.810
 1983	    11	    27	    0.000	     16.660	     28.988	     66.314	      3.180	     22.552	    3.841	    5.442	    6.537	    5.046
 1983	    11	    28	    0.000	     17.271	     31.224	     55.923	      2.192	     27.653	    3.703	    6.128	    8.074	    6.404
 1983	    11	    29	    0.000	     18.130	     31.883	     55.467	      1.865	     26.500	    4.020	    6.493	    7.831	    6.248
 1983	    11	    30	    0.000	     20.132	     32.692	     54.816	      1.914	     24.388	    4.610	    6.193	    7.369	    5.939
 1983	    12	     1	    0.568	     19.307	     27.531	     81.712	      1.661	     13.694	    2.481	    3.384	    4.251	    3.109
 1983	    12	     2	    9.430	     16.136	     24.427	     64.367	      2.959	     23.095	    3.023	    4.743	    6.441	    4.844
 1983	    12	     3	    0.000	     13.274	     28.043	     59.399	      2.799	     28.781	    3.285	    5.852	    7.954	    6.097
 1983	    12	     4	    0.000	     15.902	     30.106	     61.738	      2.281	     25.467	    4.450	    5.862	    7.340	    5.724
 1983	    12	     5	    8.239	     17.216	     28.712	     73.743	      2.348	     17.794	    4.137	    4.509	    5.288	    3.995
 1983	    12	     6	    9.737	     15.393	     29.680	     61.622	      1.209	     28.833	    4.457	    5.519	    8.205	    6.406
 1983	    12	     7	    0.000	     19.660	     31.208	     63.857	      1.446	     26.267	    4.186	    5.456	    7.815	    6.255
 1983	    12	     8	    0.000	     18.727	     32.466	     55.993	      1.758	     28.256	    4.450	    6.202	    8.394	    6.754
 1983	    12	     9	    0.000	     19.803	     33.501	     57.969	      1.927	     28.991	    4.091	    6.239	    8.720	    7.098
 1983	    12	    10	    0.000	     18.686	     31.063	     58.937	      2.395	     28.314	    4.387	    6.208	    8.334	    6.655
 1983	    12	    11	    0.000	     17.608	     31.467	     58.278	      2.648	     28.398	    4.092	    5.957	    8.319	    6.622
 1983	    12	    12	    3.637	     18.247	     30.379	     77.337	      2.323	     18.922	    4.644	    4.227	    5.685	    4.389
 1983	    12	    13	    3.698	     18.389	     28.190	     67.590	      1.481	     23.736	    3.553	    5.065	    6.911	    5.372
 1983	    12	    14	    0.000	     18.247	     29.365	     63.902	      1.592	     28.533	    4.012	    5.588	    8.277	    6.539
 1983	    12	    15	    0.000	     17.524	     30.962	     57.754	      1.731	     29.348	    4.682	    6.135	    8.554	    6.796
 1983	    12	    16	    0.000	     18.135	     32.380	     62.813	      1.867	     24.216	    3.989	    5.448	    7.216	    5.743
 1983	    12	    17	    0.662	     19.386	     27.563	     77.835	      1.936	     14.687	    3.256	    3.397	    4.519	    3.339
 1983	    12	    18	    3.601	     19.124	     30.061	     73.647	      2.004	     18.220	    3.762	    4.029	    5.520	    4.254
 1983	    12	    19	    3.535	     19.113	     24.662	     89.830	      1.277	     11.128	    1.938	    2.530	    3.531	    2.433
 1983	    12	    20	    8.715	     18.100	     28.972	     77.947	      1.687	     21.773	    4.689	    4.287	    6.401	    4.957
 1983	    12	    21	    2.026	     18.278	     28.240	     78.392	      1.324	     21.316	    4.690	    4.369	    6.258	    4.821
 1983	    12	    22	   10.163	     14.874	     25.987	     67.031	      1.539	     28.140	    3.885	    5.229	    7.762	    5.925
 1983	    12	    23	    0.000	     15.199	     28.433	     59.415	      1.056	     29.271	    4.548	    5.498	    8.237	    6.387
 1983	    12	    24	    0.000	     17.370	     30.906	     53.813	      1.340	     30.064	    4.719	    6.239	    8.743	    6.945
 1983	    12	    25	    0.000	     18.588	     32.629	     54.020	      2.283	     29.324	    4.544	    6.885	    8.703	    7.011
 1983	    12	    26	    0.000	     18.434	     32.538	     57.809	      2.242	     27.107	    4.224	    6.667	    8.056	    6.463
 1983	    12	    27	    0.311	     19.252	     32.389	     57.127	      2.116	     26.398	    4.495	    6.635	    7.889	    6.343
 1983	    12	    28	    2.069	     20.006	     31.945	     58.154	      1.831	     26.031	    4.088	    5.811	    7.802	    6.276
 1983	    12	    29	    0.000	     21.220	     32.117	     60.525	      2.085	     26.849	    4.234	    6.167	    8.105	    6.576
 1983	    12	    30	    0.000	     22.254	     33.992	     63.105	      2.300	     24.477	    4.411	    5.804	    7.545	    6.191
 1983	    12	    31	    8.020	     21.589	     32.171	     80.809	      1.472	     19.686	    4.314	    4.474	    6.081	    4.845
 1984	     1	     1	   27.634	     20.089	     29.328	     86.289	      1.521	     15.188	    4.338	    3.872	    4.715	    3.556
 1984	     1	     2	    5.691	     20.403	     30.113	     83.753	      1.982	     17.607	    4.029	    4.008	    5.402	    4.176
 1984	     1	     3	   13.366	     19.950	     26.109	     88.101	      1.896	     14.086	    2.920	    3.261	    4.348	    3.168
 1984	     1	     4	   26.987	     18.632	     29.011	     76.671	      1.806	     25.226	    4.215	    5.154	    7.367	    5.783
 1984	     1	     5	    1.456	     20.140	     29.418	     79.957	      1.982	     19.591	    4.268	    4.200	    5.914	    4.595
 1984	     1	     6	    1.274	     20.958	     30.469	     71.959	      1.902	     25.458	    5.013	    5.401	    7.618	    6.102
 1984	     1	     7	    0.000	     21.855	     33.576	     64.484	      1.485	     29.471	    5.229	    6.550	    8.974	    7.388
 1984	     1	     8	    0.000	     22.498	     32.953	     71.005	      1.667	     24.865	    5.287	    5.573	    7.627	    6.235
 1984	     1	     9	    0.612	     21.902	     32.700	     73.699	      1.673	     23.215	    5.081	    5.331	    7.114	    5.767
 1984	     1	    10	    7.895	     20.970	     30.023	     77.686	      2.114	     22.042	    3.344	    4.682	    6.643	    5.257
 1984	     1	    11	    5.987	     19.964	     29.803	     82.410	      2.693	     18.749	    4.336	    4.066	    5.687	    4.408
 1984	     1	    12	    8.345	     19.879	     30.631	     68.810	      2.639	     23.955	    5.054	    5.141	    7.149	    5.681
 1984	     1	    13	    0.347	     20.573	     29.732	     79.426	      1.881	     21.274	    5.358	    4.640	    6.402	    5.033
 1984	     1	    14	   13.398	     20.382	     29.937	     81.742	      2.411	     19.051	    3.392	    4.502	    5.789	    4.508
 1984	     1	    15	   23.952	     19.685	     27.867	     79.929	      2.729	     16.498	    3.507	    3.526	    5.013	    3.778
 1984	     1	    16	   12.234	     19.253	     26.722	     84.742	      1.964	     14.279	    1.900	    2.969	    4.384	    3.208
 1984	     1	    17	   15.995	     18.702	     30.016	     78.746	      0.972	     22.433	    4.484	    4.496	    6.645	    5.209
 1984	     1	    18	    4.430	     19.676	     30.217	     81.160	      1.653	     14.757	    4.779	    3.832	    4.598	    3.474
 1984	     1	    19	    3.936	     18.527	     25.363	     85.277	      1.591	     12.801	    3.546	    3.242	    3.947	    2.803
 1984	     1	    20	   10.548	     17.958	     24.627	     76.508	      2.913	     17.817	    3.846	    3.970	    5.186	    3.836
 1984	     1	    21	    0.000	     15.649	     25.551	     72.343	      2.451	     26.127	    4.165	    4.628	    7.250	    5.526
 1984	     1	    22	    0.000	     15.938	     27.233	     69.004	      2.483	     27.207	    4.187	    5.414	    7.648	    5.902
 1984	     1	    23	    0.024	     15.633	     28.579	     70.896	      1.926	     25.779	    4.327	    5.451	    7.323	    5.666
 1984	     1	    24	    7.141	     17.172	     28.597	     72.798	      2.064	     23.216	    4.137	    5.325	    6.719	    5.202
 1984	     1	    25	    4.064	     16.710	     28.047	     75.226	      1.754	     21.775	    4.631	    4.752	    6.288	    4.819
 1984	     1	    26	    0.832	     17.638	     27.529	     78.812	      2.292	     19.407	    4.456	    4.358	    5.684	    4.317
 1984	     1	    27	    5.229	     18.030	     27.919	     74.984	      1.821	     24.815	    4.070	    4.888	    7.159	    5.573
 1984	     1	    28	    5.141	     19.277	     27.073	     74.365	      2.010	     20.715	    3.734	    4.064	    6.085	    4.675
 1984	     1	    29	    3.955	     19.341	     26.170	     80.470	      1.860	     18.689	    4.143	    3.845	    5.518	    4.175
 1984	     1	    30	    3.507	     18.568	     28.364	     82.256	      2.306	     18.727	    3.986	    4.076	    5.569	    4.256
 1984	     1	    31	   32.434	     17.316	     23.410	     89.502	      1.712	     10.742	    1.455	    2.347	    3.347	    2.258
 1984	     2	     1	   10.665	     17.732	     24.700	     92.176	      1.995	     12.666	    1.823	    2.808	    3.865	    2.722
 1984	     2	     2	   20.297	     19.562	     29.070	     79.345	      1.857	     19.017	    3.557	    4.044	    5.708	    4.412
 1984	     2	     3	   24.616	     20.390	     30.456	     76.959	      1.364	     23.754	    5.086	    4.891	    7.096	    5.655
 1984	     2	     4	    6.436	     20.037	     32.847	     67.792	      2.559	     26.775	    5.374	    6.242	    8.044	    6.525
 1984	     2	     5	    2.048	     16.236	     29.028	     87.186	      2.038	     15.222	    2.336	    3.711	    4.568	    3.390
 1984	     2	     6	   17.038	     14.215	     23.475	     67.202	      1.930	     22.496	    4.535	    4.245	    6.118	    4.540
 1984	     2	     7	    1.365	     12.371	     25.883	     70.307	      2.411	     26.195	    4.366	    5.105	    7.073	    5.328
 1984	     2	     8	    0.000	     15.844	     28.843	     75.143	      2.058	     20.611	    4.057	    4.505	    5.960	    4.557
 1984	     2	     9	    0.581	     19.056	     30.677	     71.348	      1.732	     20.908	    4.829	    4.979	    6.251	    4.914
 1984	     2	    10	    2.224	     20.048	     31.066	     74.850	      1.997	     22.946	    5.110	    5.406	    6.873	    5.480
 1984	     2	    11	    3.570	     20.801	     31.081	     72.664	      2.318	     22.248	    5.561	    4.811	    6.711	    5.360
 1984	     2	    12	    0.000	     20.652	     32.002	     73.687	      1.598	     24.345	    5.120	    5.606	    7.332	    5.917
 1984	     2	    13	    1.586	     20.588	     31.845	     70.351	      1.777	     23.829	    5.219	    5.281	    7.175	    5.777
 1984	     2	    14	    0.139	     19.993	     32.569	     74.395	      1.786	     25.151	    4.657	    5.919	    7.554	    6.107
 1984	     2	    15	    1.579	     21.018	     32.291	     73.975	      1.477	     23.040	    4.521	    5.028	    6.986	    5.641
 1984	     2	    16	    0.000	     20.438	     30.966	     80.426	      1.772	     20.577	    4.647	    4.128	    6.220	    4.930
 1984	     2	    17	    2.821	     19.711	     30.685	     76.511	      2.126	     22.750	    4.576	    4.776	    6.780	    5.388
 1984	     2	    18	    4.531	     20.104	     31.430	     79.011	      1.800	     19.227	    4.666	    4.624	    5.845	    4.614
 1984	     2	    19	    3.403	     19.887	     30.169	     76.879	      2.102	     19.535	    4.898	    4.432	    5.880	    4.608
 1984	     2	    20	    0.000	     20.581	     30.681	     81.627	      2.063	     19.010	    4.069	    4.418	    5.778	    4.547
 1984	     2	    21	    0.939	     19.986	     31.812	     73.683	      1.988	     21.971	    4.778	    5.024	    6.614	    5.288
 1984	     2	    22	    0.880	     21.366	     31.589	     77.255	      1.717	     20.206	    4.752	    4.360	    6.167	    4.928
 1984	     2	    23	    0.477	     20.948	     31.903	     84.764	      1.466	     18.144	    4.472	    4.462	    5.582	    4.420
 1984	     2	    24	    6.116	     20.393	     31.015	     80.464	      2.091	     21.035	    4.650	    4.535	    6.337	    5.041
 1984	     2	    25	    0.174	     19.948	     30.601	     76.252	      2.158	     18.479	    4.784	    4.138	    5.599	    4.384
 1984	     2	    26	    7.566	     19.408	     29.049	     81.198	      2.344	     16.317	    5.034	    3.420	    4.949	    3.777
 1984	     2	    27	    9.843	     19.039	     30.071	     78.292	      2.657	     20.306	    4.489	    4.521	    6.041	    4.737
 1984	     2	    28	    2.866	     20.115	     30.125	     74.788	      2.101	     17.260	    4.941	    4.571	    5.254	    4.080
 1984	     2	    29	    0.000	     19.503	     29.831	     80.888	      1.759	     15.770	    3.849	    3.875	    4.821	    3.689
 1984	     3	     1	    1.494	     17.739	     27.441	     86.085	      1.629	     11.551	    3.375	    2.581	    3.606	    2.570
 1984	     3	     2	   11.383	     16.869	     26.758	     81.696	      1.764	     16.275	    3.608	    3.616	    4.772	    3.551
 1984	     3	     3	    0.000	     17.724	     28.608	     76.819	      1.861	     21.011	    3.920	    4.357	    6.109	    4.741
 1984	     3	     4	    7.842	     19.304	     28.967	     79.539	      1.425	     16.924	    4.097	    3.578	    5.094	    3.909
 1984	     3	     5	    1.795	     17.852	     29.563	     74.783	      1.125	     24.173	    3.916	    4.693	    7.007	    5.527
 1984	     3	     6	    0.055	     18.833	     29.511	     78.333	      1.710	     15.385	    4.122	    3.987	    4.678	    3.557
 1984	     3	     7	    5.429	     18.400	     28.484	     76.557	      1.756	     20.513	    4.028	    4.374	    5.994	    4.660
 1984	     3	     8	    0.000	     17.933	     29.206	     75.754	      1.082	     21.322	    3.773	    4.206	    6.217	    4.858
 1984	     3	     9	    0.000	     18.328	     28.232	     78.932	      2.174	     19.787	    3.067	    3.885	    5.784	    4.477
 1984	     3	    10	    0.905	     15.397	     24.009	     76.669	      1.824	     19.045	    3.460	    3.539	    5.293	    3.934
 1984	     3	    11	    0.008	     14.515	     24.521	     72.046	      2.082	     21.567	    3.425	    3.939	    5.899	    4.433
 1984	     3	    12	    0.000	     12.795	     24.851	     68.644	      2.114	     22.946	    2.735	    4.176	    6.166	    4.629
 1984	     3	    13	    0.000	     13.943	     26.709	     66.395	      3.090	     21.291	    3.132	    4.827	    5.900	    4.471
 1984	     3	    14	    0.000	     16.066	     28.111	     65.491	      2.496	     19.382	    3.489	    4.408	    5.565	    4.258
 1984	     3	    15	    0.000	     16.554	     29.432	     62.192	      1.890	     22.070	    3.467	    4.847	    6.349	    4.959
 1984	     3	    16	    0.000	     18.008	     30.797	     69.151	      1.940	     16.582	    2.390	    4.651	    4.984	    3.854
 1984	     3	    17	    0.000	     19.341	     27.649	     83.514	      1.633	     10.075	    2.162	    2.943	    3.250	    2.292
 1984	     3	    18	    1.728	     17.520	     22.700	     85.174	      1.622	     11.839	    1.546	    2.221	    3.552	    2.472
 1984	     3	    19	    0.882	     16.129	     24.863	     83.596	      1.706	     13.681	    3.206	    2.786	    4.006	    2.886
 1984	     3	    20	    1.863	     17.662	     22.172	     88.483	      2.118	     10.235	    1.740	    2.013	    3.154	    2.126
 1984	     3	    21	    3.882	     15.830	     23.034	     82.528	      2.212	     12.768	    1.795	    2.430	    3.722	    2.618
 1984	     3	    22	    0.503	     15.873	     26.597	     69.750	      2.615	     21.164	    2.908	    4.177	    5.934	    4.550
 1984	     3	    23	    0.000	     16.315	     27.952	     69.546	      2.294	     18.301	    2.429	    4.310	    5.267	    4.025
 1984	     3	    24	    4.304	     17.503	     26.786	     79.558	      2.080	     10.914	    1.737	    2.703	    3.390	    2.401
 1984	     3	    25	   27.494	     18.175	     25.378	     85.119	      1.182	     10.633	    2.075	    2.242	    3.314	    2.318
 1984	     3	    26	    0.024	     16.265	     26.199	     73.168	      2.013	     19.949	    3.579	    3.722	    5.611	    4.289
 1984	     3	    27	    0.000	     15.953	     26.885	     74.285	      2.310	     19.616	    2.312	    3.784	    5.538	    4.237
 1984	     3	    28	    0.033	     16.665	     26.295	     81.752	      1.660	     10.635	    2.706	    2.581	    3.282	    2.301
 1984	     3	    29	    7.201	     16.917	     23.412	     82.643	      3.250	      8.789	    1.368	    2.209	    2.791	    1.838
 1984	     3	    30	    0.184	     13.681	     22.341	     68.782	      3.242	     17.465	    2.195	    3.577	    4.711	    3.445
 1984	     3	    31	    0.000	     12.032	     22.971	     67.042	      2.719	     15.058	    0.993	    3.397	    4.098	    2.928
 1984	     4	     1	   20.544	     14.466	     18.204	     90.960	      3.360	      7.665	    1.286	    1.474	    2.381	    1.441
 1984	     4	     2	   23.075	     12.764	     18.842	     85.889	      2.739	     10.181	    0.968	    1.771	    2.895	    1.884
 1984	     4	     3	    5.391	     13.054	     20.564	     68.929	      2.266	     15.428	    1.624	    3.064	    4.129	    2.941
 1984	     4	     4	    0.000	      8.233	     18.339	     68.600	      2.301	     19.029	    1.811	    3.211	    4.601	    3.258
 1984	     4	     5	    0.000	      7.718	     20.736	     64.132	      1.476	     19.551	    2.339	    3.161	    4.808	    3.449
 1984	     4	     6	    0.000	      9.535	     21.991	     70.461	      1.249	     17.866	    2.359	    3.275	    4.578	    3.303
 1984	     4	     7	    0.000	     10.236	     24.119	     70.948	      2.187	     19.618	    2.394	    3.504	    5.113	    3.780
 1984	     4	     8	    0.000	     12.292	     26.508	     70.999	      2.001	     19.262	    2.500	    3.798	    5.232	    3.947
 1984	     4	     9	    0.000	     14.840	     27.368	     70.646	      1.769	     16.700	    2.362	    3.628	    4.731	    3.579
 1984	     4	    10	    0.000	     15.080	     25.683	     64.747	      2.367	     14.422	    1.829	    3.790	    4.118	    3.033
 1984	     4	    11	    0.000	     13.937	     24.836	     62.797	      2.701	     13.782	    2.400	    3.798	    3.896	    2.823
 1984	     4	    12	    0.000	     14.618	     24.247	     72.837	      2.394	     11.064	    2.135	    3.044	    3.253	    2.269
 1984	     4	    13	    2.372	     15.362	     21.621	     79.851	      2.261	      9.297	    1.664	    2.123	    2.809	    1.859
 1984	     4	    14	    0.489	     15.707	     25.266	     77.767	      1.942	     14.478	    0.606	    2.922	    4.129	    3.053
 1984	     4	    15	    0.000	     15.772	     26.587	     81.582	      2.012	     14.801	    2.323	    2.916	    4.247	    3.178
 1984	     4	    16	   10.259	     17.542	     27.869	     87.329	      1.946	     11.137	    1.347	    2.358	    3.414	    2.485
 1984	     4	    17	   41.056	     16.825	     22.303	     95.094	      1.616	      6.902	    1.165	    1.371	    2.295	    1.420
 1984	     4	    18	   10.938	     15.979	     20.486	     88.074	      2.578	      7.575	    0.880	    1.676	    2.404	    1.503
 1984	     4	    19	    0.077	     15.146	     25.186	     82.157	      2.505	     11.694	    1.287	    2.573	    3.421	    2.446
 1984	     4	    20	    1.667	     17.299	     24.327	     87.192	      1.347	      8.653	    0.843	    1.770	    2.736	    1.840
 1984	     4	    21	   32.766	     17.631	     21.911	     92.197	      2.317	      7.302	    0.871	    1.462	    2.394	    1.511
 1984	     4	    22	   46.063	     17.100	     22.841	     93.170	      1.662	      6.686	    1.229	    1.384	    2.247	    1.391
 1984	     4	    23	   35.625	     13.704	     20.180	     86.044	      1.840	      9.508	    2.608	    1.638	    2.756	    1.819
 1984	     4	    24	    0.292	      8.666	     15.555	     74.267	      2.106	     14.778	    1.546	    2.384	    3.539	    2.435
 1984	     4	    25	    0.069	      4.771	     16.997	     74.739	      1.170	     17.152	    1.413	    2.103	    3.896	    2.710
 1984	     4	    26	    0.000	      5.834	     20.867	     72.420	      1.443	     13.605	    1.490	    2.644	    3.381	    2.334
 1984	     4	    27	    0.000	      7.866	     21.105	     73.827	      1.151	     15.922	    1.532	    2.272	    3.962	    2.831
 1984	     4	    28	    0.000	      9.403	     24.851	     76.186	      1.599	     14.586	    1.563	    2.960	    3.867	    2.806
 1984	     4	    29	    0.000	     11.073	     19.448	     84.877	      1.138	      8.241	    1.647	    1.366	    2.381	    1.501
 1984	     4	    30	    0.000	     12.500	     19.272	     83.854	      1.462	     11.954	    1.091	    1.665	    3.208	    2.218
 1984	     5	     1	    0.000	     10.527	     23.152	     81.441	      1.515	     12.730	    1.447	    2.483	    3.423	    2.429
 1984	     5	     2	    0.000	     12.241	     24.364	     77.569	      1.977	     14.715	    1.627	    2.854	    3.972	    2.926
 1984	     5	     3	    0.000	     13.791	     26.362	     69.927	      1.974	     15.677	    1.855	    3.160	    4.322	    3.271
 1984	     5	     4	    0.000	     15.945	     28.444	     70.376	      2.992	     14.738	    1.863	    3.625	    4.229	    3.247
 1984	     5	     5	    5.999	     17.855	     27.581	     82.902	      2.654	      9.103	    1.751	    2.497	    2.864	    2.032
 1984	     5	     6	   46.669	     18.286	     24.876	     82.436	      2.130	      8.190	    2.076	    2.053	    2.618	    1.777
 1984	     5	     7	   59.869	     16.912	     22.240	     88.505	      1.846	      6.229	    0.974	    1.486	    2.105	    1.282
 1984	     5	     8	   15.506	     14.691	     20.142	     90.445	      1.778	      6.526	    1.093	    1.543	    2.097	    1.266
 1984	     5	     9	   16.327	     14.894	     19.094	     94.532	      1.683	      5.721	    1.275	    1.082	    1.915	    1.096
 1984	     5	    10	   31.491	     13.603	     18.337	     90.857	      2.241	      5.949	    0.990	    1.391	    1.923	    1.107
 1984	     5	    11	   11.577	      8.630	     15.488	     80.566	      1.522	      9.524	    0.560	    1.103	    2.449	    1.566
 1984	     5	    12	    0.347	      6.949	     13.268	     72.031	      2.086	     12.812	    1.137	    1.605	    2.940	    1.970
 1984	     5	    13	    0.000	      2.478	     10.121	     84.829	      0.944	      6.739	    0.933	    0.941	    1.639	    0.895
 1984	     5	    14	    0.003	      3.756	     14.054	     77.776	      1.976	     11.953	    0.994	    1.711	    2.684	    1.758
 1984	     5	    15	    0.000	      2.348	     12.923	     74.617	      1.143	     13.881	    0.949	    1.649	    2.924	    1.945
 1984	     5	    16	    0.000	      2.096	     19.335	     69.745	      1.722	     13.343	    0.887	    2.254	    3.066	    2.096
 1984	     5	    17	    0.000	      5.087	     19.597	     83.285	      0.850	      9.825	    1.039	    1.185	    2.493	    1.631
 1984	     5	    18	    0.000	     10.620	     24.256	     81.751	      1.721	     13.529	    1.150	    2.258	    3.587	    2.626
 1984	     5	    19	    0.345	     13.538	     22.848	     89.394	      2.027	      7.925	    1.486	    1.548	    2.391	    1.571
 1984	     5	    20	   28.819	     16.066	     23.709	     87.647	      2.452	      8.192	    1.117	    1.707	    2.521	    1.701
 1984	     5	    21	   36.697	     16.807	     26.002	     80.315	      1.982	      9.733	    1.708	    2.360	    2.929	    2.102
 1984	     5	    22	   10.083	     16.737	     23.941	     84.809	      1.998	      7.589	    1.249	    1.553	    2.398	    1.594
 1984	     5	    23	   15.927	     15.798	     23.920	     84.719	      1.642	      8.128	    1.217	    1.502	    2.497	    1.686
 1984	     5	    24	    0.174	     16.115	     24.344	     83.008	      2.129	      9.555	    0.991	    2.052	    2.835	    2.002
 1984	     5	    25	    0.000	     15.156	     26.795	     77.235	      1.901	     13.392	    1.392	    2.528	    3.761	    2.860
 1984	     5	    26	    0.000	     16.660	     26.689	     73.510	      2.571	     10.444	    1.454	    2.385	    3.095	    2.271
 1984	     5	    27	    0.012	     16.993	     24.787	     83.397	      2.096	      8.620	    0.968	    1.954	    2.642	    1.837
 1984	     5	    28	    0.000	     16.318	     26.518	     67.033	      3.687	     11.289	    1.432	    2.939	    3.279	    2.439
