CABra ID  	 635
ANA ID    	 40060001
Longitude 	 -46.018   	 dd
Latitude  	 -19.888   	 dd
Area      	 574.05    	 km²
Elevation 	 979.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     9	    30	    0.000	     14.309	     25.249	     73.269	      2.210	     17.651	    0.868	    3.729	    5.089	    3.654
 1982	    10	     1	    0.000	     14.408	     27.759	     66.432	      2.011	     21.059	    1.514	    4.316	    6.078	    4.510
 1982	    10	     2	    0.000	     15.426	     27.049	     81.800	      2.111	     14.023	    1.984	    3.499	    4.255	    3.015
 1982	    10	     3	   18.406	     16.285	     22.034	     91.543	      0.777	     10.821	    2.581	    2.085	    3.367	    2.203
 1982	    10	     4	   10.359	     15.083	     28.534	     76.255	      0.767	     22.636	    3.100	    4.280	    6.569	    4.938
 1982	    10	     5	    2.752	     16.967	     31.724	     61.057	      1.105	     24.600	    3.402	    4.897	    7.349	    5.710
 1982	    10	     6	    0.000	     17.441	     32.191	     64.412	      1.585	     20.864	    2.814	    4.575	    6.334	    4.897
 1982	    10	     7	    3.504	     19.051	     27.002	     85.374	      1.202	      9.402	    2.720	    2.178	    3.156	    2.114
 1982	    10	     8	    1.403	     18.403	     28.686	     78.228	      0.437	     11.891	    2.097	    2.792	    3.821	    2.708
 1982	    10	     9	    2.705	     19.262	     30.169	     80.963	      1.371	     15.074	    3.163	    3.042	    4.736	    3.530
 1982	    10	    10	    9.961	     18.336	     27.084	     80.828	      1.054	     11.960	    3.502	    2.605	    3.815	    2.669
 1982	    10	    11	   15.594	     17.822	     26.725	     83.387	      0.928	     15.242	    3.317	    3.251	    4.657	    3.364
 1982	    10	    12	    4.793	     18.494	     28.515	     78.843	      1.084	     16.845	    2.726	    3.646	    5.158	    3.832
 1982	    10	    13	    5.969	     18.037	     25.505	     88.183	      1.882	     10.607	    2.211	    2.374	    3.432	    2.312
 1982	    10	    14	    6.699	     15.014	     28.283	     69.315	      1.173	     23.606	    1.976	    4.491	    6.827	    5.129
 1982	    10	    15	    0.000	     16.522	     29.134	     66.840	      1.365	     23.737	    1.213	    4.995	    6.979	    5.312
 1982	    10	    16	    0.000	     15.950	     27.732	     70.900	      1.929	     18.398	    1.643	    4.089	    5.456	    4.017
 1982	    10	    17	    0.157	     15.521	     27.142	     67.096	      1.911	     23.379	    2.088	    4.833	    6.741	    5.039
 1982	    10	    18	    0.000	     16.210	     26.062	     86.428	      1.695	     11.560	    3.316	    2.588	    3.638	    2.479
 1982	    10	    19	    8.711	     16.197	     28.775	     72.200	      0.812	     23.686	    2.754	    4.491	    6.936	    5.256
 1982	    10	    20	    0.178	     17.526	     28.837	     71.849	      1.917	     22.145	    2.277	    4.591	    6.581	    4.999
 1982	    10	    21	    4.664	     17.081	     28.190	     81.554	      1.508	     16.328	    3.456	    3.673	    4.967	    3.637
 1982	    10	    22	    8.344	     17.222	     27.998	     73.283	      1.034	     21.746	    3.255	    4.608	    6.425	    4.840
 1982	    10	    23	    1.717	     18.201	     30.660	     69.118	      1.322	     24.105	    3.299	    4.942	    7.237	    5.607
 1982	    10	    24	    3.137	     18.871	     32.262	     66.928	      1.078	     23.965	    3.534	    4.925	    7.297	    5.724
 1982	    10	    25	    0.000	     19.887	     32.177	     73.018	      0.839	     21.167	    3.950	    4.558	    6.535	    5.110
 1982	    10	    26	    3.793	     19.858	     31.131	     72.681	      1.882	     20.258	    4.984	    4.578	    6.242	    4.831
 1982	    10	    27	   15.141	     19.812	     29.950	     75.547	      1.389	     17.529	    4.276	    3.930	    5.443	    4.121
 1982	    10	    28	    3.076	     19.319	     29.393	     76.606	      0.805	     19.120	    4.563	    3.803	    5.850	    4.440
 1982	    10	    29	   10.914	     19.224	     26.701	     86.656	      1.357	     15.616	    2.959	    3.236	    4.820	    3.506
 1982	    10	    30	    2.771	     19.344	     30.455	     80.782	      1.910	     23.174	    3.170	    4.503	    7.023	    5.450
 1982	    10	    31	    0.153	     18.227	     30.969	     69.540	      0.997	     25.917	    3.248	    5.274	    7.773	    6.052
 1982	    11	     1	    4.016	     18.851	     29.868	     72.068	      1.430	     25.485	    3.460	    5.336	    7.629	    5.918
 1982	    11	     2	    0.391	     18.480	     29.685	     65.414	      1.039	     26.928	    3.152	    5.520	    8.011	    6.212
 1982	    11	     3	    0.000	     18.043	     31.043	     58.360	      1.232	     27.828	    3.621	    5.891	    8.316	    6.490
 1982	    11	     4	    0.000	     19.110	     32.342	     59.509	      1.479	     26.919	    3.620	    5.563	    8.173	    6.454
 1982	    11	     5	    0.000	     19.148	     32.569	     58.729	      0.647	     26.571	    3.069	    5.430	    8.085	    6.390
 1982	    11	     6	    0.601	     19.048	     31.024	     67.114	      1.127	     17.229	    3.152	    4.149	    5.365	    4.065
 1982	    11	     7	    0.271	     19.281	     29.945	     72.812	      0.614	     14.712	    1.816	    3.532	    4.653	    3.437
 1982	    11	     8	    2.838	     20.400	     32.680	     68.750	      1.183	     24.893	    3.592	    5.072	    7.660	    6.079
 1982	    11	     9	    4.293	     19.900	     31.234	     75.725	      1.948	     21.979	    3.701	    4.384	    6.743	    5.250
 1982	    11	    10	    3.545	     19.273	     30.592	     70.871	      1.396	     21.951	    3.872	    4.490	    6.686	    5.167
 1982	    11	    11	    3.936	     19.662	     30.664	     73.060	      1.566	     18.465	    3.996	    4.434	    5.725	    4.370
 1982	    11	    12	    3.744	     18.602	     30.975	     76.483	      0.805	     23.472	    2.833	    4.641	    7.102	    5.506
 1982	    11	    13	    0.465	     20.479	     29.026	     72.656	      2.098	     24.620	    2.452	    5.196	    7.432	    5.771
 1982	    11	    14	    1.142	     19.984	     29.912	     77.270	      1.585	     16.707	    4.122	    3.617	    5.229	    3.934
 1982	    11	    15	   39.531	     18.675	     27.634	     84.662	      1.074	     14.088	    3.426	    2.984	    4.422	    3.178
 1982	    11	    16	    8.211	     18.443	     27.723	     81.834	      0.744	     17.597	    2.371	    3.295	    5.360	    3.963
 1982	    11	    17	    9.938	     19.265	     29.001	     82.263	      0.685	     18.823	    3.235	    3.833	    5.764	    4.348
 1982	    11	    18	    4.965	     18.883	     29.757	     79.668	      1.228	     21.614	    3.600	    4.244	    6.547	    5.014
 1982	    11	    19	    6.543	     20.041	     28.959	     78.217	      1.538	     21.412	    3.943	    4.514	    6.512	    4.989
 1982	    11	    20	    4.898	     18.601	     27.909	     81.863	      1.552	     16.960	    3.706	    3.551	    5.201	    3.835
 1982	    11	    21	    5.895	     18.516	     29.914	     73.743	      1.207	     19.894	    3.772	    4.311	    6.060	    4.604
 1982	    11	    22	    3.146	     20.903	     30.712	     73.880	      0.858	     19.654	    4.344	    4.476	    6.112	    4.721
 1982	    11	    23	    0.793	     19.975	     32.360	     62.197	      1.294	     23.865	    3.671	    5.436	    7.335	    5.779
 1982	    11	    24	    0.090	     19.664	     33.007	     64.676	      0.870	     24.002	    3.860	    4.745	    7.386	    5.835
 1982	    11	    25	    5.594	     19.847	     33.117	     64.316	      1.736	     23.688	    3.879	    5.280	    7.307	    5.778
 1982	    11	    26	    7.992	     19.655	     32.986	     59.215	      0.988	     21.134	    4.563	    4.431	    6.556	    5.136
 1982	    11	    27	    4.289	     19.463	     32.060	     70.225	      1.100	     17.670	    3.931	    4.047	    5.535	    4.240
 1982	    11	    28	    0.834	     19.979	     31.918	     73.572	      1.382	     14.181	    3.646	    3.736	    4.565	    3.417
 1982	    11	    29	    8.664	     18.959	     30.263	     76.773	      1.067	     19.195	    5.036	    4.399	    5.897	    4.484
 1982	    11	    30	    1.046	     20.261	     32.226	     65.327	      0.654	     16.561	    4.318	    4.392	    5.252	    4.018
 1982	    12	     1	    1.320	     19.996	     29.153	     74.764	      0.927	     15.923	    3.718	    3.751	    5.000	    3.716
 1982	    12	     2	    1.369	     18.695	     29.386	     79.679	      1.810	     18.873	    3.965	    4.082	    5.772	    4.349
 1982	    12	     3	   17.969	     17.615	     23.817	     90.742	      0.980	     11.601	    3.015	    2.414	    3.668	    2.461
 1982	    12	     4	   23.031	     16.813	     26.769	     86.318	      1.597	     20.442	    2.275	    3.931	    6.028	    4.458
 1982	    12	     5	    6.133	     17.866	     28.799	     76.977	      1.431	     23.878	    3.152	    4.805	    7.095	    5.410
 1982	    12	     6	   11.953	     19.368	     28.266	     86.358	      1.272	     14.427	    3.845	    3.488	    4.554	    3.307
 1982	    12	     7	   14.766	     19.311	     27.004	     87.079	      0.889	     13.953	    2.856	    2.987	    4.399	    3.148
 1982	    12	     8	   13.664	     19.145	     27.449	     88.681	      0.601	     11.371	    3.480	    2.632	    3.711	    2.574
 1982	    12	     9	   13.406	     18.905	     25.859	     87.557	      1.277	     14.012	    2.161	    3.031	    4.378	    3.101
 1982	    12	    10	   14.961	     18.029	     24.242	     89.221	      1.335	     10.987	    2.940	    2.471	    3.531	    2.356
 1982	    12	    11	    3.467	     17.842	     27.527	     75.620	      1.298	     17.842	    4.283	    4.003	    5.403	    3.978
 1982	    12	    12	    0.253	     18.618	     28.478	     73.796	      1.491	     16.769	    4.275	    3.929	    5.169	    3.819
 1982	    12	    13	    0.341	     18.661	     28.333	     76.033	      1.174	     16.700	    2.361	    3.838	    5.148	    3.799
 1982	    12	    14	    2.848	     18.551	     28.642	     79.399	      1.418	     14.692	    4.855	    3.484	    4.607	    3.350
 1982	    12	    15	    0.352	     19.337	     29.606	     79.471	      1.200	     15.837	    3.741	    3.508	    4.966	    3.687
 1982	    12	    16	   33.563	     18.629	     24.791	     90.988	      1.576	     11.577	    2.132	    2.538	    3.711	    2.519
 1982	    12	    17	    6.855	     19.050	     25.148	     89.102	      0.969	     11.398	    2.864	    2.516	    3.683	    2.505
 1982	    12	    18	   10.805	     18.684	     26.922	     86.784	      1.075	     12.331	    4.170	    2.898	    3.947	    2.758
 1982	    12	    19	    5.496	     19.760	     29.761	     82.611	      1.191	     16.219	    3.764	    3.898	    5.090	    3.802
 1982	    12	    20	    6.922	     18.906	     27.250	     87.390	      1.083	     13.030	    4.222	    2.826	    4.145	    2.934
 1982	    12	    21	   15.609	     19.507	     29.119	     87.808	      0.610	     15.239	    3.325	    3.257	    4.798	    3.535
 1982	    12	    22	   17.219	     18.951	     27.873	     88.207	      1.872	     12.351	    2.454	    2.718	    3.975	    2.804
 1982	    12	    23	    2.504	     19.180	     25.452	     91.281	      1.842	     14.842	    2.681	    2.864	    4.598	    3.279
 1982	    12	    24	   22.109	     18.662	     23.010	     90.292	      0.468	     10.906	    2.483	    2.294	    3.509	    2.321
 1982	    12	    25	    8.906	     16.228	     27.976	     81.476	      1.024	     24.277	    3.934	    4.419	    7.087	    5.336
 1982	    12	    26	    0.047	     17.960	     28.346	     79.959	      1.022	     24.652	    3.170	    4.739	    7.295	    5.561
 1982	    12	    27	    5.590	     18.558	     27.781	     82.189	      1.381	     17.895	    3.947	    3.734	    5.453	    4.038
 1982	    12	    28	    1.511	     17.577	     25.004	     90.862	      1.434	     11.838	    2.387	    2.450	    3.751	    2.549
 1982	    12	    29	    2.242	     18.246	     25.963	     91.054	      0.910	     12.068	    2.589	    2.514	    3.848	    2.652
 1982	    12	    30	   22.469	     18.514	     24.233	     92.491	      1.139	     10.629	    2.175	    2.260	    3.454	    2.293
 1982	    12	    31	   47.156	     18.225	     26.216	     90.446	      1.089	     15.851	    2.063	    3.088	    4.850	    3.494
 1983	     1	     1	   14.477	     18.591	     27.633	     86.550	      1.016	     16.388	    2.910	    3.353	    5.044	    3.693
 1983	     1	     2	   11.211	     18.418	     27.149	     87.174	      0.861	     14.730	    3.621	    3.108	    4.581	    3.293
 1983	     1	     3	   24.625	     18.675	     27.358	     87.349	      0.805	     15.970	    2.856	    3.389	    4.927	    3.590
 1983	     1	     4	   10.445	     19.394	     28.846	     85.407	      0.901	     19.544	    4.224	    3.983	    5.969	    4.513
 1983	     1	     5	   19.859	     19.292	     25.355	     92.987	      1.018	     11.723	    2.646	    2.923	    3.778	    2.591
 1983	     1	     6	   31.250	     19.077	     23.327	     94.040	      1.266	     11.841	    1.876	    2.400	    3.766	    2.544
 1983	     1	     7	   20.547	     19.542	     26.545	     92.049	      1.503	     15.073	    2.510	    2.981	    4.697	    3.391
 1983	     1	     8	   10.578	     19.020	     27.837	     90.852	      1.263	     19.541	    3.907	    3.811	    5.920	    4.438
 1983	     1	     9	   10.383	     18.737	     30.183	     84.860	      1.567	     22.876	    4.318	    4.726	    6.915	    5.325
 1983	     1	    10	    9.164	     18.917	     29.599	     77.878	      0.781	     22.434	    4.103	    4.640	    6.777	    5.197
 1983	     1	    11	   16.703	     19.021	     28.988	     82.786	      1.012	     16.511	    3.336	    3.559	    5.125	    3.802
 1983	     1	    12	    0.527	     20.185	     26.964	     90.377	      1.586	     12.493	    3.133	    2.727	    4.034	    2.847
 1983	     1	    13	    2.961	     18.953	     22.769	     91.953	      1.652	     11.032	    1.880	    2.291	    3.545	    2.349
 1983	     1	    14	   34.688	     18.975	     23.266	     93.569	      1.116	     10.462	    2.379	    2.169	    3.408	    2.243
 1983	     1	    15	   16.422	     17.889	     21.623	     92.920	      1.462	     10.481	    2.473	    2.126	    3.353	    2.168
 1983	     1	    16	    3.971	     18.164	     22.443	     93.361	      1.405	     10.473	    2.285	    2.137	    3.373	    2.198
 1983	     1	    17	    7.230	     18.689	     25.005	     90.769	      1.354	     11.390	    2.400	    2.435	    3.666	    2.487
 1983	     1	    18	    8.555	     18.669	     22.159	     93.237	      1.784	     10.517	    2.082	    2.136	    3.394	    2.214
 1983	     1	    19	   20.922	     19.365	     22.965	     95.221	      1.932	     10.683	    1.315	    2.119	    3.470	    2.293
 1983	     1	    20	    9.047	     19.418	     26.680	     90.926	      2.163	     16.547	    2.480	    3.253	    5.088	    3.723
 1983	     1	    21	    4.172	     19.744	     27.984	     87.836	      1.172	     16.342	    3.352	    3.310	    5.078	    3.750
 1983	     1	    22	    4.508	     17.490	     29.548	     78.717	      0.973	     26.729	    3.762	    5.226	    7.905	    6.083
 1983	     1	    23	    2.904	     19.360	     29.190	     83.804	      1.510	     20.422	    4.203	    4.130	    6.218	    4.733
 1983	     1	    24	    8.359	     16.986	     28.543	     77.964	      1.280	     23.221	    3.779	    4.628	    6.857	    5.188
 1983	     1	    25	   34.000	     17.389	     27.268	     87.752	      1.091	     18.603	    3.551	    3.585	    5.576	    4.112
 1983	     1	    26	   14.789	     18.072	     25.789	     86.229	      1.450	     15.492	    2.202	    3.143	    4.733	    3.390
 1983	     1	    27	   18.172	     18.652	     24.563	     87.073	      2.125	     14.027	    2.347	    2.962	    4.340	    3.045
 1983	     1	    28	    1.981	     18.293	     26.904	     83.781	      1.335	     21.082	    4.395	    4.376	    6.267	    4.691
 1983	     1	    29	    5.301	     18.619	     27.226	     83.450	      1.657	     18.843	    4.479	    4.311	    5.688	    4.226
 1983	     1	    30	    6.801	     18.910	     27.047	     83.623	      2.297	     13.864	    3.417	    3.209	    4.358	    3.114
 1983	     1	    31	    6.066	     19.368	     25.802	     92.643	      1.626	     11.435	    1.406	    2.624	    3.706	    2.544
 1983	     2	     1	   26.188	     18.348	     22.912	     94.102	      1.754	     10.265	    1.538	    2.006	    3.329	    2.173
 1983	     2	     2	   49.938	     18.058	     21.168	     96.141	      1.298	     10.255	    3.004	    1.969	    3.289	    2.113
 1983	     2	     3	  111.063	     16.849	     22.133	     92.691	      2.596	     10.521	    2.145	    2.078	    3.336	    2.161
 1983	     2	     4	    7.180	     18.163	     27.430	     84.301	      1.391	     17.268	    3.758	    3.562	    5.250	    3.861
 1983	     2	     5	   31.063	     18.973	     29.478	     78.154	      1.448	     25.762	    3.357	    4.953	    7.700	    5.963
 1983	     2	     6	    1.602	     19.974	     29.346	     82.472	      1.609	     18.537	    4.233	    3.814	    5.719	    4.335
 1983	     2	     7	   18.891	     18.912	     27.872	     82.885	      1.338	     12.765	    3.252	    2.856	    4.076	    2.896
 1983	     2	     8	   27.172	     18.797	     22.748	     95.318	      0.971	     10.153	    2.353	    2.056	    3.309	    2.157
 1983	     2	     9	   41.531	     18.127	     27.010	     89.101	      2.123	     14.794	    1.659	    2.919	    4.575	    3.289
 1983	     2	    10	   48.156	     18.026	     25.705	     90.408	      1.084	     13.354	    3.873	    2.599	    4.163	    2.918
 1983	     2	    11	   15.586	     17.627	     25.759	     95.853	      1.538	     13.506	    3.288	    2.785	    4.190	    2.938
 1983	     2	    12	   22.344	     18.597	     28.352	     86.091	      1.719	     17.152	    3.374	    3.449	    5.256	    3.899
 1983	     2	    13	    7.020	     18.728	     28.628	     87.903	      0.872	     17.765	    3.709	    3.603	    5.435	    4.059
 1983	     2	    14	    1.198	     19.140	     29.016	     77.385	      1.733	     21.077	    3.917	    4.247	    6.373	    4.862
 1983	     2	    15	    1.060	     18.378	     29.890	     69.610	      1.926	     27.474	    3.961	    5.350	    8.169	    6.346
 1983	     2	    16	    0.000	     17.760	     31.174	     71.333	      1.027	     27.839	    4.685	    5.436	    8.307	    6.481
 1983	     2	    17	    0.832	     19.154	     32.332	     70.986	      1.015	     26.580	    4.577	    5.304	    8.072	    6.375
 1983	     2	    18	    1.396	     20.097	     30.776	     81.141	      1.622	     22.160	    4.450	    4.416	    6.778	    5.277
 1983	     2	    19	    0.194	     18.152	     29.952	     70.441	      1.862	     26.823	    4.039	    5.242	    7.972	    6.183
 1983	     2	    20	    0.000	     18.224	     28.317	     75.021	      1.842	     24.024	    3.384	    4.700	    7.112	    5.435
 1983	     2	    21	    0.000	     18.393	     29.409	     70.412	      2.080	     26.560	    3.748	    5.251	    7.881	    6.101
 1983	     2	    22	    0.000	     19.933	     29.496	     72.847	      2.134	     19.192	    3.129	    4.270	    5.892	    4.494
 1983	     2	    23	    0.508	     19.362	     30.067	     71.781	      2.088	     24.004	    3.527	    4.977	    7.236	    5.621
 1983	     2	    24	    0.050	     18.835	     30.563	     77.210	      1.524	     21.284	    4.878	    4.546	    6.465	    4.982
 1983	     2	    25	   11.602	     19.527	     29.701	     82.093	      1.480	     16.542	    4.585	    3.665	    5.148	    3.865
 1983	     2	    26	    2.396	     18.594	     29.912	     84.357	      0.887	     19.135	    4.602	    3.917	    5.834	    4.432
 1983	     2	    27	    4.668	     19.334	     30.415	     80.624	      1.460	     18.126	    3.887	    3.930	    5.596	    4.260
 1983	     2	    28	    6.750	     19.166	     30.304	     84.030	      1.189	     20.786	    4.485	    4.171	    6.326	    4.870
 1983	     3	     1	    6.207	     19.640	     27.334	     89.725	      1.276	     12.643	    2.869	    2.861	    4.042	    2.875
 1983	     3	     2	   11.750	     18.619	     28.409	     85.791	      0.961	     14.594	    2.537	    3.058	    4.553	    3.321
 1983	     3	     3	    4.172	     18.793	     29.280	     86.324	      1.938	     17.006	    3.321	    3.623	    5.233	    3.919
 1983	     3	     4	    6.652	     19.285	     27.905	     87.955	      1.001	     14.683	    3.302	    2.967	    4.586	    3.348
 1983	     3	     5	    7.719	     19.975	     26.446	     94.099	      1.322	     12.040	    2.720	    2.423	    3.873	    2.720
 1983	     3	     6	   12.047	     18.955	     25.287	     95.063	      1.103	      9.518	    1.942	    2.006	    3.168	    2.093
 1983	     3	     7	   35.406	     17.692	     23.362	     90.413	      1.727	     10.472	    2.414	    2.207	    3.350	    2.211
 1983	     3	     8	   15.234	     17.857	     28.291	     84.219	      1.224	     11.660	    3.354	    2.646	    3.738	    2.625
 1983	     3	     9	    0.000	     17.309	     28.257	     74.771	      1.729	     24.447	    3.485	    4.718	    7.162	    5.465
 1983	     3	    10	    0.000	     17.685	     30.285	     73.870	      0.948	     24.569	    3.932	    4.695	    7.309	    5.655
 1983	     3	    11	    0.000	     19.687	     31.116	     79.528	      0.971	     23.452	    4.223	    4.877	    7.120	    5.581
 1983	     3	    12	    0.175	     19.982	     30.862	     83.669	      0.844	     19.874	    4.628	    4.099	    6.108	    4.731
 1983	     3	    13	    7.391	     19.440	     29.238	     83.006	      1.117	     19.187	    4.385	    3.656	    5.842	    4.453
 1983	     3	    14	    8.141	     18.970	     27.621	     84.256	      1.550	     15.750	    3.242	    3.301	    4.843	    3.565
 1983	     3	    15	    0.117	     18.706	     28.748	     84.656	      1.523	     18.991	    2.285	    4.155	    5.741	    4.344
 1983	     3	    16	   10.547	     16.525	     29.176	     83.593	      1.377	     23.800	    2.634	    4.404	    6.979	    5.329
 1983	     3	    17	    1.716	     18.423	     29.965	     82.021	      1.016	     17.890	    3.440	    3.703	    5.464	    4.138
 1983	     3	    18	    5.145	     19.183	     27.589	     85.406	      2.078	     16.037	    3.898	    3.336	    4.921	    3.638
 1983	     3	    19	   20.969	     18.738	     25.553	     93.334	      1.048	     10.220	    3.730	    2.167	    3.335	    2.249
 1983	     3	    20	   27.188	     18.307	     21.144	     94.556	      1.065	      8.940	    1.534	    1.789	    2.938	    1.848
 1983	     3	    21	   26.781	     17.586	     23.872	     90.579	      0.933	      9.376	    3.548	    2.043	    3.065	    1.990
 1983	     3	    22	    4.309	     17.105	     25.476	     86.531	      1.484	     13.875	    3.730	    2.720	    4.224	    2.987
 1983	     3	    23	    1.457	     15.995	     26.379	     81.830	      1.555	     22.652	    2.781	    3.879	    6.499	    4.864
 1983	     3	    24	    1.418	     15.450	     25.887	     78.245	      1.774	     20.106	    2.559	    3.689	    5.781	    4.260
 1983	     3	    25	    0.035	     15.778	     27.618	     83.157	      0.964	     19.782	    3.379	    3.839	    5.777	    4.304
 1983	     3	    26	    1.848	     15.317	     24.457	     82.740	      1.040	     13.581	    2.822	    2.678	    4.058	    2.819
 1983	     3	    27	    5.336	     15.695	     25.773	     87.661	      0.942	     12.581	    3.520	    2.548	    3.847	    2.670
 1983	     3	    28	   26.578	     15.401	     26.293	     84.270	      1.092	     16.722	    3.891	    3.234	    4.909	    3.559
 1983	     3	    29	    4.820	     16.548	     28.473	     79.430	      0.952	     21.611	    3.288	    4.028	    6.328	    4.798
 1983	     3	    30	    0.000	     17.981	     29.366	     81.761	      0.850	     20.476	    3.272	    3.864	    6.115	    4.677
 1983	     3	    31	    0.240	     18.489	     28.196	     84.503	      1.052	     18.954	    3.189	    3.630	    5.677	    4.295
 1983	     4	     1	    1.006	     18.796	     28.312	     81.629	      1.254	     16.386	    2.403	    3.390	    4.998	    3.732
 1983	     4	     2	    0.405	     18.787	     27.540	     81.028	      1.192	     17.262	    2.745	    3.388	    5.208	    3.895
 1983	     4	     3	    0.466	     16.779	     27.065	     78.036	      1.476	     17.108	    1.969	    3.424	    5.076	    3.743
 1983	     4	     4	    0.000	     15.931	     28.091	     76.726	      1.183	     20.462	    2.586	    3.776	    5.964	    4.487
 1983	     4	     5	    0.000	     16.839	     28.615	     78.471	      0.864	     17.042	    2.951	    3.434	    5.105	    3.804
 1983	     4	     6	    2.924	     18.489	     27.156	     87.924	      1.521	     10.508	    3.612	    2.073	    3.402	    2.351
 1983	     4	     7	   20.109	     16.059	     20.773	     94.596	      1.230	      8.647	    2.270	    1.645	    2.780	    1.725
 1983	     4	     8	    8.742	     14.350	     25.712	     80.662	      0.755	     15.856	    2.168	    3.156	    4.609	    3.304
 1983	     4	     9	    0.000	     15.672	     28.010	     80.443	      0.716	     20.912	    3.085	    3.657	    6.059	    4.566
 1983	     4	    10	    0.104	     17.732	     26.626	     87.242	      1.224	     12.782	    3.679	    2.645	    3.956	    2.815
 1983	     4	    11	   42.438	     16.891	     22.526	     91.470	      0.966	      9.833	    4.171	    1.850	    3.112	    2.031
 1983	     4	    12	    7.125	     16.304	     23.896	     89.665	      0.967	      9.920	    3.408	    2.096	    3.138	    2.071
 1983	     4	    13	   24.281	     15.403	     27.218	     84.592	      0.917	     17.870	    2.850	    3.314	    5.206	    3.849
 1983	     4	    14	    2.510	     16.154	     28.430	     77.635	      0.859	     19.349	    3.016	    3.576	    5.669	    4.273
 1983	     4	    15	    2.555	     17.307	     29.031	     80.022	      1.270	     17.483	    3.972	    3.539	    5.232	    3.945
 1983	     4	    16	    2.625	     18.050	     30.383	     82.128	      0.819	     19.620	    3.058	    3.417	    5.885	    4.541
 1983	     4	    17	    0.000	     17.824	     28.381	     82.799	      0.972	     19.344	    2.981	    3.316	    5.726	    4.358
 1983	     4	    18	    0.017	     18.437	     28.153	     79.040	      1.167	     17.048	    2.634	    3.316	    5.123	    3.859
 1983	     4	    19	    0.000	     16.163	     28.459	     77.616	      0.742	     18.272	    3.026	    3.197	    5.372	    4.037
 1983	     4	    20	    1.419	     17.644	     27.534	     84.332	      0.759	     15.322	    2.901	    2.865	    4.617	    3.409
 1983	     4	    21	    4.863	     17.865	     28.592	     84.472	      0.947	     18.190	    3.617	    3.487	    5.415	    4.111
 1983	     4	    22	    2.000	     17.603	     27.065	     85.143	      1.412	     15.725	    2.798	    2.899	    4.703	    3.476
 1983	     4	    23	    1.277	     15.905	     27.031	     81.966	      1.292	     16.402	    1.502	    3.019	    4.816	    3.548
 1983	     4	    24	    0.000	     17.407	     25.504	     87.152	      1.706	      7.950	    2.775	    1.940	    2.678	    1.719
 1983	     4	    25	   32.813	     16.701	     23.061	     93.953	      0.936	      7.534	    3.031	    1.548	    2.534	    1.564
 1983	     4	    26	    9.422	     16.650	     26.207	     86.602	      0.740	     13.166	    2.470	    2.495	    3.982	    2.845
 1983	     4	    27	    8.797	     17.202	     27.848	     84.154	      0.542	     13.305	    1.813	    2.645	    4.069	    2.955
 1983	     4	    28	    0.271	     17.725	     27.157	     89.087	      1.538	     12.347	    4.406	    2.542	    3.820	    2.737
 1983	     4	    29	   19.375	     16.503	     27.813	     77.691	      0.989	     19.079	    2.372	    3.506	    5.552	    4.199
 1983	     4	    30	    1.179	     16.272	     28.891	     73.495	      0.961	     19.791	    2.727	    3.620	    5.771	    4.402
 1983	     5	     1	    0.000	     16.507	     28.638	     75.901	      1.051	     18.752	    2.737	    3.460	    5.491	    4.170
 1983	     5	     2	    0.000	     16.264	     27.819	     72.776	      1.022	     19.638	    2.711	    3.375	    5.683	    4.310
 1983	     5	     3	    0.000	     15.209	     26.163	     79.495	      2.094	     18.586	    2.346	    3.284	    5.296	    3.940
 1983	     5	     4	    0.000	     15.216	     25.106	     80.359	      1.276	     16.311	    1.836	    2.844	    4.678	    3.410
 1983	     5	     5	    0.000	     15.201	     25.936	     79.496	      1.074	     16.648	    1.574	    2.884	    4.788	    3.518
 1983	     5	     6	    0.589	     15.318	     27.512	     77.555	      0.786	     17.057	    2.082	    3.007	    4.949	    3.684
 1983	     5	     7	    0.004	     15.591	     27.560	     76.505	      1.382	     17.499	    2.217	    3.159	    5.073	    3.795
 1983	     5	     8	    1.769	     16.487	     27.369	     80.651	      1.185	     16.207	    2.982	    2.987	    4.762	    3.547
 1983	     5	     9	    0.833	     16.089	     27.693	     73.097	      0.956	     17.176	    2.573	    2.978	    5.008	    3.755
 1983	     5	    10	    0.000	     16.252	     28.148	     78.230	      1.334	     18.150	    2.134	    3.248	    5.283	    3.999
 1983	     5	    11	    0.000	     15.578	     25.790	     82.686	      1.253	     12.493	    2.349	    2.392	    3.740	    2.648
 1983	     5	    12	    0.000	     16.909	     27.507	     80.771	      0.870	     16.149	    2.143	    2.893	    4.757	    3.559
 1983	     5	    13	    0.000	     16.961	     27.516	     82.016	      1.030	     14.111	    2.003	    2.662	    4.230	    3.112
 1983	     5	    14	    0.004	     16.784	     26.616	     82.187	      1.194	     15.445	    1.932	    2.686	    4.540	    3.360
 1983	     5	    15	    0.000	     15.610	     25.788	     80.156	      1.410	     15.327	    1.884	    2.739	    4.442	    3.250
