CABra ID  	 307
ANA ID    	 57550000
Longitude 	 -41.174   	 dd
Latitude  	 -20.703   	 dd
Area      	 1480.42   	 km²
Elevation 	 723.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     7	    28	    0.862	     11.394	     24.494	     54.833	      1.078	     13.875	    1.035	    2.891	    3.828	    2.732
 1988	     7	    29	    1.171	     12.219	     21.941	     61.136	      1.236	      9.572	    1.235	    2.497	    2.801	    1.839
 1988	     7	    30	    2.514	     12.445	     23.760	     61.139	      1.188	     13.893	    1.767	    2.714	    3.850	    2.747
 1988	     7	    31	    0.947	     12.262	     23.993	     62.570	      1.551	     14.816	    1.396	    2.739	    4.069	    2.932
 1988	     8	     1	    1.005	     11.377	     23.151	     71.774	      1.369	     11.970	    1.953	    2.314	    3.353	    2.312
 1988	     8	     2	    0.822	     13.128	     25.290	     60.877	      1.498	     13.992	    1.864	    2.873	    3.949	    2.852
 1988	     8	     3	    0.885	     11.511	     27.173	     60.788	      1.258	     18.244	    1.405	    3.296	    4.994	    3.732
 1988	     8	     4	    0.484	     14.841	     25.968	     68.691	      1.724	     13.236	    1.435	    3.312	    3.845	    2.785
 1988	     8	     5	    0.869	     16.311	     24.640	     70.920	      1.062	      9.599	    1.492	    2.458	    2.978	    2.024
 1988	     8	     6	    0.150	     16.782	     26.181	     68.935	      1.228	     15.677	    1.955	    2.421	    4.528	    3.392
 1988	     8	     7	    0.000	     16.900	     27.211	     66.795	      1.045	     11.930	    1.143	    3.120	    3.618	    2.619
 1988	     8	     8	    1.794	     17.462	     28.315	     62.994	      0.946	     14.240	    1.890	    2.830	    4.249	    3.191
 1988	     8	     9	    1.683	     16.047	     31.655	     56.015	      1.107	     18.920	    2.460	    3.861	    5.542	    4.341
 1988	     8	    10	    1.312	     16.380	     26.587	     60.243	      1.918	     12.811	    1.508	    4.019	    3.818	    2.773
 1988	     8	    11	    0.693	     16.864	     23.581	     62.868	      1.750	      8.715	    1.001	    2.560	    2.774	    1.825
 1988	     8	    12	    0.491	     15.485	     23.777	     64.603	      1.609	     10.524	    1.141	    3.161	    3.175	    2.170
 1988	     8	    13	    0.355	     15.662	     22.657	     63.313	      1.773	      7.775	    1.290	    2.557	    2.512	    1.583
 1988	     8	    14	    0.740	     13.614	     22.414	     64.900	      1.570	      8.558	    1.025	    2.420	    2.641	    1.688
 1988	     8	    15	    0.709	     14.120	     24.191	     65.926	      1.682	     13.644	    1.533	    2.984	    3.895	    2.777
 1988	     8	    16	    0.029	     14.851	     27.443	     65.274	      1.074	     16.626	    2.256	    3.066	    4.761	    3.566
 1988	     8	    17	    0.057	     12.154	     27.549	     54.268	      1.704	     20.009	    2.241	    3.795	    5.513	    4.150
 1988	     8	    18	    0.067	     14.455	     26.126	     69.877	      1.756	     13.552	    1.545	    3.477	    3.945	    2.843
 1988	     8	    19	    1.846	     16.929	     25.891	     69.449	      1.708	     13.223	    1.722	    2.996	    3.938	    2.856
 1988	     8	    20	    0.995	     17.257	     25.436	     78.197	      0.982	     11.710	    1.897	    2.053	    3.562	    2.525
 1988	     8	    21	    1.831	     15.954	     30.976	     61.525	      0.790	     19.381	    2.435	    3.553	    5.663	    4.405
 1988	     8	    22	    0.309	     15.738	     28.478	     57.786	      1.076	     16.204	    1.549	    4.019	    4.735	    3.562
 1988	     8	    23	    1.055	     16.181	     26.950	     61.319	      1.853	     14.810	    1.958	    4.126	    4.351	    3.211
 1988	     8	    24	    1.869	     15.084	     29.426	     56.244	      1.350	     19.556	    2.248	    3.866	    5.621	    4.315
 1988	     8	    25	    0.002	     15.586	     31.868	     50.065	      1.231	     20.917	    2.362	    4.335	    6.109	    4.784
 1988	     8	    26	    0.000	     15.785	     31.047	     50.418	      1.135	     20.493	    2.573	    4.508	    5.971	    4.652
 1988	     8	    27	    0.000	     18.018	     30.692	     50.431	      1.342	     19.734	    2.569	    4.654	    5.844	    4.582
 1988	     8	    28	    0.000	     16.496	     29.332	     61.885	      1.450	     19.156	    2.286	    4.025	    5.578	    4.296
 1988	     8	    29	    0.000	     18.168	     28.953	     65.256	      1.903	     19.147	    2.337	    4.099	    5.631	    4.362
 1988	     8	    30	    0.000	     15.615	     29.714	     57.403	      1.287	     19.326	    2.546	    4.123	    5.605	    4.307
 1988	     8	    31	    0.000	     16.239	     33.092	     53.302	      1.081	     19.625	    2.547	    4.135	    5.839	    4.590
 1988	     9	     1	    0.000	     16.989	     34.276	     50.462	      1.167	     19.925	    2.656	    4.378	    5.995	    4.767
 1988	     9	     2	    0.316	     18.597	     28.991	     55.420	      1.224	     14.683	    1.679	    4.417	    4.471	    3.365
 1988	     9	     3	    3.930	     18.583	     23.242	     70.738	      1.663	      8.061	    1.699	    2.754	    2.686	    1.719
 1988	     9	     4	    3.353	     17.299	     25.052	     63.806	      1.816	     11.038	    1.368	    3.689	    3.417	    2.370
 1988	     9	     5	    2.783	     17.265	     23.989	     64.602	      2.234	      9.514	    1.560	    3.732	    3.023	    2.014
 1988	     9	     6	    1.834	     14.570	     24.897	     58.056	      2.087	     15.277	    1.105	    3.638	    4.376	    3.158
 1988	     9	     7	    0.279	     12.260	     28.242	     53.004	      1.506	     20.332	    2.465	    4.533	    5.677	    4.261
 1988	     9	     8	    0.000	     13.205	     31.448	     51.028	      1.096	     22.454	    2.642	    4.531	    6.428	    4.963
 1988	     9	     9	    0.000	     15.281	     30.772	     53.717	      1.191	     21.741	    2.701	    4.586	    6.303	    4.889
 1988	     9	    10	    0.000	     15.956	     31.728	     57.027	      1.531	     21.960	    2.796	    4.548	    6.436	    5.037
 1988	     9	    11	    0.000	     19.264	     32.923	     55.855	      1.345	     21.158	    2.695	    4.239	    6.400	    5.115
 1988	     9	    12	    0.000	     17.925	     34.018	     57.728	      1.252	     22.906	    2.729	    4.882	    6.887	    5.523
 1988	     9	    13	    0.000	     17.984	     33.654	     50.462	      1.375	     22.960	    2.649	    5.166	    6.891	    5.516
 1988	     9	    14	    0.000	     17.748	     32.364	     52.221	      1.630	     22.906	    2.680	    5.153	    6.812	    5.407
 1988	     9	    15	    1.412	     18.940	     29.685	     57.439	      1.489	     17.653	    2.001	    5.005	    5.320	    4.096
 1988	     9	    16	    2.639	     19.138	     25.055	     70.084	      2.071	     10.195	    1.095	    3.626	    3.273	    2.241
 1988	     9	    17	    4.049	     18.456	     26.134	     68.148	      1.579	      9.711	    1.347	    3.577	    3.148	    2.145
 1988	     9	    18	    2.423	     18.746	     28.370	     63.374	      1.346	     14.533	    3.012	    4.158	    4.448	    3.311
 1988	     9	    19	    4.965	     20.130	     28.172	     71.187	      1.934	     12.562	    2.488	    3.794	    3.966	    2.903
 1988	     9	    20	    8.395	     19.652	     27.152	     77.511	      1.755	     11.176	    2.910	    3.266	    3.574	    2.536
 1988	     9	    21	    9.047	     20.227	     28.684	     73.180	      1.464	     15.232	    3.528	    3.921	    4.693	    3.545
 1988	     9	    22	    0.569	     19.528	     32.811	     66.953	      1.220	     22.318	    3.086	    5.077	    6.754	    5.405
 1988	     9	    23	    0.000	     19.556	     33.098	     60.051	      1.253	     22.421	    3.054	    5.291	    6.797	    5.450
 1988	     9	    24	    0.000	     21.454	     29.338	     71.272	      1.425	     15.891	    2.386	    3.660	    4.930	    3.781
 1988	     9	    25	    0.000	     19.350	     32.074	     66.151	      1.234	     23.199	    2.960	    5.102	    6.971	    5.560
 1988	     9	    26	    1.690	     20.848	     32.078	     67.450	      1.553	     21.994	    2.933	    4.561	    6.693	    5.362
 1988	     9	    27	    1.891	     19.080	     34.006	     61.470	      1.108	     23.282	    2.982	    5.345	    7.065	    5.687
 1988	     9	    28	    1.410	     19.719	     31.175	     58.567	      1.203	     18.174	    2.811	    4.938	    5.553	    4.330
 1988	     9	    29	    2.533	     20.658	     28.167	     73.239	      1.949	     13.312	    1.546	    4.156	    4.195	    3.096
 1988	     9	    30	    3.453	     18.672	     24.895	     83.750	      1.138	      9.688	    1.852	    2.148	    3.145	    2.112
 1988	    10	     1	    1.084	     19.401	     26.308	     79.540	      1.115	     11.165	    1.838	    2.420	    3.564	    2.500
 1988	    10	     2	    7.173	     21.335	     29.131	     74.714	      1.032	     13.105	    2.363	    3.420	    4.177	    3.106
 1988	    10	     3	    2.290	     20.645	     30.349	     71.263	      1.020	     18.042	    2.175	    3.210	    5.531	    4.303
 1988	    10	     4	    0.909	     19.837	     33.643	     65.927	      1.547	     23.819	    2.893	    5.379	    7.246	    5.843
 1988	    10	     5	    0.149	     21.597	     31.310	     72.786	      1.575	     17.542	    3.505	    4.348	    5.455	    4.276
 1988	    10	     6	    4.605	     21.384	     27.895	     82.277	      1.128	      9.477	    3.556	    2.321	    3.195	    2.215
 1988	    10	     7	   29.727	     19.689	     27.271	     74.204	      1.258	     10.859	    2.237	    3.535	    3.512	    2.469
 1988	    10	     8	    3.677	     18.072	     26.940	     68.326	      1.566	     14.292	    1.996	    4.288	    4.354	    3.173
 1988	    10	     9	    2.575	     18.007	     31.512	     62.696	      1.265	     23.135	    2.898	    4.954	    6.886	    5.423
 1988	    10	    10	    2.679	     19.954	     27.556	     75.003	      1.362	     11.167	    3.163	    3.308	    3.606	    2.556
 1988	    10	    11	   15.035	     19.172	     24.512	     62.994	      1.905	     13.368	    2.020	    3.204	    4.098	    2.919
 1988	    10	    12	    3.854	     17.425	     22.865	     87.261	      1.032	     13.403	    1.499	    2.031	    4.009	    2.801
 1988	    10	    13	    9.805	     17.435	     26.225	     81.741	      1.083	     16.490	    2.212	    3.218	    4.887	    3.599
 1988	    10	    14	    2.055	     18.404	     28.832	     70.000	      1.363	     15.314	    3.336	    4.401	    4.684	    3.494
 1988	    10	    15	    3.636	     19.572	     30.831	     65.079	      1.168	     22.031	    3.852	    4.382	    6.625	    5.218
 1988	    10	    16	    1.191	     21.084	     31.822	     69.632	      1.529	     18.934	    3.906	    5.542	    5.851	    4.616
 1988	    10	    17	   13.258	     19.649	     27.578	     91.303	      1.212	     11.097	    3.755	    2.491	    3.585	    2.531
 1988	    10	    18	   10.840	     18.906	     28.341	     75.355	      1.434	     16.116	    2.101	    4.422	    4.908	    3.677
 1988	    10	    19	    4.244	     20.370	     29.372	     74.238	      1.228	     19.899	    3.604	    3.767	    6.019	    4.677
 1988	    10	    20	    0.002	     20.802	     30.633	     75.133	      1.126	     19.898	    3.901	    3.213	    6.079	    4.769
 1988	    10	    21	    0.137	     21.453	     29.368	     71.812	      1.312	     14.011	    3.287	    4.377	    4.449	    3.335
 1988	    10	    22	    5.185	     20.920	     27.930	     75.082	      1.479	     12.608	    2.239	    4.134	    4.030	    2.933
 1988	    10	    23	    2.879	     20.763	     29.068	     77.144	      1.474	     16.909	    3.202	    3.016	    5.210	    3.978
 1988	    10	    24	    2.411	     21.514	     32.181	     70.133	      1.578	     18.733	    3.388	    5.133	    5.826	    4.607
 1988	    10	    25	    2.080	     21.855	     30.951	     71.471	      1.840	     21.195	    2.997	    5.291	    6.500	    5.161
 1988	    10	    26	    4.221	     23.445	     30.838	     77.780	      1.441	     15.353	    4.595	    4.181	    4.910	    3.801
 1988	    10	    27	   13.094	     20.747	     28.201	     74.058	      1.507	     12.824	    2.269	    4.304	    4.091	    2.987
 1988	    10	    28	   11.438	     19.302	     24.091	     78.134	      1.237	     10.288	    1.197	    2.613	    3.323	    2.238
 1988	    10	    29	    6.113	     19.872	     27.972	     79.461	      1.022	     12.609	    2.633	    3.503	    4.005	    2.898
 1988	    10	    30	    5.512	     21.123	     29.688	     75.111	      1.434	     16.306	    3.942	    3.237	    5.077	    3.880
 1988	    10	    31	    4.868	     21.772	     30.630	     65.764	      1.248	     18.595	    3.461	    4.848	    5.761	    4.507
 1988	    11	     1	    2.550	     21.321	     30.078	     66.045	      1.627	     19.171	    5.140	    4.836	    5.889	    4.593
 1988	    11	     2	   26.563	     17.610	     25.483	     75.117	      1.745	     10.371	    1.973	    2.710	    3.320	    2.248
 1988	    11	     3	   10.535	     16.945	     22.804	     90.946	      1.386	     10.136	    1.862	    2.070	    3.200	    2.103
 1988	    11	     4	   13.973	     16.554	     19.881	     93.183	      1.282	     10.155	    1.459	    1.941	    3.138	    2.015
 1988	    11	     5	   16.051	     16.752	     22.996	     91.617	      1.313	     10.416	    2.172	    2.079	    3.268	    2.161
 1988	    11	     6	    6.914	     18.534	     22.720	     93.021	      1.234	     10.225	    2.265	    2.137	    3.268	    2.164
 1988	    11	     7	    6.680	     19.267	     24.153	     90.877	      0.916	     10.242	    1.642	    2.140	    3.317	    2.229
 1988	    11	     8	    4.777	     19.740	     28.029	     81.935	      1.077	     15.282	    3.123	    2.953	    4.720	    3.509
 1988	    11	     9	    0.946	     21.004	     31.622	     83.849	      1.079	     16.030	    3.341	    3.024	    5.044	    3.895
 1988	    11	    10	    5.305	     20.269	     32.836	     73.281	      0.977	     21.592	    4.040	    4.539	    6.621	    5.275
 1988	    11	    11	    2.954	     21.378	     31.055	     71.412	      1.351	     24.850	    3.614	    5.707	    7.532	    6.025
 1988	    11	    12	    2.667	     20.663	     33.358	     66.463	      1.298	     27.592	    4.683	    5.950	    8.398	    6.810
 1988	    11	    13	    1.387	     20.659	     33.831	     65.143	      1.317	     28.426	    4.714	    5.987	    8.668	    7.053
 1988	    11	    14	    0.883	     22.083	     33.283	     74.864	      1.689	     20.519	    4.592	    5.685	    6.401	    5.141
 1988	    11	    15	    0.533	     21.749	     31.510	     73.334	      1.361	     17.416	    4.176	    4.311	    5.458	    4.262
 1988	    11	    16	    5.580	     20.535	     29.541	     68.715	      1.683	     18.817	    3.924	    5.277	    5.753	    4.440
 1988	    11	    17	    9.100	     20.125	     27.424	     67.774	      2.056	     13.601	    2.512	    4.120	    4.275	    3.114
 1988	    11	    18	    1.140	     18.519	     29.781	     63.717	      1.655	     24.511	    2.940	    5.799	    7.245	    5.664
 1988	    11	    19	    1.427	     18.595	     32.756	     64.834	      1.094	     26.705	    4.162	    5.448	    8.008	    6.395
 1988	    11	    20	    0.887	     20.679	     33.411	     67.743	      1.461	     24.246	    4.389	    5.761	    7.428	    5.989
 1988	    11	    21	    0.099	     22.435	     29.299	     78.135	      1.483	     11.434	    4.119	    2.861	    3.785	    2.750
 1988	    11	    22	    2.324	     21.177	     30.329	     80.729	      1.324	     16.252	    4.196	    3.171	    5.090	    3.899
 1988	    11	    23	    6.170	     21.870	     28.640	     84.923	      1.402	     11.363	    2.793	    2.517	    3.745	    2.695
 1988	    11	    24	   12.160	     20.218	     24.770	     82.521	      1.219	     10.789	    1.873	    2.940	    3.498	    2.395
 1988	    11	    25	    4.514	     19.316	     27.992	     70.143	      1.729	     18.905	    2.209	    4.732	    5.683	    4.317
 1988	    11	    26	    2.024	     17.561	     29.871	     67.169	      1.083	     27.192	    3.265	    5.493	    7.947	    6.218
 1988	    11	    27	    0.654	     18.451	     26.619	     84.964	      1.470	     13.609	    3.473	    2.619	    4.210	    3.023
 1988	    11	    28	    9.730	     19.648	     28.368	     81.640	      1.271	     18.359	    3.388	    4.217	    5.560	    4.228
 1988	    11	    29	    1.275	     18.245	     26.724	     73.682	      1.779	     15.656	    2.342	    3.483	    4.740	    3.474
 1988	    11	    30	    0.176	     19.001	     27.269	     69.748	      1.404	     16.906	    2.641	    3.941	    5.113	    3.812
 1988	    12	     1	    1.780	     20.098	     28.523	     71.041	      1.132	     15.433	    3.220	    4.741	    4.793	    3.580
 1988	    12	     2	    2.865	     20.609	     26.202	     85.342	      1.032	     10.584	    1.041	    2.534	    3.476	    2.402
 1988	    12	     3	    4.604	     19.423	     26.958	     84.336	      0.629	     16.253	    2.450	    2.514	    4.948	    3.670
 1988	    12	     4	    6.748	     18.615	     27.876	     75.971	      1.508	     20.757	    2.862	    4.710	    6.149	    4.693
 1988	    12	     5	    3.936	     19.169	     29.454	     76.134	      0.957	     20.938	    3.650	    5.102	    6.281	    4.856
 1988	    12	     6	    6.715	     18.600	     30.682	     72.932	      1.321	     26.106	    4.280	    5.248	    7.741	    6.103
 1988	    12	     7	    7.756	     19.498	     29.713	     70.686	      1.431	     24.562	    3.801	    4.758	    7.309	    5.737
 1988	    12	     8	    0.286	     17.882	     30.047	     66.156	      1.231	     27.969	    3.476	    5.596	    8.194	    6.434
 1988	    12	     9	    0.451	     19.809	     33.228	     76.511	      1.216	     25.255	    4.351	    5.543	    7.676	    6.165
 1988	    12	    10	    5.071	     21.562	     31.893	     80.307	      1.774	     17.673	    5.082	    4.003	    5.539	    4.335
 1988	    12	    11	   12.391	     21.744	     29.738	     82.662	      1.132	     16.498	    4.363	    3.033	    5.166	    3.957
 1988	    12	    12	    6.869	     21.822	     29.850	     87.336	      1.159	     19.537	    3.807	    3.931	    6.015	    4.696
 1988	    12	    13	    6.521	     22.041	     30.505	     84.144	      1.449	     23.181	    3.810	    3.451	    7.072	    5.628
 1988	    12	    14	    0.699	     22.636	     33.912	     79.671	      1.597	     22.764	    4.646	    5.068	    7.100	    5.777
 1988	    12	    15	    4.248	     22.674	     26.486	     90.917	      1.412	     10.968	    2.799	    2.305	    3.639	    2.560
 1988	    12	    16	    6.141	     21.174	     26.835	     92.837	      1.065	     12.146	    2.720	    2.261	    3.915	    2.797
 1988	    12	    17	    6.387	     20.615	     26.998	     92.485	      1.326	     11.470	    2.043	    2.257	    3.722	    2.629
 1988	    12	    18	   15.504	     21.562	     29.396	     90.214	      1.664	     13.855	    4.160	    2.996	    4.428	    3.303
 1988	    12	    19	    6.383	     21.509	     30.698	     84.175	      1.382	     21.741	    4.937	    3.501	    6.649	    5.258
 1988	    12	    20	    0.994	     21.046	     32.474	     77.683	      1.301	     28.330	    4.683	    5.424	    8.597	    6.953
 1988	    12	    21	    0.999	     21.056	     30.906	     78.120	      1.444	     20.666	    4.721	    4.718	    6.337	    4.983
 1988	    12	    22	    6.309	     22.124	     28.567	     83.442	      1.225	     12.882	    4.282	    3.152	    4.167	    3.062
 1988	    12	    23	    5.586	     21.290	     32.517	     79.356	      1.372	     21.337	    3.330	    5.036	    6.589	    5.254
 1988	    12	    24	    5.183	     22.291	     30.798	     82.977	      1.284	     18.660	    4.328	    4.776	    5.817	    4.558
 1988	    12	    25	   10.582	     21.647	     32.606	     77.936	      1.456	     21.696	    4.647	    5.104	    6.708	    5.369
 1988	    12	    26	    2.008	     22.750	     32.764	     77.297	      0.913	     21.186	    4.064	    4.639	    6.608	    5.316
 1988	    12	    27	    7.156	     22.265	     31.846	     71.653	      1.231	     25.563	    5.218	    4.903	    7.820	    6.316
 1988	    12	    28	    1.860	     22.434	     34.374	     71.231	      1.259	     22.509	    4.281	    5.911	    7.033	    5.729
 1988	    12	    29	    2.530	     22.023	     35.621	     67.575	      1.054	     26.452	    4.675	    6.092	    8.232	    6.793
 1988	    12	    30	    3.131	     22.729	     32.855	     64.297	      1.095	     25.602	    3.793	    6.082	    7.897	    6.429
 1988	    12	    31	    0.943	     21.742	     32.305	     65.548	      1.259	     21.753	    3.577	    5.883	    6.719	    5.371
 1989	     1	     1	    6.805	     20.854	     31.200	     75.814	      1.468	     18.102	    3.878	    4.945	    5.619	    4.371
 1989	     1	     2	   16.387	     21.690	     29.108	     81.613	      1.036	     15.477	    3.002	    3.082	    4.869	    3.682
 1989	     1	     3	   26.664	     21.512	     29.677	     63.551	      1.071	     15.777	    3.171	    3.790	    4.959	    3.771
 1989	     1	     4	   10.418	     20.926	     30.725	     77.832	      1.033	     16.194	    3.853	    4.076	    5.078	    3.892
 1989	     1	     5	    0.994	     21.482	     31.181	     74.142	      1.418	     19.802	    2.920	    4.700	    6.118	    4.814
 1989	     1	     6	    2.999	     21.914	     32.167	     72.633	      1.546	     21.215	    3.909	    5.318	    6.566	    5.240
 1989	     1	     7	    2.775	     22.610	     32.875	     77.800	      1.214	     22.217	    4.807	    4.955	    6.905	    5.573
 1989	     1	     8	    0.000	     21.769	     32.951	     77.375	      1.350	     19.862	    3.627	    4.499	    6.195	    4.941
 1989	     1	     9	    0.000	     22.710	     32.094	     80.073	      1.702	     18.896	    4.019	    3.447	    5.929	    4.705
 1989	     1	    10	    0.479	     22.586	     32.976	     73.993	      1.479	     22.901	    4.262	    4.954	    7.104	    5.750
 1989	     1	    11	    0.483	     21.054	     33.572	     68.717	      1.059	     25.288	    4.629	    5.468	    7.756	    6.284
 1989	     1	    12	    1.598	     22.149	     34.146	     71.020	      1.100	     27.179	    4.502	    5.999	    8.390	    6.879
 1989	     1	    13	    1.262	     21.666	     33.984	     73.497	      1.143	     24.864	    4.780	    5.825	    7.677	    6.249
 1989	     1	    14	   18.680	     22.502	     34.302	     74.727	      1.187	     24.515	    5.173	    5.311	    7.622	    6.239
 1989	     1	    15	    9.930	     22.206	     34.020	     77.271	      1.683	     23.880	    5.018	    5.622	    7.411	    6.039
 1989	     1	    16	    2.883	     22.939	     36.390	     71.031	      1.636	     23.810	    3.875	    6.301	    7.503	    6.225
 1989	     1	    17	    9.324	     23.551	     35.099	     80.003	      1.982	     19.908	    5.623	    4.884	    6.324	    5.167
 1989	     1	    18	   31.781	     22.105	     33.530	     75.945	      0.925	     24.953	    4.151	    5.372	    7.702	    6.270
 1989	     1	    19	   22.672	     21.042	     32.594	     76.745	      1.566	     18.829	    3.411	    4.475	    5.863	    4.628
 1989	     1	    20	    0.057	     21.726	     34.052	     68.082	      1.469	     28.911	    5.009	    6.034	    8.879	    7.276
 1989	     1	    21	    0.000	     22.095	     33.174	     48.881	      1.214	     27.440	    4.605	    5.837	    8.418	    6.867
 1989	     1	    22	    0.000	     21.472	     33.659	     70.323	      1.143	     27.911	    4.951	    6.110	    8.549	    6.974
 1989	     1	    23	    5.793	     22.469	     33.804	     68.542	      1.740	     26.604	    4.782	    6.048	    8.216	    6.731
 1989	     1	    24	    4.205	     22.447	     32.541	     75.457	      2.155	     26.590	    4.615	    5.832	    8.155	    6.634
 1989	     1	    25	    1.200	     21.220	     32.209	     67.637	      1.893	     28.524	    4.282	    5.963	    8.645	    6.994
 1989	     1	    26	    0.014	     21.838	     32.853	     74.157	      1.341	     26.558	    4.089	    5.259	    8.129	    6.604
 1989	     1	    27	    1.348	     21.760	     34.352	     69.510	      1.746	     27.204	    4.403	    5.922	    8.385	    6.871
 1989	     1	    28	    8.527	     21.816	     33.438	     67.706	      1.843	     26.795	    4.051	    5.957	    8.224	    6.704
 1989	     1	    29	    0.319	     21.391	     32.111	     67.945	      1.960	     24.464	    4.110	    4.910	    7.467	    6.003
 1989	     1	    30	    1.129	     20.847	     33.165	     66.923	      1.653	     26.620	    3.888	    5.871	    8.113	    6.569
 1989	     1	    31	    1.550	     21.891	     33.027	     70.754	      1.348	     25.677	    4.188	    5.122	    7.880	    6.401
 1989	     2	     1	    0.603	     21.888	     35.278	     68.165	      1.235	     24.849	    3.887	    5.451	    7.726	    6.348
 1989	     2	     2	    2.966	     22.110	     35.536	     70.169	      1.718	     23.974	    4.497	    5.422	    7.485	    6.157
 1989	     2	     3	   14.906	     22.670	     35.376	     75.326	      1.471	     20.380	    4.749	    4.940	    6.435	    5.256
 1989	     2	     4	    7.311	     22.272	     33.867	     81.794	      1.731	     16.832	    4.050	    4.695	    5.356	    4.253
 1989	     2	     5	   23.508	     20.849	     29.938	     85.924	      1.188	     11.682	    3.051	    3.319	    3.814	    2.779
 1989	     2	     6	   36.047	     21.321	     31.490	     82.459	      0.947	     17.678	    3.329	    4.308	    5.514	    4.305
 1989	     2	     7	   10.188	     15.878	     32.357	     82.770	      1.124	     20.865	    3.803	    3.775	    6.215	    4.817
 1989	     2	     8	    4.269	     22.419	     33.128	     77.954	      1.397	     20.769	    4.830	    4.729	    6.477	    5.214
 1989	     2	     9	    0.000	     21.586	     33.498	     77.403	      1.442	     25.730	    4.516	    4.725	    7.898	    6.426
 1989	     2	    10	    0.000	     22.397	     34.015	     74.125	      1.090	     25.410	    4.246	    5.095	    7.862	    6.439
 1989	     2	    11	    2.597	     22.666	     34.156	     75.991	      1.623	     25.530	    4.232	    4.896	    7.915	    6.498
 1989	     2	    12	    0.000	     22.189	     36.024	     75.033	      1.068	     25.942	    4.305	    5.681	    8.093	    6.702
 1989	     2	    13	    0.000	     22.740	     36.028	     78.946	      1.194	     24.020	    4.242	    5.066	    7.537	    6.243
 1989	     2	    14	    1.683	     22.963	     34.852	     79.851	      0.811	     19.157	    3.378	    3.983	    6.068	    4.929
 1989	     2	    15	   10.281	     22.854	     33.911	     79.859	      1.209	     19.952	    4.358	    4.916	    6.273	    5.075
 1989	     2	    16	    3.042	     22.870	     34.266	     77.593	      1.343	     25.445	    4.721	    5.030	    7.900	    6.499
 1989	     2	    17	    1.771	     22.351	     35.518	     71.243	      1.448	     27.180	    4.362	    5.566	    8.449	    6.997
 1989	     2	    18	    1.683	     22.094	     34.885	     74.074	      1.397	     26.120	    4.320	    5.765	    8.091	    6.660
 1989	     2	    19	    2.655	     21.804	     32.414	     78.573	      1.132	     24.415	    3.433	    4.514	    7.472	    6.039
 1989	     2	    20	    1.689	     22.633	     34.608	     70.297	      1.503	     27.135	    4.052	    5.915	    8.406	    6.938
 1989	     2	    21	    0.000	     22.819	     35.947	     51.185	      1.280	     26.294	    4.122	    5.724	    8.218	    6.833
 1989	     2	    22	    0.000	     23.470	     37.207	     71.875	      1.345	     23.298	    4.568	    5.027	    7.382	    6.177
 1989	     2	    23	    4.124	     23.294	     36.395	     74.232	      1.336	     24.167	    4.634	    4.391	    7.610	    6.342
 1989	     2	    24	    2.148	     22.956	     36.264	     69.564	      1.069	     26.002	    4.755	    5.731	    8.147	    6.790
 1989	     2	    25	    0.188	     23.645	     35.573	     73.996	      1.523	     25.505	    4.256	    5.347	    7.997	    6.660
 1989	     2	    26	    3.186	     24.125	     36.282	     72.149	      1.291	     24.075	    4.412	    5.092	    7.609	    6.366
 1989	     2	    27	    4.768	     23.234	     35.212	     71.049	      1.366	     25.340	    3.779	    5.643	    7.914	    6.563
 1989	     2	    28	    1.968	     22.207	     34.566	     68.708	      1.252	     25.290	    3.645	    5.585	    7.828	    6.434
 1989	     3	     1	    0.000	     21.960	     32.955	     76.682	      1.022	     21.428	    3.367	    4.631	    6.627	    5.342
 1989	     3	     2	    2.707	     22.093	     32.817	     77.569	      1.108	     17.565	    3.273	    4.634	    5.523	    4.379
 1989	     3	     3	    3.501	     23.073	     34.983	     78.250	      1.482	     22.537	    4.532	    4.974	    7.060	    5.813
 1989	     3	     4	   13.020	     22.746	     34.853	     75.673	      1.093	     22.733	    4.041	    5.403	    7.100	    5.835
 1989	     3	     5	    6.188	     22.970	     35.204	     81.026	      1.248	     20.165	    4.267	    4.521	    6.360	    5.208
 1989	     3	     6	   21.883	     22.433	     32.295	     81.038	      0.944	     15.518	    3.043	    3.586	    4.936	    3.860
 1989	     3	     7	   25.617	     22.041	     31.790	     82.805	      0.976	     16.642	    2.723	    3.749	    5.230	    4.099
 1989	     3	     8	    8.432	     22.419	     31.913	     83.697	      0.902	     15.729	    2.340	    3.468	    4.986	    3.896
 1989	     3	     9	   16.090	     22.401	     32.966	     80.076	      1.488	     19.305	    3.518	    3.906	    6.024	    4.836
 1989	     3	    10	   13.961	     22.978	     32.230	     81.956	      1.645	     19.158	    4.432	    3.724	    5.981	    4.791
 1989	     3	    11	    0.365	     20.783	     31.512	     74.471	      1.204	     22.513	    3.323	    4.297	    6.825	    5.449
 1989	     3	    12	    1.517	     21.379	     32.663	     77.939	      1.183	     22.930	    2.984	    4.553	    7.014	    5.661
